"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16192.8,16301,65101,4935,5037,64208.9,9910.5,176.3,9.56797
6894.55,6844,66020,2590.5,2600,65296.5,23218.5,845.38,9.56904
6442.8,6149,68667.3,3460.5,3349,67717.9,3802.5,24.94,9.56904
10824.4,9964,71195.4,7154.25,6888,68069.2,20076,705.2,9.57011
14521.6,13641,69766.9,7709.25,7289,69314.5,6473.25,71.38,9.57546
12325.3,11297,71501.4,8547.75,7937,70579,26967.8,426.56,9.57546
5831.15,5824,65616.5,2892,2804,67592.8,5344.5,8.6,9.57974
17860,14656,79863.3,10211.3,8548,78287.8,6945.75,141.9,9.58081
11503.7,11269,66900.9,5954.25,5857,66624.2,11225.3,401.62,9.58081
13131.9,12925,66585.3,3945,3945,65536,13203,234.78,9.58188
13618.1,13158,67827.9,5049,4902,67501.3,5841,69.66,9.58294
11706.5,11447,67021.7,7066.5,7091,65309.6,13984.5,420.54,9.58294
11119.5,11177,65199.1,1508.25,1545,63977.1,11793.8,62.78,9.58829
11816.3,11648,66483.2,4378.5,4448,64512,8730,124.7,9.58937
9166.3,8413,71404.1,7338.75,7081,67921.5,8358.75,22.36,9.59044
12242.8,11993,66900.8,3304.5,3261,66410.2,8308.5,146.2,9.59044
9520.55,9452,66011.3,6003.75,5884,66869.8,5106.75,-16.34,9.59258
11760.4,11823,65189.3,4010.25,4031,65198.6,18989.3,345.72,9.59365
9645.35,9680,65301.4,4953,4932,65815,21978.8,407.64,9.59472
9260.55,9190,66039.1,4741.5,4662,66653.6,9816.75,155.66,9.59579
5837.65,6022,63529.8,2652,2594,67001.3,16692.8,761.1,9.59793
12306.4,12705,63480.2,2598.75,2661,64002.9,17299.5,456.66,9.599
7913.75,8337,62208.9,4698,4769,64560.3,6345,90.3,9.60007
8399.3,8633,63761.9,3905.25,3849,66493.8,7659.75,77.4,9.60221
11190.4,11265,65102,4881.75,4721,67767.5,7802.25,126.42,9.60328
5554.9,5929,61400.9,3360.75,3325,66240.6,4198.5,-49.88,9.60435
4720.3,5020,61623.4,2023.5,1976,67111.4,5166,-13.76,9.60542
22800,20073,74439.5,11648.3,9933,76852.9,4447.5,112.66,9.60649
10273.3,10355,65018.6,4596.75,4531,66487,6729.75,36.98,9.60756
14210.9,13461,69187.2,11016.8,10273,70280.7,43281,2372.74,9.60756
11270.3,11537,64021.3,5406.75,5477,64695.4,11801.3,115.24,9.60863
5642,6013,61492.5,2413.5,2393,66097.4,9370.5,88.58,9.6097
17550.6,15858,72531.2,12621.8,11206,73815.7,19166.3,296.7,9.61077
19167.8,16132,77869.1,11414.3,9584,78051.4,42560.3,1459.42,9.61077
20153.9,19332,68322.3,10964.3,10644,67507.8,8421,637.26,9.61184
9599.85,10000,62913.6,4071.75,4004,66644.9,4377,-13.76,9.61398
10208.3,10180,65717.9,4712.25,4564,67664.8,13658.3,110.08,9.61505
12418.3,12178,66828.9,7635,7314,68412.3,8607,374.96,9.61612
25162.1,23920,68939.2,12768.8,12544,66710.2,11367,99.76,9.61933
12647.7,12717,65178.9,5337,5341,65486.9,7026,140.18,9.6204
7236.45,7529,62989.5,3443.25,3421,65962.3,9854.25,164.26,9.62147
4949.75,5140,63110.3,2728.5,2644,67630.5,5115,-17.2,9.62254
10619,10212,68148.3,6280.5,5984,68783.2,9027.75,172.86,9.62682
13197.6,12757,67799.5,9950.25,9489,68721.6,13110.8,65.36,9.62896
9915.1,9935,65404.7,5682,5579,66745.9,8535,152.22,9.63109
7166.9,7057,66556.6,3465,3409,66612.6,7770.75,190.06,9.63217
12449.4,11725,69585.3,10946.3,10349,69318.1,33119.3,773.14,9.63323
6428.5,6560,64222.3,3022.5,3060,64732.9,5361.75,74.82,9.63431
12065.9,11653,67858.4,5774.25,5525,68492.5,10431,170.28,9.63431
6774.3,6573,67543.1,3234.75,3197,66309.8,12090.8,49.88,9.63538
7309.25,7037,68071.5,2892,2841,66712.5,4626.75,40.42,9.63538
14510.6,13410,70914.7,9201.75,8486,71063.6,6016.5,108.36,9.63645
5265,5152,66973.4,2327.25,2356,64736.3,10566,155.66,9.63752
24684.4,22024,73452.5,12957.8,11868,71553.7,36761.3,402.48,9.64073
10543.6,10205,67710.8,9258.75,9321,65098.3,43952.3,1203.14,9.64394
14719.2,14225,67813.1,6400.5,6385,65695.1,7637.25,58.48,9.64501
7040.8,7020,65730.2,3783.75,3704,66947,13602.8,34.4,9.64715
10883.6,10750,66350.5,4833.75,4782,66245.2,13897.5,139.32,9.65143
6923.8,7273,62389.4,2936.25,3001,64122,3779.25,71.38,9.65571
10143.3,10076,65973.4,6193.5,5960,68103.6,8263.5,49.02,9.65571
10337.6,10061,67337.7,5238,4953,69307,16373.3,319.92,9.65678
8532.55,8937,62570.1,3788.25,3805,65247.5,13278,240.8,9.65678
8214.05,8172,65873.2,3334.5,3228,67698.2,12563.3,250.26,9.65892
19543.5,10353,123714,13527,8129,109055,7929.75,0,9.65892
10981.1,11052,65115.6,2552.25,2540,65852.1,4840.5,-30.1,9.6632
7443.15,7149,68232.5,6055.5,5561,71363.6,8771.25,167.7,9.66534
13156.6,13024,66203.5,8703,8516,66975.1,31473,795.5,9.66641
10649.6,9437,73957,6908.25,6265,72264.8,22119.8,46.44,9.66962
13111.8,12709,67613.1,6129,6081,66053.3,5110.5,-48.16,9.67069
12326.6,12040,67096,4507.5,4396,67198.3,6642.75,122.12,9.67176
9212.45,8969,67314.9,3900,3821,66891,8525.25,117.82,9.67497
19791.8,18885,68683,12751.5,12753,65528.3,7261.5,7.74,9.67604
13640.2,12581,71053.8,8913,8581,68071.6,27123.8,785.18,9.67711
8175.7,8085,66271.2,3084,3089,65429.9,4884.75,-6.88,9.67711
20122,16341,80700,15747.8,13669,75502.6,8656.5,282.94,9.67711
9825.4,9565,67320.2,7198.5,7225,65295.6,3851.25,18.06,9.67818
10580.7,10353,66977.4,3654,3665,65339.3,5447.25,18.92,9.67924
6137.3,6213,64737.5,2628,2693,63954.2,14303.3,227.04,9.67924
10112,9449,70134.8,6067.5,5785,68736.3,15201,118.68,9.67924
7328.75,7052,68107.9,2772.75,2732,66513.5,14983.5,349.16,9.68032
16112.8,14569,72480.7,9740.25,9181,69528.1,12588,80.84,9.68139
6379.75,6102,68519.1,3097.5,3074,66037,12249,282.08,9.68246
13705.2,12976,69219.1,5712.75,5636,66428.5,14494.5,264.02,9.68353
13694.8,13112,68449.2,7086.75,7096,65450.6,7977,-18.92,9.6846
10931.7,10460,68491.4,6628.5,6616,65659.8,12793.5,358.62,9.68888
9270.95,8912,68175.6,4349.25,4288,66472.1,12763.5,25.8,9.68995
11412.7,11244,66519.3,4697.25,4668,65946.7,16421.3,469.56,9.69102
6981,6849,66799.1,3097.5,3137,64710.8,4548,151.36,9.69316
9570.6,9401,66718.3,4308.75,4429,63756.7,8062.5,9.46,9.69316
5825.3,5616,67978.4,3159.75,3104,66713.1,10031.3,55.9,9.69637
10323.9,10300,65688.4,4487.25,4632,63488,3792,75.68,9.69744
7965.1,7578,68883.7,5014.5,4926,66713.4,15838.5,204.68,9.69851
7408.05,7356,65999.7,3273,3304,64921.1,5790,-37.84,9.69958
22859.2,17236,86916.9,15822.8,13200,78557.6,13414.5,281.22,9.70279
21687.3,17967,79105.9,14092.5,12319,74970.9,22245,505.68,9.706
7411.95,7385,65775.2,3107.25,3145,64749.4,17673.8,614.9,9.70921
11839.1,10373,74798.7,9770.25,9425,67936.7,20836.5,223.6,9.71028
9628.45,8864,71188,6497.25,6096,69849.7,6105,59.34,9.71135
8541,8525,65659,3689.25,3677,65754.3,16957.5,457.52,9.71242
16590.6,16452,66088.1,5865.75,5920,64935.4,14313,197.8,9.71349
6077.5,6267,63554.3,2194.5,2207,65164.8,11060.3,69.66,9.71349
10338.3,10405,65115.6,3973.5,3937,66143.6,4745.25,6.02,9.71563
6662.5,6940,62915.5,2551.5,2540,65832.7,17797.5,415.38,9.71777
8816.6,8856,65244.4,5970.75,5676,68939.2,13901.3,121.26,9.71777
9416.55,9716,63516.2,2985,2948,66358.5,15992.3,276.06,9.71991
12116.6,12684,62604.6,6688.5,6840,64084.4,14548.5,368.08,9.71991
9919.65,10232,63535.4,2986.5,2904,67397.8,17879.3,158.24,9.72205
9731.8,10010,63714.6,6057.75,5902,67265.5,13151.3,185.76,9.72419
9202.7,9385,64263,6348,5993,69418.1,8804.25,85.14,9.72526
7070.7,7321,63295.4,3152.25,3113,66362.3,20392.5,259.72,9.72954
27605.5,22580,80122,15579.8,12912,79076.4,30331.5,362.06,9.72954
16682.3,16560,66019.8,10559.3,10516,65805.5,4024.5,122.12,9.73275
10459.1,9831,69723.4,11048.3,10567,68520.7,23141.3,460.1,9.73382
8787.35,9121,63138.7,4682.25,4833,63491.8,7089,-5.16,9.73489
9426.95,9817,62932.1,3818.25,3865,64743.3,7528.5,61.92,9.73489
19113.9,18304,68435.8,11622.8,10912,69804.7,18962.3,306.16,9.73489
6872.45,7169,62825.1,2121,2149,64682.1,22377.8,372.38,9.73596
8702.2,8983,63487.4,4010.25,4067,64621.5,12747.8,169.42,9.73596
7010.9,7212,63708.6,3125.25,3100,66069.8,9399,196.08,9.73596
10039.9,10052,65457.1,5232.75,5060,67773.4,14160.8,567.6,9.7381
7318.35,7775,61686.9,4098.75,4091,65660.2,12952.5,301.86,9.73917
9389.25,9604,64070.6,6169.5,5840,69233.6,10647.8,307.88,9.74559
13326.9,13337,65486.6,6060,5933,66938.8,15777,439.46,9.74773
13282.8,13840,62897.3,5664,5536,67051.3,19537.5,290.68,9.7488
8782.15,9428,61046.6,3312.75,3360,64614.4,5811.75,118.68,9.75201
7103.85,7693,60517.1,2218.5,2285,63628.7,6435,53.32,9.75308
7278.7,7604,62732.4,3774.75,3664,67516.9,7599,143.62,9.75415
5290.35,5717,60645.2,2761.5,2721,66511.5,9514.5,55.9,9.75522
10442.9,10757,63622.4,5142,4977,67708.7,23750.3,537.5,9.75522
15879.5,15956,65221.8,5975.25,6000,65265.7,9193.5,93.74,9.75629
4750.2,5304,58693.3,2188.5,2200,65193.4,3870.75,7.74,9.7595
8158.15,8093,66063.6,4400.25,4185,68906.8,9860.25,90.3,9.76164
8767.85,8957,64152,3445.5,3485,64793.2,4098,-0.86,9.76378
9769.5,8621,74266.8,7821.75,7177,71423.5,20510.3,744.76,9.76592
12042.5,11236,70240.3,8198.25,7556,71106.5,21768,436.02,9.76592
12006.8,11403,69006.2,6213.75,5983,68063.6,8702.25,27.52,9.76699
20010.3,16101,81447.9,9177,7925,75889.4,41662.5,961.48,9.76806
11973,11515,68142.6,8871,8431,68956.2,5194.5,28.38,9.76806
10708.8,10388,67559.6,4613.25,4720,64053.8,5190.75,-27.52,9.7702
13137.8,12324,69863.6,4814.25,4720,66844.6,10521.8,120.4,9.7702
18534.1,16436,73901.9,11770.5,11060,69746.1,29115,311.32,9.77127
27735.5,14848,122419,14001.8,8624,106403,11260.5,143.62,9.77127
7694.05,7061,71411.6,4379.25,4289,66915,15165,148.78,9.77234
10431.8,9205,74270.7,7023.75,6737,68325.4,7053.75,96.32,9.77662
8523.45,7588,73615.3,6984,6816,67151.3,3829.5,47.3,9.77876
12351.3,11925,67878.8,4128,4273,63312.1,9141,68.8,9.7809
12711.4,11625,71660.6,6233.25,5805,70370.8,16694.3,498.8,9.78197
16829.1,16261,67825.8,5719.5,5605,66874.8,15182.3,510.84,9.78411
7381.4,7373,65610.7,2494.5,2541,64336.7,27687,740.46,9.78411
12851.8,12648,66592,4367.25,4408,64930.2,5958.75,79.98,9.78518
10584.6,10492,66114.4,9079.5,7404,80366.6,6816.75,173.72,9.78839
8620.95,8780,64348.8,4269.75,4232,66120.6,27349.5,669.08,9.79053
11752,11953,64434,7189.5,7169,65723.4,5012.25,-49.02,9.79053
16671.8,16159,67616,6829.5,6395,69988.8,15221.3,526.32,9.79374
11661.6,12212,62582.5,5751,5892,63967.7,13542.8,48.16,9.79374
9218.95,9922,60892.3,3393,3446,64528.1,4682.25,22.36,9.79695
12251.2,12330,65117.2,5425.5,5322,66810.5,15079.5,297.56,9.79909
18191.5,15701,75931.6,10534.5,9173,75263.2,6529.5,-7.74,9.80016
7519.2,7333,67200.1,6642.75,6229,69889.1,36919.5,749.92,9.80123
7791.55,8272,61729.6,4263.75,4276,65348.3,8482.5,-1.72,9.80123
7701.85,8249,61189,4371.75,4217,67941,16382.3,148.78,9.80337
5434.65,6017,59193.2,2820.75,2805,65904,10362,122.98,9.80551
5272.15,5869,58871.3,3204.75,3129,67122.6,15192,181.46,9.80872
15353.6,15911,63240.3,4192.5,4243,64756,4776,-49.02,9.81193
12838.8,13100,64229.3,8195.25,7708,69678.8,10759.5,151.36,9.81193
28608.4,18481,101449,10680,6353,110172,33188.3,952.02,9.81514
12318.1,12606,64039.5,9439.5,9418,65685.6,4153.5,69.66,9.81514
8500.05,9137,60967.4,3794.25,3761,66115.4,7335.75,110.08,9.81728
6556.55,6980,61560.2,3946.5,3840,67353.6,22858.5,651.02,9.82049
14079,14249,64754.1,5984.25,5901,66460.6,10000.5,192.64,9.82156
9249.5,9617,63031.6,5283,5121,67609.2,24579.8,436.02,9.82263
28293.2,25072,73955.9,9539.25,8596,72727.3,34040.3,1271.94,9.8237
7337.85,8030,59887.1,4095,4174,64295.6,10310.3,252.84,9.8237
12113.4,12820,61923.8,4079.25,4080,65524,6273,39.56,9.82477
4566.9,5136,58274.2,2047.5,2068,64886.3,7586.25,70.52,9.82477
13811.8,14188,63798.5,7614,7592,65725.9,13994.3,264.88,9.82584
7722.65,7896,64097.2,2805,2824,65095.1,5938.5,-14.62,9.82798
6289.4,6778,60811.8,2815.5,2926,63061,10575,67.08,9.82798
16493.1,16732,64600.3,4855.5,5000,63642,10293,145.34,9.82798
8187.4,7877,68118.5,5739,5473,68721.2,16645.5,270.04,9.82798
14554.8,14266,66862.7,6585.75,6110,70638.9,24069.8,443.76,9.83012
7818.2,7469,68600,6439.5,6009,70231.2,37468.5,889.24,9.83333
10010.6,10312,63620.8,3738,3848,63662.6,12418.5,98.9,9.8344
42268.8,30889,89680.2,30702,24681,81523.7,18054,312.18,9.84724
17919.2,17328,67772,9822,9376,68653.4,18366.8,423.98,9.84724
10938.8,10929,65595.1,4408.5,4369,66128.5,4257,38.7,9.84831
6037.85,6029,65632.2,3453.75,3385,66867.1,11358,172,9.85045
6177.6,5963,67894.5,4989,4591,71217.4,12810,54.18,9.85366
11588.2,11313,67130.2,5438.25,5045,70644.4,23244,689.72,9.85366
10576.8,10255,67592.5,7213.5,6955,67971.8,8424.75,102.34,9.85473
15831.4,15905,65232.7,7167,7269,64616.4,7188,98.04,9.85473
14060.1,13764,66946.1,5838.75,5652,67701.4,3744.75,119.54,9.85794
11366.5,11414,65263.6,3900,3878,65907.8,11496,215,9.85901
11936.6,11476,68166.4,5606.25,5380,68292,17981.3,288.96,9.86115
8340.8,8433,64819.5,4400.25,4385,65763.9,13185.8,129,9.86222
11718.2,10493,73188.2,10365,9865,68857.6,22958.3,483.32,9.86222
13224.3,13357,64884.7,3396.75,3369,66075.8,27582.8,737.02,9.86222
5018.65,5221,62996,2236.5,2321,63150.1,11796.8,163.4,9.8665
9448.4,9604,64474.2,4159.5,4272,63810.2,5754,28.38,9.86757
11116.3,11088,65703.3,4887.75,4944,64790.4,16175.3,187.48,9.86757
5841.55,5764,66417.7,1350.75,1380,64146.9,11442,11.18,9.87078
6752.2,6606,66986.4,2373,2409,64556.6,5509.5,0.86,9.87399
15359.5,14805,67990.6,3234.75,3189,66476.2,10103.3,-6.02,9.87506
12086.1,11457,69134.6,6206.25,6209,65507,15369.8,194.36,9.87934
16834.3,14816,74463.8,9195.75,8512,70800.4,8235.75,202.96,9.88148
8738.6,8546,67013,3106.5,3202,63581.4,8475,187.48,9.88469
12428,11877,68576.4,6710.25,6501,67645.4,8300.25,31.82,9.88469
11846.3,11445,67833.6,5242.5,5253,65405,12625.5,208.12,9.8879
30609.8,20980,95617,26976,18564,95232.7,27164.3,364.64,9.89646
7919.6,7833,66260.6,3659.25,3789,63291.8,11949.8,76.54,9.89967
6683.95,6495,67442.5,2764.5,2732,66315.6,5256.75,-67.94,9.90502
12782.9,12168,68847.8,9019.5,8748,67570,14128.5,315.62,9.90502
17618.3,15341,75264.3,10762.5,9433,74772.7,19621.5,264.88,9.90609
16112.2,15729,67132.6,9560.25,9397,66674.5,6660,41.28,9.90609
15483.6,15089,67250.1,8507.25,8353,66746.2,12362.3,737.88,9.9093
10779.6,11196,63098.6,4746.75,4856,64061.6,6341.25,27.52,9.91037
9109.1,9121,65450.5,5793.75,5697,66649,6214.5,-8.6,9.91144
13045.5,12569,68020.5,5826.75,5789,65963.4,18309.8,190.92,9.91465
8145.8,8185,65222.1,3731.25,3833,63796.3,8139,27.52,9.91572
6306.95,6185,66828.2,2727,2745,65106.3,10396.5,126.42,9.91786
8236.8,7973,67704.4,3570,3505,66751.4,14371.5,672.52,9.91786
7808.45,7593,67395.6,4935.75,4825,67040.3,6846.75,57.62,9.91893
11377.6,11161,66807.9,4087.5,4169,64254.8,8913.75,123.84,9.92321
7355.4,7220,66765,3304.5,3264,66349.2,12512.3,184.04,9.92428
20586.8,19249,70090.7,11329.5,11045,67224.1,8294.25,144.48,9.92535
12247.3,11925,67307.3,5137.5,5221,64487.9,10554,264.88,9.92749
14249.3,13986,66769.8,7511.25,7494,65686.9,4488,-2.58,9.92856
8308.95,7960,68409,4560,4348,68731.4,6665.25,116.1,9.92963
5898.75,6124,63125.5,3924,4076,63092.1,7560,-43.86,9.92963
9213.1,9101,66343.2,6549,6765,63443.5,4176,19.78,9.93177
13770.2,13684,65949.1,4786.5,5008,62637.4,12243.8,98.9,9.93284
21467.5,19845,70894.3,10301.3,10033,67288.2,13662.8,508.26,9.93391
16290.9,15841,67397.5,5368.5,5557,63312.9,11334.8,106.64,9.93391
22349.6,16020,91429.7,23006.3,18756,80386.9,35616.8,1219.48,9.93926
13685.1,13413,66865.5,6372,6549,63764.8,8879.25,125.56,9.94033
12785.5,12129,69083.2,5799.75,5809,65431.6,13196.3,303.58,9.94247
9542,9176,68150,6285.75,6104,67487.4,11130,1.72,9.94247
5417.75,5236,67810.9,2418,2416,65590.3,3798,-31.82,9.94782
12828.4,12289,68412.6,6243.75,6161,66416.2,6646.5,120.4,9.94889
11631.8,11201,68056.3,5682.75,5681,65556.2,10713.8,127.28,9.94889
7176.65,7253,64846.1,2878.5,2945,64056.2,5969.25,0.86,9.9521
7211.1,7269,65014,2832,2917,63626.3,24032.3,602.86,9.9521
14965.6,14328,68452.4,5332.5,5288,66087.5,14406,117.82,9.95638
6340.75,6256,66423.8,2376.75,2368,65778.2,5883.75,79.98,9.95745
7603.05,7413,67216.2,3337.5,3281,66664.6,36495.8,1619.38,9.95745
6045,6071,65255.3,2235.75,2211,66269.6,5133,4.3,9.96066
13816.4,13372,67714,6293.25,6168,66866.8,4116.75,96.32,9.96066
11445.2,11381,65905.7,3879.75,3921,64846.5,8886,119.54,9.96066
12095.8,12217,64886.1,5250,5261,65399,8776.5,101.48,9.96173
18092.8,14776,80246.8,14747.3,12488,77392.4,19935.8,660.48,9.9628
13339.9,13184,66311.2,5176.5,5056,67097.9,5426.25,28.38,9.96494
15390.7,14645,68873,10031.3,9653,68104,8703.75,388.72,9.96708
5909.8,6134,63140.6,2685.75,2694,65335.3,13700.3,423.98,9.96708
12219.3,12480,64167.3,4410,4436,65151.9,3756.75,-73.1,9.96815
10554.7,10665,64858.2,5616,5613,65571,8191.5,118.68,9.97136
8201.05,8395,64021.9,3123.75,3135,65300.8,6845.25,117.82,9.9735
28421.2,23745,78442.4,15747.8,12821,80496.4,45852.8,2690.94,9.97457
9876.75,9840,65780.8,3336.75,3220,67912.2,7046.25,62.78,9.97457
7550.4,7864,62922.6,3078.75,3116,64752.6,22881.8,910.74,9.98099
9035,8560,69172.6,7931.25,7264,71556,38415.8,1144.66,9.98099
8911.5,8984,65007.1,4984.5,4824,67716.5,14868,312.18,9.98099
11822.2,12319,62893.1,4697.25,4811,63986.5,12515.3,53.32,9.98313
12423.4,12448,65406.7,4355.25,4356,65524.7,3994.5,18.06,9.9842
10524.1,10100,68288.2,6702.75,6656,65996.3,12941.3,311.32,9.98848
8229,8305,64936.3,3626.25,3669,64772.4,6287.25,32.68,9.9949
8841.95,8921,64955.3,4301.25,4365,64578.9,6003.75,39.56,9.9949
33522.4,27369,80270.6,28113,22745,81003,36149.3,1707.1,9.9949
12088,11817,67039.2,6636.75,6573,66171.6,4547.25,22.36,9.99704
22534.2,18315,80633.4,16400.3,13759,78116.6,93600.8,2168.06,9.99704
15935.4,15344,68061.9,8934.75,8692,67366.3,24366.8,788.62,9.99704
10205.6,10413,64231,4279.5,4377,64076.2,4732.5,61.92,9.99811
9664.2,8676,73000.6,10213.5,9712,68920.1,23216.3,844.52,9.99918
4791.15,5068,61956,1902.75,1980,62979.1,6543,66.22,10.0002
11648,10464,72951.4,9780,9168,69910.8,12102,118.68,10.0013
17317.3,17162,66129,8740.5,8714,65735.3,11851.5,87.72,10.0013
4820.4,5132,61556.8,2029.5,2136,62268.4,5862.75,-12.04,10.0024
10158.2,10084,66018.2,6766.5,6500,68223,15964.5,516,10.0035
9924.2,10209,63707.7,3519,3537,65202.5,11026.5,66.22,10.0045
7485.4,7428,66042.4,3426.75,3296,68135.8,5177.25,66.22,10.0056
12488.4,12184,67173.6,7030.5,6908,66698.2,9778.5,105.78,10.0067
11586.3,11641,65227.8,4392.75,4361,66013.1,11679.8,99.76,10.0088
16866.8,16064,68811.4,11649,10656,71643.1,26410.5,711.22,10.0088
6864.65,7177,62683.8,3395.25,3513,63339.3,16388.3,245.96,10.0109
12944.1,12644,67091.5,6265.5,6240,65803.8,22795.5,490.2,10.012
7434.05,7391,65917.7,2828.25,2843,65196,4075.5,71.38,10.0131
11510.2,11441,65932.4,5159.25,5185,65210.5,5721.75,81.7,10.0163
10786.8,10818,65346.7,2114.25,2146,64566.4,13437.8,319.06,10.0195
5716.75,5626,66593.1,2251.5,2286,64546.9,20634.8,1042.32,10.0216
10862.8,10747,66242.2,4011.75,4143,63459.8,24348.8,939.98,10.0238
6195.8,5864,69244.2,2176.5,2264,63003.1,7030.5,56.76,10.0291
9471.15,8924,69554.1,6548.25,6348,67603.4,21235.5,206.4,10.0302
12725.7,12016,69406.7,4626.75,4528,66965.3,4124.25,31.82,10.0313
11478.3,10976,68535.5,5035.5,4976,66319.6,11304,282.08,10.0323
18270.8,16172,74041.5,10842,10268,69199.6,15502.5,181.46,10.0323
6452.55,6276,67379.6,2413.5,2580,61306.6,8384.25,92.02,10.0323
9719.45,8844,72023.3,6960.75,6712,67964.8,17869.5,317.34,10.0356
12048.4,11521,68536.1,4782.75,4773,65669.9,11172,44.72,10.0356
9786.4,9412,68143,4162.5,4096,66600,6776.25,94.6,10.0388
6890,6845,65966.8,2898,2969,63968.8,7122.75,140.18,10.0398
11924.3,11132,70200.1,10305,9816,68800.8,15074.3,350.02,10.0409
12020.4,11712,67262,4309.5,4420,63897.6,25098.8,411.94,10.043
12272,11517,69832.2,10473.8,9949,68992.6,33446.3,759.38,10.0463
10019.8,9873,66510.1,5580,5409,67607.9,4754.25,30.96,10.0473
19017.7,16111,77359.8,14077.5,12475,73954.6,4368,45.58,10.0527
18226.6,17752,67288.3,9710.25,9576,66454.8,8979.75,153.08,10.0527
14259.7,14208,65774.5,5347.5,5392,64995.1,4164.75,70.52,10.0537
10063.3,8561,77036.4,4377.75,3413,84061,12221.3,69.66,10.0559
10188.8,10120,65981.2,5307,5320,65375.9,4036.5,81.7,10.058
4902.3,5244,61265.7,2073.75,2104,64593.8,7383.75,187.48,10.0612
11883.3,12284,63398.2,4112.25,4252,63382,8471.25,135.02,10.0634
11797.5,11936,64775.5,3639,3684,64735.5,8023.5,80.84,10.0634
15491.4,14985,67750.9,8273.25,8045,67395.4,16327.5,759.38,10.0644
6852.95,6749,66545.4,2639.25,2617,66093.2,8094.75,227.04,10.0698
15610.4,15516,65934.7,8070.75,8168,64755.7,4268.25,-67.08,10.0719
13913.9,13472,67685.7,5850,5760,66560,8592,92.88,10.0719
11658.4,11356,67281.2,7989.75,7912,66180,4469.25,75.68,10.073
7947.55,7905,65888.8,3878.25,3825,66448.4,10875.8,9.46,10.0741
6570.85,6800,63327.5,2857.5,2928,63958,16648.5,283.8,10.0741
5846.75,6122,62589.4,2550,2638,63349.8,10710.8,59.34,10.0762
7396.35,7595,63821.9,2867.25,2920,64352.1,21548.3,1090.48,10.0784
11767.6,9101,84738.1,44865,35993,81690.1,7990.5,2106.14,10.0837
9276.8,9497,64016.5,2508.75,2553,64400.1,7671.75,58.48,10.0848
5589.35,5694,64331.5,2275.5,2254,66161.1,18976.5,897.84,10.0848
28514.2,22837,81828,29743.5,25781,75608.8,43281.8,788.62,10.0869
14217.4,14340,64975.9,5447.25,5556,64253.2,8400,205.54,10.0869
8933.6,9119,64203.6,3867,3903,64931.5,6695.25,51.6,10.0891
48876.1,40690,78720.7,25083.8,19618,83794.9,52347,903,10.0901
6362.85,6525,63907.4,2197.5,2253,63921.6,18686.3,619.2,10.0933
7049.9,5811,79508.2,5142,2839,118699,8227.5,88.58,10.0944
8392.8,8597,63979.4,3060.75,3173,63217.6,8811,194.36,10.0955
10839.4,10285,69068.6,5372.25,5053,69676.6,16776,614.04,10.0955
7697.3,7653,65915.4,2328.75,2293,66557.8,20257.5,293.26,10.0976
11694.1,11416,67132.8,5463.75,5372,66655.3,20266.5,501.38,10.0987
13774.1,13572,66512.1,5603.25,5572,65903.6,13846.5,205.54,10.0987
16092,14725,71620.3,9208.5,8545,70624.7,14958,228.76,10.0998
21606.6,18372,77074.5,13105.5,11024,77910.2,29194.5,386.14,10.1062
8845.2,8965,64660.2,4384.5,4389,65468.8,9855,28.38,10.1083
15441.4,15257,66328.1,6957.75,7001,65131.1,8671.5,106.64,10.1115
41360.8,29872,90741.2,29334.8,20532,93633.5,26247.8,559.86,10.1115
9170.2,9099,66048.8,4234.5,4139,67048.1,11505.8,160.82,10.1137
9311.25,8553,71346,9952.5,9785,66657.8,11493,74.82,10.1137
9317.1,9309,65593,3013.5,2985,66161.7,4137,102.34,10.1147
6260.8,6372,64392.3,2534.25,2560,64876.8,5620.5,14.62,10.1179
7117.5,6428,72565.7,8806.5,8412,68609.5,7425.75,149.64,10.119
10473.4,10116,67851.7,4869,4820,66202.2,6974.25,91.16,10.1201
7775.95,8097,62937.5,3145.5,3253,63370.3,6999.75,222.74,10.1233
11930.1,11460,68224.3,7444.5,7076,68949,15073.5,258,10.1244
5802.55,5981,63580.7,2574.75,2649,63699.1,19467,538.36,10.1265
18126.5,17849,66555.1,6490.5,6573,64713.4,5831.25,0.86,10.1276
7073.95,6937,66829.8,3742.5,3657,67068.2,28540.5,534.92,10.1276
9585.55,9521,65980.3,3894,3905,65351.4,16672.5,79.98,10.1297
16262.3,15474,68874.8,13176,13026,66290.7,12744,349.16,10.1308
9230.65,9497,63698,3533.25,3593,64446.2,15437.3,367.22,10.1319
10026.9,9924,66215.5,5856,5572,68876.3,17292,322.5,10.134
9394.45,9455,65116.3,4634.25,4619,65752.4,5151.75,26.66,10.1351
11530.3,11515,65623.4,5016.75,5067,64886.1,25539.8,786.9,10.1404
11115.6,10948,66539.6,5571.75,5440,67123.2,4573.5,0.86,10.1436
10097.1,10024,66013.9,5366.25,5384,65319.9,27720.8,540.94,10.1447
10786.1,10341,68356.8,6600.75,6385,67750.5,4005,13.76,10.149
9400.3,9408,65482.4,5347.5,5428,64564.1,16497,301,10.15
9818.25,9164,70214.8,8486.25,7804,71265.4,22099.5,473.86,10.1511
