"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12654.8,12458,66571.5,6211.5,6126,66450.7,5260.5,49.02,10.3294
16064.7,15848,66432.3,7547.25,7596,65115.4,9534.75,21.5,10.3314
7389.2,7248,66812.7,5810.25,5472,69587.1,18915.8,-36.12,10.3417
7476.3,7556,64844.7,3995.25,3968,65986.1,15536.3,112.66,10.3427
9794.85,9747,65857.7,4855.5,4807,66197.2,5600.25,30.96,10.3448
20439.3,13075,102448,14829,8903,109158,11471.3,65.36,10.3468
10245.3,10531,63758,4981.5,4951,65939.7,6087,34.4,10.3478
8077.55,7569,69939.3,5736.75,5189,72454,17286,-36.98,10.3489
11677.9,11673,65563.5,6618,6265,69228.6,17934,34.4,10.3509
11286.6,10517,70331.7,6177,5729,70660.8,6156.75,-48.16,10.353
9136.4,9113,65704.3,4296.75,4269,65962,19091.3,40.42,10.355
9105.2,8905,67009.4,3858.75,3805,66461.8,4448.25,59.34,10.3581
12021.8,11548,68224.6,6997.5,6828,67162.9,49491,29.24,10.3591
11812.4,11888,65119.5,4357.5,4452,64144.9,5175.75,27.52,10.3643
32774.9,25058,85718.7,34091.3,26178,85346.6,19016.3,118.68,10.3663
9989.2,10262,63793.8,4089,4182,64078.6,6240.75,8.6,10.3673
10769.2,10485,67312.4,4269.75,4113,68033.6,14688.8,18.92,10.3714
9338.55,9111,67172.8,3991.5,3991,65544.2,9647.25,14.62,10.3725
6866.6,7053,63804,3107.25,3165,64340.2,7569,66.22,10.3735
15780,15445,66957.7,3116.25,3057,66806.2,21167.3,60.2,10.3745
10615.1,10825,64265.5,4227,4333,63932.8,9876.75,-35.26,10.3755
10012.6,9637,68090.3,7487.25,7393,66371.5,18270,9.46,10.3786
9465.3,8648,71729.6,7883.25,7336,70424.8,9461.25,51.6,10.3786
7307.3,7245,66099.5,3150.75,3113,66330.7,8496,76.54,10.3827
12537.8,11935,68846.3,4968.75,4699,69298.1,13313.3,3.44,10.3858
10094.5,9729,67998.1,5620.5,5445,67648.3,7315.5,57.62,10.3858
11045.4,10264,70525.6,4825.5,4572,69169.7,13704.8,39.56,10.3868
7016.1,6873,66900.5,3798.75,3741,66547.7,9021,-16.34,10.3899
12263.5,12328,65193.4,7284,7228,66043.8,20821.5,-65.36,10.3961
11952.8,11945,65579.1,6109.5,6189,64694.2,6704.25,21.5,10.3971
9878.05,9831,65849.6,4934.25,4931,65579.2,13206.8,39.56,10.3991
9677.85,9688,65467.3,4629.75,4572,66363.8,16624.5,17.2,10.4012
10828.3,9670,73386.4,9173.25,8502,70710.2,20320.5,60.2,10.4022
9959.3,9997,65288.9,4178.25,4217,64933.8,3822,100.62,10.4043
7664.8,7665,65534.3,3331.5,3429,63672.6,12161.3,-87.72,10.4043
9591.4,8873,70842.1,6861.75,6413,70121.9,9240,24.94,10.4053
14805.7,13740,70619.1,8136,7660,69608.5,6159.75,29.24,10.4063
12619.1,12404,66672.5,5477.25,5540,64793.7,9335.25,-29.24,10.4073
7366.45,7228,66791.3,3061.5,3052,65740,15342.8,-6.02,10.4084
12546.9,12585,65337.9,5089.5,5277,63207.4,13802.3,-11.18,10.4115
11608.3,11325,67175.7,4182,4301,63722.8,7166.25,23.22,10.4135
8284.9,7861,69070,5064,4709,70476.6,24349.5,7.74,10.4145
9781.85,9151,70053.9,6285.75,5951,69222.5,11454,115.24,10.4156
5547.75,5721,63551.4,2852.25,2909,64257.5,4493.25,65.36,10.4227
12734.1,12664,65899,4164,4120,66235.9,4330.5,73.96,10.4238
10294,10168,66348.4,4219.5,4280,64609.6,5103.75,50.74,10.4238
13193.7,12796,67572.9,6821.25,6460,69200.8,12646.5,52.46,10.4248
7208.5,7212,65504.2,2931,2988,64285.8,7121.25,19.78,10.4248
7497.1,7425,66172.4,3273.75,3301,64995,15760.5,110.94,10.4248
11250.2,11544,63868.1,4137.75,4328,62655.2,18938.3,24.94,10.4279
18161,17533,67883.4,7016.25,6829,67333,17475,64.5,10.4289
11691.5,11558,66293.3,4058.25,4146,64148.9,4106.25,-12.04,10.4299
9202.05,8838,68235.5,5656.5,5394,68725.3,17690.3,100.62,10.4309
8853,8684,66811.4,3519.75,3452,66822.2,6768,-6.88,10.433
11794.3,11272,68572.4,5654.25,5308,69811,26947.5,49.88,10.434
7901.4,7924,65349.1,3334.5,3376,64730.4,5952.75,-22.36,10.4351
12604.8,11608,71163.7,11676.8,11080,69065.7,7539,26.66,10.4361
6715.15,6933,63476.7,2750.25,2753,65470.5,4167.75,83.42,10.4361
8280.35,8176,66372.4,4746,4692,66290.3,3937.5,246.82,10.4371
11511.5,11370,66351.6,3908.25,3854,66458.5,7787.25,-34.4,10.4371
8674.9,8429,67447.9,3168.75,3065,67754.4,15065.3,46.44,10.4381
12444.3,12085,67484.2,8787.75,8513,67651.1,7284.75,10.32,10.4412
9118.85,8831,67672.2,5245.5,4844,70968,26786.3,72.24,10.4433
9249.5,8833,68626.2,5999.25,5649,69599.4,31809.8,85.14,10.4443
13663,13251,67573.6,8469,7891,70336.4,28269,65.36,10.4453
15531.7,15312,66476.5,6417,6388,65833.5,13314.8,64.5,10.4453
31048.5,27349,74401.2,22328.3,20401,71727.1,25399.5,174.58,10.4525
5913.7,5994,64658,2997.75,3034,64753,15142.5,14.62,10.4607
9469.85,9249,67100.9,3631.5,3573,66609,9984,86,10.4607
13096.8,12272,69940.9,10114.5,9280,71429.3,6570.75,28.38,10.4617
9271.6,9360,64917,3700.5,3828,63353.2,7166.25,-38.7,10.4628
11464,11640,64545.4,4005.75,4044,64916.1,7039.5,-6.02,10.472
12527.4,12299,66753.3,4427.25,4219,68770.9,8091.75,-3.44,10.472
17927.6,17041,68945.9,7416.75,7329,66320.7,22079.3,-57.62,10.474
22909.9,18585,80786.8,20918.3,18301,74908.4,29301.8,56.76,10.474
7381.4,7300,66266.8,3739.5,3796,64560.6,4782.75,17.2,10.4761
10562.5,9828,70433.9,7641,7332,68298,4219.5,100.62,10.4771
9569.95,9480,66157.8,3983.25,4124,63299.3,24621.8,-6.88,10.4771
9040.2,8629,68659,6359.25,6053,68851.8,33546,51.6,10.4822
7085,6415,72380.8,5751,5419,69551.1,16119.8,-17.2,10.4843
16385.8,15617,68762.4,8144.25,8113,65788.4,7800.75,30.1,10.4864
12488.4,11217,72964.5,9381.75,8545,71953.5,24891,155.66,10.4864
7218.9,7432,63656.9,1818,1820,65464,10961.3,-5.16,10.4905
6009.25,6036,65245.6,2387.25,2356,66405.3,10488,24.08,10.4925
18589.3,17542,69448.8,15358.5,14482,69502.5,24160.5,61.06,10.4925
13161.2,13177,65457.4,5126.25,4781,70268.5,7605,24.08,10.4946
8645,8470,66890,6669.75,6482,67434.3,7750.5,-7.74,10.4956
11997.7,11864,66274.5,5375.25,5180,68006.3,3920.25,30.96,10.4987
11583,11344,66916.7,4925.25,4836,66745.5,31187.3,-17.2,10.5017
7391.8,7656,63274.4,3761.25,3816,64595.7,14065.5,-26.66,10.5038
10518.9,10837,63612.6,4469.25,4597,63714.8,5687.25,23.22,10.5058
12151.1,11353,70143.1,9242.25,8633,70161,22734,75.68,10.5058
9608.3,9455,66598.6,4791,4719,66535.9,9075,68.8,10.5069
9508.2,9693,64286.5,5327.25,5485,63651.2,10153.5,-15.48,10.5089
10200.4,10341,64645.3,4409.25,4501,64200.1,6234,11.18,10.5089
10472.1,10321,66495.8,4197,4069,67597.6,11540.3,106.64,10.512
17407.6,15856,71949.3,7815.75,7312,70051,8659.5,34.4,10.5151
10337.6,10122,66931.9,6245.25,5914,69206.8,12891.8,8.6,10.5202
6520.8,6817,62688.4,2840.25,2865,64969.9,4791,35.26,10.5212
5235.1,5289,64868.1,2852.25,2829,66074.6,12185.3,27.52,10.5233
10355.1,10229,66344.2,5205,5077,67188.3,15534.8,79.98,10.5233
8199.1,8213,65425.1,3324,3301,65992.6,21133.5,-23.22,10.5243
10941.4,10662,67253.7,5771.25,5826,64920.1,8423.25,-21.5,10.5253
8693.75,8637,65966.6,3219.75,3225,65429.3,6208.5,23.22,10.5284
47541,25211,123583,29231.3,18795,101926,6171,190.92,10.5294
5187,5178,65649.9,3295.5,3310,65248.9,11285.3,-26.66,10.5294
9074.65,8700,68358.2,5556.75,5260,69233.3,13260.8,-10.32,10.5305
13600.6,13613,65476.3,5469,5433,65970.3,6204.75,30.96,10.5315
11716.3,11212,68483.4,5089.5,4908,67959.6,20544,-60.2,10.5325
10205,9809,68181.8,6527.25,6197,69028.5,16021.5,9.46,10.5336
11614.8,11105,68544.9,6811.5,6321,70621.5,29773.5,-13.76,10.5356
6515.6,6158,69341.7,4084.5,4042,66225.1,27283.5,24.94,10.5366
22934.6,18425,81576.2,14881.5,13193,73923.6,24974.3,15.48,10.5397
12235.6,11414,70253.4,7868.25,7506,68698.9,19712.3,-17.2,10.5407
18579.6,14932,81545.2,13071,10996,77903,7245,109.22,10.5448
5478.85,5572,64440.4,2089.5,2032,67390.5,13224.8,3.44,10.5459
13208,13039,66385.4,6315.75,6047,68448.6,6393.75,103.2,10.5459
4938.05,5088,63604.6,2197.5,2212,65106.4,15027,-9.46,10.552
11207.9,11260,65233.1,5060.25,5064,65487.5,15514.5,18.06,10.553
9705.15,9393,67713.9,4401.75,4193,68798.7,38706.8,-10.32,10.5541
5166.2,5204,65060,1869.75,1824,67179.8,19434,-9.46,10.5561
14489.8,13681,69410.4,8066.25,7429,71157.6,9667.5,6.88,10.5572
6384.95,6357,65824.1,2994,2865,68486.8,6673.5,54.18,10.5592
9557.6,9216,67965.1,7680,7264,69289.2,15324.8,37.84,10.5613
9568.65,9079,69070.5,6450.75,5927,71327.2,3998.25,98.9,10.5623
10505.3,10044,68545.9,5417.25,5164,68750,14453.3,83.42,10.5643
18009.5,17741,66528,8453.25,8521,65014.9,21242.3,116.96,10.5664
8681.4,8853,64265.7,3066.75,3093,64979.8,3753.75,-46.44,10.5736
10743.2,10493,67098.7,4205.25,4077,67597.6,7583.25,-55.9,10.5736
9043.45,8813,67249.7,3842.25,3705,67963.8,10916.3,61.92,10.5756
12165.4,11345,70275.2,7401,6789,71443.8,5105.25,98.9,10.5766
8990.8,8736,67447.5,3786,3348,74109.7,29613,-13.76,10.5777
13855.4,12440,72992.6,3747,3640,67462.5,19081.5,774,10.5777
8427.25,8344,66189.9,2536.5,2508,66280.7,28453.5,18.92,10.5808
8821.8,9016,64124.4,3648.75,3720,64280.8,10695,-62.78,10.5808
10171.2,9909,67270.1,4027.5,3893,67800.2,15633.8,-2.58,10.5808
11131.9,10804,67525,4911.75,4768,67511.8,15272.3,108.36,10.5828
11736.4,11676,65875,4614.75,4620,65461.5,4959,-24.94,10.5849
11588.8,11312,67139.9,4896,4772,67238.9,20084.3,86,10.5859
8619.65,8709,64863.6,3785.25,3713,66811.2,7924.5,38.7,10.5941
9174.1,9065,66324.7,3735.75,3705,66079.9,5088.75,13.76,10.5951
10797.1,10753,65805.1,4800,4917,63976.6,11963.3,159.96,10.5951
9588.15,9698,64793.7,4241.25,4326,64252.1,5122.5,36.98,10.5961
14397.5,14457,65266.3,4236,4317,64306.3,22133.3,29.24,10.5972
9198.15,8885,67845.8,5302.5,4065,85487,4268.25,67.08,10.5982
37032.4,27705,87600,29825.3,24185,80819.8,32391.8,108.36,10.5982
31894.8,27413,76250.7,21237.8,18133,76757.1,15039,249.4,10.5982
5302.7,5214,66650.9,3561,3518,66337,17370.8,73.96,10.6023
5508.75,5452,66218.2,2475,2504,64777,6718.5,7.74,10.6044
24437.4,19269,83114.3,15189,12129,82069.9,53525.3,63.64,10.6074
11992.5,12085,65034.4,6680.25,6629,66042.7,7054.5,-8.6,10.6074
6743.75,6830,64708.4,2784,2794,65301.4,7014.75,12.9,10.6085
7672.6,7713,65192.7,3474.75,3377,67433,3769.5,18.92,10.6095
6817.85,7085,63064.9,2811.75,2781,66260.6,8880,74.82,10.6095
15631.8,15122,67745.6,6402.75,6066,69174.2,7746.75,27.52,10.6105
10047,9909,66449,4293,4165,67550.1,10488,84.28,10.6115
8311.55,8312,65532.5,5045.25,4844,68258.8,17912.3,10.32,10.6115
5038.8,5448,60613.6,2205,2248,64282.4,7492.5,-13.76,10.6126
10787.4,11201,63116.1,3997.5,4081,64195.1,25200.8,38.7,10.6136
9213.75,9496,63588.1,3456,3464,65384.6,25526.3,60.2,10.6146
7533.5,7844,62941.8,3698.25,3680,65861,13203,16.34,10.6156
7810.4,8132,62944.2,3791.25,3796,65454,4140.75,18.06,10.6167
7048.6,7380,62593.1,3649.5,3600,66437.1,6684,67.08,10.6177
7134.4,7628,61295.2,2969.25,3000,64864.3,13737,30.1,10.6208
6930.3,7087,64086.9,5347.5,5183,67616,4186.5,32.68,10.6238
6865.3,7321,61456.7,4017,4025,65405.7,6158.25,-152.22,10.6249
13099.4,12018,71433.3,7847.25,7222,71209.8,15299.3,43.86,10.6269
41568.1,34201,79652.9,32361.8,26345,80503.3,30965.3,197.8,10.628
6474.65,6313,67214.1,4342.5,4189,67937.5,24585.8,19.78,10.6351
9378.2,9325,65909.9,3918,3993,64305,4698,55.04,10.6362
15402.4,14930,67609.6,4817.25,4866,64879.4,33104.3,-69.66,10.6382
8234.2,7700,70082.7,3216.75,3092,68180.1,13812,26.66,10.6382
11096.8,10753,67631.3,7244.25,6865,69156.5,26782.5,18.92,10.6403
14181,14025,66265.2,3433.5,3453,65165.9,5020.5,26.66,10.6413
9525.1,9121,68439.5,4495.5,4273,68948.5,11682.8,-106.64,10.6413
9264.45,9518,63790.2,3625.5,3738,63563.6,7410,-24.08,10.6464
8959.6,8814,66618.6,4076.25,3966,67357.8,14152.5,43,10.6474
18603,18136,67223.5,9018,8908,66345.3,5907,-51.6,10.6485
9809.8,10028,64110,4419,4444,65167.3,5475,-101.48,10.6495
7049.25,6805,67888.3,6113.25,5701,70275,15357,53.32,10.6495
8015.15,7645,68709.1,7980,7149,73153.9,14427,67.08,10.6515
26898.3,24964,70614,14985,14448,67971.8,9150,86,10.6536
16037.4,14904,70520,8906.25,8284,70458.7,4552.5,-38.7,10.6577
20160.4,19394,68125.8,8826,8674,66684.4,9637.5,7.74,10.6618
10254.4,10304,65220.5,4261.5,4260,65559.1,4089,-19.78,10.6639
11558.9,11604,65281.6,3148.5,3120,66134.6,14976,-9.46,10.6659
7875.4,7793,66228.9,4033.5,3889,67971.1,3806.25,-62.78,10.668
12762.8,12360,67671.5,6126.75,5912,67916.6,11529.8,-2.58,10.669
8407.75,7695,71606.3,5679.75,5391,69046.2,6055.5,1.72,10.669
9452.95,9409,65842.1,2904,2801,67945.9,5042.25,-39.56,10.67
15328.9,14425,69642.9,11010.8,10137,71184.8,26631,-21.5,10.671
10125.7,10168,65263.4,4835.25,4840,65471.7,28856.3,19.78,10.6751
23337.6,19044,80311.5,16476,14576,74078.7,24331.5,127.28,10.6751
13475.1,13441,65702.5,4477.5,4533,64733.6,10000.5,-44.72,10.6751
7068.75,6552,70704.8,7020.75,6312,72894.8,35136.8,0,10.6762
5835.7,5909,64723,3113.25,2885,70721,18791.3,24.94,10.6762
9430.2,9436,65495.7,3562.5,3516,66402.7,15180,5.16,10.6772
10916.1,10972,65202.1,4716.75,4632,66735.1,26220,-20.64,10.6782
6232.85,6532,62534.6,2731.5,2848,62855.2,12975,104.06,10.6782
8140.6,7968,66955.6,3315.75,3300,65848.8,9321,-7.74,10.6793
13353.6,13493,64858.9,5074.5,5109,65093.4,4728,34.4,10.6813
7993.05,7997,65503.6,6547.5,6189,69332.2,5317.5,26.66,10.6823
10056.8,10452,63058,5313,5360,64961.3,8478,-27.52,10.6854
14838.8,14193,68518.2,8936.25,8721,67153.6,20901.8,-26.66,10.6926
7451.6,7278,67099.2,6412.5,5982,70252.4,6680.25,49.88,10.6936
17824.3,15342,76139.6,11168.3,9578,76417,6226.5,65.36,10.6946
6526,6477,66031.8,2736.75,2665,67300.4,10738.5,-49.02,10.6987
10293.4,10334,65278.5,4719,4708,65689.1,8149.5,-0.86,10.7008
17687.8,16429,70557.4,7687.5,7261,69385.5,26628,4.3,10.709
8128.9,7772,68545.5,4218,4108,67290.9,4339.5,-27.52,10.7131
7857.2,7632,67469.8,2535,2448,67865.1,5756.25,-40.42,10.7141
11489.4,10961,68695.3,4451.25,4257,68526.5,5724,40.42,10.7152
12036.7,11060,71323.4,7698.75,7312,69002.4,5662.5,-22.36,10.7152
5851.3,5808,66024.6,2064.75,2084,64930.6,20022.8,-39.56,10.7172
16267.5,13645,78131.9,12888.8,10829,78001.4,7852.5,26.66,10.7203
10097.1,8819,75033.9,7400.25,6647,72962.7,24502.5,74.82,10.7223
10306.4,9485,71211.4,4778.25,4537,69020.8,4077,-37.84,10.7244
10938.2,9999,71691.8,6366.75,5931,70350.9,22243.5,91.16,10.7306
16097.2,15231,69263.3,6484.5,6383,66578.1,4002.75,10.32,10.7326
9860.5,9400,68746.6,7456.5,7196,67908.4,13222.5,24.94,10.7336
10522.2,10097,68295.8,4486.5,4433,66326.9,12673.5,-49.02,10.7347
15932.1,14121,73941.6,10653,9469,73730.6,22989.8,23.22,10.7347
12071.1,11687,67690.2,6470.25,6227,68096.1,6501,-50.74,10.7377
11601.2,11216,67786.8,4728.75,4644,66732,12864,-9.46,10.7377
7680.4,7288,69064.6,4507.5,4360,67753.1,18123,79.12,10.7398
20871.5,18749,72955.1,12185.3,11389,70117.9,14042.3,58.48,10.7398
9594,9328,67404.8,4920.75,4900,65813.5,24918,-2.58,10.7418
5045.3,5149,64216.1,2818.5,2861,64562.5,5190,12.9,10.7439
25294.8,21215,78138.9,19146.8,16683,75214.4,25982.3,51.6,10.7459
10839.4,10277,69122.4,6234,5989,68217,9782.25,23.22,10.7501
14352,13609,69114,7200.75,6809,69306.6,22041.8,28.38,10.7521
13794.9,13449,67221.8,3451.5,3353,67461.2,9442.5,65.36,10.7521
5087.55,5204,64069.5,2587.5,2608,65020.9,16929.8,-26.66,10.7521
9800.05,9825,65369.6,3132.75,3205,64058.6,18579.8,12.04,10.7542
12940.8,12817,66169.3,5442.75,5573,64004.3,21504.8,-43,10.7583
8756.15,8772,65417.6,3384,3412,64998.2,12828.8,86.86,10.7603
9510.8,9216,67632.4,4457.25,4468,65378.3,11570.3,73.1,10.7613
17899,15565,75363.4,10446.8,9401,72826.1,23856.8,-6.88,10.7624
6580.6,6697,64396.9,3201.75,3229,64982.9,11298.8,-40.42,10.7634
5042.7,5152,64145.6,2500.5,2548,64314.3,5171.25,16.34,10.7644
5463.9,5640,63489.7,2558.25,2600,64483.6,28131,28.38,10.7654
7889.05,7996,64659.4,3499.5,3624,63284.6,7687.5,0.86,10.7665
11586.3,11129,68228.6,8581.5,8457,66500.8,30090,37.84,10.7695
12149.1,10740,74134.7,10239,9248,72558.7,36385.5,121.26,10.7706
9714.25,9699,65639,4208.25,4192,65790,12978.8,34.4,10.7706
4934.15,5105,63342.7,2835,2901,64045,4001.25,-35.26,10.7716
12270.7,11273,71336.2,10521,9917,69527.5,27541.5,19.78,10.7716
8593.65,8292,67920.1,3567,3488,67020.3,9165.75,-1.72,10.7726
6205.55,6169,65924.3,2994,3021,64950.3,3944.25,-20.64,10.7726
10294.7,9608,70220,6144,5768,69808.1,15249,46.44,10.7737
13170.9,11661,74022.1,7840.5,7081,72565.3,17737.5,24.94,10.7747
15717,14924,69018.3,7540.5,7080,69798.6,21678.8,27.52,10.7757
13265.8,12597,69015.7,9253.5,9045,67046.7,22370.3,7.74,10.7778
39035.8,29573,86506.2,30492.8,22785,87705.6,55537.5,38.7,10.7829
6180.85,6234,64977.2,2782.5,2794,65266.3,20955.8,-22.36,10.7829
10994.1,11227,64176.5,6177.75,6271,64561.5,6682.5,-39.56,10.7839
12617.8,12749,64861.6,4565.25,4665,64134.7,5316,22.36,10.788
10921.9,10652,67196.9,4467,4360,67144.3,27380.3,65.36,10.7901
6487,6329,67172.1,4017,3897,67554,24269.3,13.76,10.7921
10084.8,9036,73142.3,7093.5,6616,70266,28490.3,36.98,10.7921
11325.6,10955,67753,3880.5,3743,67943.5,4671.75,43,10.7921
7731.1,7501,67546.4,3509.25,3401,67621.9,9719.25,79.12,10.7921
10283.6,10152,66385.9,3909,3932,65152.6,4158.75,6.02,10.7931
10333,10052,67368.4,4399.5,4192,68780,7536,-18.92,10.7942
7458.75,7233,67581.5,2850,2773,67355.8,4540.5,-52.46,10.7962
8165.3,7805,68561.3,4491,4429,66453.4,12302.3,1.72,10.8014
10961.6,10488,68495.4,3496.5,3464,66150.9,26319,8.6,10.8024
12579.4,12212,67507.9,4716.75,4692,65881.7,5927.25,44.72,10.8055
5127.2,5056,66458.9,2832.75,2884,64371.4,25635.8,34.4,10.8085
11672,11772,64979.6,3816,3836,65194.3,4317,24.08,10.8096
13292.5,12159,71645.5,7323.75,6827,70304.6,15892.5,19.78,10.8106
14042.6,13612,67609.2,8094.75,8040,65982.3,27951,48.16,10.8116
12324.6,11777,68583.5,10161,9409,70773.9,36483,38.7,10.8126
10100.3,9876,67024.8,3726,3344,73022.5,5625.75,-54.18,10.8157
14359.8,13952,67451.5,8770.5,8820,65168.2,7137.75,24.94,10.8188
9934.6,9653,67447.8,4572,4561,65694.1,9132,61.92,10.8219
6673.55,6517,67110.3,2384.25,2353,66406.4,9222,99.76,10.8229
14415,13740,68755.8,10264.5,9768,68867.1,16242.8,19.78,10.8229
10074.3,8839,74695.4,5726.25,5299,70820.1,24867.8,-56.76,10.8229
12047.8,11844,66663.4,5573.25,5700,64078.7,7362,49.02,10.8239
6988.15,7033,65118.1,2967,3053,63689.9,13983,46.44,10.8291
12779,12392,67582.7,5001.75,4920,66624.9,9242.25,-58.48,10.8301
15938.6,15061,69355,6984.75,6453,70936.4,41680.5,-73.1,10.8311
9498.45,9508,65470.2,4534.5,4516,65804.5,12701.3,29.24,10.8414
10396.8,10667,63875.6,3437.25,3519,64013.5,23748,71.38,10.8424
8569.6,8762,64096.9,3961.5,3918,66263.6,12015.8,78.26,10.8496
8505.9,8624,64638.5,3082.5,3056,66104.3,5893.5,-23.22,10.8496
9145.5,9172,65346.7,4404.75,4212,68535.1,3754.5,-13.76,10.8568
16186.3,12771,83062,17835.8,16007,73023.3,16542,32.68,10.8578
13284,12922,67372.2,8026.5,7470,70418.3,8943,58.48,10.8588
11547.3,11770,64295.7,3681.75,3690,65389.5,20810.3,57.62,10.8588
26196.3,20217,84918.7,29367.8,24345,79057.1,5322,116.1,10.865
4984.2,5273,61946.6,2574.75,2653,63603,28002.8,40.42,10.866
5997.55,6184,63560.1,2123.25,2152,64660.5,7652.25,27.52,10.8691
9631.05,9058,69682.1,7178.25,6598,71299.5,5154,22.36,10.8711
5534.75,5573,65086.2,2427,2353,67597.1,4886.25,26.66,10.8752
9166.3,9200,65295.9,3541.5,3504,66237.4,8727.75,-18.92,10.8763
13301.6,12645,68939,6186,5893,68794.5,29312.3,30.96,10.8783
13454.3,12883,68442.5,7545,6391,77369.6,40038,152.22,10.8804
10556.6,10086,68594.1,5577.75,5442,67170.8,17742.8,-10.32,10.8804
10628.1,9976,69820.2,6292.5,6184,66685.9,11440.5,27.52,10.8814
10100.3,9864,67106.3,4378.5,4396,65275.1,4734.75,-1.72,10.8814
14546.3,13489,70673.1,9029.25,8673,68227.9,19164,19.78,10.8845
14001.6,13889,66067.5,4704,4737,65079.4,9755.25,-27.52,10.8886
13495.9,13385,66079.2,4215,4249,65011.6,17889.8,-32.68,10.8886
10044.4,9968,66038.6,4760.25,4784,65210.6,30112.5,31.82,10.8927
14368.2,13665,68908.7,7782,7633,66815.3,15487.5,98.9,10.8937
4984.2,5058,64579.8,1833,1794,66960.7,10529.3,135.88,10.8937
14307.1,13942,67252.4,4873.5,4758,67126.9,5169.75,103.2,10.8947
13735.8,13792,65269,6598.5,6688,64659,6987.75,55.04,10.9019
7961.85,7784,67033.4,3405,3356,66492.9,21417,59.34,10.905
6992.7,6982,65636.4,3959.25,3938,65889.6,4073.25,57.62,10.906
6539.65,6299,68039.8,2830.5,2767,67040,8613,11.18,10.9091
9248.2,9089,66683.9,3840.75,3969,63418.3,33832.5,122.12,10.9122
15839.2,15128,68617,3553.5,3500,66537.8,7329.75,-81.7,10.9132
13798.2,13188,68568.3,5689.5,5620,66346.5,9322.5,81.7,10.9152
7389.85,7274,66579.8,3242.25,3370,63051.7,4095,-82.56,10.9163
12296.7,11837,68081.1,4774.5,4761,65721.8,6647.25,17.2,10.9183
10113.3,9185,72159.9,8022,7905,66506,8686.5,-44.72,10.9194
13243.1,12988,66823.2,4827.75,4936,64098.7,7928.25,80.84,10.9204
10470.2,9951,68955.4,8352.75,7883,69441.3,32112,-0.86,10.9204
9310.6,9180,66468.4,4804.5,4664,67510.2,10860,30.96,10.9235
12387,12418,65372.7,5419.5,5494,64647.3,15806.3,61.06,10.9245
9845.55,9937,64932.9,4824.75,4853,65154.5,7406.25,54.18,10.9245
9597.25,9624,65353.8,5508,5272,68469.7,4836.75,71.38,10.9255
7588.1,8061,61691.3,3596.25,3645,64659.5,22938.8,99.76,10.9317
8106.8,8061,65908.4,5253,5005,68783.3,11255.3,-6.02,10.9378
13436.1,12457,70687.3,9853.5,9161,70490,42675,49.02,10.9388
4785.3,5025,62409.8,1738.5,1717,66356.6,15888.8,-1.72,10.9409
12124.4,12020,66105.5,5339.25,5236,66828.3,7320.75,-24.94,10.9409
10037.9,10284,63968,6776.25,6632,66961.4,5877,-1.72,10.943
6272.5,6552,62740.3,3108,3068,66390.5,16271.3,44.72,10.945
15908.7,15405,67679,8508,7833,71183.5,4290,23.22,10.9481
10409.1,10649,64059.6,5238.75,5197,66062.5,7974.75,-74.82,10.9481
29613.3,21349,90905.5,26343,20881,82678.8,33098.3,126.42,10.9542
17065.1,15468,72302.7,9473.25,8248,75271.5,6488.25,73.1,10.9563
7224.1,7409,63900.5,2919.75,2997,63846.8,5873.25,-2.58,10.9583
14505.4,12554,75722.9,9218.25,8490,71157.5,26379,70.52,10.9604
13343.2,13068,66916.1,4866.75,4744,67231.7,6029.25,-9.46,10.9624
8031.4,7876,66829.1,3630,3540,67202.2,9003,0,10.9645
9039.55,8716,67968.8,7848.75,7228,71164.3,7911,-9.46,10.9727
6734.65,6822,64696.9,3084.75,3010,67163.5,7041.75,-37.84,10.9768
10455.9,10764,63660.1,4158,4184,65128.8,6659.25,76.54,10.9789
7475,7743,63267.7,4842.75,4763,66633.3,45612.8,-19.78,10.9789
12153,12322,64637.4,6009,6002,65612.4,7051.5,-1.72,10.9819
9493.25,6045,102920,3941.25,2473,104446,3976.5,32.68,10.9819
19136.6,16841,74469.4,12126,11101,71587.2,49081.5,22.36,10.983
9819.55,9764,65908.9,3127.5,2976,68872.3,9518.25,-6.02,10.985
15185.9,13229,75230.7,11101.5,9677,75183.2,21103.5,110.94,10.9932
11640.8,11248,67824.9,8832,8400,68906.4,36397.5,-48.16,10.9943
8714.55,8757,65218.3,4481.25,4389,66913.5,4432.5,11.18,10.9973
11399.7,11533,64778.5,4287,4397,63896.5,28160.3,-4.3,11.0025
7860.45,7305,70519.2,7416.75,6909,70352.3,35452.5,-28.38,11.0025
6655.35,7097,61457.7,2963.25,3033,64028.9,6214.5,61.06,11.0045
9978.15,10240,63860.2,3602.25,3680,64151.4,6231,24.08,11.0076
7189,7277,64743.5,2771.25,2729,66550.6,5374.5,-34.4,11.0076
17349.1,16680,68165.1,7392.75,7324,66151.2,28011.8,-12.9,11.0086
11157.3,11094,65909.6,5418,5282,67223.4,15016.5,37.84,11.0096
51914.2,40573,83855,35318.3,28649,80792.2,4839,220.16,11.0107
11661,10656,71716.9,9465.75,8532,72708.3,26970.8,-16.34,11.0117
39187.2,25927,99054,29718,19623,99250.8,56721,141.04,11.0117
