"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5537.35,5681,63878.9,2107.5,2145,64390.3,11010.8,1762.14,2.31796
12237.5,12392,64719.2,5874.75,5928,64947.3,3853.5,174.58,2.31902
13559.6,13528,65689.3,5962.5,5932,65873,26304.8,4510.7,2.31902
15088.4,15637,63237,4803,4961,63448.8,6014.25,346.58,2.31902
12794.6,12896,65020.7,6020.25,6052,65192.2,4431.75,464.4,2.32114
9203.35,9512,63409.5,2946,3068,62929.9,5610,212.42,2.3222
13226.8,13396,64708.5,6204.75,6356,63976.5,5835.75,220.16,2.32432
8149.05,8461,63119.7,3360.75,3453,63785.1,11837.3,2734.8,2.32432
16289,15258,69964.3,9315.75,8858,68922.7,34828.5,13095.2,2.32432
13144.3,13276,64885.9,3732.75,3848,63573.2,11962.5,1247.86,2.32538
10590.4,10610,65415.2,3943.5,4022,64256.9,10365,1996.92,2.32749
11391.3,11641,64130,5561.25,5773,63132.2,3936.75,98.9,2.32749
14130.3,13377,69226.8,14931,14385,68023.5,19347,4077.26,2.32855
32069,20068,104728,25191.8,17700,93274.9,25757.3,3190.6,2.32855
14378.6,14216,66285.8,8007,8184,64118.6,8301,946,2.32855
13028.6,12757,66931.3,4835.25,4945,64081.5,15090.8,1519.62,2.33173
11135.1,9737,74946.4,7550.25,7001,70677.5,42580.5,11452.6,2.33173
15891.2,15464,67346.5,8432.25,8280,66741.1,7767,1767.3,2.33596
7077.85,6779,68425.1,2645.25,2703,64135.8,23317.5,8906.16,2.33702
8688.55,8809,64639.9,3774.75,3965,62391.4,8691.75,2141.4,2.34126
7428.2,7561,64384.9,3594.75,3789,62176.2,6891,3142.44,2.34232
10515,10404,66235.5,6100.5,5888,67901.2,14074.5,1124.88,2.34338
13420.5,13544,64938.7,5116.5,5260,63748.1,4400.25,477.3,2.34549
11334.7,11219,66211.9,4048.5,4055,65431,5077.5,204.68,2.34655
13065,12968,66026.2,6896.25,6840,66075,5180.25,195.22,2.34973
37221.6,30420,80189.2,38969.3,34420,74197.8,49504.5,10692.4,2.35079
5135.65,5654,59527.8,2874.75,2930,64300.2,5286,731.86,2.35503
16019.2,16041,65447.1,8247,8125,66520.1,24078,3752.18,2.35608
11421.1,11604,64503.3,6267,6228,65946.4,8987.25,1802.56,2.35714
7552.35,7748,63881.1,3999.75,4068,64436.5,17204.3,2151.72,2.35926
29485.3,21496,89893.4,21342.8,16380,85391.9,28536,10339.8,2.36244
10965.5,11731,61259.5,3990,4183,62512.2,5381.25,722.4,2.3635
11997,12116,64892.6,7023.75,6864,67061.3,18574.5,4237.22,2.36456
9516,10125,61594.1,4662.75,4841,63122.9,26184.8,5706.96,2.36561
9231.95,9037,66949.8,8537.25,8045,69546,17824.5,2071.74,2.36561
7055.1,6853,67468.7,6800.25,6577,67760.6,4246.5,159.1,2.36985
7297.55,7952,60142.4,4156.5,4240,64245.4,9776.25,2186.98,2.37197
7478.25,8113,60408.5,3283.5,3425,62828.5,11385.8,2224.82,2.37303
15677.3,16221,63339.5,6552,6861,62584.4,8772,1062.1,2.37303
9846.2,9504,67895.7,7611.75,7476,66726,3940.5,268.32,2.37303
13384.1,13825,63446.2,9841.5,9925,64984.6,11118,1655.5,2.37303
17486.3,17777,64464.3,7167.75,7089,66264,4791,172,2.3762
16927.3,14938,74263.5,11271.8,10510,70286,10291.5,1202.28,2.3762
6158.75,6753,59769,2690.25,2833,62233.8,4143.75,411.94,2.37726
12502.8,12919,63424.4,2630.25,2727,63210.9,9264,2562.8,2.37938
5896.15,6092,63429.1,3381,3432,64562.1,6118.5,482.46,2.37938
8668.4,9045,62807.3,3486.75,3553,64314,11846.3,1039.74,2.38044
12087.4,11614,68207.3,10783.5,10318,68492.7,11272.5,1506.72,2.38256
9215.7,10052,60083.6,4056,4276,62164.2,4030.5,213.28,2.38362
5469.1,5916,60585.3,2673.75,2824,62049.2,12471.8,2305.66,2.38785
11381.5,11713,63681.2,6073.5,6133,64900.2,4155,266.6,2.38997
11708.4,12221,62787.4,3657.75,3641,65837.5,7956,1488.66,2.39103
12883,13277,63591.2,5994.75,6089,64521.6,4274.25,547.82,2.39209
11419.8,11356,65904.5,6246,6040,67771.2,11331.8,597.7,2.39315
8706.1,8846,64499.5,3807.75,3818,65360.1,6169.5,1006.2,2.39315
13257.4,13560,64073.5,5754,5916,63741.4,10164.8,1717.42,2.3942
13069.5,12464,68720,6969,6836,66811.1,37867.5,3479.56,2.39632
8528,8857,63101.6,4032,4205,62839.8,8868.75,342.28,2.39632
8531.9,8694,64314.1,3360.75,3365,65453.2,10806,3522.56,2.39738
8783.45,8790,65487.2,3025.5,3030,65438.7,7024.5,638.12,2.40162
8557.25,8965,62555.3,4636.5,4801,63290.5,4074.75,396.46,2.40162
7162.35,7436,63124.2,4032,4056,65148.2,5582.25,678.54,2.40585
14169.3,14118,65774.4,7772.25,7974,63877.9,9515.25,1091.34,2.40585
11729.3,11412,67357.9,6124.5,6116,65627.1,10292.3,1247,2.40691
13588.2,12653,70380.1,9416.25,8777,70309.1,27758.3,8394.46,2.40903
19942,19067,68543.5,14048.3,13947,66011.8,9280.5,1319.24,2.40903
5755.75,5825,64756.9,2231.25,2305,63439.1,7176.75,1204,2.41009
15158.6,14969,66366.3,9061.5,9225,64374.5,4334.25,250.26,2.41115
7710.95,7049,71690.3,4825.5,4617,68495.6,4683.75,499.66,2.41221
15535.6,14609,69692.9,9126,8933,66951.9,13558.5,1588.42,2.41327
9965.8,10037,65071.1,5573.25,5745,63576.8,5211,49.02,2.41327
11863.1,11644,66769.4,5594.25,5516,66465.7,4472.25,226.18,2.41644
7319,7291,65787.7,4071,4155,64211.1,13985.3,3491.6,2.4175
18302.7,17805,67367.9,6948,6761,67348.6,25986.8,7316.02,2.4175
22582.3,18261,81044.5,17768.3,15361,75806.3,4647.75,316.48,2.42068
9478.3,9416,65969.6,5331,5196,67238.7,10839,1548,2.42491
9319.7,9444,64673.4,3666.75,3844,62514.1,5964,600.28,2.42703
13832.6,11907,76134.8,9405.75,8659,71187.8,6266.25,378.4,2.43021
14630.8,12618,75990.4,7653,7102,70620.5,19738.5,4210.56,2.43127
15284.1,15000,66777.3,4985.25,5180,63072.1,13706.3,2377.9,2.43127
7148.05,6853,68357.6,3538.5,3537,65563.8,4639.5,262.3,2.43127
9367.8,9276,66184.6,3799.5,3752,66365.7,4557,194.36,2.43233
6037.85,6116,64698.6,1276.5,1296,64549.9,4536,491.92,2.43338
12940.2,12797,66269.4,6576,6701,64313.5,5342.25,586.52,2.43444
16857.8,11340,97424.1,18052.5,14108,83859.4,10923,1569.5,2.4355
11043.5,11285,64133.5,4032,4209,62780,10453.5,1887.7,2.4355
13630.5,13367,66827.9,9197.25,8871,67946.2,10434,1658.94,2.43656
14792.7,14157,68478.8,5034,4889,67479.7,21031.5,9380.02,2.43762
8533.85,8622,64866,3579.75,3770,62228.8,10791,975.24,2.43868
16335.1,15116,70821.7,8379.75,7992,68715.6,26340.8,2759.74,2.44609
6224.4,6001,67975.7,2662.5,2677,65181,3845.25,452.36,2.44821
11250.2,10918,67530,5039.25,5249,62917.2,5232,311.32,2.44927
12548.9,12048,68260.7,8663.25,8592,66079.5,12735,1354.5,2.45245
7124.65,7597,61461.2,3274.5,3533,60740.9,6691.5,663.92,2.46092
16963,14932,74450.2,9260.25,8352,72662.8,4316.25,110.08,2.46303
12309.7,12344,65353.9,5646,5820,63576.7,16083.8,1860.18,2.46727
10589.8,10490,66159.5,4727.25,4638,66797.1,11300.3,2396.82,2.46727
8535.8,9044,61853.4,4488,4688,62740.1,9202.5,634.68,2.46833
9597.25,9284,67747.2,7194,7072,66666.6,8535,539.22,2.46833
5488.6,5818,61825.5,2503.5,2574,63741,8717.25,1607.34,2.47045
11274.3,10953,67458.2,5514.75,5213,69329.5,51296.3,23429,2.47362
15359.5,15400,65363.6,9158.25,9340,64260.7,4545,248.54,2.47468
5560.75,6012,60617,2325.75,2412,63192.5,6177.75,1204,2.4768
15819,14377,72109.4,12189,11449,69771.9,13857,2263.52,2.47892
14276.6,14007,66797.4,6990,6759,67775.8,11462.3,2016.7,2.48209
13085.1,13033,65798.2,10101.8,9949,66542.2,18036,4108.22,2.48633
10169.3,10513,63393.1,4177.5,4145,66049.9,4928.25,355.18,2.48633
6534.45,7213,59370.8,2697,2813,62833.5,9645.75,1011.36,2.48739
15272.4,14265,70164.2,10871.3,10185,69951.7,17799,2663.42,2.48951
21245.9,16941,82189.4,13998.8,11961,76701.1,26634.8,5554.74,2.49057
9997.65,9755,67166.2,5443.5,5439,65590.2,5960.25,313.9,2.49268
12047.8,12133,65075.5,5075.25,5249,63366.7,14289.8,1575.52,2.49268
6942,6892,66011.4,2688,2684,65633.7,5012.25,569.32,2.49268
22207.3,18544,78482.2,15082.5,13252,74588.5,4934.25,247.68,2.49374
6856.85,7081,63461.4,3033,3177,62565.5,9654.75,990.72,2.49374
13852.8,13569,66906.7,8241.75,8257,65415,5748.75,1398.36,2.4948
6669,6844,63860.3,3030.75,3000,66207.8,19447.5,5560.76,2.49586
15010.4,14759,66652.5,8174.25,8151,65722.9,6264,363.78,2.49586
11762.4,11900,64778.2,4905,5084,63228.6,7301.25,936.54,2.5001
13001.9,12716,67009.7,8659.5,8376,67754.2,35841.8,4146.06,2.50116
11605.1,11190,67967.1,6477.75,6098,69617.2,14384.3,2779.52,2.50327
12132.9,11253,70660.4,12120.8,11521,68947.6,14539.5,1296.02,2.50433
7904,8321,62251.7,3555,3701,62950.7,5391,362.92,2.50645
5279.95,5721,60483.6,2226,2317,62962.1,9126,184.9,2.50645
10560.5,11148,62082.6,5043.75,5308,62273.4,22103.3,8927.66,2.51069
11354.8,11288,65924.1,4337.25,4344,65434.2,8003.25,945.14,2.51069
10237.5,9353,71733.7,9205.5,8665,69624,11732.3,1097.36,2.51174
29365,22803,84395.4,19365.8,15303,82935,25727.3,9064.4,2.5128
17398.5,17008,67040.9,3703.5,3776,64277.7,18804,6449.14,2.5128
8379.15,8614,63749.2,4002,4130,63504.9,4457.25,573.62,2.51492
9820.2,10101,63714.1,3681.75,3701,65195.1,10758,2248.04,2.51492
6100.9,6568,60875.2,2487,2584,63075.9,14181.8,2321.14,2.51598
11642.8,11853,64373.8,4484.25,4649,63213.6,10098,2326.3,2.51916
8530.6,8732,64024.4,5934,6060,64173.4,27767.3,8281.8,2.52233
11514.1,11453,65885.6,7103.25,6925,67222.9,21427.5,3894.08,2.52233
21724.9,20829,68355,13110,12829,66971.5,13333.5,4821.16,2.53186
19365.4,16533,76763.7,11949.8,10021,78149.8,44022.8,12552.6,2.53292
12987.6,13219,64389,5406.75,5603,63240.5,13398.8,2795,2.53292
8410.35,8143,67687.7,4427.25,4399,65956.9,6799.5,386.14,2.53292
14008.8,13509,67960.7,5434.5,5489,64885.3,4239,757.66,2.53716
5380.05,5610,62849.7,1949.25,2062,61952.5,9690,1252.16,2.54245
17363.4,16161,70412.2,15266.3,14337,69783.7,10264.5,2600.64,2.54245
7466.55,7540,64897.6,3596.25,3604,65395.1,4178.25,713.8,2.54245
16101.1,15857,66545.1,10750.5,10389,67816.4,22454.3,6393.24,2.54351
7619.3,7785,64141.1,5063.25,5097,65102.1,9010.5,1452.54,2.54563
7045.35,6715,68760.1,7027.5,6575,70046.3,27359.3,3410.76,2.55092
28618.8,24373,76952.6,21883.5,19473,73648.5,38952,6172.22,2.55304
12844,12697,66294.8,7922.25,8045,64536.1,20173.5,3188.02,2.55516
15380.9,14364,70175.8,9140.25,8776,68256.1,11870.3,866.88,2.5594
8082.75,8452,62672.9,2161.5,2256,62790.8,5565,847.96,2.56045
14318.8,14314,65558.2,3612,3598,65791,12480.8,2044.22,2.56151
10808.2,11017,64293.9,3756,3821,64421.1,4401.75,438.6,2.56151
8676.2,9017,63059,4221,4397,62912.8,10581.8,2276.42,2.56151
5867.55,5964,64476.1,1713,1736,64667.7,8910.75,1000.18,2.56151
16406,16149,66579,7996.5,7909,66261.1,7729.5,629.52,2.56151
11536.8,11640,64955.2,5687.25,5820,64041.2,8616.75,1210.88,2.56257
17130.1,16656,67401.4,7124.25,6788,68782.4,24273.8,4742.04,2.56257
9637.55,9231,68422.3,9222.75,9195,65733.8,6681.75,236.5,2.56363
13863.2,13547,67065.7,8322.75,8271,65946,10689,2236,2.56469
53461.8,33908,103329,63704.3,43412,96169.8,127887,27993.9,2.56575
5445.05,5700,62604.7,2155.5,2256,62616.5,6838.5,1437.92,2.56575
10600.8,10513,66083.6,6105.75,5973,66992.5,14100,2710.72,2.56575
6827.6,7161,62484.8,3173.25,3289,63229.6,16101,2500.88,2.56681
11852.8,11631,66785.5,7791.75,7611,67092.4,14104.5,3132.98,2.56681
9161.1,8673,69224.2,4887.75,4833,66278.4,25193.3,10022.4,2.56893
23962.3,18061,86949.2,15405.8,13225,76342.6,6212.25,170.28,2.57422
14760.2,9300,104013,5778,3536,107089,5088.75,294.98,2.57422
7918.95,7760,66878.4,3773.25,3732,66260.4,6741,309.6,2.57634
15453.7,14884,68044.7,6936,6928,65611.7,7305.75,1137.78,2.5774
8097.05,7833,67745.2,1942.5,1929,65994.7,13524.8,2010.68,2.58057
12470.3,12553,65104,5023.5,4973,66201.5,12057.8,2676.32,2.58693
11688.9,11624,65902.2,3666,3640,66004.1,6771.75,1028.56,2.58693
7368.4,7583,63681.3,2564.25,2699,62264.1,20555.3,7753.76,2.59116
7596.55,6760,73646.1,6332.25,5992,69257.4,21035.3,5031.86,2.59116
11865.8,11549,67333.4,5415.75,5289,67106.6,16694.3,6447.42,2.59328
6617,6816,63622.6,2632.5,2756,62599.2,9453.75,386.14,2.59646
7419.75,7413,65595.7,3034.5,3025,65741.8,5319.75,522.02,2.59963
13678.6,13745,65219.4,6492,6581,64649.7,13415.3,2001.22,2.60175
13592.1,13820,64455.5,6103.5,6264,63856.8,15173.3,4634.54,2.60281
8692.45,8716,65358.9,3289.5,3352,64314,15352.5,1709.68,2.60281
12563.2,12442,66174.4,7023,6942,66300.7,16383.8,1713.98,2.60811
5887.7,6153,62710.3,2336.25,2429,63033.5,10635,1091.34,2.60916
11993.8,12036,65306.2,5729.25,5728,65550.3,6966,585.66,2.61022
16011.4,15342,68395.7,8469.75,8318,66731.6,29469,4328.38,2.61128
11180.6,11129,65840.1,6012.75,5981,65883.9,15374.3,4123.7,2.61234
9444.5,9236,67015.5,5096.25,4960,67336.3,11971.5,2488.84,2.61234
9624.55,9381,67237.5,5053.5,5105,64874.9,8846.25,1216.9,2.61552
10054.8,9673,68123.1,6546.75,6297,68135.3,17173.5,7082.1,2.61552
9642.1,8940,70682.9,7701,7388,68312.5,17196.8,1214.32,2.61658
5074.55,5194,64028.8,1947,2010,63481.9,13908,772.28,2.61764
13256.8,12804,67853.4,5078.25,5056,65824.4,8314.5,400.76,2.62611
13418.6,13224,66500.4,4824.75,4908,64424.4,4801.5,225.32,2.62717
10782.2,10507,67252.5,5697.75,5624,66395.4,39891.8,12822.6,2.62822
13373.1,13496,64939.2,5851.5,6072,63156.1,16461,2373.6,2.62928
11825.4,11277,68723.3,6196.5,6105,66518.2,21126.8,7133.7,2.63034
7118.15,7160,65152.9,2508.75,2636,62372.3,17919,3755.62,2.6314
14753.7,13204,73227.7,11306.3,10560,70167.3,18668.3,2702.12,2.6314
5903.3,5825,66416.9,2610.75,2629,65081.1,6241.5,269.18,2.6314
8837.4,8388,69047.2,3022.5,3008,65851.9,3951.75,245.96,2.6314
10359.7,9968,68111.3,4321.5,4324,65498.1,10088.3,2310.82,2.63246
13807.3,12378,73103.5,6372.75,5917,70583.8,20754.8,4086.72,2.63458
19188,15880,79188,12690,11324,73441.5,17718.8,2690.94,2.63776
12860.3,12178,69207.5,7869.75,7954,64841.8,18366,2782.96,2.64093
14407.2,13843,68207.3,5982,6067,64617.8,5820.75,412.8,2.64093
10752.3,10302,68400.6,4446.75,4538,64218.2,25095,5194.4,2.64305
11597.3,11133,68269.2,4930.5,4985,64819.5,4217.25,457.52,2.64305
13742.9,13037,69084.7,6776.25,6649,66790.3,9483,2574.84,2.64305
7161.7,6913,67893.7,3180.75,3301,63148.6,4524,620.06,2.64729
22755.8,15001,99415.2,8925,5257,111263,14071.5,1951.34,2.64834
14397.5,14179,66545.9,5000.25,5143,63717,4262.25,85.14,2.6494
14181.7,13807,67314.5,4845.75,4811,66009.4,10395.8,1978,2.65046
10717.8,10389,67610.4,4110,4081,66001.7,4566.75,360.34,2.65046
13505,12921,68498.3,6875.25,6573,68549.6,12688.5,3045.26,2.65152
10034,9598,68513.4,7268.25,7050,67564.8,8926.5,257.14,2.65152
11360,11157,66728.7,6175.5,6017,67262.4,4191.75,77.4,2.65576
18994.9,16245,76629.9,17850.8,15445,75744,6530.25,559,2.65787
7576.4,7979,62229.2,3405,3327,67072.5,4581,602,2.66211
18811.6,15424,79930,14694.8,12516,76944.3,4266.75,168.56,2.66529
12348,12717,63634.6,5850.75,5913,64846.1,4419.75,479.02,2.66529
16628.3,16793,64893.2,9887.25,9817,66005,18798.8,6521.38,2.66529
14700.4,15344,62787.1,4969.5,5156,63165.5,15605.3,2772.64,2.66952
5956.6,6657,58640.8,2814.75,2913,63325.6,21913.5,6087.08,2.67058
6267.95,6976,58884.2,3801,3956,62968.2,6831.75,431.72,2.67164
12367.5,12476,64966.3,6369.75,6488,64341.5,6366.75,233.92,2.67588
9156.55,9575,62671.9,4777.5,4787,65405.9,4920.75,422.26,2.67588
7781.15,8246,61841.6,3065.25,3042,66036.9,17649.8,3546.64,2.67693
7160.4,7380,63585.9,7425,7184,67734.5,13344.8,2678.04,2.67799
5710.9,6312,59294.9,2795.25,2904,63081.8,24303,7273.02,2.67799
8201.05,8445,63642.9,6422.25,6537,64385.6,6904.5,444.62,2.68011
9408.1,9627,64045.8,4341,4223,67367.2,9576.75,2644.5,2.68011
7847.45,8448,60877.2,3885.75,4016,63410.5,18666.8,5220.2,2.68329
14948.7,13526,72429.3,10892.3,10162,70245.5,4210.5,315.62,2.68541
5432.05,5637,63153.2,3333,3329,65614.8,7517.25,337.98,2.68541
16829.8,16045,68741.5,11631,10797,70598.2,8404.5,662.2,2.68964
11543.3,11629,65053.3,5384.25,5358,65857.1,4663.5,344.86,2.69176
10023,10573,62126.9,5554.5,5709,63762.4,5646.75,638.12,2.696
9304.75,9072,67217.4,6054,5860,67705.6,10512,3826.14,2.69811
11373,11549,64537.6,3999,4057,64599.1,7638,1001.9,2.69917
6935.5,6805,66792.8,3410.25,3345,66814.4,3903.75,162.54,2.70235
6684.6,6524,67149.3,6024,5788,68208.2,18563.3,2776.08,2.70447
9962.55,10147,64344.7,3321,3379,64411.1,8934.75,1468.88,2.70447
5482.75,5713,62894.7,1897.5,1941,64067.3,4343.25,557.28,2.70553
13739,12519,71922.9,9836.25,9159,70382,7146.75,703.48,2.70553
15297.7,14489,69194.1,11093.3,10525,69074.3,24418.5,6907.52,2.70764
13085.8,12792,67041.2,6643.5,6616,65808.4,14067,2518.08,2.70764
11440,11429,65599.1,5404.5,5505,64339.6,9027.75,1383.74,2.70976
8992.75,8884,66338.2,4689,4788,64180.9,9206.25,1386.32,2.71082
21567.6,18768,75312.1,14678.3,13088,73498.9,31055.3,8520.02,2.71188
12093.9,11701,67736.6,5124,5233,64170.9,26353.5,4757.52,2.714
7828.6,7833,65499.2,4150.5,4201,64748.2,7070.25,396.46,2.714
17597.4,16465,70043.5,10137.8,10069,65983.5,31582.5,13053.1,2.714
15909.4,15840,65823.1,5473.5,5584,64239.1,4282.5,238.22,2.71717
12036.7,10904,72343.8,9100.5,9004,66238.4,12933.8,1761.28,2.71823
7767.5,7961,63943.1,3890.25,4061,62780.5,7659,1077.58,2.71929
18163.6,17453,68204.3,10290.8,10153,66425.2,4749,915.9,2.71929
13819,14102,64220.8,7543.5,7586,65168.8,13030.5,5128.18,2.72141
26272.3,20309,84779.4,16953.8,14693,75619.8,9302.25,1577.24,2.72353
11590.1,11415,66541.6,8060.25,7943,66503.4,9262.5,943.42,2.72776
14816.7,14473,67092.6,11938.5,11789,66367.1,7417.5,1518.76,2.72882
10383.1,10348,65758.3,4701.75,4588,67160.8,5963.25,424.84,2.72988
11326.9,11657,63680.2,4778.25,4937,63428.7,11815.5,1439.64,2.72988
5192.85,5372,63350.4,2515.5,2508,65732,9186,1276.24,2.73094
6648.2,6957,62627.1,5016.75,5069,64860.5,7563.75,589.96,2.73518
22165.6,17136,84771.7,22069.5,18532,78045.9,12477.8,350.02,2.73518
8117.85,8396,63364.9,3576.75,3592,65257.8,12638.3,2246.32,2.73518
8563.75,8954,62679.7,2814.75,2906,63478.1,8853.75,680.26,2.73623
7925.45,8055,64482,6316.5,6151,67299.3,8519.25,831.62,2.73729
9040.2,9061,65385.6,4566,4549,65780.9,33594,6435.38,2.74047
13800.1,12928,69957.2,11466.8,10608,70841.3,17608.5,3777.12,2.74365
7189,7500,62818.4,3270,3372,63553.6,8494.5,651.02,2.74365
10160.8,10393,64071.8,5079.75,5165,64454.3,8422.5,1359.66,2.74576
7947.55,7965,65392.4,4108.5,4073,66107.2,24309,2961.84,2.74682
16329.3,15323,69839.9,12309,12303,65568,11457,4325.8,2.74682
11072.1,10892,66619.6,7730.25,7804,64916.7,13856.3,1867.92,2.74682
6807.45,7049,63290.3,3126,3113,65809.7,9505.5,1208.3,2.74788
13674,13885,64540.3,5247,5433,63292.4,5961.75,798.08,2.74894
7255.3,7556,62927.9,3040.5,3136,63540.2,16342.5,9080.74,2.75
9822.15,9685,66464.1,4345.5,4341,65603.9,6067.5,823.88,2.75106
10323.3,10500,64433.1,5974.5,6004,65214,20313.8,7303.98,2.75106
11867.7,11509,67578.6,7212,7105,66523,24609.8,6799.16,2.75529
25849.8,21653,78238.4,14220.8,12517,74456.4,28992.8,6757.88,2.75635
10492.9,10386,66210.9,5097.75,5057,66064.1,7934.25,2407.14,2.75741
21634.6,18092,78368.6,17962.5,16220,72576.5,9697.5,2392.52,2.75953
12658.8,12477,66490.6,5886.75,5977,64546.4,6045,313.04,2.75953
9268.35,9328,65116.9,5133.75,5172,65051.3,9478.5,1942.74,2.76271
5248.1,5232,65737.7,2737.5,2768,64813.9,6205.5,122.98,2.76271
8098.35,7893,67241,3036.75,3057,65101.9,11259,1762.14,2.76482
18610.8,15011,81252.2,12036.8,10567,74651.3,19737,2511.2,2.76694
9098.7,8923,66826.4,4359,4527,63103.9,5518.5,576.2,2.768
8278.4,7986,67935.5,5347.5,5121,68434.6,19834.5,3790.02,2.77541
8049.6,8520,61917.7,3159.75,3288,62979.7,7624.5,1017.38,2.77753
11385.4,11376,65590.2,5097,4964,67291.9,6461.25,952.88,2.77753
9757.15,9829,65056.9,5953.5,5921,65895.7,13464,1599.6,2.77965
10024.3,10090,65109.3,4758.75,4762,65491.3,14604,4202.82,2.78177
12122.5,12136,65463.1,6276,6460,63669.3,4396.5,114.38,2.78177
7874.75,7996,64542.2,3401.25,3496,63759.8,16993.5,2272.12,2.78177
23057.4,19873,76037.5,18870.8,16641,74317.3,18093,1349.34,2.78389
12190.8,11424,69934.6,9448.5,8768,70622.4,12389.3,898.7,2.786
10899.8,11157,64025.5,4589.25,4693,64087.2,10073.3,1179.92,2.78706
6535.75,6794,63044.9,2656.5,2714,64147.5,13956,2516.36,2.7913
7767.5,8076,63032.5,3529.5,3692,62651.5,3926.25,378.4,2.79342
12223.9,12216,65578.4,5949,6076,64166.2,6882,986.42,2.79447
22751.3,18918,78815.4,16581,14690,73972.3,8781.75,1566.92,2.79659
11172.2,11197,65390.8,7663.5,7401,67860.4,19236.8,5682.02,2.79871
4917.9,5186,62148,2810.25,2806,65635.3,4145.25,591.68,2.80506
7598.5,7368,67586.2,3275.25,3388,63355,7972.5,847.96,2.8093
9471.8,9060,68514.8,6294.75,6256,65941.9,19538.3,2881.86,2.81142
10762,10433,67603,4872.75,4757,67130.7,6389.25,566.74,2.81142
7155.85,7216,64989.7,3270.75,3284,65271.6,8590.5,1388.04,2.81248
9480.9,9364,66354.2,4955.25,5104,63626,12062.3,1497.26,2.81883
24789.7,20643,78700.7,19400.3,16871,75361,38490.8,16999.6,2.82201
9946.3,10060,64795.3,4044,4140,64016.3,4881,182.32,2.82201
8034,8060,65324.6,3421.5,3416,65641.5,3897,293.26,2.82307
7589.4,7564,65756.1,4985.25,4988,65499.9,4705.5,621.78,2.82307
9096.1,9260,64376,3653.25,3612,66284.4,7000.5,331.1,2.82412
10363.6,10637,63851.6,4350,4521,63057.2,4477.5,406.78,2.82518
13107.3,12942,66372.8,5157.75,5178,65279.7,4307.25,205.54,2.82518
8702.2,9016,63255,3735,3836,63810.5,12123,1461.14,2.82518
10441.6,9853,69451,6073.5,5737,69380,6261,851.4,2.82942
8836.1,8725,66370.5,3324,3409,63901.9,13885.5,2216.22,2.83048
11272.9,10186,72529.4,5874,5818,66166.8,10557,2101.84,2.83789
5281.9,5125,67542.4,1407,1441,63989.7,18279,2417.46,2.83789
16545.1,15096,71826.9,7770.75,7212,70613.4,9254.25,1775.04,2.84107
14409.8,14160,66692.4,5751.75,5780,65215.7,10122,3480.42,2.84107
7679.1,7549,66665.4,2756.25,2905,62180.2,12337.5,2717.6,2.84318
12312.3,12505,64526.1,3237,3421,62011.1,7614.75,873.76,2.84848
13685.1,12933,69347.2,5193.75,5105,66675.3,15727.5,2581.72,2.84848
29805.1,19001,102800,43637.3,33933,84278.2,32805,7371.06,2.84848
11599.9,11801,64419.2,4740.75,4925,63084.2,16614,5349.2,2.84954
13499.2,13333,66352.9,5374.5,5381,65456.8,22037.3,5344.04,2.84954
9602.45,8908,70645,4427.25,4280,67790.7,4105.5,79.98,2.85166
34625.5,26475,85711.7,20043.8,15537,84545.7,24029.3,1284.84,2.85271
18012.8,16665,70836.3,9426,9193,67197,13068.8,546.96,2.85377
6271.85,6211,66178.1,2139,2227,62946.3,9024,2916.26,2.85377
9817.6,9693,66378.4,3839.25,3929,64039,16650,3541.48,2.85483
9740.25,9605,66458.8,3405.75,3537,63104.1,15066.8,4346.44,2.85589
10565.1,10148,68229.6,6226.5,6288,64895,6821.25,731.86,2.8633
14861.6,14557,66907.3,5674.5,5821,63886.6,4975.5,934.82,2.8633
13698.1,13360,67194.5,6398.25,6336,66179.9,6052.5,1177.34,2.8633
12887.5,12493,67605.7,6858,6845,65660.5,18450,2065.72,2.8633
8527.35,8364,66815.9,2980.5,3068,63666.9,21478.5,3106.32,2.8633
8070.4,7800,67807.9,4630.5,4652,65233.1,16131,4269.04,2.86436
9121.45,9097,65712.1,4706.25,4793,64349.8,17601,1535.96,2.86542
12376.6,11881,68270,6226.5,6089,67015.9,5846.25,782.6,2.86542
9345.05,9161,66852.7,4818,4873,64796.3,12531.8,1979.72,2.86648
11347,11349,65524.7,3978,4113,63384.9,12633,2145.7,2.86648
9594.65,9554,65814.8,4062,4198,63412.9,7710.75,921.06,2.86754
24384.1,21729,73543.9,11691.8,10885,70393.3,20568.8,3459.78,2.86754
20129.2,19590,67339.8,10920,10834,66056.2,27237,4372.24,2.8686
10617.1,10321,67416.2,3368.25,3477,63486.2,5816.25,378.4,2.87283
12069.2,11497,68797.7,8937,8445,69354.1,15860.3,1812.88,2.87495
10471.5,9702,70733.9,7478.25,7202,68049.8,4361.25,390.44,2.87601
12447.5,12280,66429.9,5569.5,5692,64125.6,16181.3,6619.42,2.88025
20202,15796,83816,19218.8,16372,76931.4,8374.5,1253.88,2.88131
18973.5,16609,74865.9,19184.3,17153,73296.7,7383,1012.22,2.88342
9742.2,8756,72917.4,8574,8000,70238.2,19068,5021.54,2.88448
23161.4,20795,72993.9,12822.8,12203,68864.4,29068.5,2346.94,2.88448
12335,12181,66364.8,4305.75,4437,63597.4,5023.5,423.98,2.88554
