"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6879.6,6973,64658.2,3321,3389,64221,10312.5,213.28,2.05498
7031.05,7333,62837.4,2943.75,3077,62698,12835.5,350.02,2.05605
11454.3,11677,64286.1,3927,4073,63186.8,33987.8,549.54,2.05605
12087.4,12449,63632.4,5271,5297,65214.3,9849.75,159.1,2.05818
5786.95,5716,66349.5,2610.75,2628,65105.8,9970.5,187.48,2.05925
12345.4,11705,69121.9,8383.5,8297,66219.2,13390.5,127.28,2.05925
7775.95,7933,64238.6,3102.75,3229,62973.6,6830.25,178.88,2.06138
6290.05,6244,66019.3,2631,2672,64530.4,18485.3,224.46,2.06244
8574.15,8517,65975.8,5120.25,4945,67858.6,22168.5,422.26,2.06991
7025.85,7288,63178.7,3115.5,3340,61131,22159.5,221.88,2.07417
5400.2,5621,62961.7,2806.5,2853,64467.9,11086.5,152.22,2.07417
11362,11504,64727.1,5082.75,5124,65008.4,17220.8,583.08,2.0763
14725.1,12184,79204.2,15657.8,14008,73254.3,19299,327.66,2.0763
11175.4,11153,65667.9,5460,5585,64069.2,7337.25,112.66,2.07737
11846.9,12038,64495.6,5706.75,5830,64150.5,11667.8,527.18,2.0795
10777.6,10734,65802.5,5013,5066,64850.4,29710.5,598.56,2.08483
5443.75,5581,63924.3,2784.75,2905,62823.2,12489,328.52,2.08803
13089.7,13140,65285.1,6311.25,6448,64146.1,13938,363.78,2.09122
12157.6,12328,64630.1,7122.75,7436,62775.2,10421.3,152.22,2.09868
7133.75,7526,62120.3,3363,3526,62506.4,5314.5,213.28,2.10082
12587.3,12753,64684.2,5597.25,5793,63321.5,24131.3,498.8,2.10295
11060.4,11090,65361.1,5706,5654,66138.7,5028,33.54,2.10508
13832.6,13754,65910.8,7849.5,7822,65766.4,4684.5,64.5,2.10934
17491.5,17148,66848.8,13697.3,13596,66024.1,26091,198.66,2.11041
9469.85,9472,65521.1,4635.75,4420,68735,9379.5,165.98,2.11147
21245.3,17123,81313.4,14670.8,13059,73624.5,17944.5,399.9,2.11361
11469.9,11046,68051,4494,4246,69363.8,19437.8,396.46,2.11467
17969.9,15981,73692.2,13242,12669,68500.1,23958,314.76,2.11467
47039.2,36561,84318.3,38718.8,31665,80134.9,122073,2226.54,2.11787
9125.35,9293,64353.7,4791,5117,61360.8,4430.25,113.52,2.11894
8650.2,7949,71317.1,6885.75,6761,66745.2,19074,327.66,2.1232
10299.3,10042,67214.9,5826.75,5978,63877.9,26501.3,485.9,2.12426
7928.05,7557,68753.8,3186.75,3249,64280.3,13121.3,282.94,2.1264
8053.5,7488,70485.3,6615.75,6544,66254.6,32346,709.5,2.12959
15936,16134,64731.9,5854.5,6130,62590.6,18282.8,567.6,2.13173
12444.9,11712,69637,6533.25,6496,65911.8,9136.5,184.04,2.13599
5518.5,5748,62919.4,1570.5,1696,60686.5,14063.3,269.18,2.14025
7176,6776,69404.7,8115.75,7724,68859.9,7212,116.96,2.14238
15369.9,14304,70419.6,8660.25,8352,67954.8,29786.3,784.32,2.14345
20267,18569,71528.8,10638,9673,72074,31958.3,492.78,2.14452
7803.25,7409,69023.3,6041.25,6053,65408.8,23244,540.94,2.14665
8849.1,8416,68908.6,5204.25,5088,67033.4,7035.75,284.66,2.14771
25558,20644,81135.9,17835,14852,78698.8,18786,500.52,2.14771
7296.25,7724,61906.7,4503.75,4732,62374.8,21372,513.42,2.15304
7512.7,7644,64410.3,3770.25,3788,65228.9,22502.3,492.78,2.15944
12818.6,12745,65914.7,5005.5,5149,63709.6,9927,159.1,2.16264
10845.3,10733,66221.4,5361,5293,66378,12059.3,350.88,2.1669
9573.2,9274,67650.3,7821,7866,65161.1,9899.25,100.62,2.16797
11949.6,12289,63726,7035.75,7201,64032.1,13414.5,309.6,2.16903
11575.8,11632,65219.6,6890.25,6800,66405.8,9063.75,158.24,2.17116
17127.5,15852,70809.2,8367,7704,71176,31850.3,991.58,2.17116
8172.45,8557,62590.8,4380.75,4397,65293.8,8973.75,294.98,2.17649
9504.3,10242,60815.6,5568.75,5906,61793.7,9664.5,178.88,2.17969
11691.5,12116,63240.1,5694.75,5828,64037.6,12658.5,159.96,2.18076
6208.15,6869,59230.9,2646,2769,62624.9,19749,289.82,2.18182
7908.55,8556,60576.8,4016.25,4120,63885.7,15343.5,539.22,2.18182
7798.7,7653,66783.7,7951.5,7381,70601.5,27669,652.74,2.18182
15458.9,16182,62607.7,8843.25,9138,63422.1,24777.8,354.32,2.18289
9115.6,9973,59901.7,4282.5,4449,63083.4,20862,412.8,2.18289
6382.35,6825,61285.5,2709.75,2873,61812.1,8433.75,255.42,2.18395
7271.55,7448,63983.4,3867,3880,65316.4,4634.25,68.8,2.18715
13506.3,13768,64290.5,5312.25,5564,62570.7,19881,420.54,2.18822
7573.8,7360,67439.8,4278.75,4320,64910.2,16012.5,328.52,2.18928
15379,14385,70064.5,12880.5,12145,69504.9,23359.5,669.94,2.18928
11172.8,10013,73127.3,7444.5,7117,68551.7,29606.3,368.94,2.19035
8511.75,8636,64593.1,3640.5,3816,62522,5001.75,179.74,2.19141
8393.45,8721,63074.5,3318,3489,62324,4974,36.98,2.19248
27561.9,24843,72708.6,14311.5,13183,71146.1,39997.5,1148.96,2.19355
14586,14213,67255.9,8851.5,8917,65054.6,8802.75,233.92,2.19674
6939.4,6569,69231.3,2626.5,2637,65275.1,19453.5,677.68,2.19994
11231.3,11280,65253.3,7481.25,7680,63840,16965.8,303.58,2.20101
6471.4,6351,66778.4,2544.75,2603,64069.4,5240.25,133.3,2.20101
13121.5,12111,71004.4,10791,10315,68560.3,19191.8,245.1,2.20207
7884.5,7231,71458.8,7962.75,7775,67118.6,10545.8,350.02,2.20314
10031.4,9228,71242,4344.75,4236,67218.5,12621,375.82,2.20527
18775.3,14244,86384.1,14124,12020,77007.5,21999,542.66,2.20634
9805.9,9728,66060.8,4452,4336,67289.3,10500,250.26,2.20953
10139.3,9997,66469.2,5943.75,5661,68809.3,10503,206.4,2.20953
14301.3,13573,69052.5,10205.3,9925,67386.5,18663,416.24,2.20953
11048.7,11382,63616.9,3588.75,3730,63054.2,3998.25,159.1,2.21167
5931.25,5909,65782.8,3142.5,3137,65650.9,22791.8,625.22,2.21167
8609.25,8885,63502.1,3825.75,4065,61678.8,18846,390.44,2.21167
13414.7,12390,70956.1,11072.3,10790,67250.3,10727.3,350.88,2.21273
8664.5,8970,63304,3203.25,3402,61707.3,7698,275.2,2.2138
7151.3,7316,64060.6,1928.25,1956,64606.2,8599.5,166.84,2.2138
8881.6,9014,64573.4,3668.25,3810,63097.8,5947.5,234.78,2.2138
6792.5,7156,62207,2733,2928,61171.4,7899.75,82.56,2.21486
13705.2,13869,64762.2,3144.75,3257,63277.4,13755.8,342.28,2.217
14694.5,14584,66032.8,8460,8504,65196.9,17732.3,466.12,2.21806
12281.8,11996,67097.1,6702.75,6456,68040.8,11826,485.9,2.22232
8645,8412,67351.3,5553,5516,65975.6,13117.5,167.7,2.23085
9644.7,10072,62755.7,4166.25,4332,63028.5,5455.5,61.06,2.23192
11988.6,12388,63423.1,4973.25,5264,61916.2,5392.5,96.32,2.23298
10416.3,9701,70367.9,4623,4401,68841.8,56769,961.48,2.23405
15062.4,15604,63261.5,7824,8016,63966.3,26248.5,878.06,2.23938
11407.5,12116,61703.7,2390.25,2512,62359.6,4912.5,131.58,2.23938
9640.8,9587,65903.8,4704,4791,64345.9,16797,336.26,2.23938
7392.45,7441,65108.4,6271.5,6081,67589.1,12861.8,346.58,2.23938
10140,10115,65698,4075.5,4035,66193.8,6709.5,232.2,2.24258
16331.9,16320,65583.8,7989,8048,65055.6,6040.5,132.44,2.24684
8971.3,9369,62754.1,3484.5,3625,62995.9,9605.25,156.52,2.25004
8786.05,9612,59904.6,2618.25,2776,61811.8,8853.75,263.16,2.2543
5669.3,6092,60988.7,3156,3164,65370.3,4994.25,65.36,2.25537
13960.7,13004,70357.5,12810.8,12152,69088.7,13124.3,304.44,2.2575
11659,11760,64973.4,5655.75,5488,67539.2,5563.5,183.18,2.26389
8217.3,8264,65165.7,3327,3292,66232.8,12343.5,191.78,2.26389
10876.4,10930,65214.9,4850.25,4770,66638.6,21011.3,657.9,2.26602
8522.15,8706,64152,4080,4262,62737.4,25535.3,714.66,2.26922
15026,14205,69324,10946.3,10329,69452.4,30275.3,663.06,2.27349
11769.5,11489,67136.3,5003.25,4629,70834.5,24966,838.5,2.27455
11451,12105,61995.5,5181.75,5389,63015.6,12171.8,172,2.27668
20735.6,21115,64358.6,9909.75,10223,63527.9,4302.75,149.64,2.28308
6380.4,6940,60251.6,2985,3080,63514.6,23156.3,480.74,2.28308
6614.4,7069,61321.4,2899.5,3037,62568.9,19941.8,548.68,2.28414
13944.4,13769,66371.1,7574.25,7433,66781.4,13791,438.6,2.28734
5170.1,5766,58763,3103.5,3154,64486.7,13791,338.84,2.28947
15876.2,16360,63598.2,7375.5,7000,69051.5,27651,633.82,2.29054
8080.15,8713,60775.9,4308,4361,64739.5,14023.5,551.26,2.29267
7581.6,8317,59741.2,3475.5,3661,62215.3,7017.75,14.62,2.29693
7433.4,7756,62810.1,5189.25,5100,66682.9,43509.8,1205.72,2.298
12084.1,13120,60361.8,5017.5,5168,63627.5,11091.8,356.04,2.30226
7737.6,8292,61154.3,6432.75,6484,65018,6750,195.22,2.30759
5122.65,6032,55656.2,2293.5,2452,61299.7,21372,573.62,2.30759
15127.4,15124,65551,13251,13136,66109.7,5736,120.4,2.31079
7402.85,8073,60095.8,3931.5,4029,63950.1,11273.3,331.1,2.31079
12725.7,13429,62103.8,4934.25,5157,62705.3,29574,470.42,2.31399
8751.6,9482,60487.7,5769,5866,64452.3,21210.8,393.88,2.31399
6063.2,6537,60786,2454.75,2605,61756,17565,286.38,2.31612
14236.3,14113,66108.6,5736,5973,62935.6,5988.75,166.84,2.31932
6813.3,6124,72912.5,6080.25,5720,69663.5,16483.5,413.66,2.32038
35606.3,27429,85074.1,27921.8,23829,76792.1,4101.75,107.5,2.32571
10817.3,10392,68218.1,4878,5128,62341,9381,219.3,2.32784
14886.3,13837,70505.8,5745.75,5785,65091.4,8528.25,98.04,2.32784
11924.3,11126,70238,6534,6578,65097.6,28106.3,755.08,2.32784
9544.6,8880,70440.9,4096.5,4320,62145.4,4180.5,148.78,2.32891
10121.8,9253,71689.4,5523,5621,64393.4,30327.8,988.14,2.32998
9969.7,9357,69827.3,4242,4477,62096,19297.5,526.32,2.32998
6474.65,5525,76800.5,2625.75,2689,63994.5,12723.8,345.72,2.33424
16740.8,15620,70238.3,6279,6580,62538.1,22385.3,543.52,2.33744
11688.3,10257,74681.1,6564,6433,66870.6,10223.3,196.08,2.34064
14008.8,12809,71674.7,5931.75,5657,68719,28014.8,583.94,2.34383
32524.7,26045,81840.6,21427.5,18461,76067,19441.5,498.8,2.34596
5742.1,5224,72035.7,2247,2444,60253.4,6253.5,4.3,2.34596
15435.5,13678,73957,7203,7066,66806.6,13623,302.72,2.34596
10077.6,9308,70954.6,3686.25,3868,62456.6,8344.5,307.02,2.35129
18151.9,15853,75039.6,11602.5,11161,68128.4,18457.5,426.56,2.35556
11197.5,10089,72736.9,4632.75,4697,64639.5,19001.3,451.5,2.35769
11370.4,10217,72934.7,5563.5,5561,65565.5,7295.25,112.66,2.35769
7637.5,6837,73209.2,2827.5,2981,62161.4,22861.5,392.16,2.35875
14856.4,13285,73287.8,8453.25,8373,66164.1,7782.75,196.94,2.36089
10272.6,9757,68999.2,3156.75,3357,61626.7,17157.8,618.34,2.36515
21590.4,19144,73910.8,9654,9020,70142.4,31808.3,980.4,2.36515
16567.8,15902,68280.1,4933.5,5018,64432.4,20070.8,722.4,2.36515
11377.6,10694,69725.3,6339.75,6438,64535.9,6287.25,79.98,2.36622
9997,9561,68524.6,4557.75,4841,61701.4,22928.3,411.08,2.36728
12702.3,11815,70457.7,6807,7091,62911.2,13276.5,448.06,2.36728
12155,11624,68529.8,4719,4844,63844.8,30811.5,950.3,2.36835
7681.7,7076,71145.8,2976.75,3056,63836.5,3792.75,36.98,2.36941
11546.6,11020,68667.7,3921,4108,62552.7,15507.8,528.04,2.37048
11956.1,11548,67852,6636,6732,64601.4,6805.5,198.66,2.37261
12255.8,11532,69649.1,6283.5,6072,67818.8,9934.5,277.78,2.37261
10758.8,10277,68608.4,6604.5,6641,65175.8,26026.5,663.06,2.37794
15109.9,13845,71523.5,8884.5,8849,65798.9,36966,550.4,2.38753
14016.6,13373,68690,4797,5129,61293.9,12345,274.34,2.39073
15203.5,13940,71476.1,5832.75,5872,65097.9,4222.5,32.68,2.3918
18317,17305,69368.6,9660.75,10029,63129.6,11277.8,339.7,2.39286
9337.9,8652,70731.5,3736.5,3864,63373.5,21845.3,573.62,2.39286
6778.2,6144,72300.8,2959.5,3044,63716.8,4443,99.76,2.39286
17927.6,16249,72306.4,8131.5,7545,70630.3,21728.3,270.04,2.39393
13330.8,11819,73919.2,7752.75,7375,68892.8,28713,663.92,2.39499
18093.4,17494,67781.5,9959.25,9874,66101.8,23709,496.22,2.39499
12504,12026,68141.1,9417,9438,65390.2,23133,644.14,2.39713
9694.1,9000,70590.3,6399,6504,64478,11462.3,401.62,2.39819
13318.5,11681,74723.1,9666,8981,70534.6,8997,113.52,2.40032
9660.95,9565,66193.4,3252.75,3385,62975.5,6072,95.46,2.40032
18018,16744,70522.4,12960.8,12952,65580.3,22662,383.56,2.40246
13854.1,13750,66032.2,5316.75,5510,63237.5,11336.3,265.74,2.40459
7560.15,7505,66017.6,3434.25,3649,61679.1,7445.25,249.4,2.40565
10808.8,10687,66283.2,5797.5,6011,63208.3,24257.3,735.3,2.40672
14749.1,14456,66865,5883.75,6268,61518.4,3864.75,-3.44,2.41098
11109.8,10804,67391,4569.75,4784,62601,6700.5,107.5,2.41311
12531.3,12382,66326.5,6480,6846,62032.3,5163,49.02,2.42164
10739.9,10760,65413.9,5347.5,5692,61569.5,7487.25,236.5,2.42484
8977.15,8729,67399.1,3175.5,3341,62289.6,10839.8,470.42,2.4259
14580.8,14125,67650.8,4392.75,4525,63620.6,14760.8,329.38,2.4259
12877.1,12713,66382.2,5872.5,6125,62834.3,8619.75,219.3,2.42804
11259.9,11424,64594.9,7300.5,7348,65112.4,13061.3,335.4,2.43017
11486.8,11101,67813.6,9142.5,9309,64363.8,4430.25,-6.02,2.43017
5550.35,5724,63547.8,2075.25,2184,62272.7,6834,55.04,2.43017
7359.3,7423,64973.6,4666.5,4735,64587.9,17724.8,577.06,2.43123
8704.15,9048,63045.4,3484.5,3768,60605.1,8217,106.64,2.4323
7967.7,8096,64497.4,6765.75,6644,66736.9,14028.8,457.52,2.43976
10399.3,10533,64704.4,7436.25,7313,66640.5,19413.8,583.94,2.44083
14738.7,14969,64527.9,6407.25,6461,64990.8,32061,844.52,2.44083
7172.75,7969,58987.7,3183,3329,62661.8,9103.5,266.6,2.44189
9298.25,9457,64435.9,5937.75,5777,67359.6,21660.8,638.98,2.44189
10331.1,11108,60952.4,4827.75,5040,62776.1,7073.25,359.48,2.44296
6054.75,6598,60140.1,3326.25,3346,65149.2,14055.8,442.04,2.44402
8758.1,9192,62442.4,7424.25,7276,66871.3,24189.8,411.94,2.44509
12349.3,13101,61776,5163.75,5357,63171.8,3965.25,-18.06,2.44509
11608.3,12012,63333.7,5289,5340,64910.1,23221.5,575.34,2.44616
9221.55,9618,62834.6,4248.75,4310,64604.7,34839,970.08,2.44722
11581.7,12484,60799.3,4191,4404,62366.3,5525.25,121.26,2.44829
17527.3,16548,69414.2,13888.5,13460,67622.3,10491,252.84,2.45575
12054.9,12417,63624.9,7686.75,8037,62680,12321,557.28,2.45788
19269.9,18205,69369.5,15794.3,15145,68345.5,11707.5,429.14,2.45895
26162.5,21797,78661.5,21528,18645,75669.6,27364.5,1131.76,2.46428
4830.8,5498,57583,3024.75,3198,61985.6,4311,141.04,2.46428
14067.9,14504,63565.7,6630.75,6780,64093.3,5893.5,20.64,2.46534
12896.6,13568,62293.3,6117,6368,62952.8,4314.75,50.74,2.46641
6050.85,6528,60745.8,2125.5,2164,64370,8591.25,159.96,2.46747
10568.3,11388,60819.1,4635.75,4828,62926.4,3980.25,92.02,2.46854
13050.7,12156,70359.5,12534.8,11724,70068,26077.5,613.18,2.46854
12098.4,11445,69277.8,13133.3,12405,69383.4,7818.75,92.02,2.46854
11662.3,11658,65560.2,8811,8574,67347.5,18228.8,385.28,2.4696
8292.7,8900,61064.1,5285.25,5488,63114.8,7756.5,221.02,2.4696
11845.6,12305,63089.3,7263.75,7153,66550.7,27309.8,764.54,2.4696
11588.2,9957,76272.4,13793.3,12213,74015.8,24953.3,666.5,2.4696
10351.3,11114,61038.3,4114.5,4286,62913.6,9751.5,265.74,2.47174
16017.3,16377,64096.6,10303.5,10701,63101.6,4203.75,48.16,2.476
7873.45,8492,60762.4,6465.75,6344,66793.7,15813.8,406.78,2.4792
13611.6,14309,62342.1,5405.25,5477,64677.5,24315.8,728.42,2.48026
9048.65,9393,63133.4,6752.25,6645,66593.8,18228,394.74,2.48133
7278.7,7632,62502.2,5065.5,5072,65452,10792.5,157.38,2.48666
13347.1,14089,62085,5431.5,5693,62525.7,4517.25,88.58,2.48666
6342.05,6854,60640.9,3501,3670,62518.1,19674,359.48,2.49199
9192.3,9672,62285.6,3661.5,3832,62620.1,5041.5,6.88,2.49412
6377.8,6744,61977.4,3197.25,3352,62510.4,5184,239.08,2.49519
8916.7,9280,62970.3,4186.5,4352,63043.8,5316,159.1,2.49519
12539.1,12436,66079.6,5302.5,5140,67607.9,33922.5,611.46,2.49519
7529.6,7568,65203.5,6566.25,6256,68786.1,4047,-5.16,2.49625
10501.4,10702,64307.6,4608,4826,62575.6,24178.5,466.12,2.49732
8490.95,8780,63378.5,2966.25,3032,64114.8,8116.5,146.2,2.50051
10678.2,11265,62122.2,4653.75,4897,62280.6,6443.25,130.72,2.50158
11133.8,10796,67586.9,5129.25,4936,68101.8,24584.3,550.4,2.50691
16614.6,16648,65404.7,4427.25,4540,63908.4,12889.5,168.56,2.50798
13350.3,12933,67650.9,13059.8,12609,67878.8,18008.3,276.92,2.5133
14125.8,13368,69251.1,8421,8044,68607.5,14787,338.84,2.5133
11061,10868,66700.1,4975.5,4900,66545.8,31437,780.88,2.5165
7950.8,8193,63598.6,5043,5077,65097.1,5640.75,141.04,2.5197
10688.6,9913,70663.6,9485.25,8985,69184.8,14772,304.44,2.52183
16567.8,14480,74985.5,9168.75,8176,73493.5,5382,178.88,2.5229
11165,11744,62305.2,5377.5,5616,62752.8,9623.25,143.62,2.52929
12392.3,12836,63270.4,5369.25,5444,64636.1,21754.5,451.5,2.52929
10233.6,10649,62979.5,3529.5,3625,63809.5,6012.75,44.72,2.53036
14090,14362,64295,5049.75,5214,63471.5,5492.25,167.7,2.53036
11287.3,11353,65156.5,5720.25,5593,67027.1,10848.8,431.72,2.53036
9642.1,9063,69723.6,5816.25,5660,67345.2,9142.5,67.94,2.53782
9683.7,9997,63482.1,3758.25,3945,62433.6,14880.8,398.18,2.53995
9668.1,9401,67398,7218,7085,66766.2,27192,876.34,2.54528
8757.45,8934,64240.9,5196.75,5314,64090,6219.75,41.28,2.55061
9829.95,10227,62991.6,3721.5,3863,63135.4,19108.5,574.48,2.55061
9449.7,9374,66065.2,4650.75,4714,64656.7,4856.25,183.18,2.55274
17221.8,17329,65130.4,6589.5,6789,63610.2,16068.8,178.88,2.55594
11925.5,12324,63417.1,8010.75,8052,65200.3,7956,209.84,2.55701
10007.4,10648,61593.3,4077,4312,61964.4,9071.25,525.46,2.55701
16760.9,15574,70530.5,14005.5,13606,67460.3,14493,272.62,2.5602
7430.15,7400,65803,3992.25,4012,65213.4,14838,371.52,2.5602
5017.35,5333,61657.1,2515.5,2645,62327.3,18738.8,406.78,2.56127
39221,28936,88830.1,33423,24136,90752.8,62535,1943.6,2.56233
6506.5,6988,61020.3,2709,2904,61135.3,13585.5,332.82,2.5634
8051.55,7977,66148.5,7299,7357,65019.3,28695.8,270.04,2.5634
6098.95,6633,60259.4,3008.25,3273,60234.9,5221.5,53.32,2.56447
12433.2,12053,67603.3,5492.25,5489,65574.8,8885.25,63.64,2.5666
10307,10417,64844.3,2554.5,2661,62913.1,22419.8,876.34,2.5666
9667.45,9525,66516.1,3960,3925,66120.4,28364.3,663.92,2.56766
11376.9,11323,65848.3,4739.25,4639,66952.3,17056.5,330.24,2.56873
6490.9,6663,63843.3,2847.75,3027,61655.2,15015.8,286.38,2.57086
18604.9,15260,79901.3,15741.8,13276,77708,18171.8,306.16,2.57193
17288,15848,71491,13809.8,12940,69940.9,22045.5,550.4,2.57193
10368.8,10200,66620.6,4627.5,4732,64088.7,9329.25,252.84,2.57193
8975.85,9116,64528.4,4798.5,4888,64336,3887.25,18.06,2.57619
9612.85,9276,67915.9,7382.25,7320,66093.3,6439.5,6.02,2.58152
11588.8,11228,67642.2,5861.25,5756,66734.3,4982.25,132.44,2.58365
11608.3,11536,65947,6825,6912,64711.1,20038.5,744.76,2.58472
45893.9,35873,83843.1,26703,22449,77954.8,32886.8,534.92,2.58685
5162.3,5457,61996.8,2592.75,2737,62082,7494.75,84.28,2.59005
11439.3,10697,70084.1,6420.75,6153,68387.8,8955.75,249.4,2.59218
16010.8,15944,65810.6,8096.25,8392,63226.4,5642.25,169.42,2.59431
13003.9,12504,68156.1,7044.75,6940,66525.2,22989,549.54,2.59857
23790,19849,78548.1,13042.5,11497,74345.8,17285.3,590.82,2.60177
9365.85,9593,63984.2,4539.75,4665,63776.4,17409.8,495.36,2.6039
10167.9,10030,66437.4,4944,4698,68967.6,38399.3,912.46,2.60923
16156.4,15368,68898.1,11360.3,11164,66688,8794.5,130.72,2.6103
10388.3,10860,62689.5,4551,4680,63729.6,8598.75,288.1,2.61136
16376.7,16210,66210.2,6045,6050,65481.8,19774.5,628.66,2.61456
13542.7,13193,67273.4,6190.5,6221,65214.7,10536,290.68,2.61563
9527.7,9482,65851.9,4963.5,5133,63371.9,16862.3,550.4,2.61669
10883.6,10592,67340.2,5473.5,5412,66280.7,12426.8,437.74,2.61776
6925.1,7443,60975.9,2382.75,2544,61382,18108.8,378.4,2.62096
7213.05,7847,60241.4,2992.5,3191,61459.3,3817.5,129.86,2.62415
6005.35,6358,61901,2584.5,2674,63342.5,12429,336.26,2.62629
5542.55,5960,60945.7,2477.25,2584,62828.6,9063.75,90.3,2.62735
8821.15,8984,64348.1,3890.25,4072,62610.9,4064.25,129,2.63162
11564.8,11545,65648.4,5395.5,5337,66254.4,4965.75,188.34,2.63375
10418.8,10556,64684.5,4703.25,4732,65137.8,6878.25,160.82,2.63588
9757.8,10185,62787.2,5154.75,5273,64066.3,4101.75,23.22,2.64227
6957.6,7117,64068.2,3213,3197,65864,19269,276.06,2.64441
6099.6,6331,63140.6,1791.75,1835,63991.4,9946.5,218.44,2.64654
11391.9,11653,64067.6,7762.5,7765,65514.9,9303,215,2.64974
10759.4,10496,67181,8982.75,8880,66294.3,3966.75,165.98,2.64974
8886.15,8617,67583,5125.5,4973,67545.7,16648.5,319.06,2.6508
10735.4,10893,64587.8,11994.8,12105,64939.1,19048.5,336.26,2.654
15309.4,14108,71117.1,9831,9100,70800.5,9568.5,214.14,2.65506
5109,5332,62795.1,2472.75,2592,62520.9,9735,196.94,2.6572
11198.2,10673,68760.9,7275,6773,70393.4,13946.3,521.16,2.65826
15454.4,14592,69409.2,9442.5,9428,65636.8,5679.75,205.54,2.65826
11797.5,11469,67413.1,5682,5657,65825.6,7440,163.4,2.66679
10150.4,10069,66065.8,6134.25,6353,63279.4,9687.75,282.08,2.66679
12117.3,12236,64900.2,3622.5,3868,61376.5,4905,165.98,2.66892
10177,9833,67829.1,6732,6713,65721.5,10203.8,416.24,2.67425
10081.5,10225,64616.3,2431.5,2581,61739.9,5445,131.58,2.67532
11068.2,10511,69010.1,7160.25,7055,66513.7,16627.5,294.12,2.67638
11152,11031,66255.2,3961.5,4167,62304,37393.5,763.68,2.67638
9026.55,8608,68722.6,4836,4768,66470.7,15765,619.2,2.67851
7377.5,7475,64681.2,1562.25,1671,61270.9,21825.8,417.1,2.67958
15041,14404,68434.2,5247,5232,65723.9,12306,302.72,2.68065
19059.9,16921,73820.3,11748.8,10765,71525,9307.5,126.42,2.68171
5549.7,5388,67502.8,2672.25,2732,64102.7,5778.75,8.6,2.68171
12102.3,11957,66332.7,6844.5,7061,63526.6,12531.8,400.76,2.68278
6235.45,6260,65279,2820,2884,64081.7,16307.3,325.94,2.68384
7076.55,7209,64331.9,2913,2973,64213.4,12382.5,165.12,2.69024
13447.8,13646,64584.4,6144,6414,62777.2,4068.75,117.82,2.69344
12067.9,12228,64677.9,6690.75,6896,63585.4,10147.5,106.64,2.69663
12362.3,11877,68214.1,10833.8,10385,68367.9,4911,82.56,2.6977
10426.6,10608,64415.6,6012.75,6144,64136,6346.5,303.58,2.7009
7614.75,7804,63946.7,3608.25,3736,63295,30847.5,388.72,2.7009
11929.4,12057,64842.7,5715,5933,63128,12959.3,209.84,2.7009
15208.7,14433,69058.2,11449.5,11045,67936.1,22647,505.68,2.70196
15341.3,14128,71164.2,13712.3,13188,68141.2,13245,316.48,2.70303
13997.1,13625,67325.8,7647,7209,69517.8,16301.3,516.86,2.70623
15075.4,14743,67013.8,8693.25,8647,65886.5,15978,399.9,2.70836
29630.9,25152,77206.2,18180.8,15728,75756.2,28661.3,1074.14,2.70942
13129.3,13372,64346.8,6246,6600,62020.9,5191.5,24.08,2.71156
9183.2,9301,64706,3588.75,3717,63274.8,10840.5,350.88,2.71262
6382.35,6641,62983.5,2970.75,3105,62702.4,10185.8,155.66,2.71369
16795.3,16417,67046.4,8025.75,8005,65705.9,7056.75,81.7,2.71475
10567,10042,68962.6,7729.5,7230,70063.7,17077.5,373.24,2.71688
15288,14689,68208.5,8566.5,8577,65455.8,13898.3,226.18,2.71795
9783.8,9620,66651.9,5460,5460,65536,9840.75,228.76,2.71902
7167.55,6504,72222.1,7985.25,7736,67647.5,36096,846.24,2.72221
8726.25,8420,67919.7,4890,4804,66709.2,5297.25,-2.58,2.72435
11733.8,11632,66109.6,6113.25,6260,63999.7,14336.3,229.62,2.72435
12109.5,12317,64431.9,5571,5949,61371.8,8178,131.58,2.72541
7463.3,7561,64689.2,3583.5,3721,63114.3,4423.5,104.92,2.72541
9476.35,9508,65317.8,3738.75,3876,63215.4,8003.25,253.7,2.72648
24779.9,21787,74538.9,17865,16699,70112,23555.3,503.96,2.72648
8792.55,8928,64541.7,2240.25,2372,61895.9,22517.3,538.36,2.72754
10710,10240,68544.3,6470.25,6576,64482.1,5499,182.32,2.72968
5612.75,5440,67617.1,2225.25,2308,63186.3,6883.5,44.72,2.73074
11165.7,10516,69584.9,7551.75,7444,66484.6,4878.75,170.28,2.73181
45155.5,32933,89858.5,32166.8,24453,86209.5,25592.3,358.62,2.73181
14365,14552,64693.8,5588.25,5980,61242.7,15322.5,350.88,2.73394
15156,14912,66608.6,7791.75,8068,63292,8469.75,104.06,2.735
6711.9,6517,67495.9,3382.5,3605,61491.1,10086.8,124.7,2.73607
11778.6,10336,74683.2,8195.25,7888,68088.7,21023.3,624.36,2.73927
11989.3,11824,66451.9,4081.5,4256,62849,19636.5,524.6,2.74033
6565.65,6113,70388.8,2742,2801,64155.6,8053.5,241.66,2.74033
6870.5,6317,71278.3,2874.75,2925,64410.1,14189.3,456.66,2.74247
13283.4,12748,68288.4,7911.75,8044,64458.5,5403,79.12,2.74353
8521.5,8085,69074.2,3579.75,3733,62845.6,8809.5,241.66,2.7446
9868.95,9245,69959.1,4041.75,4077,64969.4,5436,239.94,2.7446
9756.5,8635,74047.7,8948.25,8303,70629,16939.5,409.36,2.74779
