"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24716.3,20008,80957.8,18392.3,15432,78107.5,28557,28751.5,9.17924
5047.25,5229,63258.1,2191.5,2237,64203,19893,14800.6,9.1803
11124.8,11295,64548.2,6654.75,6795,64183.3,10685.3,7425.24,9.18136
11401,11289,66186.2,5259.75,5149,66945.6,8763.75,8164.84,9.18242
20885.8,19472,70294.4,16491.8,15392,70218.5,19721.3,15839.5,9.18878
11662.9,10744,71141.4,9012.75,7916,74615.9,43833,30408.7,9.18878
10732.1,10992,63986.7,6405.75,6308,66551.6,7215.75,6561.8,9.18984
10843.9,10997,64623.9,4577.25,4577,65539.6,4379.25,3906.98,9.18984
9679.15,9809,64668.4,5178,5221,64996.3,10194.8,8381.56,9.1909
10586.5,10888,63721.5,5329.5,5544,63000.4,5310,5430.04,9.19196
9192.95,9416,63983.6,7003.5,7080,64827.9,9069.75,5372.42,9.19407
4895.8,5249,61126.1,2274,2325,64098.4,20970,13391.9,9.19619
7864.35,8036,64136.1,2904,2964,64209.4,4146,3971.48,9.19725
11683.8,11681,65551.4,6795,6869,64830,6278.25,5848.86,9.19831
12051.6,11984,65906,4972.5,5024,64864.2,32871.8,23703.3,9.20043
25185.5,24704,66813.5,9808.5,9876,65088.1,13473,10903.9,9.20043
7199.4,7661,61587.3,2804.25,2969,61899.4,20283.8,18540.7,9.20149
12979.2,13281,64046.7,5136,5281,63736.6,15559.5,15848.9,9.20255
7922.2,8310,62477.6,4839,4838,65549.6,15781.5,11770,9.20361
10312.9,10600,63761,3490.5,3596,63613.3,4560.75,3078.8,9.20361
19480.5,18325,69668.4,16625.3,15873,68641.9,26537.3,16514.6,9.20573
14331.8,14660,64069,5557.5,5680,64122.6,6546.75,5989.9,9.20679
23300.5,20864,73189.5,18192.8,16992,70167.1,19936.5,18671.5,9.20891
10339.5,9488,71417.9,9558.75,9248,67738.1,23940.8,18989.7,9.21527
17254.9,16941,66750.3,11699.3,11977,64016.2,4259.25,2114.74,9.2195
10663.9,10600,65931.1,6811.5,6968,64064.1,11114.3,8747.06,9.2195
11499.1,11544,65281.4,4995.75,5064,64652.7,40499.3,34288.2,9.22162
8010.6,8232,63773.4,3396,3564,62446.8,18313.5,9513.32,9.22586
11428.3,10940,68461.2,9787.5,9640,66538.8,23014.5,15912.6,9.22798
9034.35,9281,63794.3,3566.25,3649,64049.8,15587.3,16492.2,9.23328
5010.2,5201,63131.8,2914.5,3057,62481.1,30670.5,17464,9.23434
12790.7,12739,65802,6764.25,6791,65277.9,11966.3,9422.16,9.23434
11729.3,11985,64137.5,5502.75,5569,64756.4,7359.75,5456.7,9.2354
5885.75,6057,63683.1,4260.75,4281,65226,6520.5,3729.82,9.23646
25617.8,20913,80279.6,23721.8,19905,78102.4,42522,32551.9,9.23752
18550.3,16630,73103.8,10180.5,9574,69687.6,33704.3,27607.7,9.23752
8048.95,8693,60680.5,2609.25,2773,61666,4629.75,4484.9,9.24282
9408.1,9708,63511.5,3528.75,3596,64310.4,14907,12853.6,9.24917
15225.6,14324,69661,9882,9472,68372.8,25205.3,23553.7,9.24917
10245.9,9921,67682.5,5523,5217,69380,8674.5,7191.32,9.25023
9960.6,9640,67715.5,8943,8828,66389.7,17340,11111.2,9.25023
11395.8,11909,62711.8,4248.75,4385,63499.7,17172.8,12673.8,9.25129
8890.05,8705,66929.2,6065.25,5765,68949.2,28660.5,23011.9,9.25235
13284,13216,65873.5,7383,7168,67501.7,6999,6058.7,9.25235
7244.25,7713,61553.1,3385.5,3473,63884.9,6892.5,3662.74,9.25341
8615.1,8880,63581,4719,4772,64808.1,15721.5,14239,9.25447
11610.9,12067,63059.2,4342.5,4359,65287.9,16813.5,14260.5,9.25447
6701.5,7104,61822.8,2676.75,2688,65261.7,20862.8,13439.2,9.25871
10667.1,11045,63294,6842.25,6709,66837.6,10722,8461.54,9.25871
8667.1,9404,60400.6,3098.25,3272,62055.9,7542,6726.06,9.25977
9828,10090,63834.3,3785.25,3822,64905.8,4601.25,3888.92,9.25977
6227.65,6572,62102.1,3458.25,3404,66580.5,19554,10265.8,9.25977
9198.15,9749,61833,3015,3041,64975.7,8208.75,6351.96,9.25977
12105.6,12038,65904,4107,4050,66458.4,14284.5,12920.6,9.26189
18791.5,17592,70004.5,9735,8892,71749.1,17351.3,12377.1,9.26507
13935.3,13248,68936.2,8030.25,7796,67505.2,19626,16156.8,9.26507
10890.8,11265,63358.7,4131.75,4293,63074.4,8420.25,10684.6,9.26719
11562.2,11604,65299.9,3306,3264,66379.3,4682.25,5480.78,9.26719
7279.35,7376,64677.3,2683.5,2692,65329.1,15783,12744.3,9.27037
11439.3,11681,64180.2,4152,4193,64895.2,10916.3,8991.3,9.27142
12899.3,12892,65572.9,5439.75,5464,65245.1,4521.75,3981.8,9.27354
9116.25,9484,62994.8,3954,3976,65173.4,22579.5,18892.5,9.27354
9911.85,9516,68262.2,9212.25,8664,69683.1,8272.5,6579.86,9.2746
10558.6,10383,66644.4,5286.75,5295,65433.9,20870.3,15554.8,9.27566
13546.6,13432,66095.4,9887.25,9996,64823,6321.75,4135.74,9.27672
10782.2,10748,65744.5,4499.25,4392,67136.4,15594.8,15952.1,9.2799
6204.9,6600,61612.8,2973,3084,63177.2,14070,11496.5,9.28096
11189.8,11364,64531.1,3633.75,3668,64924.1,21321,20087.9,9.28202
11689.6,11920,64269.3,4983.75,4980,65585.4,6237,5342.32,9.28202
17588.3,16275,70824.6,11261.3,10227,72163.6,31893,23328.4,9.28202
11570.6,11484,66030.5,6723.75,6844,64384.5,14582.3,13173.5,9.28414
17812.6,17037,68519.5,15988.5,15437,67877.3,20232.8,11857.7,9.28414
13553.8,13773,64493,4863,5049,63121.7,11576.3,12675.5,9.28732
19697.6,15976,80802.6,11840.3,10360,74899.9,20073,16573.1,9.28838
9311.25,9460,64505.5,3289.5,3428,62888.2,8515.5,8655.04,9.28944
7254.65,7488,63493.7,3693.75,3840,63040,16758,15016.5,9.28944
11826.8,11790,65740.3,4955.25,5034,64510.8,10978.5,10687.2,9.28944
11717.5,11697,65651.1,4841.25,4881,65002.3,15814.5,13806.4,9.2905
6310.85,6456,64062.6,3343.5,3436,63771.7,11565,7184.44,9.2905
9159.15,9169,65465.6,6773.25,6677,66480.7,12442.5,7697.86,9.29262
9100.65,9353,63767.8,4070.25,4125,64666.2,24060,15183.3,9.29368
9567.35,9820,63849.9,4015.5,4184,62896.7,11306.3,10397.4,9.29685
9172.15,9244,65026.6,5631.75,5688,64887.9,13482.8,7614.44,9.29897
5094.05,5404,61777.1,2574,2652,63608.5,12495,8984.42,9.30003
13495.9,12456,71007.6,10462.5,10092,67942,7727.25,3081.38,9.30109
12826.4,13040,64462.7,4899.75,5056,63510.7,8691,8870.9,9.30427
7570.55,6920,71697,5775,5336,70927.7,41372.3,29209,9.30533
9192.95,9049,66578.5,3750.75,3837,64062.8,12111.8,8501.96,9.30745
12978.5,13168,64593.1,5109.75,5300,63183.5,9056.25,8756.52,9.30957
13804,13400,67512.1,6307.5,6216,66500.7,8108.25,8010.04,9.30957
14827.1,12779,76039.8,11969.3,10831,72423.3,31986,28561.5,9.30957
6396,6464,64846.6,3042,3108,64144.3,6505.5,5271.8,9.31063
12201.1,12120,65974.8,5845.5,5960,64277,4868.25,4295.7,9.31169
12228.4,11864,67549.2,4871.25,4920,64886.6,6045.75,5486.8,9.31381
15742.3,14832,69558.4,8721.75,8708,65639.5,13173.8,11808.7,9.31487
9846.85,9739,66261.8,3770.25,3887,63567.6,10474.5,10190.1,9.31699
9636.9,8421,74998.7,6843,6353,70590.7,13470,10752.6,9.31699
12420.8,11870,68577.3,8035.5,8122,64838,17144.3,13003.2,9.31805
11233.3,10742,68533.4,7318.5,7014,68381.1,43321.5,29017.3,9.32228
7547.8,7444,66449.8,4015.5,4160,63259.6,22101,14116.9,9.32546
9462.7,9145,67812.7,4419.75,4425,65458.2,17963.3,15228.9,9.32546
6660.55,6678,65364.7,2068.5,2198,61674.8,19590,14595.1,9.3297
19771.7,17637,73468.2,13572,12757,69722.9,36482.3,34622.7,9.33076
8398,8136,67646.4,2183.25,2252,63535.3,9980.25,9968.26,9.33288
15876.9,14810,70257.2,6991.5,6430,71258.9,28944,17163.9,9.33288
7739.55,7348,69028.2,5726.25,5556,67544.2,19890,18375.6,9.33394
9998.95,9441,69409.1,4498.5,4401,66987.9,25242.8,21048.5,9.33394
33090.2,26821,80854.5,29299.5,24529,78281.7,48069.8,40100.1,9.33606
12041.3,11760,67103.4,3021.75,3088,64130,4192.5,2783.82,9.3403
14409.8,12661,74588.4,15237.8,14661,68114.1,48129,28184.8,9.34242
11067.5,10837,66930.2,3762.75,3797,64944.8,7349.25,5714.7,9.34242
12277.8,10741,74913.1,7155.75,6853,68431.2,18639.8,17468.3,9.34242
8919.95,8848,66068.9,3471.75,3540,64272.5,17781.8,13053.1,9.34242
8424.65,8100,68162.7,3313.5,3332,65172.1,17264.3,13821.9,9.34348
11325.6,11045,67201,5293.5,5077,68330.7,10145.3,9636.3,9.34348
13354.2,13045,67089.6,4698,4769,64560.3,24762.8,20938.4,9.34348
12727.6,11464,72759.9,7912.5,7276,71269.1,31257.8,24842.8,9.34454
15200.2,14310,69613.1,8789.25,8470,68006.2,12135,8759.1,9.34983
13266.5,11785,73774.6,10063.5,9433,69916.4,28088.3,19735.3,9.34983
16106.3,15965,66116.2,6683.25,6813,64287.9,9230.25,8607.74,9.35089
9554.35,9428,66414.3,3493.5,3536,64748.3,17844.8,11999.6,9.35407
9059.05,9094,65284.1,2856,2966,63105.5,20480.3,9100.52,9.35407
5242.25,5389,63751.4,2473.5,2489,65127.9,12549.8,10930.6,9.35513
11693.5,11329,67644.6,4458.75,4369,66882.3,24825,18571.7,9.35725
8737.3,8342,68641.5,6294,6054,68134.1,15517.5,13182.9,9.35831
6765.85,6800,65206.9,2815.5,2868,64336.3,26004.8,14120.3,9.35937
8619.65,8293,68117.4,5765.25,5569,67845.5,13308.8,6779.38,9.35937
10494.3,10709,64221.8,4884.75,5153,62124.4,11085.8,12793.4,9.36043
12263.5,12373,64956.3,4227,4385,63174.6,21854.3,20023.4,9.36149
11358.1,11237,66242.3,5214,5317,64266.5,8163.75,10541,9.36255
12332.4,12353,65427,6577.5,6705,64289.8,4073.25,3079.66,9.36573
21269.9,18436,75610.1,13070.3,10692,80113.4,34299,28744.6,9.36679
8457.8,8196,67629.4,5179.5,5140,66039.6,12411.8,5822.2,9.36679
16536.6,14792,73265.7,7434.75,6728,72420.3,28041.8,24295.9,9.36785
10921.3,10748,66592.7,8356.5,8296,66013.9,22471.5,17742.7,9.36785
6005.35,5852,67253.4,2133,2184,64005.6,5853,3732.4,9.36891
13503.1,13100,67552.6,7510.5,7644,64391.4,11056.5,8864.88,9.36997
12363,12536,64631.6,4053.75,4264,62304.5,18634.5,16340.9,9.36997
10126.3,9457,70174.5,8091,7861,67453.5,14958,10446.4,9.37632
20499.7,17620,76246.8,14726.3,13472,71637.4,6915.75,5034.44,9.37738
13800.1,12809,70607.1,9273,8845,68707.2,25695,21875.8,9.37844
10145.8,10090,65898.8,6270.75,6510,63127.5,7839,6283.16,9.37844
12159.5,11662,68332,5985,5982,65568.9,9525,6483.54,9.38162
14864.8,13972,69723.9,10257,9808,68536.2,15121.5,12068.4,9.38268
6734,6712,65750.8,3219.75,3288,64175.7,24017.3,17132.1,9.38268
6058,6032,65818.5,3436.5,3508,64200.3,30539.3,19313,9.38798
31211,24733,82701.1,32020.5,27421,76528.8,74555.3,56787.5,9.38904
5140.85,5349,62985.7,2052.75,2133,63070.3,9182.25,7338.38,9.3901
13853.4,13817,65708.9,7618.5,7725,64632.5,5407.5,5973.56,9.3901
12815.4,12932,64945.1,5109.75,5216,64201,4839.75,4048.02,9.3901
14831,14008,69386.6,7491.75,7240,67814.8,32828.3,26142.3,9.3954
11275.5,10761,68669.7,8073,7901,66962.7,25422,16408.8,9.3954
6160.7,6241,64692.8,2545.5,2629,63454.5,9417.75,7860.4,9.39752
8304.4,8370,65022.4,3662.25,3653,65701.9,9122.25,7153.48,9.39964
5906.55,5772,67063.7,2994.75,3080,63722.1,14322,9945.04,9.40175
10237.5,9873,67955.5,6512.25,6369,67010,18691.5,15734.6,9.40281
12215.4,11957,66952.5,6576,6529,66007.8,7414.5,5575.38,9.40281
13583.7,13177,67558.7,7549.5,7481,66136.1,24502.5,19492.8,9.40387
6934.85,7098,64029.6,2306.25,2398,63028.5,20276.3,9254.46,9.40705
18146,16308,72922.5,12726,12160,68586.4,6240.75,2573.12,9.40917
8561.15,8644,64907.9,3564,3748,62318.7,13860,12702.2,9.40917
10099.7,9969,66395.2,3534.75,3569,64907.1,26875.5,22027.2,9.41341
6993.35,7241,63294.6,3386.25,3549,62530.7,18784.5,12505.3,9.41447
7344.35,7409,64964.1,2706.75,2789,63603.3,5058,4276.78,9.41447
10316.8,10221,66150.3,5505.75,5517,65402.4,23759.3,15339,9.41447
18237.7,17632,67787.3,8496.75,8324,66896.1,28037.3,24284.7,9.41553
13741.6,12733,70727.5,11259,10509,70213.1,37100.3,25082.8,9.41553
14175.8,12675,73296.1,9124.5,8487,70458.7,13832.3,10304.5,9.41659
31351.4,25332,81108.8,23364.8,18704,81866.6,18965.3,16395,9.41977
7266.35,7449,63929.1,3282,3437,62580.5,19638,12144.1,9.41977
9547.2,9524,65695.6,4387.5,4368,65828.6,11703,5687.18,9.42083
10938.8,10835,66164.1,4586.25,4515,66570.2,24244.5,18816.8,9.42719
10346.7,10104,67110.2,5283.75,5276,65632.3,19376.3,16567.9,9.42824
8626.15,8548,66135.2,5928.75,5988,64887.5,18500.3,15876.5,9.43036
12998.7,12931,65879.1,6135.75,6291,63918.7,4435.5,3743.58,9.43248
15665.6,14740,69651.6,9197.25,8976,67151.4,20813.3,17995.5,9.4346
9464,8640,71786.2,6471,6036,70259,42280.5,20905.7,9.43566
12193.3,12329,64814.9,5240.25,5001,68671.3,18218.3,12988.6,9.43566
8910.85,9149,63830.1,3628.5,3677,64671.6,9617.25,9768.74,9.44096
9436.7,8645,71537.7,8189.25,7681,69872.5,26959.5,18046.2,9.44202
10470.2,10501,65343.8,3733.5,3749,65265,9399.75,6612.54,9.4452
5252.65,5376,64032.3,1628.25,1712,62330,7282.5,6229.84,9.44626
9867.65,9969,64869.7,3803.25,3797,65643.9,8150.25,7849.22,9.44944
10700.9,10846,64659.5,7517.25,7482,65844.8,8195.25,6344.22,9.4505
19110.6,14445,86703.7,18114.8,14781,80317.2,47476.5,36025.4,9.45261
11633.7,11573,65879.7,5613,5541,66387.6,10625.3,9813.46,9.45367
13361.4,13293,65873.2,9271.5,9405,64605.7,10232.3,7461.36,9.45367
13844.3,13333,68049.5,5697,5377,69436.2,33152.3,23563.1,9.45579
15445.3,14828,68264.3,11057.3,10568,68570,9569.25,8744.48,9.45685
6224.4,6316,64585.5,3239.25,3212,66092,7038,5188.38,9.45685
10014.5,10249,64036.8,4144.5,4381,61998.2,22591.5,17396.9,9.45791
17602,17201,67063.8,15383.3,15153,66531.8,13087.5,11367.5,9.45897
6303.05,6493,63618.8,2856,2937,63728.6,12127.5,9558.04,9.46109
16409.9,16177,66479.5,7569,7509,66059.7,4764.75,4129.72,9.46109
9347.65,9328,65674,4188,4176,65724.3,6729.75,4891.68,9.46321
16541.8,16270,66631,6870,6942,64856.3,12570,9976,9.46321
17028.7,17128,65156.1,7377.75,7560,63956.1,14748.8,11176.6,9.46427
8435.7,8481,65185.9,3709.5,3733,65123.4,5675.25,5239.98,9.46957
43202.3,31280,90514.8,64403.3,48036,87866,7137,1719.14,9.46957
27621.1,20449,88521.5,25110.8,20181,81544.9,36701.3,25727.8,9.47063
9605.05,10393,60567.4,4358.25,4621,61809.6,5387.25,3876.02,9.47169
7493.85,7576,64825.4,4970.25,5032,64731.8,7349.25,2804.46,9.47381
7978.75,7873,66416.3,4448.25,4309,67653.9,12061.5,6443.12,9.47487
12705.5,13157,63287.3,5514.75,5729,63085.1,4287,3352.28,9.4791
12496.9,12592,65041,4957.5,5028,64617.1,6105.75,4336.12,9.4791
19104.1,18401,68040.3,6345,6277,66246,6196.5,3546.64,9.48334
9755.2,9913,64492.8,3515.25,3613,63762.9,7524,5410.26,9.48334
11965.8,11848,66187.9,6562.5,6584,65322,14598.8,11416.5,9.4844
9809.15,9837,65350.5,4802.25,4797,65607.7,11881.5,10730.2,9.48546
7237.75,7599,62420.5,2450.25,2539,63245.2,12194.3,4904.58,9.48652
10936.9,11198,64007.9,3484.5,3642,62701.9,14886,11616,9.48864
10842.6,9564,74297.8,12610.5,11292,73188.3,12050.3,6241.02,9.49182
9853.35,10028,64394.6,3656.25,3820,62726.7,14302.5,14350.8,9.49712
6200.35,6228,65245,2766,2784,65112.3,17875.5,11924.8,9.49712
17899.7,18259,64246.4,3361.5,3539,62249,10884.8,10057.7,9.49924
12966.2,12840,66180.1,4647,4700,64797,16615.5,17097.7,9.49924
5647.2,5705,64872,2704.5,2761,64194.9,17320.5,12621.4,9.49924
10850.4,10881,65352,3745.5,3813,64375.8,14397.8,9152.98,9.5003
13191.1,13160,65690.9,5576.25,5688,64248.4,26327.3,18829.7,9.50136
24857.9,19862,82020.5,20946,18070,75966.6,25362,19724.1,9.50136
15801.5,15053,68794.7,6821.25,6553,68218.7,10099.5,11201.5,9.50242
13845,13573,66849.3,8480.25,8501,65376,13185.8,9906.34,9.50348
10581.3,9809,70696.2,6866.25,6501,69218.1,26949.8,19383.5,9.50348
7330.7,7536,63750.6,2964.75,3044,63829.8,25031.3,12015.1,9.50453
7925.45,8048,64538.1,4577.25,4704,63770.1,7883.25,8107.22,9.51089
8306.35,8515,63930.1,4445.25,4611,63180.2,10626,9637.16,9.51195
7866.3,8313,62014.4,2756.25,2841,63581,8008.5,6511.92,9.51301
12757.5,13249,63105.1,4506.75,4693,62935.1,12252,7469.1,9.51301
8543.6,8933,62679.2,4029.75,4193,62984.4,10578,9036.88,9.51301
35913.8,29612,79482.9,22480.5,20248,72761.9,40761,37187.3,9.51301
11460.1,11606,64712.4,4946.25,4950,65486.4,9836.25,9469.46,9.51513
14678.3,14132,68069.4,10196.3,10340,64624.9,11678.3,8011.76,9.51619
10877.8,10988,64878.4,5582.25,5704,64137.2,12369,10794.7,9.51619
8969.35,8991,65378.2,5149.5,5087,66341.2,4738.5,3467.52,9.51725
8812.05,8849,65262.3,6316.5,5857,70677.5,11031.8,7561.12,9.51725
9732.45,9905,64394.3,3903,3921,65235.1,11412,10837.7,9.51831
12430.6,12257,66464.2,5113.5,5057,66268.2,23073.8,15210.8,9.51831
12045.8,12284,64265.2,5757,5804,65005.3,6136.5,4048.88,9.51937
10110.1,10196,64983.9,4962.75,4800,67758.1,21099.8,16163.7,9.51937
6516.25,6716,63586.8,3306.75,3324,65195.9,5613,2684.92,9.51937
6819.8,7168,62352.5,3657.75,3696,64857.8,11855.3,8016.92,9.52043
9891.05,9645,67207.9,8410.5,7837,70331.8,21304.5,17472.6,9.52149
12637.3,12956,63923.9,6441,6508,64861.3,8122.5,6929.02,9.52149
6964.1,7121,64092,3162.75,3185,65078.2,25779,14303.5,9.52573
10390.9,10349,65801.3,5558.25,5309,68612.8,38913,29918.5,9.52573
16556.1,16505,65739.1,8191.5,8413,63810.5,7016.25,8397.04,9.52785
13566.1,13453,66087.2,3306.75,3241,66865.5,20178,10872.1,9.52785
12302.5,11253,71648.4,7173,6561,71649.1,19759.5,14740.4,9.5289
6274.45,6242,65876.7,1412.25,1462,63305.9,9415.5,8753.94,9.52997
7345,7399,65057.7,3459,3588,63179.8,10993.5,7088.98,9.53314
7108.4,7072,65873.3,3171,3152,65931,11851.5,9764.44,9.53526
10975.3,10577,68003.6,6303,6165,67003,19353.8,7296.24,9.53526
9062.95,8057,73718.4,7644.75,7049,71074.8,15745.5,11184.3,9.53632
15427.1,15389,65698.3,5819.25,5869,64980.5,4239.75,2708.14,9.53738
6215.95,6452,63138.3,2367,2436,63679.7,12591.8,8898.42,9.53738
8632,8797,64306.8,3626.25,3725,63798.6,23940,21475.9,9.53738
13434.2,12725,69188.5,9703.5,9505,66904.6,12451.5,9962.24,9.53844
10775,10410,67834.2,7232.25,6826,69436.4,19746.8,16327.1,9.54056
11911.3,11858,65830.3,5818.5,5890,64740.4,17109.8,15271,9.54056
12134.8,12360,64342.2,4675.5,4824,63518.6,9936.75,7678.94,9.54056
11226.8,11060,66524.4,5388.75,5136,68761.1,16153.5,12841.5,9.54056
9166.95,9277,64758.6,3021,3049,64934.2,5280.75,4711.94,9.54162
6724.9,6637,66404,2862.75,2861,65576.1,23349.8,17384,9.5448
15634.4,14200,72156.3,14847,13772,70651.5,18021,8102.92,9.54586
22328.1,20855,70165.3,11030.3,10227,70683.3,26871,20098.2,9.54692
9889.75,10049,64497.4,4641.75,4705,64655,26657.3,21942,9.54798
8276.45,8369,64811.3,4024.5,4001,65920.9,9412.5,9302.62,9.54904
8563.1,8549,65644.1,3615,3681,64360.9,9849.75,9388.62,9.5501
8528,8524,65566.8,3947.25,3944,65590,7317.75,6704.56,9.55116
8793.85,9068,63554.7,4386,4552,63146.1,12148.5,11495.6,9.55328
11405.5,11826,63206,4530.75,4758,62405.9,12754.5,10233.1,9.55645
5796.7,6010,63210.1,2415.75,2442,64831.5,10813.5,7734.84,9.55963
7479.55,7320,66964.5,3184.5,3176,65711.4,7269,4686.14,9.56069
12614.5,12546,65894.1,3291.75,3314,65096,17956.5,13659.4,9.56069
5590.65,5564,65849.9,2067.75,2104,64406.9,14650.5,11375.2,9.56069
13668.2,13896,64461.7,4335.75,4536,62642.8,7088.25,6816.36,9.56387
10102.3,9460,69985.7,6666.75,6432,67927.9,13474.5,5918.52,9.56387
7140.25,7313,63987.9,2418.75,2529,62679,12179.3,7826,9.56599
7726.55,7557,67006.4,3681.75,3713,64984.4,11275.5,10022.4,9.56705
10433.8,10669,64091.2,4251.75,4409,63198.6,17782.5,16418.3,9.56811
40719.9,24689,108089,45896.3,32577,92330.7,86307.8,64733.9,9.56917
5239,5324,64489.7,1827,1928,62102.8,10763.3,8148.5,9.56917
10186.8,10323,64671.3,3406.5,3603,61961.8,7660.5,7992.84,9.56917
8321.3,8331,65459.7,3804,3871,64401.7,21111.8,17424.5,9.57129
41207.4,27865,96916.1,39369,28669,89995.7,26521.5,14656.1,9.57235
12643.8,12141,68250.1,9536.25,9593,65148.3,12403.5,14986.4,9.57341
13191.8,12439,69501.9,10484.3,9987,68799,12957.8,7914.58,9.57447
9369.1,8845,69419.3,7722,7593,66649.4,7597.5,6181.68,9.57553
15451.1,14753,68637.3,10173.8,9425,70742.4,12051,8581.94,9.57659
6338.8,6466,64246.8,2402.25,2486,63328.2,11649.8,7684.1,9.57765
14050.4,14117,65226.8,5471.25,5569,64385.7,37884.8,24573.6,9.57871
13828.7,13703,66137.4,5445,5564,64134.4,5318.25,4145.2,9.57871
14907.1,15100,64698.8,8136,8344,63902.3,8381.25,7753.76,9.58083
9116.25,9209,64875.9,5630.25,5613,65737.4,4644.75,3569,9.58083
20612.1,19209,70323.2,6217.5,5737,71024.9,25347,19706,9.58189
25636.6,21212,79206.3,27243,24396,73184,19179,14890.9,9.58189
5979.35,6352,61691.2,2755.5,2784,64865.1,18510,12450.2,9.58294
16871.4,15144,73011.4,9392.25,8748,70362.4,35808.8,25203.2,9.584
7729.15,8044,62970.9,3910.5,3980,64391.6,6111,5519.48,9.58506
12071.1,10811,73175,10872.8,10139,70278.8,5904,2414.88,9.58824
6094.4,6564,60847.4,2774.25,2900,62694.2,9109.5,9521.06,9.59248
9666.15,10020,63221.6,4205.25,4148,66440.5,16688.3,17868.2,9.59354
5504.2,6107,59067.2,2868.75,2987,62941.5,17268.8,11735.6,9.59354
8457.15,8808,62925.5,5745,5736,65638.8,7188,8325.66,9.59778
11746.8,11857,64926.9,5954.25,6005,64982.1,10888.5,8218.16,9.59778
6494.8,6748,63076.9,3132,3128,65619.8,31829.3,22215.5,9.59884
11939.8,11561,67683.6,4394.25,4125,69813.7,21198.8,18924.3,9.59884
5557.5,5924,61481.5,2505.75,2560,64147.2,10043.3,7530.16,9.5999
9665.5,9948,63674.9,3243.75,3228,65855.8,21333,19571.9,9.60308
20515.3,18797,71526.9,10020,9657,67999.5,27019.5,22413.3,9.6052
5618.6,5980,61575.3,2619.75,2632,65231,25592.3,17959.4,9.6052
11118.9,11412,63852.8,4322.25,4320,65570.1,30548.3,26894.8,9.6052
13060.4,13149,65094.7,7902,7741,66899,9500.25,7574.02,9.60732
10739.9,10836,64955.1,5841.75,5696,67212.9,7687.5,8440.9,9.61367
7315.1,7599,63087.6,3516,3487,66081,4085.25,4580.36,9.61367
12753,12537,66665.1,8718.75,8317,68701.7,26989.5,19361.2,9.61367
16469,16040,67289,7074,6892,67266.6,21390,15921.2,9.61473
7707.05,8058,62681.7,3303,3422,63257,24409.5,16551.6,9.61473
6431.75,6701,62902.7,2553.75,2653,63084.3,12444.8,10559.9,9.61579
9206.6,9358,64475.7,4077,4062,65778,12400.5,13882.1,9.61579
5318.3,5517,63175.7,2629.5,2733,63054.1,6112.5,3250.8,9.61685
19239.3,17401,72459.6,8400,7725,71262.5,22961.3,17421.9,9.62109
8914.75,9193,63552.4,3711.75,3917,62101.9,10413.8,10893.6,9.62109
11479.6,11451,65700,3408,3455,64644.5,5694.75,4742.04,9.62109
17546.8,17137,67103,15799.5,15553,66574.7,15969,13120.2,9.62109
15471.9,15761,64334.1,5184.75,5349,63523.6,15536.3,15020.8,9.62109
12116.6,12288,64622.1,5097,5316,62836.2,9613.5,8534.64,9.62215
13667.5,13784,64982.3,4535.25,4728,62864.2,8089.5,7268.72,9.62427
7881.25,7725,66861.6,2952,2921,66231.5,10692,8922.5,9.62639
6977.1,6760,67640.7,3221.25,3244,65076.4,17836.5,14135,9.62745
6258.85,6274,65377.7,2734.5,2802,63957.2,6352.5,7290.22,9.63063
7595.9,7684,64784.6,3270.75,3312,64719.8,14633.3,13044.5,9.63169
5577,5821,62788.9,1850.25,1933,62730.5,11847.8,11210.1,9.63274
8680.75,8256,68907.7,6563.25,6416,67040.1,13884.8,7783.86,9.63381
7703.8,8121,62169.2,3330.75,3533,61784.3,4839.75,2474.22,9.63381
6347.9,6665,62418,2564.25,2557,65721.8,20245.5,10720.8,9.63804
10913.5,11656,61361.3,5178.75,5420,62618.9,12381.8,10274.4,9.6391
12640.5,12962,63910.7,5850,5986,64047,5916.75,5965.82,9.64016
19365.4,16896,75114.5,18327,17168,69960.3,19870.5,16900.7,9.64122
15406.3,13113,76997.4,15720.8,13709,75153.2,21969.8,18320.6,9.64122
9195.55,9305,64765.1,4338,4381,64892.8,4046.25,3084.82,9.64228
8766.55,8970,64049.6,3731.25,3850,63514.6,5882.25,5829.94,9.64334
7549.1,7744,63886.6,3192.75,3156,66299.1,5690.25,6216.08,9.64334
6292.65,6544,63018.8,2433.75,2512,63494.5,6800.25,4158.96,9.64334
8987.55,8977,65613,7902,7729,67002.9,6804.75,6505.9,9.6444
7155.85,7769,60363.7,3383.25,3501,63331.8,7209,5934,9.64652
16305.9,15973,66901.9,7734.75,7621,66514.2,5331,3263.7,9.64652
8268.65,8448,64144.7,4350,4304,66236.4,4539,1494.68,9.64864
6894.55,7369,61316.5,2527.5,2653,62435.8,11360.3,9137.5,9.64864
17483,16555,69209.9,6879.75,6507,69290.2,41123.3,26519,9.64864
12379.9,11005,73723.7,11528.3,11005,68652,44857.5,33583,9.6497
10352.5,10360,65488.9,5917.5,5980,64851.1,11135.3,8654.18,9.65076
10868.6,10967,64948.3,5454.75,5539,64539.2,7567.5,5663.96,9.65076
15146.9,15117,65665.8,9706.5,9241,68837.3,24987.8,20307.2,9.65288
