"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14205.1,13680,68051.6,7341.75,7444,64635.8,4668,46.44,8.73724
19540.3,17336,73869,17742.8,16536,70318.6,11628,147.92,8.73724
15516.8,14497,70146.2,8922.75,8353,70006.1,6032.25,10.32,8.73829
11574.5,11336,66915.1,4750.5,4696,66296.6,12919.5,91.16,8.74252
6342.05,5988,69410.9,3677.25,2272,106071,6574.5,226.18,8.74358
7906.6,7668,67575.2,3429.75,3408,65954.3,10072.5,-36.12,8.74358
10710,10189,68887.4,6537,6457,66348,6822,95.46,8.74463
9633,9069,69611.7,7239.75,6921,68554.3,3966.75,21.5,8.74569
9793.55,9817,65379.5,3444.75,3481,64853.5,26068.5,278.64,8.74675
9664.85,9273,68305.4,4813.5,4729,66707,16236,76.54,8.7478
5549.7,5433,66943.7,2871,2793,67366.2,9179.25,87.72,8.74886
11109.8,10877,66938.7,3793.5,3741,66455.7,3867.75,73.96,8.74886
8697,8715,65400.6,3401.25,3425,65081.6,14886.8,132.44,8.75097
6519.5,6414,66614,2842.5,2798,66578.3,4218.75,76.54,8.75203
11371.1,11192,66584.7,4392.75,4380,65726.8,5346,64.5,8.75414
12441,12485,65305,4024.5,4133,63815.5,11667.8,20.64,8.7552
11357.4,11229,66285.7,5358.75,5341,65753.8,5185.5,73.96,8.75731
9389.25,9140,67323.2,3752.25,3652,67335,12960.8,86.86,8.76048
11609,11285,67417.6,5455.5,5381,66443.3,7794,13.76,8.76154
12199.8,11152,71693.8,9972.75,9636,67826.3,24868.5,271.76,8.76471
8089.25,7385,71785.6,7323.75,6893,69631.4,6627,16.34,8.76682
6865.3,6644,67718.9,2721,2704,65948,5500.5,25.8,8.76682
15246.4,13981,71467.6,9128.25,8445,70838.3,8745,161.68,8.76999
7597.85,7347,67773.6,3278.25,3255,66004.1,19406.3,172,8.77105
19513.6,18217,70200.7,8773.5,8489,67732.4,11472.8,63.64,8.77211
11358.1,10513,70804.2,9132.75,8645,69233.5,20927.3,102.34,8.77316
6199.7,5997,67751.1,2277.75,2297,64986.8,19348.5,144.48,8.77316
10624.9,10401,66946.8,5509.5,5605,64419.4,4834.5,41.28,8.77422
6258.2,6144,66754.1,2534.25,2484,66861.8,6614.25,55.9,8.77528
10717.8,10492,66946.7,3929.25,4012,64184.3,12126,48.16,8.77844
10850.4,10009,71045.6,5951.25,5721,68173.6,8922,48.16,8.78056
21053.5,19713,69992.5,9822.75,9089,70826.7,31848.8,927.08,8.78056
9610.9,8982,70124.7,6047.25,5874,67468.9,8545.5,55.9,8.78056
6217.9,5939,68613.6,2447.25,2451,65435.7,7101,36.12,8.78161
8940.1,8402,69733.2,4198.5,4161,66126.6,4947.75,-18.92,8.78584
14834.9,14350,67750.7,7769.25,7918,64304.8,9479.25,156.52,8.7869
8832.85,7589,76277.5,8716.5,8213,69553.7,35238.8,251.12,8.78901
9059.05,8564,69324.4,3571.5,3492,67028,12624,79.12,8.79007
8061.95,7640,69155.5,3737.25,3692,66339.2,11912.3,78.26,8.79007
11225.5,10588,69481.9,8180.25,7992,67079.7,26445,213.28,8.79218
13946.4,13633,67042.6,4170.75,4257,64208.2,32337.8,468.7,8.79429
11173.5,10936,66959.3,4698.75,4780,64422,17982,199.52,8.79535
22223.5,20089,72499.3,18714.8,17801,68900.1,34307.3,317.34,8.79746
10277.8,9992,67410.5,4128.75,4092,66124.6,6807,-23.22,8.79852
12532.6,11648,70513.4,7528.5,7232,68222.9,14976,187.48,8.79852
17169.8,14871,75666.5,11542.5,10215,74052.8,20263.5,80.84,8.80169
9433.45,8941,69145.6,4773.75,4585,68233.9,4630.5,41.28,8.80486
12727,12217,68271.8,3784.5,3773,65735.8,14226.8,23.22,8.80697
6254.3,5979,68553.6,2255.25,2203,67090.4,5967,45.58,8.80909
18016.7,16461,71729.7,9333,8813,69402.9,12641.3,51.6,8.81226
11441.3,11144,67284.4,3966,3996,65044,6130.5,7.74,8.81226
7580.3,7581,65529.9,3127.5,3209,63871.6,9870.75,12.04,8.81331
9454.9,9005,68810.3,3883.5,3805,66888.1,5223.75,17.2,8.81331
16426.1,15684,68637.1,5312.25,5088,68424.5,11526.8,129,8.81437
11688.9,11198,68409.3,5888.25,5838,66100.1,6191.25,92.02,8.81648
9462.05,9249,67045.6,5292,5249,66072.9,17657.3,131.58,8.81754
26451.1,21299,81388.8,17069.3,13907,80437.9,31836.8,196.08,8.82282
13994.5,13545,67710.9,7875.75,7401,69739.9,20099.3,208.12,8.82388
7521.8,7625,64649,5391.75,5421,65182.4,7392.75,59.34,8.82388
15853.5,15085,68874.7,11443.5,10893,68848,13545.8,143.62,8.82705
10676.9,10566,66223.9,5388,5302,66599,9503.25,89.44,8.83022
12957.8,12721,66755.7,3453.75,3409,66396.3,14796.8,23.22,8.83128
8976.5,9013,65270.6,5518.5,5573,64895.1,9915,68.8,8.83339
6990.1,7207,63563.6,2085.75,2131,64144.4,7089.75,33.54,8.83339
12377.9,11925,68025.3,8342.25,8069,67755.3,17313.8,152.22,8.83339
14050.4,13349,68979.5,12049.5,11109,71084.4,21829.5,156.52,8.83867
13757.9,13628,66160.7,5517.75,5516,65556.8,8508,-43.86,8.84079
13245.7,11908,72898.1,8922.75,8244,70931.7,19464,48.16,8.84184
11209.9,10589,69378.8,8634,8041,70369.1,10559.3,-0.86,8.84184
14441.7,13540,69900.4,8634.75,7620,74263.4,21417.8,354.32,8.84184
17300.4,16887,67140.3,3250.5,3255,65445.4,9498.75,55.04,8.84396
24399.7,20162,79310.5,15906.8,13990,74515,42804,345.72,8.84396
13076.7,12904,66413.1,5711.25,5676,65943,5047.5,0.86,8.84396
12614.5,12662,65290.4,4342.5,4278,66524.1,6632.25,26.66,8.84396
5157.1,5300,63769,2497.5,2496,65575.4,4489.5,68.8,8.84924
7075.25,7084,65455,3762.75,3752,65723.8,11872.5,-16.34,8.8503
6637.15,6501,66908.5,6167.25,5989,67486.5,11552.3,123.84,8.85135
7795.45,7917,64529.8,2616,2653,64622,34444.5,571.9,8.85347
10804.3,10613,66717.3,5604.75,5665,64839,14432.3,108.36,8.85452
7256.6,7428,64023.8,2217.75,2340,62112.2,7823.25,18.92,8.85664
12775.8,12856,65126.9,5601.75,5544,66218.7,5860.5,48.16,8.85664
13442.6,12561,70135.9,11627.3,11121,68519.3,4627.5,50.74,8.85769
11827.4,11817,65593.7,4274.25,4349,64409.6,6570.75,95.46,8.85981
6849.7,6760,66405.6,3555.75,3528,66051.5,16668.8,71.38,8.85981
10843.3,10273,69174.2,5198.25,4977,68449.4,4414.5,61.92,8.85981
13947,13065,69960.5,8319.75,8041,67807.9,6908.25,33.54,8.86086
20675.2,18780,72149.6,13419.8,12728,69097.8,4026.75,86.86,8.86086
11167,10857,67407.3,4935,4745,68160.2,13101,31.82,8.86086
13567.4,11832,75148.4,9849.75,8680,74367.9,30726.8,387.86,8.86192
14911,14258,68537.5,3243,3170,67045.2,4884,2.58,8.86192
19175,18604,67547.5,6618.75,6712,64625.5,14022,59.34,8.86297
10841.3,10037,70788,6613.5,6225,69626.1,9355.5,30.1,8.86403
5525,5532,65453.1,2223,2300,63342,7246.5,107.5,8.86614
23125.7,21780,69585.2,13386,12816,68450.8,6535.5,47.3,8.86614
14456.6,14137,67017.8,5608.5,5657,64974.1,16662,-6.02,8.8672
8377.85,8185,67080.1,3819,3853,64957.7,9782.25,40.42,8.86932
16113.5,15122,69833,9797.25,9302,69025.2,8916,130.72,8.87037
11956.8,11357,68996.9,5779.5,5741,65975.5,17063.3,163.4,8.87143
11782.5,11081,69685.2,5555.25,5385,67608,6834.75,55.9,8.8746
15133.9,13048,76013.1,8106,7208,73700.7,16923,127.28,8.87565
10556.6,10024,69018.4,7851.75,7692,66897.1,17842.5,92.02,8.87671
12507.3,11856,69136.2,6080.25,5904,67492.4,4127.25,-6.02,8.87777
13874.2,13020,69835.9,9057,8700,68225.2,19822.5,151.36,8.87777
13553.8,13113,67739,5486.25,5417,66373.8,5605.5,116.1,8.87882
9920.95,9572,67925.1,4467,4400,66533.9,3843,31.82,8.87988
16134.9,14585,72500.5,13560,12365,71869.6,9531,60.2,8.87988
7639.45,7392,67729.8,2850.75,2820,66250.6,8077.5,116.96,8.88094
23553.4,17952,85984.6,19109.3,15760,79463.4,7578,162.54,8.88094
13084.5,12421,69036.8,5842.5,5669,67541.7,18323.3,108.36,8.88305
10060,9497,69421.4,6930,6589,68927.7,10362,84.28,8.88411
15481,14604,69471.8,8259.75,7660,70667.2,19262.3,196.94,8.88411
12186.8,11565,69059.9,5861.25,5705,67330.9,9645.75,-15.48,8.88516
13481.6,12980,68068.8,5820.75,5540,68857.2,23943.8,319.92,8.88622
14968.8,11768,83361.5,13371,11372,77056.1,4194,109.22,8.88728
14444.9,13573,69746.1,6768,6513,68101.9,5352.75,-49.02,8.88833
10985.6,10672,67462.1,4342.5,4352,65392.9,6647.25,141.04,8.88939
26091.6,20527,83302.1,20688,17867,75883.4,25359,234.78,8.89045
9376.9,8844,69484.9,4293.75,4200,66998.9,3858,17.2,8.8915
8187.4,7688,69793.1,3334.5,3224,67782.2,11211,56.76,8.8915
12345.4,11100,72889.3,8430.75,8364,66059,10260,92.88,8.89467
15337.4,14112,71226.7,6782.25,6628,67061.2,8311.5,70.52,8.89573
11529,10776,70115.8,4856.25,4840,65756,8488.5,42.14,8.89679
11811.1,11285,68591.5,4436.25,4593,63299.4,26712.8,404.2,8.89784
12548.3,11744,70024,5649.75,5472,67664.8,9213,60.2,8.89784
17753.4,16717,69599.2,6185.25,6317,64169.2,9033,74.82,8.8989
14965.6,12656,77495.7,12200.3,10992,72739.8,11892.8,165.98,8.90207
7026.5,6237,73831.8,2228.25,2285,63908.4,15533.3,57.62,8.90841
13225.5,12487,69412.2,5076.75,5203,63945.8,5679.75,-42.14,8.90947
14183,13928,66735.9,3687,3720,64954.6,9239.25,45.58,8.91475
13458.9,12985,67927.8,7797,7865,64969.4,31897.5,196.08,8.91792
9831.25,9524,67650.2,5310.75,5264,66118,34447.5,484.18,8.92003
11393.8,11064,67489.8,6382.5,6348,65892.2,4683,81.7,8.92215
14026.3,13768,66765.8,5247,5400,63679.1,6726.75,102.34,8.9232
8684.65,5589,101835,65232.8,50641,84419.6,48354.8,12700.5,8.92426
12657.4,12027,68971.4,7138.5,7023,66613.8,17994,24.94,8.92637
8308.3,8504,64027.8,3516,3560,64726,12573.8,71.38,8.92743
5218.85,5489,62310.5,2584.5,2721,62248.4,10569,38.7,8.92954
21304.4,20769,67225.4,8436.75,8337,66320.1,5468.25,124.7,8.9306
12706.8,12681,65669.6,5096.25,5209,64117.5,8066.25,39.56,8.9306
5630.3,5615,65714.6,2438.25,2459,64983,7145.25,4.3,8.93271
11995.1,11181,70307.7,7948.5,7529,69187.5,18944.3,247.68,8.93482
12734.1,12665,65893.8,5550,5373,67694.9,4321.5,16.34,8.93905
28700.7,21741,86515.5,21505.5,16813,83827.1,54788.3,694.02,8.94011
10961.6,11028,65141.4,5505,5572,64748,4599.75,20.64,8.94222
13633.1,13881,64365.6,4823.25,5005,63156.1,7842,0.86,8.94328
9655.75,9524,66442.6,5415,5344,66406.7,5912.25,37.84,8.94328
10513.1,10681,64505.8,4221,4269,64799.1,14310,24.94,8.94539
16673.8,15968,68432.8,9353.25,9008,68047.8,11762.3,166.84,8.94645
10731.5,10784,65216.9,4431.75,4388,66189.4,7083.75,50.74,8.94962
19936.1,15392,84884.1,21870.8,18756,76419.4,14899.5,133.3,8.95067
12381.2,12553,64639.1,6179.25,6345,63824,13201.5,213.28,8.95067
8702.85,8861,64366.3,4488,4573,64317.9,7536.75,39.56,8.95067
21145.8,19144,72388.8,16868.3,14892,74233,9797.25,112.66,8.95279
9774.05,9852,65017.5,6062.25,6040,65777.4,13933.5,8.6,8.95279
7990.45,7928,66052.2,6182.25,5948,68117,13050.8,91.16,8.95385
10114.6,10324,64207.1,5877.75,5796,66460.4,7572.75,13.76,8.95385
8291.4,8588,63272.6,4911.75,4776,67398.8,13212,79.98,8.9549
8758.1,9065,63317.2,6483.75,6361,66800.7,6229.5,51.6,8.95596
14636,12668,75717.4,12841.5,11308,74423.5,32291.3,292.4,8.95701
8463.65,8684,63873.1,4671,4572,66955.1,13430.3,-10.32,8.95701
14984.4,12501,78555.4,14639.3,13109,73186.2,17177.3,55.04,8.95807
6650.8,7276,59904.7,2852.25,2792,66950.2,10214.3,42.14,8.96124
7766.85,8325,61142.1,3813,3793,65881.6,19982.3,92.88,8.96441
6461,6272,67510.9,6259.5,5972,68691,17382.8,34.4,8.96547
5688.8,6288,59290.9,2904.75,2916,65283.2,15552.8,57.62,8.96758
16646.5,16469,66242.3,8865,8225,70635.5,18426.8,259.72,8.96969
8119.8,8741,60878.5,6054.75,6033,65772.3,11470.5,65.36,8.97075
8289.45,8869,61253.5,1804.5,1793,65956.3,10792.5,20.64,8.97075
12626.9,11441,72329,10309.5,9509,71053,16287.8,147.92,8.97181
10135.4,10700,62078.2,5632.5,5644,65402.5,33439.5,442.04,8.97286
12723.8,11165,74685.5,9837,8589,75058.5,13269,98.9,8.97498
11219,11452,64202.6,9497.25,9192,67712.3,12285,200.38,8.97498
39395.2,28677,90030.5,26485.5,19685,88176.5,36810,480.74,8.97603
10799.1,11317,62536.9,5346,5157,67937.8,5145.75,12.04,8.97709
10849.1,11673,60910.6,5571,5705,63996.7,20756.3,188.34,8.9792
6560.45,7217,59574,3453.75,3397,66630.8,5677.5,12.9,8.9792
12283,12717,63299.7,6010.5,5965,66035.9,9480.75,23.22,8.9792
11110.4,11445,63620.3,4700.25,4549,67715,9208.5,23.22,8.98132
5408,6177,57377.2,2143.5,2097,66989.2,4774.5,118.68,8.98237
11926.8,11011,70987,13200.8,12263,70547.5,20964,222.74,8.98237
28180.1,21408,86267.3,18018,14500,81436.4,29185.5,418.82,8.98871
9760.4,10272,62272,4186.5,4228,64892.7,13914,17.2,8.99083
10992.8,11369,63367.4,6518.25,6445,66280.8,13919.3,220.16,8.99294
19674.8,17613,73207.9,18791.3,16509,74595.9,24621,189.2,8.99505
8958.95,9570,61351.5,4029,4034,65454.8,4689.75,-67.08,8.99611
7240.35,7820,60678.2,3769.5,3884,63604,8839.5,18.92,8.99717
10570.9,11100,62412.4,5663.25,5676,65388.8,10229.3,30.1,8.99822
20203.3,19543,67750.3,10112.3,9763,67880.4,8949,72.24,9.00034
8188.7,8844,60680.1,3189.75,3320,62964.9,9579.75,18.92,9.00034
5316.35,5677,61372.6,2582.25,2605,64963.7,12432.8,31.82,9.00034
12618.4,11767,70278.1,9588.75,9011,69737.9,9810.75,76.54,9.00034
10023.6,10392,63213,4816.5,4844,65163.9,15100.5,40.42,9.00245
8089.9,8748,60605.8,2554.5,2632,63606.3,9459,51.6,9.00351
6947.85,7241,62882.8,3466.5,3401,66798.2,4476,23.22,9.00351
13053.9,11289,75782.1,11551.5,10297,73520.4,8198.25,86,9.00456
5283.85,5760,60118.5,3006,3076,64044.6,7383.75,30.96,9.00562
10885.5,10816,65957.4,6344.25,6180,67277.8,6709.5,80.84,9.00562
6291.35,6588,62585,1780.5,1788,65261.1,4545,-62.78,9.00773
10055.5,9996,65926.1,4850.25,4744,67003.8,11499,76.54,9.00773
6609.85,6834,63386.5,2653.5,2658,65425.1,10625.3,108.36,9.00879
13440,13326,66096.9,5809.5,5774,65938.9,5825.25,43.86,9.00985
15964.6,15156,69032.7,9654.75,9296,68065.2,4692.75,53.32,9.0109
9878.7,9971,64929.3,6131.25,6055,66361.3,16249.5,98.04,9.01302
10004.8,10185,64376.5,5054.25,4969,66660.4,9502.5,81.7,9.01407
7636.85,7705,64956.3,7512.75,7449,66096.9,4473,27.52,9.02464
12515.1,12660,64785.9,6318,6400,64696.3,14911.5,30.1,9.02569
12301.3,12164,66275.5,9200.25,8836,68237.6,8673.75,30.96,9.02675
9083.1,9660,61622.2,3561.75,3736,62479.4,15298.5,78.26,9.02675
15198.9,14884,66922.8,10783.5,10624,66519.9,11297.3,67.08,9.02675
8810.1,8768,65850.7,5117.25,4964,67559.3,3915.75,0.86,9.02781
12156.9,12045,66145.1,6665.25,6681,65381.5,11223,79.12,9.02781
7463.95,7497,65247.1,4716.75,4585,67419.2,7906.5,61.06,9.02992
7846.8,8120,63331,3651,3704,64598.3,15328.5,77.4,9.03203
5759,6060,62280.8,3166.5,3240,64049.3,7800,119.54,9.03309
5278,5429,63713.2,2211.75,2261,64108.5,7225.5,33.54,9.03415
12618.4,11672,70850.1,8995.5,8472,69585.6,15516,122.12,9.0352
11327.5,11169,66466.3,3846,3825,65895.8,30729.8,393.88,9.0352
11063,11177,64867.6,4949.25,4777,67899.1,11652.8,124.7,9.03837
8340.8,8733,62592.8,2349.75,2413,63818.2,8009.25,94.6,9.03943
11412.7,10981,68112.4,7185.75,7041,66883.3,7291.5,58.48,9.04366
9788.35,9897,64816.5,4391.25,4489,64108.9,24629.3,309.6,9.04471
24950.9,18141,90137.4,19752,17001,76140.6,43935,411.08,9.04683
10359,10153,66866,5350.5,5229,67058.8,14674.5,132.44,9.05317
14453.4,13575,69776.6,8623.5,8215,68794.9,23818.5,288.96,9.05528
7551.05,7378,67073.1,3294,3238,66669.4,6633.75,-38.7,9.05528
6243.9,6068,67435.8,2562,2480,67702.9,14770.5,124.7,9.05634
14814.8,14284,67971.4,6968.25,6840,66764.8,20748.8,86.86,9.06268
5034.25,5074,65022.6,2027.25,2018,65836.4,11725.5,111.8,9.06373
11610.9,11217,67837.7,6464.25,6401,66183.6,12298.5,79.98,9.06479
11249.5,11221,65702.7,4968.75,4881,66714.2,9731.25,50.74,9.0669
12195.3,12437,64262.4,5383.5,5441,64843.4,4850.25,-36.98,9.0669
26237.9,22751,75580.3,20583,18251,73909.8,7668,16.34,9.06902
5543.85,5565,65286.9,3194.25,3133,66817.2,21866.3,140.18,9.07007
17958.8,17609,66838,7883.25,7785,66363.1,15574.5,281.22,9.07113
6464.25,6585,64334.3,2589,2685,63192.8,5196.75,46.44,9.07219
20001.8,16580,79061.4,15571.5,13540,75368.8,13752,105.78,9.07747
8753.55,8508,67427.4,4463.25,4364,67026.5,3787.5,-34.4,9.07747
17146.3,16387,68572.9,5597.25,5363,68398.5,16547.3,138.46,9.07853
10208.9,10200,65593.2,4195.5,4232,64970.8,9708.75,69.66,9.07853
13406.9,13273,66197.1,7319.25,7161,66984.3,8640,41.28,9.07958
7710.95,6605,76509.4,3624,2713,87542.4,12341.3,-18.06,9.07958
6843.85,6876,65229.6,1854.75,1880,64655.8,19927.5,151.36,9.08064
12650.3,12313,67331.3,5889,5853,65939.1,5670.75,57.62,9.0817
7381.4,7195,67233.8,4731,4607,67299.9,6582,91.16,9.08275
18549.7,15760,77136.6,11685.8,10320,74209,13324.5,153.08,9.08275
10341.5,9973,67957.5,7047.75,6833,67595.7,29124.8,283.8,9.08698
14855.7,14205,68538.3,7833.75,7737,66355.5,16875.8,150.5,9.08909
12331.8,12020,67236,5253.75,5092,67617.8,4565.25,-38.7,9.08909
14437.1,12460,75935.2,10104,9272,71416.7,19231.5,130.72,9.08909
12195.9,11864,67369.7,7502.25,7436,66119.9,12318,12.9,9.08909
28513.5,21424,87222.9,20841.8,15680,87110,4791.75,139.32,9.09121
7182.5,6582,71515.1,5614.5,5302,69398.7,16947,178.88,9.09438
10405.2,10197,66874.1,5712,5697,65708.6,5616.75,1.72,9.09438
11521.9,11308,66775.7,4773.75,4824,64853.3,6969.75,24.08,9.0986
10756.2,10720,65757.3,6165.75,6256,64590.6,27105.8,160.82,9.10177
10010.6,9784,67054.2,4892.25,4888,65593,5385,1.72,9.10494
15006.5,14612,67305.6,6046.5,5824,68039.7,12474,953.74,9.106
15224.3,15133,65931.4,6669,6797,64301.8,4725.75,-44.72,9.10706
13160.5,12903,66844.1,4708.5,4663,66175.5,16806,37.84,9.10706
9748.05,9469,67467.3,5726.25,5657,66338.3,9108,55.04,9.10706
13163.8,12790,67451.4,6049.5,5798,68378.8,16198.5,122.12,9.11234
9367.15,9713,63202.5,5959.5,5985,65256.8,6621.75,2.58,9.11234
5882.5,6089,63313.4,3204.75,3117,67381,17070,87.72,9.11762
6851,7033,63840.1,1855.5,1817,66924.6,9423,24.08,9.11762
13644.1,12943,69086.2,9131.25,8239,72633.3,22227,90.3,9.11973
9157.2,9584,62617.5,5341.5,5232,66907.6,7395,31.82,9.12079
22815.6,15396,97119.1,25947.8,18804,90433.5,9398.25,135.88,9.12185
9964.5,10275,63555.6,5156.25,5207,64897.3,14460.8,16.34,9.12185
6689.8,6948,63100.6,3123,3088,66278.8,4472.25,-28.38,9.12502
13083.2,13232,64799,6624.75,6560,66182.9,4779.75,92.88,9.12713
5524.35,5915,61207.7,2637.75,2623,65904.5,4103.25,-70.52,9.12924
7356.7,8008,60205.9,4267.5,4300,65040.7,7747.5,53.32,9.1303
10598.3,10660,65156.4,4189.5,4100,66966.6,8345.25,19.78,9.13136
18673.2,17000,71986.3,11539.5,10424,72549.2,21746.3,238.22,9.13136
6042.4,6316,62697.1,2269.5,2252,66045.3,22410.8,195.22,9.13241
16484.6,16586,65135.5,6397.5,6574,63776.5,8192.25,49.02,9.13347
29262.3,22388,85659.2,18546,15636,77732.8,12406.5,55.9,9.13347
4986.15,5336,61239.2,1753.5,1836,62591.2,10128,-29.24,9.13558
15326.3,13865,72443.4,10054.5,9081,72561.6,20477.3,108.36,9.13558
7928.05,8103,64121,4361.25,4327,66054.7,5043,17.2,9.13664
10335,10385,65220.5,5342.25,5249,66700.3,6545.25,13.76,9.1377
8661.25,8503,66755.7,5966.25,5699,68609.3,13110,27.52,9.13875
12569.7,12401,66427.5,7483.5,7553,64933,20425.5,149.64,9.13981
13696.1,12968,69215.8,7166.25,6488,72387.1,13332.8,115.24,9.13981
8837.4,8985,64459.4,3726,3773,64719.6,6704.25,32.68,9.14298
9599.2,9692,64908.5,3612.75,3640,65045.4,5409,10.32,9.14404
6253,6424,63791.5,4234.5,4232,65574.7,4464.75,-23.22,9.14509
6370.65,6184,67514.1,7737.75,7452,68049,7015.5,18.06,9.14509
5146.7,5216,64665.3,2291.25,2256,66560,5092.5,-22.36,9.14615
10771.8,10521,67098.3,5847,5757,66560.5,18476.3,221.88,9.14615
13518.7,13629,65005.6,6689.25,6665,65774.4,5646.75,73.96,9.14826
9950.85,9110,71585,8556.75,8066,69523.3,14739,-13.76,9.14932
15868.4,15079,68967.1,13180.5,12627,68408.7,9053.25,40.42,9.15038
11309.3,11411,64952.2,6466.5,6503,65168.2,6393.75,30.1,9.15143
9230,9364,64598.2,2604.75,2544,67101,4363.5,94.6,9.15143
14378,14104,66809.2,5585.25,5592,65456.9,8446.5,7.74,9.15249
11952.8,11892,65871.3,6609.75,6480,66848.2,22875.8,252.84,9.15249
12661.3,12762,65019.1,4290,4426,63522.2,12792.8,58.48,9.15355
13577.8,12950,68713.4,6509.25,6018,70885.7,13822.5,170.28,9.15355
7768.15,7881,64597.6,3927,3977,64712.1,25893.8,135.88,9.15566
28180.1,19481,94800.6,21962.3,17245,83462.9,35825.3,226.18,9.15777
14891.5,14645,66639.1,5170.5,4885,69366.2,23550,129,9.15777
10559.3,10325,67022.9,4955.25,4837,67138.2,9864.75,-7.74,9.15883
15744.9,14640,70482.3,8559.75,8228,68178.4,5394.75,-84.28,9.15989
8136.05,8293,64295.7,3034.5,3153,63072.9,24803.3,194.36,9.162
8482.5,8464,65679.2,4341.75,4260,66793.6,4294.5,92.02,9.162
13647.4,13673,65413.3,6646.5,6669,65314.9,18726,390.44,9.16306
11573.3,11373,66689.9,2388.75,2381,65749.3,7797.75,34.4,9.16411
8362.25,8684,63107.8,3267.75,3404,62912.8,5424,-3.44,9.16411
9235.85,9285,65189.1,3549,3585,64877.9,9473.25,76.54,9.16728
14423.5,14163,66741.4,8319.75,8243,66146.2,7226.25,51.6,9.16834
15350.4,14593,68937.4,7313.25,7189,66668.7,26979,214.14,9.1694
14228.5,14005,66581.9,6059.25,6181,64245.1,6605.25,26.66,9.17045
8476.65,8340,66609.8,3065.25,3076,65307,4371.75,-20.64,9.17151
16681.6,14684,74451.5,14662.5,13436,71518.4,60026.3,589.1,9.17257
14105.6,12324,75010.4,7954.5,7412,70332.7,16292.3,74.82,9.17257
6958.25,7047,64710.6,3729.75,3844,63588.2,10197.8,-8.6,9.17574
10518.9,10252,67242.5,4437,4364,66632.3,4325.25,-1.72,9.17785
8491.6,8748,63615.2,3312,3432,63244.5,10595.3,73.96,9.17785
45947.8,29468,102187,33883.5,22984,96614.6,63445.5,2170.64,9.17891
32720.3,25145,85279.8,26849.3,20813,84543,11180.3,251.98,9.17891
19431.1,18293,69613.3,14569.5,13733,69527.9,24024,253.7,9.17891
8785.4,8828,65219.8,3250.5,3336,63856.3,15301.5,104.06,9.17891
10451.3,10268,66706.2,4476,4268,68729.9,7895.25,95.46,9.17996
89650.6,55186,106464,77640,43318,117462,85913.3,1093.92,9.18208
7647.25,7593,66004.2,3679.5,3689,65367.2,5645.25,44.72,9.18313
26778.7,21605,81229.8,17976.8,15121,77913.1,47710.5,392.16,9.18419
10063.3,9938,66362.3,6134.25,6258,64240,10081.5,-28.38,9.18525
22860.5,17697,84657.6,18405.8,14881,81059,20997,450.64,9.18736
10225.1,10357,64701.7,3607.5,3669,64437.5,4814.25,12.9,9.18736
10366.2,10210,66538.6,4055.25,4050,65621,6960,52.46,9.18842
9317.75,9341,65372.9,3655.5,3677,65152.8,10407.8,94.6,9.18842
11589.5,10669,71190.3,7770.75,7037,72369.5,26464.5,123.84,9.19053
5215.6,5335,64069.3,1943.25,1959,65009.1,11352,24.94,9.19159
9696.7,9789,64918.1,4361.25,4381,65240.6,7194,39.56,9.19264
11891.1,11516,67670.6,7155.75,6808,68883.6,27420,283.8,9.19476
12249.9,12268,65439.3,5352,5340,65683.3,3863.25,-0.86,9.19476
11791,11792,65530.4,5686.5,5748,64834.8,9771,108.36,9.19898
12210.3,12184,65677.2,5408.25,5368,66027.4,6489.75,44.72,9.20215
11531.6,11432,66107.3,4869.75,4812,66322.5,5514,17.2,9.20215
12582.7,12761,64620.3,4353.75,4381,65128.4,13970.3,132.44,9.20215
10647,10581,65944.8,5134.5,5025,66964.1,23947.5,169.42,9.20321
9922.25,9564,67990.9,6386.25,5992,69848,8785.5,17.2,9.20426
13212.5,13129,65953.1,5190.75,5369,63360.2,4839.75,52.46,9.20638
28341.9,25956,71560.3,15384.8,14608,69020.7,12009,6.02,9.20743
5302.7,5324,65273.8,2288.25,2328,64417,15474,175.44,9.20849
8284.25,7428,73090.6,7349.25,6964,69161.5,13748.3,-10.32,9.20955
12428,12229,66602.5,5667,5793,64110.6,12329.3,91.16,9.20955
5584.15,5547,65974.9,2202,2315,62337.1,4092.75,-45.58,9.21166
13359.4,11336,77234,11242.5,10444,70546.6,12894.8,7.74,9.21166
18723.3,17439,70362.2,9225,9039,66884.6,7031.25,6.88,9.21166
13664.3,13213,67774.4,6549,6521,65817.4,8786.25,-50.74,9.21272
11287.9,10999,67257.4,4914.75,4807,67005,16911,214.14,9.21377
10453.9,10049,68176.9,6738.75,6753,65397.7,11734.5,50.74,9.21483
6578,6884,62622.9,2573.25,2660,63398.7,18408,141.04,9.21589
7372.3,7020,68824.9,7370.25,7032,68688.4,10842.8,74.82,9.21589
6992.7,7156,64040.5,2032.5,2112,63069.1,13822.5,-14.62,9.21589
14796.6,14437,67168.4,6779.25,6657,66739.5,10365.8,9.46,9.21694
18871.4,14094,87750.8,7407.75,5210,93181.3,17890.5,141.9,9.22011
10728.9,10405,67576.1,8892.75,8357,69737.4,11545.5,82.56,9.22117
16673.8,15560,70227.1,8492.25,7768,71646.3,20545.5,52.46,9.22117
