"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15500.5,10839,93721.2,8762.25,6339,90588.9,22257.8,1157.56,4.44328
11620,11236,67776,6063,6176,64336.9,24564,3955.14,4.44436
11598.6,11573,65681,4483.5,4577,64197.2,7226.25,2094.1,4.44545
7702.5,7688,65659.6,3684,3660,65965.7,12267,1652.06,4.44654
9492.6,9270,67109.7,3459.75,3445,65816.6,7944,691.44,4.44871
12067.9,11535,68563.7,7080,7023,66067.9,6951,743.9,4.44871
37145.5,19659,123830,49049.3,30619,104984,67234.5,21190.4,4.45305
9908.6,9133,71101.5,6555,6365,67492.3,24375.8,5313.94,4.45413
13750.7,13412,67191.3,4364.25,4388,65181.3,22662.8,3775.4,4.45631
8377.2,8206,66903.3,3265.5,3358,63730.7,10960.5,1566.92,4.45739
14181,13817,67262.7,4323,4409,64257.7,17303.3,3358.3,4.46065
13090.3,12877,66621.8,3941.25,4173,61896.4,9129,1303.76,4.46173
16467.8,15901,67871.9,7537.5,7485,65995.7,7996.5,559.86,4.46173
11636.3,11569,65917.2,4912.5,4961,64895.3,5502,1208.3,4.4639
8986.9,8545,68925.1,7584,7473,66509.4,8207.25,38.7,4.46499
17130.1,14795,75879.6,13878,12939,70292,28146.8,3738.42,4.46716
14515.1,12712,74832,10876.5,10012,71194.8,19074,2270.4,4.46716
19568.3,16133,79490.8,13071,12209,70163.1,16513.5,1834.38,4.46716
9652.5,9272,68225.4,4658.25,4684,65175.7,9849,790.34,4.46825
8674.25,8676,65522.8,2946.75,3092,62457.4,6377.25,1026.84,4.47042
9662.9,8465,74810.1,8859,8145,71281,18406.5,1998.64,4.47367
9381.45,9328,65911.5,4174.5,4228,64706.7,4326.75,177.16,4.47585
12473.5,12198,67016.2,2969.25,3014,64563,18795,4011.04,4.48019
9454.25,8684,71348.9,7644.75,7592,65991.4,22317.8,2482.82,4.48127
7779.2,7122,71583.5,4557,4434,67354,19096.5,3428.82,4.48127
11687,11028,69452.2,5636.25,5504,67110.7,50872.5,9019.68,4.48127
7152.6,6957,67378.6,3408,3533,63217.3,8605.5,1402.66,4.48127
10790,10816,65378.5,4414.5,4516,64063,9166.5,3572.44,4.48236
5636.15,5658,65282.9,2360.25,2330,66386.8,10719,905.58,4.48562
10979.8,10781,66744.5,10662,10585,66012.7,21578.3,3823.56,4.48562
9220.25,9016,67020.7,4611.75,4460,67765.8,10221.8,1941.02,4.48779
7963.15,7241,72072,5808.75,5501,69202.4,30866.3,4726.56,4.48779
13836.5,13552,66912,6849,6804,65969.4,16102.5,3851.08,4.48887
10297.9,9160,73677.6,8007,7532,69669,6646.5,543.52,4.49104
6004.7,6100,64512.1,2472,2532,63983,12875.3,4039.42,4.49104
13178.1,12954,66669.8,1581,1546,67019.7,5605.5,1395.78,4.49104
9051.25,8484,69917.8,5164.5,4948,68403.5,13790.3,3784,4.49322
13625.3,13513,66080.6,5815.5,5897,64630.3,3798,121.26,4.49322
12448.8,11665,69939.5,7776,7541,67578.3,40056.8,6861.94,4.49539
10335.6,9819,68984.3,3898.5,3887,65729.9,8460.75,1248.72,4.49647
14017.9,13516,67969.6,4340.25,4380,64941.2,10407.8,1786.22,4.49647
8584.55,8280,67946.5,5022,4780,68853.9,9281.25,2221.38,4.49756
12754.3,12341,67730.8,3864,3909,64781.6,9006.75,1267.64,4.49864
23984.3,21097,74505.3,13442.3,12233,72014.3,25443.8,5627.84,4.49973
11200.1,10804,67939,4066.5,4084,65255.2,9185.25,583.08,4.49973
9919,8761,74198.3,7962,7241,72061.5,5277,60.2,4.50299
8450,8400,65926.1,2930.25,2976,64528.5,10719.8,1733.76,4.50516
14563.9,14197,67229.7,6294,6293,65546.4,5910,924.5,4.50624
13999,13436,68282.4,4746.75,4888,63642.2,15886.5,2494,4.5095
11480.9,10970,68588.5,5929.5,5886,66020.3,8188.5,803.24,4.51493
11308,11081,66878.8,4522.5,4649,63752.8,6329.25,368.08,4.51493
16602.9,14393,75598.6,9500.25,8585,72522.8,52178.3,11677.1,4.51818
12756.9,11842,70599.2,8965.5,8402,69931.3,25599.8,3472.68,4.52253
12620.4,12516,66082.6,6291,6400,64419.8,4287,479.88,4.52253
52399.8,37312,92036.6,38735.3,28976,87608.8,42896.3,4148.64,4.52361
11042.2,10669,67828.4,6156,6185,65228.7,17984.3,5417.14,4.5247
10686,10360,67598.2,6067.5,5896,67442.3,5766.75,588.24,4.52578
28364,23860,77907.2,13184.3,11856,72878.1,21357,3522.56,4.52578
12398.1,12145,66901.8,5136.75,5301,63505.4,7932.75,1180.78,4.52795
9531.6,9061,68939.7,4407,4417,65387.6,15928.5,3212.1,4.52904
11995.1,11368,69151.2,3872.25,3928,64605.8,9331.5,1049.2,4.53121
9217.65,8405,71872.4,5377.5,5365,65688.7,18400.5,1419,4.53121
11747.4,11617,66271.9,4365.75,4517,63341.6,4908.75,104.92,4.5323
12010,11820,66589.7,3975.75,4024,64750.2,3805.5,145.34,4.53664
10349.9,10341,65592.7,4405.5,4629,62371.8,6132,500.52,4.53772
9218.95,9287,65055.8,3564,3735,62535.6,7545.75,975.24,4.53772
18950.1,17317,71716.4,14518.5,14433,65924.2,14646.8,2752,4.5399
7880.6,7512,68751.7,3724.5,3752,65055.7,4236,331.96,4.5399
5979.35,6212,63081.6,3271.5,3424,62617.1,8700.75,1151.54,4.54207
30052.7,26556,74165.4,28162.5,25708,71793.1,62782.5,8262.88,4.54207
10527.4,10792,63929.2,3786,4008,61906,7950.75,836.78,4.54207
10907,10909,65524,4690.5,4841,63498.6,14151.8,2850.9,4.54641
5580.25,5648,64749.9,2520,2560,64512,15492.8,2558.5,4.54749
21866,20354,70404.4,8611.5,8006,70492.5,24563.3,5288.14,4.55075
10892.7,11189,63800.5,5772,5909,64016.6,10915.5,1193.68,4.55184
11200.1,11777,62326,4009.5,4197,62608.2,31092,6626.3,4.55292
9098.7,9224,64645.7,5711.25,5576,67125.6,4865.25,786.04,4.55292
11721.4,11954,64261.1,5358,5222,67242.8,8487,909.88,4.55509
7066.8,7060,65599.1,5205.75,5200,65608.5,21394.5,3930.2,4.55509
7309.25,7096,67505.5,4346.25,4140,68800.9,23447.3,3017.74,4.55835
7724.6,7793,64960.8,7312.5,7201,66550.8,18738,4211.42,4.56052
6613.1,7187,60302.8,3654,3843,62312.9,17955.8,4686.14,4.56161
11824.8,12602,61494.2,5095.5,5358,62325.3,7029,2092.38,4.56269
8679.45,9454,60166.7,3003,3146,62557.1,7758,611.46,4.56378
10589.1,10980,63203.1,5372.25,5492,64107,15363,4122.84,4.56378
11936.6,12228,63974.2,4384.5,4368,65783.6,17881.5,2111.3,4.56595
36061.3,28072,84187.7,23521.5,17704,87071,54630.8,5574.52,4.56595
8784.1,8165,70505.2,7809.75,7173,71353.7,8632.5,1399.22,4.56703
7365.8,7884,61228.4,5981.25,5932,66080.1,8597.25,736.16,4.57246
9215.05,9933,60799.1,4594.5,4733,63618.3,6252.75,682.84,4.57463
18044.6,16587,71295.2,10076.3,9583,68909.2,21009.8,5399.08,4.57572
11337.9,11648,63791.5,6176.25,6020,67237,34665.8,6138.68,4.57789
15763.8,11217,92101,7536.75,4421,111723,19950,5532.38,4.57789
5599.1,5972,61443.8,3543.75,3536,65679.6,19711.5,2156.88,4.57898
10970.7,10645,67541.2,7562.25,7205,68785.5,6836.25,400.76,4.58006
27344.2,23590,75965.6,20524.5,18358,73270.2,25150.5,3662.74,4.58115
9534.85,10172,61431,3384.75,3596,61686,25727.3,5836.82,4.58115
12537.2,12156,67591.1,8001,7820,67052.9,16607.3,1371.7,4.58223
10301.2,10789,62572.9,3120,3253,62856.5,8877,1867.06,4.5844
12940.2,10953,77426.2,11760.8,10397,74132.2,26240.3,5673.42,4.5844
20824.7,17099,79815.6,15960.8,13535,77281.4,29594.3,3842.48,4.58549
7125.95,7597,61472.5,3261.75,3437,62194.4,14069.3,3630.06,4.58658
12717.9,12973,64247.3,5334.75,5401,64732.1,18299.3,2162.9,4.58875
30984.8,29648,68491.1,19532.3,19140,66879.1,10045.5,1617.66,4.58983
11137.8,10553,69167.4,7303.5,7097,67442.9,10752,1910.92,4.59092
6225.7,6393,63821,5406.75,5229,67763.8,11325.8,1700.22,4.59092
8580.65,8903,63163.1,2682.75,2723,64567.3,13849.5,2406.28,4.59092
4644.9,5064,60112.2,2382.75,2428,64314.6,7798.5,393.88,4.59092
9961.9,10221,63874.7,4683,4713,65118.8,30996,3360.88,4.59092
11096.1,11293,64393.6,6788.25,6765,65761.2,4425.75,927.94,4.592
11618.8,12041,63237.8,3843.75,3881,64907,9955.5,1795.68,4.592
21815.9,20361,70219,14703.8,14329,67250,34267.5,10430.9,4.592
12472.8,12888,63424.9,6042,6236,63497.2,6742.5,2197.3,4.59526
6088.55,6341,62926.9,2670,2709,64592.5,8196,713.8,4.59634
7564.05,7812,63455.9,3085.5,3168,63829.3,13506.8,1993.48,4.59634
15381.6,14680,68668.2,11451,10872,69026.2,20349.8,6091.38,4.59743
13027.9,13410,63668.9,6622.5,6418,67624.2,19706.3,1511.88,4.59852
5460.65,5718,62586.4,4354.5,4374,65243.8,6405.75,426.56,4.59852
16817.4,13953,78990.1,18546.8,16305,74546.4,63748.5,10219.4,4.60069
38782.3,29452,86297.5,23179.5,18252,83228.8,40872,6940.2,4.60069
14454,14036,67487.9,8853,8548,67874.4,12699.8,1857.6,4.60177
13469.3,13587,64968.3,7811.25,7591,67437.5,4308.75,650.16,4.60177
15041,14594,67543.3,9069.75,9110,65246.4,38912.3,9080.74,4.60503
8672.95,8612,65999.8,5742.75,5408,69592.6,12929.3,2264.38,4.60503
9815,10157,63329.3,4270.5,4429,63190.7,11586.8,1021.68,4.6072
12138.8,12116,65659.1,6346.5,6340,65603.2,8046.75,1198.84,4.60829
12468.9,11487,71138.3,10709.3,10143,69194.7,32781,4428.14,4.60829
14571,14368,66462.2,5637.75,5536,66740.5,10623,1713.98,4.60937
7638.15,7789,64266.8,3738,3789,64653.9,30202.5,3885.48,4.60937
16104.4,15857,66558.5,5858.25,5685,67533.2,25476,8807.26,4.60937
12342.8,12233,66124.5,5850.75,5801,66098,10572,952.02,4.61046
20885.8,19344,70759.5,11196.8,10352,70883.9,18297,878.92,4.61263
15100.8,13478,73426.8,8075.25,7554,70058.2,40079.3,5872.08,4.61263
11001.9,10664,67612.6,4321.5,4012,70591.7,5718,790.34,4.6148
8806.2,9092,63475.9,3195.75,3248,64481.7,13202.3,1656.36,4.6148
12503.4,12337,66419.9,7472.25,7601,64425.9,18002.3,2216.22,4.61914
10719.8,10886,64535.4,5573.25,5602,65199.7,5483.25,935.68,4.62023
11441.9,11704,64068.7,4126.5,4252,63601.7,4443,543.52,4.62131
8607.3,8986,62774.1,4297.5,4234,66518.9,20490,2618.7,4.6224
11874.2,12056,64547.7,5037,4988,66179.8,22872,5127.32,4.62457
8347.3,8629,63396.5,3328.5,3413,63913.4,26574.8,3707.46,4.62457
25476.8,21122,79047.6,21441,18338,76625.4,68722.5,24503.1,4.62457
8302.45,8553,63616.2,3610.5,3609,65563.2,4947.75,675.96,4.62566
12710.1,13152,63334,5442,5552,64237.6,4002,191.78,4.62783
22694.8,20513,72506.4,13071,11493,74534.2,14774.3,2136.24,4.62783
11537.5,12034,62832.1,3957,4114,63035,7939.5,1319.24,4.63217
11583.6,12145,62506.9,4944.75,5093,63628.3,6278.25,828.18,4.63434
10602.1,10805,64305.6,4589.25,4517,66584.3,6166.5,645,4.63434
11887.2,12143,64155.4,5320.5,5375,64871.5,5938.5,220.16,4.63651
12214.1,12338,64878.1,6337.5,6210,66881.5,7859.25,1660.66,4.63868
6118.45,6672,60098.7,2657.25,2708,64307.8,17265.8,2332.32,4.64303
13114.4,13523,63555.8,4956.75,5047,64364.1,5483.25,240.8,4.6452
16959.1,14566,76303.4,13644,12214,73208.9,11461.5,1358.8,4.6452
6813.95,7221,61841.7,3142.5,3173,64906,12637.5,2322.86,4.64737
9886.5,9989,64863.5,4427.25,4145,69998.6,14298.8,3598.24,4.64845
16434.6,16188,66534.4,4221,3980,69504.4,17730.8,1582.4,4.64845
10641.8,10096,69078.9,6182.25,5780,70096.9,9600,834.2,4.64845
6109.35,6397,62589.1,2238,2269,64640.6,6899.25,1282.26,4.6528
7271.55,7316,65137.8,5251.5,5232,65780.3,8486.25,786.9,4.65497
6757.4,6524,67880.6,3035.25,2956,67293,4197.75,110.08,4.66148
15433.6,14309,70686.7,7955.25,7397,70482,18264,2389.94,4.66148
10893.3,10760,66348.2,4239,4168,66652.4,5490,392.16,4.66257
8695.05,8765,65013,4808.25,4829,65254.4,5245.5,279.5,4.66365
12375.3,11604,69892.4,6861.75,6468,69525.6,11731.5,3485.58,4.66582
11075.3,10513,69041.6,6357,6321,65909.3,17088,1896.3,4.66582
10216,9791,68381.1,6022.5,5631,70092.4,18536.3,4198.52,4.66582
7924.8,7804,66550.4,3012.75,3016,65465.4,3765.75,335.4,4.66691
15963.3,15025,69628.9,7112.25,6833,68214.3,24776.3,2506.9,4.66799
12281.1,11506,69950.8,7147.5,6790,68986.5,11322.8,3359.16,4.66908
12084.1,10952,72310.7,5035.5,4664,70756.1,5415,271.76,4.67016
8747.7,8477,67628.8,3019.5,3065,64563.1,15921.8,4622.5,4.67016
5772.65,5688,66511.3,2505.75,2572,63847.9,8786.25,1259.9,4.67016
5398.25,5109,69246.4,2096.25,2081,66016.3,4493.25,187.48,4.67125
19287.4,16324,77433.4,9775.5,8640,74149,4736.25,375.82,4.67559
11526.4,10380,72774.3,6760.5,6312,70192.7,23480.3,4307.74,4.67559
6706.7,6129,71713.2,3295.5,3217,67135.2,6924.75,258,4.67559
8730.8,7964,71846,5889,5512,70018.4,23952,5714.7,4.67776
8567,7929,70809.3,6078.75,6045,65901.9,7274.25,968.36,4.68211
8176.35,7829,68443.6,3349.5,3425,64091.3,3830.25,445.48,4.68319
8667.1,7973,71241.3,2838,2837,65559.1,27378.8,7957.58,4.68428
10673.6,9769,71604.9,5065.5,4973,66755,7185,282.08,4.68428
9861.15,9545,67706.7,3489,3581,63852.3,13005.8,3108.04,4.68862
15635.1,14594,70211.2,8060.25,7810,67635.9,11946.8,824.74,4.69079
8975.85,8697,67637.3,5516.25,4473,80821.1,20751,4368.8,4.69079
13990.6,13778,66547.3,4090.5,4214,63615.3,18550.5,1756.98,4.69079
14259,12733,73390.5,9872.25,9561,67669.5,6764.25,209.84,4.69296
5324.8,5058,68992.9,1845,1889,64009.5,15841.5,2837.14,4.69405
30774.2,20464,98554.6,11969.3,7604,103158,56767.5,9437.64,4.69513
11861.2,11637,66798.6,5736.75,5813,64676.4,8543.25,952.02,4.6973
6381.05,5956,70213,2304,2352,64198.5,6390,856.56,4.6973
11110.4,10981,66308.6,3942,4049,63804.1,21804,6061.28,4.69948
14311,13656,68679.6,7463.25,7592,64424.6,8157,1222.92,4.70165
12077,11459,69070.4,8955.75,8823,66522,54509.3,7277.32,4.70165
12525.5,12402,66188.6,4542.75,4630,64301,13635.8,1309.78,4.7049
10615.1,10188,68283.7,4314,4344,65083.4,5745,552.12,4.70707
11924.3,11721,66672.4,5406.75,5529,64087,12879.8,2348.66,4.70816
9646.65,8860,71354.7,5904,5628,68749.9,33834,4029.96,4.70816
5160.35,5043,67061,1949.25,2019,63271.9,11720.3,2117.32,4.71033
14002.9,12181,75338.4,9633,9137,69093.6,48297,7326.34,4.7125
5454.15,5140,69541.5,2240.25,2224,66014.9,12591.8,2156.02,4.71359
9447.1,9135,67775.1,5611.5,5631,65309.1,12134.3,2819.08,4.71467
14194,11927,77992.9,6177,5875,68904.8,12569.3,1728.6,4.71793
14421.5,14044,67297.8,5688.75,5996,62177.8,5440.5,1812.88,4.71902
10309,9977,67716.8,4675.5,4777,64143.5,7410,1205.72,4.72119
9668.75,9062,69924,5421.75,5414,65629.8,5399.25,147.92,4.72336
9651.2,9264,68275.2,3310.5,3312,65506.3,3789.75,480.74,4.72553
14619.8,14176,67587.7,8179.5,8192,65436,17105.3,3843.34,4.72553
7255.3,7045,67492.3,3076.5,3121,64601.6,11927.3,2819.08,4.72553
20632.3,17029,79403.3,12176.3,11249,70938.1,41337,4648.3,4.7277
25169.9,18793,87774.1,22061.3,18601,77727.3,4151.25,152.22,4.72879
11093.5,11229,64745.5,3840,3977,63278.4,7170,454.08,4.73204
13534.3,11066,80154,15425.3,12990,77822.1,4126.5,124.7,4.73204
13139.1,12881,66849.2,6577.5,6465,66676.4,4117.5,159.96,4.73313
13503.7,13881,63754.9,5535,5721,63405.3,10207.5,1229.8,4.7353
6065.15,6633,59925.5,2752.5,2893,62353.2,16905,1865.34,4.73747
8328.45,7833,69681.3,6738,6217,71028.1,29910.8,12.9,4.73856
11271.6,10944,67498.1,4824,4512,70067.8,13546.5,2515.5,4.73964
16030.3,15196,69134.1,9051.75,8508,69724.4,24417,2868.96,4.74073
6052.8,6532,60728.2,2878.5,2960,63731.5,9462.75,1543.7,4.74181
5272.8,5606,61640.8,2022,2086,63525.3,15837,2099.26,4.7429
13941.2,13513,67612.7,8966.25,8521,68960.5,8313,608.88,4.7429
11794.3,11881,65057.5,8349.75,7785,70290.2,20123.3,1868.78,4.74507
10654.8,10817,64553.3,7601.25,7445,66911.4,13854.8,1261.62,4.74616
10099.7,9737,67977.2,6869.25,6701,67181.5,24171.8,1953.06,4.74833
9276.15,9759,62293.4,3768,3855,64057,4055.25,191.78,4.7505
14172.6,13561,68491.7,6161.25,5709,70727.6,33599.3,5664.82,4.75158
9457.5,9297,66667.4,8051.25,7681,68695.1,6251.25,548.68,4.75158
7220.85,7583,62406.1,2826.75,2847,65069.9,6885.75,281.22,4.75267
11713,11208,68488.9,5925.75,5752,67515.6,22143,833.34,4.75593
11291.8,11513,64276.9,5846.25,5833,65684.9,29975.3,4272.48,4.75701
14477.4,13184,71965.6,8579.25,7876,71387.7,14788.5,2257.5,4.75701
12743.9,13145,63536.3,5149.5,5245,64342.7,8532.75,997.6,4.7581
5887.7,6197,62265,3102.75,3061,66429.9,9790.5,1542.84,4.75918
9837.1,9693,66510.3,6291.75,6105,67540.7,16584,3230.16,4.76135
11438,11588,64688,6546.75,6496,66048,7350.75,1052.64,4.76244
7420.4,7761,62659.9,2950.5,2993,64605.4,5970.75,601.14,4.76352
11597.9,11928,63722.6,5797.5,5848,64970.1,4220.25,441.18,4.76352
9517.95,9688,64385.7,4065,3996,66667.6,13560,780.02,4.76352
23633.3,23033,67244.2,8271,8121,66746.5,21958.5,5435.2,4.76461
11147.5,10761,67889.8,8699.25,8125,70167.9,19755.8,2564.52,4.76461
21268.6,18790,74181.1,14353.5,12566,74858.4,5419.5,258,4.76678
8841.3,9196,63008.2,3748.5,3820,64309.3,13220.3,862.58,4.76678
10464.3,10881,63026.5,3985.5,4085,63939.7,18219,1642.6,4.76787
14658.8,15012,63994.1,6063.75,6228,63807.6,9710.25,2490.56,4.77004
18741.4,18141,67705.2,12522.8,12521,65545.2,28842,6192,4.77004
7270.9,7661,62198.9,3375.75,3485,63481.5,5383.5,292.4,4.77547
9543.95,9726,64309.3,6082.5,5966,66815.7,9737.25,1369.12,4.77547
10992.1,10137,71064.6,13322.3,12505,69819,5250.75,742.18,4.77655
10813.4,11244,63026.2,5529,5740,63126.9,4149,890.96,4.77655
16695.9,16148,67759.6,12289.5,12228,65865.6,12831.8,1265.06,4.77764
10273.9,10684,63020.4,3904.5,4076,62778.5,9646.5,3510.52,4.77872
11764.3,11893,64827.1,1441.5,1461,64661.3,30846,6998.68,4.77981
11872.3,11977,64962.8,7362.75,7257,66491,10757.3,3648.12,4.78089
8764.6,8992,63878.6,4575.75,4704,63749.2,5908.5,583.08,4.78198
33298.2,23308,93625.8,34206.8,23868,93923.8,32339.3,5014.66,4.78198
8873.8,8844,65756.8,3991.5,3964,65990.6,8216.25,1339.88,4.78306
21212.8,17212,80769.2,12549,10780,76290.5,19838.3,1680.44,4.78415
8798.4,8925,64606.4,4360.5,4317,66196.4,16121.3,8862.3,4.78849
11794.9,11436,67592.7,5953.5,5964,65420.6,4316.25,19.78,4.78958
11591.4,11594,65521.6,6625.5,6602,65769.3,9345.75,1530.8,4.79066
17134,14805,75845.6,9386.25,8497,72394.6,22602,3141.58,4.79392
16068.6,15457,68129.3,9388.5,8961,68662.5,12373.5,1719.14,4.79501
8037.25,7864,66979.8,3531,3416,67742.3,12256.5,1996.92,4.79609
9746.1,9696,65874.6,3412.5,3396,65854.4,9528.75,1542.84,4.79718
11548.5,11456,66065.4,3905.25,3892,65759.1,11380.5,1612.5,4.79718
12127.7,12222,65030.3,4435.5,4590,63330.1,6804,528.04,4.79826
11293.1,11016,67184.5,5403,5340,66309.2,4692.75,317.34,4.79935
9520.55,8633,72273.7,7377,7229,66877.7,34104.8,10005.2,4.79935
13571.3,12948,68691.1,7296.75,7044,67887.5,25305,3547.5,4.80043
9917.7,9671,67207.8,6549,6359,67494.1,19934.3,3031.5,4.80478
16775.2,16329,67326.8,9410.25,9289,66391.4,8528.25,1286.56,4.80695
16563.3,13528,80240.4,19065.8,17256,72409.2,20032.5,2648.8,4.80803
11431.5,11184,66986.6,4068.75,4020,66330.8,13550.3,3606.84,4.80912
10587.2,10901,63649.5,3759.75,3953,62332.1,9129,704.34,4.8102
7426.9,7329,66411.4,3813,3781,66090.7,3816.75,280.36,4.81129
13108.5,12921,66487.3,5952,6045,64527.8,15556.5,3210.38,4.81129
5953.35,6024,64767.4,1362.75,1420,62893.8,6923.25,388.72,4.81238
11473.8,11073,67908.1,3874.5,3845,66038.8,6433.5,524.6,4.81346
12439.7,11892,68554.3,5951.25,5828,66922,14744.3,1461.14,4.81346
8779.55,8950,64287.9,3338.25,3398,64383.6,7840.5,1949.62,4.81997
7439.9,7272,67049.1,5500.5,5384,66954.1,6708,589.1,4.81997
9714.9,9844,64676.5,4485,4496,65375.7,8502,2192.14,4.8254
16714.8,14717,74432.1,12013.5,10473,75175.9,14674.5,1713.12,4.82757
30398.5,22271,89452.6,27985.5,21099,86926.3,31824.8,7100.16,4.82757
10745.8,10269,68578.9,7766.25,7417,68621.9,45343.5,4991.44,4.82866
17507.8,16844,68118.5,9300.75,8664,70352.5,37074.8,3705.74,4.833
10803.6,10959,64607,5261.25,5199,66320.7,5381.25,589.1,4.83409
7950.15,8361,62315.6,3255,3405,62648.9,12534,1502.42,4.83517
9682.4,9972,63632.7,3855,3812,66275.3,9760.5,2887.02,4.83517
6735.3,6790,65008,2899.5,2902,65479.5,16664.3,4348.16,4.83734
29543.8,22836,84786.4,22440.8,18256,80558.6,11694,710.36,4.83843
8275.8,8161,66457.9,6387.75,6001,69759.6,25845,3590.5,4.83843
11427,10977,68222.6,6305.25,5857,70551.6,10150.5,1231.52,4.8406
7781.15,8016,63615.9,3278.25,3300,65104.1,10315.5,1932.42,4.84169
8560.5,8068,69536.6,5343.75,4880,71763.9,8223.75,1385.46,4.84277
15149.5,14224,69800.4,9136.5,9136,65539.6,11904.8,825.6,4.84386
9579.05,9907,63366.6,3369.75,3383,65279.3,13814.3,1540.26,4.84386
8778.9,8860,64936.1,5205,5192,65700.1,11661.8,1544.56,4.84494
10010,9746,67311.2,7974,7766,67291.3,4103.25,725.84,4.84494
20737.6,20205,67263.5,15465.8,14697,68964,20396.3,3393.56,4.84494
9848.8,9616,67122.6,4636.5,4272,71127.7,13392.8,2549.04,4.84603
14139.4,13911,66612.2,6062.25,6115,64970.7,5738.25,219.3,4.8482
9250.8,9436,64249.7,3567,3624,64505.2,18109.5,2112.16,4.84929
7439.9,7193,67785.5,5135.25,4905,68612.4,11995.5,2310.82,4.84929
9946.95,10224,63760.1,5680.5,5680,65541.8,8308.5,1860.18,4.84929
14301.3,14104,66452.8,5543.25,5592,64964.7,11469.8,1340.74,4.84929
10732.1,10860,64764.5,4805.25,4920,64007.5,6680.25,829.04,4.85037
14719.9,14100,68417.3,8803.5,8548,67494.9,15093,1578.1,4.85037
11580.4,10844,69986.4,8079.75,7548,70153,3874.5,246.82,4.85037
9523.15,9703,64321.3,4289.25,4339,64784.6,6370.5,838.5,4.85363
10229.7,10041,66767.6,4237.5,4157,66805.1,21865.5,3182,4.85363
9029.15,9284,63737,3843,4000,62963.7,5356.5,388.72,4.85471
12247.9,12139,66124.2,4644.75,4776,63735,22117.5,1809.44,4.8558
11208.6,11446,64176.7,3846,4018,62730.6,28525.5,6167.92,4.85688
12229.1,11045,72561.9,5788.5,5281,71834,26157.8,3783.14,4.85797
8082.75,7781,68077.5,6474.75,6309,67257.8,22376.3,2127.64,4.85906
7230.6,7389,64131.1,3492,3533,64775.5,14569.5,2425.2,4.86123
37164.4,28116,86627,25598.3,18656,89923.2,11073.8,611.46,4.86123
12978.5,12848,66201.9,6158.25,6052,66686.6,10389.8,2420.04,4.8634
5114.85,5408,61983.5,2289.75,2272,66048,16784.3,2457.02,4.86557
12290.2,12188,66085.5,6819,6444,69349.8,8319,1276.24,4.86774
15038.4,15189,64886.2,6795,6801,65478.2,11535,4008.46,4.86774
8775,8884,64731.9,3383.25,3328,66624,4125.75,362.06,4.86774
8511.1,8216,67889.9,5127,4808,69884.2,31992.8,7693.56,4.86991
8191.95,8237,65177.6,5400,5421,65282.1,30124.5,4614.76,4.87317
5816.2,6260,60889.9,2005.5,2032,64681.3,7870.5,1040.6,4.87317
11467.9,11592,64834.7,4608.75,4520,66822.8,18447,3048.7,4.87425
7020.65,7529,61111.1,2764.5,2925,61939.9,7950.75,1467.16,4.87751
13938.6,14197,64343.2,4660.5,4769,64045,12815.3,979.54,4.8786
23173.1,21088,72016.1,14644.5,13284,72248,15619.5,786.04,4.87968
8747.05,9177,62465.6,3165,3161,65618.9,17004,3839.9,4.87968
8815.3,8857,65227.4,6802.5,6557,67989.7,9123,1237.54,4.88077
10476.7,10569,64963.7,8619,8249,68475.5,7641,1126.6,4.88077
31746.6,20981,99163.5,19343.3,14161,89519.1,40981.5,8782.32,4.8862
7827.3,7356,69734.9,5481.75,5336,67326.1,33906.8,5581.4,4.8862
10106.8,9408,70404.2,8319.75,8132,67049.1,10073.3,481.6,4.88945
9699.95,9765,65099.4,5460,5397,66301,9595.5,1841.26,4.89271
10795.2,10773,65671,5617.5,5697,64621.5,17982,1458.56,4.89488
5137.6,5261,63998.8,3130.5,3133,65483.7,14582.3,1750.1,4.89922
6128.85,6217,64606.8,2802.75,2845,64562.8,7507.5,845.38,4.90031
11999,11981,65634.5,4238.25,4253,65308.7,9368.25,2299.64,4.90139
17624.8,14716,78489.8,11036.3,9848,73443.5,4482.75,159.1,4.90248
5792.8,5956,63740.3,2756.25,2784,64882.8,5061,381.84,4.90248
12014.6,11813,66654.4,6501,6513,65415.3,4564.5,368.08,4.90465
8451.95,8020,69065.7,6548.25,6352,67560.8,7188,641.56,4.90465
9363.9,9228,66501.1,4016.25,3960,66466.9,5129.25,492.78,4.90465
9191.65,9369,64295.4,4563,4653,64268.4,9049.5,509.12,4.90465
6795.75,7036,63298.2,3093,3148,64391,10795.5,1606.48,4.90465
14270.7,14437,64781.3,5409.75,5589,63434.1,10666.5,871.18,4.90465
10771.1,10877,64898.2,3373.5,3417,64701.7,10863.8,1032,4.90791
12725,12907,64612.1,5704.5,5855,63851.4,7920.75,539.22,4.90899
9269,9133,66511.9,4894.5,4829,66424.9,9643.5,1613.36,4.91008
7363.85,7400,65215.8,4295.25,4344,64800.5,9118.5,1310.64,4.91008
12424.1,12240,66521.7,4832.25,4756,66586.7,25861.5,6815.5,4.91008
7996.3,7353,71269.6,6720,6429,68502.4,4902,24.08,4.91116
15088.4,13781,71753.6,10591.5,9877,70276.9,28707.8,4222.6,4.91442
14726.4,14554,66312.3,3809.25,3870,64507.2,9196.5,1845.56,4.91442
