"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9538.75,9432,66277.7,3643.5,3528,67681.5,18675.8,1091.34,13.8259
9597.25,9294,67674.3,6356.25,6110,68177.3,7707,387,13.8577
12115.3,12009,66116.4,7554.75,7193,68831.9,3978,38.7,13.8762
12411.1,11581,70233.5,7768.5,7257,70155.2,18959.3,2853.48,13.8854
9614.15,8209,76753.9,7448.25,6981,69922.4,10820.3,147.06,13.9594
13665.6,13028,68743.4,5492.25,5364,67102.9,5961.75,347.44,13.9799
15985.4,15093,69411.1,7384.5,7009,69047,7151.25,370.66,13.984
7672.6,7497,67071,2912.25,2953,64631.6,9704.25,793.78,13.984
10491,10116,67965.4,7271.25,6788,70201.6,6628.5,259.72,13.9963
13155.3,12633,68245.8,6255.75,6061,67641.8,4991.25,123.84,14.0046
17000.8,15478,71983.5,12135.8,11590,68622,5793,35.26,14.0528
5242.9,5352,64200.1,2255.25,2184,67674,5198.25,42.14,14.0641
6294.6,6221,66311.4,6471.75,6093,69609.8,4275.75,10.32,14.0826
9596.6,9653,65153.1,3173.25,3109,66890.4,15282.8,862.58,14.1165
25480,24148,69151,11384.3,11088,67287,6147,264.02,14.1925
9020.05,8932,66182,2734.5,2592,69139,11024.3,755.08,14.2048
15331.5,14504,69275.3,7232.25,6936,68335.2,7114.5,-12.04,14.2654
17528.5,16208,70875.5,13147.5,12148,70928.1,21909.8,1222.92,14.2829
15700.7,14134,72800.6,10059.8,9378,70300.3,8218.5,137.6,14.3014
5606.25,5660,64913.6,1983.75,1996,65133.8,26478,3213.82,14.3342
10177.7,9224,72312,6075.75,5468,72820.1,16822.5,1112.84,14.3486
10487.1,10208,67327.8,5163.75,4976,68008.8,14424,848.82,14.3599
6713.2,6539,67281.9,2700,2607,67873.9,7508.25,356.9,14.364
8048.3,7685,68634.1,7308,6661,71901.7,22521,515.14,14.3825
11337.9,11324,65616.7,7124.25,6828,68379.4,16171.5,1419.86,14.3979
7247.5,6549,72525.9,7558.5,6901,71780,15687,1034.58,14.4225
10416.9,10428,65466.2,4899,4828,66499.8,15351,393.02,14.4482
5454.8,5500,64997.4,1506,1548,63757.9,8003.25,231.34,14.4821
12390.9,11600,70004.6,6153.75,5792,69629.2,7629.75,208.12,14.5673
15395.9,14309,70514.1,11010,10325,69883.9,17140.5,1936.72,14.6105
14658.8,14467,66404.9,4800.75,4771,65944.7,6788.25,79.12,14.6218
16697.2,10556,103663,189764,123080,101043,98378.3,22687.7,14.6669
16034.8,12957,81103.6,10823.3,9053,78351.1,42205.5,4802.24,14.6957
10691.2,10654,65764.8,5927.25,5770,67322.1,5796.75,70.52,14.706
14824.5,14641,66357.6,6614.25,6593,65747.2,11784,593.4,14.7327
12543,12589,65296.8,5562,5597,65126.2,12625.5,718.1,14.7789
11077.3,11149,65114.5,3717,3725,65395.3,9704.25,99.76,14.7933
12960.3,12704,66858.4,6661.5,6660,65550.8,9078.75,140.18,14.8682
6016.4,5796,68028.1,2929.5,2868,66941.3,5448,34.4,14.8775
11534.3,11352,66588.1,6564,6540,65776.5,12467.3,659.62,14.9031
7215,7601,62207.9,2865,2885,65081.7,15147,413.66,14.9185
27180.4,22372,79621.6,21825.8,18080,79113.5,32127,3836.46,14.9514
10635.9,9577,72782.5,7725.75,6877,73624.4,13743.8,145.34,14.9802
13306.1,12514,69684.5,5515.5,5270,68589,3789.75,112.66,14.9812
12091.3,11604,68288.1,5342.25,5152,67956.1,4695,281.22,15.0099
9218.95,8060,74959.4,6764.25,6284,70544.5,7023.75,279.5,15.1116
14598.3,13760,69528.9,6210.75,5568,73101.3,35115,8577.64,15.1157
12714.6,12535,66475.3,6709.5,6327,69498,14359.5,935.68,15.1178
8386.95,8501,64656.8,3339,3409,64190.3,16129.5,1362.24,15.1301
13558.3,13544,65605.4,4838.25,4856,65296.4,7428.75,30.1,15.2554
8650.85,8701,65158.3,3146.25,3181,64820.1,8240.25,87.72,15.2605
10362.9,10041,67637.3,3970.5,3869,67255.3,11136,872.9,15.2657
8565.05,7957,70544.1,6951.75,6517,69907.9,18561.8,1400.08,15.2903
7111,7147,65205.9,3803.25,3819,65265.7,18320.3,289.82,15.3283
10662.6,10520,66424.3,5853.75,5836,65735.3,8502,126.42,15.3293
25155,20869,78995.5,15057.8,12497,78964.9,5336.25,96.32,15.4105
16508,15133,71490.9,8064.75,7433,71106.1,20145,1509.3,15.4125
12653.5,12260,67639.7,4922.25,4752,67884,7779.75,249.4,15.4259
8597.55,7827,71987.9,10028.3,9571,68667,41388.8,3062.46,15.4464
7339.8,7201,66799.2,3786,3745,66253.5,7659.75,264.02,15.4464
15628.6,14008,73117.9,9429,9016,68538,17178,1729.46,15.5224
13128.7,11216,76712.1,7806,7140,71649,14913.8,1471.46,15.6004
8071.05,8285,63843.6,3844.5,3645,69123,11224.5,706.06,15.6282
7943.65,8228,63271.2,2832.75,2804,66208,11853.8,272.62,15.6713
11208.6,10536,69719.7,9049.5,8280,71626.6,29852.3,1268.5,15.735
14627.6,14289,67089,4323,4245,66740.2,6270,335.4,15.7771
6921.85,6901,65734,3469.5,3361,67651.6,9104.25,29.24,15.7884
11742.3,9985,77069.6,7985.25,7221,72472.1,11950.5,804.1,15.8736
10260.9,10301,65280.9,4639.5,4617,65855.4,3859.5,119.54,15.9188
9910.55,9148,70998.9,3740.25,3624,67638.3,3795,147.92,15.966
10917.4,9764,73277.6,7053,6352,72768.5,13801.5,484.18,15.9681
12127,11716,67835.3,5218.5,4928,69399.3,6357,249.4,16.079
14231.1,14063,66319.4,7683,7727,65162.8,5832,188.34,16.115
13295.8,12385,70355.3,5656.5,5333,69511.4,11745,668.22,16.1211
5522.4,5229,69213.2,2362.5,2381,65026.8,7770,97.18,16.1961
11083.8,10880,66763.6,6471,6240,67962.1,4053.75,312.18,16.1971
6214,6669,61064.7,2511.75,2537,64883.7,9842.25,484.18,16.2341
13363.3,11192,78250.6,10309.5,9096,74279.2,20355.8,1362.24,16.2916
17077.4,15457,72406.5,10298.3,9461,71335.6,21308.3,712.94,16.3173
11152,10864,67273.6,4391.25,4468,64410.2,17769,557.28,16.3244
12923.9,12381,68410,6441.75,6221,67861.5,5865,57.62,16.3419
10114.6,9924,66795,7042.5,6804,67833.2,21975,1012.22,16.3645
7029.1,6653,69240.8,2973,2937,66339.3,8882.25,276.06,16.3871
12199.2,11800,67753.1,5138.25,5052,66654.9,14378.3,699.18,16.4158
14509.9,14011,67869.8,8194.5,7935,67679.2,17134.5,1716.56,16.4631
12149.8,12001,66348.6,4660.5,4625,66039,6740.25,227.9,16.5031
8945.95,8835,66359,3291,3271,65936.7,6262.5,54.18,16.5309
11549.2,10316,73370.3,8787.75,8072,71347.1,36061.5,5295.02,16.5648
10176.4,9937,67114.9,3488.25,3429,66668.4,12554.3,329.38,16.5925
7798.05,7858,65036,3072,3106,64818.6,14542.5,463.54,16.6058
15030.6,14481,68023.3,8043.75,7685,68595.3,8109,204.68,16.6397
14840.8,13328,72974.7,7852.5,6960,73939.9,17765.3,889.24,16.6459
7783.75,7173,71116.1,2983.5,2805,69706.5,7467.75,172,16.6479
6453.2,6717,62962.2,2352.75,2345,65752.6,19532.3,1807.72,16.728
7879.95,7968,64811.8,5105.25,4932,67838.1,26550,4008.46,16.7568
22292.4,19687,74209.1,14760.8,13783,70185.1,8650.5,1075.86,16.8061
18107,16725,70951.5,9075.75,8465,70264.4,12179.3,924.5,16.8225
6538.35,6539,65529.5,3033.75,2907,68393.5,26511.8,1069.84,16.8728
5788.9,5996,63272.4,2466,2520,64131.7,12054,910.74,16.9006
6899.1,5634,80251.9,16033.5,14866,70682.9,33848.3,6108.58,17.0135
14594.4,14156,67565.8,6564,6168,69743.6,4009.5,73.1,17.0228
23657.4,22872,67786.4,11283,11132,66425,15531.8,1030.28,17.0762
17497.3,14213,80680.1,11046.8,9537,75910.6,28083.8,2305.66,17.1039
7969.65,7797,66987.2,3371.25,3313,66688.3,10513.5,227.04,17.1522
15149.5,14876,66741.1,4446,4204,69308.5,17043,3008.28,17.1532
12618.4,12644,65403.6,5386.5,5456,64701.2,5859,30.1,17.1666
8570.25,8405,66824.5,4833,4593,68960.5,6127.5,47.3,17.1953
11747.4,11666,65993.6,4726.5,4546,68138.1,5834.25,233.06,17.2497
15052,14274,69108.3,7199.25,6966,67730.4,23300.3,2208.48,17.2744
12238.8,12112,66222.4,5043.75,5024,65793.6,9372.75,428.28,17.2898
8387.6,7945,69186.9,5175,4873,69597.5,26232,81.7,17.299
15889.9,15472,67306.1,7849.5,7568,67973.7,8323.5,256.28,17.3103
15342.6,14265,70486.7,9626.25,8861,71195.8,4554.75,85.14,17.3853
11501.1,11069,68094.3,5303.25,5037,69000.2,7188.75,423.12,17.4151
8899.15,8457,68962.4,3299.25,3245,66631.6,9475.5,201.24,17.4315
11762.4,12049,63977.1,7173,7073,66462.6,19119,2959.26,17.4592
45746.3,32161,93219.5,46713,32581,93962.2,85098.8,6360.56,17.5979
10936.9,9925,72217.7,4204.5,4017,68595,3942,36.12,17.6153
15572,14748,69197.9,7053.75,6780,68182.1,9366,421.4,17.6636
7117.5,6981,66817.4,3705.75,3573,67970.9,11367,216.72,17.6759
9575.15,8604,72933.2,8475,7516,73898,23831.3,1540.26,17.6852
8615.75,8444,66869,3544.5,3468,66981.6,9690.75,510.84,17.6965
11591.4,11192,67875,5867.25,5656,67983.8,6780.75,231.34,17.7396
5723.9,5708,65718.6,2091.75,2088,65653.7,19667.3,2015.84,17.7704
10105.5,10249,64618.7,4161.75,4137,65928.1,14380.5,974.38,17.7766
6704.1,6585,66721.3,2652,2505,69381.8,10071.8,147.92,17.8187
15253.5,12821,77970.3,11889,10401,74911.8,22916.3,1362.24,17.8433
15167.1,14129,70351.1,7408.5,7073,68644.6,20202.8,1323.54,17.8639
7484.75,7581,64703.9,2746.5,2701,66640,13651.5,710.36,17.8751
5275.4,5017,68911.4,2757.75,2713,66617,17753.3,1644.32,17.9922
11952.2,11605,67496.7,6323.25,6161,67261.9,21880.5,1960.8,18.0199
16060.8,15144,69503.7,7626,7084,70550.2,48453,5902.18,18.0857
6318,6313,65587.9,2736.75,2653,67604.8,26728.5,347.44,18.135
15228.8,14096,70802.9,10335,9584,70671.4,20280,658.76,18.1452
10151,10068,66076.6,5728.5,5696,65909.9,23111.3,1733.76,18.2284
7855.25,7709,66779.3,2712,2701,65802.9,18077.3,1953.92,18.3044
14023.7,13148,69901.2,4898.25,4796,66933.2,11613,440.32,18.3106
10387,10188,66816.1,4658.25,4728,64569.2,12194.3,1050.92,18.3691
11230,10737,68545.5,7214.25,6785,69682.1,13917.8,896.98,18.3968
9765.6,9371,68295.6,7309.5,7003,68404.3,6645.75,-6.02,18.3968
10053.5,10364,63572.9,4243.5,4140,67174.4,12365.3,293.26,18.404
14426.1,13450,70292.1,10234.5,9626,69678.8,7876.5,156.52,18.4523
12712.7,12436,66994.2,6837.75,6740,66486.5,5013,63.64,18.4862
10000.9,10189,64326.1,5163.75,5101,66342.2,8905.5,201.24,18.5078
25255.8,21704,76260.6,13520.3,11464,77290.9,36535.5,2827.68,18.5108
35395.8,23404,99115.4,31361.3,21676,94818.7,43739.3,3603.4,18.5447
11628.5,10859,70180.1,6993.75,6607,69372.3,10126.5,516,18.5673
17287.4,16736,67695.2,5319,5204,66984.2,11996.3,574.48,18.6125
15919.1,14274,73089.4,11943,10998,71167.2,20427,2703.84,18.6844
15211.9,14513,68692.2,10229.3,9713,69019.3,9577.5,473.86,18.6926
6660.55,6661,65531.6,2861.25,2817,66565.5,6816,173.72,18.7224
13048.1,13155,65003.4,4883.25,4903,65272,7490.25,196.08,18.7357
10284.9,10469,64383.8,4083,4117,64994.8,10593,477.3,18.747
11897.6,12040,64760.9,4707,4540,67946.7,17187,1223.78,18.7542
7847.45,7829,65690.4,2972.25,2869,67894.5,5055,190.06,18.8312
7056.4,7153,64650.9,2773.5,2725,66702.4,40445.3,3656.72,18.8405
9331.4,9793,62446.9,3296.25,3361,64273.4,8410.5,261.44,18.8436
10646.3,9872,70676.6,6396.75,5984,70056.4,12155.3,637.26,18.8559
11191.7,10632,68986,5475.75,5004,71714.4,12420,779.16,18.8662
6507.15,6449,66126.9,3636,3537,67370.3,6525.75,73.1,18.8662
11993.8,11935,65858.9,4766.25,4747,65801.8,10596.8,289.82,18.8929
10743.8,9728,72379.6,8809.5,7888,73192.1,26649,1897.16,18.9175
8682.05,8452,67319.8,3390.75,3248,68416.3,12948.8,307.88,18.9555
12572.9,11815,69740.2,6396,6151,68146.4,4337.25,108.36,18.9647
14806.3,14366,67544.8,5697,5322,70153.8,22545.8,3470.1,18.9802
9411.35,9352,65951.9,4481.25,4456,65907.4,8030.25,204.68,19.0151
26085.8,22920,74588.1,14222.3,12540,74327.7,27153,1118.86,19.1188
8969.35,9244,63588.8,4531.5,4568,65012.3,6218.25,-35.26,19.1527
14265.5,13203,70810.2,5994.75,5495,71496.3,11628.8,196.94,19.166
13231.4,12660,68493.9,5162.25,4900,69043.5,13005.8,1263.34,19.1732
10570.9,9916,69864.6,6744.75,6312,70029.1,7499.25,351.74,19.1825
26538.8,22941,75814,17841,15209,76877.4,17819.3,694.02,19.1938
9918.35,9541,68128,4233.75,4161,66681.8,35124,4722.26,19.202
11710.4,10784,71165.9,7380,6932,69771.5,4778.25,68.8,19.2102
12051,12165,64921.9,3744,3797,64621.2,6639,78.26,19.2307
11411.4,11345,65919.6,4301.25,4309,65418.1,5483.25,116.96,19.2379
11609.6,11413,66665.2,6927,6613,68647.8,19011.8,1787.08,19.2502
6707.35,6761,65016,4171.5,4045,67585.5,9515.25,293.26,19.2554
14213.5,13848,67266,4870.5,4828,66112.9,13956.8,493.64,19.2708
11248.3,10903,67611.2,5434.5,5255,67774.6,8095.5,187.48,19.2923
10903.1,10851,65850.7,3299.25,3271,66102,3835.5,6.02,19.2934
9823.45,9550,67412.5,2901,2842,66896.5,4037.25,110.94,19.3232
10681.4,10221,68488.4,3795,3677,67639.1,9285.75,597.7,19.3355
47815.3,38427,81547.4,37743.8,26783,92356.1,73115.3,6382.06,19.3591
31508.1,25940,79603.5,16923.8,14228,77953,17495.3,970.08,19.3724
20199.4,18948,69864.2,11635.5,11332,67291.2,17789.3,2340.92,19.4187
11033.8,11144,64887.6,6512.25,6204,68792.2,11846.3,746.48,19.4454
13069.5,13116,65303.9,5178,5080,66800.3,6264.75,83.42,19.4721
8649.55,9073,62477.3,3554.25,3589,64901.5,12411,1388.9,19.5029
13690.3,12113,74069.8,11861.3,10625,73161.3,28626.8,4115.1,19.509
18367.7,18079,66582.5,9014.25,8703,67879.8,27756.8,2437.24,19.5214
11625.3,10629,71678.6,8856,8273,70154.3,11957.3,673.38,19.5665
18493.1,17212,70414.1,12209.3,11708,68341.8,30791.3,1495.54,19.6025
11022.7,11027,65510.4,3753,3843,64001.2,4519.5,267.46,19.6117
6566.3,6813,63162.9,3023.25,3085,64224.2,11871,110.08,19.6169
7772.05,8036,63383.4,3463.5,3536,64192.3,7176,54.18,19.621
10204.3,9975,67042.8,4578.75,4391,68338.2,7957.5,348.3,19.6436
5420.35,5287,67189,2409,2323,67962.2,4111.5,140.18,19.6518
6158.75,6321,63853.8,3265.5,3185,67192.4,4219.5,135.88,19.6867
8481.85,8421,66009.6,5235.75,5093,67372.9,23572.5,1272.8,19.6908
9857.25,10011,64529.5,5173.5,5055,67072.3,8319,146.2,19.6939
14662.7,13337,72050.3,9484.5,8761,70948.1,24356.3,2435.52,19.7257
12611.9,11788,70116.8,7605,7336,67939.1,4136.25,25.8,19.7401
15913.3,15105,69043,6493.5,6389,66607.9,6726.75,66.22,19.7647
6287.45,6065,67939.7,2309.25,2385,63454.5,7807.5,-56.76,19.7678
15728,14873,69303.7,6807,6601,67581.2,7929.75,294.98,19.7884
9925.5,9847,66058.5,5408.25,5091,69619.9,14537.3,412.8,19.8315
10127.6,9358,70926,6486.75,6106,69622.6,8687.25,84.28,19.889
10102.9,9349,70821.1,5379,5189,67935.7,6239.25,146.2,19.9003
10355.8,9645,70365.8,5180.25,5005,67830.8,4055.25,-34.4,19.9188
9334.65,9316,65667.2,3978,3968,65701.2,9861.75,407.64,19.928
9140.95,8137,73621.9,7044.75,6477,71280.6,15227.3,663.92,19.9475
13117.6,12263,70103.4,7920.75,7459,69593,10344.8,485.9,20.0081
5640.7,5665,65254.9,2508.75,2481,66269,9963,100.62,20.0533
9569.95,9417,66600.4,3807.75,3753,66492.1,8100.75,368.94,20.0667
10249.8,9825,68369.9,6330.75,6353,65306.5,3789.75,121.26,20.079
11461.4,11112,67597,5283,5256,65872.7,30177,4433.3,20.0831
6666.4,6416,68093.7,2367,2340,66292.2,17138.3,1165.3,20.0893
7731.1,7536,67232.7,2677.5,2736,64134.7,5080.5,105.78,20.1108
19044.3,18032,69215.3,9520.5,9172,68026.1,20877,1965.96,20.1201
8687.9,9045,62948.6,3974.25,3873,67249.3,10811.3,494.5,20.2104
5855.2,6149,62404.7,2798.25,2721,67396.6,15276.8,745.62,20.2145
7560.15,7452,66487.1,5912.25,5416,71540.9,25116.8,3761.64,20.2145
14478.7,14021,67675.6,5971.5,5649,69277.4,8713.5,249.4,20.2258
8074.3,8180,64689.2,3769.5,3760,65701.6,9216.75,252.84,20.2834
16472.9,14937,72275,11250.8,10221,72138.6,9030,320.78,20.3891
17512.9,14079,81520.6,14335.5,12123,77496.6,9722.25,392.16,20.424
5552.95,5632,64616.1,3933.75,3764,68491.6,8643.75,37.84,20.4436
13798.8,13686,66076.4,4804.5,4818,65352.4,8934.75,218.44,20.5534
15724.8,14805,69607.6,10063.5,9061,72786.8,16983.8,932.24,20.6274
10452,10337,66265.1,4692.75,4673,65813,28922.3,1622.82,20.6418
6410.95,6273,66977.2,2532.75,2433,68222.9,16814.3,684.56,20.6479
19836,19062,68197.2,6570.75,5958,72276,24074.3,632.96,20.6541
6741.8,6629,66651.2,2814.75,2805,65763.8,11277,228.76,20.6664
8281,8177,66369.5,2989.5,2901,67535.3,14676,923.64,20.6962
11861.8,11446,67917,5853,5510,69615.6,28306.5,1931.56,20.7455
12038,12121,65087.2,4456.5,4317,67653.7,13039.5,742.18,20.7629
5580.9,5601,65300.8,3084.75,3089,65445.8,7133.25,81.7,20.8112
7508.8,7436,66177.6,3024.75,2988,66342,16620.8,939.12,20.8451
13863.2,13754,66056.3,4293.75,4238,66398.1,11585.3,895.26,20.8615
10389.6,10297,66125.4,3942.75,3929,65765.4,11926.5,647.58,20.8934
17962.8,17612,66841.2,7413.75,7468,65059.9,6364.5,61.92,20.9201
14859.6,12484,78007.2,10443,8832,77490.1,11037,190.92,20.9961
12354.5,11844,68361,5840.25,5636,67911,4841.25,104.06,21.0032
5796.7,5921,64160.2,3072.75,3121,64522.8,12154.5,139.32,21.0299
7384.65,6985,69285.7,2925,3005,63791.3,7855.5,471.28,21.0433
12110.1,12220,64946.9,4478.25,4536,64701.6,8958,-16.34,21.0803
15789.1,14808,69878.3,10160.3,9404,70806.3,16121.3,1878.24,21.0946
11886.5,11689,66643.6,6758.25,6525,67878.7,8681.25,55.9,21.1049
14508.6,14623,65023.5,7290.75,7371,64822.5,11441.3,268.32,21.147
13498.5,13272,66654.7,6771.75,6696,66277.4,9277.5,137.6,21.1624
11037.6,10401,69547.5,7021.5,6725,68425.4,14067,401.62,21.1665
9056.45,9218,64387.4,3334.5,3318,65861.9,12763.5,95.46,21.1932
9427.6,9345,66115.3,3470.25,3477,65408.8,11756.3,575.34,21.2507
13044.2,12389,69001.9,6177,5953,68002,7556.25,158.24,21.2785
12178.4,12188,65484.4,3612.75,3612,65549.6,5314.5,112.66,21.3103
9725.3,8858,71952.7,5475,5130,69943.4,14249.3,1234.1,21.3442
10886.2,10068,70861.9,5721.75,5536,67734.9,11486.3,813.56,21.4017
11759.1,11892,64803.9,4668,4644,65874.7,8946.75,53.32,21.4274
8652.8,8539,66409.4,3588.75,3531,66607.8,16151.3,981.26,21.4438
12728.9,12783,65258.9,5080.5,4943,67359,15293.3,580.5,21.4859
9022.65,8753,67554.9,5716.5,5461,68602.2,37437.8,7576.6,21.5167
5354.05,5149,68145.9,1952.25,1901,67302.8,3756,120.4,21.5434
14347.4,13615,69061.7,7449,7263,67214.3,14730.8,954.6,21.5475
7502.3,7072,69523.6,7376.25,6960,69455.5,14697,603.72,21.5588
10337.6,10406,65105.2,4383,4338,66215.8,15839.3,850.54,21.5681
44870.8,31802,92467.5,34415.3,27002,83528.5,56709.8,3024.62,21.6091
7594.6,7524,66151,5491.5,5252,68524.6,6833.25,39.56,21.6287
10188.1,9964,67010,4946.25,4604,70407.8,5961.75,926.22,21.6461
9034.35,8552,69232.4,5691.75,5196,71788.8,5694.75,149.64,21.6697
10071.1,10157,64981.7,5793.75,5689,66742.7,6252,124.7,21.7016
12064,12036,65688.5,4893.75,4944,64869.9,4959.75,201.24,21.7478
12108.2,11653,68096,10041.8,9617,68430.5,25406.3,2743.4,21.7632
8685.3,8368,68021,6299.25,5892,70065.8,4044.75,72.24,21.7807
10710.7,10697,65619.9,6015,6029,65383.8,8089.5,202.1,21.8875
5300.1,5480,63384.6,3179.25,3180,65520.5,4785,79.12,21.9131
16008.8,14963,70116.7,5149.5,5015,67293.6,14645.3,460.96,21.9737
8326.5,7714,70739.6,3160.5,3058,67732.7,12057,823.02,21.9809
12185.5,11268,70872.6,4224,4196,65973.3,12261.8,460.1,21.9932
8232.25,7501,71924.9,3069,2973,67652.2,13713.8,623.5,21.9953
18155.1,17061,69738.9,13566.8,12481,71237.1,17846.3,2497.44,22.0497
9891.05,9941,65206.7,3790.5,3717,66831.9,8697,245.96,22.0928
5174,5372,63120.5,2166.75,2188,64899.5,6687.75,190.92,22.1103
10004.8,9704,67567.5,3684,3752,64348.2,6442.5,210.7,22.1483
5630.3,5778,63860.7,2929.5,2934,65435.5,12171.8,1191.1,22.2264
10471.5,9822,69869.7,5268,4714,73237.9,18653.3,2573.12,22.2459
12782.9,12197,68684.1,6189,5861,69203.6,3839.25,137.6,22.2489
17234.8,15901,71033.1,12251.3,11405,70398.8,11217.8,1803.42,22.2921
11848.8,11381,68230.1,5548.5,5301,68595.8,9774,251.98,22.3054
7650.5,7621,65789.7,3387.75,3205,69272.9,5522.25,73.96,22.3352
8138.65,7901,67507.2,5175,5209,65108.2,29094,4759.24,22.3896
11163.1,11148,65624.8,3867,3800,66691.5,16257,1128.32,22.405
4906.2,5488,58588.3,3063,3104,64670.4,8563.5,76.54,22.4266
5129.15,5740,58561.7,9520.5,9404,66347.9,4690.5,896.98,22.4297
10122.4,10393,63830,4916.25,4857,66335.5,5941.5,88.58,22.4358
11209.3,10664,68886.9,5338.5,5160,67803.1,6042,100.62,22.4728
13612.9,11829,75419.6,9853.5,9089,71048.4,9096,22.36,22.5231
9844.9,9449,68281.9,4543.5,4397,67719.5,14131.5,392.16,22.5416
5770.7,5709,66244.3,2235,2253,65012.4,37770,3860.54,22.5991
6536.4,6497,65933.4,2853.75,2837,65922.9,6789.75,325.08,22.6238
9874.8,9539,67843.1,4505.25,4307,68552.6,8719.5,264.02,22.6248
5948.15,6012,64840,3356.25,3224,68224.3,20503.5,1283.12,22.6484
8674.9,8973,63358.8,3797.25,3785,65748.1,20546.3,1301.18,22.6844
12836.2,12885,65287.8,6752.25,6625,66794.8,27936.8,3128.68,22.6885
13301.6,12341,70637.2,8639.25,7921,71478.6,4164.75,142.76,22.7491
9061.65,8828,67270.5,3681,3596,67085.1,6660.75,157.38,22.7501
10899.2,10520,67898.3,4698.75,4460,69044.2,5178.75,116.96,22.7799
9136.4,9440,63428.3,6171.75,5940,68092.9,5226.75,502.24,22.8035
10527.4,11029,62555.4,4203.75,4289,64233.4,21544.5,1412.98,22.8045
11887.2,10909,71412.5,10673.3,10125,69084.6,15001.5,689.72,22.821
9606.35,9685,65003.8,3572.25,3621,64653.7,5882.25,118.68,22.8857
14510.6,13212,71977.5,9650.25,8856,71413.6,4018.5,138.46,22.9
7721.35,7770,65125.7,2006.25,2042,64388.6,5890.5,149.64,22.9103
14922,14381,68001.6,9349.5,9129,67118.9,10911.8,755.08,22.9319
11757.2,9700,79435,8412.75,7664,71938.7,11556.8,81.7,22.9596
14209,13117,70991.9,4932,4765,67832.9,8709,243.38,22.9647
6894.55,6332,71358.4,3216,3244,64970.3,5582.25,112.66,22.9658
12539.8,11911,68995.8,5602.5,5447,67406.9,10194.8,743.04,23.0171
17566.9,16660,69103.5,4124.25,3888,69518.2,33354.8,1776.76,23.0613
9444.5,9350,66198.4,3339.75,3282,66689.2,10084.5,127.28,23.0849
15028,14052,70087.9,6057,5892,67371.3,14953.5,496.22,23.0941
6171.1,6252,64688,2643.75,2680,64649.6,9403.5,288.1,23.1054
17080,14517,77106.7,13635,12037,74236.4,21717.8,326.8,23.1691
12943.4,12573,67466.9,5693.25,5449,68473.6,5540.25,31.82,23.2923
15125.5,14660,67617,5146.5,5124,65823.8,6853.5,102.34,23.3355
27060.1,20444,86745,20661,15628,86641.9,11942.3,326.8,23.3437
11087.7,11449,63467.9,4160.25,4253,64106.8,10910.3,970.08,23.3724
7807.15,7465,68539.8,7104,6861,67857.1,34887,4435.02,23.4063
14706.9,12445,77447.3,11756.3,10281,74939.9,20430,877.2,23.4269
10886.8,10691,66736.6,4734.75,4567,67943.2,4791.75,95.46,23.434
12314.3,11963,67460.2,4581,4555,65910.1,34247.3,6659.84,23.4597
12933,12532,67633.3,6977.25,6516,70175.1,9953.25,313.04,23.5029
7796.1,7525,67897,3226.5,3269,64684,10566.8,419.68,23.5254
7415.2,7204,67457.3,2976,3028,64410.5,8630.25,784.32,23.5254
17366,16209,70214.2,11841,10885,71291.9,20224.5,1687.32,23.5799
6099.6,6113,65392.3,2445.75,2325,68939.6,3798.75,53.32,23.5943
10972,10246,70179.7,7749.75,7222,70325.1,5955.75,24.08,23.6066
5062.2,5117,64834.1,2550,2441,68462.4,7602.75,82.56,23.6466
12383.1,12124,66936.8,6382.5,6008,69621.1,40277.3,3506.22,23.6528
10455.9,10100,67845.3,4067.25,4032,66109,8388.75,328.52,23.6815
10396.1,10465,65104.5,4793.25,4789,65594.2,6657,226.18,23.698
13218.4,13382,64734.8,5298,5394,64369.6,3832.5,126.42,23.7011
10404.5,10624,64182.3,5826,5348,71393.6,9228,146.2,23.736
11256,11691,63097.8,4846.5,4811,66019.6,9657,261.44,23.7421
6193.85,6188,65598,3990.75,3768,69410.3,17131.5,516.86,23.7647
7635.55,7766,64435.2,3597.75,3538,66642.8,4656.75,85.14,23.774
14899.3,13844,70531.7,5437.5,5140,69329.2,14263.5,476.44,23.7935
8398.65,7300,75399.2,6284.25,5664,72712.7,31971,2383.92,23.7945
10544.3,10216,67642.1,4821.75,4748,66554,4042.5,122.98,23.8613
7646.6,7520,66639.3,2706.75,2708,65505.8,11885.3,1468.88,23.9116
11804.6,11085,69790.7,5407.5,5161,68666.1,9005.25,178.02,23.9229
12340.3,11721,68998.4,7915.5,7369,70396.3,4097.25,112.66,23.9383
10336.3,10277,65914.2,3651.75,3505,68279.9,8792.25,70.52,24.0071
7725.25,7583,66765.4,14954.3,14635,66965.6,4938,847.1,24.0174
5573.1,5737,63663.7,2919,2889,66216.5,6657.75,66.22,24.0215
15495.3,14656,69289.3,9509.25,9072,68694.7,22258.5,2960.12,24.1067
13789.1,13092,69025.6,7137.75,6736,69444.7,5294.25,23.22,24.2382
13982.1,13496,67896.7,6796.5,6536,68148,5349.75,485.9,24.27
13534.9,12643,70159.5,7353,6947,69366.1,9075.75,415.38,24.2854
7861.75,7918,65070.4,3082.5,3118,64789.8,6161.25,53.32,24.3563
8797.1,8721,66107.9,3645,3633,65752.5,10416.8,535.78,24.3891
