"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11597.3,10629,71506.3,8340,7857,69564.8,8118,2677.18,6.69012
5552.95,5592,65078.3,2089.5,2232,61351.9,4451.25,863.44,6.69117
5783.05,5636,67245.9,2153.25,2160,65331.2,5821.5,3913.86,6.69223
15674.1,15183,67655.8,9569.25,9583,65442,15252,4897.7,6.69539
10718.5,10732,65453.6,2936.25,3052,63050.5,10992.8,6820.66,6.6975
11534.3,11325,66746.9,4758,4749,65660.2,21282,9781.64,6.6975
9231.3,8710,69458.4,7094.25,6834,68031.7,8119.5,2483.68,6.6975
12668.5,12233,67869.1,8894.25,8909,65427.5,10926.8,4212.28,6.69856
7532.2,7372,66960.2,5658,5704,65007.5,17022.8,9372.28,6.70383
6713.2,6372,69045.2,1924.5,1956,64480.6,14056.5,9294.88,6.70383
18240.3,16839,70989.7,11501.3,11107,67862.2,10570.5,4034.26,6.70594
11735.1,11315,67969.2,5808.75,5911,64402.3,4405.5,1309.78,6.707
12376.6,12113,66962.4,4875.75,5041,63387.7,19180.5,11714.1,6.70911
11274.3,10477,70523,7755,7741,65654.5,17232.8,8237.94,6.71016
18319.6,14952,80296.5,10446,8936,76610.2,16796.3,9722.3,6.71227
17811.3,15285,76367.8,10462.5,9393,72998,17472,10588.3,6.71438
14684.8,13941,69032.6,8806.5,8481,68051.3,32421,8707.5,6.71438
7430.8,7113,68464.1,3726.75,3801,64255.8,4856.25,1081.88,6.71438
12238.2,12040,66614.8,3834.75,3960,63463.2,9078,3696.28,6.71438
11396.4,11313,66019.4,3576.75,3761,62325.4,4728.75,2938.62,6.71438
12912.9,11985,70609.9,7428.75,6853,71042,26444.3,11109.5,6.71649
13527.8,12108,73220.8,9566.25,9340,67123.5,28141.5,7484.58,6.71649
18416.4,15596,77387.8,16071.8,14520,72539.8,42836.3,17940.5,6.71754
7259.2,7158,66462.5,2936.25,3074,62599.2,9136.5,2138.82,6.7186
10711.3,10200,68821.5,7634.25,7704,64942.7,17533.5,6376.04,6.72071
5408,5432,65246.4,2116.5,2172,63861.4,9796.5,5171.18,6.72282
5627.7,5541,66561.4,4422,4449,65138.3,4959,1637.44,6.72282
19352.4,18533,68433.7,12409.5,12161,66875.2,4884,1726.88,6.72282
6382.35,6336,66015.4,2493.75,2564,63740.4,19107,8026.38,6.72387
6570.2,6461,66643.6,2176.5,2233,63877.8,24732,11225.6,6.72387
11590.1,11516,65958,4911.75,5036,63919.1,12455.3,5510.02,6.7302
12559.9,12404,66360,6949.5,7072,64400.8,7290.75,3022.04,6.73126
8832.2,8613,67203.9,4974,4917,66295.7,23853,8710.94,6.73126
20921.5,17988,76223.9,19167,17492,71811.6,23395.5,9809.16,6.73231
7564.7,8025,61777,3613.5,3769,62832.1,27769.5,110411,6.73653
7881.25,7810,66133.9,3954.75,3842,67459.3,16348.5,6805.18,6.73653
7897.5,8201,63110.7,5409,5337,66420.1,13203.8,5849.72,6.7397
7743.45,7719,65743.6,5281.5,5031,68799.1,19504.5,8256,6.74392
10732.1,11300,62242.7,5435.25,5412,65817.5,4545.75,1905.76,6.74708
5946.85,6573,59293,2850,2793,66873.5,17142.8,10644.2,6.74814
7062.25,7788,59428.8,3876.75,3868,65684.3,9806.25,4780.74,6.75025
9213.1,9927,60823,5599.5,5715,64211.5,6228.75,2223.1,6.7513
11757.8,12313,62581.2,5069.25,5085,65333,13844.3,5818.76,6.75236
8695.7,9180,62078.6,4268.25,4268,65539.8,6827.25,3621.46,6.75236
8218.6,8546,63025.3,3302.25,3237,66857,21075.8,8655.9,6.75658
7638.8,7676,65218.4,6341.25,6028,68941.6,17337.8,6514.5,6.75763
10522.8,10740,64210.9,9207,8980,67192.6,18011.3,5425.74,6.7608
15496,14818,68534.6,10584.8,9986,69465.5,12498,4195.08,6.76501
15005.9,13648,72056.5,9736.5,9236,69087.4,8851.5,2533.56,6.76818
11267.1,11313,65270.1,5574,5573,65547.8,5187,1733.76,6.76923
28157.3,22460,82160.3,30714,25544,78800.2,21263.3,9022.26,6.77029
11930.1,10687,73159.1,10955.3,10127,70896,23628.8,12722,6.77029
17852.9,17028,68710.8,14044.5,13408,68647.1,12252.8,3876.02,6.77345
13837.2,13922,65136.8,4356,4438,64325.1,7317,3129.54,6.77451
7667.4,7677,65454,4011.75,4013,65515.6,6720,1945.32,6.77556
6312.15,6245,66240.7,2047.5,2081,64481,20705.3,8111.52,6.77662
13556.4,13001,68335.7,8011.5,7741,67826.1,18842.3,6791.42,6.77873
11748.8,11689,65871,6417,6653,63211.3,9012,3027.2,6.77978
12313.6,12349,65348.1,6109.5,6169,64903.9,15363.8,4008.46,6.78928
9141.6,8596,69695.7,8908.5,8336,70036.9,17003.3,6476.66,6.79033
5331.3,5473,63839.2,1933.5,1989,63707.3,15065.3,6506.76,6.7935
14623.7,14465,66255,6678,6753,64808.1,7306.5,2180.1,6.79666
7307.95,7359,65081.4,3634.5,3711,64185,21072.8,7823.42,6.79666
6513.65,6224,68585.9,6287.25,6116,67371,19808.3,10770.6,6.79772
12400.7,12132,66987.5,8652,8432,67245.9,15002.3,4076.4,6.79772
5531.5,5729,63276.7,2030.25,2145,62030.1,5935.5,1915.22,6.79877
5653.7,5517,67159.9,2063.25,2109,64114.3,11653.5,4428.14,6.79983
15043.6,14665,67227.9,5376.75,5417,65049,15681.8,7153.48,6.80194
8210.8,8025,67053.3,3557.25,3597,64811.8,8700,3620.6,6.80194
12035.4,11160,70676.7,9788.25,7160,89592.6,13983,8777.16,6.80616
15346.5,13444,74810.2,9600,8672,72549.1,27053.3,12113.1,6.80721
12403.9,12096,67204.5,4672.5,4752,64439.6,14703,5460.14,6.80721
16560,14837,73146.8,12962.3,11877,71524.3,19544.3,10890.2,6.81037
8143.85,8060,66217.8,3654.75,3804,62964.7,20070,6990.94,6.81354
8236.15,8064,66935.1,3320.25,3424,63550.2,4386,522.02,6.81459
7109.05,7160,65069.6,2064,2168,62392.2,12594.8,4865.02,6.81987
9928.1,10002,65051.8,4650.75,4550,66987.2,26220,4422.98,6.81987
10827,9884,71788.9,10251,9800,68552,21307.5,7217.98,6.81987
10112,10076,65770.5,4486.5,4632,63477.4,18177,10867.8,6.82092
9366.5,9193,66772.9,4117.5,4105,65735.6,20659.5,10261.5,6.82409
7555.6,7740,63974.6,2517,2652,62199.9,6258.75,593.4,6.8262
8071.7,7925,66749.1,5858.25,5873,65371.4,14808,5469.6,6.8262
23054.2,17749,85124.8,22678.5,19137,77664.1,19018.5,7632.5,6.8262
11094.2,10549,68923.1,10476.8,9809,69997.4,9963.75,3359.16,6.8262
11843,11853,65480.7,4266,4313,64821.8,7371,4673.24,6.82725
5415.15,5636,62967.9,2637.75,2724,63460.9,10287.8,4310.32,6.82936
20478.9,18284,73403.3,14733.8,13724,70357.8,27204,14734.4,6.83253
9273.55,9045,67192,5878.5,5541,69527.8,32294.3,15726,6.83464
14145.9,14255,65034.7,5690.25,5951,62664.5,18681.8,7676.36,6.83464
12651.6,12396,66887.3,6477,6392,66407.5,16272.8,5755.12,6.83675
11541.4,10949,69081.9,8187,8053,66626.5,24525,14816.1,6.83991
10372.7,10521,64612.2,5649.75,5769,64181.3,12387.8,6999.54,6.83991
10159.5,10156,65558.6,6167.25,5868,68878.1,5368.5,869.46,6.84413
6316.7,6727,61538.8,2076,2115,64327.5,7470,4044.58,6.84519
5320.9,5888,59223.9,1559.25,1632,62614.6,16885.5,9052.36,6.84519
13134.5,13369,64386.7,7649.25,7693,65163.3,13525.5,8097.76,6.8473
7720.05,7916,63913.7,2723.25,2764,64569.8,6588,4469.42,6.84941
18207.8,17780,67112.8,8533.5,8404,66545.9,23009.3,15868.7,6.85046
7064.2,7353,62962,2919.75,2937,65151.1,4217.25,1711.4,6.85046
6301.1,6796,60763.5,3687.75,3836,63003.2,4539,1662.38,6.85152
10223.8,10013,66916,7211.25,6877,68721.3,32257.5,14472.1,6.85257
14552.8,12730,74920.3,8715,7978,71590.1,22524.8,12568.9,6.85468
6810.05,6991,63839.7,2793,2827,64747.8,13882.5,8759.1,6.85574
5624.45,6032,61108.1,2634.75,2772,62291.1,4124.25,802.38,6.85679
21276.4,12577,110867,11184,6069,120770,6851.25,1838.68,6.86206
11987.9,11804,66557.3,5572.5,5528,66063.6,20340,14927.9,6.86417
9397.05,9560,64418.9,5688.75,5884,63361.3,11685.8,3673.06,6.86417
10265.4,10456,64341.7,4568.25,4632,64634,19714.5,10842.9,6.86734
14091.3,13067,70673.5,12776.3,12111,69135.9,21687.8,9783.36,6.86839
10802.3,10273,68913,5352,5153,68066.9,14995.5,8730.72,6.86945
17139.8,16993,66102.3,10475.3,10581,64881,10528.5,3088.26,6.87261
17106,16597,67546.1,11435.3,10869,68950.3,9149.25,2334.04,6.87261
18531.5,17414,69741.6,14147.3,13494,68708.6,4699.5,2512.06,6.87472
10768.5,10611,66509.1,6387,6311,66325.2,21520.5,9571.8,6.87578
12584,12507,65939.5,6882.75,6603,68312.6,8839.5,5123.88,6.87894
11752.6,11632,66215.8,8535,8464,66085.7,40420.5,16050.2,6.88527
8050.9,8307,63515.6,3645,3731,64025.4,9837,6996.1,6.88633
8125.65,8477,62819.7,2694,2761,63945.7,17106.8,8860.58,6.88633
17884.1,16760,69931.5,9892.5,9384,69087.3,26275.5,12710.8,6.88844
19342,17784,71277.6,9250.5,8504,71288.9,33399,10135.1,6.88844
16198.6,16233,65397.3,7215.75,7321,64593.8,7321.5,4086.72,6.88949
6309.55,6593,62718.4,2763.75,2865,63219.9,16788.8,6494.72,6.88949
8682.7,8913,63842.6,6821.25,6801,65731.1,22868.3,9122.88,6.89477
9506.9,9456,65888.8,5505,5472,65931.2,29829,17157.9,6.89582
7783.75,7539,67663.6,5964.75,5799,67409.2,4089,1069.84,6.89688
15863.9,14828,70114.4,12009,11724,67129.1,7269.75,1053.5,6.89793
8454.55,8492,65247,3090.75,3164,64018.8,4394.25,460.1,6.90004
9091.55,8329,71536.1,6213.75,5773,70539.5,11958.8,2652.24,6.9011
15747.5,14128,73048.7,10658.3,9856,70870.4,12418.5,5157.42,6.90215
11649.3,11185,68256.5,6486.75,6209,68467.6,17888.3,9401.52,6.90215
11369.8,11323,65806.9,4374.75,4475,64067.8,4938,1308.06,6.90321
10335,9585,70664,5548.5,5365,67777.5,17650.5,9005.06,6.90426
15141.1,14024,70756.4,9398.25,8764,70278.8,18991.5,7611.86,6.91059
14928.5,14028,69743.2,12408.8,11992,67813.5,18171,8133.88,6.91059
9505.6,9200,67712.9,6570,6308,68258,12966.8,4051.46,6.9127
5430.75,5629,63227.9,2395.5,2521,62273.5,8554.5,3957.72,6.91375
18612.8,16724,72937.4,11007,10000,72135.5,22757.3,8217.3,6.91481
5228.6,5580,61408.9,2380.5,2504,62303.7,7892.25,2431.22,6.91692
7352.15,7505,64201.3,1833.75,1873,64162.6,6712.5,2624.72,6.92114
15686.4,14601,70408,13334.3,12141,71977.1,22706.3,11227.3,6.92219
7749.3,8154,62283.3,2604,2666,64011.9,28938,14704.3,6.9243
10446.1,10320,66337.1,5471.25,5412,66253.5,3867.75,1093.92,6.92641
6823.7,6873,65065.9,2828.25,2841,65241.9,13997.3,6661.56,6.92852
15202.2,14736,67609.3,11924.3,11728,66632.6,25834.5,12162.1,6.92958
15925.6,14597,71501.2,9188.25,8549,70436.4,20625,10003.5,6.93274
19037.8,17892,69733.1,11501.3,11476,65680.2,9685.5,1422.44,6.9338
10272.6,10101,66649.4,3940.5,3909,66064.1,9873.75,4191.64,6.93485
22402.3,16613,88373.8,25273.5,18725,88455.2,17655,6369.16,6.93802
12537.8,12337,66602.9,4575.75,4501,66624.4,10914.8,5630.42,6.94329
11456.9,11117,67539.8,5286,5257,65897.5,4853.25,2607.52,6.94857
12885.6,13033,64794.8,5544,5689,63865.6,5330.25,2150,6.94857
13996.4,13641,67243.7,6266.25,6201,66225.6,9216.75,3959.44,6.94857
11031.1,10917,66221.3,4860.75,4913,64839,4167,941.7,6.94962
18192.8,17572,67851.5,14436,14324,66048.4,12612,5556.46,6.94962
11231.3,11201,65713.6,4321.5,4497,62978.4,4689.75,1199.7,6.95068
10193.3,10368,64431.7,3815.25,3888,64309.7,12084.8,5270.08,6.95068
11605.8,11278,67440.5,6087,5854,68144.5,21473.3,10947.8,6.95595
12314.3,12509,64515.7,3638.25,3737,63804.2,5193.75,1597.88,6.95806
8094.45,8229,64464.4,3841.5,3905,64470.3,17265,9429.04,6.95806
14511.2,14347,66286.3,6099,6111,65407.3,11160.8,6321,6.95911
13701.3,13952,64358.6,6204.75,6432,63220.5,17151.8,7400.3,6.95911
7615.4,7863,63472.3,3024,3175,62419.2,9975.75,5856.6,6.96122
9205.95,9076,66474.3,4609.5,4512,66952.2,4035,625.22,6.96122
20874.8,20097,68072.2,9926.25,9813,66292.3,23874,16750.2,6.96439
32172.4,23080,91354,33183,24968,87098.7,31683,12047.7,6.96439
7183.15,7579,62113.1,2636.25,2731,63262.3,10822.5,3532.02,6.96544
14833,13841,70233,9504.75,8849,70392.5,7837.5,3015.16,6.96755
15783.9,15085,68572.5,6758.25,6317,70113.8,26425.5,10313.1,6.96861
4984.85,5344,61131.6,2034.75,2100,63499.7,15198,7810.52,6.96966
10227.8,10299,65082.6,4362.75,4383,65233.2,23664,9660.38,6.96966
7138.95,7357,63593.6,3411.75,3421,65358.8,4424.25,1167.88,6.97072
17249.7,16285,69418.3,11617.5,10873,70023.4,33272.3,14163.3,6.97494
9961.9,10241,63749.9,4824.75,4897,64569.1,31968.8,11133.6,6.97705
8884.85,9568,60856.8,3711,3828,63532.9,11364.8,3915.58,6.9781
8067.8,8162,64779.6,3821.25,3766,66497.5,21505.5,10596.9,6.98021
10799.8,10240,69118.4,7332.75,6788,70795.4,9967.5,3860.54,6.98127
8228.35,8417,64067.1,3646.5,3749,63744.2,12351,2687.5,6.98338
9308.65,9408,64843.9,5420.25,5524,64305.1,4941.75,2111.3,6.98549
15460.2,15541,65195.5,5592.75,5653,64837.5,12948,7746.88,6.98654
12549.5,11122,73947.8,11846.3,11026,70411.4,21752.3,8736.74,6.9876
7995,8041,65161.1,4918.5,5001,64454.9,15497.3,3879.46,6.98865
12143.9,10952,72668.5,8577,7928,70900.9,31904.3,11978.1,6.98971
5896.8,6120,63145.9,2635.5,2716,63593.6,4050.75,1250.44,6.99076
8120.45,7876,67570.1,6063.75,5892,67446.4,9962.25,1190.24,6.99393
9391.2,9060,67931.8,5841.75,5472,69964.4,19339.5,10006.1,6.99393
9253.4,9328,65011.9,5946.75,5936,65654.7,7414.5,2918.84,6.99498
10907.6,10960,65223,5824.5,5844,65317.3,8990.25,3577.6,6.99709
15261.3,15050,66456.3,5726.25,5710,65722.5,5410.5,1975.42,6.99815
5858.45,5984,64161,2869.5,2832,66403.8,21939.8,5768.88,6.99815
11839.8,11556,67145.2,7404,6948,69837.2,15095.3,8950.88,6.9992
9745.45,9997,63886.9,5061,5181,64018.1,10165.5,4564.88,7.00447
10734.1,10797,65154.2,5277,5213,66340.6,4293.75,1424.16,7.00447
8722.35,8317,68730.1,5589.75,5353,68434.5,12423,7516.4,7.00553
6999.85,7393,62050.9,3509.25,3589,64079.7,15206.3,11451.8,7.00658
6982.3,7426,61620.3,3624,3778,62864.6,13849.5,9128.9,7.00658
24410.8,21641,73923.7,15603,14201,72006.1,24078,13002.3,7.00764
5129.8,5424,61981.3,2552.25,2580,64831.1,7976.25,2493.14,7.00975
11742.9,11320,67984.3,6192.75,5724,70902.9,13636.5,4928.66,7.0108
12479.3,12592,64949.7,6816,6660,67071.1,9332.25,4426.42,7.0108
10394.1,10141,67172,6373.5,6157,67840.5,29060.3,10183.3,7.01502
9652.5,8887,71181.1,7704,7399,68237.5,16988.3,10234,7.01713
12015.3,12120,64969.6,4689,4812,63860.8,8893.5,3219.84,7.01713
21052.8,20549,67142.9,8370.75,8181,67056,16136.3,6444.84,7.02135
8213.4,8316,64727.4,2806.5,2844,64671.9,8019,3087.4,7.02346
6186.05,6449,62863.9,3233.25,3349,63270.9,12401.3,5028.42,7.02346
8782.15,8525,67512.8,6210.75,5897,69022.8,22114.5,8114.96,7.02452
8739.9,8775,65273.9,3218.25,3180,66324.3,15873,6148.14,7.02663
9954.1,10292,63384.4,5185.5,5312,63975.3,3936,1548,7.02768
11888.5,12324,63220.1,4034.25,4164,63493.9,8784.75,4311.18,7.02874
6258.85,6552,62603.8,2700,2796,63285.8,20043.8,10228.8,7.02874
18535.4,17542,69247.3,10123.5,9618,68980.4,26333.3,15595.2,7.02874
8297.25,8241,65983.3,4893.75,4949,64804.4,14677.5,4922.64,7.03507
12869.3,12221,69012.8,15468,14905,68011.5,39609,15143.7,7.03718
13576.5,11349,78399.2,11952.8,10597,73920.5,22889.3,13096.1,7.03718
16129.1,16152,65443.1,5608.5,5820,63154.4,4799.25,1816.32,7.04034
10162.1,9876,67434.5,4115.25,4164,64768.7,6723,3823.56,7.04245
11334.7,11137,66699.4,5484,5665,63442.1,5073.75,1651.2,7.04456
7458.1,6518,74988.3,7272,6710,71025,13689,3877.74,7.04878
14350.7,13057,72029.4,12464.3,11457,71297.6,41096.3,11530,7.04983
10718.5,10840,64801.4,5458.5,5672,63069.2,6046.5,2286.74,7.04983
9349.6,9321,65737.1,5088.75,5229,63778.2,19186.5,8820.16,7.05089
9555,9569,65440.1,5316.75,5457,63851.7,9856.5,5157.42,7.05089
12721.1,11864,70270.8,7442.25,7128,68425.3,10798.5,5676,7.05511
9728.55,9592,66469,4051.5,4248,62504.5,4989.75,829.04,7.05722
11073.4,10564,68696.2,3512.25,3476,66219.5,13196.3,4803.1,7.05722
17922.4,15872,74002.4,13865.3,13056,69598.1,21845.3,9399.8,7.05827
7590.05,7137,69696.2,4338,4405,64539.2,6188.25,2300.5,7.05827
11180,10787,67923.7,7076.25,7111,65215.7,7202.25,3022.9,7.05827
13041.6,12723,67177.1,6221.25,6391,63795.3,11374.5,2456.16,7.05933
12370.8,12040,67336.6,4902,5052,63590.2,3993.75,897.84,7.05933
10650.9,9687,72057.1,6196.5,5987,67829.3,10945.5,7138.86,7.05933
10155.6,9669,68834.1,5247.75,5249,65520.4,7035.75,2372.74,7.05933
12231,12044,66553.8,4202.25,4264,64586.9,11615.3,6093.96,7.06144
6823.05,6368,70219.1,2676.75,2708,64779.7,14966.3,8801.24,7.06355
7376.2,6767,71435.9,5704.5,5727,65278.5,13948.5,7908.56,7.0646
5645.9,5297,69852.7,1892.25,1973,62853.8,8027.25,4827.18,7.06566
9800.7,8650,74254.2,9296.25,8622,70661,10929.8,3325.62,7.06566
10301.2,9609,70257,7539.75,7533,65594.7,28592.3,7740,7.06671
5333.25,5276,66247.1,2211.75,2300,63021.4,24971.3,11749.3,7.06777
11607.7,11445,66467.6,3035.25,3125,63653.8,10053,9250.16,7.07304
13232.7,12919,67127.3,6796.5,6983,63785.7,7504.5,2151.72,7.07515
5657.6,5408,68560.7,2345.25,2388,64362.8,11123.3,4566.6,7.07515
16731,14495,75645.6,12063.8,11003,71854,37467,18745.4,7.07621
8615.75,8401,67211.3,3508.5,3605,63781.7,18241.5,7101.02,7.07832
12601.5,12488,66131.9,5229,5404,63413.7,5838,2699.54,7.07937
10501.4,10136,67898.6,3820.5,3884,64464.5,14097.8,5942.6,7.08043
9025.25,9036,65458,3981,4140,63019,9830.25,5091.2,7.08043
23528,20911,73738,14223.8,13423,69445.6,22454.3,9312.08,7.08254
12410.4,12176,66797.9,9306,9056,67345.2,5524.5,2064,7.0857
6240.65,6364,64265.8,2671.5,2776,63069,12765.8,5326.84,7.0857
10261.5,10155,66223.6,4014,4143,63495.4,10011.8,4711.94,7.08676
11005.8,10155,71026.7,8547,8472,66116.2,13059,4905.44,7.08887
7814.95,7663,66835.5,7932.75,7583,68558.7,28935,10688.9,7.09625
11765.6,10976,70250.9,7986,7808,67030,13227,5350.92,7.09836
11636.9,11537,66103.8,6838.5,6693,66960.7,11596.5,2688.36,7.10152
34547.5,19798,114360,27138.8,19654,90493.8,41580.8,21770.9,7.10152
16355.9,16006,66968.9,8011.5,8182,64170.3,7494.75,1603.9,7.10258
21683.3,20677,68725.6,9766.5,9537,67113.1,12570.8,3839.9,7.10258
7891,7469,69238.8,7535.25,7305,67601.7,9852,3114.06,7.10574
20453.5,19727,67949.7,13238.3,12667,68491.5,11904.8,5770.6,7.1068
8542.95,8246,67896,5418,5254,67581.7,12102,8411.66,7.1068
26022.1,24188,70505.4,13202.3,12460,69440,41097.8,21770.9,7.1068
10646.3,10985,63515.6,4305,4409,63990.1,6310.5,3134.7,7.1068
10082.1,9688,68202.3,7320.75,6956,68972.5,35106,16359.8,7.10891
22644,18733,79218.5,24440.3,20137,79541,8640.75,2266.1,7.10996
17618.9,15569,74164.8,14292,12625,74189.4,25914,11821.6,7.11102
11012.9,11369,63483.6,4851,4893,64973.5,5783.25,3894.08,7.11207
7262.45,7841,60700.4,4036.5,4069,65012.6,5772,2013.26,7.11524
9584.25,9857,63722.6,5973.75,5937,65941.7,10123.5,5805,7.11524
13395.2,13401,65507.6,6487.5,6445,65968.2,13499.3,4877.92,7.11735
8169.85,8676,61712.7,3880.5,3876,65612.1,20976,10205.6,7.1184
25010,23768,68960.7,15643.5,15224,67341.9,43532.3,22919.9,7.1184
11681.1,11822,64755.2,5881.5,5790,66571.7,13768.5,6090.52,7.1184
10057.4,10333,63788.4,3888,3901,65317.6,8383.5,4867.6,7.11946
8229,8153,66146.9,5021.25,4877,67474.4,30888,13619,7.12262
28027.3,23545,78012.3,15413.3,13129,76938.3,36343.5,19191.8,7.12368
12772.5,12912,64828,6168.75,6304,64129.9,6728.25,2702.12,7.12473
11631.8,11672,65310,7327.5,7352,65317.6,12180.8,2409.72,7.1279
14902.5,14488,67411.2,6917.25,6700,67661,18079.5,7526.72,7.1279
15431,14468,69898.1,7581,7028,70692.7,7666.5,3726.38,7.13001
13102.7,12728,67465.3,6240,5964,68568.9,38826,9459.14,7.13106
21430.5,20681,67911.1,10428.8,10509,65035.6,23511.8,10491.1,7.13212
12704.3,13061,63745.9,3814.5,3985,62732,33155.3,14663.9,7.13317
6260.15,6448,63626.7,3189.75,3188,65572,7005.75,3199.2,7.13423
19778.8,10745,120635,16627.5,11645,93576.6,13851,5129.04,7.13423
17947.1,17453,67391.5,13001.3,12765,66748.9,4514.25,749.92,7.13528
11659.7,12005,63651,4587.75,4769,63045.3,24517.5,14773.1,7.1395
9782.5,9849,65093.5,4602,4797,62871.9,9966,4798.8,7.14161
20201.3,17972,73665.5,21297.8,20352,68581.4,6091.5,1038.02,7.14161
7315.1,6985,68633.1,5003.25,5069,64685.9,15418.5,5721.58,7.14266
9768.2,9497,67407.5,6213,6189,65790.1,16956.8,7168.1,7.14372
10400,9805,69512.9,12105,11661,68031.3,9403.5,2813.92,7.14372
7621.25,7672,65102.5,3610.5,3656,64720.4,5635.5,998.46,7.14583
15718.3,15408,66855.8,8465.25,8548,64901.6,5881.5,970.08,7.14688
7344.35,7045,68320.7,4771.5,4737,66013.3,11513.3,5840.26,7.15005
8305.7,8096,67233.5,2742,2852,63008.3,4557.75,3299.82,7.1511
6496.75,6682,63719.1,3236.25,3210,66071.9,19088.3,10466.2,7.15321
9363.9,9785,62715.6,4074.75,4221,63265.3,5421.75,1440.5,7.15321
7219.55,7218,65550.1,3468,3462,65649.6,6567,2022.72,7.15427
11830.6,11488,67490.7,8372.25,8384,65444.2,8786.25,2210.2,7.15638
12699.7,13459,61838.7,6777.75,6787,65446.7,6970.5,2877.56,7.1606
4804.15,5392,58391.1,2938.5,2992,64364.1,24135,10620.1,7.16165
9853.35,10394,62127.1,4386.75,4414,65131.4,12892.5,8698.04,7.16376
4704.7,5320,57956.2,2376,2408,64665.1,11237.3,5821.34,7.16376
11381.5,11757,63442.9,6164.25,6073,66520.7,23293.5,10766.3,7.16587
5491.85,5832,61713.6,3528,3484,66363.7,8137.5,3680.8,7.16693
8168.55,9276,57711.7,4217.25,4332,63800,4563,989,7.16904
7170.15,7984,58855.6,4576.5,4480,66947.7,17243.3,9046.34,7.17009
33138.9,28592,75958.1,31368.8,26180,78524.9,32850,20673.5,7.17009
29703.7,24829,78402.7,26080.5,22957,74452.7,39180,18850.3,7.17115
13883.3,13104,69433.7,9118.5,7780,76811.1,24381.8,14471.2,7.17431
14404,14013,67364.6,9180.75,8381,71789.7,17790,8161.4,7.17748
6612.45,7424,58372,2938.5,2848,67618.5,5322,3001.4,7.17959
16506.8,15293,70737.4,15293.3,14153,70816,33099,16940.3,7.17959
9733.1,10140,62906.2,5232.75,5212,65796.9,11265.8,3918.16,7.18064
9620.65,10601,59475.4,3811.5,3949,63254.1,6789,3580.18,7.1817
11844.9,11659,66581.2,6189.75,5979,67846,13704.8,7774.4,7.18275
12485.2,12453,65705.5,8577,8373,67132.7,24433.5,16739,7.18381
10515.7,10869,63405.7,6650.25,6565,66387,26665.5,9657.8,7.18381
4374.5,5089,56334.7,1833.75,1937,62042.7,10782.8,4823.74,7.18803
5190.9,5836,58291.8,2523.75,2552,64810.5,18270,6349.38,7.18803
5447.65,6023,59275.6,5786.25,5715,66353.1,11292,4602.72,7.18803
9267.05,9573,63441.5,3896.25,3797,67249,10578.8,6686.5,7.18908
11588.8,11709,64863.5,6673.5,6509,67192.3,13943.3,9095.36,7.18908
17720.9,16134,71982.2,13361.3,12770,68570.3,6649.5,2229.98,7.19436
9757.8,9353,68372.4,5532.75,5289,68556.3,16828.5,5012.08,7.19436
14017.2,13804,66548.4,7026.75,6792,67801.1,6729,2833.7,7.19541
12799.1,12844,65307.2,6500.25,6316,67447.8,17877.8,7048.56,7.19646
14099.1,13664,67623.1,4713.75,4580,67449.9,14718.8,5432.62,7.20174
6162,6167,65482.9,2862,2835,66160.1,13268.3,5570.22,7.20385
17134.6,16600,67646.8,10590,10780,64380.9,4340.25,1068.12,7.2049
10866,10844,65669.3,2670,2636,66381.3,5039.25,2062.28,7.20807
11151.4,11124,65697.4,5685.75,5616,66349.9,11040.8,5984.74,7.21018
13458.2,12606,69966.7,9828,9066,71044.3,15516,5680.3,7.21018
14555.4,14445,66037.1,5671.5,5801,64073,10391.3,5441.22,7.21123
10123.1,10193,65086.6,2714.25,2789,63779.5,16514.3,9234.68,7.21229
11255.4,11502,64130.9,4881,5022,63696,11745,3981.8,7.21545
6644.95,6885,63251,1812.75,1793,66257.9,19921.5,6792.28,7.21651
8360.95,8408,65169.3,3864,3900,64931.1,24297,11209.2,7.21967
13150.1,11896,72445.2,13018.5,11800,72303.4,16299,7967.04,7.21967
5008.25,5316,61742,2264.25,2356,62983.8,10080,3328.2,7.22073
12459.8,12832,63635.3,4048.5,4212,62992.1,4854.75,2374.46,7.22073
12046.4,12219,64610.5,5883.75,6079,63431.1,16398.8,6927.3,7.22178
6550.05,7004,61288.4,3459.75,3608,62843.2,10231.5,4452.22,7.22389
10153,10024,66379.4,5023.5,4972,66214.8,10193.3,4195.08,7.226
6967.35,7088,64420.5,3035.25,3156,63028.6,9621,5933.14,7.22706
8097.05,8257,64266.5,3583.5,3685,63730.9,10158.8,4713.66,7.22811
10830.3,10772,65890.7,3450.75,3392,66671.1,5881.5,3435.7,7.22811
7147.4,7333,63877.3,3537.75,3649,63538,8569.5,2894.76,7.22917
8346,8057,67886.7,3975,3913,66574.4,6186,4039.42,7.23022
9455.55,8601,72047.3,7804.5,7165,71385.3,34736.3,10862.7,7.23128
14790.1,13441,72114,10560.8,9841,70329.2,19255.5,7867.28,7.23339
6354.4,6165,67549.4,3567.75,3633,64359,18051,8299,7.2355
9721.4,9461,67339.8,5954.25,6005,64982.1,12529.5,5868.64,7.2355
7380.1,7037,68731.3,3117,3117,65536,17663.3,5653.64,7.2355
