"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9924.85,10240,63519,4116.75,4324,62394.9,5760,4300,2.83612
8271.9,8292,65377.1,4354.5,4352,65573.6,18849,11935.1,2.83821
15093,14773,66955.6,6043.5,5973,66309.5,8808.75,5149.68,2.84136
12052.3,12028,65668.4,5739.75,5868,64103.7,14920.5,10632.2,2.84346
8853,8669,66927,5894.25,5737,67332.3,15868.5,11377.8,2.8445
8017.75,8244,63737.4,4785.75,4948,63387,12435,8397.04,2.8466
5888.35,5653,68264.4,5133,4901,68638.3,12891,4656.04,2.8487
19234.1,18126,69542.6,13877.3,13406,67839.7,16980.8,13961.2,2.8487
14422.2,14157,66763.7,8285.25,8057,67392.6,13062,7039.1,2.85289
10632.7,10282,67771.3,6168,6046,66858.4,26148,16555,2.85394
7343.7,7457,64540.3,3117.75,3317,61599.3,7329,4281.94,2.85604
10481.3,9769,70314.2,6777,6633,66958.8,17346,10790.4,2.85813
8269.95,7905,68561.6,4683.75,4641,66139.7,22989,18350.7,2.85918
13341.2,12877,67898.7,7385.25,7513,64421.6,42012.8,12099.3,2.85918
14945.4,14869,65873,5119.5,5137,65312.7,16178.3,11744.2,2.85918
7366.45,7356,65629.1,2637.75,2744,62998.4,6183.75,5493.68,2.86023
11889.1,11484,67848.1,6997.5,6920,66270,10037.3,7042.54,2.86128
11358.1,11633,63987.3,4091.25,4353,61595.3,8923.5,5774.04,2.86547
9882.6,9973,64941.9,5133.75,5301,63468.3,13995,8710.94,2.86652
40258.4,31865,82798.5,36405,30009,79504.1,29705.3,11101.7,2.86652
13050.7,13277,64419,5530.5,5513,65744,10498.5,6830.12,2.86757
14084.2,14357,64290.7,5693.25,5873,63530.2,19411.5,13131.3,2.86757
13421.2,13646,64456.4,4949.25,5178,62640.8,7476,5546.14,2.86757
7332,7097,67706.1,6819,6505,68699.5,21168.8,15296,2.86862
5567.25,5853,62336.5,2564.25,2717,61851.6,21366.8,12648,2.86862
15007.8,14653,67123.1,6714.75,6681,65867.1,17682.8,11844.8,2.86862
12781.6,12643,66254.4,6511.5,6631,64354.9,4208.25,2585.16,2.87072
11065.6,10973,66089.1,5493,5693,63233.7,10431.8,7898.24,2.87281
11461.4,10547,71218.1,6360,6087,68475.3,27927,18871,2.87386
15437.5,14989,67497,7701,7785,64828.9,16611.8,11539.5,2.87386
9208.55,9142,66013.1,5994.75,5974,65763.6,13337.3,10726.8,2.87491
23637.3,22392,69180.5,10617,10268,67763.5,43223.3,37097,2.87491
9407.45,9272,66493.4,3873,3980,63774.1,6932.25,4926.94,2.87596
32632.6,18380,116355,20721.8,14648,92710.3,13695.8,7033.08,2.87701
11331.4,10965,67726.2,6690,6517,67275.7,13320.8,8368.66,2.87805
20196.1,17981,73609.6,14045.3,13097,70280.9,49641,26884.5,2.8791
13260,12809,67843.5,4840.5,4825,65746.5,10626,9806.58,2.88015
11993.1,11838,66394.9,7479,7582,64645.7,21987.8,15611.6,2.88015
9379.5,9345,65777.9,6159.75,6197,65142.1,16672.5,11653,2.8812
14179.7,13524,68713.7,8391.75,7952,69160.2,19468.5,14929.6,2.88225
10828.3,10649,66639.8,6868.5,6873,65493.1,6243.75,4873.62,2.8833
5668.65,5784,64229,2152.5,2248,62751.9,10587,5458.42,2.88435
10044.4,10104,65149.8,3872.25,4076,62260,14633.3,12605,2.88435
13003.9,13313,64014.4,6519,6817,62671.1,4588.5,2119.04,2.88435
10917.4,11188,63950.9,6414.75,6676,62971.4,16586.3,10624.4,2.88539
15433.6,15655,64609.2,9837,10083,63937.1,12301.5,8098.62,2.88854
7555.6,8006,61849.1,4276.5,4390,63841.6,7198.5,3808.08,2.89378
8396.7,8460,65045.6,3448.5,3468,65167.5,12473.3,9555.46,2.89483
8825.7,9297,62213.7,3556.5,3733,62437.4,4923.75,2941.2,2.89483
9283.95,9552,63696.9,3564,3552,65757.4,7650.75,4394.6,2.89483
6717.1,7065,62308.8,3257.25,3369,63362.2,7033.5,5010.36,2.89588
11619.4,10581,71967.6,7239.75,6757,70218.2,6867.75,3988.68,2.89902
11722.1,12099,63494.5,7182,7431,63340,6468,4209.7,2.90007
8962.85,9565,61410.3,4954.5,5229,62095.6,5304.75,1559.18,2.90112
14759.5,15064,64211.5,3779.25,3820,64836.9,5487,3365.18,2.90112
15013.7,14940,65859.3,6907.5,6828,66299.1,7575,3991.26,2.90217
5712.85,6332,59127.8,3024,3052,64934.8,11448,7894.8,2.91056
6115.2,6513,61533.2,2918.25,3013,63475.1,17667,11641.8,2.91265
10386.3,10540,64580.6,5978.25,5868,66767.3,14637.8,13799.6,2.9158
13468.6,13743,64227.7,5823.75,5835,65409.6,3930,3034.94,2.91685
14972.7,13881,70690.4,8175.75,7581,70677.5,51043.5,25576.4,2.91999
9414.6,9985,61792.2,4799.25,4917,63966.6,15918,12181,2.91999
7820.8,8288,61841.7,5279.25,5424,63787,8178.75,6034.62,2.92104
7692.1,8164,61747.9,4528.5,4544,65312.4,7159.5,4408.36,2.92419
12265.5,12273,65496,5769.75,5681,66559.8,6829.5,4744.62,2.92628
9478.95,9968,62320.7,3737.25,3732,65628.2,6220.5,4253.56,2.92838
7768.8,7728,65882,5860.5,5584,68781.1,20435.3,14731.8,2.93048
14354.6,13346,70488.8,17006.3,15830,70405.7,15032.3,9134.06,2.93153
11830,10654,72769.9,8967.75,8138,72218,7538.25,4487.48,2.93362
11065.6,11371,63775.8,4158.75,4255,64053.6,11427,6943.64,2.93677
8420.75,8618,64036,3621.75,3678,64533.7,20439,13590.6,2.93887
20218.9,18261,72562.6,17824.5,16261,71837.3,20967.8,14881.4,2.94096
10834.2,10513,67538.3,8679.75,8529,66694.4,7547.25,3113.2,2.94306
11386,11524,64751.5,4254,4320,64534.8,17088.8,12366.8,2.94411
16864.9,15601,70845.3,13608.8,12437,71710.5,14574.8,7268.72,2.94516
8766.55,8997,63857.4,5884.5,5989,64392.5,11192.3,6492.14,2.9483
5311.8,5420,64227.7,2412,2520,62727.3,8959.5,6801.74,2.94935
12825.1,7809,107633,5871,3157,121876,16495.5,8027.24,2.9504
9402.25,9782,62991.8,5607,5810,63246.2,7646.25,5211.6,2.9525
5731.05,5751,65308.7,2328.75,2387,63936.7,9940.5,7432.98,2.95354
7561.45,7480,66249.6,4310.25,4328,65267.2,4485,1062.96,2.95459
36727.6,27084,88870.9,36390.8,29624,80505.8,45336,34414.6,2.95774
14449.5,14388,65816.1,9126.75,9348,63984.9,13452,8691.16,2.95879
9343.1,8949,68422.1,5373.75,5233,67298.7,11043.8,8522.6,2.96088
9386,8945,68767,6302.25,6225,66349.3,6087,1337.3,2.96508
23368.1,21193,72262.3,12212.3,11513,69516.4,31402.5,16639.3,2.96613
13952.2,13801,66254.2,5719.5,5981,62670.6,3992.25,2161.18,2.96822
12067.9,12322,64184.5,5137.5,5350,62932.9,15795,14931.3,2.96822
9259.25,9376,64719.9,4859.25,5056,62985.7,14427,8597.42,2.96822
11208.6,10852,67689.5,6656.25,6624,65855.1,3888,1055.22,2.96927
10682.1,10176,68795.4,7250.25,7044,67454.9,11034.8,6006.24,2.97032
8888.1,8045,72404,8165.25,8009,66814.6,26544,21716.7,2.97137
12229.8,12183,65787.5,5548.5,5635,64530,8929.5,5180.64,2.97661
13369.2,12253,71506.1,13713.8,12697,70784,37195.5,20088.7,2.97661
12177.8,12300,64884.6,5190,5372,63315.7,8615.25,5105.82,2.97661
8405.8,8285,66491.5,4421.25,4425,65480.5,7170.75,5567.64,2.97661
15120.3,15097,65637.1,7009.5,6877,66798.7,22311,7685.82,2.97871
9174.75,9290,64723,5037,5150,64098,9958.5,6803.46,2.97871
13707.2,12788,70246.7,7848.75,7408,69435.2,21026.3,14748.1,2.9808
13869.7,13513,67265.9,6173.25,6381,63402.3,10003.5,7310.86,2.98185
15555.8,14105,72276.8,9709.5,9101,69917.8,26448,19425.7,2.98185
7693.4,7621,66158.6,3834,3969,63306.9,7404,2363.28,2.98185
12985,12468,68253.8,4308.75,4304,65608.3,4428,3824.42,2.9829
16926.6,15858,69952.4,8500.5,8114,68657.7,30345.8,18447,2.9829
15765.7,15104,68407.3,8321.25,8144,66962.4,23762.3,18251.8,2.985
11220.9,11253,65349.3,4612.5,4833,62546,17426.3,13824.5,2.985
10565.8,9572,72339.8,7278.75,7188,66363.4,22758,13766.9,2.98605
20550.4,18797,71649.3,13302,12857,67804.3,35151,28904.6,2.9871
19459,17184,74212.5,18120,16788,70735.8,28999.5,13871.8,2.98814
8375.9,8232,66681.6,4476.75,4604,63724.7,18833.3,3141.58,2.98919
28112.5,15045,122458,13349.3,7125,122787,17956.5,9535.68,2.98919
9319.05,9088,67202.2,5789.25,5748,66006.3,8463,5618.38,2.99129
8593.65,8480,66414.3,3768,3936,62738.7,31149.8,19515.1,2.99653
16910.4,15160,73102.9,12459.8,11896,68641.7,27718.5,19351.7,2.99758
5200.65,5081,67079.3,2253.75,2329,63418.5,9006,7353,2.99758
9271.6,8612,70555.5,6766.5,6740,65793.7,12387.8,8258.58,3.00387
14164.1,14440,64284.1,5313.75,5656,61570.4,18373.5,13431.5,3.00702
8467.55,8452,65656.6,3402.75,3460,64451.6,11474.3,9118.58,3.00702
15102.7,14468,68411.2,7839.75,7824,65667.9,11274,8225.9,3.00807
19756.8,17771,72859.1,12611.3,11675,70791.5,15351,12506.1,3.00911
8570.9,8731,64334.3,3540.75,3771,61534.5,30228.8,19227.9,3.01121
13013,12854,66346.7,8925,8770,66694.3,23023.5,14181.4,3.01226
19366.8,18403,68968.1,12135.8,11959,66504.6,9142.5,5176.34,3.01331
9924.2,10169,63958.3,3924,4073,63138.5,14430,12255.9,3.01331
6570.85,6988,61623.8,2625.75,2828,60849.1,5757.75,5099.8,3.0154
14990.3,15181,64712.8,5360.25,5645,62230.2,17310.8,14315.6,3.0154
9109.1,8765,68108.8,6082.5,6121,65123.8,11176.5,9896.88,3.0175
8797.1,8617,66905.7,4983.75,4969,65730.5,9469.5,8854.56,3.0175
11761.8,11627,66295.5,4068,4143,64349.6,6315.75,4244.1,3.0196
21482.5,20453,68834.8,20746.5,19697,69027.9,18194.3,10383.6,3.0196
13632.4,13868,64422.9,5915.25,6184,62687.9,7509.75,6229.84,3.02065
6214,6673,61028.1,3194.25,3381,61916.1,17292.8,12019.4,3.02065
14470.3,13495,70272.4,6760.5,6371,69542.6,22742.3,13935.4,3.02274
17672.2,16353,70822.8,9629.25,9093,69400.9,30225,15704.5,3.02379
14350.7,13777,68265,6585.75,6389,67554.2,11005.5,9082.46,3.02484
13530.4,12185,72772.1,10672.5,10169,68780.9,25443.8,16579.1,3.02694
12049,10337,76390.3,13247.3,12065,71957.9,5081.25,675.96,3.02903
7006.35,7048,65148.7,2612.25,2748,62298.6,20447.3,13839.1,3.03428
20898.8,20697,66175,8166.75,8493,63018.5,5238.75,1956.5,3.03637
12955.8,13004,65293.1,4728.75,5020,61733.7,8239.5,4887.38,3.03742
10570.3,10560,65599.9,3165,3376,61440,16623,14208.1,3.03847
14769.9,14376,67331.9,6013.5,6124,64353.5,8057.25,6282.3,3.03847
9404.2,9536,64630.2,3490.5,3632,62982.8,5967.75,5303.62,3.04267
9267.7,9112,66655.8,6148.5,6268,64286.6,3887.25,1926.4,3.04267
13459.5,13478,65446.3,5244.75,5458,62975.4,19548.8,19729.3,3.04371
5052.45,5034,65776.2,2180.25,2330,61324,4854,1919.52,3.04476
10264.1,10384,64779.6,4742.25,4772,65127.4,26194.5,17851.9,3.04581
5671.25,5869,63327.8,2506.5,2653,61917.1,5462.25,4320.64,3.04686
12820.6,13279,63273.7,4499.25,4651,63397.7,6650.25,4048.02,3.04896
8515,7885,70772.2,6827.25,6653,67252.5,14287.5,12058.9,3.04896
10921.9,11248,63636.3,5398.5,5696,62113.1,17253.8,14620.9,3.05
10644.4,10061,69336.2,6969.75,6589,69323,19052.3,8334.26,3.0542
11545.9,11820,64016.5,5012.25,5212,63024.3,4455.75,2232.56,3.05839
14699.7,14742,65348.2,6233.25,6278,65068.9,17404.5,12793.4,3.05944
8906.95,8811,66249.7,6858.75,6667,67420.9,11988.8,7036.52,3.06154
12019.1,11485,68584,8473.5,8365,66386.1,10830,7202.5,3.06573
10302.5,9753,69228.4,8911.5,8781,66510,12596.3,7832.88,3.06573
9488.7,9809,63396,6132.75,6257,64234.6,11138.3,6098.26,3.06783
5333.25,5705,61265.5,2463.75,2617,61698.2,5820,4195.94,3.06783
8882.25,9060,64250.2,4660.5,4784,63844.2,14767.5,11491.3,3.06783
11271.6,11584,63768.9,4441.5,4692,62037.1,4308.75,3102.88,3.07202
7517.9,7620,64657.9,2745.75,2852,63094.5,7903.5,3156.2,3.07307
10437,10453,65436,4890.75,4961,64608,4832.25,3047.84,3.07517
8884.85,8149,71453.9,9212.25,8833,68349.8,22955.3,7116.5,3.07726
13204.1,13081,66152.7,5213.25,5373,63587.5,4925.25,3952.56,3.07726
9867.65,9845,65686.8,4556.25,4673,63898.7,6723.75,4348.16,3.08041
9175.4,9112,65992,6833.25,6780,66050.7,21267.8,14399,3.08146
10333.7,10502,64485.7,5189.25,5314,63997.5,4718.25,3426.24,3.08251
10054.2,9836,66989.8,8524.5,8476,65911,5045.25,2690.94,3.08356
7819.5,8148,62893.8,2961,3040,63832.9,7727.25,5411.12,3.08775
12098.4,12573,63062.4,4385.25,4601,62462.9,22428.8,21706.4,3.08985
8951.8,9401,62404.6,3388.5,3642,60974.4,8558.25,4069.52,3.09194
10729.5,10440,67353.6,6398.25,6268,66897.8,21677.3,13564.8,3.09194
11069.5,11168,64958,3904.5,4020,63653.1,4808.25,3739.28,3.09823
13943.8,13801,66214.1,4478.25,4621,63511.5,12009.8,8720.4,3.10033
20215,19315,68589.7,11811,11959,64724.9,18918.8,12724.6,3.10243
6592.95,6852,63058.3,2689.5,2848,61888.7,6674.25,5121.3,3.10243
13154.7,12745,67642.7,6132.75,6189,64940.4,9015.75,6530.84,3.10452
11967.1,11284,69503.6,7892.25,7508,68890.1,15597,8842.52,3.10557
8802.95,8672,66525.6,3199.5,3332,62929.9,25040.3,15949.6,3.10767
12379.3,12560,64592.9,4365.75,4288,66724.3,4297.5,2155.16,3.10977
12352.6,12447,65039,6276,6571,62593.8,4137,2684.06,3.11082
5093.4,5257,63496.5,2361,2457,62975.4,8811.75,6264.24,3.11186
22013.5,20957,68840,8251.5,8057,67118.1,32779.5,23797.9,3.11186
14795.3,13985,69333.2,7212.75,6933,68180.4,17344.5,12244.7,3.11396
10964.2,11088,64804.3,4974,5088,64067.6,10608,7717.64,3.12025
10058.8,10073,65443.3,3493.5,3549,64511.1,10629.8,8192.36,3.12235
9950.2,10193,63974.9,7153.5,7313,64106.6,12082.5,7501.78,3.12654
7458.75,7853,62245.8,3769.5,3849,64182.4,7326,3263.7,3.12654
11003.2,10513,68591.8,8967.75,8513,69036.8,10541.3,8127,3.13074
15728,15101,68257.3,8343.75,8029,68105.1,48642.8,34861.8,3.13179
11663.6,12177,62772.9,4386,4609,62365.1,7110.75,5190.96,3.13388
13286,13307,65432.6,5616,5695,64626.9,9654,6856.78,3.13388
14866.1,14584,66803.9,7510.5,7608,64696.1,10881.8,5303.62,3.13388
28681.2,22607,83144.8,23274,19947,76466.9,31152.8,19265.7,3.13493
11588.2,11420,66501.3,6786.75,6556,67842.7,7485.75,3628.34,3.13598
8759.4,9112,63000,3238.5,3368,63016.1,19859.3,14493.6,3.13598
10975.9,11168,64408.7,6117,6228,64368,7467.75,3930.2,3.13598
5335.2,5582,62638.4,2213.25,2362,61408.8,12491.3,9398.94,3.13808
9253.4,9440,64240.5,6537,6516,65747.2,18135,10229.7,3.13912
9049.3,9004,65865.7,6069.75,5756,69108.3,12826.5,7278.18,3.13912
7990.45,7421,70564.9,7152.75,6861,68322.8,38985,17611.9,3.13912
9940.45,10233,63662.4,3594,3657,64407,16169.3,13298.2,3.14017
11588.8,11177,67950.9,9385.5,7629,80625,15981,11394.1,3.14017
11276.2,11313,65322.8,4618.5,4705,64331.1,12322.5,11025.2,3.14017
20135,17865,73863.5,18966.8,17341,71680.1,20054.3,14850.5,3.14122
12455.3,12665,64450.9,6682.5,6857,63868.2,12306,7483.72,3.14122
7242.95,7616,62325.9,4214.25,4372,63171.3,7085.25,1947.9,3.14542
16673.1,15831,69022.3,11244.8,10935,67392.4,12112.5,8912.18,3.14646
5003.05,5240,62572.5,2249.25,2316,63647.2,9000.75,4727.42,3.14751
21626.8,19457,72844.4,11379,10417,71588.2,29598,21228.2,3.14751
10016.5,10083,65103.8,5247,5315,64697.5,7488,6092.24,3.15171
10453.9,9385,73000.5,8257.5,7709,70198.9,20586.8,12711.7,3.15275
6272.5,6433,63900.9,2696.25,2849,62022.3,6764.25,5587.42,3.15485
6987.5,7064,64826.3,2757.75,2876,62841.4,13197,5694.92,3.15485
8944,9085,64518.9,3433.5,3625,62073.9,29342.3,21887,3.15695
6989.45,6897,66414.5,3774,3829,64594.6,8150.25,2742.54,3.15904
5996.9,6176,63635.5,2832,2916,63648.1,5030.25,3790.88,3.15904
10912.2,10412,68684.4,6593.25,6536,66110,18786.8,12279.1,3.16114
9757.15,10037,63708.7,5517.75,5749,62899.9,4566,1965.96,3.16219
8245.9,8165,66185.3,3720.75,3733,65320.9,27761.3,13915.7,3.16429
8740.55,8745,65502.6,5718.75,5881,63727.9,10151.3,4213.14,3.16638
7303.4,7337,65235.9,2719.5,2729,65307.9,13414.5,6118.9,3.16848
6000.15,6254,62875.9,2619,2686,63901.3,10575.8,6096.54,3.16953
9394.45,8891,69247,7059,6847,67565.2,35082.8,20836.9,3.16953
14586.6,14056,68010.1,5619.75,5640,65300.7,9217.5,5866.06,3.17687
19843.2,18741,69390.3,12499.5,12709,64455.7,8629.5,2002.94,3.17792
10916.1,10808,66191.5,4090.5,4204,63766.7,16908,14528.8,3.17897
9275.5,9425,64496.5,3258.75,3441,62064.9,11673.8,8839.08,3.18001
9266.4,9518,63803.6,4465.5,4750,61610.7,31257.8,18838.3,3.18106
7444.45,7397,65956.4,2822.25,2961,62465,5820.75,2881.86,3.18211
11629.8,11844,64350.8,5345.25,5540,63232.2,8343,7548.22,3.18526
8585.85,8728,64468.6,3209.25,3372,62372.9,21544.5,18556.2,3.18526
12387,12528,64798.7,5352,5504,63726.1,7564.5,5046.48,3.18945
12025.6,10882,72423.5,10459.5,10242,66927.7,8920.5,4208.84,3.1905
12554.8,12668,64950.1,6559.5,6876,62519.4,6754.5,5276.96,3.1905
5662.15,5904,62851.4,2732.25,2916,61406.3,7538.25,3488.16,3.1926
11206.6,10531,69740.7,7892.25,7923,65281.7,26642.3,12825.2,3.1926
11558.9,12152,62337.7,4034.25,4312,61314.6,4782.75,3165.66,3.19469
7905.95,8204,63155.1,2629.5,2696,63919.5,4616.25,2579.14,3.19574
8721.7,8693,65752.4,6447.75,6769,62425.7,5079,3681.66,3.19889
9986.6,10018,65330.6,5178,4994,67950.6,15671.3,9722.3,3.20518
10650.9,10896,64061.8,9531,9408,66392.8,11136.8,6345.94,3.20623
13055.3,13409,63807.1,5315.25,5349,65122.5,8450.25,6172.22,3.20832
6157.45,6641,60764.1,2851.5,3013,62023.2,7644.75,4781.6,3.21042
27755.6,20832,87317.3,25071.8,20480,80229.6,9747,4429,3.21042
6430.45,7160,58858.4,3735.75,3980,61514.1,14850.8,10965,3.21357
9226.75,9962,60699.1,6207.75,6318,64392.4,15428.3,9991.48,3.21566
20307.9,19629,67802.8,18444,17469,69193.8,13244.3,8821.88,3.21566
6230.25,7136,57217.7,2949.75,3124,61880.5,14538.8,9431.62,3.21671
8930.35,9504,61580.3,4449,4532,64335.8,8860.5,4251.84,3.21671
8872.5,9467,61420.5,3076.5,3147,64067.8,17100.8,12125.1,3.21671
8188.05,8253,65020.2,5130.75,5049,66597.1,11940.8,8634.4,3.21776
11677.3,12464,61399.3,5035.5,5152,64054.1,8979.75,2607.52,3.223
8188.7,8701,61677.4,4188.75,4265,64364.3,6302.25,4772.14,3.2251
9580.35,9148,68633.3,8865.75,8488,68452.6,24360.8,15560,3.22615
12685.4,12590,66032.6,9336.75,9242,66207.9,16716.8,8698.9,3.22615
13079.3,12942,66231.3,6720.75,6686,65876.6,8835,6239.3,3.2272
7673.9,8067,62342.5,2744.25,2931,61360.3,9744.75,8188.92,3.2272
13767.6,13129,68724,8940,8397,69774,13876.5,9368.84,3.22929
10297.9,10201,66158.8,5483.25,5549,64759.5,5588.25,4097.04,3.23034
6223.75,6404,63691.4,3902.25,3968,64450.1,14004.8,11421.7,3.23139
13306.8,13440,64886.5,5772,5984,63214.2,6609,3602.54,3.23244
9564.75,9956,62960.6,3796.5,4052,61403.6,27670.5,24160.8,3.23558
9055.15,9476,62625.4,4116.75,4320,62452.6,16427.3,14913.3,3.23558
12432.5,12869,63313.4,4694.25,4693,65553.5,15180.8,7224,3.23663
15473.9,15004,67588.5,11711.3,11372,67491.1,21278.3,13473.6,3.24292
10549.5,10660,64856.7,4095.75,4160,64523.8,18507.8,16143.9,3.24712
12012.6,11774,66864.4,6643.5,6670,65275.6,5374.5,3710.9,3.24712
13780.6,13028,69322.1,10412.3,9892,68982.7,6663,4826.32,3.24817
8602.1,8325,67717.4,7368,7077,68230.8,20340.8,13406.5,3.24921
10010.6,10100,64956.2,5701.5,5812,64290,10413,5246.86,3.24921
19698.3,18093,71350.5,12936,12697,66769.6,27876.8,20413.8,3.25236
12916.1,12676,66777.6,6738,6692,65986.5,4363.5,2245.46,3.25341
7556.9,7717,64176.4,3765,3921,62928.6,13824,9969.12,3.25446
15432.3,13741,73602.4,16314.8,14717,72650.9,43369.5,29811.9,3.25446
14141.4,14164,65431.4,5379,5552,63493.9,26455.5,16038.1,3.25446
8689.85,8592,66282.4,4833.75,4816,65777.5,15276.8,12159.5,3.2555
8076.25,7902,66981.2,5145.75,4970,67853.5,28576.5,21122.5,3.2555
14002.9,14295,64197.1,3369.75,3415,64667.6,25094.3,20307.2,3.2555
9382.1,9936,61882.6,3155.25,3344,61836.9,33600,15863.6,3.25865
8758.1,8949,64138,4632.75,4757,63824.2,5301,2465.62,3.2618
10556.6,11092,62372.9,3976.5,4196,62107.7,23949,16769.1,3.26389
11455.6,11432,65671.3,4306.5,4312,65452.4,15168.8,7787.3,3.26913
12555.4,12049,68290.4,10696.5,10545,66477.6,48860.3,30059.6,3.27018
11485.5,11839,63579.2,3690.75,3871,62484.4,13181.3,10781.8,3.27018
16259.1,14620,72883.5,13299.8,12748,68372.5,9820.5,6106.86,3.27123
17832.1,16454,71025,11619.8,10914,69773.9,23407.5,15367.3,3.27333
11531.6,11252,67164.8,7026,6960,66157.5,8247.75,5599.46,3.27438
6000.8,6376,61679.5,3250.5,3388,62876.3,7654.5,4355.9,3.27438
10905.7,10756,66448.1,6790.5,6740,66027,11778.8,9847.86,3.28172
12090.6,11569,68491,8061,8033,65764.4,13587,6171.36,3.28276
6438.9,6660,63360.3,2955,2948,65691.6,11856.8,8020.36,3.28381
6095.7,6442,62013,3669.75,3690,65176.4,13633.5,8395.32,3.28486
10641.1,11309,61665.8,3036,3129,63588.1,7920,4795.36,3.28591
7070.05,7737,59886.6,2751.75,2957,60987.1,16916.3,13030.7,3.28591
7475.65,7749,63224.2,4678.5,4593,66756,8038.5,5201.28,3.28591
8646.95,8892,63729.9,5220.75,5436,62941,26114.3,12630,3.2901
5258.5,5585,61704.8,1911.75,2021,61993.3,14429.3,8611.18,3.29115
11399,11632,64223.5,5472.75,5572,64368.7,27078.8,20960.8,3.29115
6389.5,6769,61861.8,3295.5,3345,64566.2,6488.25,5764.58,3.2922
6884.15,7340,61465.9,2751.75,2792,64591.2,13203,10048.2,3.2922
6513,6293,67827.1,7353,6833,70523.4,22656.8,14194.3,3.29849
9492.6,9315,66785.5,6318.75,6199,66802,13355.3,6092.24,3.29954
12542.4,12294,66860.2,8484.75,8482,65557.3,16525.5,11118.1,3.30478
10427.3,10157,67280.1,6990.75,6921,66196.5,27225.8,10663.1,3.30793
12999.3,11977,71130.1,9633,9437,66897.1,25032.8,13170,3.30793
11174.1,10276,71264,9010.5,8800,67103.7,15516.8,11416.5,3.31317
8206.9,7388,72800.1,5881.5,5576,69126.6,15372.8,10574.6,3.31527
8223.15,8297,64952.7,3514.5,3725,61832.6,7074,4507.26,3.31632
5792.15,5653,67149.2,2673,2705,64760.7,18951,13734.2,3.31841
7933.9,7804,66626.9,3010.5,3048,64729.7,9574.5,7433.84,3.31841
13408.8,11941,73592,8378.25,7685,71447.9,28850.3,16100.9,3.32051
5573.1,5598,65244.5,2706,2842,62399.9,10710.8,10149.7,3.32051
9783.15,9449,67853.6,4614.75,4701,64333.6,6314.25,3745.3,3.32156
14726.4,14069,68598.3,4642.5,4693,64830.8,4773,3253.38,3.32261
11081.2,10464,69401.5,6700.5,6804,64539.1,6954,4327.52,3.32366
16019.9,15157,69267,10217.3,9953,67276,12039.8,11289.2,3.32366
10291.4,9921,67983.1,3756,3733,65939.8,6799.5,4003.3,3.32575
18209.1,17312,68932,11745.8,11188,68803.1,28394.3,17174.2,3.3268
11423.8,11429,65505.9,4069.5,4241,62885.8,7790.25,6321,3.33204
8977.15,8821,66696.1,3063.75,3201,62726,5953.5,4284.52,3.33204
9795.5,9610,66801,4402.5,4554,63355.8,10812,7570.58,3.33309
12736.1,11877,70276.4,10360.5,10325,65761.3,21366.8,18302.5,3.33414
11477,11780,63850.6,4731.75,4896,63337.4,6382.5,4322.36,3.33519
11082.5,10984,66123.7,4545.75,4524,65851.1,10131.8,8090.88,3.34148
11419.2,11188,66890.3,5302.5,5332,65173.4,5709,4091.02,3.34462
6509.1,6564,64987.9,2907.75,2932,64994,8912.25,6363.14,3.34567
13889.2,14156,64300.8,6093,6344,62943.1,16522.5,10502.3,3.34567
22539.4,18953,77937.1,15836.3,14253,72815.9,51147,48012.9,3.34567
6910.8,7078,63987.9,3732,3890,62874.1,20160,16975.5,3.34777
9809.8,9833,65381.4,6165.75,6329,63845.6,12961.5,10129.9,3.34777
9750.65,8945,71438.6,8974.5,8417,69876.8,20175,11448.3,3.34882
16764.8,16128,68123.6,7469.25,7088,69061.1,19361.3,11048.4,3.34882
5505.5,5561,64881.9,2345.25,2425,63380.7,6471.75,3677.36,3.35092
9787.7,9420,68094.1,5806.5,5820,65384,13497,8950.88,3.35825
13363.3,12472,70219.7,6039,5964,66360.1,21948.8,16291.8,3.35825
10412.3,10055,67865.1,5523.75,5555,65167.3,12315,10730.2,3.35825
15006.5,14777,66554.1,5227.5,5497,62323,15402,14342.2,3.36035
8856.25,8705,66674.7,6005.25,5953,66111.2,5286,4742.04,3.36035
9568.65,9565,65561,3843,4041,62324.9,19948.5,9556.32,3.36035
15705.3,15578,66071.5,7677,7962,63190.1,4027.5,3352.28,3.36455
9351.55,9708,63129.7,3209.25,3432,61282.5,4895.25,3582.76,3.36769
15289.9,14120,70966.2,10751.3,10232,68861.8,20857.5,13852.9,3.36874
10491.6,9469,72613.9,7787.25,7485,68182.4,16726.5,10759.5,3.36874
7165.6,7561,62108.8,3644.25,3869,61729,5502,1932.42,3.37189
34336.9,23257,96758.1,29586.8,20541,94396.4,7230,1764.72,3.37189
7202.65,7001,67423.6,7709.25,7309,69124.8,4434.75,1296.88,3.37398
11243,11388,64701.8,4163.25,4188,65148.7,6203.25,3943.96,3.37503
9129.25,9188,65117,4415.25,4560,63455.7,21632.3,11051.9,3.37922
8503.3,7907,70478.4,6183.75,6067,66797.1,31304.3,15365.6,3.38447
15802.8,14248,72687.6,10504.5,10824,63601.5,16902,3445.16,3.38866
8859.5,8669,66976.1,5911.5,6269,61798.7,10644,6805.18,3.38866
16056.9,14901,70620,11584.5,11505,65988.9,11158.5,9968.26,3.396
