"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5272.15,5596,61743.3,2306.25,2460,61440,6651.75,5270.94,2.89287
7872.8,8168,63167.5,3231.75,3272,64729.8,13497.8,7328.06,2.89595
13280.1,13352,65183.3,7788.75,7980,63965.4,9834,7039.1,2.89697
12933,13293,63761.4,3730.5,3821,63983.8,12911.3,23535.6,2.89697
7694.05,8165,61755.9,3101.25,3137,64789.1,15648,10082.6,2.89697
7534.8,7928,62285.7,2936.25,3000,64143.4,13590,9844.42,2.89697
5343.65,5828,60089.5,2448.75,2608,61534.2,4436.25,4900.28,2.898
13441.3,13688,64355.1,3780.75,3864,64124,21858.8,16192.9,2.89902
8415.55,8653,63737.6,3481.5,3481,65545.4,14199.8,8929.38,2.89902
10987.6,10776,66822.9,7983.75,7704,67915.8,15183,10860.1,2.90107
12029.5,12526,62938.6,5838.75,5934,64484,18762,16614.3,2.9021
6109.35,6676,59973.4,1936.5,2064,61487.6,4867.5,3060.74,2.9021
7462,7512,65099.8,6269.25,6264,65590.9,36825.8,32775.5,2.90312
11503.7,11985,62904.2,6687.75,6965,62927.3,8880,6962.56,2.90415
5924.1,6425,60426.7,3066.75,3289,61107.5,6120.75,3185.44,2.90517
8021,8653,60749.4,3616.5,3885,61006.7,9528.75,12154.4,2.9062
9361.3,9468,64797.4,5393.25,5336,66239.1,6543.75,6753.58,2.90722
10158.8,9956,66871.3,8041.5,7904,66676.1,23955.8,16609.2,2.90825
11783.2,11857,65128.1,8868.75,8613,67482,11362.5,8477.02,2.90927
17536.3,17441,65894.3,8541,8145,68722.3,25690.5,19024.1,2.90927
12246,12864,62387.6,4761,4912,63521.4,18966,14055,2.91132
19262.1,18861,66929.7,15342,14989,67079.4,12188.3,9963.96,2.91132
7203.95,7843,60196.1,2725.5,2899,61613.8,3830.25,626.94,2.91132
6480.5,6821,62264.5,3755.25,3761,65435.8,12481.5,11601.4,2.91132
13651.3,12595,71032.3,9479.25,8839,70283.1,23671.5,17188.8,2.91234
8901.75,9185,63515,5354.25,5441,64491.1,5706.75,4473.72,2.91337
9971,10128,64520.1,6263.25,6384,64296.4,8825.25,9605.34,2.91337
8323.25,8880,61427.1,3420.75,3584,62550.9,16253.3,14051.5,2.91439
13122.2,13819,62231.4,4161,4363,62501.8,19264.5,14016.3,2.91747
8706.75,9207,61975.2,3669,3731,64447,4315.5,4710.22,2.91747
14109.5,14277,64767.3,5214.75,5217,65507.7,8779.5,7906.84,2.91849
6569.55,7300,58978.4,1452.75,1584,60105.7,7657.5,5492.82,2.91849
7129.85,7481,62459.8,3234,3289,64440.1,10473.8,8338.56,2.91952
17633.8,15985,72296,13197,12497,69206.9,3861.75,679.4,2.92157
8267.35,8019,67565.7,11381.3,10995,67838.3,13530.8,9098.8,2.92464
7967.05,8523,61261.1,3945,4091,63197.1,11169.8,7431.26,2.92669
8602.75,9174,61455.2,3584.25,3746,62706.2,4292.25,4110.8,2.92669
6358.95,7064,58994.9,2834.25,3004,61832.7,12552,10447.3,2.92772
14387.1,14912,63229.1,7570.5,7572,65523,20001.8,20600.4,2.92874
11347,12184,61034.2,6014.25,6364,61934.3,18172.5,7460.5,2.92976
13034.4,13120,65108.7,9447.75,9700,63831.7,9405,6179.96,2.93181
8416.2,8361,65968.7,9105.75,8813,67713,7734.75,5184.08,2.93284
10773.8,10456,67527.6,8314.5,7832,69573.4,27571.5,20406.9,2.93386
16259.1,15621,68213.1,12024,11701,67345.1,7897.5,4882.22,2.93796
13640.9,14125,63289.9,5102.25,5309,62983.8,8013,7181,2.94104
14224.6,14353,64949.7,9128.25,9105,65703.3,19263.8,11932.5,2.94411
8847.8,9216,62917.7,7417.5,7200,67515.7,16074.8,10478.2,2.94719
5210.4,6019,56731.8,2265,2327,63789.9,8408.25,5645.9,2.94821
7507.5,8171,60214.4,5134.5,5035,66831.1,7467,2285.02,2.94924
11232,11120,66196.1,5244.75,4788,71787.8,35586,26560.2,2.95128
9217.65,9906,60982,3512.25,3586,64188.2,4844.25,2904.22,2.95231
8696.35,9347,60974,5067.75,5104,65070.5,9907.5,7661.74,2.95231
7533.5,8024,61529.8,6510.75,6556,65083.7,10061.3,7770.96,2.95231
10344.8,10206,66427,5568,5434,67152.1,11895.8,12630,2.95436
9992.45,10652,61478.1,3695.25,3852,62869.1,69848.3,30180.8,2.95641
13912.6,13940,65407.2,7965.75,7988,65353.5,6511.5,4165.84,2.95743
4587.05,5176,58079,2066.25,2172,62345.2,9409.5,6791.42,2.95743
9548.5,10005,62545.8,4146,4209,64555.1,19173,16966.9,2.95846
8489.65,8968,62040.3,3669,3724,64568.1,16224.8,13735.9,2.95846
10864.8,11293,63050.8,6564,6825,63029.8,9310.5,7721.08,2.95846
4696.9,5136,59933,1992,2032,64245.9,5989.5,4253.56,2.95846
6094.4,6752,59153.2,2746.5,2916,61726.6,7613.25,4891.68,2.95846
5353.4,5834,60137.2,3033.75,3166,62798.4,4704,2801.88,2.95948
11568,11589,65417.5,8250,8145,66380.8,16916.3,11085.4,2.96051
6663.15,6929,63021.5,2824.5,2977,62178.9,21063,19015.5,2.96358
13244.4,13444,64563,5208.75,5396,63261.8,12270.8,13727.3,2.96461
18723.9,15624,78538.8,11384.3,9576,77911.3,19107,16930.8,2.96563
6132.1,6493,61893.3,2931,3117,61625.3,15651,14345.7,2.96666
12979.8,12640,67298.1,7647,7504,66784.9,10526.3,6943.64,2.97075
15421.9,15409,65590.9,7137,7253,64487.9,16353.8,15321.8,2.97485
13247,13049,66530.4,7232.25,7053,67201.6,19596.8,25739.8,2.97895
10500.8,10236,67231.1,7517.25,7436,66252.1,5263.5,3513.1,2.98203
15941.9,15205,68712.2,10112.3,9893,66988.4,11073.8,9308.64,2.98203
10797.1,10532,67185.9,7195.5,6964,67714.6,23911.5,18391.1,2.98203
6605.95,6700,64616,2889,2924,64751.5,4121.25,3537.18,2.98818
9913.15,10005,64934.3,4536,4561,65176.8,11770.5,10210.8,2.99432
19256.3,18364,68720.2,6285,5768,71410.2,22879.5,16346.9,2.99637
13020.8,12629,67569.2,10379.3,9973,68205.6,25615.5,21433.8,2.99842
12374.7,12857,63077.6,6253.5,6409,63945.9,6653.25,7992.84,3.0015
10089.3,10164,65054.3,7329.75,7232,66421.8,8439.75,5925.4,3.00252
10982.4,11180,64377.7,4176.75,4188,65360,24171.8,21580.8,3.00355
8455.85,8782,63102.1,3779.25,3822,64803,8475.75,7343.54,3.0056
5957.25,6096,64044.3,2805.75,2864,64203.1,9440.25,5530.66,3.0097
10712,11025,63675.4,5047.5,5249,63020.2,13359.8,12057.2,3.01072
9868.95,10020,64548,3553.5,3604,64617.7,12402,9930.42,3.01072
8139.95,8397,63529.8,3757.5,3881,63450.5,17022.8,11855.1,3.01277
6617,6768,64073.8,3722.25,3872,63001.4,5051.25,3882.9,3.01379
9728.55,8275,77047.8,5403,4387,80713.7,8472,7109.62,3.01379
14214.2,13945,66801.1,4769.25,4937,63309.2,14789.3,11537.8,3.01584
14016.6,14121,65051.5,6846.75,6877,65247.7,15445.5,12591.3,3.01892
17198.3,16200,69574.8,10175.3,9832,67824,23990.3,19455.8,3.02097
10571.6,10324,67107.8,5160.75,5232,64643.5,26042.3,20818,3.02199
12783.5,12685,66045.2,3670.5,3753,64095.4,21337.5,13278.4,3.02404
5842.2,5857,65370.4,2795.25,2785,65777.2,11240.3,7578.32,3.02507
39443.9,29612,87295.6,44092.5,34440,83903.8,84570,61576.9,3.02609
12507.3,12492,65616.3,8273.25,8444,64210.8,30808.5,21284.1,3.02609
10607.3,10736,64750.7,4426.5,4608,62954.7,7964.25,7762.36,3.02814
9288.5,9292,65511.3,8019,8248,63716.4,8358,4591.54,3.02814
7672.6,7676,65507,2986.5,3132,62491.5,7010.25,5866.92,3.02917
11862.5,11634,66823.2,4240.5,4230,65698.7,7985.25,5332,3.03224
9387.3,9552,64406,4038.75,4148,63809.9,28923.8,21553.3,3.03429
14472.9,14053,67494.2,4025.25,4021,65605.3,35297.3,21907.6,3.03429
9302.15,9214,66163,5093.25,5194,64264.8,27401.3,18507.2,3.03531
12456.6,12433,65660.4,3663.75,3713,64666.7,13319.3,4087.58,3.03634
16831.1,16249,67883.7,7262.25,7293,65259.7,19234.5,15442.2,3.03736
13516.1,12753,69457.5,10341.8,10069,67311.2,16516.5,8077.12,3.03941
13312,12896,67650.1,4648.5,4676,65150.6,6851.25,4866.74,3.04044
14550.9,14162,67335.7,4758,4818,64719.9,12855.8,10495.4,3.04146
10370.8,9756,69665.6,6955.5,6956,65531.3,20760.8,12965.4,3.04249
7269.6,7173,66418.6,4428,4673,62100,15085.5,13186.4,3.04351
13074.8,12496,68571.3,6408.75,6388,65748.9,7929,3178.56,3.04556
14183,13183,70507.2,11935.5,11723,66724,12911.3,7400.3,3.04659
11382.8,10920,68313.5,6261.75,6088,67406.4,22629.8,10548.8,3.04761
12400.7,12397,65555.6,5477.25,5769,62221.7,14563.5,11337.4,3.04761
17684.5,17413,66558,6402,6501,64538,18582.8,16634.1,3.05581
7740.2,7741,65529.2,2769,2877,63075.8,8582.25,6880,3.05683
28161.9,24244,76126.8,21557.3,18352,76982.1,33271.5,25910.9,3.05683
6717.1,6700,65703.3,2364.75,2456,63101.1,8236.5,6186.84,3.05683
12441,12415,65673.3,8907,8975,65039.5,9852.75,6161.04,3.06093
11335.3,11436,64959.2,4323.75,4520,62690.5,9413.25,8851.12,3.06503
7525.05,7577,65086.7,3320.25,3433,63383.6,15316.5,5708.68,3.06503
10708.8,10780,65102.8,6461.25,6520,64945.5,15636,12877.6,3.06811
10430.5,10474,65264.1,3966,4062,63987.1,7280.25,7668.62,3.06811
11914.5,11521,67774.4,4969.5,4833,67387,13191,11938.5,3.07016
11358.8,11744,63386.2,4536,4692,63357.1,13278,10828.3,3.0763
7730.45,7669,66061.1,6037.5,5873,67371.6,23220.8,17661.8,3.07733
14051,12809,71890.8,9060.75,8329,71293.7,8984.25,6084.5,3.07835
9504.3,9899,62922.9,2889.75,3019,62730.3,9907.5,7658.3,3.07938
6773.65,6976,63635,4180.5,4132,66305.2,9858.75,7670.34,3.0804
7278.05,6940,68728.3,4088.25,3932,68140.3,14976.8,9012.8,3.08655
11523.8,10629,71053.4,12736.5,12305,67834.2,10264.5,7887.06,3.08758
11733.1,11840,64944.6,7032.75,7008,65767.5,21984.8,11684,3.0886
5882.5,6117,63023.6,3389.25,3525,63012.2,8240.25,7114.78,3.09168
13132.6,12644,68068.5,11481.8,11412,65936.6,24022.5,15689,3.0927
8811.4,9212,62686,3292.5,3448,62580.4,10624.5,7852.66,3.09373
8095.75,8425,62974.8,4118.25,4345,62115.9,16489.5,14051.5,3.09475
11001.9,10869,66337.3,6896.25,7013,64445,17991.8,13113.3,3.09782
12460.5,12484,65412.6,5688,5956,62587.1,6331.5,5835.96,3.09885
15366.6,15864,63481.4,4116,4348,62039.1,5838,4339.56,3.09987
10082.8,9449,69931.9,10201.5,10025,66689.8,22371,19126.4,3.1009
9712.95,9896,64323.8,4104.75,4220,63746.2,5523.75,4254.42,3.10397
27338.3,20804,86120.3,20392.5,16528,80859.3,27336,22447.7,3.10397
5546.45,5641,64437.5,2254.5,2281,64774.6,8397,6352.82,3.105
13040.9,12845,66535.8,6092.25,5945,67159.3,10867.5,8865.74,3.105
11486.1,11664,64536.7,5606.25,5716,64277.7,14568.8,10760.3,3.10705
24392.5,19045,83937.5,17287.5,14529,77978.8,33514.5,27563.9,3.1091
12672.4,11292,73547.5,8196.75,7644,70275,19304.3,11113.8,3.11012
14333.1,13884,67656.1,7837.5,7452,68926.3,13606.5,7196.48,3.11115
5317,5584,62402.4,2814.75,2880,64051.2,9129,7886.2,3.11422
6173.7,6032,67075.5,3022.5,3028,65417,19357.5,15879.9,3.11832
13421.8,13532,65002.5,5518.5,5772,62657.7,11270.3,11325.3,3.12037
13830,12492,72555.7,8123.25,7564,70381.5,26549.3,19780,3.12344
7341.75,7520,63982.6,2613,2784,61510.6,3938.25,1861.04,3.12447
12383.1,12096,67091.8,6408.75,6340,66246.7,11643.8,11268.6,3.12652
8069.1,7441,71067.9,6831.75,6753,66300.3,14028.8,9829.8,3.12652
14189.5,13563,68563.2,8682,8575,66353.8,11410.5,7779.56,3.12754
12398.1,11696,69470.1,7670.25,7328,68596.8,31620,20573.8,3.12754
7781.15,7225,70580.7,5331,5149,67852.5,12234,7660.02,3.12959
27546.3,21723,83104.4,25006.5,21787,75220.4,29784.8,41493.3,3.12959
13700.7,13817,64984.4,5151,5321,63442.2,8115,6529.12,3.13267
9347.65,9592,63866.5,4399.5,4588,62843.4,28602,20075.8,3.13369
11883.3,11896,65466,4689.75,4652,66067.8,4020,3003.12,3.13472
6132.1,6400,62792.7,3180,3232,64481.6,14335.5,9304.34,3.13676
10673,10465,66838.6,4665.75,4577,66806.8,16592.3,17705.7,3.14291
39004.5,29137,87730.4,40191.8,30837,85417.1,41835,32827.1,3.14394
10718.5,10570,66456.7,4053,4122,64439,8492.25,6181.68,3.14496
14988.3,13548,72503.4,10299.8,9868,68403.4,6053.25,3467.52,3.14599
16171.3,16204,65403.9,5969.25,6332,61781.5,11281.5,6508.48,3.14906
11575.8,10716,70794.6,6977.25,6648,68781.7,15103.5,9454.84,3.15111
22534.2,21276,69411.6,9024,9004,65681.6,22695.8,16715.8,3.15111
8801,8617,66935.4,2263.5,2365,62723.4,12747.8,8615.48,3.15111
12404.6,11544,70421.7,6018,5708,69095.2,14554.5,8723.84,3.15214
11115,10964,66438.6,4257.75,4400,63417.3,5099.25,3554.38,3.15214
6607.9,6448,67161.2,2127.75,2260,61701,17256,12179.3,3.15316
11144.9,10928,66836.8,6013.5,6000,65683.5,28523.3,20980.6,3.15316
9192.3,8907,67635.2,4705.5,4859,63465.7,8184.75,5863.48,3.15419
10541.7,10016,68975.7,6636,6532,66579.4,18923.3,12059.8,3.15521
10511.1,10185,67634.6,10218,10717,62484.5,24929.3,21884.4,3.15623
8205.6,7996,67253.9,3424.5,3548,63254.8,4136.25,3761.64,3.15931
13702,13159,68240.3,7809.75,7943,64436.6,17388.8,16346.9,3.15931
14121.9,13629,67906.1,8062.5,8253,64023.3,19403.3,17247.3,3.16238
36810.1,28116,85801.3,29248.5,24436,78442.9,28704.8,18201.9,3.16238
13805.3,13516,66939,4116.75,4332,62279.6,19027.5,16986.7,3.16341
15478.4,15273,66417.6,8310.75,8665,62856.7,30935.3,22655,3.16443
9864.4,9775,66135.4,5985.75,6303,62237.4,8004,8342.86,3.16443
6829.55,6804,65782.1,2723.25,2756,64757.2,12451.5,7869,3.16956
6566.95,6749,63768.2,3015,3197,61805.1,17571,14601.1,3.17058
11941.8,11859,65993.6,5742.75,5815,64721.7,6764.25,5080.02,3.17366
12630.1,11793,70188.2,7521,7185,68600.7,26744.3,18985.4,3.17571
14001.6,13617,67387.2,9765,9893,64688.1,4905,3123.52,3.17775
9436.05,9467,65321.7,4306.5,4463,63237.9,19986.8,21015,3.17775
7660.25,7557,66431.4,4409.25,4609,62695.7,27728.3,16130.2,3.17878
5128.5,5284,63607.4,2078.25,2164,62939.1,4556.25,3646.4,3.18288
9337.9,8896,68791.4,7026.75,6800,67721.3,15184.5,11104.3,3.18698
7319,7331,65428.7,3808.5,3811,65493,20799.8,13554.5,3.18903
9295,8697,70042.2,7503,7261,67720.2,10658.3,60.2,3.19108
12163.4,11928,66829.6,7931.25,7592,68464.5,18141.8,16038.1,3.19415
6452.55,6752,62629.5,3060,3168,63301.8,16437,17958.5,3.19518
13241.8,13269,65401.7,5216.25,5173,66083.9,17582.3,12253.3,3.19723
9827.35,9962,64650.2,4710,4830,63907.8,15677.3,12470,3.19825
11239.8,11261,65412.6,4782,4793,65385.6,11841,9524.5,3.19927
5660.85,5657,65580.6,1110,1069,68049.5,19059.8,14834.1,3.2003
10920.6,9246,77406,9027.75,8414,70316.5,14008.5,9452.26,3.20337
10586.5,10480,66202.3,4914,4820,66814.1,20554.5,15867.9,3.20337
8785.4,8751,65793.6,4676.25,4651,65891.8,13720.5,11434.6,3.2044
36213.4,27685,85724.6,23034,18133,83249.1,44712,26745.1,3.20542
15132.6,14873,66680.1,7195.5,7321,64412.6,4750.5,2193.86,3.2085
13579.8,13720,64866.3,7526.25,7644,64526.5,16374.8,12534.5,3.20952
8160.75,8369,63905.2,5421.75,5329,66676.6,13279.5,7150.9,3.21362
23153.6,19008,79829.4,30419.3,24836,80268.8,12831.8,7668.62,3.21567
11945.7,12412,63073.9,4711.5,4716,65473.5,18780,18199.3,3.2167
13616.2,13937,64027.5,8008.5,8049,65206.2,8792.25,6899.78,3.2167
7813.65,8368,61194.5,6535.5,6308,67899.6,27492,21829.4,3.21772
7627.75,8267,60468.4,2736.75,2831,63354.2,5462.25,4921.78,3.22387
14495,14608,65029,5193,5124,66418.5,12675,12015.1,3.22899
12839.4,13357,62996.6,4946.25,5213,62182.5,13608,15394.9,3.22899
7805.85,8036,63659.1,5053.5,4832,68540.2,13153.5,10083.5,3.23002
11651.3,11933,63988.6,5561.25,5769,63176,10415.3,9105.68,3.23309
16915.6,16992,65241.3,6420.75,6500,64737,15752.3,10477.4,3.23719
14456.6,13296,71256.8,10997.3,10484,68744.4,16375.5,12822.6,3.24231
8483.8,8997,61797.7,3425.25,3637,61720.4,4939.5,4781.6,3.24539
12162.8,12649,63016.9,5683.5,5881,63335.1,14898,13127.9,3.24744
13009.8,13605,62668.7,4940.25,5237,61822.5,8775.75,6255.64,3.24744
12028.3,11517,68445.2,7761.75,7433,68434.6,12477,10350.1,3.24846
12425.4,12944,62910.3,5300.25,5520,62927,23119.5,21727.9,3.25051
26572,20360,85531.6,24024.8,19784,79583.8,60972.8,40271.2,3.25051
11956.8,11564,67761.8,8196,7784,69004.8,12978,10237.4,3.25154
14698.4,13841,69596,11726.3,11153,68904.5,15962.3,19027.5,3.25256
7265.05,7348,64796.2,2583,2640,64121,21534,17458.9,3.25461
8333.65,7980,68440.4,5973,5772,67818.2,39299.3,31987.7,3.25564
6671.6,6811,64194.7,2782.5,2815,64779.4,17798.3,11233.3,3.25666
18731.7,18501,66353.2,7465.5,7685,63664.2,14793.8,12577.5,3.25769
12314.9,12512,64503.6,5833.5,5904,64753.4,6473.25,5149.68,3.25871
6616.35,6665,65057.6,2847.75,2973,62775,8801.25,8048.74,3.26588
13564.2,13733,64730.5,2957.25,3093,62659.7,13136.3,11439.7,3.27306
12955.8,12344,68784.1,10048.5,10220,64436.3,11524.5,7475.98,3.27408
6790.55,6765,65783.5,2259.75,2285,64811.8,14166,14033.5,3.27511
5383.95,5520,63920.8,2566.5,2752,61118.5,7829.25,5817.9,3.27511
12797.8,12880,65118,7973.25,7956,65678.1,6719.25,4197.66,3.27716
18622.5,18276,66778.5,13050,13028,65646.7,9322.5,7761.5,3.27818
9031.1,9496,62327.5,3595.5,3772,62469.4,12687.8,9188.24,3.28023
11984.7,11084,70861.5,10135.5,9532,69685.3,27909.8,18434.1,3.28638
6771.7,7117,62356.3,3429,3453,65080.5,7482.75,6382.92,3.28945
8568.95,8756,64136,8346.75,8032,68104.2,23769,15463.7,3.2915
10706.1,10354,67764.9,8744.25,8402,68205.6,17427.8,15702.7,3.2956
10390.9,10105,67390.2,6114,5689,70431.9,17796.8,12749.5,3.2956
5510.7,5939,60809.8,2997.75,3063,64139.9,8169,7298.82,3.29765
10120.5,10324,64244.2,3044.25,2996,66591.4,8440.5,7199.92,3.29765
9360,8732,70249.3,5721.75,5352,70063.6,22179.8,16591.1,3.29868
12864.8,13089,64413.4,7635.75,7733,64711.8,9926.25,9809.16,3.29868
10140,10408,63848.5,6479.25,6376,66597.3,12234,11743.3,3.29868
14485.2,13357,71071.7,8157.75,7629,70078.2,17523.8,14074.8,3.30073
7880.6,8321,62067.4,2832.75,2965,62612.8,10755,9085.9,3.30175
10446.8,10399,65837.2,6363.75,6315,66041.9,13311,7864.7,3.30482
10872.5,10885,65461,6715.5,6865,64108.8,14351.3,11228.2,3.3079
11538.8,11424,66194.6,6918.75,6816,66524,6918,5194.4,3.30995
11673.3,11950,64018.8,4818,4894,64518.3,19658.3,15317.5,3.31302
7158.45,6560,71514.7,6190.5,5876,69043.7,10047,4390.3,3.31405
9170.85,9257,64926.1,4111.5,4185,64385,15115.5,14067,3.3161
15182,14656,67888.3,8289,8000,67903.5,19251,13568.2,3.31815
16313.7,16277,65683.8,7707.75,7893,63997.9,17348.3,13092.6,3.32122
23375.9,20689,74047.4,16349.3,14885,71982.8,13906.5,8409.94,3.32122
14073.1,12541,73542.6,13791,12733,70981.5,12137.3,7375.36,3.32122
8454.55,8364,66245.5,6276,6252,65787.6,9807.75,6534.28,3.32327
35533.5,23704,98241.9,31451.3,22460,91771.6,45929.3,28379.1,3.32429
12617.8,12296,67251.1,4852.5,4828,65868.6,22830.8,18281,3.32532
6841.25,7073,63388.7,1770,1829,63421.9,8118.75,6195.44,3.32532
17253.6,16577,68210.9,8828.25,8881,65146.7,4641.75,2535.28,3.32737
17800.3,17133,68088.3,6487.5,6461,65804.8,18594,13887.3,3.32839
10029.5,9927,66212.7,4989.75,5015,65206,4033.5,3722.94,3.32839
9007.05,9012,65500,4020.75,3968,66407.2,19131,17284.3,3.32942
5435.95,5204,68457,5021.25,4868,67599.1,10725.8,11400.2,3.33044
7614.75,7737,64500.5,2929.5,2989,64231.4,10794,18669.7,3.33147
7337.2,7556,63638.3,3299.25,3412,63370.4,9898.5,7618.74,3.33249
10160.1,10141,65659.8,4733.25,4717,65761.8,9694.5,6696.82,3.33762
9376.9,8836,69547.8,5525.25,5472,66173.8,44154.8,33047.2,3.33762
12696.4,12636,65849.5,6657,6476,67367.7,9100.5,8378.98,3.34069
12515.1,12005,68320.7,7717.5,7281,69464.9,37626,22058.1,3.34274
12298,12505,64451.2,4602,4697,64210.5,19900.5,15041.4,3.34376
23506.6,19112,80605.3,27956.3,24172,75796,51258.8,34261.5,3.34479
11465.3,11181,67202.7,5038.5,4793,68892.8,21276,17030.6,3.34581
9564.1,9501,65971.3,4589.25,4477,67179.2,23846.3,20271.9,3.34786
9236.5,9426,64218.5,3374.25,3366,65696.6,6885.75,6976.32,3.34991
13572.6,13716,64851.1,6924.75,7056,64317,6465,4291.4,3.34991
7707.7,7969,63387.1,3576.75,3617,64806.7,20679,16070,3.34991
7761,7840,64875.6,7193.25,6848,68840.1,20331.8,11702,3.34991
17969.3,17452,67478.4,14724,14252,67706.4,23964,18353.3,3.35401
15576.6,15226,67045.1,10564.5,10602,65304.2,8152.5,8136.46,3.35914
6325.15,6817,60807.5,3016.5,3061,64583.3,21429.8,15597.8,3.36119
8741.85,9289,61675.7,4214.25,4333,63739.9,16479,14203.8,3.36221
12058.1,12018,65754.9,9655.5,9314,67938.9,15414,10100.7,3.36323
13449.8,13828,63743.6,5046.75,5088,65004.7,4592.25,3623.18,3.36528
7246.85,7784,61013.6,3489,3640,62817.3,22470.8,16973.8,3.36733
11387.3,10580,70537,9504.75,8756,71140.2,36034.5,29199.6,3.36938
24078.6,21701,72716.2,20193,18705,70749.5,21232.5,15683.8,3.36938
9488.05,9581,64900.2,4828.5,4781,66187.1,6280.5,4328.38,3.37041
23192.6,19469,78070.4,18174,16345,72869.5,42363,32563.9,3.37143
9555,9748,64238.5,4938,4916,65829.3,16818,12394.3,3.37246
13752,13404,67237.7,10992.8,10460,68873.9,25104,17108.8,3.37758
9600.5,9657,65152.6,4851,4813,66053.4,3981,3682.52,3.37963
7610.2,7940,62813.9,2276.25,2352,63425.3,5452.5,2984.2,3.37963
16058.2,15721,66941.9,7632.75,7357,67992.4,15277.5,13110.7,3.37963
9113.65,9280,64361.2,4408.5,4448,64954,21319.5,17527.7,3.38066
12639.9,11656,71068,7137,6872,68063.2,49341,29850.6,3.38271
7852.65,7897,65167.9,2383.5,2377,65715.2,7253.25,4922.64,3.3868
10065.3,9672,68200.6,5562.75,5516,66091.4,24405.8,18551.9,3.38885
8026.2,7085,74242.1,5524.5,5165,70097.5,49392.8,25229,3.38988
16094.6,14957,70520.8,9531.75,9133,68397.3,22829.3,15906.6,3.3909
43165.2,35437,79828.3,34193.3,29625,75641.8,53544,34571.1,3.39603
14361.7,13807,68169.2,6532.5,6443,66446.4,12666.8,10023.3,3.3991
11246.9,10845,67965,5041.5,4989,66225.6,7994.25,8053.04,3.3991
17087.8,16897,66276.2,4076.25,4273,62518.4,11567.3,7331.5,3.4032
9137.7,8164,73352.3,5993.25,5632,69739.6,5274,4137.46,3.40832
7465.25,7133,68588.6,3349.5,3353,65467.6,7738.5,5764.58,3.40832
14391,13952,67598.1,4918.5,4896,65837.2,3988.5,2172.36,3.40935
9703.85,9480,67083.5,4944,5080,63781.5,14916,11403.6,3.40935
12794.6,11888,70533.9,6735,6356,69443.8,8032.5,5430.9,3.41242
9882.6,9901,65414.2,3567,3725,62756.2,25749.8,20485.2,3.41857
9309.95,9549,63895.4,5262.75,5389,64000.7,4081.5,4038.56,3.43087
14848.6,13497,72098.8,9598.5,8909,70608.1,8751,5682.02,3.43087
11183.9,11604,63163.4,4923,5040,64014.6,4355.25,3458.06,3.43292
11567.4,11380,66615.2,5835,5456,70088.4,31519.5,24989,3.43497
6520.8,6790,62937.7,2663.25,2754,63376.5,19646.3,15129.1,3.43497
5788.9,6021,63009.7,3426.75,3489,64366.7,4920,2630.74,3.43702
8958.95,8916,65851.7,4233.75,4160,66697.9,8374.5,6947.08,3.43702
12563.2,12641,65132.7,5237.25,5285,64943.9,6177,6020.86,3.43907
14274.6,12780,73200.6,15782.3,14440,71627.8,31972.5,25510.2,3.44009
9162.4,9369,64090.8,4081.5,4217,63430.2,21952.5,20880.8,3.44112
7343.7,7532,63897.6,3719.25,3788,64346.6,5658.75,4105.64,3.44317
12520.3,12074,67958.5,7207.5,7082,66697.4,16741.5,14954.5,3.45034
11632.4,11464,66498.7,5485.5,5560,64657.9,11262.8,12134.6,3.45136
6048.9,6238,63549.3,2373.75,2446,63600.2,5872.5,2565.38,3.45136
20783.8,19477,69932.9,17911.5,17121,68561.9,11197.5,8562.16,3.45341
13689.6,13333,67289.1,6466.5,6337,66875.3,8977.5,8176.88,3.45341
29637.4,22125,87788.3,30206.3,25389,77970.6,15309.8,11015.7,3.45546
9662.25,9937,63724,2284.5,2357,63520.1,13632,8826.18,3.45546
15280.2,14149,70775.5,8301,7601,71571.4,26434.5,19358.6,3.45956
10748.4,10916,64529.8,5149.5,5284,63867.8,10489.5,7842.34,3.46059
33028.4,21144,102372,32329.5,21384,99080.9,15266.3,7822.56,3.46161
10442.9,10636,64346.2,6999.75,7016,65384.2,20976.8,19995,3.46161
8557.9,8409,66696.5,5805.75,5693,66833.9,16843.5,10962.4,3.46264
14805.7,14871,65248.2,5228.25,5303,64612.2,36733.5,26543,3.46469
10126.3,10524,63059.7,5197.5,5340,63787.1,32590.5,23091.9,3.46571
14595.7,14750,64850.7,6843,6798,65969.8,24621,19073.9,3.46673
6040.45,6408,61777,3075,3164,63692.5,4629.75,4054.04,3.46776
24601.2,19552,82460.3,20906.3,17124,80011.2,29891.3,19106.6,3.46981
5792.15,6060,62639.3,2447.25,2460,65196.3,5310,3929.34,3.47288
15074.1,15116,65354.6,5836.5,5804,65903,15532.5,4511.56,3.47903
10983.7,11164,64477.6,5713.5,5720,65461.5,7405.5,6263.38,3.48006
10945.3,11040,64974.1,4401,4276,67451.8,6168,6087.94,3.48006
10430.5,10572,64659.1,4008.75,4092,64202.7,16982.3,15017.3,3.48211
9924.2,10400,62537.7,3276.75,3412,62938.2,19584.8,18934.6,3.48313
15226.2,14852,67187.4,7554.75,7316,67674.7,20910.8,15963.3,3.48313
8579.35,9004,62445.2,4590.75,4716,63795.5,18528,12750.4,3.48825
