"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8112,8389,63372,3714,3745,64993.5,7488.75,1821.48,3.39459
9033.7,8980,65927.9,4326.75,4532,62567.9,6892.5,1018.24,3.39768
16285.7,15141,70490.9,9397.5,9105,67641.4,11898,2273.84,3.39768
12979.2,12668,67145.9,5097,5196,64287.3,6508.5,565.88,3.39871
7952.75,7917,65831.9,3216,3321,63464,22130.3,10482.5,3.40488
6646.25,7009,62144.2,2774.25,2913,62414.4,7176.75,795.5,3.40796
10971.3,11280,63742.8,6277.5,6436,63922,4618.5,735.3,3.41208
8370.7,8656,63375.9,3545.25,3616,64253.7,10208.3,2173.22,3.41516
8275.8,8291,65415.9,4020,4099,64272.9,28026.8,10334.6,3.41516
12524.8,12209,67231.4,4950,4933,65761.8,9162.75,1505.86,3.41722
10450.7,10344,66212,4308,4348,64933.1,14831.3,6171.36,3.41722
7090.2,7031,66087.8,2670,2679,65315.8,4335,568.46,3.41825
15635.7,15457,66293.9,5187.75,5365,63370.8,6009.75,147.92,3.41825
6808.75,6969,64029,2968.5,3021,64397.1,4315.5,235.64,3.4203
13271,13096,66412,7346.25,7432,64779.9,16700.3,4515.86,3.42339
12986.3,12916,65893,6134.25,6164,65219.7,16080,6354.54,3.42442
13798.8,12601,71765.9,7959,7465,69872.9,27736.5,10203.9,3.42544
17437.5,17452,65481.7,6384.75,6508,64294.9,11909.3,2308.24,3.42956
6930.3,7313,62106.4,3384,3441,64450.4,4796.25,177.16,3.43059
7251.4,7716,61589.9,2943.75,3040,63461.1,4319.25,652.74,3.43059
9510.8,9405,66273.2,4506,4461,66197.1,4354.5,345.72,3.4347
10105.5,10168,65133.5,6369.75,6376,65471.8,9904.5,1580.68,3.43676
15774.8,15488,66749.8,9686.25,9616,66014.8,7414.5,1184.22,3.43676
10727.6,11189,62833.5,4623,4737,63958.8,13145.3,4028.24,3.44087
8840.65,9393,61682.2,3774.75,3937,62835.2,7934.25,1019.1,3.44087
6988.8,7120,64328.4,2802,2832,64841.8,18663,6013.98,3.4419
12766.6,11829,70730.8,10466.3,9365,73242.5,3909,274.34,3.44293
13672.7,14134,63397.3,5179.5,5366,63258.2,5322,589.1,3.44395
9711,10080,63136.9,3702,3824,63445.2,13755,4716.24,3.44498
12159.5,12177,65442.1,5895.75,5793,66698.4,32043,10553.1,3.44498
8327.8,8520,64057.6,3270.75,3304,64876.5,7976.25,487.62,3.44498
7237.75,7324,64764.2,4099.5,4056,66238.9,19629.8,5784.36,3.44704
9556.3,10085,62100.3,4113.75,4177,64543.6,29350.5,6683.92,3.44807
19121.7,18948,66136.8,15726,15344,67167.6,5307,355.18,3.4491
12357.1,12564,64457,5760,5892,64067.8,7465.5,4660.34,3.45218
20134.4,18901,69812.6,13302.8,12769,68275.4,7449.75,563.3,3.45321
12900.5,13133,64376,4721.25,4937,62672,11257.5,2619.56,3.45321
13486.8,12952,68242.3,8323.5,8360,65249.9,10350,1787.08,3.45938
6486.35,6709,63361.1,2599.5,2673,63733.9,12761.3,2552.48,3.45938
9161.75,9261,64833.7,3123.75,3129,65426,6141,902.14,3.45938
9595.3,9597,65524.4,5920.5,5945,65265.9,31342.5,10939.2,3.46041
6879.6,6952,64853.5,3079.5,3196,63147.1,6626.25,1238.4,3.46144
10212.1,10462,63970.9,3555,3658,63690.7,7420.5,615.76,3.46247
10149.1,10047,66202,4398,4331,66549.8,7042.5,734.44,3.46349
9918.35,10430,62321.1,3582.75,3710,63288.2,6009.75,148.78,3.46452
13469.9,13392,65917.5,6724.5,6500,67799.5,7094.25,1894.58,3.46658
21610.5,18156,78005.6,11954.3,10652,73548,6147,1059.52,3.47069
6176.3,6357,63673.1,3977.25,3969,65672.2,22685.3,8265.46,3.47172
7705.1,7930,63677.4,4752.75,4746,65629.2,17949.8,3908.7,3.47275
19420.7,16021,79442.9,15055.5,12513,78852.2,11125.5,1577.24,3.47583
9110.4,9468,63060.7,5043.75,5084,65017.2,4937.25,313.04,3.47583
18141.5,15481,76798.8,11199,10169,72174,6307.5,448.92,3.47583
13001.3,12908,66009.7,5612.25,5576,65962.1,15156,3427.1,3.47686
13469.3,13332,66210.9,5727.75,5828,64408.7,13041.8,4183.04,3.47995
4973.8,5405,60307.7,2211,2329,62215.6,10005,227.04,3.47995
8697.65,8482,67202.2,5312.25,5170,67339.2,15358.5,5250.3,3.48098
12373.4,12828,63213.5,4556.25,4716,63316,14901.8,3481.28,3.48406
15031.9,14681,67102.4,5640,5545,66658.8,10159.5,2721.9,3.48406
13806,14073,64292.6,4970.25,5113,63706.3,18206.3,3832.16,3.48509
14277.9,14453,64742,5420.25,5477,64856.9,5914.5,2022.72,3.48509
8691.15,8636,65954.5,4091.25,4040,66367.4,8542.5,1808.58,3.48509
13296.4,13397,65043.9,6673.5,6677,65501.6,18579.8,5787.8,3.48715
5887.7,6209,62144.7,2534.25,2657,62508.3,6717,117.82,3.48715
7228.65,7464,63469.6,3013.5,3096,63789.6,8481,1618.52,3.49332
5896.15,6129,63046.2,2292,2337,64274.1,8195.25,844.52,3.49537
12049.7,12492,63215.6,4727.25,4972,62309.9,7304.25,688.86,3.4964
13326.9,12965,67365.6,6155.25,6177,65305.2,16407.8,4263.88,3.5036
13124.1,12893,66710.9,7149,6941,67499.9,8730.75,2443.26,3.50463
14842.1,12800,75991.6,11289,10548,70139.9,5823,826.46,3.50566
12853.8,12792,65852.4,7597.5,7692,64730.9,25071,7440.72,3.50977
12377.3,12884,62958.6,3837.75,3924,64095.5,8343.75,1526.5,3.51491
11551.8,11549,65551.9,4611.75,4589,65860.9,7495.5,705.2,3.52005
9506.9,9524,65418.3,4764,4704,66371.9,7491,1136.92,3.52108
22810.4,18277,81791.6,21093.8,18037,76642.5,39304.5,11886.9,3.52314
13072.8,13072,65540,9495.75,9488,65589.5,15906.8,9067.84,3.52314
10747.1,11184,62975.9,4314,4352,64963.8,10789.5,2416.6,3.52417
11711,11560,66392.3,10164,10284,64771.3,14358,3357.44,3.52417
7657.65,8341,60166.9,3276,3445,62321,4959,380.12,3.52519
10314.2,10630,63589,5133,5254,64026.7,4806.75,400.76,3.52622
10056.8,10185,64711.1,4477.5,4473,65601.9,22903.5,11296.1,3.52622
6995.3,7390,62035.7,3217.5,3385,62293.1,22457.3,7156.06,3.52725
5892.25,5952,64878.1,2186.25,2164,66209.8,12910.5,3102.88,3.52725
10927.1,10684,67027.5,7120.5,7112,65614.3,11677.5,3406.46,3.52828
25000.3,17761,92248.2,20148.8,16069,82174.9,12930.8,3637.8,3.52931
8316.75,8417,64755.4,5027.25,5077,64893.8,13765.5,2398.54,3.52931
6610.5,7073,61250.6,1449,1441,65899.8,15018,3020.32,3.53034
9850.1,10076,64066.7,7498.5,7512,65418.2,11353.5,4312.9,3.53136
5225.35,5637,60750.1,3609.75,3621,65332.4,19007.3,2039.06,3.53753
17451.8,15073,75879,11268,10117,72992,18011.3,3103.74,3.53753
5931.25,6324,61465.9,4326,4324,65566.3,30439.5,13077.2,3.53856
16446.3,16449,65525.2,11668.5,11605,65894.6,5805.75,1441.36,3.53959
11389.9,12079,61797.5,3751.5,3931,62543.5,5808.75,645.86,3.54988
15075.4,15081,65511.9,5811.75,5865,64941,4411.5,91.16,3.55193
11131.3,10753,67841.3,8010.75,7333,71593.1,13866.8,1438.78,3.55193
6075.55,6278,63422.6,2562.75,2630,63860.2,19494.8,7349.56,3.55502
12173.8,11936,66841.9,7359,6948,69412.7,17103,6244.46,3.55707
16165.5,16101,65798.5,9412.5,8997,68562.6,14796,3936.22,3.55913
9691.5,9721,65337.1,6352.5,6301,66071.6,12117.8,1665.82,3.56016
12099.1,12048,65814,4256.25,4308,64748.7,13040.3,3048.7,3.56119
8177.65,8365,64068.2,3394.5,3501,63542.4,3920.25,91.16,3.56222
11540.8,11709,64594.3,3861,3949,64075.6,5152.5,685.42,3.56222
11777.3,11512,67046.6,7304.25,6956,68817,25687.5,8753.94,3.56324
13589.5,13386,66532.6,5772,5706,66294,11738.3,2218.8,3.56427
13751.4,13716,65705.1,5792.25,5844,64955.7,7104.75,877.2,3.56736
14957.8,14812,66181.1,9201.75,9240,65264.7,6960.75,1765.58,3.57044
19988.1,18692,70080.4,11110.5,10468,69558.4,37108.5,15461.9,3.57147
14038,14313,64277.1,5251.5,5469,62929.7,20448.8,7886.2,3.57147
5779.8,6048,62629.8,2286,2388,62736.7,11510.3,1042.32,3.57353
7419.75,7598,63998.5,3016.5,3054,64731.3,11283,1588.42,3.57558
5050.5,5268,62830.2,1020.75,1012,66102.6,12656.3,2067.44,3.57764
7242.3,7536,62981.9,3460.5,3584,63277.7,14217,2722.76,3.58175
9261.85,9388,64655.4,3720,3804,64088.8,13635.8,3211.24,3.58175
13396.5,13822,63518.5,3696,3786,63978.1,12601.5,4433.3,3.58381
9636.25,9883,63899.8,4056,3999,66470.1,9990,1661.52,3.58587
9856.6,10133,63748.4,4203,4193,65692.3,8411.25,1441.36,3.5869
7963.15,8087,64532.3,4160.25,4183,65179.6,13689,2301.36,3.58895
15115.7,14708,67352.9,7126.5,7120,65595.8,6735,452.36,3.58895
12281.8,12113,66449,5622,5473,67320.2,6277.5,1728.6,3.58998
12394.8,12148,66867.7,7106.25,7152,65116.8,11946,2404.56,3.58998
13111.8,12825,67001.5,8268.75,8381,64658.3,18477,8179.46,3.59101
13599.3,13647,65306.9,4185.75,4283,64047.9,5106,224.46,3.59204
6449.95,6572,64318.9,3537.75,3612,64188.8,6225,936.54,3.59204
8415.55,8544,64550.7,3205.5,3296,63736.5,7090.5,950.3,3.59307
12455.3,12592,64824.5,4342.5,4516,63018.2,10311.8,410.22,3.59615
15533.7,15013,67809,5719.5,5653,66307,8896.5,2232.56,3.59615
5122.65,5044,66557.9,2049.75,2148,62538.4,11700,3793.46,3.59718
8593.65,8329,67618.4,3716.25,3785,64345.6,13584.8,3630.06,3.59821
9566.05,8957,69992.3,6437.25,6429,65620.1,22299,7953.28,3.59821
10820.5,10624,66748.5,3221.25,3316,63663.4,9819.75,1687.32,3.59924
14342.9,13541,69417.1,6431.25,6485,64992.8,9448.5,908.16,3.60335
12509.3,11692,70116.9,6935.25,6984,65078.6,18144.8,3942.24,3.60438
12687.3,12512,66454.5,8850.75,9060,64022.4,14929.5,5455.84,3.60438
12437.1,10841,75184.7,8126.25,7917,67268.1,54553.5,21890.4,3.60643
7840.95,7366,69761.7,3505.5,3586,64064.8,5692.5,334.54,3.60746
6905.6,6544,69157.3,2628.75,2720,63337.4,5596.5,1062.1,3.60746
12110.8,11753,67531.1,4230,4397,63046.9,13784.3,1642.6,3.60952
12400,11966,67913.2,4339.5,4510,63058.4,5673.75,262.3,3.60952
14919.4,13988,69900,6523.5,6624,64541.7,10048.5,1598.74,3.60952
9603.1,8956,70271.2,3668.25,3708,64833.4,4551,364.64,3.61055
8932.95,8664,67570.4,5011.5,4956,66269.9,9454.5,3738.42,3.61775
11398.4,10872,68709.1,5547.75,5164,70406.1,12399.8,1953.06,3.61877
14220,14208,65591.6,5184.75,5328,63774,7743,1831.8,3.6198
10840,9976,71212.3,6020.25,5912,66736,11967.8,2978.18,3.62186
11852.1,11500,67542.5,5645.25,5676,65181,7392,795.5,3.62186
8602.75,8434,66847.3,4620,4742,63849.9,4914.75,970.08,3.62289
10006.8,10057,65208.6,4930.5,5113,63196.8,13527.8,2954.1,3.62289
11447.1,10965,68417.7,5049.75,4897,67580.2,7586.25,1928.98,3.62289
13364.6,13104,66839.6,5023.5,5012,65686.4,7603.5,2164.62,3.62392
12391.6,12189,66625.3,7555.5,7305,67783.3,21180,3143.3,3.62392
13508.9,13136,67396.7,7134.75,6944,67336.3,22425,7231.74,3.62803
8674.9,8820,64457.9,2157,2112,66932.4,4704,593.4,3.62906
10847.8,10817,65722.9,5610.75,5861,62737.8,11305.5,2044.22,3.62906
17183.4,15456,72860.5,13390.5,12272,71509.1,15327,4877.06,3.62906
10017.1,9397,69861,5347.5,5093,68810.9,13750.5,3605.12,3.63111
11727.3,11860,64802.7,5120.25,5328,62980.6,9204.75,1245.28,3.63214
9999.6,10119,64762.7,3864,3795,66727.6,16483.5,5663.96,3.63729
13031.8,12876,66329.2,7301.25,7400,64661.5,6957,847.1,3.63831
8830.25,8985,64407.3,3408.75,3481,64175.8,14870.3,394.74,3.6414
14205.1,14297,65114.7,6180.75,6313,64163.1,17304.8,4940.7,3.6414
11837.8,11804,65723.7,5129.25,5240,64150.9,7842,1263.34,3.64346
15696.2,15744,65337,3906.75,4020,63689.7,11766,3125.24,3.64448
8268.65,8257,65628.5,3596.25,3601,65449.6,17331.8,4772.14,3.64448
12533.9,12752,64415.4,4595.25,4756,63320.9,27692.3,11390.7,3.64654
12341.5,12244,66058.1,5858.25,5908,64984.1,12776.3,3748.74,3.64654
9233.25,9064,66759.7,4215,4316,64002.4,27238.5,5786.08,3.6486
14578.2,14501,65884.9,6217.5,6449,63183.4,21227.3,6174.8,3.65168
6443.45,6557,64401.1,2293.5,2409,62393.9,21495.8,7449.32,3.65168
5012.15,5194,63241.5,1737.75,1822,62505.6,4617.75,1677,3.65477
12389.6,12477,65077.2,4101,4329,62084.3,7079.25,1425.88,3.6558
11026.6,10816,66812.1,7485.75,7364,66619.5,11337.8,2712.44,3.65785
6089.2,5993,66588,3261,3229,66185.5,12677.3,2222.24,3.65888
9581.65,9401,66795.3,5771.25,5469,69157.9,15447,3824.42,3.65991
7842.25,7988,64340.2,5180.25,5264,64493.3,7614,503.96,3.66094
8147.1,8301,64321,3390.75,3449,64429.2,3986.25,228.76,3.66094
11789,11308,68323.9,5776.5,5784,65451,11424,2566.24,3.66299
9189.7,8737,68931.7,4784.25,4737,66189.7,5124.75,604.58,3.66402
9453.6,9536,64969.7,3722.25,3888,62742.1,13474.5,3771.1,3.66505
10528.7,10245,67350.8,5554.5,5441,66903.1,4693.5,1093.92,3.66711
10369.4,10612,64038.1,3484.5,3600,63433.4,5380.5,998.46,3.67122
12461.1,10420,78373.7,13132.5,12256,70222.9,23456.3,5747.38,3.67122
12801.1,12293,68244.8,5514.75,5585,64711.7,12410.3,1818.04,3.67225
32852.9,20437,105351,31834.5,21553,96798.9,24600.8,5176.34,3.67328
48646,35836,88962.6,42575.3,28652,97382.8,56596.5,14593.3,3.67636
10082.8,9605,68796.1,4966.5,4769,68250.1,36677.3,11204.9,3.67739
15741,14860,69421.6,6006,5976,65865,10308,1750.96,3.67945
13361.4,12885,67959.1,7085.25,7317,63460.3,6051.75,1284.84,3.68253
8057.4,8113,65086.9,3652.5,3777,63375.8,7211.25,1504.14,3.68253
10452,10365,66086.1,3883.5,4093,62181.5,3905.25,326.8,3.68459
8080.8,8092,65445.3,3503.25,3564,64418.9,25530.8,3353.14,3.68562
12169.3,11985,66543.8,5619,5653,65141.8,5437.5,165.98,3.68562
15272.4,14916,67101.9,5888.25,5892,65494.3,7097.25,994.16,3.68665
43540.9,34456,82815.7,26903.3,23116,76273.2,43489.5,12434.7,3.68767
11345.8,11340,65569.2,5168.25,5308,63810.6,6975.75,719.82,3.6887
9357.4,9212,66570.4,3371.25,3516,62838,7119,1200.56,3.68973
17905.5,14530,80761,14324.3,13110,71606,8427,895.26,3.68973
7465.9,7152,68412.4,3028.5,3024,65633.5,18249,3163.94,3.69282
10270.6,9861,68258.5,4548,4545,65579.3,4346.25,387,3.69282
11475.8,11389,66035.2,3870,3901,65015.2,20033.3,9002.48,3.69384
10375.3,10089,67395.7,6359.25,6253,66649.6,7238.25,1274.52,3.69487
9051.9,8923,66482.7,3093.75,3115,65088.9,4875,1032,3.69693
12591.1,12241,67410.6,3537.75,3521,65847.8,5748.75,761.96,3.69899
8965.45,8877,66189,5075.25,5101,65205.2,5714.25,546.96,3.7031
13808.6,13640,66346.1,5751,5912,63751.3,13660.5,4054.04,3.70413
7293,7192,66456.3,3545.25,3660,63481.3,9261.75,1339.88,3.70516
8862.1,8508,68263.6,5068.5,5004,66380.7,4587,282.94,3.70618
8825.05,8693,66531.5,3795.75,3825,65034.8,13376.3,2770.06,3.70721
14866.8,14328,68000.5,8427,8472,65187.9,7975.5,2248.04,3.71338
6272.5,6192,66388,2785.5,2740,66624.3,7474.5,1711.4,3.71338
24185.8,19870,79770.7,15296.3,12490,80260.6,10872.8,1075,3.71338
13351.6,13416,65221.7,2940.75,3084,62491.9,11800.5,2008.1,3.71955
12058.8,11893,66449.6,3619.5,3750,63255.4,10376.3,2425.2,3.7247
9768.85,8732,73317.8,7539.75,7208,68552.3,13642.5,1702.8,3.7247
5450.25,5249,68048.7,1805.25,1893,62498.1,12772.5,5679.44,3.72572
41973.1,36561,75237.2,25879.5,22181,76463.6,21849,4521.88,3.72881
17014.4,17008,65560.7,6036.75,6256,63239.2,11507.3,3297.24,3.72984
8041.8,7781,67732.6,3117.75,3153,64803.3,3885,380.12,3.73189
12229.1,12120,66125.9,4670.25,4888,62616.5,12876.8,2913.68,3.73189
5161,5035,67176,2254.5,2287,64604.7,10812,2543.02,3.73292
10119.8,9869,67201.8,4913.25,4910,65579.4,11723.3,3587.92,3.73704
11811.8,11673,66315.3,5145.75,5225,64542,17192.3,3742.72,3.74115
19657.3,15908,80981.9,21786,19924,71660.7,13815.8,1531.66,3.74115
18295.5,17285,69367.5,13833.8,13201,68677.3,10367.3,1319.24,3.74218
8138,8057,66194.9,3464.25,3497,64922.2,8313.75,2253.2,3.74321
29394.9,20373,94557.9,27370.5,22709,78988.6,44274,14006,3.74732
9604.4,9260,67973.4,3933.75,3944,65365.7,8577,1578.96,3.74938
6449.3,6197,68204.2,2904,2917,65243.9,21498.8,2514.64,3.74938
13248.3,12581,69012,3588,3589,65517.7,4930.5,139.32,3.75246
7432.75,7103,68578.4,3156,3196,64715.8,8279.25,990.72,3.75966
16603.6,15441,70470.4,12588.8,11889,69393.3,8568.75,1122.3,3.76274
9647.95,9581,65994,4977,5049,64601.4,4731,759.38,3.76377
8198.45,8065,66620.4,2958.75,2977,65134.2,11724,2942.92,3.76377
8058.7,7932,66582.8,4497,4616,63846.5,14967,5684.6,3.7648
6752.85,7040,62862.9,3163.5,3300,62825.2,27438.8,1685.6,3.76994
6822.4,7021,63682.2,4064.25,4173,63828.1,6931.5,1538.54,3.77097
12287.6,11997,67123.5,7924.5,8013,64812.2,22195.5,6880.86,3.77097
15245.7,14424,69269.7,12771.8,12264,68249.3,14913,3936.22,3.77406
18149.3,17560,67735.3,11288.3,11036,67034,20592.8,6612.54,3.77508
10644.4,10493,66481.6,5138.25,5277,63812.8,15449.3,2003.8,3.77508
5461.95,5641,63455.8,2625,2777,61948.9,8062.5,1966.82,3.77508
5630.95,5761,64056.6,2610.75,2773,61701.4,22141.5,9801.42,3.77611
11933.3,11988,65237.2,4585.5,4720,63668.5,21007.5,7070.92,3.77611
8099.65,8217,64600.1,2877.75,2957,63779.6,16948.5,5679.44,3.77611
14225.9,14213,65595.5,6157.5,6017,67066.3,4982.25,924.5,3.7792
9335.95,9388,65172.6,5460,5516,64870.7,5250,546.1,3.7792
31012.1,17385,116906,21245.3,12973,107325,38026.5,12320.4,3.78228
6797.7,7253,61422,3632.25,3797,62692.4,7431.75,969.22,3.78331
10894.6,9976,71571,6041.25,5816,68074.2,4090.5,373.24,3.7864
5554.9,5881,61902,2526.75,2669,62043.1,4913.25,1175.62,3.78742
7378.8,7100,68109.4,5739,5560,67645.9,4674,193.5,3.78845
13275.6,13744,63302.5,4521.75,4624,64086.8,9303.75,1477.48,3.78948
12069.2,12092,65412.4,4938,5180,62474.3,4361.25,211.56,3.79257
36024.3,27275,86558.7,29488.5,24107,80165.9,39594.8,6476.66,3.79565
9867,10281,62897,4371.75,4601,62270.6,8867.25,1314.94,3.79668
16811.6,16552,66563.9,10149,10156,65490.8,5912.25,2163.76,3.79771
14444.3,14333,66044.9,9378.75,9389,65464.5,16683,6087.08,3.79771
8405.8,8488,64901.3,3983.25,4056,64360.5,20945.3,3711.76,3.79771
6990.75,7221,63446.3,3077.25,3109,64866.7,23582.3,10227.1,3.79976
8836.1,9133,63405.5,4685.25,4845,63375.1,8550,1725.16,3.80182
15938,15398,67834.3,8348.25,8118,67394.8,21062.3,4314.62,3.80182
10028.2,10524,62448.5,3860.25,4072,62128,20877,6033.76,3.80285
13005.8,12621,67534.4,7250.25,7085,67064.6,22354.5,8854.56,3.80388
5896.8,5963,64808.4,2269.5,2271,65492.7,3787.5,487.62,3.80696
7885.15,7539,68545.1,6510.75,6067,70329.4,7131,197.8,3.80696
5937.1,6280,61957.6,2568.75,2696,62442.7,4298.25,385.28,3.80799
14077,13936,66199.3,6718.5,6816,64598.5,10638,1699.36,3.80799
10405.8,10933,62376.1,6608.25,6949,62322.4,10427.3,1124.88,3.81005
13781.3,12960,69689.1,14770.5,14820,65317.1,28868.3,4362.78,3.81005
13926.2,13680,66715.7,7522.5,7472,65978.9,5937,651.88,3.81005
7826,7997,64134.6,3618,3693,64205.1,10320.8,1064.68,3.81108
9914.45,10287,63162.6,3020.25,3147,62896.4,10428,1883.4,3.81108
11995.1,11947,65799.9,6655.5,6593,66157.3,28248.8,9787.66,3.81108
11207.9,11049,66478.8,6131.25,6029,66647.5,11577,1785.36,3.81211
29252.6,23308,82250.7,20565,17304,77886.5,36476.3,13572.5,3.81211
8570.25,8760,64116.4,3836.25,3880,64797,11645.3,3289.5,3.81313
12888.2,13041,64768.1,5008.5,5093,64448.7,5293.5,479.88,3.81519
11310,11445,64763,4123.5,4257,63480.8,8441.25,1412.12,3.81622
6333.6,6788,61148.9,2976.75,3092,63093.2,6667.5,2518.08,3.81622
10177,10156,65671.8,4788.75,4840,64842.1,6753.75,542.66,3.81622
19860.1,18620,69900.7,10668,9880,70763,27012.8,3992.12,3.81725
9943.05,10124,64364.6,5121,5292,63418.3,9876,2639.34,3.82033
13068.3,12481,68619.6,8544,8369,66906.4,29134.5,7663.46,3.82239
10289.5,9936,67867.6,7985.25,7684,68105.3,43890,12780.5,3.82342
9969.7,10253,63725.2,4370.25,4461,64202.8,6336.75,1674.42,3.82342
7959.9,7840,66538.3,7869.75,7600,67862.1,8040.75,2667.72,3.82342
8950.5,8865,66168.1,3806.25,3665,68061.8,6579.75,1066.4,3.82753
9202.05,9679,62306.6,3765,3803,64881.2,10100.3,2548.18,3.83164
9210.5,9761,61839.9,5442.75,5633,63322.6,7722.75,477.3,3.8337
11752.6,11599,66404.1,6188.25,6123,66234.4,7800.75,1518.76,3.83576
6550.05,6732,63764.7,2325.75,2412,63192.5,8569.5,1002.76,3.83576
8622.9,8733,64709.8,3821.25,3901,64196.2,8889.75,1715.7,3.8409
11049.3,11275,64224.4,4317.75,4507,62784.1,4323,654.46,3.84707
8513.7,8871,62896.4,4132.5,4343,62359.6,5927.25,1103.38,3.84707
6862.7,6916,65030.9,2790.75,2772,65979.3,23664,4531.34,3.8481
5526.95,5668,63905.1,2643.75,2640,65629.1,5684.25,437.74,3.85221
23637.3,22595,68559,14332.5,14147,66395.3,5320.5,428.28,3.85735
5407.35,5425,65322.8,2825.25,2865,64626.7,5084.25,1026.84,3.85838
9818.9,10036,64118.3,2740.5,2848,63062.3,4763.25,674.24,3.85941
6171.1,5964,67811.7,2563.5,2572,65319.4,20595,6353.68,3.86147
9766.9,9580,66814.6,4418.25,4440,65215,7935,1349.34,3.86147
11155.3,11345,64440.2,4105.5,4241,63442.1,13166.3,4734.3,3.86455
5700.5,5809,64311.9,2559,2549,65793.1,6986.25,1769.88,3.86661
6448,6464,65373.8,2835,2960,62768.4,5073,755.94,3.86866
8931.65,8909,65702.6,4254,4461,62495,6161.25,579.64,3.86969
7317.7,7249,66157.1,3169.5,3253,63853.8,7692.75,1556.6,3.86969
9356.75,9421,65089.1,5846.25,6125,62553.4,21270,5898.74,3.87278
21715.2,18400,77343.9,15312,13456,74575.5,12707.3,1486.94,3.881
8060,8326,63442.2,3885.75,4134,61600.5,5274.75,501.38,3.88203
5077.15,5399,61629.2,2574.75,2711,62242.3,5095.5,92.88,3.88409
10709.4,11100,63229.8,4001.25,4216,62197.8,10671,2320.28,3.88512
7322.25,7461,64317.2,3607.5,3797,62265.2,12750.8,4088.44,3.88717
20302.8,19532,68122.1,11457,11708,64131,8253,1070.7,3.88717
12786.8,11933,70225.1,9350.25,9001,68078.9,19381.5,5326.84,3.88717
11635.6,11048,69021.9,9063,8972,66200.7,12756,3563.84,3.8882
11904.8,12372,63060.9,4347.75,4564,62430.8,16053,6639.2,3.89232
6250.4,6380,64204.7,3220.5,3336,63267,6940.5,403.34,3.89437
15536.3,15092,67465.3,6873,7104,63405,10392,1395.78,3.89643
10306.4,10697,63143,4449.75,4653,62673.3,16999.5,3642.1,3.89952
9542,9989,62603.3,4053.75,4273,62173.3,11752.5,2610.96,3.90363
10063.9,10397,63436.7,2266.5,2377,62489.4,22320.8,761.96,3.90569
16669.3,16317,66950.8,9625.5,9401,67101,24462,3698,3.90671
11904.8,12316,63347.7,5100.75,5096,65597.1,13249.5,2873.26,3.90671
14067.3,14028,65719.6,8778,8568,67142.3,25883.3,7122.52,3.90774
14234.3,14509,64295.4,6967.5,7033,64925.7,8381.25,2053.68,3.91186
32315.4,24521,86367.7,27498.8,22153,81350.5,18845.3,3898.38,3.91186
10822.5,10208,69481.1,9634.5,9508,66407.9,12558.8,2361.56,3.91288
12460.5,12926,63175.9,5144.25,5262,64069.5,8035.5,1626.26,3.91391
10245.9,10892,61648.8,4090.5,4232,63344.8,5403.75,203.82,3.91803
7918.3,8601,60334.1,3969,4173,62332.2,3952.5,569.32,3.92008
7142.85,7741,60472,3268.5,3417,62687.9,10781.3,2100.12,3.92111
23858.3,21013,74409.9,16801.5,15189,72493.5,20415,7910.28,3.92111
10103.6,10496,63085.9,3414.75,3492,64086.2,21602.3,5012.94,3.92111
9099.35,8771,67989.4,7080,6823,68004.5,19660.5,7621.32,3.9242
13076.7,13077,65534.5,6414,6097,68943.4,25405.5,5117,3.9242
4792.45,5552,56570.2,2360.25,2484,62271.1,5484.75,1469.74,3.92728
9347.65,9556,64107.1,5919.75,5892,65844.7,13788,5092.06,3.93139
11538.1,10772,70197.2,15808.5,14992,69105.3,35429.3,5532.38,3.93139
8854.95,9181,63208.6,5364.75,5565,63177.8,11736.8,952.02,3.93139
8074.3,8681,60955.8,3809.25,4013,62208.6,4668.75,417.96,3.93139
7122.7,7489,62330.5,3513,3601,63934.5,5531.25,175.44,3.93345
9372.35,9907,61999.2,4112.25,4167,64674.9,6410.25,527.18,3.93345
32102.8,27193,77368.9,24456,20889,76726.9,10524,1968.54,3.93654
6442.8,6773,62341,2866.5,3013,62349.5,5176.5,743.9,3.93756
8828.3,8644,66933.3,3266.25,3300,64865.7,10310.3,1432.76,3.93962
7571.2,7584,65425.4,3289.5,3328,64777.8,8010.75,869.46,3.94373
8555.95,8720,64303.1,4740,4772,65096.5,12971.3,4314.62,3.94579
7996.95,8025,65306.9,3549.75,3533,65846.7,8623.5,1248.72,3.95093
16759.6,16021,68557.3,8389.5,8005,68683.9,11577.8,1428.46,3.95196
27451.4,25788,69763.4,12645,12056,68737.8,44019,15660.6,3.95299
14119.9,12174,76011.6,12846.8,12094,69615.1,4639.5,389.58,3.95813
6376.5,6760,61818.1,2643,2796,61949.8,5499,1313.22,3.96019
7531.55,8050,61315.2,3275.25,3442,62361.1,6594,717.24,3.96224
8099.65,8373,63396.5,2688.75,2773,63544.9,5441.25,879.78,3.96224
11054.5,11037,65640.2,4184.25,4269,64235,8179.5,1538.54,3.9643
9991.15,9948,65820.3,2846.25,2920,63880.8,20781,7489.74,3.9643
22261.8,18880,77275,17178.8,14932,75396.9,24906,5474.76,3.96533
7664.8,7581,66260.4,3600.75,3773,62544.1,9896.25,2337.48,3.96533
