"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9491.3,9644,64498.3,3702.75,3720,65232.1,24767.3,21951.5,10.5314
18418.4,16667,72422.6,12432.8,11647,69957.3,34815,24934.8,10.5314
14125.1,13972,66254.4,7845,7844,65544.4,17743.5,10743.1,10.5345
10017.1,9016,72813.2,7103.25,6584,70704.5,15639.8,9023.98,10.5355
8621.6,8657,65268,4540.5,4613,64506,26107.5,21763.2,10.5365
9234.55,9153,66119.9,4006.5,4097,64088.4,6736.5,4810.84,10.5376
16603.6,14789,73577.2,7972.5,7477,69879.1,22189.5,22829.6,10.5376
13120.3,11754,73153.7,5447.25,5162,69157.5,10139.3,6975.46,10.5438
9014.2,8937,66102.1,3754.5,3865,63662.3,20114.3,10221.1,10.5448
19292,14936,84649.2,16432.5,13176,81733.5,30012.8,18418.6,10.5448
12109.5,12000,66134,4968.75,4976,65440.5,14026.5,8815.86,10.5531
16728.4,16665,65785.3,10949.3,11081,64756.8,5262.75,2434.66,10.5583
9690.85,9703,65453.9,4019.25,4035,65280.2,4031.25,1480.92,10.5583
11422.4,11425,65521.4,6565.5,6373,67515.6,16724.3,13977.6,10.5583
6611.8,6649,65169.3,3778.5,3737,66263.8,18342,11655.6,10.5614
6431.75,6789,62087.4,2837.25,2917,63744.3,8184,6966.86,10.5625
11968.4,11977,65489.2,7268.25,7129,66816.1,24929.3,18699.8,10.5625
14214.2,14252,65362.2,4948.5,4876,66510.4,24149.3,17760.7,10.5645
12796.5,12665,66216.7,6834.75,6797,65900,4251.75,1204.86,10.5645
10752.9,10868,64842.2,4062.75,3892,68411.2,9896.25,8586.24,10.5656
9210.5,9750,61909.7,4238.25,4370,63560.2,7112.25,6723.48,10.5708
10067.8,10269,64252.3,4956.75,4889,66444.2,13308.8,11814.7,10.5708
10349.3,10524,64448.1,6184.5,6248,64869.9,15726.8,11681.4,10.5749
9850.1,10173,63455.8,3138,3097,66403.6,7774.5,5970.12,10.5759
12970.8,13536,62799.3,5691.75,5904,63180,24471.8,19003.4,10.5759
19906.3,17716,73638.3,21819,20260,70579,29507.3,16457,10.577
8317.4,8917,61129.2,4048.5,4181,63459.1,4302,1013.94,10.579
6009.25,6272,62790.5,2336.25,2324,65881.4,14931,6157.6,10.579
22603.8,14921,99280.2,15934.5,12461,83804.1,22615.5,13393.6,10.5811
8229.65,8228,65549.1,4479,4372,67139.9,23454,14204.6,10.5832
9828,9936,64823.7,3697.5,3744,64722.1,20190.8,21491.4,10.5842
5291,5683,61015.5,2478,2535,64062.4,26951.3,20298.6,10.5863
9151.35,9448,63478.3,4708.5,4744,65045.6,17715,13195,10.5873
8558.55,8749,64109.4,4344.75,4301,66202.6,13198.5,6584.16,10.5884
13517.4,13449,65869.3,5072.25,5001,66469.7,17058,15646.8,10.5915
8604.05,7876,71594.1,8100,7584,69994.9,21449.3,10879.9,10.5915
9358.7,9487,64649.7,2730.75,2719,65819.2,7202.25,5930.56,10.5925
9282,9009,67521.9,6224.25,6021,67748.3,13686,9341.32,10.5925
14240.2,14080,66281.7,7103.25,7040,66124.8,8355.75,6989.22,10.5946
7386.6,7565,63990.5,5120.25,4857,69088.1,35740.5,22967.2,10.5956
7656.35,8029,62494.3,3186.75,3213,65000.6,19126.5,16262.6,10.5956
10770.5,10964,64379.4,5162.25,5136,65871,9792,6745.84,10.5967
9896.25,10180,63709.3,3751.5,3728,65949.1,5168.25,3814.1,10.5967
12418.3,12399,65637.8,5563.5,5471,66644,28273.5,17725.5,10.5967
13299,13224,65907.7,5898.75,5724,67536.8,7041.75,7124.24,10.5987
31578.9,23897,86603.3,32505,25209,84503.5,50597.3,40737.3,10.5998
7559.5,8107,61110.1,3912,4027,63664.5,27580.5,14061.9,10.6008
11499.1,11431,65926.7,6993.75,6659,68830.5,16805.3,9349.06,10.6029
10988.3,11152,64573.7,6485.25,6388,66533.7,24829.5,19128.1,10.605
10882.3,11116,64158.2,2466,2552,63327.5,4644,2726.2,10.607
13596,13433,66331.5,4918.5,5001,64454.9,24072,12557.7,10.6122
14992.2,14789,66436.7,6138.75,6241,64462.3,8661,6118.9,10.6133
10432.5,10104,67666.7,4762.5,4684,66634.3,24084,21461.3,10.6143
15490.8,15250,66570.8,8352.75,8262,66255.9,13574.3,6439.68,10.6143
8681.4,8699,65403.4,3691.5,3615,66922.9,21798.8,13913.1,10.6205
12732.8,12790,65243.2,6003.75,6182,63646.4,9118.5,6729.5,10.6205
12339.6,11668,69308.2,6816.75,6228,71731.3,17515.5,9202.86,10.6247
7665.45,7665,65539.8,2908.5,2833,67282.5,16764,13044.5,10.6257
13095.5,11313,75862.3,11193.8,10213,71829.4,18745.5,12541.4,10.6257
16909.1,14040,78928.4,13799.3,12252,73812.2,15948.8,8815.86,10.6278
13369.2,13361,65576.2,6933,6929,65573.8,8202,8015.2,10.6309
16836.3,16292,67725.5,8353.5,8052,67989.9,17497.5,12873.3,10.634
12240.1,12164,65946.3,3898.5,3876,65916.4,18401.3,13577.7,10.6423
13337.3,13445,65011.3,3265.5,3265,65546,8517,8549.26,10.6433
13336,12980,67333.7,5829,5824,65592.3,24829.5,18122.8,10.6433
9177.35,9285,64776.2,3942.75,4021,64260.6,10369.5,4679.26,10.6444
16437.8,14909,72256.4,14179.5,13405,69322.5,19160.3,8344.58,10.6464
13952.9,12708,71956,13966.5,12772,71665.3,22221,17342.8,10.6495
6186.7,6376,63590.3,2033.25,2076,64186.5,21994.5,12044.3,10.6506
7214.35,7130,66311.3,3004.5,3006,65503.3,5373.75,5302.76,10.6526
12317.5,12157,66401.2,4587,4713,63783.9,8589,7021.9,10.6537
7397,7076,68509,2814,2804,65769.7,25640.3,15196.2,10.6537
7617.35,7598,65702.9,3671.25,3806,63215.7,11951.3,5723.3,10.6558
7723.95,7048,71821.3,7128.75,6796,68744.8,30206.3,23438.4,10.6568
11173.5,10960,66812.6,5187.75,5248,64783.6,6362.25,4693.88,10.6578
11804,11293,68501.5,5385,5405,65293.5,4581.75,2885.3,10.6609
12493.6,11732,69790.6,7345.5,7312,65836.3,16662.8,9580.4,10.6609
13932.7,12985,70319.3,8666.25,8397,67637.4,9207.75,3718.64,10.662
6055.4,5778,68682.4,1714.5,1698,66172.8,7121.25,4073.82,10.663
10574.2,10297,67300.3,4426.5,4441,65322,7519.5,4614.76,10.663
40976.6,32713,82091.1,32213.3,25981,81256.6,57577.5,33760.2,10.663
13860.6,13291,68344.6,4575,4527,66230.9,5958,3857.96,10.6641
6421.35,6276,67053.8,2042.25,2064,64845.4,10101.8,8182.04,10.6651
11328.2,10889,68179.3,4888.5,4969,64474.3,9817.5,7934.36,10.6651
11964.5,10945,71640.8,4919.25,4661,69167.1,41572.5,29455,10.6651
13325.6,12257,71249.9,6354.75,5893,70671.1,29001,16564.5,10.6661
35651.2,28228,82770.2,27834,22448,81260.2,42222.8,25702.8,10.6661
21069.8,20266,68135.2,10540.5,10426,66255.7,4461,1402.66,10.6682
10924.5,10963,65306.1,5283.75,5443,63618.6,27627.8,19895.2,10.6703
5482.75,5694,63104.6,2961.75,3082,62979,21624.8,11840.5,10.6755
9063.6,9393,63237.7,3809.25,4021,62084.8,6739.5,4568.32,10.6775
11785.8,11500,67164.7,5743.5,5592,67311.5,4928.25,3298.96,10.6775
6953.05,7069,64461,2634,2669,64676.6,26115.8,13477.9,10.6775
11124.1,10845,67222.6,8408.25,8093,68088.9,25699.5,18041.9,10.6786
14197.9,13606,68387.2,4453.5,4274,68288.4,25080.8,21492.3,10.6806
17226.9,13977,80774.5,15448.5,13245,76438.9,49887.8,28038.6,10.6806
11118.3,10753,67762.1,4893.75,4817,66580.2,5220,4559.72,10.6817
19931.6,16480,79262,17356.5,15200,74833.9,40884.8,33383.5,10.6827
9577.75,8981,69890.6,8082.75,7413,71457.1,26513.3,17901.8,10.6858
12747.8,12485,66915.5,4625.25,4625,65539.5,8310,7862.12,10.6889
14195.3,13349,69691.1,8103.75,7845,67697.6,7641,5201.28,10.691
7451.6,7467,65400.8,3722.25,3759,64895.3,12636,12898.3,10.691
16711.5,13601,80523.9,11093.3,10001,72693.5,13401.8,10531.6,10.6941
10107.5,9488,69815,7056.75,6656,69481.8,10715.3,3344.54,10.6951
13694.8,11811,75989,8352,7779,70363.4,29316.8,17233.5,10.6983
28463.5,20911,89205.9,27909,22907,79846.5,68935.5,47448.8,10.6993
12590.5,11800,69926.4,9085.5,8872,67113.1,3988.5,1167.02,10.7014
15916.5,15505,67275.5,7861.5,7797,66078.1,20912.3,15753.5,10.7014
14311.7,13427,69854.1,8547.75,8259,67827.3,5193.75,2112.16,10.7024
14183,13529,68704,6418.5,5993,70189,39297,23660.3,10.7034
7920.9,7913,65601.4,3569.25,3593,65102.8,9827.25,5502.28,10.7045
30221.1,24596,80524.1,20039.3,17504,75028.1,16263.8,8966.36,10.7045
13614.2,13297,67099.6,6593.25,6549,65978.8,9624,5684.6,10.7097
13384.1,13433,65297.7,3720.75,3853,63286.6,15473.3,12536.2,10.7107
10463,9545,71839.3,4719,4365,70851,20369.3,18815.1,10.7117
8044.4,7770,67850.4,4286.25,4218,66596.4,14318.3,12429.6,10.7117
10628.8,10613,65633.6,5148,5317,63452.9,14838.8,9693.06,10.7128
12678.3,12017,69142.2,6913.5,6757,67053.9,15865.5,10007.8,10.7148
10766.6,10116,69750.9,5787,5616,67531.5,6469.5,3043.54,10.7159
8933.6,8696,67326.6,5661,5580,66487.3,21706.5,15007.9,10.7211
18643.9,16033,76208.4,12398.3,11333,71696.1,10770,4933.82,10.7242
10374,9648,70467.5,9196.5,9056,66552.8,4981.5,3230.16,10.7273
11659,11072,69010.8,6516,6256,68259.7,8441.25,5390.48,10.7294
11180.6,9940,73715.8,8767.5,8004,71787.5,7773,3787.44,10.7294
9376.9,9048,67918.3,6039,5708,69336.4,18969,11530.9,10.7304
12974.6,12152,69972.6,10308.8,10216,66131,21564,11480.1,10.7304
13416,11889,73953.3,11211,10245,71715.4,17409,12246.4,10.7304
11447.8,11092,67638.2,5621.25,5460,67471.5,17613.8,16794.1,10.7335
11266.4,10916,67640,6816.75,6656,67118.8,28573.5,18196.7,10.7335
4915.95,5043,63884.9,2284.5,2291,65350.1,7977.75,5036.16,10.7345
12470.3,12164,67186,6655.5,6592,66167.3,4068.75,2259.22,10.7356
10288.8,10028,67240.7,6688.5,6444,68022.6,20381.3,9042.9,10.7366
15312.7,14589,68787,9883.5,9789,66168.7,15975.8,10609,10.7408
12981.8,11908,71445.7,8919.75,8592,68035.9,18724.5,17495,10.7428
11025.9,10140,71262,6933,6584,69009.9,35819.3,23797.9,10.7428
9813.7,9159,70220.6,6695.25,6215,70600.1,15409.5,12560.3,10.748
8900.45,8897,65561.4,2924.25,2945,65074.2,8832.75,5108.4,10.748
9955.4,9683,67379.6,4320.75,4259,66486.2,5350.5,3476.98,10.7501
12838.8,12781,65832.4,6429,6553,64295.9,14087.3,12847.5,10.7501
10556,10624,65116.5,4506.75,4560,64770.7,10644,7756.34,10.7522
5458.05,5864,60999.1,2583.75,2684,63088.2,15057.8,10898.8,10.7542
5184.4,5513,61629.8,2425.5,2509,63354.9,17362.5,8167.42,10.7553
6355.7,6387,65214.8,2716.5,2659,66953.2,9508.5,9263.92,10.7553
6780.8,6925,64171.3,2925.75,2989,64149.2,7396.5,3004.84,10.7563
9303.45,8764,69569.9,9215.25,8744,69068,19693.5,8285.24,10.7563
13560.3,13319,66723.3,4763.25,4775,65374.7,18836.3,13691.2,10.7584
11620.7,11768,64715.7,6072,6156,64641.8,4761,3183.72,10.7594
9618.05,9700,64982.3,3673.5,3636,66211.9,23409.8,17273.1,10.7594
15718.9,14991,68718.4,9589.5,8875,70812.1,20387.3,13631.9,10.7605
9459.45,9515,65153.4,3735.75,3771,64923.4,4255.5,2490.56,10.7615
12051.6,12387,63761.8,3785.25,3875,64018.1,13957.5,14546,10.7615
21069.8,20001,69037.9,12166.5,11605,68706.9,33350.3,22017.7,10.7636
10654.8,10204,68431.3,7761,7452,68253.5,27293.3,18442.7,10.7688
24360.7,17484,91312.2,34710,24636,92334.6,37996.5,29331.2,10.7698
12435.8,12532,65032.9,4776,4852,64509.5,12255,10670,10.7719
9811.1,9797,65630.3,4719,4613,67041.9,11802,8190.64,10.7719
9042.8,8957,66163.8,4256.25,4189,66588.1,8612.25,5183.22,10.7739
16023.1,13968,75178.5,11268.8,10208,72346.1,37670.3,27772.8,10.775
6806.8,7034,63419.2,2788.5,2910,62799.7,13059,8099.48,10.775
12274.6,11992,67080.4,4809.75,4776,65999.1,40140.8,19246.8,10.776
11549.2,11165,67791.2,7741.5,7373,68811.5,17469,15664.9,10.776
10402.6,10335,65964.7,4570.5,4559,65701.3,4771.5,3249.08,10.777
11070.1,11117,65259.8,3786,3853,64396.4,8935.5,5499.7,10.7781
9692.15,9456,67172.7,6848.25,6528,68751.1,17930.3,12757.2,10.7781
8546.2,8508,65830.2,5061.75,5192,63891.9,27813,16362.4,10.7781
17241.3,16384,68965,10503,10436,65956.8,33846.8,23640.5,10.7781
19024.8,18308,68102.1,10346.3,10112,67054.2,28839.8,20165.3,10.7781
12012.6,12288,64067.5,4866.75,4928,64721.5,13521,6967.72,10.7812
11891.1,11436,68144,7697.25,7208,69984.3,30149.3,16751.9,10.7822
9584.9,9257,67857.4,6039.75,5881,67305.1,29994.8,20511,10.7864
7870.85,7946,64916.2,4385.25,4473,64250.3,10158,6788.84,10.7874
36634,22515,106633,44717.3,28835,101633,53296.5,36815.7,10.7884
6577.35,6720,64144.8,3246,3364,63237.2,5764.5,4282.8,10.7895
14545,14632,65146.6,5558.25,5704,63861.4,21056.3,19844.5,10.7895
6890,6769,66707.5,2635.5,2641,65399.5,17509.5,13287,10.7916
11233.9,10720,68678,7975.5,7939,65837.3,10224.8,7498.34,10.7926
5119.4,5089,65927.5,2861.25,2965,63242.8,16982.3,12058.1,10.7957
9229.35,8959,67513.6,5443.5,5455,65397.8,30693.8,21266.9,10.7957
7278.05,7242,65862.2,3078.75,3146,64135.1,16830.8,10919.4,10.7967
12552.8,12364,66536.7,6113.25,6248,64122.6,7804.5,5612.36,10.7978
7658.95,7180,69907.6,5254.5,5212,66070.4,19995.8,13918.2,10.7988
14241.5,13741,67923.1,5557.5,5385,67635.3,4071,2981.62,10.803
12246.6,11897,67462.1,4742.25,4669,66564.2,7654.5,4582.94,10.803
26049.4,17085,99922.4,13586.3,8089,110074,25624.5,18465.9,10.804
8910.85,8310,70274.5,10897.5,10438,68421,15543,10137.7,10.805
9187.75,8968,67141.9,6322.5,6220,66616,28677,16143.1,10.8071
8799.7,8636,66778.3,2371.5,2360,65855.4,23666.3,18844.3,10.8071
12093.9,11562,68550.9,6665.25,6446,67765.1,18272.3,17493.3,10.8102
15541.5,14937,68188.2,6438,6365,66287.6,3923.25,1266.78,10.8113
12285,11921,67537.1,6363.75,6245,66782.2,7002.75,5798.12,10.8113
10420.8,10077,67771.9,6096.75,5853,68265.3,6413.25,5191.82,10.8123
15399.1,15096,66852.1,6704.25,6584,66732.9,18045,14395.5,10.8133
5190.9,5158,65954,2640.75,2598,66614.4,18251.3,11353.7,10.8144
12525.5,11884,69073.6,7053,6744,68538.8,28021.5,18909.7,10.8175
12420.2,12173,66866.8,4176,4189,65332.6,18719.3,14820.4,10.8195
6045,6192,63980.2,2427.75,2480,64155.3,6777,2988.5,10.8206
13180,12316,70133.8,8661.75,7996,70992.6,22924.5,16097.5,10.8216
11004.5,10765,66994,4744.5,4653,66824.8,9689.25,6664.14,10.8247
11448.4,10012,74938.6,7748.25,7036,72170.2,41721,20538.5,10.8278
12597,12756,64719.1,5778,5924,63920.8,21508.5,12242.1,10.8289
12921.3,12664,66867.8,5556,5484,66396.4,5307,3378.08,10.831
10502,10311,66750.3,8475.75,8083,68720.4,11360.3,3387.54,10.832
8833.5,9205,62891.1,3265.5,3349,63902,14447.3,6849.04,10.832
24382.8,22213,71937.7,17289.8,15745,71965.8,4511.25,2456.16,10.833
21465.6,20486,68669.8,11701.5,10726,71496.3,10990.5,6469.78,10.8351
10058.1,10629,62016,4469.25,4641,63110.7,10314,7338.38,10.8351
7364.5,7684,62811,4459.5,4192,69718,5847.75,1772.46,10.8372
4871.1,5113,62435.4,2128.5,2157,64670.1,11715,4245.82,10.8382
9634.95,9328,67692.5,8223.75,7824,68884.4,11454,8290.4,10.8392
10814,11105,63819,5207.25,5189,65766.5,6876.75,5136.78,10.8413
11865.8,11103,70038.2,8952,8079,72617.7,22108.5,26392.5,10.8434
14409.2,14072,67106.4,9847.5,9452,68278.2,15510.8,7100.16,10.8434
14515.8,14153,67216,5943.75,5805,67102.4,20327.3,16940.3,10.8434
8524.75,7757,72022.4,5019.75,4697,70039.3,7209.75,3739.28,10.8444
11060.4,11001,65889.9,5631.75,5593,65990.1,5211,3050.42,10.8465
9343.75,9341,65555.3,6813,6765,66001,8222.25,5522.06,10.8465
25503.4,19885,84052.8,22458,18381,80072.2,29756.3,19401.6,10.8475
10775,9600,73557.7,11533.5,10676,70799.9,11937.8,4976.82,10.8486
6019.65,6499,60702.2,2827.5,2919,63481.7,6558,5536.68,10.8496
7805.85,8033,63682.8,5236.5,5041,68077.6,9680.25,5400.8,10.8527
13349.7,13072,66928.2,7005.75,6752,67998.9,4950.75,3473.54,10.8558
11508.9,11566,65212.5,5523,5470,66171,12555,8035.84,10.8569
7928.05,8032,64687.8,3651,3552,67362.6,12547.5,10765.5,10.8569
11721.4,10472,73355.3,7896,7208,71791.4,20868,13827.1,10.8569
5975.45,6055,64675,2418.75,2503,63330.1,10811.3,6156.74,10.8579
6520.8,6637,64388.6,3321.75,3321,65550.8,8856.75,7691.84,10.8621
10084.1,9589,68919.8,6447.75,5937,71174,17783.3,13910.5,10.8621
10561.8,10807,64049.4,3708,3895,62389.6,6996,3200.06,10.8621
10318.1,9510,71104.8,7774.5,7314,69662.2,7275.75,5646.76,10.8631
12319.4,11906,67811.8,7251,7046,67442.7,25216.5,20990.9,10.8631
11046.1,10816,66930.2,5102.25,5012,66716.1,8967.75,6479.24,10.8631
15106.6,12696,77979.6,12388.5,11208,72438.7,28224,18150.3,10.8631
11388.6,10584,70518.4,6077.25,5784,68858.7,34746,28511.6,10.8652
7074.6,6868,67507.4,4321.5,4276,66233.4,24480,10544.5,10.8672
12754.3,12428,67256.7,4457.25,4396,66449.1,5067.75,3746.16,10.8683
12227.8,12153,65939.4,6067.5,6153,64625.3,15542.3,8782.32,10.8683
9948.25,9444,69035.2,4541.25,4356,68323.1,12654.8,8679.12,10.8714
9660.3,9755,64899.8,4405.5,4447,64924.4,29647.5,23281.9,10.8714
10908.9,11013,64916.8,4524,4597,64495.3,5567.25,4700.76,10.8724
11957.4,12149,64502.4,6199.5,6245,65058.5,19936.5,16645.3,10.8735
7451.6,7829,62376.8,2670.75,2773,63119.5,24687.8,14890,10.8735
7067.45,7240,63974.1,3774,3752,65920.3,10393.5,6278.86,10.8755
5559.45,5632,64691.8,2913,2912,65558.5,9209.25,4421.26,10.8797
11818.3,11924,64955.1,5522.25,5664,63895.9,9148.5,3525.14,10.8807
10904.4,11216,63715.3,3828.75,3972,63172.4,5269.5,4151.22,10.8807
6101.55,6526,61273.5,2456.25,2558,62929.2,21774,19137.6,10.8828
9482.85,9569,64946,3955.5,3877,66862.9,8970.75,8692.88,10.8828
10639.8,10961,63615.8,4770.75,4837,64638.4,15243.8,12466.6,10.8838
14253.2,14305,65298.7,7275.75,7441,64080.6,7988.25,5424.88,10.8838
10957,10868,66073,4029.75,3972,66488.8,4186.5,2841.44,10.888
9835.8,9804,65748.6,6090.75,5912,67517.5,13134.8,10137.7,10.8932
5138.25,5489,61348.2,3583.5,3521,66699.3,15989.3,10758.6,10.8932
12527.4,13092,62710,6320.25,6420,64517.7,12180,10932.3,10.8932
9889.75,9797,66156.4,4920,4657,69237.1,8486.25,3497.62,10.8932
28871.7,26637,71034.1,17154.8,15773,71277.1,11966.3,7875.02,10.8942
11079.9,11690,62115.7,4437.75,4602,63197,9066.75,7512.1,10.8963
5595.2,6119,59926,2042.25,2115,63281.8,8202,6703.7,10.8983
7839,7858,65377.5,4690.5,4598,66854.4,8367.75,3166.52,10.9004
4857.45,5084,62615.6,1757.25,1768,65137.5,12844.5,11694.3,10.9014
10856.3,10820,65755.9,3716.25,3760,64773.4,13772.3,8707.5,10.9056
12746.5,12381,67470.7,6592.5,6413,67370.4,24853.5,18169.2,10.9066
11519.3,11660,64745.2,4677.75,4856,63130.4,4976.25,3433.12,10.9087
13154.7,11729,73502.1,8599.5,7745,72766.5,42522.8,29257.2,10.9087
6852.3,6937,64735.8,2430,2457,64815.8,18461.3,11315.9,10.9097
8534.5,8804,63529.9,3210.75,3348,62849.4,4989,2530.12,10.9097
15704,14573,70622.2,8685,7785,73112.4,26270.3,21892.2,10.9118
12767.9,12333,67847.3,6113.25,6077,65926.9,18853.5,17735.8,10.9128
8132.8,8078,65980.6,2927.25,2938,65296.2,6963.75,5769.74,10.9139
5451.55,5552,64350.3,2460.75,2480,65027.3,8265.75,6125.78,10.918
9581.65,9452,66434.9,4278.75,4248,66010.4,10216.5,8821.02,10.9191
8448.7,8241,67187.7,5075.25,5141,64697.8,14264.3,10235.7,10.9211
10549.5,10401,66471.7,4795.5,4897,64177.6,7414.5,4625.08,10.9222
7449.65,7577,64434.5,2643,2765,62644.4,10278.8,6929.02,10.9232
13489.4,13460,65679.4,5246.25,5460,62970.4,7572,5792.96,10.9232
7521.15,7565,65156.1,3153.75,3229,64008.7,10490.3,7391.7,10.9253
5160.35,5212,64886.5,2350.5,2428,63444.1,9667.5,6855.06,10.9253
25010,20584,79627.8,15433.5,13864,72955.1,3880.5,1150.68,10.9263
13659.1,13315,67229.7,7689.75,7795,64651.1,4975.5,3922.46,10.9274
11461.4,10929,68728.8,5937.75,5813,66942.4,11710.5,9631.14,10.9284
7365.8,7288,66235.6,3787.5,3916,63385.5,27663.8,18089.2,10.9284
6277.7,6280,65512,2217.75,2348,61900.5,7390.5,5676.86,10.9284
14070.5,13857,66546,4923.75,5093,63358.1,4295.25,2723.62,10.9305
5729.1,5673,66184.1,2632.5,2717,63497.8,12150,7908.56,10.9305
5692.05,5592,66708.5,3123,3116,65683.2,19985.3,11063.9,10.9315
9697.35,9729,65322.8,3492.75,3441,66521.6,6696.75,4604.44,10.9325
12439,12549,64961.8,7248,7397,64215.9,6790.5,5272.66,10.9367
12625.6,12360,66944.3,6968.25,6920,65993,13239.8,8507.98,10.9377
8427.25,8317,66404.8,4888.5,4685,68382.7,7223.25,4333.54,10.9388
10490.3,9874,69626.9,7874.25,7410,69642,30919.5,28160.7,10.9398
10061.3,10125,65124,3233.25,3325,63727.6,9837,7764.08,10.9408
8555.3,7941,70605.7,5231.25,5013,68389.2,7438.5,3802.92,10.9439
14373.4,14721,63988.8,4851.75,4965,64041.1,8503.5,6394.96,10.945
36054.8,28604,82607,36007.5,29132,81003.3,45877.5,22169.9,10.9471
14603.5,13464,71082.8,15386.3,14636,68895.4,15645.8,9989.76,10.9502
9685,9957,63745.7,5670,5793,64144.5,8258.25,5578.82,10.9522
11707.1,11673,65727.7,7026.75,6845,67276.1,14664.8,10628.7,10.9533
10050.9,10417,63233.1,5181,5345,63525.2,18201.8,12156.1,10.9533
6362.2,6560,63559.9,3109.5,3268,62357.5,18283.5,12646.3,10.9554
13865.1,13533,67144.5,6130.5,6057,66331.3,6549.75,5362.1,10.9574
13590.2,13817,64460.3,4537.5,4717,63042.1,17998.5,15544.5,10.9574
6180.85,6688,60566.4,2445,2580,62106.8,9455.25,6118.9,10.9585
10567.7,10909,63485.6,4827.75,4941,64033.9,4421.25,3955.14,10.9585
9386,9740,63154.1,4353.75,4504,63349.8,13692,10061.1,10.9605
8524.75,8557,65289,3152.25,3129,66023,10124.3,9698.22,10.9616
9872.2,9872,65537.3,4629.75,4528,67008.7,18634.5,14204.6,10.9616
9139.65,9608,62341.4,2829,2936,63147.6,7135.5,5101.52,10.9626
8736.65,8701,65804.5,4604.25,4573,65983.9,6224.25,2226.54,10.9626
5952.7,6221,62709.6,2961,3101,62577.3,9786.75,4963.92,10.9636
10617.1,10981,63364.2,5924.25,6117,63470.9,5356.5,4797.08,10.9657
9959.95,10392,62811.3,3660.75,3804,63068.1,7693.5,8209.56,10.9657
8681.4,8241,69038.3,5748.75,5509,68388.1,5217,1412.12,10.9699
13547.9,12580,70578.6,13530.8,12896,68761.7,18957,12071.8,10.975
8719.1,8846,64595.9,4067.25,4190,63616.1,7689,6319.28,10.9761
9691.5,9831,64606.1,5097,5223,63955,4566,3354.86,10.9782
9017.45,9085,65048.7,3124.5,3081,66461.3,12793.5,10446.4,10.9792
29675.1,19128,101672,36286.5,23836,99768.1,16835.3,9851.3,10.9792
6462.3,6600,64168.7,3280.5,3388,63456.6,31596.8,18699.8,10.9823
14753.7,14274,67738.4,5979.75,6102,64223,31341,26295.4,10.9823
14511.9,14633,64993.6,5796,5997,63339.4,17319.8,16536.9,10.9854
9441.25,9442,65530.8,6318,6230,66461.7,36242.3,27864,10.9865
7102.55,7389,62995.4,2953.5,2989,64757.6,8275.5,6039.78,10.9865
12698.4,12252,67923.8,7699.5,7080,71270.4,33913.5,18416.9,10.9865
9284.6,9024,67428.6,6026.25,5652,69875.5,9315,7800.2,10.9865
8641.1,7948,71251,7115.25,6600,70652.3,24599.3,11713.2,10.9875
7682.35,7873,63949,3133.5,3217,63835,10786.5,7574.02,10.9896
7803.25,7493,68249.5,3611.25,3573,66237.6,11618.3,6825.82,10.9896
15243.8,14761,67679.5,8066.25,8025,65872.9,9357,6654.68,10.9958
16864.3,15452,71525.7,10115.3,9000,73657,8824.5,5080.02,10.9968
11321.7,11060,67086.7,4389.75,4256,67595.6,10041,8261.16,10.9968
5207.15,5325,64085.6,3310.5,3341,64937.7,4760.25,3101.16,10.9979
8555.3,8734,64195.1,3595.5,3641,64717,25192.5,13065.1,10.9989
12526.8,12803,64122.2,5875.5,5895,65319.2,6408.75,6063,11.002
5573.75,5736,63682.2,1682.25,1736,63506.9,30846.8,19118.7,11.002
10142.6,10326,64372,3468,3602,63098,5733.75,3603.4,11.003
13089,12736,67352.7,5046.75,4900,67498.7,10254,9662.96,11.003
11240.4,11220,65655.4,4531.5,4480,66289.4,13614.8,10719,11.0051
12456.6,12353,66085.6,6063.75,5905,67297.9,4167,2551.62,11.0072
5842.85,6333,60463.8,2744.25,2777,64763.1,6642.75,2096.68,11.0093
10572.9,10981,63100.4,4641,4673,65087.2,30679.5,16384.7,11.0093
6766.5,7070,62722.7,3327.75,3274,66611.9,4222.5,1281.4,11.0103
7510.1,7656,64287.1,6833.25,6408,69885.1,14562.8,10723.3,11.0103
19158.1,16304,77008.4,14034.8,12164,75615,25038.8,19153.1,11.0103
4763.85,5120,60977.3,2789.25,2692,67903.5,8019,3975.78,11.0155
9673.3,9841,64419.2,5105.25,5141,65080.3,6963.75,6390.66,11.0175
15290.6,15601,64232.1,4803.75,4865,64710.9,6720.75,5070.56,11.0186
8203,8638,62235.7,3381,3454,64150.9,5630.25,4773.86,11.0196
10289.5,10540,63978.4,5744.25,5580,67465.1,28050,19210.7,11.0196
8693.1,9316,61154,4387.5,4544,63278.9,12597.8,5403.38,11.0207
12424.8,10885,74806.5,11758.5,10805,71319.3,29071.5,21783.8,11.0217
7907.25,8229,62973.6,3734.25,3717,65840.1,7758,5380.16,11.0217
9012.25,9264,63755.1,4321.5,4260,66482.1,12648.8,10245.2,11.0269
7574.45,7905,62795.6,3105.75,3057,66581.1,27049.5,16329.7,11.03
8045.7,8437,62496.5,3701.25,3733,64978.6,5232,5142.8,11.03
9524.45,9945,62764.6,4400.25,4429,65110.6,4308,3439.14,11.031
