"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10359,10301,65905.3,3810,3817,65415.8,4215,835.06,2.79461
7340.45,6705,71747,4399.5,4337,66480.4,14143.5,2557.64,2.79674
10378.5,10345,65748.5,3603,3757,62849.7,12838.5,1710.54,2.7978
5409.95,5348,66295.1,2802,2964,61954.1,10669.5,1654.64,2.79886
11389.9,11344,65801.5,4623.75,4868,62247.8,7300.5,450.64,2.79993
10548.8,10069,68659.2,6500.25,6277,67866.9,27075,5795.54,2.79993
8607.3,7921,71214.2,3657,3557,67378.5,46743,10076.6,2.79993
11282,11005,67185.9,4122.75,4265,63350.2,10561.5,318.2,2.79993
11526.4,10965,68891.7,5152.5,5137,65733.7,4668,221.88,2.80524
14023.7,12652,72641.5,7608.75,7096,70271.6,15501.8,1737.2,2.80737
5370.95,5256,66969.3,2688,2828,62291.6,11073.8,1337.3,2.80737
11694.8,10809,70906.7,9522,9177,67999.8,15951,1803.42,2.80843
9252.75,8793,68962.6,4471.5,4493,65222.4,7965,380.12,2.81162
11458.8,10808,69482.5,6077.25,6040,65940.2,12284.3,818.72,2.81481
10374,10353,65668.9,3912,4069,63007.3,9477,1326.98,2.81693
9757.15,9777,65402.9,4150.5,4337,62717.8,11337.8,591.68,2.81693
8812.7,8628,66938.9,5727.75,5680,66086.9,4323.75,83.42,2.818
47928.4,32573,96430.7,36870.8,24249,99647.9,28936.5,1440.5,2.818
11904.8,11812,66050.6,5979.75,6256,62642.1,7421.25,331.1,2.82225
5517.2,5508,65645.5,1596.75,1600,65402.9,3741.75,110.08,2.82331
5302.7,5193,66920.4,2095.5,2137,64263.3,18431.3,5859.18,2.82438
11063,10825,66976.9,5614.5,5805,63385.3,10574.3,741.32,2.82544
8981.7,8740,67348.4,3285.75,3332,64626.3,18138.8,992.44,2.82544
10452,10417,65756.2,4792.5,4965,63259.1,16536,2254.92,2.82544
11672.7,11837,64626.3,4083,4345,61584.2,22842,5667.4,2.82544
5156.45,5085,66456.9,1776.75,1837,63386.6,13474.5,2862.08,2.8265
13663,13364,67002.3,5258.25,5328,64678.1,7244.25,655.32,2.82756
6215.95,6249,65189.4,1749,1869,61328.2,9261,368.08,2.83075
10281.7,10040,67113.7,3771.75,3848,64237.4,4234.5,192.64,2.83075
7528.95,7288,67702.7,3051,3132,63841.1,4552.5,63.64,2.83075
4982.9,5115,63843.5,1886.25,2059,60037.5,12591.8,2782.96,2.83075
9520.55,9588,65075,3766.5,4000,61710.3,23542.5,4841.8,2.83394
16539.9,15589,69533.6,6491.25,6053,70280.9,25907.3,3679.08,2.83607
12941.5,12672,66929.8,5040,5088,64917.7,28944.8,4613.04,2.83607
12944.8,11889,71355.6,10098,9765,67770.9,38908.5,2826.82,2.84032
5542.55,5674,64017.7,2755.5,2814,64173.6,10869.8,2222.24,2.84245
12002.3,11674,67378.7,4132.5,4138,65448.9,9861.75,493.64,2.84351
9201.4,8280,72828.9,5611.5,5304,69335.5,5637.75,406.78,2.84776
8899.8,8924,65358.3,3888.75,4012,63522.7,21933,3382.38,2.84882
14575.6,13416,71200.5,10325.3,9692,69818,22319.3,2388.22,2.85839
8792.55,8974,64210.9,4403.25,4590,62869.6,4311.75,251.98,2.85945
27829.1,24540,74319.8,16228.5,14796,71881,19078.5,2027.88,2.86052
23313.5,18887,80895.7,21288.8,18228,76540.5,25563.8,4649.16,2.86264
7534.8,7858,62840.5,2779.5,2966,61415.1,23847.8,4434.16,2.86264
5782.4,5822,65090.2,2838.75,2910,63931.4,6234,847.96,2.86371
24474.4,21089,76056.6,20055,18385,71489,39931.5,6812.92,2.86371
5928.65,5889,65977.2,2595.75,2641,64413.1,14762.3,2394.24,2.86477
10036,9488,69321.2,3585,3460,67903.6,4688.25,-42.14,2.86477
7452.9,7608,64200,3051,3304,60517.7,4255.5,361.2,2.86477
11128,11115,65612.7,5230.5,5512,62189.1,5575.5,452.36,2.86689
16363.1,15981,67102.9,10341.8,10349,65490.1,10585.5,431.72,2.86689
10806.3,10820,65452.7,4549.5,4756,62690.5,20220.8,3701.44,2.86796
9503.65,9313,66877.6,3303,3333,64946.1,25356.8,2840.58,2.86902
12900.5,12855,65768.2,4881.75,5031,63591.8,10814.3,1068.12,2.87008
9566.7,9700,64635.4,2609.25,2736,62499.9,10710,417.96,2.87327
11978.2,11901,65961.1,4433.25,4601,63146.6,9540.75,1070.7,2.8754
10032.1,10113,65011.7,4523.25,4673,63435.9,6493.5,198.66,2.87646
8473.4,8584,64691.6,4026.75,4268,61831.6,17142.8,774.86,2.87646
13363.3,13164,66528.4,6288,6444,63949.5,21543,2690.08,2.87752
10301.2,9691,69662.5,8506.5,8267,67434.6,26639.3,9791.96,2.87859
9310.6,9318,65483.9,6021.75,6226,63386,7326.75,411.08,2.88178
8322.6,8461,64464,2658,2781,62637.4,15529.5,1742.36,2.88284
9351.55,9145,67016.2,4109.25,4189,64288.3,5618.25,552.12,2.88497
10188.8,10176,65618.1,4671.75,4960,61727.4,8315.25,606.3,2.88497
7736.95,7237,70063.4,4122.75,4005,67462.8,8895.75,962.34,2.88497
8698.3,8416,67734.3,4504.5,4576,64512,30770.3,8480.46,2.88603
11361.3,11069,67266.9,3411,3437,65040.2,17400,4052.32,2.88922
6262.1,6353,64598.3,2676.75,2817,62273.2,6093.75,162.54,2.89134
9353.5,9072,67569.6,4377,4532,63294.6,24207,2263.52,2.89241
16996.8,16616,67038.1,6206.25,6296,64601.8,5460.75,477.3,2.89347
13927.5,11221,81343.5,9150.75,8417,71249.1,22524.8,1851.58,2.89347
15450.5,15324,66077,5880.75,6156,62605.7,19341.8,6054.4,2.89453
7629.05,7420,67382.4,3549,3592,64751.5,11328,1639.16,2.8956
13483.6,13286,66510.7,6341.25,6338,65569.6,5086.5,1765.58,2.89772
13072.1,13300,64413.3,5586,5888,62174.6,7647,346.58,2.89878
8697.65,8905,64010,3631.5,3833,62090.8,15654,2713.3,2.89878
18783,18108,67979.1,8725.5,8232,69464.8,15351.8,5590.86,2.90516
10436.4,10376,65917.5,5001.75,4936,66409,14619,1213.46,2.90729
7967.7,8056,64817.7,4083.75,4184,63965.7,12524.3,1606.48,2.91048
9642.1,9720,65010.8,4883.25,5036,63548.2,5120.25,4.3,2.91367
13503.7,12480,70912,11350.5,10676,69676.5,4490.25,55.9,2.91367
7551.05,7285,67929.4,4944,4901,66111,7682.25,432.58,2.91473
12452,12556,64993.4,6514.5,6472,65966.4,7284.75,530.62,2.91579
13657.1,13783,64937.6,5925,6023,64469.7,13011.8,513.42,2.91898
9042.15,8576,69098.2,6135.75,5888,68293.6,4731,99.76,2.91898
6654.7,6896,63242.8,2304,2420,62394.6,29206.5,5463.58,2.92004
9017.45,8415,70227.9,7095,6783,68550.5,25546.5,3818.4,2.92004
4902.3,5157,62299.2,3188.25,3297,63374.3,7859.25,477.3,2.92217
11808.5,12062,64158.9,4188,4286,64037.5,3992.25,214.14,2.92323
6126.9,6477,61993.6,3213,3401,61913.3,5046,268.32,2.92642
10842,10821,65663.2,6084,6001,66442.4,24330.8,3225,2.92749
8057.4,7740,68223.5,4182,3916,69987.6,27433.5,5110.12,2.93067
11069.5,11509,63033.3,5890.5,5857,65910.8,13299,3265.42,2.93067
24534.3,19760,81370.3,15138.8,12836,77293,23394.8,1395.78,2.93599
20018.7,16491,79555.2,14358.8,12539,75047.1,10049.3,459.24,2.93705
7688.85,7784,64734.9,5847.75,5848,65533.2,17766.8,4867.6,2.94024
8469.5,8989,61748.5,3438,3593,62708.8,9912.75,1792.24,2.94237
12873.9,12312,68527,6666,6188,70598.4,23557.5,2170.64,2.94237
11256,10865,67894.8,5783.25,5313,71336.5,18804.8,1553.16,2.94449
6688.5,7067,62026,2799.75,2895,63379.8,5448,669.08,2.94556
10478.6,10156,67618,8512.5,8476,65818.2,16578.8,1369.98,2.94662
10478.6,11138,61656.4,4590.75,4870,61778.1,7446,449.78,2.94662
17791.8,15933,73181.7,9765.75,8937,71613.3,9726,386.14,2.94768
22230,20265,71890.7,13721.3,12557,71612.3,12902.3,480.74,2.94875
4629.3,5259,57688.9,2164.5,2267,62572.9,4650.75,319.06,2.94981
6817.85,7252,61612.6,3255.75,3280,65051.5,27276.8,13542.4,2.95406
11849.5,11528,67363.7,7125.75,6828,68393.8,23214,3139,2.95406
13428.3,13017,67607,7942.5,7933,65614.5,22899,2598.06,2.95406
12273.9,12069,66648.9,8463,8709,63684.8,5066.25,137.6,2.95512
10627.5,10570,65892.5,4405.5,4394,65707.5,8854.5,839.36,2.95725
11676.6,11808,64806.7,4876.5,4884,65435.4,18966.8,2062.28,2.96044
10374.6,10792,63001.6,4359,4556,62702.2,5997.75,395.6,2.9615
7142.85,7193,65079.1,4170,4073,67096.8,14722.5,1055.22,2.96363
8921.25,9057,64553.7,4788.75,4789,65532.6,14241,2537.86,2.96469
8115.25,7744,68677.8,5864.25,5732,67048.1,5323.5,667.36,2.96682
7092.8,7569,61412.8,2711.25,2837,62631.1,6207,52.46,2.97107
19839.9,18257,71218.2,9519.75,8789,70984.9,15366.8,1554.02,2.97107
6958.9,7512,60710.7,2731.5,2904,61643.1,5215.5,733.58,2.97213
9555,9769,64100.4,6754.5,6681,66257,20718,4975.1,2.97532
7423.65,7706,63134.7,3232.5,3322,63770.4,5821.5,356.9,2.97638
5842.85,6145,62313.6,2541.75,2577,64639.6,8469,1873.94,2.97745
5830.5,6180,61829.7,3417.75,3584,62496,13279.5,1490.38,2.97851
11900.8,12069,64622.9,4290.75,4433,63433,6091.5,289.82,2.97957
7203.95,7746,60949.9,3589.5,3829,61436.8,5671.5,512.56,2.98276
6338.15,6572,63204,2574,2584,65282.4,9424.5,1437.92,2.98382
11322.3,11441,64856.4,4978.5,5025,64929.5,12229.5,2128.5,2.98382
13598.6,12640,70506.4,5178.75,5024,67554.6,8089.5,656.18,2.98489
4904.9,5164,62247.8,2221.5,2284,63742.7,9034.5,647.58,2.98489
6799.65,7077,62967.6,2745,2785,64594.7,5896.5,100.62,2.98595
6817.2,6964,64154.5,3030,3092,64221.9,8893.5,676.82,2.98701
9298.25,9533,63922.2,4115.25,4265,63234.9,33955.5,3060.74,2.98701
11809.2,12333,62752.6,3925.5,4109,62609.3,7305.75,895.26,2.98808
5720,6100,61453.4,2945.25,3044,63410,20237.3,3428.82,2.98808
8568.3,8969,62608.1,5193,5341,63720,12310.5,1781.06,2.98914
21786,18709,76314.6,15077.3,12757,77455.7,8961.75,328.52,2.9902
13630.5,13657,65408.8,4120.5,4121,65528.1,28468.5,1311.5,2.99233
12045.8,12193,64744.8,4372.5,4481,63949.2,4492.5,575.34,2.99658
8678.8,8627,65929.5,7227.75,7267,65182,5280.75,312.18,3.00402
8420.1,8426,65490.1,3385.5,3485,63664.9,9633,1867.92,3.00508
9206.6,9525,63345.3,4095.75,4357,61606.4,32969.3,2844.88,3.00508
8946.6,8928,65672.5,4798.5,4896,64230.9,13965,2896.48,3.00934
7123.35,6792,68733.2,6042,5880,67341.6,6153.75,669.94,3.00934
9209.85,9301,64893.7,3234.75,3285,64533.5,14279.3,1229.8,3.00934
5645.25,5956,62116.7,2349.75,2484,61994.1,5055,191.78,3.0104
7300.15,7713,62028.1,2348.25,2465,62432,4142.25,271.76,3.0104
14840.8,15096,64428.1,5702.25,5848,63902.6,6884.25,606.3,3.01252
10392.2,10629,64075.9,4750.5,4805,64792.7,4773.75,559,3.01252
4621.5,5085,59562.4,1109.25,1197,60731.7,12510.8,816.14,3.01252
8597.55,8561,65815.8,5223,4993,68554.9,6953.25,471.28,3.01359
11299.6,11148,66427.2,6783.75,6892,64506.7,18270.8,1911.78,3.01571
9500.4,9493,65587.1,5975.25,5829,67180.3,27492,5183.22,3.0189
10261.5,10217,65821.8,4804.5,4729,66582.3,11128.5,2986.78,3.02741
11047.4,10808,66987.6,4952.25,5128,63289.9,6546,199.52,3.02741
9822.15,9688,66443.5,4011,3996,65782,5943,221.88,3.02953
10019.1,8741,75118.6,7284.75,6737,70864.4,32581.5,5471.32,3.02953
7651.15,8009,62607.8,2784.75,2969,61469,14425.5,1761.28,3.0306
11438.7,11136,67317.4,5637.75,5376,68726.9,15201.8,3070.2,3.03485
16186.3,14652,72398.7,7865.25,7224,71353.4,22180.5,2612.68,3.03485
15800.8,13657,75823.7,9522.75,8573,72796.3,5220.75,234.78,3.03591
11071.4,9916,73172.5,7782.75,7240,70448.9,33753.8,4987.14,3.03591
11720.1,11754,65347.3,4080,4126,64805.4,6504.75,1910.92,3.04335
14015.9,13589,67595.1,9694.5,9809,64771,17624.3,3984.38,3.04441
9508.85,9729,64053,2661.75,2709,64392.9,5316,399.9,3.04441
8307,8368,65058.3,6459,6480,65323.6,39413.3,8965.5,3.04441
16378,15621,68712.1,12645,12101,68482.2,21708.8,1534.24,3.04654
10666.5,10376,67370.8,6966.75,6680,68349.3,12213.8,2025.3,3.04867
13193.7,11640,74283.7,9208.5,8396,71878.1,28215.8,4296.56,3.04867
8453.9,8711,63601.7,3301.5,3459,62551.9,8000.25,1242.7,3.04973
10411,10665,63975.5,4397.25,4653,61933.8,7912.5,691.44,3.05079
11720.8,12365,62121.7,4321.5,4489,63090.6,4741.5,308.74,3.05186
11269.7,11473,64374.7,4218,4325,63914.6,9921.75,2229.98,3.05186
7722.65,7893,64121.6,3534,3685,62850.5,21267,2196.44,3.05186
7852.65,8348,61647.3,3953.25,4140,62579.8,11949,882.36,3.05292
7295.6,7690,62174.8,2617.5,2782,61660.9,10151.3,1926.4,3.05504
13297,13517,64469.6,4600.5,4733,63701.3,3934.5,148.78,3.05504
12132.3,11884,66905,4128.75,4184,64670.6,6900,841.08,3.05717
13758.5,13185,68386.8,8319.75,8213,66387.8,23575.5,7402.88,3.05823
11757.2,11693,65895.8,5452.5,5453,65530,9879.75,2420.9,3.0593
8676.2,8672,65567.7,5154.75,5204,64915.8,17040.8,1477.48,3.06036
10977.2,10104,71199.7,8082.75,7788,68016.3,16790.3,2045.08,3.06036
9705.8,9391,67732.9,5154,5195,65018.8,24033,3946.54,3.06249
9259.25,9681,62680.9,4018.5,4273,61632.7,7821,658.76,3.06249
14051.7,12953,71094.9,10882.5,10553,67582.3,24831.8,1245.28,3.06461
10999.3,10126,71188,10709.3,9578,73276.4,33227.3,6147.28,3.06567
10340.8,10312,65719.4,4206,4248,64888.1,11216.3,1279.68,3.06674
7560.8,8008,61876.2,4218,4488,61593.3,23490.8,1851.58,3.0678
4797.65,5248,59912.1,2652,2772,62698.9,5951.25,240.8,3.06886
6893.9,7160,63100.4,4595.25,4700,64075.4,8678.25,3069.34,3.07205
13440,13433,65570.4,5974.5,5929,66038.9,5849.25,983.84,3.07205
9490.65,9694,64161.3,3834,3886,64659,11831.3,2077.76,3.07418
6184.75,6464,62704.8,2813.25,2912,63313.6,3939,516.86,3.07418
8741.85,8800,65102.9,6208.5,6096,66745.4,9234.75,980.4,3.07524
9143.55,9177,65297.1,4536.75,4601,64620.8,27108.8,2058.84,3.07524
6423.3,6594,63839.5,2943,2994,64419.7,21265.5,3911.28,3.07737
10201.8,10297,64929.8,4283.25,4377,64132.3,4255.5,110.08,3.07737
7071.35,7170,64634.3,4988.25,4930,66310.3,14376,2807.9,3.07949
24314.5,23664,67337.7,14450.3,14464,65473.7,8714.25,1093.92,3.08056
14220,14189,65679.4,7417.5,7277,66801.3,14972.3,2492.28,3.08268
37601.8,28592,86187.6,34293.8,27332,82228.7,64127.3,9812.6,3.08268
11453,11194,67052.3,6075.75,6026,66077.1,35426.3,2096.68,3.08375
11687.6,11989,63888.7,4038,4273,61931.8,5381.25,373.24,3.08481
9108.45,8853,67427,6035.25,5857,67530.5,14260.5,1893.72,3.08587
12104.9,11895,66692.7,4069.5,4131,64560.3,8891.25,1453.4,3.08587
13854.1,13264,68451.6,8937.75,8752,66926.9,11865,3038.38,3.08693
17505.1,15476,74128.8,16008,14628,71718.6,38138.3,6049.24,3.08906
10989.5,10597,67963.7,8664.75,8789,64609.5,16073.3,825.6,3.09119
6661.2,6785,64340.2,3891.75,3941,64717,7575.75,485.9,3.09225
9447.1,9129,67819.6,6585.75,6573,65663.1,16233,2382.2,3.09438
8346,8590,63674.4,4257,4366,63899.9,11127,1780.2,3.09438
11785.1,11189,69027.8,6924,6673,68001.1,6082.5,239.94,3.09544
13438.1,13685,64353.6,2013.75,2053,64283.1,28476.8,3683.38,3.09544
12546.3,12635,65075.9,5114.25,5291,63346.7,27855,3283.48,3.09544
9171.5,9597,62630.3,3625.5,3805,62444.4,12535.5,3722.94,3.0965
7725.9,7765,65206,4053,4037,65795.8,5068.5,236.5,3.09756
6648.2,6793,64139,2688,2845,61919.4,6258,661.34,3.09756
10639.8,10500,66408.9,6745.5,6656,66417.2,38843.3,4578.64,3.09863
9022.65,9204,64244.7,3452.25,3664,61748.5,29741.3,6857.64,3.10075
14729.6,13680,70564.5,14718,14676,65723.6,22569.8,9098.8,3.10607
13588.2,13778,64633.4,4637.25,4786,63499.1,6484.5,136.74,3.10713
11379.5,11737,63540.1,4235.25,4349,63821.9,17001.8,1172.18,3.10926
6071.65,6557,60685,2705.25,2857,62055,5734.5,334.54,3.10926
9695.4,9017,70466.6,7990.5,7897,66311.9,48129,10433.5,3.11032
11398.4,11224,66554.3,7030.5,7000,65821.6,11247.8,652.74,3.11138
11521.9,6712,112500,4995.75,2808,116596,4984.5,304.44,3.11138
8184.15,8342,64295.9,2405.25,2481,63535.1,17361.8,2366.72,3.11882
9809.15,9236,69602.9,5655,5444,68076.1,17319.8,5768.88,3.11882
6100.25,6356,62899,2049,2196,61149,9401.25,766.26,3.11882
9393.15,9157,67226.1,5888.25,5829,66202.1,43359,7771.82,3.11989
9432.8,8985,68802.2,4752.75,4761,65422.4,24824.3,9342.18,3.12095
9387.3,9249,66516,7699.5,7697,65557.3,9081.75,1717.42,3.12201
8181.55,8457,63401.4,3422.25,3609,62144.8,3863.25,42.14,3.12201
9601.8,9798,64223.7,5277,5462,63316.3,7361.25,539.22,3.12627
5120.05,5293,63394.6,2377.5,2381,65439.7,21432.8,4564.88,3.12627
7050.55,7064,65411.2,4179,4232,64715.3,12443.3,2553.34,3.12733
12630.1,12024,68839.8,6918.75,6712,67554.7,23390.3,6322.72,3.13052
6435,6663,63293.4,2110.5,2151,64302.1,6114,140.18,3.13052
13312,12617,69146,5852.25,5545,69167.4,25800.8,2592.04,3.13264
9457.5,9112,68020.9,5190.75,5192,65520.2,7102.5,1947.04,3.13371
6715.15,6585,66831.3,2752.5,2765,65239.7,4440,460.1,3.13477
18251.3,15706,76156.9,14217.8,12586,74032.6,11274.8,388.72,3.13477
14745.9,14660,65920,3332.25,3392,64381.6,6861.75,1345.04,3.13796
10356.4,10413,65180.1,4937.25,5225,61926.8,17214.8,1230.66,3.13796
9810.45,9932,64734,4014.75,4184,62885,15117,2002.08,3.14115
5923.45,6109,63545.5,2693.25,2809,62835.5,6393,454.94,3.14434
16993.6,16677,66780.1,7755,7345,69194.2,42595.5,8852.84,3.14646
10989.5,11057,65136.2,4769.25,4849,64458.2,5165.25,154.8,3.14646
7365.15,7721,62515.5,3039.75,3213,62002.2,3915.75,21.5,3.14753
10580,10465,66256.5,4560.75,4645,64347.3,12450,830.76,3.14965
11272.3,11273,65531.9,5992.5,6153,63826.5,11640.8,1622.82,3.15178
15423.2,15455,65401.2,4310.25,4479,63066.9,30090.8,34685.5,3.15709
10738.6,10676,65920.6,4788,4996,62807.5,11073,2137.1,3.15709
8457.15,8076,68629,4446,4348,67013.1,23322,10069.7,3.15816
15739.1,15243,67668.9,6447.75,6555,64463.7,17496.8,1942.74,3.15816
8879.65,8785,66242.1,6021.75,6017,65587.7,14898.8,441.18,3.15922
6695.65,6658,65906.6,2922.75,2962,64667.6,28707,4632.82,3.16028
10762,10497,67190.8,4168.5,4197,65091,12379.5,2443.26,3.16134
7835.75,7940,64675.5,2976,3124,62431.2,8247,638.12,3.16241
13004.5,12728,66959.9,5061,5016,66123.9,5921.25,177.16,3.16453
13105.9,12966,66243.4,5673.75,5698,65257.1,4131.75,192.64,3.1656
8229,7793,69202.6,5181,5041,67356.1,17832,2129.36,3.16772
5454.15,5508,64895.3,2590.5,2644,64209.9,11535.8,3802.06,3.16772
25939.5,19900,85425.8,24048,20348,77452.8,7835.25,156.52,3.16985
9904.7,9816,66128.2,3592.5,3756,62683.2,32952,6472.36,3.1741
13499.8,12856,68818.1,5672.25,5644,65864,8137.5,400.76,3.1741
13295.1,13089,66567.9,4445.25,4593,63427.8,6130.5,271.76,3.17623
14394.9,13528,69735.7,7958.25,7816,66728.8,22618.5,2075.18,3.17835
6054.1,6097,65074.9,2634.75,2757,62630,9543,1557.46,3.1826
7334.6,7297,65873.7,3033,3057,65021.5,11312.3,949.44,3.18367
11540.1,11467,65953.8,4050.75,4127,64325.2,7807.5,2380.48,3.18367
10712.6,10876,64551.7,3477.75,3656,62340.8,28012.5,7961.88,3.18579
8734.05,8708,65732,4291.5,4160,67607.6,15812.3,2511.2,3.18792
19026.1,16661,74839.3,11382,10197,73152,5133,67.94,3.18898
19511,16488,77551.9,12466.5,11304,72275.7,37267.5,5262.34,3.19111
8186.1,8220,65265.7,3717,3772,64580.4,10390.5,724.98,3.19111
8661.25,8564,66280.2,6233.25,5952,68632.8,8724,662.2,3.19111
23960.3,20364,77109.7,16397.3,14412,74563.6,37053.8,3679.94,3.19217
17859.4,16881,69334.4,7935.75,7749,67115.4,25324.5,8194.94,3.19536
8373.3,8190,67002.8,7596.75,7610,65421.9,6433.5,622.64,3.19642
26824.8,21777,80727.1,18524.3,15893,76386.2,5659.5,195.22,3.19855
21519.5,19990,70550.5,15426.8,14722,68673.2,6560.25,302.72,3.19855
20766.8,16753,81237.8,18385.5,15861,75967,19964.3,7518.98,3.19961
34736,27644,82349.1,30097.5,23820,82807.3,4353,140.18,3.20068
5500.95,5797,62189.1,2619,2753,62346.1,7958.25,295.84,3.20386
6490.9,7012,60665.7,3575.25,3712,63121.7,8926.5,1167.88,3.20812
11764.3,12349,62433.3,7207.5,7577,62340.1,9630,2416.6,3.20918
4629.3,5144,58978.6,1778.25,1900,61336.5,17615.3,1599.6,3.20918
14587.9,13085,73063.5,11341.5,10553,70432.7,22710.8,5645.04,3.20918
8882.9,9341,62322,3393.75,3565,62387.9,8592,433.44,3.21024
9131.85,9549,62673,4155,4313,63135.2,15831,2153.44,3.2113
17403.8,17725,64348.2,10245,10281,65306.5,17699.3,2083.78,3.21556
8170.5,8340,64204.1,5638.5,5540,66701.2,9541.5,1717.42,3.21556
17386.2,15455,73725.1,6236.25,5771,70819.4,41228.3,7720.22,3.21981
13722.1,13522,66506.1,5422.5,5494,64683.1,4630.5,146.2,3.22087
9237.8,9312,65013.8,4215.75,4272,64673.1,21822.8,2577.42,3.22087
5411.25,5690,62325.4,2262.75,2362,62782.2,5091.75,165.98,3.22193
10589.1,10888,63737.2,4251.75,4444,62700.9,5562,364.64,3.223
8869.9,9058,64175.1,4394.25,4482,64252.9,26976.8,2412.3,3.223
6870.5,6628,67933.8,3708,3508,69272.4,15144.8,2924,3.223
10439.6,10452,65458.6,5387.25,5328,66264.8,9708.75,1242.7,3.22406
10610.6,10661,65226.2,6590.25,6753,63956.6,8564.25,1576.38,3.22406
10695.1,10535,66531.9,6906.75,6995,64709.2,19654.5,5504,3.22619
13664.3,13605,65821.7,6210.75,6177,65894.1,8195.25,1221.2,3.22725
7406.75,7720,62876.8,2874.75,2924,64432.2,17464.5,4285.38,3.23044
14461.8,14578,65013.8,5039.25,5094,64831.6,6837,567.6,3.2315
15349.1,14273,70477,9898.5,9317,69626.3,8971.5,147.06,3.2315
8500.7,7289,76430.5,9858,9369,68956.5,38466,8254.28,3.24107
7367.75,7543,64013.4,3338.25,3427,63838.8,22232.3,4317.2,3.24213
20727.8,20581,66003.6,6750.75,6757,65475.4,20185.5,1773.32,3.24426
14770.6,13657,70879.8,9065.25,8665,68563.2,9272.25,138.46,3.24532
10114.6,10079,65767.8,3892.5,3967,64305.2,8201.25,1302.9,3.24638
11083.8,10692,67937.5,6948.75,6628,68707.5,26587.5,4176.16,3.24638
8535.15,8164,68515.4,5769,5680,66562.9,17541,2133.66,3.24745
8918,8268,70688.2,5969.25,5708,68535.5,16743,796.36,3.24957
22508.2,18872,78163.3,11349,9912,75037.1,15227.3,2219.66,3.24957
8524.75,8789,63565.6,3849.75,3985,63311.7,4291.5,253.7,3.25064
7939.75,8048,64654.5,4023.75,4064,64886.9,5925,510.84,3.25064
5965.05,6084,64254.7,2442.75,2528,63326,5142.75,505.68,3.25595
9599.85,9680,64993.4,4254.75,4356,64012.7,4232.25,213.28,3.25595
12216.1,11977,66844.3,7403.25,7353,65983.9,22454.3,4353.32,3.26127
7393.75,7696,62962.2,3417.75,3616,61942.9,13777.5,662.2,3.26233
8138,7768,68657.6,7125.75,7036,66372,20395.5,7195.62,3.26658
9141.6,9361,64000,3877.5,3889,65342.2,8132.25,2933.46,3.26871
13274.3,13306,65379.9,6570.75,6618,65068.1,13908,2360.7,3.26871
10505.3,10877,63296.4,4013.25,4013,65540.1,17345.3,2987.64,3.27296
17704.7,17022,68164.4,10651.5,10301,67765.9,16113,3042.68,3.27508
7771.4,7812,65195.4,5442.75,5552,64246.4,11883.8,578.78,3.27508
11093.5,11228,64751.2,6687,6588,66520.8,15885.8,2949.8,3.27615
6848.4,7092,63284.9,2853,2884,64831.6,8096.25,1040.6,3.27934
9025.25,9233,64061.4,3493.5,3585,63863.3,14584.5,1469.74,3.27934
9126,9212,64924.2,3557.25,3656,63765.8,17900.3,1696.78,3.28146
5426.2,5653,62906.7,3267.75,3441,62236.3,9873.75,767.98,3.28146
7287.15,7163,66671.9,2813.25,2856,64555,5824.5,391.3,3.29103
98685.6,58937,109735,78716.3,51725,99734.1,75242.3,5307.92,3.29103
9280.05,9388,64782.4,4999.5,5096,64295,10981.5,921.92,3.29316
7723.95,7892,64140.5,3203.25,3136,66941.4,8904.75,954.6,3.29634
6436.3,6796,62067.3,2878.5,3020,62465.4,17906.3,2898.2,3.29741
13589.5,13933,63920.5,5048.25,5273,62742.7,6330,443.76,3.29741
11162.4,11417,64074.8,4311,4541,62216.6,4711.5,320.78,3.29847
9451,9684,63959.2,4529.25,4768,62254.4,17033.3,1776.76,3.3006
10414.9,9344,73047.3,6894.75,6464,69903.2,29400,2599.78,3.30697
11287.9,11625,63635.6,4313.25,4541,62249.1,6510,102.34,3.31123
10302.5,10492,64352.3,3962.25,3992,65047.6,28707.8,7641.96,3.31335
9807.85,10160,63264.5,4167,4084,66867.9,5013.75,847.96,3.31654
15947.1,16081,64990.3,8428.5,8629,64013.2,32712,2070.88,3.32079
14079,13809,66817.4,4700.25,4741,64972.7,7755.75,525.46,3.32505
9259.25,9629,63019.4,3898.5,3913,65293.1,10604.3,1507.58,3.32823
10082.8,10580,62456.2,3970.5,4004,64987.7,12329.3,2373.6,3.3293
19823,18584,69905.5,14775.8,14284,67792.2,20537.3,1916.94,3.3293
6884.15,7172,62905.7,2445.75,2544,63005,5947.5,82.56,3.33142
14650.3,12245,78409.6,12391.5,10933,74278.7,45738,5296.74,3.33355
10232.9,10657,62928.3,2130,2209,63192.3,4308.75,-35.26,3.33355
15500.5,15172,66955.2,6916.5,6688,67775.1,29368.5,2091.52,3.33461
8146.45,8317,64192.1,2798.25,2841,64549.8,5687.25,647.58,3.33568
11748.1,11860,64917.7,5578.5,5732,63781,6248.25,504.82,3.33674
11926.8,11001,71051.5,5866.5,5465,70350.8,8445.75,1265.06,3.33993
27870,23160,78864.1,20150.3,16860,78325.4,11013.8,393.02,3.34205
7449.65,7449,65541.7,3878.25,3949,64361.9,14298,1497.26,3.34205
