"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12704.3,12718,65465.2,6402,6442,65129.1,14295,2873.26,4.58824
9552.4,9804,63854.2,4077.75,4088,65371.7,9040.5,1901.46,4.58824
19974.5,18888,69305.9,12465,12108,67468.3,26462.3,11817.3,4.58824
32882.8,22440,96034.3,29028,21144,89972.5,28466.3,6365.72,4.59034
6628.05,6910,62861.9,2240.25,2270,64677.1,17252.3,5452.4,4.59562
12407.2,12965,62716.4,5259,5457,63158.1,6695.25,1049.2,4.59667
12057.5,11777,67096.9,7818,7793,65746.2,23925.8,9951.06,4.60089
8882.25,8956,64996.3,3650.25,3768,63488,21942.8,8362.64,4.60195
22230.6,17624,82666.1,12789.8,10776,77782.9,43746,15569.4,4.60406
16051.7,14300,73564.1,10321.5,9704,69706.3,6480.75,748.2,4.60617
9614.15,8926,70588.5,6407.25,6222,67487.2,12948,3601.68,4.60828
31025.8,22173,91701.9,37740.8,30441,81251.5,12990,909.02,4.6146
11950.9,11557,67769.7,6531.75,6453,66335.8,5281.5,581.36,4.62093
12885.6,12593,67058.7,6591.75,6593,65523.6,5480.25,1287.42,4.62199
14628.9,12354,77604,10242.8,9122,73587.9,42564,11615.2,4.62304
11030.5,10573,68371.8,6567.75,6493,66290.5,14268,2557.64,4.62515
12194,12304,64950.1,4504.5,4676,63132.4,4863,700.9,4.62515
10408.4,10346,65931.6,3858.75,3952,63989.6,24912.8,5262.34,4.62726
16208.4,15248,69663.8,10218.8,10116,66201.7,28253.3,9753.26,4.62832
8933.6,8749,66918.8,5493.75,5545,64930.3,14320.5,3079.66,4.62832
7800.65,7523,67954.7,5103.75,5191,64434.5,5925,519.44,4.63359
8422.05,8346,66133.2,5475,5550,64650.4,19885.5,6990.94,4.63464
11128.6,10489,69532.6,7553.25,7641,64783.4,4185.75,447.2,4.63675
15393.3,15044,67057.7,6025.5,6288,62800.1,4947.75,495.36,4.63886
12632.8,12168,68039.1,5171.25,5404,62713.4,15696,5167.74,4.63992
12682.8,11680,71162.7,5347.5,5332,65726.5,21485.3,6819.8,4.64414
11272.9,10712,68967.9,3447,3596,62820.5,4728.75,744.76,4.64519
15137.2,14154,70088.4,7011,6746,68110.4,22440.8,8005.74,4.64836
12108.8,11440,69367.6,4957.5,5056,64259.2,4224.75,414.52,4.64836
8528.65,8217,68021.6,6779.25,6605,67264.9,7749,1274.52,4.65574
8716.5,8655,66001.7,4786.5,4843,64771.4,20963.3,4874.48,4.65785
16303.9,14792,72234.7,14829,14460,67208.4,27477,5609.78,4.65891
8819.2,9059,63801.2,3809.25,3799,65712.8,19266.8,4452.22,4.66629
10912.8,11125,64286.3,2808.75,2817,65344.1,12506.3,2109.58,4.66734
11981.4,12429,63176.1,4409.25,4569,63244.6,4953.75,1304.62,4.66945
14129,14371,64432.6,7321.5,7635,62845,13365.8,5220.2,4.67156
11315.2,11648,63663.5,3789,3920,63345.9,7590,2193.86,4.67473
10517,10813,63742,4384.5,4569,62889.6,18754.5,5369.84,4.67578
9877.4,10285,62938.8,4168.5,4397,62130.3,8465.25,1981.44,4.67684
8587.8,8492,66275.3,7212.75,6844,69067,4425.75,394.74,4.67789
10752.3,10949,64358.6,4085.25,4065,65862.5,12311.3,2754.58,4.67789
8052.85,8135,64874.2,3936,4019,64182.6,7243.5,1673.56,4.68105
9507.55,9893,62982.6,3140.25,3281,62724.6,12103.5,2709,4.68738
11454.9,11308,66387.6,6919.5,6888,65835.7,7454.25,1100.8,4.68844
11738.3,12064,63767,5991,6356,61772.5,7611.75,2426.06,4.68844
9475.05,9900,62722.9,2504.25,2524,65023.2,4110.75,166.84,4.69055
17828.8,16849,69347.2,13232.3,12453,69636.9,24774.8,6018.28,4.69055
16189.5,16253,65280.2,6543.75,6477,66211.4,32692.5,10480.8,4.69688
10721.8,10705,65638.5,5327.25,5157,67699.6,9138,3391.84,4.70004
14047.8,14127,65168.6,7975.5,8235,63470.8,11264.3,2372.74,4.70321
5443.75,5886,60611.9,2012.25,2142,61566.2,6701.25,2328.02,4.70637
11999.6,12496,62932.9,2287.5,2420,61947.8,5346,928.8,4.70848
11467.3,11231,66914.9,6103.5,5995,66722.1,17685.8,4900.28,4.71375
12418.9,12368,65805.7,6593.25,6640,65074.6,6381,1269.36,4.71692
10314.2,10161,66524.1,6452.25,6465,65406.8,4838.25,739.6,4.72325
9950.85,10453,62387.7,3744,3921,62577.6,3785.25,277.78,4.7243
8459.75,7944,69790.8,5240.25,5016,68465.9,12345,3127.82,4.7243
10041.8,10432,63085,5085,5252,63452.1,14351.3,2371.88,4.72641
13848.9,14337,63304.8,3480,3573,63830.2,21351.8,4829.76,4.72641
9172.8,9496,63305.5,3784.5,3832,64723.6,9415.5,2279.86,4.72746
14906.4,15109,64657.4,7002,6833,67156.9,5862,1532.52,4.72852
11820.9,12248,63250.7,5703,5672,65894.2,9020.25,2844.02,4.73063
13617.5,12899,69186.5,12359.3,12323,65728.8,15643.5,1740.64,4.73063
7714.2,8463,59737.4,3462,3615,62762.3,4795.5,937.4,4.73168
12110.1,12512,63431.2,5582.25,5524,66227.1,15186,5017.24,4.73168
8740.55,8859,64659.8,5388.75,5327,66295.7,6466.5,1602.18,4.7359
9867,9997,64683.8,4008.75,3965,66259.1,3988.5,560.72,4.7359
10334.3,10384,65222.6,4769.25,4756,65718.6,10921.5,5540.12,4.74223
13757.2,11810,76341.7,11535,10022,75429.8,32969.3,8031.54,4.74329
10689.3,11000,63684.6,4878.75,5016,63742.8,4440.75,287.24,4.74329
10981.1,11220,64140.6,4881.75,4960,64502.1,11250,1289.14,4.7454
9430.2,9488,65136.8,3237,3380,62763.3,7200,2068.3,4.75278
8897.85,8696,67057.2,2751,2792,64573.6,6577.5,1387.18,4.75383
14444.9,14277,66306.9,6127.5,6293,63812.5,4910.25,641.56,4.75489
10648.9,10673,65388.3,5876.25,6129,62833.4,15777,2636.76,4.75594
9528.35,9493,65780,3627,3729,63743.4,4663.5,565.02,4.757
10694.4,10696,65526.5,6444.75,6396,66035.5,36721.5,8427.14,4.757
11356.8,11260,66099.4,4968,5000,65116.6,7614.75,1372.56,4.75805
9599.2,9492,66276.1,5573.25,5760,63411.2,9378.75,1027.7,4.76016
24019.4,20359,77319.1,13788.8,11875,76097.6,11802,4207.12,4.76333
11572.6,11445,66266.7,4171.5,4161,65701.4,16338,5645.9,4.76649
14979.9,14215,69062.5,6650.25,6563,66407.3,4456.5,804.1,4.76649
10163.4,9114,73081.9,7644.75,7230,69295.5,8179.5,1273.66,4.77176
11800.8,10912,70873.7,5739,5520,68136.1,12771,2374.46,4.77493
8262.8,8476,63887.6,3240,3432,61869.7,7700.25,1667.54,4.77809
8660.6,8564,66275.2,5096.25,5104,65436.5,9641.25,2672.02,4.77915
5266.95,5261,65610.1,2233.5,2253,64968.8,13993.5,4974.24,4.77915
10570.3,10512,65899.5,4152.75,4244,64126.9,7082.25,1598.74,4.77915
13942.5,13309,68655.5,8045.25,7977,66096.7,22835.3,5115.28,4.77915
16803.8,16608,66308.6,6952.5,7136,63850.8,20636.3,9411.84,4.7802
9441.9,9261,66816.1,7093.5,7149,65027.2,13788,2239.44,4.78337
47171.8,37380,82703.3,39708.8,27268,95436.1,24723,8164.84,4.78864
12522.9,12760,64318.2,4635,4780,63548,8053.5,1939.3,4.79181
10844.6,10620,66922,9045,9036,65601.3,14900.3,5579.68,4.79286
13492,12528,70579.1,7043.25,6560,70363.8,13191,2566.24,4.79497
5835.7,6112,62573.4,2090.25,2160,63419.7,7491,1517.9,4.79602
20970.3,19273,71307.5,11715,10889,70507.3,20082,6161.04,4.79813
12080.9,12112,65367.7,5856.75,5716,67149.8,7239.75,1909.2,4.80024
9310.6,9576,63719.7,4062,4252,62607.5,14322,7060.6,4.8013
11946.3,12160,64384.5,5427.75,5620,63294.1,12088.5,2879.28,4.80235
13403,13307,66008.8,6399,6491,64607.1,5962.5,675.96,4.80341
10010.6,9913,66181.6,6897,6665,67817.2,7638.75,1983.16,4.80341
12357.1,12360,65520.9,4614,4620,65450.9,17426.3,6126.64,4.80552
6594.9,6853,63067.8,2894.25,3057,62047,5439.75,1409.54,4.80657
30598.7,25382,79005.6,18030,16134,73237.5,39872.3,9600.18,4.80974
11187.8,11276,65023.4,3138.75,3208,64121.3,10646.3,2987.64,4.81079
9411.35,9225,66859.9,4941,4937,65589.1,11784,3281.76,4.81501
9777.95,9672,66253.9,4443,4392,66297,26071.5,9033.44,4.81607
13999.7,13856,66215.7,5078.25,5216,63805.3,20050.5,5384.46,4.81817
16736.2,15330,71547.5,8195.25,7478,71821.9,10413.8,3043.54,4.81923
31748.6,19589,106217,17931,13125,89533.4,5556.75,1226.36,4.82028
14058.2,14236,64717.5,5082,5340,62369.7,3928.5,359.48,4.82239
12025.6,11924,66094.7,6271.5,6384,64381.1,4793.25,483.32,4.82767
5936.45,6244,62308,1594.5,1684,62052.9,6242.25,1019.1,4.82767
7989.8,8029,65216,3396.75,3389,65685.9,16363.5,5597.74,4.82872
5532.8,5785,62678.9,3136.5,3258,63092,6737.25,742.18,4.83083
7069.4,7368,62880.1,2304,2396,63019.6,13356,1839.54,4.834
12660,12097,68586.4,9339,8593,71225.5,16886.3,8210.42,4.83716
6527.95,6817,62757.2,1643.25,1717,62721,11384.3,3437.42,4.83822
21175.7,20653,67194.6,14301.8,14137,66299.8,10566,1646.04,4.83927
7826,7620,67307.7,7217.25,6788,69680.3,11443.5,815.28,4.8456
11794.3,11612,66564.6,7550.25,7196,68762.3,10803.8,3015.16,4.84665
15536.9,15614,65212.6,9578.25,9470,66285.1,8809.5,2592.9,4.84665
10408.4,10568,64546.6,6660.75,6652,65622.2,4347,842.8,4.84771
13908,13517,67432,8370.75,7949,69013.1,13010.3,2497.44,4.84876
7590.7,7453,66746.8,3367.5,3325,66373.7,7642.5,1524.78,4.85193
11566.8,11398,66506.3,5012.25,4994,65775.5,18720.8,3264.56,4.85298
15065,13433,73498.3,11337.8,10365,71686.5,24837.8,11659.9,4.85615
13562.9,12101,73453.3,6486,6213,68415.7,25719.8,10466.2,4.8572
15911.3,15624,66741.3,9603.75,9656,65181.4,5000.25,1779.34,4.8572
6763.9,6819,65006.4,2499,2647,61871.7,4663.5,777.44,4.8572
9902.1,9657,67199.3,4737,4765,65150.9,6178.5,919.34,4.85826
21864.7,18528,77338.4,13889.3,12640,72013.1,5721,288.96,4.85826
13549.2,13225,67142.8,5469.75,5513,65021.9,18431.3,5772.32,4.86037
22685.6,18537,80203.2,16085.3,14093,74800.5,7363.5,1787.94,4.86564
13847.6,13858,65486.8,5536.5,5762,62971.2,12194.3,3022.9,4.8688
23315.5,22692,67336.7,9417.75,9680,63760.5,29073,12620.5,4.87408
19611.1,17890,71841,10284.8,9510,70875,27363,8329.1,4.87619
12467.6,12336,66235.4,5658.75,5620,65987.9,20730,4746.34,4.87724
17137.3,17003,66053.5,6054.75,6111,64932.8,6240.75,1314.94,4.88041
12560.6,12908,63772.2,4567.5,4732,63257.8,6799.5,1449.96,4.88252
14040.6,14252,64564.1,6543.75,6712,63893.2,4470,466.98,4.88673
10552.8,11040,62643.6,4491,4660,63159.3,4141.5,645,4.88673
11709.1,11276,68053.2,8511.75,8728,63912.2,9810,2696.1,4.89201
12422.8,12390,65709.5,5977.5,6146,63739.3,4821.75,491.06,4.89306
32567.6,27376,77964.3,21525.8,18544,76073.7,61574.3,28576.1,4.89306
13416.6,12840,68479.3,10136.3,9820,67646.6,7929.75,4002.44,4.89517
13132.6,12220,70430.3,8540.25,8312,67335.6,9266.25,2255.78,4.89623
9655.1,9029,70080.5,6915.75,6566,69026.9,20279.3,4391.16,4.89728
9332.05,9108,67148.1,3692.25,3696,65469.5,24190.5,9479.78,4.89728
15897,15572,66904,8442,8692,63651.1,8970.75,1220.34,4.89728
9363.9,9541,64319.5,3217.5,3361,62737.9,17146.5,4650.02,4.89939
11345.8,11200,66388.9,5006.25,5104,64280.9,13873.5,3185.44,4.89939
7190.95,7300,64557,3309.75,3284,66049.9,10815.8,3057.3,4.90783
8119.8,8428,63139.4,2744.25,2856,62971.7,16023.8,6369.16,4.90783
7824.7,7849,65333.1,5090.25,5129,65040.9,8944.5,1507.58,4.90888
14645.1,14581,65824.3,6419.25,6545,64276.8,13977.8,3528.58,4.90994
10682.8,10473,66848.5,6058.5,6061,65509,16652.3,3357.44,4.91099
17262,14820,76335.1,13570.5,12276,72446.8,27907.5,4572.62,4.91205
17319.9,17151,66181.4,6901.5,6959,64994.5,14384.3,5153.12,4.9131
8658.65,8853,64097.3,4845.75,4913,64638.9,14970.8,4377.4,4.9131
24736.4,19334,83848.4,13821,11894,76153.8,4617.75,137.6,4.91521
10891.4,10683,66814.5,5877,5627,68447.7,11577.8,2865.52,4.9226
11578.4,11565,65612.2,6127.5,5961,67366.5,13761.8,5302.76,4.92576
11657.1,11733,65112.1,6896.25,6757,66886.6,28629,9178.78,4.92787
9530.3,9721,64250.4,5673,5641,65907.8,7904.25,2431.22,4.92893
5800.6,6134,61973.9,3219.75,3378,62465.8,14248.5,3470.1,4.92998
9287.2,9257,65749.8,5849.25,5801,66081.1,13023.8,3796.9,4.93103
36407.8,25072,95166.8,29168.3,21344,89560.1,78054,25612.5,4.93103
10882.9,10653,66950.6,5214.75,5053,67633.9,18850.5,7228.3,4.93103
10788.7,10744,65808.7,3879,3884,65451.6,10374.8,3163.08,4.93209
15864.5,16422,63311.4,7417.5,7622,63777.7,15007.5,5747.38,4.9342
10266.1,10467,64278.1,5409.75,5479,64707.7,5160.75,1379.44,4.9342
12895.3,13264,63714.5,6354,6548,63594.3,4865.25,1095.64,4.9342
11945.7,12269,63809.1,4128.75,4265,63442.4,7303.5,1453.4,4.93525
11104.6,11241,64740.8,6161.25,6345,63638.1,5561.25,166.84,4.93525
10346.7,10666,63574.1,4949.25,5118,63375.2,13562.3,4401.48,4.93736
4865.9,5216,61137.2,1698,1728,64398.2,4789.5,644.14,4.94158
6013.8,6254,63018.9,3081.75,3098,65192.2,11876.3,2611.82,4.94264
8079.5,8476,62470.3,2926.5,3000,63930.4,9452.25,3649.84,4.94791
13211.9,13116,66015.2,6670.5,6524,67007.7,27087.8,26865.5,4.95424
12703.6,13176,63186.3,5013,5228,62840.9,18194.3,5400.8,4.95529
9889.1,8777,73839.8,7564.5,7001,70810.9,9986.25,2449.28,4.9574
7823.4,8136,63018,4695.75,4744,64869.4,19231.5,6649.52,4.9574
9601.8,9252,68013.8,6228,5972,68345.3,12988.5,2205.9,4.95846
6870.5,7172,62781,2972.25,3072,63408,17562,3973.2,4.96584
52098.1,40229,84871.7,45579,35889,83230.7,70908,25750.1,4.9669
13182.6,13281,65050.7,6117,6161,65068,18917.3,6573.84,4.96901
9782.5,9422,68043.5,6441.75,6286,67159.8,39654,9700.8,4.97006
13852.8,13860,65502,9165,9156,65600.4,10640.3,3722.94,4.97006
10367.5,10088,67351.8,5043.75,4776,69210.1,8912.25,2308.24,4.97217
11074,10989,66043.2,10603.5,10413,66734.9,6369.75,1317.52,4.97217
11668.8,11657,65602.3,4441.5,4397,66199.3,11227.5,3104.6,4.97428
12476.1,12568,65056.8,3820.5,3848,65067.6,5268,669.08,4.98377
15516.1,15005,67768.5,8958,8985,65339.1,4242.75,409.36,4.98377
12909,12968,65237.8,6369,6428,64934.5,32589,13544.1,4.98377
16108.3,13405,78752.2,20183.3,18585,71171.9,21279.8,5103.24,4.98588
5759.65,5893,64053,2410.5,2485,63571.2,10726.5,2856.92,4.98694
20363.2,20436,65302.5,10340.3,10308,65741,3996,532.34,4.98694
10231.6,10168,65946.3,6800.25,6860,64965.2,9951,3864.84,4.9901
21910.2,20785,69083.8,11204.3,10629,69082.9,24598.5,7497.48,4.99116
50431.5,37936,87122.6,39761.3,30628,85078.8,18035.3,2109.58,4.99432
13807.9,13112,69014.5,8195.25,7996,67169.1,11565,3255.96,4.99538
11584.3,11320,67066.1,6445.5,6264,67434.9,18978.8,4203.68,4.99538
12739.3,12489,66849.7,6426,6681,63034.6,4721.25,348.3,4.99959
16398.8,14388,74695.2,9775.5,9508,67379.8,37223.3,13422,4.99959
5803.85,5821,65342.9,2715,2889,61588.9,4707,687.14,5.00276
15674.7,15048,68265.6,7384.5,7592,63744.8,23772.8,6543.74,5.00381
11349.6,10923,68095.8,5151,5115,65997.3,6567,2856.92,5.00592
11276.8,11068,66772.6,5304,5212,66692.8,9587.25,1740.64,5.00909
13191.8,11737,73658.9,13583.3,12893,69044.6,10734.8,2782.96,5.01014
7855.9,7003,73517.7,6670.5,6239,70068.6,6861.75,2410.58,5.01225
10582,10696,64837.5,5023.5,5192,63409.1,5316.75,615.76,5.01225
13007.8,12985,65651.1,5681.25,5837,63787.3,11421,2531.84,5.01331
6945.9,6953,65469.1,2860.5,2857,65616.3,9258,3052.14,5.02069
5409.95,5369,66035.8,2613.75,2717,63045.5,20782.5,5794.68,5.02385
9716.2,9396,67769.4,5202,5252,64912.1,4446.75,96.32,5.02491
16861.6,13992,78976.9,11977.5,11064,70947,6088.5,836.78,5.02596
6627.4,6388,67992.1,2445,2496,64196.9,8567.25,3389.26,5.03229
13939.9,13213,69141.4,5968.5,5929,65972.6,6612,872.04,5.0344
12626.9,12266,67464.2,5028.75,4938,66740.4,17038.5,3516.54,5.03651
11879.4,10910,71359.2,7364.25,6830,70662.3,15231,2891.32,5.04073
9392.5,9467,65020.3,4179.75,4251,64437.6,3835.5,79.12,5.046
14174.5,14411,64460.7,4765.5,4731,66013.9,31805.3,12028.8,5.046
8710.65,8672,65828.1,4800,4816,65318.3,11045.3,1536.82,5.046
10790,11137,63494.1,4287.75,4517,62209.9,7103.25,1584.12,5.05128
19333.6,14762,85831.7,19446.8,17178,74191.5,30579,4946.72,5.05233
11085.1,11005,66013,6036.75,6061,65273.8,11438.3,2166.34,5.05655
13028.6,12508,68263.7,8562.75,8300,67610.6,24244.5,6692.52,5.05761
9666.15,9876,64143.5,5029.5,5152,63977.7,4758.75,798.94,5.05972
8925.15,9001,64983.7,6109.5,6253,64032,4594.5,794.64,5.06077
8958.3,9292,63182.4,5075.25,5292,62851.8,4920,1080.16,5.06288
7247.5,6972,68125.7,6511.5,6252,68256.2,22272,3022.9,5.06288
8532.55,8563,65303,5884.5,5667,68051.3,27990.8,9940.74,5.06288
7144.15,7448,62862.4,3162.75,3260,63581,12409.5,4725.7,5.06394
19330.3,16178,78306,20475,18098,74143.5,46395.8,13048.8,5.06394
10532.6,10888,63396.8,3427.5,3560,63096.8,4324.5,662.2,5.0671
11590.8,11481,66162.8,5586.75,5597,65416,7752,1437.06,5.0671
9809.8,9942,64664.6,4992,5142,63624.2,5489.25,660.48,5.0671
12883,13030,64796.6,4714.5,4774,64719.2,8442,2567.96,5.07026
10834.8,10556,67267.2,7091.25,6776,68585,7107,823.88,5.07237
17044.3,16654,67071.9,9446.25,9626,64312.2,3772.5,257.14,5.07448
13798.8,13172,68654.8,9239.25,8832,68557.9,8415,1965.96,5.07765
18490.5,15869,76362.5,20417.3,17933,74614.7,36525,9546.86,5.07976
9425,9389,65787.3,5264.25,5225,66028.3,16847.3,5143.66,5.08081
11020.8,11228,64326.3,2879.25,2888,65337.4,4991.25,446.34,5.08187
10330.4,10400,65097.7,5157,5140,65752.8,12936.8,3569,5.08292
9763,9289,68880.2,6785.25,6717,66201.9,5707.5,796.36,5.08398
16671.8,15248,71655.7,8448,8032,68930.3,5622,866.88,5.08503
10728.3,10061,69882.4,6251.25,6205,66024.5,32364.8,15149.8,5.08925
15483,15373,66004.9,8744.25,8873,64585.1,20421,4526.18,5.08925
5255.9,5429,63446.4,2757.75,2881,62732.4,17196,3464.94,5.0903
9535.5,8724,71632.1,10151.3,9860,67471.8,4570.5,128.14,5.0903
9412,9716,63485.5,3522.75,3744,61663.2,10459.5,4121.12,5.09136
17297.8,16012,70798.7,11964,11336,69166.6,16175.3,4590.68,5.09241
11107.2,10795,67431.3,6115.5,6127,65413,11186.3,1699.36,5.0998
13313.9,13543,64427.6,5724.75,5715,65647.8,4025.25,350.88,5.0998
9693.45,9864,64402.9,4935,4904,65950.3,6490.5,624.36,5.10718
11703.9,12181,62969.1,4278,4561,61469.6,16330.5,3798.62,5.10929
6180.2,6620,61182.1,2540.25,2700,61658.5,9126.75,2170.64,5.10929
7404.15,7737,62716.6,3249,3389,62828.7,16046.3,3673.06,5.11034
11958,12132,64596.3,7465.5,7524,65026.5,13461,5485.94,5.11456
11464.7,11400,65907.9,9594.75,9192,68407.5,14766.8,2116.46,5.11667
13424.4,13264,66328.8,7651.5,7488,66967,5513.25,540.94,5.11878
5482.1,5837,61551.3,2922.75,2989,64083.4,9475.5,3157.06,5.12089
9303.45,9517,64065.4,4115.25,3981,67746,23356.5,7599.82,5.12089
9205.3,9484,63610.1,4903.5,4936,65104.5,4644,1101.66,5.12406
7950.15,7713,67551,4756.5,4481,69565.3,5387.25,715.52,5.12617
18465.8,15872,76246.1,11215.5,10068,73005.5,8827.5,680.26,5.12828
8839.35,9036,64109.7,3171.75,3132,66367.8,5664.75,985.56,5.12933
19241.3,15646,80595.5,12855,10970,76797.2,30786.8,7183.58,5.13039
11854,12392,62691,5309.25,5484,63447.7,4208.25,626.08,5.14093
11208.6,11364,64639.8,4283.25,4372,64205.6,4062,784.32,5.1441
10927.8,11181,64051.9,5287.5,5449,63593.6,7493.25,654.46,5.1441
11468.6,11677,64366.4,5757,5865,64329.2,10300.5,2054.54,5.14621
8886.15,9296,62646.6,3873.75,4112,61738.8,6166.5,1031.14,5.15043
9802.65,9938,64643.4,4404,4354,66288.6,5859,1356.22,5.15148
10505.3,10436,65971.2,5493,5492,65547.9,12726,3155.34,5.15254
9443.2,9436,65586,4974.75,4824,67584,14828.3,5361.24,5.15675
9266.4,9817,61860.3,2279.25,2445,61093.2,8496.75,2198.16,5.15781
11325.6,11243,66017.5,6948.75,6959,65439.5,13954.5,1624.54,5.16097
8223.8,7820,68920.1,5398.5,5084,69590.1,6174.75,744.76,5.16414
10833.5,10804,65715.2,4607.25,4548,66389.8,16306.5,4697.32,5.16519
12352.6,12625,64122,4991.25,4965,65882.5,8277.75,2160.32,5.16625
11439.3,9824,76312,9590.25,8804,71388.8,39583.5,18327.5,5.16941
7680.4,7386,68148.2,7108.5,7034,66230.1,12371.3,2480.24,5.17258
10299.9,10236,65945.1,6585,6444,66970,13248.8,2232.56,5.17258
10706.1,10836,64750.7,5319,5396,64600.8,22672.5,7575.74,5.17469
13453.7,13757,64091.1,4371.75,4473,64052.5,17914.5,7582.62,5.17469
7038.2,7049,65435.6,2861.25,2925,64107.7,10772.3,2815.64,5.18418
10110.1,9870,67130.2,5061,4974,66682.3,18560.3,4275.06,5.18418
9344.4,9162,66840.7,3954.75,3950,65614.8,5214,532.34,5.18418
7573.8,7659,64807,3248.25,3343,63678.5,9958.5,1972.84,5.18418
9634.3,9669,65300.8,4350,4433,64309,29148.8,10637.3,5.18734
11689.6,11064,69241.7,5903.25,5596,69134.3,17364.8,5123.88,5.19262
12616.5,11885,69569.6,6417.75,6077,69210.7,11233.5,4223.46,5.19684
11043.5,10928,66228.7,6492.75,6612,64354,13177.5,3949.12,5.19684
16758.9,16208,67763.7,7749.75,7808,65047.1,6196.5,719.82,5.2
10531.9,10581,65232.2,4497,4581,64334.3,5235.75,806.68,5.20106
12277.8,12181,66057.1,4634.25,4737,64114.5,4893.75,391.3,5.20422
6192.55,6260,64829.9,2522.25,2644,62518.2,6106.5,773.14,5.20422
13837.2,13820,65617.6,5544,5688,63876.9,11694,3353.14,5.20527
7859.15,7852,65595.7,2931,3052,62937.8,10145.3,2127.64,5.20633
10734.1,10713,65665.1,4672.5,4813,63622.9,6428.25,1050.06,5.20738
14539.2,12581,75736.5,12453,10837,75308.6,52586.3,19426.5,5.20738
11501.1,11297,66720,4772.25,4949,63195.4,3867.75,447.2,5.21055
10031.4,9835,66845.1,3993.75,4075,64229.3,7635,2054.54,5.21266
14988.3,14492,67780.6,9414,9356,65942.3,16758,3784,5.21688
8969.35,7938,74050.8,5724.75,5526,67893.1,19913.3,4551.98,5.21688
13414,13385,65678.2,4326,4585,61834,26750.3,10340.6,5.22004
17000.1,16597,67127.7,5502.75,5765,62554.8,9180.75,1750.96,5.22637
18183.8,16199,73565.7,12900,11895,71073.1,12851.3,2942.06,5.22742
25193.3,18476,89363,19665,15800,81567.4,50656.5,14897.8,5.22848
8052.2,7981,66120.7,3657,3801,63053.2,16979.3,7040.82,5.22953
6663.8,5696,76671.1,6595.5,6240,69269.7,30069,9372.28,5.23059
25119.3,21513,76521.9,15066,13677,72191.7,38696.3,15178.1,5.2327
12554.8,12544,65592.2,4206.75,4308,63995.7,7240.5,726.7,5.24114
10600.2,10584,65636.3,7887,7672,67372.6,6300,2036.48,5.24219
10252.4,10431,64414.2,3955.5,4079,63551.8,14733,6048.38,5.24325
13696.8,13513,66427.4,6193.5,6157,65924.5,4071,609.74,5.24536
12641.8,12620,65649.5,3847.5,3756,67132.5,10929,2430.36,5.24536
8990.15,8615,68389.8,6053.25,5811,68268.1,7759.5,1158.42,5.24536
5621.2,5673,64937.6,3231.75,3337,63469,20805.8,6369.16,5.24641
9855.95,9537,67727.8,5697,5701,65490,5221.5,731,5.24641
13406.9,12880,68217,6807.75,6832,65303.4,5862.75,483.32,5.24957
5410.6,5352,66253.6,1874.25,1980,62035.8,5799.75,1910.92,5.25063
11939.2,11541,67797.2,9406.5,9505,64856.9,21234.8,4798.8,5.25274
13999.7,13821,66383.4,8265.75,8233,65796.7,10935.8,2220.52,5.25696
5490.55,5396,66684.3,1999.5,2064,63488,7671.75,1351.92,5.25801
10827,10337,68642.9,6990,6801,67357.3,13056.8,3467.52,5.25907
10159.5,10248,64970,4836,5000,63386.4,19452,7414.06,5.26118
7441.85,7468,65306.5,4642.5,4744,64133.8,11875.5,2958.4,5.26118
21689.2,19826,71694.9,15553.5,14758,69068.6,27834,10966.7,5.26223
12385.8,12021,67524.5,4684.5,4737,64809.7,15464.3,4092.74,5.26223
17888,12546,93440.8,8130.75,5922,89979.2,18141,5749.1,5.26434
26652.6,22076,79122.3,19719.8,17260,74875.6,11603.3,2002.94,5.26434
8522.8,8231,67859.3,5875.5,5911,65142.4,5981.25,1136.06,5.26961
12342.2,11905,67942.7,8696.25,8561,66571.4,9001.5,2283.3,5.27172
24657.1,20468,78949,22249.5,18400,79246.9,34395.8,8716.1,5.27278
13113.1,13428,63999.1,8454,8784,63073.9,5755.5,1428.46,5.28122
14573,14946,63900.4,3708,3794,64050.5,11106.8,4594.12,5.28122
11053.9,11348,63837.5,6914.25,6928,65405.9,6700.5,1140.36,5.28544
10909.6,11536,61977.4,4412.25,4628,62480.8,4174.5,430.86,5.28649
11817.6,12116,63922.2,3984,4148,62944.9,9302.25,3897.52,5.29282
11646.7,10217,74706.7,10615.5,9373,74223.6,15260.3,4128,5.30126
41775.5,32601,83979,28737,22489,83743.5,75131.3,26844,5.30231
6764.55,6626,66906.4,6584.25,6550,65878.7,13983,4657.76,5.30337
13642.2,13809,64744.4,6097.5,6017,66412.8,11788.5,4109.08,5.30548
9880.65,10292,62916.7,3958.5,4032,64341.3,12180.8,3125.24,5.30548
4934.8,5333,60642.6,2765.25,2789,64977.9,7083,771.42,5.30653
16103.7,15981,66039.4,8927.25,8745,66901.8,15628.5,6061.28,5.30759
7103.85,7635,60976.8,4190.25,4307,63759.5,12246,3431.4,5.30864
8269.95,8580,63167.8,4100.25,4128,65095.4,8501.25,2079.48,5.30864
13072.1,13625,62876.8,5571,5709,63951.8,6138,1591,5.31286
14942.2,15317,63932.4,3813.75,3985,62719.7,21372.8,8612.04,5.31391
14821.9,14720,65989.9,6078.75,6144,64840,15569.3,3664.46,5.31391
