"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12444.3,12265,66493.8,8280,7929,68437.1,20223.8,1842.98,9.67223
5361.85,5592,62838.7,2385.75,2408,64930.4,11877.8,1279.68,9.67327
7209.8,7400,63851.5,2475.75,2236,72563,44195.3,1656.36,9.67327
9967.75,9801,66651,7788.75,7257,70338.1,9139.5,685.42,9.67327
10672.3,9808,71311.5,13737,12884,69874.9,5929.5,420.54,9.67536
10565.8,10596,65348.9,4221,4324,63974.9,17178,1603.04,9.6764
8779.55,9036,63676,4072.5,4236,63006.5,30352.5,1290.86,9.67744
8615.75,8674,65095.9,3661.5,3686,65100.4,15732,1382.02,9.67744
10536.5,10349,66723.4,4729.5,4653,66613.5,22875.8,1334.72,9.67848
13547.3,13442,66049.4,4365.75,4354,65712.9,9365.25,724.12,9.67848
16221.4,14156,75097.9,12964.5,11928,71230.8,4723.5,399.9,9.68266
17847.7,14468,80845.1,12539.3,11088,74113.7,22028.3,2014.98,9.68474
6817.85,7084,63073.8,2695.5,2764,63911.8,5755.5,288.1,9.68579
14034.8,13577,67745.8,8966.25,8393,70012.2,3849.75,310.46,9.68579
8788.65,8279,69570.4,6615.75,6467,67043.4,8684.25,330.24,9.69204
12692.5,11849,70201.6,7938,7481,69539.5,21808.5,1397.5,9.69204
20103.8,18996,69358.1,13360.5,12576,69624.2,22028.3,1814.6,9.69204
10600.2,10695,64955.1,3248.25,3331,63907.9,33101.3,2034.76,9.69308
13183.9,12708,67990.5,4146.75,4116,66025.6,19539,1593.58,9.69308
13547.3,13037,68101.2,6651,6493,67130.8,10905.8,753.36,9.69413
14805,12685,76489.1,7956.75,7241,72014,17222.3,1081.88,9.69517
9211.8,9064,66604.6,5436,5356,66514.9,24381.8,1801.7,9.69934
10773.1,10301,68539.5,7024.5,6745,68251.7,5278.5,281.22,9.70247
13310.7,12832,67980.8,5258.25,5008,68810.8,9063,780.02,9.70247
15931.5,15767,66219.7,5725.5,5891,63694.9,4376.25,208.12,9.70351
11622,11693,65138.1,5418,5469,64924.9,10245.8,858.28,9.70456
10371.4,10560,64365.5,5160,4452,75958.2,20805.8,1784.5,9.7056
14573.6,14641,65234.5,5836.5,5921,64600.7,16127.3,2092.38,9.70664
13534.3,13720,64649,5430,5640,63095.8,5024.25,292.4,9.70977
5311.15,5348,65084.4,1819.5,1840,64805.8,13233,1337.3,9.71081
23128.3,21464,70617.6,8755.5,8172,70215.4,25921.5,1902.32,9.71186
13668.8,12389,72306.2,7377,6817,70919.6,46770.8,2463.04,9.7129
9384.7,9697,63425.4,3267.75,3397,63042.5,6669.75,413.66,9.7129
8038.55,7808,67471.1,6937.5,6496,69990.2,18699.8,1341.6,9.71603
8572.2,8708,64514,4233.75,4308,64406.5,12168,576.2,9.71603
9475.7,8468,73334.8,7327.5,6736,71290.8,12920.3,943.42,9.71811
14011.4,12344,74388.5,8751.75,8088,70914.3,13086.8,804.96,9.71811
20649.8,18632,72633.6,15744,14792,69753.8,9066,1142.08,9.71811
8303.75,8437,64501,3191.25,3297,63434,9974.25,624.36,9.71916
8276.45,8201,66138.9,4533,4553,65248.1,10023.8,384.42,9.71916
10832.9,10615,66881.3,7227.75,7267,65182,7011.75,307.88,9.7202
9155.9,8896,67450.6,6263.25,6240,65780.2,20770.5,1241.84,9.72124
11835.8,11545,67187,4333.5,4297,66092.7,4094.25,312.18,9.72541
9546.55,8992,69577.7,7209,6788,69600.6,10956.8,576.2,9.72541
8817.25,8653,66780,3911.25,3837,66804.2,13491,1256.46,9.72646
9634.95,9577,65932.6,5562,5533,65879.5,8282.25,783.46,9.7275
10020.4,9493,69177,5718,5573,67241.1,26624.3,2734.8,9.7275
9592.05,9532,65948.9,3774.75,3896,63496.4,7635.75,430.86,9.73063
9769.5,9661,66272,3298.5,3261,66289.6,10240.5,1227.22,9.73167
12749.1,12145,68795.8,5090.25,5025,66387,14048.3,1581.54,9.73167
8959.6,8653,67858.1,3789.75,3805,65273.3,8561.25,713.8,9.73271
11664.9,11481,66585.7,11987.3,6937,113247,9300,2309.1,9.73376
9451,9076,68243.8,5182.5,5248,64718.1,3905.25,204.68,9.7348
17460.9,17479,65468.3,3637.5,3795,62816.1,6007.5,301.86,9.7348
9490,9212,67513.8,3792.75,3864,64327.6,23123.3,1465.44,9.73897
7248.15,6553,72488.1,5655.75,5305,69869,14991.8,983.84,9.74001
12998,11981,71099.3,8939.25,8429,69503.2,14947.5,952.88,9.74105
11147.5,10604,68895,9273,9048,67165.7,16656,1236.68,9.74105
6617,6968,62234.7,2653.5,2792,62285,11528.3,648.44,9.74314
11454.3,11265,66637.3,7368,6357,75958.7,11961,1207.44,9.74835
12313.6,12105,66665.4,5538,5501,65976.8,18456,1407.82,9.75461
19516.3,18874,67766.1,13033.5,12734,67077.4,13827.8,3271.44,9.75774
11016.8,10333,69873.3,8035.5,7721,68205.5,25270.5,2112.16,9.75878
6325.8,6373,65050.6,4584.75,3061,98159.5,25185,2410.58,9.75878
23394.8,22572,67924.9,14469,14168,66928.3,8979.75,125.56,9.75983
14049.1,13897,66253.3,7745.25,7529,67418.3,21248.3,1388.9,9.76295
19915.3,19167,68094.8,7897.5,7583,68254.1,23061,2544.74,9.764
10151,10244,64941.4,5054.25,5076,65255.2,16596,1375.14,9.76504
13291.8,13380,65104.2,5813.25,5840,65235.8,9977.25,820.44,9.76504
12259,12453,64515,5232,5377,63768.7,17492.3,1543.7,9.76504
8972.6,8608,68311.8,7096.5,6512,71418.3,23564.3,1758.7,9.76713
17602,15833,72858.3,10594.5,9305,74618.1,37078.5,2848.32,9.76817
6776.25,7069,62821.9,3338.25,3357,65170,5944.5,55.04,9.76817
7040.8,7239,63741.7,3592.5,3588,65618.2,16167,1650.34,9.77025
12858.3,12434,67772.4,7646.25,7110,70478.9,36168,2269.54,9.7713
12245.3,12165,65968.9,8511,8545,65275.2,7005,320.78,9.7713
6888.7,7028,64237,2796,2788,65724.1,5636.25,399.04,9.77234
44107.7,33943,85161.7,32577.8,24551,86962.5,56832.8,3858.82,9.77234
11148.1,11097,65838.1,4383.75,4477,64171,6758.25,429.14,9.77338
11224.8,11121,66148,5731.5,5681,66118.6,11046.8,943.42,9.77547
9311.9,7507,81292.7,3989.25,3271,79926.5,20598,1380.3,9.77651
6618.95,6572,66004.2,6260.25,5960,68837.5,26001.8,1725.16,9.77651
10352.5,10897,62261.6,4548.75,4693,63521.6,11874,1163.58,9.77651
13542.1,13488,65798.9,9841.5,9728,66300.6,20849.3,1397.5,9.77651
9510.15,9496,65633.6,4812.75,4696,67165.3,7359.75,437.74,9.77755
5278,5588,61900.3,1774.5,1792,64896,10942.5,601.14,9.7786
5978.7,6129,63928.9,4705.5,4673,65991.8,24090,1130.04,9.77964
11138.4,11033,66162.1,8436.75,8349,66224.8,14700.8,731.86,9.78068
20241.6,18632,71197.8,9890.25,9160,70760.6,22077.8,1900.6,9.78068
11502.4,11788,63948.2,4385.25,4572,62859.1,3807.75,148.78,9.78173
13858.6,13685,66367.6,5599.5,5473,67050.8,14526,1284.84,9.78173
6388.85,6752,62011.2,3534,3680,62935.9,11824.5,604.58,9.78277
7018.05,7244,63491.8,4002.75,4040,64931.7,19333.5,1170.46,9.78381
9753.25,9245,69138.9,5397.75,5081,69621.5,32217,2041.64,9.78381
5054.4,5210,63578.7,2853,2862,65329.9,28206.8,1801.7,9.78381
15663.7,14989,68486,8600.25,8329,67670.3,10635.8,833.34,9.78485
8920.6,9300,62862.4,3115.5,3264,62554.4,9950.25,792.92,9.78485
10638.5,10483,66508.4,7470.75,7571,64668.2,6741,200.38,9.7859
19990.8,19121,68517,14969.3,14529,67521.8,16322.3,821.3,9.7859
6836.05,6779,66087.5,3684.75,3647,66214.4,9909,749.06,9.78694
5632.9,5692,64855.5,2249.25,2252,65456,11847.8,671.66,9.78694
9792.9,9813,65401.8,5607,5525,66508.7,6375.75,474.72,9.79007
4975.75,5158,63220.4,2424,2406,66026.3,19044,1098.22,9.79111
8892,8840,65921.5,7428,7020,69344.9,11897.3,627.8,9.79215
6336.85,6528,63617,3725.25,3728,65487.7,8507.25,405.06,9.79215
18390.4,17652,68277.6,10840.5,10400,68311.8,23495.3,1478.34,9.7932
7592.65,7513,66230.8,5450.25,5245,68100.6,18442.5,1388.9,9.79528
15195.7,14744,67543.8,8184.75,7800,68768.7,12774.8,1500.7,9.79841
10541,9760,70780.6,9001.5,8276,71281.1,20518.5,519.44,9.79945
10343.4,10493,64601.9,5179.5,5321,63793.2,14416.5,744.76,9.8005
25773.8,24164,69902,18570,18016,67551.3,7351.5,748.2,9.8005
17953.6,17384,67683.5,11319.8,11336,65442.1,5374.5,559.86,9.80154
10728.9,10347,67954.9,7071.75,6715,69017.8,9099,639.84,9.80258
13142.3,13260,64954.5,5826.75,6008,63558.9,15090,1396.64,9.8078
19830.2,19265,67458.7,10721.3,10805,65028,7077.75,316.48,9.80884
5534.1,5900,61471.7,3112.5,3164,64469.3,32368.5,2829.4,9.80988
11410.1,11325,66028.5,8246.25,7929,68158.2,8868.75,872.9,9.80988
5691.4,5937,62824.9,2411.25,2469,64003.1,9582,172.86,9.80988
11109.8,10772,67591.1,10971,10272,69995.7,10409.3,350.02,9.81092
10620.3,10813,64368.4,6348,6301,66024.8,9996.75,454.94,9.81197
21175,20694,67059.4,13913.3,13650,66799.9,5493.75,214.14,9.81301
6901.05,7232,62536.9,3642.75,3700,64522,21170.3,1646.04,9.8151
12899.9,12665,66751.5,9888.75,9481,68354.5,4564.5,220.16,9.8151
13143.6,10786,79861.1,11985.8,10438,75253.7,35496,1824.06,9.8151
13826.8,13620,66531.1,6072,5828,68279.8,28947,2172.36,9.8151
6550.05,6512,65918.9,3279.75,3264,65852.2,11820,1081.88,9.81718
20225.4,15665,84614.9,20095.5,17025,77355.6,33167.3,1963.38,9.81822
8193.25,8507,63118.9,4089.75,4219,63528.3,8889,773.14,9.81822
13521.9,13627,65030.8,8405.25,8139,67679.9,8909.25,748.2,9.81927
15033.2,14712,66966.8,6684.75,6476,67648.5,19329.8,469.56,9.82031
6613.75,7031,61646.8,2930.25,3075,62451,19817.3,1212.6,9.82344
5798,6020,63119.2,2798.25,2800,65495,7736.25,777.44,9.82552
12056.2,12533,63042.8,5163.75,5413,62518.3,28220.3,1328.7,9.82761
19141.2,17714,70816.2,10452,9910,69120.3,32647.5,3634.36,9.83178
8087.3,8424,62916.6,3930.75,3896,66120.5,8224.5,537.5,9.83178
10353.8,10496,64648.4,4621.5,4608,65728,6787.5,314.76,9.83282
13997.1,13992,65559.9,7380,7272,66509.3,26717.3,2130.22,9.83282
14340.3,14632,64229.5,5390.25,5512,64088.4,11984.3,1151.54,9.83387
10877.1,10892,65446.3,4498.5,4524,65166.6,16134.8,1694.2,9.83491
14912.9,14308,68306.9,6856.5,6692,67147,15236.3,845.38,9.83595
10025.6,9532,68929.7,8231.25,7944,67905.7,11764.5,611.46,9.837
10570.9,10828,63980.2,3934.5,4024,64078.4,11471.3,1066.4,9.84012
10747.1,10948,64333.4,5431.5,5568,63929.4,9337.5,811.84,9.84012
11459.5,11069,67848,9117,8697,68700.9,31667.3,2556.78,9.84117
11899.5,10620,73432.1,11675.3,10536,72622.4,45892.5,2491.42,9.84534
16621.1,16064,67809,5937,5488,70897.8,15891.8,836.78,9.84847
10890.1,10697,66719,5826,5805,65773.1,22237.5,1906.62,9.85159
5362.5,5445,64543,2384.25,2417,64648,17833.5,1080.16,9.85264
11572.6,11620,65268.7,12379.5,6736,120443,9533.25,2881.86,9.85368
9259.25,8436,71931.5,6069.75,5636,70579.7,40367.3,2578.28,9.85472
13094.9,13028,65872.5,5518.5,5504,65708.7,9439.5,490.2,9.85577
11838.4,11679,66430.7,3424.5,3451,65032.8,3915.75,319.06,9.85681
11630.4,11477,66412.2,8581.5,8321,67587.7,16065.8,465.26,9.85994
9815.65,10012,64250.7,4786.5,4796,65406.2,14197.5,1350.2,9.86202
10666.5,10071,69411.2,10100.3,9491,69742.9,17370,772.28,9.86307
14204.4,13248,70267.4,9192.75,8544,70512.2,24091.5,1603.9,9.86307
7046,6620,69753.3,5037,4824,68429.7,24324.8,1867.92,9.86411
7753.2,7680,66160.6,3028.5,3008,65982.6,16838.3,798.08,9.86724
13304.8,12673,68803.5,6131.25,5969,67317.4,6195,566.74,9.86724
12478.7,12000,68150.3,6392.25,6320,66285.2,5475,456.66,9.86828
13269.8,12620,68910.2,7597.5,7320,68020.5,22131.8,1683.88,9.86828
13633.7,13359,66883.9,5160.75,5291,63922.7,14915.3,676.82,9.86932
9702.55,9580,66374.4,7041.75,5992,77017.4,36009,1928.98,9.87037
6074.25,6036,65951.3,2128.5,2180,63987.8,4069.5,242.52,9.87141
28039,23848,77053.3,29997,27752,70837.5,46659,2346.08,9.87454
11392.5,11709,63764.8,4170,4217,64805.6,6950.25,651.02,9.87558
12282.4,12124,66392.2,4862.25,4892,65137.5,11670.8,1264.2,9.87662
12658.1,12581,65937.6,6102,6085,65719.1,13536,1118,9.87767
16985.1,16605,67036.4,7720.5,7677,65907.3,28575.8,2198.16,9.87871
9234.55,9484,63812.3,3770.25,3784,65297.9,16664.3,960.62,9.88079
8874.45,8544,68070.7,7389.75,6992,69264.1,26999.3,2204.18,9.88184
10699.6,10621,66021.3,4522.5,4457,66499.1,7014,652.74,9.88184
14152.4,14484,64035.8,2985,3092,63268.1,4899,408.5,9.88288
13566.1,12152,73162.5,11286.8,10476,70607.9,29887.5,2172.36,9.88288
13041.6,13205,64725.1,7182,7157,65764.9,7596.75,689.72,9.88705
10815.3,10533,67292.8,4560.75,4529,65995.4,25618.5,1561.76,9.88705
8119.15,7276,73130.4,6168,5624,71875.2,8316.75,333.68,9.89018
10113.3,8918,74320.3,13426.5,12162,72349.9,25530.8,1417.28,9.89539
12989.6,12858,66206.8,6118.5,6158,65115.6,8835.75,788.62,9.89644
9239.1,9008,67217.3,4839.75,4708,67370,10297.5,1021.68,9.89644
11505,11469,65741.7,4695.75,4701,65462.8,21456,1498.12,9.89852
11507.6,11165,67547,6670.5,6233,70136,9289.5,499.66,9.89852
16861.6,16393,67409.6,14195.3,14121,65880.6,16239,976.1,9.89956
5292.95,5445,63705.9,2606.25,2737,62405.3,6117,130.72,9.89956
6612.45,6504,66628.8,2963.25,2952,65785.8,27198.8,1443.94,9.89956
8498.1,8357,66642.5,5620.5,5633,65390.6,8140.5,397.32,9.90269
7349.55,7465,64522.4,3125.25,3225,63509,16075.5,1291.72,9.90582
9131.85,8604,69556.6,7092.75,6684,69543.8,30663,1988.32,9.90791
11116.3,10432,69834.9,9060.75,8388,70792.2,8789.25,581.36,9.90791
13584.3,13344,66716.4,7391.25,7376,65671.5,33237.8,2017.56,9.90791
11969.1,11649,67336.8,4713,4709,65591.7,4060.5,365.5,9.90791
14054.9,12164,75723.9,11010.8,9904,72859.5,12624,918.48,9.90895
10216.7,9732,68800,8849.25,8144,71211.3,26805,1965.1,9.90895
11384.1,11210,66553.8,5785.5,5854,64769.1,13925.3,633.82,9.90895
13331.5,12765,68444.4,5649.75,5565,66534.1,18855.8,1421.58,9.91104
6117.15,5933,67570.1,3300,3417,63292,6930.75,615.76,9.91312
15353,14488,69448.8,10023.8,10152,64708.1,21720.8,1748.38,9.91312
9857.25,9696,66625.9,5726.25,5860,64040.2,8028.75,737.02,9.91312
13486.2,13160,67160.5,4416.75,3980,72727.7,12245.3,1363.96,9.91416
8360.95,7974,68716.2,7560,7382,67116.3,12706.5,929.66,9.91521
11612.3,11720,64933.5,4262.25,4392,63599.9,4557.75,283.8,9.91729
9585.55,9704,64736.1,5503.5,5580,64637.5,19890.8,1339.02,9.91729
11454.9,10548,71171,9469.5,9316,66615.8,7130.25,547.82,9.91938
16657.5,16268,67105.3,8617.5,8684,65034.1,5076,79.12,9.91938
10555.3,10062,68749.3,7026,6746,68256.1,14340.8,1505,9.91938
13599.9,13489,66075,5244.75,5409,63545.9,15486.8,2048.52,9.91938
9477,9028,68795.4,4673.25,4596,66637.5,10361.3,719.82,9.92042
15058.5,14393,68566.5,6090.75,5993,66604.9,16794,983.84,9.92042
8422.7,8210,67233.9,3679.5,3670,65705.6,12603,1244.42,9.92146
8808.15,8697,66373.6,4461.75,4537,64449,7816.5,588.24,9.92146
15987.4,14492,72298.5,9555,8748,71581.7,30000.8,2086.36,9.92251
6084.65,6085,65532.2,3115.5,3137,65086.8,9308.25,397.32,9.92459
12672.4,12656,65620.9,4607.25,4672,64627.7,11694.8,872.04,9.92459
11767.6,11325,68097.3,5848.5,5789,66209.6,14484.8,803.24,9.93294
12366.3,11769,68861.8,9598.5,9533,65986.3,11838,761.96,9.93398
9991.15,9972,65661.9,3908.25,3952,64810.5,26349,2381.34,9.93502
13490.1,12492,70772.3,9187.5,8664,69495.9,4379.25,55.04,9.93919
6279,6021,68344.2,2437.5,2389,66866.5,17364,1453.4,9.94232
11801.4,10288,75176.6,9895.5,9328,69523.1,4495.5,289.82,9.94545
6850.35,6593,68094.1,2751,2869,62840.6,11903.3,1382.88,9.94649
12168,11761,67803.9,4186.5,4193,65434.4,13885.5,1390.62,9.94858
8864.05,8368,69420.9,3677.25,3764,64025.6,8493.75,534.06,9.94858
13224.9,12313,70389.6,5919.75,5757,67388.7,22793.3,1378.58,9.94962
7777.9,7237,70434.2,3963.75,3877,67002.4,5602.5,166.84,9.94962
7047.95,6529,70745,3354,3349,65633.8,6806.25,211.56,9.94962
10288.8,9678,69672.5,5267.25,5338,64667.4,6792.75,403.34,9.95066
19544.2,17953,71344.5,10245,9877,67977.8,4885.5,103.2,9.95275
7632.3,7112,70330.5,2723.25,2840,62841.9,6414.75,317.34,9.95275
16955.9,15572,71360.3,6080.25,5988,66545.6,25232.3,2806.18,9.95483
10303.1,9517,70949.6,3749.25,3853,63771.3,4994.25,270.04,9.95588
13326.9,12232,71402.5,4805.25,4844,65011.7,11835.8,956.32,9.95588
6095.05,5397,74012.5,2137.5,2065,67836.9,22457.3,1986.6,9.95692
10730.8,9037,77819.7,7367.25,6809,70909.1,27915,2019.28,9.96213
19438.3,16085,79198.3,13578.8,12293,72390.5,15901.5,1300.32,9.96318
11885.3,11121,70039.7,3959.25,4081,63580.8,15662.3,802.38,9.96318
31489.9,22948,89930.4,28029.8,22688,80966,24720.8,1903.18,9.96735
16267.5,14285,74631.4,9999.75,9501,68976.3,12195.8,1223.78,9.96943
8712.6,8532,66923.2,4485.75,4688,62708.6,5016,142.76,9.97048
20020.6,17863,73452,15659.3,15079,68057.9,30142.5,1271.08,9.97152
14842.7,13434,72408.4,13959.8,12906,70886.9,27971.3,1467.16,9.97152
12667.2,11262,73713.2,9345,8842,69264.2,15447,1207.44,9.97256
10786.1,10364,68205.1,3312.75,3320,65392.9,18618.8,1343.32,9.97361
11658.4,11562,66082.4,5739.75,5882,63951.1,34327.5,1788.8,9.97569
11248.3,11229,65648.4,4580.25,4745,63260.5,7499.25,325.94,9.97569
12335,12240,66044.9,5002.5,5008,65464,5607,488.48,9.97569
12255.1,12057,66612.8,5851.5,5577,68761.7,3924,353.46,9.97882
10869.3,10861,65586.1,5454.75,5517,64796.5,6625.5,338.84,9.97986
9937.2,9721,66993.5,7926,7853,66145.2,16703.3,1412.98,9.98091
5844.8,6017,63660.4,2361,2405,64337,18527.3,834.2,9.98299
10662.6,10598,65935.5,7409.25,6706,72408.7,11431.5,1333,9.98403
10635.9,10869,64130.8,4335.75,4513,62962,8683.5,321.64,9.98508
5550.35,5592,65047.9,2671.5,2764,63342.8,11577,304.44,9.98612
11755.9,11044,69760.5,10244.3,9988,67217.4,5669.25,218.44,9.9882
9539.4,9488,65891,5577.75,5668,64492.5,8628,669.08,9.98925
12086.1,11829,66960.4,5905.5,5905,65541.5,6170.25,165.12,9.98925
10474.1,8949,76704.7,9185.25,8321,72342.8,16506.8,944.28,9.99029
7983.95,7925,66023.5,6095.25,6273,63679,8971.5,368.94,9.99342
11985.3,11649,67428.3,4043.25,3681,71985.5,19964.3,992.44,9.99655
15572,14856,68694.8,7230.75,6748,70224.4,16581,1355.36,10.0007
14521,13793,68995,6184.5,5989,67675.3,11952,657.04,10.0007
9675.25,8868,71501.7,6150,5712,70561.3,14944.5,900.42,10.0007
12910.9,12688,66687.6,5911.5,6004,64526.3,10180.5,625.22,10.0018
12850.5,12796,65815.1,5514,5640,64071.9,7470,631.24,10.0038
8034.65,8180,64371.5,3747,3876,63354.9,8476.5,971.8,10.007
18941.6,15712,79007.1,11398.5,10004,74671.3,24435,1326.12,10.0101
12058.8,12028,65703.8,6249,6364,64351.7,7825.5,557.28,10.0111
12670.4,12322,67389.3,6061.5,5970,66540.5,19746.8,1399.22,10.0143
15767,15069,68571.9,9399.75,9277,66403.2,4029.75,1.72,10.0153
20361.9,18664,71497.9,13073.3,11864,72215.8,33255,2255.78,10.0153
9027.85,9520,62148,3638.25,3668,65004.5,28410.8,2162.9,10.0184
6816.55,7044,63419.8,3171,3216,64619,7137,408.5,10.0195
7987.2,8174,64038.3,3180.75,3182,65510.3,11796.8,1504.14,10.0195
11324.9,11316,65587.8,7447.5,7152,68243.8,18474.8,1425.88,10.0216
9437.35,9363,66056.4,7202.25,7031,67132.2,9360,752.5,10.0216
17412.2,16461,69323,10388.3,9741,69890.6,10632,871.18,10.0247
11469.9,11741,64022.8,4843.5,4909,64661.6,12676.5,1299.46,10.0257
5734.95,6052,62102.7,2906.25,2896,65768,9513.75,405.92,10.0268
9777.95,9661,66329.3,7154.25,6989,67085.6,9129,780.02,10.0278
12883.6,12992,64989.4,19572,7332,174941,11728.5,2057.98,10.0278
8313.5,8840,61632.8,3114.75,3128,65258.4,27230.3,1419.86,10.0278
10535.8,10876,63486.3,4968,5016,64908.9,21658.5,68367.4,10.031
10518.3,10920,63125.2,7779,7740,65866.2,4158,272.62,10.032
23483.2,22244,69187,18210,17028,70085.2,23325,2094.96,10.0341
14359.1,14609,64415.2,7192.5,7393,63758.6,9189.75,421.4,10.0351
14354.6,13841,67967.9,11393.3,10917,68395,20883,1455.98,10.0362
6792.5,7276,61181,3018.75,3064,64568.1,3975,364.64,10.0372
21788.6,19266,74117.1,18105.8,16690,71095.2,22208.3,1546.28,10.0383
13937.3,13661,66861.5,13359,12558,69716.1,24768,1258.18,10.0414
9397.05,9772,63021.4,4728,4552,68069.9,18184.5,1139.5,10.0424
12547.6,11409,72076.4,10497.8,9877,69654.8,49007.3,2190.42,10.0445
11809.8,11860,65258.9,8426.25,8224,67147.7,23362.5,2911.1,10.0445
19609.2,20029,64162.4,3810.75,3933,63498.9,12303,1138.64,10.0445
11110.4,11493,63354.6,6876.75,6725,67014.8,12681,772.28,10.0476
11853.4,11685,66480.5,8064,7749,68200.1,13335,30.1,10.0476
10259.6,10904,61663,4765.5,4808,64956.7,12419.3,1162.72,10.0487
20639.4,19008,71160.9,20526,19184,70120.5,7201.5,632.1,10.0487
4717.7,5153,59999.8,2228.25,2309,63244.1,5371.5,485.9,10.0487
4733.3,5158,60139.9,2376,2498,62335.3,17019.8,1425.88,10.0497
8579.35,8864,63431.4,4819.5,4916,64249.5,23937.8,2150.86,10.0529
11124.8,11056,65943.5,4907.25,4752,67677.1,4028.25,264.88,10.0539
7378.8,7609,63553.3,2870.25,2941,63959.4,13086,1358.8,10.057
10915.4,9826,72802.3,12066.8,11426,69211.1,25635.8,1568.64,10.057
6986.2,6925,66115.2,3367.5,3261,67676.3,16890.8,1553.16,10.057
13228.1,12931,67042,6345,6247,66564.1,6801,562.44,10.0591
11493.9,11576,65071.5,5208,5132,66506.5,4794.75,533.2,10.0602
17833.4,16192,72179.5,17039.3,15792,70712,27824.3,2151.72,10.0612
14578.8,14569,65580.3,6120.75,6205,64646.2,31699.5,2470.78,10.0622
7619.95,7611,65613.1,5049.75,4811,68788.3,26821.5,1861.9,10.0622
10691.8,10999,63705.9,3406.5,3527,63297,8886,625.22,10.0643
16972.8,14714,75596.7,17971.5,16621,70861,24348.8,1993.48,10.0706
12803,12812,65490.2,5344.5,5288,66236.2,5858.25,324.22,10.0716
11721.4,11788,65166,4983.75,4892,66765.1,12549.8,1019.96,10.0758
15670.8,14252,72060.4,16000.5,15304,68518.6,49928.3,3415.92,10.0779
12582,12736,64743.8,4449,4512,64620.9,7008.75,583.94,10.0789
8389.55,8457,65013.3,6438.75,6249,67526,22818.8,1574.66,10.0789
10426,10541,64821,5732.25,5657,66407.8,7399.5,481.6,10.0821
6221.8,6666,61168.9,3024.75,3098,63986.4,6972,348.3,10.0841
8649.55,8200,69128.9,7572.75,7004,70857.8,28307.3,1507.58,10.0841
14812.8,14741,65855.4,7957.5,7937,65705.3,19397.3,1406.1,10.0852
7127.9,7412,63024,3726.75,3764,64887.4,5851.5,319.92,10.0862
11594,11960,63530.7,4686.75,4828,63618.7,10077,850.54,10.0862
10184.8,10093,66132.4,6497.25,6121,69564.4,13461,913.32,10.0873
11487.4,12225,61582.1,5702.25,5813,64287.4,7041,561.58,10.0894
8218.6,8640,62339.6,4101.75,4164,64556.3,19431.8,1236.68,10.0904
8759.4,9048,63445.6,3876.75,3848,66025.6,6527.25,589.1,10.0914
17973.1,17145,68701.6,12888,12073,69960.1,24045,2081.2,10.0925
8885.5,9233,63069.4,4367.25,4513,63419.5,18826.5,1451.68,10.0956
19162.6,18201,68998.6,10438.5,10217,66956.8,14268,982.98,10.0977
11919.7,11700,66766.6,5948.25,5872,66387,5390.25,283.8,10.0977
10487.1,10197,67400.5,8171.25,7585,70601.3,13269.8,985.56,10.0998
12097.1,12004,66044.6,5231.25,5172,66286.8,7240.5,376.68,10.1008
16204.5,16127,65850.9,9837,9723,66304.4,22319.3,1597.02,10.1029
5945.55,6206,62785.6,2799.75,2846,64471,31455.8,1971.98,10.104
7677.15,7902,63671.2,4129.5,4298,62966.7,5658.75,284.66,10.105
11454.9,10305,72849.3,9377.25,8849,69448.2,12054.8,460.96,10.106
21906.3,19705,72857.2,20647.5,19549,69218.6,8631.75,791.2,10.1081
15022.1,14992,65667.8,5016.75,5140,63964.5,8579.25,635.54,10.1092
12507.9,12477,65698.6,5962.5,6105,64006.3,4196.25,153.94,10.1123
10583.3,10309,67279.8,3525.75,3525,65549.9,25917,1845.56,10.1175
17778.1,16996,68551.9,9838.5,9988,64555.1,6464.25,193.5,10.1206
10320,10049,67303.7,5349,5333,65732.6,8076,433.44,10.1248
8709.35,8551,66749.6,2880.75,2983,63289.6,6870.75,221.02,10.1269
13096.2,12016,71427.5,9642.75,9184,68809.6,11256.8,426.56,10.129
11779.9,11273,68483.2,6747,6621,66783.2,16458,1161,10.129
13946.4,13308,68679.8,5938.5,5896,66008.4,12787.5,999.32,10.13
8267.35,7879,68766.2,3323.25,3287,66258.8,18118.5,1425.88,10.13
8705.45,8636,66063,3339,3464,63171.1,5109.75,467.84,10.13
7712.9,7352,68753.1,3968.25,3912,66478.3,4461.75,140.18,10.13
6873.1,6716,67069,2412,2428,65104.1,21548.3,1490.38,10.13
16140.1,15420,68596.7,8054.25,8104,65133.7,14466,1005.34,10.1321
7116.2,6853,68053,3465,3473,65385,7998.75,678.54,10.1332
9423.05,8796,70207.9,6043.5,5656,70026,9337.5,571.04,10.1332
13609,13051,68338.3,7611,7835,63662.3,8598,729.28,10.1352
22360,19956,73430.8,21076.5,20160,68515.4,33683.3,2354.68,10.1352
17108.6,16509,67916.4,8803.5,8813,65465.4,11788.5,703.48,10.1363
11731.2,11589,66340.1,4701,4757,64764.5,16357.5,1678.72,10.1363
14340.9,13821,68001.5,7506,7277,67598.4,9090.75,294.12,10.1384
10403.9,9969,68395,4622.25,4577,66183.9,4067.25,186.62,10.1394
13294.4,13169,66160.3,4353,4497,63437.4,9634.5,635.54,10.1405
