"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9822.15,9471,67965.8,5703.75,5547,67388,14300.3,7875.02,10.0919
11529,11632,64956,5237.25,5460,62862.3,16108.5,5938.3,10.0929
12693.2,11048,75295.2,11042.3,10092,71706.8,14208.8,5504.86,10.097
11362,11409,65266,4734,4789,64783.3,4520.25,1440.5,10.098
10476.7,10073,68162.5,5104.5,4953,67540.6,24372,13087.5,10.099
11499.1,11443,65857.6,7977.75,7731,67627.7,11934.8,6397.54,10.1051
12923.9,13116,64576.4,5721.75,5836,64253,4605,2134.52,10.1051
11331.4,11293,65759.1,7017.75,7085,64913.9,18690.8,8698.9,10.1062
11631.1,10796,70605.4,8805.75,8568,67354.5,9968.25,4215.72,10.1062
13559,13257,67028.9,8034,7805,67458.8,28599,13602.6,10.1072
7713.55,7789,64901.2,3169.5,3165,65629.2,5149.5,2064.86,10.1082
12739.3,12860,64921.2,4914.75,5048,63806.1,7494.75,3821.84,10.1143
17007.9,13477,82706.1,11144.3,9825,74335.8,10884,5244.28,10.1154
17418,16359,69778.7,7230,6547,72372.9,17860.5,11077.7,10.1164
18916.3,18244,67951,7620,7584,65847.1,16359,9078.16,10.1174
31385.9,22954,89609.9,22572,18174,81395.3,52212.8,28295.7,10.1195
8986.25,8949,65808.8,5305.5,5153,67475.5,9207,6933.32,10.1215
33535.4,25285,86920.3,17904,13877,84554.1,17127.8,2641.06,10.1246
7773.35,8021,63512.6,3714.75,3813,63847.3,8623.5,5903.9,10.1256
5265.65,5680,60755.2,2933.25,3044,63151.6,10489.5,3600.82,10.1256
22075.3,20992,68918,13945.5,13492,67738.8,37631.3,18965.6,10.1266
13517.4,13058,67841.6,7737,7206,70365.3,5872.5,1587.56,10.1287
7498.4,7661,64145,3339.75,3325,65826.7,7932.75,1857.6,10.1297
6650.15,7025,62039,3974.25,3985,65359.2,6724.5,2231.7,10.1317
11235.9,11424,64456.9,4677.75,4580,66934.7,4926.75,3839.04,10.1328
22747.4,19624,75966.9,16385.3,13672,78541.8,3931.5,1833.52,10.1338
14246.7,14220,65659,7128,6828,68415.4,10310.3,5340.6,10.1348
7300.15,7843,61000,2903.25,3015,63106.9,13152,4423.84,10.1358
6973.85,7708,59294,3039,3192,62394.7,7278,1695.06,10.1368
14400.1,14776,63868.8,6145.5,6312,63807.3,15480.8,8805.54,10.1399
13452.4,13329,66142.7,6157.5,6005,67200.3,6629.25,3741,10.1409
11698.7,11950,64157.8,6420,6526,64471.5,4886.25,1492.1,10.143
11315.8,11597,63947.2,4661.25,4729,64597.1,5036.25,2625.58,10.145
17553.3,16205,70988.6,14157.8,12925,71786.6,29175,18318.9,10.145
16992.3,16857,66062,9338.25,8953,68356,32872.5,19198.6,10.1501
9990.5,9774,66987.7,6859.5,6686,67236.6,10561.5,4885.66,10.1512
16818.8,16008,68855.2,9209.25,8700,69372.1,30529.5,14477.2,10.1532
15885.3,14320,72699.9,13620.8,12368,72174.1,25066.5,11891.2,10.1552
9690.2,10177,62401.2,4117.5,4241,63627.6,3852,1399.22,10.1573
10304.4,10513,64235.9,4152.75,4197,64845,6154.5,3108.9,10.1583
11945,11772,66499.4,5577,5308,68857.2,23327.3,11988.4,10.1583
6352.45,6641,62688.5,3007.5,3141,62750.6,6831,4785.04,10.1624
10535.2,10628,64963.8,4713,4768,64780,12355.5,6376.9,10.1634
10845.9,10868,65402.7,4230,4244,65319.8,12873,7954.14,10.1655
18589.3,17153,71023.8,10295.3,9653,69896.4,20521.5,13958.7,10.1665
11752,12033,64005.6,4575,4817,62243.6,22424.3,9390.34,10.1665
5556.85,5732,63533.4,1838.25,1968,61215.2,7944.75,3035.8,10.1685
7316.4,7420,64621,3435.75,3596,62615.5,4968,2973.88,10.1706
10524.8,10370,66514.3,5683.5,5654,65877.9,19164,11214.4,10.1706
14230.4,13532,68918.6,9442.5,9004,68727.6,32948.3,15783.6,10.1716
15870.4,15664,66399.5,6625.5,6724,64576,28770,12214.6,10.1726
9826.05,9856,65336.8,5724,5716,65627.7,8606.25,2377.9,10.1747
10438.3,10436,65550.8,3900,3924,65135.2,7327.5,3894.08,10.1767
12839.4,13160,63939.7,3531.75,3640,63587,16108.5,10980.5,10.1777
13504.4,13364,66224.5,7281,7088,67320.5,4758.75,2333.18,10.1777
10014.5,10171,64527.9,6911.25,7007,64640.5,8831.25,4019.64,10.1798
42346.2,30625,90618.8,28651.5,21729,86414.7,30567,13389.3,10.1798
21299.8,17116,81555.7,16821.8,14312,77028.4,18529.5,9877.96,10.1849
9274.85,9616,63211,3648.75,3828,62467.2,19848,14113.5,10.1859
12281.8,12524,64268.4,4483.5,4520,65006.8,8783.25,6364.86,10.191
7635.55,7896,63374.3,3043.5,3180,62722.9,13516.5,3765.94,10.192
9593.35,9737,64569.1,4229.25,4237,65416.1,5720.25,3690.26,10.192
14749.8,14225,67953.8,9263.25,8917,68080.8,17845.5,11395.9,10.192
7669.35,7636,65822.2,3338.25,3296,66376.1,13406.3,9620.82,10.1941
18180.5,17257,69043.1,5576.25,5341,68422.6,26442.8,10428.4,10.2002
29883.1,21888,89474.5,28902.8,21296,88944.9,27991.5,16438.9,10.2013
11919.7,11813,66128,6210,6081,66926.3,5475,2706.42,10.2023
26509.6,22293,77931.8,18323.3,15797,76016.5,21834,12280.8,10.2033
42816.1,36406,77075.2,24273,20982,75815.2,68482.5,41031.5,10.2053
11812.4,11836,65405.6,5294.25,5404,64205,6465.75,4228.62,10.2053
11999,12101,64983.6,5235,5445,63008.4,16218.8,3992.98,10.2074
10383.1,10432,65228.8,4974,4916,66309.2,12102,6860.22,10.2125
20721.3,18708,72589,16489.5,14948,72294.4,16554.8,4918.34,10.2156
10127,9909,66977.8,5411.25,5345,66348.3,8728.5,4226.04,10.2156
9980.1,9897,66086.3,6516,6473,65971.4,26708.3,12998,10.2156
13693.5,13718,65419.2,4845.75,4994,63590.5,23725.5,19645.8,10.2166
15712.4,15808,65139.9,4667.25,4832,63301.5,4047,1055.22,10.2176
6089.2,6121,65195.5,4837.5,4893,64792.6,10612.5,5483.36,10.2207
9074,9385,63364.3,3371.25,3549,62253.7,15656.3,11426.8,10.2217
9551.75,8385,74655.2,7209.75,6625,71320.5,21421.5,11462.9,10.2227
8489.65,8528,65241.3,4141.5,4016,67584,24758.3,15962.5,10.2227
9634.95,9468,66691.6,5845.5,5672,67540.7,15099,8065.08,10.2258
7577.05,7641,64987.5,3625.5,3661,64900.5,20375.3,10340.6,10.2299
11634.3,11377,67018.4,5462.25,5425,65986,21841.5,12901.7,10.2309
11033.8,11184,64655.6,4158,4292,63489.9,6043.5,3563.84,10.2319
12416.9,11952,68085.4,9167.25,9088,66107.5,5525.25,3630.92,10.235
13241.1,12788,67858.3,5680.5,5584,66668.6,6453,3847.64,10.235
16569.8,15961,68035.7,5406,5257,67393.5,5582.25,1829.22,10.236
11364.6,11127,66935.4,4971.75,4903,66455,10654.5,2456.16,10.2401
12935,10987,77155.6,10773.8,9515,74205.8,37006.5,26147.4,10.2411
9415.9,9229,66863.2,5833.5,5661,67533,4797,2114.74,10.2421
28960.1,22274,85208.3,19008,15670,79496.4,27490.5,11110.3,10.2432
9176.05,9337,64406.3,2757.75,2877,62819.6,18250.5,15502.4,10.2442
9456.85,9309,66576.9,5145.75,5165,65291.7,5139.75,1128.32,10.2442
5469.75,5356,66927.8,4857,4792,66424.9,11198.3,3975.78,10.2452
11236.5,11120,66222.9,5073.75,4948,67201.5,15864,9511.6,10.2462
8903.05,8728,66850.4,3735.75,3756,65182.7,4269.75,1680.44,10.2473
12635.3,12141,68204.5,8448.75,8105,68315.5,3909.75,1404.38,10.2513
7900.1,7837,66063.7,3409.5,3417,65392.2,7995.75,4289.68,10.2513
17528.5,16906,67949.3,9153,9278,64653.1,4422.75,1220.34,10.2544
12285,11944,67407,6014.25,6056,65084.2,10581,3180.28,10.2565
14492.4,14109,67316.9,8545.5,8393,66726.8,4411.5,1928.98,10.2575
10420.8,10240,66693.1,3816,3904,64058.8,12950.3,6322.72,10.2605
10091.3,10108,65427.4,6824.25,6892,64891.8,6411.75,3139.86,10.2626
10960.9,11191,64188.8,4594.5,4759,63270.7,6570.75,3280.04,10.2657
12587.9,12796,64470.2,5425.5,5608,63403.3,30738,16721.8,10.2667
9529,9589,65125.9,3025.5,3077,64439.1,15074.3,11604.8,10.2677
13378.9,13210,66374.2,5851.5,5838,65687.5,8183.25,2545.6,10.2677
17478.5,17017,67313.3,9981,9501,68847,40206.8,30718.3,10.2687
14840.1,14277,68121,10021.5,9505,69097.2,18138.8,7430.4,10.2708
10143.3,9939,66882.8,6077.25,5715,69690.1,21461.3,14775.7,10.2708
7765.55,8005,63575.6,2940.75,2977,64738,4278.75,1910.92,10.2708
14025.7,9752,94256.4,7070.25,5016,92375.6,12304.5,5724.16,10.2718
10772.4,11001,64174.5,4235.25,4409,62953.4,11432.3,6645.22,10.2728
7386.6,7628,63462,5257.5,5288,65158,7635,4459.96,10.2738
21498.8,16532,85225.1,20412,17044,78486.3,67022.3,49123.2,10.2749
7165.6,7291,64408.8,3180,3288,63383.4,22416.8,9102.24,10.281
17440.8,17084,66904.7,6075.75,6216,64057.3,8717.25,4614.76,10.282
7120.1,7417,62912.6,2703,2793,63424.2,5279.25,2043.36,10.2841
6309.55,6496,63655,3313.5,3456,62833.8,6766.5,3626.62,10.2892
8608.6,7800,72329.9,8332.5,7708,70845.7,19230.8,8639.56,10.2892
11554.4,11480,65960.7,5682.75,5724,65063.7,22221.8,10958.1,10.2902
8986.25,9169,64229.8,4728,4801,64539.5,6244.5,2765.76,10.2912
12824.5,12999,64656.2,6591.75,6707,64409.9,4071,1785.36,10.2922
16621.8,16029,67959.7,5565.75,5181,70402.8,16335,7875.02,10.2933
27625,23410,77335.8,19615.5,16902,76057.4,9660,2607.52,10.2974
9660.3,9958,63576.8,3114.75,3254,62731.5,4527,380.12,10.2974
18203.3,15784,75580.9,15021.8,13704,71837.8,23215.5,13310.2,10.2984
15046.2,12681,77759.5,9618,8253,76375.3,14920.5,8406.5,10.3004
11280.8,11470,64454.7,4142.25,4206,64542.7,5638.5,3171.68,10.3025
7502.3,7680,64019.6,3105,3152,64558.8,30257.3,21704.7,10.3035
13944.4,14308,63870.8,6660.75,6752,64650.3,4627.5,1818.04,10.3035
8842.6,8852,65466.4,6452.25,6384,66236.6,9294.75,3765.94,10.3045
16127.1,15389,68679.5,11293.5,10701,69164.6,39243.8,27326.5,10.3137
14355.2,12329,76306.7,11064.8,10041,72217.9,24940.5,12415,10.3137
15104.7,14812,66831.1,6147,6248,64476.6,11589.8,4895.98,10.3147
12298,11833,68111.4,4969.5,4889,66615.1,7446,4137.46,10.3147
5409.95,5508,64369.4,2739.75,2820,63671,12767.3,3706.6,10.3168
7668.05,7432,67617.5,4028.25,3964,66598.2,26856,12582.7,10.3178
5389.8,5369,65789.9,2298,2329,64663.7,6690,3124.38,10.3188
13224.9,13312,65107.2,4876.5,5040,63410,6632.25,3169.96,10.3198
8496.15,8288,67181.9,4683,4528,67779.4,5826.75,2678.04,10.3198
12871.3,12376,68158.8,4230,4184,66256.5,5325.75,2812.2,10.3209
9123.4,9055,66031,2102.25,2175,63343.9,4471.5,2458.74,10.3229
11357.4,11245,66191.4,4189.5,4281,64135.3,7496.25,4472,10.3229
11106.5,10299,70674.7,8544.75,8127,68904.7,37568.3,19852.2,10.3239
13480.3,12909,68436.6,10508.3,10233,67298.8,13616.3,10058.6,10.326
6788.6,6693,66472.1,3842.25,3733,67454,16888.5,8188.92,10.328
5519.8,5556,65109,1299,1316,64689.4,4326.75,2258.36,10.329
8682.05,8783,64782.7,4510.5,4491,65820.6,9589.5,3997.28,10.3301
10923.9,11177,64052,4399.5,4509,63944.5,7802.25,3785.72,10.3301
12127,12111,65622.8,7363.5,7515,64214.8,14070,9043.76,10.3311
16018.6,14724,71298.2,10973.3,10224,70338.7,22542.8,11814.7,10.3311
13495.3,13392,66041.5,5733,5684,66101,32268.8,13875.2,10.3321
4915.3,5049,63800.6,2339.25,2393,64064,9857.25,3917.3,10.3362
8084.7,8132,65154.8,3842.25,3828,65780,24237,12485.5,10.3362
4917.9,5064,63645.2,2024.25,2072,64025.7,7338,3898.38,10.3382
18503.5,17373,69800.8,8012.25,7325,71684.8,9414.75,2939.48,10.3393
16248.7,14183,75081.1,11189.3,9959,73631.8,25783.5,13680.9,10.3403
9392.5,9398,65497.6,4590,4514,66639.4,8269.5,5129.04,10.3423
24003.8,22401,70225.3,18608.3,17569,69412.6,11907.8,5976.14,10.3423
7571.85,7906,62766.1,2745.75,2838,63405.7,7725,4910.6,10.3485
17425.2,16667,68517.3,9882,9471,68380,14266.5,7048.56,10.3495
10493.6,10548,65198,5766.75,5632,67104,16761.8,10277,10.3536
8671.65,8661,65616.6,3495.75,3441,66578.8,3867,1317.52,10.3567
10836.8,10165,69867.2,7456.5,7109,68739.5,18169.5,11314.2,10.3597
11938.5,11418,68523.8,6486,6190,68669.9,17808.8,8137.32,10.3607
10791.9,10888,64957.9,3610.5,3724,63538.6,18787.5,11208.4,10.3607
8149.7,8256,64692.2,2757.75,2836,63727.8,11361.8,6847.32,10.3607
9516,9601,64955.8,3875.25,4017,63223.4,7842.75,5025.84,10.3618
5736.9,5795,64878.9,2358,2451,63049.3,6825.75,1855.02,10.3628
11177.4,10493,69810.5,8076,7897,67021.5,15211.5,5487.66,10.3648
11387.3,11309,65990,5828.25,5753,66393.2,6559.5,4683.56,10.3659
10083.4,10066,65649.6,4079.25,4134,64668.1,22996.5,12853.6,10.3669
10022.3,9107,72123.1,4670.25,4503,67970.1,13941.8,7806.22,10.3679
27530.7,25517,70708,21826.5,20557,69583.2,22653.8,8662.78,10.3699
18864.3,16667,74176,8595,7855,71710,21079.5,8688.58,10.373
11542.7,11130,67966.1,8494.5,8314,66958.8,11378.3,5643.32,10.373
9407.45,9073,67951.8,5942.25,6097,63872.6,12766.5,6955.68,10.374
15101.4,14169,69848.9,6258,5801,70698.9,22549.5,11788.9,10.3781
9503,9197,67716.5,4556.25,4601,64898.6,4159.5,1860.18,10.3791
8841.3,8640,67062.9,3580.5,3652,64252.9,7335.75,3614.58,10.3791
10838.1,10457,67924.4,3503.25,3337,68801,7827,1910.92,10.3843
19045,18468,67583.6,6518.25,6612,64606.8,11112.8,5233.96,10.3843
12748.4,10877,76811.8,6192.75,5773,70301.1,28700.3,13651.6,10.3863
10948.6,10653,67354.5,4217.25,4249,65046.3,6680.25,2078.62,10.3883
10460.4,10361,66165,3353.25,3437,63939.1,5612.25,3400.44,10.3894
20882.5,19037,71889.4,13967.3,13341,68612.4,5802.75,1385.46,10.3914
23664.5,18145,85471.5,16990.5,14097,78987.7,30067.5,15187.6,10.3945
10123.8,10081,65813.9,3970.5,4017,64777.4,4338.75,2169.78,10.3945
7632.3,7607,65754,3124.5,3191,64170.2,5689.5,4042.86,10.3955
12654.8,12536,66157.3,5601.75,5704,64361.2,17554.5,12606.7,10.3965
12597,12097,68244.8,7599,7617,65381.1,6844.5,2666.86,10.3965
12112.8,11589,68497.8,6911.25,6837,66247.7,5848.5,1824.92,10.3975
7428.85,7540,64569.9,3560.25,3620,64454.3,5788.5,3194.9,10.3975
9803.3,10068,63813,3059.25,3140,63850.6,10010.3,4846.96,10.3996
7543.9,7603,65026.6,3192.75,3239,64600.2,17333.3,6170.5,10.3996
17917.9,17743,66182,6297,6379,64693.6,8043,4968.22,10.3996
11785.8,12193,63347.3,3649.5,3813,62725.8,5243.25,2795,10.4037
12289.5,12669,63573.1,4830,5021,63043,9597.75,5519.48,10.4047
10068.5,9728,67829.9,8189.25,7892,68004.4,14291.3,9367.98,10.4098
10888.8,11270,63319.3,6419.25,6562,64110.3,5816.25,3401.3,10.4139
14041.3,13213,69644.3,10206.8,9533,70167.8,28265.3,15765.5,10.418
10319.4,10705,63175.4,3631.5,3569,66683.7,29486.3,17005.6,10.42
9358.05,9232,66430.8,5736,5668,66322.3,14140.5,10259.8,10.42
14339.6,13661,68791.7,8052.75,7929,66558.8,14844.8,8800.38,10.42
10716.5,10124,69371.8,7914,7592,68315.6,23288.3,11189.5,10.42
20776.6,19212,70873.2,9405.75,8764,70334.9,19685.3,10177.2,10.4221
7887.75,8376,61715.8,5211,5356,63761.8,6810,1403.52,10.4231
8953.75,9142,64186.5,2559,2658,63095,6840,3456.34,10.4231
11651.3,11368,67168.9,5664,5420,68486.3,27313.5,15950.4,10.4231
9710.35,9573,66476.3,3789.75,3861,64326.6,23931.8,19355.2,10.4292
13876.8,12616,72085.7,9552.75,8860,70660.2,28720.5,13804.7,10.4292
13975.6,13780,66466.5,6319.5,6320,65530.8,10173.8,3967.18,10.4303
18108.3,17164,69141.7,11472.8,11336,66326.6,13001.3,4619.06,10.4313
10507.3,10124,68016.9,5616.75,5404,68116.1,12315,6819.8,10.4344
5766.8,5644,66961.9,2403.75,2444,64456.7,15727.5,5903.9,10.4344
5144.75,5312,63472.6,2355.75,2448,63066.4,4695,1977.14,10.4364
8003.45,7881,66554.3,4708.5,4729,65251.9,6609.75,4125.42,10.4364
9175.4,9107,66028.2,3322.5,3312,65743.8,5222.25,1730.32,10.4384
12569.7,12400,66432.9,4216.5,4404,62745.8,13023.8,9685.32,10.4425
12148.5,11805,67443,3078.75,2989,67503.8,6531.75,3243.92,10.4436
9909.9,9346,69490.2,3252,3218,66228.4,14437.5,6821.52,10.4456
6650.8,6281,69394.5,2449.5,2457,65336,7899.75,3176.84,10.4487
9965.8,9249,70615.1,6088.5,6097,65444.6,13978.5,5057.66,10.4517
16008.2,15992,65602.4,6519,6824,62606.9,21447,13117.6,10.4599
11778,11326,68151.4,3478.5,3470,65696.5,6894,2138.82,10.4599
12245.3,12057,66559.8,4122,4169,64797.2,5943,3200.92,10.4609
12045.8,11989,65846.5,4931.25,4929,65565.9,16811.3,10764.6,10.463
13351,13613,64274.7,6000,5933,66276.1,6228,3194.9,10.4681
9766.9,10096,63399.7,6393,6208,67489,7779,5018.96,10.4701
33367.8,25185,86829,24642,21029,76795.8,19611.8,9959.66,10.4701
12334.4,12337,65522.2,6324.75,5909,70147,31990.5,21889.6,10.4712
14069.2,13880,66429.6,7926.75,7416,70049.5,38810.3,28332.7,10.4722
14105,14732,62746.8,8186.25,8348,64266.2,21342.8,9386.04,10.4732
7109.05,7512,62020.6,5106.75,4988,67096.2,27848.3,15120.5,10.4732
6893.9,7330,61636.9,3367.5,3382,65255,8821.5,2194.72,10.4752
13769.6,14353,62872.2,4152,4213,64587.1,18234.8,9439.36,10.4763
14318.2,14776,63505.5,4994.25,5228,62605.8,16179,11028.6,10.4773
11081.2,11258,64506.8,4359,4346,65732,15157.5,10068,10.4783
12356.5,12500,64783.7,5549.25,5556,65456.4,18930.8,12601.6,10.4824
8230.3,7865,68579.9,6566.25,6045,71187.1,13833,8582.8,10.4865
8164.65,7723,69283.8,5808.75,5627,67652.8,28507.5,16938.6,10.4865
21045.7,20341,67806.4,15179.3,15029,66191.2,6194.25,1741.5,10.4957
12329.8,12308,65652.3,6412.5,6000,70041.6,37443,15293.4,10.4988
15855.4,15866,65492.4,12804.8,12590,66653.9,7492.5,3316.16,10.5018
7432.75,7947,61295.2,4255.5,4347,64156.5,5485.5,1690.76,10.5029
11337.3,11507,64569.5,6505.5,6307,67598.6,12576.8,7943.82,10.5039
9170.85,8548,70311.3,5466,5012,71472.4,6183,3191.46,10.5039
29377.4,24609,78234.7,22505.3,20421,72224.9,32255.3,12074.4,10.508
6485.05,7060,60198.9,2803.5,2852,64421.5,9455.25,4310.32,10.51
5723.9,6256,59961.9,2575.5,2608,64719.3,15908.3,9334.44,10.51
11506.9,11571,65173.2,5169.75,5155,65723.5,6214.5,2291.04,10.5131
9690.85,9945,63861.2,5385,5433,64957,15739.5,6385.5,10.5172
6540.95,6832,62744.1,3982.5,4128,63226,33139.5,16877.5,10.5202
5120.7,5530,60685.4,3003,3162,62240.5,11385,5872.08,10.5213
10747.1,10837,64992.3,5806.5,5957,63880.3,9035.25,5737.06,10.5233
10536.5,9937,69489.8,7416,7333,66277.8,10209.8,4263.02,10.5233
16717.3,16524,66302.9,7020.75,7116,64658.8,7319.25,2675.46,10.5243
12136.8,12207,65159.1,5394,5567,63499.4,10688.3,5819.62,10.5243
8512.4,8764,63654.6,3844.5,3944,63882.6,15384,6744.98,10.5243
18245.5,18148,65888.1,5278.5,5204,66474.2,19131,10445.6,10.5243
6763.25,6908,64162.8,4883.25,4924,64993.6,6117.75,2796.72,10.5274
18573.8,18108,67221.6,9309,8860,68857.2,13692,9057.52,10.5294
8165.3,8437,63425.5,3417.75,3557,62970.4,9468.75,4275.92,10.5294
28726.7,24733,76118.4,17840.3,15705,74446.3,9446.25,4788.48,10.5294
8605.35,8289,68037.2,8172,7893,67852.5,8071.5,3922.46,10.5335
14203.8,13631,68289.9,8347.5,8287,66014.5,26911.5,12746.1,10.5356
9556.3,9809,63847.7,4918.5,5109,63092.3,4640.25,1719.14,10.5356
5341.05,5429,64474.3,2122.5,2129,65335.9,9440.25,5915.94,10.5366
14464.4,12885,73569.4,14419.5,13413,70453.8,16091.3,8662.78,10.5376
11123.4,11291,64563.5,4043.25,4223,62746.5,10657.5,5510.02,10.5386
24631.1,19588,82408.8,19095,16384,76380,12102.8,5174.62,10.5417
10813.4,10212,69395.5,8987.25,8756,67266.8,16918.5,8937.12,10.5437
7218.9,7641,61915.7,2514.75,2621,62879.3,5858.25,2989.36,10.5437
18265,14768,81054.6,6618.75,4820,89993,20624.3,12202.5,10.5448
13711.1,13547,66329.9,6867.75,6735,66827.8,10453.5,4732.58,10.5468
5629.65,5949,62017.9,2799.75,2813,65227.3,10857,6382.92,10.5489
15687.1,15913,64605.7,6708,6813,64526,8059.5,3056.44,10.5489
10689.9,11200,62551.2,3277.5,3412,62952.6,16346.3,10636.5,10.5499
5541.25,5819,62407.9,2390.25,2447,64016.1,3825,951.16,10.5499
8862.75,9144,63520.3,4989,5096,64160,14088.8,8991.3,10.5509
20483.4,17581,76355.3,11121.8,9917,73497.5,28882.5,18157.2,10.5509
11771.5,11936,64632.8,3900,3892,65670.7,9474.75,4914.04,10.5529
11656.4,12147,62889.4,6852,6947,64639.8,4735.5,3297.24,10.5529
8201.7,8409,63920.4,3746.25,3789,64796.6,5598,2772.64,10.5591
21976.5,20837,69119.9,14252.3,14165,65939.7,4677,1308.92,10.5591
6396.65,6688,62681,3045,3040,65643.8,10116,6597.06,10.5591
48569.3,34988,90975.1,42591,29036,96130.4,63050.3,33540.9,10.5621
6475.95,6277,67613.2,5375.25,5089,69222.3,21935.3,15353.6,10.5632
6561.1,6584,65308.1,3446.25,3388,66662.8,8917.5,4843.52,10.5642
12580.1,12748,64672.8,5134.5,5228,64363.9,5073,2428.64,10.5642
7889.05,7787,66394.9,5072.25,4863,68356,13931.3,8532.06,10.5642
16179.8,14688,72192.2,9248.25,8500,71305.1,4965.75,2340.06,10.5652
9264.45,9453,64228.8,4053.75,4205,63178.7,3912.75,1861.04,10.5652
11502.4,11546,65288.5,4968,4826,67464.3,23834.3,12911.2,10.5683
18773.3,17784,69181.7,7625.25,7404,67494.4,4658.25,864.3,10.5693
12398.1,12377,65647.7,4584,4653,64564.2,6925.5,3867.42,10.5744
7881.9,7989,64657.4,3212.25,3281,64162.8,9142.5,5015.52,10.5775
8459.75,8304,66765.2,3415.5,3440,65069.2,13566.8,6830.98,10.5775
15668.9,14689,69907.9,8247,7925,68198.8,18645,11475.8,10.5846
5615.35,5588,65856.8,1449,1472,64512,10340.3,5690.62,10.5857
11919.7,11395,68553.7,6050.25,5991,66184.1,7590.75,2156.88,10.5877
8720.4,7428,76938.6,9572.25,9156,68515.4,20004.8,5013.8,10.5898
12098.4,11372,69722.5,7587.75,7228,68797.8,6006,1800.84,10.5918
10447.4,10277,66623,5466.75,5509,65033.4,8817.75,3994.7,10.5959
7469.15,7349,66607.5,3948,4021,64346.2,9820.5,4847.82,10.5959
15962,15969,65507.5,6807,7077,63035.7,4461,1616.8,10.5969
13549.2,13220,67168.2,5280.75,5344,64760.3,4370.25,1618.52,10.599
15065,14613,67563.3,5418.75,5557,63905.6,4136.25,1481.78,10.6041
7076.55,6892,67290.9,2973,3084,63177.2,13113,8662.78,10.6051
5920.85,5697,68111.1,3006.75,2977,66190.9,19455.8,9253.6,10.6071
13772.8,13425,67234.1,4965,5041,64548,11046.8,5642.46,10.6071
16016.6,13568,77363.4,13479,12148,72716.5,5274.75,2006.38,10.6082
7811.7,7862,65116.7,3054.75,3154,63473.7,16389.8,6237.58,10.6092
14318.8,11472,81799.2,11435.3,10176,73645.9,17100,9652.64,10.6092
5649.8,5625,65824.9,2898,2989,63540.8,22465.5,13337.7,10.6092
14004.2,13400,68491.2,5404.5,5000,70837.9,17415,10430.1,10.6102
7554.3,7452,66435.7,3486.75,3560,64187.5,23741.3,13803.9,10.6112
18363.1,17640,68222.6,8136,7944,67120,6903.75,5178.06,10.6133
16629.6,16406,66429.2,7905.75,7781,66586.7,16265.3,9332.72,10.6174
13341.9,12917,67691.8,6102.75,6133,65212.8,12058.5,6362.28,10.6204
15657.2,15740,65191.2,6459,6700,63178.7,4800,1928.98,10.6225
14621.7,14205,67458.7,7791.75,7817,65324.3,8766.75,3128.68,10.6235
15028,12089,81468.7,13305,11337,76912.5,7524.75,4264.74,10.6245
7255.95,7004,67893.5,4962.75,4908,66267.1,26097.8,12608.5,10.6266
11137.8,11228,65009.2,4536.75,4732,62831.9,8036.25,3394.42,10.6296
5110.95,5056,66248.3,2148.75,2192,64242.9,15393.8,9337.02,10.6317
13495.3,12624,70059.3,8433,8004,69048.6,27890.3,13446.1,10.6337
9670.05,9340,67851.9,5985.75,5948,65951.9,12030,9424.74,10.6337
6446.7,6316,66892.2,2979,2968,65778.9,4538.25,1446.52,10.6347
10309.6,10376,65116.9,3961.5,4024,64518.1,6408,2842.3,10.6358
16681.6,14631,74721.2,13239.8,12147,71431.6,16945.5,10193.6,10.6368
19277,18713,67511.4,12079.5,12089,65484.5,4855.5,2795.86,10.6368
8769.15,8797,65328.5,3822.75,3881,64552.4,8595,3379.8,10.6378
8087.3,7580,69922.1,6917.25,6664,68026.6,19845,10279.6,10.6388
10154.3,10149,65570.2,3912,4033,63569.8,5887.5,522.02,10.6398
10274.5,10012,67254.6,5310,5452,63829.1,9432.75,6701.98,10.6398
17329,14105,80515.7,17877.8,16745,69969.3,10968,2917.98,10.6398
14389.7,14233,66257.5,7255.5,7309,65056.3,9347.25,5602.04,10.6409
25003.5,18596,88117.5,25083,20048,81995.2,20658.8,11192.9,10.6419
9449.05,9649,64177.9,3635.25,3745,63615.4,14623.5,10673.5,10.6439
6108.05,6297,63569.5,2407.5,2461,64111.3,4054.5,2109.58,10.6439
8904.35,8872,65775,3495,3548,64557,5709.75,3806.36,10.646
10252.4,9613,69895.4,5571,5101,71574.4,3804.75,245.1,10.646
13458.9,12493,70602.9,8607,8333,67690.9,32535.8,18238.9,10.647
8218.6,8216,65556.7,4038,4056,65245.2,6926.25,1972.84,10.6521
5706.35,5740,65151.8,3078.75,2972,67890,23019,11595.4,10.6521
7920.25,8168,63548.2,3772.5,3884,63654.6,16901.3,11311.6,10.6521
10760.8,10512,67086.8,5038.5,4912,67223.8,7758,4011.9,10.6542
16204.5,15585,68141,8224.5,8049,66964.9,5590.5,2241.16,10.6552
20400.3,19189,69672.8,10654.5,9953,70155.1,21609.8,14705.1,10.6562
11975.6,11535,68039.3,8523,8123,68763.2,10189.5,4314.62,10.6572
8230.3,8273,65197.7,3315,3329,65260.4,4125.75,1872.22,10.6623
9144.2,9313,64348.1,3260.25,3397,62897.8,4231.5,1117.14,10.6675
