"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8651.5,8388,67594.7,4146.75,3792,71667,12472.5,212.42,7.0552
10100.3,9780,67682.7,6915,6964,65074.9,22915.5,8.6,7.05623
17768.4,16584,70216.5,16323.8,15592,68611.7,9431.25,20.64,7.05623
36087.3,27521,85935.1,29973.8,24741,79396.9,3756,239.94,7.05725
12899.9,12110,69810.7,8441.25,8318,66507.1,12261.8,135.88,7.05828
6979.05,6973,65592.9,6303,4205,98233.9,25077,392.16,7.06341
11288.5,11268,65655.5,4302.75,4416,63855.3,20207.3,74.82,7.06341
9872.85,9837,65774.8,5847.75,5805,66018.6,8730.75,48.16,7.06546
7613.45,7596,65686.5,3663,3692,65021.2,14613.8,26.66,7.06546
7660.9,7732,64933.4,3307.5,3428,63232.3,7431,45.58,7.07264
12934.3,12649,67014.4,7248,7309,64989.1,26484,70.52,7.07366
11674,10825,70676,10710.8,10093,69547.2,11913,101.48,7.07776
8275.15,8537,63525.9,3231.75,3433,61694.1,17436.8,108.36,7.07879
7274.8,7211,66115.8,3057,3119,64233.3,16027.5,136.74,7.07879
9912.5,9504,68352.9,6395.25,6192,67687.2,13147.5,103.2,7.07982
9315.8,9221,66209.8,4527,4533,65449.3,29140.5,29.24,7.08084
18929.9,16065,77223.4,11934,10641,73499.4,56135.3,96.32,7.08289
6925.75,7149,63489.4,2943.75,2937,65686.6,7396.5,97.18,7.08802
6945.9,7072,64367.4,3448.5,3440,65697.9,7788,5.16,7.08802
16022.5,12400,84681.5,7090.5,5200,89362.1,3870,451.5,7.08904
7896.85,8254,62700.3,2648.25,2794,62117.3,10671,42.14,7.09007
15142.4,15385,64502.6,5737.5,5933,63376.5,10063.5,-0.86,7.09212
8335.6,7474,73091,7254.75,6982,68096.1,29432.3,185.76,7.09315
22920.9,22521,66699.9,12014.3,12125,64937.4,6831.75,89.44,7.09417
6819.8,6620,67514,6817.5,6652,67166.5,25941,82.56,7.1034
15676,14197,72363.6,11505,10481,71938.9,25368,110.94,7.10443
9959.95,10005,65240.9,4530.75,4549,65273.1,27749.3,116.1,7.10545
11143.6,10656,68534.8,6522.75,5060,84481.2,13809,187.48,7.10648
14790.1,13449,72071.1,12707.3,11673,71342.6,19710,171.14,7.1075
11594.7,11669,65118.7,4807.5,4677,67364.6,10853.3,64.5,7.10853
5660.2,5963,62208.1,2779.5,2779,65547.8,12729,-28.38,7.10853
8422.7,7535,73256.8,8982,8587,68550.6,18495.8,82.56,7.11263
10343.4,10312,65735.9,5826.75,5624,67898.6,9113.25,-51.6,7.11263
10495.5,10717,64181.8,4513.5,4633,63845.6,8718,48.16,7.11878
15573.3,13792,74000.5,10170.8,9376,71091.1,15528,81.7,7.11981
8794.5,9260,62241.5,3702.75,3868,62736.1,11143.5,-6.02,7.12801
11633,11453,66566.3,5948.25,5897,66105.6,9724.5,78.26,7.13211
9173.45,9324,64477.8,4033.5,4140,63850.1,5738.25,-4.3,7.13416
9443.85,9596,64496.9,3516,3596,64078,26822.3,-20.64,7.13622
8420.75,8568,64409.7,3798.75,3864,64429.3,10320,20.64,7.13827
5323.5,5412,64464.3,2213.25,2260,64180.3,10518,32.68,7.13929
7254,7220,65844.6,2752.5,2740,65835,5910.75,18.92,7.14955
14222.6,13973,66706.9,6069.75,6165,64523.5,4032.75,7.74,7.14955
12803.7,12320,68109,6359.25,6240,66788.4,17574,96.32,7.15057
16733.6,15001,73105.3,14578.5,13597,70266.7,19954.5,16.34,7.15057
7827.3,8044,63770.5,3054.75,3164,63273.1,11021.3,9.46,7.1516
13512.8,11957,74063.6,12300.8,12001,67172.9,20042.3,91.16,7.15467
6053.45,6075,65303.5,2446.5,2575,62265.6,14483.3,29.24,7.1557
13390,12597,69661.6,12750.8,12421,67275.8,20406.8,29.24,7.1557
5764.85,6156,61371.9,3347.25,3436,63843.2,17475.8,51.6,7.17108
11051.9,10748,67389.3,12010.5,11820,66592.2,4549.5,5172.04,7.17313
12034.1,11729,67240.8,6984,6721,68100.5,22628.3,165.12,7.17416
10801,10672,66328.5,5035.5,5044,65425.6,4836,49.88,7.17416
9228.05,9425,64166.5,5522.25,5729,63170.9,8778,40.42,7.17723
6633.25,6984,62244.7,1979.25,2040,63584.4,16377.8,-66.22,7.18031
10476,10840,63335.6,4002.75,4172,62877.3,3922.5,34.4,7.18031
12682.1,12344,67331.3,10208.3,10216,65486.3,13620,49.88,7.18134
8354.45,8308,65902.4,3442.5,3460,65204.5,5264.25,17.2,7.18236
10199.8,10224,65380.9,5550.75,5712,63685.9,18813,-22.36,7.18339
12821.3,13033,64471.2,6330,6573,63113.2,3922.5,-54.18,7.18441
9677.85,9793,64765.4,6626.25,6737,64458.7,26358.8,97.18,7.18544
6483.75,6632,64071,2530.5,2616,63394.1,14955.8,41.28,7.18544
9339.2,9372,65306.6,5426.25,5260,67607.4,22701.8,31.82,7.19159
10990.8,10260,70204.3,5220,4884,70044.6,19461,61.06,7.19364
12980.5,12664,67173.9,7352.25,7448,64693.5,32826,62.78,7.19569
9553.05,9461,66173.6,6671.25,6533,66922.9,10738.5,109.22,7.19672
17067,16177,69141.8,9821.25,9393,68524,22311,130.72,7.19877
18163.6,16253,73240,16035,15149,69368.9,24867.8,175.44,7.19979
19527.3,17567,72849.2,13536,12351,71823.8,26433.8,195.22,7.20287
10133.5,10130,65558.6,5938.5,5622,69225.5,22948.5,97.18,7.2039
16099.2,14925,70691.9,8554.5,7885,71100.5,24112.5,109.22,7.2039
10936.3,11176,64130.1,4471.5,4636,63210.6,11691,43,7.20492
12387,12078,67212.9,7302.75,7326,65328,9582,36.12,7.208
5952.7,5952,65543.7,2375.25,2404,64752.2,21932.3,67.08,7.208
9842.95,9537,67638.4,3428.25,3413,65828.8,9987.75,-9.46,7.21005
8457.8,8573,64655.4,3660,3773,63573.2,12471.8,119.54,7.21005
10379.8,9809,69350,7446.75,7409,65869.9,11794.5,47.3,7.21005
9646,8825,71632.9,6285,5853,70373.1,23561.3,132.44,7.21107
18093.4,17357,68316.5,7393.5,7177,67512.9,16176,104.92,7.2121
6229.6,6445,63345.7,2206.5,2349,61560.3,14759.3,-13.76,7.21415
16376.7,16085,66724.7,5992.5,5989,65574.3,22044.8,18.92,7.21825
8602.75,8453,66697,4771.5,4757,65735.8,35101.5,122.98,7.2203
9276.15,8838,68785,7295.25,7138,66979.8,11389.5,84.28,7.2203
8138.65,8137,65549.3,4649.25,4665,65314.7,17113.5,21.5,7.22133
5057,5316,62343,2941.5,3088,62426.9,10701,-32.68,7.22133
10455.9,10360,66142.6,3597,3720,63369.1,5498.25,-6.02,7.22235
6148.35,6332,63635.2,2867.25,2924,64264.1,20439,83.42,7.22235
9280.05,9332,65171.2,4134,4272,63419,10509.8,49.02,7.22235
5466.5,5588,64111.1,1966.5,2080,61959.9,17456.3,135.02,7.22338
19625.4,18352,70083.6,12894.8,12032,70235.2,10029.8,80.84,7.22543
14825.8,14424,67361.8,10477.5,10504,65370.7,22340.3,-43.86,7.22543
14125.1,14042,65924.1,7293.75,7598,62911.7,9431.25,-3.44,7.22646
9131.2,9292,64401.9,3356.25,3404,64616.7,4753.5,33.54,7.22646
12826.4,12557,66942.3,8060.25,8189,64505.6,14658,152.22,7.22748
13848.9,13761,65954.6,4549.5,4677,63749.4,26248.5,129,7.22851
71090.5,44309,105148,74151,51157,94993.1,123273,1067.26,7.22953
7484.1,7512,65292.6,2986.5,3048,64213.7,14169.8,150.5,7.23056
14023.1,14180,64810.8,5301,5556,62528.1,22239,123.84,7.23158
9276.8,9209,66018.5,5808,5865,64899.1,17987.3,114.38,7.24081
5659.55,5737,64651.3,3042,3069,64959.4,7137.75,37.84,7.24492
13786.5,13595,66459.1,4100.25,4027,66728.1,26369.3,89.44,7.24492
13730.6,13889,64788.6,4665.75,4933,61985.5,23482.5,90.3,7.24492
7173.4,7305,64355.4,4328.25,4461,63585.8,6378.75,-2.58,7.24492
10650.3,10850,64329.5,4201.5,4406,62494.2,6489,59.34,7.24594
7590.7,7678,64790.8,2516.25,2606,63279,4291.5,30.1,7.24594
11888.5,12136,64199.5,3797.25,3980,62526.8,40128.8,88.58,7.24902
8747.05,8285,69190.9,6984.75,6877,66562.8,30166.5,62.78,7.24902
10017.1,9880,66445.7,6969.75,6616,69040.1,14652.8,139.32,7.25004
11481.6,11515,65345.9,4602.75,4687,64358,8076.75,16.34,7.25004
10615.1,10576,65778.6,4918.5,4960,64987.7,4374.75,10.32,7.25107
6197.75,6541,62096.9,2414.25,2541,62266.9,9214.5,-36.12,7.25107
7519.2,7681,64155.5,3201.75,3301,63565.6,3931.5,58.48,7.25107
23832.3,18549,84202.4,23112,19681,76960.9,57437.3,242.52,7.25209
13227.5,11489,75452.8,14703.8,13461,71586.4,26905.5,76.54,7.25312
25541.1,18500,90479,30546,24608,81350.1,13847.3,237.36,7.25414
12918.1,12364,68473,9619.5,9496,66388.3,19654.5,67.08,7.25414
9387.95,9661,63683.7,2961.75,3037,63912.2,30795,46.44,7.25517
9949.55,9717,67104.4,6347.25,6261,66438.8,9483.75,19.78,7.25722
9085.05,8481,70203.7,6877.5,6689,67382.9,8034,78.26,7.25825
9837.75,9573,67348.5,6798.75,6789,65630.1,6434.25,52.46,7.26645
8288.8,7545,71996.7,4740,4505,68954.6,17040.8,48.16,7.26748
10539.1,10412,66336,5793,5932,64000.3,18649.5,71.38,7.2685
12093.3,11888,66667.5,4872.75,4832,66088.7,25594.5,115.24,7.27363
7994.35,7547,69420.7,5605.5,5291,69431.5,4458,23.22,7.2767
14959.1,13986,70095.8,8104.5,7478,71026.5,9550.5,-25.8,7.27876
5335.85,5490,63695.9,2539.5,2614,63668.2,8031.75,84.28,7.28183
13644.1,13121,68149,8802,8273,69726.6,23659.5,165.98,7.28491
23273.9,19280,79111.9,62422.5,52132,78472.4,9493.5,730.14,7.28491
11167.6,11308,64722.6,5030.25,5048,65305.6,4695,70.52,7.28593
18158.4,15209,78245,10667.3,9261,75487.4,21888.8,18.92,7.28696
10386.3,10516,64728,5949,5844,66713.5,4092.75,42.14,7.28901
9900.15,9746,66572.6,4593.75,4034,74629.6,8217.75,89.44,7.29106
14454.7,14444,65584.5,4839.75,4936,64258.1,9405,16.34,7.29106
12153.7,11960,66597.4,9191.25,8988,67018,16384.5,-64.5,7.29209
11365.9,11349,65633.6,4851,4997,63621.2,18840.8,105.78,7.29209
12639.9,12025,68887.2,6631.5,6601,65838.8,29666.3,53.32,7.29619
11941.1,11653,67156.5,5253,5333,64552.9,4151.25,-10.32,7.29619
15077.4,14583,67757.8,5604.75,5607,65509.7,14544.8,128.14,7.29824
19467.5,18472,69067.9,10377.8,10268,66236.5,18628.5,110.94,7.30337
11907.3,9719,80292.2,7515.75,6439,76495.1,22968.8,135.88,7.30542
5686.2,5610,66426.2,2473.5,2558,63371.1,20149.5,11.18,7.30542
15347.1,14572,69022.1,7393.5,7544,64228.6,18805.5,122.12,7.30747
13649.3,12864,69537,7225.5,7216,65622.3,4662.75,126.42,7.30849
8605.35,8144,69248.6,3936,3952,65270.7,21142.5,88.58,7.30849
13400.4,12432,70641,8692.5,8308,68569.1,18559.5,45.58,7.31157
13187.8,11621,74372.2,8268.75,7761,69823.6,30254.3,238.22,7.31157
17099.5,16993,65946.9,5078.25,5313,62640.4,24846,49.02,7.3126
14613.9,14284,67049.8,7215.75,7212,65570.1,4711.5,18.92,7.31465
25275.3,21109,78470.8,25753.5,21825,77332.5,11243.3,166.84,7.31772
19191.9,16641,75582,11676,10517,72758.2,32801.3,99.76,7.31772
12225.2,12056,66455.8,4983.75,4940,66116.4,11975.3,97.18,7.31875
10830.9,10855,65390.8,7997.25,7959,65851,7392,21.5,7.31977
10789.3,11141,63467.5,5428.5,5457,65193.7,17958.8,92.88,7.3208
4977.7,5413,60265.8,2819.25,2945,62737.6,18846.8,153.08,7.3249
29446.9,22941,84121.7,20955.8,17689,77639,4082.25,186.62,7.33003
6852.95,7248,61964,3234.75,3296,64318.1,11021.3,1.72,7.33208
9647.95,8969,70497,10769.3,10077,70038.1,19455,160.82,7.33516
4928.3,5293,61020.4,1848.75,1917,63202.8,6378.75,-35.26,7.33618
14842.7,14658,66362,11738.3,11366,67682.4,19053,51.6,7.33618
17059.3,16612,67300.4,5972.25,5892,66428.6,10695,88.58,7.33926
12446.8,12069,67587.8,8736.75,8325,68777.4,22048.5,45.58,7.34028
5478.2,5706,62919.6,2639.25,2650,65270.1,4134.75,20.64,7.34028
6537.7,6818,62841.7,4836.75,4822,65736.5,24201.8,61.06,7.34131
16103.1,16524,63866.7,5705.25,5884,63545.1,7698,55.9,7.34131
10855,11261,63173.2,4128.75,4333,62446.8,10416,12.9,7.34439
25968.1,25148,67673.3,12238.5,11176,71766.5,28343.3,142.76,7.34541
7788.3,7708,66218.7,6065.25,5820,68297.6,7547.25,16.34,7.34951
7320.3,7828,61285.5,2764.5,2928,61876.5,14610.8,45.58,7.35054
10106.2,9909,66840.2,7041.75,6789,67975.9,15967.5,106.64,7.35259
25651.6,24098,69761.1,16893,16738,66142.9,9018.75,56.76,7.35772
8582.6,7572,74282.8,7485.75,7136,68748.1,15139.5,3.44,7.36079
9127.3,9096,65761.5,4030.5,4120,64112.3,6201.75,95.46,7.36182
14676.3,14065,68384.6,8496.75,8245,67537,11936.3,61.06,7.36592
7415.2,6976,69662.1,5808.75,5664,67210.8,14971.5,87.72,7.36695
12565.8,12128,67901.7,7434.75,7376,66058,9587.25,52.46,7.36797
12849.2,11538,72983.6,8407.5,7586,72633,23665.5,60.2,7.37105
6563.05,5557,77400.8,8341.5,7957,68702.9,41203.5,144.48,7.37207
12900.5,12671,66723.3,5517.75,5563,65002.9,12074.3,-2.58,7.37412
11324.3,11497,64551.6,4294.5,4477,62864.5,8069.25,70.52,7.37617
12034.8,11721,67290.3,4188,4073,67386.4,3903,18.92,7.3772
15613,14492,70605.4,11793,10972,70439.9,27714.8,35.26,7.38643
7356.05,7389,65243.8,2766,2733,66327.3,6156,8.6,7.39053
8962.85,8125,72294.1,8188.5,7661,70048.5,36968.3,24.08,7.39361
11785.1,11524,67021.1,6060.75,5156,77035.9,8547,-67.08,7.39668
13585,13356,66659.7,8767.5,8808,65234.7,5952.75,4.3,7.40181
11815,11477,67466.3,8057.25,8161,64702.8,7414.5,113.52,7.40796
12182.9,11641,68587,8817.75,8589,67281.4,24270.8,86.86,7.40899
17670.3,15574,74357.1,12135.8,11222,70872.3,21406.5,151.36,7.41309
10847.8,10765,66040.4,5655,5821,63667.1,8177.25,50.74,7.42027
7824.7,7597,67500.3,3114,3097,65895.7,11487,0.86,7.42027
10967.4,9575,75066.6,11463,10435,71992.3,15682.5,64.5,7.42437
7485.4,7645,64167.8,2814,2973,62031,5322,29.24,7.42437
7061.6,7117,65025.8,3262.5,3277,65246,20169,50.74,7.42642
9013.55,9116,64799.5,4203.75,4220,65283.6,9636,83.42,7.42745
11481.6,11527,65277.9,5411.25,5523,64210,6654,86,7.43052
8494.85,8568,64976.5,3690.75,3644,66376.8,14424.8,25.8,7.43258
7235.8,7521,63050.8,3207.75,3169,66337.4,28017.8,48.16,7.4336
11641.5,11692,65252.9,7896.75,7464,69335.7,19434,18.92,7.43668
5970.9,6465,60527.3,3422.25,3265,68692.4,23415,18.06,7.43668
4514.9,5033,58789.7,2157.75,2217,63784.5,11744.3,13.76,7.4377
6496.75,7068,60239.2,3069,3128,64299.9,22086,15.48,7.43873
11926.8,12325,63418.9,5145.75,5045,66844.8,15541.5,74.82,7.44078
12558,11977,68715.1,8386.5,8029,68454.1,27036,156.52,7.4418
10420.8,10355,65952.4,7932,7571,68660.9,14841,61.92,7.44283
7707.7,8143,62032.6,3311.25,3295,65859.2,16391.3,118.68,7.44386
9617.4,9992,63079.1,3978.75,4028,64734.7,9855.75,34.4,7.44488
30174.3,25146,78640.9,27144,21306,83493.3,54907.5,232.2,7.44898
8438.3,9021,61302.8,3814.5,3897,64148.6,7653,95.46,7.44898
11082.5,11020,65907.7,4959,5004,64946.6,26428.5,107.5,7.45821
9342.45,8814,69465.3,6564,6378,67447.2,14007,73.1,7.45924
13942.5,12925,70695.2,8145.75,7753,68855.9,17734.5,168.56,7.46026
10089.3,9863,67039.7,4692,4483,68591.3,8478,-72.24,7.46334
8691.8,8595,66274.1,6833.25,6531,68569,26040,12.04,7.46334
6679.4,6636,65964.6,2036.25,2076,64281.2,14325,-1.72,7.46539
10288.2,10145,66461.1,7068.75,7025,65944.1,4545,-0.86,7.47154
10816.6,10156,69799.1,9674.25,8920,71077.5,25443,67.94,7.47257
12080.9,11446,69171.2,5497.5,5398,66744,11259.8,110.08,7.47462
12479.3,11653,70183.4,7863.75,7585,67944.5,15369.8,51.6,7.4777
9131.2,9409,63601,3730.5,3877,63059.6,5411.25,-55.04,7.47975
9577.1,9481,66200.3,4269.75,4281,65363.8,5309.25,62.78,7.48487
8744.45,8720,65719.8,3984.75,4032,64768,6783,12.04,7.48795
11339.9,11136,66736,4595.25,4736,63588.3,16441.5,-14.62,7.49
12879.1,12687,66528.3,5558.25,5583,65245.5,4066.5,60.2,7.49205
9781.85,9372,68402,5837.25,5400,70842.6,13959,50.74,7.49205
10561.2,10413,66468.7,5832,5885,64945.8,5282.25,-30.1,7.4941
11729.9,11669,65878,5670,5845,63573.8,7530,67.94,7.49718
16668.6,14517,75249.3,9984,9105,71862.9,35344.5,-6.88,7.50333
11081.2,10929,66448.7,5935.5,6065,64136.7,8187,-53.32,7.50641
11267.1,11205,65899.2,4101,4113,65344.8,16266,95.46,7.51154
11757.8,11781,65407.2,3608.25,3685,64171,18636.8,60.2,7.51154
14191.4,13602,68376,11769.8,11410,67602.3,8124,173.72,7.51256
5806.45,5893,64573.5,2783.25,2897,62962.7,12804.8,-4.3,7.51461
10596.3,10523,65992.5,4415.25,4495,64373.3,6863.25,40.42,7.51461
6134.05,6271,64104.8,2347.5,2459,62564.4,11358.8,142.76,7.51666
15286.7,15057,66535.8,5195.25,5169,65868.8,10179,67.94,7.51769
13170.9,13169,65545.7,6793.5,6945,64106.4,5685,70.52,7.51769
15072.8,14892,66331.9,7406.25,7480,64889.8,22204.5,80.84,7.51769
12150.4,12005,66330,5203.5,5169,65973.4,6108.75,-48.16,7.51769
10889.4,10677,66840,4960.5,4881,66603.4,8621.25,89.44,7.51974
6579.95,6884,62641.4,2362.5,2400,64512,11473.5,43.86,7.51974
6086.6,6324,63075.8,2877.75,3044,61956.7,12305.3,124.7,7.52077
5094.7,5372,62153.1,2458.5,2540,63433.2,8064.75,12.04,7.52179
14995.5,14919,65872,5613,5719,64321.3,8630.25,94.6,7.52282
15834,15728,65977.7,7184.25,7296,64532.2,37999.5,149.64,7.52282
7717.45,8136,62164.5,2543.25,2668,62471.7,10308.8,12.04,7.52384
10799.1,10748,65847.6,7116.75,7100,65690.6,6903.75,-37.84,7.52589
9768.85,10072,63563.5,4677,4684,65438.1,15927.8,92.88,7.52692
12366.3,12617,64233.5,4872.75,4985,64060.3,9559.5,3.44,7.52897
10021,10004,65647.7,4946.25,4848,66864.2,15834.8,30.1,7.52999
8719.1,9340,61179.3,3227.25,3368,62797.2,10267.5,-4.3,7.53102
17102.1,14153,79192.1,20268.8,12057,110171,26091,640.7,7.53205
9648.6,9485,66666.4,4575,4605,65109.1,12207.8,36.12,7.53615
8949.2,8982,65296.7,4118.25,4210,64107.8,8772.75,2.58,7.53717
8006.05,8057,65121.6,4388.25,4461,64467.2,11968.5,-0.86,7.54333
6786,7211,61673.5,1954.5,2079,61611.4,7310.25,20.64,7.54743
17780.1,17296,67370.3,8165.25,8144,65707,5498.25,23.22,7.5505
11302.2,11173,66293.8,4660.5,4757,64206.5,12255.8,36.12,7.55153
8951.8,8749,67055.1,5474.25,5437,65985,25104,67.94,7.55255
9009,8437,69979.1,7721.25,7601,66572.8,17811.8,113.52,7.55255
6687.2,6657,65833.3,3012.75,2977,66323,22254.8,160.82,7.55358
9868.3,9729,66474.3,5620.5,5665,65021.2,8568.75,-52.46,7.55666
9024.6,8984,65832.2,3756.75,3752,65619,34935,45.58,7.55768
10018.4,10036,65421.4,3207.75,3252,64644.3,15998.3,89.44,7.55768
17051.4,17209,64936,7185.75,7341,64150,22545.8,75.68,7.55973
10500.1,10529,65356.1,4758,4853,64253.1,19771.5,101.48,7.56178
10725.6,10863,64707.4,5451.75,5547,64410.7,14375.3,55.04,7.56486
16853.8,16693,66167.5,12444.8,12385,65852.2,13828.5,94.6,7.56794
4854.2,5024,63321,2148.75,2128,66175,19711.5,18.06,7.56896
262143,73273,234463,262143,157645,108978,262143,74685,7.57204
10153,10181,65355.8,6053.25,5877,67501.4,29877.8,100.62,7.57306
8813.35,8691,66458.6,6327,6183,67062.3,21555,104.06,7.57512
9198.15,9173,65715.7,2849.25,2849,65541.8,5194.5,4.3,7.57614
12562.5,12565,65523.2,7493.25,7349,66822.4,11853.8,111.8,7.58229
10195.3,10133,65938.6,3873.75,3889,65279,6630,-94.6,7.58332
9618.05,8945,70467.1,6831,6469,69203.3,17035.5,12.04,7.58434
8934.9,8808,66480.2,3231,3212,65923.7,3919.5,58.48,7.58434
11003.8,11057,65221,6704.25,6837,64263.5,13132.5,73.1,7.58434
20435.3,16668,80348.6,15250.5,13304,75124.5,10865.3,120.4,7.5864
12527.4,12105,67823.1,7644,7129,70270.3,27878.3,98.9,7.58947
18493.1,17906,67685,7869.75,7750,66548.6,4137.75,65.36,7.59255
12895.3,12113,69768.8,8480.25,8213,67668.5,35190,185.76,7.5946
6911.45,7017,64550.2,2908.5,2941,64811.8,12118.5,2.58,7.59562
10045.1,10005,65798.7,4764.75,4709,66311.9,13014.8,-22.36,7.59562
6011.85,6350,62046.1,3138,3006,68413.8,14385,-28.38,7.59562
8925.8,8768,66715.5,5158.5,5188,65163.3,5988,106.64,7.59665
7296.9,7229,66151.6,2947.5,2969,65061.4,16014.8,103.2,7.59665
22064.3,20813,69475.9,15990.8,15997,65510.4,10075.5,108.36,7.59768
10336.3,10656,63569.8,4989.75,5136,63669.8,6077.25,1.72,7.60075
15873,15971,65133.9,9095.25,9175,64966.4,13620,15.48,7.60588
18311.8,16529,72604.6,7452.75,6801,71816.4,34410,106.64,7.60793
11999.6,11960,65753.3,6050.25,6024,65821.6,11673.8,101.48,7.60896
11779.3,11800,65421,6003.75,6156,63915.2,6810,-24.08,7.60998
8531.25,8264,67655.4,5153.25,5052,66849.5,19951.5,103.2,7.61819
8104.2,7996,66422.8,2812.5,2908,63383.8,17124,63.64,7.61921
15588.3,14779,69124.8,12645,12347,67117.7,18453.8,166.84,7.62024
10732.1,10686,65819,3459,3422,66244.6,16408.5,67.08,7.62331
6744.4,6838,64638.9,3044.25,3170,62936.3,9421.5,-12.04,7.62536
21119.1,17249,80240.3,20094,16993,77495.5,4980,59.34,7.63049
7348.9,7492,64284.2,3007.5,3168,62215.8,23195.3,58.48,7.63869
8865.35,8801,66015.2,3456.75,3505,64633.8,12688.5,119.54,7.63869
12794.6,12724,65899.6,5590.5,5616,65238.4,5547.75,39.56,7.64074
12181,12060,66193.5,9299.25,9052,67326.1,19637.3,100.62,7.64074
7173.4,7413,63417.8,4454.25,4449,65613.3,15664.5,108.36,7.6469
14938.3,13128,74573.2,15190.5,13432,74115.9,25446,129.86,7.64792
11685,11718,65351.7,9066.75,8758,67846.4,17415.8,4.3,7.64895
6655.35,7060,61779.7,3356.25,3492,62988.3,29539.5,125.56,7.64895
13563.5,12625,70408,9741.75,8933,71469.3,6654.75,159.96,7.64997
7813,8377,61123.6,3161.25,3337,62084.4,22385.3,156.52,7.64997
9177.35,8836,68067.8,5096.25,5024,66478.5,8865,28.38,7.65203
10958.3,10213,70318.9,5594.25,5313,69005.2,23611.5,55.04,7.65408
12138.1,12237,65006.3,6328.5,6509,63718.6,17815.5,173.72,7.65408
9959.95,10149,64315.2,5568,5665,64413.8,8657.25,-8.6,7.65613
10349.9,10737,63173.5,2397,2481,63317.1,4126.5,-24.94,7.65818
15016.9,13605,72337.4,10618.5,9953,69918,27599.3,139.32,7.66125
5435.3,5556,64112.3,2167.5,2160,65763.6,20406,28.38,7.66536
11993.1,11676,67316.1,6391.5,6332,66151.8,9165,48.16,7.66741
14600.9,14043,68139.8,8520.75,8619,64788.9,21381,174.58,7.67459
7236.45,7096,66833.1,6375,6184,67560.2,15597,111.8,7.67561
16589.9,16419,66218.3,5649,5811,63709,14874,223.6,7.67869
5912.4,5685,68157.4,2310,2321,65225.4,3862.5,70.52,7.67971
5339.1,5295,66081.8,3056.25,3067,65306.3,12598.5,77.4,7.68074
13417.3,13272,66253.5,5524.5,5644,64148.4,7813.5,49.02,7.68176
9491.3,9515,65372.8,5778.75,6031,62794.9,12092.3,56.76,7.68279
6652.75,6972,62535.1,2742,2856,62920.1,4627.5,-12.9,7.68381
20599.1,11040,122281,9101.25,5412,110211,4794.75,356.04,7.68484
10442.3,10132,67542.8,6246,6100,67104.6,4040.25,79.98,7.68587
10948.6,11132,64456.3,6600.75,6840,63243.7,12264.8,78.26,7.69099
11269.7,10356,71318.2,6912,6480,69905.1,26015.3,58.48,7.69202
10060.7,10009,65874.5,5040,5001,66047.1,12298.5,48.16,7.69407
11826.8,11536,67187.8,6449.25,5508,76735.3,13584.8,129.86,7.6992
8334.95,8560,63813,3313.5,3424,63421,4857,41.28,7.70022
5191.55,5673,59974.2,1768.5,1865,62145,9226.5,-104.92,7.70432
12912.3,11629,72767.8,11396.3,10669,70003.3,16976.3,43,7.7156
6615.7,6913,62717.6,2768.25,2837,63947.8,14361,68.8,7.71663
9946.95,10264,63511.6,4584.75,4744,63336,7966.5,121.26,7.72073
18830.5,17154,71941,10619.3,9909,70233.4,26648.3,85.14,7.72688
7580.3,7971,62323.7,3736.5,3943,62103.8,26356.5,98.04,7.72688
8507.85,8612,64743.4,6624,6496,66827.4,10377.8,60.2,7.72894
8971.3,9296,63246.9,5658,5840,63493.6,8778.75,-16.34,7.72996
15711.8,13600,75712.4,15356.3,13552,74261.2,10922.3,9.46,7.73304
7770.75,7992,63721.7,4109.25,4248,63395.4,15469.5,55.04,7.73406
11849.5,11072,70138.1,9955.5,9344,69824.9,10524.8,4.3,7.73714
22206.6,20832,69860.4,18554.3,17268,70417.6,28180.5,147.06,7.73816
30142.4,25292,78104.4,14217.8,12280,75877.4,27533.3,156.52,7.74021
12219.3,12760,62759.2,5091,5288,63094.5,5433.75,-16.34,7.74227
7269.6,7770,61315.4,2247,2430,60600.6,16524,-18.06,7.74432
9561.5,9525,65787.1,4045.5,4001,66264.9,23502.8,-22.36,7.74842
5959.2,6252,62466.8,3145.5,3240,63624.5,22369.5,22.36,7.74842
9092.85,9240,64492.3,5077.5,5164,64438.2,14107.5,24.08,7.74842
12292.8,12320,65391.3,5705.25,5840,64023.8,20979,-27.52,7.75047
18695.3,16013,76513.8,18621,16381,74497.6,32782.5,196.94,7.75355
8088.6,8176,64835.4,4354.5,4368,65333.4,13392.8,36.12,7.75457
14413.1,13297,71036.8,10497.8,10257,67074.3,8852.25,-3.44,7.75867
5974.8,6221,62942.4,2449.5,2541,63176.1,4160.25,8.6,7.75867
9837.75,9609,67096.1,5370,5229,67303.2,22976.3,190.92,7.7597
11518,10501,71883,7812,7237,70743,10151.3,50.74,7.76175
12436.4,12288,66327.7,4003.5,4004,65527.8,5029.5,-10.32,7.76483
15852.2,14848,69968.3,8568.75,8116,69191.9,24531,-52.46,7.76893
12543.7,11744,69998.6,10293,10052,67107.3,8416.5,12.04,7.76893
10242.7,10024,66965.8,6828,6648,67310.4,4552.5,28.38,7.76995
9257.95,9093,66724.8,4626.75,4645,65278.5,29484,12.9,7.77098
11978.2,12020,65308.1,4450.5,4528,64414.3,15864.8,95.46,7.772
