"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12919.4,13129,64489.7,3648,3773,63364.8,25412.3,15556.5,4.5795
9978.15,9924,65893.6,4205.25,4144,66504.6,7668,2207.62,4.58056
12203.8,12736,62797.2,3809.25,3984,62661.4,4518,1069.84,4.58267
13519.3,12213,72546,14206.5,13905,66957,5858.25,852.26,4.58267
8834.8,9133,63396.2,3822.75,3949,63440.8,7662,3126.96,4.58373
12344.1,12688,63759.9,6493.5,6452,65957.5,7578,1988.32,4.58373
8116.55,8104,65637.5,4605,4712,64047.8,14661.8,7680.66,4.58795
11451,11785,63678.9,4386.75,4637,61999.2,5497.5,1867.06,4.58901
10593,10596,65517.8,3887.25,3888,65523.4,18597,11279.8,4.59112
10595.6,11036,62921,3659.25,3880,61807.4,4345.5,950.3,4.59429
14045.2,13258,69427.2,11789.3,11802,65465.2,6536.25,3151.04,4.59641
10789.3,10788,65544.2,5241,5264,65249.7,28348.5,13541.6,4.59746
11864.4,12216,63650,5966.25,6264,62420.8,5903.25,1002.76,4.6038
4924.4,5132,62884.9,2616,2760,62116.7,16410,11864.6,4.60697
8884.85,8753,66523.2,8813.25,8709,66320.5,12929.3,7201.64,4.60803
7726.55,8037,63004.5,3186.75,3237,64518.6,5792.25,3074.5,4.61014
12072.4,12088,65451.7,6579.75,6524,66096,8961.75,4365.36,4.61543
6611.15,7156,60546.2,2737.5,2868,62554,5772.75,2256.64,4.61648
10489,10683,64346.2,2773.5,2767,65690,4074.75,1127.46,4.61754
9079.2,9492,62685.9,2070,2160,62805.3,18787.5,10770.6,4.62282
16982.5,14473,76899.6,9996.75,9097,72017.9,15561.8,8219.88,4.62282
15118.3,14400,68805.3,10932.8,10448,68576.6,18646.5,9769.6,4.62705
9651.85,9307,67964.3,8900.25,8568,68077.4,20892,6763.04,4.62705
13601.2,12877,69222,7418.25,7289,66698.1,10160.3,4651.74,4.62916
8318.7,8214,66371.4,4130.25,4258,63569.8,17265.8,14501.3,4.63022
53183.6,35979,96874.4,53917.5,36715,96242.3,87306,27637.8,4.63128
10274.5,10312,65298,4239,4296,64666.5,18306,8773.72,4.63128
9627.15,9994,63130.4,3922.5,4154,61883.7,4253.25,1111.12,4.63656
11264.5,11346,65065.2,4164.75,4418,61779.3,10907.3,4524.46,4.63656
12680.2,12709,65387.5,5217.75,5281,64751.1,11763.8,7307.42,4.63867
11503.7,11388,66201.8,5302.5,5340,65075.8,7140,2752,4.63867
9850.1,9769,66080.1,6748.5,6637,66637,21225,9291.44,4.64079
10334.3,10088,67136.4,4941,5080,63742.8,13246.5,7240.34,4.6429
7428.2,7535,64607.1,3529.5,3551,65139.2,22244.3,10680.3,4.64396
12253.8,11489,69898.6,6576,6081,70870.7,9466.5,3266.28,4.64607
9011.6,9255,63812.4,2609.25,2723,62798.3,21611.3,11000.3,4.64607
14435.8,14414,65635.3,8380.5,8382,65524.3,26322.8,12263.6,4.64818
13169.6,12312,70101.2,11328.8,10904,68088.9,9999.75,3123.52,4.64924
11463.4,11592,64808.9,3613.5,3800,62319.6,4398.75,1842.98,4.65135
11478.3,11429,65819,7762.5,7745,65684.1,9768.75,4192.5,4.65558
17697.5,17133,67695.5,11312.3,11085,66879.5,7113,5123.02,4.65875
10299.9,9829,68675.8,5391.75,5457,64752.4,4385.25,1264.2,4.66298
11581.7,10041,75591.9,9798.75,9133,70313.3,7099.5,2447.56,4.66403
38028.9,27004,92292.3,28574.3,21884,85571.3,34256.3,16578.2,4.66403
10030.1,9140,71918.6,7212.75,7072,66840.3,6495,1350.2,4.66403
10396.1,10232,66587.1,4249.5,4360,63875.1,7004.25,3135.56,4.66509
8633.95,8605,65756.5,3885.75,4093,62217.6,14941.5,7317.74,4.6672
16097.2,16099,65528.9,4977,5315,61368.3,20575.5,11734.7,4.6672
7527,7373,66904.8,3789,4009,61939.6,7990.5,1677,4.66932
9544.6,9545,65533.3,4432.5,4717,61583.3,19230.8,12231.8,4.66932
22982,19120,78773.6,13067.3,11424,74962.8,18695.3,8330.82,4.67143
8953.75,9385,62524.6,4278.75,4493,62410.9,19431,8447.78,4.67883
6557.85,7068,60805.8,3057.75,3192,62779.7,3969.75,692.3,4.67988
15860.6,15340,67760.3,11855.3,11848,65576.1,13112.3,4306.88,4.68094
10628.8,11377,61226.1,1581.75,1665,62259.2,11871,15610.7,4.682
14292.8,13161,71172.1,10692,10057,69674,10434.8,3794.32,4.68411
13070.8,13749,62303.5,6561,6881,62488.3,17979,7626.48,4.68728
11506.9,12246,61580.9,3805.5,4050,61579.6,5563.5,1843.84,4.69045
7824.7,8108,63246.1,4803,4824,65250.7,14756.3,7207.66,4.69045
17021.5,16825,66301.6,8001.75,8025,65346.1,6096.75,2229.12,4.69151
13246.3,13661,63546.8,5128.5,5277,63691.8,17464.5,8841.66,4.69362
12555.4,12076,68137.7,8114.25,7580,70155.1,16221,9811.74,4.69467
12396.8,13133,61862.2,4579.5,4777,62826.5,10845.8,5576.24,4.69467
6851.65,7396,60712.5,3113.25,3280,62204.3,22863.8,10300.2,4.69573
12080.3,12936,61200.6,3270,3468,61794.3,26729.3,12871.6,4.69573
21528,18621,75767.1,22212.8,20381,71426.1,27083.3,10363,4.6989
5073.25,5418,61365.9,2112.75,2142,64641.1,17707.5,8927.66,4.69996
13486.8,13617,64909.6,5571,5601,65185,10620.8,3700.58,4.70101
7314.45,7768,61709.5,3170.25,3244,64046.1,8383.5,2907.66,4.70101
13224.9,13912,62299.2,4177.5,4428,61828.5,5510.25,1376,4.70313
9904.7,10121,64135.4,6249.75,6189,66179.3,12407.3,2296.2,4.70419
11661.6,12424,61514.6,6387,6620,63229.4,4635,1567.78,4.70736
9078.55,9529,62438,4418.25,4409,65673.5,14052,7574.02,4.70947
6706.05,7404,59358.1,3352.5,3468,63353.4,4890,755.08,4.71053
4616.95,5225,57909.4,2048.25,2217,60547.6,5374.5,1284.84,4.71686
10071.1,10529,62685.9,4586.25,4785,62813.9,14274,6839.58,4.71898
13835.2,13638,66483.9,9320.25,9058,67433.4,8765.25,6001.94,4.71898
9788.35,9563,67080.3,4755.75,4591,67887.8,42237,19544.4,4.72109
7588.1,7235,68734.4,5294.25,5043,68801.1,16275.8,4423.84,4.72215
9894.3,9921,65359.6,9839.25,10005,64450.3,12994.5,7990.26,4.7232
15335.4,15717,63945,5148.75,5253,64235.4,12028.5,7597.24,4.72426
12806.9,11796,71152.6,10087.5,9792,67513.7,14214.8,5319.1,4.72532
11809.8,12017,64406.3,4495.5,4661,63209,6802.5,3734.98,4.72637
12766,12901,64850.2,6267,6289,65306.7,35455.5,14778.2,4.72743
26710.4,22077,79290.5,17914.5,15737,74604.1,39001.5,22043.5,4.72954
12183.6,12572,63511.3,5887.5,6136,62881.9,9892.5,4387.72,4.72954
23216,17585,86521.9,22475.3,18945,77748.1,51855,19998.4,4.73271
5270.2,5561,62108.9,2649,2685,64657.3,13812,8783.18,4.73377
11172.2,11561,63332,2917.5,3053,62627.3,9084,3814.1,4.73483
13202.1,13301,65048.9,8241,8245,65504.2,19038.8,13176.9,4.738
6624.15,6837,63495.7,3772.5,3877,63769.6,14725.5,6637.48,4.738
8790.6,8985,64118.1,4662,4749,64335.4,4231.5,561.58,4.73905
12125.1,12002,66208.2,6274.5,6294,65333,8994,4090.16,4.74011
10136.1,10112,65692.2,6522.75,6692,63878.5,4009.5,484.18,4.74117
7477.6,7606,64429.7,2732.25,2786,64271.6,12567.8,5857.46,4.74222
7577.7,7989,62162,3444.75,3653,61799.9,12270.8,4645.72,4.74222
10736,11240,62597.7,5132.25,5372,62611.2,13179,7415.78,4.74434
16259.7,15632,68167.8,8952,8672,67652,30719.3,18697.3,4.74645
11720.8,11997,64027.2,4944,5129,63172.2,10554.8,4870.18,4.74751
19566.3,18548,69134,9591.75,9248,67972,34848.8,11067.3,4.74856
9870.9,10225,63266.4,4656.75,4849,62937.7,5879.25,2517.22,4.75068
13969.8,13880,65960,6449.25,6504,64984.3,20457,11608.3,4.75068
6403.15,6848,61278.7,3617.25,3792,62515.8,5404.5,1449.1,4.75173
5532.15,5921,61232.1,2591.25,2677,63436.7,20114.3,9267.36,4.75173
5998.85,6498,60501.8,2537.25,2674,62184.4,5308.5,797.22,4.75279
9126.65,9367,63854.4,5375.25,5427,64911.1,9917.25,5602.9,4.75385
14983.1,14661,66976,12243,12325,65100,8753.25,4215.72,4.75702
16292.2,15437,69166.9,10014,9725,67483.5,7561.5,4604.44,4.75702
15633.8,15177,67508.5,9105,8653,68959.4,30155.3,13481.4,4.75702
5908.5,6042,64088,2504.25,2570,63859.3,6026.25,895.26,4.75807
9202.7,8356,72176.7,8067.75,7712,68559.1,26181,11801.8,4.75913
9659,9205,68768.3,7978.5,7521,69522.5,10463.3,2029.6,4.75913
7264.4,7281,65386.6,4593.75,4485,67125.1,7299.75,1876.52,4.76019
16097.2,14676,71882.6,5771.25,5364,70511.7,43386,34033.6,4.7623
11147.5,11245,64967.8,6411.75,6537,64280.3,13675.5,3609.42,4.7623
13519.3,14129,62708.2,5094,5349,62411.7,4076.25,1719.14,4.76441
12017.8,11628,67733.2,4725,4632,66851.8,20172,8306.74,4.76653
23161.4,19717,76984.8,17594.3,15541,74194.5,22886.3,12034,4.76758
7348.25,7320,65788.9,2136,2120,66030.6,5348.25,2360.7,4.76758
14998.1,14765,66570.6,7382.25,7501,64498.5,9012.75,1954.78,4.77392
6815.25,7001,63797.2,1961.25,2077,61883.7,11849.3,6591.9,4.77604
12376,11056,73360.5,9970.5,9540,68493.4,35334.8,18888.2,4.78026
18077.1,14453,81969.4,13188.8,10929,79086.6,22705.5,9081.6,4.78026
8070.4,8221,64335.4,3340.5,3433,63770.2,13566,4228.62,4.78766
10118.5,9705,68328.6,6840,6637,67540.5,9262.5,5372.42,4.78977
9336.6,9309,65730.3,4334.25,4329,65615.5,16610.3,9028.28,4.79083
6925.75,7200,63039.7,3043.5,3152,63280.1,5640.75,1455.98,4.79083
10061.3,10340,63769.9,4678.5,4708,65125.4,8391,3703.16,4.79189
15153.4,14977,66308.1,6087.75,5905,67564.2,22309.5,13355.8,4.794
12834.3,13150,63962.4,4300.5,4506,62547.2,10193.3,4324.94,4.79506
8709.35,8816,64743.2,5948.25,5968,65319.1,11492.3,3919.02,4.79717
15322.4,15324,65529.4,7744.5,7836,64770.7,15567.8,5828.22,4.79823
26886.6,22269,79125.3,18577.5,15485,78624.2,51237.8,28339.6,4.79823
11603.1,11236,67677.5,6763.5,6544,67734.2,14772,8251.7,4.80034
10107.5,10225,64782.9,5546.25,5605,64849.1,6012,1766.44,4.80034
11856.6,11996,64774.7,4119,4348,62084.4,9343.5,1596.16,4.80245
16536.6,15573,69591.3,11221.5,10737,68493.3,33116.3,15271.9,4.80457
10963.5,10668,67351.6,4160.25,4204,64854,4407.75,1520.48,4.80562
10761.4,10786,65386.5,2048.25,2118,63377.8,19647,11006.3,4.80879
10352.5,10276,66024.2,4610.25,4736,63795.9,11038.5,7038.24,4.80985
10334.3,10516,64404,1918.5,2004,62739.9,9281.25,4580.36,4.80985
9848.15,9701,66530.1,3876,3969,64000.4,9052.5,5530.66,4.80985
12890.1,13060,64683.7,7051.5,7376,62652.8,12468,7082.1,4.81091
15700.1,13561,75873.6,9564.75,9053,69240.6,17131.5,6136.1,4.8183
10305.1,9805,68878.6,4888.5,4829,66343.5,4080.75,921.06,4.81936
11331.4,9733,76299,8344.5,7681,71197.1,8064.75,2346.94,4.81936
7799.35,7304,69980.6,6664.5,6408,68159.3,29819.3,17268.8,4.81936
17670.9,16889,68570.1,8236.5,8105,66599.3,3823.5,492.78,4.82042
12206.3,11795,67821.6,4529.25,4611,64374.1,11120.3,7550.8,4.8257
11018.1,10750,67170.7,4887.75,5034,63632,19871.3,11563.6,4.82993
11033.1,10706,67538.3,2562.75,2578,65148.3,6180.75,1298.6,4.8331
10934.3,10984,65239.5,4103.25,4348,61847,4746,1495.54,4.83732
15038.4,14601,67499.3,8631.75,8637,65496.2,12798.8,6327.88,4.83732
12052.9,11969,65995.7,4786.5,4897,64057.2,3913.5,1224.64,4.84472
7409.35,7177,67657.7,3233.25,3325,63727.6,4319.25,1159.28,4.84683
14141.4,13873,66803.9,5959.5,5937,65784.4,7592.25,4756.66,4.84683
16720.6,15135,72401.8,13728,12827,70139.4,5016,693.16,4.84895
9101.95,9270,64347.9,4840.5,4950,64086.3,6693,1600.46,4.85
26132.6,20825,82238.9,27907.5,22493,81311.8,40134,22720.3,4.85
6288.75,6535,63066.5,3120.75,3207,63773.5,7440.75,1532.52,4.85
13793,13865,65195.7,5808.75,5913,64380.6,6456.75,2844.02,4.85106
10429.9,10487,65179.2,4194.75,4231,64974.5,19171.5,10547,4.85106
8719.75,8536,66946.8,5982,5916,66267.1,12867.8,7722.8,4.85106
8469.5,8288,66971.2,5685.75,5588,66682.4,25523.3,11946.3,4.85212
8353.15,7640,71653.4,6653.25,6344,68730.7,6552,2189.56,4.85529
10093.8,9952,66470.1,7441.5,7396,65939.2,12130.5,5642.46,4.85846
13765,13925,64783.2,6411.75,6629,63388.2,4209,1065.54,4.85951
9060.35,9174,64724.1,3646.5,3782,63188,6066.75,2236,4.85951
15815.8,15208,68155.2,10458.8,10492,65328.3,13093.5,7506.94,4.86374
10852.4,10665,66687.6,3384.75,3369,65842.4,14554.5,10137.7,4.86585
7755.15,7994,63577.9,5278.5,5310,65147.2,13802.3,7370.2,4.86691
5857.15,6309,60842.3,2109.75,2277,60722.3,12831,4823.74,4.86797
12800.4,12879,65136.3,7282.5,7291,65459.6,20397.8,8351.46,4.86902
9815.65,9465,67963.9,6711,6489,67778.1,41514.8,18962.1,4.86902
11143.6,11249,64921.9,4104,4117,65329.1,20143.5,9521.92,4.87008
39677.3,23749,109491,29215.5,19057,100471,45822,16497.4,4.87114
7427.55,7334,66372,3244.5,3318,64084.3,7800.75,4189.06,4.87114
27345.5,25500,70279,21023.3,19756,69739.8,20572.5,13947.5,4.87325
23230.3,22300,68270.1,17673.8,16968,68261.8,4522.5,1231.52,4.87536
8839.35,9133,63428.8,4491,4669,63037.5,8596.5,3892.36,4.87642
10489.7,10647,64567.8,4639.5,4723,64377.4,5875.5,2438.96,4.87853
16829.1,15780,69893.2,7457.25,7184,68028.7,28593.8,9988.9,4.8817
8719.75,8212,69588.1,7315.5,7028,68216.9,5416.5,2094.1,4.88593
11473.8,11334,66344.4,4176.75,4198,65204.3,8277,2624.72,4.88698
10340.8,9170,73903.8,9305.25,8994,67804,5126.25,860.86,4.88804
10623.6,10193,68304.5,7537.5,7521,65679.8,5164.5,1183.36,4.89121
11296.3,11376,65077.1,5013,5156,63718.4,3861,1570.36,4.89227
7176.65,7096,66280.9,3292.5,3308,65228.9,6683.25,2051.96,4.89227
12520.3,12121,67694.9,5779.5,5805,65248.1,5790.75,2003.8,4.89227
11644.8,10800,70662.1,8824.5,8340,69343.2,9718.5,1609.06,4.89861
16304.6,15416,69313.6,10983.8,10904,66015.3,30021.8,12632.5,4.89861
24857.3,23361,69733.7,16654.5,16417,66484.1,4028.25,552.98,4.90178
15152.8,14389,69014.8,11812.5,11189,69188,21751.5,11133.6,4.90283
11648,11973,63757.1,4827,4965,63714.5,24411.8,11159.4,4.90283
12781.6,12676,66082,4230.75,4276,64842.5,5125.5,2047.66,4.90495
15054.6,14628,67447.5,10560.8,10064,68770.8,10048.5,5381.88,4.90706
10582.6,10976,63187.4,4387.5,4592,62617.4,5033.25,2412.3,4.9134
16147.9,15661,67573.7,7203.75,6489,72754.7,31724.3,15733.7,4.9134
11750.7,11783,65356.3,6322.5,6311,65655.4,18770.3,10402.6,4.91446
11007.1,10069,71641.8,7265.25,6885,69155.5,3870.75,949.44,4.91551
9883.25,9704,66746.6,6073.5,5852,68016.6,21678,13035,4.9208
18830.5,16396,75266.9,14884.5,13388,72861.6,7414.5,2165.48,4.92185
10506.6,10313,66766.3,5808.75,5853,65040.5,20856,12266.2,4.92291
12736.1,12404,67290.6,7011,7028,65377.5,27619.5,10246,4.92397
11123.4,11324,64375.3,5565,5580,65359.8,37900.5,24457.5,4.92608
5639.4,5937,62250.9,2982,3141,62218.5,7038,1433.62,4.92608
16349.4,14393,74444.4,10168.5,9245,72082.5,5815.5,1844.7,4.92608
9759.1,9757,65550.1,3325.5,3305,65942.5,12786.8,8923.36,4.92819
4959.5,5125,63419.7,2343.75,2369,64837.5,8882.25,4717.96,4.92925
9813.7,9789,65701.4,3153.75,3161,65385.7,23167.5,11444.9,4.92925
18567.9,15373,79156,13543.5,12413,71504.6,23265,7023.62,4.93348
12948.6,13088,64838.2,4902.75,5124,62706.2,3850.5,1493.82,4.93348
17221.1,17352,65041.6,7024.5,7372,62446.8,7262.25,3363.46,4.93559
14287,14585,64197,3700.5,3865,62746.7,9002.25,4288.82,4.93876
10544.9,10930,63227.3,3666,3794,63325,5063.25,2116.46,4.94193
17974.4,17761,66323.6,7619.25,7653,65247,13849.5,5577.96,4.94721
10419.5,10317,66187.1,5358.75,5321,66000.9,4101.75,806.68,4.94827
10371.4,10161,66893,5153.25,5121,65948.7,12008.3,4235.5,4.95038
11593.4,11808,64344.9,2672.25,2788,62815.1,11639.3,3151.9,4.95144
18923.4,16140,76838.1,12164.3,10984,72578,18620.3,8743.62,4.95355
10803.6,10550,67111.7,6470.25,6306,67243,6303.75,2320.28,4.95355
10310.3,10584,63841.3,4001.25,4184,62673.5,7252.5,2483.68,4.95461
52750.1,33335,103706,37797.8,25395,97543.4,23083.5,10641.6,4.95567
19132.8,18860,66483.8,8361.75,8248,66439.8,12238.5,6371.74,4.95672
11281.4,11563,63940,4494,4603,63984.1,4575,2429.5,4.95778
11983.4,11873,66145.4,6390,6385,65587.3,4379.25,1461.14,4.95778
20523.1,20025,67166.1,12103.5,11833,67034.1,13686.8,6453.44,4.95884
15928.9,12796,81581.5,15300.8,12268,81737,38049.8,17839,4.95989
8429.85,8933,61844.7,3584.25,3733,62924.6,8934.75,4346.44,4.96518
13055.3,12980,65915.9,7270.5,7584,62826.9,13948.5,3384.96,4.96729
11353.5,11574,64287.7,4686.75,4902,62658.3,13650,6262.52,4.97469
7008.95,6921,66368.8,6036.75,6009,65838.6,9926.25,3166.52,4.97574
13504.4,13550,65315.4,2709,2794,63542.2,10057.5,3920.74,4.97786
6668.35,6864,63668,1219.5,1300,61477.8,6324,1899.74,4.97891
15772.2,15957,64777.2,5031,5333,61824.8,11069.3,5928.84,4.97891
13837.2,13516,67093.4,5682,5612,66353.5,22365,10871.3,4.97891
15715,15198,67765.6,8761.5,8858,64822,6944.25,1209.16,4.97997
21613.8,21048,67297.7,12148.5,12664,62868.3,6327.75,1216.04,4.98103
8784.75,8876,64862.3,3509.25,3560,64601.7,14439.8,6813.78,4.98208
31309.2,23252,88245.3,33544.5,26096,84241.7,4597.5,208.98,4.98208
8436.35,8653,63895.1,4587,4797,62667,8079.75,4812.56,4.98208
7380.1,7773,62223.4,2967.75,3149,61763.9,4144.5,970.08,4.98314
14124.5,13525,68440.9,10405.5,10129,67325,24926.3,13522.6,4.98631
16303.3,15412,69326.1,10602.8,10612,65478.9,7030.5,4022.22,4.98737
10706.8,10485,66922.4,4910.25,4913,65499.3,20319.8,9460.86,4.99371
5887.7,5806,66458.2,2529,2686,61705.3,4540.5,2237.72,4.99371
10650.3,10529,66290.7,6196.5,6389,63561.4,5480.25,1920.38,4.99476
15161.9,14496,68546.5,8571,8356,67222.3,25200.8,12648.9,4.99476
15808,14704,70456.5,10378.5,9904,68675.8,21843.8,7291.94,4.99582
13001.3,12996,65562.7,4870.5,4960,64353.4,12621.8,4963.06,4.99582
9353.5,9553,64167.4,3769.5,3953,62493.8,9997.5,4836.64,5.0011
15776.1,15125,68357.4,5994.75,5937,66173.5,26374.5,12807.1,5.00639
12379.3,11225,72275,7896.75,7661,67552.7,5006.25,1521.34,5.00639
10149.8,10083,65969.9,4845,4871,65186.2,7811.25,2604.94,5.00744
6098.3,6275,63690.5,3446.25,3623,62338.8,3820.5,624.36,5.0085
13848.9,12696,71487.2,10239.8,9640,69613.3,33867.8,16930,5.00956
9630.4,9405,67106.6,4257.75,4105,67974.6,11575.5,3466.66,5.01061
12433.8,12441,65498.3,6069.75,6233,63819.5,11211,4375.68,5.01273
10705.5,10925,64219.3,4661.25,4585,66625.9,14036.3,8003.16,5.01484
14142.7,13340,69479.5,9121.5,8748,68334.1,8760,3209.52,5.0159
10604.1,10677,65088.5,5125.5,5157,65135.7,17524.5,10006.1,5.0159
9376.25,9764,62933.4,3605.25,3728,63378.1,8280.75,1810.3,5.01907
10010.6,9257,70871.6,8246.25,7993,67612.4,13282.5,4595.84,5.01907
9906.65,9748,66602.6,4797.75,4944,63597.4,18390,8835.64,5.02329
14993.5,14557,67501.4,6146.25,6173,65252,7615.5,3128.68,5.02435
9497.15,9796,63536.7,4983.75,5088,64193.2,5736,2839.72,5.02646
8017.1,7875,66718.6,5720.25,5911,63421.1,11303.3,3806.36,5.02963
10052.9,9357,70410,10726.5,10617,66211.9,17897.3,4470.28,5.02963
13340.6,13661,63998.9,8031.75,8157,64529.7,17022.8,8536.36,5.03069
13139.1,13001,66232.1,4053.75,4185,63480.7,13716.8,6275.42,5.03808
10396.1,10381,65631.3,4542,4505,66074.3,8758.5,6264.24,5.04231
11826.1,11845,65431.4,5999.25,5941,66178.6,16177.5,7702.16,5.04337
15328.9,14985,67040.2,6976.5,7017,65157.7,7917.75,2553.34,5.04337
11322.3,11580,64077.9,4084.5,4264,62777.2,15012,6660.7,5.04443
8971.95,9128,64415.6,3496.5,3496,65545.4,4466.25,1931.56,5.0476
8141.25,8109,65796.6,2367,2409,64393.4,15500.3,3878.6,5.0476
10219.9,10352,64700,4585.5,4672,64322.6,13652.3,4937.26,5.04865
14712.1,14140,68187.6,8897.25,8556,68149.9,7203,2926.58,5.04971
12483.9,12421,65867.9,7914.75,7765,66799.9,23456.3,10187.6,5.05288
7078.5,7272,63792.2,2930.25,3068,62593.5,5966.25,2310.82,5.06133
14583.4,14681,65100.3,6051.75,6269,63264.9,4661.25,1640.88,5.06133
12037.3,11888,66359.3,8109.75,8112,65517.8,19713.8,6616.84,5.06133
12962.9,12392,68555.5,8165.25,8092,66129.3,7077.75,2221.38,5.06344
16057.6,15316,68709.3,8751.75,8516,67350.3,13468.5,7498.34,5.0645
8238.75,8372,64492.9,1910.25,2020,61975.3,8067,2098.4,5.06556
6982.3,7028,65109.8,2761.5,2752,65762.2,11010,5659.66,5.06978
9265.1,9125,66542.2,6652.5,6533,66734.8,12513,4044.58,5.06978
13161.8,13393,64404.9,5211.75,5461,62544.8,5141.25,1630.56,5.0719
23840.7,20880,74828.7,16460.3,14960,72108.2,31990.5,17991.2,5.0719
21505.9,18061,78036.1,11286,10157,72820.6,6673.5,1706.24,5.07401
12491.7,12065,67853.8,4773,4517,69250.2,24394.5,15496.3,5.07507
10513.1,10285,66989.4,5643,5641,65559.2,18379.5,8481.32,5.07612
13363.3,12693,68997.1,11749.5,11157,69016.3,4515,1027.7,5.07718
15714.4,15872,64885.3,4449.75,4564,63895.4,23445,12242.1,5.07824
11868.3,12184,63838.2,4187.25,4328,63404.7,4927.5,2266.1,5.07824
6078.8,6189,64369.1,2300.25,2345,64285.4,10723.5,2861.22,5.07929
11540.1,11925,63420.7,3875.25,3969,63988,4547.25,1288.28,5.08141
7393.75,7812,62027.2,3517.5,3616,63750.8,8945.25,2764.9,5.08352
8154.9,7536,70918.2,8486.25,8212,67724.7,9245.25,2389.94,5.08352
11094.2,11357,64019.5,4833,5017,63132.4,9279.75,5559.04,5.08352
12439.7,12727,64056.6,4860,5063,62908.3,4070.25,1099.08,5.08352
11869.6,12125,64155.8,4693.5,4829,63697.1,19014.8,12785.6,5.08352
13175.5,12953,66661.7,7647,7689,65178,20292,3751.32,5.08458
8806.85,8732,66097.8,4806.75,4860,64817.9,7691.25,2215.36,5.08458
7655.05,7730,64900.6,3522.75,3538,65253.5,11551.5,5091.2,5.08563
5933.85,6320,61531.8,2043,2164,61871.6,8986.5,3850.22,5.08563
5406.7,5752,61601.8,3131.25,3148,65187.3,4814.25,1402.66,5.08669
14235,14393,64816.6,4215,4234,65241.9,13902.8,4802.24,5.0888
16939.6,15769,70401.2,11193,10713,68472.4,31416,13082.3,5.09303
9980.1,10012,65327.2,7158.75,7080,66264.9,8122.5,2838.86,5.09409
11857.3,11765,66050.1,9301.5,8817,69137.3,6282,2088.08,5.09514
5676.45,6177,60225.3,4645.5,4677,65094.6,24347.3,11839.6,5.09726
15525.9,15983,63661.7,4113.75,4143,65073.3,24054.8,13159.7,5.09831
14314.9,14737,63659.1,5289,5473,63332.7,5083.5,1803.42,5.09937
9029.15,9339,63361.6,5499,5583,64550,6862.5,1429.32,5.09937
10742.5,11022,63874.4,4869,4830,66065.2,7018.5,3034.94,5.09937
16441.1,15909,67728,13974.8,12885,71078.7,22022.3,11092.3,5.10254
7504.9,8261,59537.7,3106.5,3253,62584.6,9569.25,4759.24,5.10465
6063.85,6456,61555.2,3945.75,3944,65565.1,11208.8,3663.6,5.10465
8303.75,8869,61359.2,4017.75,4193,62796.9,19674.8,14964.9,5.10571
11579.1,12073,62855,5506.5,5721,63078.8,12915,2543.88,5.10677
8420.1,8832,62479.6,2793,2880,63556.3,4102.5,1226.36,5.10782
11059.1,11316,64048.2,4803,4756,66183.6,15781.5,8834.78,5.10782
19460.3,17885,71308.5,17723.3,16489,70441.6,17855.3,3260.26,5.11205
6745.05,6933,63759.4,3402.75,3361,66350.1,4650,1981.44,5.11205
10505.3,10380,66327.1,8295.75,8088,67219.4,18009.8,8454.66,5.11311
9954.1,10445,62455.9,3388.5,3469,64015.2,12457.5,9076.44,5.11416
10653.5,10785,64736.9,4842.75,4817,65886.3,8119.5,4694.74,5.11628
38616.5,23393,108185,36328.5,23797,100047,118584,62031.8,5.11839
11649.3,10984,69505.5,5067.75,4824,68847.5,7569.75,2133.66,5.11945
35087,30383,75682.5,32421.8,26779,79345.5,8018.25,2483.68,5.1205
7489.3,7425,66103.5,1800,1825,64638.2,8523.75,1663.24,5.1205
13263.9,13241,65649.3,6859.5,6825,65867.3,25768.5,15735.4,5.1205
12703.6,12797,65057.7,5433.75,5645,63083.5,3995.25,749.92,5.12156
11247.6,11329,65065.1,5100.75,5221,64026.6,11936.3,8020.36,5.12156
12992.2,12920,65902.2,4394.25,4376,65809.3,6824.25,2438.96,5.12156
13234.6,13296,65233.6,5064,5140,64567,12990,4895.12,5.12367
10210.8,10465,63944.4,4672.5,4693,65249.7,5935.5,2094.1,5.12367
20679.1,18848,71902.9,18551.3,17988,67588.1,35876.3,29214.2,5.12473
10315.5,10376,65153.9,4745.25,4552,68318.3,10910.3,5737.92,5.12579
10290.1,10661,63256.3,6439.5,6689,63091.5,6181.5,4042.86,5.13107
18580.9,14164,85972.7,15220.5,12512,79722.7,20843.3,9129.76,5.13107
10515,10941,62984.6,4080,4157,64322.1,4000.5,509.98,5.13318
6475.3,6839,62050.8,3126,3303,62024.1,7151.25,2637.62,5.13424
6305,6493,63638.5,2991.75,3049,64305.5,11784,4018.78,5.13424
4930.9,5248,61576.1,2421.75,2548,62288.8,9765.75,2918.84,5.1353
5695.3,5898,63283.7,3501,3578,64125.6,4257,1008.78,5.13635
14132.9,13528,68466.7,9418.5,9176,67268,14649.8,9477.2,5.14058
6881.55,7236,62325.8,2763,2896,62526.2,20153.3,10656.3,5.14375
12301.9,11911,67686.8,10060.5,9699,67978.6,36345,17028.9,5.14481
16543.1,15681,69139.2,10133.3,9669,68682.7,33569.3,24399.1,5.14586
42406,35124,79123.1,38433,30352,82984.5,42488.3,20484.3,5.14586
12463.8,10841,75345.9,8391,7865,69919,18588,10438.7,5.14586
