"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14769.9,14541,66567.9,8646,8429,67223.2,14448.8,8784.9,6.24806
9657.05,9204,68761.9,4700.25,4464,69004.4,26132.3,13777.2,6.24806
12896,12828,65883.4,4087.5,4104,65272.5,15944.3,8751.36,6.24806
7460.05,7625,64118.3,3267,3357,63779,4350.75,2059.7,6.24806
9495.2,9332,66682.1,4743.75,4708,66033.6,10282.5,3729.82,6.25542
10258.9,10061,66825.4,7634.25,7357,68005.7,5642.25,2663.42,6.25542
12189.4,11789,67762.1,6612.75,6505,66621.6,5484.75,1767.3,6.25542
20439.3,18216,73534.6,15975.8,14776,70857.3,27994.5,13103,6.25963
8924.5,9232,63353.1,3083.25,3236,62442.5,4053.75,1782.78,6.26068
10955.8,11256,63787.9,3346.5,3468,63240,4046.25,1467.16,6.26173
37537.5,27320,90046,28696.5,23016,81710.7,44028,17796.8,6.26383
15687.7,15393,66790.9,9833.25,10197,63198.2,6246.75,3359.16,6.27014
12004.8,12232,64319,5120.25,5384,62325.5,9575.25,5688.04,6.27435
25755.6,20924,80669,19726.5,17388,74349.9,12398.3,6457.74,6.2754
15821,14634,70851.8,7272,6894,69129.4,28569.8,11685.7,6.29329
13428.3,13549,64952.4,7414.5,7577,64130.5,8568.75,5807.58,6.29434
10654.8,11160,62569.3,4056.75,4312,61656.6,16597.5,6742.4,6.29539
31315.7,21513,95398.4,36102.8,24781,95477.6,55902.8,20033.7,6.29539
17391.4,16720,68167.6,12978,12576,67630.9,22488,9650.06,6.29749
11096.1,11701,62148.3,4491,4737,62132.6,8245.5,4512.42,6.29749
14582.1,14713,64952.9,5658.75,5801,63928.9,5595,2410.58,6.3017
14485.2,14340,66199.8,5670,5732,64827.1,3827.25,1128.32,6.3017
10374.6,9597,70846.4,7497.75,7149,68733.1,13929,7083.82,6.3017
11273.6,10916,67682.9,7007.25,6708,68459.6,9912,4404.06,6.30275
9939.15,10109,64434.9,4433.25,4649,62494.6,9577.5,3880.32,6.3038
6489.6,6844,62142.4,2822.25,3032,61002.3,4625.25,735.3,6.30486
11177.4,11516,63609.1,3925.5,4120,62442.1,5398.5,2843.16,6.30591
12190.8,12323,64832.7,6340.5,6611,62854.5,14114.3,5921.1,6.30696
8961.55,8765,67005.6,5465.25,5257,68132.1,5812.5,2601.5,6.30696
5834.4,6072,62971.5,2895.75,3048,62262.4,7336.5,4192.5,6.30801
16844.8,15990,69039.3,10615.5,10662,65250.2,7560.75,3147.6,6.30801
16829.1,16352,67448.3,5745,5664,66473.2,27651.8,14124.6,6.31327
14394.9,13228,71317.2,7887,7560,68370.7,14944.5,8343.72,6.31432
9339.85,9728,62921.1,3330.75,3524,61942.1,18242.3,10006.1,6.31432
7040.15,6932,66558.5,3195.75,3204,65367.3,17820,10839.4,6.31432
11635.6,11607,65697.8,6414,6307,66647.8,22174.5,16382.1,6.31748
20063.5,18381,71535,16008,15213,68960.8,30924.8,18154.6,6.31748
11917.8,11872,65788.6,3604.5,3604,65545.1,13785.8,9598.46,6.32169
21431.8,20922,67132.9,15380.3,15486,65088.5,10070.3,4903.72,6.32169
14307.1,14570,64353.7,6856.5,6922,64915.9,11166,6455.16,6.32589
9898.85,10012,64795.3,6318,6188,66912.8,14886,6248.76,6.32589
8479.25,8700,63873.1,4287,4252,66075.5,27921.8,12721.1,6.32695
11423.8,11752,63705.5,5948.25,5980,65188,17589,8274.92,6.328
11721.4,12256,62677.6,5255.25,5460,63078.4,7798.5,4178.74,6.32905
7606.3,8060,61847,3960.75,4092,63433.9,11737.5,6486.12,6.32905
10563.1,10570,65493.5,6474.75,6318,67162,3917.25,1608.2,6.33221
7915.7,8070,64282.9,7012.5,7094,64783.1,12121.5,6833.56,6.33326
11495.3,11965,62963,4966.5,5197,62629.3,9127.5,3022.9,6.33431
12717.3,12612,66082.9,5662.5,5812,63850.2,9324,5348.34,6.33746
14291.5,13904,67362.7,7880.25,7796,66244.2,7040.25,3046.98,6.33852
12391.6,12400,65491.6,5865,5924,64883.3,11031.8,6833.56,6.34062
23580.7,20774,74390.3,12520.5,11218,73145.3,31096.5,12967.9,6.34167
16647.8,16587,65776.2,6271.5,6520,63038.2,20300.3,11323.6,6.34272
10268.7,10101,66624,3841.5,3825,65818.7,11745.8,3089.12,6.34378
6296.55,6448,63996.7,2742.75,2896,62068,10494,5612.36,6.34483
13162.5,13277,64970.8,4687.5,4809,63880.2,7414.5,3301.54,6.34693
10399.3,10271,66355,7211.25,7148,66115.9,4486.5,473,6.34903
12580.8,12650,65177.2,7615.5,7614,65548.9,7656,6076.76,6.34903
8836.1,8324,69567.8,5886.75,5584,69089.2,8496.75,4752.36,6.35324
7920.25,8321,62379.7,3787.5,3925,63240.2,17202.8,7920.6,6.35429
9710.35,10189,62457.3,3800.25,3833,64976,18522,10248.6,6.35535
10691.2,10836,64660.3,4927.5,4848,66610.7,22359.8,10361.3,6.3585
11307.4,11505,64410.4,5014.5,4997,65765.5,5049,2064,6.36376
11965.8,12300,63755.6,6471.75,6664,63645.4,4194,821.3,6.36481
10825.1,11073,64068.8,6852.75,6865,65419.1,11274,7286.78,6.36797
5821.4,6208,61454.8,2109,2224,62147.2,13154.3,7396,6.36902
12849.8,12709,66262.3,8265,8305,65220.4,12690,4085,6.37007
7038.85,7324,62984.4,2582.25,2664,63524.9,12003.8,6644.36,6.37007
5907.85,5989,64648,2957.25,2993,64753.2,18157.5,4189.06,6.37112
16680.3,15320,71355.1,10001.3,8892,73711.4,11808.8,5663.1,6.37323
11328.8,11605,63976.5,5066.25,5061,65604,16263,9932.14,6.37533
11736.4,12217,62957.9,4521,4701,63026.6,3879,976.96,6.37638
15525.9,15364,66226.6,9224.25,9444,64011.1,4148.25,1505,6.37638
11721.4,11818,65000.6,5385.75,5338,66122.2,5558.25,1773.32,6.37638
24629.1,21000,76861.7,19275.8,16552,76320.4,4315.5,777.44,6.37744
10910.9,11323,63150.8,4820.25,5051,62542.1,3891,755.08,6.37849
13057.2,12432,68831.8,4983,4656,70138.7,29640,11971.2,6.38059
6212.05,5784,70386.1,6345.75,6184,67250.2,16353,8161.4,6.38164
13492,12398,71319.2,5686.5,5450,68379.9,22176,9821.2,6.38375
5920.85,6073,63894.1,3168,3225,64377.7,23136,10496.3,6.38901
16254.5,15501,68721.9,11580,10873,69797.4,11461.5,5411.98,6.38901
10657.4,10986,63575.8,4260.75,4446,62805.3,8811,4334.4,6.39216
25856.3,21544,78654,13808.3,12680,71367.3,35440.5,17955.1,6.39216
10320.7,10184,66415.7,4755,4632,67276.3,15265.5,9204.58,6.39427
46586.8,34984,87271.7,41884.5,35180,78025.7,15966.8,6029.46,6.39637
6847.75,6969,64395.8,3866.25,3917,64686.9,20052.8,12010.8,6.39637
18765.5,17516,70211,11120.3,10604,68726.6,28638,16530.9,6.39742
9360,8377,73226.3,9243,8397,72138.8,28417.5,12652.3,6.40163
13546.6,13594,65307.7,7217.25,7226,65456.6,12314.3,5085.18,6.40268
14790.1,13503,71782.9,13986,13147,69718.3,30061.5,10621,6.40794
11326.9,11139,66641.5,7443,7111,68595.8,5283,4841.8,6.41004
4644.25,5196,58576.9,1879.5,1980,62209.6,4179,2030.46,6.41109
40488.5,33412,79416.2,22097.3,19392,74678.5,19835.3,8698.9,6.41425
12171.3,12746,62580.8,4665.75,4846,63098.3,20978.3,14546,6.41425
13208.6,13281,65179,7899,7697,67255.9,6854.25,3627.48,6.41635
10155.6,10616,62693.8,3663.75,3820,62855.4,8904.75,4539.08,6.41635
9377.55,9647,63705.5,4857.75,4763,66839.7,11572.5,6741.54,6.41846
51513.1,40635,83080.3,31308,26527,77347.7,13083,2554.2,6.41846
14576.2,14769,64680.7,5964,5989,65262.4,20874.8,9656.08,6.42267
23706.1,19633,79132.4,14607.8,11873,80631.1,27990.8,14474.7,6.42372
9894.3,9912,65419,4963.5,4924,66061.7,9745.5,5289.86,6.42582
13397.1,13783,63701.3,5139.75,5303,63518.5,9298.5,5197.84,6.42687
17447.3,16410,69678.6,10335,9626,70363,12100.5,6854.2,6.43003
18184.4,13136,90722.6,28742.3,24608,76546.3,31707.8,11739.9,6.43108
12718.5,12852,64855.5,5612.25,5616,65492.2,14228.3,10988.2,6.43424
10823.8,11266,62963.7,4193.25,4338,63349.2,5585.25,2658.26,6.43529
9805.9,9509,67582.2,6502.5,6357,67036,14202,7748.6,6.43844
10028.2,10180,64558.7,5952.75,6132,63620.3,14095.5,11293.5,6.43844
15197,12616,78943.4,13266.8,12092,71902.9,19004.3,7000.4,6.4416
12119.3,12304,64551.9,3786,3892,63751.1,12107.3,6232.42,6.4416
20053.1,17266,76115.1,31212.8,28278,72337.5,13969.5,2928.3,6.4437
11057.1,10492,69066.1,5479.5,5180,69325.2,12841.5,7329.78,6.4437
7231.9,7224,65607.7,2796.75,2760,66408.6,12341.3,5565.92,6.44475
7866.3,7880,65422.1,3125.25,3128,65478.4,3936.75,1437.06,6.44581
8792.55,8253,69820.5,4806.75,4589,68645.7,3879.75,1369.12,6.44581
14353.3,13703,68646.1,7829.25,7603,67486.2,15768,3839.9,6.44686
16198.6,16284,65192.5,5696.25,5932,62931.5,6153,2114.74,6.44896
13317.2,13389,65184.6,5207.25,5401,63185,5703.75,2928.3,6.45107
18922.8,16977,73047.3,11302.5,10581,70004.8,5238.75,1538.54,6.45212
9847.5,9397,68677.9,6586.5,6437,67058.1,15702.8,6862.8,6.45317
11670.8,11704,65349.8,5163,5356,63174.5,22151.3,13482.2,6.45422
11435.4,11537,64959.1,4775.25,4757,65787.4,15012.8,8667.08,6.45738
20767.5,18757,72560.6,7758.75,6821,74545.9,46927.5,22527.7,6.46158
16172.6,14785,71686.9,7003.5,6469,70950.9,20973.8,10679.5,6.46579
5842.85,6123,62537.5,3360.75,3496,63000.6,4986,967.5,6.4679
15040.3,13577,72599.6,6149.25,5721,70441.8,37741.5,24246,6.46895
8543.6,8693,64409.7,3304.5,3329,65053.7,11841,4109.94,6.47
12471.5,12482,65481.1,4413,4454,64932.7,21324,10141.1,6.47105
12070.5,11872,66631.8,7987.5,8000,65433.6,8374.5,2776.94,6.47316
13750.1,13322,67642,8088,7822,67764.7,9419.25,3444.3,6.47316
5047.25,5124,64554.4,1924.5,1972,63957.4,15891.8,9365.4,6.47526
12353.3,12521,64658,6114,6269,63915.6,8359.5,5669.98,6.48157
14201.8,14152,65766.9,6714.75,6936,63445.5,5182.5,2242.02,6.48157
11129.9,10933,66716.6,4903.5,4865,66054.6,6312,3453.76,6.48472
7773.35,7993,63735,3574.5,3693,63433.1,7186.5,5360.38,6.48683
10498.8,10504,65503.6,4533.75,4492,66145.1,6900,3569.86,6.48788
11380.8,10980,67928.5,7977,7952,65742,35630.3,21008.9,6.48998
7640.75,7481,66935.5,4514.25,4425,66857.8,11472.8,6661.56,6.49104
11311.9,11153,66470,4934.25,4933,65552.6,6917.25,1704.52,6.49209
12624.3,12244,67571.6,7404,7428,65324.3,6483,1522.2,6.49314
10598.3,10521,66017.2,3714.75,3773,64524.2,7386,3555.24,6.49524
8211.45,8227,65412.1,4068,4119,64724.6,18600,9346.48,6.49524
11215.1,11129,66043,5682,5513,67545,6724.5,2239.44,6.49735
18200,17852,66813.5,10918.5,11212,63820.4,6772.5,5303.62,6.49945
16892.2,15440,71699.9,11016.8,10448,69103.5,31278,15765.5,6.50366
8994.05,8690,67829,5883,5862,65770.8,12089.3,5622.68,6.50787
10868.6,11000,64753.4,6266.25,6332,64855.5,4158,2237.72,6.50997
6004.7,6016,65412.9,2510.25,2448,67202.5,6432,2567.96,6.50997
10255,10403,64604,3186.75,3219,64879.4,11494.5,4956.18,6.51207
9061,8846,67128.8,7284.75,7082,67412.2,10985.3,3600.82,6.51313
9282,9189,66199.3,4335,4293,66177.2,14164.5,5787.8,6.51313
11470.5,11004,68314.6,8527.5,8620,64832.7,3984,1270.22,6.51418
16635.4,13925,78292.3,13017,11589,73611.4,44879.3,19471.3,6.51523
5761.6,6101,61890.2,2993.25,3105,63177.3,11406,2831.98,6.51838
13241.1,13643,63605.7,5402.25,5471,64712.5,5760,2670.3,6.52154
10829.6,10830,65533.9,6142.5,6030,66758.7,14030.3,6201.46,6.52364
10193.3,10160,65750.8,4431,4372,66420.4,4857.75,1579.82,6.52995
13325.6,13424,65055.9,2985,3028,64605.3,4925.25,1895.44,6.53101
5148.65,5513,61204.8,2405.25,2473,63740.6,6164.25,1763.86,6.53627
4844.45,5196,61102,2486.25,2620,62190.4,22443,9963.1,6.53627
10621,10840,64212,4745.25,4828,64412.7,5285.25,2652.24,6.53627
8126.95,8356,63739.6,3498.75,3536,64845.6,4053,1567.78,6.53837
11967.8,12020,65251.4,7389.75,7652,63289.9,13524,3197.48,6.53942
10511.1,10610,64925.4,4416.75,4418,65517.5,10974,5490.24,6.53942
8815.3,9117,63367.3,3806.25,3945,63231,12985.5,9132.34,6.54047
7462,7937,61613.9,2968.5,3061,63555.6,7974,3342.82,6.54363
6582.55,6825,63207.9,2883,2953,63982.5,6812.25,3202.64,6.54679
12067.3,12304,64275,6157.5,6372,63329.9,12116.3,7332.36,6.54784
32451.2,26857,79187,19457.3,16841,75717,12422.3,5079.16,6.5531
12439,11575,70428.1,8553,8039,69726.3,11774.3,6443.98,6.5552
23206.9,18631,81632.3,16231.5,13623,78084.7,37715.3,17867.4,6.55836
11165.7,11168,65522.5,6158.25,6288,64183.7,9268.5,5244.28,6.55836
7404.8,7564,64156.7,3763.5,3864,63831.5,21798.8,15417.2,6.56151
9718.8,9736,65420.2,4754.25,4808,64803.4,14629.5,5000.9,6.56256
11557.6,11412,66372.4,5316.75,5424,64240.1,6332.25,2344.36,6.56467
10433.1,10361,65992.4,5735.25,5741,65470.4,17154,5535.82,6.56782
17935.4,16154,72763.3,10599.8,10222,67957.9,23046.8,12341,6.56993
6520.15,6573,65009.1,3038.25,3069,64879.4,3925.5,1782.78,6.57203
11768.3,11743,65676.9,4248,4331,64280.1,14406,6904.08,6.57308
11072.1,9752,74407.4,7863,7356,70053,22341.8,8755.66,6.57413
9670.05,9647,65692.6,3903,3963,64543.8,9074.25,4404.06,6.57518
13566.8,13027,68251.6,6208.5,5783,70358,8437.5,3717.78,6.57624
13095.5,13449,63813.7,4253.25,4441,62765.4,14544,9663.82,6.57834
15045.5,14661,67255,8560.5,8421,66621.6,6791.25,4204.54,6.57834
22405.5,17701,82953.9,19458.8,15701,81220.9,21722.3,9275.1,6.58044
11731.2,12102,63528,5406,5634,62883.9,5406,696.6,6.5815
8911.5,9134,63939.6,3287.25,3306,65164.3,4168.5,822.16,6.58465
14168,14344,64732.1,5640,5816,63552.8,13966.5,7770.96,6.5857
21424,14977,93746.6,11828.3,6833,113446,10515.8,3968.9,6.58676
15276.3,14344,69795.6,8550,8236,68034.6,39808.5,17162.2,6.58781
6990.75,7303,62733.9,2952.75,2983,64871.4,11319.8,7120.8,6.58781
7221.5,7655,61824.7,2994,3107,63152.5,14745,4897.7,6.58886
10932.3,10684,67059.4,9426,9512,64943.5,17668.5,9104.82,6.58886
10990.2,10317,69812.3,10782.8,10537,67064.5,7644.75,2909.38,6.59096
14942.2,15160,64594.5,6054.75,6248,63509,5190,1173.04,6.59202
8741.2,9005,63616.1,4398,4361,66092,23506.5,10848,6.59412
27058.2,23904,74183.7,10550.3,9152,75548.6,33125.3,9869.36,6.59727
6974.5,7385,61893.1,3045,3177,62813.1,4474.5,1634,6.60569
11749.4,12109,63589.8,4551,4717,63229.7,18907.5,14937.3,6.60569
19886.8,17456,74661.9,8987.25,8320,70791.9,9790.5,2855.2,6.60779
6287.45,6524,63159.8,4678.5,4652,65909.3,22306.5,8476.16,6.60779
13514.8,13309,66549.4,10129.5,9897,67075.6,3834.75,1213.46,6.60779
10856.3,10961,64910,7846.5,7941,64756.1,4614.75,1411.26,6.60884
18331.3,16021,74986.6,14728.5,13089,73744.9,71702.3,36065,6.60884
11945.7,12012,65174.3,6139.5,6028,66748.2,13939.5,6728.64,6.612
13821.6,13345,67876.5,7693.5,7477,67433.6,12405.8,5033.58,6.61305
5319.6,5541,62917.4,2472.75,2517,64383.9,10235.3,8520.88,6.6141
14888.2,14513,67230.5,6236.25,6229,65612.3,23622.8,12170.7,6.61516
8563.75,8623,65085.7,4940.25,5087,63645.4,8577,4486.62,6.61831
22852.7,21944,68249.8,12987,12392,68682.7,12441.8,8251.7,6.62042
28457,21804,85532.8,32592.8,25612,83398.3,7200.75,541.8,6.62147
14127.7,13812,67034.2,6837.75,7076,63329.4,4927.5,2048.52,6.62252
6815.9,6893,64803,3016.5,3177,62225.2,4503,851.4,6.62252
17865.9,15424,75911.5,6615.75,5904,73436.6,4362.75,2580.86,6.62567
17519.4,17081,67218.2,8300.25,8349,65153.3,7419.75,1584.12,6.62673
12541.8,12440,66072,8889,8940,65162.1,13561.5,4611.32,6.62778
5401.5,5117,69179.7,2258.25,2233,66277.1,9191.25,4248.4,6.63093
10691.8,10437,67136.3,3333,3413,63999.9,15760.5,8458.1,6.63304
16056.3,15564,67609,5876.25,5916,65095.7,13707.8,6228.12,6.63514
11635,11612,65665.8,4062.75,4296,61977.7,6473.25,1005.34,6.63514
15215.8,15061,66209.8,6564.75,6705,64165.2,24656.3,8109.8,6.63514
15792.4,15636,66191.5,4319.25,4320,65524.6,15980.3,9348.2,6.63619
12957.1,12872,65969.3,3772.5,3916,63134.5,9750.75,6337.34,6.63725
7231.25,7065,67078.2,2487,2553,63841.8,8400.75,2562.8,6.63725
10197.8,9697,68920.9,6778.5,6865,64710.2,26262,9529.66,6.6383
14106.3,13585,68050.8,4868.25,4785,66676.2,4237.5,1296.02,6.64145
11248.9,10869,67826.6,4557.75,4565,65431.9,5963.25,3307.56,6.6425
11748.8,11554,66640.7,4692.75,4898,62789.7,10212.8,4711.94,6.64356
12756.3,12764,65496.2,4224.75,4440,62358.8,18250.5,11859.4,6.64566
38425.4,28613,88010.6,30614.3,24529,81794.4,12147,3704.88,6.64882
9155.9,8809,68116.8,5770.5,5789,65326.6,16019.3,8345.44,6.65092
11952.2,11159,70194.4,8864.25,8519,68192,12283.5,6725.2,6.65197
10682.8,10689,65497.7,3669,3793,63393.5,14478,8429.72,6.65302
12779,12916,64840.9,4953,5104,63597.1,9702.75,4158.1,6.65933
8336.25,8352,65412.4,5616.75,5344,68880.9,30094.5,15259.8,6.66039
13255.4,13156,66031.4,8796.75,8720,66112.8,7815,3919.02,6.66249
15074.8,14976,65968.4,7699.5,7780,64857.9,4239.75,1386.32,6.6667
7042.75,7093,65071.7,3632.25,3585,66399.8,7826.25,3188.88,6.66775
12936.3,12880,65822.5,9736.5,9712,65701.3,6196.5,1980.58,6.6688
12605.4,11850,69714,10596.8,10078,68909.4,9630,3209.52,6.6688
6150.95,6380,63183.2,2954.25,3020,64109.2,25500.8,14116.9,6.66985
14110.2,13990,66099.1,6878.25,6790,66387.8,18879.8,9423.88,6.67196
12096.5,12157,65209.9,5158.5,5177,65301.8,12025.5,5974.42,6.67406
9959.95,10233,63787.3,3652.5,3705,64607.4,4191,1349.34,6.67406
9024.6,9311,63520.2,2851.5,2923,63932.9,16065,10405.1,6.67511
6778.2,7011,63359.9,3352.5,3411,64412,7915.5,1860.18,6.68142
6636.5,6945,62624.9,3012,3105,63573.1,16406.3,6371.74,6.68353
9971.65,10388,62909.3,3342.75,3504,62520.1,11266.5,6579,6.68353
12309.7,12393,65095.5,4805.25,4957,63529.7,15537,7551.66,6.68563
9699.3,9849,64539.9,3756.75,3801,64773.1,7064.25,2686.64,6.68668
13421.2,13519,65061.9,5024.25,5071,64931.8,17607,8821.88,6.69089
12077,11753,67342.7,4937.25,4825,67060.6,4143,1734.62,6.69405
10725.6,10529,66760,6378.75,6465,64661.7,14754.8,4356.76,6.69615
8646.95,8507,66614.1,4997.25,4776,68572,9426.75,4865.88,6.6972
8653.45,8314,68211.8,3130.5,3113,65904.4,11061.8,4722.26,6.70246
10650.9,10321,67630.8,4759.5,4789,65132.3,19278,12799.4,6.70246
11467.3,11280,66624.2,4257.75,4468,62452.1,10678.5,6431.08,6.70351
9198.8,9136,65986.5,3825.75,3984,62932.8,7674,3243.06,6.70456
14576.9,11437,83528.2,10398.8,8941,76221.1,42957.8,17570.7,6.70772
10351.9,9616,70551.4,5806.5,5792,65700.1,9930,3174.26,6.71088
11781.3,11313,68248.6,4063.5,4177,63755.2,7444.5,3206.08,6.71193
15152.1,14836,66932.5,6128.25,6368,63068.6,7063.5,3059.02,6.71298
12251.8,11558,69470.3,4630.5,4710,64429.8,10122,6226.4,6.71508
13399.7,12430,70648.9,4815.75,4638,68047.6,8036.25,4192.5,6.71929
13872.3,13212,68811.3,8041.5,8268,63740.7,18499.5,7312.58,6.72034
18944.3,16239,76453.6,12875.3,11839,71272.3,4960.5,2581.72,6.72139
13465.4,13264,66531.1,6716.25,6884,63939,6567,3945.68,6.72665
14170.6,14240,65216.8,5044.5,5284,62565.5,13615.5,9144.38,6.73086
14061.4,13153,70062.4,6156.75,5953,67779.1,37666.5,20654.6,6.73191
9667.45,9652,65640.9,3817.5,3968,63050.3,4635,1365.68,6.73296
34665.8,28288,80311.7,19784.3,16596,78126.1,7577.25,3958.58,6.73402
12630.1,12712,65114,4707.75,5003,61668.4,10295.3,5347.48,6.73822
12238.2,11809,67917.9,6581.25,6449,66880,9037.5,6339.06,6.73822
9382.75,8928,68874.1,5186.25,4964,68470.2,22212.8,8649.02,6.73928
12384.4,12380,65559.6,3657.75,3852,62231.1,14493.8,8159.68,6.74033
15524.6,14508,70128.2,8843.25,8552,67767.9,18434.3,8205.26,6.74138
24809.2,20741,78390.4,22156.5,17573,82629.5,38753.3,15522.1,6.74664
16664.7,14147,77199.3,12696.8,11443,72716.4,14736,10340.6,6.74769
11783.2,11580,66686,6027.75,6140,64337.9,20067.8,10830,6.74769
10191.3,9461,70595.1,7130.25,6881,67909.9,6692.25,3036.66,6.74874
14030.2,14244,64552.5,5550.75,5732,63463.7,13262.3,6891.18,6.75295
11674,11516,66435.2,7717.5,7676,65890.3,36107.3,15477.4,6.754
16838.9,16292,67735.9,8693.25,8916,63898.7,3944.25,485.04,6.7561
10957.7,10981,65396.9,3162,3221,64335.6,5815.5,2240.3,6.7561
14983.1,15036,65305.6,5733,5944,63209.6,10179.8,5169.46,6.76136
9007.7,8994,65635.8,6557.25,6550,65608.5,10117.5,5557.32,6.76242
10065.3,9975,66129,6564.75,6727,63955.3,13507.5,7795.04,6.76242
27866.1,22927,79654.4,18688.5,15935,76860.3,37937.3,24279.5,6.76452
11712.3,11474,66897.4,5827.5,5974,63928.9,3869.25,2103.56,6.76452
13761.8,13831,65208.1,5655,5895,62867.9,5993.25,1891.14,6.76978
10804.3,10605,66767.6,6090,5885,67818.9,5238.75,2147.42,6.77083
13430.3,13577,64827.9,5921.25,6109,63521.9,8237.25,3086.54,6.77399
13900.9,14018,64988.5,5528.25,5638,64260.3,5436,1346.76,6.77504
7278.7,7470,63857.7,3247.5,3242,65647.2,6786.75,2619.56,6.77504
6583.2,6988,61739.6,2973,3128,62288.5,11013,2690.94,6.77609
11456.9,11756,63868.6,3923.25,4072,63142,7152.75,3063.32,6.77714
9164.35,9065,66254.3,5298,5245,66198.2,19637.3,9460.86,6.77819
10980.4,11232,64068.3,5714.25,5856,63949.6,17982.8,11405.3,6.77819
8935.55,8701,67302.6,6030,5705,69269.4,22201.5,11322.8,6.77925
23119.2,21128,71712.4,23061.8,21496,70309.6,16587,7335.8,6.7803
14212.2,13249,70300.7,8552.25,8033,69772.2,8396.25,4194.22,6.78135
17017,16488,67638.6,11484,11244,66934.8,25341,14832.4,6.78135
18176.6,15553,76591.1,12263.3,10949,73402.5,3936.75,1059.52,6.7824
29192.1,19576,97728.7,25283.3,22364,74090.6,15664.5,9707.68,6.78345
9484.15,9981,62273.6,4629,4861,62408.2,6776.25,4250.12,6.78556
11360,11436,65100.8,5055.75,5032,65845.3,20037.8,12294.6,6.78661
14521,14557,65373.9,8704.5,8921,63945.5,4964.25,1283.12,6.78871
9676.55,9968,63619.8,4416.75,4484,64553.1,14175,7709.9,6.78871
6019.65,6465,61021.5,3300.75,3413,63380.6,25840.5,17672.1,6.78976
45889.3,28441,105742,40619.3,26813,99281.1,134421,88057.1,6.78976
42112.2,33085,83417.4,22667.3,17881,83078.2,37118.3,15488.6,6.79082
7421.7,7714,63052.7,3105,3078,66110.9,18608.3,12887.1,6.79187
11709.8,11995,63977.5,4224,4075,67932.3,3940.5,701.76,6.79397
7261.8,7646,62242.9,4199.25,4186,65743.4,4221,1347.62,6.80133
8431.8,9048,61072.8,3324,3452,63105.9,4386,902.14,6.80239
10901.1,10761,66389.5,8497.5,8329,66861.8,26043.8,10983.1,6.80344
7313.8,7756,61799.5,3336,3368,64913.3,9213.75,4349.02,6.80449
5861.7,6250,61464.4,2766.75,2778,65270.6,5294.25,2406.28,6.80449
7453.55,7988,61151.2,2878.5,2948,63991,8567.25,2185.26,6.80449
10260.3,10581,63549.4,6232.5,6389,63930.7,4308,1702.8,6.80554
11653.2,11839,64507.5,5187,5119,66406.6,6871.5,1747.52,6.8087
12204.4,12540,63782.1,4425,4252,68202.5,12341.3,4988,6.80975
8721.7,9397,60826.4,5004.75,5125,63998.3,13011.8,6041.5,6.80975
14167.4,14797,62747.5,4348.5,4445,64113.2,6356.25,3504.5,6.81291
12869.3,12680,66514.6,9988.5,9628,67989.9,19850.3,11202.4,6.82132
10860.2,11040,64468.7,5561.25,5636,64666.8,34394.3,16412.2,6.82658
9259.25,9476,64037,4650,4752,64129.3,5312.25,1744.08,6.82868
7386.6,7384,65559.1,3540.75,3548,65402.1,3893.25,1142.94,6.82974
10750.3,10786,65319.4,5684.25,5654,65886.6,6402,2133.66,6.82974
7395.05,7397,65518.7,2904.75,2885,65984.6,6672,2295.34,6.83184
18673.2,18870,64852.5,5417.25,5494,64620.5,16402.5,10227.1,6.83184
13971.1,13840,66156.8,5036.25,4996,66064,27013.5,11728.7,6.83394
15175.5,14724,67545.8,7437,7584,64265.7,14895,5915.94,6.83605
9605.05,9446,66639.5,4640.25,4690,64840.8,18487.5,12344.4,6.83605
7861.75,7807,65995.6,3837.75,3887,64705.6,43281.8,30146.4,6.83605
13098.8,12999,66039.2,6024,5895,66970.1,27229.5,12329.8,6.8392
7805.2,7927,64529,3361.5,3411,64584.9,5471.25,2188.7,6.8392
10191.3,10529,63434.4,3863.25,4005,63216.5,14109.8,7102.74,6.84025
11917.8,11666,66950.3,5327.25,5170,67529.3,10098.8,4002.44,6.84025
13674,13093,68444.4,8149.5,7617,70117.6,4547.25,1505,6.84131
12661.3,12869,64478.5,3781.5,3889,63724.4,18045.8,11768.2,6.84446
7644,7813,64118.4,2647.5,2725,63672.1,18038.3,9391.2,6.84446
8155.55,8504,62850.7,2932.5,3032,63385.3,13935.8,10160,6.84657
11560.3,11428,66294.4,4386.75,4420,65043,6837.75,3758.2,6.84657
25997.4,20265,84074.3,17595.8,14669,78611.7,6693,2007.24,6.84867
8283.6,8290,65485.4,4839.75,4902,64703.8,10569.8,2758.02,6.85077
8440.9,7872,70272.2,7456.5,7184,68021.9,8407.5,4091.02,6.85393
15238.6,14432,69198.8,10550.3,10336,66894.5,13459.5,7523.28,6.85393
7030.4,7017,65661.1,3708.75,3805,63878.2,24771,14766.2,6.85498
13400.4,12608,69654.9,5839.5,5648,67758,14497.5,9304.34,6.85603
21554.6,19717,71644,13575.8,12789,69567.6,12432,8200.1,6.85814
9716.85,9433,67508.1,4529.25,4489,66123.6,21462,8481.32,6.85814
6946.55,6996,65072.8,3507.75,3600,63856.6,14926.5,6235.86,6.85919
9763.65,9448,67725.5,4515,4396,67310.1,19103.3,11561,6.85919
