"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9932,10169,64008.6,4708.5,4829,63900.7,28410,71.38,5.05159
7785.05,8225,62030.5,2723.25,2837,62908.3,12592.5,43.86,5.05159
27790.7,24264,75061.6,13103.3,11372,75513.1,36942.8,178.88,5.05267
11664.9,11851,64506.9,5132.25,5179,64944.4,6820.5,-71.38,5.05483
6950.45,7312,62295.5,1828.5,1840,65126.4,3762.75,25.8,5.05592
16678.3,14729,74209.5,14072.3,12829,71887.1,42270.8,2.58,5.057
13352.9,13603,64331.3,5385.75,5491,64279.8,11443.5,29.24,5.057
23687.9,18816,82505,16473,14228,75876.8,11715,61.92,5.05808
18742.8,18845,65180.4,9645,9693,65211.5,33339.8,36.12,5.05808
26980.8,22132,79894.1,17735.3,14964,77672.9,24589.5,84.28,5.06132
9803.3,9674,66411.9,4529.25,4458,66583.4,6355.5,-2.58,5.06348
23849.1,22460,69589.4,13861.5,13400,67793.1,12862.5,56.76,5.06781
8867.3,8220,70696.8,8328.75,7768,70266.9,12873.8,71.38,5.06889
4913.35,5034,63965.3,2592,2590,65586.6,8092.5,83.42,5.06997
12259.6,11429,70299.1,10008,9317,70396.5,9751.5,9.46,5.0743
10111.4,9736,68062.9,7071.75,6920,66973.1,18404.3,27.52,5.07538
10825.1,10751,65987.7,4997.25,4991,65618.1,19558.5,-5.16,5.07538
10509.8,10739,64137.6,2585.25,2563,66104.9,14828.3,47.3,5.07646
13025.3,13189,64722.8,5871.75,5893,65299.7,8875.5,-32.68,5.07754
9869.6,9633,67145.7,5072.25,4977,66790.2,8408.25,48.16,5.0797
8960.9,8559,68613.3,5879.25,5723,67325.3,4706.25,57.62,5.08078
11343.1,11377,65341,3795.75,3909,63637.3,9792,-9.46,5.08078
5921.5,5857,66257.7,2683.5,2705,65015.1,5804.25,42.14,5.08187
15689,15157,67836.5,9606.75,9541,65987.6,5817,-16.34,5.08511
8911.5,8537,68410.9,4999.5,4857,67458.8,11011.5,13.76,5.08511
9226.1,9088,66531.9,4100.25,4100,65540,22777.5,10.32,5.08511
12733.5,12369,67467.3,5363.25,5269,66708.3,5728.5,89.44,5.08511
26924.9,21957,80364.1,17201.3,14853,75897.2,43716.8,153.08,5.08619
12215.4,12093,66199.6,6519.75,6505,65684.6,20139.8,85.14,5.08727
9974.9,10108,64673,4253.25,4392,63465.6,11919,-14.62,5.08835
17659.2,16812,68838.5,9328.5,8792,69535.1,21193.5,-7.74,5.09052
25942.8,16111,105530,19865.3,12971,100369,18663.8,127.28,5.09808
10245.9,10249,65516.5,6248.25,6217,65865.4,9677.25,75.68,5.09808
14277.9,13992,66875.1,7528.5,7240,68147.5,18440.3,111.8,5.09917
9276.15,9270,65579.5,4077,4054,65907.8,5911.5,-30.96,5.10025
6743.75,6983,63290.6,3225.75,3351,63086.5,4374.75,-0.86,5.10241
13116.3,13106,65587.8,6549.75,6770,63403.9,4424.25,50.74,5.10349
17120.3,15381,72947.1,13244.3,12309,70515.5,11865,64.5,5.10457
9338.55,9500,64422.2,3466.5,3560,63814.8,4107,18.06,5.10457
7493.2,7849,62565.2,3282,3453,62290.5,6363.75,-7.74,5.10457
12327.9,12127,66621.7,8217,8031,67053.8,12771,158.24,5.10565
8658.65,9048,62715.9,3377.25,3448,64191.3,8731.5,78.26,5.1089
13703.3,13453,66755.3,5475,5369,66829.9,19555.5,28.38,5.10998
9701.9,9933,64011.2,3744.75,3721,65954.3,4500,-22.36,5.11106
17796.3,17353,67210.4,7087.5,7033,66043.9,13214.3,121.26,5.11106
16913.6,15205,72900.6,12849,11701,71965.8,22631.3,163.4,5.11214
20696.6,19138,70873.4,14487.8,13554,70050.9,47100.8,-27.52,5.11322
6741.15,7080,62399.4,3001.5,3068,64115.5,19596,12.9,5.11322
9408.75,9580,64364.5,5147.25,5196,64921.1,20457,-55.9,5.11322
6512.35,6717,63539.3,2409,2457,64255.7,10385.3,-9.46,5.11647
12773.8,12873,65031,6866.25,6857,65624.4,11135.3,-45.58,5.11971
10902.4,10756,66428.3,4912.5,4864,66189.5,8301.75,40.42,5.12079
13366.6,13252,66102.7,5715,5684,65893.4,13986,24.94,5.12187
11772.8,11805,65357.2,7479.75,7469,65630.3,6611.25,83.42,5.12295
15470.6,15248,66493,7959.75,8084,64528.7,10941,-14.62,5.12512
6919.25,6940,65340,2797.5,2920,62786.6,7573.5,-10.32,5.1262
6399.9,6387,65668.4,3402,3511,63501.4,8346.75,0.86,5.12728
11072.8,10129,71642.2,7519.5,7233,68131.9,29562,122.98,5.12836
8760.7,7612,75425.8,7590,7116,69901.4,13751.3,75.68,5.12944
11494.6,11554,65199.1,4107,4226,63690.6,4575.75,28.38,5.13052
9783.8,9632,66568.8,4302.75,4292,65700.1,13729.5,-102.34,5.13268
8814,8686,66501.8,6054,5838,67960.8,15813.8,-73.1,5.13268
14329.9,13660,68749.9,10989,10888,66143.9,15081.8,26.66,5.13377
8974.55,8829,66616.4,3758.25,3721,66192.1,6927,-21.5,5.13485
9291.1,9113,66816.8,4091.25,4041,66350.9,4055.25,36.12,5.13485
11596.6,11629,65353.7,4659.75,4637,65857.5,6943.5,-36.98,5.13593
13087.1,11612,73861.2,5784,5292,71628.9,35454.8,147.06,5.13809
21198.4,17684,78560.4,15417.8,13684,73839.4,5109,52.46,5.14025
11575.2,10520,72109.5,6815.25,6300,70895.9,8349.75,89.44,5.14242
5057.65,5125,64674.8,2000.25,2021,64863.1,21398.3,102.34,5.1435
15898.3,15627,66674,3886.5,3947,64531.5,17193,-18.92,5.14566
7943,7608,68421.7,7765.5,7372,69034.2,17420.3,23.22,5.14566
12507.9,11763,69686.4,10245,9859,68101.9,7415.25,25.8,5.14566
5103.8,5122,65303.1,2910,2918,65356.3,10713.8,-16.34,5.1489
9331.4,9556,63995.7,4643.25,4660,65300.4,5118.75,4.3,5.15539
12785.5,12184,68771.4,8273.25,8172,66348,22584.8,2375.32,5.15539
7374.25,7837,61666.3,3531,3657,63278,4178.25,24.08,5.15647
10816.6,10777,65777.1,5603.25,5485,66948.9,9378.75,19.78,5.15755
11542.7,11586,65291.1,5510.25,5458,66163.4,3894.75,-6.88,5.15755
13897.6,13760,66191.6,6778.5,6772,65598.9,5763,45.58,5.15755
25907.7,22184,76536.6,16242.8,14648,72671,8649,201.24,5.15863
14773.2,14828,65293.8,7248,7452,63741.9,4532.25,54.18,5.15863
14396.2,14393,65550.6,6444.75,6461,65371.2,6312,10.32,5.15863
15780,15713,65815.6,9120,8933,66907.9,12552,22.36,5.1608
13830,14145,64076.8,7452,7525,64900.2,12293.3,44.72,5.1608
9458.8,9320,66512,5310,5224,66614.9,13724.3,-23.22,5.16188
9211.8,8673,69607.3,3782.25,3473,71371.6,22769.3,1.72,5.16404
12115.3,11109,71472.8,11301,10673,69392.1,28605.8,154.8,5.1662
13071.5,13408,63891.2,7521.75,7520,65551.3,6849,-84.28,5.16945
11055.8,11373,63708.4,5644.5,5785,63944.3,7453.5,145.34,5.16945
7258.55,7597,62616.3,2617.5,2637,65051.4,6285.75,-77.4,5.16945
10431.8,10204,66999.4,6234,6168,66237.3,6792.75,47.3,5.17269
13313.3,13776,63334.8,5505.75,5744,62817.7,4695.75,61.92,5.17377
10899.8,9696,73672.9,7968,7092,73631,10593.8,99.76,5.17593
11347,11206,66360.9,5946,5750,67769.9,11487.8,76.54,5.17593
9984.65,9729,67258.1,5290.5,5141,67441.8,8394.75,52.46,5.17702
15718.3,15168,67913.7,7563.75,7380,67167.7,11225.3,11.18,5.17702
11713,11176,68685,7230,6776,69927,23193,30.96,5.18026
12993.5,12693,67087.5,5226,5169,66258.7,13311,35.26,5.18134
12613.9,12381,66768.8,7716.75,7449,67891.7,8070,27.52,5.18134
26529.1,20192,86104,22127.3,17924,80904.5,15825.8,120.4,5.18134
26367.9,19195,90025.9,25438.5,20241,82364.4,16596,89.44,5.18242
11538.8,11788,64150.6,4119,4264,63307.4,4299.75,-28.38,5.18242
8020.35,8170,64335.6,3756.75,3866,63684,5143.5,13.76,5.1835
15999.1,14079,74473.8,11267.3,10267,71920.8,38253.8,60.2,5.18458
9933.95,9744,66813.6,5323.5,5172,67455.7,24795,56.76,5.18567
6981.65,7102,64425.4,2742.75,2846,63158.4,7016.25,-8.6,5.19107
27758.2,21497,84624.1,21011.3,17257,79793.3,62401.5,155.66,5.19215
10973.3,10617,67735.3,5523,4953,73078,11707.5,26.66,5.19432
8787.35,8177,70427.8,6595.5,6129,70524.2,17922,44.72,5.1954
13999,13648,67221.7,6198,6212,65388.3,5389.5,20.64,5.19756
10028.8,9736,67507.3,4245,4220,65924.3,15405.8,5.16,5.20188
12166.7,11828,67412.7,4640.25,4592,66224.6,6124.5,6.88,5.20297
12903.8,12893,65590.9,4473.75,4617,63502.6,8439,74.82,5.20405
11169.6,11130,65769.2,4853.25,4910,64778.5,5887.5,9.46,5.20405
17828.2,16573,70499.5,11508,11049,68258.5,9817.5,70.52,5.20729
6124.95,6021,66667.5,3498.75,3505,65419.1,5904,-6.88,5.20837
12027.6,11800,66800.1,6336,6264,66289.3,4668.75,122.12,5.21162
19609.2,16537,77711.1,15825,13609,76207.5,24071.3,17.2,5.2127
7905.95,8241,62871.5,3318.75,3313,65649.7,4194.75,55.04,5.21702
25111.4,21180,77700.8,14483.3,12476,76080,10818,15.48,5.22135
10520.9,10517,65560.3,3944.25,3941,65590,7092.75,-49.02,5.22243
9387.3,9386,65545.1,5624.25,5482,67236.6,5368.5,-5.16,5.22351
8785.4,8965,64223.1,3420.75,3477,64475.8,9140.25,39.56,5.22567
11263.2,11237,65688.8,4632,4593,66092.5,4681.5,3.44,5.22675
11690.9,11164,68629.1,8225.25,8108,66483.7,22176.8,61.06,5.22783
7099.3,7016,66314.1,2994,2940,66739.7,12733.5,40.42,5.23108
5991.7,6225,63079.8,1778.25,1857,62756.8,11460,2.58,5.23432
10998,10828,66564.9,6930,6812,66671.2,11762.3,2.58,5.23648
11279.4,11392,64888.5,5881.5,5860,65776.4,12180,100.62,5.24081
9475.7,9430,65853.6,3948,3974,65107.2,11864.3,86.86,5.24297
15371.2,14694,68556.3,7170,7125,65949.9,14739,47.3,5.24838
11735.1,11532,66690.2,4230.75,4216,65765.3,8469.75,24.94,5.24946
11449.8,11326,66252.1,4993.5,4922,66488,11295,49.88,5.25054
9616.75,9392,67104.3,5148,5204,64830.8,5151.75,-7.74,5.25162
12633.4,11848,69880.4,6754.5,6380,69382.9,9992.25,-14.62,5.2527
15767,13772,75029.7,10251,9592,70038.5,4697.25,119.54,5.2527
8935.55,8557,68435.2,4622.25,4525,66944.5,4438.5,7.74,5.25378
13237.9,13188,65784,4185.75,4384,62572.4,4086.75,79.98,5.25487
12136.1,12081,65835.2,4638,4805,63258.3,10574.3,-22.36,5.25487
12112.1,11808,67223.8,5622.75,5568,66180.4,13455,73.96,5.25595
14782.9,13904,69678.9,6687.75,6532,67098.6,4199.25,92.88,5.25811
9304.75,8988,67845.6,4308.75,4296,65730.5,14257.5,-24.94,5.25919
22621.3,17710,83710.3,12768,10698,78216.8,45341.3,102.34,5.26135
6929.65,6646,68333.1,2887.5,2854,66305.3,9062.25,-26.66,5.26352
18318.3,17069,70332.7,8202,7993,67249.6,21591,73.1,5.26352
10502.7,10017,68713.7,5346,5349,65499.2,18259.5,-46.44,5.26352
15860,13225,78593.6,11415.8,10125,73890.6,48254.3,66.22,5.26352
10037.9,9520,69101.6,6203.25,6052,67173.9,3828.75,49.88,5.26676
8849.75,8566,67706.9,4134.75,4086,66317.9,5713.5,36.12,5.26892
11000.6,10625,67852.7,4251,4225,65939.3,23947.5,-5.16,5.26892
12110.8,11476,69161.1,7296.75,6996,68353.3,6624.75,62.78,5.27217
10062,9181,71824.8,5269.5,4957,69667.5,25963.5,28.38,5.27217
7422.35,7249,67103.2,3694.5,3681,65776.4,6771.75,36.12,5.27325
12635.3,12296,67344.7,6327,6264,66195.1,4226.25,7.74,5.27325
7952.75,7924,65773.8,3639.75,3680,64819.2,20674.5,-12.9,5.27433
11989.9,11725,67016.6,9186.75,9113,66066.4,9696.75,107.5,5.27541
10582.6,10412,66610.1,5709.75,5816,64338.8,10760.3,-31.82,5.27649
7413.9,7673,63323,3201.75,3369,62282.5,10430.3,18.92,5.27973
9113,8288,72059.5,8322.75,7712,70726.1,21111.8,147.06,5.28082
24915.8,21088,77431.8,18860.3,16068,76924.7,37208.3,-6.88,5.28622
6031.35,6094,64862.3,3276.75,3258,65913.2,10122.8,82.56,5.28838
8245.9,8337,64819.9,3694.5,3749,64583.3,6527.25,-1.72,5.28947
14220.7,13624,68406.3,8275.5,7800,69531.2,4959.75,64.5,5.28947
5611.45,5604,65623.1,2850,2832,65952.5,5052,65.36,5.29271
11779.3,11544,66871.8,6488.25,6504,65377.3,14707.5,17.2,5.29271
9143.55,8945,66990.7,5536.5,5589,64920.4,7467,52.46,5.29271
8511.1,8437,66111.6,3115.5,3137,65086.8,6854.25,-29.24,5.29379
23466.9,18869,81505.6,17946.8,15157,77598.4,22076.3,136.74,5.29595
25835.5,23432,72258.4,17524.5,15676,73264,20046,126.42,5.29812
9330.75,9353,65380.1,3935.25,4041,63821,9039,50.74,5.29812
5741.45,5783,65065.1,2544,2611,63854.3,8307,-21.5,5.2992
21275.1,15525,89809.2,25003.5,20245,80940,31129.5,50.74,5.2992
16336.4,16152,66284.4,7683.75,7868,64001.3,19289.3,85.14,5.2992
5753.15,5617,67124.5,2145.75,2193,64124,9260.25,-24.94,5.30136
6173.05,6025,67146.4,2160,2249,62942.5,6537.75,-16.34,5.30244
14623.7,14188,67548.5,5497.5,5532,65127.3,16217.3,7.74,5.30244
8339.5,8296,65879.6,3257.25,3404,62710.7,25108.5,108.36,5.30352
7620.6,7624,65506.8,2883.75,3004,62912.6,8941.5,154.8,5.30677
10234.9,10232,65554.6,4196.25,4348,63248.7,7706.25,29.24,5.30785
13936.6,13648,66922.1,5761.5,5924,63738.3,4545.75,0,5.30785
10577.4,10165,68195.2,6767.25,6677,66421.8,39390.8,67.08,5.30785
38151.8,31888,78409.2,30957,26224,77364.2,12008.3,147.92,5.30893
14624.3,13893,68985.9,6225.75,6101,66876,7695,23.22,5.30893
13409.5,13064,67269.2,6876.75,6984,64529.6,6280.5,-43,5.31325
10519.6,10105,68224.9,6750,6729,65740.5,5497.5,1.72,5.31542
8303.75,7445,73095.3,7504.5,7169,68603,23328,63.64,5.31542
13403.6,13023,67451.6,6848.25,6923,64828.4,3990.75,27.52,5.31758
15291.2,15125,66256.3,4556.25,4757,62770.3,10114.5,22.36,5.31866
11904.1,11068,70486.7,7821.75,7500,68347.5,22992.8,-85.14,5.31974
10127.6,9769,67942,5188.5,5245,64830,4566,79.98,5.3219
13128,12017,71595.2,10989.8,10929,65900.3,16173.8,125.56,5.3219
6722.3,6625,66498.5,3030,3105,63953,5271.75,-20.64,5.32623
8018.4,7997,65711.4,2877,2969,63505.2,22695,10.32,5.32623
14467.7,13169,71999,8054.25,7505,70332.2,27025.5,-25.8,5.32839
12406.5,11760,69139.1,5570.25,5472,66712.7,10056.8,-31.82,5.33055
10892.7,9725,73405,7769.25,7373,69058.1,41142,78.26,5.3338
12339.6,11536,70101.3,8619,7968,70890.4,26190.8,79.98,5.33488
10883.6,10481,68053.4,4530.75,4449,66740.2,13368.8,-50.74,5.33488
6328.4,6170,67218.5,2267.25,2286,64998.5,11079,92.02,5.34028
15528.5,15451,65864.7,7931.25,7995,65013.4,9478.5,60.2,5.34137
9401.6,9156,67293.9,5341.5,5396,64874.1,5336.25,-20.64,5.34245
10279.1,9516,70791.4,6153.75,5800,69533.1,15771,-23.22,5.34353
14961.7,14281,68659.8,8021.25,8029,65472.7,7914.75,68.8,5.34461
16148.6,15896,66577.4,3376.5,3432,64476.2,10463.3,100.62,5.34677
10808.8,10704,66178,3955.5,4020,64484.5,7263.75,-17.2,5.34893
14645.1,14372,66781.6,5784.75,5632,67313.5,33592.5,16.34,5.3511
10793.3,10573,66901.2,5001.75,4797,68333.3,11671.5,42.14,5.35326
7213.05,7060,66956.7,4557.75,4404,67824,35370.8,41.28,5.35542
8760.05,8000,71762.3,7059,6816,67872.5,16703.3,0.86,5.35542
12621,12119,68250.9,8478,8087,68704.6,12558,63.64,5.35867
11184.5,11365,64495.4,5658.75,5845,63447.7,3752.25,-9.46,5.35867
12025,11984,65760.2,5931.75,5952,65313,4928.25,-67.08,5.36191
12283.7,12385,65000,5164.5,5153,65682.3,5066.25,-55.9,5.36732
8359,8825,62075.4,4678.5,4697,65277.9,6102,28.38,5.3684
30868.5,17665,114520,22347.8,14353,102040,30019.5,104.06,5.37164
11194.3,11997,61151.1,3718.5,3917,62214.9,8552.25,-12.9,5.37272
10031.4,10705,61412.5,4903.5,5077,63296.4,3966.75,16.34,5.37597
25471.5,18753,89015.3,18411,13057,92408.9,17944.5,36.98,5.37597
5786.95,6279,60400.3,3811.5,3795,65820.9,5496,-55.04,5.37597
9126,9665,61881.2,4355.25,4353,65569.9,4802.25,76.54,5.37705
9369.1,10064,61010.9,3798.75,3936,63250.7,7755,57.62,5.37813
55742,37743,96789.1,50613.8,34543,96025.9,54907.5,298.42,5.38029
11720.1,11585,66300.5,10855.5,10177,69905.3,20736.8,110.94,5.38137
10671.7,11192,62489.3,4203.75,4332,63595.8,7264.5,132.44,5.38245
24636.3,20277,79625.4,16371,14373,74646.2,14169,98.9,5.38678
14826.5,14466,67169.2,8569.5,8486,66180.9,8026.5,46.44,5.38678
12689.3,12933,64301.1,5655,5713,64870.7,7912.5,11.18,5.3911
12165.4,12308,64776.7,5859.75,5716,67184.1,6165,117.82,5.39218
6557.2,7132,60254.2,2525.25,2620,63165.9,6045,-43,5.39543
5634.2,6164,59903.1,2982.75,3028,64556.6,7408.5,-5.16,5.403
6555.25,7144,60135.1,2700,2732,64768.4,13623,8.6,5.40408
11552.4,11276,67142.7,5505,5176,69701.6,10578,92.02,5.4084
9726.6,9685,65817.5,7304.25,6853,69851.4,16609.5,90.3,5.40948
11659.7,12277,62240.8,4578.75,4689,63995.1,8995.5,68.8,5.41273
10349.3,10833,62609.8,4545.75,4593,64861.8,5753.25,-2.58,5.41273
5892.9,6389,60447.2,2743.5,2821,63735.6,6000.75,21.5,5.41489
11689.6,11858,64605.3,5996.25,5846,67220.4,14797.5,-34.4,5.41597
9113,9253,64544.4,5435.25,5333,66792.5,7773,70.52,5.41597
5130.45,5565,60418.5,2650.5,2617,66374.9,4098.75,28.38,5.41705
16049.1,14341,73342,12961.5,11621,73095.7,49053.8,79.12,5.41813
12691.9,12912,64418.9,6097.5,6080,65724.6,12718.5,-36.12,5.4203
6992.05,7209,63563.7,2963.25,2937,66121.7,4701.75,-32.68,5.42354
12060.8,12064,65518.3,4971.75,4836,67375.6,20836.5,-25.8,5.42787
7521.8,7769,63450.7,4803.75,4829,65193.3,4776.75,43,5.42787
6726.85,7128,61847.8,2557.5,2604,64365.7,10791,-46.44,5.42787
11068.2,11230,64591.8,6576.75,6670,64619.8,15420,32.68,5.42787
14353.9,13461,69883.4,8088,7585,69882,19659,-3.44,5.42895
29133.6,22245,85830.6,26821.5,21473,81859.7,22575,22.36,5.42895
10607.3,10872,63940.7,4370.25,4524,63308.7,19211.3,116.96,5.43219
7972.25,8152,64090.9,4713.75,4684,65952.2,7223.25,83.42,5.43435
17808.7,13643,85546.5,11631,9643,79046.9,7857.75,43,5.43543
10266.1,10157,66239.9,4565.25,4573,65424.9,4378.5,35.26,5.43543
10939.5,10972,65341.9,6067.5,6332,62798.4,18444.8,63.64,5.43652
10633.3,10754,64800.7,3994.5,4102,63818.5,5733.75,10.32,5.43976
8132.15,8285,64326.9,2913.75,2921,65373.3,10241.3,33.54,5.43976
8897.85,9000,64792.2,3888.75,3980,64033.4,13277.3,-12.9,5.44084
6589.7,5709,75645.9,33757.5,30941,71501.6,24008.3,5723.3,5.44192
11000.6,10782,66864.7,5464.5,5466,65518,23442.8,-2.58,5.44192
12602.8,12177,67827.9,6990,7093,64584.3,7242,-2.58,5.44408
12331.1,11421,70758.6,8695.5,8445,67480,9018,92.88,5.44733
21183.5,15777,87994,25014,19733,83074.9,21552,126.42,5.44733
9348.3,9321,65727.9,4744.5,4797,64818.8,7689,14.62,5.45165
6937.45,7028,64691.6,2214,2180,66558.1,6654.75,18.92,5.45382
8286.2,8594,63188.8,3019.5,3061,64647.5,3910.5,52.46,5.45706
15529.8,15961,63765.5,6578.25,6589,65429.1,6069,-5.16,5.46247
10007.4,10565,62077.1,7390.5,7553,64126,7933.5,-57.62,5.46247
4880.2,5260,60803.9,2630.25,2664,64705.7,4765.5,20.64,5.46463
17101.5,16964,66067.2,12435.8,12468,65366.5,6682.5,67.94,5.46571
9486.75,9425,65965.4,6200.25,6053,67130.3,11120.3,-38.7,5.46679
12715.9,12603,66123.3,4787.25,4763,65869.7,14880,92.88,5.46679
11083.8,11291,64333.4,5558.25,5631,64689.3,7488,118.68,5.46679
31582.2,26158,79125.7,21223.5,18062,77007.2,29216.3,147.92,5.46787
6543.55,6753,63503.3,3103.5,3173,64100.5,4347.75,103.2,5.47112
6182.8,6375,63560.2,2700,2755,64227.7,16648.5,30.1,5.47112
7798.05,7686,66491.4,5856.75,5686,67504,25015.5,0.86,5.4722
13074.8,13256,64639.9,4830,4968,63715.6,30272.3,16.34,5.47544
12222.6,11802,67871.6,6539.25,6138,69820.2,24302.3,78.26,5.47544
13365.3,13017,67289.6,5247.75,5149,66792.9,6241.5,129,5.47652
11830.6,12044,64375.1,5515.5,5704,63370.2,8435.25,-89.44,5.48085
10806.3,10864,65187.6,3794.25,3744,66415.6,7067.25,-28.38,5.48301
10773.1,10944,64512.6,3753.75,3924,62692.6,6612,53.32,5.48409
11874.2,10929,71203.9,10164,9633,69148.5,20141.3,117.82,5.48517
23315.5,21245,71923,15465,15085,67186.9,16076.3,86.86,5.48625
5996.25,5454,72051.7,7650,7182,69806.5,15926.3,80.84,5.48625
16108.9,15384,68624.3,11637,11516,66224.6,11954.3,72.24,5.48733
5037.5,5082,64962.1,2106.75,2106,65559.3,13179.8,-56.76,5.49274
14337,13766,68254.6,8056.5,8002,65982.4,9223.5,-15.48,5.49382
6863.35,7081,63521.6,3283.5,3385,63570.9,8475.75,-85.14,5.49382
12872.6,12884,65478,5388.75,5524,63931.4,12384.8,31.82,5.4949
13965.2,14025,65256.8,7887,7997,64634.5,15072,1.72,5.4949
5733.65,5860,64122.9,1557.75,1556,65609.7,21464.3,83.42,5.4949
11875.5,11828,65799.2,2595,2560,66432,12087.8,0.86,5.49598
6955.65,7172,63559,2630.25,2688,64128,20851.5,51.6,5.49598
5694.65,5786,64501.3,2861.25,2858,65610.5,8121.75,65.36,5.49707
27883.7,21444,85216.7,16849.5,14052,78583,10095.8,84.28,5.49923
12197.9,12477,64070,4718.25,4953,62429.9,3925.5,15.48,5.50031
10060,10001,65923,5587.5,5461,67054.1,9487.5,6.88,5.50139
8537.75,8797,63604.6,3840.75,3965,63482.3,11472.8,63.64,5.50139
13211.9,13500,64137.4,6133.5,6376,63043.4,8484.75,-0.86,5.50139
16653.6,15493,70445.6,9980.25,9525,68668.3,5133,123.84,5.50139
5424.25,5633,63107.3,2452.5,2561,62759.5,6981.75,-24.08,5.50247
15250.9,14964,66792.7,7234.5,7280,65126.4,12897,108.36,5.50355
9819.55,9617,66916.3,5001,4837,67758,10334.3,1.72,5.50355
6142.5,6347,63424.4,3512.25,3627,63462.6,8092.5,-33.54,5.50355
10721.1,10169,69094.1,5993.25,5693,68992.4,32505.8,29.24,5.50463
6035.25,6292,62861.8,2813.25,2928,62967.6,12163.5,-36.12,5.50572
10922.6,9448,75764.5,12119.3,11308,70237.6,67117.5,25.8,5.5068
29647.1,22836,85083,21783.8,18084,78943.8,29392.5,174.58,5.51004
8783.45,8744,65831.7,2746.5,2828,63647.3,10612.5,18.92,5.51328
11497.8,11274,66837.2,6862.5,6810,66041.2,15987,80.84,5.51437
4973.15,5132,63507.5,2012.25,2088,63158.4,7834.5,47.3,5.51437
12591.8,12677,65095.5,4452,4593,63524.1,4374.75,-104.06,5.51545
5980,6141,63817.8,2308.5,2317,65295.6,25434.8,37.84,5.51545
17371.9,16475,69103.8,10615.5,10219,68078.8,15084,92.88,5.51761
10388.9,10525,64688.9,5196,5289,64383.6,4644,-7.74,5.51761
12329.8,12301,65689.7,4049.25,3929,67541.8,14750.3,9.46,5.51869
12054.9,11580,68223.7,8892.75,8380,69546,22344.8,-12.9,5.51977
21544.9,17308,81578.8,14818.5,11240,86400.8,20636.3,128.14,5.52085
12476.8,12660,64587.4,4544.25,4676,63689.5,5869.5,-81.7,5.52302
8051.55,8197,64373.1,2920.5,2917,65614.6,20817,29.24,5.52626
11467.9,11488,65421.6,5664,5520,67245.6,6321.75,-0.86,5.52734
24820.3,21140,76945.1,15340.5,13268,75772.9,12961.5,121.26,5.52842
12649.6,12429,66699.5,6063,5981,66434.5,8739,52.46,5.53058
13030.5,13040,65488.5,7402.5,7040,68910.5,11092.5,19.78,5.53707
8063.25,8372,63119.1,3369.75,3344,66040.7,6639.75,20.64,5.53815
12734.8,13321,62652,4403.25,4541,63548,10108.5,-28.38,5.53815
16458,16489,65412.8,7615.5,7645,65283.1,8672.25,162.54,5.53923
7608.25,8218,60673.4,3039.75,3198,62293,11271.8,8.6,5.54032
15501.2,15376,66069.6,7071,6800,68147.8,13992,-12.9,5.54032
5338.45,5809,60227.3,2597.25,2641,64450.4,5914.5,55.04,5.54032
7304.05,7672,62392.9,1806.75,1784,66371.7,19816.5,23.22,5.54248
11642.8,11708,65171,9863.25,9580,67473.7,19681.5,-15.48,5.54356
13645.4,13729,65137.2,6675.75,6625,66038,4716,-51.6,5.54572
8917.35,8844,66079.5,7955.25,7784,66977.8,5022,75.68,5.54788
9240.4,9460,64014.7,3838.5,3732,67406.2,21174.8,-29.24,5.54897
26704.6,22735,76978.8,17199.8,14671,76832,38310,99.76,5.55113
12949.3,13223,64179.5,6743.25,6823,64770,29556.8,103.2,5.55545
10436.4,10834,63130.9,4189.5,4198,65403.3,11843.3,-77.4,5.5587
14970.8,14976,65513.2,8485.5,8564,64935.3,3894.75,19.78,5.55978
7003.75,7413,61918,3804,3729,66854.1,15330,31.82,5.56302
12421.5,12336,65990.2,5751,5648,66731.2,5750.25,30.96,5.56518
47933.6,39445,79639.4,27684,22977,78961.5,25287.8,122.98,5.56735
21075.6,17152,80527.7,13832.3,12068,75116.9,33601.5,47.3,5.56951
7639.45,7712,64919.5,2842.5,2784,66913.1,9199.5,22.36,5.57383
8942.05,8652,67733,7132.5,6904,67705,6327,-31.82,5.57491
12457.3,11956,68283.6,8966.25,8528,68903.9,8433.75,105.78,5.57491
10914.1,10768,66425.5,4275.75,4304,65105.8,9578.25,-7.74,5.57816
12409.8,12059,67442.5,4875,4847,65914.6,9582,52.46,5.58248
11353.5,11085,67123.7,3702.75,3677,65994.9,6269.25,-63.64,5.58357
9594,9452,66520.6,3572.25,3660,63964.7,9970.5,52.46,5.58465
8127.6,8126,65548.9,3449.25,3594,62896.5,10026.8,121.26,5.58465
11271.6,10261,71990.9,8282.25,8161,66509.7,26739.8,64.5,5.58465
12394.8,11985,67777.1,6021,5953,66284.6,7353.75,46.44,5.58465
15173.6,13644,72883.1,12839.3,12316,68320.3,9725.25,104.06,5.58573
5554.25,5448,66814.1,3067.5,2236,89906.8,19711.5,165.98,5.58681
13525.8,13185,67230.2,4224.75,4289,64554.3,14460.8,-32.68,5.59005
14170,13409,69255.4,8126.25,7873,67644.1,7470,89.44,5.59113
14176.5,13905,66815.6,5771.25,5921,63878.5,11163.8,61.06,5.59222
9503,9052,68801.2,4046.25,3916,67715.8,22343.3,133.3,5.59222
