"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9482.85,9710,64002.9,3433.5,3418,65833.2,17403,40.42,5.65906
10868.6,10741,66314.9,3960,3829,67778.2,5018.25,-6.02,5.65906
9521.85,9381,66520,3106.5,3009,67659.6,7338.75,12.9,5.66348
13871.6,13464,67520.2,4715.25,4780,64648.3,8445.75,-11.18,5.67011
27578.2,20148,89704.4,26358.8,20896,82668.8,53745,170.28,5.67011
6580.6,6677,64589.8,2532.75,2613,63523.3,6576.75,1.72,5.67453
11421.1,11089,67499,5008.5,5093,64448.7,5396.25,63.64,5.67563
8766.55,8658,66357.7,2524.5,2566,64476.1,31149,32.68,5.67674
5448.3,5313,67204.9,2352,2337,65956.6,4123.5,6.88,5.67674
10499.4,10460,65783.2,3104.25,3180,63974.9,6258.75,-33.54,5.67784
9163.05,8997,66745.5,5289,5329,65044.1,12410.3,40.42,5.67784
15301.6,14837,67588.4,6661.5,6677,65383.9,11746.5,22.36,5.67784
8115.25,8036,66182.3,5599.5,5760,63709.9,4875.75,-12.04,5.68005
12160.2,11825,67393.7,5298,5137,67590,12318,28.38,5.68115
8290.75,7937,68456.9,3971.25,4005,64983.7,5447.25,31.82,5.68447
7194.2,6982,67527.8,3217.5,3202,65853.3,5466,46.44,5.68557
13776.7,13449,67133.1,5181.75,5321,63820.9,11493,-24.08,5.68668
15076.7,13550,72920.3,9399,8926,69008.8,10560.8,43.86,5.68778
7892.3,7746,66773.8,3962.25,4038,64306.6,9528.75,47.3,5.68999
5567.25,5477,66615.9,2238.75,2325,63104.8,15539.3,-6.02,5.69109
8312.2,8185,66554.5,2694,2729,64695.5,12041.3,-19.78,5.69772
15915.9,13731,75964.2,13127.3,12195,70545.9,11767.5,172,5.69882
5946.85,5950,65501.3,2320.5,2366,64275.7,15528.8,45.58,5.69993
11676.6,12100,63242.8,4726.5,4788,64694.2,5281.5,90.3,5.70103
5953.35,6207,62857.9,2793,2975,61526.7,4028.25,46.44,5.70214
11706.5,11557,66383.8,4821.75,4817,65600.6,12722.3,-67.08,5.70324
12884.3,12037,70149.2,9299.25,8705,70009.8,12993.8,75.68,5.70435
15016.3,13116,75031.1,11586.8,10616,71528.8,18714,51.6,5.70435
12160.2,11821,67416.5,6257.25,6153,66646.4,4527.75,80.84,5.70435
12145.9,11728,67871.2,6888.75,6592,68486.2,7830,99.76,5.70655
6574.75,6612,65166.8,2257.5,2308,64102,13944.8,86,5.70655
10745.8,11300,62321.8,3894.75,4052,62992.7,16219.5,46.44,5.71097
9578.4,9534,65841.2,5806.5,5726,66457.4,9080.25,20.64,5.71649
9790.3,9808,65417.7,5800.5,5888,64562.1,26964,12.9,5.7176
10505.3,10628,64779.4,4593,4676,64372.7,13197,-38.7,5.72091
18994.9,18085,68833.5,13845,13297,68236.9,11934.8,72.24,5.72202
9224.8,9337,64748.5,5001,4909,66764.2,7449,34.4,5.72312
24564.1,19529,82433.1,15665.3,14013,73263.2,11172.8,22.36,5.72423
8471.45,8652,64168.4,4929.75,4776,67645.8,13464.8,110.94,5.72423
12565.8,12928,63699.9,6091.5,6288,63488,4140.75,-0.86,5.72423
34827,27078,84290.7,34494.8,29110,77658.8,4750.5,136.74,5.73306
15401.7,15357,65727,7072.5,7193,64438.1,5975.25,44.72,5.73306
10904.4,10896,65586.5,4745.25,4768,65223.3,5802.75,-13.76,5.73417
15335.4,14465,69479.7,14797.5,14629,66290.9,27627.8,77.4,5.73969
11269,10844,68104.8,4215.75,4172,66223.3,5109,54.18,5.7419
11190.4,11201,65474,6485.25,6657,63845.2,9420,69.66,5.743
5669.3,5711,65057.5,2712,2699,65851.7,9228.75,55.04,5.743
17868.5,14100,83051.8,10747.5,9296,75769,6227.25,40.42,5.743
35601.1,30637,76154.9,24498.8,21369,75134.6,17293.5,4969.08,5.7441
10672.3,10185,68671.9,8211.75,7821,68810.3,3942,64.5,5.75625
11711,11903,64479.2,5920.5,6075,63869.3,12654.8,0.86,5.75846
14365.6,13834,68054.6,7377,6942,69642.6,23827.5,-16.34,5.75846
8944.65,8740,67070.5,4158.75,4096,66540,5081.25,-28.38,5.75957
18465.2,15173,79755.8,11378.3,9973,74770.4,34008.8,36.12,5.76067
11386.7,10924,68311.9,5852.25,5608,68390.3,15204.8,8.6,5.76399
22169.5,18169,79966.1,12287.3,10189,79032,21230.3,87.72,5.76399
6608.55,6813,63569.3,3126,3193,64160.8,3748.5,115.24,5.76509
13939.9,13613,67109.8,5176.5,5101,66506,22596.8,-30.96,5.7673
14067.9,13977,65962.5,5667.75,5805,63986.5,11404.5,36.12,5.7684
33940.4,23394,95080.7,28300.5,20642,89850.9,9075.75,151.36,5.7684
10656.1,10843,64406.4,4139.25,4175,64974.8,5159.25,-24.08,5.76951
14481.3,13065,72640.6,10847.3,9865,72061.4,17255.3,55.9,5.76951
5403.45,5472,64715,3002.25,3008,65410.7,11372.3,76.54,5.77061
15264.6,14413,69408.2,10615.5,9849,70636.4,19533,34.4,5.77061
12019.8,11773,66909.8,5053.5,5017,66012.8,15119.3,51.6,5.77282
9921.6,9901,65672.4,3576,3593,65225.9,5817,20.64,5.77282
6570.2,6941,62035,3346.5,3405,64410.1,9380.25,24.08,5.77392
5065.45,5264,63064.1,2483.25,2452,66371.2,21764.3,29.24,5.77503
11852.1,11448,67849.3,8478.75,7768,71532.4,13367.3,102.34,5.77503
8931,9221,63474.9,3123,3189,64179.7,6163.5,-42.14,5.77613
12511.2,12289,66721,5263.5,5153,66941.3,11913,83.42,5.77724
12804.3,11917,70415.9,6488.25,6217,68395.4,26365.5,-16.34,5.77945
11339.9,11573,64216,4434,4529,64161.3,4119,-8.6,5.77945
5441.8,5693,62644.3,2195.25,2265,63517.8,11793.8,-44.72,5.78055
9727.9,10177,62644,5694.75,5841,63895.1,6102.75,-0.86,5.78055
6642.35,6856,63493.7,2643.75,2636,65728.7,20355,78.26,5.78166
11257.3,11265,65491.5,4932.75,4885,66176.6,4566.75,43.86,5.78166
16374.1,16721,64176.6,5104.5,5221,64073.7,4290.75,35.26,5.78276
9371.05,9808,62616.3,5415.75,5504,64485.2,5638.5,43,5.78386
12652.9,12613,65743.3,5438.25,5521,64553.7,12902.3,12.04,5.78386
20073.3,18324,71792.4,15259.5,14228,70287.2,21050.3,134.16,5.78607
8976.5,8976,65539.6,6594.75,6724,64276.3,16102.5,-6.88,5.78718
14145.9,13016,71225.3,8018.25,7576,69361.7,17447.3,57.62,5.78828
12487.1,12325,66398.2,4863,4833,65942.8,10345.5,78.26,5.78828
11276.2,11076,66720.6,6205.5,5924,68650.2,17530.5,116.96,5.78828
7645.3,7343,68234,5961,5755,67881.9,21633,87.72,5.79049
13358.1,13160,66522.8,6167.25,6056,66739.9,11710.5,23.22,5.7927
17002,16687,66773.3,6049.5,5679,69811.6,12016.5,52.46,5.7938
15990.6,15265,68651.4,8459.25,8485,65337.1,4141.5,-22.36,5.79491
21908.9,14344,100099,24935.3,18812,86867.8,43459.5,103.2,5.79491
26386.1,19340,89412.6,24791.3,17724,91667.8,26547,86,5.79601
5579.6,5812,62915.5,2733.75,2740,65386.5,7202.25,-18.06,5.79933
6895.85,7129,63392.7,3204,3273,64154.4,4313.25,-61.92,5.79933
5497.05,5704,63158.3,2500.5,2572,63714.1,12589.5,60.2,5.80043
9791.6,9741,65876.4,4692,4685,65633.9,17806.5,-18.92,5.80043
16232.4,15246,69776.3,11178.8,10174,72008.1,13920,56.76,5.80154
13343.8,13016,67186.7,5487.75,5512,65247.7,5115.75,47.3,5.80154
9546.55,9152,68361.3,6838.5,6672,67171.5,8805.75,36.98,5.80264
13112.4,13353,64355.4,4654.5,4797,63589.2,13866.8,13.76,5.80264
10186.1,9608,69479.5,8936.25,8732,67068.9,23806.5,1.72,5.80485
13440.7,13284,66309.1,6301.5,6276,65802.3,19650,-26.66,5.80706
14375.4,13419,70206.9,10820.3,10175,69692,11532,69.66,5.80927
11978.2,11621,67550.4,4785.75,4609,68049.2,8600.25,91.16,5.81148
9878.7,9715,66640.3,6939,7059,64421.9,4197.75,0.86,5.81148
10023.6,10117,64931.3,2053.5,2081,64670,5587.5,27.52,5.81258
10700.3,10415,67331.2,4686.75,4620,66482.9,6606,2.58,5.81479
18950.1,16869,73621.1,14267.3,13297,70318,27211.5,117.82,5.81589
16089.4,15056,70034.4,9906.75,9200,70570.5,22519.5,55.9,5.81589
26744.2,22364,78372,15007.5,13036,75447.3,13887,-4.3,5.817
12183.6,12000,66538.7,6384,6436,65006.5,17908.5,100.62,5.81921
11154.6,11338,64476.2,5182.5,5294,64155.7,16603.5,24.08,5.81921
10438.3,10336,66185,4613.25,4592,65839.3,12143.3,36.12,5.81921
8826.35,8340,69357.7,7305.75,6932,69069.5,10345.5,-34.4,5.82031
8333.65,8277,65984.5,5447.25,5233,68219.2,7509.75,102.34,5.82031
9632.35,9665,65314.6,5320.5,5205,66990.3,8875.5,-15.48,5.82141
11709.8,10161,75525.1,9786,9009,71188.3,14028.8,39.56,5.82252
9777.3,9472,67648.3,6636,6464,67279.8,6924,36.98,5.82252
10501.4,10389,66245,4348.5,4385,64990.5,5795.25,4.3,5.82252
11036.3,10832,66772.4,5563.5,5604,65062.4,5301.75,6.02,5.82362
8496.15,8696,64029.9,3264.75,3356,63754.1,5360.25,5.16,5.82362
11854,11397,68164.2,6410.25,6193,67835,15723.8,-46.44,5.82362
10244.6,10057,66758.8,6155.25,6041,66775.4,10737.8,76.54,5.82473
8672.3,8900,63859.3,2886,2992,63214.2,5553.75,85.14,5.82915
10895.3,10975,65060.1,5844.75,5967,64193.3,10992,-24.94,5.82915
8775,8553,67237,3720.75,3693,66028.5,5979,6.88,5.83025
7012.85,7188,63939.1,3201,3264,64271.1,8417.25,7.74,5.83025
10526.1,10668,64664.3,4879.5,4988,64110.4,7272.75,34.4,5.83025
11732.5,11907,64575.6,5267.25,5411,63795,5577.75,50.74,5.83246
10912.8,11140,64199.7,4492.5,4580,64283.9,27177,54.18,5.83246
12647,11436,72476.1,8714.25,7996,71422.8,20900.3,-52.46,5.83577
6851,6786,66163.7,2765.25,2754,65803.7,22871.3,79.12,5.83798
8550.1,8196,68367.4,5568.75,5360,68088.4,5437.5,86,5.8424
5265,5031,68584.2,2825.25,2771,66819,4746,30.96,5.84461
9972.95,9568,68309.7,3712.5,3700,65757.4,15314.3,-32.68,5.84571
13618.1,13063,68321.1,6774,6771,65565,13975.5,-54.18,5.84792
5786.95,5821,65152.6,2552.25,2665,62763.3,12662.3,13.76,5.84792
8446.1,7846,70548.5,7158,6946,67536.2,18275.3,-42.14,5.84903
18303.3,15608,76853.4,13670.3,13052,68640.3,36580.5,98.04,5.84903
11311.3,10832,68435.9,5432.25,5476,65012.4,16234.5,51.6,5.85234
9497.15,9355,66531.8,5346.75,5263,66578.9,18054.8,6.02,5.85234
8117.85,7825,67988.7,3234,3237,65475.3,12943.5,-11.18,5.85344
9980.75,9765,66984,4026,3969,66477.2,21060.8,-36.98,5.85455
13072.1,12973,66036.9,4399.5,4553,63326.5,7938,-35.26,5.85897
11817.6,11201,69144,5115.75,5137,65264.9,6788.25,70.52,5.86117
11834.5,11614,66780.5,4794,4910,63987.7,11772,19.78,5.86117
20041.4,19140,68622.6,11127,11172,65272,5886.75,6.02,5.86338
5105.1,5101,65588.7,2371.5,2521,61649.6,6141,27.52,5.86449
12340.9,11797,68557.5,6160.5,6053,66699.9,8103.75,24.08,5.86559
12829,12701,66196.7,4233,4205,65972.4,7446,64.5,5.87222
12636.6,11600,71392.7,7986,7424,70497.1,22587.8,-18.06,5.87332
12961,12853,66086.7,4875,5057,63177.4,9860.25,-3.44,5.87443
16025.1,15580,67408.3,3983.25,4076,64044.7,6584.25,37.84,5.87443
14892.1,13816,70640.7,10898.3,10520,67892.4,7455,23.22,5.87553
12536.5,11792,69674,7611,7344,67918.6,19292.3,-24.94,5.87884
23892.7,19172,81672.9,17091.8,14272,78484.1,6936,126.42,5.87884
9753.9,9208,69421.3,5340.75,5244,66745.1,9738.75,41.28,5.87995
8747.7,8596,66692.6,4470,4612,63518.2,5220.75,-38.7,5.87995
13418.6,13015,67568.3,4704.75,4755,64843.4,7266.75,-18.92,5.88105
10665.2,10197,68545.1,3744.75,3669,66889.1,6421.5,-55.04,5.88105
10615.1,9628,72255.3,6765.75,6524,67964.5,15487.5,59.34,5.88216
7894.25,7536,68651.5,3140.25,3104,66301.4,6351,32.68,5.88326
17641,16760,68980.9,11151.8,10696,68328.4,10862.3,22.36,5.88437
12533.3,12219,67221.7,3911.25,3931,65206.7,3909,-38.7,5.88437
34879.6,25052,91245.1,30346.5,22232,89456.1,14037,222.74,5.88547
18862.3,17328,71339,10371.8,9764,69615.2,18093,82.56,5.88547
8545.55,7432,75355.4,3379.5,3308,66952.5,3933,24.94,5.88768
12608.7,12437,66440.8,4645.5,4725,64433.3,17156.3,19.78,5.8921
14634.7,14737,65081.3,8042.25,8421,62588.4,4421.25,7.74,5.8921
11702.6,11479,66812.6,7315.5,7223,66375.3,31167.8,-54.18,5.8932
10518.9,10352,66592.9,4128.75,4176,64794.5,4661.25,65.36,5.89541
6702.8,6945,63250.5,3181.5,3249,64174.4,11737.5,-16.34,5.89762
10445.5,10748,63691.5,3886.5,3916,65042.3,4397.25,35.26,5.90093
17540.3,15252,75368.3,15123.8,12964,76454,8002.5,74.82,5.90204
10502,10381,66300.2,6362.25,6073,68657.4,14039.3,-6.88,5.90204
11664.9,12229,62512.9,5171.25,5265,64369.1,8158.5,-53.32,5.90204
16504.8,15497,69797.9,13864.5,12877,70561.8,10108.5,12.9,5.90204
10190.7,10004,66759.1,6264.75,6164,66607.2,6288.75,84.28,5.90314
5788.9,6179,61398.5,2673,2727,64238.3,4680,-34.4,5.90314
4971.85,5355,60846.9,1993.5,2027,64452.9,22878,42.14,5.90425
5585.45,6075,60254.8,2035.5,2155,61901.9,9101.25,7.74,5.90425
6383.65,6908,60561.5,3879.75,3944,64468.4,8940.75,12.04,5.90535
8372.65,8607,63751.6,5726.25,5791,64803.2,23212.5,-25.8,5.90646
8384.35,8795,62476,3440.25,3439,65559.8,13572.8,-14.62,5.90756
10016.5,10256,64005.6,4671,4576,66896.6,4518,-77.4,5.90756
24871.6,20129,80977,15195,12977,76737.3,4458.75,94.6,5.90756
13543.4,13275,66861,6220.5,5819,70057.9,23691.8,-13.76,5.90977
10948.6,10977,65366.4,7117.5,7093,65762.4,16376.3,16.34,5.91198
6793.15,7044,63202.1,2967,3040,63962.3,10737.8,93.74,5.91529
16448.3,16501,65326.5,7102.5,7233,64353.6,14377.5,-10.32,5.9164
6000.8,6235,63074.3,2375.25,2399,64887.2,10103.3,-61.06,5.9175
11850.8,11820,65706.8,4251.75,4204,66280.4,4427.25,13.76,5.9186
7911.8,8005,64773,4605,4657,64804.2,6887.25,-16.34,5.91971
9215.05,9080,66510.7,5682,5720,65100.6,7529.25,79.98,5.92081
7792.2,7713,66208.9,3573.75,3493,67051,18027.8,-11.18,5.92192
15852.8,14393,72183.2,11866.5,11065,70283.1,25995,138.46,5.92302
14894.1,14800,65952.7,6579.75,6752,63864.1,7860,62.78,5.92413
9011.6,9057,65207.5,3825.75,3861,64937.7,15837,3.44,5.92413
21760.7,18437,77350.4,15407.3,13701,73697.5,6054.75,63.64,5.92854
9695.4,9266,68573,5856,5782,66374.8,13560.8,24.94,5.92854
8874.45,8616,67501.8,4893,4872,65818.5,6726.75,-12.9,5.93186
16500.9,16148,66968.2,8770.5,8788,65405.5,7073.25,123.84,5.93186
8965.45,8945,65685.8,4097.25,4053,66251.5,23805.8,8.6,5.93738
32521.4,22652,94090,13616.3,8780,101635,26750.3,70.52,5.93738
15252.2,14197,70407.2,12987,11957,71181.4,29311.5,120.4,5.93848
13027.3,12834,66523.1,4845,4774,66510.7,29857.5,11.18,5.94069
12807.6,12745,65857.9,5773.5,5849,64690.1,6652.5,43.86,5.94069
12212.2,12434,64367,5568,5730,63683.1,11958,20.64,5.9429
7635.55,7249,69030.7,7443.75,7009,69601,18821.3,-29.24,5.9429
14613.3,14696,65167.2,7051.5,7096,65125,21032.3,6.02,5.9429
7809.75,7805,65575.9,4898.25,4717,68054.2,10598.3,60.2,5.94401
9046.7,9377,63227.5,3287.25,3425,62900.2,6468.75,-50.74,5.94401
13214.5,13551,63908.6,4885.5,5099,62791.9,9933,8.6,5.94732
10808.8,10833,65389.9,4100.25,4081,65845.1,5387.25,7.74,5.94732
16831.1,16106,68486.5,9233.25,9118,66364.4,3941.25,76.54,5.94953
18250,14733,81180.7,14273.3,12061,77556.7,40553.3,93.74,5.95174
5641.35,5789,63864.5,2154.75,2249,62789.6,11367.8,-33.54,5.95395
9607.65,9907,63555.8,3562.5,3763,62044.1,12116.3,-11.18,5.95505
11487.4,11740,64126.2,3601.5,3804,62047.3,4994.25,-34.4,5.95505
12535.9,12005,68434.2,8226.75,7925,68031.3,10952.3,-25.8,5.95615
12719.2,12512,66621.3,5579.25,5460,66967.4,17703.8,-22.36,5.95726
10622.9,10688,65137.1,4821.75,4868,64913.4,10609.5,37.84,5.95726
19899.8,16604,78544.3,13913.3,12476,73085.8,10332.8,-5.16,5.95726
5131.75,5380,62512,2354.25,2496,61814.2,11991,-34.4,5.95726
8162.7,8105,66002.5,3900.75,3949,64735.3,9507,-24.94,5.96057
5629.65,5676,65000.8,2203.5,2360,61190.1,21013.5,1.72,5.96057
11272.3,10841,68143.3,5319.75,5261,66267.9,7189.5,90.3,5.96278
11369.8,10565,70528.3,8505.75,8209,67905.1,19431.8,0.86,5.96278
7342.4,6825,70504.3,7347.75,7193,66945.9,6165,51.6,5.96278
5457.4,5509,64922.2,2026.5,2085,63697.2,8186.25,5.16,5.96278
8043.1,7990,65971.5,3444.75,3510,64317.7,23234.3,49.88,5.96389
11447.8,11136,67371,4260,4244,65783.1,6712.5,55.04,5.96389
10923.9,10798,66300.1,4811.25,4906,64270.3,16782,38.7,5.96389
18855.8,18101,68269,15143.3,15329,64741.9,4994.25,67.08,5.96609
11254.8,10876,67818.3,7699.5,7512,67171.8,11448.8,-14.62,5.9672
8994.05,9240,63791.6,3768,4012,61550.3,4421.25,35.26,5.97051
13663.6,13273,67464.8,7262.25,6921,68767.4,9927.75,6.02,5.97272
11113,10893,66859.9,4344.75,4301,66202.6,9013.5,18.06,5.97272
8055.45,8300,63605.1,3029.25,3144,63144.1,25802.3,26.66,5.97272
17880.2,11557,101393,8577.75,4805,116993,10149,58.48,5.97383
9244.3,9513,63684.9,3384,3533,62772.1,12072.8,37.84,5.97493
12849.8,12262,68677.8,6603.75,6434,67265.1,5921.25,52.46,5.97603
7919.6,7986,64991.1,3830.25,3874,64795.9,7682.25,6.02,5.97603
10507.3,10228,67325.3,7231.5,6960,68092.5,32394,36.98,5.97714
10008,10234,64089.1,5038.5,5168,63893.8,6240.75,76.54,5.97714
7122.05,7152,65261.6,4651.5,4640,65698.4,3900.75,-4.3,5.97824
9981.4,10088,64843.5,4356.75,4424,64539.8,16664.3,-34.4,5.97935
7075.25,7345,63129.1,3349.5,3365,65234.1,4240.5,-39.56,5.98045
9215.7,9465,63809.8,4126.5,4201,64373.8,5668.5,-61.06,5.98156
10164.7,10216,65206.9,4793.25,4844,64849.4,6429.75,50.74,5.98376
8186.75,8419,63728.1,4782.75,4787,65477.8,10788,-3.44,5.98487
18127.2,17733,66992.8,7951.5,7701,67667.8,28839,67.94,5.98597
17038.4,16620,67186,6900,6632,68184.3,4913.25,3.44,5.98597
7859.15,8385,61426,3264,3393,63044.4,12243.8,-38.7,5.98708
12708.8,12797,65084.3,4194,4189,65614.2,3766.5,43,5.98818
4881.5,5268,60727.8,2552.25,2672,62598.9,5937,54.18,5.98818
11063,11105,65288.1,6288.75,6357,64832.4,9422.25,81.7,5.98929
13241.8,13664,63511,4698.75,4916,62639.8,13454.3,-36.98,5.9915
12281.8,12010,67018.9,8580,8330,67502.9,4681.5,79.12,5.99481
14523.6,14996,63471.5,5970,6052,64648,9418.5,-31.82,5.99591
8487.7,8317,66881.1,7974.75,7577,68976.3,12946.5,50.74,5.99591
7989.8,8280,63239.1,5084.25,5080,65590.8,9048,-45.58,5.99591
9501.7,9645,64562.3,4413.75,4349,66511.7,9321,44.72,5.99591
15572.7,15641,65249.8,6462.75,6441,65757.3,4614.75,52.46,5.99702
28133.9,24428,75478.4,9943.5,8652,75318.7,25474.5,62.78,5.99702
10273.3,10530,63938.1,6690.75,6722,65231.3,20012.3,82.56,5.99702
8827,9468,61099.1,3093,3276,61875.1,8631.75,6.88,5.99702
11734.4,11785,65254.9,3484.5,3417,66830.6,9555.75,55.04,5.99702
11785.8,11944,64668,4474.5,4572,64138.4,8659.5,94.6,6.00033
17002,16452,67727.1,9769.5,9700,66005.6,6318.75,16.34,6.00254
9204,9293,64908.4,4628.25,4713,64357.5,7125,24.08,6.00364
14612,14544,65842.4,6015.75,6128,64335.5,8713.5,56.76,6.00585
19627.4,16696,77042.5,14218.5,12872,72391.5,10921.5,31.82,6.00696
6100.25,6097,65570.9,3081,3093,65281.7,4039.5,23.22,6.00917
11900.8,11689,66723.8,6555.75,6589,65205.3,12811.5,123.84,6.01027
5952.05,5876,66384.2,3156.75,3188,64893.6,9993,-14.62,6.01248
5231.85,5168,66345.7,2043.75,2144,62471.6,12641.3,30.1,6.01358
12533.9,11572,70983.8,6173.25,6048,66893.2,21489,-38.7,6.01469
10674.9,10048,69625.1,5363.25,5232,67180,11313,-63.64,6.01469
18584.1,17156,70991.5,8054.25,7956,66345.3,10302,-12.04,6.01469
12236.3,10753,74575.9,11595.8,11061,68704.4,6213,58.48,6.01579
24752.6,21618,75038.8,11523.8,9990,75597.6,8719.5,104.92,6.0169
11823.5,11484,67473.4,6051.75,6028,65794.2,4839.75,37.84,6.01911
12181,11590,68877.8,3966.75,3894,66760.4,28685.3,79.12,6.02021
14995.5,14677,66958.2,6474,6433,65953.7,7244.25,41.28,6.02573
8936.85,8572,68325.4,3809.25,3736,66820.9,15177.8,-51.6,6.02684
11044.8,10922,66272.8,4513.5,4602,64275.7,4953.75,-35.26,6.02684
13220.3,12709,68172.9,4700.25,4677,65861.8,4482.75,86.86,6.02794
19630.6,16284,79004.8,18819.8,17148,71925.1,15116.3,84.28,6.02905
10794.5,10749,65813.7,4979.25,4969,65671.2,14334,80.84,6.03125
7634.9,7957,62883.1,2862,2997,62583.9,9338.25,-30.1,6.03236
10470.8,9300,73786.8,7686.75,7168,70278.9,11424,-18.92,6.03678
17672.8,16800,68941,9516,9504,65618.8,17030.3,18.06,6.03678
10835.5,9852,72078.3,7690.5,7112,70866.8,18936,55.04,6.03788
15011.1,13736,71619.6,9403.5,8700,70835.4,9115.5,-5.16,6.03899
15041.6,13568,72654,7264.5,6720,70846.2,25971.8,-42.14,6.04119
10817.3,10725,66100,4815,4805,65672.4,21209.3,133.3,6.04782
10628.1,10637,65481.5,5991,6057,64821.9,6182.25,54.18,6.04893
6067.75,6332,62801,2325,2412,63172.1,5928.75,-55.04,6.04893
12184.3,12147,65737,5640,5736,64439.2,8439.75,165.12,6.05003
9248.2,9086,66705.9,5796,5786,65649.3,3975,67.94,6.05003
8220.55,8092,66577.1,2637,2620,65961.2,20625.8,-43.86,6.05003
12643.1,12472,66435.3,5286,5388,64295.3,3989.25,8.6,6.05114
16287.7,14273,74786.7,10914.8,9925,72071.4,8781.75,154.8,6.05114
26334.8,20616,83715.3,24909.8,21016,77678.2,36382.5,40.42,6.05334
14496.9,13751,69091.1,8898,8519,68451.6,17026.5,110.08,6.05334
12218.7,11774,68011.3,7517.25,7242,68026.9,8573.25,-6.88,6.05666
15347.8,14049,71594.7,5238.75,5029,68269.4,16350,38.7,6.05887
17823,17068,68435,11226.8,11032,66692.9,25647,72.24,6.06218
10990.8,10388,69339.3,8568.75,8176,68684.2,19354.5,-5.16,6.06439
8624.85,8455,66852.5,2965.5,2967,65502.9,6859.5,59.34,6.06439
17439.5,14947,76464.5,14209.5,12944,71943.3,32790,57.62,6.06991
24668.8,20781,77796.8,13527.8,12173,72829.6,5075.25,30.1,6.06991
14014,13685,67111.5,6650.25,6725,64807.6,6219.75,24.08,6.07101
11175.4,10949,66891.4,4223.25,4181,66198.3,17098.5,41.28,6.07433
11444.5,11705,64077.7,8075.25,7933,66711.2,9882,41.28,6.07543
6115.2,6388,62737.3,1560,1588,64380.5,5809.5,-36.98,6.08427
19684.6,18509,69698.5,13470,12761,69177.2,17477.3,105.78,6.08537
35144.8,19281,119457,18875.3,12497,98984.4,30467.3,39.56,6.08648
6491.55,6613,64332.4,2735.25,2741,65398.5,10265.3,0,6.08648
7805.2,7965,64221.2,3231.75,3341,63393,13426.5,53.32,6.08869
11196.9,11277,65070.5,3686.25,3721,64924,10200,49.88,6.08979
10440.3,10141,67470.2,6248.25,6201,66035.4,19182.8,36.98,6.09089
18006.3,17157,68780.1,14985,14305,68651.3,5883.75,38.7,6.09089
9330.1,8653,70664.2,7921.5,7625,68084.4,5149.5,17.2,6.092
14154.4,13885,66807.5,6682.5,6697,65394.1,7303.5,53.32,6.0931
8319.35,7807,69836.9,5018.25,4683,70227.6,35189.3,30.1,6.09421
9887.15,9675,66973.1,4964.25,4875,66735.8,19608.8,43,6.10304
7342.4,6980,68938.6,6900,6500,69569,14883,24.94,6.10304
9391.85,9508,64735.4,4739.25,4704,66027.1,18031.5,26.66,6.10415
12689.3,13049,63729.5,4525.5,4733,62662.8,5464.5,-61.06,6.10525
13677.9,13775,65074.3,7412.25,7163,67816.4,8329.5,11.18,6.10525
11315.8,11333,65436.8,6017.25,6149,64131.8,20340,-15.48,6.10636
6807.45,6965,64053.6,2470.5,2485,65153.6,17231.3,-3.44,6.10746
11823.5,11860,65334.3,3157.5,3184,64990.6,11219.3,-29.24,6.10746
13457.6,13189,66870.7,4711.5,4689,65850.5,13962.8,-25.8,6.10856
9439.3,9352,66147.8,4071.75,4040,66051,11619.8,-59.34,6.10856
13170.9,13192,65431.4,5410.5,5416,65469.4,14299.5,38.7,6.11077
10763.3,11045,63864.8,4908.75,4901,65639.6,6385.5,19.78,6.11188
10498.8,9816,70094.7,8193,7816,68697.1,26978.3,-5.16,6.11409
19100.3,16973,73749.7,11685,10669,71776.9,13019.3,6.88,6.11519
11842.3,11545,67223.9,8749.5,8461,67770.6,14283,23.22,6.1174
16596.4,15560,69901.4,9641.25,9516,66398.6,12582,22.36,6.1174
27296.1,20765,86148.7,20746.5,17437,77974.6,33789.8,19.78,6.11961
13523.2,13128,67509.1,4534.5,4360,68158.9,9288,30.1,6.11961
9913.15,10024,64811.3,4181.25,4268,64203.9,15321.8,21.5,6.12071
6442.8,6681,63199.4,3545.25,3641,63812.6,7395.75,-0.86,6.12182
13178.1,12637,68342.2,6204,5865,69324,11087.3,12.04,6.12182
14637.3,14485,66225.3,4936.5,4945,65423.4,10640.3,-12.9,6.12182
5104.45,5017,66678.3,1807.5,1801,65772.5,12363.8,38.7,6.12292
12026.9,12049,65416.1,4670.25,4757,64340.9,5092.5,86.86,6.12624
7774,7901,64482.6,3123.75,3161,64763.7,5119.5,2.58,6.12734
9681.75,9569,66308.2,4890.75,4821,66484.2,8963.25,-12.9,6.12955
13913.9,12848,70973,10877.3,10352,68861.2,9021.75,-23.22,6.12955
47240.7,36916,83865.2,41595.8,33504,81364,57802.5,73.1,6.12955
10654.1,9549,73120.8,9117,8237,72537.5,15645,83.42,6.12955
9941.1,9189,70900,6924.75,6581,68959.2,11922.8,79.98,6.13176
15953.6,14837,70468.1,6048,5585,70969,17694.8,15.48,6.13507
12103,11888,66721.3,4170.75,4192,65203.8,3963,-6.02,6.13618
7274.15,7318,65143.3,3657,3794,63169.5,4453.5,73.1,6.13949
