"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7863.05,7073,72856.3,4436.25,4373,66483.9,9876,27.52,4.17169
10706.1,9868,71102.4,5689.5,5560,67062.4,15029.3,39.56,4.17169
10063.3,9559,68993.5,5063.25,5092,65166,10617.8,14.62,4.17169
14535.9,13961,68234.9,5069.25,5309,62576.4,20955.8,-0.86,4.17378
21900.4,20551,69839.3,10026.8,9827,66868.1,10564.5,0,4.17482
8489,7988,69646.4,4691.25,4836,63574.4,7464,96.32,4.17482
8876.4,8405,69211.6,3452.25,3573,63321.2,8193.75,20.64,4.17795
10536.5,9873,69940.3,7030.5,6961,66190.3,35748.8,128.14,4.17795
9548.5,9095,68803.8,4013.25,3907,67318.2,17955,9.46,4.17795
9581,8088,77633.6,6691.5,6332,69256.8,11433,42.14,4.179
8583.9,8359,67299.3,4206.75,4355,63305.1,4338,55.9,4.179
5692.7,5612,66478.4,2814,2908,63417.6,22820.3,-17.2,4.18109
24733.1,23164,69975.5,14498.3,14088,67444.4,19868.3,90.3,4.18317
12415,12089,67303.3,3987.75,4185,62447.1,10931.3,-16.34,4.18526
13404.9,11368,77278.9,10905.8,10216,69960.8,12390.8,31.82,4.1863
6779.5,6522,68123.5,3198,3278,63936.6,15667.5,64.5,4.18735
7255.3,7009,67839,2895,2977,63730.8,5327.25,-0.86,4.18943
12015.3,10669,73805.5,8244.75,7577,71311.6,23352.8,-3.44,4.18943
15444.6,15020,67388.9,6493.5,6460,65875.9,9720.75,-26.66,4.19048
9237.8,8892,68084.6,5404.5,5176,68429.2,5425.5,130.72,4.19152
12540.4,12197,67381.4,3583.5,3729,62978.9,7733.25,79.98,4.19152
5326.1,5092,68549,2484,2496,65220.9,14312.3,-18.06,4.19256
9985.95,10016,65339.4,5140.5,5296,63611.7,9624,-24.08,4.19569
28964,26723,71031.9,14571,13287,71869.1,17328,399.04,4.19674
4989.4,5049,64762.4,2355,2365,65258.9,6743.25,-67.94,4.19778
6672.9,6720,65076.7,3870.75,3748,67682.4,6317.25,36.98,4.20195
6633.9,6912,62899.2,3134.25,3184,64512,20112,31.82,4.203
12849.8,12585,66915.2,4620,4397,68859.8,27495,45.58,4.20404
8383.05,8649,63520.8,2997.75,3097,63435.8,7713,36.98,4.20717
9475.7,9764,63600.9,3644.25,3620,65975,5447.25,121.26,4.20717
6514.95,6877,62085.8,2790,2841,64359.5,16670.3,72.24,4.20821
9351.55,9345,65581.9,6486,6277,67718.1,10294.5,82.56,4.20926
6850.35,7220,62180.7,2307,2324,65056.6,18244.5,-21.5,4.20926
15070.9,14688,67244.5,6768.75,6388,69442.2,26151.8,-9.46,4.20926
29585.4,22461,86323.3,21342,17821,78484.3,59772,91.16,4.2103
9600.5,9349,67299,5954.25,5825,66990.2,16650.8,48.16,4.21448
9437.35,8920,69337,4963.5,4780,68051.9,17203.5,46.44,4.21448
7956.65,7583,68765.3,3642,3535,67519.7,13920,25.8,4.21552
8327.15,7560,72186.3,5488.5,5372,66957.3,17972.3,87.72,4.21865
11399.7,10235,72993.7,4498.5,4523,65181,12379.5,89.44,4.21969
15392.6,11697,86242,9747.75,8293,77032.3,43812.8,225.32,4.22282
8372,6864,79934.1,3461.25,3508,64662.6,9428.25,23.22,4.22491
12594.4,11219,73570.4,5254.5,5299,64985.6,17322.8,50.74,4.22595
12696.4,9212,90325.1,10211.3,9784,68397.8,54453,85.14,4.22804
11365.9,9762,76303.6,3426,3606,62264.7,18504.8,-4.3,4.23013
9415.9,7653,80632.5,3334.5,3377,64711.2,32850.8,-4.3,4.23013
14446.9,12375,76508.5,5634.75,5719,64570.6,10858.5,40.42,4.23221
14168.7,12765,72742.6,4906.5,4953,64920.7,8403.75,21.5,4.23534
9506.9,8493,73359.7,4688.25,4793,64103.7,15111,89.44,4.23847
14340.9,12673,74161.5,6474.75,6197,68473.3,7156.5,44.72,4.23952
7371,7111,67932.2,3216,3379,62374.6,20181.8,-49.02,4.24474
8351.85,8224,66554.8,2807.25,2980,61736.9,5510.25,-60.2,4.24474
8683.35,8536,66667.3,4188,4444,61760.8,4710.75,-84.28,4.24578
12517.7,12497,65644.6,4629,4737,64041.8,4015.5,-32.68,4.24787
6979.7,7064,64753.9,2824.5,2888,64095,7530.75,6.02,4.24787
10578.1,11073,62606.9,4182,4353,62961.5,5121.75,-27.52,4.25308
8397.35,8858,62127.9,5083.5,4890,68129.3,23151,66.22,4.25308
5480.8,6033,59537.5,3651.75,3701,64663.9,14970.8,6.88,4.25413
9386,9468,64968.4,8298.75,7880,69018.6,10023,41.28,4.25621
11480.3,11964,62886.4,7455,7276,67148.3,18835.5,-5.16,4.25621
4747.6,6005,51813.3,2913.75,3089,61817.9,22901.3,74.82,4.25726
9222.85,10307,58642.5,2926.5,2919,65704.4,11448.8,-6.88,4.26039
11070.8,12318,58900.5,3223.5,3358,62911.1,14761.5,-21.5,4.26143
10097.1,11309,58513,3879.75,3913,64979.1,7703.25,65.36,4.26247
18834.4,16873,73154.2,13665,12573,71228,3780.75,34.4,4.26247
9070.75,10568,56251,3042.75,3144,63425.5,11089.5,-19.78,4.26352
4456.4,5620,51967,2733,2704,66238.9,8649,1.72,4.26352
7425.6,8360,58211,5125.5,4844,69344.5,11964,49.02,4.26665
7987.85,7800,67114.3,7779.75,7164,71168.9,12081.8,76.54,4.26873
4715.1,5604,55140.8,2571.75,2592,65024,14274.8,41.28,4.26873
12371.4,12864,63026.7,8799.75,8516,67719.6,18730.5,96.32,4.26978
8637.85,9621,58839,5005.5,5009,65490.2,7065,109.22,4.26978
7608.25,8452,58993.6,4032.75,4000,66072.6,6417,54.18,4.26978
6902.35,7557,59858.7,5304,5045,68900.5,14872.5,60.2,4.27186
15027.3,13724,71759.9,12770.3,11480,72901.7,5829,93.74,4.27395
10940.1,11904,60229.6,5480.25,5632,63770.2,28473.8,6.02,4.28021
10641.8,10961,63627.5,7185.75,6929,67964.4,16143,24.94,4.28126
8836.1,9441,61337,5783.25,5777,65606.9,42672,74.82,4.2823
12691.3,13817,60196.4,4928.25,5117,63118.6,3894.75,21.5,4.28334
4424.55,5192,55848.9,2444.25,2460,65116.4,3974.25,0,4.28439
9347,9897,61894,4605.75,4669,64648.2,5106,30.1,4.2896
9321,9884,61803,3945,4108,62935.6,18609.8,0,4.29169
9900.15,9660,67165.2,7109.25,6716,69373.4,8267.25,6.88,4.29273
8538.4,9124,61329.7,5134.5,5060,66500.9,20224.5,-23.22,4.29273
8453.25,8969,61767.4,3651,3737,64027.8,4400.25,49.88,4.29378
6799,6749,66021.5,3300.75,3257,66416.3,26207.3,36.98,4.29586
10829,10920,64989.9,6484.5,6472,65662.6,20681.3,98.04,4.29586
17993.9,17313,68113.6,16272.8,16261,65583.4,10911,4.3,4.29691
7965.75,8281,63041.1,5673,5609,66283.8,11093.3,17.2,4.29899
12771.2,13020,64283.7,7530.75,7464,66122.1,6310.5,113.52,4.29899
7816.9,8196,62504.7,6837.75,6596,67938,14403.8,-9.46,4.30004
5116.8,5373,62411.1,1740,1821,62620.9,6497.25,-42.14,4.30525
20473.7,19640,68317.9,11328,11324,65559.2,11931,94.6,4.3063
12789.4,12512,66989,8278.5,7568,71688.7,8676.75,86,4.30734
9328.15,9674,63193.1,5330.25,5358,65196.6,3891.75,27.52,4.31465
8674.25,9344,60838.6,3646.5,3652,65437.3,4835.25,-31.82,4.31569
14651,13664,70269.9,11307,10532,70358.5,10410.8,67.08,4.31986
6524.7,6517,65613.4,3156.75,3157,65530.8,7281.75,-36.98,4.32404
11938.5,11732,66689.8,5138.25,5108,65924.1,17640,28.38,4.3303
7638.8,7306,68521.3,5905.5,5854,66112.5,9651,41.28,4.33134
12939.5,12469,68009.2,6264,6197,66244.6,11865,83.42,4.3376
14795.3,13889,69812.4,9374.25,9445,65045.1,10224.8,-9.46,4.33864
5382.65,5420,65084.4,2766.75,2792,64943.3,14093.3,-15.48,4.34178
10847.2,10318,68897.3,7375.5,7018,68874.4,5364.75,6.02,4.34282
17736.5,17460,66574,11173.5,11284,64894.2,17947.5,3.44,4.34804
13018.8,13340,63958.3,4537.5,4716,63055.5,7206,110.94,4.34908
16259.1,13382,79626.1,14047.5,12806,71889.5,8949,33.54,4.35117
10294.7,10309,65445.1,8208,8193,65656,7864.5,39.56,4.35221
14508,15016,63318.9,4636.5,4904,61961.2,9543.75,-17.2,4.35325
12435.8,12973,62822.2,5253,5565,61861.7,24020.3,-58.48,4.3543
12035.4,12540,62898.9,4890,5160,62106.8,13523.3,23.22,4.35534
11763.7,11683,65988.7,7170.75,7187,65387.8,16918.5,-25.8,4.35743
11705.2,11693,65604.4,5289.75,5325,65102.2,5610,4.3,4.35743
8455.2,8445,65615.1,5718,5597,66952.8,9756,16.34,4.35847
8868.6,9188,63257.8,5877,5776,66682,9007.5,-9.46,4.35847
12108.8,12496,63505.6,3964.5,4147,62651.9,6576,-11.18,4.35951
7465.9,8024,60977.7,2486.25,2600,62668.8,8245.5,-24.08,4.36056
11080.5,11088,65492,6209.25,5908,68877.7,18018.8,12.04,4.36056
10115.3,9956,66584.6,3813,3700,67537.5,11724.8,38.7,4.36056
17002,16378,68033.1,11908.5,11166,69893.9,19965.8,49.88,4.3616
12015.3,12322,63904.5,3763.5,3810,64736.2,13920,135.02,4.3616
7841.6,8120,63289,3092.25,3208,63171.4,15569.3,-43.86,4.36473
9181.25,9687,62114.4,2691,2835,62207.2,5234.25,-36.12,4.36473
11649.9,11783,64796,3483,3559,64136.5,7923,67.94,4.36682
5852.6,6024,63671.3,2611.5,2668,64148.1,20491.5,41.28,4.36891
8468.85,8792,63127.2,1551.75,1628,62466.5,27726.8,50.74,4.37099
7413.9,7409,65579.3,4884.75,4981,64269.6,6790.5,-23.22,4.37308
11220.9,11432,64326.1,5056.5,5180,63973.5,5784.75,18.92,4.37517
10038.6,10233,64291,4920.75,4985,64691.3,5515.5,-23.22,4.37621
21814.6,17600,81229.8,16028.3,13364,78601.3,11485.5,75.68,4.37934
7612.15,7804,63924.9,4162.5,4316,63205.2,20896.5,21.5,4.38038
5544.5,5881,61786.2,2739,2829,63451.1,21159,21.5,4.38143
10942.1,11133,64412.2,3989.25,4045,64632.8,9504,43,4.38143
9831.25,9552,67451.9,6451.5,6176,68459.4,28983.8,-15.48,4.38143
11399.7,11353,65805.6,6752.25,6697,66076.7,10518.8,32.68,4.38664
10924.5,11383,62896.5,5256.75,5491,62740.2,5237.25,54.18,4.38873
10913.5,10992,65068,6007.5,5988,65749.4,32560.5,-18.92,4.39082
7634.25,7829,63905.8,5253,5409,63645.9,10373.3,88.58,4.39082
10682.1,10823,64682.8,3903.75,3943,64883.6,10175.3,85.14,4.39186
11421.8,11253,66519.1,5282.25,5265,65750.7,4557.75,15.48,4.3929
14003.6,14396,63749.6,5064.75,5276,62912,22809.8,35.26,4.39395
18311.8,15997,75019.2,14882.3,13709,71144.7,40467,351.74,4.39499
11209.9,11589,63392.2,6332.25,6613,62753.7,4145.25,-50.74,4.39603
10093.8,10458,63254,2034,2126,62700,26520,31.82,4.39708
6891.95,6995,64570.5,2647.5,2647,65548.4,13328.3,94.6,4.39708
12073.1,12049,65667.1,5387.25,5525,63902.1,7624.5,11.18,4.40021
7527,7260,67946.2,5747.25,5500,68482.1,18190.5,71.38,4.40125
10496.2,10481,65631,4355.25,4453,64097.4,9772.5,108.36,4.40125
13178.1,12937,66757.4,10710.8,10461,67100.6,18408,45.58,4.40543
10312.3,10314,65524.9,2991,3022,64863.7,12130.5,132.44,4.40751
10011.3,10120,64832.1,4777.5,4908,63793.4,4950.75,9.46,4.4096
8233.55,8420,64084.8,4320,4420,64053.3,9043.5,44.72,4.41169
6810.7,7165,62295.3,3489.75,3597,63582,10167,3.44,4.41273
8052.2,8182,64496.3,3707.25,3730,65136.3,4933.5,23.22,4.41377
6785.35,6936,64112.6,3324,3304,65932.7,9831,15.48,4.41377
5157.75,5344,63251.9,3233.25,3248,65238.4,7983.75,-19.78,4.41482
14687.4,13781,69846.4,9568.5,8821,71089.6,10664.3,55.9,4.41482
11280.8,11132,66411.7,6274.5,6092,67499.3,23004.8,-18.06,4.4169
9035,9139,64790.2,3930.75,3943,65332.4,13352.3,46.44,4.41795
14708.8,15235,63272.7,5472,5703,62881.5,7803.75,-8.6,4.41899
10959.6,10968,65486.1,4507.5,4476,65997.2,6861,-25.8,4.42003
19706,18704,69047,10325.3,9908,68295.9,18089.3,105.78,4.42003
35659.6,20509,113950,24813.8,16509,98503.5,36739.5,161.68,4.42108
11338.6,11913,62376.1,3790.5,3993,62212.4,5353.5,12.04,4.42212
10524.1,10852,63556.1,5146.5,5316,63446.4,24360,-49.02,4.42316
12056.2,12295,64263.1,5230.5,5299,64688.8,12740.3,73.1,4.42838
9768.2,9928,64481.1,3646.5,3624,65942.9,11397.8,3.44,4.42943
14025,12392,74172.5,15225,14008,71229.7,29043.8,154.8,4.43047
13135.2,13120,65611.9,5767.5,5728,65987.9,4296.75,46.44,4.43047
15640.9,15351,66773.8,9727.5,9175,69482.5,4068.75,61.92,4.43151
6927.7,7376,61552.8,4194,4224,65070.5,23466,16.34,4.43151
9194.25,9373,64286.2,4701.75,4697,65602.3,14469,-32.68,4.43151
20288.4,19121,69537.4,12159,11365,70114.6,20571,30.96,4.43986
11931.4,11657,67078.7,3697.5,3709,65332.8,10743,-9.46,4.44403
13019.5,12169,70116.4,5369.25,5197,67708.1,19084.5,80.84,4.44821
11822.2,11532,67185.2,4029,4172,63289.7,6232.5,36.98,4.44925
20956.6,19204,71517.1,9439.5,9540,64845.6,7473.75,-20.64,4.45029
11469.3,11017,68226.3,4087.5,3933,68110.5,29996.3,-35.26,4.4576
10549.5,10373,66651.1,5931,5973,65075.2,22428.8,75.68,4.45864
10493.6,9745,70570.4,9470.25,9093,68255,8247.75,-12.9,4.46177
10919.3,10796,66284.8,3698.25,3772,64254.6,13211.3,6.02,4.46386
8487.05,8608,64615.2,3537,3504,66153.2,8373,59.34,4.46699
10125,10004,66329,6944.25,6768,67242.7,15030.8,3.44,4.46908
11181.3,11049,66320.7,5276.25,5177,66792.4,13208.3,-20.64,4.47012
13937.3,13685,66744.2,8958,8773,66918,19038.8,62.78,4.47012
11974.3,12407,63250.4,2795.25,2899,63190.6,21603,-18.06,4.47221
21390.8,18671,75082.8,17048.3,15403,72536.1,13302.8,114.38,4.47221
10745.1,11308,62274,4315.5,4504,62793.2,3833.25,68.8,4.47325
12854.4,12437,67735.5,8798.25,8417,68504.5,22652.3,58.48,4.47429
11443.9,11456,65466.8,5741.25,5760,65322.7,21375.8,62.78,4.47638
11773.4,11509,67041.9,6924,7009,64741.2,8293.5,-40.42,4.47638
7528.95,7549,65361.9,2625.75,2633,65355.5,6599.25,24.08,4.47951
16307.8,14344,74508.6,12213.8,11304,70810.4,13462.5,24.94,4.47951
6825.65,6200,72149.3,4547.25,4348,68539.2,8140.5,2.58,4.48264
23084.1,19133,79069.7,17568.8,15465,74451.1,23128.5,122.98,4.48368
16000.4,14049,74638.9,14847.8,13729,70876.4,19038.8,118.68,4.48473
13716.9,13581,66192,10767,10925,64588.2,14256.8,84.28,4.48473
8854.95,8795,65982.7,4174.5,4319,63343.4,25885.5,122.12,4.48473
10833.5,10448,67954.4,5075.25,5008,66416.1,7477.5,-105.78,4.48786
8489.65,8373,66449,2775.75,2801,64945.2,19169.3,7.74,4.48994
7549.75,7680,64424.5,3939,3908,66055.9,4560.75,78.26,4.50142
11166.3,11464,63834.4,4386.75,4620,62227.3,5462.25,-69.66,4.50455
12374,11812,68654.4,6618.75,6448,67271.5,6398.25,-35.26,4.50664
12206.3,11552,69248.2,9261,8848,68595,21377.3,-15.48,4.50664
6636.5,6725,64673.6,3483,3669,62213.7,13473.8,3.44,4.51707
16656.3,11251,97021.1,6474.75,3808,111431,13537.5,74.82,4.51707
9250.8,9345,64875.4,3527.25,3601,64193.8,5949.75,80.84,4.51916
11485.5,10821,69560.5,6847.5,6625,67737,9265.5,124.7,4.51916
8461.05,8208,67556.5,5320.5,5232,66644.6,14673,-10.32,4.52229
11450.4,11449,65544,4769.25,4589,68110.2,7444.5,1.72,4.52438
24677.3,23437,69004.1,12806.3,12797,65583.4,3741,73.1,4.52542
12537.2,12755,64416.9,4905,4935,65137.6,6117,34.4,4.52647
21912.8,20592,69739.6,13992.8,12836,71442,6890.25,107.5,4.52855
12023,11344,69459,10348.5,10212,66412,8718.75,40.42,4.5296
8929.7,9075,64486.7,3655.5,3763,63663.8,13088.3,97.18,4.53064
6813.95,6924,64494.4,4080.75,4152,64411.4,5430,2.58,4.53064
12086.8,11684,67795,6660.75,6772,64459.4,15506.3,129,4.53273
13172.3,12933,66748.4,5754.75,5925,63652.9,10965,-24.94,4.53273
7547.15,7593,65140.3,4496.25,4601,64044,31231.5,1.72,4.53377
5959.85,5992,65184.4,2295,2332,64496.2,3794.25,-36.98,4.53377
10494.3,10409,66072.7,5913,5933,65315.1,6744.75,50.74,4.53481
12079.6,11896,66547.5,6354.75,6136,67872.4,6629.25,154.8,4.53794
14407.2,14144,66755.8,5025,5140,64069.7,7339.5,-35.26,4.53794
13423.8,13336,65967.5,5578.5,5640,64821.4,9129,79.98,4.53899
13044.8,11979,71367.2,7664.25,7211,69655.3,4960.5,62.78,4.54003
11006.4,10636,67818.6,5066.25,4988,66564.1,23322.8,67.94,4.54107
7955.35,7724,67498.9,5321.25,5096,68432.8,4864.5,30.96,4.54212
7959.9,7968,65469.4,3097.5,3200,63436.8,10026.8,19.78,4.5442
10004.1,9468,69247.1,7545,7292,67809.8,8646.75,53.32,4.54838
9914.45,9069,71645.5,9962.25,9161,71268,32304.8,20.64,4.54838
9750,10161,62885.1,4257.75,4417,63173.2,5096.25,25.8,4.55046
10690.5,10836,64656.3,4042.5,4196,63138.5,5337,23.22,4.55255
5422.3,5584,63638.2,3008.25,3072,64176,7638,-2.58,4.55568
9438.65,9828,62939.7,4192.5,4420,62162.8,7869.75,-14.62,4.55673
10392.8,10615,64164.5,3771,3907,63254.7,6484.5,19.78,4.55777
6464.9,6574,64448.4,3109.5,3146,64775.6,4750.5,-5.16,4.55777
6173.05,6336,63850.5,2475,2516,64468,7691.25,40.42,4.56299
11908.6,12014,64961.3,6510.75,6458,66071.3,8453.25,107.5,4.56299
13908.7,13646,66797.6,7425,7418,65597.8,32123.3,31.82,4.56507
8697,8777,64938.7,4160.25,4365,62461.9,4447.5,5.16,4.56507
9989.85,9868,66345.2,3385.5,3420,64874.9,4901.25,77.4,4.56612
10496.2,10608,64845.3,3555.75,3716,62709.8,11832,-60.2,4.5682
16693.9,15369,71185.8,11618.3,11417,66691.2,9465.75,-14.62,4.57238
6938.75,7009,64879.1,3088.5,3105,65187.7,22185,46.44,4.57446
7149.35,7341,63825.1,2748,2813,64021.7,4598.25,-8.6,4.57551
11970.4,11688,67119.5,4137,4184,64799.8,21405,0,4.57968
9462.05,9329,66470.7,4804.5,4837,65095.7,6465.75,51.6,4.58072
7529.6,7705,64044.1,3447,3437,65726.7,16025.3,19.78,4.58281
10987.6,11318,63622.8,7131,7218,64746.1,4661.25,18.92,4.58281
16257.1,15737,67702.1,8229,7981,67572.5,16167,47.3,4.58281
11295,11340,65276.2,4690.5,4760,64579.1,7263.75,0.86,4.5849
10617.8,10645,65368.2,4420.5,4401,65826.4,13873.5,-20.64,4.5849
13423.8,13525,65045.6,5558.25,5541,65740,29140.5,73.96,4.58594
5910.45,6089,63614.3,2368.5,2445,63485.5,8945.25,20.64,4.58594
6085.3,6248,63829.4,2825.25,2940,62978.1,6267,37.84,4.58594
10748.4,10652,66129.1,3987,3976,65717.3,6101.25,35.26,4.58699
10449.4,9877,69334,8907,8929,65374.5,25352.3,-8.6,4.58803
5939.05,6044,64398,3347.25,3384,64824.3,7848.75,-49.88,4.58907
16431.3,16527,65156.7,5611.5,5915,62173.3,9550.5,12.04,4.59012
6285.5,6297,65416.3,3042.75,3037,65660.1,15336.8,55.9,4.5922
9687.6,9469,67048.9,5484,5353,67139.8,14625.8,4.3,4.59533
11100.7,10944,66474.4,4297.5,4388,64184.4,11579.3,6.02,4.59951
23720.4,17920,86749.1,20430.8,15248,87811.5,34653,199.52,4.60472
10398.7,10417,65420.9,4509,4661,63398.8,38382,18.92,4.60472
11448.4,10973,68375.6,6035.25,5949,66486.2,12589.5,105.78,4.60472
10498.1,10111,68045.4,3926.25,3749,68634.5,12556.5,-67.94,4.60681
11478.3,11025,68230.9,5138.25,5125,65705.4,6366,41.28,4.6089
10936.9,10294,69629,6612,6422,67474.9,4858.5,17.2,4.61203
8462.35,8257,67165.9,7191.75,7205,65415.5,8715.75,72.24,4.61203
10180.3,9772,68274.3,4879.5,4748,67351.1,4969.5,29.24,4.61516
6813.3,6516,68526.2,2612.25,2644,64749,7760.25,5.16,4.61516
10962.3,10009,71777.6,5847,5689,67356.1,12533.3,57.62,4.6162
13300.9,13337,65358.9,5652.75,5901,62779,5324.25,-15.48,4.61933
10361.6,10524,64525,3880.5,4024,63198.9,5385,108.36,4.62142
13538.2,13602,65228.6,4436.25,4646,62577.3,7496.25,-41.28,4.62142
13224.3,13130,66006.4,4979.25,5066,64413.8,19846.5,45.58,4.62142
9673.95,9385,67553.8,5697,5613,66516.8,7860.75,-14.62,4.62246
8212.75,8217,65502.1,3322.5,3309,65803.4,4317.75,45.58,4.62455
8396.05,7756,70944.2,8124.75,7768,68545.8,14169.8,60.2,4.62455
17570.8,14841,77590.5,12226.5,11005,72810.2,17030.3,10.32,4.62559
19052.1,16961,73616,7554.75,6789,72928,7129.5,33.54,4.62664
14654.9,13956,68818,9672.75,9248,68546,8715.75,-40.42,4.62768
12305.8,12252,65823.8,5223.75,5436,62977.1,10049.3,-34.4,4.62872
5251.35,5604,61411.9,2539.5,2660,62567.2,18715.5,-23.22,4.63081
11992.5,12049,65228.7,7389.75,7333,66043.2,11642.3,15.48,4.63081
12095.8,11240,70526.1,10323,9592,70530.5,13989,27.52,4.63081
11124.8,11261,64743.1,4848,4937,64354.6,5405.25,61.92,4.63394
11419.2,11341,65987.9,3420.75,3353,66860.2,4077,-19.78,4.63498
10730.8,10044,70017.6,5980.5,5688,68906.1,34738.5,99.76,4.63707
5144.75,5444,61933.6,2431.5,2480,64254.3,12069,-50.74,4.63811
10703.5,10628,66001.9,5255.25,5040,68334.9,26769,38.7,4.64124
6795.75,6873,64799.4,4983.75,4765,68544.6,8698.5,39.56,4.64229
9298.9,9610,63414.4,3693,3834,63125.8,10136.3,-61.06,4.64437
9130.55,9117,65633.4,4720.5,4729,65418.2,9147,-6.02,4.64437
11901.5,12040,64782.1,6966,7096,64335.4,6825,49.88,4.64646
9039.55,8756,67658.3,6422.25,6404,65722.8,3948.75,36.98,4.64959
5037.5,5206,63414.8,2075.25,2178,62444.3,3996,-16.34,4.64959
6207.5,6299,64584,3147,3179,64876.3,19497.8,-16.34,4.64959
10780.3,10433,67717.3,6942.75,6737,67537.5,7913.25,43.86,4.64959
12743.3,12584,66365.4,7059,7196,64288.3,5147.25,109.22,4.65064
9780.55,9942,64471.7,4815,4930,64007.3,19070.3,9.46,4.65272
14632.1,14169,67678.2,10714.5,10249,68512.6,28864.5,10.32,4.65377
6583.2,6569,65677.7,2752.5,2813,64126.5,16407,51.6,4.6569
8585.2,7944,70825.7,6365.25,6184,67456.8,8569.5,65.36,4.65898
6531.85,6540,65454.3,2802,2860,64206.9,4616.25,13.76,4.65898
12423.4,12193,66774.6,5193.75,5105,66675.3,14068.5,59.34,4.6642
5852.6,5801,66118.9,3826.5,3737,67105.6,16860.8,65.36,4.6642
12693.2,12516,66463.9,4970.25,4980,65407.7,5262,7.74,4.6642
10884.9,10940,65205.9,5106.75,5148,65010.9,15300,6.02,4.66524
8086,8085,65544.1,4006.5,3893,67446.7,21674.3,-47.3,4.66629
13221.6,13182,65733.1,6961.5,6890,66216.1,16754.3,52.46,4.66629
9906.65,9068,71597.1,8745,8204,69857.7,19926,-46.44,4.66629
11856,11804,65824.7,4092,4252,63069.9,18493.5,6.88,4.66629
8713.25,8840,64596.3,3255,3368,63337.2,10199.3,12.04,4.66733
11772.8,11634,66317.9,4565.25,4374,68401.5,8403,59.34,4.66733
27732.9,21888,83036.5,16670.3,13664,79954.7,25656,184.04,4.66733
15665,14465,70972.8,7701,7285,69278.3,28887.8,141.9,4.67046
18664.8,17633,69370.7,10771.5,10261,68796.5,26587.5,0,4.67046
13105.9,12674,67769.6,5761.5,5601,67414,7911.75,12.04,4.67359
15401.7,14469,69760.8,7409.25,7297,66544.1,42588.8,55.04,4.67359
5440.5,5129,69516.2,2511,2477,66435.6,6973.5,6.02,4.67463
6550.05,6272,68441.3,3078.75,3028,66634.4,8922.75,10.32,4.67568
13057.8,12184,70236.3,6582,6380,67611,9047.25,30.1,4.67881
30368,25945,76708.3,18981.8,17785,69945.9,9305.25,227.9,4.67985
13399.1,12541,70020.2,4466.25,4349,67302.9,32323.5,43.86,4.68403
12855,11623,72482.9,6849,6327,70943,5805.75,-10.32,4.68716
5513.3,5233,69046.4,2145,2241,62728.6,9730.5,1.72,4.69029
9703.85,8740,72763.3,3233.25,3184,66549.7,5844.75,36.98,4.69133
20557.5,17938,75106.5,15560.3,15222,66992.3,9651,55.9,4.69237
6399.25,5973,70212.8,2532.75,2609,63620.7,10815,-5.16,4.69237
10806.3,10041,70530.7,5518.5,5241,69006,5256,23.22,4.69342
7171.45,6560,71644.5,4367.25,4452,64288.4,8921.25,-9.46,4.69342
8914.1,8341,70038.9,3126.75,3089,66336.9,11059.5,98.04,4.6955
6459.05,6316,67020.3,2419.5,2536,62525.4,13253.3,-53.32,4.69655
8788.65,8286,69511.6,5228.25,4990,68665,14239.5,-5.16,4.69968
13567.4,13080,67978.3,5776.5,5944,63689.2,19398.8,0.86,4.69968
11586.3,11873,63953.2,5220,5361,63812.3,8685,24.94,4.70281
22364.5,20345,72041.4,14286,13161,71138,18057.8,33.54,4.70385
14081.6,13197,69928.9,7428.75,6937,70181.7,6696.75,72.24,4.70385
9428.9,9472,65237.8,4078.5,3972,67293.2,9024.75,-6.88,4.70385
11425.7,11145,67186.6,7041.75,6697,68909.7,10470,134.16,4.70489
14108.2,12576,73520.9,10740.8,9328,75461.6,39229.5,31.82,4.70594
10048.3,10210,64498.4,7827,7506,68338.7,7061.25,90.3,4.70802
7927.4,8157,63691.3,4447.5,4345,67082,21612,41.28,4.70907
8407.1,8885,62011,4233,4145,66927.4,3791.25,126.42,4.71011
11192.3,11764,62351.4,4008,4116,63816.4,12462,79.12,4.71011
8048.3,8781,60067.6,3966.75,4073,63826.4,18333,-34.4,4.7122
5487.3,6113,58828,2893.5,2885,65729.1,9384,40.42,4.7122
5656.95,6281,59024.7,3655.5,3709,64590.7,7329.75,-15.48,4.71324
12995.4,13880,61359.5,5324.25,5260,66336.5,21773.3,416.24,4.71742
16852.5,16496,66952.5,7932.75,7920,65641.5,5152.5,36.98,4.71846
12416.3,12277,66279.6,12434.3,11873,68634,28055.3,25.8,4.7195
9868.3,10264,63009.4,3107.25,3116,65352,12751.5,-30.96,4.72159
4833.4,5257,60255.2,2446.5,2477,64729,4935,-71.38,4.72368
7441.2,7681,63490,2727.75,2709,65989.6,7503,49.02,4.72472
16417,16937,63524.1,5913.75,6105,63483,4140,32.68,4.72472
11035.7,11325,63861.9,5268,5437,63498.9,5831.25,32.68,4.72785
14026.3,13365,68779,11985,11745,66875.2,14238.8,79.98,4.73098
12013.3,11767,66907.8,3931.5,3875,66491.6,9178.5,49.88,4.73098
5943.6,5917,65830.6,3024.75,3069,64591.1,12966.8,-9.46,4.73202
9931.35,9696,67126.8,3786,3744,66271.2,23007,-42.14,4.73411
