"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7236.45,7713,61486.8,3560.25,3521,66266.6,4914.75,-23.22,4.8387
7874.75,8333,61932,3081.75,3193,63252.6,7545,11.18,4.84407
13327.6,11705,74620.9,7315.5,6765,70869,6294.75,49.02,4.84514
14803.7,13436,72207.4,5878.5,5320,72416,22563,38.7,4.84514
12892.8,12408,68096.3,6184.5,5980,67777.2,16935,86,4.84622
13147.5,12524,68798.9,5982.75,5804,67554.4,9671.25,46.44,4.84729
7525.7,7852,62812.6,2806.5,2908,63248.6,7909.5,-43,4.84944
5186.35,5405,62884.9,3108.75,3117,65362.5,9584.25,36.98,4.85266
12620.4,12321,67128.5,9014.25,8705,67864.2,11040.8,14.62,4.85373
11987.9,11980,65579.5,5142.75,5148,65469.2,14855.3,13.76,4.85695
11737.7,11264,68292.1,8194.5,7908,67910.3,12750,-3.44,4.86017
21579.3,16481,85809.4,14739.8,12309,78477.9,4671,168.56,4.86339
11205.3,11024,66614.1,4131.75,4128,65595.5,11363.3,-28.38,4.86447
12199.2,11669,68513.7,5794.5,5477,69335.1,18930.8,-42.14,4.86876
7977.45,8072,64768.4,3902.25,4076,62742.4,5589.75,-16.34,4.86984
14194,13612,68338.3,5744.25,5612,67080.4,5352,-61.92,4.87091
9408.1,9200,67018.4,3847.5,3796,66425.1,7675.5,-30.96,4.87413
5674.5,5560,66885.6,2175.75,2120,67259.4,11352.8,27.52,4.8752
9649.25,9696,65220,5701.5,5556,67252.3,5586,-34.4,4.87735
11109.8,11201,65002.4,5583.75,5317,68823.9,19703.3,8.6,4.8795
11550.5,11313,66911.8,7795.5,7521,67927.9,4614,-9.46,4.88057
6119.1,6301,63644.1,2948.25,2985,64729.1,20775.8,-50.74,4.88487
11248.9,10949,67331.1,4459.5,4353,67139.4,5145,29.24,4.88916
9641.45,9560,66094.4,4061.25,4136,64351.6,11196,24.94,4.88916
9941.75,9768,66701.7,5733,5528,67966.3,3888.75,59.34,4.89238
24187.1,17921,88450.9,23500.5,18401,83698.1,27216,171.14,4.8956
12694.5,12156,68439.2,6576,6296,68450.6,13287,28.38,4.89668
18807.8,16181,76174.8,15160.5,13089,75907.9,13038.8,-2.58,4.90097
29280.5,22712,84489.7,15611.3,13340,76694.1,6684,-46.44,4.90097
37025.3,22673,107021,20230.5,14117,93917,18689.3,81.7,4.90526
9219.6,8984,67254.6,3621.75,3516,67507.1,4814.25,-0.86,4.90849
13750.1,12934,69671.1,8607,8294,68009.2,12994.5,81.7,4.91063
12092.6,11381,69633.7,7044.75,6689,69021.5,6592.5,11.18,4.91171
5324.15,5376,64903.9,2323.5,2256,67496.9,9771,36.12,4.916
16802.5,14537,75749.4,16090.5,14669,71886.8,17525.3,38.7,4.91815
10858.9,10541,67512.5,5340,5421,64556.8,5191.5,-26.66,4.92459
11103.9,10800,67380.4,3972,4080,63801.2,15129.8,48.16,4.92566
12229.8,10664,75158.4,8806.5,8168,70659,11966.3,32.68,4.92996
13175.5,12160,71009,7658.25,7312,68639.4,19863,26.66,4.93103
9991.15,9649,67859.9,4509.75,4613,64069.1,30730.5,30.96,4.93425
25680.2,16516,101900,27534.8,10560,170882,23337,3176.84,4.93533
9782.5,9617,66663.8,4098.75,4149,64742.3,8438.25,48.16,4.93533
9985.95,8960,73040.1,5538,5252,69104.8,3762,15.48,4.9364
12183.6,12121,65874.5,6084,6109,65267.8,12572.3,-12.9,4.94177
16769.3,16894,65052.5,9306.75,9454,64515.3,8414.25,22.36,4.94499
13202.1,12933,66899.9,9881.25,9493,68216.3,12649.5,117.82,4.94713
11936.6,12145,64411.4,4257.75,4289,65058.5,8550,32.68,4.95036
6070.35,6261,63540.4,2113.5,2129,65058.9,11467.5,-14.62,4.95143
5790.85,5905,64269.1,2101.5,2081,66181.6,24725.3,10.32,4.95465
5161.65,5305,63765.1,1887.75,1869,66193.5,11820.8,-48.16,4.95572
9244.3,9327,64954.9,3465,3471,65422.7,5790.75,-19.78,4.95572
7831.2,7309,70218.3,6094.5,5913,67547.6,19896.8,46.44,4.96002
34389.5,26853,83929.3,24086.3,20373,77480.8,26025.8,107.5,4.96002
15314,15056,66659,6711,6608,66557.5,8728.5,13.76,4.96324
10715.9,10713,65553.7,5391,5433,65029.4,7815,25.8,4.96431
16362.4,16121,66517.6,5941.5,5769,67495.6,14595.8,-1.72,4.96539
7577.05,7880,63016.4,3741.75,3480,70465.3,20620.5,59.34,4.96646
10841.3,9269,76653.2,10000.5,9109,71950,13973.3,105.78,4.96753
15334.1,14016,71699.4,11986.5,11568,67906.9,4716,66.22,4.96861
12225.8,11273,71075.4,9060.75,8921,66562.6,14754,74.82,4.9729
11536.8,11184,67603.6,7681.5,7376,68250.4,13369.5,21.5,4.9772
8335.6,8601,63513.8,3707.25,3773,64393.9,8190.75,-28.38,4.97827
6200.35,6314,64356.4,3375,3306,66903.8,7404,71.38,4.98042
7220.2,7177,65930.5,3509.25,3401,67621.9,14429.3,-62.78,4.98149
11596,11712,64886.9,4135.5,4240,63920.8,12129.8,32.68,4.98149
14703,14416,66840.7,5902.5,5760,67157.3,19825.5,-24.08,4.98256
13443.9,12993,67810.6,5390.25,5221,67660.5,5470.5,100.62,4.98471
6552,6601,65049.5,3761.25,3741,65890.7,10328.3,24.94,4.98793
9616.75,9552,65980.3,4431,4368,66481.2,5967,19.78,4.98793
15454.4,15036,67359.6,7491.75,7228,67927.4,14007,79.98,4.98901
14635.4,14301,67068.4,6341.25,6237,66631.4,13164.8,60.2,4.98901
5361.85,5400,65073,2289.75,2332,64348.7,18702,37.84,4.98901
12583.3,11944,69044.1,8263.5,7912,68447.5,11402.3,35.26,4.99008
30637.7,23435,85678.5,20838,16303,83766.1,12219,160.82,4.99223
11471.2,11548,65100.1,6738,6860,64370.5,5005.5,73.96,4.99223
8620.3,8426,67047.2,5007,4986,65812,12467.3,53.32,4.9933
8546.85,8573,65336.1,4702.5,4829,63819.2,20665.5,43.86,4.99545
15008.5,14633,67217.7,5819.25,5529,68976.4,6401.25,-14.62,4.99759
11144.9,10860,67255.3,5648.25,5544,66768.4,14677.5,88.58,4.99867
14264.9,14341,65188.2,4599,4737,63626.8,13532.3,49.88,4.99974
9562.15,9632,65060.7,4135.5,4192,64652.7,4974,-2.58,4.99974
13436.8,13192,66752.1,6628.5,6392,67960.8,23420.3,-66.22,5.00296
6790.55,7121,62494.8,3260.25,3317,64414.8,7592.25,-72.24,5.00511
14704.9,14677,65660.8,9678.75,9393,67529.7,3804.75,49.88,5.00511
51630.8,38155,88682.4,31506.8,24123,85595.8,46237.5,212.42,5.00618
9464.65,9637,64363.9,3975.75,3889,66997.9,7778.25,37.84,5.00726
31556.8,24403,84748.2,27591,22167,81571.9,9646.5,109.22,5.0094
9095.45,9029,66018.3,8923.5,8449,69216.5,6594,20.64,5.01262
7112.95,7458,62503.9,2880,2741,68859.4,10596,-43.86,5.01584
26293.8,18601,92639.7,21379.5,14653,95620.5,41448.8,43.86,5.01584
13693.5,12029,74604.8,10802.3,9785,72349.1,36507,1.72,5.01692
4732.65,5048,61441.9,1545.75,1564,64771.3,15677.3,5.16,5.02551
15217.1,14156,70448.6,9216,8696,69454.9,15705,87.72,5.0298
5275.4,5757,60053.6,2385.75,2409,64903.5,5666.25,-36.12,5.03088
21561.8,19716,71671.4,15920.3,14692,71014.8,13005.8,98.04,5.03517
6786.65,6913,64338.2,2838,2753,67559.5,5562.75,18.06,5.03517
14757.6,13956,69300.2,11582.3,10960,69256.8,4921.5,34.4,5.04376
13148.2,12812,67255.7,5130,5020,66972.1,9104.25,95.46,5.04698
6953.7,6902,66026.9,3101.25,3094,65689.6,12039,-11.18,5.04913
15470,14948,67824.6,6378.75,6068,68892.2,11664,74.82,5.0502
15150.8,14595,68031.9,8067.75,8071,65509.6,25857,61.06,5.05235
10804.3,10605,66767.6,4668.75,4589,66674.9,8763.75,40.42,5.05449
15923,12278,84992.1,14368.5,11410,82528.8,29357.3,102.34,5.05557
7784.4,7593,67188,3219,3177,66402.4,7666.5,-101.48,5.05771
12813.4,11849,70870.3,10741.5,10169,69225.6,11176.5,-12.9,5.05879
17613,16547,69758.2,7951.5,7783,66954.8,13789.5,-99.76,5.05986
12108.8,11219,70734.1,7368.75,7175,67305.7,14560.5,43,5.06201
11622.6,11265,67616.7,4101.75,4069,66063.5,17043,-0.86,5.06416
6435.65,6613,63778.4,2807.25,2949,62385.9,10742.3,7.74,5.06523
11733.1,11296,68072.2,8881.5,8592,67744.2,19890.8,-39.56,5.06523
5108.35,5352,62552.5,1905,1976,63181.2,17291.3,9.46,5.06738
10268,10376,64854.2,5107.5,5144,65071,5319,12.9,5.06738
12993.5,12868,66175.2,3818.25,3840,65164.8,15914.3,-18.06,5.06845
9282,8905,68310.5,7713,7561,66853.5,19668,-69.66,5.06845
25842.7,21217,79824.1,22194.8,18997,76567.6,50145,64.5,5.07382
9290.45,9689,62840.2,4349.25,4521,63046.3,13108.5,5.16,5.07382
11679.8,12047,63538.7,5340.75,5323,65754.5,9165,-72.24,5.07489
11015.5,10949,65934.3,4625.25,4561,66459.2,10331.3,-32.68,5.07489
12310.3,12444,64832.1,3746.25,3736,65715.8,10510.5,11.18,5.07597
19072.3,16289,76734.1,16194.8,14341,74007.3,18921,62.78,5.07811
10169.9,9848,67678.2,7086.75,6796,68339.8,17983.5,52.46,5.08456
10548.2,10813,63931.1,3633,3741,63644,8736.75,-18.92,5.08885
12983.1,12061,70546.4,9936,9133,71298.1,8554.5,-0.86,5.08992
10925.2,10597,67565.7,6453,6101,69317.1,13965,26.66,5.091
11779.9,11719,65876.9,6965.25,6967,65519.5,16699.5,1.72,5.09314
10314.2,10193,66315.3,4622.25,4545,66649.9,24855,43,5.09314
5150.6,5141,65658.4,3383.25,2709,81847.4,16809,35.26,5.09422
6394.05,6657,62947.3,3183,3281,63578.5,5610,-81.7,5.09529
8759.4,8904,64471.7,3351.75,3420,64228.2,18073.5,-75.68,5.10173
12498.2,12324,66462.3,6294,6336,65101.6,23226.8,-4.3,5.10495
15339.3,15521,64769,7031.25,7201,63991.1,9795.75,56.76,5.10925
10271.3,10353,65018.8,4016.25,4117,63932.2,10067.3,146.2,5.11139
7696,8023,62864.9,3873,4076,62272.1,27900,116.1,5.11462
6543.55,6865,62467.3,3121.5,3217,63590.5,7048.5,-43,5.11569
9707.75,9768,65131.8,3326.25,3336,65344.5,36621.8,46.44,5.11569
10100.3,10256,64541.4,4606.5,4800,62894.1,16336.5,31.82,5.12428
18201.9,17729,67284.3,7740,7909,64135.6,22267.5,30.96,5.12643
14085.5,13732,67223.1,7305.75,7408,64631.4,12639.8,40.42,5.1275
13930.8,13692,66679,5854.5,5836,65743.8,4206,66.22,5.1275
6486.35,6312,67346.2,6216,5976,68168,19045.5,40.42,5.12965
21974.5,18453,78042.8,14274,13189,70927.4,3768.75,124.7,5.13179
18613.4,18186,67076.2,10876.5,10938,65167.5,10912.5,-1.72,5.13394
10072.4,10512,62795.4,3418.5,3600,62231.9,6075.75,84.28,5.13609
12719.2,12969,64273.7,4709.25,4845,63699.8,24613.5,17.2,5.13931
9165,9468,63438.7,3486,3656,62488.6,4257,62.78,5.14038
5558.15,5841,62362.4,2690.25,2773,63580.3,9549.75,-6.02,5.14253
10875.1,9737,73196.4,8544.75,7865,71200.1,14498.3,66.22,5.1436
13014.3,13136,64928.8,6108,6132,65279.5,4992.75,-46.44,5.14897
10949.9,10900,65836,5952.75,5888,66256.7,14930.3,-19.78,5.14897
10745.8,9616,73235.9,8664,8272,68641.7,32873.3,-14.62,5.14897
10687.9,10525,66550.6,8573.25,8281,67848.9,35885.3,71.38,5.15112
21892,18374,78083.9,15641.3,13762,74485.2,5076,45.58,5.15219
11512.1,12028,62725.3,4316.25,4440,63709.4,8915.25,-25.8,5.15649
5938.4,6117,63622.5,2772.75,2773,65530.1,8676,-7.74,5.15971
5516.55,5525,65435.8,1509.75,1509,65568.6,5496.75,2.58,5.164
17966,16660,70673.5,11714.3,10980,69918.5,8433,32.68,5.16722
16816.8,13981,78828.8,12235.5,10301,77843.5,10316.3,101.48,5.16937
19624.1,18233,70536.3,13845.8,13837,65577.4,8399.25,-21.5,5.16937
10204.3,10101,66206.5,3211.5,3253,64699.9,10458.8,-83.42,5.16937
10369.4,10080,67417.9,7914.75,7472,69419.3,11091,-55.9,5.17152
9158.5,9257,64838.7,2895,3001,63221.2,8517.75,34.4,5.17152
8520.2,8555,65269.4,3356.25,3419,64333.2,14047.5,-11.18,5.17259
11081.2,10978,66152.1,5037,4818,68514.9,9125.25,4.3,5.17259
20276.8,17108,77674.6,24369.8,21200,75334.7,55851,143.62,5.17366
9350.25,9488,64584.5,3909,4052,63223.2,13525.5,42.14,5.17581
25955.1,19349,87911.3,20988.8,16337,84196.5,26683.5,98.04,5.17581
7957.3,7761,67193.6,4844.25,4693,67648.2,9447,-78.26,5.17903
10929.8,10836,66103,6240,6368,64218.7,14174.3,2.58,5.18333
14021.1,13971,65771.3,6092.25,6199,64407.4,12906.8,7.74,5.18977
16023.1,13305,78924.7,8112.75,7401,71838.6,23526.8,67.08,5.19084
14547,14052,67844.6,4805.25,4580,68759.1,19120.5,55.04,5.19406
13623.3,13337,66943.1,4734.75,4601,67441.1,18367.5,98.9,5.19728
19127.5,17580,71305.1,11426.3,10940,68448.9,14073.8,30.96,5.2005
7470.45,7214,67865.7,5034.75,5002,65965.1,7608,28.38,5.20372
10637.9,10417,66925.7,3534.75,3601,64330.3,20961,-9.46,5.20372
25792,17760,95174.8,27994.5,21108,86917.2,25131,164.26,5.20694
24123.4,15787,100143,12834,7279,115550,39042.8,46.44,5.20802
13906.7,13333,68356.2,8722.5,8741,65397.3,10218.8,-86.86,5.21017
6562.4,6327,67974.3,2913.75,2916,65485.4,8484,-65.36,5.21661
14031.5,12900,71284.6,10620,9860,70587.5,18061.5,-9.46,5.21768
8193.9,8289,64784.1,3270,3221,66533,9526.5,-59.34,5.22198
12043.2,12108,65185.3,4660.5,4680,65262.9,8025,2.58,5.22412
9697.35,9860,64454.9,4925.25,4980,64815.5,6833.25,19.78,5.22842
12350,12017,67352.1,5387.25,5317,66401.9,13051.5,81.7,5.23379
11034.4,9493,76177.2,5514.75,5121,70575,18166.5,19.78,5.2413
8720.4,8033,71144,6122.25,5793,69260.8,6630,76.54,5.2413
9353.5,9112,67272.9,5194.5,5064,67224.9,29621.3,1.72,5.24237
6362.85,6468,64470.6,1959.75,2020,63581.3,4653,-41.28,5.24559
12128.3,11733,67744.3,5550.75,5489,66273.3,5699.25,80.84,5.24667
7961.85,7993,65280.6,3840.75,3785,66501.3,7866,52.46,5.24667
16744.6,15640,70164.8,10122.8,9352,70937.2,24733.5,81.7,5.24667
12914.2,12719,66541.8,4885.5,4859,65893.4,9018.75,-4.3,5.24989
12760.8,12401,67437.5,6339,6117,67914.5,4387.5,41.28,5.25096
5807.75,6017,63256.9,2073.75,2145,63359.1,5228.25,-15.48,5.25096
6081.4,6352,62744.1,2792.25,2832,64616.1,8309.25,-61.06,5.25418
16686.1,16703,65469.9,6099.75,6155,64947.7,12374.3,-14.62,5.25633
8874.45,8864,65613.3,4018.5,3988,66037.2,6759.75,52.46,5.25633
16378,15072,71215,12552,11584,71012.4,3852.75,20.64,5.25955
7547.15,7717,64093.6,2988,2981,65689.9,7865.25,19.78,5.26062
11283.3,10980,67346.6,6779.25,6372,69724.6,14928.8,48.16,5.26385
10622.3,10804,64433.8,6873,6192,72743.7,13034.3,130.72,5.26492
15103.4,14697,67348.2,6979.5,6777,67494.3,10149,21.5,5.26707
16302,16400,65144.4,5199.75,5328,63958.5,6873.75,0,5.26814
15115.7,15180,65258.6,5623.5,5740,64205.9,12098.3,61.06,5.27136
15436.8,15076,67104.6,6334.5,6112,67921.8,5272.5,67.94,5.27136
10113.3,10108,65570.7,4650,4680,65115.9,10147.5,18.92,5.27351
15058.5,15049,65577.6,9051,8985,66017.4,5093.25,19.78,5.27673
35475,29122,79832.9,24185.3,19890,79688.5,7530,114.38,5.27673
14265.5,13913,67196.7,7604.25,7273,68520.9,13388.3,58.48,5.27888
12889.5,12305,68649,8472,7669,72398.1,20430.8,19.78,5.2821
9326.85,9336,65471.8,3240.75,3160,67210.7,8940,50.74,5.28424
18049.8,15981,74020.1,9640.5,8781,71950.8,40038,76.54,5.28424
10097.8,10286,64336.6,4521.75,4590,64561.5,6553.5,29.24,5.28424
180900,77620,152737,262143,135376,126904,262143,38731.8,5.28532
18626.4,17990,67854.3,12015.8,11990,65676.8,11856,20.64,5.28639
9297.6,9297,65540.2,6829.5,6625,67559,14627.3,24.94,5.28746
15032.5,15261,64555,5555.25,5613,64861.7,5498.25,6.88,5.28746
11009,11263,64058.3,5416.5,5631,63039.6,13460.3,-30.1,5.29069
11146.8,11212,65155.2,5838.75,5672,67462.7,6535.5,8.6,5.29713
9662.25,9847,64306.4,5285.25,5395,64202.8,21057.8,-3.44,5.30035
7896.85,7909,65435.3,4095,4081,65760.8,8376.75,19.78,5.30142
8765.25,8676,66210.2,4175.25,4112,66544.1,9236.25,17.2,5.3025
5925.4,6028,64420.5,2034.75,2088,63864.6,4080,36.12,5.30357
5339.1,5472,63944.3,2475.75,2580,62887.9,7548,-21.5,5.30357
14190.1,13241,70233.8,9874.5,9465,68371.4,27206.3,117.82,5.30786
8750.95,8648,66316.2,3901.5,4008,63794.6,11129.3,30.1,5.31108
8983,8788,66990.2,5568,5696,64063.3,9168,-0.86,5.31108
12969.4,12536,67802,5657.25,5548,66826.5,4795.5,47.3,5.31108
12129.6,11653,68216.7,7560,7381,67125.3,28869.8,61.06,5.31538
16038.7,15355,68454.3,9435.75,9487,65182,13171.5,23.22,5.31645
13613.6,13551,65838.8,5792.25,5855,64833.6,10456.5,84.28,5.31645
8857.55,8856,65547.5,3443.25,3496,64547.1,8125.5,-18.92,5.32075
11040.9,10729,67441.2,6378.75,5853,71422.8,13344.8,66.22,5.32182
9820.85,9323,69035.6,8777.25,8395,68520.1,9053.25,43.86,5.32289
11905.4,11804,66099,5242.5,5148,66739,4044.75,45.58,5.32611
8363.55,8465,64750.6,4842.75,4805,66050.9,12742.5,93.74,5.32719
10255,10140,66279.6,6711,6792,64754.4,6256.5,40.42,5.32719
6728.8,6758,65252.8,2495.25,2514,65047.2,9760.5,-58.48,5.32826
13186.5,12409,69642.5,8736,8349,68573.8,15654,50.74,5.32934
27415.7,22785,78855.2,21872.3,18577,77161,33154.5,46.44,5.32934
17338.1,16345,69517.9,9735,9321,68446.8,24351,36.12,5.3347
8020.35,7952,66099.3,6104.25,5908,67713,11470.5,83.42,5.33685
12912.9,13001,65091.9,5305.5,5385,64568.5,5340.75,5.16,5.33685
9620.65,9581,65807.2,6002.25,5981,65768.8,12918.8,20.64,5.34114
5352.1,5577,62893.2,2104.5,2093,65896.1,8682.75,98.04,5.35081
12998,12776,66675,5313.75,5196,67021.2,6121.5,26.66,5.35188
7386.6,7372,65665.8,4446,4264,68333.3,24091.5,36.12,5.35188
8317.4,8370,65124.1,5330.25,5334,65489.9,4169.25,14.62,5.35403
10463,10567,64891.3,5578.5,5363,68169.4,5535.75,64.5,5.36154
8607.95,9201,61311.9,3901.5,3957,64616.8,6308.25,16.34,5.36369
6030.7,6673,59227.9,2345.25,2417,63590.5,25032,-21.5,5.36476
10999.9,11161,64590.3,5352.75,5241,66933.4,20628,-55.04,5.36691
6596.85,7065,61193.4,2424.75,2461,64570.7,12672.8,42.14,5.3755
10775,10744,65725.4,6093.75,6044,66075.5,4313.25,18.06,5.37872
17082.6,17216,65028.4,6687.75,6736,65066.6,4988.25,23.22,5.37872
9997.65,9626,68066.3,4733.25,4654,66652,7503,88.58,5.38301
11405.5,11141,67092.2,8238.75,7761,69570.3,8458.5,84.28,5.38516
6635.85,6780,64142.6,2562.75,2604,64497.8,24617.3,3.44,5.38731
7005.05,6865,66873,3294,3221,67021.3,16674,-28.38,5.38731
13655.8,12842,69689.3,16358.3,15610,68677.4,12056.3,53.32,5.38838
13391.3,13224,66365.1,4853.25,4888,65070.1,20052,-20.64,5.3916
17479.8,15089,75919.9,15528,14129,72025.1,29226,52.46,5.39268
10607.3,10746,64690.4,4074,4222,63238.7,12681,84.28,5.39268
7454.85,7487,65254.6,3395.25,3423,65004.7,15345,83.42,5.39375
7323.55,7348,65317.9,3288,3344,64438.5,16131.8,73.1,5.39482
10652.2,10589,65927.1,5046,5097,64880.3,4080.75,18.06,5.3959
13848.9,13900,65295.1,6295.5,6460,63867.2,20518.5,-59.34,5.39697
9877.4,9465,68391.5,7677.75,7273,69183.1,14610,30.96,5.40127
16199.3,15169,69987.3,7639.5,7333,68275.2,14766,-3.44,5.40127
14487.8,14201,66859.8,8297.25,8457,64298,5022.75,36.12,5.40127
12007.4,11176,70411.6,8231.25,7660,70423.4,21676.5,10.32,5.40341
19908.8,18686,69824.8,8719.5,8042,71057.1,10845,35.26,5.40449
14744.6,14767,65436.6,7069.5,7263,63790,8223,32.68,5.40556
27229.8,19192,92983.1,14875.5,11064,88112.9,43763.3,57.62,5.412
18758.3,18765,65512.8,6472.5,6717,63150.5,4727.25,14.62,5.41522
14435.2,13560,69765.9,8671.5,8236,69001.4,11929.5,66.22,5.41952
12688.6,12297,67623.3,8674.5,8569,66342.9,14591.3,52.46,5.42381
15301,15029,66722.1,6276,6289,65400.5,11853.8,41.28,5.42381
11483.5,10684,70440.5,8986.5,8712,67600.9,3971.25,31.82,5.42596
7596.55,7428,67023.1,2858.25,2836,66050.2,11188.5,28.38,5.42703
8310.9,8339,65315.2,3781.5,3795,65302.9,8371.5,47.3,5.42918
6882.2,6869,65661.9,1772.25,1793,64777.6,4385.25,37.84,5.4324
11781.9,11873,65033.1,4429.5,4597,63148.1,7324.5,60.2,5.43347
12197.9,12073,66214,4524.75,4557,65072.2,4464.75,42.14,5.43455
11956.1,11280,69464.1,6733.5,6644,66418.8,3838.5,-11.18,5.43455
15111.8,14984,66095.2,6550.5,6684,64227,6498,-45.58,5.43777
6634.55,6129,70941.7,7788.75,7253,70376.9,7808.25,1.72,5.44206
9640.8,9561,66083,5082.75,5049,65974.1,11524.5,33.54,5.44314
10686,10241,68383.7,6819.75,6401,69823.3,10431,33.54,5.44421
7757.75,7921,64185.3,2358,2449,63100.8,8240.25,-30.96,5.44421
8177,8048,66586.5,3528.75,3552,65107,16447.5,20.64,5.44743
29506.7,21899,88303.3,24144.8,18987,83338.6,17661.8,55.9,5.44958
10849.1,10625,66918.6,5448.75,5377,66410.5,29607,48.16,5.45173
10086.7,9136,72355.7,8042.25,7552,69790.4,38663.3,81.7,5.45173
6706.05,6936,63363.3,3129,3276,62595.3,4434.75,33.54,5.45709
16818.1,16132,68323.3,7863,7680,67097.6,21220.5,-15.48,5.45924
12204.4,12077,66227.3,6492,6669,63796.6,4278,10.32,5.46246
6852.3,6984,64300.2,3342.75,3532,62024.5,9872.25,96.32,5.46246
9816.95,9901,64979.7,4086,4253,62962.6,6377.25,5.16,5.46246
26135.8,22921,74727.9,16958.3,14893,74624,24148.5,81.7,5.46353
15875.6,15129,68770.1,10856.3,10557,67393.7,5466,96.32,5.46461
11241.1,10153,72559.5,8045.25,7545,69881.2,12422.3,40.42,5.46676
12769.3,12532,66776.7,5153.25,5060,66743.8,12888,-52.46,5.4689
10315.5,10620,63656.9,4453.5,4616,63228.9,17817,147.06,5.47105
14241.5,14238,65552.1,5451.75,5438,65701.7,12478.5,-30.96,5.47105
10970,10993,65399.2,2457,2453,65642.9,10179,-54.18,5.47212
5844.8,5880,65143.7,2376,2396,64989,10566.8,-0.86,5.4732
5042.7,5249,62960.3,2581.5,2693,62822.6,3882.75,-42.14,5.47427
6079.45,6133,64963.8,2670.75,2673,65480.8,4608,6.88,5.47749
12524.2,11597,70775.7,8532,8105,68988.7,29955.8,71.38,5.47856
17234.8,16749,67436.7,5477.25,5289,67868.6,10868.3,66.22,5.47856
14418.3,14428,65491.9,5923.5,6040,64271.9,9813,6.88,5.48071
12509.9,12212,67134.7,4587.75,4500,66814,13116.8,47.3,5.48071
15684.5,14384,71461.3,12504,11668,70231.6,22212,98.04,5.48071
9848.15,9716,66427.4,4197.75,4228,65067.1,10216.5,74.82,5.48179
14066.6,13382,68889,7363.5,7122,67758.3,26234.3,95.46,5.48179
13508.9,13276,66685.9,4734,4760,65178,6064.5,6.88,5.48501
8773.05,8596,66885.8,4866,4896,65134.4,15102.8,33.54,5.4893
8259.55,8174,66221.9,3544.5,3454,67253.1,10885.5,-6.88,5.49467
9865.7,9638,67084.3,5168.25,5106,66335,18024,61.92,5.49574
11050.6,10872,66612.9,3119.25,3128,65352.7,14611.5,-27.52,5.49682
12919.4,12652,66921.1,6404.25,6508,64491.2,9402,101.48,5.49682
5773.3,5724,66100.5,1751.25,1740,65959.7,6318.75,-79.12,5.49896
13657.1,13336,67114.2,5834.25,5532,69116.7,16507.5,64.5,5.50218
11915.1,11860,65840.7,3378,3408,64959.1,5214.75,0.86,5.50218
20104.5,18129,72677.4,15315.8,14629,68612.5,17391,61.06,5.50218
15785.9,14944,69228.1,12957.8,12496,67957.7,34820.3,23.22,5.50433
13793,11473,78788.3,11902.5,11077,70420,5411.25,-12.9,5.50648
14183,13504,68831.2,9676.5,9312,68101.3,24973.5,-21.5,5.50863
9109.1,8605,69375.2,5392.5,5177,68264,26443.5,28.38,5.51292
13341.2,12873,67919.8,8028,8089,65041.8,8239.5,-16.34,5.51292
12384.4,12452,65180.5,4571.25,4756,62990.2,6620.25,34.4,5.51721
11324.3,11233,66068.7,4997.25,5073,64557.4,13975.5,-34.4,5.51721
10388.9,10471,65022.5,3314.25,3415,63602.5,16904.3,-43,5.51829
5687.5,5872,63476.8,2175.75,2260,63092.9,7380.75,-26.66,5.51936
9462.7,9517,65162.1,3743.25,3849,63735.4,16175.3,79.12,5.52044
10720.4,10104,69534.4,9478.5,8828,70365.1,37766.3,61.92,5.52151
12698.4,11301,73639.7,10194.8,9877,67644.3,16635.8,12.9,5.52151
23003.5,21858,68970.5,14719.5,14722,65524.9,3793.5,61.06,5.52258
10528.7,10201,67641.3,5426.25,5337,66632,8723.25,-5.16,5.52473
17190.5,16024,70307,15754.5,14988,68887.6,16793.3,3.44,5.52473
9794.85,9012,71228.9,3876,3636,69861.8,13246.5,41.28,5.52688
11081.2,10857,66889.3,4740.75,4733,65643.3,6159.75,-14.62,5.52795
17097.6,16276,68844.2,7578.75,7552,65768.1,5512.5,-49.02,5.52902
7517.25,7184,68576.1,4209,4164,66244.3,12681,24.08,5.5301
11711,10986,69861.2,6366.75,6238,66888.6,9459,28.38,5.53439
11159.8,9976,73313.1,8693.25,8252,69040.3,23190,75.68,5.53439
6954.35,6889,66157.7,2466,2553,63302.7,15387.8,-60.2,5.53654
9242.35,8693,69677.5,4419.75,4385,66055.4,5254.5,-8.6,5.53869
12857.6,12103,69622.3,6703.5,6723,65345.9,8759.25,6.02,5.54083
18203.9,17029,70057.6,6531,6437,66493,18714.8,-20.64,5.54942
15844.4,15037,69054.9,6571.5,6585,65401.6,4638.75,-5.16,5.55264
9742.85,9480,67353.1,3996.75,4108,63761.2,24752.3,18.92,5.55264
8116.55,8045,66118.9,4365,4361,65596.1,8297.25,13.76,5.55586
9559.55,9576,65423.4,4050.75,4104,64685.7,5009.25,21.5,5.55801
8675.55,8789,64690,4602,4517,66769.2,6824.25,134.16,5.56016
11616.8,11256,67636.7,7968,7900,66100.1,17049.8,-69.66,5.56553
15599.3,15421,66293.9,6112.5,6237,64227.8,9519.75,40.42,5.5666
13278.8,13276,65550.1,7512.75,7404,66498.6,5774.25,19.78,5.57197
26930.1,22297,79153.9,14997.8,12921,76069.4,40295.3,162.54,5.57412
