"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18491.8,18510,65471.7,9727.5,10058,63382.5,4693.5,-36.98,3.63074
9452.3,9735,63632.9,3088.5,3287,61578.3,6464.25,18.92,3.6318
10554,10308,67100.3,3859.5,3792,66702.6,11555.3,36.12,3.6318
8948.55,9089,64523.3,3231,3329,63606.7,11247.8,25.8,3.6318
23500.8,22417,68704.3,14160,14337,64726.9,5913,106.64,3.63607
17339.4,15329,74131,12613.5,11185,73906,17613,63.64,3.63607
6305,6417,64392.2,2499,2561,63949.4,8523,-61.92,3.63927
16556.1,14433,75176.6,10005,9281,70648.4,15161.3,51.6,3.63927
10322,10337,65440.9,4559.25,4693,63668.2,3763.5,20.64,3.64248
7966.4,7940,65753.9,3276,3328,64512,7669.5,-33.54,3.64675
13651.9,13289,67325.9,7716.75,7657,66047.4,4095.75,-20.64,3.64675
6558.5,6456,66576.5,2385.75,2412,64822.8,7295.25,-61.06,3.64781
5150.6,5194,64988.4,1898.25,1962,63406.6,13154.3,23.22,3.64888
6453.2,6368,66412.8,3756.75,3744,65759.2,20424,-36.12,3.64995
9014.85,9176,64385,3516,3720,61942.1,25801.5,-43,3.65208
5058.3,5159,64256.8,2611.5,2727,62760.3,11212.5,-13.76,3.65208
14209,13853,67220.2,6095.25,6093,65560.2,26070,2.58,3.65315
10047,10071,65380.1,4264.5,4355,64174.1,22463.3,-29.24,3.65315
8970,8440,69651.4,6049.5,5960,66520.1,8646.75,57.62,3.65742
10892,10668,66912.4,4931.25,4988,64790.4,19861.5,-6.88,3.65848
24161.8,21554,73465.1,13447.5,11986,73527.1,10686.8,66.22,3.65848
19683.9,17409,74100,13548.8,12337,71973,9877.5,82.56,3.65955
7044.05,7209,64036.5,2568.75,2669,63074.4,5734.5,36.98,3.66169
11203.4,10973,66912.1,4824,4797,65904.9,20181.8,67.94,3.66275
10698.3,10677,65667,4336.5,4325,65710.3,12177.8,-18.06,3.66489
18412.5,16205,74463.7,13785,12089,74730.2,21002.3,66.22,3.66702
7086.95,6632,70031.7,6455.25,6200,68234.1,8956.5,-24.94,3.66702
11089,11009,66012.2,4668,4645,65860.5,19845.8,22.36,3.66702
7064.2,7185,64434.2,4344,4433,64220.3,16911.8,54.18,3.66702
10093.2,10296,64245.1,2475.75,2476,65529.4,7827.75,80.84,3.66916
8222.5,8348,64550.8,3096,3100,65451.4,8832.75,57.62,3.67556
27850.5,24624,74123.4,16656.8,14820,73658.3,17853.8,66.22,3.67663
11241.1,11612,63442.7,4179,4360,62815.4,23187,23.22,3.67663
8953.1,9018,65064.4,3782.25,3754,66029.2,14870.3,-29.24,3.67663
10199.8,10297,64917.4,4591.5,4617,65174,14709,23.22,3.67769
8129.55,8425,63237.8,2517.75,2573,64128.7,17217.8,7.74,3.67876
7195.5,7534,62591.5,3148.5,3258,63333.4,36701.3,98.9,3.67983
11469.9,11924,63040.2,5553,5808,62658.6,5535.75,-20.64,3.68303
6680.05,7064,61973.9,1985.25,2040,63777.1,4395.75,-14.62,3.6841
9206.6,9385,64290.2,4092.75,4061,66048.4,7742.25,87.72,3.6873
10183.5,10354,64457.1,4307.25,4130,68348.7,33138.8,-28.38,3.68943
15544.1,13001,78355.4,7458,5261,92903.9,30414,179.74,3.69691
15294.5,14608,68615.8,6845.25,6368,70447.6,20557.5,104.92,3.70117
9554.35,9685,64651.9,5325,5077,68737.3,8278.5,79.12,3.70224
7636.2,7840,63832.4,3729,3792,64447.2,4938.75,12.9,3.70758
7098,7197,64634.5,2591.25,2621,64792.1,11873.3,-16.34,3.71078
6051.5,6164,64339.9,2995.5,2996,65525.1,3756,44.72,3.71078
9118.2,9137,65401.1,4090.5,3941,68022.1,23394,14.62,3.71185
13470.6,11604,76078,12510.8,11296,72583.6,13004.3,73.1,3.71291
8652.15,8586,66040.9,5007.75,4970,66033.8,6206.25,16.34,3.71718
21297.9,17560,79486.3,13257,11804,73603.1,14787.8,134.16,3.71825
8156.85,7700,69424.3,6907.5,6740,67164.7,4343.25,23.22,3.71825
7892.3,7837,65998.4,4447.5,4573,63737.5,6851.25,55.04,3.71825
11044.8,10681,67768.2,6053.25,6061,65452.2,14037.8,42.14,3.71825
8806.2,8846,65241.1,4012.5,4221,62298.8,7523.25,3.44,3.71932
5148.65,5368,62858,1896,2028,61270.3,5457,-22.36,3.72252
5779.15,5952,63632.8,2399.25,2576,61039.3,5073.75,-6.88,3.72359
20484.8,17284,77672.3,10203,9264,72178.7,21381,30.96,3.72465
5000.45,5097,64294.6,2178.75,2281,62598.2,5343,-17.2,3.72892
7601.75,7528,66178,5071.5,5080,65426.3,4992.75,-16.34,3.72892
9105.85,9053,65918.6,4483.5,4329,67874.9,4141.5,-9.46,3.72999
4982.25,5170,63156,2920.5,2930,65323.5,28517.3,85.14,3.73319
6892.6,7048,64091,3285.75,3388,63558.1,11206.5,34.4,3.73426
9209.2,9153,65938.4,3830.25,3841,65352.6,6158.25,17.2,3.73533
14878.5,15194,64175.2,6324,6602,62776.4,6199.5,-68.8,3.73533
10750.3,10985,64136.1,3838.5,4045,62190.3,11093.3,7.74,3.73639
6370,6661,62672.9,3255.75,3413,62516.5,14788.5,0,3.73853
13477.1,13394,65942.6,7709.25,7778,64956.7,6490.5,19.78,3.73853
4745.65,5053,61549.8,2563.5,2745,61202.7,8370.75,0.86,3.73853
8285.55,8460,64184.6,3350.25,3272,67103.3,11162.3,47.3,3.74066
9386.65,9265,66396.5,6924.75,7041,64454,10086.8,1.72,3.7428
11821.5,11177,69315.3,7470.75,7353,66585.5,21025.5,-4.3,3.746
12209.6,12075,66266.5,4403.25,4479,64427.6,18036,22.36,3.746
5692.05,5694,65513.6,2838.75,2846,65369.1,9739.5,-42.14,3.74707
12186.8,11809,67632.9,5931.75,5909,65788.3,6832.5,67.94,3.74813
13297,13349,65281,8283,8353,64986.8,6658.5,63.64,3.75133
7735,7880,64330.1,3007.5,3144,62690.7,5424.75,48.16,3.7524
12942.1,12774,66398.7,3264,3302,64781.8,7345.5,-12.9,3.7524
17478.5,16384,69914,10718.3,10032,70019.1,12721.5,44.72,3.75347
7000.5,6665,68834.9,4881,4857,65859.8,9129.75,47.3,3.75347
9362.6,8900,68942.4,7230,7012,67573.5,17338.5,17.2,3.75454
10494.9,9430,72936.8,8800.5,8194,70386.8,41643,25.8,3.75667
7736.95,7785,65131.5,2385,2297,68046.7,5606.25,-67.94,3.75774
14789.4,13772,70377.7,10249.5,9644,69650.7,33720,97.18,3.75774
8352.5,8656,63238.2,3877.5,4064,62528.5,18281.3,3.44,3.7588
11243,11493,64110.7,4602.75,4789,62987.2,5103,37.84,3.75987
12521.6,12787,64175.8,3519,3639,63374.9,21312.8,83.42,3.76201
7961.2,8325,62672.1,3466.5,3669,61918.9,8312.25,30.1,3.76414
8657.35,8029,70664.9,6838.5,6077,73748.2,24849.8,39.56,3.76414
7963.8,8222,63477.9,2785.5,2810,64964.6,5274.75,-13.76,3.76521
8651.5,9188,61709.3,3450,3556,63582.5,22350,61.92,3.76841
7669.35,7773,64662.1,5853.75,5917,64835.4,5671.5,33.54,3.76948
12329.2,11409,70821.9,6413.25,6241,67344.8,18844.5,-27.52,3.77054
10029.5,10760,61086.7,3731.25,3900,62700.3,37467.8,87.72,3.77481
5764.85,6381,59207.8,2953.5,2973,65106.1,9251.25,72.24,3.77801
16588.6,13981,77759.4,14157.8,12873,72076.6,16593.8,21.5,3.77908
10487.8,10337,66491.7,5851.5,5713,67124.8,40999.5,-29.24,3.78228
7572.5,8308,59734.2,2892,2960,64030.4,5654.25,-8.6,3.78228
5075.2,5649,58879.1,2607,2581,66196.2,11001,67.94,3.78442
14793.3,13936,69567.8,5913.75,5424,71453.4,25523.3,27.52,3.78549
5968.3,6541,59798,2712,2685,66195,7646.25,104.92,3.78762
12125.1,12321,64494,5064.75,5041,65844.8,13456.5,73.96,3.78869
10368.8,10956,62023.5,4267.5,4412,63389.6,8546.25,-18.92,3.78975
13551.2,13399,66280.4,7857.75,7427,69337,17661,-3.44,3.79296
7623.2,7833,63780.7,3551.25,3565,65283.2,21992.3,54.18,3.79402
8091.85,8361,63426.3,3033,3133,63444.2,14273.3,2.58,3.79616
5952.7,6041,64578.1,3374.25,3481,63526.2,12272.3,-56.76,3.80256
9803.95,9485,67739.8,4274.25,4217,66425.7,9143.25,6.02,3.8079
10854.3,10257,69352.7,6874.5,6389,70516.1,3750.75,55.04,3.8079
7699.25,6901,73116.6,7979.25,7633,68508.9,23236.5,57.62,3.8111
10346.7,9682,70035.3,4806.75,4646,67803.5,9372,37.84,3.81217
11222.3,10840,67847,4021.5,4088,64469.9,4759.5,-0.86,3.81323
5639.4,5457,67726.5,2116.5,2177,63714.7,9466.5,20.64,3.81537
19263.4,17585,71791.1,10393.5,9749,69868.5,36469.5,-29.24,3.82497
6376.5,6368,65623.5,2199,2356,61168.8,7766.25,-18.06,3.82711
9977.5,9508,68772.1,6189,5664,71610.6,40359.8,39.56,3.82818
13115,13220,65015.7,3429.75,3600,62436.7,9222.75,44.72,3.82818
10057.4,10209,64563.1,3384.75,3605,61532,9009,-105.78,3.83138
10617.8,10620,65522.1,3648.75,3868,61821.2,5468.25,-6.02,3.83138
5572.45,5424,67329.7,2049.75,2084,64458.9,9699,-42.14,3.83565
16849.9,13745,80340.4,14070,12405,74332.2,15823.5,119.54,3.83671
8795.15,8728,66040.2,3513.75,3512,65568.7,12272.3,77.4,3.83778
12884.3,12815,65890.4,3196.5,3323,63041.2,19486.5,5.16,3.83778
12825.8,12293,68376.4,5208,5221,65372.8,12152.3,-69.66,3.84525
12787.4,12153,68957.3,5783.25,5549,68302.6,35507.3,-10.32,3.84845
6368.7,6552,63702.5,2629.5,2796,61633.4,12714,50.74,3.85272
10119.2,9965,66550.1,6602.25,6505,66515.8,15030.8,74.82,3.85699
9994.4,10145,64563.1,3769.5,3925,62939.6,8139.75,29.24,3.85806
6484.4,6508,65298.3,2908.5,2956,64482.9,9258,-14.62,3.86019
15674.7,13985,73454.4,11946,10833,72269.3,29315.3,76.54,3.86446
11644.8,11516,66268.7,4968.75,5116,63649.7,4983,105.78,3.86553
8453.9,8253,67131.3,3934.5,3901,66098.8,7844.25,-40.42,3.86873
7634.9,7392,67689.5,3807,3872,64435.8,18912.8,-48.16,3.86873
12623,10865,76140,9974.25,9153,71416.2,10479,52.46,3.8698
11098.8,10945,66456.6,4238.25,4273,65003,17897.3,-24.94,3.87086
11284.6,11248,65749.5,6069.75,6192,64242.1,11112.8,5.16,3.87086
13401,13257,66248.1,2882.25,2937,64314.3,23284.5,-63.64,3.87193
8251.1,7749,69782.4,6245.25,6245,65538.6,11812.5,27.52,3.8762
5269.55,5263,65617.6,2191.5,2159,66522.5,5376.75,77.4,3.8794
10958.3,10965,65496.3,3793.5,3825,64996.3,13403.3,11.18,3.88367
6215.95,6141,66335.9,3283.5,3369,63872.8,13188,8.6,3.88901
10175.8,10435,63907.8,2649.75,2803,61952.9,5475,-21.5,3.89007
9876.1,9957,65003.5,6803.25,6961,64050.8,6747,-12.9,3.89114
9870.9,10014,64599.5,3948.75,4058,63771.6,12614.3,69.66,3.89221
9132.5,9292,64411.1,3958.5,4092,63397.9,18555.8,42.14,3.89434
20380.1,17925,74512.1,9937.5,9237,70506,25066.5,43.86,3.89541
13096.2,12969,66178.8,6546,6813,62967.7,37962.8,13.76,3.89648
13137.1,11790,73024.3,8285.25,7977,68068.5,25979.3,25.8,3.89755
7027.15,7296,63121.1,2672.25,2804,62456.7,25518,44.72,3.89861
9295,9528,63933.4,4832.25,5064,62536.8,4923.75,12.9,3.90181
14072.5,14105,65385,5172,5213,65020.6,23713.5,55.04,3.90395
51055.5,38081,87864.7,36678,30353,79192.5,41187,211.56,3.90715
9179.95,8831,68125.6,5056.5,4923,67313.2,3815.25,26.66,3.90928
9607.65,9616,65479.1,5906.25,5844,66234.1,6953.25,60.2,3.91249
8705.45,8961,63667,5127.75,5281,63634.2,4261.5,2.58,3.91782
19642.3,19569,65781.6,10015.5,10033,65421.7,8530.5,115.24,3.91782
6561.75,6940,61964.1,3192,3324,62933.5,19806.8,60.2,3.91889
8658,8600,65978,6901.5,6968,64910.5,16937.3,15.48,3.92102
11557.6,11866,63833,6342,6362,65330,20650.5,5.16,3.92209
8867.3,9108,63804.1,3447,3476,64989.2,23004,-22.36,3.92316
6639.1,7120,61109.6,2790,2912,62790.3,6684.75,0.86,3.92316
5887.7,6350,60764.8,2120.25,2218,62647.8,7470,36.12,3.92423
15707.2,15444,66653.1,9747.75,9604,66516.9,36817.5,0.86,3.92636
15359.5,15285,65855.4,6543,6657,64413.7,11648.3,29.24,3.93276
7865,7626,67589.9,7809,7502,68217.9,30233.3,33.54,3.93597
20377.5,19221,69479.2,10161.8,9925,67099.3,46480.5,81.7,3.93703
8246.55,8257,65453.1,5223.75,5153,66435.8,7544.25,-18.06,3.94237
8571.55,8909,63053.7,3438.75,3593,62722.5,20979,9.46,3.9445
7723.95,7849,64491.9,4925.25,4985,64750.5,22893.8,59.34,3.94664
9191.65,8881,67828.4,4518.75,4417,67045.7,14220.8,78.26,3.94877
9780.55,9360,68480.6,6057,5776,68724.3,16975.5,103.2,3.94984
12072.4,12388,63866.6,5530.5,5760,62924.8,16281.8,68.8,3.94984
10907.6,11205,63796.9,5113.5,5285,63409.3,16037.3,2.58,3.95304
7046.65,7401,62398.2,4512,4521,65405.5,5269.5,43.86,3.95731
8216.65,8669,62116.3,4722.75,4857,63724.6,4638.75,71.38,3.95731
6115.85,6681,59992.3,2643,2745,63100.8,12780,-6.88,3.95731
10971.3,10937,65741.8,5620.5,5305,69433.6,23710.5,37.84,3.95838
9707.75,10068,63191,3877.5,3940,64496.4,7629.75,21.5,3.95944
17305.6,17404,65165.5,6843.75,6908,64926.5,30438.8,69.66,3.96158
9295,9988,60988.9,3134.25,3236,63475.3,10939.5,-19.78,3.97012
22673.3,20732,71672.6,19348.5,18936,66963.6,14864.3,95.46,3.97225
5278.65,5689,60808.9,2489.25,2617,62336.8,4482,92.02,3.97439
8189.35,8512,63051.8,5318.25,5440,64069.3,4853.25,45.58,3.97439
11869.6,12397,62748.2,3925.5,4217,61005.8,8340,6.02,3.97652
5620.55,5708,64531.9,2791.5,2844,64326.2,5916.75,-54.18,3.97866
14040,13837,66497.5,8940.75,8681,67497,11041.5,49.88,3.97972
11500.4,11301,66692.6,7419.75,7313,66492.7,8289,14.62,3.98079
53093.9,31476,110547,35356.5,21668,106938,48450.8,262.3,3.98292
5640.05,5632,65629.7,2400,2400,65536,7056.75,40.42,3.98399
8178.95,8069,66429,3706.5,3745,64862.3,8143.5,-60.2,3.99039
7209.15,7072,66807,3288.75,3236,66604.3,10325.3,-16.34,3.99039
10165.3,9537,69853.9,6418.5,6097,68991.8,24384.8,0,3.99039
9313.2,9494,64288,3618.75,3718,63786.6,12244.5,29.24,3.99039
11631.1,11340,67218.3,7197,7068,66732.1,13293,-14.62,3.99039
7099.95,7067,65841.6,2214,2271,63891.1,8925,-83.42,3.99573
8763.95,8617,66653.6,3440.25,3421,65904.8,13154.3,47.3,4.00427
6936.8,6960,65317.6,1763.25,1824,63353.3,18662.3,16.34,4.00427
8869.25,8964,64843.3,3837,3920,64148.4,11241,-23.22,4.0064
12279.8,11969,67237.8,7885.5,7701,67106.1,5992.5,62.78,4.0064
5096.65,5192,64332.4,2740.5,2744,65452.4,6490.5,31.82,4.0064
16014,16185,64843.8,5968.5,6105,64070.7,6395.25,51.6,4.00854
11702.6,11893,64486.8,4830,4885,64798.1,13647.8,79.12,4.01067
7627.1,7944,62921.6,3628.5,3752,63378.8,4965,-14.62,4.01067
13892.4,13153,69220.4,10718.3,10529,66714,7970.25,68.8,4.01067
14453.4,14141,66983.8,8677.5,8381,67854.5,12474.8,63.64,4.01174
9920.95,10009,64959.5,3213.75,3193,65961.9,14022,-16.34,4.01601
5598.45,5725,64087.3,3229.5,3165,66871.6,6750.75,-22.36,4.01814
4840.55,5261,60298.5,2856,2937,63728.6,4442.25,21.5,4.01814
5965.05,6211,62940.8,2867.25,2787,67423.1,16843.5,36.12,4.01814
11535.5,11509,65687.2,6224.25,6177,66037.3,3978,36.98,4.01921
8463.65,8460,65564.3,5933.25,5548,70086.8,26953.5,53.32,4.02028
8543.6,8529,65648.2,4303.5,4181,67456.2,5988,32.68,4.02134
6245.2,6590,62107,2706,2762,64207.3,22945.5,31.82,4.02241
8901.75,9233,63184.8,3672,3797,63378.5,18171.8,6.02,4.02348
9434.1,9375,65949.1,4878.75,4783,66848,5571,-44.72,4.02348
10143.3,10332,64338.8,4333.5,4360,65137.7,9147,3.44,4.02668
12559.3,12454,66090.1,5136.75,5042,66767.6,3936.75,-3.44,4.02668
8086,8496,62373.4,4183.5,4356,62940.7,8949,72.24,4.02882
9696.05,9804,64814.4,4131,4060,66682.1,26235,9.46,4.02882
24201.4,14089,112575,9090.75,5869,101512,45190.5,86.86,4.03202
23391.5,21360,71769.1,16194.8,14564,72874.1,42513.8,56.76,4.03308
39817,30884,84492,29013.8,20324,93556.6,63950.3,120.4,4.03308
7989.15,8408,62271.3,2956.5,3036,63819.9,7332,12.04,4.03415
12162.1,12097,65889,9084.75,8917,66768.9,14601,61.06,4.03629
15767,15293,67567.5,6183,6041,67076.5,21579,-41.28,4.03735
11213.8,11235,65412.3,4914,4807,66994.8,6875.25,25.8,4.03949
4830.15,5204,60828,2545.5,2656,62809.4,11604.8,15.48,4.04482
15197,13220,75336.7,12328.5,11008,73397.6,10507.5,119.54,4.04482
15879.5,15552,66916.1,8179.5,7952,67410.9,8473.5,3.44,4.04589
11749.4,11733,65627.6,3746.25,3729,65839.2,6347.25,20.64,4.04696
11677.9,11729,65250.5,5535,5637,64350.1,5297.25,109.22,4.04803
12658.1,12808,64769,5134.5,5352,62872.7,12271.5,21.5,4.05016
31066.7,25020,81374.5,19985.3,16524,79263.7,14413.5,41.28,4.05443
10333.7,9402,72030.3,6635.25,6250,69575.6,12862.5,9.46,4.0555
10907.6,10537,67841.3,3688.5,3693,65456.1,7600.5,-14.62,4.0587
10421.4,10042,68012.4,4694.25,4670,65876.3,8236.5,33.54,4.0587
17007.9,16221,68715.2,8023.5,7949,66150.2,19542,19.78,4.05977
8449.35,8521,64984.9,3189.75,3337,62644.1,4328.25,6.88,4.06083
24418.5,18773,85244.4,22569,19557,75629.3,33810.8,96.32,4.0619
10476.7,10296,66686.2,3930.75,4012,64208.8,10698,4.3,4.0619
14490.4,14116,67274.4,6308.25,6500,63602.7,16107.8,-0.86,4.0619
11336.6,10973,67707.9,5115.75,5165,64911.1,20543.3,27.52,4.06617
12140.7,12124,65626.3,4593,4828,62346.1,5955,39.56,4.07044
11162.4,11168,65503.4,5925.75,6096,63705.7,4982.25,36.98,4.07044
16404.7,15293,70300,9189,9113,66082.6,14278.5,81.7,4.07257
10546.9,10456,66105.7,4609.5,4748,63624.3,4908.75,51.6,4.07364
9383.4,9060,67875.3,5166.75,4960,68267.8,8254.5,-12.9,4.07684
13392.6,12181,72054.6,10551.8,10133,68244.3,11767.5,5.16,4.07684
9491.3,9261,67165.7,5685.75,5677,65637,5799,4.3,4.07684
5723.25,5541,67691.6,2502.75,2545,64448,4698.75,35.26,4.07684
10942.8,11040,64958.7,3943.5,4176,61887.3,7614,3.44,4.08218
5546.45,5580,65142,2103.75,2204,62555.1,19760.3,38.7,4.08218
10104.9,9796,67602.6,4597.5,4512,66777.9,6472.5,28.38,4.08218
12800.4,12983,64614.5,5615.25,5907,62299.1,10277.3,-4.3,4.08645
21559.8,20717,68202.3,9084.75,9049,65794.9,16843.5,111.8,4.08858
14747.2,13847,69796.5,9981.75,9991,65475.3,19110.8,-12.04,4.09178
7857.2,7928,64950.7,2706.75,2664,66587.7,9041.25,33.54,4.09285
14231.1,11868,78585.2,14278.5,12412,75391.2,27527.3,54.18,4.09498
9503,9658,64484.2,5706.75,5934,63026.2,18674.3,0.86,4.09498
10648.9,10453,66764.5,10900.5,10965,65150.5,13233.8,34.4,4.10032
8182.85,8257,64947.5,3868.5,3893,65123.6,23415,22.36,4.10139
6195.8,6396,63484.7,2435.25,2552,62537.8,4122,-43.86,4.10139
7512.7,7400,66534.1,5460,5416,66068.4,21728.3,91.16,4.10139
13269.1,13139,66184.9,7365,7351,65660.8,3874.5,40.42,4.10352
8522.8,9069,61589,2880,3113,60630.8,15743.3,14.62,4.10672
10144.5,10464,63535.3,4859.25,5168,61620.7,5790,-40.42,4.10886
14260.3,11516,81153.7,14031,12156,75644.6,16536.8,91.16,4.10886
10570.9,10943,63307.8,6229.5,6367,64120.7,9049.5,28.38,4.10993
9035,9124,64896.7,5093.25,5056,66018.8,10785,-17.2,4.11206
11947,12025,65110.9,5547.75,5657,64270.3,7923,2.58,4.11206
10178.3,10319,64642.7,5515.5,5855,61735.9,5172.75,-4.3,4.11846
15352.3,15137,66468.4,9996.75,10213,64148.3,39115.5,32.68,4.11846
10617.1,10656,65296.8,4983.75,5284,61812.1,3897,37.84,4.11953
6494.15,6537,65106.4,5003.25,5081,64533.2,11167.5,-28.38,4.1206
7736.95,8024,63191.5,3443.25,3704,60922.5,5537.25,-22.36,4.12273
6774.95,7094,62588.5,3591.75,3814,61717.1,8301.75,-24.08,4.12273
14030.2,12616,72882.6,11184,10796,67891.3,12127.5,56.76,4.1238
11674,12069,63391.1,2256.75,2353,62855.2,4239.75,-24.94,4.1238
6548.1,6919,62022.9,3166.5,3319,62524.8,10757.3,92.02,4.127
8222.5,8769,61451.7,3240.75,3253,65289.2,28067.3,31.82,4.13554
14131.6,14576,63538.1,6369.75,6340,65843.5,20370,-27.52,4.13661
19618.9,19188,67007.9,16272.8,16004,66636.5,16137,110.08,4.13767
9916.4,10283,63199.6,5355.75,5419,64771.1,11160,58.48,4.13767
14318.8,14663,63997.8,7971.75,7847,66577.9,7935,64.5,4.13767
9387.3,9964,61742.9,6613.5,6456,67134.8,11419.5,-34.4,4.13874
6630.65,7725,56251.9,4045.5,4265,62163.2,18189.8,40.42,4.14088
35009,27849,82385.4,25161.8,21305,77399.7,16704,24.94,4.14621
9298.25,9209,66171.2,7984.5,7753,67492.9,21602.3,52.46,4.14728
8327.8,8996,60668.2,3420,3600,62259.2,4836.75,-63.64,4.15048
16770,16568,66335,9341.25,9400,65126.4,4069.5,32.68,4.15048
5110.3,5277,63465.7,2186.25,2301,62267.7,4028.25,24.94,4.15155
6002.1,6032,65211.1,2772,2836,64057,11091,-5.16,4.15262
7265.7,7052,67522,4779,4620,67791.5,4679.25,49.02,4.15582
6083.35,6448,61829.8,4671.75,4736,64646.9,10615.5,-2.58,4.15582
5189.6,5410,62866.1,2656.5,2825,61627,4424.25,-1.72,4.15902
45098.9,34828,84862.9,25356.8,17292,96101.1,31260,114.38,4.16009
15365.3,8956,112437,10790.3,8092,87388.8,16396.5,47.3,4.16222
6708,6832,64346.5,2415,2544,62212.8,6093.75,50.74,4.16222
5332.6,5325,65629.5,2328.75,2413,63247.8,13467,-82.56,4.16329
16864.9,16718,66111.9,9079.5,9437,63053.3,4230.75,-45.58,4.16435
10574.8,10572,65553.7,4917.75,5208,61883.6,18554.3,91.16,4.16649
13467.3,13012,67829.4,3841.5,3796,66321.5,11757.8,-3.44,4.16756
11655.1,10967,69648.2,5856.75,5735,66927.3,17183.3,8.6,4.16969
14261.6,13948,67009.7,4622.25,4748,63800.3,5215.5,-5.16,4.17076
15176.2,12665,78530.4,11851.5,10761,72177.3,14501.3,37.84,4.17396
18403.4,15529,77666.8,16967.3,15689,70875.5,34878.8,80.84,4.18036
11398.4,10970,68095.3,3930,4106,62726.9,15475.5,37.84,4.18036
10218.6,10073,66483.6,3652.5,3821,62646,7090.5,79.12,4.1825
11067.5,10601,68420.2,5413.5,5401,65687.7,12561,-21.5,4.18356
9950.2,9752,66868,4161,4332,62949.1,7343.25,-24.94,4.18356
13824.2,13540,66911.6,6179.25,6372,63553.6,11532,-6.02,4.1857
10829,10136,70016.7,5341.5,5036,69511.6,8144.25,18.92,4.1857
9175.4,8528,70511.1,5730.75,5572,67403.2,12741.8,70.52,4.18677
6801.6,6649,67040.1,2532,2621,63310.6,8678.25,-63.64,4.18677
11681.1,10554,72535.1,8113.5,7578,70167.1,25347.8,35.26,4.18677
13354.2,12940,67634,5514,5432,66525.3,10116,-51.6,4.1889
18711.5,18170,67489.3,11166,11422,64067.1,6085.5,65.36,4.18997
6775.6,6868,64654.3,3410.25,3540,63133.9,13240.5,71.38,4.19104
11870.9,11698,66504.9,3981,4070,64102.9,13982.3,-26.66,4.19744
8258.25,8284,65332.3,4399.5,4572,63063.4,32406,-14.62,4.19744
9857.9,9529,67798,4944,5101,63518.9,19223.3,57.62,4.20064
12968.1,12810,66345.1,4962,5117,63550.8,4957.5,23.22,4.20278
14896,14128,69098.8,5908.5,5712,67790.5,15546.8,-4.3,4.20491
15748.8,15232,67759.8,7737,7652,66264,20670.8,40.42,4.20491
7150,7033,66626.2,3166.5,3321,62487.1,10979.3,-14.62,4.20491
9803.3,9349,68720.6,5246.25,5461,62958.8,5228.25,-42.14,4.20704
7610.2,7341,67939.3,1887.75,1881,65771.2,4566.75,11.18,4.20811
32794.4,28078,76544.5,25158,21822,75554.7,12315,146.2,4.20918
13438.7,12716,69260.9,8721.75,8636,66186.7,7369.5,3.44,4.20918
10123.8,10020,66214.6,4996.5,5108,64105.4,4925.25,55.9,4.21131
9796.15,9937,64607.1,4140,4341,62501.5,3958.5,102.34,4.21131
19498.7,18276,69920.5,13047.8,12416,68870.6,34418.3,71.38,4.21238
8424,8231,67072.7,4732.5,4739,65446.1,22912.5,9.46,4.21238
17789.2,17561,66387.6,6102.75,6365,62835.8,12575.3,55.04,4.21451
8566.35,8191,68539.2,4419,4399,65834,9348,-24.08,4.21558
9493.25,9116,68248.1,5470.5,5352,66987.1,12093,53.32,4.21558
13837.2,13325,68055.1,6441.75,6605,63916.2,4332,7.74,4.21665
12209.6,12277,65176.2,5195.25,5393,63132.9,5079.75,6.02,4.21878
11045.4,10992,65854.7,5232.75,5312,64558.3,5737.5,-21.5,4.21878
13289.3,13493,64546.4,4729.5,4785,64775.9,14223,-26.66,4.22412
21179.6,18689,74269.7,14058,13201,69790.5,10911,103.2,4.22519
5522.4,5676,63762.5,2958,3032,63936.5,8709.75,-11.18,4.22732
26779.3,21313,82344.6,14960.3,12689,77266.5,6517.5,61.92,4.22732
10681.4,10741,65172.7,4151.25,4081,66664.1,10328.3,53.32,4.22839
5510.05,5753,62768.4,2298.75,2349,64134.1,8370,-18.92,4.23159
6412.25,6273,66990.8,3810,3589,69571.5,18345.8,47.3,4.23586
5586.1,5697,64260.2,3534.75,3505,66092.3,16719,49.88,4.23586
12275.9,12494,64392,8091,8122,65285.9,19976.3,14.62,4.23799
6482.45,6513,65228.6,3844.5,3701,68077,14724.8,61.92,4.23799
40751.1,34364,77716.9,36123.8,30680,77164.5,54979.5,167.7,4.2444
33076.5,28153,76997.3,23473.5,18749,82050.2,14891.3,60.2,4.24653
18418.4,18556,65050,9285.75,9132,66639.4,9667.5,83.42,4.24653
5494.45,5972,60295.4,3394.5,3396,65507.1,27116.3,1.72,4.24867
12770.5,13023,64265.6,6315,6443,64234,5573.25,49.02,4.2508
15035.8,11181,88130.4,15802.5,12985,79756.1,55246.5,93.74,4.25187
5578.3,6148,59463.2,2027.25,2132,62316.1,13233,26.66,4.25293
7765.55,8173,62268.8,3648.75,3725,64194.5,8064.75,36.12,4.2572
9133.8,9181,65199.1,2502,2457,66736.3,5927.25,-43,4.25827
11119.5,11420,63811.8,5319.75,5564,62659.1,4671.75,8.6,4.25827
8325.85,8561,63735.9,3378.75,3509,63103.4,8087.25,-13.76,4.26147
