"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13013.6,13203,64596.1,4685.25,4759,64520.4,4485.75,238.22,8.97439
13414.7,11748,74833.7,19163.3,18128,69278.6,38560.5,6051.82,8.97762
9917.05,10085,64444.6,7421.25,7569,64256.7,8859,1437.92,8.97762
11861.8,11445,67923,8027.25,7989,65849.8,4470.75,206.4,8.97978
11817,12008,64493.6,5608.5,5864,62680.5,13204.5,2024.44,8.98085
7820.15,7494,68388.2,3810,3666,68110.2,6972,1192.82,8.98085
11383.4,11401,65435.1,5001.75,5097,64311.3,4692,245.96,8.98517
10858.9,9895,71920,8907,8551,68264.4,12353.3,1157.56,8.98517
13000.6,12952,65782.2,4259.25,4348,64198.3,5611.5,790.34,8.98624
15042.3,14988,65773.4,6291,6344,64988.5,10392,1595.3,8.98732
11810.5,11898,65054,4772.25,4990,62676.2,12239.3,1753.54,8.99702
7233.85,7141,66388.1,2883,2865,65947.7,7941.75,1558.32,8.99702
6951.1,6676,68236.6,3343.5,3264,67132.2,4070.25,373.24,9.00457
10427.9,10155,67297.5,4267.5,4251,65790.4,10851.8,829.9,9.00457
26915.8,21693,81314.6,23633.3,18781,82467.9,29123.3,2102.7,9.00888
7861.75,7789,66148.1,3559.5,3641,64069,15295.5,3492.46,9.00996
6712.55,6705,65609.8,2823,2853,64846.9,14454.8,1087.9,9.01104
10320.7,9752,69357.8,8881.5,8552,68061,21297.8,4000.72,9.01427
14272.7,13528,69143.7,8691.75,8120,70150.6,17680.5,2071.74,9.01643
13911.3,13836,65892.7,4577.25,4732,63392.8,7782,1489.52,9.01643
10205,9984,66986.7,4475.25,4496,65233.5,4986.75,601.14,9.01751
11364.6,11214,66416.1,4303.5,4414,63895.4,6919.5,956.32,9.01858
12383.1,11349,71507.8,11287.5,10913,67785,25647.8,3816.68,9.01858
13084.5,12982,66053.4,6531,6758,63334.7,4416,244.24,9.02074
5937.1,6172,63041.8,2681.25,2812,62488.8,10101,1368.26,9.02074
10547.5,10585,65304.1,3133.5,3209,63994.1,5055,375.82,9.02397
7976.15,7993,65397.8,4036.5,4057,65204.8,12562.5,166.84,9.02397
9319.05,9233,66146.8,5407.5,5297,66903.1,21021,2929.16,9.02505
18835,18660,66150.8,5713.5,5888,63593.7,8828.25,843.66,9.02505
10267.4,10476,64231,3996,4072,64312.8,4539,836.78,9.02505
12938.3,12317,68841.5,6348.75,6201,67097.5,13539,1653.78,9.02936
6747,6892,64157.2,2955,3004,64467,12271.5,1616.8,9.03044
11343.1,10177,73045.6,7534.5,7013,70409.4,12380.3,1861.9,9.03152
12760.8,12628,66225.2,6379.5,6500,64321.1,3964.5,830.76,9.03152
6788.6,6809,65339.6,4860.75,5021,63444.4,12200.3,1259.04,9.0326
17291.9,16841,67290.9,7309.5,7241,66156,28512,5411.98,9.03368
14129.7,13850,66859.5,4110,4014,67103.4,10599.8,2494,9.03368
10891.4,10585,67433,5662.5,5693,65184.9,16930.5,3452.04,9.03475
7824.7,7838,65424.8,4173,4154,65835.8,15324.8,1825.78,9.03583
9802,9973,64412.3,3384,3525,62914.6,4128.75,62.78,9.03583
15288,14617,68544.5,6830.25,6717,66641,11122.5,1360.52,9.03583
13154,12913,66759.4,5835,5861,65245.3,14286.8,3486.44,9.03799
8936.85,8736,67042.8,3529.5,3460,66852.4,4414.5,196.08,9.03907
35504.9,28368,82023.8,31055.3,25284,80495.1,44528.3,7496.62,9.04338
12009.4,12132,64873.7,6072,6196,64224.4,12041.3,1152.4,9.04338
15224.9,13460,74129.4,10750.5,9904,71137.4,35613.8,5906.48,9.04446
10349.3,10229,66306.8,5814,5937,64178.3,5957.25,405.06,9.04553
10624.9,10857,64135,4641.75,4813,63204.2,5175,193.5,9.04553
11745.5,11741,65561.1,4777.5,4889,64041.4,6010.5,259.72,9.04877
9814.35,9852,65285.5,5416.5,5368,66128.1,27340.5,4843.52,9.04985
5593.9,5792,63294.5,3203.25,3312,63384.1,4519.5,237.36,9.04985
10831.6,10353,68565.6,6318,6321,65504.9,14933.3,3315.3,9.05092
7509.45,7205,68305.3,7285.5,7045,67773.3,18430.5,1832.66,9.052
10062.6,10096,65319.5,3423,3520,63730,19000.5,5093.78,9.05524
14491.7,14152,67109.3,6915.75,6988,64858.4,7509,528.04,9.05955
18668.6,18138,67453.3,8517.75,8634,64653.6,12723.8,539.22,9.05955
26748.1,25225,69493.2,8831.25,8361,69222,17440.5,2567.96,9.06063
7787.65,7545,67643.7,4902,4889,65710.3,20025.8,2970.44,9.06278
7775.3,7900,64501.5,2969.25,3160,61580,4550.25,346.58,9.06494
10405.2,6535,104348,4972.5,3187,102252,13374.8,1632.28,9.06494
9920.3,9857,65956.9,3552,3633,64074.8,4016.25,314.76,9.06494
6915.35,6917,65520.4,3077.25,3109,64866.7,4182,126.42,9.06817
11880,10988,70856.5,7237.5,6780,69958.2,11372.3,1369.12,9.07141
7590.7,6904,72054.5,5692.5,5448,68477.2,12033.8,1020.82,9.07356
8481.2,8485,65506.6,3786.75,3893,63747.4,8759.25,1199.7,9.07895
9798.1,9899,64868,3450.75,3675,61537,14982,2572.26,9.08111
7330.7,7340,65453,2745.75,2844,63272,9562.5,1870.5,9.08219
15315.3,15262,65764.9,5133,5342,62972,5139,488.48,9.08219
12859.6,12272,68674,5453.25,5344,66875.8,5194.5,423.98,9.08326
12075.7,11733,67450.2,8070,7909,66870.1,8160,1166.16,9.08434
17505.8,16524,69429.9,11433,10876,68892.3,26361,5451.54,9.0865
8139.3,8032,66411.5,5166,5252,64462.9,16925.3,2055.4,9.08758
13306.8,12926,67466.7,5542.5,5534,65636.7,5307,325.08,9.08865
16606.2,14495,75081.3,11577.8,10411,72880.6,6674.25,706.06,9.08973
10652.8,10800,64643.1,4256.25,4388,63568.3,7617,644.14,9.09189
10153,10308,64550.5,6973.5,7040,64916.9,6133.5,779.16,9.09297
9930.05,9599,67796.2,6515.25,6303,67742.9,37752,8538.94,9.09512
12542.4,12021,68378.6,7719,7717,65553,14918.3,2182.68,9.09512
5236.4,5440,63083.2,2757,2864,63087.6,4707.75,100.62,9.10483
11434.8,11430,65563.5,5856,5906,64981.2,27629.3,4578.64,9.10483
5548.4,5708,63703.6,3158.25,3160,65499.7,5922.75,344,9.10806
8281.65,7764,69905.5,5160,4848,69753.7,10214.3,967.5,9.10806
15127.4,14533,68216.6,10155.8,9649,68977.9,15243.8,3859.68,9.11022
15976.3,14828,70611.4,11881.5,11144,69873.1,12192.8,4169.28,9.11022
12198.5,12100,66069.8,4194.75,4144,66338.6,12266.3,2151.72,9.11129
14651,14520,66127.3,5754.75,5708,66072.8,7814.25,1199.7,9.11237
7954.05,7820,66659.4,6255.75,6104,67165.3,12849,2638.48,9.11668
13620.7,13359,66820.1,8056.5,8027,65776.9,7826.25,936.54,9.11776
11197.5,11537,63607.8,4866.75,4993,63878.9,15210,1734.62,9.11884
18349.5,18188,66117.9,8731.5,8892,64353.1,11982.8,1217.76,9.11884
18159.7,17749,67052.5,6254.25,6129,66875.3,15150.8,1478.34,9.12207
11569.3,12017,63094.7,5840.25,6033,63442.2,7173.75,1199.7,9.12423
16707.6,16784,65237.7,7408.5,7604,63851.1,18408,3261.98,9.12746
14940.2,15104,64825.5,6023.25,6160,64081.1,6672,609.74,9.12746
5318.95,5622,62003.3,2400,2466,63782,7795.5,1664.1,9.12854
10973.3,11240,63981,3128.25,3228,63510.8,8487.75,779.16,9.12854
10299.9,10200,66177.9,4566,4540,65911.3,6102.75,657.04,9.1307
12893.4,11864,71222.3,10844.3,10088,70448.9,15683.3,3478.7,9.13393
14055.6,13964,65965.9,6790.5,6892,64570.8,10404,1195.4,9.13501
6294.6,6417,64285.9,2654.25,2657,65468.2,5716.5,1449.96,9.13609
9761.05,9901,64609.6,4246.5,4217,65994.5,18835.5,3926.76,9.13932
6986.85,7124,64274.3,3323.25,3348,65051.5,16335.8,3532.88,9.14148
13053.3,12834,66655.8,7708.5,7350,68732.6,4044.75,270.04,9.14363
14357.8,13480,69803.9,8277,8024,67602.4,31060.5,4023.08,9.14363
10257,10227,65728.3,4181.25,4131,66333.2,8100,759.38,9.14471
5374.2,5676,62051.4,2751,2908,61997.8,16787.3,2996.24,9.14471
10382.4,10328,65881.5,4328.25,4252,66711.3,14208,2254.92,9.14471
13707.2,13025,68968.5,9944.25,9713,67096.3,13155,853.12,9.1501
6843.85,6909,64918,2439,2477,64530.6,5625.75,227.04,9.1501
18960.5,17782,69879.4,11940,11490,68102.7,11709,2469.92,9.15118
14140.7,14118,65641.6,6543.75,6597,65007,5742.75,539.22,9.15441
9770.15,9821,65196.7,3957,3961,65469.8,11295,2044.22,9.15549
26735.1,20684,84708.7,13846.5,10828,83805.3,44373.8,9090.2,9.15657
14222.6,14169,65784.1,5446.5,5513,64745.5,12726.8,1627.12,9.15765
9223.5,9433,64080.5,4374.75,4525,63359.9,15110.3,1165.3,9.15872
40519.7,33336,79658.6,22284.8,18668,78233,117697,20070.7,9.16196
14591.2,14584,65568.4,4252.5,4268,65298,5602.5,428.28,9.16196
16946.1,16174,68664.7,8637,8458,66923,4668.75,749.92,9.16411
9864.4,9220,70116.4,9032.25,8679,68203.4,13323,1205.72,9.16519
17382.3,16963,67155.9,7364.25,7283,66267.1,18630,3943.1,9.16735
12712,11514,72355.1,6390,5837,71744.9,34233,7635.94,9.16843
14782.9,14541,66626.5,5418,5369,66134.1,13182.8,3728.1,9.17058
19275.8,18110,69754.6,11786.3,11150,69275.7,8601,1540.26,9.17166
32287.4,24153,87607.8,25596.8,20749,80847.7,10299.8,1685.6,9.17705
24166.3,19404,81620.6,18723,17164,71488.6,24997.5,4782.46,9.17705
15880.8,15632,66579.1,6597,6388,67680.2,7408.5,1473.18,9.17813
5135,5365,62726.4,2164.5,2273,62407.7,8667,796.36,9.18244
14600.3,13187,72559.7,10733.3,10003,70320.3,17987.3,3579.32,9.1846
6573.45,6640,64879.2,3090,3108,65156.4,10599,664.78,9.18675
13596,13168,67666.4,6576.75,6384,67514.7,7284,1388.9,9.18891
12485.8,12234,66885.1,5706.75,5518,67777.7,33654.8,8139.04,9.18891
8638.5,8997,62924.6,3470.25,3585,63438.3,5299.5,663.92,9.18891
10740.6,10608,66355.2,5515.5,5408,66838.7,9439.5,1357.94,9.18999
9514.05,9436,66078.1,5291.25,5016,69132.3,16572.8,3460.64,9.18999
10513.8,10948,62936.5,4948.5,5088,63739.2,5574.75,253.7,9.19106
7399.6,7701,62971.1,3145.5,3221,63999.8,20392.5,2641.06,9.19214
13437.4,13425,65596.8,6105,5985,66850,14655,4004.16,9.19322
11868.3,12204,63733.5,4668.75,4780,64010.7,8370.75,1973.7,9.19322
10363.6,9852,68939.2,6684,6488,67515.8,20323.5,3495.9,9.19538
10080.2,10188,64842.6,4001.25,3896,67306.4,33176.3,4811.7,9.19861
10090.6,9021,73306.5,8936.25,8589,68185.6,11935.5,942.56,9.19969
17375.1,15800,72069.5,15959.3,15340,68181.6,9315.75,1149.82,9.20292
10518.9,11004,62647.2,2462.25,2568,62837.2,11807.3,1843.84,9.204
15807.3,15937,65002.8,5115,5297,63284.2,10089.8,633.82,9.21263
6615.05,6864,63159.1,3080.25,3092,65287,4939.5,116.1,9.21478
8991.45,8859,66515.8,5247.75,4959,69352,8034.75,800.66,9.21586
5807.75,5953,63937,2175,2197,64879.8,10596,1226.36,9.21694
8367.45,7788,70412.1,5366.25,5032,69889.2,29475.8,5387.04,9.21909
9802,9825,65382.6,4299,4289,65688.8,4029,431.72,9.21909
6904.3,6960,65011.5,2316.75,2320,65444.2,6327,1243.56,9.22125
10680.1,10309,67895.5,7198.5,7077,66661.1,13989,2701.26,9.22125
14198.6,14455,64373.5,4138.5,4279,63384.1,10724.3,1228.94,9.2234
22978.1,20160,74697.2,17391,15600,73060,16214.3,1163.58,9.22448
8620.95,8907,63431.3,4660.5,4847,63014.4,4054.5,313.04,9.22664
9565.4,9595,65333.8,5298,5323,65228.2,4660.5,138.46,9.22664
12459.2,12332,66212,5420.25,5420,65539,4301.25,371.52,9.22772
16121.9,15752,67075.2,8286.75,8156,66586.6,15241.5,2051.96,9.22772
5935.15,6228,62454.4,2268.75,2288,64984.6,7863.75,383.56,9.2288
10030.8,9952,66054.9,5836.5,5632,67915.6,35240.3,6828.4,9.2288
8639.15,8620,65681.6,5818.5,5800,65745,15549,3025.48,9.23419
12335.7,12436,65007.4,4753.5,4788,65063.8,5823.75,175.44,9.23958
11590.8,11077,68575.9,10573.5,10225,67769.7,21412.5,3722.08,9.24065
13237.9,12485,69488.1,10605,10097,68833.3,24433.5,3157.92,9.24065
17527.3,12301,93379.9,7950,5309,98137.4,13653.8,1064.68,9.24065
7738.25,7852,64586.6,4405.5,4188,68939.6,15451.5,1743.22,9.24389
20489.9,16222,82778.3,16692.8,14442,75749.6,15966,1715.7,9.24497
12162.8,11489,69379.5,7500.75,7201,68264,18419.3,4631.1,9.24497
14578.8,14365,66511.6,7520.25,7325,67282.9,16839,3999,9.2482
16980.6,17043,65296.1,6447,6563,64377.7,7066.5,368.94,9.2482
21562.4,18237,77486.3,11531.3,10397,72685.6,31230,5205.58,9.2482
12990.3,13346,63789.1,4885.5,5014,63856.4,10734.8,1957.36,9.24928
12151.1,12301,64737.4,6187.5,6201,65393.3,11115,1615.08,9.25036
24748.8,19345,83842.6,25566.8,19793,84653.3,18011.3,1316.66,9.25143
5014.1,5390,60965.5,2261.25,2330,63602.3,8165.25,1056.08,9.25359
9523.8,9404,66370.9,4759.5,4620,67514.8,8227.5,1224.64,9.25575
10178.3,10048,66386.2,4462.5,4464,65514,7174.5,562.44,9.2579
10500.1,10404,66141.3,5038.5,4960,66573.2,5448,1638.3,9.26006
9231.3,9241,65467.2,3585,3549,66200.8,6604.5,485.04,9.26006
10694.4,10625,65964.4,6144,6197,64975.5,24786.8,4530.48,9.26006
7502.95,7668,64125.4,3262.5,3376,63332.7,16419.8,2752,9.26114
17467.4,16912,67688.4,12042,11908,66273.5,25031.3,8030.68,9.26437
12791.3,12790,65542.9,5463.75,5542,64610.7,5269.5,313.9,9.26976
19454.5,17804,71611.4,16536,15308,70793.3,10597.5,952.88,9.26976
11244.3,10289,71621.1,8133.75,7809,68261.4,18811.5,1670.98,9.27084
11663.6,11625,65753.6,5949,5929,65757.1,8814,967.5,9.27407
9158.5,9017,66564.4,5781.75,5689,66604.5,8737.5,934.82,9.27623
12441.6,12228,66681.1,7926,7620,68167.8,24957,2255.78,9.27623
12137.4,12121,65624.9,4326.75,4461,63563.8,5821.5,583.08,9.27731
12846.6,12484,67439.5,5411.25,5444,65141.8,7839.75,612.32,9.27946
7614.75,7584,65801.7,3186.75,3268,63906.6,4602.75,232.2,9.2827
29988.4,21877,89835,24777,19985,81250.2,16248.8,3650.7,9.28377
32698.9,25438,84242.3,24977.3,20842,78539,50886,9559.76,9.28485
5437.9,5504,64748.9,2367.75,2500,62069.1,17294.3,3185.44,9.28593
18878.6,17460,70860.7,8918.25,8500,68760.8,30286.5,5633,9.28916
15130,12656,78347.3,11667,10672,71646.2,26089.5,5055.94,9.29132
21696.3,20628,68930.2,9648,9680,65319.4,8259,1433.62,9.29348
12517.7,11657,70374.9,6215.25,5981,68102.8,9581.25,1091.34,9.29455
11043.5,10592,68329.6,7008,6884,66716.5,21777.8,3448.6,9.29671
12946.7,12307,68942.5,5991,5795,67752.6,6221.25,559,9.3021
8041.15,7928,66471.3,3528,3564,64874,8795.25,976.96,9.30749
11757.8,11534,66807.9,4317,4298,65825.7,5883.75,223.6,9.31072
10184.8,10296,64828.5,4065,4088,65167.3,19064.3,3102.02,9.31072
9759.75,9784,65373.6,3711.75,3752,64833,5409,369.8,9.31288
32102.8,24895,84510.6,22003.5,18399,78375,16763.3,1480.06,9.31288
17811.3,17569,66439.8,7749,7941,63951.4,5373,358.62,9.31719
9187.1,9476,63538,4890,5124,62543.1,7789.5,1027.7,9.31827
10712.6,10641,65977.3,5487,5525,65085.3,14575.5,2770.92,9.32366
9824.1,9080,70906.6,7361.25,7016,68761,22075.5,4861.58,9.32366
7231.9,7508,63126,3130.5,3316,61869.9,6156,272.62,9.32582
5460.65,5607,63825.4,2733,2823,63446.6,13671,2107,9.32582
9640.8,9703,65115.9,2989.5,3011,65068,21603.8,4328.38,9.33013
8684.65,9008,63183.5,3175.5,3344,62233.7,5952.75,428.28,9.33121
13383.5,13605,64469,6284.25,6561,62771.6,6136.5,657.04,9.33228
14044.5,13676,67302.1,8682,8764,64922.8,14370.8,1210.88,9.33336
13128.7,13103,65664.5,7617,7803,63973.8,4884.75,208.98,9.3366
7807.15,7756,65968.2,4443,4412,65996.5,9970.5,557.28,9.33875
9436.05,9256,66810.8,5601.75,5480,66992,6369.75,1037.16,9.34091
12011.3,11592,67906.8,6899.25,6572,68799.3,34315.5,6083.64,9.34091
14367.6,12736,73931.8,10533,9492,72723.4,6081,260.58,9.3463
9200.75,9185,65648.4,3395.25,3425,64966.7,9975,1007.92,9.34845
7004.4,7144,64255.4,2012.25,2076,63523.5,7220.25,1335.58,9.34953
14498.2,13652,69598.4,7245.75,6720,70663.3,9793.5,1155.84,9.34953
7853.95,7889,65244.8,4346.25,4261,66847.2,18651.8,1764.72,9.34953
10663.9,10969,63713.1,6406.5,6681,62843.3,14903.3,2008.96,9.35277
14697.1,14341,67163.5,6482.25,6481,65548.6,5605.5,565.02,9.35277
13125.4,13076,65783.8,4110.75,4112,65516.1,8594.25,987.28,9.35277
5471.7,5521,64950.8,3405,3393,65767.8,15420,3198.34,9.35277
11324.3,11177,66399.7,7906.5,8009,64697.3,4887,350.88,9.35277
9890.4,10104,64150.6,4713,4844,63763.7,5279.25,535.78,9.35384
7828.6,7976,64324.9,2970.75,2988,65157.7,11253.8,1415.56,9.35384
6102.85,6289,63596.2,2687.25,2725,64628.1,4839,553.84,9.35492
18304.6,16145,74302.5,11371.5,10017,74397.8,22338,1406.1,9.35708
16218.1,13905,76438.2,13124.3,12373,69515.1,21512.3,1922.1,9.35816
9477.65,9766,63601,4308.75,4466,63228.4,11135.3,1075,9.36139
7021.3,7189,64007.2,3681,3733,64623.1,31201.5,6517.08,9.36355
6561.75,6544,65713.8,4878,4896,65295.1,6102.75,248.54,9.36678
11322.3,11460,64748.8,3738.75,3844,63741.6,8858.25,1056.08,9.36678
10686.6,10512,66624.8,5625,5472,67368.4,4660.5,416.24,9.37109
8674.25,8920,63730.5,3774,3900,63418.7,7375.5,993.3,9.37433
5421,5536,64174.6,2581.5,2596,65169.9,9810,1879.96,9.3754
10762.7,10612,66466.7,8732.25,8836,64766.5,21173.3,2623.86,9.37648
37571.3,20349,121002,19394.3,14249,89200.8,34227,9945.9,9.37756
10102.3,10353,63949,3933,4113,62667.9,5386.5,464.4,9.37972
13926.9,13630,66963.6,5671.5,5534,67164.3,15270.8,2039.92,9.37972
12871.3,12549,67219.2,8194.5,7937,67662.2,18459.8,4766.98,9.38187
7926.75,7401,70191.5,5706.75,5545,67447.7,13501.5,516.86,9.38295
15093,14257,69378.9,9441.75,9249,66901.8,15412.5,943.42,9.38511
11707.1,11905,64446.8,3417.75,3537,63326.5,11174.3,1486.08,9.38511
20155.2,19461,67873.8,9846,9973,64701.4,8925.75,422.26,9.38618
16184.3,15056,70447.5,12227.3,11924,67202.7,11094,1860.18,9.38834
9675.9,8874,71458.2,7373.25,6974,69287.8,4177.5,870.32,9.38942
10058.1,9862,66839.1,5094.75,5058,66012.2,7892.25,1395.78,9.38942
14025.7,13649,67344.7,5819.25,5653,67463.4,29732.3,7087.26,9.3905
9516.65,9205,67754.8,4156.5,4209,64718.6,27263.3,5899.6,9.39265
17319.9,15279,74290,9217.5,8555,70611.1,26264.3,3963.74,9.39481
17480.4,16910,67746.8,8566.5,8558,65601.1,24472.5,2954.96,9.39481
6895.2,6989,64656.4,2753.25,2893,62370.2,22467,5627.84,9.39804
9919,9512,68340.2,5514.75,5272,68553.6,7428,1061.24,9.39912
10966.8,10689,67239.2,5910.75,5845,66273.2,9282.75,861.72,9.40235
11100,10261,70894.9,9210,8737,69084,12829.5,1114.56,9.40235
13323.7,13105,66629.7,7548,7633,64806.2,30216,4767.84,9.40451
14056.2,13708,67200.9,9357.75,9064,67659.9,11060.3,2067.44,9.40559
18781.1,18173,67729,13126.5,13037,65985.9,17690.3,3650.7,9.40774
5675.15,6152,60456.2,3039,3180,62630.2,10978.5,1735.48,9.40882
8045.7,8012,65811.7,3981,3948,66083.8,10827,1364.82,9.4099
10990.2,10845,66413.4,5682.75,5565,66922.7,14750.3,1398.36,9.41098
15228.2,14217,70197.3,5328.75,5033,69387,25643.3,3325.62,9.41098
12467,12504,65342.1,4878,4908,65135.4,14568,2091.52,9.41206
12203.8,12060,66317.2,4738.5,4744,65460,18372,2702.12,9.41206
13992.5,13581,67522,6742.5,6573,67226,5953.5,447.2,9.41313
26163.1,20033,85590.2,18729.8,14609,84021.7,32381.3,7889.64,9.41313
38934.3,31680,80543,29799,24708,79039.5,65836.5,9901.18,9.41637
11432.8,10861,68986.6,9220.5,8845,68318.2,26313,3267.14,9.41637
13367.2,12989,67444.5,6828,6777,66029.2,18768.8,4072.1,9.41745
11368.5,11100,67121.3,10204.5,9784,68352.6,10780.5,2113.02,9.42068
8576.75,8780,64018.9,5502,5628,64068.8,25160.3,5768.02,9.42176
8598.85,8389,67175.4,4515,4373,67664.1,17591.3,3155.34,9.42284
8754.85,8928,64265,1442.25,1488,63521,20730,5735.34,9.42499
9134.45,9281,64501.2,4479,4533,64755.3,6300.75,354.32,9.42607
9895.6,9962,65099.2,5738.25,5658,66465.5,5943,718.96,9.42607
5820.75,5853,65174.9,3784.5,3933,63061.5,18551.3,2787.26,9.4293
12544.3,12520,65663.5,4280.25,4348,64514.8,5051.25,365.5,9.43254
15314,14969,67046.4,9112.5,9065,65879.4,6292.5,156.52,9.43254
5412.55,5636,62937.7,2598,2720,62596.5,18825.8,1558.32,9.43362
9391.85,9466,65022.6,3744.75,3758,65304.9,12144.8,2074.32,9.43362
17273.8,17141,66043.6,7797.75,7585,67374.2,7983.75,1879.96,9.43577
14878.5,13244,73624.1,13776,12748,70820.8,4084.5,337.12,9.44224
8809.45,8793,65658.6,5969.25,5753,67999.4,13369.5,2633.32,9.4444
10337.6,10389,65211.8,8322,8097,67357.1,31929.8,7067.48,9.4444
4371.9,5008,57211.8,1798.5,1844,63918.9,12985.5,2371.88,9.4444
6875.7,7340,61390.4,5282.25,5368,64489.1,10266,1079.3,9.44547
9900.8,10389,62456.3,5612.25,5729,64200.5,9104.25,928.8,9.44763
14938.3,14673,66720.9,8896.5,8641,67473.8,23454.8,3554.38,9.44871
9434.75,10064,61438.4,3925.5,4116,62502.8,5381.25,256.28,9.44979
10652.2,10748,64951.9,7482.75,7212,67996.3,6837,1023.4,9.45302
34291.4,17805,126219,31623.8,21661,95678.6,40590,5025.84,9.4541
10266.8,10020,67149.9,7880.25,7732,66792.6,10018.5,1100.8,9.45841
21651.5,18516,76633.9,14833.5,13536,71818,6727.5,638.98,9.45841
12214.8,12780,62637.6,4851.75,5048,62988.2,8779.5,1223.78,9.46057
7876.7,7704,67005.1,5871.75,5720,67274.7,33128.3,7957.58,9.4638
10754.3,11085,63580.6,3864,3949,64125.4,8539.5,1135.2,9.46488
12132.9,12388,64186.4,3762,3828,64406.1,10026,1500.7,9.46488
6934.85,7388,61516.3,2676.75,2776,63192.9,5662.5,318.2,9.46919
11115.6,11144,65369.3,4664.25,4600,66451.4,5735.25,645,9.46919
13283.4,13480,64580.2,5043,5084,65007.5,8265.75,1155.84,9.47135
9841.65,10124,63708.3,4635,4712,64465.1,11718.8,2300.5,9.47135
7842.9,8332,61688.9,3930,3996,64453.6,4353.75,217.58,9.47458
17067,17244,64863.5,7572,7832,63360.4,8059.5,400.76,9.47566
10476,10529,65206.4,8223.75,8177,65910.7,6306.75,1349.34,9.47781
11087.7,10744,67632.5,7701.75,7464,67623.5,41525.3,12960.2,9.47781
13639.6,14109,63355.6,4578,4649,64535.1,12653.3,1237.54,9.47781
11118.3,10385,70163.3,7471.5,6885,71118.7,37330.5,7842.34,9.47997
12450.1,12389,65859.2,8943.75,8581,68306.4,21078,10575.4,9.48105
12731.5,12660,65906.4,8316,8228,66236.9,4855.5,291.54,9.48105
27909,21469,85194.8,23178.8,18729,81106.4,4429.5,163.4,9.48213
9847.5,10062,64138.9,5362.5,5406,65008.7,5259.75,561.58,9.48213
7538.05,8069,61223.7,3167.25,3269,63496.1,19087.5,6912.68,9.49183
8084.05,8345,63486.7,4314,4253,66476,11293.5,1885.12,9.49183
12069.2,12065,65558.8,6140.25,5985,67236,8049,1819.76,9.49291
7484.75,7069,69390.4,5080.5,4765,69875.3,9427.5,936.54,9.49291
9964.5,10151,64331.9,4330.5,4387,64692,11179.5,1595.3,9.49399
12894,13184,64094.7,5979.75,6244,62762.5,7197.75,778.3,9.49614
15355.6,15143,66456.1,6123.75,5927,67711.5,17205.8,2987.64,9.49614
10056.1,10601,62167.7,7147.5,7129,65706.1,4419.75,183.18,9.49722
9337.25,8842,69206.7,4593.75,4286,70241.7,6822.75,208.98,9.50261
9215.05,9391,64308.1,3237.75,3323,63854.7,8236.5,700.9,9.50369
10372,10280,66122.8,4425,4460,65021.7,8214.75,663.92,9.50584
9617.4,9441,66760.5,5520,5365,67429.4,17241,3131.26,9.508
13852.8,13420,67649.6,10088.3,9896,66809.2,38179.5,6976.32,9.51123
12620.4,12730,64971.8,5003.25,5066,64724.2,6868.5,335.4,9.51231
8949.85,8792,66712.6,5478,5064,70893.8,33966.8,6774.22,9.51231
5289.7,5481,63248.6,2391,2397,65372,16992.8,5129.9,9.51447
15580.5,14876,68639.7,8746.5,8392,68304.4,23799,5871.22,9.51447
6465.55,6604,64162.1,3465,3484,65178.6,8064.75,604.58,9.52201
10247.9,10277,65350.4,4236.75,4021,69052.4,13767,1301.18,9.52201
17071.6,16664,67139,8580,8428,66717.9,8655.75,1895.44,9.52309
12431.3,11824,68901.8,6229.5,5712,71473.5,20964.8,4214,9.52309
9867,9421,68638.5,6470.25,6222,68150.8,14076,3442.58,9.53064
9170.2,8709,69006.6,3674.25,3685,65344.8,18668.3,1805.14,9.53387
13284.7,11644,74770.4,9390,8924,68958.2,10212.8,1259.9,9.53387
12110.1,12377,64123,2742,2861,62810.1,5910.75,426.56,9.54465
10017.1,9681,67811.6,4822.5,4689,67401.9,5408.25,617.48,9.54465
10142.6,9820,67688.9,4673.25,4668,65609.7,5529,551.26,9.54573
9091.55,8788,67799.7,4308,4308,65536,7188.75,894.4,9.54681
7167.55,7240,64880.2,4210.5,4188,65888.1,3999,416.24,9.54896
7639.45,7824,63990.2,3130.5,3252,63087.5,3991.5,201.24,9.55651
6717.1,6584,66860.9,4684.5,4636,66221.6,6882.75,399.9,9.55759
7132.45,7251,64464.5,2814,2887,63878.9,11712.8,2491.42,9.55974
14959.7,13444,72924.9,15246.8,14852,67277.9,15393,4197.66,9.5619
11287.3,11125,66491.8,5045.25,5013,65957.6,9053.25,497.94,9.5619
14175.8,13740,67614.9,5298,5096,68133.8,14768.3,4075.54,9.5619
14619.1,13896,68946.5,13740.8,12796,70374.6,28951.5,7285.06,9.56298
16263,16026,66505.2,7880.25,7710,66983.1,7313.25,1060.38,9.56513
8365.5,8812,62215.3,3459,3564,63605.2,4180.5,483.32,9.56513
13168.3,13017,66298,6219.75,6317,64527.1,5112,344.86,9.56513
10532.6,10800,63913.4,5590.5,5732,63918.2,3786.75,321.64,9.56837
6698.9,6751,65030.2,2875.5,2943,64032.9,15852.8,3321.32,9.56837
9784.45,9205,69661.4,7123.5,6785,68805.6,22155.8,4956.18,9.56837
