"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7995.65,8462,61924.2,3687.75,3630,66578.6,17678.3,104.92,4.0224
14745.9,15000,64425.8,7821.75,7544,67948.9,7039.5,117.82,4.02451
8032.7,8390,62745.1,5933.25,5810,66926.2,27119.3,253.7,4.02662
5614.7,6213,59225,2249.25,2213,66609.5,5024.25,8.6,4.02767
10754.9,11558,60982.3,8043.75,8150,64681.6,23259,285.52,4.02978
21352.5,16133,86738.8,17972.3,14405,81765.3,11837.3,67.94,4.02978
11963.9,12493,62760.4,4548.75,4685,63630.1,13404,104.06,4.02978
31251.3,29680,69005.7,20453.3,19156,69974.1,11522.3,200.38,4.03084
10801.7,10832,65352.7,7695.75,7696,65533.9,26449.5,189.2,4.03189
5801.25,5860,64879,4443.75,4256,68427.1,25066.5,221.88,4.034
9536.15,9796,63797.6,3561,3600,64826,6935.25,61.06,4.03611
7012.85,7021,65459.9,3477.75,3417,66701.1,21195,91.16,4.03611
7268.3,7429,64118.4,3147,3189,64672.9,5027.25,46.44,4.03822
8478.6,7981,69622,4485,4429,66364.6,32209.5,358.62,4.03927
7601.75,7305,68198.3,5866.5,5657,67963.1,10875.8,180.6,4.03927
9668.1,9174,69065.7,5909.25,5554,69727.9,4029.75,12.9,4.04033
23351.3,21421,71441.5,12729.8,11981,69631.7,11809.5,193.5,4.04138
7226.7,7253,65298.4,5275.5,5157,67041.9,12802.5,216.72,4.04138
15278.2,15095,66331.6,6769.5,6823,65022.1,10377.8,147.06,4.04349
9028.5,8969,65970.8,4223.25,4249,65138.8,8157.75,217.58,4.04349
12226.5,11256,71186.6,7030.5,6588,69937.9,17927.3,73.1,4.04455
7788.3,7914,64495.1,2702.25,2778,63749,10480.5,137.6,4.0456
14755.6,14205,68076.5,9511.5,9465,65858,6618.75,159.1,4.0456
8096.4,8297,63951.5,3405.75,3513,63535.2,14099.3,139.32,4.04771
11268.4,11270,65526.7,4257,4246,65705.8,7837.5,94.6,4.05404
14980.5,14304,68635.7,9546.75,9072,68965.6,22060.5,2711.58,4.05509
9327.5,8981,68064.5,5676,5521,67375.9,9690.75,35.26,4.06037
6006,6130,64210.3,1589.25,1638,63585.5,6226.5,86.86,4.06037
8195.2,7285,73724.2,5630.25,5397,68368.4,5780.25,55.04,4.06142
12872.6,12668,66594.5,6153.75,6040,66770.2,8019,161.68,4.06353
10466.9,9729,70506.9,4814.25,4609,68454.5,17027.3,257.14,4.06458
20105.1,17144,76855.5,15462.8,13548,74798.3,41762.3,530.62,4.06564
8366.15,8421,65109.1,4893.75,4661,68808.6,5062.5,109.22,4.06564
9917.05,9577,67863,3922.5,3865,66511,12637.5,180.6,4.06669
6962.8,6332,72064.8,7981.5,7224,72408,38493,499.66,4.06775
8089.9,7985,66397,3458.25,3573,63431.3,16707,60.2,4.07197
14952.6,13133,74616.1,10007.3,9117,71935.4,29076.8,214.14,4.07408
6014.45,6289,62675,2790.75,2789,65577.1,8563.5,60.2,4.07724
12798.5,12644,66336.8,4305.75,4320,65319.8,7428.75,26.66,4.07724
19626.8,19329,66545.5,5277.75,5297,65297.8,24680.3,266.6,4.08146
13445.9,13113,67199.8,6138.75,6317,63686.7,7992,49.88,4.08251
7645.3,8060,62164.1,3757.5,3820,64463.8,4314,17.2,4.08462
10946.6,9260,77473,7338,6664,72164.3,19253.3,426.56,4.08462
17596.8,17241,66888.5,7204.5,7037,67095.9,10131,104.92,4.08462
7364.5,7281,66287.6,5026.5,4949,66562.3,13591.5,77.4,4.08568
10502,10657,64583.1,4301.25,4485,62851,5211.75,18.92,4.08884
14571.7,14413,66257.6,4970.25,5017,64925.3,4589.25,162.54,4.09095
10984.3,10262,70149.1,6356.25,6038,68990.3,6271.5,-18.92,4.09622
10882.9,10849,65741.1,2752.5,2737,65907.1,6603.75,-16.34,4.10044
9754.55,10257,62325.6,3112.5,3233,63093.3,20190,443.76,4.10677
7967.7,8000,65271.4,3354.75,3408,64512,21278.3,59.34,4.10782
10448.8,9937,68911.1,4127.25,4113,65763.1,30934.5,134.16,4.1131
12302.5,11797,68344.5,4491.75,4465,65928.6,20006.3,166.84,4.11415
14608.1,13972,68519.6,6968.25,6964,65576,16439.3,26.66,4.11415
5777.85,5653,66983.4,3601.5,3761,62756.7,19336.5,105.78,4.11415
9931.35,9540,68224.4,7116,6916,67431.2,17640.8,25.8,4.11626
8393.45,8146,67526.8,3907.5,3874,66102.7,5457,-26.66,4.11837
5996.9,6072,64725.4,2728.5,2876,62174.9,11609.3,1.72,4.11943
17290,16105,70358.1,8110.5,7977,66632.8,18411,310.46,4.12048
9130.55,9028,66280.4,3765.75,3776,65358.1,6969.75,49.88,4.12364
12979.8,13228,64306.6,2744.25,2860,62883.6,15358.5,87.72,4.12575
10043.1,10378,63421.4,3131.25,3322,61772.9,17427.8,190.06,4.12575
7891,7672,67406.7,3939.75,3944,65465.4,21577.5,229.62,4.13103
5669.95,5875,63248.7,2343.75,2387,64348.6,7164,99.76,4.13419
9359.35,9368,65475.5,3585.75,3704,63443.8,6489,51.6,4.1363
8966.75,8976,65468.5,3588.75,3664,64190,13322.3,107.5,4.1363
8530.6,8736,63995.1,5878.5,5904,65252.9,10566.8,168.56,4.14263
7381.4,7485,64628.9,5004.75,4909,66814.3,21905.3,329.38,4.14263
6981.65,6965,65692.7,3564.75,3553,65752.7,25284,408.5,4.14474
8076.25,8166,64815.7,5199,5138,66314.1,7003.5,36.12,4.14579
12983.1,13244,64245,5585.25,5788,63240.3,12078.8,115.24,4.14685
13617.5,13639,65432.7,6004.5,6259,62871.2,4623,36.98,4.15423
13378.9,12653,69296,9085.5,8585,69356.7,32958.8,249.4,4.15739
9467.25,9141,67875,4231.5,4225,65636.8,17169.8,154.8,4.15739
12913.5,11512,73514.8,6321.75,5740,72178.1,17610,145.34,4.15845
12940.8,12635,67122.4,6332.25,6319,65673.4,9453,164.26,4.1595
9447.75,9657,64116,6570,6745,63835.7,9354,123.84,4.16056
7967.7,8217,63547.7,3064.5,3113,64515,16290.8,86.86,4.16056
13410.8,13670,64293.4,4260,4434,62964.2,10364.3,11.18,4.16267
10434.4,10515,65034,4415.25,4535,63805.5,15770.3,168.56,4.16477
11789,11709,65984,3128.25,3165,64775,5964.75,-4.3,4.16477
11678.5,11697,65432.6,3460.5,3569,63543.7,5340.75,24.08,4.16583
6658.6,6920,63060.4,2706.75,2696,65797.3,4744.5,2.58,4.16794
12385.8,12184,66621.2,6459,6360,66556.1,32193,374.1,4.17005
15395.9,12357,81653,12930.8,10369,81727.2,42622.5,298.42,4.17216
8053.5,8404,62802.7,3633.75,3796,62734.8,12810,102.34,4.17427
10361,10507,64625.3,5436,5359,66477.6,17792.3,625.22,4.18059
26806.6,26069,67390.4,14592.8,14529,65823.6,15922.5,299.28,4.18059
7415.85,7672,63347.9,2763,2876,62961,23362.5,245.1,4.1827
6590.35,6621,65232.6,2964,2969,65425.6,3783.75,-24.94,4.1827
7157.15,7185,65282,3288.75,3265,66012.7,6478.5,57.62,4.18692
15667.6,15757,65164.2,3783,3853,64345.4,20365.5,102.34,4.18692
12339.6,12312,65682.9,6075,5992,66443.8,13443.8,186.62,4.18692
10878.4,11165,63853.7,5301,5481,63383.8,17257.5,25.8,4.18798
11727.9,11784,65224.3,9999.75,10044,65247.3,9952.5,87.72,4.18798
4606.55,5068,59568.8,2555.25,2664,62860.7,14487,11.18,4.19009
10505.3,10612,64877.1,6780,6388,69557.6,14771.3,126.42,4.19114
7464.6,7649,63956.1,2970,3045,63921.8,6718.5,-23.22,4.19325
5927.35,5733,67757.7,5217,4949,69084.9,15251.3,167.7,4.19325
20087.6,16521,79684.1,12332.3,9357,86374.5,19239.8,122.12,4.1943
8931,8717,67144.9,4516.5,4249,69661.9,12704.3,179.74,4.1943
8548.15,9213,60806.6,3936.75,4073,63343.7,4620.75,-25.8,4.19536
20644.6,16629,81361.9,16035.8,13553,77541.4,4536.75,27.52,4.19641
8717.8,8432,67757.3,7002,6788,67602.1,10566,55.9,4.19852
7842.25,8125,63255.3,3348.75,3357,65374.9,4182.75,-20.64,4.20169
8808.15,8585,67239.5,5991,5789,67822.8,7849.5,48.16,4.2038
7490.6,7627,64364,4603.5,4667,64644.3,24081,237.36,4.20907
5419.05,5612,63282.8,3059.25,3064,65434.4,11845.5,-13.76,4.21329
11031.1,11217,64450.2,6324,6309,65691.8,9090.75,86.86,4.21329
8175.7,8496,63065.3,4916.25,5104,63125.3,10981.5,75.68,4.21434
10035.3,10099,65123,4275,4275,65536,12304.5,81.7,4.2154
10648.9,10709,65168.5,4671.75,4641,65970.2,26191.5,440.32,4.21751
6742.45,6815,64838.3,2947.5,2911,66357.7,14767.5,85.14,4.21751
16432,16113,66833.5,9898.5,9761,66459.2,7932.75,125.56,4.21856
11397.1,11385,65605.6,4029,4093,64511.3,16335,392.16,4.22067
5373.55,5601,62874.7,2562,2677,62720.7,6695.25,-0.86,4.22173
9971.65,10128,64524.3,4589.25,4612,65212.7,17892,131.58,4.22278
14600.3,14472,66117,9950.25,9672,67421.4,23698.5,135.88,4.22383
18794.8,17825,69101.4,9390,8837,69637.1,11021.3,152.22,4.22489
7759.7,7925,64169,5745,5909,63717.1,6720,89.44,4.22805
11781.3,11426,67573.6,5060.25,5010,66193.3,4171.5,63.64,4.22911
13172.3,13340,64711.9,4464.75,4636,63115.2,3789,1.72,4.23016
10431.8,10506,65073.5,7836.75,7982,64343.4,16385.3,258,4.23122
12656.8,12024,68985,11840.3,10968,70747.9,18081,583.08,4.23544
6243.25,6343,64505.4,3764.25,3731,66120,7485,-9.46,4.2386
5782.4,6173,61389.2,2670.75,2745,63763.3,5455.5,73.1,4.23965
6456.45,6640,63724.4,2480.25,2496,65122.5,6942.75,18.92,4.24071
5117.45,5385,62279.9,2780.25,2797,65143.5,7856.25,-30.96,4.24176
5014.75,5243,62682.9,2497.5,2575,63563.6,15981.8,69.66,4.24176
4951.7,5410,59984.2,2175.75,2306,61834.3,5987.25,42.14,4.24387
8139.3,8147,65474.1,5201.25,5155,66124,6198.75,-2.58,4.24493
6238.7,6792,60197.2,3069.75,3240,62092.3,32253.8,301.86,4.24704
9218.3,9005,67088.4,6038.25,5577,70956.2,11314.5,92.02,4.24704
6944.6,7413,61395,3421.5,3605,62200.1,6587.25,-9.46,4.24915
20011.5,11989,109390,10616.3,6241,111480,23164.5,250.26,4.25231
6569.55,7044,61121.8,3778.5,3860,64152.3,17226,88.58,4.25336
8166.6,8688,61602.9,4835.25,4660,68000.6,21193.5,131.58,4.25547
10885.5,11076,64409.1,6273,6256,65714.1,18312.8,83.42,4.25547
9433.45,9716,63630.1,7224.75,6912,68501.3,7320.75,1.72,4.25653
6711.25,6949,63293.8,3593.25,3553,66278.4,21417,122.12,4.25758
8526.05,9289,60153.2,4354.5,4557,62623.8,4731.75,-3.44,4.25864
7267,7721,61682.4,3035.25,3101,64146.5,6985.5,-33.54,4.26075
9007.05,9465,62365.1,4005,4025,65210.4,11381.3,82.56,4.26075
9802,10169,63170.8,3895.5,3949,64648.1,6954,-16.34,4.26075
14133.6,14320,64682.9,5615.25,5812,63317.4,15919.5,35.26,4.26286
10347.3,10465,64799.2,6816.75,6741,66272.4,9990,83.42,4.26391
9198.15,9493,63500.5,4747.5,4689,66353.6,14233.5,153.94,4.26391
12374,12139,66805,4188.75,4043,67898.6,17537.3,62.78,4.26497
28470,22301,83664.9,24982.5,19597,83546.1,47072.3,525.46,4.26602
14235.6,13521,68999.9,9856.5,9297,69480,44930.3,524.6,4.26602
10214.1,10930,61243.5,5723.25,5941,63134,11829,163.4,4.26708
5723.9,6353,59046.4,2575.5,2677,63051.2,13912.5,112.66,4.26813
7634.25,8217,60888.2,2457.75,2537,63488.8,10765.5,76.54,4.26918
10726.3,10880,64610.2,11624.3,11460,66475.3,33876.8,383.56,4.27129
9870.9,10220,63297.4,5047.5,5096,64912.3,8232.75,96.32,4.27235
15185.9,15084,65978.9,4770.75,4844,64545,15255.8,133.3,4.27657
14487.2,14345,66185.6,9768,9529,67179.7,11332.5,73.96,4.27762
11939.8,12019,65104.4,4993.5,4979,65726.9,13889.3,118.68,4.27762
11488.1,11767,63982.7,4224.75,4215,65687.6,6371.25,101.48,4.27973
7391.8,7216,67132.6,5543.25,5348,67928.6,4376.25,45.58,4.28079
8060,7938,66543.2,3178.5,3158,65961.4,7158.75,118.68,4.28184
9214.4,8589,70307.9,4647.75,4441,68587,19999.5,120.4,4.28184
12793.3,13007,64459.3,5421,5483,64794.9,8868.75,-16.34,4.28289
7999.55,8088,64819.3,3402,3420,65191.1,13429.5,49.88,4.285
11361.3,10901,68303.6,5678.25,5589,66582.5,8092.5,30.96,4.28606
6649.5,6696,65080.9,3530.25,3544,65281.7,5409.75,61.06,4.28606
9086.35,9393,63396.5,3267.75,3461,61876.7,6931.5,35.26,4.28711
10667.8,9615,72711.9,6243,5851,69926.7,6367.5,93.74,4.28711
7586.8,7632,65147.9,4569.75,4564,65618.6,7102.5,23.22,4.28711
5879.25,5968,64561.4,2613.75,2576,66496.4,7564.5,6.02,4.29028
12623,12412,66650.1,4110.75,4136,65135.9,8680.5,56.76,4.29028
10736,10889,64615.5,4520.25,4557,65007.5,10281,6.02,4.29133
12839.4,12660,66464.9,4902,4928,65190.2,5310,187.48,4.29133
11713,11657,65850.8,4932.75,4973,65005.6,21329.3,193.5,4.29555
8204.95,8541,62957.5,3082.5,3305,61124,4701,-41.28,4.29766
18979.3,17744,70098.7,10736.3,10084,69775,30989.3,184.04,4.29871
11664.9,11661,65557.9,6152.25,6137,65698.9,16356.8,146.2,4.29871
8789.95,9113,63212.8,6043.5,5945,66621.8,24024.8,107.5,4.30188
16574.3,16553,65620.5,8171.25,8169,65554,7896.75,86,4.30188
15049.4,13548,72799,11847.8,11192,69375.8,23312.3,167.7,4.30293
10452,10245,66860.2,7532.25,7253,68059.2,33573.8,476.44,4.30715
6013.8,6189,63680.8,2192.25,2205,65157.1,5010.75,27.52,4.30715
13644.1,13791,64838.2,3282.75,3359,64048.3,4857,-6.02,4.30715
10307,10341,65320.8,4797,4673,67275,43701,542.66,4.31348
11590.1,11509,65998.1,6378,6497,64335.6,5349,42.14,4.31559
11806.6,11749,65857.3,5055.75,5173,64050.6,4903.5,50.74,4.31559
8706.1,8765,65095.6,4664.25,4573,66843.7,12690.8,282.94,4.31559
11909.9,11601,67281.3,7141.5,6993,66927.7,13551.8,37.84,4.3177
11763.7,12009,64197.3,6162.75,6077,66460.8,11093.3,1298.6,4.31981
9891.05,10377,62467,4893,5037,63662.4,13778.3,62.78,4.31981
9866.35,10440,61935,5739.75,5820,64632.3,14981.3,39.56,4.32086
12400,13268,61248.8,4009.5,4180,62862.8,4052.25,11.18,4.32086
12253.8,12065,66561.5,7376.25,7089,68191.6,14509.5,54.18,4.32192
9441.25,9549,64796.5,6079.5,5689,70034.5,40521.8,405.92,4.32192
6704.75,7085,62018.7,2984.25,3069,63726.2,20658,223.6,4.32508
12775.8,13088,63972.5,5199.75,5348,63719.3,7697.25,5.16,4.32508
18591.9,18123,67231.8,8202,7903,68015.5,38550,809.26,4.33035
7734.35,7887,64267.6,6358.5,6363,65489.7,20375.3,126.42,4.33035
21323.3,20584,67889.6,14743.5,14540,66453.2,14881.5,456.66,4.33246
9454.9,9093,68144.3,6171,6241,64800.9,8153.25,2.58,4.33457
18643.3,17928,68150.8,12895.5,12632,66903.1,27883.5,788.62,4.33774
11034.4,11292,64040.9,4116.75,4268,63213.5,12766.5,335.4,4.33879
5809.7,5964,63840.5,2658.75,2760,63131.8,28704.8,131.58,4.33985
10784.1,10053,70302.4,7353.75,7313,65901.2,12461.3,69.66,4.3409
7694.7,7472,67489.3,3066,3108,64650.4,6702,73.1,4.34723
36523.5,28239,84762.4,21532.5,16975,83131.3,57916.5,475.58,4.34828
11036.3,10917,66252.5,5100,5221,64017.2,5884.5,74.82,4.34934
8078.2,7999,66184.9,4917.75,4827,66768.1,18069.8,131.58,4.34934
12064.6,11952,66153.7,4776.75,4784,65436.7,7254,139.32,4.3525
15138.5,15156,65460.3,6252.75,6276,65293.2,8853,65.36,4.35356
10282.3,10106,66679.6,4968.75,5034,64686.5,3940.5,85.14,4.35356
14979.2,13725,71525,8646.75,8105,69916.5,22964.3,256.28,4.35461
8635.9,8704,65023.2,3437.25,3588,62782.5,13818,55.04,4.35672
13388,11664,75222.8,9012,8480,69647.5,39094.5,211.56,4.35883
9308,9169,66529.5,3698.25,3825,63364.3,5031,12.04,4.35988
7056.4,6565,70441.5,4979.25,4837,67463.3,35866.5,855.7,4.36094
14815.4,14209,68333.1,5410.5,5441,65168.6,17866.5,321.64,4.36199
11014.9,10617,67992.1,3114.75,3085,66168,13073.3,172,4.36199
14145.9,13922,66590.2,10917,10786,66332,19483.5,291.54,4.37043
12659.4,12346,67199.6,7311.75,7290,65731.5,20332.5,98.04,4.37148
5920.2,6309,61497.3,2369.25,2469,62888.3,11101.5,99.76,4.37148
9978.15,10216,64010.2,3419.25,3612,62038.8,4757.25,85.14,4.37465
8255,8081,66947.1,4666.5,4677,65388.9,8748.75,32.68,4.37465
13543.4,13582,65349.7,6906,7082,63907.3,4546.5,-7.74,4.37465
7709.65,7897,63981.2,4674.75,4813,63653.5,16559.3,178.88,4.37781
9881.95,10281,62992.3,3363.75,3485,63255.9,5453.25,30.96,4.37992
9590.75,9785,64235,4492.5,4585,64213.8,10974,57.62,4.37992
9441.9,9428,65632.6,4630.5,4720,64293.3,15384.8,243.38,4.37992
11493.3,11428,65910.5,4782.75,4708,66576.5,9915,144.48,4.38203
11326.9,11488,64617,5286.75,5408,64066.6,10403.3,291.54,4.38309
9217.65,9275,65130.8,2583,2719,62258,5659.5,-24.08,4.38309
9778.6,9278,69072,4351.5,4078,69931.3,8853.75,30.96,4.38414
11259.3,11470,64332.1,4254.75,4410,63228.9,20518.5,227.9,4.38414
10050.9,9787,67303.5,3936.75,3841,67169.7,6218.25,82.56,4.38519
22365.2,20712,70767,9063.75,8844,67164.4,27792.8,85.14,4.3873
13064.3,13232,64705.7,4243.5,4368,63668,11689.5,39.56,4.38941
9462.05,9735,63698.5,4005.75,4151,63242.8,6153,72.24,4.38941
13783.2,14037,64351.3,4719,4833,63990.1,13464.8,186.62,4.38941
14980.5,14829,66205.8,7095,7273,63932.1,9999.75,569.32,4.39363
7851.35,7912,65033.6,3125.25,3228,63449.9,9909.75,74.82,4.39469
5782.4,5928,63926.3,2841.75,2924,63692.5,8325,-26.66,4.39996
20948.2,19009,72221.6,16920.8,16325,67927.6,29880,194.36,4.40101
16457.3,15877,67931.5,7451.25,7413,65874.2,5286,-10.32,4.40101
10633.3,10552,66041.2,4181.25,4248,64506.2,4060.5,49.88,4.40207
8672.3,8514,66754.5,3995.25,3954,66219.7,12083.3,82.56,4.40207
17176.9,15248,73826.4,6909,6544,69191.4,15339.8,195.22,4.40312
11915.1,11741,66508.1,7043.25,6973,66196.2,9425.25,46.44,4.40523
13256.1,13320,65221.6,5272.5,5448,63424.8,12981.8,341.42,4.40629
25442.9,22740,73325.8,17712.8,16404,70764.6,39864,497.08,4.4084
17043,16659,67046.6,8778,8915,64528.9,20428.5,240.8,4.40945
9662.25,9644,65660,4669.5,4796,63807.4,23566.5,269.18,4.40945
15886,15325,67935.1,5427.75,5353,66451.2,12393.8,128.14,4.41367
10886.8,10227,69764.4,8423.25,8003,68977.4,30553.5,526.32,4.41472
19617,18202,70630.7,11849.3,10622,73107.9,8808.75,72.24,4.41578
23845.9,22267,70183,14290.5,13883,67459.6,10983.8,478.16,4.41683
14181,13241,70188.8,9798,9229,69576.5,11465.3,5.16,4.41683
7038.85,7197,64095.9,2098.5,2169,63405.9,14334,112.66,4.41894
14705.6,14360,67113.2,6850.5,6700,67008.1,22373.3,153.08,4.41894
11991.8,10888,72180.2,9678.75,9144,69368.6,10846.5,78.26,4.42105
20905.3,15937,85966.6,16688.3,13601,80411.8,4262.25,177.16,4.42633
17954.3,14721,79930.2,20880,18481,74043.2,72216,753.36,4.43582
9862.45,10175,63522.9,3738,3820,64129.2,9258,82.56,4.44004
8732.75,9173,62390.7,3656.25,3765,63643,14146.5,47.3,4.44109
14087.4,13369,69057.9,13101,12733,67430.1,10442.3,88.58,4.44742
13579.1,13636,65262.8,8632.5,8276,68359.1,9979.5,74.82,4.44742
14476.8,14405,65862.7,5188.5,5109,66555.8,17190,169.42,4.44953
6590.35,7231,59729.7,1755,1883,61081.1,4298.25,92.88,4.45058
16575.6,16932,64156.7,14915.3,15264,64038.6,12984,265.74,4.45375
7131.15,7417,63010.3,2831.25,2825,65681,10224.8,48.16,4.4548
8091.2,8268,64134.6,7939.5,7816,66571.5,19562.3,198.66,4.45586
10447.4,11207,61094.3,4386,4631,62068.9,8677.5,19.78,4.45902
4813.25,5143,61334.1,2321.25,2295,66285.6,17138.3,126.42,4.46007
13919.1,14048,64934.7,5662.5,5712,64968.1,5312.25,103.2,4.46324
8537.1,8889,62941.5,4791.75,4633,67781.6,4484.25,60.2,4.4664
14426.7,13216,71539.9,9824.25,9236,69710.1,25989,201.24,4.4664
11946.3,10857,72111.6,9209.25,8509,70929.3,6668.25,2.58,4.46746
11727.3,11764,65331.5,6051.75,5844,67865.8,10418.3,129.86,4.46851
14099.8,14430,64036.3,5286.75,5358,64664.5,4390.5,10.32,4.46851
12243.4,11170,71833.8,7074,6598,70264,11471.3,87.72,4.47062
9416.55,9732,63411.7,3288.75,3280,65710.8,8614.5,40.42,4.47168
24107.8,18452,85623.9,15769.5,12992,79546.6,37526.3,138.46,4.47273
7904.65,8268,62655.9,4339.5,4444,63994.9,19241.3,69.66,4.47589
14601.6,14529,65863.5,5421,5489,64724.1,8067,35.26,4.47906
6856.85,7030,63921.8,1442.25,1494,63265.9,4483.5,-29.24,4.48117
19290.7,19125,66103.8,8499,8501,65520.6,8793.75,197.8,4.48222
18274.1,16929,70743.2,11555.3,10945,69190,11938.5,30.1,4.48328
12099.8,11972,66235.3,3357.75,3312,66441.3,27610.5,270.9,4.48749
11963.3,11802,66431.4,3304.5,3338,64878.3,11029.5,128.14,4.49488
9023.3,8649,68372.2,5657.25,5453,67990.8,11103.8,102.34,4.49593
6270.55,6434,63871.1,2262,2358,62867.9,9763.5,-29.24,4.49804
16111.5,15988,66042.4,6776.25,6624,67042.3,15460.5,358.62,4.49804
9183.2,8916,67500,4896,5008,64070.3,25464,123.84,4.49804
10240.1,9773,68668.3,3915,3885,66042.1,28362.8,729.28,4.5012
9611.55,9440,66727,5595.75,5652,64883.8,12183,129,4.50437
14008.1,12353,74317,10302.8,9861,68471.9,4576.5,70.52,4.50437
9714.25,9312,68367,3417,3408,65709.1,19716.8,278.64,4.50542
8996,8565,68833.8,3149.25,3185,64800.4,5637,35.26,4.50753
11683.8,11333,67564.3,5520,5601,64588.2,9522.75,158.24,4.50753
8129.55,7775,68524.5,3915,4107,62472.2,24173.3,297.56,4.50964
10162.1,9419,70706.4,6516.75,6447,66245,5579.25,-46.44,4.50964
7811.05,7305,70076,4436.25,4313,67408.8,12435,108.36,4.5107
14342.2,13716,68528.3,6864.75,6752,66630.4,22152.8,79.12,4.51175
10832.9,10461,67865.9,5467.5,5245,68316.1,7847.25,24.94,4.51281
5981.95,5664,69214.9,2961,2900,66914.5,8640.75,-11.18,4.51281
9119.5,8652,69077.2,4908,4696,68494.6,9298.5,95.46,4.51597
13117,13035,65948.3,4234.5,4303,64492.7,7593.75,73.96,4.51913
16781.7,14740,74613.7,11047.5,9648,75042.4,7466.25,30.96,4.5223
15923.7,15721,66381,8511,8393,66457.4,18483.8,648.44,4.52335
12192.7,12412,64378.1,4571.25,4764,62884.4,14088.8,99.76,4.52335
10088,10228,64638.9,3742.5,3908,62760.6,14074.5,94.6,4.52546
5290.35,5361,64672.3,2531.25,2613,63485.6,9477.75,89.44,4.52652
27747.8,17948,101320,28866,22248,85030.7,55748.3,1012.22,4.52757
10700.3,10096,69458.7,8832.75,8848,65423,28828.5,244.24,4.52863
9599.85,9520,66085.7,4258.5,4356,64069.1,6424.5,0.86,4.52968
19850.3,15044,86473.8,17455.5,14564,78547.4,17396.3,480.74,4.52968
10830.9,10492,67653.2,4447.5,4440,65646.7,17689.5,159.96,4.52968
11337.9,11069,67128.4,5054.25,5129,64580.9,6891.75,-12.9,4.53074
10761.4,10377,67963.7,3699,3673,65999.9,11267.3,87.72,4.53074
8019.7,8328,63109.9,3249,3452,61682.1,14250,198.66,4.53179
8324.55,8436,64670.2,3129,3236,63369,5985.75,17.2,4.53284
13835.2,13076,69341.3,5022,4912,67003.6,6855,63.64,4.53495
13280.1,12865,67650.8,5496.75,5397,66747.3,41426.3,349.16,4.54023
8476.65,8285,67052,4041.75,4077,64969.4,9048,34.4,4.54234
14407.2,13841,68217.1,6290.25,6257,65884.3,9702,29.24,4.54234
7618.65,7033,70993.3,3652.5,3529,67829.5,19302,259.72,4.54445
11891.8,11364,68579.5,4261.5,4084,68384.3,4272.75,-17.2,4.54445
8723,8739,65416,2020.5,2099,63085,4821,10.32,4.5455
9217,8933,67619.5,3551.25,3537,65800,15236.3,53.32,4.54655
12348.7,12015,67356.2,7717.5,7775,65051.3,4350,43,4.54761
8849.75,8089,71699.5,6486.75,6205,68511.8,18882,104.06,4.54761
15419.9,13869,72864.8,11432.3,10653,70329.9,24666,415.38,4.54866
11206,10740,68379.6,6195.75,6128,66260.6,13115.3,-6.02,4.55288
11278.1,11192,66040.5,4578,4652,64493.5,7755.75,28.38,4.55394
8433.75,7476,73931.8,5728.5,5312,70674.5,10556.3,78.26,4.55499
56035.8,41680,88108.6,38706.8,28720,88324.7,16395,947.72,4.55605
10232.9,10661,62904.7,2841,2933,63480.3,16543.5,36.98,4.55921
12283.7,12326,65311.1,6206.25,6422,63334.3,5586,78.26,4.56237
8425.3,8020,68847.9,6278.25,6132,67099.1,6838.5,3.44,4.56343
9514.05,9720,64147.4,4327.5,4472,63418.4,13175.3,165.12,4.56343
9559.55,9769,64130.9,3718.5,3821,63778,17800.5,65.36,4.56448
11650.6,11424,66835.9,5088,4976,67011.1,17158.5,100.62,4.56659
8386.95,8144,67491.1,6006.75,5872,67039.9,8379.75,32.68,4.57187
6750.25,6968,63488,2781.75,2824,64555.5,5977.5,145.34,4.57187
23015.8,12733,118461,8362.5,4397,124641,12452.3,231.34,4.57292
18898.1,16057,77131.8,11670.8,10329,74049.2,4003.5,74.82,4.57398
11183.3,10464,70040.7,9081,8516,69884,13393.5,107.5,4.57503
11693.5,9882,77549.6,11574.8,10606,71522,23139.8,358.62,4.57608
8788.65,8161,70576.3,4962.75,4741,68601.3,22959.8,137.6,4.58241
12741.9,11616,71888.5,10238.3,9648,69545.4,21075.8,282.94,4.58347
7263.1,7440,63977.8,3513,3524,65331.4,23970.8,206.4,4.58347
8801.65,8930,64594.1,3921,4002,64209.6,6476.25,74.82,4.58452
22204.6,13057,111450,12868.5,7573,111363,16145.3,124.7,4.58452
13462.8,12321,71609.3,7971.75,7333,71244.6,17535.8,156.52,4.58558
17963.4,14442,81515.7,8804.25,7402,77951.3,21635.3,101.48,4.58769
10625.5,10825,64328.5,4064.25,4249,62686.4,10116.8,103.2,4.58769
7231.25,7280,65097.1,3657.75,3760,63753.8,19838.3,104.92,4.58874
8459.1,8337,66495.8,3273.75,3317,64681.5,4578.75,31.82,4.58874
10470.8,10448,65679.3,3513.75,3604,63894.9,6264.75,28.38,4.5898
7726.55,7593,66688.7,4287.75,4445,63217.5,26102.3,194.36,4.5919
6722.95,6662,66135.6,2649.75,2690,64555.4,14768.3,39.56,4.59296
8790.6,8766,65719.9,3620.25,3642,65144.6,5050.5,2.58,4.59612
