"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10658,10684,65376.8,3735,3820,64077.7,20099.3,4177.02,7.5396
10598.3,10541,65891.9,4730.25,4777,64894.6,9577.5,299.28,7.54066
5391.75,5560,63552.8,2290.5,2408,62338.1,15221.3,1095.64,7.54066
16501.5,16526,65439,4602.75,4798,62869.1,8568.75,311.32,7.54278
16429.4,14225,75691.9,9036.75,8581,69016.7,5085,436.02,7.54278
14987,14821,66270.2,6312.75,6401,64632.5,24578.3,4250.98,7.54383
20121.4,18016,73194.7,15247.5,13796,72431.1,11729.3,688,7.54383
11917.8,11721,66636.1,5546.25,5641,64435.2,7842,328.52,7.54489
10686,10861,64480,5362.5,5657,62124.2,9745.5,848.82,7.54595
6424.6,6523,64547.4,2541,2664,62510.1,3789.75,169.42,7.54807
8057.4,7900,66841.7,4469.25,4424,66206.3,8260.5,214.14,7.54807
10819.9,10569,67091.8,4281.75,4089,68625.3,40777.5,11499.9,7.54912
11330.8,10944,67852.3,5480.25,5504,65253.2,11406.8,704.34,7.54912
5393.7,5261,67189,2763.75,2745,65983.6,14832.8,1583.26,7.55018
11934,11824,66145.7,4686.75,4816,63777.2,32340,3543.2,7.55018
13910.6,9421,96767.7,6963,4125,110625,16448.3,1514.46,7.55018
7848.1,7604,67639.8,5390.25,5348,66053.7,7364.25,224.46,7.55124
13956.1,13537,67565.2,5688,5749,64840.6,17265.8,1101.66,7.5523
7902.05,7588,68248.4,3225.75,3172,66646.5,10316.3,583.94,7.55547
11753.3,11284,68261.6,7031.25,7024,65603.6,4698,82.56,7.55653
5673.2,5805,64048,2319,2441,62260.5,11063.3,1043.18,7.55759
6554.6,6604,65045.8,3053.25,3112,64298.8,27068.3,2645.36,7.56076
8167.25,8481,63111.5,3693,3973,60917.3,9600.75,352.6,7.56182
10481.3,10636,64582.5,5667.75,5800,64041.7,13391.3,420.54,7.56288
12316.2,12414,65019.7,4136.25,4233,64038.1,23322.8,6254.78,7.56394
7916.35,7912,65572,5247,5324,64588.2,17588.3,526.32,7.56394
5103.15,5272,63437,2052,2184,61575,5628.75,301.86,7.56499
12565.1,11653,70665.9,9243.75,9057,66887.3,7982.25,146.2,7.56923
5562.7,5756,63335.1,3018,3144,62909.6,17604,1228.08,7.57028
9085.05,9528,62489.3,4436.25,4520,64321.7,11783.3,1609.92,7.57134
10504,10228,67304.5,5001,4980,65812.4,6714.75,449.78,7.57134
12137.4,11985,66369.6,5242.5,5349,64231.2,16846.5,987.28,7.57346
6208.8,6481,62783.5,2136,2261,61912.8,14727,1665.82,7.57452
17101.5,16253,68957.4,6927.75,6649,68283.5,21144.8,2656.54,7.57663
13022.8,12825,66546.5,8327.25,8297,65774.9,4810.5,129,7.57663
20738.9,20209,67254.4,9912.75,9909,65560.8,7770.75,522.88,7.57769
8583.9,8760,64218.5,3827.25,3960,63339.1,4053.75,62.78,7.57875
16517.8,16177,66916.6,9207,8949,67425.4,8028.75,476.44,7.57981
5552.3,5814,62586.1,2562.75,2646,63474.1,11191.5,903,7.58192
7711.6,8104,62362.7,1673.25,1772,61883.8,7359.75,697.46,7.58192
5288.4,5592,61977.9,3128.25,3244,63197.6,10169.3,803.24,7.58192
24083.1,20028,78805.3,20958,18124,75783.7,30026.3,1552.3,7.58298
8526.05,8644,64641.7,5256,5328,64650.4,11276.3,348.3,7.58298
8567,8381,66990.4,5979.75,5929,66097,11867.3,964.06,7.58298
13138.4,11213,76789.6,9426,8221,75142,16705.5,489.34,7.5851
10633.3,10052,69326.2,9010.5,8912,66260.3,31907.3,5012.08,7.58615
10661.9,10557,66187.5,6031.5,5933,66624,10662.8,438.6,7.58615
7372.95,7476,64632.6,5112,4916,68148.9,18802.5,3255.1,7.58615
16400.1,15756,68215.3,9728.25,9260,68850,32823.8,6020.86,7.58615
6620.25,6893,62942.8,2790.75,2877,63571.3,9310.5,441.18,7.58721
27195.3,19752,90232.6,23501.3,18812,81872.1,22170,3477.84,7.58933
7720.05,8184,61820.8,3729,3932,62152.5,5339.25,147.06,7.58933
10834.8,11180,63512.8,5223,5416,63200.6,13512,483.32,7.59039
13962.6,13760,66501.2,4995.75,5092,64297.2,15420.8,531.48,7.59144
8159.45,8296,64457.3,5079.75,5084,65481.2,11304.8,674.24,7.5925
9991.15,10268,63769,3723.75,3960,61626.2,17505.8,1655.5,7.5925
10555.3,10698,64662.1,4509,4782,61794.6,10276.5,509.12,7.59356
9443.2,9233,67028,5189.25,5089,66827,5871,479.88,7.59356
9740.25,8813,72431.3,4546.5,4413,67518.6,23867.3,5251.16,7.59568
7789.6,7966,64084.8,3943.5,4153,62230,16359.8,888.38,7.59674
5759,6225,60630,2541,2709,61471.8,10723.5,311.32,7.59674
17840.5,16416,71223.1,8930.25,8512,68756.2,6230.25,89.44,7.59885
51215.4,40271,83346.7,44529,35391,82457.5,72402.8,3382.38,7.59991
9551.1,9444,66279.2,3688.5,3760,64289.8,26283,2489.7,7.59991
12085.4,11837,66911.6,4422,4557,63594.5,5526,178.02,7.60097
19034.6,17113,72895,8690.25,8121,70129.8,39057,2565.38,7.60203
4619.55,5120,59130.2,2292,2340,64191.7,8571.75,356.04,7.6052
7963.15,8477,61563.4,3465.75,3609,62934.7,17762.3,2271.26,7.6052
8064.55,8208,64390.6,6602.25,6448,67103.8,11563.5,455.8,7.60626
9276.8,9465,64232.9,6143.25,6041,66645.3,5919,191.78,7.60732
6122.35,6653,60308.8,2869.5,2893,65003.7,13123.5,861.72,7.60837
10758.8,11357,62084.1,4776,4941,63347.5,31707,14135.8,7.60837
12866.1,13040,64662,5025.75,5108,64480.7,5048.25,129,7.60943
13902.2,14144,64415.6,6848.25,6848,65538.4,15876.8,4029.1,7.60943
6198.4,7042,57685.1,3278.25,3490,61559.7,7440.75,61.92,7.60943
15490.8,13994,72545.7,9084,8158,72974.9,38444.3,6502.46,7.61049
6799.65,7589,58719.4,3127.5,3141,65254.3,4920,300.14,7.61049
11123.4,11715,62226.7,6012,6083,64771.1,14662.5,395.6,7.61155
5896.8,6692,57748.5,3491.25,3572,64054.5,21453.8,3286.92,7.61155
11125.4,11697,62333.4,4449.75,4501,64789.8,14902.5,490.2,7.61261
28873,24412,77511.9,25570.5,21708,77196.8,41139,5426.6,7.61366
14961.7,13437,72972.4,11730,10569,72735.1,42092.3,6268.54,7.61366
12883.6,13056,64670.9,6958.5,6804,67024.1,8972.25,804.1,7.61366
5625.1,6154,59903.6,2163,2221,63824.6,8217.75,535.78,7.61684
12827.8,12745,65961.5,5877.75,5529,69669.8,35405.3,1947.04,7.61684
9311.9,9273,65810.9,6009.75,5817,67707.6,40983.8,6592.76,7.6179
4887.35,5209,61489.2,2313,2345,64641.7,4292.25,179.74,7.6179
7522.45,7813,63098.8,2985.75,3013,64943.3,5098.5,183.18,7.62107
10075,10660,61939.5,3513.75,3668,62780,6549.75,49.02,7.62107
9172.15,9937,60491.7,3074.25,3105,64887,5947.5,368.94,7.62213
6449.95,7321,57738.6,2571,2729,61741.7,4773.75,86,7.62213
8689.2,9260,61496.3,4173,4380,62438.8,4586.25,252.84,7.62319
8797.1,9253,62307,3438.75,3601,62583.1,6234.75,155.66,7.6253
11308,11413,64933.4,6816,6581,67876.2,6197.25,199.52,7.62636
7797.4,7284,70155.2,5941.5,5636,69088.4,45507,5615.8,7.62848
10141.3,10640,62464.3,5067.75,5120,64867.2,18093.8,1370.84,7.62953
9986.6,10466,62534.1,4781.25,4770,65690.6,6945.75,1355.36,7.63059
8016.45,8212,63975.4,4314,4464,63333.9,15567,1001.9,7.63165
19347.3,18634,68044.5,10185,9850,67764.9,18361.5,1923.82,7.63271
14202.5,14504,64173.7,5780.25,6072,62387.1,16776.8,79.12,7.63271
8032.05,7488,70297.6,6103.5,5600,71428.4,32277.8,4998.32,7.63377
28042.3,23229,79115.8,24163.5,20029,79064.3,14775.8,287.24,7.63588
13571.3,13652,65148.8,2709.75,2752,64529.9,6641.25,368.94,7.63906
21400.6,19497,71934.6,14096.3,13133,70342.8,8461.5,203.82,7.63906
14329.2,13008,72192.6,12325.5,11508,70191.5,20446.5,774.86,7.64117
6022.9,6317,62484.8,2689.5,2713,64968.3,26502.8,3614.58,7.64117
15739.7,15411,66934,7624.5,7779,64234.4,12837.8,776.58,7.64223
16127.8,15959,66229.2,9779.25,9827,65217.6,24299.3,4242.38,7.64329
10911.5,11053,64697.3,4528.5,4617,64279.8,23163.8,5319.96,7.64329
15176.2,12924,76956.6,12202.5,11336,70545.4,44482.5,2601.5,7.6454
7751.25,7993,63553.8,3055.5,3181,62950.4,9581.25,786.9,7.64646
8204.3,8360,64315.4,2886.75,2888,65507.6,10349.3,970.08,7.64752
10974.6,10932,65791.4,5307,5252,66222.3,9551.25,557.28,7.64964
8994.05,8541,69012.3,5835,5581,68518.6,7892.25,430,7.64964
10349.3,10220,66365.1,3936.75,3976,64889,28255.5,8044.44,7.65069
10238.8,10604,63279,4467,4671,62673.8,5637,500.52,7.65069
37791.6,30552,81065.5,24259.5,20536,77418.7,20786.3,1723.44,7.65175
9684.35,9612,66029.3,5513.25,5352,67510.5,5105.25,249.4,7.65175
9817.6,9133,70448.5,5875.5,5645,68212,20334.8,1667.54,7.65704
16381.3,15945,67329.3,7778.25,7593,67134.9,18377.3,1147.24,7.65704
10780.3,10776,65561.8,6783.75,6684,66514,14319,300.14,7.6581
16922.1,16832,65886.8,5815.5,5888,64729,5418,84.28,7.65916
6251.7,6558,62475.1,2693.25,2762,63904.7,7261.5,639.84,7.65916
9731.8,9945,64131,4055.25,4073,65250.4,35302.5,4281.94,7.65916
8883.55,8775,66346.7,5295.75,5315,65298.6,5985.75,371.52,7.66233
10367.5,10227,66436.3,5282.25,5123,67573.2,7314.75,435.16,7.66233
12088,12061,65683,5300.25,5353,64890.2,4253.25,23.22,7.66339
9311.9,9674,63083,4102.5,4334,62035.4,6047.25,191.78,7.66339
7624.5,8013,62358.6,4764,4825,64707.5,31530,6210.92,7.66445
4914.65,5068,63553,2544,2568,64923.5,22983,2561.08,7.66868
6379.75,6367,65667.2,5499,5419,66503.5,14511,2322.86,7.66974
11508.3,11257,66998.7,5707.5,5677,65888.1,3880.5,115.24,7.67291
9079.2,9604,61954.8,4766.25,4912,63591.4,4656,242.52,7.67291
11001.9,11132,64770.1,5436,5352,66564.6,11053.5,1166.16,7.67397
18198,18088,65934.7,9756,10008,63885.8,12492,1272.8,7.67397
4895.8,5129,62556.3,1918.5,2045,61482.1,10281.8,415.38,7.67503
7462,6949,70374.1,5994.75,5857,67077.3,15071.3,756.8,7.67715
14263.6,14092,66334,6607.5,6588,65730,12831.8,2043.36,7.67926
11000.6,11009,65486,4536,4546,65391.8,6955.5,116.96,7.68561
14108.2,10768,85865.4,13586.3,10884,81807.1,37413.8,6614.26,7.68561
17093,14645,76491,10332.8,9621,70384.3,9924,601.14,7.68667
10024.9,8477,77503.3,10798.5,9773,72412.8,12318,141.04,7.68667
11166.3,11092,65975.3,3244.5,3300,64433.8,6697.5,39.56,7.68879
7443.15,7509,64961.3,3573.75,3649,64184.5,21695.3,1654.64,7.68879
7504.9,7472,65824.6,3069,3104,64797,4722.75,220.16,7.68984
18640.7,17473,69915.7,8697,8165,69806.1,22169.3,2565.38,7.68984
13325,13045,66942.7,5574.75,5509,66318.2,21214.5,1974.56,7.6909
7642.05,7373,67927.5,3250.5,3305,64455.3,7264.5,392.16,7.6909
16823.9,15156,72748.4,15063,13924,70896.9,9328.5,105.78,7.69196
13003.3,12024,70873.3,8326.5,8012,68108.5,8232,934.82,7.69302
27230.4,20677,86307.2,20028.8,16261,80721,19254,1910.06,7.69408
15594.1,14100,72480.7,8206.5,7748,69414.2,39761.3,2820.8,7.69408
25000.3,20678,79234.9,14248.5,12614,74028,7795.5,417.1,7.69725
5388.5,5191,68029.4,2094,2131,64398.1,9143.25,568.46,7.69831
14043.2,13693,67212.3,5175.75,5341,63508.3,13146,420.54,7.69937
17374.5,16298,69864.7,10139.3,10202,65132.9,36435,2415.74,7.70042
9309.3,9149,66684.3,3268.5,3417,62687.9,5534.25,92.02,7.70042
9887.8,9529,68003.7,3573.75,3661,63974.1,7469.25,498.8,7.70042
9850.1,9377,68842.5,3858.75,3877,65227.5,21455.3,5034.44,7.70254
11583,11156,68044.4,4008,4080,64379.5,4070.25,108.36,7.7036
5504.2,5033,71671.6,2353.5,2365,65217.3,5944.5,334.54,7.70571
11202.1,10527,69738.8,5431.5,5451,65301.6,5487.75,158.24,7.70677
14467,13717,69119.5,5613.75,5553,66253,33010.5,3090.84,7.70783
7481.5,7377,66464.4,3045,3125,63858.3,4806,374.1,7.70889
11575.2,11168,67925.5,4192.5,4260,64497.6,18153.8,3475.26,7.70889
12363,12124,66827.9,5379.75,5464,64525.5,25353,3781.42,7.70889
10406.5,10185,66961.3,5014.5,5001,65712.9,13502.3,864.3,7.70995
9536.15,9260,67490.4,4146,4140,65631,6057.75,225.32,7.711
9546.55,9384,66671.2,4670.25,4652,65793.1,32814,2930.02,7.71206
16446.3,15716,68581.4,7743,7392,68647.9,11649.8,546.1,7.71206
9029.8,8537,69319.1,4156.5,3965,68701.2,40092,5045.62,7.71312
15221,15323,65100,7061.25,7007,66043.4,4416.75,236.5,7.71524
13098.1,13468,63736.3,5606.25,5788,63478.1,4344.75,28.38,7.71629
8923.85,9441,61946.1,3362.25,3473,63446.1,5821.5,216.72,7.71735
11365.9,11637,64009.3,6153,6177,65281.4,16193.3,834.2,7.71947
11833.9,12209,63522.5,4451.25,4417,66044.2,10540.5,922.78,7.72158
12473.5,11749,69577.3,4903.5,4673,68768.6,12237,1111.98,7.72476
5377.45,5624,62663,2397.75,2408,65257,16173,1349.34,7.72687
19886.8,15904,81947.8,16496.3,14580,74149.4,19869.8,1530.8,7.72687
7489.3,7840,62604.4,3415.5,3520,63590.4,5355.75,314.76,7.72793
12244,11663,68801,7151.25,7007,66885.2,11543.3,798.94,7.73005
24721.4,21005,77131.4,13421.3,12157,72351.3,43653,3840.76,7.73216
9328.8,9253,66072.9,5445,5333,66912.4,12721.5,1898.02,7.73216
15887.3,13016,79993.1,14427.8,12236,77275,24780.8,1481.78,7.73534
10949.9,11167,64261.9,4066.5,4191,63589.2,5144.25,253.7,7.73745
11459.5,11637,64536.4,4021.5,4177,63096.3,5169.75,179.74,7.74063
6597.5,6924,62445.7,3137.25,3292,62455.3,5054.25,350.88,7.74274
7331.35,7541,63714,3269.25,3329,64359.7,8130,279.5,7.7438
5585.45,5613,65214.3,2862.75,2969,63190.7,4964.25,109.22,7.7438
13874.2,13677,66481.2,8040.75,8009,65795.8,13200,1855.88,7.7438
9365.85,9564,64178.2,3965.25,4012,64772.3,19680,854.84,7.74486
6335.55,6125,67788.8,2635.5,2733,63198,4730.25,216.72,7.75015
10138.7,9736,68246.7,4525.5,4680,63372.5,13624.5,1058.66,7.75438
9579.7,8745,71791.3,6792.75,6617,67276.7,3840.75,100.62,7.75438
11485.5,11286,66694.5,5545.5,5782,62855.4,4736.25,1034.58,7.75967
11072.8,10735,67597.9,1872,1899,64604.2,14101.5,937.4,7.75967
15518.7,13302,76457.4,9366.75,8626,71163.8,33642.8,3440,7.76179
14018.5,13960,65810.9,5025,5276,62418.2,4997.25,168.56,7.76179
7346.3,6984,68935.7,3030.75,3100,64072,40395.8,12020.2,7.76285
7213.05,6979,67733.8,2564.25,2695,62356.5,16217.3,1597.88,7.76285
6412.9,6288,66837.8,2711.25,2816,63098.2,18751.5,1714.84,7.76391
7608.25,7143,69804.6,5486.25,5383,66793,25164,2074.32,7.76496
7400.9,7340,66079.8,2931.75,3096,62059.2,15168.8,578.78,7.76602
14173.9,13542,68594.1,5035.5,5090,64834.3,21870.8,1558.32,7.76602
11882.6,11345,68641.8,5541,5473,66350.3,17423.3,3395.28,7.77025
8458.45,7761,71425.5,3599.25,3381,69766.5,18967.5,2591.18,7.77025
14991.6,14702,66826.9,6582.75,6510,66268.4,9860.25,1713.12,7.77131
14113.4,13424,68901.9,4569,4528,66129.4,28821.8,4263.88,7.7766
8852.35,8588,67553.3,3144,3320,62061.8,12651,1345.9,7.7766
8562.45,7649,73362.4,5236.5,5137,66805.4,5345.25,529.76,7.78189
9426.3,8921,69248.1,2778.75,2953,61668.9,4392.75,132.44,7.78401
16954.6,15897,69896,8461.5,8333,66546.6,9393.75,291.54,7.78401
10754.9,10524,66973.9,3779.25,3944,62798.4,9180,731,7.78718
8511.1,7953,70135,3891.75,3745,68104.1,12511.5,1981.44,7.78824
12071.8,11280,70136.3,6146.25,6260,64345.2,17178.8,994.16,7.78824
32410.3,27712,76647,16385.3,13188,81424.3,41401.5,4946.72,7.79036
7380.1,6981,69282.7,4518.75,4545,65157.5,10301.3,89.44,7.79036
9135.75,8793,68090.6,4157.25,4025,67689.3,9561.75,701.76,7.79142
11764.3,11872,64941.8,3558.75,3668,63584,20616,1282.26,7.79142
13337.3,13192,66258.1,5465.25,5720,62617.2,4902,157.38,7.79142
7155.2,6952,67451.5,2647.5,2700,64261.7,12445.5,574.48,7.79247
16237,14936,71244.5,9651,9436,67029.2,25560,4117.68,7.79247
12145.9,12193,65282.8,4219.5,4289,64474,15642,1104.24,7.79565
7757.1,7949,63953.9,3018,3081,64195.9,5085.75,92.02,7.79671
18129.1,16593,71603.2,11240.3,10517,70042.9,21225,558.14,7.79671
7211.75,7140,66194.6,3219.75,3216,65612.4,6978.75,780.88,7.79671
11941.1,11880,65873.3,5225.25,5228,65501.5,24777,3113.2,7.79882
6241.3,6497,62956.7,3626.25,3713,64004.8,7302,37.84,7.79882
13352.9,13443,65097,3801,3863,64484.2,21685.5,2861.22,7.80305
8713.25,8648,66030.5,8400.75,8044,68442.5,26814.8,5460.14,7.80729
6789.9,6980,63751.1,5734.5,5412,69441.3,9734.25,811.84,7.80834
6844.5,7472,60032.3,2446.5,2468,64965.1,7734.75,274.34,7.80834
8774.35,8281,69440.4,5961.75,5661,69017.7,28787.3,6652.1,7.80834
11024.6,11540,62609.3,4512.75,4512,65546.9,5406.75,117.82,7.80834
9410.7,9655,63877.7,6129.75,5955,67459.2,25995,3225,7.8094
10055.5,10772,61176.9,4192.5,4372,62845.3,4749.75,122.98,7.8094
15757.9,15621,66110.6,9249,9061,66895.8,9885.75,1515.32,7.81152
5075.2,5686,58496,2160,2118,66835.6,13965.8,999.32,7.81363
12530,12317,66669.6,8850.75,8861,65460.2,21098.3,481.6,7.81575
13419.9,12265,71707,12793.5,11337,73955.6,35655.8,2790.7,7.81575
13285.3,13810,63046.3,6084,6086,65514.5,3836.25,92.02,7.81681
5159.7,5717,59147.5,3882.75,3985,63854.4,7244.25,92.88,7.81787
9716.2,9417,67618.2,6113.25,5693,70373.8,8970,756.8,7.81998
20608.9,20284,66585.7,9143.25,8872,67539.7,4574.25,406.78,7.81998
11939.8,12661,61803.2,4979.25,5009,65146.8,9737.25,665.64,7.8221
16408.6,16657,64558.7,6444,6225,67841.6,18474.8,1981.44,7.82527
10301.2,10970,61540.5,3588,3678,63932.3,9079.5,700.9,7.82739
8922.55,9605,60879.6,3467.25,3505,64830.2,6748.5,417.1,7.82845
11463.4,12269,61232.8,5193.75,5341,63729.2,5256.75,226.18,7.82845
12536.5,9521,86293,17885.3,14529,80675,21948.8,1841.26,7.82845
6570.85,7388,58287.4,3216.75,3308,63728.2,10605.8,546.1,7.82845
5649.8,6276,58997,3226.5,3268,64703.8,12202.5,1232.38,7.83056
8887.45,9532,61104.5,4092.75,4040,66391.7,13344,1681.3,7.83268
6925.75,7712,58854.5,3060.75,3204,62605.9,5835.75,421.4,7.83374
21074.3,17425,79261.1,15744,12869,80177.1,23159.3,2199.02,7.83585
10468.3,10778,63652.6,4703.25,4874,63240.1,22268.3,1964.24,7.83903
9005.1,9237,63890.7,4375.5,4325,66301.2,16013.3,2678.04,7.84008
18244.2,17009,70295.3,15029.3,15137,65069.5,4541.25,191.78,7.84114
9060.35,9564,62084.8,4053.75,4184,63495.8,10554.8,1022.54,7.84326
12108.2,12194,65074.9,3382.5,3382,65545.7,7741.5,355.18,7.84538
16475.5,16065,67210.8,7896.75,8065,64168.8,25872,1979.72,7.84643
11179.3,11109,65951,5881.5,6134,62838.3,4722,154.8,7.84643
11947,10720,73037.2,9374.25,8832,69559.7,38853,7215.4,7.84749
11786.4,11313,68278.7,5833.5,5745,66545.6,9542.25,337.98,7.84749
7372.95,7336,65866.1,4184.25,4332,63300.8,8528.25,289.82,7.84855
14918.1,14857,65805.7,6485.25,6317,67281.5,8340.75,1338.16,7.84855
11859.3,10153,76549.6,10537.5,9373,73678.2,56861.3,5571.08,7.84961
13056.5,13201,64818.9,8823,9157,63145.6,6061.5,705.2,7.84961
18525,16704,72680.5,11680.5,11092,69013.1,10635.8,534.92,7.84961
10010.6,10232,64118.3,3597.75,3596,65567.9,9406.5,658.76,7.85067
7438.6,7877,61888.5,2686.5,2737,64326.8,30486.8,3575.02,7.85067
5475.6,5628,63761.4,2733,2700,66337,35439,10811.1,7.85172
6754.8,6933,63851.5,3158.25,3185,64985.6,22188,2192.14,7.85172
7070.05,7553,61345.5,2775,2897,62776.1,8643.75,460.96,7.85384
14264.9,14227,65710.6,6549,6675,64298.9,8183.25,557.28,7.85384
13697.4,13245,67774.7,8087.25,7849,67525.3,49685.3,7894.8,7.85384
10225.1,10257,65332.5,4420.5,4465,64882.8,7951.5,236.5,7.8549
9719.45,9912,64262.9,3321.75,3340,65177.9,22390.5,3003.98,7.8549
30895.1,25408,79689.3,20647.5,17956,75359.5,22926.8,460.96,7.8549
14478.1,13341,71121.9,14928,13997,69895.1,28628.3,2686.64,7.85701
54033.2,31733,111591,82767,56853,95407.8,35110.5,795.5,7.85807
7746.7,7824,64888.5,5226.75,5172,66229.8,5370,98.9,7.85807
8191.95,8417,63783.7,2955,2945,65758.5,18279.8,4534.78,7.85807
6979.05,6924,66057,5277.75,5160,67031.5,22282.5,1344.18,7.85913
10983.7,10708,67223.4,6551.25,6404,67042.9,5121,198.66,7.85913
13091,12781,67125.6,9764.25,9481,67493.9,14045.3,737.02,7.8623
14127.1,13186,70213.4,7301.25,6726,71141.1,14004,1243.56,7.8623
16593.2,15151,71774.3,11950.5,10591,73948.4,28778.3,4563.16,7.86548
7624.5,8238,60655.4,3368.25,3434,64281.2,4204.5,166.84,7.86654
5051.8,5534,59825.6,2652.75,2734,63588.4,8895.75,263.16,7.86654
7986.55,7888,66354.8,7348.5,7284,66116.3,11171.3,1123.16,7.86865
9075.3,8968,66320.1,6745.5,6764,65356.8,5478.75,95.46,7.86971
10128.9,10169,65277.9,4334.25,4413,64366.5,4917,28.38,7.87288
6981.65,6992,65439,2579.25,2628,64320.3,6348,392.16,7.87394
8965.45,8933,65774.1,2550,2497,66927,3750,252.84,7.87606
8246.55,8547,63232.2,5778.75,5863,64594.3,6903,929.66,7.87606
6763.9,7147,62023.1,2418.75,2543,62333.9,19447.5,1564.34,7.87606
8133.45,8269,64461.7,3972.75,3965,65664.1,5737.5,373.24,7.87923
17286.8,14432,78499.5,8304,6576,82757.1,11461.5,669.08,7.87923
6834.75,7036,63661.5,3057,3224,62141.3,9090.75,46.44,7.88029
18500.9,17588,68937.8,7286.25,6704,71227.9,9651.75,251.98,7.88029
8998.6,8892,66321.7,6494.25,6172,68957.7,4026,185.76,7.88346
18643.9,16333,74808.7,11532.8,10265,73629.8,18995.3,2517.22,7.88452
15400.4,12972,77804.8,13157.3,11084,77794.4,21328.5,1801.7,7.88452
12471.5,13131,62244.7,4692.75,4911,62623.5,4680,274.34,7.88452
8399.3,8933,61620.6,4258.5,4273,65313.6,7335.75,21.5,7.88558
11012.9,10980,65732.7,4221,4164,66433.1,7173,526.32,7.8877
12437.8,12417,65645.5,5049.75,5121,64624.2,19990.5,3315.3,7.89087
8881.6,9372,62106.8,3678.75,3848,62653.5,31773,5013.8,7.89087
11382.1,11208,66554.3,4668,4636,65988.4,15135,710.36,7.89193
10625.5,10725,64928.3,4868.25,4833,66014,8555.25,761.96,7.89404
11391.9,11636,64161.2,3898.5,3936,64911.6,27635.3,6705.42,7.89404
12365.6,12305,65858.8,4364.25,4405,64929.7,23897.3,2575.7,7.89616
12601.5,12422,66483.3,5441.25,5526,64530.9,16299.8,639.84,7.89722
11261.9,10360,71241.3,8586.75,8316,67669.7,29652.8,2881,7.89828
16547,13450,80626.6,14490.8,13022,72927.8,7809,301,7.89828
13099.4,12528,68525.3,6519,6688,63880,20729.3,1061.24,7.90145
6861.4,6642,67700.8,2972.25,3030,64286.9,9504.75,583.08,7.90145
16270.8,14013,76095.3,11434.5,10409,71992.6,3972,147.92,7.90357
11408.1,10701,69866.8,5243.25,5261,65314.9,20885.3,2330.6,7.90674
14227.2,13422,69467.6,4491.75,4494,65503.2,5872.5,31.82,7.9078
5283.2,5032,68807.6,1251.75,1288,63691.5,8765.25,684.56,7.91097
11977.5,11556,67926.7,4886.25,4948,64718.1,22342.5,2942.92,7.91203
6981,6470,70712,3669.75,3654,65818.5,26227.5,3271.44,7.91309
6540.3,6041,70952.7,2391,2457,63775.6,8256.75,374.96,7.91415
18619.9,17297,70548.3,7906.5,7877,65781.4,5334.75,124.7,7.91626
7593.3,6897,72152.3,2370,2401,64689.8,18521.3,1773.32,7.91626
42335.1,34373,80716.7,28470,21541,86616.7,100259,13990.5,7.91838
7651.15,7133,70296.6,3465,3641,62368.1,17533.5,1401.8,7.91838
14255.1,13808,67658.3,6785.25,7008,63452.9,10604.3,2039.92,7.91838
14338.3,12897,72860.2,8752.5,8357,68637.5,24993,2377.9,7.91944
20068.8,18588,70756.7,5833.5,5496,69560.5,46134.8,4577.78,7.91944
6630,6189,70205.8,2882.25,2857,66115.2,7674,133.3,7.9205
13967.8,13485,67882.6,4992.75,5177,63203.6,36090.8,3345.4,7.92155
20615.4,17293,78127,11299.5,10265,72140.7,26440.5,2064.86,7.92261
9848.8,9301,69395.9,4773.75,4773,65546.3,25025.3,5812.74,7.92261
9427.6,9332,66207.4,3597,3764,62628.3,5952,88.58,7.92261
10626.2,10692,65132.7,3888.75,4036,63145,11127,459.24,7.9279
24915.8,23362,69894.8,14834.3,14242,68261.3,15004.5,490.2,7.9279
7822.1,7993,64134.8,3005.25,3069,64174.7,9888,949.44,7.93002
6314.1,6356,65104,2256.75,2308,64080.7,8229.75,344,7.93213
12925.9,11618,72913.7,6944.25,6146,74047.9,11817.8,663.06,7.93319
27600.3,24073,75138.7,14066.3,12009,76762.9,24998.3,2427.78,7.93531
12045.8,12248,64454.1,4828.5,4968,63695.8,18600.8,1271.08,7.93531
20256.6,19745,67234.1,14159.3,14405,64418,3738.75,-7.74,7.93637
5981.3,6213,63092,2845.5,2869,64999.2,5119.5,287.24,7.93848
11179.3,11604,63137.7,4878,5140,62195.4,18031.5,1557.46,7.93848
11385.4,11837,63035.7,3827.25,3997,62752.7,12603,1173.9,7.9406
26377,19484,88721.2,21198,16812,82633.4,4251.75,182.32,7.94271
9431.5,8694,71095.3,5653.5,5522,67096.7,24106.5,966.64,7.94589
17527.9,15573,73762.8,11836.5,11029,70334.3,31776.8,4701.62,7.94589
6505.85,6761,63062.8,2598,2669,63792.6,6690.75,55.04,7.94801
13035.8,13381,63845.1,4985.25,5153,63402.6,6066.75,77.4,7.94906
9034.35,5460,108439,5390.25,3088,114396,23456.3,4337.84,7.94906
12507.9,11860,69116.4,8211.75,7828,68748.8,36141,4590.68,7.94906
13360.1,12296,71207.5,8106.75,7624,69685.7,33437.3,3728.96,7.95012
28404.3,25077,74231.7,18330.8,16865,71231.8,10421.3,264.88,7.95118
8166.6,8197,65292.9,3129.75,3093,66314.7,15667.5,1138.64,7.9533
11472.5,11811,63657.8,4413.75,4503,64237.1,19155,2457.02,7.95435
