"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26291.2,18412,93581.4,23595,17980,86002.3,19482,117.82,3.785
10479.9,10509,65354.8,7908.75,7881,65766.8,8574.75,9.46,3.7883
10482.5,10961,62675.3,5217.75,5409,63218.8,4563,14.62,3.7894
14656.8,14419,66617.1,7761,7719,65892.6,17574,3.44,3.79491
6775.6,7285,60953.4,2914.5,3045,62727.3,13875.8,46.44,3.79491
16548.3,16476,65823.8,7205.25,7400,63811.3,3779.25,36.12,3.79601
11068.8,10729,67611.9,5504.25,5405,66739.4,4317.75,-19.78,3.80041
8709.35,8847,64516.3,3761.25,3839,64208.7,8707.5,-55.9,3.80041
5096.65,5353,62397.5,2056.5,2157,62482.5,16302.8,-23.22,3.80151
15642.2,15357,66753.3,7379.25,7517,64335,6181.5,40.42,3.80481
24939.2,20385,80177.4,15253.5,13025,76748.8,4713,-13.76,3.80481
16100.5,14997,70358.2,9329.25,9137,66914.9,9297,53.32,3.80701
5256.55,5224,65944.3,2247.75,2348,62737.9,5958.75,-92.88,3.80921
10446.8,10124,67625.6,7656,7656,65536,11086.5,67.94,3.81031
7820.15,7616,67292.7,3149.25,3156,65395.8,9889.5,50.74,3.81361
10243.3,10005,67097.3,6039,5793,68319,4724.25,6.02,3.81581
7681.7,7645,65850.6,3873.75,3897,65145,8859.75,22.36,3.81581
11184.5,11009,66581,4982.25,4977,65605.1,7364.25,66.22,3.81801
9066.85,8988,66110.9,5008.5,4940,66444.8,3771,45.58,3.81911
20491.9,18941,70902.1,16127.3,15081,70082.6,30252.8,105.78,3.82021
13313.9,12925,67508.2,7832.25,7993,64218,9968.25,16.34,3.82131
17412.8,17103,66723.3,3909.75,3931,65181.7,8295.75,5.16,3.82461
10783.5,10620,66545,7765.5,7928,64192.7,4182,18.06,3.82461
8342.75,8377,65268.1,3572.25,3613,64796.8,7647.75,-57.62,3.82461
9698,9704,65495.5,5387.25,5420,65140,16920.8,26.66,3.82571
14794.6,14389,67383.6,5331,5329,65560.6,12426,-3.44,3.82571
10641.1,10341,67438.2,7557,7473,66272.7,24614.3,-1.72,3.82681
13887.9,13704,66415.5,5731.5,5800,64762,13279.5,66.22,3.82681
6698.25,6657,65942.1,3122.25,3109,65815.3,5219.25,-41.28,3.82901
14283.1,13745,68101.7,6427.5,6497,64834.9,21495.8,16.34,3.82901
10613.2,10025,69381.2,6090.75,5769,69191.1,23596.5,-8.6,3.83012
6820.45,6952,64295.9,2590.5,2616,64897.2,29848.5,86.86,3.83122
6095.7,6236,64061.5,2830.5,2860,64860,20854.5,14.62,3.83232
15697.5,14552,70694.8,11745.8,11100,69348.6,7710.75,59.34,3.83232
6106.75,6405,62484.3,2154.75,2261,62456.3,9376.5,-34.4,3.83342
7347.6,7400,65071.9,3785.25,3820,64939.8,8587.5,-8.6,3.83452
11950.9,11860,66038.3,4006.5,4080,64355.4,24735.8,67.94,3.83562
6958.25,7064,64554.9,2770.5,2872,63219.9,15156,75.68,3.83672
10928.4,10811,66248,7747.5,7851,64672,10566,-38.7,3.83672
10075.6,9914,66604.6,4524,4537,65348.2,7932,20.64,3.84112
17548,16985,67708.5,9920.25,9945,65372.9,7634.25,25.8,3.84222
13484.9,13297,66462.1,6754.5,6757,65511.8,6989.25,49.88,3.84332
12992.2,12952,65739.4,4947,4968,65259,4211.25,-18.06,3.84442
9256.65,8657,70075.5,4595.25,4373,68866.8,14904.8,-12.04,3.84552
11768.3,11661,66138.8,6654,6233,69962.5,25529.3,202.1,3.84772
19882.2,15681,83094.2,13377.8,11269,77799.6,24943.5,175.44,3.84992
8054.15,8172,64590.9,3585,3656,64263.3,8127,-11.18,3.85102
8210.15,8368,64299.8,3372,3460,63869.2,4941.75,-10.32,3.85102
6796.4,6745,66035.4,5481,5469,65679.8,4440.75,5.16,3.85322
7377.5,7453,64872.1,3663,3645,65859.6,17535,66.22,3.85322
11775.4,11149,69218.1,6567,6109,70449.3,18739.5,73.96,3.85432
12162.8,12180,65443.5,5196,5232,65085.1,18006,36.98,3.85762
9575.15,9637,65115.4,3953.25,4017,64495.9,11852.3,-23.22,3.85762
11521.3,11764,64183.7,4854.75,5088,62531.6,5153.25,26.66,3.86092
7125.95,7349,63546.9,2990.25,3105,63114,11053.5,-11.18,3.86092
5993.65,5833,67341,3461.25,3481,65164.2,4155.75,-19.78,3.86422
16474.3,15756,68523.5,7454.25,7100,68805.9,11132.3,79.98,3.86422
17961.4,17424,67557.5,8428.5,8384,65883.9,6174.75,111.8,3.86532
17839.9,17465,66942.8,10008,10089,65009.8,10236,13.76,3.86642
12382.5,12328,65825.7,4517.25,4584,64581.7,11563.5,34.4,3.86642
9827.35,9628,66892.9,7480.5,7592,64573.5,5595.75,-21.5,3.86752
14940.9,14825,66048.4,4749,4685,66431.3,5409,-50.74,3.86863
15971.8,14922,70146.6,9664.5,9054,69955,15387.8,5.16,3.87303
8425.3,8340,66206.3,3554.25,3504,66475.8,12792,-10.32,3.87303
17607.8,16965,68019.3,6654,6513,66954.8,15099,36.98,3.87413
13681.8,13558,66134.7,2305.5,2166,69756.8,8655,32.68,3.87523
13958.1,13622,67153,6284.25,6198,66448,4323.75,54.18,3.87743
11765,10693,72106.1,8223.75,7825,68875.6,15925.5,92.88,3.87963
13443.9,11548,76295.7,6398.25,5964,70307.8,31443,136.74,3.88183
27713.4,20457,88782.6,29531.3,23453,82520.8,50484.8,371.52,3.88513
25166.7,24144,68312,14270.3,13360,70001.1,39459,222.74,3.88513
6965.4,6888,66272.4,3073.5,3196,63024.1,14440.5,9.46,3.88623
55101.1,40744,88629.2,48219,35116,89989.8,16077.8,138.46,3.88733
13360.1,13180,66431.5,4286.25,4376,64191.9,6131.25,17.2,3.88953
10682.1,10442,67042.9,4383.75,4393,65398,13010.3,-8.6,3.89173
10155.6,10236,65021.2,4758.75,4860,64170.7,6803.25,16.34,3.89393
13310,13390,65144.7,2838,2826,65814.3,6702,159.96,3.89393
10860.8,10849,65607.6,5109,5233,63983.1,8287.5,-6.88,3.89613
11644.1,10741,71046.2,7303.5,6837,70007.6,19776,-36.98,3.89723
12916.8,12147,69689.3,8393.25,7879,69813.4,10824.8,-61.92,3.89723
10752.3,10594,66515.3,5528.25,5538,65420.6,18485.3,104.92,3.89723
41553.2,33020,82472.1,33308.3,27464,79481.8,16004.3,114.38,3.89943
12584.6,12664,65125.4,5160,5384,62809.4,8630.25,-30.1,3.89943
5520.45,5692,63560.8,2405.25,2508,62851.1,12716.3,-24.94,3.90163
10104.3,9335,70936.5,7725.75,7220,70126.7,13915.5,55.04,3.90493
16977.3,17016,65387.1,8779.5,7932,72538.2,7592.25,361.2,3.90493
16030.9,14460,72655.9,13918.5,12936,70513.5,9675,48.16,3.90604
10908.9,10436,68506,6222.75,6132,66505.9,7671.75,-21.5,3.90604
12769.9,12204,68574.9,7370.25,7336,65842,10028.3,-69.66,3.90714
5892.9,6093,63383.7,2453.25,2669,60238.4,14740.5,11.18,3.90934
19297.2,18552,68168.5,6921.75,6632,68399.3,27147,37.84,3.90934
10304.4,10218,66090.5,4882.5,4970,64382.2,7038,-33.54,3.91044
11471.2,11761,63921.1,5049.75,5221,63386.4,30351,25.8,3.91154
9911.85,10348,62773.8,4545.75,4780,62324.3,16006.5,13.76,3.91264
11352.3,11472,64851.9,5682.75,5856,63597.1,9844.5,15.48,3.91264
12608.7,12196,67753.7,7590,7552,65865.8,6659.25,-74.82,3.91484
10974.6,10708,67167.7,4909.5,4832,66587.1,14425.5,36.12,3.91484
11592.8,10257,74070.6,7245,6689,70983.5,10205.3,34.4,3.91484
16975.4,16808,66188.7,9377.25,9608,63962.1,11766,73.96,3.91704
5545.8,5944,61145.6,3132.75,3256,63055.3,22425.8,92.88,3.91814
6028.75,6485,60925.2,3004.5,3041,64749.4,18160.5,-33.54,3.91924
20356,19728,67622.4,8485.5,7952,69932.8,6360.75,149.64,3.92254
10343.4,10741,63110.4,4491.75,4561,64541,9120.75,20.64,3.92254
17263.3,17548,64472.9,6228,6364,64135.5,5138.25,-2.58,3.92474
9133.15,9817,60970.8,3556.5,3801,61320.4,11823.8,11.18,3.92474
12649.6,12097,68530,10576.5,10225,67788.9,24750,52.46,3.92584
12399.4,12518,64915.1,4680,4678,65564,7842.75,23.22,3.92584
12052.9,11955,66073,6322.5,6199,66841.6,32074.5,3.44,3.92694
13775.4,13165,68574.9,7260.75,6845,69516.5,16194.8,-17.2,3.92914
9668.1,10032,63158.7,3399.75,3520,63297.2,8395.5,8.6,3.92914
7878.65,8355,61799.5,3177,3267,63730.6,3746.25,17.2,3.93024
13010.4,13016,65507.8,6909.75,6956,65100.3,3786,41.28,3.93024
14968.8,15213,64484.2,9692.25,9657,65775.2,11242.5,48.16,3.93134
9035,9371,63186.2,4120.5,4287,62990.7,7322.25,14.62,3.93684
9410.05,9608,64185.8,3607.5,3736,63281.9,11980.5,34.4,3.93794
22454.3,17340,84865.2,22920,20328,73892.4,18948,76.54,3.93904
20116.8,16761,78657.5,13656.8,12125,73815.2,5864.25,60.2,3.94124
5769.4,5903,64052.8,2861.25,2523,74322.2,13877.3,75.68,3.94234
7223.45,7346,64442.7,3095.25,3298,61507.1,7993.5,57.62,3.94344
20756.4,20236,67221.5,10940.3,10988,65251.2,21514.5,10.32,3.94455
9496.5,9589,64903.8,4393.5,4613,62417.6,7144.5,24.94,3.94675
8967.4,8848,66420.4,4272,4320,64807.8,5298.75,17.2,3.94895
8574.8,8750,64223.8,4460.25,4606,63462.2,10954.5,49.02,3.94895
11051.3,10712,67611.8,5224.5,5212,65693.2,6652.5,31.82,3.95005
7107.75,6792,68582.7,4205.25,4280,64391.4,17211.8,16.34,3.95225
11776,11418,67591.1,5766.75,5870,64383.3,5193.75,-6.88,3.95335
10121.1,9887,67088.1,4881.75,4895,65358.6,11082.8,12.04,3.95445
10180.3,10060,66319.7,3467.25,3576,63543,7091.25,16.34,3.95445
12702.3,12241,68005.7,5560.5,5681,64145.9,4551,0.86,3.95555
16029,15264,68820.5,3686.25,3540,68243.5,16704.8,112.66,3.95665
12693.8,11892,69954.9,6495,6400,66508.8,5100,-18.06,3.95885
9296.95,9085,67064.9,3134.25,3245,63299.3,9489,1.72,3.95885
18885.1,17877,69231.6,7303.5,7285,65702.4,21554.3,40.42,3.96105
10277.1,10316,65289.2,2841.75,3020,61667.9,4425.75,51.6,3.96105
11932,11144,70170.4,10167.8,9448,70528.5,27111.8,142.76,3.96545
13952.9,13265,68934.6,7801.5,7445,68674.2,28199.3,105.78,3.96545
25101,22124,74354.7,13760.3,12248,73627.7,12566.3,88.58,3.96655
7470.45,7424,65946,3399.75,3364,66232.5,13298.3,94.6,3.96875
14171.9,14009,66298.3,7284,7053,67682.4,23403.8,140.18,3.96875
5288.4,5517,62820.5,1922.25,2025,62210.7,11338.5,70.52,3.96985
10580.7,11000,63037.9,3697.5,3880,62453.4,4420.5,15.48,3.97095
7919.6,8069,64322.6,3673.5,3761,64011.3,18993,79.12,3.97095
17832.1,14631,79874.5,13713,12387,72551.5,6798.75,58.48,3.97095
10959,10772,66673.7,4554.75,4560,65460.5,7147.5,33.54,3.97315
6594.9,6536,66126.6,2427.75,2428,65529.3,4545,53.32,3.97315
14660.7,14224,67548.3,5524.5,5556,65164.4,10674,20.64,3.97645
13830,13965,64902.7,4953.75,5193,62516.7,5428.5,51.6,3.97865
12340.3,11849,68253.1,5981.25,5997,65363.9,10152,44.72,3.98085
14243.4,13658,68345.2,6418.5,6362,66118,7546.5,12.04,3.98196
9789.65,9928,64622.7,4815,5052,62461.6,4366.5,17.2,3.98306
9385.35,9240,66566.9,5904,6008,64401.6,8548.5,75.68,3.98416
20535.4,19852,67792.2,5346.75,5336,65668,7751.25,14.62,3.98416
12680.2,11721,70899.2,8919.75,8393,69649.1,17694,184.04,3.98526
13543.4,13226,67108.8,5414.25,5418,65490.6,8577.75,44.72,3.98526
6799.65,6761,65910.6,2565,2605,64529.7,5130,128.14,3.98636
12924.6,12694,66726.5,5473.5,5490,65339,14473.5,24.94,3.98856
9212.45,9354,64544.3,3759.75,3930,62696.9,22253.3,-24.94,3.98856
12580.1,12121,68018.3,5841.75,5757,66500.8,13603.5,22.36,3.98966
12785.5,12548,66776.4,4410.75,4384,65935.9,6441,116.1,3.98966
9143.55,8307,72135.8,8859.75,8275,70167.1,6304.5,64.5,3.99186
20052.5,15981,82232.7,14314.5,12585,74542.3,5981.25,27.52,3.99296
10647,10812,64535.9,3293.25,3388,63703.2,23448.8,48.16,3.99846
10010.6,10156,64598.1,4475.25,4568,64205.3,13169.3,-13.76,3.99846
20217.6,19375,68386.1,11048.3,10683,67776.7,3735.75,21.5,3.99846
17227.6,17199,65645,5549.25,5771,63017.8,11567.3,-7.74,3.99956
7865.65,8101,63632,2469,2565,63083.2,9212.25,-58.48,4.00286
11305.4,11433,64804.9,6580.5,6601,65332.5,10806,87.72,4.00286
11198.8,10961,66958.1,8760,8645,66407.8,8643.75,57.62,4.00286
9368.45,8668,70831.9,9444.75,9272,66757,16798.5,64.5,4.00616
5250.05,5508,62466.8,2481,2576,63119.1,10807.5,-0.86,4.01056
10756.2,10081,69925.4,7031.25,6901,66772.9,10185,81.7,4.01386
9407.45,8869,69514.8,9702.75,7765,81890.5,27181.5,497.94,4.01606
12861.5,12345,68278.2,10872.8,10493,67907.8,8685.75,20.64,4.01827
17921.1,12964,90595.5,7683.75,6000,83927,23820.8,27.52,4.02267
6156.8,6077,66396.6,2608.5,2621,65223.4,11352.8,29.24,4.02377
10430.5,10032,68139.6,3995.25,3920,66794.1,21328.5,57.62,4.02817
17225.6,14860,75969.1,13074,11688,73307.5,18498.8,49.02,4.02817
7777.9,7486,68091.4,5074.5,4990,66645.8,12281.3,25.8,4.02927
13548.6,12915,68751.1,3777.75,3815,64896.1,6791.25,22.36,4.03037
11669.4,11311,67612.9,6186.75,6123,66218.3,24638.3,101.48,4.03037
27215.5,22724,78489.5,22283.3,18868,77398.5,6486.75,58.48,4.03147
14340.9,14252,65945,3873.75,4088,62101.3,7396.5,-109.22,4.03147
14014.6,13224,69454.3,10033.5,9756,67400.1,17782.5,149.64,4.03477
20922.8,19309,71013.5,9326.25,8829,69227,6597.75,64.5,4.03587
9168.25,8588,69964,4122,4184,64564.9,17152.5,-0.86,4.03697
13072.8,10916,78484.7,7059,6660,69462.3,10461.8,6.02,4.03697
13303.5,12501,69743.3,4771.5,4945,63236.6,20379.8,-39.56,4.03807
6262.1,5636,72816.4,2133.75,2288,61117.8,19299.8,33.54,4.03917
16906.5,15144,73163.3,11302.5,11272,65713.3,6452.25,58.48,4.04467
8220.55,7491,71918.6,4189.5,4259,64466.6,16077,17.2,4.04687
14345.5,11885,79103.6,10884,10441,68316.6,6341.25,-34.4,4.04907
7912.45,7394,70131.2,4115.25,4166,64737.6,5026.5,-8.6,4.04907
13949,13933,65611.3,4450.5,4701,62043.8,34950.8,69.66,4.05127
22967.8,21416,70284.6,13720.5,13688,65691.6,17740.5,133.3,4.05127
9185.8,8644,69643.8,4664.25,4672,65427.3,39411,6.88,4.05347
8732.75,8470,67569,3669,3746,64188.9,7207.5,-45.58,4.05347
15764.4,15103,68406.2,10524,10187,67704,14204.3,66.22,4.05678
10390.9,10221,66625.4,4412.25,4397,65763.3,5937.75,-27.52,4.05678
13949,13976,65409.4,5210.25,5160,66174.2,11919,-49.02,4.05678
11037.6,11242,64344.7,4817.25,5002,63115.4,5482.5,79.12,4.05678
10656.8,10741,65021.9,3966,4005,64897.8,14417.3,-112.66,4.05788
8128.9,8368,63663.4,3270.75,3460,61951.4,4296.75,52.46,4.05788
39613.6,25713,100965,34743,22433,101499,47694.8,270.04,4.06118
10308.3,10264,65819.2,5592,5644,64932.2,7479,-24.94,4.06228
11298.3,11336,65318,4832.25,4904,64577.1,13740.8,-4.3,4.06338
9363.9,9440,65007.7,6390,5664,73936.3,4017.75,517.72,4.06558
15286,14561,68799.3,11654.3,11009,69377.1,12373.5,131.58,4.06558
11475.1,11426,65817.6,3126,3126,65536,7590.75,-43,4.06778
8043.1,8215,64164.6,4210.5,4391,62842,4749.75,11.18,4.06888
13703.9,13336,67344.2,6556.5,6492,66187.1,14128.5,93.74,4.06888
11095.5,11029,65931.1,5938.5,5969,65201.1,9077.25,-34.4,4.06888
13022.1,12472,68426.6,8812.5,8300,69582.6,34029,88.58,4.07218
13834.6,14031,64618.7,4773,4831,64749.2,7079.25,36.98,4.07328
5071.3,5098,65192.8,2352,2366,65148.2,4896,-12.04,4.07548
10637.3,10732,64957.4,4776,4936,63411.7,8574.75,-46.44,4.07768
17347.8,15849,71733.8,9000.75,8301,71060.5,22889.3,34.4,4.07988
10832.9,10365,68494.4,3952.5,3885,66674.7,8730,47.3,4.07988
6713.2,6788,64813.8,2573.25,2656,63494.2,8958,24.08,4.08098
7073.3,6771,68461.9,3063,3075,65280.2,7734.75,-6.02,4.08208
13846.9,13022,69687.7,6748.5,6494,68104.4,21512.3,-4.3,4.08538
6813.95,6929,64447.8,2592.75,2705,62816.4,11860.5,45.58,4.09198
12903.8,10821,78150.2,12498,11029,74265,13560.8,89.44,4.09308
6622.2,6620,65557.8,3186.75,3228,64698.5,9289.5,-31.82,4.09418
13032.5,12364,69079.4,12240.8,5064,158414,5270.25,1247,4.09418
4967.95,5113,63676.8,3316.5,3369,64514.7,4327.5,6.02,4.09639
9003.8,8317,70947.8,7869.75,7497,68794.4,26700.8,31.82,4.09969
10507.9,10305,66826.4,6382.5,6517,64183.5,9560.25,-24.08,4.10079
7348.9,7132,67529.1,7779.75,7308,69766.5,14376.8,-60.2,4.10079
8498.1,8741,63714.8,3955.5,4037,64212.9,23874,-52.46,4.10519
8997.3,9413,62641.8,18739.5,10277,119501,18526.5,2879.28,4.10519
8846.5,8861,65428.8,5599.5,5629,65192.5,11701.5,-22.36,4.10629
21644.3,20364,69656.5,11214,10504,69965.8,27387.8,67.08,4.10629
18957.3,17888,69453.4,17877.8,13248,88438.7,21124.5,872.04,4.10739
10535.2,10241,67418.7,9570.75,9173,68377.7,9166.5,-34.4,4.10849
13170.9,12995,66423.3,6840,6035,74277.8,41485.5,153.94,4.11179
18532.1,16721,72634.6,14435.3,13393,70636,44707.5,86.86,4.11289
6182.8,6429,63026.3,2668.5,2857,61212,8639.25,48.16,4.11619
15941.9,15060,69373.7,6122.25,6112,65645.9,4022.25,69.66,4.12169
12331.8,12348,65450,5631,5868,62889.1,9702.75,28.38,4.12279
9034.35,8647,68471.7,3956.25,4019,64512.8,4648.5,5.16,4.12499
14264.2,13741,68031.6,4965,5165,62998.3,13363.5,6.02,4.12609
9601.8,9033,69662.7,3197.25,3257,64333.7,17013,27.52,4.12609
10904.4,10088,70839.7,5351.25,5100,68764.6,10040.3,-30.96,4.1371
14131,13757,67317.7,6468.75,6365,66604.2,12652.5,19.78,4.1393
8058.7,8100,65201.8,7362,7252,66530.1,24069,104.06,4.1404
13785.2,14200,63621.6,6904.5,7000,64641.9,8250,-28.38,4.1404
11736.4,12080,63671.9,5604,5776,63584.4,5093.25,43.86,4.1404
14775.8,14584,66397.9,7971.75,7864,66434,15401.3,28.38,4.1415
11089,11131,65288.7,6183,6072,66734,5242.5,112.66,4.1437
9539.4,9453,66135,5144.25,4889,68957.6,14513.3,-12.9,4.1459
13404.9,13640,64406.7,5166.75,5340,63409.8,4660.5,-17.2,4.1481
11586.3,11414,66525,6028.5,5974,66133.9,4553.25,84.28,4.1481
9932.65,10164,64044.3,4414.5,4608,62784,3768,40.42,4.1481
11993.1,11915,65965.8,4048.5,4043,65625.2,20128.5,-26.66,4.1514
12636,12833,64530,4116.75,4181,64528.9,6201,0.86,4.1525
34936.8,29760,76936.2,23703,19828,78343.8,41283.8,190.06,4.1525
11441.9,10553,71056.5,12451.5,11933,68383.6,42316.5,101.48,4.1525
16234.4,13376,79540.8,13258.5,11300,76894.6,5682.75,94.6,4.1536
10387.6,10756,63291.6,4491.75,4736,62156.1,28031.3,60.2,4.1547
11180,11172,65582.9,5910.75,5860,66103.6,6426.75,11.18,4.1591
21710.6,19876,71585.3,13773.8,12736,70876,37806.8,154.8,4.1657
11063,11289,64224,8478,8477,65543.7,15426,12.9,4.1668
8430.5,8313,66462.3,4547.25,4525,65858.3,13966.5,-21.5,4.1668
10587.2,10900,63655.3,2860.5,3008,62322.4,11567.3,-43.86,4.1679
12597,12381,66679.4,8063.25,7821,67565.9,12810.8,41.28,4.17121
12985,13066,65130,6762.75,6845,64748.5,7676.25,-6.88,4.17231
8698.3,9028,63142.6,9079.5,5716,104100,15784.5,1070.7,4.17561
6702.15,6875,63888.3,3731.25,3931,62205.9,11524.5,12.04,4.17781
13200.2,12656,68354,6219,6292,64775.6,13367.3,94.6,4.18111
8372.65,8085,67867.6,6057,5889,67405.6,8409.75,-16.34,4.18111
5746.65,5604,67204.2,3645.75,3824,62481.1,15306,83.42,4.18331
7123.35,6856,68091.6,3120,3176,64380.5,21669,102.34,4.18331
12038.6,11196,70468.5,9544.5,9576,65320.4,5198.25,-38.7,4.18441
10696.4,10696,65538.4,3777,4024,61513.3,5447.25,-2.58,4.18551
11614.8,11380,66888.5,6294.75,6272,65773.7,8640,80.84,4.18551
11314.5,10928,67854.2,6335.25,6336,65528.2,14969.3,79.98,4.18551
5936.45,5861,66379.7,2546.25,2689,62056.9,3993,-33.54,4.18661
11709.1,10893,70445.9,8061,7805,67685.5,16965,144.48,4.18771
23220.6,17492,86998.9,18134.3,15844,75009.2,23897.3,185.76,4.19101
18401.5,17445,69129.3,6327.75,6481,63986.3,7787.25,-73.1,4.19101
11310.6,10844,68356.2,4604.25,4712,64037.4,6119.25,-38.7,4.19211
8932.3,8569,68314.5,3289.5,3405,63313,3918,-6.88,4.19211
11131.9,10278,70980.8,6696,6577,66721.8,7891.5,-16.34,4.19321
9044.75,8977,66030.6,2772,2917,62278.3,9587.25,-45.58,4.19871
13518,13081,67725.6,4110,4153,64857.4,5182.5,-23.22,4.19981
10791.3,10408,67949.5,4659.75,4728,64590,3867.75,43,4.20201
13817.7,13381,67674.8,4587.75,4645,64728.3,16377.8,-7.74,4.20641
20375.5,19692,67810.9,8958,9180,63951.1,21369.8,67.94,4.20862
8189.35,8476,63319.6,3432,3624,62063.9,9600,-22.36,4.21082
11007.1,11060,65222.5,5541,5732,63352.2,5850.75,-44.72,4.21082
11388,11508,64852.6,4780.5,4980,62910.6,26508.8,-5.16,4.21082
6284.85,6368,64680.3,3123,3200,63959,10719,71.38,4.21522
8632,8707,64971.5,4299.75,4391,64174.1,5337,-18.06,4.21632
12101.7,11538,68737.8,9564,9074,69075,12202.5,10.32,4.21742
5726.5,5832,64350.5,2132.25,2200,63517.8,13197.8,37.84,4.21852
5352.1,5509,63669.5,2441.25,2577,62083.7,14223,9.46,4.22072
9420.45,9358,65973.3,3959.25,3934,65956.6,12655.5,89.44,4.22292
25288.3,22268,74424.8,12876,11816,71415.2,15623.3,108.36,4.22402
11566.8,11449,66210,4858.5,4409,72217.4,12568.5,268.32,4.22512
16521.7,16372,66135.2,7853.25,7732,66563.7,9883.5,57.62,4.22622
26352.3,19645,87911.6,27486.8,22893,78686.6,22626.8,177.16,4.22622
11771.5,11371,67844.3,7170.75,6971,67413.9,11679,29.24,4.22732
12562.5,12793,64355.5,5856.75,5977,64217.5,3779.25,78.26,4.22732
12613.9,12312,67143,7584,7480,66447.2,9628.5,-24.94,4.22842
18905.9,18746,66095,12193.5,12158,65727.4,10521,-18.92,4.22952
12213.5,12144,65911.1,4913.25,4816,66859.4,9936.75,24.94,4.23062
8952.45,9136,64219.3,4015.5,4096,64248,4257,29.24,4.23062
12259.6,12614,63695,4776,4946,63283.4,9122.25,78.26,4.23282
12207.6,12304,65022.8,5725.5,5540,67730.4,6261.75,32.68,4.23392
5004.35,5481,59836.7,1789.5,1869,62748.4,5540.25,-18.92,4.23392
16887,16273,68008.8,12711,12261,67941.3,18237,36.12,4.23612
8481.85,8697,63914.7,5087.25,5069,65772,4412.25,6.88,4.23722
6672.25,6973,62709.4,3554.25,3545,65707,11981.3,-61.92,4.23722
15776.1,15708,65820.3,7116.75,6956,67050.5,6449.25,55.9,4.23832
10116.6,10336,64144.9,5522.25,5392,67119.1,4541.25,-1.72,4.24162
10871.3,10977,64904.6,6360.75,6421,64921.1,15999.8,50.74,4.24603
11696.1,11197,68457.2,8070.75,7401,71466.7,16260,-42.14,4.24603
11135.1,10729,68016.9,10068,9465,69711.2,9996,18.06,4.24713
16346.2,16333,65589,6761.25,6889,64320.7,21441.8,29.24,4.24823
8574.8,8904,63113,4656,4792,63676.1,12867,55.9,4.24933
10361.6,10336,65698.6,6036,5856,67550.4,8086.5,53.32,4.25153
17453.8,16819,68009.5,11201.3,10531,69707.1,6612,69.66,4.25153
14203.1,14563,63916.6,5491.5,5683,63327.6,7113.75,88.58,4.25263
12191.4,11032,72423.5,8997.75,8344,70670.7,29940.8,25.8,4.25263
13696.8,13757,65249.2,7241.25,7421,63948.6,4341.75,6.02,4.25593
5193.5,5324,63929.6,2972.25,3100,62835.3,8549.25,-33.54,4.25593
10901.1,9612,74325.6,8322,8044,67800.9,10079.3,46.44,4.25923
14732.9,14673,65803.5,6004.5,6069,64839.5,8243.25,-25.8,4.25923
13141.7,12868,66929.9,5222.25,5168,66224,13423.5,47.3,4.26143
16499.6,16269,66464.9,7477.5,7549,64915.3,4094.25,-16.34,4.26803
9228.05,9085,66567.9,6168.75,6125,66004.1,15279.8,-1.72,4.26803
8149.05,8256,64687,3306.75,3364,64420.7,20981.3,42.14,4.27133
12049.7,11747,67224.8,6837,6771,66174.8,10866,-29.24,4.27133
8489.65,8437,65945,5963.25,5985,65297.8,25787.3,6.88,4.27463
11394.5,11081,67390.1,6541.5,6173,69448.2,14222.3,153.08,4.27463
8505.9,8641,64511.4,4724.25,4801,64488.3,9675,99.76,4.27683
16952.6,16265,68306.7,8459.25,8253,67173.8,11646.8,80.84,4.28013
22770.1,21453,69559.7,26409,13309,130043,6421.5,2602.36,4.28013
23132.8,22030,68816.8,12465.8,12442,65661.1,14591.3,51.6,4.28233
6911.45,7068,64084.4,2052.75,2104,63939.7,17375.3,-31.82,4.28454
18142.1,17534,67809,9123.75,8682,68870.5,12244.5,37.84,4.28454
11895,12124,64298.1,4914,5116,62948.4,4165.5,6.88,4.28564
11853.4,11792,65877.2,4385.25,4400,65316.3,5682,9.46,4.28564
13595.4,13672,65168.8,6307.5,6520,63400,6745.5,95.46,4.28564
8251.1,8328,64930.8,3339,3320,65911.1,8823.75,23.22,4.28674
12352.6,11449,70708.4,6521.25,6141,69594,22180.5,30.96,4.28674
12394.2,12228,66426.8,6156.75,6016,67069.3,13653.8,36.12,4.28784
13344.5,13132,66596.5,6434.25,6488,64993.1,4412.25,26.66,4.28894
13385.4,11905,73685.8,11467.5,10385,72367.3,8923.5,109.22,4.28894
15130,14421,68758.3,6247.5,6081,67330.4,4874.25,51.6,4.28894
10455.9,10057,68135.4,3878.25,3693,68823.5,4838.25,12.9,4.29114
11343.8,11020,67461.6,5262,5080,67883.9,9808.5,50.74,4.29444
14785.5,14372,67421.8,8330.25,8260,66093.4,7008.75,71.38,4.29774
6071,6349,62666.4,1791,1949,60223.2,20299.5,20.64,4.29774
10284.3,10076,66890.8,4771.5,4812,64984.4,23973,83.42,4.29884
28224.9,23968,77175.8,24819,22260,73070,68290.5,224.46,4.30104
11987.9,11284,69624.4,6664.5,6244,69949.5,24728.3,97.18,4.30104
11020.1,10687,67578.7,5022,4955,66422.2,14557.5,-48.16,4.30214
9160.45,9156,65567.8,4932.75,4964,65123.4,10030.5,90.3,4.30434
11094.2,11209,64864.8,3041.25,3161,63053.3,15485.3,-7.74,4.30544
