"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10398,10705,63656.9,4365.75,4433,64541.8,8766,31.82,7.47101
13531.7,13721,64631.8,5933.25,6121,63525.8,18848.3,4.3,7.47101
12223.9,12293,65167.6,6633,6613,65734.2,14721,79.98,7.47205
12411.8,12478,65188.1,7591.5,7678,64797.7,18975.8,-0.86,7.47309
10280.4,10290,65474.9,7242,7062,67206.4,26169,35.26,7.47309
6747,6952,63603.5,2706.75,2696,65797.3,8166.75,25.8,7.47516
6939.4,7045,64553.7,3222.75,3253,64926.6,11060.3,22.36,7.47516
11373,10665,69886.9,12606,11721,70484.3,13419,140.18,7.47723
9982.05,9854,66387.6,6624,6266,69280.3,15368.3,7.74,7.47826
12129.6,12037,66040.4,9148.5,8693,68970,11097,88.58,7.47826
8563.1,8669,64735.4,3723,3785,64462.5,17457.8,4.3,7.4793
9784.45,9476,67669.2,6639.75,6500,66945,11472.8,-23.22,7.4824
17419.3,16329,69912.1,9092.25,8765,67982.9,22641.8,1.72,7.48344
16747.3,12309,89166.3,17583,14977,76939.3,10727.3,71.38,7.48344
16084.2,12345,85386.6,20811.8,17577,77596.8,40199.3,98.04,7.48551
11809.2,11837,65382.1,6711,6701,65633.8,6411,59.34,7.49068
14891.5,14394,67801.1,6402.75,6222,67439.8,15098.3,-70.52,7.49068
12595.7,12009,68737.8,6515.25,6345,67294.5,17653.5,26.66,7.49068
9695.4,9432,67366.2,3799.5,3496,71225.4,9168.75,40.42,7.49172
9917.7,9920,65520.8,5547.75,5408,67229.5,12791.3,-8.6,7.49275
10176.4,9889,67440.6,5847,5793,66146.9,29543.3,33.54,7.49379
13830,12651,71643.8,9205.5,8443,71454.7,15343.5,-25.8,7.49379
8412.3,8584,64225.1,3699,3784,64063.9,6353.25,-18.92,7.49482
10090.6,10045,65833.5,3775.5,3785,65371.5,22418.3,121.26,7.49482
18182.4,16389,72707.6,13347.8,12705,68851.5,24551.3,-25.8,7.49586
14933.1,14710,66530,5268,5238,65911.4,15044.3,73.96,7.49793
9196.2,9260,65084.5,3452.25,3608,62706.9,26622.8,119.54,7.49793
5692.05,5500,67824.4,5011.5,4920,66754.8,31219.5,-61.92,7.49897
15658.5,14565,70456.3,11379,10897,68434.8,13365.8,62.78,7.49897
6621.55,6550,66251.9,2636.25,2678,64514.3,3978.75,48.16,7.49897
17141.8,16937,66328.4,10008.8,10077,65092.1,7405.5,-13.76,7.5
8132.8,8113,65695.9,4746.75,4789,64957.8,15782.3,30.96,7.50104
14936.3,14289,68505,5565,5477,66589,4071.75,-40.42,7.50207
17408.3,10940,104284,7280.25,4748,100488,4321.5,49.88,7.50725
15153.4,13314,74590.4,10176.8,9318,71575.8,29773.5,11.18,7.50932
5428.15,5383,66085.7,2028,2135,62251.5,10993.5,92.88,7.51035
10499.4,10353,66463.1,4425.75,4561,63592.6,18162.8,12.04,7.51139
21258.3,19592,71109.7,10297.5,9932,67947.7,26412,140.18,7.51139
11365.3,10885,68427.5,5152.5,5045,66932.5,7115.25,47.3,7.51242
10199.8,10036,66605.6,4326,4432,63968.6,9387,-21.5,7.51346
8740.55,8288,69114.5,6027,5904,66901.3,10024.5,44.72,7.51449
8715.2,8471,67425.3,3651,3623,66042.5,21286.5,24.08,7.5207
14006.8,12159,75495.8,16345.5,14895,71918,30693.8,1.72,7.5207
9732.45,9020,70712.4,6846.75,6620,67780.8,19936.5,11.18,7.52174
7489.95,7672,63980.9,2709,2856,62162.8,6510.75,-8.6,7.52174
11207.9,10633,69079.7,9960,9565,68242.4,10626,-49.02,7.52381
11185.2,11067,66236,3660.75,3743,64095.9,7483.5,45.58,7.52485
12244.7,11708,68540.2,8516.25,8156,68430.7,28156.5,11.18,7.52485
8477.3,8224,67554.5,4749,4708,66106.7,4653.75,92.02,7.52588
11281.4,11036,66993.3,6504,6380,66809.7,18890.3,15.48,7.52795
8384.35,8401,65406.1,4769.25,4913,63618.5,29225.3,86,7.52899
6183.45,6407,63249.3,2473.5,2599,62371.4,17727.8,11.18,7.53106
14652.3,14196,67642.5,7184.25,7008,67184.2,7655.25,14.62,7.53209
15304.2,13909,72110.1,7046.25,6545,70555.1,7107,53.32,7.53209
13739,13421,67089.1,5613,5485,67065.4,7212,-49.88,7.53209
16515.2,15888,68123.1,12349.5,11764,68797.8,10002,100.62,7.53313
8271.25,8121,66748.5,6873.75,6701,67225.5,6594.75,-1.72,7.53313
7797.4,7871,64923.2,3060.75,3103,64643.7,17804.3,60.2,7.53416
10509.8,10376,66381.4,3080.25,3068,65797.7,15210,0.86,7.53623
14671.8,13700,70184.7,10945.5,10480,68447,53020.5,-14.62,7.54037
12918.8,12583,67284.7,6183.75,5831,69500.6,14177.3,54.18,7.54244
13872.9,13958,65136.7,5467.5,5542,64655,7142.25,24.94,7.54451
5713.5,6070,61687,2461.5,2498,64578.4,24006,46.44,7.54658
10077.6,10297,64139.6,4873.5,5049,63258,6447,35.26,7.55072
10714.6,10788,65090.1,5642.25,5648,65469.3,6290.25,-6.02,7.55383
9238.45,9333,64872.1,5973.75,6113,64043.1,22819.5,-27.52,7.55383
7271.55,7237,65848.9,3365.25,3413,64619.1,16249.5,-16.34,7.55694
7502.3,7533,65268.9,3145.5,3181,64804.6,4356.75,-32.68,7.55797
20109,16049,82115.2,16344,13105,81733.7,10915.5,106.64,7.55901
8773.7,8881,64744.2,3300.75,3365,64284.7,14464.5,24.08,7.56004
33677.1,23549,93722.3,34320.8,25085,89664.9,43274.3,104.92,7.56004
18959.8,17624,70503.5,12054.8,11324,69765.1,17528.3,19.78,7.56108
16530.1,16572,65370.5,6404.25,6616,63438.5,10148.3,75.68,7.56108
11854.7,11888,65352.4,5137.5,5300,63526.6,5136,13.76,7.56211
11616.1,11388,66849,5487,5532,65002.9,4558.5,-59.34,7.56418
6048.9,6056,65459.2,2678.25,2780,63137.3,19367.3,54.18,7.56418
10542.3,10284,67182.4,4922.25,4956,65089.7,16127.3,4.3,7.56418
6977.75,6078,75237.5,7374,6794,71130.8,30173.3,14.62,7.56418
12842,12929,65095.3,4054.5,4245,62595,28912.5,67.94,7.56729
7605.65,7704,64699.4,2952.75,3048,63488,5337,-33.54,7.56729
16678.3,16560,66004.4,7978.5,8260,63302.5,5499.75,6.02,7.56832
14599.6,14153,67604.2,8298.75,8365,65017,11969.3,104.92,7.56936
12912.9,12529,67544.1,4996.5,4981,65739.9,11550.8,-51.6,7.57039
21430.5,19447,72220.4,18513,17559,69096.6,32533.5,36.12,7.57143
8453.9,8604,64392.7,3413.25,3596,62205.4,6000.75,3.44,7.57246
9905.35,9721,66778.8,3222.75,3277,64451.1,10174.5,24.08,7.5735
12059.4,11956,66103.1,4396.5,4468,64487.3,7353.75,22.36,7.5735
16861.6,14731,75014.9,11422.5,10459,71573.3,36942,86.86,7.57453
10234.3,9185,73022.5,5898,5653,68376.3,24289.5,81.7,7.57557
5684.25,5593,66605.2,2574.75,2697,62565.4,13611.8,-18.92,7.57764
13901.5,13549,67241.3,5708.25,5737,65207.6,10599,-26.66,7.57764
13411.4,13257,66299.5,5918.25,6105,63531.3,22260.8,48.16,7.57867
28386.1,21314,87281.3,23150.3,18994,79876.5,18817.5,80.84,7.57867
8622.9,8209,68840.3,6027,5925,66664.2,11488.5,36.98,7.58178
7397.65,7272,66668.4,2320.5,2348,64768.4,13311,-51.6,7.58282
8407.75,8252,66772.9,6434.25,6460,65274.8,18565.5,33.54,7.58489
63393.2,52108,79729.3,58982.3,49224,78528,124379,298.42,7.58489
13586.3,12636,70464.7,8943,8812,66510.3,23159.3,2.58,7.58592
8589.75,8408,66952.6,4506,4620,63918.9,5395.5,-12.04,7.58592
7889.05,7705,67101.5,3543,3609,64337.5,10485,14.62,7.58696
11460.8,10013,75012,10431,9801,69748.6,30690,66.22,7.58696
9360.65,9373,65449.6,3473.25,3645,62448,25277.3,3.44,7.58903
9631.05,9333,67628.9,3740.25,3733,65663.3,23079,-41.28,7.58903
11960,10621,73798.2,12268.5,11081,72559.2,24978.8,-15.48,7.59006
14530.7,14313,66533,6300,6505,63470.7,16244.3,0.86,7.59006
11363.9,11208,66447.9,5461.5,5724,62530.6,4104,-15.48,7.59006
9871.55,9779,66156.2,3342.75,3447,63554,25571.3,64.5,7.5911
13268.4,11949,72772.7,9138,8509,70380.5,4380,36.98,7.59213
10131.5,9524,69716.6,8716.5,8400,68005.3,23360.3,-5.16,7.59213
31824,23411,89087.1,29513.3,22515,85906.3,58250.3,157.38,7.59213
9028.5,8693,68065.3,4568.25,4561,65640.2,13983.8,20.64,7.59317
15545.4,15153,67233.1,6933.75,6933,65543.1,6626.25,-17.2,7.59524
25349.3,20390,81476,19047,16130,77387.7,13663.5,18.06,7.59524
12730.9,11813,70628.3,9321.75,9057,67451.7,10967.3,125.56,7.59627
8806.85,8761,65879,3503.25,3565,64400.8,8187,21.5,7.59834
15005.2,14840,66265.8,5964,5992,65229.8,4669.5,19.78,7.60145
11491.3,11717,64273.9,5367,5537,63523.9,6976.5,95.46,7.60248
9249.5,9634,62920.4,4184.25,4374,62693,10833,18.06,7.60352
20411.3,18367,72830.3,12833.3,11883,70776.7,30971.3,115.24,7.60559
8167.25,8501,62963.1,3374.25,3461,63893.3,14059.5,41.28,7.60663
15570.1,15702,64985.5,9967.5,9970,65519.6,8786.25,56.76,7.60663
8314.8,8761,62198.2,3459.75,3533,64177.2,19182.8,-79.98,7.60766
10150.4,9480,70170.5,11415.8,11036,67791.1,27075,57.62,7.6087
14569.7,13432,71087.2,11924.3,11224,69624.7,17124,117.82,7.6087
12300.6,12661,63670.5,6294.75,6293,65554.2,13074,-12.9,7.61077
5151.9,5457,61871.9,2766.75,2789,65013.2,4644,73.96,7.6118
19721.6,19089,67708,12729.8,12565,66395.3,9615.75,36.12,7.6118
10793.9,10469,67569.9,8318.25,7825,69667.1,28560,39.56,7.6118
15899,14093,73934.4,9951,9129,71437,7908,43,7.61284
10176.4,10465,63728.7,4877.25,4689,68167.1,4913.25,35.26,7.61284
9924.2,10149,64084.4,5335.5,5285,66162.2,6761.25,37.84,7.61284
10946,10872,65982.1,6660,6216,70217.1,3990,37.84,7.61698
5998.85,6267,62731.9,3663,3579,67074.1,25801.5,67.08,7.61698
9064.25,9537,62287.4,3645.75,3681,64908.4,26025.8,27.52,7.61801
19020.9,18597,67030,11678.3,11137,68721,25244.3,74.82,7.62215
13505.7,13599,65086.4,7921.5,8043,64546,9633.75,-7.74,7.62319
13163.1,13209,65308.5,8784.75,8861,64972.1,16003.5,28.38,7.62422
13640.9,13441,66510.7,4584,4533,66273.3,9120,-73.96,7.62526
10650.3,10268,67975.7,6129,5928,67758.1,9213,-59.34,7.62526
11258,11224,65734.5,4733.25,4728,65608.8,7205.25,86,7.62629
16480.1,14913,72422.7,13623.8,12657,70541.7,11170.5,208.12,7.62836
7059,7153,64674.8,3618,3617,65554.1,7925.25,-24.94,7.6294
11300.9,11099,66728.2,4688.25,4575,67158.3,23550,0.86,7.63354
12285.6,11360,70876.1,8563.5,7824,71730.3,22971.8,53.32,7.63354
10764.6,10732,65735.4,4683,4616,66487.2,6074.25,-5.16,7.63354
5874.05,6161,62483.6,3051.75,3089,64745.7,6382.5,-23.22,7.63458
8817.25,8952,64549.5,4668,4636,65988.4,10032,-15.48,7.63458
6638.45,6789,64082.7,3195.75,3157,66340.4,12681.8,13.76,7.63458
8671,8816,64458.1,3619.5,3568,66481.9,4142.25,96.32,7.63561
8864.05,8392,69222.4,7558.5,7096,69807.5,15633.8,12.04,7.63665
10627.5,10548,66029.9,7582.5,7488,66363.1,46352.3,82.56,7.63768
5967,6091,64201.8,3192.75,3131,66828.5,9558.75,-59.34,7.63768
6492.2,6560,64858.7,5471.25,5360,66896.2,10995,47.3,7.63872
9959.95,9916,65826.5,4512,4408,67082.2,24725.3,92.02,7.63872
13443.9,12052,73105.1,9291.75,8432,72218.2,20892.8,0,7.64182
9096.75,9172,64998.3,5109,5204,64339.6,11472,-6.02,7.64182
8260.2,8313,65119.7,4920,4973,64837.5,25561.5,51.6,7.64286
15370.5,15024,67047.7,6286.5,6288,65520.4,5240.25,43,7.64286
11174.8,11308,64764,4949.25,4952,65499.6,7107,11.18,7.64286
16109.6,15256,69202.9,5442,5116,69712.1,34357.5,12.04,7.64286
12486.5,11281,72539.3,9858.75,9173,70435.3,8910.75,52.46,7.64596
16443,16245,66335,6997.5,7205,63648.6,5068.5,130.72,7.647
11116.3,11117,65531.9,6090.75,6249,63876.4,13827.8,24.94,7.647
9008.35,9140,64592,3063.75,3156,63620.4,8388,67.94,7.647
9878.05,10164,63692.2,4514.25,4628,63925.2,19723.5,61.92,7.647
11170.9,11313,64712.8,4286.25,4449,63138.6,6787.5,-43.86,7.64803
11873.5,11552,67360.2,5063.25,4880,67997,26313.8,0.86,7.6501
11571.3,11748,64550.3,5810.25,5908,64451.7,5370.75,43,7.65321
12169.9,12093,65953,4762.5,4809,64902.3,13742.3,67.08,7.65321
10164.7,10269,64870.4,3507.75,3437,66885.1,7672.5,52.46,7.65424
12604.1,12266,67342.7,4671,4430,69101.3,13878,-48.16,7.65631
12012.6,12228,64381.8,4842,4996,63515.9,20343,50.74,7.65735
8513.7,8290,67304.4,5991.75,5777,67972.2,11751.8,-18.92,7.65839
12941.5,12252,69224.1,8917.5,8440,69243.8,10163.3,-7.74,7.65942
21509.8,18813,74930.4,15877.5,15161,68633.2,30107.3,91.16,7.66149
14573,14196,67276.4,6447.75,6384,66190.4,9108,47.3,7.66356
9273.55,9236,65802.4,3508.5,3604,63799.4,21027,31.82,7.66356
9527.05,9708,64314.5,3361.5,3532,62372.4,20901.8,52.46,7.66356
7675.85,7589,66286,3797.25,3877,64187.9,5865.75,30.1,7.66356
10346,10152,66788.7,5556,5720,63657,6087,64.5,7.66563
10180.9,9210,72445,7656,7466,67203.8,24189.8,83.42,7.66563
14524.9,13984,68070.9,5949,5952,65503,15090.8,63.64,7.66667
11579.1,11153,68039.8,5981.25,6049,64802,14425.5,73.96,7.6677
5887.05,5776,66796,2120.25,2148,64689.3,18417,-29.24,7.6677
10830.3,10553,67258.1,5355,5165,67946.8,19106.3,-38.7,7.66977
7362.55,7227,66765.2,2236.5,2207,66412,12111,107.5,7.67184
9913.15,8621,75358.8,7607.25,7193,69310.3,36195.8,99.76,7.67184
10057.4,10121,65124.5,5412,5449,65091,11691,58.48,7.67288
8945.95,8825,66434.2,2877,2909,64815.1,6882.75,35.26,7.67391
16759.6,15873,69196.6,14408.3,13989,67500.1,14781.8,38.7,7.67495
13267.1,12977,67001.3,5020.5,5025,65477.3,12972.8,49.88,7.67495
12636,12445,66541.8,7134.75,7085,65996.2,22573.5,18.06,7.67495
6738.55,6772,65212.3,2988.75,3040,64431.2,3999,-6.88,7.67598
14528.8,14281,66673.2,6624.75,6717,64635.9,13063.5,49.02,7.67598
9475.7,8777,70753,4503.75,4445,66402.2,32155.5,70.52,7.67702
15304.2,15469,64838,10756.5,10701,65875.9,32380.5,35.26,7.67702
5821.4,6129,62246.9,2967,3105,62623.3,23940,-41.28,7.68012
11503.7,11456,65808.9,4982.25,5028,64939.7,8399.25,50.74,7.68219
5152.55,5400,62532.9,2154.75,2280,61935.8,15086.3,1.72,7.6853
9497.8,8861,70245.8,6736.5,6413,68841.9,8564.25,32.68,7.68634
19466.2,15452,82561.3,15020.3,13116,75050.9,5985.75,48.16,7.68634
10524.1,10871,63445,4638.75,4823,63032.4,6268.5,-95.46,7.68841
28902.2,26432,71660.8,11700,10928,70165.7,51663,12.04,7.69255
6254.3,6329,64762.5,2724,2729,65415.9,5412,-39.56,7.69358
6414.2,6704,62703,3831.75,3988,62968.3,15445.5,0,7.69462
10906.3,11181,63926.2,4191.75,4301,63871.3,10125,38.7,7.69565
14522.3,11649,81700.9,18479.3,17137,70669.1,20613.8,67.94,7.69669
12874.5,13281,63530.3,4199.25,4369,62989.7,13206,0,7.69772
14743.9,14344,67363.3,11918.3,11384,68611.6,15970.5,86.86,7.69876
8830.25,9087,63684.3,4348.5,4539,62785.5,23097.8,12.04,7.69979
10104.9,9915,66791.2,4657.5,4719,64681.9,10140,39.56,7.70083
11882,11504,67689.4,4968.75,4928,66077.9,4038.75,38.7,7.7029
9914.45,8872,73236.4,11643.8,11068,68945.1,14142.8,27.52,7.70497
14630.2,14085,68072.8,8587.5,8309,67732.6,3822.75,73.96,7.70497
13295.1,12872,67690.2,8592.75,8312,67749.6,17664,51.6,7.706
10965.5,11141,64503.6,4711.5,4917,62797,27120.8,35.26,7.70704
11103.3,11240,64739,5853.75,5948,64497.5,11949.8,98.9,7.70807
5742.1,5520,68172.9,2693.25,2672,66057.2,8662.5,-47.3,7.71222
11447.1,10852,69130.1,8790.75,8672,66433.4,14397,5.16,7.71325
12017.2,10945,71956.1,9063.75,8837,67217.6,20207.3,36.12,7.71429
10914.1,10672,67023,4947.75,4896,66228.7,5657.25,-40.42,7.71532
17230.8,16408,68822.6,9562.5,9324,67212.4,19611,23.22,7.71636
9517.95,9481,65791.4,4572.75,4729,63370.6,5430.75,-23.22,7.71946
22798.1,20577,72610,10641,10085,69149.1,29700.8,125.56,7.7205
12477.4,12181,67130.7,4649.25,4597,66280.9,9348,-12.04,7.72153
37890.4,29437,84356,17364.8,13789,82530.7,26686.5,129,7.7236
10381.1,10169,66903.2,5640.75,5693,64934.5,24075.8,4.3,7.72878
13377.6,12988,67502.1,9359.25,9212,66583.6,5869.5,23.22,7.72878
17375.8,16392,69469.3,10734.8,10380,67775.8,36601.5,74.82,7.72981
8528.65,8421,66373.8,3726,3701,65978.7,8919,-33.54,7.72981
5998.85,6268,62721.9,2507.25,2600,63198.1,14565.8,-32.68,7.73085
11937.9,11921,65628.9,5024.25,5221,63066.3,7564.5,-61.92,7.73085
4996.55,5084,64408.7,2238,2312,63438.4,5303.25,49.02,7.73188
7595.9,7579,65682.1,3362.25,3471,63482.7,8250.75,21.5,7.73602
12668.5,12321,67384.4,9188.25,9125,65990.3,11582.3,44.72,7.7381
5426.2,5436,65417.9,2478.75,2520,64463.2,8568,30.1,7.74017
9189.05,9294,64795.9,3466.5,3626,62653.2,24673.5,-79.98,7.74017
9508.85,9561,65178.5,3181.5,3293,63317,12507,11.18,7.74017
10921.9,11085,64572,4679.25,4941,62064.2,12012,25.8,7.7412
13958.7,13580,67363.8,5547.75,5564,65344.6,12211.5,114.38,7.7412
10683.4,10616,65952.1,5008.5,4952,66283.7,7624.5,-6.88,7.74224
19961.5,19280,67852.5,7191.75,7156,65863.4,9504.75,141.04,7.74431
13294.4,13172,66145.2,4815,4820,65468,5526,-32.68,7.74534
14943.5,15065,65007.4,5522.25,5721,63259.3,13041.8,98.04,7.74638
4980.3,5113,63835.1,2719.5,2826,63066.2,18227.3,43,7.74845
12415,12409,65567.7,4900.5,4909,65422.5,11461.5,42.14,7.74948
10272.6,10039,67061,7421.25,7395,65768.6,9200.25,11.18,7.75052
6958.9,7036,64817.9,2677.5,2680,65474.9,27031.5,19.78,7.75052
7261.8,7384,64451.4,3212.25,3260,64576.1,5488.5,12.04,7.75259
9480.25,9404,66067.4,5832.75,5832,65544.4,31257,55.04,7.75259
9261.2,9161,66252.8,3744,3737,65658.8,10216.5,25.8,7.75259
11493.9,11697,64398.3,4318.5,4453,63556.5,6977.25,4.3,7.75466
9328.15,9600,63680.2,5402.25,5588,63357.5,14402.3,0,7.75466
7689.5,7868,64049.2,3651.75,3672,65174.6,6400.5,3.44,7.7588
12359.1,12537,64606,5715,5917,63298.7,20265,-48.16,7.7588
6102.2,6256,63924.8,2410.5,2512,62887.9,22884,-60.2,7.76087
9821.5,9957,64644.1,3853.5,3973,63564.8,24843.8,81.7,7.76398
11427.6,11237,66647.9,4548,4549,65521.6,6517.5,79.12,7.76398
7441.2,7362,66241,2840.25,2865,64969.9,23197.5,128.14,7.76501
11417.3,11163,67028.7,5396.25,5359,65991.5,4176.75,178.02,7.76605
20474.3,20208,66399.8,8935.5,8928,65591.1,9297,169.42,7.76605
10478.6,10491,65458.8,5486.25,5611,64078.9,11737.5,55.04,7.76605
11365.9,11153,66787,4626.75,4689,64666,18475.5,73.1,7.76605
7143.5,7168,65312,3708,3748,64836.6,8796,-20.64,7.76812
10667.1,9934,70372.7,7702.5,7354,68641.7,14990.3,-8.6,7.77226
10112.7,10166,65192.4,4080,4066,65761.7,4710.75,-112.66,7.77226
12846.6,12665,66475.7,5248.5,5213,65982.3,17220.8,-42.14,7.77329
16168.7,14841,71399.2,10020.8,9325,70425.7,17427,14.62,7.77433
10820.5,10892,65106.1,7658.25,7596,66073.1,6867,-3.44,7.77536
10509.8,10007,68829.2,11481,11239,66947.1,27951,129.86,7.7764
6938.75,7209,63079.2,3328.5,3453,63173.1,17419.5,-21.5,7.77847
6394.05,6620,63299.2,3364.5,3448,63948.9,24306,16.34,7.78054
15697.5,14317,71855.2,9965.25,9213,70887.1,19172.3,75.68,7.78778
11271.6,11099,66555.4,4306.5,4159,67860.3,12772.5,-85.14,7.78986
12233.6,11992,66856.6,4022.25,4008,65769,15197.3,142.76,7.78986
9032.4,8896,66540.8,7860,7776,66244,22583.3,39.56,7.79089
14524.2,12352,77061.3,11545.5,10868,69621.5,7265.25,36.98,7.79193
12275.9,12115,66406.4,8134.5,8115,65693.5,17796,26.66,7.79296
10461.1,9885,69355.4,7788.75,7661,66628.8,17310,-17.2,7.794
21592.3,19468,72687.3,16038.8,14936,70374.6,18053.3,30.96,7.794
13274.3,12832,67794.9,4873.5,4948,64549.3,13257.8,36.12,7.79607
9716.85,9163,69497.3,7837.5,7803,65825.8,5711.25,-62.78,7.80021
11391.3,10356,72087.4,7929,7588,68481.1,8277,-41.28,7.80124
15349.7,14792,68007.1,6087,5992,66575,10661.3,7.74,7.80331
6726.2,6588,66910.8,2724,2792,63939.9,11181,-66.22,7.80435
11048,11097,65246.9,3168.75,3277,63371.1,18534.8,-30.96,7.80538
11995.8,11573,67930,4029.75,3989,66205.5,10938.8,-25.8,7.80538
20957.3,19173,71635,16593,15845,68629.8,19110,34.4,7.80538
10920,10680,67008.7,3744.75,3724,65901.2,13629.8,23.22,7.80745
17800.3,16685,69916.5,10840.5,10413,68226.5,43575.8,92.02,7.80849
11704.5,11529,66533.9,4585.5,4685,64144.1,8883.75,154.8,7.80849
8202.35,8429,63773.8,2963.25,3165,61358.5,7235.25,-43,7.80952
9005.75,8629,68397.4,3544.5,3505,66274.6,29133.8,3.44,7.80952
29332.5,25490,75415.4,23751.8,20994,74144.7,5675.25,25.8,7.80952
8060.65,8185,64540.3,3387.75,3565,62277.6,7618.5,41.28,7.81056
14954.5,14291,68578.9,9767.25,9619,66546.1,14212.5,78.26,7.81056
9334,9084,67339.6,5943,5848,66600.6,14943.8,-23.22,7.81056
15483,13599,74615.3,9854.25,9295,69479.1,45472.5,104.06,7.81056
8536.45,8465,66089.2,3805.5,3893,64063,22671,-63.64,7.81159
12961.6,11980,70906.1,10227.8,9884,67815.2,13443,116.1,7.81263
13311.3,13232,65929,5247,5364,64106.5,4551,53.32,7.8147
8836.1,8476,68320.3,4068,4076,65407.4,4441.5,7.74,7.81781
12723.1,11316,73685.1,12024.8,11636,67725.5,27502.5,67.94,7.81988
12960.3,12980,65436.8,4374,4576,62643,20508,98.04,7.82091
11546.6,11381,66489.6,4709.25,4837,63805.1,6708,21.5,7.82195
7282.6,7167,66593.1,3177.75,3227,64535.8,4704,-31.82,7.82505
11474.4,11181,67256,4526.25,4569,64922.8,13908.8,-16.34,7.82505
14229.8,14092,66176.8,5910,6136,63122.2,4950,84.28,7.82505
11167,10327,70866.7,8055.75,7779,67867.5,13313.3,49.88,7.82609
22045.4,19615,73656.3,7362.75,6767,71305.6,30483,75.68,7.82609
25162.1,20244,81457.5,24055.5,21460,73462.3,37920,11.18,7.82609
14505.4,12920,73577.9,11820,11256,68819.8,32529.8,95.46,7.82712
13729.3,13233,67993.9,6698.25,6725,65275.3,8939.25,-39.56,7.82816
15156,14905,66639.9,6684,6813,64295.1,11652.8,-14.62,7.83023
8101.6,7218,73558.7,7017,6754,68088,16300.5,48.16,7.83023
11183.9,10937,67015.5,4848.75,4909,64731.7,12714,22.36,7.83126
10791.9,10217,69224,9153.75,8665,69232.6,22823.3,40.42,7.83126
14517.1,14516,65541,9004.5,9444,62486.1,14292,-32.68,7.83126
16278.6,15828,67401.7,15683.3,15828,64936.7,24459.8,-31.82,7.8354
12977.9,11204,75912.1,8727.75,7956,71893.1,27691.5,-0.86,7.8354
12766,11016,75947,10402.5,9532,71521,24143.3,149.64,7.8354
11901.5,11613,67164.1,4770,4733,66048.3,8197.5,-5.16,7.83644
7772.05,7882,64621.8,3407.25,3562,62688.8,4077.75,50.74,7.83644
6839.95,6972,64294.7,2575.5,2680,62980.6,23127,-53.32,7.83747
11013.6,10908,66170.4,6466.5,6648,63746.8,17043.8,-10.32,7.83851
11304.8,11577,63995.1,6507,6589,64720.4,20541.8,49.02,7.83954
12545.6,11997,68533.1,6629.25,6397,67915.4,12560.3,67.94,7.84058
6007.3,6093,64614.2,3732,3881,63019.9,4812,-14.62,7.84162
5532.15,5815,62348.2,2445.75,2531,63328.6,11201.3,15.48,7.84162
14448.8,14232,66534.6,6591.75,6828,63268.4,14092.5,78.26,7.84369
16146,15096,70094.3,8883,8680,67068.7,18401.3,122.98,7.84369
10932.3,10830,66155.4,3739.5,3658,66996.1,20348.3,83.42,7.84472
6123,6540,61357.3,3611.25,3852,61440,8924.25,61.92,7.84783
12681.5,12500,66487.6,5076.75,5028,66171.4,8300.25,0,7.8499
5758.35,6069,62181.4,3027.75,3185,62300.4,12027.8,-5.16,7.85197
15670.8,15401,66684.3,3062.25,3053,65734.6,10653.8,79.12,7.85197
10518.9,10162,67838,8320.5,8182,66645.4,4397.25,6.88,7.853
20836.4,18800,72634.8,17852.3,16640,70310.4,21075,157.38,7.85404
14324,13940,67341.5,11082.8,10704,67854.9,35178.8,76.54,7.85611
6890,7141,63232.5,3016.5,2981,66316.5,4982.25,35.26,7.85714
8812.7,9068,63690.9,4536,4492,66177.9,6510,33.54,7.85714
13079.3,13001,65930.7,6152.25,6061,66522.7,15423.8,3.44,7.85818
12218,12668,63208.3,5866.5,6156,62454,8601,-36.12,7.85921
10377.9,10677,63700.1,3837.75,3925,64079.2,4089,-46.44,7.85921
31962.4,21072,99406.4,32761.5,24420,87922.1,58941,269.18,7.86128
9235.85,8328,72680.2,8646,8216,68965.9,24678,-4.3,7.86232
9981.4,9996,65440.3,5603.25,5704,64378.4,9029.25,7.74,7.86542
7036.25,7368,62585.2,2772.75,2876,63183.2,15336,38.7,7.8675
13397.8,13874,63286.6,5552.25,5798,62758.2,6318,24.08,7.87267
15429.7,14604,69241.4,9651,9356,67602.4,42468,63.64,7.87371
7309.25,7408,64662.4,3742.5,3844,63805.5,6333,-26.66,7.87371
7220.85,7548,62695.5,3564.75,3724,62733.5,11764.5,-5.16,7.87474
19226.3,16208,77740.5,16073.3,14960,70412.9,17117.3,67.08,7.87578
14619.8,14520,65986.5,5813.25,5832,65325.3,5766,9.46,7.87681
40270.1,28993,91026.8,40168.5,32657,80610.1,44085,145.34,7.87681
11427,11519,65012.6,3996.75,4095,63963.6,6435.75,39.56,7.87888
8121.75,8109,65639,5908.5,5689,68064.6,25494,7.74,7.87888
9405.5,8545,72135.6,6816,6405,69741.4,30937.5,-13.76,7.87888
17901,15377,76293.2,13751.3,12145,74203.5,21912,52.46,7.88095
49015.8,37757,85078.3,47703.8,38105,82044.7,89465.3,198.66,7.88095
13585.6,12088,73655.6,11676,11064,69161.1,25723.5,67.08,7.88095
12346.1,12668,63870.7,6186.75,6300,64357.9,12506.3,55.9,7.88199
