51192.65,48521.00,69144.52,18562.81,19565.00,62179.01,6010.69,5545.00,71039.97,378.18,448.00,55322.33,2947.60
109443.80,95928.00,74769.70,39906.65,38636.00,67691.34,9498.58,7480.00,83221.79,375.21,457.00,53806.92,2948.00
75933.50,69616.00,71483.26,27923.35,28740.00,63673.80,12661.60,10912.00,76043.86,380.16,328.00,75957.83,2949.20
108575.50,97165.00,73232.18,39522.28,37769.00,68578.26,15568.77,12141.00,84038.79,399.96,413.00,63466.78,2949.40
120974.90,88609.00,89474.10,43327.90,31909.00,88988.60,7610.05,5333.00,93518.15,475.20,428.00,72763.34,2950.20
84138.65,75196.00,73329.84,46126.78,46056.00,65636.72,6148.73,4824.00,83533.01,400.95,365.00,71990.85,2951.30
81296.25,59048.00,90228.82,47651.17,38172.00,81810.42,6355.79,4376.00,95185.81,453.42,272.00,109247.55,2951.60
57446.50,53513.00,70353.26,21018.97,21549.00,63924.05,12523.56,11069.00,74147.99,423.72,332.00,83641.30,2951.90
141144.34,98162.00,94232.34,101089.31,79990.00,82822.72,8503.74,6402.00,87051.10,444.51,209.00,139384.72,2952.10
124740.70,90031.00,90802.13,50585.71,34955.00,94841.52,8860.74,6059.00,95840.48,421.74,465.00,59439.04,2952.10
144369.59,99696.00,94902.56,106295.56,78676.00,88542.71,27215.30,19136.00,93205.59,439.56,259.00,111223.95,2952.70
139787.75,115096.00,79595.56,75131.84,67388.00,73067.02,10142.37,7544.00,88108.48,448.47,472.00,62268.92,2958.10
39881.95,38555.00,67791.55,16081.66,16687.00,63158.61,4216.17,3631.00,76097.76,387.09,223.00,113759.33,2958.20
66324.25,60167.00,72242.70,12663.98,12467.00,66571.48,15916.25,14131.00,73815.55,381.15,217.00,115110.81,2959.40
137731.95,108717.00,83026.59,58570.61,45881.00,83661.73,13239.94,9209.00,94222.26,392.04,401.00,64071.65,2961.40
120897.95,96614.00,82008.49,61156.48,46786.00,85665.62,15599.71,11830.00,86419.50,461.34,370.00,81714.53,2962.30
61669.25,57131.00,70741.91,31281.53,31887.00,64291.61,7255.43,6159.00,77202.77,431.64,350.00,80822.74,2962.50
66760.30,63132.00,69302.45,24948.35,25512.00,64088.09,9048.76,8684.00,68288.77,430.65,416.00,67843.93,2962.70
71682.25,65813.00,71380.54,30354.52,30833.00,64518.99,4735.01,3761.00,82508.28,429.66,314.00,89675.79,2963.60
87289.80,77622.00,73698.49,29589.35,28658.00,67665.85,9681.84,8518.00,74490.39,396.99,237.00,109776.94,2963.90
159058.50,112288.00,92833.23,61644.38,48692.00,82969.00,13466.04,10900.00,80964.27,474.21,308.00,100902.03,2964.90
73837.80,68796.00,70338.88,28249.41,28072.00,65950.18,13707.61,12120.00,74120.62,460.35,614.00,49135.99,2965.20
48179.25,45863.00,68845.80,16668.33,16963.00,64397.55,3322.48,3143.00,69278.42,408.87,353.00,75908.52,2965.50
162194.45,111828.00,95052.91,103284.87,82656.00,81892.14,20859.51,18320.00,74620.58,475.20,384.00,81100.80,2967.50
69206.55,65048.00,69725.75,23172.87,18012.00,84313.64,5832.19,5112.00,74768.87,376.20,181.00,136213.52,2968.50
107523.85,75070.00,93868.16,58270.73,41018.00,93101.35,13838.51,9854.00,92035.79,397.98,168.00,155250.11,2969.20
142685.25,106869.00,87499.84,76862.10,62961.00,80005.64,9784.18,8005.00,80101.94,384.12,193.00,130433.61,2969.40
88127.70,77480.00,74542.29,43474.27,38076.00,74827.45,6251.07,4860.00,84294.27,396.99,268.00,97078.86,2969.50
93797.30,80648.00,76221.35,75349.62,72101.00,68488.82,10331.58,9535.00,71011.05,377.19,436.00,56696.15,2969.80
136791.45,104297.00,85954.20,56278.67,30685.00,120198.12,25731.37,20701.00,81461.34,407.88,402.00,66494.59,2970.20
90883.65,82808.00,71927.23,33024.88,33068.00,65450.55,7370.86,6524.00,74043.03,388.08,349.00,72874.54,2970.90
98532.10,82784.00,78003.00,32789.26,27524.00,78072.84,12174.89,9524.00,83777.16,381.15,279.00,89530.64,2971.70
80526.75,72966.00,72326.85,46705.12,47234.00,64802.19,7167.37,5942.00,79050.95,457.38,481.00,62317.79,2974.10
56153.55,53727.00,68495.90,17007.48,18203.00,61231.79,18590.18,17871.00,68173.37,462.33,556.00,54495.07,2974.30
76040.85,70661.00,70525.66,37809.87,34721.00,71366.26,7544.60,6785.00,72872.95,377.19,489.00,50551.17,2979.70
62999.25,58814.00,70199.59,28994.35,28218.00,67339.06,7763.56,7102.00,71640.77,428.67,363.00,77392.07,2981.10
62741.80,59250.00,69398.26,15693.72,16614.00,61905.84,15792.49,13938.00,74255.76,432.63,396.00,71598.09,2981.20
99341.50,91497.00,71154.73,20456.10,21229.00,63149.98,5351.43,4953.00,70807.87,420.75,575.00,47955.26,2981.40
103415.10,93070.00,72820.59,52971.66,51210.00,67790.48,11454.94,10206.00,73555.86,375.21,385.00,63869.51,2981.60
33579.65,32484.00,67746.45,11933.32,12976.00,60269.89,5657.26,5396.00,68709.09,396.00,339.00,76555.33,2981.80
149166.14,102842.00,95056.03,93225.80,60718.00,100623.30,1466.08,970.00,99052.61,435.60,412.00,69290.01,2982.30
99753.80,83704.00,78102.19,53761.82,46492.00,75783.69,7612.43,5896.00,84614.70,381.15,193.00,129425.11,2984.60
63980.60,60161.00,69696.85,23283.54,24757.00,61635.51,7231.63,7093.00,66816.88,425.70,352.00,79257.61,2984.70
91582.85,81294.00,73830.47,34238.68,30570.00,73400.93,5427.59,4238.00,83931.70,390.06,196.00,130423.33,2985.00
101871.35,78440.00,85112.72,72618.56,64956.00,73266.99,7222.11,6088.00,77744.45,395.01,373.00,69403.16,2985.10
91585.70,76250.00,78716.86,43886.01,38430.00,74840.33,3904.39,3322.00,77025.32,438.57,344.00,83552.69,2985.20
58049.75,52129.00,72979.50,41369.16,19717.00,137504.16,17371.62,15381.00,74017.73,407.88,257.00,104010.99,2986.00
38692.55,37880.00,66941.79,14804.79,15644.00,62020.38,7061.46,7144.00,64778.82,388.08,504.00,50462.72,2986.80
137854.50,109721.00,82340.05,63485.31,54029.00,77006.30,8494.22,5741.00,96965.21,385.11,290.00,87029.55,2987.60
152232.75,108882.00,91628.79,38433.43,27782.00,90662.07,2692.97,2406.00,73352.66,403.92,337.00,78549.86,2988.90
61669.25,53612.00,75385.29,67455.16,31736.00,139297.38,12932.92,10444.00,81153.95,452.43,335.00,88508.82,2988.90
47854.35,46237.00,67828.41,17535.84,18665.00,61571.34,8002.75,7433.00,70559.43,390.06,400.00,63907.43,2989.60
58968.40,56486.00,68416.12,34104.21,35602.00,62778.88,7521.99,6966.00,70766.75,456.39,524.00,57080.10,2989.60
108022.60,89694.00,78928.02,49864.57,44810.00,72928.47,3674.72,2410.00,99928.00,393.03,284.00,90695.82,2990.30
66519.95,54921.00,79376.77,60179.49,57389.00,68722.64,14646.52,13705.00,70038.27,475.20,545.00,57142.58,2990.70
135627.70,104032.00,85440.03,53536.91,46468.00,75505.62,8967.84,6596.00,89101.95,387.09,241.00,105262.77,2991.70
59755.95,55236.00,70898.80,28176.82,28176.00,65537.91,17040.80,14516.00,76934.83,464.31,487.00,62482.59,2991.90
126406.05,88738.00,93355.12,125591.41,97990.00,83995.91,15074.92,12434.00,79455.54,396.99,317.00,82072.99,2992.80
48638.10,45798.00,69600.12,16908.71,17618.00,62897.57,10348.24,10070.00,67346.80,382.14,357.00,70151.06,2993.20
77630.20,68263.00,74528.99,22030.47,18899.00,76394.99,4986.10,3779.00,86469.72,456.39,458.00,65305.63,2994.00
73693.40,43261.00,111637.98,33931.66,20937.00,106211.27,10386.32,5469.00,124461.12,416.79,348.00,78490.66,2994.60
56411.00,47825.00,77301.66,34098.26,33093.00,67526.78,7412.51,6737.00,72107.21,421.74,378.00,73119.45,2995.10
73719.05,66172.00,73010.51,86980.67,82744.00,68891.59,11916.66,10696.00,73015.17,444.51,489.00,59573.43,3000.30
75699.80,70739.00,70131.92,15807.96,16071.00,64463.35,10050.74,9555.00,68936.20,434.61,468.00,60860.26,3003.00
159729.20,114012.00,91815.01,54528.18,38472.00,92887.27,6747.30,4316.00,102453.91,390.06,213.00,120013.96,3003.30
83315.95,76505.00,71370.41,29842.82,29565.00,66151.85,4082.89,3517.00,76080.83,405.90,279.00,95344.31,3003.60
62903.30,54625.00,75467.84,25442.20,24101.00,69183.03,1837.36,1349.00,89261.12,386.10,204.00,124036.52,3004.50
87276.50,81216.00,70426.44,40990.74,40884.00,65707.10,9730.63,8372.00,76171.37,477.18,205.00,152548.62,3004.50
81418.80,76385.00,69854.84,44411.99,44837.00,64914.79,6472.41,5713.00,74247.48,467.28,624.00,49076.38,3005.30
130271.60,107451.00,79454.63,60498.41,52543.00,75458.66,11514.44,9051.00,83373.16,475.20,421.00,73973.19,3006.00
120612.00,97635.00,80958.96,46302.90,40423.00,75068.83,9085.65,6871.00,86659.47,403.92,508.00,52108.86,3006.20
94562.05,71541.00,86624.72,53779.67,41953.00,84010.79,9734.20,5925.00,107669.28,384.12,337.00,74699.38,3006.90
52236.70,29092.00,117674.42,70238.56,38288.00,120224.48,1247.12,628.00,130145.33,403.92,232.00,114100.45,3008.50
71417.20,66992.00,69865.02,31867.01,32004.00,65255.49,8726.27,7780.00,73507.05,435.60,396.00,72089.59,3008.50
78958.30,71133.00,72745.58,52000.62,48761.00,69890.14,7447.02,6861.00,71133.64,396.99,428.00,60787.71,3009.20
66180.80,62017.00,69936.06,27818.63,29189.00,62459.21,10924.20,9969.00,71815.47,402.93,445.00,59340.27,3009.80
79238.55,73720.00,70441.91,25930.10,26220.00,64811.41,26460.84,24520.00,70723.40,424.71,359.00,77531.46,3009.80
90845.65,84074.00,70814.53,39851.91,39918.00,65427.50,1823.08,2042.00,58509.98,384.12,245.00,102749.76,3010.00
100371.30,85225.00,77183.16,48079.57,45725.00,68910.73,8070.58,6521.00,81109.27,469.26,452.00,68038.55,3011.30
99514.40,87537.00,74503.08,50379.84,46693.00,70710.67,6957.93,6497.00,70185.46,457.38,436.00,68749.67,3011.90
109378.25,80489.00,89058.30,49420.70,35325.00,91686.77,10920.63,6857.00,104374.29,451.44,181.00,163456.20,3014.80
106847.45,82180.00,85207.52,33101.04,25584.00,84791.66,3427.20,2576.00,87191.38,467.28,247.00,123982.44,3014.80
64115.50,59037.00,71173.56,26874.96,25225.00,69822.70,13042.40,11545.00,74036.09,454.41,284.00,104859.91,3015.60
118316.80,90507.00,85673.04,75804.20,57727.00,86058.59,12522.37,9819.00,83579.40,407.88,349.00,76592.62,3017.10
83632.30,76447.00,71695.77,35798.77,35483.00,66119.22,9203.46,7743.00,77897.20,444.51,409.00,71225.94,3019.10
168701.00,108024.00,102347.52,87349.57,43084.00,132869.31,6334.37,4524.00,91761.56,387.09,225.00,112748.14,3019.80
104852.45,90372.00,76036.94,46788.42,44896.00,68298.42,1596.98,1152.00,90850.41,408.87,212.00,126394.84,3020.00
116418.70,98095.00,77777.82,54825.68,46027.00,78064.09,15957.90,13599.00,76903.96,415.80,491.00,55498.72,3020.00
69523.85,61853.00,73663.62,41495.30,41257.00,65914.54,4345.88,3741.00,76132.48,375.21,542.00,45368.57,3021.80
105944.95,82021.00,84651.59,44576.21,38977.00,74950.52,15782.97,13141.00,78711.88,475.20,441.00,70618.39,3023.00
83301.70,71049.00,76837.96,45243.80,40893.00,72508.69,6938.89,5257.00,86503.16,417.78,321.00,85294.80,3023.30
62412.15,58921.00,69419.09,20701.24,21101.00,64294.42,5246.71,5005.00,68700.98,384.12,345.00,72967.21,3027.70
97505.15,81317.00,78582.55,58442.09,43857.00,87330.67,6495.02,4661.00,91323.25,475.20,341.00,91327.59,3028.50
52041.95,49961.00,68265.66,30776.97,32717.00,61649.89,14257.39,12653.00,73845.91,432.63,393.00,72144.63,3028.80
47967.40,45050.00,69780.06,22180.41,23310.00,62360.16,8366.89,7770.00,70570.47,446.49,376.00,77822.26,3029.50
84799.85,73385.00,75729.97,57224.72,54573.00,68720.43,7773.08,6045.00,84270.73,445.50,452.00,64593.56,3029.70
68658.40,60664.00,74172.44,40116.09,30284.00,86813.11,11394.25,10328.00,72301.87,380.16,337.00,73929.28,3029.70
51822.50,47513.00,71480.21,23864.26,24333.00,64273.55,4124.54,3545.00,76249.89,423.72,464.00,59846.80,3029.90
86565.90,78311.00,72444.27,41853.49,41027.00,66856.23,3539.06,2595.00,89377.98,393.03,229.00,112478.67,3030.10
48358.80,46476.00,68190.95,20106.24,21016.00,62699.02,9273.67,8572.00,70900.52,418.77,399.00,68783.24,3032.80
75850.85,67397.00,73756.41,31793.23,26049.00,79987.77,15617.56,11349.00,90185.25,439.56,228.00,126346.51,3034.80
129645.55,96609.00,87946.78,63654.29,47461.00,87896.33,13367.27,8373.00,104626.47,377.19,196.00,126120.02,3034.80
81514.75,73832.00,72355.49,35999.88,36620.00,64426.22,4939.69,4332.00,74729.36,448.47,294.00,99969.16,3035.30
85585.50,77271.00,72587.80,37863.42,37875.00,65515.97,10604.09,8739.00,79522.79,454.41,424.00,70236.36,3035.50
80658.80,76016.00,69538.72,30731.75,30964.00,65044.45,2458.54,2192.00,73504.97,411.84,241.00,111993.13,3035.70
76854.05,68580.00,73442.80,40739.65,38624.00,69125.77,8657.25,6144.00,92344.00,402.93,269.00,98165.14,3035.90
87821.80,80422.00,71566.11,32984.42,32194.00,67145.04,9965.06,7682.00,85013.05,424.71,501.00,55556.48,3036.10
81130.00,74853.00,71031.70,28289.87,28241.00,65649.41,9694.93,8229.00,77210.72,376.20,204.00,120856.09,3038.20
114133.95,79908.00,93606.18,57593.62,39472.00,95623.62,10595.76,9584.00,72454.48,425.70,528.00,52838.40,3038.60
123842.95,94949.00,85479.27,80866.45,58017.00,91346.74,32285.89,24385.00,86770.06,438.57,315.00,91244.84,3039.50
66251.10,62375.00,69608.54,20182.40,20515.00,64473.50,7054.32,6311.00,73254.94,439.56,351.00,82071.23,3042.70
142647.25,116674.00,80125.23,90474.52,78342.00,75685.30,12625.90,11634.00,71123.52,397.98,257.00,101486.45,3043.90
164084.00,115147.00,93388.53,77380.95,57119.00,88783.73,5308.59,4315.00,80626.59,384.12,238.00,105771.80,3044.20
43195.55,40421.00,70034.48,14785.75,13361.00,72524.44,9047.57,8757.00,67710.59,467.28,600.00,51039.43,3045.60
45098.40,43049.00,68655.91,11697.70,12493.00,61364.01,7996.80,7561.00,69313.37,402.93,309.00,85457.67,3046.50
54122.45,52309.00,67808.01,21493.78,22369.00,62971.81,9982.91,9601.00,68142.91,421.74,384.00,71976.96,3046.60
66606.40,62003.00,70401.71,30121.28,31015.00,63647.54,11877.39,10995.00,70795.51,429.66,549.00,51289.98,3046.70
72480.25,64673.00,73447.43,25928.91,26133.00,65024.20,21655.62,20357.00,69716.70,430.65,453.00,62302.60,3046.90
34029.00,32909.00,67766.41,14533.47,15113.00,63022.93,5794.11,5565.00,68234.11,406.89,523.00,50986.51,3047.60
60353.50,56084.00,70525.05,22798.02,22928.00,65164.48,5376.42,4612.00,76398.32,446.49,392.00,74645.84,3050.80
124939.25,94300.00,86829.47,80292.88,63992.00,82230.19,18844.84,12268.00,100669.68,464.31,337.00,90293.83,3051.50
145337.64,107256.00,88804.80,90002.09,66440.00,88777.50,12011.86,9723.00,80963.62,423.72,246.00,112881.77,3051.80
77103.90,65431.00,77227.63,51059.33,47795.00,70012.02,12474.77,10503.00,77839.34,376.20,312.00,79021.30,3054.00
79385.80,65416.00,79531.42,50569.05,46268.00,71628.20,6022.59,4604.00,85729.04,457.38,269.00,111430.70,3056.10
40012.10,38645.00,67854.38,26149.06,23873.00,71784.22,12249.86,11573.00,69368.95,471.24,504.00,61276.16,3056.30
44282.35,42564.00,68181.75,11907.14,12288.00,63504.75,5558.49,5248.00,69413.34,432.63,441.00,64292.16,3056.30
53725.35,50580.00,69611.39,17270.47,17872.00,63330.21,8866.69,7712.00,75348.47,445.50,420.00,69514.98,3058.90
100875.75,74568.00,88657.24,45494.89,36412.00,81883.81,9021.39,7000.00,84460.84,380.16,437.00,57011.82,3060.70
91026.15,78784.00,75719.56,39836.44,38836.00,67224.26,3083.29,2660.00,75964.84,410.85,401.00,67145.80,3062.80
71900.75,66040.00,71352.02,30550.87,30060.00,66606.19,10806.39,9884.00,71651.93,389.07,177.00,144057.02,3063.20
83020.50,70026.00,77697.30,34412.42,30254.00,74543.94,7870.66,5758.00,89581.73,416.79,313.00,87267.58,3063.50
89346.55,79948.00,73240.29,39968.53,36920.00,70947.40,6212.99,6008.00,67772.05,381.15,229.00,109078.81,3063.80
76943.35,72368.00,69679.41,21801.99,22148.00,64512.16,5156.27,4852.00,69645.78,450.45,461.00,64036.21,3064.10
127888.05,115712.00,72432.16,57300.88,55988.00,67072.77,6028.54,4448.00,88823.38,396.00,368.00,70522.44,3065.70
89950.75,82952.00,71065.34,50404.83,50396.00,65547.49,7242.34,6636.00,71524.11,438.57,330.00,87097.34,3067.50
150304.25,109843.00,89676.53,99486.38,80871.00,80621.48,4178.09,3299.00,82999.50,431.64,225.00,125724.27,3068.60
124069.05,104684.00,77671.74,70572.95,61832.00,74800.58,13949.18,10540.00,86733.73,390.06,188.00,135973.27,3069.50
104462.95,85292.00,80266.41,67330.20,57704.00,76468.73,5640.60,4248.00,87020.34,375.21,236.00,104193.91,3069.50
56578.20,52776.00,70257.48,10662.40,11132.00,62771.39,7387.52,6760.00,71619.60,385.11,305.00,82749.41,3069.80
93207.35,86001.00,71027.52,30953.09,31365.00,64675.33,5738.18,4417.00,85138.65,413.82,201.00,134925.91,3073.00
143755.89,112394.00,83822.86,102207.91,72606.00,92255.44,14571.55,8314.00,114861.82,466.29,209.00,146214.27,3073.20
50378.50,42459.00,77759.84,55369.51,40527.00,89537.75,2719.15,1899.00,93840.03,455.40,264.00,113049.59,3073.30
131061.05,87224.00,98473.09,63159.25,37628.00,110003.33,17660.79,9896.00,116958.12,396.99,272.00,95651.23,3073.70
146440.59,94185.00,101896.59,95576.05,70045.00,89423.55,19517.19,15977.00,80057.49,385.11,259.00,97446.21,3074.90
132902.14,100938.00,86289.35,116485.54,94814.00,80515.49,14846.44,11150.00,87262.45,422.73,283.00,97894.11,3075.10
58011.75,54523.00,69729.45,27499.71,28607.00,62999.30,4053.14,3915.00,67848.42,434.61,378.00,75350.80,3076.00
60851.30,57264.00,69641.50,20992.79,22308.00,61672.21,10336.34,9376.00,72248.55,471.24,576.00,53616.64,3077.10
98591.95,87240.00,74063.76,39959.01,37852.00,69184.02,7964.67,6488.00,80452.02,377.19,497.00,49737.48,3077.40
51976.40,47056.00,72388.75,26671.47,25684.00,68055.65,15602.09,13168.00,77650.27,396.00,360.00,72089.60,3078.80
154310.39,97381.00,103848.66,70697.91,51585.00,89817.94,4873.05,4741.00,67361.36,403.92,382.00,69296.60,3079.00
55406.85,53616.00,67724.99,6961.50,7268.00,62772.27,6753.25,6292.00,70340.29,403.92,356.00,74357.59,3079.30
54345.70,50905.00,69965.62,23626.26,23709.00,65307.30,14566.79,12921.00,73883.55,471.24,489.00,63155.80,3079.60
90077.10,82978.00,71142.88,32249.00,32678.00,64675.64,4933.74,4434.00,72922.33,446.49,514.00,56928.35,3081.10
97762.60,88464.00,72424.60,45502.03,44628.00,66819.52,6019.02,5492.00,71824.93,468.27,436.00,70386.57,3081.20
126246.45,92440.00,89503.33,62003.76,50620.00,80274.17,5632.27,4104.00,89940.66,417.78,468.00,58503.48,3083.50
31423.15,30314.00,67933.88,14012.25,14686.00,62529.41,2532.32,2314.00,71719.16,463.32,317.00,95785.94,3084.60
84201.35,66089.00,83496.80,41143.06,34509.00,78134.74,7289.94,4829.00,98934.26,404.91,293.00,90567.18,3085.60
60724.00,57857.00,68783.52,25450.53,26293.00,63436.12,12108.25,11057.00,71766.88,384.12,302.00,83356.59,3086.20
113271.35,89077.00,83336.36,45591.28,39329.00,75971.17,8464.47,6773.00,81902.79,411.84,440.00,61341.70,3086.40
68553.90,61338.00,73245.76,36656.76,36654.00,65540.93,6956.74,6334.00,71979.30,449.46,356.00,82741.05,3088.10
86332.20,78025.00,72513.52,40436.20,39949.00,66335.26,8184.82,7321.00,73268.73,432.63,447.00,63429.17,3089.00
94888.85,82242.00,75613.87,52251.71,45846.00,74692.84,12519.99,8662.00,94725.25,415.80,164.00,166157.73,3090.10
82855.20,72504.00,74892.40,34581.40,34092.00,66476.80,2666.79,1896.00,92178.66,414.81,247.00,110060.68,3090.60
109644.25,90016.00,79826.31,70163.59,59988.00,76652.68,3161.83,2132.00,97192.16,456.39,252.00,118690.38,3090.60
135729.34,103685.00,85790.22,90607.80,76769.00,77349.88,6038.06,4069.00,97250.02,408.87,401.00,66822.21,3090.80
31699.60,30787.00,67478.64,15416.45,16395.00,61624.43,1950.41,1976.00,64687.29,406.89,380.00,70173.54,3091.70
111018.90,94812.00,76738.55,49525.42,46168.00,70301.91,6141.59,4968.00,81017.56,415.80,361.00,75484.41,3092.70
111225.05,82892.00,87936.64,91712.12,69320.00,86705.79,23318.05,14412.00,106034.68,400.95,441.00,59584.27,3092.70
102612.35,91293.00,73661.77,36892.38,35993.00,67173.59,5425.21,4685.00,75890.41,409.86,378.00,71059.75,3093.50
52237.65,48323.00,70845.08,22605.24,22871.00,64774.48,13344.66,11427.00,76534.14,444.51,365.00,79812.08,3094.20
74774.50,67633.00,72456.08,26215.70,25797.00,66599.70,15214.15,13425.00,74269.99,411.84,356.00,75815.58,3094.60
103269.75,90487.00,74794.02,50580.95,49443.00,67044.34,11444.23,10867.00,69017.12,437.58,418.00,68605.85,3096.00
95918.65,72573.00,86617.95,39096.26,26441.00,96903.02,23572.71,16441.00,93963.95,380.16,492.00,50638.55,3100.90
82971.10,76694.00,70899.88,20460.86,20418.00,65673.58,2475.20,2434.00,66645.32,418.77,414.00,66291.08,3101.10
74337.50,69315.00,70284.69,14839.30,15687.00,61994.55,11738.16,9939.00,77399.34,418.77,437.00,62802.09,3101.10
99698.70,75537.00,86498.72,36603.21,28101.00,85364.51,19956.30,12801.00,102168.28,385.11,272.00,92788.86,3103.50
102734.90,87488.00,76957.23,40996.69,40036.00,67108.58,12020.19,9092.00,86642.68,449.46,472.00,62406.38,3103.50
88403.20,69803.00,82999.18,52263.61,39807.00,86043.87,13491.03,8763.00,100895.60,401.94,200.00,131707.70,3103.60
109479.90,101134.00,70944.24,66660.23,65674.00,66520.16,12329.59,10810.00,74748.58,388.08,381.00,66753.84,3103.70
49031.40,46338.00,69345.28,17144.33,17510.00,64167.39,7918.26,7174.00,72334.98,401.94,403.00,65363.62,3104.30
110930.55,91677.00,79299.55,73288.53,62297.00,77099.02,13610.03,11673.00,76411.12,437.58,332.00,86377.24,3104.50
112737.45,102250.00,72257.81,41545.28,39678.00,68620.19,9932.93,8490.00,76674.27,397.98,338.00,77165.73,3105.10
151771.05,113112.00,87934.68,112884.59,98172.00,75357.58,19608.82,15816.00,81252.12,400.95,317.00,82891.68,3106.10
139614.84,113053.00,80933.71,66518.62,58580.00,74417.28,10804.01,7246.00,97716.20,420.75,326.00,84583.66,3107.30
76341.05,70797.00,70668.06,34605.20,35017.00,64765.30,4614.82,4057.00,74546.93,385.11,197.00,128114.56,3107.70
106847.45,94851.00,73824.78,47653.55,46679.00,66904.23,9066.61,7943.00,74806.67,411.84,403.00,66973.57,3108.80
65923.35,56649.00,76265.30,32473.91,31565.00,67423.11,5621.56,5145.00,71606.34,432.63,425.00,66712.57,3109.50
94019.60,73752.00,83545.79,60982.74,54492.00,73342.23,12082.07,9468.00,83630.18,415.80,392.00,69514.98,3109.70
89274.35,64634.00,90520.22,71880.77,59278.00,79469.24,2089.64,1322.00,103590.51,400.95,216.00,121651.20,3110.10
118380.45,95200.00,81493.50,31198.23,23524.00,86915.80,23464.42,18160.00,84678.66,387.09,344.00,73745.16,3110.40
122080.70,93410.00,85651.22,39427.08,26438.00,97734.07,9259.39,7730.00,78502.38,424.71,488.00,57036.47,3111.70
87045.65,79528.00,71731.02,61030.34,57404.00,69676.05,11685.80,10012.00,76492.27,473.22,417.00,74371.57,3111.80
153288.20,107677.00,93296.59,87046.12,63305.00,90113.81,12809.16,10317.00,81366.79,386.10,262.00,96578.05,3112.60
44190.20,43000.00,67349.98,16701.65,17436.00,62775.83,11697.70,11420.00,67129.64,429.66,330.00,85327.88,3112.60
101861.85,78786.00,84731.02,63336.56,50934.00,81494.20,8995.21,6710.00,87855.45,409.86,417.00,64413.88,3112.90
62039.75,56881.00,71479.70,29741.67,27541.00,70772.66,6339.13,5521.00,75247.47,387.09,256.00,99095.03,3114.30
91638.90,83737.00,71720.35,37744.42,38461.00,64314.98,3224.90,2649.00,79783.72,468.27,360.00,85245.95,3114.60
108081.50,96221.00,73614.17,40663.49,39225.00,67939.39,6033.30,4605.00,85862.84,449.46,396.00,74383.36,3114.70
68539.65,64427.00,69719.44,24481.87,25407.00,63149.68,5426.40,5087.00,69908.51,381.15,324.00,77095.82,3115.10
106338.25,83348.00,83613.09,43905.05,36560.00,78702.45,10592.19,7312.00,94935.70,426.69,437.00,63989.83,3115.50
104025.95,87519.00,77896.74,61669.37,57723.00,70016.53,5901.21,4971.00,77799.59,389.07,257.00,99214.37,3115.50
92654.45,83768.00,72488.32,41342.98,41484.00,65313.22,15871.03,13724.00,75788.68,454.41,404.00,73713.40,3117.10
81429.25,64748.00,82420.27,32056.22,26760.00,78506.60,8182.44,7516.00,71347.05,382.14,460.00,54443.32,3117.50
112138.00,99764.00,73664.61,24418.80,24032.00,66590.82,7191.17,5984.00,78756.78,459.36,424.00,71001.46,3118.00
51135.65,48774.00,68709.27,22174.46,23130.00,62828.60,5097.96,4441.00,75230.79,399.96,407.00,64402.40,3118.30
57204.25,54610.00,68649.29,21137.97,22182.00,62451.45,6896.05,6338.00,71306.33,379.17,505.00,49206.51,3119.00
97275.25,83867.00,76013.58,31191.09,26527.00,77058.83,3406.97,3167.00,70501.80,386.10,320.00,79073.27,3119.30
148382.39,116895.00,83189.09,74302.41,58875.00,82708.84,18944.80,13067.00,95015.42,443.52,332.00,87549.78,3119.40
50399.40,43620.00,75721.56,45553.20,18064.00,165266.55,10867.08,9652.00,73786.26,408.87,358.00,74848.34,3119.70
65245.05,59901.00,71382.77,29169.28,29929.00,63872.43,12497.38,10605.00,77230.40,443.52,432.00,67283.63,3120.60
78245.80,70838.00,72389.34,35614.32,31810.00,73373.79,4795.70,3682.00,85358.77,397.98,200.00,130410.09,3126.90
131271.00,110883.00,77586.07,91765.66,83175.00,72304.84,11387.11,7447.00,100210.23,398.97,413.00,63309.68,3127.90
119300.05,95216.00,82112.75,51360.40,40820.00,82458.48,21026.11,17348.00,79430.91,377.19,508.00,48660.48,3128.70
148864.05,124563.00,78321.45,95505.84,82519.00,75850.05,27441.40,23443.00,76713.71,377.19,268.00,92237.03,3129.20
125926.30,95521.00,86396.77,64958.53,47365.00,89879.07,30554.44,19681.00,101743.60,435.60,172.00,165973.73,3130.60
109231.95,88665.00,80737.89,71020.39,63053.00,73817.14,1953.98,1545.00,82884.16,428.67,237.00,118537.20,3130.60
96354.70,84678.00,74573.11,31819.41,29938.00,69654.52,33030.83,27522.00,78653.77,422.73,344.00,80534.99,3134.30
76153.90,67613.00,73814.53,28089.95,25977.00,70866.66,10427.97,9277.00,73666.87,428.67,483.00,58164.22,3134.80
52957.75,49113.00,70666.41,25727.80,25981.00,64897.32,16499.35,14249.00,75886.14,422.73,341.00,81243.51,3135.60
77680.55,44771.00,113709.16,32014.57,21303.00,98488.80,11022.97,7815.00,92437.80,385.11,338.00,74670.33,3135.70
117955.80,84627.00,91346.16,62754.65,49431.00,83200.60,13295.87,10711.00,81351.72,437.58,648.00,44255.00,3136.80
82004.00,77107.00,69698.14,26215.70,26887.00,63899.74,8644.16,7623.00,74315.05,434.61,528.00,53944.32,3137.20
