"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7819.5,7653,66961.8,3444.32,3585,62964.3,4590.4,3417.18,4.54192
15081.3,15261,64764.3,9126.84,9405,63597.7,8993.84,4633.2,4.54192
28200.2,24332,75954.8,18876.9,16076,76954.2,14747.8,6799.26,4.54512
7258.55,7560,62922.8,3302.2,3420,63278.7,3724.76,2040.48,4.55045
14985.1,15052,65244.7,6958.56,7080,64411.9,2435.8,2222.22,4.55045
12348,12553,64466,6016.16,6221,63378.1,4693,3563.82,4.55045
9498.45,9169,67890.8,7109.04,6757,68950.4,3985.44,2170.74,4.55045
12475.4,12544,65177.9,4794.84,4820,65193.9,8124.4,6006,4.55151
14737.4,14196,68035.6,4943.04,4896,66165.7,5679.48,4127.76,4.55364
8154.25,7725,69177.6,3936.8,4093,63035,6561.84,5385.9,4.55471
15181.4,14653,67899.3,5779.04,5929,63878.4,5741.8,4142.58,4.55471
19314.1,17319,73085.6,13354.7,12183,71839,14986.4,9040.2,4.55577
11361.3,11320,65775.4,4542.52,4716,63125.2,3338.68,2938.26,4.55791
13272.3,13156,66115.6,5072.24,5104,65128.2,11393.2,5962.32,4.55897
12471.5,12188,67060.7,5215.12,5320,64244,2361.32,2193.36,4.56004
16796,16593,66337.8,7415.32,7637,63633.7,3970.24,1757.34,4.56004
10549.5,10392,66529.3,3966.44,4120,63093.4,14464.3,9115.86,4.56004
6678.1,6833,64050.3,2428.2,2469,64453,2900.92,2171.52,4.5643
11172.8,11281,64907.7,5169.52,5333,63527,2206.28,1898.52,4.5675
12039.9,12089,65270.1,3947.44,4105,63020.6,15406.7,12669.5,4.56857
12015.9,12144,64844.7,6017.68,6160,64021.9,3223.92,1772.94,4.57283
8919.95,9221,63396.4,3719.44,3941,61851.6,7675.24,6133.14,4.57603
10068.5,10256,64337.9,5020.56,5088,64667.3,2029.96,1803.36,4.57816
10400.6,11024,61830.3,4543.28,4816,61824.8,2259.48,2231.58,4.57816
11694.8,11916,64319.4,6086.08,6188,64456.6,5624,4960.8,4.58029
7432.1,7923,61475.5,2238.2,2296,63886.2,3035.44,1832.22,4.58242
20589.4,20166,66912,11200.9,11142,65882.3,1998.8,810.42,4.58349
17765.1,17244,67516.6,12156.2,11628,68513,7467.76,3478.8,4.58455
21221.8,17356,80133.4,14615.6,11800,81173.3,7357.56,3862.56,4.58669
7440.55,7709,63253.8,3173,3385,61431.5,2171.32,1141.14,4.58775
7942.35,8148,63881.9,4377.6,4564,62859.4,4611.68,2323.62,4.58775
7718.75,7640,66211.5,3553,3592,64824.4,3005.04,3322.02,4.58882
10454.6,10373,66051.5,4960.52,5041,64489.7,7761.12,6009.9,4.58882
9232.6,9479,63832.4,3091.68,3239,62555.2,10681.8,5674.5,4.58882
6233.5,6609,61812.5,2894.08,2913,65110.3,2488.24,2421.12,4.59202
8802.3,9276,62189.3,2893.32,2988,63459.4,6235.8,5768.1,4.59628
5924.1,6496,59766.3,2121.16,2196,63302.5,2526.24,2111.46,4.59841
18578.3,16832,72335.3,12603.1,11264,73327,3744.52,2533.44,4.60054
13623.3,12301,72581.1,10841.4,10061,70619.4,2894.08,1435.98,4.60161
4886.05,5360,59741.1,2577.92,2608,64780.1,2394.76,1534.26,4.60268
11941.8,11778,66447.4,5798.04,5906,64338,5485.68,4137.12,4.60481
9675.25,9620,65912.4,3676.88,3728,64637.3,2872.04,890.76,4.60481
13490.7,13552,65239.8,4686.16,4708,65232,4518.2,2442.96,4.60481
6111.3,6192,64681.9,6639.36,6516,66776.7,6631.76,4026.36,4.60801
10515,10816,63712.5,4552.4,4788,62311.2,3621.4,3661.32,4.60801
6214.65,6374,63897.6,4251.44,4210,66181.1,2334.72,1562.34,4.61014
11642.1,11944,63879.8,3928.44,4060,63412.4,2821.88,1732.38,4.61227
11306.1,11485,64515.2,4467.28,4329,67629.4,19753.2,13377.8,4.61333
5414.5,5653,62771,2521.68,2561,64529.8,3619.88,2574.78,4.61547
21446.8,17257,81447.2,16025.4,14221,73851.2,4688.44,3705.78,4.61547
14946.7,15164,64597.1,5232.6,5448,62944.9,8981.68,6286.8,4.6176
7334.6,7428,64711.9,3249.76,3408,62493,2522.44,2584.14,4.6208
5234.45,5358,64024.8,2739.04,2900,61898.5,2208.56,1864.98,4.62186
13384.8,11971,73275.9,9162.56,8675,69219.3,10046.4,6263.4,4.62186
13398.4,12949,67810.7,7120.44,6993,66730.3,4021.16,1767.48,4.62399
6995.3,7113,64451.6,3644.96,3789,63044.6,3607.72,3081,4.62506
11950.3,12107,64687.5,4793.32,5035,62390.3,2961.72,2889.12,4.62613
9131.2,9052,66109.4,4080.44,4168,64159.2,8948.24,6408.48,4.62613
7402.2,7596,63864,4503.76,4716,62586.6,13613.1,7418.58,4.62932
10752.9,10892,64699.3,4048.52,4220,62872.9,19662,9079.98,4.63039
18057,14724,80371.1,15295,12996,77129.4,12245.9,7825.74,4.63146
14461.2,14637,64748.9,6983.64,7177,63770.4,2488.24,1963.26,4.63679
10136.1,10368,64070.2,7815.08,7760,66001.2,4833.6,3441.36,4.63892
10738,11140,63171.1,4550.88,4740,62921.2,11510.2,6364.02,4.63892
5571.8,5918,61702.2,2383.36,2490,62729.3,13447.4,8685.3,4.63998
8245.9,8527,63375.5,2958.68,3023,64141.6,5210.56,4704.96,4.64318
24006.4,20345,77330.4,14816.2,13005,74663.2,2511.04,1385.28,4.64425
9906,9750,66584.6,8419.28,8166,67568.7,6391.6,3649.62,4.64958
8378.5,8232,66702.3,5435.52,5400,65967.1,6502.56,3147.3,4.65064
6134.05,6348,63327.2,2483.68,2572,63285.6,4907.32,4160.52,4.65171
12472.2,12475,65521.3,5721.28,5675,66070.4,3773.4,2929.68,4.65171
6931.6,7166,63392.3,3248.24,3338,63773.7,18512.8,7927.14,4.65171
15354.3,15504,64903.2,6247.2,6400,63971.3,17704.2,8622.9,4.65277
8884.85,9000,64697.5,3815.96,3772,66299.8,4475.64,3541.98,4.65277
16242.8,16448,64718.6,8079.56,8272,64011.4,3250.52,1938.3,4.65277
19423.3,16436,77447.4,13031,11504,74234.8,15933.4,8055.06,4.65384
9482.2,9144,67959.9,7308.16,7112,67343.6,3749.84,2782.26,4.65491
11164.4,11768,62174.6,4578.24,4632,64775.4,7673.72,5663.58,4.65491
12866.8,11388,74046,9366.24,8184,75003.2,14160.3,12695.3,4.65597
17326.4,16800,67589.5,10854.3,10672,66655.6,11812.7,7278.96,4.65597
10952.5,11341,63291,5308.6,5545,62742,5636.92,4608.24,4.65597
19114.5,18118,69140.7,16795.2,15686,70170.4,11080.8,5595.72,4.6581
9735.7,10084,63272.4,5121.64,5156,65099.3,7545.28,6009.9,4.65917
10348,10969,61825.7,5625.52,5933,62139.6,5991.08,5143.32,4.66024
20560.8,15689,85886.5,29966,25273,77705.6,14261.4,7076.94,4.6613
5571.8,5660,64514.8,4603.32,4636,65074,10306.4,6401.46,4.66237
8066.5,8525,62011.3,3921.6,4093,62791.6,5771.44,4495.14,4.66237
23713.3,17169,90516.3,8792.44,6017,95765.5,11946.4,7563.66,4.66343
11234.6,11902,61861.1,4589.64,4794,62742.3,5436.28,3996.72,4.66663
8325.2,8561,63730.9,4756.84,4945,63042.3,2264.8,2453.1,4.66983
9042.8,8964,66112.1,9704.44,9664,65810.2,3287.76,2563.08,4.6709
6271.2,6800,60439.6,3176.04,3300,63074.2,3230.76,2048.28,4.67196
12831.6,13320,63133.3,6968.44,7196,63463.6,2608.32,2633.28,4.67196
10396.1,10958,62175.5,4565.32,4746,63041,2062.64,2166.06,4.67729
35871.5,25380,92627.2,36387.3,29124,81880.1,9170.92,3661.32,4.68049
5502.25,5961,60492.4,4072.08,4221,63223.8,4449.04,3219.84,4.68155
10682.8,11033,63455.5,4718.08,4893,63193.2,10383.1,9834.24,4.68475
9436.05,9664,63990.2,3642.68,3712,64312.1,3874.48,3466.32,4.68582
15569.4,15830,64457.3,7168.32,7206,65193.3,1956.24,1575.6,4.68795
12325.3,12497,64635.6,6225.16,6193,65876.3,1979.04,2304.12,4.68902
13799.5,12648,71502.5,11380.2,10604,70333.4,10839.9,7394.4,4.68902
14348.1,14845,63342.3,6271.52,6477,63456.9,2242.76,1648.92,4.68902
10443.5,9956,68745.3,8275.64,7764,69854.8,7704.88,5792.28,4.69221
12899.9,13174,64172.4,7343.88,7446,64637.2,4535.68,2885.22,4.69221
16428.8,13365,80559.3,25029.8,23349,70253.8,4227.88,3155.1,4.69221
5729.75,5745,65362,5127.72,4981,67466.4,8602.44,6737.64,4.69328
7371.65,7797,61960.8,3363.76,3489,63183.5,2983,2364.18,4.69541
9981.4,10475,62447.8,4452.84,4555,64066.2,5829.96,4780.62,4.69648
11237.8,11422,64479.4,4728.72,4910,63116.4,3992.28,2949.18,4.69754
12243.4,12298,65245,3722.48,3696,66005.5,2698,2021.76,4.69861
12304.5,12824,62881.1,4928.6,5116,63135.4,8131.24,4329,4.70074
8234.2,7937,67990,6277.6,6133,67081.2,2916.88,2316.6,4.70287
12382.5,12672,64038.8,4889.84,5040,63583.4,6883.32,3811.86,4.70287
12770.5,13000,64379.3,6028.32,6120,64554.2,13563,6679.14,4.70394
30646.2,25557,78586.3,29739.6,25025,77882.6,37323.6,20684.8,4.70714
12463.1,12589,64880.6,6101.28,6249,63986.8,13499.1,9488.7,4.7082
12856.3,13050,64563.5,6829.36,6858,65262.3,5471.24,4240.08,4.70927
13287.9,13541,64311.3,6505.6,6661,64007.1,3173,3126.24,4.71033
10892.7,11197,63754.9,5283.52,5337,64879.3,4785.72,4252.56,4.7114
18907.8,15469,80105,14620.9,12985,73792.4,8225.48,5254.86,4.7114
13991.2,14442,63490.6,7374.28,7646,63207,12236.8,7391.28,4.71247
12539.8,12906,63676.5,5389.92,5502,64201,6474.44,4828.2,4.7146
20036.3,17500,75034,13537.1,11224,79042.1,6869.64,5014.62,4.7146
4664.4,5033,60736.4,2438.08,2537,62980.7,2897.88,1758.9,4.71566
9620.65,9668,65215,6544.36,6356,67478.2,2628.84,2499.12,4.71566
18454.8,15608,77489.3,15738.1,13656,75528,19365.6,10910.6,4.7178
12483.3,12912,63359.8,5035,5220,63213.4,3584.92,3686.28,4.71886
27943.5,22445,81590.8,20571.7,17261,78105.9,10086.7,2944.5,4.72099
12438.4,12966,62869.3,5267.56,5430,63575.5,2373.48,2167.62,4.72313
10443.5,10307,66404.2,6390.84,6264,66863,3122.84,2778.36,4.72952
11727.3,10856,70795.9,8176.08,7816,68555.2,4789.52,3762.72,4.72952
9632.35,9772,64599.4,4300.84,4328,65124.7,3741.48,3135.6,4.73059
9876.75,10211,63390.7,3987.72,4119,63447.3,4953.68,4484.22,4.73272
16014.7,15916,65942.4,10747.9,10684,65928.1,3079.52,1003.86,4.73592
12074.4,12109,65348.7,6681.16,6697,65381,2231.36,1858.74,4.73592
11425,11580,64659.1,4706.68,4760,64801.9,3324.24,3128.58,4.73592
11734.4,11891,64673.2,4642.08,4760,63912.5,5753.96,4850.04,4.74018
13362,13306,65812.1,6412.88,6494,64717.4,3044.56,2433.6,4.74018
14999.4,14552,67550.9,10654.4,10412,67062,6950.96,2514.72,4.74125
17061.8,17105,65370.7,7363.64,7653,63058.1,5697.72,4219.8,4.74125
8889.4,8949,65099.5,5750.92,5649,66718.4,8154.04,6612.84,4.74231
15926.9,12745,81897.9,19627,15865,81076.3,51556.9,262143,4.74444
9955.4,10070,64790.2,3473.96,3634,62649.8,4844.24,4872.66,4.74658
12445.5,12407,65739.6,6478.24,6759,62813.7,2010.96,1131,4.74658
13497.2,13538,65338.7,4287.16,4454,63081.1,3385.8,3751.02,4.74764
16757.6,16656,65936,6396.92,6544,64063,4626.12,3772.08,4.74764
19521.4,17144,74624.2,4643.6,3852,79003.9,2745.12,2894.58,4.74977
34961.5,24353,94084.5,41046.8,30081,89426.7,20604.4,16016.5,4.75297
12330.5,12244,65999,5725.08,5732,65456.9,3594.04,2849.34,4.75404
9402.9,9433,65326.9,5719,5817,64431.9,12361.4,7307.04,4.75404
11954.1,11788,66459.7,7210.12,7032,67196,2729.16,2393.04,4.7551
8011.9,8193,64087.4,3278.64,3393,63327.1,8194.32,4341.48,4.75617
5506.15,5712,63174.2,3015.68,3108,63589.3,4845.76,4902.3,4.75724
16359.8,16456,65153.1,10133.1,10172,65285.2,4380.64,2563.08,4.75724
13790.4,13949,64790.9,5885.44,6089,63345.1,4369.24,3212.04,4.7583
19388.8,16325,77835.7,17074.9,14881,75198,4294.76,3086.46,4.75937
11644.8,11164,68358.1,7742.88,7452,68094.1,13177.6,7193.94,4.7615
25115.3,22057,74623,16691.9,15097,72459.4,15575.4,9994.14,4.7615
9540.7,9553,65451.6,3688.28,3813,63392.4,3533.24,3190.2,4.7615
17664.4,17397,66543.3,10592.1,10865,63890,3285.48,2148.12,4.76363
8294,8633,62962.5,2682.04,2829,62131.6,2591.6,2198.04,4.7647
11386.7,11185,66717.8,5989.56,5793,67759.7,2409.2,1804.92,4.7647
11442.6,10440,71829.7,9356.36,8824,69489.8,2909.28,2484.3,4.76683
10034.7,10093,65157.4,2688.12,2797,62984.8,3795.44,3588.78,4.76683
23550.8,19036,81079.3,22979.4,20220,74479.5,10367.2,6088.68,4.76683
11795.5,11801,65505.7,5693.92,5769,64683.1,7121.2,4743.96,4.76789
12752.3,8957,93305.6,6548.92,4573,93853.1,16576.4,12033.1,4.76789
14609.4,14660,65309.8,7382.64,7524,64304.7,2501.92,2026.44,4.76789
11841.7,11965,64860.6,4602.56,4697,64218.3,2301.28,1784.64,4.77216
5590.65,5696,64323.9,2734.48,2740,65404,6731.32,5159.7,4.77855
14983.1,14973,65580.4,9215.76,9277,65103.4,4366.2,2708.94,4.77855
13611,13825,64521.6,7155.4,7169,65411.7,3271.8,2394.6,4.77962
9205.3,9417,64062.7,5458.32,5549,64465,3389.6,2857.14,4.77962
16875.9,17248,64122.3,7506.52,7796,63102.5,2871.28,1927.38,4.78282
6388.2,6789,61667,2536.12,2613,63607.8,2592.36,2167.62,4.78602
13933.4,14116,64688.3,6166.64,6352,63623.6,2048.2,1377.48,4.78921
11831.3,12004,64593.1,7086.24,7104,65372.2,3231.52,2611.44,4.79028
8574.15,8477,66287.1,5560.92,5277,69062.1,13420.1,7690.02,4.79241
11926.8,12077,64721.2,4921.76,4937,65333.7,2994.4,2438.28,4.79241
19286.1,18878,66952.9,10910.6,11102,64405.9,6195.52,3269.76,4.79454
5321.55,5543,62917.8,3172.24,3127,66484.1,2929.04,2876.64,4.79561
13598.6,13736,64880.7,5792.72,5912,64213.8,5407.4,4360.2,4.79561
8888.75,9053,64347,6143.08,6077,66248.6,9691.52,6409.26,4.79561
11379.5,11585,64373.8,4759.12,4885,63847.2,2522.44,2459.34,4.79667
6028.75,6220,63520.9,2744.36,2792,64417.8,2324.08,1943.76,4.79774
11492.6,10704,70364.6,8458.8,8304,66757.7,14235.6,84856.2,4.80094
11113,11077,65749.3,7140.96,7333,63819.7,5965.24,3424.98,4.802
6171.1,6548,61763.8,3138.04,3284,62623.2,3236.84,3214.38,4.80414
16569.1,16565,65552.4,9243.88,9329,64938,6172.72,4938.96,4.8052
23400.6,18093,84761.2,21916.9,18493,77669.6,10507,6140.16,4.80733
17814.5,15012,77770.7,14091.2,12352,74763.5,26732.2,12578.3,4.80733
8167.25,8398,63735.3,3574.28,3626,64601.2,5464.4,4566.12,4.8084
6870.5,6896,65293.7,2686.6,2784,63243.2,6414.4,4219.8,4.81053
8787.35,9056,63591.8,3848.64,3872,65140.6,6627.2,4833.66,4.8116
12857,13004,64795.2,5282,5356,64630.5,5092,4562.22,4.81586
7589.4,8045,61824.6,3053.68,3165,63231,4166.32,2722.2,4.81799
7195.5,7401,63716.3,2425.92,2473,64288.4,2431.24,1571.7,4.81799
11648,11881,64250.8,5589.8,5725,63988.3,3974.8,3258.84,4.81799
10162.8,10389,64108.8,5184.72,5285,64292.5,4147.32,4411.68,4.82119
5671.9,5749,64657.1,2741.32,2817,63775.3,6865.08,4387.5,4.82226
9930.7,10096,64463,5130.76,5296,63491.2,3616.08,2848.56,4.82332
8127.6,7688,69283.3,6319.4,5976,69301.9,3025.56,2783.04,4.82652
9361.95,9629,63718.4,4240.04,4313,64427.4,1976.76,1513.98,4.82759
9408.75,9588,64310.8,6523.84,6580,64976.7,11391.6,9310.86,4.82865
13906.7,14177,64286.7,5367.12,5541,63479.4,3833.44,2815.02,4.83505
9651.85,10041,62996.1,3581.12,3773,62203.1,2574.12,2451.54,4.83718
14283.7,14172,66052.8,5988.8,5948,65985.5,8583.44,6589.44,4.83931
12506.6,12773,64169.4,5063.12,5269,62975.3,7034.56,4372.68,4.83931
11846.3,12039,64486.7,4934.68,5043,64128.3,4617,3112.98,4.83931
12462.4,12772,63947.6,3296.88,3412,63324.8,7578.72,5437.38,4.84144
10637.9,10634,65560,7183.52,7130,66027.9,8600.92,6173.7,4.84251
30409.6,25457,78285.9,21359,17089,81911.5,1988.16,361.14,4.84251
9659.65,9292,68129,5825.4,5804,65777.6,2639.48,2935.92,4.84464
12047.1,12053,65503.9,4553.16,4737,62992.6,5812.48,4176.12,4.84464
9876.1,10025,64562.6,5102.64,5021,66601.6,5454.52,3018.6,4.84571
12639.3,12712,65160.9,6130.92,6364,63135.8,2226.04,2247.96,4.84784
7167.55,7517,62489.4,3125.12,3197,64062.5,3663.2,3410.94,4.84997
9444.5,10016,61796.6,3793.92,3952,62914.6,7575.68,4442.88,4.85317
12504,12738,64332.3,5978.16,6086,64374.8,5639.96,4363.32,4.85423
6576.05,6980,61743.3,2916.12,3092,61808.2,2152.32,2954.64,4.85637
6641.05,6977,62380.4,3342.48,3397,64484.2,10899.9,6868.68,4.85637
19630.6,19508,65948,9139,9060,66107.5,3049.88,1269.84,4.85743
10663.9,11151,62673.2,5598.92,5659,64840.2,2983,2163.72,4.8585
5949.45,6637,58746.9,2872.8,3005,62652.9,2125.72,1943.76,4.86063
20799.3,19864,68621.9,13864.7,12632,71931.3,7762.64,5436.6,4.8617
28150.8,20814,88637.2,21305.1,16810,83060.7,13374.5,8947.38,4.8617
11014.3,11541,62544.8,4306.92,4385,64369.1,14407.3,10449.7,4.86276
9709.05,10198,62393.8,3138.04,3174,64793.5,5644.52,2089.62,4.86276
10650.9,10935,63833.3,8579.64,8323,67556.8,4605.6,3261.96,4.86383
8647.6,9204,61574.2,4443.72,4448,65472.9,3681.44,2551.38,4.86383
14932.4,15289,64007.6,9135.96,9277,64539.6,3080.28,1593.54,4.86489
9299.55,8834,68989.7,8864.64,8322,69809.3,2837.08,2025.66,4.86489
9302.8,9788,62287.3,4675.52,4584,66844.4,2843.16,2492.88,4.86596
14469,12853,73775.8,13483.2,12385,71347,2805.16,2232.36,4.86703
10170.5,10796,61739.3,2909.28,2968,64239.4,5275.16,4726.8,4.86809
9695.4,10336,61474.2,5964.48,6164,63414.7,3569.72,3775.98,4.87022
12062.7,12755,61978.9,5448.44,5699,62654.7,9020.44,6027.06,4.87129
8927.1,9515,61486.7,4772.8,5023,62271.6,5374.72,3926.52,4.87129
5903.3,6640,58264.9,2704.84,2820,62859.7,2742.84,1233.96,4.87236
10700.9,10057,69732.3,8071.96,7625,69377.6,5678.72,4247.88,4.87342
15262.6,15537,64378.8,7571.88,7797,63643.8,2528.52,1796.34,4.87662
11053.9,11677,62038.9,5287.32,5465,63405.3,6466.84,4567.68,4.87875
8396.05,8754,62856.2,3844.08,3938,63973,5646.04,3917.94,4.87875
13525.8,13602,65169.1,9398.92,9158,67260.1,5276.68,2752.62,4.87982
6810.7,7193,62052.8,3853.96,3865,65348.8,2524.72,2999.1,4.88301
13970.4,14370,63713.8,5480.36,5542,64807.1,3043.8,2520.96,4.88301
10034,9592,68556.3,9455.92,8828,70197.5,2376.52,1647.36,4.88408
9961.25,10165,64222.4,4177.72,4193,65297.2,5029.68,3838.38,4.88728
7889.7,7452,69385.3,7621.28,7144,69914.4,4388.24,3571.62,4.88834
17622.1,17463,66133.3,10924.2,11043,64831.2,2116.6,696.54,4.88834
12286.9,11770,68414.4,10256.2,9614,69913.7,7947.32,4543.5,4.88834
8331.7,8505,64200.6,3786.32,3773,65767.4,3864.6,3602.82,4.89048
9230,9198,65764,7458.64,7204,67852.5,7163.76,6606.6,4.89154
15156,15385,64560.7,7882.72,8141,63456.8,7456.36,4941.3,4.89261
5372.25,5736,61380,2318.76,2424,62690.7,2896.36,2344.68,4.89367
5577,6004,60875.1,2690.4,2836,62171.4,3580.36,2004.6,4.89474
8626.8,9145,61822.4,4458.16,4669,62576.6,3692.84,2148.9,4.89581
10918.7,11377,62896,5335.96,5489,63708.8,5285.8,5442.06,4.89581
11590.8,11432,66446.4,9412.6,8908,69248.3,8200.4,5929.56,4.89581
20489.9,17169,78212.4,18608.6,15841,76985.9,9339.64,4220.58,4.89581
17962.1,14909,78956.6,17359.2,15021,75737.3,2309.64,922.74,4.89794
5844.8,5923,64670.7,5719.76,5607,66854,18732.5,10040.2,4.89794
10187.4,10372,64369.9,5960.68,5872,66525.7,4967.36,3125.46,4.89794
10123.8,10450,63490,5136.08,5302,63485.1,8362.28,4878.12,4.899
11631.1,11756,64839.7,5288.84,5240,66146.8,3769.6,3490.5,4.90007
7236.45,7677,61775.2,3199.6,3341,62762.3,1947.88,1952.34,4.90007
5504.85,5988,60248.1,2508,2640,62259.2,2599.96,1890.72,4.90007
33530.3,30670,71647.8,22995.3,20910,72071.8,15052.6,8740.68,4.9022
9022,9308,63522.3,3838,4012,62693.7,5128.48,4645.68,4.90433
5484.05,5701,63042.1,2125.72,2181,63874.9,7175.16,4554.42,4.90433
14461.8,14416,65744.4,8069.68,8244,64150.2,1935.72,922.74,4.9054
7469.8,7540,64925.8,3473.96,3616,62961.7,10830.8,7488.78,4.91286
30050.1,15640,125919,21464.7,13032,107943,2185,1128.66,4.91286
13543.4,13445,66015.6,5943.2,6049,64389.7,3438.24,3077.1,4.91286
10385.7,10454,65107.8,5190.04,5382,63198.5,3328.04,2073.24,4.91393
6912.75,6948,65203.5,2413.76,2500,63275.3,6315.6,4775.16,4.91499
12461.8,12160,67162.5,6758.68,6644,66667.2,2325.6,2010.06,4.91606
17587.7,17433,66117.6,7496.64,7741,63467.2,3928.44,3289.26,4.91606
10825.8,10457,67847,7291.44,7161,66729.8,7064.96,5138.64,4.92245
7757.1,7885,64473,3293.08,3497,61714.4,2084.68,1564.68,4.92245
13160.5,12577,68576.8,6339.16,6053,68634.3,6513.2,3577.08,4.92778
11750.7,11244,68489.3,4937.72,4936,65558.8,2097.6,1967.16,4.92885
10673.6,10193,68626.3,8123.64,8001,66540.5,9892.92,7349.94,4.93098
15508.3,14685,69210.4,7865.24,7785,66211.5,7517.16,3666,4.93738
11765,11545,66784.9,4680.08,4809,63779.1,2427.44,2451.54,4.93738
8542.95,8269,67707.2,4338.84,4365,65143.2,4029.52,3796.26,4.93738
12223.3,11992,66799.8,5103.4,5292,63200.4,3074.2,2827.5,4.93951
15364,14149,71163.9,9893.68,9637,67281.5,12974,8483.28,4.94057
9538.75,9092,68756.2,4265.88,4276,65380.9,3641.16,3014.7,4.94164
13341.2,13349,65498,4108.56,4261,63191.4,14322.2,7577.7,4.94164
7514.65,7304,67426.1,4026.48,4204,62768.6,6844.56,5094.18,4.94164
7986.55,7691,68054.4,7910.84,7791,66544.1,3029.36,3059.16,4.94271
11251.5,11193,65878.5,4506.8,4733,62403.9,6824.04,4453.02,4.94377
10124.4,9762,67968.9,7545.28,7494,65984.4,5168.76,4293.9,4.94377
8451.3,8477,65337.3,3607.72,3805,62138.1,7752.76,4384.38,4.94484
6569.55,6368,67610.2,2928.28,3040,63127.6,2048.96,2031.9,4.9459
39991.3,29797,87957.4,35705.6,27093,86369.2,15436.4,9228.18,4.9491
12874.5,12841,65707.2,8464.88,8461,65566.1,19576.8,8657.22,4.9523
11303.5,11148,66450.1,5630.84,5656,65244.5,6171.2,4394.52,4.95337
16124.5,15802,66873.7,7579.48,7664,64813.3,7444.96,4801.68,4.95656
9595.3,9606,65463,4601.04,4726,63803.2,7144.76,2354.04,4.95976
7610.85,7609,65551.9,3458.76,3577,63369.7,2992.88,2744.04,4.96296
8833.5,8737,66259.8,3288.52,3349,64352.5,5757,3098.16,4.96296
15934.1,15580,67025.5,9398.92,9480,64975.5,3475.48,2109.12,4.96403
7902.7,7244,71495.2,7288.4,7052,67732.9,7246.6,5669.04,4.96616
14344.8,14240,66018.5,8281.72,8308,65328.7,2776.28,2535,4.96616
14260.3,13917,67152.9,6370.32,6441,64816.8,2438.08,1605.24,4.96616
11026.6,11022,65563.4,5259.96,5092,67697.7,4217.24,3330.6,4.96722
16577.6,15481,70178.3,10181.7,9549,69878.4,10690.9,5881.98,4.96722
6420.05,6467,65060.2,3362.24,3383,65133.8,6143.08,4168.32,4.96829
9005.1,9285,63560.4,3575.8,3745,62575.1,2392.48,1769.82,4.96935
9448.4,9720,63704.8,3794.68,3996,62234.3,2013.24,2001.48,4.97042
22321,19206,76165.2,16444.1,14498,74333.1,9395.12,5665.14,4.97149
11133.8,11052,66021.4,4603.32,4792,62955.6,2208.56,1732.38,4.97575
22149.4,20344,71351.9,16114.3,15512,68080.6,4141.24,808.08,4.97575
12273.9,12161,66144.7,5507.72,5601,64444.6,3261.92,2333.76,4.97575
8316.75,8076,67489.7,5453.76,5356,66732.2,5252.36,3428.88,4.97788
6383.65,6596,63426.1,3170.72,3220,64533,11095.2,7415.46,4.98001
10888.1,10985,64958.2,5505.44,5513,65446.1,17160.8,7470.84,4.98001
12459.8,12356,66086.8,4432.32,4436,65481.6,6322.44,4825.86,4.98215
12140,12166,65396.2,5096.56,5190,64356.1,2573.36,2217.54,4.98321
20354.1,16124,82729.2,21458.6,18524,75918.3,2317.24,941.46,4.98321
14389,13856,68057.2,9268.2,8816,68897.5,9865.56,8081.58,4.98428
9155.9,9376,63997.6,4711.24,4820,64057.2,10397.6,7309.38,4.98534
11748.1,11799,65253.3,6918.28,6935,65378,2884.2,2380.56,4.98534
6688.5,7038,62281.5,3268.76,3348,63984.9,2048.2,1429.74,4.98748
17659.2,17165,67422.9,7711.72,7513,67269.4,5521.4,3658.98,4.98854
16761.5,16592,66205.7,9963.6,10036,65063.2,4895.92,3293.16,4.98961
13085.1,12825,66865.4,8016.48,7885,66628.8,3454.2,1656.72,4.98961
8578.05,7944,70766.8,7857.64,7340,70157.8,2395.52,1918.02,4.99387
29794,26374,74034.4,21267.1,18349,75958.3,23211.2,13067.3,4.99494
13172.9,12708,67933.5,9785,9552,67134.6,5795.76,3986.58,4.996
12990.3,13036,65306,4016.6,4060,64835.4,4064.48,3464.76,4.99707
9127.95,9603,62294,2371.96,2487,62504.5,12179.8,8166.6,4.99707
9093.5,9166,65017.6,4658.8,4798,63634.7,9437.68,5641.74,4.99813
22718.8,15800,94234.1,9104.04,5784,103154,18727.9,9837.36,4.9992
9368.45,9753,62952,3831.92,3961,63400.3,2904.72,2711.28,5.0024
7247.5,7568,62760.6,2986.8,3024,64729.8,2774,1776.06,5.0024
12023.7,12068,65295.4,5472,5472,65536,5319.24,4268.16,5.0024
8816.6,9064,63747.2,5149.76,5288,63822.7,6912.2,5124.6,5.00346
12079.6,12246,64645.5,6187.92,6162,65811.7,5656.68,3970.98,5.00453
15859.3,16026,64854.5,8333.4,8586,63607.9,3044.56,1583.4,5.00453
23853,18365,85120.3,20444,16509,81156.8,16745.1,11067.4,5.0056
8440.25,8274,66852.8,7270.92,7122,66906.4,30220.6,11781.9,5.00666
13029.9,13502,63244.5,4664.88,4906,62315,14992.5,10321,5.00773
10656.1,10184,68574,8138.08,7900,67511,4074.36,3469.44,5.00773
8058.7,8433,62627.2,3256.6,3393,62901.4,9669.48,5735.34,5.00879
