"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13260.6,13373,64985.4,4631.44,4697,64621.3,5763.84,8289.84,4.33807
5031,5193,63491.6,2640.24,2653,65220.8,2974.64,3759.6,4.33807
15887.9,15566,66891.5,10920.4,10638,67276,10383.1,8690.76,4.34121
10323.3,10228,66146.6,6080,5988,66542.9,3866.12,3801.72,4.34226
13754,13545,66547.2,6318.64,6201,66779.3,4368.48,4978.74,4.34435
10609.3,10792,64426.5,5973.6,6056,64644.3,3574.28,6283.68,4.34539
13497.2,12389,71398.5,8068.16,7381,71637.3,20110.4,16610.1,4.34539
15440.7,12919,78328.4,11111.2,9815,74190.9,7429.76,9292.92,4.34539
12106.3,12105,65542.8,5674.92,5757,64601.6,4378.36,6387.42,4.34644
17678.7,17240,67203.7,7360.6,7324,65863.5,4498.44,4920.24,4.34749
6067.75,5921,67160.3,3160.84,3121,66372.6,3677.64,3820.44,4.34749
35995.7,26884,87747.9,28083.5,21540,85444.8,13207.3,16312.9,4.35063
8855.6,8561,67791.2,5883.92,5589,68994.2,2093.8,3591.12,4.35063
14240.2,14177,65828.1,4917.96,5025,64140,3636.6,4836.78,4.35272
17843.1,16969,68912.1,10301.8,9789,68969.1,11526.2,9877.14,4.35376
12621.7,12428,66557.4,5449.96,5644,63282.9,7847,10902.1,4.35899
6737.25,6476,68179.8,2969.32,3004,64779.4,8822.08,9109.62,4.35899
10162.8,9633,69140,5461.36,5473,65396.6,3002,4119.96,4.36109
7870.2,7481,68945.5,2737.52,2813,63777.5,2463.92,3619.98,4.36213
15806.7,15164,68313.6,6737.4,6840,64553,6380.2,8405.28,4.36213
13225.5,12512,69273.5,7296.76,7312,65399.4,5522.92,6620.64,4.36213
10811.4,10329,68597.1,5280.48,5261,65778.7,6988.96,9001.2,4.36318
8204.95,7992,67282.2,3942.88,4072,63457.9,3105.36,3605.94,4.36527
14299.3,13629,68759.4,5662,5641,65780,5279.72,9809.28,4.36527
12158.9,11689,68170.6,4728.72,4781,64819.4,3429.12,5393.7,4.36527
6745.7,6549,67504.4,3570.48,3717,62952.6,7184.28,7223.58,4.36736
11836.5,11592,66918.3,4981.04,5080,64259.3,9256.04,11417.6,4.37155
12224.5,12241,65447.9,5125.44,5285,63557.4,7289.16,7161.96,4.37469
21089.9,15821,87361.6,18130.6,14697,80846.7,9848.84,9523.8,4.37782
5898.75,5964,64819,3540.84,3672,63195.1,3179.84,4234.62,4.38201
11844.3,10875,71377.3,9368.52,9151,67093.8,14809.4,22104.4,4.38201
9913.15,9773,66475.8,5212.08,5145,66390.5,3705,4952.22,4.39456
15572,15357,66453.7,5932.56,5997,64831.8,2529.28,2332.2,4.39456
9012.9,8834,66863.2,3946.68,3954,65414.7,5468.96,8087.82,4.39561
15626.6,15094,67848.7,6513.2,6486,65810.8,2713.2,4038.06,4.3977
20727.2,16425,82701.9,15959.2,13721,76226.6,3735.4,3468.66,4.3977
14403.3,13700,68900.6,5995.64,6004,65444.8,6472.92,8232.9,4.39874
14371.5,14065,66964.1,3910.2,3857,66439.9,3483.08,5901.48,4.40293
9879.35,9652,67079.7,4160.24,4128,66047.8,4737.08,7622.94,4.40398
8450.65,8734,63409.9,3600.88,3742,63064.5,7629.64,9966.84,4.40398
24415.9,19978,80094.3,25322.4,20576,80653.7,2651.64,1319.76,4.40502
10990.8,11120,64774.8,4597.24,4596,65553.7,9024.24,9712.56,4.40711
13479,13412,65863.6,6060.24,6244,63607.3,6374.12,8161.92,4.41025
13203.4,12433,69597.1,7145.52,6977,67118.9,4410.28,4792.32,4.4113
11997.7,12017,65430.7,6345.24,6501,63965.8,3002.76,3531.84,4.4113
9944.35,9568,68113.8,3804.56,3856,64661.7,12537,12560.3,4.41234
9699.95,9618,66094.4,4252.2,4322,64477.6,2176.64,2968.68,4.41234
30355,26249,75787.5,15978.2,13421,78023.2,2264.8,587.34,4.41339
20858.5,20207,67649,10941,10571,67829.6,13271.9,10952.8,4.41757
12632.1,12628,65557.3,5690.12,5840,63854.1,3410.88,4593.42,4.41862
16370.2,15888,67525.2,9142.04,8916,67197.5,2002.6,1369.68,4.4228
13018.8,12909,66093.7,6269.24,6397,64227.1,5626.28,7532.46,4.42594
20589.4,15589,86557.6,18638.2,15269,79997.1,33038,30951.2,4.42803
11384.8,11548,64609.5,3974.04,4076,63896.6,10299.5,10013.6,4.42908
11109.1,11369,64038.1,4462.72,4589,63732.6,2406.16,2929.68,4.43013
12223.9,11872,67478.6,6427.32,6532,64485.7,2104.44,2863.38,4.43117
13453.7,13260,66493.3,5947.76,6012,64835.7,4898.2,7161.18,4.43222
4889.3,5259,60928.9,3042.28,3071,64923.1,2898.64,2831.4,4.43327
5544.5,6025,60309.4,3636.6,3609,66037.2,2852.28,4446.78,4.43745
9261.2,9768,62135.7,4972.68,5016,64970,2188.04,2696.46,4.43954
11083.1,11213,64777.1,4508.32,4457,66290.6,2046.68,2262.78,4.43954
11902.8,12208,63897.6,5561.68,5524,65983,3770.36,4255.68,4.44059
7541.95,8044,61445.7,3834.96,3868,64976.2,3511.2,5117.58,4.44163
11545.9,12189,62078.5,4210.4,4329,63740.5,4249.92,5026.32,4.44163
12026.3,12296,64098.5,5041.84,5036,65612,3427.6,3928.86,4.44163
11452.3,11823,63481.5,5911.28,6091,63602.3,9622.36,9884.16,4.44582
12324.6,12346,65422.7,6080.76,6090,65436.6,17904.8,21129.4,4.44686
11768.9,11624,66352.9,4910.36,4988,64515.9,12974.7,15178.8,4.45209
11958,11397,68762.2,5807.16,5713,66616.1,3219.36,5059.86,4.45209
16324.1,13893,77004,13981,12101,75717.4,9150.4,9471.54,4.45314
12023,12059,65340.6,5776.76,5759,65738.1,3847.88,5584.8,4.45314
19979,16941,77288.6,15276,13565,73802.3,8552.28,12381.7,4.45419
12611.3,12733,64909.6,5665.04,5645,65768.7,6673.56,7094.1,4.46046
21269.3,19924,69961.1,12635,11760,70412.2,7886.52,8142.42,4.47092
12654.2,12588,65880.6,7752,7788,65233.1,2728.4,4286.1,4.47406
8745.75,8784,65250.6,3352.36,3408,64466,17565.1,16871.4,4.47406
6608.55,6836,63355.5,3228.48,3348,63196.4,2053.52,3005.34,4.47406
7048.6,7432,62155.2,3695.88,3820,63406.6,4203.56,6302.4,4.4772
13403.6,13257,66261,7212.4,7325,64528.6,3293.08,3222.96,4.47929
6697.6,6500,67528.3,2653.92,2640,65881.5,3299.92,4633.2,4.48034
8888.75,8697,66980.9,3340.2,3449,63468.6,2473.8,4126.98,4.48138
12994.1,12866,66188.8,4990.92,5186,63070.8,6122.56,7800.78,4.48243
14373.4,13884,67846.3,6851.4,6972,64402.4,10874.1,13979.9,4.48243
5651.1,5468,67730.5,2941.96,2920,66028.9,3724,4468.62,4.48348
12496.9,12347,66331.6,5765.36,5851,64576.8,2907,2028.78,4.48557
14607.4,13892,68911.2,6334.6,6324,65645.9,7584.8,10498.8,4.48766
11238.5,10582,69601.8,4132.88,4182,64766.2,4498.44,6087.9,4.48871
11659,10008,76347.7,7002.64,6472,70909.3,4305.4,5790.72,4.48871
14171.3,13168,70529.3,9351.8,9216,66501.7,8046.88,8395.92,4.48871
10272.6,9807,68647.4,9960.56,9781,66739.1,5206,6342.18,4.4908
11767.6,11177,68999,5616.4,5417,67948.4,7209.36,7946.64,4.49394
28820.3,23525,80287.8,21090,18641,74145.9,12579.5,15111.7,4.49812
10437,10481,65261.2,4326.68,4337,65380.1,3069.64,3441.36,4.5044
17979.6,17397,67730.9,6763.24,6801,65172.1,3679.16,3616.86,4.50544
4921.15,5144,62696.8,2290.64,2424,61930.4,5351.92,6768.06,4.50649
22256.6,18037,80867.8,17413.9,15717,72611.6,8142.64,9350.64,4.50754
8332.35,8294,65839,3474.72,3526,64582.9,2010.96,2512.38,4.50858
5713.5,5661,66143.8,2103.68,2173,63445.4,4781.16,2162.16,4.50963
10727.6,9999,70311.4,6432.64,6207,67918.4,17783.2,17273.9,4.50963
11704.5,11609,66075.4,4807.76,4957,63562.9,14551.7,14589.1,4.51067
10026.9,9686,67842.5,3831.92,3766,66683.1,3114.48,5216.64,4.51277
10317.4,10180,66420.9,4678.56,4576,67004.8,11469.9,12064.3,4.51381
7018.05,6812,67518.3,3249.76,3336,63841.8,9004.48,8884.98,4.51486
10583.3,9472,73225,8138.08,7876,67716.8,5724.32,5605.08,4.51591
7021.95,6501,70787.6,3126.64,3093,66248.8,2481.4,3795.48,4.51591
30228.2,17860,110920,14638.4,9252,103690,4177.72,4087.98,4.518
6214.65,6357,64068.5,3910.96,3953,64839,4175.44,5607.42,4.52427
4791.8,5216,60206.2,2295.2,2404,62570,4534.16,6226.74,4.52427
12644.4,12800,64739.6,5364.08,5280,66579.6,2390.2,3041.22,4.52637
14709.5,14624,65919.1,5507.72,5636,64044.3,3041.52,3864.9,4.52846
30302.3,22905,86701.4,26614.4,21257,82053.1,6200.08,2711.28,4.53055
8069.75,8636,61238.9,3948.96,4060,63743.6,5966.76,6035.64,4.53787
5214.3,5472,62449.6,3556.8,3556,65550.7,2747.4,3748.68,4.53892
7725.25,7520,67324.7,4011.28,4064,64685.8,2548.28,3502.98,4.54415
13455,12957,68054.9,6920.56,7001,64783,3189.72,4967.82,4.55043
16723.2,16106,68047.4,6610.48,6654,65107.4,5646.8,8310.9,4.55043
16119.3,15129,69826,10387.7,10473,65002.1,7689.68,11132.2,4.55147
7267,7167,66450.4,4116.16,4155,64923.4,6158.28,8236.8,4.55147
14194,12695,73274.6,9899,9447,68671.6,9264.4,9479.34,4.55252
13018.8,12805,66630.5,5736.48,5697,65990.2,3344,2601.3,4.55461
10919.3,11093,64510.1,6656.08,6485,67264.9,3792.4,4149.6,4.55566
12942.8,12769,66428,5033.48,5109,64567.3,5766.12,8179.86,4.55879
17087.8,14996,74677.9,8604.72,6820,82686.1,2182.72,2549.04,4.55984
6451.25,6829,61910.8,3311.32,3309,65582,2854.56,4814.16,4.56089
9696.7,9340,68038.8,3861.56,3976,63649.7,3214.8,4832.1,4.56716
21097,18613,74282.3,16207,14353,74001.4,25552,26574.6,4.56821
12214.1,11380,70339.8,7590.88,7248,68636.3,3494.48,3981.12,4.56821
6265.35,6200,66226.8,2744.36,2840,63329,2845.44,3326.7,4.56925
8700.9,8696,65572.9,3503.6,3624,63358.7,4305.4,6686.16,4.56925
12531.3,11968,68620.9,5207.52,5236,65179.5,7908.56,9133.02,4.5703
13345.1,12589,69472.4,5151.28,5165,65361.9,12877.4,16206.8,4.5703
10398.7,10056,67769.4,5727.36,5832,64360.1,5202.2,7095.66,4.57135
17980.3,17260,68271,8601.68,8632,65305.8,5969.8,6910.02,4.57239
13679.2,13138,68235.9,5126.2,5170,64980.8,3292.32,4155.84,4.57239
10382.4,10200,66708.3,5704.56,5592,66855.2,2656.96,3471.78,4.57239
9335.95,9397,65110.2,5697.72,5605,66620.1,2081.64,3023.28,4.57972
12922,12642,66987.5,8952.04,8678,67605.6,6210.72,7240.74,4.58285
12157.6,11624,68544.4,5442.36,5388,66197.2,4146.56,8432.58,4.58495
13845.6,14058,64546.1,6233.52,6394,63891.1,4844.24,5417.1,4.58913
17280.3,14697,77055.1,16615.1,14553,74822.3,6988.96,8538.66,4.58913
5618.6,5804,63442.5,3053.68,3196,62617.6,5181.68,6747,4.59122
9754.55,9890,64638.4,3861.56,3958,63939.2,5109.48,6910.02,4.5975
14255.1,13313,70173.9,10496.4,10149,67779,8364.56,9964.5,4.59959
11074.7,10123,71697.3,7685.88,7167,70280.7,4832.84,6390.54,4.60064
9025.25,8535,69300.4,7487.52,7271,67487.6,3596.32,5536.44,4.60064
15142.4,15141,65542.1,6538.28,6337,67617.6,5370.92,5777.46,4.60378
11246.9,11476,64228,7897.16,7728,66970.5,5026.64,6983.34,4.60378
14176.5,13689,67869.9,10285.1,9965,67641,7716.28,8300.76,4.60691
11817.6,12092,64049.1,4614.72,4524,66850.2,11949.5,15228.7,4.60796
14131.6,14197,65234.3,8611.56,8293,68053.4,4281.08,6087.12,4.60901
13663.6,14159,63243.2,6363.48,6527,63894.1,3892.72,3529.5,4.61005
12182.3,12231,65275.1,4286.4,4387,64033.2,5186.24,6268.86,4.6111
18195.4,17516,68078.2,11742.8,11852,64932,4393.56,3983.46,4.61214
9960.6,10228,63822.6,5223.48,5204,65781.3,7594.68,9620.52,4.61214
5908.5,6033,64183.6,2420.6,2469,64251.3,3673.84,3334.5,4.61214
24971.7,21897,74738.3,14462.8,13065,72547.6,5378.52,6066.84,4.61319
8829.6,8997,64316.6,5246.28,5205,66055.8,2153.08,2684.76,4.61528
7459.4,7680,63653.5,3006.56,3092,63725.1,2869,4690.92,4.61528
10141.9,10420,63787.2,4933.16,5072,63742,2994.4,3231.54,4.61633
10082.8,10133,65211.3,4805.48,4753,66259.6,2740.56,4285.32,4.61633
12205,12236,65370.2,5955.36,5960,65485,3066.6,3112.98,4.61737
9013.55,9321,63374.3,3864.6,3993,63428.6,4716.56,5437.38,4.61737
14243.4,11757,79396,7685.12,6793,74142.8,4820.68,6299.28,4.61737
9261.85,9422,64422.1,3389.6,3566,62294.1,3440.52,6284.46,4.61737
18465.2,17877,67692.3,7745.16,7697,65946.1,2682.04,1194.18,4.61842
14326,14237,65945.7,6089.12,6157,64813.5,5978.16,5718.18,4.61842
29647.8,25686,75644.2,19601.9,16893,76045.2,12924.6,11813.9,4.62051
13315.9,13434,64959.9,6600.6,6558,65961.7,4702.88,4896.06,4.62051
13286,13224,65843.3,7629.64,7656,65310.4,14558.6,12817,4.62156
9988.55,10344,63284,4240.8,4312,64453.9,2058.84,2681.64,4.62156
15486.2,15617,64987.3,8597.12,8449,66684.9,5316.2,4304.04,4.62365
24788.4,19854,81823.9,20097.4,16622,79238.7,9658.84,10614.2,4.6247
10081.5,10547,62643.5,5365.6,5395,65178.9,5947,8463.78,4.62574
12161.5,12785,62339.9,5386.88,5633,62672.6,4884.52,6666.66,4.62679
9241.7,9509,63693.8,7495.12,7233,67911,4321.36,6374.94,4.62679
12808.3,12728,65949.2,8679.96,8316,68404.3,5529.76,5749.38,4.62679
11362.6,11788,63171.2,5937.12,6008,64762.8,9581.32,11004.2,4.62679
7216.95,7337,64463.7,4991.68,4909,66639.8,6648.48,8376.42,4.62783
6253.65,6680,61353.2,3709.56,3800,63976.2,3917.8,4522.44,4.62888
6678.1,7173,61014.4,2706.36,2721,65183.4,2532.32,3850.86,4.62888
7274.8,7905,60311.4,3323.48,3457,63004.8,5595.88,8844.42,4.62993
10784.8,10914,64760.2,7828,7446,68898.2,1950.16,1960.92,4.63097
16818.8,16805,65589.6,10513.8,10593,65046.3,7721.6,7638.54,4.63097
14890.8,15057,64812.8,6415.16,6513,64551.5,3059.76,3824.34,4.63307
7192.25,6897,68341.5,2269.36,2241,66365.4,4254.48,6245.46,4.63516
7025.85,5366,85808.1,184144,145926,82700,9588.16,1744.86,4.6362
7449,7729,63161.8,2891.8,3029,62567.5,6960.08,9524.58,4.63934
8299.85,8830,61601.2,3879.8,3962,64176.3,12428.3,14904.2,4.64039
15818.4,15744,65845.7,11232.8,11156,65987.2,5780.56,6275.1,4.64666
12337,12697,63677.8,5680.24,5677,65573.4,1993.48,2243.28,4.64771
9615.45,10027,62846.1,4063.72,4155,64096.3,3757.44,4538.82,4.64876
7677.8,8057,62451.6,3661.68,3677,65262.9,10947.8,13863.7,4.6498
12504.7,12972,63175.1,8109.96,8140,65294.1,10409.7,8888.88,4.65085
12842,12728,66123.2,8847.16,8088,71687.4,4293.24,5433.48,4.6519
13141.7,12804,67264.5,9376.88,9040,67978.2,2172.08,2162.16,4.65399
4865.25,5186,61482.7,2763.36,2738,66143,2644.8,3160.56,4.65608
10446.1,9904,69123.5,5679.48,5376,69235.6,5864.16,7063.68,4.66236
10858.3,10618,67018.9,8307.56,7962,68380.3,10911.3,12712.4,4.66654
8920.6,8273,70666.1,5940.92,5701,68294,2860.64,4290.78,4.66968
18807.8,16692,73842.8,9255.28,8240,73610.9,17078.7,17833.1,4.66968
6473.35,6892,61555.1,2802.12,2872,63941.4,8999.92,9761.7,4.67282
12049.7,11960,66027.5,4694.52,4764,64580.2,6723.72,7386.6,4.67386
9626.5,9572,65909.1,3959.6,4064,63852.4,3296.88,4882.8,4.67491
15799.5,15692,65985.2,6974.52,7116,64233,13588,11983.9,4.67491
18511.3,13672,88733.2,23424,17736,86553.5,16634.1,13029.9,4.67805
15168.4,14046,70772.9,11938.1,11134,70268.9,11092.2,10409.1,4.67805
29430,20667,93324,25900,19583,86676.5,19374.7,21475,4.68118
8622.9,8412,67179.1,3690.56,3720,65017.4,6899.28,9778.08,4.68118
19282.9,18480,68383.3,7704.12,7716,65435.1,2595.4,2174.64,4.68223
10470.2,10253,66924.3,4417.12,4461,64891.4,2781.6,5665.92,4.68432
11862.5,12012,64720.3,5845.92,5992,63938.3,4392.04,6286.8,4.68746
14981.8,14884,65966.8,5149,5252,64250.7,5155.84,7226.7,4.68746
18330.6,18685,64293.1,7916.92,8061,64364.6,4047,3871.92,4.69374
9465.3,9893,62702.7,7501.96,7381,66610,11859,11701.6,4.69374
21008.6,18738,73477.6,17537.8,15474,74276.5,2232.88,1282.32,4.69478
15559.7,14883,68515.8,14954.5,14135,69335.6,6026.8,5938.92,4.69583
13430.3,13565,64885.2,5399.04,5481,64556,4146.56,6773.52,4.69583
23960.9,18477,84987,21444.2,18057,77829.3,12975.5,14135.2,4.69688
9387.95,9552,64410.5,5149,5156,65447,3467.12,5455.32,4.70106
14628.2,14928,64220.1,5913.56,6016,64420.1,9949.92,9541.74,4.70106
12600.9,12073,68401.6,4471.08,4573,64075.4,2520.16,3370.38,4.7042
15581.1,14776,69107.1,10329.2,9912,68294.2,13399.6,10789.7,4.70524
14819.3,14801,65617.3,6162.84,6273,64385.1,11145.4,13339.6,4.70734
7556.9,8149,60774.2,3338.68,3425,63884.3,3952.76,6861.66,4.70838
13014.3,12844,66404.9,5969.8,6056,64603.2,10405.2,10204.7,4.70838
5225.35,5577,61403.7,2720.04,2797,63732.8,3744.52,4132.44,4.71047
5920.2,5898,65782.7,2713.2,2714,65516.7,3111.44,4385.16,4.71047
20348.3,19649,67868.2,7933.64,7969,65245.2,4451.32,3497.52,4.71466
14298,13646,68667.5,7347.68,7214,66750.4,2911.56,3826.68,4.71571
11547.9,10642,71114.8,7964.04,7858,66420.4,7266.36,8146.32,4.7178
9966.45,9324,70051.6,5531.28,5592,64824.4,4810.8,6413.94,4.71884
20593.9,15756,85659.1,18207.3,14712,81106.2,9170.16,10895,4.72826
20683,16305,83132.9,19246.2,15781,79926.6,1931.92,188.76,4.73349
9621.3,9973,63224.9,4649.68,4705,64765.4,3842.56,5047.38,4.73453
13046.1,13118,65177,6193.24,6138,66125.8,2077.84,3058.38,4.74186
12352.6,12397,65301.3,10076.8,9913,66619.2,2682.04,2631.72,4.74186
27274,23989,74510.4,16104.4,13473,78335.8,3033.16,2137.98,4.74395
23609.3,18949,81653.9,18663.3,15605,78380,5728.12,2908.62,4.74395
12548.9,13216,62228,3230,3312,63913.4,3110.68,4779.06,4.75441
13057.2,13792,62044.4,4683.12,4640,66145,2004.88,2488.2,4.76278
10764.6,10815,65230.9,9744.72,9323,68500.5,6259.36,7842.9,4.76382
6351.15,6753,61636.2,2808.2,2965,62070.2,3698.16,5485.74,4.76696
16030.9,15605,67324.9,6558.04,6453,66602.8,6051.12,7010.64,4.76696
11395.8,10788,69228.3,9709.76,8884,71627.5,13712.7,10244.5,4.76801
13319.8,12797,68213.4,10109.5,9561,69295.8,10456.8,11827.9,4.77115
9353.5,9604,63826.6,3789.36,3856,64403.4,2950.32,5112.12,4.77219
19144.4,15722,79802.2,14327.5,12570,74699.1,11942.6,11422.3,4.77429
10897.3,11309,63149.9,5438.56,5497,64839.3,23891.4,16486.1,4.77429
12408.5,12589,64596.4,6216.04,6057,67256.8,8114.52,9122.1,4.77638
12173.2,12384,64420.4,6244.92,6084,67269.4,2540.68,2255.76,4.77638
9200.1,9480,63601,8556.08,8348,67169.5,3165.4,4913.22,4.77638
32538.3,24459,87184,23819.2,19919,78368,4613.96,3237,4.78579
13588.2,13084,68061.7,5086.68,5196,64157.2,3566.68,5426.46,4.78788
8750.95,8740,65618.1,3380.48,3412,64930.6,11582.4,11242.9,4.79102
15338,14540,69133,7463.2,7448,65669.8,2698,3965.52,4.79312
12329.2,11889,67962.5,6342.96,6081,68359.2,13002.1,12970.6,4.79416
11906.7,12437,62741.6,2996.68,3041,64580.9,1973.72,2702.7,4.7973
12580.8,12316,66944.8,6327.76,5900,70287.5,8740,10622.8,4.79939
88507.3,52727,110008,126227,69283,119400,19234.1,5114.46,4.79939
10977.2,11377,63233,5535.84,5701,63637.4,3627.48,2890.68,4.79939
9864.4,9961,64900.4,4617.76,4637,65264.1,10462.9,11597,4.79939
9958,10069,64813.5,5266.8,5281,65359.8,3402.52,4554.42,4.80044
12819.9,12152,69138.3,11685.8,11464,66803.7,4574.44,5477.16,4.80044
17144.4,16468,68227.8,8056.76,7844,67313.6,4477.92,4453.02,4.80148
11972.3,11516,68133,8239.16,7992,67562.8,15280.6,15773.2,4.80148
12084.8,11945,66303,6245.68,6185,66179,6118,9899.76,4.80253
12926.5,12781,66282.3,5011.44,5053,64997,7180.48,10275.7,4.80358
16637.4,16024,68044.7,7535.4,7080,69751.4,13797.8,10947.3,4.80358
10166,10301,64677.1,5760.04,5773,65388.9,2697.24,3410.94,4.80462
8411,8132,67784.5,6903.84,6528,69309.1,14812.4,17614,4.80671
14896.7,14384,67871.9,5674.92,5568,66794.5,3123.6,3860.22,4.80671
7181.85,7085,66431.9,6434.92,6173,68316.7,6698.64,7399.86,4.8109
7409.35,7617,63749.4,3277.12,3237,66348.3,17705.7,14782.6,4.81194
13907.4,13773,66175.5,6744.24,6749,65489.8,4412.56,5968.56,4.81299
15241.2,14912,66982.8,6567.92,6468,66548.4,7812.04,8805.42,4.81613
6149,6165,65365.9,3104.6,3073,66209.9,4468.04,4968.6,4.81613
10076.3,9905,66669.4,6434.16,6373,66164.9,6371.08,9297.6,4.82868
10033.4,10104,65078.1,7398.6,7320,66239.7,11498.8,12689.8,4.82973
7294.3,7769,61531.6,5184.72,5085,66821.2,12022.4,12962,4.83182
31031,22854,88984.3,21988.3,16438,87664.4,7614.44,5798.52,4.83496
13854.1,14146,64183.7,7169.08,7238,64912,3649.52,4954.56,4.84228
6788.6,6849,64958.1,2945.76,2929,65911,4703.64,6337.5,4.84437
7250.75,7976,59576.9,5079.08,5100,65267.2,2900.92,5151.9,4.84646
7635.55,7718,64835.9,5677.96,5474,67977.9,9161.8,11081.5,4.85379
12878.4,12409,68015.3,5041.08,5033,65641.2,2197.16,2128.62,4.85588
10873.2,10560,67479.7,3820.52,3856,64933,10944.8,10813.1,4.85797
6882.2,7249,62219.9,3397.96,3361,66256.7,4712.76,5181.54,4.85797
10530,10861,63538.7,7102.96,7021,66301,2826.44,2939.82,4.8632
7067.45,7557,61290.5,3240.64,3281,64729.8,3904.88,5693.22,4.86634
11324.9,11869,62532,5206.76,5257,64909.7,2589.32,3325.92,4.86739
9415.25,9764,63195.2,4500.72,4548,64854.7,10278.2,10381.8,4.86843
12115.3,12124,65489.2,6275.32,6184,66503.8,5365.6,8498.1,4.86843
13200.8,13048,66303.7,5980.44,5980,65540.8,8127.44,8590.92,4.87262
11253.4,10080,73165.3,8757.48,8212,69889.2,12087,12030.7,4.87366
5134.35,5493,61257,3168.44,3249,63911,2902.44,4197.96,4.87471
7972.9,7685,67991.1,5742.56,5425,69372.3,8805.36,8065.2,4.8768
10656.1,10169,68675.2,7593.92,7289,68277.6,6652.28,7960.68,4.8768
6193.85,6409,63336,3074.96,3193,63113.2,3390.36,3368.04,4.87994
8728.85,8817,64880.8,6429.6,6417,65664.7,4256.76,5259.54,4.88099
14675,14519,66240.4,6859.76,6771,66395.1,3756.68,3710.46,4.88308
16309.8,15852,67428.6,9996.28,9948,65854.1,5485.68,3808.74,4.88308
5354.7,5389,65118.9,3316.64,3385,64212.5,2668.36,4030.26,4.88412
19359.6,19124,66343.4,7224.56,7348,64435.1,13607,9895.86,4.88412
11351.6,10749,69210,6298.12,6169,66907.7,4017.36,5703.36,4.8904
15694.9,15341,67047.8,6179.56,6269,64601,2721.56,3258.06,4.89145
33755.8,26824,82471.7,31888.8,25912,80652.5,2384.12,225.42,4.89145
10977.2,10911,65933.6,5095.8,5003,66751.6,3232.28,4009.2,4.89354
27789.4,22747,80063.7,23405,20171,76043.2,28330.5,29181.4,4.89458
6739.2,7028,62842.9,3383.52,3380,65604.3,2007.92,2616.9,4.89458
21338.8,19881,70341.7,13396.5,12477,70365.8,9237.8,8556.6,4.89877
15035.8,14964,65850.5,7040.64,6884,67027.2,3033.92,2161.38,4.89981
9154.6,9305,64476.7,3763.52,3725,66213.7,9644.4,11313.9,4.90295
12626.3,11984,69048.2,7293.72,6800,70294.3,15451.6,16981.4,4.90505
16433.9,16260,66237.1,7427.48,7348,66244.9,3692.84,3939.78,4.90818
16972.1,15807,70366.7,10677.2,9611,72806.5,13978.7,12358.3,4.90923
25766.6,21672,77918.2,18784.9,16088,76522.1,3044.56,1642.68,4.91237
12782.3,13088,64005,6595.28,6736,64166.9,2455.56,3456.96,4.91341
10359,10752,63140.9,5807.16,5776,65889.5,2835.56,3035.76,4.91341
6006,6622,59439.6,3439.76,3482,64741,6253.28,6381.96,4.91655
15484.3,15793,64255,8677.68,8593,66181.8,3321.2,3314.22,4.91655
7617.35,7952,62778,5345.08,5264,66545.4,20084.5,20063.2,4.9176
7545.85,8276,59754.1,4067.52,4064,65592.8,14110.9,10366.2,4.9176
27211.6,21965,81190,18316,14109,85077.4,14123.8,16834,4.92074
15860.6,14144,73490.1,12606.9,11520,71719.1,8442.08,9611.16,4.92387
11099.4,11821,61535.4,4811.56,4921,64078.5,7432.04,9902.88,4.92387
9309.3,9416,64793.4,5420.32,5352,66372.6,7682.84,9106.5,4.92492
9939.15,10656,61127.3,3919.32,4048,63452.7,9031.84,11786.6,4.92806
14656.2,15113,63555.1,5713.68,5929,63156,4322.12,5997.42,4.9291
8031.4,8496,61952.2,3736.92,3712,65976,4988.64,6813.3,4.9291
15101.4,15069,65677.1,8617.64,8333,67774.6,3247.48,3200.34,4.9312
9354.15,9569,64064.5,5437.8,5509,64689,14915.8,13309.9,4.9312
13742.9,13970,64470.9,4196.72,4162,66082.7,3293.84,3129.36,4.93224
17252.3,17418,64912.5,11148.4,11258,64898.2,2163.72,2303.34,4.93747
15299,15508,64653,10651.4,10464,66709.7,5961.44,7172.88,4.93747
16311.7,16108,66365,9657.32,9768,64793.4,4151.88,3211.26,4.93747
10754.9,10737,65645.3,5233.36,5137,66765.3,3546.92,3836.04,4.93852
12515.8,12466,65797.5,4955.96,4998,64984.8,2319.52,3464.76,4.93957
12705.5,12337,67493.8,5211.32,5089,67111.2,8220.16,11062.7,4.94061
19297.2,18877,66994.8,12426,12349,65944.6,4430.04,5026.32,4.94166
5944.25,6101,63852.2,3632.04,3681,64664.3,9318.36,8913.84,4.9427
15925,15600,66901.3,11160.6,11024,66348.1,3844.84,3656.64,4.9448
10719.8,10977,64000.4,4555.44,4641,64327.8,3701.2,6105.06,4.94793
12107.5,12176,65167.6,5220.44,5184,65996.7,9952.96,12059.6,4.94898
14085.5,14060,65654.9,6004,5996,65623.4,4408,6704.88,4.95003
11514.1,10645,70886.6,6078.48,6065,65681.7,6943.36,7009.08,4.95526
13089.7,11681,73439.5,7054.32,6805,67937.1,6316.36,7906.86,4.95839
15960.1,14553,71872.5,13626.8,13177,67773.1,5294.92,6522.36,4.96258
17663.1,16840,68739.3,6032.88,6028,65589.1,8721.76,10807.7,4.96258
