"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8027.5,7900,66593.7,3530.96,3436,67347.2,14121.6,53.04,5.88616
8981.7,8308,70850.3,9685.44,9012,70433.3,25745,16.38,5.88831
11983.4,11320,69376.7,8263.48,7724,70113.3,26429,5.46,5.88831
9612.85,9509,66251.7,3906.4,3969,64502.4,14952.2,22.62,5.88938
6561.1,6476,66397.2,2609.08,2632,64965.3,6000.96,28.86,5.89045
16066,15358,68557.4,10408.2,10362,65828.2,3451.92,21.84,5.89045
7625.15,7551,66179.6,3676.12,3631,66350.4,4240.04,25.74,5.89045
7177.3,7007,67128.8,2832.52,2811,66037.7,13668.6,19.5,5.89045
8607.95,8877,63549.7,3782.52,3741,66263.4,20104.3,2.34,5.89367
10781.5,10590,66721.4,6646.2,6586,66135,56119.9,134.94,5.89474
28340.6,21410,86750.7,21469.2,17129,82141.9,2443.4,17.94,5.89581
8099,7733,68637.8,9555.48,8913,70260.1,4572.92,49.14,5.89796
6210.75,5748,70812.1,10786.7,10516,67222.9,28943.1,86.58,5.90117
12066.6,11880,66565.4,4791.8,4728,66420.3,15838.4,-7.02,5.90117
8968.7,8613,68242.5,5690.88,5601,66587.7,30806.6,67.08,5.90117
14703.6,13321,72338.3,9296.32,8573,71065.4,8838.8,92.04,5.90225
5716.1,5748,65172.3,2646.32,2724,63667.1,11603.7,9.36,5.90225
10313.5,9925,68101.6,4132.88,4021,67359.5,26372,56.94,5.90332
7151.3,7193,65156.1,2682.04,2733,64314,19199.1,33.54,5.90332
13521.9,12264,72258.2,10808,9752,72632.3,76354.9,60.06,5.90439
9245.6,8919,67935.8,6921.32,6631,68405.3,50693.5,475.02,5.90439
10591.1,10106,68681.8,6715.36,6746,65238.3,32582.7,66.3,5.90546
7163,7057,66520.4,3487.64,3365,67924.5,22568.2,45.24,5.90654
7036.9,6972,66146.1,3863.08,3900,64915.6,16803.6,-1.56,5.90761
15889.9,15817,65838.1,6825.56,6749,66279.4,3520.32,62.4,5.91083
11928.8,12139,64401.2,5030.44,5023,65633.1,24546.5,30.42,5.91083
13296.4,11332,76896.6,11745.8,10292,74793.3,22857.8,31.2,5.91083
5194.8,5396,63092.4,2527,2576,64289.4,18949.8,-0.78,5.91083
17319.3,15008,75628.6,11874.2,10884,71498.5,89789.4,203.58,5.91726
11962.6,11333,69176.8,7936.68,7653,67965.3,32890.5,55.38,5.9194
6117.15,5991,66916,3103.08,3139,64786.1,13137.4,49.14,5.92048
10578.8,9672,71680,4039.4,3720,71162.9,7668.4,28.08,5.92048
16624.4,15778,69051.6,10215.9,10082,66406.5,30801.3,82.68,5.92262
9711,9753,65253.8,3895.76,3977,64197.3,12292.2,3.12,5.92584
8327.8,7980,68392.3,4674.76,4524,67720,42109.3,77.22,5.92691
6935.5,6584,69034.8,5737.24,5548,67771.4,10013.8,45.24,5.92798
11438.7,11150,67232.9,5423.36,5358,66335.4,22576.6,17.16,5.92798
8698.95,8844,64461.1,4260.56,4312,64754.2,46282.5,86.58,5.92798
8080.15,8051,65773.3,4715.8,4807,64292.6,23694.5,-23.4,5.92906
7272.2,7508,63477.7,3438.24,3344,67382.9,8217.12,55.38,5.93013
8975.2,9385,62674.3,4314.52,4377,64600.5,10354.2,64.74,5.9312
12853.8,13097,64318.8,9546.36,9321,67120.5,31889.6,152.88,5.9312
10844.6,10539,67436.3,6941.84,6267,72593,25349,84.24,5.93227
6791.2,6980,63763.3,3408.6,3472,64339.3,53305.6,52.26,5.93227
5992.35,6548,59974.7,2955.64,2996,64653.1,43253.9,83.46,5.93334
8652.8,7760,73076,8195.84,7540,71236.4,56544.8,53.82,5.93334
8869.25,8163,71206.1,7636.48,7015,71342,11004,69.42,5.93442
11899.5,11460,68049.6,5881.64,5860,65778,4723.4,-9.36,5.93549
12134.2,11836,67187.1,4873.12,4924,64858.8,19591.3,75.66,5.93549
12208.9,11664,68597.9,6620.36,6608,65658.6,38293.4,37.44,5.93656
8456.5,7328,75628.4,9018.16,8400,70358.8,21137.9,7.02,5.93656
5640.05,5465,67635.2,2847.72,2829,65969.7,13480.9,-10.14,5.93763
11824.1,11316,68478.9,7955.68,7572,68856.8,3868.4,36.66,5.93871
6072.95,6065,65621.9,3094.72,3061,66257.9,14775.9,41.34,5.93871
8264.1,8097,66888.5,7154.64,6741,69557.4,36255.8,53.04,5.93871
27535.3,25272,71405.3,15142.2,14364,69086.7,1959.28,24.18,5.93978
11871.6,11585,67157.3,5617.16,5601,65725.1,16141.6,26.52,5.94085
6717.1,6801,64727.5,3449.64,3441,65700.5,3925.4,-17.16,5.94085
8468.85,8325,66668.4,3141.84,3153,65304,22944.4,25.74,5.94192
5070.65,5076,65466.9,3116.76,3060,66751.6,1963.08,19.5,5.943
9030.45,8688,68119.2,6672.04,6688,65379.6,34096.6,106.86,5.94407
8391.5,8187,67173,10208.3,9499,70429.8,54118.1,221.52,5.94621
9055.15,8353,71044.9,8914.8,8405,69511,22337.9,77.22,5.94729
21016.4,19052,72293.4,10230.4,9340,71783.4,35639.4,124.8,5.94729
11960,11592,67616.5,5310.88,5164,67400,18989.4,38.22,5.94836
5183.1,5205,65260.3,2196.4,2273,63327.4,17277.8,18.72,5.9505
5257.85,5088,67723.8,2093.04,2068,66329.5,25948.7,68.64,5.9505
6880.9,6808,66237.8,5866.44,5612,68507.3,24207.5,-28.86,5.95265
7323.55,7863,61039.8,3486.12,3507,65145.8,20000.2,56.94,5.95265
9181.25,9450,63672.2,3833.44,3950,63602.1,14424,15.6,5.95265
9645.35,9584,65955.5,2229.84,2228,65590.1,4770.52,-4.68,5.95479
5569.85,5537,65924.8,3017.96,2977,66437.7,19361,-26.52,5.95586
8413.6,8260,66754.7,4999.28,5024,65213.5,10779.8,18.72,5.95694
15614.3,15216,67251.5,6511.68,6468,65978.6,17809.1,50.7,5.95694
5190.25,5104,66643.5,2472.28,2452,66078,12126.6,10.14,5.95694
5751.2,5657,66627.3,2728.4,2669,66994.5,10652.2,0,5.95801
16964.3,13864,80191.5,12882.8,11352,74373.2,1922.04,136.5,5.95801
8880.3,8904,65361.6,4649.68,4504,67655.7,78637.2,125.58,5.95801
17877.6,17170,68236.8,10778.3,10306,68539.5,14066.1,34.32,5.95908
12661.3,13073,63472.4,5533.56,5541,65448,8230.04,0.78,5.96015
7106.45,7307,63737.3,3959.6,3883,66828.8,4371.52,17.94,5.96015
13323,13022,67051.1,13212.6,12634,68537.4,37724.1,71.76,5.96015
5417.75,5889,60291.7,3020.24,3121,63420.2,21269.4,56.94,5.96123
4835.35,5268,60153.7,2774,2756,65964,9650.48,7.02,5.96123
9914.45,9881,65757.9,4623.08,4585,66080.3,1892.4,17.16,5.9623
5688.8,5708,65315.6,2517.88,2524,65377.1,6687.24,-41.34,5.96337
4867.2,5132,62154.5,2510.28,2520,65283.2,7198.72,-13.26,5.96337
9114.3,9082,65769.1,6757.92,6650,66599.6,11216.8,14.04,5.96444
7573.15,7141,69502,8165.44,7393,72383.4,55540.8,166.14,5.96444
16961.8,16846,65986.3,7736.04,7530,67329.2,19446.1,110.76,5.96766
9542,10175,61458.9,5317.72,5311,65618.9,23141.2,83.46,5.96766
6258.2,6488,63214.8,5354.2,5128,68426.8,9734.08,-38.22,5.96766
13537.5,14153,62686.1,6870.4,7021,64130.3,4458.16,14.04,5.96766
8616.4,8509,66363.2,6705.48,6589,66694.5,2675.96,28.08,5.97088
14706.9,14220,67780,8546.2,8280,67643,12976.2,14.04,5.97088
9919.65,9802,66322.6,4481.72,4448,66032.8,18206.6,53.82,5.97195
9400.95,9398,65556.6,3255.08,3334,63984.7,3698.92,64.74,5.97195
13312.6,12217,71413.4,11378.7,10313,72308.3,36114.4,96.72,5.97195
12961.6,12704,66865.1,5989.56,5712,68720.5,2280.76,10.92,5.97302
7300.8,7460,64137.4,5611.84,5376,68411,52546.4,61.62,5.97302
11260.6,11525,64032.5,5841.36,5909,64785.8,11983.7,10.14,5.97409
9428.9,9789,63125.2,5257.68,5293,65098.7,28289.5,-31.98,5.97409
17404.4,16510,69086.3,7247.36,7066,67218.1,2479.12,69.42,5.97731
26182.6,25141,68251.3,11799,11697,66107.5,10704.6,49.92,5.97731
14388.4,14236,66237.6,8221.68,8088,66619.2,47026.5,99.06,5.97731
9802.65,9768,65768.5,3913.24,3868,66302.5,33185.4,27.3,5.97838
10324.6,10548,64148,8660.96,8208,69152.6,26017.8,94.38,5.9816
7157.8,7637,61423.8,4043.2,4133,64112.1,38798,20.28,5.98267
8399.3,8774,62737.2,6295.84,6358,64895.3,11916.8,21.06,5.98267
7470.45,7513,65164.8,7011.76,6845,67132.6,6281.4,35.1,5.98482
9009.65,8319,70976.9,8502.12,7755,71849.8,31636.5,27.3,5.98589
11504.3,11371,66304.6,5234.88,5153,66577.4,2878.88,-28.86,5.99018
11498.5,10992,68555.8,5624.76,5412,68112.4,39139.2,46.02,5.99018
6696.95,6753,64992,4243.84,4197,66267.4,18742.4,-14.82,5.99232
12084.8,11968,66175.6,5083.64,4912,67826,6297.36,17.94,5.99232
9902.75,9996,64924.6,8981.68,8520,69087.3,56458.1,96.72,5.99554
6639.1,6649,65438.4,5757.76,5277,71506.7,23553.2,36.66,5.99876
10544.3,10357,66721.2,7264.08,6849,69507.8,61386.7,138.84,5.99876
6046.95,6252,63386.6,3363.76,3320,66399.8,26103.7,23.4,5.99876
9497.15,10104,61599.9,4008.24,4092,64194.5,40138.6,99.06,5.99876
18065.4,18054,65577.6,6625.68,6710,64712.4,4229.4,35.1,5.99983
10026.9,10425,63033.4,5624,5561,66278.5,39456.9,48.36,5.99983
5263.7,5657,60979.6,2960.2,2909,66689.5,21369.7,17.94,6.0009
10946,11264,63685.8,4872.36,4704,67881.6,13205.8,21.84,6.0009
9341.8,9616,63667.2,5576.88,5696,64165.4,27645.8,34.32,6.00305
13965.2,13867,66000.3,9872.4,9451,68458.1,20234.2,92.82,6.00305
6395.35,6546,64027.8,6513.2,6066,70367.5,52152.7,172.38,6.00305
14438.4,14393,65742.9,6833.92,6941,64525,4241.56,138.84,6.00412
10604.1,10204,68105.7,6265.44,6136,66918.5,8013.44,87.36,6.00734
21971.9,18120,79467.6,19447.6,16540,77056.9,20000.2,113.1,6.00734
14768,14348,67454.4,6990.48,7000,65446.9,23067.5,49.92,6.00841
11012.9,11027,65452.5,3858.52,3891,64988.9,14563.1,17.16,6.01055
6222.45,6144,66372.8,3167.68,3216,64551.3,8565.96,12.48,6.01163
7159.1,7069,66371.3,3444.32,3453,65371.3,36787.8,112.32,6.0127
13956.8,13738,66579.8,4883.76,4874,65667.2,27614.6,128.7,6.01377
7386.6,7492,64614,4255.24,4288,65035.3,21738.3,50.7,6.01699
10497.5,10580,65025,6839.24,6752,66382.8,30368.8,0.78,6.01699
8773.05,8941,64305,3967.2,3853,67478.4,37363.1,183.3,6.01806
13496.6,12516,70670.6,17423,16096,70939,67420.4,120.12,6.01806
9079.85,8741,68076.5,7103.72,6581,70741.4,38535,129.48,6.01913
7588.75,7188,69189.8,4733.28,4448,69739.3,5041.08,-4.68,6.02021
11690.9,10834,70719.5,9398.16,9030,68208,14566.2,-20.28,6.02128
8800.35,8608,67000.4,4259.8,4148,67302.4,29578.4,85.02,6.02235
8257.6,8072,67042.9,4692.24,4584,67083.5,18977.2,-10.14,6.02342
6581.25,6425,67129.8,3489.92,3533,64736.9,7615.96,74.88,6.0245
6084,5833,68356.1,2615.16,2649,64698.8,14245.4,-16.38,6.02557
11255.4,10392,70980.9,8166.2,7516,71205.4,18015.8,-20.28,6.02557
8049.6,7816,67494.7,3915.52,3880,66136,24408.2,10.14,6.02664
11330.8,10804,68731.5,6181.84,6096,66458.8,22793.9,39,6.02771
5929.3,6325,61436,3049.88,3061,65297.9,19422.6,38.22,6.03093
5101.85,5489,60913.6,2836.32,2869,64789.5,14202.1,-3.12,6.032
15702.7,15517,66320.3,11349.1,11389,65306.3,4352.52,71.76,6.032
8498.75,7974,69848.8,9307.72,8802,69301.4,18790.2,247.26,6.03307
10463.7,10488,65384.2,5136.08,4760,70713.9,32288.6,56.94,6.03415
9361.3,9288,66053.2,5389.16,5244,67350.1,40437.3,24.18,6.03415
13272.3,13341,65198.8,6489.64,6585,64586.9,18450.5,-3.9,6.03415
9355.45,9260,66211.5,5391.44,5228,67584.8,37604.8,44.46,6.03522
5105.75,5325,62837.6,2836.32,2861,64970.7,5369.4,14.82,6.03522
12350.6,12256,66042.1,6624.92,6372,68137.3,14484.1,-50.7,6.03522
8714.55,8845,64569.4,5468.2,5261,68117.1,4917.96,28.08,6.03629
8062.6,8558,61742.3,3096.24,3130,64829.1,6697.12,-0.78,6.03736
14539.8,14748,64611,7851.56,7820,65800.5,25441.8,83.46,6.03736
17485.6,17224,66531.6,9237.04,8668,69838.3,18535.6,94.38,6.03736
5783.7,5894,64309.6,5997.16,5730,68591.6,34277.5,34.32,6.03736
6338.8,7080,58675.1,2371.96,2456,63293.5,27049.2,83.46,6.03844
7073.3,7464,62105.5,4171.64,4076,67073.8,2014.76,1.56,6.03951
9583.6,10193,61617.9,4358.6,4421,64611,17783.2,24.96,6.04058
13757.2,13477,66898.8,5729.64,5777,64998.7,2084.68,39,6.04058
49478.6,34649,93585.2,57560.9,46077,81869.7,45214.7,287.04,6.04487
8163.35,8342,64132.5,5563.2,5314,68609.3,31473.9,63.96,6.04487
10324.6,10041,67387,5776,5565,68020.8,17081,19.5,6.04487
14319.5,13837,67821.3,7482.2,7357,66651.3,28878.5,-1.56,6.04594
7857.2,8163,63080.9,3331.08,3415,63925.5,30241.2,6.24,6.04701
10390.9,10271,66301,3589.48,3631,64786.6,14125.4,28.08,6.04809
8707.4,8360,68259.4,5047.16,5016,65943.1,32057.6,209.82,6.04916
19386.9,16316,77870.8,11833.2,10044,77210.3,57043.3,58.5,6.04916
41874.3,30829,89016,32798.6,25357,84769,6292.04,188.76,6.0513
5354.05,5689,61677.4,3242.16,3245,65478.6,44179.6,-6.24,6.0513
6102.2,6281,63670.4,1681.12,1693,65076.1,11286.8,20.28,6.05238
14550.2,14056,67840.4,6849.88,6812,65900.4,9195.24,33.54,6.05345
12153,10644,74827.3,8328.84,7748,70449,39796.6,92.04,6.05774
5853.9,5729,66964.8,2772.48,2837,64045.6,16755,27.3,6.05881
5637.45,5269,70118.8,2634.92,2609,66187.1,41038.5,92.82,6.05881
10487.1,9136,75228,9028.04,8320,71113.2,54295.2,38.22,6.05988
7005.05,6448,71197.7,3603.92,3604,65534.5,8142.64,-31.98,6.06203
6371.95,5901,70766.3,2814.28,2813,65565.8,22353.1,39.78,6.0631
19909.5,17079,76397.3,15836.1,14451,71817.6,60899.6,216.06,6.0631
9782.5,9200,69685.4,4205.08,4208,65490.5,6390.08,12.48,6.0631
36054.2,27460,86046.9,38234.1,27364,91569.5,104869,312,6.06524
9558.9,8404,74542.1,7746.68,7216,70355.7,51450.5,31.2,6.06632
22749.3,19476,76550.7,17143.3,14692,76470.5,4805.48,124.02,6.06739
18015.4,16325,72322,12649.4,11489,72155.4,13574.4,83.46,6.06739
6329.05,6513,63685,3872.2,3889,65252.9,24452.2,19.5,6.06846
11199.5,11105,66093.7,6774.64,6817,65128.8,12248.2,17.16,6.06846
10743.8,10933,64402.2,5773.72,5941,63690.7,2302.8,-17.94,6.06953
16715.4,15249,71838.2,11808.9,10645,72701.4,48258.5,-54.6,6.06953
6503.25,6507,65498.2,3750.6,3727,65951,10977.4,31.2,6.06953
12834.9,12804,65694.2,5010.68,5092,64489.4,5038.8,-47.58,6.07061
9576.45,9539,65793.3,6045.8,5955,66535.3,16775.5,23.4,6.07061
5135,5478,61432.5,2394.76,2450,64058.4,4350.24,-20.28,6.07061
9810.45,10059,63916.7,4792.56,4785,65639.5,45600.8,6.24,6.07168
6698.25,7208,60901.3,5981.2,6088,64386.3,16862.1,-21.84,6.07275
6476.6,6865,61828.2,4297.04,4261,66090.3,11778.5,36.66,6.07275
8487.7,8959,62088.4,4173.92,4261,64196.7,7324.88,10.92,6.07382
7263.75,7373,64564.9,5569.28,5209,70068.8,24427.9,103.74,6.0749
10561.8,10645,65024.1,8961.16,8817,66607.5,19631.6,131.04,6.0749
14440.4,14118,67032.6,6947.16,7014,64911.5,15175.7,24.96,6.07704
11837.1,10492,73938.2,9539.52,8652,72258.7,10675,14.82,6.07811
16610.8,15913,68409.6,10362.6,9581,70882.3,6484.32,38.22,6.08026
5164.25,5730,59065.3,3358.44,3378,65156.5,10119.4,-40.56,6.08133
10864.1,11208,63525.1,4913.4,4796,67140.3,30011.6,56.94,6.08133
17840.5,17737,65918.6,9445.28,9261,66840.1,17053.6,66.3,6.08133
6058.65,6392,62118.2,3813.68,3660,68287.8,22065.1,20.28,6.08455
20989.8,19945,68969,12779.4,12505,66974.1,12552.2,128.7,6.08562
10450.7,11170,61315.8,5030.44,4950,66601,14086.6,0.78,6.08669
10333,10980,61674.6,6163.6,5988,67457.9,18927,-26.52,6.08669
29577.6,22508,86120.4,32356.2,24892,85188,117558,173.94,6.08669
12708.8,13051,63817.6,6794.4,6443,69110.3,10086.7,178.62,6.08991
6238.7,6764,60446.4,3845.6,3880,64955,15492.6,-8.58,6.09098
10271.3,10517,64004.9,5792.72,5665,67013.5,20685.7,53.04,6.09205
7009.6,7224,63591,4658.04,4412,69190.7,20687.2,42.9,6.09205
11103.9,10998,66167.3,6232.76,5862,69681,4955.2,98.28,6.09313
6173.05,6632,61000.8,2706.36,2700,65690.4,34410.5,59.28,6.09313
24376.3,17289,92401.2,40869,32141,83332.5,27004.3,162.24,6.0942
13567.4,13069,68035.5,10073.8,9273,71195.6,14209,-18.72,6.0942
8279.7,8499,63845,4186.08,4035,67989.8,45681.3,53.04,6.09527
10170.5,10397,64108.6,1908.36,1901,65789.7,10367.2,-44.46,6.09634
12509.9,12303,66638.1,7666.12,7407,67828.7,4590.4,21.84,6.09634
11035.7,10555,68520.7,6875.72,6047,74517.5,3651.04,-24.96,6.09741
7070.05,7276,63681,4465,4456,65668.4,23950.6,-3.12,6.09741
9783.8,9607,66742.1,10513.8,9715,70924.9,37784.2,79.56,6.09849
10949.9,10489,68415.7,5848.96,5309,72201.4,19598.1,96.72,6.09956
15311.4,14948,67129.3,19327.6,17796,71176.2,40128,120.12,6.10063
7896.85,8413,61515.3,4496.92,4461,66063.7,21210.1,81.9,6.10063
7507.5,8126,60547.8,5451.48,5348,66804.1,11874.2,53.04,6.10278
6254.95,6358,64473.8,7278.52,6761,70552.4,10811.8,53.04,6.10385
8328.45,9020,60511.4,5847.44,5660,67706.3,19985,53.82,6.10385
10700.3,10865,64542.6,6567.92,6273,68617.1,20877.2,107.64,6.10492
17915.9,17837,65826.1,13447.4,13225,66638.3,2409.2,24.96,6.10707
16213.6,10804,98350.1,13470.2,6928,127423,20263.9,42.9,6.10707
21253.7,19212,72500.6,16597.6,14364,75727,46282.5,136.5,6.10921
9718.8,10488,60729.5,3665.48,3740,64230.2,18300,24.18,6.10921
12227.1,12232,65510,8285.52,8088,67136.5,5697.72,112.32,6.11028
10700.3,11056,63427.5,4547.08,4468,66695.9,10690.2,73.32,6.11028
5440.5,6036,59070.3,3723.24,3780,64551.9,19671.1,9.36,6.11136
13785.2,13844,65257.6,8265,8324,65071.5,3070.4,49.14,6.11136
12777.7,12620,66354.9,5251.6,5052,68125.3,9700.64,3.12,6.11457
4368,5068,56484.1,2645.56,2648,65475.6,10918.9,-46.8,6.11672
6200.35,6425,63244.5,5804.12,5613,67767.5,23235.5,11.7,6.11886
16537.9,17060,63530.5,6469.12,6464,65587.9,2991.36,12.48,6.11886
6782.75,7603,58465.6,4018.12,4071,64684.7,42468.8,56.94,6.11886
12102.3,12575,63072.7,6547.4,6543,65580.1,33332.8,24.18,6.11886
9325.55,9796,62388.6,4838.16,4624,68571.3,67925.8,58.5,6.11886
9267.7,9771,62160.3,5754.72,5323,70851.3,14909.7,74.1,6.11994
7116.2,7738,60269.7,6450.12,6234,67808,18285.6,189.54,6.12101
6544.2,7578,56595.5,3818.24,3886,64393.3,25631.8,92.04,6.12101
8809.45,9484,60874.7,3937.56,3976,64902.4,9480.24,55.38,6.12208
4273.75,5130,54597.4,2511.04,2506,65667.8,19350.4,70.98,6.12208
27029.6,19873,89136.6,25892.4,20085,84485.3,94399.6,174.72,6.12422
7876.7,8010,64445.4,6155.24,6010,67119.8,26220.8,224.64,6.12637
7610.2,7404,67361.2,5192.32,4796,70951.6,35183.4,160.68,6.12744
8834.8,8103,71454.7,8390.4,7875,69825.2,48228.8,166.14,6.12744
4933.5,5155,62720.1,2839.36,2819,66009.3,13916.4,30.42,6.12851
6709.95,7048,62392.6,5123.16,5144,65270.5,14063,-7.02,6.13066
5730.4,5952,63096,3297.64,3251,66476.2,14298.6,11.7,6.13173
12338.3,12117,66732.9,5978.16,5809,67444.4,19920.4,15.6,6.13173
9077.25,8635,68892.5,7238.24,6875,68998.6,23478.7,64.74,6.1328
28630.5,18268,102711,32197.4,22088,95531,106983,256.62,6.13388
11698,11112,68992.4,7372,7148,67589.7,7846.24,11.7,6.13388
6525.35,6753,63326.7,3397.96,3477,64046.2,9794.12,-77.22,6.13388
9528.35,9365,66679.1,6192.48,6021,67402.5,21299,19.5,6.13388
15588.9,13501,75671.2,7672.2,6777,74192.9,19456.8,89.7,6.13495
5246.15,5577,61648.1,2318,2297,66135.2,12667.7,-17.16,6.13602
36371.4,27901,85431.9,31126.6,24413,83558.4,58497.2,170.82,6.13602
10521.5,10763,64065.8,5966.76,6063,64495.7,38644.5,49.92,6.13602
8827,9643,59990.3,5341.28,5471,63982.1,6636.32,22.62,6.13709
14914.2,14655,66695.3,15900.7,15493,67260.7,18197.4,117.78,6.13816
7873.45,8061,64011.2,6007.8,5725,68773.3,23614.7,97.5,6.13816
14650.3,14937,64278.3,7323.36,7437,64534.6,2813.52,56.94,6.13924
6410.95,6514,64499.2,4269.68,4114,68016,21141.7,5.46,6.14031
8424,8613,64097.9,3480.04,3573,63830.9,19557.1,-5.46,6.14353
16263.6,15541,68583.4,13460.4,12625,69872.3,20380.9,52.26,6.1446
8471.45,8666,64064.7,5346.6,5258,66640.3,22812.2,24.96,6.1446
10769.2,10410,67797.3,6296.6,5946,69400.3,24029.7,69.42,6.14782
11672,11564,66148.3,4189.88,4140,66325.6,13253.6,425.1,6.14782
7223.45,7000,67628,3704.24,3672,66111.4,14183.1,-46.02,6.14889
17606.5,16283,70863,10676.5,9759,71697.3,64210.1,24.96,6.14889
13205.4,11469,75458.1,6401.48,4333,96821.5,41460.3,10.92,6.15103
7212.4,7650,61787.2,3134.24,3122,65792.9,18125.2,18.72,6.15211
24025.3,22964,68564.8,15912.9,15636,66696.5,1961.56,60.06,6.15211
5358.6,5505,63793.1,2528.52,2549,65009.5,10219.7,15.6,6.15211
6488.95,6620,64238.6,3095.48,3128,64854.7,27741.5,6.24,6.15211
21734.7,21213,67147.8,12434.4,12185,66877.2,28056.9,122.46,6.15318
8029.45,7601,69230.1,71198.3,65345,71406.4,4901.24,10013.6,6.15425
11360.7,10444,71288.3,9963.6,9004,72520.5,12189.6,43.68,6.15425
8548.15,8612,65050.1,5145.96,4996,67503.1,2233.64,31.2,6.15532
14293.5,14245,65759.1,7102.96,7141,65186.9,3618.36,50.7,6.15532
17733.9,16080,72276.9,17789.3,15156,76922.7,30184.2,207.48,6.15639
16234.4,14752,72121.6,14472.7,13556,69967.6,51043.1,66.3,6.15854
7892.95,7939,65155.9,3681.44,3587,67261.5,25790.6,-36.66,6.15961
18093.4,17097,69355.4,10739.6,10173,69185.9,27720.2,46.02,6.15961
8123.7,7009,75958.7,6982.88,6277,72905.9,56690.7,-46.02,6.16176
9758.45,9456,67632.2,4155.68,4000,68086.7,11355.2,62.4,6.16176
7695.35,7374,68392,3940.6,3870,66731.6,7881.96,49.14,6.1639
7410.65,7049,68898.3,7031.52,7021,65634.2,21742.8,83.46,6.1639
11432.2,10212,73366.7,13173.8,12000,71946.7,65650.3,762.06,6.16497
9027.2,8463,69905.1,8234.6,7871,68563.4,17354.6,31.98,6.16605
6464.9,6213,68193.1,7967.08,7649,68261.3,33071.4,29.64,6.16605
6344.65,6289,66115.9,4757.6,4609,67649,55544.6,208.26,6.16712
10356.4,10005,67838.1,4254.48,4033,69135,26517.9,17.94,6.16712
7804.55,7743,66057,3252.04,3199,66622.6,12609.2,-46.02,6.16712
28327,21794,85181.2,26901.7,22130,79667,58718.4,220.74,6.16819
10780.3,10312,68511.9,4683.88,4588,66905.6,12382.7,24.96,6.17034
8390.85,7953,69144.1,7511.08,7077,69555.8,54919.1,123.24,6.17141
10411.7,9863,69181.9,7305.88,6903,69360.9,51007.4,71.76,6.17141
7726.55,7633,66339.2,3849.4,3781,66721.6,13592.6,50.7,6.17248
6051.5,6269,63262.3,3017.96,3065,64530.2,27716.4,35.1,6.17248
15672.8,15421,66606.1,12541.5,12141,67698,28381.4,0,6.17355
8536.45,8665,64563.7,3995.32,4137,63291.6,6824.04,-6.24,6.17355
12743.9,12117,68926.6,8568.24,8261,67973.4,3834.2,67.86,6.17355
10851.8,10992,64699.8,4670.96,4724,64800.2,19959.9,-7.02,6.17355
9074,7972,74595.3,10578.4,9604,72185.4,14369.3,41.34,6.17462
9776.65,9388,68249.1,4572.92,4652,64421.9,9139,9.36,6.17677
10418.2,9876,69134,4569.88,4192,71443.6,28501.5,61.62,6.17891
9510.8,9337,66755.9,6374.88,6265,66685.4,25367.3,28.86,6.18106
5309.2,5332,65255.8,3705,3716,65342,15325.4,-17.16,6.18106
16174.6,15212,69683.1,8941.4,8556,68488,23842,108.42,6.18106
21230.9,18809,73974.8,15463,13689,74028.8,61700.6,20.28,6.18213
5250.05,5085,67663.2,2596.16,2617,65014.1,6485.84,54.6,6.1832
18797.3,17845,69033.5,13186,12721,67931.6,37069.8,3.12,6.1832
6504.55,6241,68303.5,2915.36,2913,65589.1,46377.5,120.9,6.18428
12819.9,12172,69024.7,4908.84,4824,66688.6,43906.7,20.28,6.18428
10097.8,9737,67964.1,4903.52,4937,65091.6,31867.6,44.46,6.18428
6613.1,6336,68402.2,3319.68,3248,66982.3,36107.6,-14.04,6.18535
7486.05,7762,63206.1,4172.4,4226,64704.8,11886.4,26.52,6.18749
12500.1,11753,69702.2,7955.68,7533,69213.3,14988,51.48,6.18749
7933.9,7934,65535.2,4908.08,4878,65940.1,29581.5,-10.92,6.18857
11472.5,9721,77344.1,10519.2,9453,72927.5,66015.9,76.44,6.18964
10422.8,10491,65109.7,4956.72,4961,65479.5,39945.6,177.84,6.19393
9423.7,8635,71521.9,7423.68,6859,70931.4,41062.8,3.12,6.195
15367.3,12648,79626.1,18194.4,16888,70605.6,68390.9,481.26,6.19822
21525.4,18308,77053.1,13223.2,11296,76717.3,12400.2,46.02,6.19929
10708.8,10440,67223,4210.4,4248,64955.9,11616.6,-21.84,6.19929
9447.75,8933,69312.4,5306.32,5153,67485.9,11612,26.52,6.20036
9158.5,8696,69021.6,5339.76,5308,65928.1,2983.76,23.4,6.20036
8523.45,8041,69468.1,3303.72,3273,66151.1,5591.32,51.48,6.20251
8320.65,7756,70307.1,6373.36,6040,69153.1,23278,24.96,6.20465
10678.8,9389,74539.3,6764,6185,71671.1,32591.8,30.42,6.20572
11961.9,11289,69442.7,5104.92,4953,67546.1,9693.8,-15.6,6.20572
10145.8,9956,66785.7,5266.04,5268,65511.6,13048.4,24.18,6.2068
12027.6,11859,66467.7,4561.52,4551,65687.5,19321.5,22.62,6.20787
11923.6,11053,70698,9792.6,8717,73622.6,45000.4,180.96,6.20894
12065.3,11432,69166.5,5610.32,5468,67241.8,4632.2,0.78,6.21108
9411.35,9051,68145.2,3677.64,3659,65869.9,15029,12.48,6.21108
