"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11051.3,10675,67846.2,8215.6,7751,69464.3,14639.9,-19.5,6.82163
12168,11804,67556.9,7882.72,7788,66333.1,6916.76,42.12,6.82383
5227.3,5309,64527.5,3577.32,3593,65250,11823.3,57.72,6.82603
13774.8,13621,66276,6343.72,6337,65605.5,12796.9,37.44,6.82603
20759,18980,71678.9,15659.8,13952,73558,49021.5,258.96,6.82603
10411,10189,66964.2,5019.04,5001,65772.4,35740.5,272.22,6.82823
14803.1,14129,68662.7,9595,9157,68670.7,18819.9,141.96,6.82823
14433.9,12740,74249.6,10316.2,9056,74656,30013.2,87.36,6.82933
9631.05,9621,65604.5,3995.32,3973,65904.2,11308,39,6.83153
6274.45,6120,67189.9,5555.6,5148,70724.9,13333.4,0,6.83263
6640.4,7008,62098.4,2815.04,2868,64325.8,2463.16,9.36,6.83483
5337.15,5597,62493.4,4660.32,4733,64529.6,31101.5,2076.36,6.83593
15468.7,14225,71265.9,10593.6,9509,73011.3,49625.7,88.14,6.83703
18419,17644,68414.8,12011,11372,69218.8,15251.7,25.74,6.83703
10673,10778,64897.5,2933.6,2874,66895.1,21255.7,243.36,6.83703
11047.4,10885,66513.8,4134.4,4033,67183.7,22616.8,143.52,6.83924
5840.25,5908,64784.5,2850,2832,65952.5,20859.7,52.26,6.83924
9189.05,8679,69387.4,7790.76,7171,71200,34775.3,180.18,6.83924
9957.35,10084,64712.9,4832.84,4852,65277.2,43044.1,17.16,6.84034
9707.1,8825,72086.6,7733.76,6953,72895.1,21561.2,113.1,6.84144
8253.7,8205,65925,5722.04,5581,67192.2,11915.3,-12.48,6.84144
7594.6,7452,66790.1,3909.44,3852,66513.3,29457.6,-27.3,6.84584
14271.4,11857,78880.9,11339.2,10177,73020.1,30112,92.82,6.84584
8030.1,7536,69832.9,5827.68,5540,68939.1,36679.9,280.8,6.84914
9406.8,9388,65667.2,6834.68,6588,67989.9,8489.96,131.82,6.85134
9824.75,9493,67826.3,8975.6,8485,69325.3,3331.08,154.44,6.85244
5929.3,6066,64059.1,3543.12,3538,65630.8,21574.9,44.46,6.85354
10988.9,11120,64763.4,1795.88,1780,66120.7,18520.4,18.72,6.85464
8283.6,8399,64635.6,5174.84,5067,66930.8,20841.5,-0.78,6.85574
12316.2,11926,67680.2,5805.64,5558,68456,18983.3,104.52,6.85684
22517.3,20009,73751.5,16048.9,14937,70414.5,25146.9,141.18,6.85904
6053.45,6084,65206.9,3491.44,3540,64637,8698.96,62.4,6.86014
8096.4,7888,67267.4,4064.48,3908,68160.1,48437.8,10.92,6.86014
6867.25,6888,65338.6,4294,4268,65935.2,5947,-39.78,6.86014
14200.5,13902,66943.4,6148.4,6042,66690.1,2984.52,-81.12,6.86014
7289.1,7154,66773.6,5084.4,4918,67753.4,52264.4,15.6,6.86124
11495.3,11424,65944.7,6586.16,6532,66079.4,34047.2,-14.82,6.86345
11826.1,11431,67801.2,5054,4791,69133.6,16748.9,28.86,6.86345
6973.85,7048,64846.5,3910.2,3980,64386.7,3595.56,-20.28,6.86345
8860.15,8368,69390.4,6369.56,6112,68297.7,11285.2,-2.34,6.86345
5513.3,5609,64417.8,2567.28,2585,65086.8,23049.3,-18.72,6.86455
16885,16208,68273.6,8331.88,8096,67445.4,13581.2,228.54,6.86565
8013.85,7905,66438.4,3975.56,3925,66380.2,19783.6,1118.52,6.86675
9602.45,9434,66706.2,6244.16,6000,68202.9,25757.9,204.36,6.86675
5687.5,6004,62081.3,2683.56,2736,64279.9,26730,161.46,6.86785
8393.45,8025,68544.9,6143.84,5609,71785.1,25864.3,24.96,6.86785
11338.6,11072,67114,8120.6,7696,69151.7,2739.04,-16.38,6.86785
10710,9805,71585.3,8994.6,8377,70367.7,45202.5,18.72,6.87005
13367.9,13766,63640.8,6342.2,6306,65912.2,15465.2,70.98,6.87115
10484.5,10321,66574.2,8535.56,8229,67977.5,4979.52,57.72,6.87335
11742.9,11365,67715.1,10996.4,10261,70233.2,2232.12,110.76,6.87885
11976.9,12058,65095.2,5123.92,5166,65002.2,37671.7,191.1,6.87885
6786,6876,64678.2,3713.36,3720,65419,20268.4,156,6.87885
12740.6,12500,66797.7,10612.6,10080,68999,20377.9,39,6.87995
7493.2,7457,65854.1,4686.92,4533,67761.3,3176.04,0,6.88215
13007.1,12716,67036.5,10502.4,10140,67878.5,16396.2,630.24,6.88215
18036.2,15183,77851.6,12486,11023,74234.3,56360.8,260.52,6.88325
5417.1,5389,65877.7,5004.6,4761,68889.2,7462.44,28.86,6.88435
10066.5,9388,70272.9,9894.44,8712,74430.9,45384.9,154.44,6.88545
5938.4,6201,62760.7,4206.6,4077,67619.3,9570.68,55.38,6.88545
6773,7017,63257.1,3306,3341,64849.5,26720.8,67.08,6.88545
7480.85,7661,63994.9,4601.8,4477,67362.9,10353.5,160.68,6.88655
9701.25,9261,68651.5,6059.48,5565,71359.2,24489.5,162.24,6.88766
9451.65,8988,68916.7,8900.36,8172,71377.1,31170.6,2506.92,6.88766
5356,5748,61066.6,3650.28,3636,65793.4,17146.4,55.38,6.89206
9001.2,9465,62324.6,5226.52,5049,67840.2,28467.3,120.9,6.89316
11490,11941,63061,6331.56,6065,68416.3,12303.6,-24.96,6.89316
13934.7,13865,65865.4,9042.48,8857,66908.4,7805.2,70.98,6.89426
9623.9,9645,65392.6,8141.12,7709,69209.6,25286.7,37.44,6.89426
9692.15,9698,65496.5,5287.32,5202,66610.9,36101.5,400.92,6.89426
5281.25,5048,68564.2,2842.4,2764,67394.9,2490.52,-5.46,6.89536
5059.6,5125,64699.7,2540.68,2465,67548.1,14557,35.1,6.89646
10166,9932,67080,7016.32,6956,66104.3,25897.8,47.58,6.89646
9894.3,10004,64817.4,4692.24,4708,65316.6,16983.7,-17.94,6.89646
10268.7,10551,63782.5,4325.16,4311,65751.3,5881.64,65.52,6.89866
4793.75,5020,62582.3,3162.36,3112,66596.5,37002.1,63.18,6.89866
7851.35,8157,63080.3,6295.84,6233,66196.7,6539.8,124.8,6.89866
5819.45,6285,60681.5,3008.84,2973,66326,25842.3,0.78,6.89866
6933.55,7364,61705.2,3754.4,3744,65718,25581.6,736.32,6.89976
29771.9,21250,91818.1,39995.8,30422,86160.1,54042.8,1131.78,6.90306
7973.55,7659,68227.5,3187.44,3087,67668.3,17413.1,-4.68,6.90416
7374.9,7541,64092.5,3095.48,3073,66015.4,29531.3,94.38,6.90526
11139.7,11220,65067,10043.4,9556,68878.6,3140.32,109.98,6.90636
8714.55,8772,65106.8,8024.84,7360,71456,37756.8,161.46,6.90636
12758.8,12124,68967.7,7525.52,6972,70739,21334,134.94,6.91076
26349.7,22685,76123.2,15884,13737,75778.8,7850.8,114.66,6.91407
6360.25,6375,65384.4,4451.32,4355,66985.5,5702.28,81.9,6.91517
7872.8,7403,69695,7079.4,6575,70563.6,14146.6,-54.6,6.91627
7557.55,7109,69671.1,5742.56,5541,67920,24830,90.48,6.91627
11447.8,10765,69692.8,3822.04,3501,71545.6,27368.4,73.32,6.91737
7736.3,7381,68690.7,3307.52,3153,68747.7,9963.6,28.86,6.91847
6054.1,5881,67465,3271.8,3177,67491.6,25200.1,-8.58,6.91847
9462.7,9465,65520.1,4689.96,4633,66341.7,34333,95.94,6.92067
5409.3,5723,61943.7,3056.72,3003,66708.4,8792.44,-31.98,6.92067
8947.25,9324,62887.9,2877.36,2812,67059.3,7430.52,23.4,6.92067
7298.85,7587,63047,3591,3559,66125.3,12443.5,82.68,6.92177
13365.3,13197,66371.8,5180.92,5245,64735.3,23728.7,33.54,6.92287
11656.4,11556,66105.7,4926.32,4992,64673.7,9196,63.18,6.92287
9278.75,8688,69992.2,7042.92,6628,69638.6,16922.9,-5.46,6.92397
14097.2,12784,72268,9201.32,8384,71924.8,22470.9,87.36,6.92397
5841.55,5702,67139.9,2522.44,2518,65651.6,13015,-10.14,6.92507
9232.6,8898,68000.4,5367.12,5170,68034.7,6878.76,126.36,6.92837
11180.6,10470,69984.2,6616.56,6018,72054.3,24725.1,73.32,6.92947
8872.5,8368,69487.1,3878.28,3776,67311.2,10970.6,-15.6,6.93057
15071.5,13881,71156.9,13319.8,12057,72399.8,54396.2,1645.02,6.93167
12944.1,11688,72579.1,11768.6,10664,72324.4,43094.3,195,6.93607
6457.1,6397,66151.7,2783.88,2761,66079.1,2666.08,-13.26,6.93607
10523.5,9324,73967,9878.48,9352,69225.4,3451.92,108.42,6.93607
5560.75,5456,66794.2,2516.36,2496,66070.6,6886.36,60.84,6.93717
10732.1,10338,68034.6,7360.6,6818,70751.6,36079.5,119.34,6.94488
6319.95,6217,66621.2,3280.92,3341,64357.5,27387.4,38.22,6.94928
13525.2,12104,73231,12231.4,10908,73487.3,44740.4,142.74,6.94928
7842.9,7685,66882.5,3416.2,3413,65597.4,12473.1,22.62,6.95038
17205.5,15180,74280.6,10533.6,9256,74581.9,25409.8,16.38,6.95038
10320.7,10380,65161.6,2881.92,2908,64948.3,8327.32,3.9,6.95148
8507.85,8305,67136.7,5082.88,4977,66930.2,3093.2,173.16,6.95148
8772.4,8393,68498.5,4360.88,4285,66696.5,10427.2,81.12,6.95258
11852.1,11220,69228.1,7749.72,7472,67971.9,10601.2,113.88,6.95368
7157.15,6828,68695.2,2701.04,2696,65658.5,12755.8,-42.9,6.95478
6011.2,6052,65094.2,3824.32,3696,67811.3,57358,102.18,6.95808
6109.35,6180,64786.8,2169.04,2228,63801.7,2849.24,-35.88,6.95808
14690,10845,88771.2,18601.8,12829,95025.7,81693.2,210.6,6.96028
12860.9,12616,66808.2,5225.76,5196,65911.4,4921,0.78,6.96358
5716.1,5796,64632.6,2559.68,2580,65019.8,19578.4,-90.48,6.96358
13092.3,12765,67216.4,4655.76,4589,66489.4,3228.48,-29.64,6.96358
8704.8,8800,64827,3235.32,3300,64251.5,12756.6,74.1,6.96579
9460.1,9253,67002.8,4075.88,4037,66167.2,8800.04,8.58,6.96689
7756.45,7728,65777.3,2954.12,2960,65405.8,13193.6,28.08,6.96689
9335.95,9065,67494.8,2781.6,2733,66701.4,12402.4,46.8,6.96799
5910.45,5712,67812.9,2755.76,2768,65246.2,7197.96,-30.42,6.97019
10274.5,9876,68180.7,5056.28,5008,66167.8,31168.4,1921.92,6.97129
7222.15,7269,65113.6,2813.52,2865,64358.4,18236.2,-108.42,6.97129
10075.6,8846,74645.9,8170,7406,72296.7,28088.8,172.38,6.97349
20435.3,15989,83760.8,20707.7,17301,78440.6,61813.1,92.04,6.97349
5781.75,5525,68581.5,6725.24,6117,72052.5,10511.6,39,6.97459
12374.7,11293,71813.4,10040.4,9117,72173.4,48373.2,75.66,6.97459
11029.2,10693,67596.5,5904.44,5957,64957.8,17269.5,-6.24,6.97569
7569.9,7301,67949.7,3255.08,3185,66978,22173.8,-56.16,6.97569
9759.75,9461,67605.4,8742.28,8129,70480.3,9512.16,148.2,6.98009
20294.9,18476,71988,15276.8,13736,72887.1,47767.5,113.88,6.98119
8024.25,8326,63160.8,3913.24,3830,66960.3,12443.5,319.8,6.98119
10107.5,10081,65708.3,4046.24,3921,67629.3,8654.12,-51.48,6.98119
9954.75,9785,66672.9,5133.04,5193,64779.3,23781.9,468,6.98339
8974.55,7704,76344.3,5817.04,5292,72038.1,18406.4,50.7,6.98339
10089.3,9897,66809.4,3148.68,3065,67325.3,9684.68,94.38,6.98449
5768.75,5588,67655.8,2592.36,2580,65850,10833,84.24,6.98559
13174.8,12456,69318.2,6781.48,6424,69182.9,41654.1,153.66,6.98559
14461.8,13276,71389.9,7976.96,7372,70914,9619.32,42.12,6.98779
7164.3,6987,67199,3765.04,3688,66905,22108.4,42.12,6.98889
5326.75,5108,68342.6,2249.6,2212,66650,12779.4,-12.48,6.9911
7036.25,6377,72311.1,6995.8,6553,69964.4,4578.24,21.06,6.9922
15630.5,15217,67317.1,5519.12,5429,66623.9,17575.8,-0.78,6.9922
5982.6,6228,62953.7,2235.92,2256,64952.7,12776.4,24.96,6.9922
7094.1,6855,67821.9,3391.12,3315,67040.9,41819.8,193.44,6.9922
6352.45,6009,69281.8,3941.36,3869,66761.7,14458.2,42.9,6.9933
10869.3,10537,67602.8,5934.08,5705,68167.5,13993.9,148.98,6.9933
4895.15,5240,61223,2485.2,2424,67190.6,7552.12,102.96,6.9944
7672.6,7644,65781.2,5336.72,5080,68847.9,32323.6,40.56,6.9944
7018.05,7134,64470.8,3418.48,3466,64637.5,9750.04,31.98,6.9955
10905,10052,71097.6,7134.12,6500,71929.5,22559.1,-51.48,6.9966
15308.8,15159,66183.6,3977.84,3923,66452.1,7812.8,24.96,6.9977
6726.2,6880,64071,2697.24,2752,64231.9,12984.6,7.8,6.9988
14565.2,14076,67813.6,8429.92,8360,66084.1,14487.1,12.48,6.9988
10363.6,9516,71373.4,8051.44,7592,69502,47882.3,80.34,6.9999
12038.6,11399,69213.5,7451.04,7235,67492.9,3944.4,10.14,6.9999
8539.05,8457,66171.8,4050.04,4057,65423.6,7832.56,50.7,6.9999
9057.75,8969,66184.5,7201.76,6889,68511.3,47722.7,44.46,6.9999
14060.1,12569,73311,11710.1,10537,72832.1,45862.2,28.08,7.001
15769.6,15595,66269.9,5370.16,5307,66316,8507.44,10.14,7.0021
10646.3,10593,65866.1,4028,4053,65131.8,11977.6,99.06,7.0021
9526.4,9644,64736.8,3985.44,4024,64908,3477,-31.98,7.0032
15967.9,15105,69279.9,6463.04,6325,66966.3,4385.2,258.18,7.0054
9701.9,9214,69006.3,6262.4,5850,70156,20013.8,64.74,7.0054
6643,6475,67236.4,2628.84,2607,66085,6275.32,-14.04,7.0054
13622,11001,81150.3,10205.3,8829,75751.9,7049.76,42.9,7.0065
8659.3,8000,70937,3518.8,3428,67271.9,5902.16,68.64,7.0065
15629.9,14954,68498.1,10554.9,10286,67249.1,7222.28,-18.72,7.0087
10847.2,10446,68053,5132.28,4970,67675.9,18544.8,71.76,7.0109
10793.9,9784,72300.6,7190.36,6364,74045.8,69395.6,82.68,7.0131
7752.55,8025,63311,3828.88,3693,67947.3,4990.92,30.42,7.0131
7274.15,7428,64178.6,6825.56,6548,68314,29025.9,-89.7,7.0131
5343.65,5433,64458.2,2648.6,2701,64264.6,11964.7,53.04,7.01531
11360,11648,63915.9,5854.28,5700,67309.8,14076,2.34,7.01971
11917.8,11456,68177.5,7557.44,7476,66249.9,2861.4,338.52,7.01971
6005.35,5987,65736.9,4324.4,4083,69410.7,17715.6,-11.7,7.02191
9667.45,9709,65255.5,5761.56,5629,67079.3,14278.1,81.9,7.02411
6821.1,6452,69285.1,7964.04,7556,69075.1,22445.8,104.52,7.02411
7673.9,7288,69006.1,3708.8,3608,67366.9,9085.8,-10.14,7.02521
18406,17801,67763.5,10353.5,9881,68669.7,20729.8,263.64,7.02521
10530.6,10261,67258.2,5390.68,5137,68772.4,8467.92,4.68,7.02741
6707.35,6610,66501.2,5591.32,5206,70386.6,44957.8,2.34,7.02741
7265.05,7592,62713.7,3757.44,3820,64462.7,12527.1,-8.58,7.02741
10439,9566,71516.9,9884.56,8714,74339.5,73339.2,616.2,7.03071
9499.75,9060,68717,7590.12,7168,69395.4,39234.2,112.32,7.03071
7066.8,6635,69801,6298.88,5807,71087.2,35475.3,109.98,7.03071
12602.8,12878,64135.8,7184.28,7162,65739.9,11295.9,183.3,7.03181
11780.6,11037,69951.4,10976.7,9949,72305.5,21872,58.5,7.03291
8672.95,8250,68895.8,6387.04,5854,71503.4,17157,-3.12,7.03511
13412.7,11924,73718.4,11269.3,9824,75177.5,15016.8,-29.64,7.03511
23095.1,20104,75286.7,38586,31388,80564.9,2779.32,211.38,7.03511
7920.9,7828,66313.8,4052.32,3888,68305.8,10231.1,110.76,7.03511
6384.95,6893,60705.7,3298.4,3357,64392,10136.1,60.84,7.03621
6182.15,6300,64310.1,3164.64,3020,68674.8,7517.16,82.68,7.03621
8960.9,8965,65506,4678.56,4533,67640.4,4991.68,28.86,7.03952
12660,12436,66716.7,4594.2,4500,66907.9,23591.2,168.48,7.03952
6074.9,5989,66476,2884.2,2917,64799.1,6952.48,73.32,7.04062
11846.9,10901,71222.7,9927.12,9029,72054.9,34339.1,49.92,7.04282
10163.4,10821,61553.3,3608.48,3617,65381.6,45169.8,50.7,7.04612
5773.3,6317,59895.4,3823.56,3881,64566,9576.76,-13.26,7.04612
4982.9,5072,64384.7,2103.68,2096,65776.1,13373.7,2.34,7.04722
10359,10489,64724.1,3400.24,3305,67424.6,18477.1,80.34,7.04832
67879.5,48672,91398.6,63118.8,40112,103125,69308.2,534.3,7.05052
15515.5,14966,67942.3,11580.9,10710,70865,39319.4,758.94,7.05162
10259.6,10564,63647.6,4189.88,4240,64761.3,27111.5,25.74,7.05162
6851,6685,67163.4,3893.48,3705,68869.9,15710.7,64.74,7.05272
14163.5,13129,70699.9,8827.4,8365,69158.7,26499.7,20.28,7.05382
10977.2,10959,65644.8,5966,5615,69632.7,31463.2,18.72,7.05492
11538.1,11597,65203.4,5307.84,5021,69279.9,20676.6,87.36,7.05492
9113,8876,67285.9,4470.32,4460,65687.6,22519.6,109.2,7.05602
6065.8,5877,67641.4,3169.2,3105,66891,28665.7,105.3,7.05712
12864.8,12244,68858.8,6005.52,5584,70483.1,35169.8,79.56,7.05822
11364.6,11196,66522.9,5877.84,5784,66599.3,23824.5,23.4,7.05932
7905.3,7885,65704.7,5228.04,5081,67432.6,48552.6,81.9,7.05932
9870.9,9765,66246.7,6039.72,5777,68516.4,6360.44,68.64,7.06042
9651.85,9289,68096,6186.4,5673,71466.9,6059.48,29.64,7.06042
13620.1,13520,66021.2,3357.68,3444,63893.4,6173.48,102.96,7.06042
9822.8,9641,66771.8,2520.16,2493,66250,2599.2,7.8,7.06262
9430.2,7965,77591.7,6522.32,5865,72880.9,47701.4,-55.38,7.06262
9744.15,9462,67490.2,4958.24,4758,68294.1,3515,92.04,7.06262
10863.4,10333,68900.3,5563.2,5469,66664.8,21528.5,47.58,7.06373
9497.15,9392,66269.7,5129.24,5108,65808.5,25625.7,61.62,7.06373
9400.3,9629,63979.4,3993.8,3993,65549.1,4023.44,-43.68,7.06593
9220.9,9237,65421.8,7761.88,7201,70640.6,4498.44,85.8,7.07033
37816.3,18969,130652,24388.4,14233,112297,52826.8,186.42,7.07143
9361.3,9778,62743.1,5149.76,5158,65431.3,7384.16,19.5,7.07253
8864.05,8345,69612.3,4542.52,4265,69800.4,37354,53.82,7.07253
10158.8,10096,65944,4607.88,4640,65082.3,13032.5,20.28,7.07363
7930.65,7954,65343.6,4495.4,4550,64749.6,21063.4,6.24,7.07473
15336.7,14795,67935.7,7230.64,7035,67358.5,22568.2,119.34,7.07473
8398.65,8225,66919.6,8059.04,7777,67912.7,31563.6,-32.76,7.07583
11727.9,11713,65619.6,4238.52,4213,65933,10956.9,17.16,7.07693
6394.05,6365,65835.1,1791.32,1853,63354.5,17553.7,-23.4,7.07693
6779.5,6496,68396.1,3607.72,3588,65896.2,30091.4,52.26,7.07803
8245.9,7775,69505.2,3900.32,3771,67783.5,51433,10.92,7.07913
9261.2,8840,68658.6,5017.52,4872,67493.5,15025.2,-10.92,7.08023
6486.35,6676,63674.3,3384.28,3456,64176,35944.2,443.04,7.08023
11555,10784,70221.8,9326.72,8368,73044.4,23160.2,3.9,7.08023
7857.85,8420,61160.6,3443.56,3492,64626.9,8731.64,10.14,7.08133
9590.75,9669,65005.6,3880.56,3969,64075.7,5792.72,3.9,7.08353
17207.4,17400,64810.8,6621.12,6652,65231.8,2475.32,-25.74,7.08353
13608.4,13297,67070.8,6451.64,6421,65848.7,24303.3,-48.36,7.08463
8620.3,8284,68196.5,5805.64,5612,67797.3,29988.8,2566.98,7.08463
21469.5,20081,70067.5,12730,12197,68399.9,43418,113.88,7.08573
25051,19913,82445.8,15608.1,12925,79140.7,22535.5,39.78,7.08683
18044.6,17192,68786.3,8127.44,8104,65725.6,4877.68,-74.1,7.08683
10982.4,10774,66803.7,5420.32,5110,69515.9,35780.8,156.78,7.08793
13435.5,13252,66443.5,6007.8,6020,65403.2,21194.1,148.2,7.08793
11523.8,11476,65809.3,8280.2,8148,66599.3,28205.9,7.8,7.08904
9241.7,9132,66323.3,3990,3912,66842.7,17773.4,14.04,7.09124
5114.2,5288,63382,2572.6,2508,67224,18427,-102.96,7.09124
11719.5,11520,66670.9,5328.36,5296,65936.4,26071.8,513.24,7.09234
7269.6,7212,66059.4,3444.32,3304,68319.3,35761,14.82,7.09234
10145.8,9889,67238.2,7698.04,7217,69904.2,41781,25.74,7.09234
12635.3,12297,67339.2,4966.6,4809,67683.8,23675.5,41.34,7.09454
7262.45,7077,67253.3,6591.48,6341,68124.8,27860.1,-73.32,7.09564
7996.95,7236,72427.9,8476.28,7840,70854.8,2989.08,9.36,7.09674
7975.5,7089,73731.5,7119.68,6593,70771.3,32779.6,117,7.09674
28263.9,23170,79944.2,20553.4,16690,80706.4,58708.5,115.44,7.09784
8495.5,8498,65516.7,4338.08,4294,66208.8,39101.2,48419.3,7.09784
8955.05,8548,68656.8,7007.96,6660,68960,15798.1,34.32,7.10334
9081.8,9000,66131.7,2352.2,2360,65319.4,19275.1,24.96,7.10444
12095.8,12012,65993.5,6254.8,6236,65733.6,6381.72,0,7.10444
8058.05,7540,70038.8,7959.48,7412,70376.8,8330.36,-96.72,7.10444
10191.3,9609,69507.8,6232.76,5949,68662,33113.2,85.02,7.10554
11347.7,11408,65189.6,4824.48,4836,65379.9,7264.84,-38.22,7.10664
11414.6,9267,80724.1,10986.6,10000,72001.5,77666.7,160.68,7.10774
9760.4,9372,68252,9579.04,8876,70726.9,28080.5,-55.38,7.10884
9905.35,9488,68418.7,4791.04,4768,65852.7,7907.04,14.82,7.10994
13913.9,13708,66520.4,4188.36,4200,65354.4,13825.9,127.14,7.11325
6878.95,6656,67731.2,3124.36,3104,65965.9,43860.4,68.64,7.11325
18127.8,17880,66444.4,6696.36,6568,66816.8,32844.2,113.88,7.11655
10873.2,10433,68301.2,6813.4,6481,68897.2,12169.1,117,7.11655
11606.4,10981,69268.5,6022.24,5829,67708.6,3747.56,-46.8,7.11655
11204,10197,72008.3,8971.04,8001,73481.6,82729,25.74,7.12205
11129.3,10725,68006.5,10038.8,9281,70887.3,30452.4,226.2,7.12315
11072.1,10565,68681.6,7061.16,6789,68163.2,2041.36,21.84,7.12425
10093.8,9760,67777.7,5405.88,5200,68130.7,14218.1,197.34,7.12425
12701,12420,67018.7,7093.08,6980,66597.7,20110.4,74.88,7.12535
9778.6,9369,68401.1,6068.6,5833,68183.1,2181.96,67.86,7.12645
7380.75,7081,68310.2,2484.44,2425,67142.4,37942.2,-17.94,7.12755
19270.5,17761,71106.1,7703.36,7221,69913.8,50745.2,216.84,7.12975
7190.95,7320,64380.6,3314.36,3400,63885.3,7085.48,-50.7,7.12975
7349.55,7317,65827.5,3470.16,3521,64589.7,18151.1,59.28,7.13195
5439.2,5129,69499.6,6375.64,5949,70236,17063.5,55.38,7.13195
9822.8,9513,67670.2,7607.6,7353,67805.2,25133.2,126.36,7.13305
6711.25,6685,65793.3,3297.64,3321,65075,14333.6,46.8,7.13415
8009.3,7845,66908.5,4563.04,4369,68446.6,21020.1,231.66,7.13856
6937.45,6624,68637.2,2939.68,2848,67645.7,5695.44,-51.48,7.13856
15152.1,13380,74216.1,11752.6,10340,74489.5,43158.1,103.74,7.13966
9752.6,9061,70538.2,8934.56,8197,71432.9,37926.3,28.08,7.13966
11641.5,11217,68016.2,6957.8,7041,64761.6,5293.4,21.06,7.13966
9335.3,9145,66899.8,3809.12,3769,66233.6,35930.5,74.1,7.14296
15022.8,14125,69701.5,11055,10665,67932.3,21102.2,3.9,7.14516
8195.85,7873,68223.5,4248.4,4065,68492.8,5598.92,-35.1,7.14736
22813,17153,87161.2,26509.6,19985,86931.7,31635,144.3,7.14846
8745.75,8913,64306.2,7830.28,7349,69827.9,45850.8,106.86,7.15176
9733.1,9713,65671.6,4774.32,4561,68601.1,7082.44,75.66,7.15506
9871.55,9676,66860.5,6668.24,6552,66698.7,21270.1,-24.96,7.15506
7296.9,7371,64877.2,5503.16,5403,66750.9,11600.6,14.04,7.15726
10453.9,10204,67141.3,7419.88,6760,71933.3,41065.8,189.54,7.16056
8733.4,8657,66114.4,3544.64,3413,68063.7,10507.8,38.22,7.16056
8801,8148,70788.2,7130.32,6416,72832.4,38857.3,21.84,7.16056
10333,10209,66332.3,7154.64,6629,70732.6,5747.88,209.04,7.16166
8180.9,7437,72091.4,7601.52,7113,70037,58941.8,84.24,7.16166
12299.9,11936,67534.3,4509.08,4324,68341.1,19953.8,66.3,7.16277
14144.6,14052,65968.1,5938.64,5904,65920.5,7446.48,0,7.16387
10483.2,9484,72440.6,8236.88,7816,69065,13722.6,70.98,7.16717
7151.95,7012,66844,4828.28,4624,68431.3,19017.5,93.6,7.16717
11954.1,10989,71291.9,14007.6,12633,72666.8,74982.4,333.06,7.16937
7960.55,7961,65532.3,3600.12,3609,65374.8,6275.32,-5.46,7.17047
5101.85,5220,64052.6,3281.68,3316,64857.7,19016,98.28,7.17157
7497.1,7226,67994.7,6203.88,6078,66893.3,5617.16,21.06,7.17157
17061.8,15744,71021.7,9196.76,8628,69856.2,8292.36,17.94,7.17267
9043.45,9112,65043,3985.44,3944,66224.6,35881.9,-8.58,7.17377
12922.6,12769,66324.6,5071.48,5093,65259.1,25116.5,122.46,7.17597
6982.3,6704,68256.6,4480.96,4176,70321.9,50160,119.34,7.17707
10085.4,10069,65642.7,4126.8,4065,66532.3,22681.4,89.7,7.17707
7436.65,7457,65357.2,3820.52,3857,64916.2,5688.6,40.56,7.17707
10172.5,10208,65308.1,5373.96,5344,65903.4,17649.5,39.78,7.17927
9906.65,9884,65686.2,5471.24,5308,67551.5,15942.5,81.9,7.17927
8734.05,8912,64227.4,4230.16,4256,65138.1,28459,50.7,7.18257
12376.6,12093,67073.2,6271.52,5817,70656.8,13791.7,-14.82,7.18697
12199.8,8689,92016.3,5152.04,3365,100340,21904.7,31.98,7.18697
20600.4,17636,76552,19302.5,16164,78260.8,28923.3,237.9,7.18808
20993.7,19144,71868.1,14481.8,12904,73549.2,1893.16,192.66,7.18808
19737.3,15750,82127,14826.1,12870,75496.7,60679.9,156.78,7.18808
18854.5,18160,68042.5,8179.12,7892,67920.3,20000.2,-52.26,7.19028
9588.8,9141,68746.5,6409.08,6033,69621.3,36106.8,10.92,7.19138
5506.15,5487,65764.7,2542.2,2443,68197.1,20969.2,91.26,7.19138
13503.1,12825,69001.1,8883.64,8361,69632.6,2403.88,-10.92,7.19468
10034.7,10228,64297.4,5700,5556,67234.6,27968.8,5.46,7.19468
10414.9,9888,69028.5,8671.6,7776,73084.1,48480.4,85.8,7.19468
13998.4,14304,64135.8,7850.8,7744,66439.8,13610.8,113.1,7.19578
8730.8,8601,66525,4955.96,4749,68392,23564.6,0.78,7.19798
11197.5,10786,68036.6,5290.36,4742,73114.5,72678,60.84,7.20128
8878.35,8536,68164.4,7417.6,7016,69287.3,7004.16,28.86,7.20238
8769.8,9332,61587.8,3532.48,3444,67219.7,27586.5,95.16,7.20348
6529.25,6656,64288,3409.36,3428,65179.6,5756.24,241.8,7.20678
8940.1,8864,66098.6,4332.76,4272,66468.1,10469,40.56,7.20788
13958.7,12889,70975.3,9323.68,8745,69872.7,45458.6,3.12,7.20788
15209.3,15332,65011.7,6639.36,6608,65847,45585.6,6.24,7.21008
7829.25,7869,65204.9,4243.08,4281,64955.5,9763.72,-24.18,7.21008
7205.25,7472,63196.4,3126.64,3056,67050.9,14690,39.78,7.21118
10226.4,9785,68492.6,6157.52,5865,68804.6,14266.7,60.06,7.21118
6110,6004,66693,3021.76,2960,66903.4,16731.4,14.82,7.21118
