"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5929.95,6485,59926.8,2983.76,3009,64986.3,2780.08,4559.88,6.05344
11800.1,12097,63927.5,5371.68,5397,65228.5,9482.52,11322.5,6.05344
8331.05,9000,60664.9,4089.56,4040,66340,3287.76,4368.78,6.05759
14554.8,14145,67434.7,8483.88,7665,72537.4,6366.52,5462.34,6.05967
9115.6,9250,64583.8,6548.92,6246,68714.4,7826.48,6876.48,6.06175
18802.5,17617,69946.3,15870.3,14885,69874.2,4674,3571.62,6.06175
8409.05,8184,67338.2,6276.08,5832,70526.3,15814.8,14349.7,6.06279
22933.3,18363,81847,17653.3,14383,80437,6867.36,4195.62,6.06487
15592.8,15448,66150.5,7590.88,7196,69132.3,2555.12,1133.34,6.0659
5775.25,6097,62077.5,3476.24,3477,65521.7,9110.88,9879.48,6.06694
27413.7,24081,74606,17688.2,15569,74456.7,7840.16,9202.44,6.0711
16413.1,15124,71122.2,8954.32,7908,74207.2,6323.96,6007.56,6.07214
12733.5,12468,66931.6,5655.16,5460,67878.5,2841.64,3472.56,6.07318
15143.7,15068,65865.2,6410.6,6380,65850.3,5197.64,4761.12,6.07318
8043.1,8041,65553.1,3321.96,3273,66516.3,3768.84,5119.92,6.07422
5822.7,6097,62587.6,2847.72,2869,65049.9,3066.6,2808.78,6.07837
8102.9,7433,71442.4,7215.44,6621,71419.9,4963.56,5110.56,6.07941
9299.55,9416,64725.5,5795.76,5708,66543.6,3747.56,4730.7,6.08045
11386,11144,66959.5,7075.6,6876,67438.4,2926.76,1751.1,6.08149
7841.6,7694,66793.2,3958.84,3901,66507.7,16677.4,13569.7,6.08253
18846.8,15312,80664.9,15015.3,12672,77655,10671.2,7028.58,6.08565
7222.8,7365,64270.7,3597.08,3633,64888,6395.4,6697.08,6.08565
9177.35,9141,65796.6,3885.88,3861,65958.3,5430.2,4612.92,6.08669
9376.25,9209,66726.2,3464.84,3469,65457.4,4987.12,5741.58,6.08669
9505.6,8817,70654.3,6580.84,6133,70321.5,7340.08,8386.56,6.08876
13381.5,12536,69956.4,8728.6,8444,67744.9,3837.24,2098.2,6.0898
7745.4,7594,66842.6,3302.96,3246,66686,3242.92,3957.72,6.09188
10799.8,10480,67535.5,4199.76,4112,66934.7,3023.28,4290.78,6.09188
12639.9,12408,66760.8,3546.16,3608,64412.7,5064.64,6832.8,6.09292
13096.2,12932,66368.1,5399.04,5428,65186.3,2708.64,2665.26,6.09292
10441.6,9873,69310.3,7486.76,6757,72613.9,4873.88,5857.02,6.09292
19215.3,19153,65749.2,8514.28,8593,64935.6,2337.76,1331.46,6.09915
5262.4,5714,60356.4,3166.92,3186,65143.5,3904.88,4896.06,6.09915
13677.9,13453,66631.8,6246.44,6269,65300.2,5663.52,4830.54,6.10227
21573.5,17668,80022.7,17913.2,15684,74850.8,10396.8,9036.3,6.10227
14090.7,12140,76066.6,10854.3,10072,70626.4,6591.48,9702.42,6.10331
31573.1,25121,82368.3,22333.4,18177,80521.5,6757.16,5276.7,6.10435
12452,11912,68507.2,4885.28,4764,67204.4,11646.2,13447.2,6.10435
7011.55,6773,67844.2,2919.16,2933,65226.8,3537.8,4073.16,6.10435
12231,11753,68201.7,4746.96,4649,66916.9,4512.12,5786.82,6.10539
12249.3,11756,68285.7,8213.32,7820,68832.2,7068.76,6918.6,6.10643
10632,10188,68392.4,7666.88,7452,67425.8,10033.5,9582.3,6.10851
6522.1,6288,67975.9,2653.16,2576,67499,3233.8,4112.94,6.10851
14264.9,13753,67975.3,6057.2,6025,65886.3,2649.36,2693.34,6.10954
11296.3,10984,67399.6,5117.84,5100,65765.3,2954.88,3052.14,6.11058
6726.2,6617,66617.5,2846.96,2877,64851.7,5535.84,6103.5,6.11058
12770.5,12224,68466.2,6382.48,6256,66861,3781,2568.54,6.11058
15479.1,15065,67337.4,7121.96,7209,64744.7,7440.4,6461.52,6.11058
9187.75,9069,66394.1,2582.48,2569,65879.9,2479.12,2755.74,6.11266
8639.15,8424,67209.8,2983,2924,66858.4,6852.16,7876.44,6.11266
13378.3,13101,66923.2,5404.36,5405,65528.2,4468.04,5688.54,6.1137
14687.4,14345,67100.3,5293.4,5241,66191.2,2562.72,3185.52,6.1137
9973.6,9569,68307,7847,7585,67799.7,3442.8,2995.2,6.11474
11362,10665,69819,8668.56,8137,69817.2,7614.44,7374.12,6.11682
17378.4,17304,65817.8,5752.44,5452,69147.5,2633.4,3374.28,6.11786
5473.65,5670,63266.5,3504.36,3517,65300.5,4617,4599.66,6.11993
9328.15,9085,67290,4045.48,3981,66597.5,2242.76,2340,6.12201
22644,19701,75326.1,9164.84,8177,73453.2,2751.96,1767.48,6.12201
5640.7,5630,65660.6,2770.96,2810,64625.5,3644.2,4532.58,6.12305
12543.7,12437,66098.2,4984.84,5125,63743.7,4132.12,4764.24,6.12305
11360.7,11369,65488.2,5595.12,5741,63870.7,2074.8,2726.1,6.12409
11554.4,11461,66070.1,8771.16,8673,66277.7,5147.48,5988.84,6.12721
14859,10700,91009.3,9901.28,7128,91034,2846.2,2627.04,6.12721
10823.8,10552,67224.1,6894.72,6776,66684.2,2186.52,2329.08,6.13032
12051.6,11740,67275.7,5757.76,5656,66715.1,3401,4331.34,6.13136
22376.3,18354,79898.1,17701.9,14598,79470.7,17225.4,9643.14,6.13136
14928.5,15064,64946.7,7158.44,7276,64477.1,4269.68,4162.08,6.13344
8202.35,8101,66355.9,5782.08,5541,68387.4,4195.2,4187.04,6.13344
14521,14753,64505.4,6190.2,6261,64794.9,20858.2,15671,6.13448
12479.3,12580,65011.7,4626.12,4752,63800,7552.12,8418.54,6.13552
10097.1,9844,67221,4459.68,4404,66364.6,1993.48,1765.92,6.1376
7672.6,7837,64161.2,3291.56,3337,64643.6,11979.9,12958.9,6.14175
10966.1,10608,67748.6,6200.84,6016,67549.6,6556.52,5856.24,6.14487
9428.9,9665,63935.1,4364.68,4289,66692.4,5530.52,6399.12,6.15007
12291.5,11358,70922.3,8629.04,8058,70180.3,7658.52,8346,6.15007
8245.25,8337,64814.8,7203.28,7013,67314.2,2664.56,2857.92,6.15111
26606.4,21480,81176.9,20741.9,16924,80320.4,5530.52,4577.82,6.15111
9560.85,9685,64695.9,4173.92,4065,67292,7181.24,4011.54,6.15318
22971,19801,76027.9,15083,13193,74924.4,2068.72,1219.14,6.15422
18757,18325,67081.1,10073.8,9665,68308,2404.64,1257.36,6.15422
11573.9,11757,64515.4,5335.96,5321,65720.3,2123.44,1936.74,6.15526
15088.4,14940,66187.2,8592.56,8440,66720.6,7047.48,5528.64,6.15734
11523.8,11525,65529.5,7853.84,7285,70653.3,5694.68,5563.74,6.15838
6007.3,6416,61361.3,2904.72,2964,64225.3,2466.2,2521.74,6.15942
12404.6,11934,68120.3,11207.7,10014,73348.2,8915.56,7107.36,6.16046
18577,18632,65342.5,10143,10076,65971.5,3177.56,1944.54,6.16253
12762.1,12648,66127.2,7433.56,7372,66083.3,5954.6,3985.8,6.16357
4823,5136,61542.1,2136.36,2160,64818.7,4866.28,5687.76,6.16565
13913.2,13789,66126.5,9686.96,9357,67847,3340.2,2578.68,6.16565
11339.3,11930,62290.8,3739.2,3834,63915.5,10797.3,12367.7,6.16669
15927.6,14520,71889.2,11959.4,10524,74474.4,9338.12,7505.94,6.16981
12353.9,12900,62761.6,6100.52,6180,64693.2,3397.2,3043.56,6.175
9529.65,10117,61731.3,3929.2,3989,64553.5,2140.16,2772.12,6.17604
5630.3,6101,60479.8,2829.48,2849,65087,3815.2,5380.44,6.17812
12695.8,12732,65349.7,5394.48,5256,67262.7,9690,9468.42,6.17812
8901.75,8320,70118.4,8843.36,8272,70062.7,4138.2,4034.16,6.17812
10968.1,10783,66661,4329.72,4283,66250.9,3973.28,3467.88,6.18643
5827.9,6100,62612.7,3012.64,3124,63199.9,2295.96,1315.86,6.18851
13143,11987,71856.1,11136.3,10327,70671.8,6698.64,5736.9,6.19059
13113.1,12753,67386.5,4444.48,4465,65234.8,2093.04,2399.28,6.19163
12982.4,12376,68747.4,5190.04,5096,66745.4,3182.12,3187.86,6.19371
11509.5,10674,70666.1,8917.84,8450,69164.4,6401.48,5874.96,6.19786
8766.55,8429,68160.5,3735.4,3737,65507.9,3049.12,4916.34,6.1989
6632.6,6505,66821.5,2599.96,2649,64322.8,6274.56,7626.84,6.19994
11248.3,10962,67247.3,5129.24,5138,65424.3,7751.24,9099.48,6.20098
9772.75,9716,65918.8,5665.04,5632,65920.5,3830.4,4015.44,6.20098
11423.1,10837,69080.4,7167.56,6833,68744.8,5472.76,5608.2,6.20202
9298.9,8733,69782.7,5142.16,4777,70545.7,11669.8,10058.1,6.20514
9910.55,9531,68145.8,5429.44,5375,66199.8,5801.84,5949.84,6.20825
10728.9,10129,69417.4,7079.4,6545,70887,6671.28,8089.38,6.20825
16384.5,15465,69432.8,8945.2,8621,68000.5,3027.08,1226.16,6.20929
23177,17125,88696.7,21232.9,16357,85071.7,27497.6,25137.1,6.20929
13475.1,13068,67577.9,5416.52,5400,65736.5,5721.28,7449,6.21241
12667.8,12009,69131.5,6440.24,6173,68373.2,2853.8,1992.9,6.21345
8132.15,8044,66254.2,2141.68,2136,65710.3,9458.2,9174.36,6.21553
7805.85,7855,65125.9,3398.72,3403,65453.6,2226.8,2422.68,6.21553
12014.6,11732,67114.6,5681,5632,66106.2,8160.88,9863.88,6.21864
13495.3,13197,67017.4,6171.2,6013,67260.2,2405.4,2520.18,6.2228
9136.4,8999,66536.6,3784.8,3756,66038.5,3028.6,2939.82,6.22488
11177.4,11049,66297.6,4292.48,4377,64270.5,2795.28,3410.94,6.22592
16885.7,15911,69550.7,9362.44,8935,68671.2,7427.48,4885.14,6.22592
10283,10132,66512.7,3883.6,3776,67403.5,5468.96,5658.12,6.22696
22503.6,18587,79345.7,19060.8,16175,77228.4,10454.6,7718.1,6.22799
5230.55,5287,64836.3,2428.2,2483,64089.6,4110.08,4086.42,6.23527
10524.1,9763,70645.4,7653.96,7107,70579.7,6075.44,6449.82,6.23631
8391.5,8321,66091.3,6093.68,5841,68371.1,13369.2,12710.9,6.23735
11534.9,9957,75921.6,10057.1,9109,72357.1,8308.32,6515.34,6.2415
9641.45,9673,65322.2,4588.88,4665,64466.6,3831.16,6066.06,6.2415
6999.2,6784,67614.9,3521.08,3492,66081.8,2027.68,2442.18,6.24566
8428.55,8210,67280.6,3952,3974,65173.2,9994,10473.1,6.24774
6890,6768,66717.3,2983.76,3028,64578.5,8021.8,6808.62,6.24774
13831.3,13236,68483.8,6821.76,6368,70205.9,2053.52,1746.42,6.24878
5926.05,6029,64416.9,2831.76,2893,64148.7,5475.8,5803.2,6.24878
12284.3,12233,65811.1,6209.96,6109,66619.1,2689.64,2251.08,6.24878
20792.2,16936,80458.1,14285.7,12604,74280.3,12742.9,13005.7,6.24878
9855.3,9888,65319.3,4639.8,4724,64367.9,11687.3,9569.82,6.24981
10063.9,9837,67048,4129.84,4169,64920.4,14253.8,9116.64,6.25189
12626.3,11997,68973.4,4940.76,4905,66013.8,12023.2,11833.4,6.25397
9256,8872,68372.5,5002.32,4936,66416.5,2816.56,3499.86,6.25709
10745.1,10409,67652.4,4651.2,4665,65342.1,6593,7235.28,6.25709
14628.9,13877,69086.9,5860.36,5825,65933.8,5000.04,4797,6.25813
16998.1,15756,70702.6,11108.9,10508,69283.8,9956.76,7649.46,6.26124
11699.3,10988,69778.7,5278.96,5308,65177.5,3703.48,4303.26,6.26228
19683.9,18324,70399.9,12856.2,12816,65741.4,6793.64,4487.34,6.26228
7445.1,7009,69613.7,2561.96,2593,64751.5,6879.52,6910.8,6.26228
12662.6,12189,68082.6,5361.04,5481,64101.6,4367.72,5187.78,6.26332
11991.8,11612,67679.8,4788,4876,64353.2,3083.32,3779.88,6.26332
5629,5365,68760.9,2685.84,2629,66952.9,8141.12,7871.76,6.26332
19588.4,16476,77916.1,14500,12424,76487,18391.2,13852,6.26332
11535.5,11056,68378.6,6324.72,5876,70540.6,17230,17750.5,6.2654
19416.1,18629,68305.2,9003.72,8737,67536.7,2859.88,2687.88,6.26748
10656.1,10412,67072.4,5535.84,5660,64098.4,1948.64,1420.38,6.26852
5712.2,5638,66398.5,2968.56,3014,64548,2562.72,3215.94,6.2706
6990.75,7464,61380.7,2667.6,2664,65624.6,5696.2,4559.88,6.27163
10418.8,10072,67792.9,6464.56,5916,71612.8,14724.2,14348.1,6.27371
7695.35,7855,64204,3628.24,3631,65486.2,2211.6,4648.8,6.27787
12623.6,12786,64703.9,5062.36,5186,63973.6,12636.5,13327.9,6.28306
11371.8,10039,74236.4,9938.52,8963,72668.8,14565.4,11447.3,6.2841
9235.2,9488,63789.8,6132.44,6016,66804.4,2185,1903.98,6.2841
5353.4,5912,59343.8,3144.12,3160,65206.7,10697.8,9677.46,6.2841
13594.7,14064,63349.4,6878,6960,64763.9,6222.12,5672.94,6.28618
14602.9,15140,63211.1,9534.96,9264,67452.9,5391.44,4497.48,6.28618
12916.1,12636,66989,7308.92,7064,67808.2,3109.16,1939.86,6.28826
11623.3,11972,63627.2,5622.48,5796,63574,4539.48,5255.64,6.29034
11655.8,12037,63460.5,5192.32,5249,64828.3,4652.72,6708,6.29138
13137.1,13920,61850.3,5450.72,5508,64854.5,5041.08,6576.18,6.29241
8628.75,9160,61735.1,7498.16,7336,66984.7,7976.96,8571.42,6.29241
33944.9,32681,68070.6,17234.5,16445,68682.4,20928.1,16613.2,6.29241
7195.5,7864,59964.9,4019.64,4024,65465,4585.84,5807.88,6.29241
6399.25,6956,60290.6,4388.24,4408,65242.2,8578.88,8987.16,6.29345
9261.2,9600,63223.1,5616.4,5504,66874.3,7552.12,9351.42,6.29449
12459.8,12186,67008.8,7641.8,7274,68849.7,2492.8,2449.98,6.29657
9816.3,9808,65591.5,3585.68,3584,65566.7,11449.4,14012.7,6.29657
7824.7,8128,63090.5,3802.28,3892,64025.2,9321.4,11608.7,6.29761
12717.9,13221,63042.2,5994.88,6049,64949.7,12333.3,11394.2,6.30384
4338.75,5239,54274.5,2323.32,2364,64408.3,8296.92,6294.6,6.30696
8165.3,8873,60308.9,4266.64,4461,62680.7,2155.36,3524.82,6.30904
11081.2,11104,65401.4,6276.08,5892,69808.1,3236.84,1792.44,6.30904
9761.7,9607,66591.3,8465.64,7767,71430.9,11283,10799.9,6.31008
6394.05,6817,61469.9,3470.92,3477,65421.4,6677.36,8213.4,6.31112
9139.65,9453,63363.6,4330.48,4201,67555.9,3290.8,4087.98,6.31112
10171.8,10756,61976.8,4658.8,4720,64686.3,1961.56,1852.5,6.31112
16753.8,17137,64070.4,6703.96,6613,66437.4,3810.64,4059.9,6.31216
13393.2,13621,64440.2,5947.76,5765,67613.6,2539.16,1557.66,6.31423
4642.95,5372,56641.9,3795.44,3832,64910.7,6371.08,2078.7,6.31527
7948.2,8685,59976.2,3297.64,3357,64377.2,2900.92,2253.42,6.31527
9958,10476,62295.5,5520.64,5612,64469.1,3456.48,3927.3,6.31735
8786.05,9156,62888,4316.04,4400,64285.5,2637.96,4173.78,6.31735
9534.85,10153,61545.9,4619.28,4701,64396.8,3167.68,4882.02,6.31839
9701.25,10552,60252.2,4350.24,4472,63751.6,10562.5,11839.6,6.31943
5011.5,5765,56970.3,2514.84,2565,64254.4,3158.56,3010.8,6.32047
15759.9,15452,66841.9,7605.32,7340,67904.9,4516.68,5190.12,6.32255
11995.8,12000,65512.8,5562.44,5364,67960.5,2252.64,2230.8,6.32255
14636,15077,63619.3,6439.48,6485,65076,2802.88,2511.6,6.32774
10331.8,9725,69624.8,7005.68,6573,69850,8550,11039.3,6.32982
7554.95,7586,65267.8,3363,3298,66827.6,7161.48,6900.66,6.33086
10628.8,11452,60825.1,5824.64,5800,65814.4,2219.96,2389.92,6.33502
11105.3,10851,67071.6,7460.92,7219,67732.2,7561.24,6778.98,6.33605
33140.9,29456,73734.5,18528.8,16180,75049.7,3109.16,1929.72,6.33605
7175.35,7229,65049.6,6656.08,6217,70164.5,7219.24,6843.72,6.33813
12413,11612,70057,8274.12,7580,71537.3,16299.7,13804.4,6.34021
11887.8,11125,70029.9,6729.8,6037,73056.8,13055.3,10285.9,6.34021
12842,12821,65643.6,6494.2,6469,65791.3,2274.68,2304.9,6.34021
24060.4,19773,79746.2,16401.6,13757,78134.2,18974.2,15153.8,6.34125
21867.9,17684,81041.5,14469.6,12148,78060.8,9085.8,6998.94,6.34229
11011,10945,65931.2,4073.6,3921,68086.6,1944.84,2178.54,6.34229
7255.3,7269,65412.5,3854.72,3829,65976.2,4484,5952.96,6.34333
10156.9,9261,71875.9,7299.8,6857,69768.1,6919.8,8026.2,6.34333
15689.7,15341,67025.6,9809.32,9625,66791,3533.24,2818.92,6.34437
7260.5,7536,63140.1,3242.92,3364,63177.2,2759.56,2052.96,6.34541
6929.65,7304,62177.1,2963.24,3048,63713.5,6852.92,8937.24,6.34541
10900.5,11113,64282.8,4092.6,4061,66046,6533.72,7347.6,6.34748
11722.8,11672,65821,6475.96,6460,65697.9,8350.88,9421.62,6.34748
17044.3,16880,66173.9,10016.8,9956,65936.2,7829.52,6337.5,6.3506
25149.8,21466,76782.7,19350.4,16350,77562.4,16338.5,12271,6.35164
14914.9,14704,66476,7012.52,6976,65879.1,3252.04,3450.72,6.35995
16629.6,16284,66926.9,8021.8,7960,66044.8,14437,10965.2,6.36099
10523.5,10429,66129.9,4613.96,4429,68272.9,4340.36,4667.52,6.36619
6074.9,6752,58964,3205.68,3220,65244.6,8613.84,6087.12,6.36723
10554.7,11016,62791.6,8910.24,9048,64538.2,7052.8,3680.04,6.36827
18717.4,16521,74248.7,13589.6,11869,75036.3,3983.16,3888.3,6.3693
11172.2,11133,65766.8,6636.32,6125,71007,8394.96,8895.12,6.37138
22406.8,18864,77844.1,15923.5,13268,78652.7,7345.4,7239.96,6.3745
12318.1,12144,66475.8,4864.76,4752,67091.1,3604.68,5060.64,6.37762
11666.2,10672,71641.3,9275.8,8420,72197,10427.2,7887.36,6.37969
14546.3,14577,65398.2,9089.6,8625,69066.2,4591.92,4377.36,6.38177
12970.1,12736,66740.6,7574.16,7184,69095.2,6960.84,9559.68,6.38177
20533.5,17085,78764,14747.8,12729,75929.9,7076.36,5789.94,6.38177
9046.7,9535,62179.8,5468.2,5215,68717.9,10314,9319.44,6.38281
7057.05,7266,63651.4,4571.4,4498,66605.4,3520.32,3754.92,6.38281
5465.85,5917,60539.1,2788.44,2797,65335.4,8594.84,7473.18,6.38281
12946.7,12752,66536.6,6822.52,6368,70213.7,17638.1,13873.1,6.38385
11316.5,12000,61803.2,3818.24,3812,65643.3,3363,2406.3,6.38489
10778.9,11453,61679,5209.8,5021,68000.3,4900.48,5814.12,6.38593
10986.3,11728,61391.4,6853.68,6960,64534.9,3119.04,4236.18,6.38697
12231.7,12625,63494.4,6830.88,6465,69244.9,5980.44,6055.14,6.38697
11070.8,11289,64269.3,5291.88,5209,66578.7,12004.2,11005,6.38801
18797.3,15843,77756.9,15415.8,12887,78396.3,6893.96,5228.34,6.38801
11289.8,11842,62480.3,5158.88,4946,68356.7,3524.12,5055.96,6.38905
15462.2,15484,65443.7,8740,8424,67994.4,3610.76,3050.58,6.38905
9482.2,10253,60609.1,4235.48,4381,63359.1,2918.4,2563.86,6.39008
26328.9,21196,81406.4,19177.8,15336,81953.5,4320.6,1793.22,6.39736
20326.1,16960,78543.3,14375.4,12436,75756.4,4240.8,4126.2,6.39736
18952,15965,77797.8,15212.2,12733,78296.1,3454.96,2701.92,6.3984
10026.9,10177,64569.4,4820.68,4805,65749.9,7927.56,10728.1,6.3984
12008.1,11852,66399.2,8448.16,8056,68726.3,9896.72,10023,6.40151
13742.3,13922,64690.1,12799.2,12454,67352.3,7590.88,5926.44,6.40151
11969.1,12345,63540.5,7057.36,6861,67411.6,6422,5594.94,6.40255
10647.6,11084,62956,5133.04,4968,67713.1,2042.88,2626.26,6.40359
20325.5,14266,93372.5,31596.2,22638,91469.7,8409.4,11813.9,6.40463
11255.4,11781,62612.2,6594.52,6433,67181.5,6513.2,7748.52,6.40983
8569.6,9121,61574.1,4056.88,4017,66186.6,3008.84,3821.22,6.41606
11518.6,11528,65482.8,6287.48,6120,67329.5,2128,1854.84,6.41606
15406.9,15069,67005.8,8766.6,8473,67806.9,5080.6,3771.3,6.41814
22329.4,18132,80707.2,22404,18176,80780.8,4035.6,847.86,6.42022
7106.45,7751,60086.2,2663.04,2679,65145.6,2555.88,2772.12,6.42229
8851.7,9616,60327.1,3880.56,3940,64547.3,7540.72,8241.48,6.42333
11210.5,11680,62901.9,5634.64,5684,64966.9,2943.48,3202.68,6.42437
14192.7,14113,65906.3,4854.88,4913,64760.7,4303.88,6389.76,6.42541
29443.7,22065,87451.7,23077.4,19169,78898.2,7556.68,7517.64,6.42749
25117.9,16025,102723,15029.8,10329,95361.6,7805.96,6585.54,6.42853
16511.3,16352,66174.4,6380.2,6240,67008.5,8391.16,7999.68,6.42957
6724.9,6262,70380.6,6112.68,5702,70256.1,2929.8,1260.48,6.43165
5373.55,5641,62428.8,2417.56,2445,64800.5,2311.16,2064.66,6.43165
7309.25,7525,63657,3407.08,3429,65117.1,6898.52,6755.58,6.43268
24623.3,18602,86749.4,20188.6,16346,80942.3,3562.12,1004.64,6.43268
11172.2,11477,63795.5,4900.48,4805,66838.3,2310.4,2089.62,6.43684
11009,11097,65016.6,4807,4649,67763.3,6335.36,6274.32,6.43684
17562.3,16972,67815.6,10646.1,10360,67345.7,3730.84,2223.78,6.43684
8071.05,8844,59808.3,4796.36,4796,65540.9,2131.04,990.6,6.43684
11769.5,11916,64730.5,5943.96,5964,65315.8,2781.6,3506.88,6.44308
28471.3,16454,113401,10756.3,6098,115599,8261.96,5601.96,6.44411
13098.8,12677,67716.6,5380.04,5185,68001.2,4404.2,4680,6.44619
6717.1,6436,68398.4,5081.36,4832,68918,14440.8,13219.4,6.44619
14507.3,14253,66705.5,7330.2,7181,66897.6,2096.84,2453.1,6.44723
6193.85,6549,61982,2197.16,2229,64599.9,13672.4,11051,6.44827
11848.2,11773,65954.6,5041.08,5049,65433.2,2457.08,2611.44,6.44827
11073.4,11620,62453.2,5304.8,5168,67270.8,6260.88,6171.36,6.45139
5281.25,5902,58643.2,2620.48,2618,65598.1,3089.4,2198.82,6.45243
5663.45,6304,58876.9,3513.48,3412,67485.2,3113.72,2652.78,6.45243
12269.4,12693,63348.9,4961.28,4849,67053.5,14554.8,16650.7,6.45243
12071.1,12069,65547.7,5275.92,5077,68103.7,9680.88,10296.8,6.45347
28282.1,19456,95266.2,27934.6,21360,85707.8,1984.36,294.06,6.4545
10620.3,10937,63638.6,4213.44,4169,66234.6,2068.72,2502.24,6.4545
5629,6117,60307.7,2512.56,2529,65110,2591.6,2588.82,6.45554
10972,10994,65404.9,5911.28,5609,69067.9,3016.44,3339.18,6.45658
12806.9,12749,65833.9,8397.24,7609,72325.1,5227.28,4638.66,6.45762
14244.1,14688,63555.4,6385.52,6340,66006.5,6192.48,5378.88,6.45762
23195.3,18605,81705.1,19171,15353,81833.6,19309.3,16550,6.45866
10825.1,10464,67797.6,4297.04,4080,69022.3,2863.68,2067,6.46074
7819.5,7892,64933.9,3192.76,3204,65306.1,1988.92,2683.2,6.46282
13065.6,13260,64575.4,5614.88,5528,66566,4039.4,3963.18,6.4649
11252.1,11692,63070.5,5481.12,5564,64559.8,2730.68,3751.02,6.4649
9038.25,9329,63493.5,4487.04,4389,66999.9,4019.64,4963.92,6.46593
5054.4,5413,61194.4,3509.68,3457,66534.7,2641.76,2069.34,6.46593
5378.75,5447,64714.8,2893.32,2791,67938.6,8287.04,7228.26,6.46697
10985,10777,66800.9,8521.12,8029,69552.9,7273.96,7960.68,6.46801
13377.6,13085,67001.7,4541,4361,68241,5050.2,5707.26,6.46801
5545.8,5596,64948.1,3124.36,3096,66136.3,4268.92,4865.64,6.46905
6559.8,6576,65374.6,2457.84,2500,64430.8,3212.52,3942.12,6.46905
9878.7,10257,63118.9,3980.88,3953,65998.2,5758.52,6296.94,6.47113
13455.6,13256,66523,5918.12,5848,66321.8,2511.8,1861.08,6.47425
10977.2,10345,69541,4902.76,4781,67205,1964.6,1255.02,6.47529
23424.7,19385,79193.3,17957.3,15193,77459.9,5045.64,3904.68,6.47632
15553.8,14695,69366.3,6945.64,6775,67186.6,9299.36,9601.8,6.47736
13591.5,12948,68793.1,7180.48,7008,67149,3986.96,2825.16,6.48568
10091.3,10317,64102,5525.96,5533,65452.6,2062.64,2244.84,6.48568
13356.8,13373,65456.9,4595.72,4669,64507.4,2077.84,2800.2,6.49295
11669.4,11060,69147.3,7760.36,7216,70479.9,7574.92,8023.08,6.49918
12818.6,12245,68606.2,5434.76,5313,67037.9,2953.36,3813.42,6.50022
13754,12888,69939.6,6056.44,6044,65670.9,5761.56,6084,6.5023
14880.4,13277,73450.7,11472.2,10573,71109.6,4615.48,3672.24,6.50438
11676.6,10932,69999.8,7097.64,6816,68244,16791.4,14329.4,6.50438
5595.2,5505,66609.8,2381.84,2421,64476,2042.88,1613.04,6.50646
25253.8,21476,77064.3,13515.1,11344,78078.7,35362.8,22060.7,6.5075
7699.25,7081,71258,7186.56,6765,69619.9,16350.6,16605.4,6.5075
48338.5,41486,76361.1,38564.7,33962,74417.7,8801.56,4519.32,6.5075
14327.3,13644,68818.1,4959.76,5004,64956.6,4393.56,4570.02,6.50853
11460.1,10493,71576.5,4218.76,4169,66318.2,3610,4628.52,6.50957
9701.25,9133,69613.6,2742.08,2797,64249.2,2119.64,3286.92,6.51269
16024.4,14617,71846.4,7958.72,7753,67274.9,2609.84,2558.4,6.51477
14347.4,12797,73476.2,5428.68,5433,65483.9,1942.56,2067.78,6.51581
16183,14485,73218.7,10149.8,9793,67923.8,2220.72,1724.58,6.51581
26248.9,16895,101820,10429.5,6347,107690,5554.08,5782.92,6.521
5837.65,5358,71402.8,2440.36,2506,63819.4,2780.84,3180.06,6.52204
16419,14673,73334.4,9051.6,8897,66674.8,2786.92,1459.38,6.52204
12649.6,11344,73078.9,5130,5012,67079,4608.64,2685.54,6.52412
11622,10781,70648.3,4218,4329,63855.6,10034.3,10677.4,6.52412
11722.1,10272,74787.7,4020.4,4068,64769.2,2263.28,2558.4,6.52516
24538.8,19271,83450.5,24343.6,21415,74498.2,35019.3,24781.4,6.52828
11173.5,9824,74538.5,5648.32,5540,66817.4,1950.92,1901.64,6.52828
12064,10258,77074.1,6348.28,6066,68585.7,5297.2,6222.06,6.53035
12410.4,11297,71995.3,3996.08,4149,63120.5,3498.28,3064.62,6.53347
16036.8,14345,73265.1,9741.68,9545,66886.4,18192.1,17390.9,6.53659
22224.8,17432,83554.6,17436.7,15788,72379.7,2045.92,535.08,6.53659
6531.2,5549,77136.2,2366.64,2429,63853.5,5588.28,6146.4,6.53659
8767.2,7933,72427.5,3116.76,3117,65531,2710.92,2421.9,6.53971
17201.6,15860,71079.7,8323.52,8148,66947.7,2267.08,1904.76,6.54075
15731.9,14768,69813.7,6151.44,6372,63267.5,8068.92,9686.82,6.54594
11021.4,10205,70778.9,4534.92,4585,64820.2,2710.92,3785.34,6.55114
25461.1,18024,92577.8,21115.1,16856,82095.3,6472.92,5383.56,6.55529
7566,7326,67683,3588.72,3722,63189.2,5113.28,6750.12,6.55529
16366.3,15732,68178.6,6079.24,6096,65355.8,7431.28,7572.24,6.55529
13807.3,12592,71861.1,7825.72,7520,68200.3,15238,13923,6.55737
9820.2,8585,74965.2,5551.8,5289,68792.4,8642.72,10009.7,6.56049
12219.3,11728,68281.7,6185.64,6196,65426.4,2098.36,2330.64,6.56153
5736.25,5773,65118.8,2955.64,3053,63446.1,4335.8,3192.54,6.56153
