"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15601.3,15282,66905.3,11147.7,11282,64755.7,2267.84,17.94,4.24339
12388.3,12440,65263.9,5559.4,5644,64553.7,2340.04,-12.48,4.24339
17973.1,14210,82891.5,8901.88,6502,89725.3,10274.4,58.5,4.24445
12011.3,10765,73123.6,10879.4,9789,72836.1,4258.28,52.26,4.24551
19164.6,16473,76244.2,13950.6,12441,73488,3306,-12.48,4.24656
6537.7,5955,71948.7,3086.36,3095,65353,13753.7,22.62,4.24867
10346,10172,66657.4,7304.36,7132,67119.8,5079.84,47.58,4.25078
6565.65,6676,64452.7,3341.72,3408,64261.4,3713.36,18.72,4.25289
15574.6,14872,68632.3,10175.6,9500,70196.9,10608.1,66.3,4.25289
19100.3,15725,79602.8,16352.9,14397,74439.5,2112.8,119.34,4.25712
14149.2,14164,65467.5,7745.92,7920,64095.5,2522.44,49.92,4.25923
11916.4,11100,70356.4,5544.2,5532,65680.5,9006,35.88,4.26239
12752.3,12771,65440.3,5819.32,6008,63477.9,6091.4,43.68,4.26556
8019.7,8072,65111.4,3199.6,3160,66357.3,5651.36,-14.82,4.26556
7067.45,7115,65098,3184.4,3227,64670.9,11042.8,-7.02,4.26556
25568.4,19301,86816.8,21774.8,17221,82865.7,2780.08,82.68,4.26662
12924.6,12959,65362,5369.4,5343,65859.8,8666.28,-9.36,4.27717
11435.4,11511,65105.9,4642.84,4547,66917.3,3720.2,30.42,4.28034
4802.85,5068,62107.3,2243.52,2312,63594.9,7011.76,24.96,4.28034
15618.2,15040,68055.5,11913.8,11952,65326.3,6409.84,29.64,4.28245
28796.3,18683,101011,25981.4,19199,88687.7,7293.72,46.02,4.28351
7274.15,7453,63963.3,4114.64,4169,64681.5,4297.8,-23.4,4.28562
16260.4,16079,66275.4,7432.8,7477,65148.6,2938.16,25.74,4.28878
16583.4,16565,65609,9596.52,9573,65697,6032.12,51.48,4.28878
10797.1,11073,63903.4,5418.04,5537,64128,2997.44,5.46,4.28878
4953.65,5425,59841.9,3447.36,3537,63875.1,10046.4,-10.92,4.29301
7440.55,7571,64406.8,3432.92,3511,64078.6,5136.08,7.02,4.29617
17555.2,14085,81682.5,15989.6,13749,76216.2,5083.64,24.96,4.29723
19497.4,14798,86348.3,17077.2,12746,87805.7,8489.96,319.02,4.30884
6189.3,6084,66670.3,3173,3248,64022.7,6730.56,5.46,4.31306
14258.4,14049,66512.8,6602.12,6529,66270,2815.04,1.56,4.31623
24084.4,16680,94628.2,22326.5,17288,84636.2,2028.44,88.14,4.31834
14770.6,14764,65565.3,6823.28,6936,64470.9,3641.16,9.36,4.32151
15013.7,14884,66107.1,7676,7584,66331,3750.6,29.64,4.32256
13497.9,13534,65361.2,7300.56,7274,65775.3,2622.76,-30.42,4.3289
23804.3,18884,82611.7,19735.7,16416,78788.8,2745.12,95.16,4.33101
26074.1,22320,76558.8,23758.4,20180,77157,2189.56,79.56,4.33628
13927.5,14117,64656.5,4133.64,4309,62868.9,6372.6,33.54,4.33628
5935.8,5909,65833.2,4269.68,4197,66670.9,10057.1,-20.28,4.3384
17015.7,13805,80778,12752,11341,73690,4526.56,63.96,4.33945
20031.7,17112,76717.9,18736.3,16264,75498.1,7155.4,123.24,4.34051
12267.4,12289,65421.1,5494.04,5445,66126.3,4254.48,-12.48,4.34156
6154.2,6485,62193,2685.84,2753,63937.2,1955.48,44.46,4.34473
8592.35,8796,64018.7,4213.44,4204,65683.2,4236.24,-15.6,4.35001
10643.1,10451,66740.6,3255.08,3219,66270.6,1922.8,-48.36,4.35001
12104.3,11769,67403.1,5939.4,5965,65254.7,6321.68,32.76,4.35317
8503.95,8567,65053.7,7042.92,6675,69148.3,2124.96,0.78,4.35845
7458.1,7813,62559.1,3203.4,3185,65914.6,2336.24,-7.8,4.36267
21357,15956,87719.7,21242,16244,85700.3,11711.6,119.34,4.3669
13858,12629,71913.7,7137.16,6673,70094.5,8136.56,43.68,4.3669
12065.3,12036,65695.5,5494.04,5396,66726.7,3551.48,18.72,4.37217
15423.8,15117,66866.3,4995.48,5161,63434.2,4658.04,39,4.37428
26234,17808,96544.9,26734.5,20628,84936.7,5902.92,125.58,4.37745
14996.1,15139,64917.6,7003.4,7075,64872.8,6652.28,14.82,4.37745
16419.6,16124,66737.7,6878,6904,65289.2,3503.6,75.66,4.37956
13057.8,13249,64590.5,6351.32,6357,65477.4,5427.16,14.82,4.39117
11070.1,11137,65142.6,4173.16,4177,65475.8,6368.04,14.82,4.3954
14278.5,14285,65506.4,6033.64,6205,63726.1,3313.6,-28.08,4.39962
13707.8,13468,66703.1,7100.68,7196,64667.9,2214.64,-7.8,4.39962
6133.4,5692,70618.2,3354.64,3336,65902.2,7292.2,49.14,4.40173
13219,12852,67407.7,4878.44,4944,64667,2418.32,-9.36,4.40173
10603.4,10553,65849.3,3135,3241,63392.6,3327.28,9.36,4.40806
18422.3,18176,66424.1,9504.56,9296,67006.3,3972.52,59.28,4.41229
11703.9,11796,65024.3,5874.04,5892,65336.2,7568.84,41.34,4.41334
12178.4,12600,63343.1,6194,6348,63946.1,11776.2,17.16,4.4144
8411.65,8326,66210.2,7973.92,7638,68418.3,7583.28,-41.34,4.41545
8500.05,8649,64407.4,3382.76,3501,63322.6,2632.64,-0.78,4.41967
9409.4,9681,63697.4,2385.64,2421,64578.8,4048.52,-7.8,4.42706
14729.6,14420,66943.3,6399.2,6516,64361.3,2323.32,-4.68,4.42917
9737,9841,64843.4,4144.28,4245,63981,15766.2,-11.7,4.42917
12113.4,12105,65581.5,5346.6,5293,66199.7,3569.72,53.82,4.43234
14894.1,14404,67765.9,7891.84,7764,66615.1,7922.24,31.98,4.43445
12732.2,12816,65107.5,6950.96,6864,66366.3,2254.16,78,4.43551
17118.4,16973,66097.4,7967.08,8013,65160.4,14319.2,13.26,4.43656
12821.3,11799,71214,5867.2,5911,65050.4,6570.2,14.04,4.43762
12659.4,11048,75094.7,13297,12076,72162.1,8284.76,49.14,4.43762
6657.95,6824,63941.3,3787.08,3768,65867.9,2922.96,17.94,4.43867
12198.5,11605,68887.9,6067.08,6017,66081.5,5933.32,24.96,4.43867
18377.4,17560,68586.8,8705.8,8584,66465.9,6966.16,74.1,4.4429
9228.7,9233,65505.5,7150.08,6769,69225.5,2432.76,41.34,4.44395
13315.9,13372,65261.1,4149.6,4188,64935.1,6086.08,-23.4,4.44501
11579.1,12023,63116.3,4394.32,4499,64011.1,3302.96,-2.34,4.44817
10315.5,10560,64018.6,4084.24,4224,63367.6,7316.52,10.92,4.44923
29016.6,23493,80944.8,21805.9,18037,79230.1,20026,88.92,4.45451
7965.75,8161,63968.1,3071.92,3141,64094.7,3063.56,-8.58,4.45451
12204.4,12380,64606.4,6132.44,6236,64447.7,2764.88,46.8,4.46295
13695.5,12816,70033.4,6755.64,6148,72013.3,7822.68,-17.16,4.46295
19167.8,18608,67507.8,8430.68,8480,65154.8,4461.96,61.62,4.46401
8280.35,8600,63100.1,5009.92,5148,63778.2,7700.32,21.84,4.46612
37950.3,27289,91139.6,30194.8,22669,87293.1,5962.2,150.54,4.46718
18908.5,18878,65641.9,9070.6,9086,65424.9,4867.8,76.44,4.46823
23937.5,18941,82824.1,20252.5,16637,79778,7252.68,57.72,4.46929
5678.4,5688,65425.4,2678.24,2664,65886.3,2566.52,28.08,4.46929
11939.2,11758,66546,4802.44,4740,66399.3,2943.48,39,4.47562
13706.5,13855,64833.8,6523.08,6591,64860.7,3744.52,62.4,4.47668
7423.65,7380,65923.6,3922.36,3956,64978.7,2574.12,-46.8,4.47879
4721.6,5089,60804.6,2213.88,2277,63719.3,8948.24,16.38,4.47984
29034.8,19741,96389.6,29800.4,21709,89962.5,3319.68,70.98,4.48195
12676.9,12873,64537.9,3998.36,3929,66692.9,10876.4,23.4,4.48195
5084.95,5152,64683.1,1788.28,1828,64112,7210.88,66.3,4.48829
15852.2,13232,78513.4,18115.4,15476,76712.9,13307.6,65.52,4.4904
10488.4,10541,65209,5861.88,5913,64969.4,9052.36,56.16,4.49145
9260.55,9045,67097.8,4579.76,4517,66446.6,6252.52,-7.02,4.49145
4838.6,5040,62917.2,3622.92,3600,65953.2,6966.16,104.52,4.49462
6290.7,6309,65345.9,3056.72,3137,63858.8,4955.96,-9.36,4.49884
6201,6257,64949.5,3070.4,3093,65057.1,7813.56,-37.44,4.4999
19600.8,18528,69330.5,9192.96,9012,66852,2955.64,10.92,4.4999
13037,12616,67723.2,4876.16,4920,64952,2957.92,-8.58,4.50095
11395.1,10884,68613.8,3695.12,3664,66092.6,2518.64,14.82,4.50201
6193.85,6148,66024.7,2766.4,2832,64017.9,23215,-5.46,4.50201
8464.95,8703,63743.4,3838.76,3979,63226.2,9844.28,39.78,4.50518
24865.1,20616,79043.4,16561.2,14348,75644.9,8100.08,98.28,4.51045
4856.8,5060,62904.2,3153.24,3216,64257.1,5965.24,-17.16,4.51045
11092.9,11017,65987.5,7111.32,6969,66874.4,12315,0.78,4.51045
21788.6,17464,81764.8,16613.6,14104,77197.2,4233.2,102.18,4.51573
7309.25,7633,62756.3,2887.24,2981,63474.7,4965.08,20.28,4.51784
15250.9,15105,66169.2,7194.92,7297,64619.2,3031.64,-14.04,4.5189
15118.3,14829,66814.8,9417.92,9417,65542.4,3617.6,35.88,4.51995
14067.9,13728,67158.9,7815.84,7600,67397.2,6386.28,9.36,4.51995
7708.35,7680,65777.9,3851.68,3924,64328.2,2419.84,-21.84,4.52312
12858.9,12530,67256.5,7516.4,7542,65313.5,4278.8,8.58,4.52418
12912.3,12253,69062,6262.4,5949,68988.5,8060.56,-11.7,4.52734
8608.6,8901,63383.1,3944.4,4069,63529.2,2541.44,-18.72,4.5284
18606.3,16215,75200.7,15967.6,14087,74285,6683.44,90.48,4.52945
10162.1,10485,63517.7,4863.24,4945,64452.4,2503.44,63.18,4.53051
11107.2,11415,63768.9,7377.32,7459,64818.3,5021.32,14.82,4.53262
19339.4,15748,80482,14792.6,13028,74412.8,4161.76,60.84,4.53368
13679.9,13725,65320.6,6772.36,6809,65183.3,5915.84,12.48,4.53368
6963.45,7337,62199.4,3087.12,3145,64329.9,2282.28,31.98,4.5379
22685.6,18472,80485.4,16328.6,14300,74832.9,11086.1,88.14,4.53895
10296,10313,65428,5392.2,5405,65380.8,3093.96,53.82,4.54212
7470.45,7920,61816.1,3888.92,3988,63907.8,1910.64,7.8,4.54634
29864.9,22125,88462.2,25325.5,19801,83820.6,9810.08,43.68,4.54845
7708.35,7912,63849.1,3623.68,3576,66409.8,2878.88,-7.02,4.54951
9265.1,9472,64104.5,3944.4,4000,64625,8097.8,-16.38,4.55057
12191.4,10745,74357.9,8718.72,8025,71201.3,16143.9,4.68,4.55057
16118,15032,70270.9,10249.4,9676,69419.4,5448.44,-0.78,4.55162
10182.3,10237,65185.5,4974.2,4973,65551.8,12695,-14.82,4.55373
13429,13331,66017.8,10303.3,10151,66519.4,8809.16,45.24,4.55373
13633.7,13340,66979.1,7001.88,7032,65255.3,3106.12,-6.24,4.5569
12446.2,12266,66498.8,5812.48,5530,68883.7,10624,89.7,4.56218
24490.7,21941,73151.8,18813,17621,69969.4,6012.36,46.02,4.56323
12461.1,12740,64101.6,6105.08,6196,64574.3,3096.24,30.42,4.56534
9016.8,8044,73461.6,7590.12,7084,70218.3,9028.8,13.26,4.56957
7484.1,7540,65050.1,4145.8,4176,65062.1,3657.12,-16.38,4.57168
19825.6,18709,69447.5,13923.2,13269,68767.1,5535.08,81.12,4.57379
20153.3,16665,79253.7,15708.4,13849,74335.2,2622,80.34,4.57484
6050.85,5656,70111.1,2806.68,2776,66260.3,6745,2.34,4.57695
9719.45,9813,64911.2,5417.28,5429,65394.5,3101.56,18.72,4.57801
13523.2,13988,63358.6,8225.48,8240,65420.5,2299.76,38.22,4.58223
9399,9525,64669.1,4858.68,4933,64548.6,2084.68,12.48,4.5854
21830.3,17818,80293.4,17785.5,15566,74880.6,39299.6,129.48,4.58645
7156.5,6921,67766,3291.56,3325,64876.9,3232.28,85.8,4.59173
33915.7,26250,84674.3,21166,17146,80901.4,41176,78.78,4.59279
9613.5,9635,65389.8,5633.12,5571,66266.8,11349.1,40.56,4.59701
12339.6,12325,65613.6,5362.56,5397,65117.8,5688.6,51.48,4.59807
8823.1,8893,65020.9,4024.96,4029,65470.3,4085.76,50.7,4.60018
14749.1,13601,71068.3,5339.76,5157,67858.5,4975.72,-9.36,4.60545
23275.2,18100,84274.2,19496.3,16500,77436.9,3840.28,57.72,4.60545
9222.2,9513,63532.6,6076.2,5929,67163.1,2221.48,28.86,4.60968
32391.4,15839,134024,19896,11995,108704,7897.92,80.34,4.61073
18825.9,16616,74252.4,13960.4,12264,74601.4,2990.6,58.5,4.61284
27227.2,22484,79361.4,16576.4,13648,79597.6,6901.56,66.3,4.61496
20616.7,20213,66844.9,11845.4,11701,66344.5,3225.44,40.56,4.62023
11684.4,11598,66024.2,5616.4,5530,66559.9,13268.8,0.78,4.62129
12008.1,11837,66483.3,7479.16,7369,66515.7,1982.08,45.24,4.62234
13213.2,12517,69181.1,8818.28,8101,71338.7,13778,9.36,4.63184
11093.5,10153,71607.1,8781.8,8109,70973.5,1988.92,63.18,4.6329
11334,11500,64590.3,4157.2,4248,64135.2,3388.08,42.12,4.63396
7105.8,6943,67072.7,7239,6943,68330,4168.6,5.46,4.63396
5913.05,6393,60615.9,3206.44,3197,65729.5,3829.64,28.86,4.63712
7269.6,7462,63846.2,3243.68,3266,65088.1,2241.24,39.78,4.63923
25727,19617,85948.1,21946.5,17601,81716.2,2926,70.2,4.64557
10203,10045,66567.2,8258.92,7789,69489.9,5924.2,-9.36,4.65084
20743.4,16625,81771,18794,16321,75466.3,3162.36,57.72,4.65507
9578.4,9615,65286.5,3866.12,3899,64983.3,4664.88,32.76,4.65612
10176.4,10157,65661.2,4604.08,4505,66977.4,3507.4,51.48,4.65929
31976.7,22385,93617.5,46226.2,35877,84440.8,6754.12,133.38,4.65929
13571.3,11716,75914.3,12711,11872,70167.5,17017.9,8.58,4.6614
14773.2,12729,76060.7,11986,10909,72005.9,5741.8,24.18,4.66351
12317.5,12012,67202.8,8014.2,7564,69436.6,2973.12,31.98,4.66457
5477.55,5716,62802.1,3150.2,3124,66085.6,3695.88,12.48,4.66773
31046.6,27004,75347,21780.8,18984,75191.2,3808.36,63.96,4.67196
14014,14049,65372.7,6097.48,6149,64986.9,5166.48,37.44,4.67512
14092,13656,67628.4,6143.84,6044,66618.6,3921.6,88.14,4.67512
7684.95,7536,66831.3,2919.16,2916,65607,5363.32,-7.02,4.67934
6614.4,6964,62246,4059.92,4048,65729,3704.24,14.04,4.67934
5898.75,6187,62482.7,2896.36,2923,64938.7,2777.8,10.14,4.68462
7846.8,8268,62197.4,4385.2,4312,66648.5,5222.72,10.14,4.68885
11700.6,11671,65702.5,6392.36,6391,65549.9,2929.8,44.46,4.69201
20853.9,17856,76539.2,15770,14320,72172,3870.68,33.54,4.69201
12618.4,12552,65882.9,5552.56,5640,64520,4098.68,26.52,4.69201
10429.9,10684,63977.3,4067.52,4076,65399.7,5775.24,-14.04,4.69307
9501.05,9864,63124.6,3635.84,3688,64609.1,7436.6,-10.92,4.69518
10812.1,10772,65780,4655,4640,65747.9,4759.88,14.04,4.69623
8323.25,8125,67135.1,4275.76,4201,66702.3,12010.3,74.1,4.69729
11332.8,10785,68864.4,6577.04,6165,69916.1,6270,24.18,4.69729
41391.3,34716,78137.6,33951.5,28536,77973.2,25403,140.4,4.70046
10249.2,10492,64019.4,4705.16,4588,67209.5,8724.8,20.28,4.70151
13414,13306,66068.2,5213.6,5102,66969.5,2545.24,-10.92,4.70257
10400,10636,64081.8,5990.32,5980,65649.1,2141.68,-9.36,4.70362
12052.3,12165,64928.9,5116.32,5185,64667.9,2483.68,19.5,4.70468
11270.3,10542,70063.9,7818.88,7614,67299.5,6133.96,52.26,4.70573
15326.3,11951,84045.5,16352.9,13435,79769.6,7170.6,68.64,4.70679
10736,10564,66603.4,5505.44,5380,67064,5083.64,14.82,4.7089
15810.6,15093,68651.9,12122,11461,69315.7,5665.8,81.12,4.71312
5692.05,5845,63821.1,2229.84,2321,62962,5671.12,56.16,4.71418
12207.6,12281,65144.6,5954.6,6013,64899.5,2419.84,83.46,4.71418
9873.5,9491,68177.2,6002.48,5575,70561.2,11289.8,-7.8,4.7184
11918.4,12096,64573.8,5025.88,5028,65508.4,2394,-14.04,4.7184
6161.35,6340,63689.3,3236.08,3184,66608,2012.48,-14.82,4.72368
23162.8,20321,74700.8,14797.2,12965,74797.5,17724,52.26,4.72579
7262.45,7392,64387.4,2527,2560,64691.2,7370.48,44.46,4.7279
10536.5,10189,67771.1,7455.6,6957,70232.9,7514.88,23.4,4.7279
5275.4,5462,63297.1,3397.2,3446,64607.9,4053.84,54.6,4.72896
12065.9,11549,68469.5,6263.92,5869,69945.9,9267.44,53.82,4.73001
13285.3,8249,105548,6038.96,3849,102824,9073.64,26.52,4.73212
9750.65,10209,62593.6,5864.16,5749,66848.8,14173.2,-32.76,4.73635
11848.2,11892,65294.6,6690.28,6564,66796.8,3420.76,25.74,4.73846
5889.65,6072,63567.9,2872.8,2968,63433.9,2479.12,-5.46,4.73846
27992.2,21025,87253.3,22451.2,17777,82767.6,12254.2,31.98,4.74162
8287.5,8433,64405.3,5209.04,5301,64399.1,7016.32,36.66,4.75007
15283.4,15300,65465.1,10365.6,10352,65622.4,8730.88,4.68,4.7564
16637.4,15304,71246,14789.6,14328,67647.4,4116.92,-0.78,4.76168
18163.6,15844,75130.6,18046.2,17172,68872.3,5880.88,2.34,4.76273
10715.3,10152,69172.1,4024.96,4200,62804.7,10039.6,-29.64,4.76273
10203.7,9548,70036.6,4246.12,4172,66700.3,9107.84,21.06,4.76379
9258.6,8549,70975.7,6465.32,6193,68417.8,2379.56,28.86,4.76485
12700.3,12234,68034.2,5930.28,5918,65672,5731.16,-13.26,4.7659
11167.6,10056,72780.7,8023.32,7704,68252.4,4924.04,66.3,4.76801
14598.3,13951,68577,6509.4,6527,65359.3,1995.76,26.52,4.77012
15890.5,15430,67492.1,9681.64,9878,64233.2,2346.88,65.52,4.77118
5539.95,5392,67334.2,2223.76,2320,62817.4,12122.8,30.42,4.77224
9914.45,9409,69056.6,5391.44,5089,69430.8,5080.6,0.78,4.77224
10609.9,10787,64460.3,4053.08,4183,63500.5,6394.64,-8.58,4.77224
16778.4,16172,67993.6,11383.3,10936,68216.4,13588,66.3,4.77224
16602.3,15600,69746.7,12837.9,11952,70393.7,22962.6,65.52,4.7754
6133.4,6061,66318.8,2669.12,2781,62899.5,4896.68,31.98,4.77646
7276.75,6625,71983.3,2926.76,2993,64085.6,9876.96,35.1,4.77962
21702.2,18357,77478.6,16440.3,15041,71633.1,6447.08,60.84,4.78068
7348.9,7205,66844.9,2717.76,2789,63862,6655.32,-5.46,4.78279
18740.8,16476,74544.6,15255.5,14028,71270.5,13833.5,8.58,4.78385
13920.4,13596,67099.7,12570.4,12348,66716.4,8291.6,28.86,4.78385
16801.2,16204,67951.3,8958.88,8744,67146.5,3913.24,-1.56,4.78701
18448.3,17982,67235.4,8692.12,8682,65612.4,5355.72,7.8,4.78701
16331.9,15601,68606.3,5022.08,5173,63624,11216.1,26.52,4.79018
9484.8,8824,70443.8,6200.84,6120,66401.7,10744.1,28.86,4.79229
16212.9,16105,65975.3,8063.6,7917,66749.5,11014.7,41.34,4.79335
15565.5,11745,86854.3,21216.2,16837,82581.4,8232.32,59.28,4.79757
11735.8,11189,68738.4,6324.72,6245,66372.6,5873.28,42.9,4.79862
9624.55,8473,74442.9,7820.4,7341,69815.8,13987.8,11.7,4.79862
8312.2,8300,65632.3,3407.84,3512,63592.3,2222.24,10.92,4.79862
13223.6,13449,64437.6,6087.6,6009,66393.2,2131.8,-6.24,4.79968
11709.8,12182,62995.4,7071.04,7218,64201.7,6263.92,20.28,4.80285
14868.1,15189,64151.4,8503.64,8549,65188.3,2258.72,34.32,4.8039
6451.9,6641,63669.9,3087.12,3169,63842.7,1974.48,20.28,4.80496
7536.1,7713,64032.9,6871.16,6513,69139.9,17306.7,-0.78,4.80601
8471.45,9100,61009.3,5128.48,5068,66318.1,6241.88,8.58,4.80707
12677.6,12869,64561.3,6339.16,6293,66016.7,4519.72,15.6,4.80707
11484.8,11539,65228.5,6245.68,6211,65901.9,9040.2,1.56,4.81024
7528.3,7269,67873.8,3827.36,3777,66409.8,2365.88,38.22,4.81024
14496.9,14103,67366.7,6617.32,6707,64659.7,8044.6,63.96,4.81129
15863.9,15529,66949.4,5582.96,5449,67147.2,2618.2,-53.82,4.8134
10263.5,9668,69572.7,4141.24,4112,66002,3880.56,30.42,4.81551
16268.2,16004,66617.9,10799.6,10656,66419.2,6240.36,21.84,4.81657
11629.1,11652,65407.5,9231.72,8608,70284.6,8283.24,35.1,4.8229
12318.1,12001,67267.9,4738.6,4865,63833.3,7138.68,-9.36,4.8324
12409.1,10973,74113.4,12544.6,11769,69854.7,15262.3,79.56,4.83346
12034.1,12073,65324.8,5971.32,5965,65605.4,2523.96,22.62,4.83768
15652,15264,67201.9,6855.96,6660,67464.3,3634.32,46.02,4.83874
10324.6,10647,63551.5,5083.64,4771,69830.5,11991.3,-16.38,4.8419
16419.6,16221,66338.6,10016.8,9629,68175.4,2721.56,46.02,4.8419
17683.3,17345,66814,9608.68,9377,67155.2,2983.76,8.58,4.84296
5835.7,5945,64331.1,3040.76,3049,65358.9,4136.68,31.2,4.85563
17252.3,17374,65076.9,8641.2,8734,64839.7,3856.24,3.12,4.85668
12457.9,12203,66904.9,4909.6,4895,65731.5,5728.88,7.02,4.85879
8315.45,7941,68626.3,5736.48,5665,66362.9,3610.76,23.4,4.85879
10232.9,9992,67116.4,3631.28,3656,65092.9,9826.04,-40.56,4.85985
9268.35,9489,64012.1,3431.4,3573,62938.8,5262.24,-3.12,4.86196
15715.7,15602,66013.6,6523.84,6358,67245.4,3085.6,24.18,4.86301
21973.9,17690,81406.5,18914.9,16186,76585,10292.7,49.92,4.86301
11291.8,11544,64104.2,5405.12,5512,64265.2,2319.52,34.32,4.8704
13440.7,13405,65710.5,6127.88,6189,64888.8,8661.72,7.8,4.87251
6270.55,6266,65583.6,4359.36,4254,67159.1,5066.16,44.46,4.87357
6453.2,6456,65507.6,3256.6,3240,65871.8,3636.6,22.62,4.87357
21487.7,18833,74774,16947.2,14993,74078.2,25665.2,42.12,4.87779
11841.7,11120,69789.4,7582.52,7236,68674.4,4912.64,34.32,4.8799
10709.4,9712,72266.4,14354.1,13392,70244.3,25569.4,88.14,4.88201
26497.9,20289,85591.5,28117.7,23701,77748.7,7639.52,127.92,4.88413
38988.3,30724,83164.2,30486.6,24544,81403.7,34460.7,114.66,4.88835
8832.2,9092,63663.3,3616.08,3636,65177,5534.32,7.8,4.89257
19026.1,18108,68858.9,7454.84,7240,67480.7,3098.52,10.92,4.89363
29071.9,16669,114299,18350.2,9965,120682,30981.4,429.78,4.89574
34828.9,29412,77606.1,22680.7,19376,76713.5,10668.1,48.36,4.89574
7571.2,7541,65798.5,2893.32,2997,63268.8,8755.2,-3.12,4.89785
10441.6,10545,64893.4,6575.52,6357,67788.8,2839.36,44.46,4.90418
27528.1,23337,77305.8,20743.4,18633,72958.8,8633.6,81.12,4.90629
17486.9,15163,75580.3,12819.7,10987,76467.7,12708.7,42.12,4.91368
6503.9,7041,60536.8,3321.96,3365,64697.8,2226.04,-10.92,4.91896
7556.9,7708,64251.3,5519.88,5324,67947.2,5014.48,-9.36,4.92001
6750.25,6993,63261,4195.2,4181,65758.6,3038.48,95.94,4.92001
19189.3,19224,65417.7,11486.6,11276,66760.2,12814.4,59.28,4.9274
19665.8,16289,79121.8,15638.5,13265,77262.4,3834.2,38.22,4.93268
17804.8,16953,68828.8,10975.2,10745,66939.8,3772.64,37.44,4.9369
10658,10695,65309.6,8351.64,8039,68084.7,3819.76,-19.5,4.93796
10471.5,10629,64564.9,7403.92,7285,66605.8,3376.68,31.98,4.93902
12749.8,12764,65462.8,9787.28,9464,67774.6,5847.44,34.32,4.94113
16461.3,15444,69852.7,10522.2,10128,68086.8,12737.6,15.6,4.94113
10909.6,11470,62334,4195.96,4266,64460,10915.1,0.78,4.94429
17960.1,14644,80376.7,17378.2,14452,78805.4,3413.92,119.34,4.94429
14233.7,14451,64550.5,8622.2,8471,66705.8,3389.6,-22.62,4.94429
12299.3,12758,63179.7,5478.08,5538,64826.9,5166.48,39,4.94535
9701.9,10148,62655.1,4649.68,4724,64505,3211,19.5,4.9464
5268.9,5648,61137.1,3176.04,3264,63769.9,2362.84,-37.44,4.94746
8579.35,8859,63467.2,3591,3707,63485.2,2400.08,43.68,4.95063
6888.05,7085,63714.2,3476.24,3433,66361.4,9869.36,-3.12,4.95379
7557.55,7328,67588.9,5723.56,5376,69772.9,22594.8,16.38,4.95379
6007.3,6285,62640.3,3128.16,3145,65185.1,2523.2,-14.82,4.95802
10656.1,11081,63023,4436.88,4521,64316.6,3222.4,14.82,4.96013
12403.3,12489,65086.3,5391.44,5277,66957.3,8651.84,39,4.96013
10098.4,9352,70766.5,8530.24,7772,71929.7,5316.2,49.14,4.96646
6507.15,6736,63309.5,3231.52,3332,63559.7,2375,12.48,4.96963
18920.2,18088,68551.2,13154.1,12504,68943.2,8958.88,67.08,4.97385
17337.4,15864,71623,13050,12028,71104.3,23696.8,52.26,4.97596
6620.25,7050,61541.1,2893.32,2954,64189.8,2296.72,-17.94,4.97702
12218.7,11620,68912.6,8164.68,7728,69239.2,1983.6,19.5,4.98018
13349.7,13332,65623,5359.52,5492,63955.1,5484.16,28.86,4.98018
6990.75,7160,63986.8,3738.44,3736,65578.8,6311.8,-7.02,4.98229
16822.6,14401,76556.4,12516.4,11009,74509.7,13319.8,14.04,4.99179
19536.4,14433,88709,26492.8,21573,80481.9,4559.24,102.96,4.99707
24155.9,22836,69324.1,12458.7,12308,66338.3,3637.36,39.78,4.99918
8288.8,7897,68787.5,4594.2,4601,65439.1,5150.52,9.36,5.00024
13282.1,12653,68794.4,5442.36,5289,67436.3,2196.4,31.98,5.00129
14024.4,13101,70155.2,4509.84,4365,67710.6,7261.04,-23.4,5.00657
28954.2,18021,105296,34786,24341,93658.1,32229.3,195,5.00657
6241.95,5988,68315.4,3314.36,3364,64568.9,5312.4,0,5.00974
11304.8,10757,68873.4,6524.6,6257,68338.9,12003.4,-31.2,5.00974
13404.3,12480,70389.8,8141.88,7808,68338.4,7081.68,9.36,5.01291
11978.2,10989,71435.4,10250.9,9821,68404.6,13563,61.62,5.02135
23664.5,17322,89532.4,21182.7,17114,81116.7,3252.8,99.84,5.02241
7591.35,7373,67476.8,3281.68,3305,65073.6,12453.4,35.1,5.02346
8884.2,8640,67388.3,3978.6,4020,64861.1,4435.36,15.6,5.02557
13855.4,13544,67042.8,4686.16,4668,65791,9308.48,-2.34,5.02768
20663.5,16826,80482.8,18844.2,16206,76204.7,10796.6,56.16,5.02874
10827.7,11012,64439.2,4223.32,4244,65216.7,5019.8,41.34,5.03085
9725.95,9524,66925.6,4192.92,4260,64504,9340.4,35.88,5.03718
12005.5,11826,66530.7,7382.64,7270,66551.4,11283.7,-14.04,5.04668
13791,13969,64701.1,3334.88,3425,63811.6,5342.04,-9.36,5.04879
12384.4,12024,67500.6,5391.44,5308,66566.2,4953.68,25.74,5.04879
12955.1,13344,63626.3,5498.6,5552,64905.7,2919.92,31.2,5.05196
9659.65,8437,75033.2,8550.76,7765,72167.8,6399.2,6.24,5.05513
9143.55,9824,60996.7,4155.68,4272,63751.6,12267.2,40.56,5.06252
5537.35,6161,58902.1,3952,4053,63902.9,5290.36,37.44,5.06463
