"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6034.6,6300,62775.2,3106.88,3148,64679.9,6657.6,20.28,3.69176
8617.05,8780,64319.7,4399.64,4316,66806,46494.5,19.5,3.69283
6152.25,6155,65506.7,3338.68,3327,65766.1,8477.8,17.16,3.69714
15146.9,14385,69007.3,8819.04,8741,66121.1,5073,35.1,3.69929
10375.9,9665,70356.8,4719.6,4609,67108.6,41852.4,30.42,3.70252
12331.8,11280,71646.9,6499.52,6112,69691.2,9235.52,0.78,3.7036
13986.7,13341,68707.9,4949.12,4937,65696.9,3477,43.68,3.7036
8843.25,8741,66302.6,3463.32,3537,64170.8,16242,35.88,3.7036
7087.6,6900,67317.8,3695.12,3696,65520.4,18878.4,20.28,3.70683
10262.2,9654,69664.8,6313.32,5881,70353.6,2736,50.7,3.70791
8234.2,7839,68840,7202.52,6943,67985.6,30666,12.48,3.71006
8240.05,8021,67325.8,2723.84,2661,67083.6,5732.68,74.1,3.72513
13424.4,13400,65655.6,5478.84,5324,67442,15870.3,25.74,3.72513
6013.8,5721,68890.1,2658.48,2601,66984.3,2753.48,17.94,3.72621
9581.65,8732,71912.8,10702.3,9624,72879,34522.2,42.12,3.72729
6216.6,6046,67385.2,3692.08,3738,64730.9,14420.2,-2.34,3.73052
12801.1,11949,70209.5,5639.96,5357,68997.6,10956.2,31.98,3.73159
11246.3,11268,65409.8,5012.96,5012,65548.6,8707.32,52.26,3.73375
11708.4,11315,67814.8,8916.32,8163,71584,40169.8,28.08,3.73482
10512.4,10707,64345.2,5367.88,5383,65351.9,2793,67.86,3.73482
10258.9,10025,67065.4,4881.48,4873,65650,52829.9,13.26,3.7359
7520.5,6817,72299.2,7707.16,7221,69948.3,31366.7,14.82,3.73913
5743.4,5580,67455.1,3324.24,3260,66827.4,8282.48,38.22,3.7402
12069.2,11729,67436.9,6403,6369,65885.9,5804.88,80.34,3.7402
9365.85,9237,66450.2,4391.28,4341,66295.1,12324.2,46.8,3.74128
18315,13480,89042.7,13588.8,10440,85302.3,25882.6,51.48,3.74128
17596.1,16460,70059.6,10341.3,9928,68264.4,16723,70.2,3.74343
9347.65,8718,70269.3,10847.5,10430,68159.2,10024.4,25.74,3.74343
11326.9,10937,67872.3,5729.64,5565,67474.9,4628.4,20.28,3.74559
13773.5,13731,65738.8,4574.44,4515,66398.8,20882.5,8.58,3.74666
10816,10644,66595,5605.76,5412,67882.3,10409,-10.14,3.74882
9541.35,9120,68563.8,5884.68,5908,65277.3,14554,3.12,3.75205
16586.7,15385,70654.9,10659,9565,73031.7,51782.6,60.84,3.7542
11758.5,11409,67543.6,5881.64,5633,68428.8,10389.2,-2.34,3.7542
10760.8,10395,67841.9,4341.12,4363,65207.3,3076.48,45.24,3.75958
10671,10475,66762.6,5691.64,5371,69448.4,23173.2,21.84,3.75958
11406.8,10781,69340.4,8927.72,8313,70382.2,27306,68.64,3.76174
7504.25,7938,61955,4810.8,4642,67919.1,52444.6,29.64,3.76281
10126.3,9440,70300.9,6240.36,5556,73608.4,63306.5,0.78,3.76389
15349.1,15433,65179.7,6973.76,6921,66035.6,2452.52,19.5,3.76389
5679.7,6110,60920.6,3422.28,3438,65236.3,25763.2,-14.82,3.76497
10199.8,9160,72975.3,7138.68,6664,70204.2,49928.2,-9.36,3.76604
9228.05,8792,68786.3,5693.92,5576,66921.9,11658.4,-47.58,3.76927
8713.9,8464,67470.9,4868.56,4720,67598.7,4931.64,21.84,3.76927
9665.5,10016,63242.6,5031.2,5008,65839.6,33384.5,54.6,3.77035
12112.8,12425,63889,9364.72,9161,66993.4,18436.1,36.66,3.77573
11202.8,11085,66232.2,6307.24,6077,68019,4731.76,77.22,3.77789
8919.3,8799,66432,4947.6,4859,66731,58276.8,10.92,3.78004
13934,13393,68183.5,8920.12,8289,70525.9,13378.3,-22.62,3.78004
15277.6,14252,70252.1,10757.8,9960,70785.5,16074,49.14,3.78004
6764.55,6741,65765,2470,2417,66973.1,7995.96,8.58,3.78112
6068.4,6684,59500.1,3404.04,3416,65306.5,1953.2,33.54,3.78112
12428,11729,69441.7,4976.48,4801,67931.4,16103.6,-3.12,3.78219
7449,7545,64702.1,4698.32,4409,69836.5,41170,84.24,3.78219
12056.8,12436,63537.9,6171.96,6080,66527.2,9723.44,1.56,3.78435
13534.3,13005,68203.3,7337.8,7257,66265.7,7768.72,42.12,3.78435
10912.2,10189,70187.6,4981.04,4521,72204.7,41823.6,17.16,3.78542
7013.5,7121,64546.7,5918.88,5537,70055.9,12920.8,33.54,3.78542
8115.25,8248,64481.2,3690.56,3644,66373.4,2439.6,22.62,3.78758
19568.9,17964,71391,18447.5,17304,69866.7,6966.16,104.52,3.78865
7274.8,7057,67558.6,3851.68,3793,66549.9,14779.7,17.16,3.78973
8659.3,8764,64753.1,3978.6,3996,65250.6,26991.4,17.16,3.78973
10771.8,10485,67328.6,5766.12,5461,69197.7,22051.4,0,3.79081
8736,8479,67522.4,4802.44,4939,63724,7061.92,16.38,3.79081
7060.3,6844,67607.2,3414.68,3388,66052.1,29502.4,61.62,3.79081
10533.3,10744,64250.5,4865.52,4856,65664.5,10568.6,46.8,3.79188
6960.2,7024,64940.7,2826.44,2788,66439.6,8814.48,-31.2,3.79188
6837.35,7156,62617.7,3976.32,3872,67301.7,3290.8,39.78,3.79188
7131.8,7504,62285.4,3866.12,3792,66817,3910.2,30.42,3.79188
5671.25,5600,66369.8,3629.76,3632,65495.6,10827,25.74,3.79296
8873.8,8402,69216.1,5197.64,5058,67345.3,36194.2,7.02,3.79511
8244.6,7645,70676,5263,4877,70723,4921,17.16,3.79619
7391.15,8157,59382.9,3030.88,3005,66100.4,47522,57.72,3.79727
7391.8,7892,61382.3,3666.24,3568,67340.4,14257.6,24.96,3.79942
12981.1,12600,67518.5,7135.64,6920,67578.2,10139.2,-14.82,3.8048
7004.4,7090,64744.8,3775.68,3846,64337.7,17046,20.28,3.80588
12108.2,11882,66783.6,6620.36,6602,65718.3,4479.44,-12.48,3.80803
6834.1,6877,65127.2,3017.96,3021,65470.1,3242.92,-17.16,3.80803
11945.7,12019,65136.3,4091.84,4067,65936.3,12628.9,85.02,3.80911
9139,9094,65860.3,4018.12,3910,67348.2,11699.4,-11.7,3.81019
6539.65,6669,64264.9,3052.92,3113,64271.2,24693.2,-35.88,3.81126
9068.8,9076,65484,5900.64,5616,68857.6,22208.7,34.32,3.81234
11844.3,11779,65899.3,4962.04,4963,65523.3,4025.72,15.6,3.81234
9758.45,9052,70650.7,9148.88,8428,71141.6,52801.8,59.28,3.81342
11361.3,11596,64209.9,4590.4,4620,65116.1,13313.7,48.36,3.81342
6407.05,6217,67539.4,3195.8,3149,66510,9607.16,35.1,3.81665
11565.4,11511,65846,6067.08,5891,67494.9,3385.04,49.92,3.81772
11839.8,11973,64806.6,4648.16,4657,65411.6,32807.7,-14.82,3.8188
6044.35,5565,71181,4453.6,4217,69213,31374.3,-29.64,3.82095
7031.7,6732,68453.6,3505.88,3420,67181.7,7871.32,-11.7,3.82203
11700.6,11578,66230.3,8964.2,8654,67885.1,33938.6,30.42,3.82203
8667.75,8024,70793.8,6920.56,6796,66737.2,12465.5,38.22,3.82311
5024.5,5097,64603.8,2384.88,2409,64879.8,30732.1,-2.34,3.82311
10230.3,9124,73482.7,12087,11376,69632.2,48165,47.58,3.82311
13024,12064,70751.3,8310.6,7712,70622.9,21304.3,39.78,3.82418
13807.9,13113,69009.2,8281.72,8025,67632.5,8382.04,-49.92,3.82418
7872.8,7656,67391.8,3793.16,3768,65973.6,20175,-24.18,3.82418
5505.5,5988,60255.3,3224.68,3232,65387.6,19601.9,0,3.82849
11731.2,10808,71134,13043.1,12232,69881.8,62657.4,26.52,3.82849
8848.45,8168,70995.6,6029.84,5644,70016.2,6197.04,71.76,3.82957
12615.2,12396,66694.9,6553.48,6508,65994,20662.1,21.84,3.83172
9411.35,9412,65531.5,3886.64,3696,68916.4,22985.4,-22.62,3.83387
9730.5,10297,61930.5,3720.96,3769,64700.7,22290,-12.48,3.83495
13001.9,12317,69180.5,8524.92,8173,68357.9,16897.8,49.14,3.83818
14534,15010,63457.7,3628.24,3666,64861,2059.6,10.14,3.83818
10351.9,10710,63344.7,2511.8,2454,67079.6,22364.5,20.28,3.83925
6503.9,6532,65254.1,3310.56,3332,65114.3,3138.8,1.56,3.84248
8068.45,7687,68788.1,7875.12,7459,69192.1,27031.7,18.72,3.84356
5649.8,6172,59991.1,1637.8,1708,62842.4,16377.2,9.36,3.84356
10054.2,10182,64713.4,3999.88,4006,65435.9,37298.5,-0.78,3.84464
8620.95,8541,66149.5,6621.12,6217,69796,19311.6,34.32,3.84787
6706.7,7444,59044.9,4041.68,4020,65889.4,14709,11.7,3.84787
8716.5,8693,65713.2,3489.16,3537,64649.6,38228,7.8,3.8511
8997.3,9012,65429.1,5517.6,5428,66617.8,5433.24,20.28,3.8511
12040.6,11960,65977.7,6063.28,5944,66851.1,9154.96,7.8,3.85325
13299,11309,77068.1,11995.8,10205,77036.7,60768.1,3.12,3.85325
18626.4,17737,68822.2,9658.08,9453,66957.8,5435.52,42.12,3.85325
7182.5,7176,65595.4,2742.84,2840,63293.9,3603.16,9.36,3.85325
9123.4,9428,63418.7,4900.48,4852,66190.8,15278.3,2.34,3.85433
4938.7,5067,63876.6,2503.44,2575,63714.7,31574.2,41.34,3.85433
6526,6671,64111.5,1760.16,1807,63837.2,5328.36,-29.64,3.85756
7089.55,7217,64378.7,3288.52,3365,64046.5,8172.28,-30.42,3.85756
5283.85,5467,63340.5,2681.28,2779,63231.5,3910.2,13.26,3.85863
10992.1,10856,66357.9,7837.88,7644,67198.2,45771.8,23.4,3.85863
12485.2,12537,65265.2,8629.04,8489,66617.1,21853.8,21.84,3.86294
7811.05,8200,62427.4,3031.64,3096,64173.6,40346.1,23.4,3.86294
7554.95,7141,69335,9182.32,8481,70955.4,18522.7,14.82,3.86294
8885.5,9112,63907,4598,4668,64553.2,11605.2,7.02,3.86294
7519.2,7249,67978.8,5512.28,5205,69405,23481.7,27.3,3.86402
10537.8,10747,64260.3,7691.96,7471,67474.3,26198,-21.84,3.86402
12456.6,11909,68549.5,9110.12,8837,67561.5,13571.3,24.18,3.86725
6674.2,6848,63872.7,4101.72,4116,65308.6,16289.1,-3.12,3.86725
9694.75,9820,64700.1,3838,3852,65297.8,17864.6,-17.94,3.86832
8664.5,8771,64740.2,8087.92,7831,67686.1,24632.4,46.02,3.86832
13534.3,13087,67776,5553.32,5291,68785.2,18099.4,62.4,3.86832
18690.1,13941,87861.3,22683,17585,84535.1,10736.5,95.16,3.8694
20732.4,20261,67060.8,9746.24,9489,67312.6,4336.56,21.06,3.8694
9074.65,8846,67230,4314.52,2526,111938,39045,2211.3,3.87048
13629.8,13415,66585.6,7426.72,7011,69422,13294.7,10.14,3.87048
10021,10450,62845.9,3296.12,3378,63947.5,39511.6,-44.46,3.87155
4973.15,5214,62508.7,2369.68,2346,66197.5,17923.8,-17.94,3.87155
9731.8,9744,65453.9,5302.52,5252,66166.4,54337,19.5,3.87478
13316.5,13153,66350.9,6849.12,6325,70966.6,14848.1,57.72,3.87586
6932.9,7349,61825.4,2660,2673,65217.3,8868.44,34.32,3.87694
8440.25,8537,64793.3,5491,5097,70602,18793.3,81.9,3.87801
9004.45,9215,64038.6,6602.12,6159,70251.1,4301.6,-14.82,3.88124
14924,14052,69602.8,12579.5,11296,72982.6,35628.8,64.74,3.88232
8781.5,8873,64860.2,6822.52,6589,67858.7,2009.44,35.88,3.88555
21190,17724,78351.8,8256.64,6348,85240.6,57210.5,17.94,3.88663
14006.2,14389,63792.5,4989.4,4949,66071,31998.3,45.24,3.8877
9052.55,8533,69526.3,6308.76,5921,69827.9,28170.9,-30.42,3.88878
11157.3,10402,70294.3,10405.2,9410,72466.8,41800.8,31.2,3.89093
10440.9,10684,64045.1,5719.76,5672,66087.8,22736.9,-3.12,3.89093
13266.5,13576,64041.9,6678.88,6620,66118.9,23468.8,-58.5,3.89201
14760.2,13959,69297.5,10459.1,9575,71587.4,23802.4,21.06,3.89416
5617.3,5920,62185,3237.6,3204,66223.3,16272.4,-3.12,3.89524
16099.8,15921,66272.2,8806.88,8501,67894.1,10067.7,46.02,3.89955
10796.5,10625,66593.8,8302.24,7941,68517.3,21626.6,50.7,3.89955
14080.9,14096,65466,8657.92,8516,66628.2,3967.2,-27.3,3.89955
8290.1,8551,63536.4,7619,7363,67814.6,2897.12,68.64,3.9017
7358,7744,62269.4,3941.36,3904,66163.2,23958.2,-2.34,3.9017
8952.45,9316,62978.5,3840.28,3840,65540.8,6113.44,102.18,3.90278
9585.55,9022,69629.6,9210.44,8846,68236,47965.9,-3.12,3.90385
14307.8,13945,67241,11323.2,11133,66655.9,14582.9,113.1,3.90385
8288.8,8745,62117.2,6323.96,5769,71840.4,28832.9,13.26,3.90601
10099.7,9796,67567.8,5763.84,5492,68779.9,42254.5,30.42,3.90816
12631.4,12277,67428.1,6334.6,6113,67911.7,16346.8,33.54,3.90816
19724.9,15420,83832.1,13387.4,9928,88371.9,56756.8,65.52,3.91139
34748.3,29137,78157.2,23398.9,20437,75034,49990.5,85.8,3.91247
13855.4,12924,70259,11614.3,10648,71483.5,6048.08,34.32,3.91247
12830.3,12749,65954.2,4903.52,4649,69123.9,9056.92,27.3,3.91247
11071.4,11300,64210.5,4922.52,4916,65622.9,27749.9,47.58,3.91354
8724.3,7985,71603.7,7486,6725,72952,25378.7,46.02,3.91462
6259.5,6466,63443,2526.24,2406,68811.2,8982.44,13.26,3.91462
12179,12557,63563.4,5184.72,5021,67672.9,6726,42.9,3.92
11501.1,11654,64676.2,6152.96,6082,66300.6,12998.3,27.3,3.92215
5034.25,5200,63447,2334.72,2292,66757.5,6444.8,59.28,3.92323
10533.3,10372,66554.9,5180.16,4960,68444.9,4745.44,18.72,3.92538
11493.9,11390,66134.1,6329.28,6110,67888,7042.16,27.3,3.92538
8524.75,8789,63565.6,4883.76,4821,66389.1,7120.44,41.34,3.92538
8656.7,8280,68517.6,9422.48,8780,70331.6,36124.3,59.28,3.92646
13150.1,12925,66677.6,5772.2,5481,69017.9,20103.5,57.72,3.92861
9704.5,9315,68276.3,6914.48,6419,70594.7,77728.2,52.26,3.92861
18569.2,17456,69715.4,15627.1,13860,73891.7,19192.3,26.52,3.92969
10023.6,10069,65240.8,4456.64,4485,65121.6,8788.64,5.46,3.92969
7829.25,7952,64524.4,4089.56,4084,65625.2,4235.48,57.72,3.92969
13820.3,13332,67936.3,7831.04,7700,66651.3,31534.7,36.66,3.934
8071.7,8129,65074,2834.04,2741,67760.5,5022.84,6.24,3.934
6722.3,6962,63279.6,2828.72,2854,64955.5,11045.1,20.28,3.93507
13681.2,13609,65883.7,6130.92,5961,67404.1,6907.64,22.62,3.93615
7456.15,7121,68620.5,5330.64,4833,72284.1,12074.9,30.42,3.93615
10679.5,10338,67700.9,5195.36,5042,67529.4,2319.52,46.8,3.93723
9135.1,8984,66638.2,4683.88,4700,65311.2,3800.76,-17.16,3.9383
5823.35,5792,65890.7,2918.4,2900,65951.8,18081.9,-9.36,3.9383
18623.1,17140,71206.9,15643.1,15252,67216.4,40839.4,36.66,3.93938
10892,10528,67802.2,5785.88,5188,73088.6,5627.8,-12.48,3.93938
6695.65,6530,67198.5,3541.6,3394,68386.1,4989.4,14.82,3.94046
14118,13665,67708.5,10760.8,10517,67055.5,2293.68,39,3.94046
5671.25,5792,64169.7,3856.24,3824,66088.5,12125,14.82,3.94046
10751.6,9940,70887.3,5476.56,5136,69881.6,34900,10.92,3.94153
8303.1,8081,67337.2,3579.6,3505,66930.9,12616,-57.72,3.94369
13963.9,13273,68947.6,7992.16,7705,67978.5,13204.2,31.98,3.94476
10346.7,9806,69149.6,4671.72,4538,67467.1,29212.9,18.72,3.94692
11719.5,11048,69519.3,10559.4,10476,66058,3517.28,58.5,3.94692
7127.25,7054,66216.5,3570.48,3662,63898.1,5520.64,-10.92,3.94692
5740.8,5512,68256.4,3359.2,3308,66550.3,10722.1,74.1,3.94799
6071.65,5864,67856.7,2338.52,2332,65719.2,15744.9,28.86,3.94799
13299,12385,70372.5,10013.8,9233,71077.8,24900.6,35.88,3.94907
6134.7,6194,64908.6,4406.48,4242,68077.1,11672.1,29.64,3.95015
6555.9,6885,62403.4,1694.8,1697,65451,14921.1,-0.78,3.95015
14952.6,14956,65521.1,4932.4,4872,66348.5,37644.3,17.94,3.95122
31903.3,20300,102996,45192.6,30648,96637.5,35375,172.38,3.95984
7655.7,7682,65311.6,4474.88,4486,65373.5,18832,47.58,3.95984
10037.9,9889,66523.1,3517.28,3477,66295.2,32281.8,56.94,3.96091
11506.9,10994,68593.7,9484.04,9106,68256.8,14228,29.64,3.96199
10660.6,10103,69153.4,8670.84,8067,70441.6,29346.6,31.2,3.96414
5921.5,6053,64112.2,2994.4,3061,64110.1,5531.28,-21.84,3.96414
9334,8945,68386,5979.68,5765,67976.5,22268.8,-17.94,3.96522
7793.5,8049,63455.7,3131.96,3189,64363.8,3080.28,3.9,3.96522
11213.8,10791,68103.8,7809,7459,68611.2,21225.3,9.36,3.96845
11674,11951,64017,7596.2,7519,66208.9,2533.08,17.94,3.96953
6514.95,6764,63123,5491,5276,68206.6,10342.8,35.1,3.97168
16926.6,15092,73502.8,11695.6,9860,77736.9,67136.9,47.58,3.97491
11607.7,11585,65664.4,8422.32,7893,69931,57780.5,-0.78,3.97599
19815.9,16077,80777.2,10200,8745,76439.6,18003.6,127.14,3.97706
7720.7,7933,63782.2,2754.24,2729,66142.1,11825.6,9.36,3.97814
21496.1,19153,73553.6,17384.2,15921,71559.2,19717.4,74.88,3.97814
11177.4,11032,66399.8,5596.64,5608,65403.2,14592,71.76,3.97814
7924.8,7681,67616.2,7280.04,6917,68975.7,15678.8,15.6,3.97814
12928.5,12572,67394.4,5433.24,5480,64976.8,31087.8,18.72,3.98029
18506.8,17076,71027.3,15729.7,14836,69483.9,9726.48,39.78,3.98352
9350.25,9528,64313.4,4319.08,4344,65160,10810.2,17.16,3.98352
8547.5,8656,64714.5,3438.24,3460,65123.8,31881.2,71.76,3.98568
10769.2,10990,64219.3,4275,4158,67380.1,9427.8,24.18,3.98568
34199.8,24024,93294.8,29589.8,22648,85623.4,91739.6,91.26,3.98675
5746,5901,63814.6,2547.52,2521,66225.4,13701.3,60.84,3.98998
10479.3,10293,66722.2,5959.92,5701,68512.4,13720.3,63.18,3.99106
10558.6,10917,63384.5,4848.04,4881,65093.5,26424.4,46.8,3.99214
19014.4,16612,75013.9,11343.8,10084,73723.2,43725.8,87.36,3.99321
5077.15,5380,61846.9,2748.16,2772,64972.4,9454.4,68.64,3.99429
14492.4,13891,68373.3,8603.96,8483,66470.5,4779.64,21.06,3.99537
11714.3,10964,70020.8,7243.56,7024,67584.6,2523.2,-49.14,3.99644
11475.1,11044,68094.2,4813.84,4708,67009.3,8733.16,65.52,4.00075
8421.4,8332,66239.2,4929.36,4972,64974,15113.4,35.88,4.00183
11256,11129,66284.2,3846.36,3805,66248.4,24185.5,4.68,4.0029
14620.4,14371,66673.6,7268.64,7175,66391.3,19724.3,36.66,4.00398
8187.4,8609,62326.6,3633.56,3685,64621.2,11284.5,25.74,4.00613
8812.7,8976,64343.7,5967.52,5824,67151,30226.7,9.36,4.00721
7808.45,8157,62735.6,4148.08,4153,65458.4,5548.76,46.02,4.00721
8887.45,8989,64795.6,4408,4345,66486.2,52811.6,14.82,4.00829
10661.9,10457,66820.5,8401.8,8189,67239,22129.7,52.26,4.00936
8809.45,8632,66883.2,5871,5464,70417.6,25796.7,48.36,4.01044
7095.4,7585,61305.8,3236.84,3301,64262.2,16050.4,11.7,4.01475
6716.45,6928,63534.8,3040,2996,66498.5,4310.72,-0.78,4.01582
6340.75,6645,62535.4,4259.04,4209,66315.1,25292,-21.06,4.01905
6969.95,7385,61852.8,4487.04,4461,65918.6,28981.8,13.26,4.02013
14977.3,14561,67409.7,7385.68,7221,67030.6,1991.2,31.2,4.0212
14385.8,14568,64716.3,6449.36,6440,65631.3,12292.2,63.96,4.02228
10956.4,11280,63655.9,8027.88,7856,66969.8,12526.3,67.86,4.02228
13670.1,12068,74236.6,8296.16,7652,71053,35616.6,74.88,4.02228
6878.95,7088,63603.1,2945,2992,64506.5,31504.3,3.12,4.02443
7660.25,8236,60954.6,3733.12,3708,65980,9551.68,-15.6,4.02551
10065.9,10316,63947.1,8822.84,8360,69164.3,20246.4,12.48,4.02551
9239.1,9342,64814.1,4189.12,4218,65087.3,10723.6,-27.3,4.02982
8360.95,8328,65795.3,4528.08,4536,65421.6,7652.44,1.56,4.02982
11694.1,11197,68445.8,5968.28,5789,67565.6,6496.48,-20.28,4.03305
13055.9,12688,67436.3,7317.28,6816,70355.8,11792.9,3.12,4.0352
10780.3,10636,66424.8,5956.88,5980,65282.6,30989,8.58,4.03735
14358.5,11989,78488.5,11533.8,9681,78078.3,3945.16,51.48,4.03735
9793.55,9112,70437.9,7743.64,7164,70838.5,35108.2,37.44,4.03843
13919.1,13736,66409.6,6995.8,6972,65759.7,20368,25.74,4.03843
11766.9,10759,71675.7,10218.2,9751,68676,31200.3,66.3,4.03951
12432.5,12165,66977.4,7049.76,6529,70763.2,30545.2,49.14,4.04058
12563.8,12593,65384.3,6235.8,6277,65105.8,33516.8,2.34,4.04166
11170.3,10104,72451.9,5577.64,5112,71505.5,4955.2,-31.98,4.04166
11111.1,11049,65904.3,5741.8,5645,66659.8,10051,7.02,4.04166
11340.5,11532,64448,4353.28,4456,64025.3,60038.5,74.1,4.04166
10555.3,10341,66894.4,5934.84,5921,65689.2,12571.9,31.2,4.04381
11923.6,11461,68181.2,5427.16,5525,64375.5,4544.8,-7.8,4.04489
10498.1,9605,71630.1,7536.92,6853,72076.4,34551.9,19.5,4.04704
8232.9,7809,69093.5,7089.28,6597,70426.4,15159.7,6.24,4.0492
10078.3,9173,72003.5,6906.12,6385,70884.8,21943.5,52.26,4.0492
9976.85,9422,69395.3,6992,6830,67090.4,14294.8,4.68,4.0492
10225.8,10104,66326,3888.92,3964,64294.7,4515.16,21.06,4.05027
7260.5,6840,69564.9,5492.52,5308,67814.2,7267.88,5.46,4.05027
16677,16010,68266.5,8559.12,8512,65898.8,39032.8,42.9,4.05135
13512.8,13076,67725.5,5600.44,5604,65494.4,6916,34.32,4.05243
9246.9,7961,76121.7,9182.32,8813,68282.4,45067.2,73.32,4.0535
7948.85,7648,68114,5287.32,5364,64599.1,30407.6,-35.88,4.05458
9012.9,8768,67366.5,3581.12,3600,65192.3,17273.3,4.68,4.05566
9180.6,8888,67693.5,6634.8,6264,69415.4,14069.9,25.74,4.05889
9424.35,8996,68656.5,3617.6,3572,66372.6,18211.9,-24.96,4.05996
8280.35,8170,66421.2,4932.4,5050,64009.9,3188.2,28.86,4.05996
12337.6,11624,69559.5,5632.36,5480,67358.1,16399.3,76.44,4.06104
13933.4,13633,66980.1,5134.56,5221,64451,13948.3,-3.9,4.06319
6350.5,6412,64907.4,2850.76,2908,64246,11753.4,0.78,4.06427
10479.9,10101,67994.7,4821.44,4853,65109.8,6346,43.68,4.06535
14248.6,13549,68920.2,7037.6,7101,64950.9,11262.4,49.92,4.06642
11074.7,10205,71121.2,9882.28,9625,67287.8,16104.4,22.62,4.06642
7909.2,7592,68274.1,3284.72,3432,62723.6,6316.36,52.26,4.06642
9439.3,9013,68635.8,4176.2,4309,63516.2,17598.6,26.52,4.0675
7979.4,7173,72903.7,5954.6,5813,67132.4,12531.6,5.46,4.0675
9178.65,8870,67816.5,8443.6,8386,65986.1,53658.3,35.1,4.06965
18418.4,13460,89678.2,16365.8,10868,98689,26388,65.52,4.07073
6674.85,6114,71547.8,5488.72,5266,68307.8,35946.5,39.78,4.07073
8687.9,8514,66874.6,6973.76,7042,64900.9,22156.3,-26.52,4.07181
16295.5,14988,71253.1,8132.76,7708,69147.5,35980.7,86.58,4.07396
5822.7,5531,68992.3,2939.68,3035,63477.7,8300.72,21.06,4.07396
19901,18653,69920.9,10881.7,10777,66172.6,24168.8,22.62,4.07504
12311,11529,69981.2,5465.16,5593,64038,23702.9,69.42,4.07504
5296.2,5132,67632.8,2407.68,2488,63420.3,1986.64,9.36,4.07504
8758.1,9012,63689.6,4205.08,4240,64996.3,44305,-3.9,4.07934
13510.2,13220,66974.9,5069.96,5136,64693.3,6447.08,75.66,4.0815
5998.85,5813,67631.3,2276.96,2341,63743.2,15333,-5.46,4.08365
6576.7,6584,65463.3,2322.56,2376,64062,47528.1,50.7,4.08796
11549.2,11185,67670,5845.92,5761,66502,8253.6,-21.06,4.08796
6484.4,6444,65946.9,3518.8,3420,67429.3,24972.1,24.96,4.09011
9055.15,8088,73372.7,9387.52,8920,68970.9,17626.7,3.12,4.09011
9481.55,9028,68828.4,4891.36,4688,68378.9,12983.1,19.5,4.09119
10978.5,11281,63778.7,4994.72,4881,67062.9,15219,107.64,4.09226
10842,11069,64192,3632.04,3645,65303,7072.56,-0.78,4.09226
5978.05,5848,66993.4,4908.84,4792,67133.9,18523.5,59.28,4.09442
7712.9,7336,68903,7090.8,6748,68865.2,40899.4,-25.74,4.09442
6105.45,6428,62247.5,2841.64,2892,64394.8,9876.2,26.52,4.09549
5549.7,5497,66164.3,5982.72,5693,68871.2,18023.4,28.86,4.09657
8258.25,7737,69951.2,4028,3933,67119,17755.1,1.56,4.09657
8434.4,7960,69441.8,7488.28,7324,67006,14566.2,38.22,4.09765
5879.9,5952,64742.1,3661.68,3748,64026.6,8541.64,-30.42,4.09765
6773,7605,58366.3,1754.08,1825,62989.3,19171.8,-50.7,4.0998
4990.05,5556,58860.3,2863.68,2896,64804.6,7881.96,67.08,4.0998
13354.9,13501,64826.8,7857.64,7469,68946.1,11836.2,21.84,4.0998
5792.8,5744,66092.8,3551.48,3456,67346.6,22358.4,7.02,4.10303
12860.9,12616,66808.2,6562.6,6616,65007,14726.5,18.72,4.10303
8775,8912,64528.6,4056.12,3936,67536.1,15516.2,15.6,4.10518
11122.1,9992,72948.5,12217.8,10840,73865.6,45306.6,60.84,4.10626
9865.7,9704,66628,7935.92,7640,68074.4,13086.4,0,4.10626
5477.55,6152,58351.2,2460.12,2504,64387.6,5008.4,7.8,4.10626
6162,6516,61975.6,3154.76,3092,66866.2,8905.68,-0.78,4.10734
17502.5,16198,70814.1,11923.6,11122,70259.6,10975.2,27.3,4.10734
9907.95,10021,64796.7,4487.8,4385,67072.4,5510,-12.48,4.10841
13617.5,12835,69531.5,7717.04,7267,69594.6,29528.3,26.52,4.11056
17752.1,16880,68922.1,14611,13268,72169.6,9013.6,38.22,4.11164
13636.3,14076,63489,5551.8,5356,67931.8,9232.48,61.62,4.11379
7112.3,7529,61908.8,7066.48,6457,71722,73869,19.5,4.11379
7564.05,8244,60130.7,3528.68,3603,64184.2,33697.6,12.48,4.11379
4765.8,5459,57214,3000.48,3015,65220.4,9511.4,-19.5,4.11379
7691.45,8389,60086.6,3470.92,3493,65121.7,6288.24,-22.62,4.11487
7276.75,7696,61965.8,4061.44,3972,67011.7,26606.8,-49.92,4.11487
8974.55,9175,64104.2,6475.2,6259,67799.8,16700.2,-24.18,4.11918
10264.8,10361,64927.5,4836.64,4745,66801.7,25821.8,19.5,4.12025
11124.8,11113,65605.3,4910.36,4877,65984.3,27371.4,24.18,4.12025
7561.45,7200,68826,7657,7124,70439.2,16169.8,23.4,4.12133
11497.2,11437,65881,6762.48,6697,66176.8,9367.76,20.28,4.12133
10742.5,10920,64471,5077.56,5020,66287.5,13458.1,73.32,4.12241
8167.25,7429,72048.6,9873.16,9141,70785.2,16779.3,0,4.12348
8178.3,8333,64319.3,1727.48,1757,64434.9,3552.24,-17.94,4.12456
