"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9175.4,9239,65084.9,4205.84,4195,65705.3,3459.52,41.34,4.38785
14013.3,13969,65744.1,6506.36,6469,65914.5,1917.48,72.54,4.38989
8078.2,8237,64272.5,6150.68,6297,64013.2,13607,54.6,4.38989
7125.95,7117,65618.4,4083.48,4153,64439,6094.44,33.54,4.395
23915.4,19577,80059.4,14853.4,12601,77250.6,2665.32,22.62,4.40011
17594.2,15324,75244.9,12612.2,11692,70693.9,4146.56,65.52,4.40419
10246.6,10217,65725.9,4832.08,4653,68058.3,7204.04,39,4.40522
10570.3,10759,64386.6,3967.2,4179,62214.5,3472.44,39,4.41441
6922.5,7086,64023.8,3388.08,3498,63476.6,3426.84,62.4,4.41645
9191.65,9391,64144.8,3288.52,3387,63630.5,6194.76,21.06,4.41645
10353.2,10190,66585.6,5389.92,5306,66572.5,3679.16,108.42,4.41747
17286.8,13920,81386.8,12464.8,11044,73966.9,19781.3,144.3,4.41849
15254.8,14719,67921.9,6893.2,7023,64324.8,5726.6,34.32,4.41952
15073.5,14636,67495,5915.08,6044,64138.1,2737.52,26.52,4.41952
13468.6,13708,64391.7,5623.24,5916,62292.9,2234.4,-17.94,4.42156
16095.9,16048,65731.8,6765.52,7040,62980.8,7166.8,65.52,4.4236
13961.3,14025,65238.6,5410.44,5469,64834.3,5674.16,57.72,4.42973
9663.55,9936,63739,4037.88,4240,62411.9,2459.36,2.34,4.43177
14674.4,13621,70604.3,11246.5,10517,70081.7,8420.8,72.54,4.43381
5244.2,5436,63223.7,2506.48,2584,63569.9,4519.72,13.26,4.43994
11900.2,11997,65007.2,5120.12,5273,63635.9,6750.32,132.6,4.43994
11399,11246,66427.9,4365.44,4442,64406.4,3918.56,42.12,4.44709
12236.3,11957,67066.6,6070.88,6005,66255,3346.28,70.98,4.45016
15210.6,14892,66938.3,9204.36,9432,63954.3,19714.4,52.26,4.4522
11236.5,11347,64898.1,5802.6,5991,63475.1,3423.04,45.24,4.46037
10996,10904,66089.2,5250.84,5340,64441.8,7872.08,50.7,4.46139
13265.8,13404,64860.5,4842.72,4952,64089.8,12810.6,-21.84,4.46343
31335.2,24684,83194.9,20621.8,18028,74965.2,12876.7,131.04,4.46956
10205.6,10392,64360.8,5498.6,5736,62823.6,3532.48,60.06,4.47569
11144.9,11485,63595.3,5035,5177,63738.4,2897.12,61.62,4.47671
7488.65,7832,62662.9,2843.16,2952,63119.7,11670.6,43.68,4.47671
13299.6,13757,63357.3,4537.2,4765,62402.9,5548.76,17.16,4.47978
8736,8777,65229.9,4363.92,4461,64109.8,10962.2,50.7,4.48284
21843.3,17159,83426.7,16502.6,14663,73758.2,3734.64,72.54,4.48386
6802.25,7129,62532.2,3293.08,3437,62791.8,7616.72,35.1,4.48488
10429.9,10677,64019.3,4329.72,4405,64416,11270.8,104.52,4.49203
20235.1,20036,66187.4,9775.88,9636,66487.3,2723.08,60.84,4.49408
10674.3,10777,64911.5,8116.8,8073,65891.6,6641.64,62.4,4.49918
13780,13861,65153,9011.32,8805,67071.6,3106.88,41.34,4.5002
10582.6,10763,64437.8,3858.52,3931,64327.6,3290.04,4.68,4.50531
12673,12772,65028.3,7372,7636,63270.2,2386.4,33.54,4.50633
11064.9,10504,69035.9,8795.48,8348,69048.9,13812.2,78.78,4.51144
13416,13701,64172.8,6222.88,6369,64032.4,9433.12,14.82,4.51961
17746.3,17669,65822.7,7834.84,7921,64823.1,10120.9,84.24,4.52472
11169.6,11372,64369.6,6282.92,6488,63464.5,3030.12,-10.92,4.52676
15328.9,15288,65711.5,6830.12,7004,63909,2710.92,35.1,4.5288
18613.4,17756,68700.6,16885.7,16312,67840.8,9993.24,102.18,4.53391
6199.05,6129,66285,2516.36,2673,61695.5,3603.92,11.7,4.53697
12681.5,12850,64676.6,5129.24,5234,64224.3,2894.84,-43.68,4.54004
14232.4,13956,66834,7930.6,7872,66023.9,5934.84,65.52,4.54208
11234.6,11377,64715.7,5905.96,6149,62945.7,1916.72,35.1,4.54515
13007.8,13265,64265.3,4314.52,4497,62876.7,3562.88,-45.24,4.54719
15136.5,14229,69716,18582,8977,135657,5576.12,196.56,4.54719
9669.4,9741,65054.3,4192.92,4253,64610.2,4779.64,-26.52,4.54719
14234.3,12497,74646.9,12950.4,11701,72533.8,4946.08,74.88,4.54821
8197.15,7456,72050.5,7718.56,7652,66106.1,6618.84,56.16,4.55434
10276.5,10531,63952.2,4396.6,4627,62272.7,2969.32,79.56,4.55434
9513.4,9892,63027.7,5006.88,5248,62524.9,2433.52,60.06,4.55944
11583,11745,64632.1,4321.36,4117,68789.1,4055.36,42.9,4.56047
16025.1,15724,66791,7233.68,7404,64028.4,2031.48,1.56,4.56353
16192.1,16153,65694.8,4918.72,5053,63794.4,3074.96,48.36,4.56659
10717.8,10368,67747.4,5371.68,5520,63775.1,4823.72,130.26,4.56864
25629.5,23457,71605.7,17233.8,15505,72843.1,21109,219.96,4.57374
12153.7,12234,65105.8,6592.24,6730,64194.5,7992.92,48.36,4.57681
20896.2,18437,74277.4,14120,12453,74309.1,11298.2,122.46,4.57681
7632.3,7875,63516.2,19015.2,8855,140732,10697,237.9,4.57783
11597.9,11292,67311.7,6076.2,5692,69959.6,5667.32,66.3,4.57783
15874.3,15933,65294.6,10279.8,10361,65022.1,5182.44,78.78,4.58191
13807.3,13976,64744.9,6928.92,7084,64101.3,15001.6,120.12,4.58294
17198.3,16312,69097,11575.6,11500,65966.6,2447.96,63.18,4.58396
17984.2,17389,67779.2,8433.72,8429,65572.7,2033.76,3.9,4.58498
11218.3,10685,68807.3,6878.76,6841,65897.7,2716.24,33.54,4.58498
12551.5,12584,65366.7,5693.92,5916,63075.9,2842.4,56.94,4.586
12583.3,12656,65159.8,5215.88,5200,65736.1,1932.68,7.02,4.59009
15876.2,15264,68164.7,9671.76,9492,66777.1,2075.56,9.36,4.59213
15559,14553,70066.5,13212.6,12285,70484.4,4142.76,42.9,4.59417
13770.9,14172,63681.2,4895.16,5048,63551.7,3474.72,24.18,4.59519
12283.7,12518,64309.4,3458,3622,62568.6,2761.08,5.46,4.60438
24954.1,21516,76008.3,21313.4,19016,73453.8,22359.2,220.74,4.60541
17390.1,15039,75781.5,14824.6,13355,72747.5,2207.8,94.38,4.61664
11561.5,11593,65358.2,5572.32,5593,65293.7,7922.24,24.18,4.62073
7463.95,7684,63659.2,3401.76,3444,64732.2,3359.2,61.62,4.62277
8132.8,8257,64550.2,3285.48,3329,64679.3,3103.08,38.22,4.62379
12218.7,12458,64277.1,4819.92,5034,62749,2418.32,3.12,4.62481
14194.7,14176,65622.5,8036.24,8132,64764.3,2082.4,29.64,4.62583
8286.85,8576,63326.4,3587.2,3696,63606.8,1915.96,-22.62,4.62583
9131.2,9168,65272.9,6072.4,5940,66996.8,9101,7.8,4.62583
14901.2,13420,72769.6,9059.2,8232,72121.5,11827.9,70.2,4.62583
10870.6,11109,64129.6,5453.76,5633,63450.7,1915.96,91.26,4.62686
16578.9,16221,66982,12560.5,12477,65974.7,4873.12,85.8,4.62788
7730.45,8184,61904.1,3011.88,3240,60921.8,2045.16,7.8,4.63196
14537.2,13639,69852.1,11352.1,11047,67346.1,9308.48,-17.16,4.63298
21055.4,17776,77626.6,17335.6,15840,71723.9,3188.2,88.92,4.63401
8011.25,8237,63739.9,4271.96,4509,62090.8,2465.44,35.88,4.63809
7616.05,8021,62227.3,3446.6,3569,63288.4,1939.52,24.96,4.63911
13118.9,13317,64561.3,6585.4,6613,65262.5,4633.72,24.18,4.6432
13924.3,14184,64336.1,6832.4,6936,64557.1,8006.6,81.9,4.6483
15273,15321,65330.9,7870.56,7129,72353.1,2984.52,31.98,4.6483
15481.7,15532,65323.8,12741.4,12412,67275.3,3815.96,55.38,4.6483
11289.2,11989,61710.7,4264.36,4469,62535,17153.2,143.52,4.66056
23390.3,12831,119469,12249.7,6715,119552,4049.28,39,4.6626
20739.5,13952,97418.8,21585.5,16560,85424.4,25903.8,112.32,4.66363
10530,10458,65987.2,6469.12,6314,67146.1,3334.88,52.26,4.66873
16703,15835,69128.6,9665.68,9583,66101.4,2724.6,51.48,4.6718
5638.75,5813,63571.5,3269.52,3441,62270.1,5123.92,56.16,4.67282
10869.3,10677,66716.3,10269.1,5573,120760,5043.36,187.2,4.67384
9871.55,9776,66176.5,6928.16,6960,65236.2,2219.2,276.9,4.67384
11108.5,11261,64648.5,5570.8,5721,63815.4,2367.4,70.98,4.6769
9396.4,9709,63425.9,3890.44,4061,62783.5,10665.8,52.26,4.6769
11635.6,11471,66476.7,5187.76,4991,68119.6,4327.44,96.72,4.6769
16660.1,12734,85742.1,20174.2,17274,76539.1,21297.5,120.12,4.68099
12283,12401,64912.7,5371.68,5505,63948.9,23764.4,61.62,4.68099
10138.7,10188,65218.9,5859.6,5816,66027.3,5912.04,67.08,4.68405
13363.3,13057,67073.6,9263.64,9233,65753.5,2606.8,-1.56,4.6861
16675.1,16621,65749.3,6565.64,6813,63156.6,7258,69.42,4.68712
8443.5,7915,69912,7574.92,7471,66447.6,5441.6,30.42,4.68814
13592.1,13741,64826.1,10371.7,5005,135808,5491.76,41.34,4.7004
6513,6924,61645.9,3409.36,3516,63548.3,4025.72,81.9,4.70959
10067.2,10456,63099.1,4658.8,4728,64576.8,3356.16,24.96,4.71265
11866.4,11761,66123.3,7992.92,7521,69648.2,3214.04,135.72,4.71469
13574.6,13764,64634.2,6282.92,6464,63700.1,2004.12,224.64,4.72184
26401.7,21553,80279.4,17636.6,15281,75638.4,9875.44,102.18,4.72593
25244.7,14740,112241,9255.28,5024,120731,3558.32,55.38,4.72797
13817.7,13713,66036.4,7235.96,7349,64527.9,6069.36,70.2,4.7341
12086.8,12121,65350.8,5803.36,5917,64277.3,7134.12,97.5,4.73512
12775.8,12688,65989.2,5848.2,5860,65404,3933,-4.68,4.73614
31122,28368,71898.3,23807.8,21812,71532.4,11155.3,92.82,4.73614
12008.8,12252,64234.9,5801.08,5976,63617.7,2678.24,17.94,4.73716
10671.7,10871,64334.5,5224.24,5303,64562.7,13923.2,80.34,4.73819
10192,10153,65787.7,6328.52,6381,64997,2267.08,-14.82,4.73819
9287.2,9731,62547.1,3952,4051,63934.4,2333.96,3.12,4.73921
13397.8,13100,67025.8,6476.72,6396,66363.1,2168.28,63.96,4.74227
8860.8,9225,62948.7,4266.64,4333,64532.3,2369.68,19.5,4.7484
5495.75,5964,60390.6,2208.56,2284,63371.4,11297.4,85.8,4.74942
11298.3,11860,62432.2,4727.96,4960,62470.1,4665.64,-1.56,4.75453
9486.75,10028,61998.8,3857.76,3996,63268.8,5107.2,-8.58,4.75453
9580.35,10180,61675.6,4057.64,4240,62717.3,14414.9,39.78,4.75657
11278.8,11744,62940,4480.2,4672,62845.5,4948.36,28.08,4.75759
20814.9,17633,77362.3,16112.8,14229,74212.2,8836.52,113.1,4.76066
11255.4,11185,65948.5,6020.72,6053,65186.5,3131.2,12.48,4.76168
17767.8,17636,66025.6,10558.7,10292,67234.1,4836.64,31.98,4.76168
8780.85,9053,63565.9,3468.64,3625,62709.2,13382.1,50.7,4.76372
6991.4,7272,63007.2,3273.32,3388,63317.7,19443.1,98.28,4.76372
10329.8,10293,65770.3,5140.64,5201,64775.4,7116.64,13.26,4.76474
6589.05,6745,64020.8,3389.6,3437,64632.2,5696.96,-7.02,4.76474
10604.8,10651,65251.4,4160.24,4219,64623.2,7020.88,62.4,4.76576
19152.9,19273,65127.6,7434.32,7769,62712.8,2846.96,-19.5,4.76883
17055.3,16464,67889.9,7942.76,8144,63916.6,3347.04,105.3,4.77598
5434,5682,62675.6,2761.84,2966,61024.9,10675.7,151.32,4.78108
13424.4,13169,66807.3,7004.92,6709,68426.7,17321.2,82.68,4.78211
11032.4,10497,68879,4705.16,4689,65761.9,2567.28,20.28,4.79028
9975.55,9909,65976.1,5209.04,5173,65992.6,5698.48,62.4,4.7964
15402.4,14796,68221.9,5392.96,5420,65209,13699.8,111.54,4.79743
12851.8,12668,66486.9,5257.68,5388,63950.9,7302.08,25.74,4.79845
10558.6,10387,66618.7,4603.32,4695,64256.3,2001.84,20.28,4.79947
12911.6,11276,75042.1,7416.08,6504,74726.4,12241.3,63.18,4.80458
11772.8,11288,68350.6,6606.68,6668,64933.3,3728.56,21.84,4.8056
12745.8,12059,69268.8,7520.2,7179,68650.8,20787.5,77.22,4.80968
14270.1,13437,69599.3,5994.12,6045,64984.4,7964.04,152.88,4.81173
9218.3,9140,66097.4,3620.64,3600,65911.7,3942.12,29.64,4.81377
22171.5,16000,90814.5,23377.6,19428,78859.1,8311.36,139.62,4.81377
5916.3,6346,61098.4,2647.84,2778,62465.4,2307.36,68.64,4.81479
9719.45,9713,65579.5,4795.6,4689,67025.9,13505.2,57.72,4.81581
13210.6,8292,104410,36363,11072,215235,16013.2,564.72,4.81785
14086.8,13904,66397.6,6304.2,6304,65538.1,3471.68,78,4.81785
15094.3,14601,67750.1,6471.4,5869,72262.7,6438.72,113.88,4.82092
11452.3,11440,65606.8,4006.72,4180,62819.2,6097.48,83.46,4.82194
6985.55,7067,64780.7,4399.64,4335,66513.2,3633.56,37.44,4.82296
7692.1,7077,71232.1,3038.48,3137,63477.8,5798.04,16.38,4.825
12042.5,11141,70839.3,4479.44,4433,66222.5,2478.36,58.5,4.82603
6530.55,6277,68183.2,3156.28,3221,64219.2,2798.32,53.82,4.82705
24309.3,19785,80522.5,20233.5,17965,73811.4,11409.9,165.36,4.83215
17101.5,15253,73478.3,8168.48,7701,69514.3,2827.2,16.38,4.83317
14485.9,14515,65404.6,6523.08,6743,63398.6,10417.3,22.62,4.8342
9095.45,8273,72051.2,4630.68,4645,65334,13604.8,109.98,4.8393
9353.5,8876,69061.6,6391.6,6236,67171.3,8594.84,44.46,4.84237
16468.4,14611,73867.2,9881.52,9139,70860.6,9731.8,124.02,4.84339
12537.8,11424,71925.8,9692.28,9476,67031.8,17212.5,131.04,4.84441
14019.8,13655,67287.1,6109.64,6343,63124.9,2216.92,-14.82,4.84747
10162.1,10188,65369.4,4755.32,4792,65034.4,2418.32,4.68,4.84952
13845,13537,67027.1,5856.56,6133,62582,3032.4,-24.18,4.8536
15001.3,14538,67624.7,5367.88,5646,62307.7,2359.04,-14.82,4.85564
12124.4,11683,68012.3,4816.88,4727,66782.1,10134.6,25.74,4.85564
13907.4,13384,68098.9,7051.28,6972,66281.2,6027.56,74.1,4.85973
19766.5,18652,69451.9,15005.4,14344,68558,6710.04,78,4.86382
12786.8,12942,64750.1,7980,7902,66182.9,7903.24,29.64,4.8679
13425.1,13348,65914.6,5725.84,5812,64564.5,9717.36,36.66,4.87505
14468.3,14574,65060.9,8667.8,8686,65398.7,5912.8,-6.24,4.87812
8741.2,8897,64388.4,4283.36,4341,64665.8,12068,28.08,4.88118
10299.3,10853,62192.2,5942.44,5989,65026.5,3270.28,24.18,4.8822
12568.4,12248,67250.4,5951.56,5996,65050.3,3443.56,93.6,4.88629
13410.1,12896,68148.9,10935.6,10756,66630.5,11701,92.04,4.88731
15708.5,15809,65119.6,7467.76,7649,63983.2,2588.56,-1.56,4.88833
13234.6,12960,66924.8,6640.88,6740,64572.2,3363.76,24.18,4.89241
7161.05,7441,63070.4,3933,3905,66005.9,11099,30.42,4.89548
8505.25,9020,61796,3602.4,3660,64504.6,2236.68,-21.06,4.89752
22300.8,18641,78402.9,13797,12117,74622.7,4759.88,57.72,4.90774
13100.8,13075,65665.1,5706.08,5895,63435.7,2094.56,25.74,4.91284
7066.15,7456,62109.3,3114.48,3232,63153,3825.84,22.62,4.91795
6218.55,6421,63469.7,2590.84,2689,63143.7,14522.1,93.6,4.91897
11265.1,11056,66775.8,5472.76,5440,65930.7,2504.2,237.9,4.91999
9634.3,9701,65085.4,4930.12,5137,62896.7,4186.08,59.28,4.92101
8459.1,8548,64854.4,3629,3732,63727.3,3663.2,56.16,4.92101
24665.5,18222,88710.4,18124.5,15246,77909.4,9913.44,79.56,4.92203
12887.5,12632,66861.8,6057.2,6312,62890.5,5340.52,53.04,4.92714
10630.8,10620,65602.3,4843.48,5096,62288.5,14698.4,92.82,4.92714
14661.4,14487,66324.9,5941.68,6135,63470.9,3321.2,91.26,4.92816
14807.6,13286,73041.9,9280.36,8550,71134.2,9185.36,74.88,4.93429
12720.5,13111,63584.1,5114.8,5347,62690,6937.28,44.46,4.93736
8132.15,8421,63288,3628.24,3845,61841.4,2513.32,27.3,4.93736
12905.8,12293,68802.7,6249.48,6193,66133.7,4259.04,60.84,4.9394
13031.8,12356,69120.7,7509.56,7060,69709.1,10576.9,39,4.94042
9617.4,9425,66873.8,7836.36,7409,69316.2,7239,26.52,4.94451
16187.6,15824,67041.9,6912.96,6868,65965,3628.24,36.66,4.94553
6715.8,7224,60925.6,4045.48,4172,63548.6,7615.2,44.46,4.94961
16837.6,14216,77621.6,16048.2,14236,73878.4,11327,109.98,4.95063
12398.8,11195,72582.8,9835.16,9551,67485.8,11840,50.7,4.95268
7829.25,8240,62269.1,3017.96,3136,63069.2,6989.72,86.58,4.95472
5918.9,6330,61279.8,2951.08,3098,62428,9198.28,85.02,4.95676
14437.1,14340,65980,9994.76,9828,66648,2881.16,46.02,4.95676
12693.8,12931,64334.1,6203.88,6259,64958.9,15927.3,68.64,4.96391
14080.3,14476,63744.6,7218.48,7308,64733.2,6492.68,53.82,4.96493
6446.05,7044,59972.8,3155.52,3280,63048.8,5980.44,63.18,4.96595
8264.75,8383,64611.6,7527.8,7403,66640.8,4802.44,64.74,4.968
7008.3,7424,61866.4,3663.96,3620,66331.8,2067.2,58.5,4.97004
11690.3,11925,64245.9,4458.16,4465,65435.6,4237,41.34,4.9731
8537.75,8871,63074.1,5479.6,5431,66122.5,8195.84,55.38,4.97719
15994.5,15908,65892.6,10509.3,10352,66531.7,10392.2,9.36,4.98332
12140.7,12226,65078.8,7261.04,7206,66036.6,3514.24,28.08,4.98434
15083.2,14468,68322.9,10676.5,10400,67278.3,3287.76,44.46,4.98434
17704,15222,76222.1,15436.4,13794,73338.9,5818.56,87.36,4.98434
7775.3,7896,64534.2,6206.16,6120,66458.6,6657.6,72.54,4.98536
12143.3,12441,63967.8,4446,4633,62890.8,6936.52,28.08,4.98842
5700.5,5973,62546.1,3182.88,3297,63267.6,3511.96,-12.48,4.98842
13049.4,12729,67185.6,9110.12,8637,69126,5114.04,92.04,4.98945
22313.8,17807,82122.8,10907.5,8715,82023.6,6464.56,56.16,4.98945
12175.1,11757,67866.9,9629.96,9401,67132.1,5439.32,67.86,4.99149
11332.1,11578,64144.1,5271.36,5486,62971.9,2599.96,72.54,4.99251
10543,10753,64256.1,4108.56,4181,64400.5,7558.2,84.24,5.0017
19546.1,15108,84788,22543.9,19700,74996.7,4299.32,70.2,5.00579
20900.8,19256,71133.8,12344.7,12364,65433.6,4946.08,15.6,5.00681
16783,15608,70469.7,13481.6,12492,70727.9,19565.4,87.36,5.00987
11854,12024,64609.7,5876.32,5916,65096.4,2739.8,57.72,5.01702
10785.4,11139,63455.9,4910.36,5159,62377.5,3217.08,16.38,5.02826
17590.3,17558,65656.6,8778.76,8870,64861.9,3394.92,40.56,5.03336
8516.3,8773,63618.4,3829.64,4065,61741.5,4352.52,59.28,5.03439
5853.9,5875,65300.6,3198.84,3235,64803.5,3236.08,-26.52,5.03439
13480.3,11557,76442.7,15174.9,14257,69755.5,26378.1,78.78,5.03541
11551.1,11147,67912.1,7851.56,7467,68911.2,9794.88,103.74,5.04766
11482.3,11217,67085.7,5991.84,5973,65742.7,7273.96,13.26,5.04869
11254.8,11597,63601.9,4515.16,4713,62785,8288.56,33.54,5.05073
9132.5,9411,63596.6,3875.24,3987,63699,13296.2,140.4,5.05584
9568.65,9512,65926.3,4097.16,4088,65682.9,2736.76,24.18,5.06196
37206.6,29984,81322.5,27032.4,22276,79529.4,12483,109.2,5.06299
15934.1,16253,64250.1,5754.72,5981,63056.6,2850.76,53.82,5.06605
15477.8,15493,65471.7,8020.28,8165,64374.4,2349.92,29.64,5.06707
14649,14441,66480.2,8048.4,8045,65563.7,3120.56,16.38,5.06707
7287.8,7172,66594.1,4277.28,4288,65372.2,5783.6,92.04,5.07218
10348,10508,64538.1,4822.2,4888,64653.8,6600.6,55.38,5.0732
8247.85,8429,64127.5,3452.68,3561,63542.5,2029.96,19.5,5.07626
11635.6,11260,67722.4,3895.76,3868,66006.3,6077.72,35.1,5.07728
9774.05,9976,64209.3,4045.48,4248,62411.6,3464.84,49.92,5.08137
9902.75,9721,66761.3,7951.88,8041,64809.6,27546.2,109.2,5.08239
12223.3,12524,63962.2,5101.12,5324,62792.5,2144.72,18.72,5.08954
9467.9,10364,59869.6,12111.4,4524,175449,7262.56,235.56,5.10078
8955.7,8976,65387.8,5005.36,5008,65501.5,7527.8,106.08,5.1018
9991.15,10196,64219.3,4861.72,4528,70366.1,2836.32,-7.8,5.10282
11401.6,11192,66763.6,6598.32,6508,66445.5,2920.68,-7.02,5.10282
9763.65,9681,66095.5,7486,7505,65370.1,8819.04,141.18,5.10282
25322.7,20096,82581,21368.9,18416,76044.4,3021.76,163.02,5.10384
8828.95,9232,62674.8,3637.36,3828,62272.2,3119.04,23.4,5.10588
17372.5,14864,76596.3,11059.5,9920,73064.2,17150.9,87.36,5.1069
26906.1,21221,83093.1,21868.2,18337,78156.6,4180.76,100.62,5.10793
4696.9,5036,61123.1,2825.68,2924,63332.3,2696.48,41.34,5.10997
12647.7,12785,64832.2,5981.96,6005,65284.6,3017.96,44.46,5.11099
9322.3,9409,64932.1,4863.24,4885,65244.1,2145.48,23.4,5.11201
9603.1,9326,67483.3,5608.8,5402,68044.9,13357,170.04,5.11405
12775.1,13025,64278.6,5594.36,5681,64536.5,8902.64,88.92,5.12529
24302.2,20997,75852.2,17521.8,14753,77835.6,9956,153.66,5.12529
20163,17025,77615.4,13078.8,11221,76386.7,18533.4,274.56,5.12529
14851.2,15120,64370.9,6081.52,6224,64035.7,5933.32,88.14,5.12529
19818.5,16251,79922.8,15067,13067,75566.8,3406.32,187.98,5.12835
8431.8,8180,67553.4,6209.2,5952,68368,15495.6,63.96,5.12937
11176.1,11545,63441.9,4314.52,4537,62322.3,2577.92,115.44,5.13448
14020.5,13949,65871.9,6708.52,6573,66887.2,3727.8,58.5,5.13448
7807.15,8189,62480.1,4069.8,4233,63009.3,2629.6,68.64,5.1355
6624.8,6933,62622.7,3882.84,3941,64568.8,2156.88,25.74,5.13959
9505.6,9896,62950.6,4224.84,4392,63041.7,13485.4,85.8,5.13959
5510.7,5725,63082.8,2835.56,2921,63619.1,2336.24,39.78,5.14163
5298.8,5501,63127.1,2724.6,2781,64206.9,3232.28,17.94,5.14572
9975.55,10253,63762.6,6403,6397,65597.5,3439,33.54,5.14878
13772.2,13712,65823.7,6750.32,5652,78271.2,4560,59.28,5.1498
13247.6,13329,65136,6193.24,6181,65665.8,5037.28,60.84,5.15287
7777.9,7828,65116.6,3544.64,3540,65621.9,2931.32,49.14,5.15287
11325.6,11285,65771.8,6804.28,6805,65529.1,2776.28,19.5,5.15287
12198.5,12451,64207.2,6447.84,6691,63154.3,1887.84,35.88,5.15491
11161.8,11184,65405.9,5132.28,5168,65083,4230.16,30.42,5.15491
7392.45,7596,63779.8,3077.24,3260,61862,5149,-5.46,5.15695
9358.05,9201,66654.6,4629.92,4641,65379.5,3388.84,21.06,5.15797
6813.95,6705,66600.9,3238.36,3201,66300.9,4509.84,20.28,5.16002
7324.2,7591,63232.6,3679.92,3783,63750.3,8707.32,31.2,5.16308
10289.5,10561,63851.2,4090.32,4193,63931.1,4968.88,44.46,5.1641
20270.3,17601,75474.8,15201.5,13637,73054.7,13246.8,158.34,5.16717
16302,16477,64840,4513.64,4653,63573.2,2295.96,-19.5,5.16921
7164.95,6992,67157.1,5086.68,4880,68311.6,4001.4,95.16,5.17432
16435.9,16068,67036.5,9978.04,9984,65496.9,10367.2,22.62,5.17636
11700.6,11368,67453.7,4735.56,4792,64764.1,9443,88.14,5.17738
12773.8,12375,67648,6637.84,6439,67559.8,7039.88,42.12,5.18044
5224.05,5272,64939.9,3164.64,3212,64569.7,2043.64,27.3,5.18249
19684.6,16676,77359.7,7646.36,6260,80049.8,7112.84,91.26,5.18759
14823.9,14521,66903,8658.68,8397,67578.3,9908.88,52.26,5.18861
15928.9,15668,66627.3,5858.08,5764,66605.7,2623.52,-12.48,5.19474
35660.3,32004,73023.2,24475,21840,73443.1,5668.84,98.28,5.19679
14179.7,14445,64332.6,4595.72,4829,62370.1,3475.48,53.82,5.19883
6091.8,6403,62350.8,2802.88,2967,61910.9,4754.56,16.38,5.20598
15955.5,15408,67864.9,13309.1,12596,69246.3,6798.96,68.64,5.20904
8375.9,8720,62949.9,3910.2,4064,63055.8,13585.8,88.92,5.21517
13105.9,13037,65882.6,6865.08,6925,64968.9,2100.64,39,5.21926
5461.95,5329,67171,2088.48,2117,64653.1,10283.6,53.04,5.2213
7094.1,6728,69102.1,3575.04,3464,67636.8,18272.7,4697.94,5.22538
12699.7,12379,67233.8,8777.24,8651,66492.3,2444.16,56.16,5.22641
13614.2,13305,67059.3,6298.12,6301,65506,6184.12,34.32,5.23662
11596.6,11272,67423.5,5300.24,5276,65837.1,5722.8,62.4,5.23968
6587.75,6691,64524.7,2485.2,2595,62763,3287.76,42.12,5.23968
21537.8,19140,73746,25112.7,24116,68244.5,30473.7,145.08,5.24275
8063.25,8275,63859,2428.96,2567,62011.8,5593.6,52.26,5.24377
9376.9,9639,63754,4420.16,4615,62769.1,6345.24,-4.68,5.24479
14101.7,14163,65252.6,5462.12,5587,64071.1,2773.24,69.42,5.24786
18597.1,17841,68313.6,10786.7,10545,67038,3296.12,17.94,5.25398
19729.4,14618,88451.9,20935,17722,77417.5,13907.2,113.88,5.255
12623,12777,64746.1,3765.8,3945,62559.1,2206.28,23.4,5.25807
11659,11736,65106.3,6219.84,6380,63890.8,3042.28,0,5.25909
8451.3,8568,64643.4,3906.4,4056,63118.8,25808.1,64.74,5.26011
9708.4,9909,64209.3,2953.36,3141,61620.9,11035.2,50.7,5.26113
11960.6,11837,66220.6,7817.36,7837,65371.8,3667,-6.24,5.26113
12652.9,12704,65272.4,8758.24,8672,66187.7,6926.64,13.26,5.2642
11213.8,11476,64038.7,4542.52,4736,62858.7,6518.52,56.94,5.2642
12296.7,12273,65662.6,6349.04,6113,68066.5,2983.76,51.48,5.26522
11722.8,11913,64489.4,5896.08,5929,65172.1,12357.6,110.76,5.26624
9824.75,10139,63504.8,5325.32,5519,63236.1,8395.72,59.28,5.26726
11324.3,10972,67640.3,8622.2,8236,68609.1,10452.3,71.76,5.26828
13513.5,13795,64198.7,5317.72,5539,62917.9,2274.68,75.66,5.2693
12710.1,13080,63682.7,6403,6488,64677.4,4737.08,36.66,5.27952
9677.85,9680,65521.4,4689.96,4640,66241.6,2118.12,58.5,5.27952
7361.25,7697,62677.3,4095.64,4209,63770.9,5880.12,73.32,5.28258
14279.2,14202,65892.2,6771.6,6506,68211.4,2783.12,49.14,5.28258
5421,5350,66405.7,2037.56,2162,61763.9,2384.12,-12.48,5.28667
13431.6,13488,65262,6287.48,6480,63588.9,6287.48,-25.74,5.29075
11902.1,11861,65763.4,5389.92,5457,64730.4,5465.92,68.64,5.29484
16899.3,16472,67236.3,11305,11116,66650.3,2187.28,8.58,5.29484
21997.3,18824,76583.9,21334.7,19464,71834.8,6713.84,112.32,5.29995
12180.3,11984,66609.8,4620.04,4720,64148.1,2651.64,35.1,5.30607
14399.4,13841,68180.2,7359.08,7429,64919.2,6463.8,43.68,5.30607
22588.8,11236,131753,199539,50308,259938,24353.4,1662.96,5.31016
9155.9,9472,63348.9,4004.44,4260,61604.5,10085.2,68.64,5.31016
