"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7558.2,7645,64791.9,5313.16,4937,70529.3,24440.8,42.12,6.83295
8979.1,9713,60584.2,3776.44,3793,65249.9,3292.32,43.68,6.83403
6956.3,7564,60270.8,3341.72,3276,66850.7,22252,4.68,6.83511
11657.1,11896,64219.9,9587.4,8952,70187.6,3847.88,67.08,6.83619
17425.8,16564,68945.9,19164.9,17284,72667.9,6901.56,57.72,6.83835
5287.75,6227,55650.9,3358.44,3283,67041.9,35394,10.14,6.83943
11301.5,11580,63960.1,8061.32,7372,71664,22857,-14.04,6.84375
16985.1,17208,64687.3,7366.68,7016,68811.7,16955.6,5.46,6.84375
10388.9,10037,67834,9228.68,8097,74695.7,28948.4,29.64,6.84591
7316.4,6908,69410.5,5998.68,5304,74119.4,25049.6,55.38,6.84915
5488.6,5920,60760.3,2525.48,2544,65058.9,13767.4,31.98,6.85023
9974.9,10055,65013.9,4349.48,4179,68209.5,22396.4,23.4,6.85131
26516.8,14218,122225,15201.5,9534,104494,36142.6,48.36,6.85239
6297.85,6040,68333.8,7305.88,6364,75235.4,38890,49.92,6.85239
14257.1,13965,66906.8,11747.3,10857,70910.2,43123.2,135.72,6.85239
9149.4,9621,62323.6,4489.32,4469,65834,7950.36,39.78,6.85239
11450.4,10280,72997.4,11137.8,10156,71871.5,30993.6,65.52,6.85563
5781.1,6083,62283.4,2604.52,2579,66184.5,4833.6,11.7,6.85671
9146.15,9423,63610.5,3650.28,3723,64255.9,7025.44,24.96,6.85779
7088.25,7650,60723.6,4572.16,4550,65855.2,3093.96,25.74,6.86319
7088.25,7656,60676,4226.36,4216,65697,7561.24,-7.8,6.86427
6311.5,6677,61948.5,4051.56,3957,67102.1,21583.2,-6.24,6.86535
6285.5,6760,60935.9,2466.96,2440,66260.1,26048.2,66.3,6.86535
14609.4,14108,67865.2,5341.28,4840,72323.6,17739.2,35.1,6.86535
30589.6,25357,79060,9933.96,7069,92096.8,18609.4,60.84,6.86535
32323.2,20824,101726,10386.9,6876,98999,18236.2,16.38,6.86643
14133.6,13786,67188.4,10969.8,10426,68954.5,42474.9,57.72,6.86643
16214.9,15917,66762.6,7975.44,7657,68261.5,34626.4,42.12,6.86751
8260.2,8872,61016.7,3470.92,3464,65666.9,20293.5,-33.54,6.86967
11183.9,11235,65237.9,9835.16,9171,70282.1,42443,78,6.87291
12152.4,12737,62528,7336.28,7125,67479.4,22792.4,31.2,6.87507
4711.85,5369,57514.6,3011.88,2985,66126.1,14551.7,14.82,6.87723
10590.4,10840,64027.3,6143.08,5928,67913.8,7749.72,-1.56,6.88047
10988.9,11173,64456.1,5808.68,5649,67388.5,18325.9,56.94,6.88047
10363.6,10360,65558.8,6503.32,5976,71318.9,8163.16,47.58,6.88047
13662.3,14035,63795.9,5409.68,5299,66904.8,27811.4,60.84,6.88371
11189.1,11337,64681,8332.64,8157,66947.1,14257.6,-31.2,6.88479
11612.9,11988,63485.4,5441.6,5412,65894.4,4164.8,20.28,6.88479
8520.2,8721,64027,6491.92,6273,67823.1,59162.2,91.26,6.88587
11386.7,11698,63792,3972.52,3862,67411.5,15501.7,42.12,6.88695
4845.1,5224,60782.6,3045.32,3064,65136.5,5984.24,14.82,6.89019
8269.95,8161,66410.9,6396.92,5957,70375.8,25152.2,11.7,6.89019
9205.95,9440,63911.1,4127.56,4032,67089.2,23377.6,88.92,6.89127
7341.1,7413,64900.4,4124.52,3937,68657.5,21630.4,-6.24,6.89127
10593.7,10762,64511.1,4506.8,4478,65957.5,35689.6,76.44,6.89235
7211.1,7237,65301.5,4191.4,4081,67308.9,15598.2,53.82,6.89451
14095.2,13001,71051.9,9995.52,9113,71882.6,38160.4,67.08,6.89775
14128.4,13065,70870.2,10659.8,9805,71249.2,29649.9,136.5,6.90099
8573.5,8285,67818.1,6914.48,6429,70484.9,31087,22.62,6.90099
18161,14341,82992.8,15396.8,12885,78311.8,23677.8,47.58,6.90207
11830,11496,67440.1,7754.28,7464,68084.7,24668.8,10.92,6.90531
11436.8,11260,66564.7,4179.24,4252,64414.6,19833,31.98,6.90531
14392.9,12522,75327.9,10697.8,9742,71965.5,55910.2,82.68,6.90855
15264.6,12320,81199.7,14627.7,12548,76398,26849.3,40.56,6.90855
6647.55,6529,66726,4170.88,4005,68250.4,12648.7,-3.12,6.91179
12740.6,11596,72005.1,10225,9736,68827.9,27137.3,81.12,6.91287
10197.8,9048,73864.5,6181.84,5676,71376.5,40416,27.3,6.91395
5356.65,5125,68498.2,2843.16,2837,65678.3,16720,42.9,6.91503
12361,11589,69902,11314.9,10417,71184.8,4475.64,80.34,6.91611
10688.6,9925,70578.1,6229.72,5861,69658.9,7682.08,7.02,6.91611
11107.2,10896,66806.3,4523.52,4532,65413.4,12846.3,-14.04,6.91719
11122.1,10675,68281.1,5202.96,5107,66767.4,6808.08,19.5,6.91827
15281.5,14405,69523.7,10174.9,9589,69540.2,36571.2,55.38,6.91827
11226.8,10773,68296.6,6816.44,6549,68212.3,18601.8,35.88,6.91935
6301.75,6125,67427.2,4566.84,4525,66142,19871,198.12,6.91935
18799.9,18248,67518.3,10835.3,10860,65387.1,8389.64,22.62,6.92043
5900.05,5720,67598.9,2603,2520,67694.5,19665.8,-11.7,6.92151
19141.8,17083,73434.4,11900.1,11051,70571.3,2830.24,94.38,6.92475
8693.75,8448,67442.4,4996.24,4932,66389.6,38609.5,21.84,6.92475
15620.8,14833,69016.7,10988.8,10581,68062.1,27086.4,50.7,6.92583
16536.6,15417,70295.5,9822.24,9037,71230.5,4756.08,71.76,6.93015
5878.6,5809,66321.2,3108.4,3073,66291,15555.7,36.66,6.93123
28741.7,20169,93391.6,34143,26713,83764.3,68983.7,223.08,6.93123
12354.5,11676,69344.6,6505.6,6188,68899.6,7938.2,60.06,6.93231
18113.5,17217,68948.7,8227.76,7877,68454.3,4514.4,7.8,6.93339
7505.55,7425,66247,5054,4981,66496.5,52148.9,38.22,6.93339
13681.2,13068,68611.2,9143.56,8732,68624.9,21562.7,109.2,6.93447
5915,5937,65293.2,2783.88,2709,67347.5,38598.1,-11.7,6.93555
8837.4,8281,69939.4,7641.04,7145,70085.8,16051.2,7.02,6.93663
13954.8,13453,67980.8,7201,7037,67063.3,22683.7,19.5,6.93663
6737.25,6758,65334.8,3588.72,3510,67005.8,10344.4,61.62,6.93879
12379.3,11831,68573,6513.2,6179,69080.6,6368.04,16.38,6.93879
7385.3,7212,67110.8,5408.16,5128,69116.5,14921.1,10.92,6.93987
11098.8,11091,65581.8,5368.64,5239,67157.7,34284.4,42.12,6.93987
8069.1,8153,64861.6,4130.6,3881,69750.8,10032,26.52,6.94203
16411.2,12526,85863.4,16540.6,12554,86347.6,47719.6,88.14,6.94419
9170.2,8825,68099.5,8995.36,8493,69412.4,15453.8,87.36,6.94526
34552.7,26717,84756.7,31585.6,25353,81646.9,14532,130.26,6.94635
7217.6,7293,64858.4,4870.08,4745,67263.6,27570.5,22.62,6.94635
7059.65,6844,67601,6753.36,6152,71942.2,33956,-21.84,6.94635
11848.2,11633,66748.4,6758.68,6529,67841.4,17464.8,-3.9,6.94742
10714.6,10557,66514.3,9457.44,8617,71927.9,41344,77.22,6.94851
8145.15,8098,65917.6,5259.2,5030,68522.3,47479.5,22.62,6.94958
8389.55,8456,65021,5083.64,4988,66792.6,39773.1,11.7,6.95175
13232.7,11316,76636.5,20483.5,18260,73516.3,86356.5,407.94,6.95282
10730.2,10770,65293.8,4751.52,4690,66395.6,11630.3,70.2,6.95498
10065.9,10156,64954.6,5044.88,4988,66283.3,18427.7,29.64,6.95498
8160.75,8300,64436.5,7079.4,6668,69579.4,12767.2,10.92,6.95498
9526.4,9421,66269.2,5342.04,5081,68903,21390.2,29.64,6.95606
13568.1,11722,75857.3,11587,10202,74432.8,25331.6,37.44,6.9593
11010.3,10725,67279.6,7552.12,7265,68126.1,11652.3,49.92,6.9593
6905.6,6575,68831.2,8888.2,8255,70562.9,32511.3,63.96,6.96146
8206.9,8198,65607.1,3242.92,3158,67298.3,11237.4,60.06,6.96254
12775.8,12917,64819.4,5006.88,4977,65929.5,7410,-4.68,6.96362
8324.55,8463,64463.9,3986.2,3883,67277.8,8975.6,28.86,6.96362
9452.3,9388,65984.9,5653.64,5452,67959.8,5633.12,53.04,6.9647
5435.95,5640,63165,2425.16,2424,65567.4,20633.2,54.6,6.9647
10554.7,10310,67091.4,5753.96,5414,69651.2,25012.4,52.26,6.9701
5942.3,5896,66050.6,2829.48,2700,68678.8,10779.8,20.28,6.97118
10539.8,10322,66918.5,5992.6,5862,66996.1,10678,69.42,6.97226
12929.1,12896,65704.5,5300.24,5232,66390.8,3484.6,93.6,6.97442
9192.95,8744,68900.9,6571.72,6088,70743.1,17813.6,30.42,6.97442
8243.3,8176,66075.5,5546.48,5472,66428,26492.8,-1.56,6.97442
9043.45,8874,66787.4,9445.28,8928,69333.1,45293,-28.08,6.97874
6601.4,6893,62763.6,1895.44,1917,64798.9,23173.9,7.8,6.9809
8524.1,8404,66472.6,8337.96,7540,72471.7,5282.76,56.94,6.98198
5684.25,5779,64461.5,3504.36,3367,68209.6,15506.3,-13.26,6.98198
16341,15373,69662.6,11684.2,11289,67830.5,51757.5,73.32,6.98738
12325.3,12461,64822.3,6180.32,6125,66127.9,23582,25.74,6.98738
12953.8,11229,75602.8,9669.48,8521,74369.1,24044.9,60.06,6.98846
8571.55,7970,70482.4,8430.68,7645,72271.2,43402.8,40.56,6.98954
10836.1,10785,65846.8,5719,5765,65013.1,20185.6,-12.48,6.9917
11412,11437,65393,4047,4029,65828.8,56800.1,14.82,6.9917
8674.9,8096,70222.1,9752.32,9188,69561.2,18265.1,-24.18,6.99278
8154.9,7969,67064.8,4145.04,4005,67827.5,3591.76,-9.36,6.99386
16183,15410,68823.6,11607.5,11030,68967.2,13939.2,34.32,6.99386
11971,11340,69183,7714,7228,69942.5,7383.4,-20.28,6.99386
14456.6,13376,70830.7,14447.6,13408,70617.4,10957.7,56.16,6.99494
8458.45,8380,66149.5,6784.52,6412,69343.5,11651.6,-0.78,6.99602
13793.6,13452,67200.5,7863.72,7644,67419.8,9472.64,2.34,6.9971
5330,5341,65401,1889.36,1885,65687.6,15866.5,21.06,6.99926
5405.4,5617,63067.2,2221.48,2241,64965.2,16118.8,-39,6.99926
11306.8,10960,67609.4,6811.12,6576,67879.2,18349.4,50.7,7.00034
11759.8,11770,65479.2,4509.08,4538,65118.3,24836.8,109.98,7.0025
6976.45,6893,66329.4,5256.16,4829,71333.1,7304.36,57.72,7.00466
5487.95,5408,66504.9,1224.36,1184,67770,12450.3,0.78,7.00574
8392.8,8053,68301.3,5181.68,4881,69573.2,33254.6,40.56,7.0079
7691.45,7509,67128.4,3942.12,3921,65889,32506,17.16,7.0079
12414.3,12460,65295.9,5781.32,5772,65641.8,19902.9,20.28,7.00898
9839.05,9212,69997,7600,6972,71439.1,5212.84,46.02,7.01006
6934.85,7145,63608.4,2936.64,2873,66987.7,10551.8,61.62,7.01006
4771.65,5092,61413,3619.12,3620,65520.1,4528.84,-35.1,7.0133
6686.55,6429,68161.4,6878,6505,69293.9,22983.2,8.58,7.01438
12758.2,12473,67034.5,6145.36,5913,68111.3,15041.2,-18.72,7.01438
9521.85,9096,68604.2,6599.84,6328,68351.3,27028.6,9.36,7.01546
5590.65,5083,72081.2,8673.88,8079,70361.6,28675.6,117.78,7.01546
7900.1,7781,66539.1,4411.04,4369,66166.6,56522.7,24.96,7.01654
9387.95,9001,68353.4,8198.12,7449,72126.7,62505.4,45.24,7.01762
13101.4,12313,69732.3,8590.28,7753,72613.5,53713.8,63.18,7.0187
10227.1,9004,74438.4,8474,7660,72500.3,70227.8,70.2,7.0187
8503.3,7812,71335.4,7641.04,7236,69204.4,12514.9,22.62,7.02194
11605.8,11117,68417.2,4873.12,4697,67993.4,14789.6,37.44,7.02194
14321.4,13169,71271.2,7074.84,6421,72209.4,31303.6,-37.44,7.02194
5605.6,5529,66443.9,2508,2525,65094.8,15647.6,53.04,7.02302
11588.2,11528,65878.2,3849.4,3772,66880.8,20928.1,-33.54,7.02302
10414.9,9824,69478.2,7166.04,6640,70728,18474.1,22.62,7.02302
9714.9,9685,65738.3,5426.4,5473,64978,3586.44,78.78,7.0241
11323,10303,72024.1,9079.72,8811,67534.7,28126.8,67.86,7.02842
13845.6,13544,66995.6,6973,6924,65999.8,5548,-7.02,7.03058
21715.2,20186,70500.7,11900.8,11374,68571.6,12342.4,14.82,7.03166
17411.5,16640,68574.7,5595.88,5456,67216.2,6191.72,47.58,7.0349
12595.7,12009,68737.8,8646.52,8073,70191.8,11675.1,-37.44,7.03598
10010.6,9627,68147.7,5103.4,5003,66851.2,15586.1,-11.7,7.03706
7430.15,7221,67434.2,3496,3457,66275.3,21680.5,5.46,7.03814
5153.2,5133,65793.9,3174.52,3177,65484.8,10060.1,18.72,7.03922
11035.7,10832,66768.4,4152.64,4176,65169.4,4946.84,59.28,7.04138
9150.05,8793,68197.2,6659.12,6717,64971.3,22862.3,42.12,7.04138
10279.8,9372,71883.7,9204.36,8620,69978.8,2623.52,56.16,7.04246
6798.35,6325,70440.6,5742.56,5333,70569,45657.8,23.4,7.04246
12224.5,11743,68223.5,5085.16,4975,66987.1,10811,29.64,7.04354
7967.7,7456,70033.7,5270.6,5060,68263.6,12980,40.56,7.04462
12070.5,11632,68006.6,4273.48,4212,66492.6,2406.92,-14.04,7.04462
10135.4,9885,67196.4,4779.64,4797,65298.8,8921.64,63.96,7.04462
14746.5,12696,76120.8,15256.2,12924,77362.5,60323.5,78,7.0457
34313.5,27485,81818.1,24419.6,20045,79838.4,4512.88,95.16,7.0457
15275,14036,71321.1,10671.2,9764,71624.9,3164.64,137.28,7.0457
7086.95,6958,66750.6,3020.24,2986,66287.5,10960,6.24,7.04678
5834.4,5922,64566.6,2620.48,2706,63464.8,6635.56,2.34,7.04678
13677.9,13072,68573.9,7739.08,7072,71717.8,3188.2,6.24,7.04678
6467.5,6320,67065.5,3201.12,3136,66896.9,2471.52,-37.44,7.04786
19178.3,16716,75189.4,15729,14300,72084.8,4217.24,14.04,7.04786
12645.8,12139,68271.8,5132.28,4987,67445.2,42237.8,27.3,7.04786
9134.45,8910,67186.9,4413.32,4334,66735.4,4443.72,-30.42,7.04894
9963.85,9772,66822.6,5393.72,5368,65850,56455.1,39.78,7.04894
7975.5,7976,65531.9,4784.2,4876,64302.2,10348.2,29.64,7.05002
17518.8,14901,77049.3,12575.7,10945,75300.4,128666,46.02,7.0511
13421.2,12820,68609.3,4629.92,4532,66952,34738.1,-3.9,7.05218
14422.8,13909,67957.1,9050.84,8725,67983.5,27426.9,-14.04,7.05326
10529.3,9913,69610.8,6031.36,5881,67211.6,3374.4,-14.82,7.05542
6082.05,5452,73109.5,6409.08,5964,70426.8,39332.3,13.26,7.0565
11116.9,10805,67428.1,5042.6,5029,65713.2,37886.8,48.36,7.05758
8853.65,8821,65778.6,2663.8,2657,65703.7,6539.04,35.88,7.05974
9423.7,9040,68317.6,6345.24,6128,67859.3,7092.32,-7.8,7.06082
12429.3,11508,70782.6,9024.24,8240,71773.4,7114.36,59.28,7.06082
12648.3,12064,68710.4,5635.4,5456,67690.9,5231.08,6.24,7.06298
22202,18317,79436.2,30283,27001,73501.9,2826.44,112.32,7.06406
6699.55,6564,66889.4,3099.28,3044,66726.2,5038.04,67.08,7.06514
9976.2,9753,67035.8,3986.2,3913,66762,14938.6,8.58,7.06622
9638.85,8730,72358.7,11247.2,10250,71912.1,36441.2,41.34,7.06622
8211.45,7197,74773.6,6233.52,5821,70180.4,23462,24.18,7.06622
6212.7,6138,66333.6,3148.68,3086,66867.1,11266.2,53.04,7.06622
9135.1,9068,66020.9,6542.08,6088,70424.1,37205.8,6.24,7.06838
9678.5,9464,67021.4,6031.36,5960,66320.7,11651.6,42.9,7.06946
10081.5,9332,70799.5,7262.56,7072,67301.9,16517.8,1.56,7.07162
11454.3,10973,68410.6,4197.48,4217,65232.6,5606.52,6.24,7.07162
8614.45,8181,69008.3,4567.6,4517,66270.1,16663.8,29.64,7.07378
13365.3,12858,68121.7,5746.36,5674,66371.8,5584.48,39,7.07378
11320.4,10475,70825.2,7267.88,7071,67360.7,60328.8,14.04,7.07486
5636.8,5269,70110.7,3689.04,3553,68045.3,21036.8,53.82,7.07594
10381.8,9541,71311.4,7986.84,7909,66181,18217.2,-0.78,7.0781
7206.55,6940,68053.1,2566.52,2568,65498.2,11634.1,38.22,7.08242
15886.6,15149,68727.1,5855.04,5741,66837.8,47921,55.38,7.08242
19985.5,18769,69783.8,12135.7,11953,66537.6,7327.16,72.54,7.08242
12121.2,11850,67035.9,7370.48,7162,67443.7,15716.8,23.4,7.0835
5477.55,5265,68181.7,2617.44,2561,66980.3,15483.5,-14.04,7.0835
10291.4,10124,66620,6171.96,6076,66571,18197.4,37.44,7.08458
17152.8,16150,69605.5,8748.36,8278,69259.8,12019.4,11.7,7.08458
6342.7,6042,68797.6,5182.44,5130,66205.9,26857.6,49.14,7.08566
10170.5,9797,68034.8,6622.64,6517,66598.3,21527.8,39,7.08566
16972.8,16409,67787.8,7455.6,7389,66126.7,3945.92,41.34,7.08674
8867.3,7940,73189.8,6984.4,6528,70117.9,94476.4,-6.24,7.08782
24549.8,20432,78744.1,17305.2,14064,80639.5,60671.6,99.84,7.08782
7833.8,7537,68116.7,3604.68,3509,67323,43269.1,-59.28,7.08782
14816.1,14386,67495.3,8296.92,8130,66881.5,34215.2,28.08,7.0889
10504,10152,67808.3,7235.96,6840,69329.8,8956.6,32.76,7.08998
11634.3,11405,66853.9,5678.72,5565,66875.2,3086.36,49.14,7.09214
11735.1,11590,66356.5,4619.28,4550,66533.9,31691.2,-42.9,7.09214
15035.1,14241,69190.6,8426.88,8193,67406.8,17429.1,-14.82,7.09322
6611.15,6532,66330.1,3816.72,3712,67384.9,16071.7,88.92,7.09322
16281.8,15831,67402.4,8651.08,8611,65841,7191.88,-0.78,7.09322
5530.85,5740,63148,3135,3132,65598.8,17926.9,53.04,7.09754
13100.1,12944,66326.3,6025.28,5924,66656.4,15083.7,-7.02,7.0997
10869.9,10681,66695.4,4745.44,4525,68728.7,9314.56,68.64,7.0997
16752.4,12116,90614.8,9077.44,6292,94548.5,34303.4,61.62,7.10186
9958.65,9229,70717.3,7850.8,6893,74642.4,54508,74.88,7.10186
6946.55,7057,64510.3,3559.84,3573,65294.6,5458.32,46.8,7.10402
8910.85,8388,69621.1,8097.04,7808,67962,10818.6,24.96,7.10402
5374.2,5625,62614,2208.56,2173,66608.5,2400.08,10.92,7.1051
22998.3,19527,77186.3,11919.8,10135,77077.3,100798,36.66,7.1051
14279.8,13669,68464.7,8223.2,7717,69834.9,11134,58.5,7.1051
14060.8,13873,66423.2,6043.52,5989,66132.6,18375.3,78.78,7.10726
7101.25,7107,65483,6327,5863,70722.5,27958.1,14.82,7.10942
9269.65,9133,66516.6,5164.96,4969,68120.5,22803,40.56,7.10942
14523.6,13857,68688.6,9446.04,9041,68472,26738.3,95.94,7.10942
8026.85,7953,66144.6,4763.68,4629,67442.8,44426.6,98.28,7.1105
6543.55,6257,68537.3,6638.6,6113,71170.8,3314.36,24.96,7.11158
12064.6,11640,67926.9,8175.32,7660,69944.9,10636.2,46.02,7.11482
9467.25,9246,67104.2,6501.8,6090,69967.5,27125.9,83.46,7.11698
17595.5,11988,96191.1,14403.5,10512,89797.3,85578.3,56.16,7.1213
12133.5,11276,70520.1,9664.16,9128,69385.5,23064.5,50.7,7.1213
9727.25,9704,65693,5637.68,5548,66595.4,11481.3,-5.46,7.12238
11102.6,11158,65210.9,4639.04,4630,65664,17093.2,-17.16,7.12238
9493.9,8865,70185.3,6325.48,5985,69264.3,21932.1,7.8,7.12346
10893.3,10644,67071.3,7428.24,7248,67165.7,10341.3,27.3,7.12454
7697.95,7410,68082.7,6627.96,6178,70309.2,36790.1,-2.34,7.12454
61720.1,46700,86614.3,57741.8,41640,90878.1,64797.6,244.14,7.12454
9881.3,9985,64855.4,5199.16,5121,66536.3,7102.2,69.42,7.12562
10361,9453,71831,7619.76,6873,72656.6,30844.6,62.4,7.1267
12814.1,11700,71776.5,11942.6,11440,68415.5,20745,95.16,7.1267
9448.4,9296,66610.4,5311.64,5104,68202.1,24595.1,29.64,7.12886
6417.45,6288,66885.2,7280.04,6788,70286.5,21505.7,85.02,7.12886
10631.4,10413,66910.5,6428.84,5965,70632.1,12939,4.68,7.13426
11228.1,11241,65460.8,3934.52,3869,66645.8,3277.88,41.34,7.13534
8944.65,8717,67247.5,4994.72,4745,68985,35531.5,9.36,7.13534
7961.85,8065,64697.8,4360.88,4357,65594.4,36121.3,32.76,7.1375
14485.9,13533,70150.6,10307.9,9453,71462.7,29214.4,52.26,7.1375
35265.8,25445,90830.3,31008,24885,81661.3,50445.8,141.96,7.1375
8516.95,8516,65543.3,4242.32,3920,70924.7,55460.2,-7.8,7.13858
13512.8,13281,66680.1,5570.8,5425,67297.3,9614.76,53.82,7.13966
12360.4,12144,66703.8,5105.68,4928,67898.9,23724.2,-8.58,7.14074
7757.1,7108,71520.7,5035.76,4640,71125.8,14739.4,52.26,7.1429
7600.45,7632,65265.1,6748.04,6308,70107.7,20824,15.6,7.14398
7973.55,8173,63936.7,8845.64,8473,68418.3,7025.44,96.72,7.14506
8468.2,8668,64025.4,3941.36,3912,66027.9,31784.7,18.72,7.14506
15001.3,13886,70800,9831.36,8686,74177.8,5774.48,116.22,7.14506
10367.5,10408,65281,4776.6,4584,68289.5,12571.2,51.48,7.14506
8563.1,8500,66022.5,4714.28,4548,67932.1,20013.1,32.76,7.14614
12317.5,12037,67063.2,5378.52,5089,69264.4,26673.7,179.4,7.14722
9377.55,9188,66888,6495.72,6180,68884.1,14434.7,35.1,7.14722
10699,10480,66905.5,6152.96,5892,68438.6,13027.9,26.52,7.1483
6337.5,6624,62701.4,3450.4,3444,65657.8,48741.8,15.6,7.1483
9568.65,8472,74019.2,8498.32,7496,74299.1,59737.5,49.92,7.14938
10115.3,10224,64839.2,6417.44,6228,67529.4,21840.9,55.38,7.14938
7794.8,7802,65475.5,3603.92,3546,66606.5,15936.4,58.5,7.15694
9810.45,8929,72005.6,5821.6,5297,72026.5,50784,36.66,7.15802
9900.15,8641,75085.8,8742.28,7553,75855.2,12092.4,7.02,7.15802
16130.4,13187,80163.9,8762.8,7555,76013.1,26762.6,29.64,7.16126
5430.1,5505,64644.3,3351.6,3381,64966.1,7379.6,43.68,7.16126
6279.65,6321,65107.3,2799.84,2785,65885.2,24677.2,37.44,7.16342
15486.2,15141,67030.4,5269.84,5157,66970,18775,49.14,7.16342
13027.3,12805,66673.7,8242.96,7537,71674.5,28783.5,26.52,7.1645
11768.9,11156,69136.5,6967.68,6592,69270.9,15081.4,59.28,7.1645
10554,9765,70831.6,9088.08,8277,71958,33577.6,3.12,7.16666
5441.8,5512,64701.3,3004.28,3032,64936.8,12774.1,-3.9,7.16774
9260.55,9241,65674.6,3596.32,3501,67320.3,17271.8,4.68,7.16774
10403.3,9974,68356.5,6385.52,5990,69863.3,13619.2,31.98,7.16882
10020.4,10012,65591,3992.28,4012,65213.9,24123.9,28.86,7.16882
10506.6,10368,66412.1,6260.12,6208,66086.2,32293.2,31.2,7.16882
15129.4,14469,68527.2,10286.6,10053,67058.9,3009.6,44.46,7.1699
14183,13484,68933.3,10535.9,9656,71507.8,21893.3,81.9,7.17098
18090.8,16606,71395.8,16799,15774,69794.7,22499.8,75.66,7.17206
8501.35,8380,66485,3933.76,3816,67558.4,9763.72,-1.56,7.17314
5096.65,5123,65198.9,2774.76,2771,65624.9,30178.8,36.66,7.17746
6358.3,6293,66216,2980.72,2897,67429.9,35929,-13.26,7.17746
12876.5,12651,66704.2,5894.56,5775,66892.8,27311.4,48.36,7.17854
9108.45,8888,67161.5,4884.52,4700,68108.9,9715.84,13.26,7.17962
14935,12861,76104.8,12949.6,11097,76477.2,34422.7,97.5,7.18286
7261.15,7087,67146.4,4623.84,4475,67715.7,6453.92,37.44,7.18286
18950.1,16728,74241.6,17100.8,15195,73755.5,37995.4,17.94,7.18394
10606,10189,68218.5,9838.96,9213,69988.7,8252.08,50.7,7.18502
5421.65,5479,64850,2245.8,2275,64694.8,2492.04,15.6,7.18502
9680.45,9570,66292.4,5891.52,5858,65911,24462.9,-1.56,7.18718
9807.2,9693,66308.1,4855.64,4713,67519.5,7843.2,4.68,7.18826
6447.35,6340,66645.7,4367.72,4272,67004.4,9857.96,23.4,7.18826
6106.1,6153,65036.5,2628.08,2621,65713,8799.28,13.26,7.18826
8133.45,7576,70358.2,9651.24,8796,71908.1,18476.4,14.82,7.18934
11087.7,10803,67263.1,6624.16,6247,69492.7,7035.32,9.36,7.18934
13215.8,12749,67935.6,5955.36,5689,68604.4,22416.2,-7.8,7.19042
14435.8,13532,69913.4,9398.92,8652,71193.7,40066.4,57.72,7.1915
11887.8,10748,72486.2,9409.56,8232,74910.7,11766.3,48.36,7.19258
11285.9,10912,67781.9,4838.16,4656,68100,33482.6,53.82,7.19474
10033.4,9744,67482.4,8949,8452,69389.7,35081.6,86.58,7.19582
8409.05,7867,70051.5,6631,6059,71722.9,41996.1,6.24,7.19798
10890.8,10445,68332.8,9063.76,8797,67523.3,27977.9,-29.64,7.19906
9753.25,9397,68020.5,6031.36,5841,67671.8,5949.28,-18.72,7.19906
11005.8,10984,65666.1,5248.56,5192,66249.9,7966.32,36.66,7.19906
8382.4,8033,68386.5,4543.28,4485,66387.6,15082.2,-5.46,7.20122
5954.65,5707,68379.9,2875.08,2799,67317.3,3968.72,-9.36,7.2023
11778,11569,66719.9,4971.16,4885,66691.9,3944.4,3.12,7.20338
11791.6,11431,67603.7,6357.4,6307,66059.7,40035.3,-21.84,7.20338
8420.75,8189,67390.7,3863.08,3933,64370.9,15478.9,18.72,7.20338
12025,11576,68078,5775.24,5660,66870.3,7030.76,37.44,7.20554
10588.5,10184,68139,4938.48,4904,65996.8,54041.3,41.34,7.20554
9369.75,8992,68289.1,6243.4,6116,66901.2,21362.1,70.98,7.20662
12170.6,11647,68482.2,4847.28,4699,67604,18693,76.44,7.2077
22946.3,20536,73227.9,17087.8,16104,69539.8,3887.4,127.14,7.20878
11112.4,10856,67083.8,5381.56,5388,65457.7,6498,49.92,7.20878
10941.4,10741,66759,4633.72,4677,64929.5,18411,-33.54,7.20986
7415.2,7133,68128.8,1630.96,1614,66224.7,6893.96,42.12,7.21202
6341.4,6467,64263.2,3984.68,3991,65432.2,7867.52,27.3,7.21634
10383.1,9449,72014.7,7514.12,6921,71152.3,20192.4,-30.42,7.21634
7369.05,7324,65939.1,3815.2,3784,66076.4,46753.7,-17.16,7.21634
9228.7,8836,68448.6,6061,5792,68579.7,33433.2,66.3,7.21634
9127.95,8555,69925.1,4854.12,4443,71600.2,5337.48,25.74,7.21742
9701.25,9717,65429.8,3936.8,3953,65267.4,2168.28,31.2,7.21742
9672.65,9193,68955.4,5167.24,4957,68315.6,21489.8,28.86,7.2185
6019.65,5885,67035.5,2612.12,2605,65715.1,12354.6,1.56,7.2185
5450.9,5347,66809.5,2609.08,2631,64990,18744.6,-5.46,7.21958
13653.9,13084,68390.6,7238.24,6908,68669,24032.7,85.02,7.22174
12693.8,12280,67744.6,8411.68,7960,69254.8,27822.8,34.32,7.2239
5278.65,5217,66310.4,2843.16,2805,66427.6,6241.88,54.6,7.22498
11618.8,11297,67402.5,6744.24,6309,70057.1,11963.9,59.28,7.22606
8082.75,7988,66313.3,3667,3556,67581.7,11830.2,-8.58,7.22714
12790,11684,71739.9,9625.4,8628,73112,19203.7,23.4,7.22714
7655.7,7687,65269.2,4161.76,4135,65960.1,18048.5,-39,7.22822
