"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12459.8,11525,70852,10836.8,10257,69240.8,2238.96,897,3.62494
11908,11585,67363.2,6466.84,6321,67048.1,9905.84,7353.84,3.6283
8379.15,8388,65466.9,3432.92,3536,63625.5,3313.6,1374.36,3.62943
8326.5,8192,66612,3870.68,3840,66059.6,6062.52,2686.32,3.62943
12158.9,12017,66309.9,5218.92,5221,65509.9,4457.4,2822.82,3.63055
11451,11308,66365.1,5609.56,5624,65367.7,11871.2,3446.04,3.63055
15447.2,15298,66175.4,6583.88,6646,64923.4,3250.52,1207.44,3.63055
11081.8,11256,64522,4757.6,4920,63372.8,8212.56,5172.18,3.63167
13339.9,12676,68968.7,6877.24,6416,70247.3,10405.9,5611.32,3.63279
19760,18465,70132.2,13955.1,13557,67460.6,2091.52,243.36,3.63391
10206.3,10073,66403.3,5734.96,5737,65512.7,2694.2,1324.44,3.63616
12777.7,11833,70768.1,12094.6,11561,68561,2659.24,788.58,3.63728
14636,14281,67165.3,5437.8,5513,64642.1,14769.8,7953.66,3.63953
14832.3,14248,68223.8,7695,7420,67964.9,4879.96,2950.74,3.64177
8951.8,8337,70368.9,6128.64,5781,69477,7848.52,5652.66,3.64514
5593.25,5583,65656.3,3489.16,3535,64686.2,3059,2291.64,3.64963
9255.35,9541,63573.9,3937.56,4037,63921.7,4088.04,3032.64,3.64963
25515.8,18540,90194.2,24651.4,20104,80359.7,16691.1,5593.38,3.65075
21922.5,18186,79001.2,17552.2,14650,78518.8,10757.8,5318.82,3.65075
13455,13136,67127.5,5727.36,5728,65528.7,2460.88,1407.12,3.65412
11808.5,11593,66754.5,5228.8,5261,65134.9,5102.64,3307.2,3.65636
24697.4,16264,99518.5,27619.9,20172,89733.3,16629.6,6128.46,3.6586
12056.2,12164,64955.2,4064.48,4180,63724.8,3116.76,2460.9,3.65973
5016.05,5169,63596.8,2520.16,2561,64490.9,7293.72,2535.78,3.66085
14604.8,14424,66357.7,7796.08,7788,65604,2163.72,827.58,3.66309
11922.3,11859,65885.8,5386.88,5400,65376.8,3202.64,1327.56,3.66309
5361.85,5632,62392.4,2462.4,2532,63734.5,2104.44,892.32,3.66422
16090.1,15903,66307,7152.36,7147,65585.2,2710.92,1028.04,3.66534
9387.3,9577,64237.9,4035.6,4045,65383.7,4357.08,2680.86,3.66646
9644.7,9904,63820.2,6049.6,5764,68783.2,14516.8,5915.52,3.66758
12686.7,12559,66202.4,7154.64,6885,68102.6,9047.8,4879.68,3.66758
15373.1,15629,64463.2,6426.56,6349,66336.6,3272.56,1764.36,3.66871
8648.9,9189,61684,4617,4721,64092.3,2985.28,1515.54,3.66983
11162.4,11592,63107.5,4171.64,4296,63638.9,4909.6,2751.06,3.67432
12051,12082,65367.8,5028.92,5046,65314.2,4142,1874.34,3.67544
10107.5,10535,62876.6,4839.68,4915,64531.7,7603.8,4048.98,3.67656
16223.3,16305,65207.8,8939.88,9073,64574.5,2562.72,497.64,3.67656
30531.8,14513,137872,22369.1,14705,99692.6,12514.9,5016.18,3.67656
20096.7,16285,80875.5,15523,13613,74731.2,21970.1,7486.44,3.67656
13911.3,13592,67075.6,6443.28,6264,67411.7,10137.6,4558.32,3.67993
28587,21072,88908.4,22907.2,18736,80126.2,2217.68,148.98,3.6833
9614.15,9701,64949.3,4210.4,4369,63157,3769.6,1837.68,3.68554
14664.6,12839,74854.9,10570.1,9379,73858.7,6876.48,4024.8,3.68891
5389.8,5381,65643.2,2454.04,2577,62409,2569.56,1512.42,3.69227
7170.15,7244,64867.9,3708.8,3688,65905.6,10369.4,5609.76,3.69564
6560.45,6713,64046.7,2886.48,2989,63288.2,2435.04,1458.6,3.69676
25800.4,20045,84353.1,18400.4,15673,76940.3,7608.36,2084.16,3.69676
14210.3,14037,66345.1,5340.52,5445,64278.5,9902.8,5437.38,3.69676
15681.2,15156,67807.2,5587.52,5472,66919.5,13244.5,7113.6,3.69901
9250.8,8423,71976.8,7805.2,7443,68725.2,2859.12,1499.16,3.70013
8848.45,8884,65273.7,3581.12,3664,64053.6,2878.88,1645.8,3.70125
8390.85,8448,65092.7,3891.96,3920,65067.2,15195.4,9196.98,3.70125
15444,15194,66614.3,7905.52,7914,65465.8,2324.08,946.14,3.70237
16136.9,16168,65409.9,6475.96,6604,64265.4,3642.68,1814.28,3.70237
15377.7,15490,65060.9,5234.88,5318,64511.7,4864,1903.2,3.70686
11211.8,11187,65681.6,4037.88,4120,64229.7,9404.24,7026.24,3.70911
11107.8,11216,64904.1,4235.48,4340,63957.7,6576.28,4713.54,3.71023
12307.8,12232,65941.9,5651.36,5692,65068.1,2476.08,2629.38,3.71023
9577.1,9501,66060.9,3391.12,3421,64963.6,4184.56,3739.32,3.71135
7727.85,7789,65021.5,4463.48,4553,64247.4,2498.88,1463.28,3.71247
29303.3,22717,84536.7,19026.6,15577,80049.3,13232.4,6307.86,3.71472
12312.3,12241,65917.7,6469.12,6577,64461,4951.4,2968.68,3.71584
12444.3,12424,65642.8,4530.36,4648,63877.3,4392.8,3417.18,3.71696
12082.8,11986,66065.6,4062.96,4050,65745.7,2174.36,886.86,3.71809
7733.7,7853,64540.4,3068.88,3193,62988.4,8104.64,3708.9,3.71809
7373.6,7736,62465.9,3169.2,3308,62786.2,2511.8,1519.44,3.72033
17868.5,17740,66010.7,7326.4,7340,65414.6,7932.12,3846.18,3.72257
6685.9,7104,61678.9,3539.32,3668,63236.9,8898.84,5013.84,3.7237
13421.2,13781,63825,6483.56,6629,64098.1,2664.56,1037.4,3.72482
11661.6,12109,63114.9,5636.16,5517,66951.5,6643.16,4121.52,3.72706
13631.1,14156,63106.2,5985.76,6188,63394.1,5497.84,3064.62,3.72819
11954.1,10964,71454.5,40348.4,35300,74908.6,3698.92,319.02,3.73155
18470.4,18017,67185.2,8538.6,8309,67346.9,3219.36,1364.22,3.73155
7910.5,8168,63469.9,3448.88,3448,65552.7,10037.3,5737.68,3.73267
12730.9,8416,99136.4,6649.24,3936,110713,13126,8728.2,3.73829
10608,11275,61659.1,5297.2,5515,62947.8,4545.56,2923.44,3.73941
5105.1,5788,57803.7,3002.76,3068,64142.4,5689.36,3368.82,3.7439
5130.45,5709,58894.6,2577.92,2669,63299.6,4290.2,2233.14,3.74614
8619.65,9061,62343.8,4271.2,4309,64961.1,2125.72,1347.84,3.74726
7122.05,7550,61821.3,4519.72,4478,66146.6,3524.88,1138.8,3.74839
20071.3,17296,76052,17657.8,14388,80429.8,12249.7,6894.42,3.75063
13936.6,14180,64411.3,6367.28,6404,65160.2,2389.44,1145.04,3.754
12917.4,13264,63823.7,3858.52,3796,66615.4,2322.56,1382.16,3.75624
12138.8,12716,62561,4386.72,4456,64517.1,2229.08,1396.98,3.75736
8285.55,9224,58868.4,4626.12,4744,63907.5,6647.72,4768.14,3.75736
11963.3,12358,63442.6,5370.16,5346,65832.2,4878.44,2524.08,3.75849
11468.6,11901,63154.9,5424.88,5549,64070.1,4452.84,2354.82,3.76073
9030.45,9033,65517.5,3863.08,3821,66257.7,4450.56,2544.36,3.76747
18208.4,17329,68862,11116.5,10613,68645.3,1950.92,214.5,3.76747
9129.25,9121,65595.3,4441.44,4273,68119.4,2536.12,1126.32,3.76859
16076.4,13313,79139.7,11644.7,10453,73007.6,6511.68,3298.62,3.76859
6974.5,7196,63518.7,2808.2,2872,64080.2,8258.92,5453.76,3.77308
9821.5,10065,63950.5,7235.96,7121,66594,19272.1,11776.4,3.7742
13651.9,13928,64237.1,6196.28,6360,63849,4216.48,2007.72,3.77532
17174.9,17100,65823.2,9386,9388,65522,2454.04,914.16,3.77644
6083.35,6195,64354.9,3180.6,3235,64433.9,5177.12,2291.64,3.77981
11486.8,11377,66168.5,6124.84,6049,66357.7,3299.16,1955.46,3.7843
8703.5,8582,66463.8,4860.96,4818,66120.4,2067.2,1053,3.7843
9451,8544,72493.1,6740.44,6292,70206.9,2912.32,1361.1,3.7843
16642.6,16738,65162.5,7356.8,7410,65065.5,3414.68,1150.5,3.78767
14198.6,13876,67059.6,5655.16,5600,66181.5,2048.96,917.28,3.78879
10782.2,10752,65720.1,4858.68,4996,63734.7,3790.12,2951.52,3.78991
14017.2,13408,68513.9,7759.6,7584,67053.4,10789.7,4772.82,3.79216
4756.7,5309,58718.2,2873.56,2925,64383.5,2751.2,1940.64,3.7944
5819.45,6276,60768.6,3297.64,3412,63339.4,6928.16,4242.42,3.7944
12495.6,12382,66137.3,5355.72,5556,63173.6,2023.88,1275.3,3.79777
10543,9453,73092.8,9579.8,8953,70124.2,7786.96,4265.82,3.79889
15482.3,14900,68097.4,5387.64,5332,66219.9,5516.08,3446.82,3.79889
14921.4,14121,69250.7,9053.88,8765,67696,2679.76,1174.68,3.80001
11676.6,11540,66311.8,5390.68,5520,64000.7,10858.9,5594.94,3.80001
12717.3,12253,68019.1,7718.56,7549,67008,3431.4,1600.56,3.80338
15925.6,15755,66245.8,8182.92,8248,65018.9,1903.8,471.9,3.81011
9536.8,9668,64646.6,5085.92,5012,66502.6,11316.4,5867.16,3.81123
11962.6,11848,66169.9,7538.44,7468,66154.2,3282.44,1593.54,3.81236
10749.7,10841,64984.1,4458.16,4573,63890.2,5459.08,4346.16,3.81236
13177.4,13297,64946.8,5244.76,5345,64306.9,2949.56,1084.98,3.81685
8285.55,8407,64589.3,3192,3239,64585,2713.2,2075.58,3.81797
8736.65,9089,62995.4,4530.36,4529,65555.7,6627.96,3921.06,3.81797
14298,14628,64057.8,5654.4,5860,63236.6,2405.4,967.98,3.81909
11962.6,11758,66676.4,4544.04,4522,65855.4,6279.12,4360.98,3.81909
14116.7,14148,65391,6506.36,6448,66129.2,1913.68,833.82,3.82246
9421.75,9653,63966,4370,4421,64780,3472.44,1842.36,3.82246
11994.4,11968,65680.8,5674.16,5648,65839.5,6251,2825.16,3.82358
5357.3,5604,62651,2728.4,2788,64135,21797.6,9303.06,3.8247
20405.4,16368,81701.6,7923,5712,90903.7,10298,6978.66,3.82695
10133.5,9764,68016.1,9158.76,8784,68332,5696.96,2690.22,3.82695
11527.8,11552,65398.4,5728.88,5844,64245,13027.2,6542.64,3.82807
16825.3,12128,90918.5,72249.4,58468,80983.4,5319.24,1162.98,3.82807
9933.3,10147,64155.8,5594.36,5683,64513.8,2618.96,1605.24,3.82807
9518.6,9772,63836.6,4091.84,4236,63305.7,3959.6,2894.58,3.82919
8299.85,8984,60545.3,2916.12,2908,65719,6513.96,4141.8,3.83256
17889.9,17789,65907.9,10008.4,10157,64577.4,4915.68,2269.02,3.83929
8361.6,8515,64355.4,4039.4,4099,64583.1,3691.32,1566.24,3.84154
11754.6,12096,63686.3,5212.84,5316,64264.2,7838.64,6232.98,3.84715
12538.5,12969,63360.6,6643.92,6797,64060,2457.08,1354.86,3.84715
13946.4,13917,65674.4,5790.44,5661,67034.5,4078.92,2219.88,3.84827
6906.9,7416,61037,3393.4,3452,64423.5,9167.12,5140.2,3.85276
6644.95,7229,60241.2,4805.48,4861,64787.5,3469.4,2006.16,3.855
8477.95,8764,63397,3712.6,3644,66769.7,4266.64,3538.86,3.85612
13183.3,13352,64708,6131.68,6204,64772,8519.6,4055.22,3.85725
14532,14034,67861.8,8496.04,8434,66018.1,2454.8,421.2,3.86286
4821.05,5200,60760.1,1626.4,1668,63901.5,6477.48,2716.74,3.86398
23009.3,18984,79432.2,20196.2,17304,76489.9,25358.9,11296.7,3.86398
5765.5,5996,63016.6,2752.72,2828,63791.5,2149.28,874.38,3.8651
7936.5,8542,60890.5,4036.36,4074,64930.5,13459.6,8639.28,3.86847
11665.5,12260,62358.4,4942.28,4996,64831.3,10607.3,5360.94,3.86959
7114.9,7239,64412.5,3347.8,3367,65162.3,3584.92,2728.44,3.87296
19345.9,16533,76686.4,16634.9,14401,75701.9,4940,1414.14,3.87633
12780.3,12604,66452.7,5320,5228,66689.3,2808.2,1482,3.87969
11401,11540,64746.6,5573.84,5600,65229.9,6817.2,4581.72,3.87969
19258.8,16317,77351.7,16122.6,14445,73147.3,22200.4,8579.22,3.88306
5120.7,5616,59756.1,2760.32,2852,63429.3,3760.48,2324.4,3.88306
5428.8,5879,60517.4,4431.56,4403,65961.1,3079.52,1840.8,3.88418
7861.1,8034,64125.6,4493.12,4457,66067.1,4609.4,2099.76,3.88867
20953.4,16852,81486,17448.8,15108,75690.2,5905.96,2230.8,3.89092
13811.8,13928,64989.5,6817.2,6888,64862.4,2024.64,834.6,3.89204
24166.3,20044,79014.5,16311.1,13928,76749.4,6368.04,1641.12,3.89316
17615.6,15748,73308.3,11807.4,10372,74605.4,4142.76,1825.2,3.89316
11370.4,11030,67558.8,6566.4,6418,67051.4,3958.08,1512.42,3.89428
13209.9,13077,66202.3,5103.4,5217,64109,3322.72,1584.96,3.8954
10515,10053,68548.1,7768.72,7477,68092.9,6213.76,3896.88,3.8954
21027.5,16977,81172.1,18764.4,16401,74979.8,5154.32,2547.48,3.89877
11115.6,10444,69750.6,9351.04,8792,69703.1,4317.56,3171.48,3.89989
6150.3,6228,64718.4,2564.24,2612,64337.7,12152.4,6570.72,3.90102
8443.5,8264,66959.5,3653.32,3676,65131.7,5051.72,4711.98,3.90326
7939.1,8357,62258.8,3935.28,4033,63948.1,3728.56,2742.48,3.9055
10497.5,10927,62960,4652.72,4783,63750.9,7320.32,5708.04,3.90663
10343.4,10540,64313.9,4227.88,4184,66223.3,4259.04,2279.16,3.90663
14067.3,13832,66650.9,5284.28,5176,66907,3049.88,2423.46,3.90663
22251.4,18621,78313.3,21216.2,19021,73099.3,6456.96,1415.7,3.90887
7826,7834,65469.1,3568.2,3550,65872,9518.24,3944.46,3.91224
15538.9,14968,68035.6,8905.68,8536,68374.3,5415.76,2742.48,3.91224
4878.25,5137,62235,2428.96,2469,64473.2,11486.6,5214.3,3.91336
9250.8,8898,68134.5,5138.36,5010,67215.1,4107.04,1946.1,3.91673
15472.6,13713,73945.3,10481.9,9333,73603.7,5003.08,1346.28,3.91897
10480.6,10597,64816.1,4079.68,4021,66492.4,2965.52,1890.72,3.92458
9986.6,10076,64954.5,3679.16,3724,64746.9,2632.64,2050.62,3.92458
9080.5,8837,67341.8,6853.68,6373,70479,16384.1,10462.9,3.92795
8658.65,8789,64564,4104.76,4165,64588.1,2454.04,1258.92,3.92795
10684.7,10744,65174.3,5415.76,5464,64957.4,4627.64,3031.08,3.92907
6680.7,6697,65376.5,3512.72,3513,65530.8,5434,3557.58,3.92907
20814.9,16917,80636.6,16245.8,14017,75956.5,1903.04,171.6,3.93132
13079.9,12956,66163,5133.8,5180,64951.5,2754.24,1763.58,3.93132
16963,16617,66900.8,7359.84,7373,65419,6054.16,2893.02,3.93244
16790.1,16545,66507,6967.68,6933,65863.8,6808.84,5010.72,3.93468
11577.1,10740,70644.3,10321.6,9552,70815.9,5773.72,3957.72,3.93468
12381.8,12496,64937.3,5254.64,5332,64585.2,4091.08,1790.88,3.93693
7704.45,7433,67929.3,5331.4,5145,67910.3,7665.36,3099.72,3.93805
6578,6564,65675.8,3068.12,3008,66845.9,5531.28,3187.86,3.93917
11363.9,11407,65288.7,5225,5263,65062.8,4223.32,2854.8,3.9403
21166.6,16733,82900.5,21498.9,17821,79061.3,7824.2,4021.68,3.94142
7792.2,7775,65681,6172.72,6047,66898.5,9918,5562.18,3.94142
15242.5,15100,66154.5,7410,7400,65624.6,4898.96,2171.52,3.94254
13603.8,13737,64900.8,6232,6345,64368.9,7283.08,4846.92,3.94478
10050.3,10318,63835.7,4034.84,4138,63902.2,4770.52,2876.64,3.94478
5785,6092,62233.4,2692.68,2760,63937.5,4743.92,3049.02,3.95152
12515.1,12499,65620.4,5489.48,5479,65661.4,4940,2525.64,3.95152
12215.4,12354,64801,4597.24,4710,63967,3135,1617.72,3.95488
12069.8,11581,68302.4,9109.36,8445,70691.7,4984.84,2751.06,3.95488
27003.6,18577,95263.4,26849.3,19873,88542,11763.3,4654.26,3.95601
6103.5,6321,63281,3938.32,3941,65491.4,6130.16,3747.9,3.95713
10188.8,10289,64897.5,5507.72,5441,66339.6,8342.52,4326.66,3.95713
8928.4,9361,62507.4,3879.04,3953,64309.8,4952.92,3390.66,3.95937
7717.45,8081,62587.6,3458.76,3569,63511.7,10690.2,5195.58,3.9605
16827.8,14585,75614,13866.2,12089,75170.4,19649,8695.44,3.96274
12526.8,12337,66544.2,6279.88,6273,65607.9,3068.12,1144.26,3.96611
23623.6,18928,81794,20466,17312,77475.9,6903.84,3813.42,3.96611
9596.6,9604,65485.5,3987.72,4052,64496.4,2498.88,1152.84,3.96835
6833.45,6604,67813,6066.32,5848,67982.6,12054.4,7888.14,3.9706
7548.45,7509,65880.3,3493.72,3461,66155.6,8167.72,6195.54,3.97172
11112.4,11057,65864.4,4459.68,4401,66409.8,3083.32,2266.68,3.97172
9821.5,9784,65787.2,3732.36,3756,65123.5,4491.6,3398.46,3.97172
13456.3,13063,67509.2,4914.92,4595,70098.8,22959.6,9664.2,3.97396
8333.65,8370,65251.4,4014.32,3986,66001.6,5513.04,3772.08,3.97396
16040.7,15577,67486.9,9853.4,9865,65458.9,6497.24,1605.24,3.97621
30659.2,21413,93834.7,24532,18741,85786.9,12787,5158.92,3.97733
10608,10586,65672.2,6513.2,6430,66384,29196.9,12854.4,3.98294
11646,11629,65632.1,4537.2,4553,65308.6,3175.28,1716.78,3.9908
15580.5,15264,66894.9,6223.64,6180,65998.8,2163.72,828.36,3.99192
11533.6,11517,65630.5,4658.8,4637,65844.1,4912.64,3243.24,3.99529
9107.15,9384,63602.5,3872.2,4028,63001.1,9291,5915.52,4.0009
14754.3,14676,65885.9,7033.8,7056,65329.8,7311.96,3432,4.0009
14538.5,14561,65435,5308.6,5429,64082.6,8116.8,5571.54,4.00202
27294.1,23045,77619.8,27891.2,24065,75956,2442.64,291.72,4.00314
8797.75,8741,65961.5,3619.12,3605,65792.7,3948.96,3609.84,4.00314
7219.55,7316,64672,3276.36,3396,63227.2,3277.12,2990.52,4.00539
9549.8,9637,64943,3679.92,3745,64397.1,1957.76,1724.58,4.00539
11165,11150,65624.5,4515.16,4526,65379,8369.12,5404.62,4.00539
16163.5,14136,74935.9,10830.8,10024,70810.5,17132.7,12159.4,4.00651
7707.05,7904,63903,3657.12,3684,65057.8,7160.72,3846.96,4.00651
15490.1,15319,66268.2,6229.72,6291,64897.6,2509.52,1712.1,4.00763
11121.5,11288,64569.3,4271.2,4396,63675.5,2406.16,1246.44,4.00875
9445.8,9788,63244.8,3473.2,3580,63580.9,1932.68,1197.3,4.00875
11758.5,11809,65255.7,4888.32,4993,64162,5479.6,3316.56,4.00875
24768.9,18799,86347.9,21439.6,17723,79279.2,3179.08,709.02,4.00875
14493,14527,65382.8,4883.76,5007,63922.9,5438.56,4101.24,4.00988
11668.8,11764,65005.6,5291.88,5440,63751.6,7400.12,5157.36,4.00988
15724.1,15685,65699.6,7201,7265,64958.7,3788.6,1843.14,4.01212
12738,12879,64818.8,5328.36,5563,62771.8,3158.56,1804.92,4.01324
6089.85,6337,62980,3272.56,3441,62328,4886.04,2326.74,4.01549
18404.8,14965,80599.6,14950,13253,73927.5,2277.72,682.5,4.01549
14244.7,14204,65724,5658.96,5784,64119.2,4468.04,2237.82,4.01549
8498.75,8700,64020,4208.88,4344,63497.5,6905.36,3790.02,4.01661
11245,11300,65217,6789.84,6756,65864.3,3827.36,2102.88,4.01773
16894.1,16742,66131.6,7615.96,7794,64039,2658.48,762.84,4.01998
11780.6,12110,63753.4,6219.84,6238,65345.2,10901.4,7025.46,4.0211
4772.95,5188,60293,2381.84,2532,61649.4,8369.12,3603.6,4.0211
11861.8,11488,67668.7,8675.4,8240,68998.9,9400.44,4828.2,4.02222
6698.25,6752,65014.3,3027.08,3108,63829.7,6177.28,3676.14,4.02447
15535,15173,67099.6,9045.52,8977,66036.2,2744.36,545.22,4.02671
9619.35,9676,65152.3,5037.28,5020,65761.6,5994.88,3382.86,4.02783
13607.7,13832,64473.5,6091.4,6216,64222.3,1952.44,863.46,4.02895
12638.6,12776,64831.2,6064.8,6232,63777.7,2718.52,1765.92,4.02895
15366.6,15367,65534.5,6537.52,6643,64495.4,4411.04,1474.2,4.03008
26903.5,20124,87614.2,19682.5,15848,81392.7,6586.92,2545.14,4.03008
10192.6,10159,65753.1,3160.84,3151,65740.7,2234.4,1688.7,4.03008
9852.7,9994,64609.4,5037.28,5086,64908.2,8233.08,4134.78,4.0312
17908.8,14870,78928.8,17177.5,14870,75705.9,3387.32,507,4.03232
14113.4,13925,66422.9,7606.84,7461,66817,5091.24,3070.08,4.03232
11102,11177,65096.2,5054.76,5193,63791.4,2023.12,597.48,4.03793
11435.4,11677,64180.3,3453.44,3565,63485.2,3038.48,1542.84,4.03793
17218.5,16701,67566.7,14475,14473,65544.9,3211.76,1986.66,4.03793
5955.3,6181,63142.9,2473.8,2501,64823.3,9181.56,6583.2,4.03905
10919.3,10840,66015.7,5304.8,5304,65545.9,1925.08,881.4,4.03905
14873.9,14749,66091.2,9999.32,9721,67412.4,5550.28,2701.14,4.04018
30221.7,26409,74997.6,23732.5,20937,74286.4,9405,2971.02,4.0413
13171.6,12940,66709,7197.2,6776,69609.8,17967.2,8225.1,4.04242
5628.35,5529,66713.6,5519.88,5389,67127.6,3325.76,1627.86,4.04354
7291.05,7616,62739.8,2379.56,2464,63290.1,5909,2614.56,4.04467
15077.4,14960,66050.3,7396.32,7252,66840.2,6670.52,2574,4.04579
8358.35,8724,62789.2,3543.88,3572,65020.1,12967.1,9507.42,4.04579
5530.85,5697,63624.7,3672.32,3605,66759.8,6757.92,4168.32,4.04691
17256.8,17340,65221.7,6302.68,6348,65068.1,2370.44,485.94,4.04691
21163.3,18881,73458,16853.8,15093,73181.5,13437.6,3570.84,4.04916
6391.45,6760,61963,3650.28,3800,62953.9,2434.28,1790.1,4.04916
8639.8,8800,64342.9,3984.68,3924,66549.4,5190.8,2918.76,4.05252
18532.1,15482,78447.4,14174.8,12734,72950.9,4435.36,1999.92,4.05364
17169.1,16904,66563.8,8936.84,8872,66015,2072.52,599.04,4.05364
23053.5,19680,76770.2,17565.1,15812,72802.2,3092.44,1335.36,4.05364
12355.8,12426,65166,6855.2,6814,65932.3,2033.76,1102.92,4.05364
28362.1,20124,92364.3,10412.8,7052,96768.4,7610.64,4807.92,4.0615
19764.5,17488,74067.3,15003.9,13344,73688.3,11873.5,4155.06,4.0615
10100.3,10030,65995.7,5004.6,4730,69340.7,5232.6,3262.74,4.06262
10467.6,10557,64981,4395.84,4397,65518.7,4796.36,3520.92,4.06262
14355.9,13752,68413.9,8847.92,8600,67425.3,6944.12,1636.44,4.06262
9857.25,10013,64516.6,3779.48,3789,65371.3,3828.88,2979.6,4.06487
9800.7,10068,63796.1,4125.28,4192,64492.9,5165.72,2967.12,4.06487
24244.3,20293,78296.8,18634.4,16021,76226.6,9186.88,1221.48,4.06599
14201.2,14121,65908.2,6040.48,6009,65879.3,6048.84,3568.5,4.06599
8853,8924,65014.6,4262.08,4204,66441.4,3911.72,2248.74,4.06599
12230.4,11597,69115.4,9323.68,8605,71009.5,2194.12,329.94,4.06711
13678.6,13553,66143.3,6902.32,6789,66629.9,2207.04,1052.22,4.06711
6286.8,6473,63650.8,3055.96,3133,63924.5,4798.64,2940.6,4.06823
11761.8,11748,65612.7,6393.12,6452,64937.9,2070.24,1031.16,4.07048
10987.6,11032,65272.2,4555.44,4552,65585.5,10845.2,6471.66,4.07272
13055.3,12964,65997.3,5704.56,5808,64368.8,7176.68,4392.18,4.07385
6754.8,6685,66220.3,3543.12,3625,64055.7,3740.72,2794.74,4.08058
19631.3,19144,67204.2,10584.5,10700,64828.7,10506.2,3005.34,4.08282
10788.7,10441,67718.4,5677.2,5437,68431.3,18246.1,12838.8,4.08395
12871.9,12788,65966.2,3479.28,3520,64777.9,6728.28,2208.96,4.08507
8811.4,8945,64557.2,3375.92,3441,64296.5,13772,8619.78,4.08843
14299.3,14268,65680,7310.44,7244,66137.1,9154.96,4892.94,4.0918
7099.95,7346,63340.9,3593.28,3574,65889.5,7614.44,3194.1,4.0918
37587.5,29725,82870.9,21527,17769,79396.3,2852.28,151.32,4.09405
14103.7,14253,64849.5,5845.16,5977,64090.4,4016.6,1943.76,4.09405
6275.75,6368,64586.6,3293.08,3332,64770.5,2429.72,1798.68,4.09405
11766.9,11828,65197.7,5390.68,5440,64941.8,2394,559.26,4.09741
6005.35,6333,62145.4,2628.08,2685,64146.7,10815.6,5104.32,4.09741
7914.4,7868,65922.5,3859.28,3752,67409.9,4234.72,1901.64,4.09854
13798.8,13873,65185.7,5792.72,5829,65128.1,10944,4522.44,4.10302
6233.5,6580,62084.9,2932.08,2960,64917.8,3536.28,1248.78,4.10302
12533.3,12737,64487.9,5073.76,5077,65494.2,3109.16,1759.68,4.10639
12349.3,12612,64171.2,6076.2,5972,66679.5,2251.12,1414.92,4.10864
14225.2,14185,65722,6774.64,6733,65941.3,3526.4,2261.22,4.10976
13419.9,13760,63916.2,5512.28,5648,63961.2,2717.76,1169.22,4.11425
17974.4,11676,100888,25229,19016,86948.1,6113.44,2484.3,4.11537
13506.3,13389,66110.4,7939.72,8009,64969.1,2879.64,1219.92,4.11537
29218.8,14417,132821,20064.8,10965,119924,7506.52,3405.48,4.11649
10112,10208,64920,5484.92,5524,65072.4,9838.2,6769.62,4.11761
5453.5,5661,63133.8,2387.16,2477,63159,6128.64,2939.04,4.11761
12910.3,13034,64914,5185.48,5370,63284.1,12494.4,8005.92,4.11874
20171.4,15445,85591.2,18314.5,14885,80635.4,2145.48,215.28,4.11986
7300.15,7596,62983.5,3565.92,3612,64699.9,2750.44,1699.62,4.1221
11430.3,11818,63385.8,4802.44,4846,64946.9,6768.56,3875.82,4.12323
6097.65,6148,64999.3,2318,2288,66395.3,2434.28,1118.52,4.12323
6755.45,6989,63346,2847.72,2889,64599.6,5608.04,4080.96,4.12659
10248.5,10609,63309.4,5114.8,5029,66654.1,7201,5567.64,4.12884
7974.85,8285,63082.6,2445.68,2509,63882.1,7992.92,5174.52,4.12884
21921.9,17420,82472.6,16287.6,13736,77709.8,2799.08,468,4.13108
18736.9,15365,79918.1,16777,14757,74506.8,14301.7,6098.82,4.1322
18174.6,15841,75190.6,12666.2,10737,77311.1,4832.08,1389.18,4.13557
10043.1,9593,68611.3,7428.24,7177,67830.2,6502.56,3378.96,4.13781
25998.7,21354,79790.7,22157,18877,76923.4,13856.3,2446.08,4.13894
5885.1,6023,64035.5,3225.44,3335,63383,3596.32,1574.04,4.13894
10490.3,10621,64729.8,4300.84,4477,62957.3,2298.24,1684.8,4.14118
8228.35,8497,63463.9,3312.08,3445,63007.4,5922.68,3188.64,4.14343
11055.2,11153,64961.3,4895.16,4929,65086.1,14338.2,9261.72,4.14567
33012.8,26226,82495.6,24398.3,20022,79860.4,8990.04,2605.98,4.14679
8316.75,8257,66010.2,3150.2,3157,65394.8,12247.4,7583.16,4.14792
10111.4,10036,66028.4,6409.84,6388,65760.1,4750,3165.24,4.14904
10534.5,10405,66352,5424.88,5361,66316.9,3197.32,1754.22,4.1524
5175.95,5241,64722.6,2383.36,2381,65601,5905.96,2966.34,4.15353
13890.5,13408,67894.4,10046.4,9520,69160,10317.8,3891.42,4.15353
7315.75,7496,63960.1,2835.56,2892,64257,7889.56,4492.8,4.15465
6344.65,6785,61282.7,3420,3493,64166.4,2511.04,1690.26,4.15465
10059.4,10401,63383.6,4762.16,4689,66558.5,7046.72,3010.02,4.15465
10107.5,10000,66240.5,4395.84,4292,67121.6,5986.52,4382.82,4.15689
6030.05,6628,59623.6,2787.68,2820,64784.9,2090,1618.5,4.15802
11185.2,11368,64482.2,5454.52,5592,63924.8,2028.44,771.42,4.15802
