"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11547.9,11069,68371.4,6402.24,6169,68013.8,21544.5,7.8,6.30364
8877.7,8046,72310.3,5541.16,5178,70132.4,67728.2,66.3,6.30473
19132.8,17776,70538,17924.6,16852,69707.3,58292,74.88,6.30473
6560.45,5988,71801.2,5287.32,4928,70314.5,32049.2,11.7,6.30691
6102.85,5933,67412.2,3064.32,3001,66918.8,10000.8,-5.46,6.31019
9776,9417,68034.4,7977.72,7517,69552.7,19156.6,20.28,6.31346
12392.3,12317,65936.4,6100.52,6141,65104,2128.76,14.82,6.31564
6418.1,6533,64383.4,3537.8,3541,65476.8,26610.6,-10.92,6.31564
9622.6,9448,66747.1,4224.84,4152,66685.7,16064.1,14.82,6.31673
12708.8,12468,66801.7,3988.48,3984,65609.7,20866.6,-6.24,6.31673
16258.4,15121,70465.8,12959.5,11985,70864.8,58647.7,-23.4,6.31892
11323,9272,80032.8,9294.04,7832,77769.9,8753.68,47.58,6.31892
7291.7,7167,66676.3,3426.08,3375,66527.9,28715.8,35.88,6.32001
11788.4,10072,76704.2,12588.6,10972,75192.2,52778.2,86.58,6.32219
5560.1,5683,64118.7,2585.52,2563,66111.8,5700.76,-8.58,6.32328
13172.9,12800,67445.2,7220.76,6992,67680.2,21131,17.94,6.32546
11647.3,11133,68563.8,7759.6,7261,70036.3,16787.6,21.06,6.32546
8145.15,8000,66725.1,3608.48,3504,67490.1,16072.5,-18.72,6.32546
7252.7,7604,62508.3,3590.24,3572,65870.6,40670.6,12.48,6.32765
7270.9,7592,62764.2,3723.24,3756,64964.4,18952.9,28.86,6.32874
10383.1,9984,68155.7,13286.3,12180,71488.7,29935.6,24.96,6.33201
9258.6,9325,65069.3,7413.04,7017,69234.9,12050.6,44.46,6.33419
4838.6,5229,60643,2700.28,2717,65132.7,24410.4,-6.24,6.33528
12193.3,12053,66299.1,9956,9105,71661.3,76890.7,54.6,6.33638
8292.7,8534,63683,6926.64,6914,65655.8,11901.6,-28.08,6.33747
7812.35,7349,69668,7296.76,6549,73018.8,2416.8,7.8,6.33856
19358.9,18748,67671.6,15016.8,14444,68135.1,2897.88,23.4,6.33856
13401.7,13301,66032.2,10992.6,10229,70428.5,8059.8,48.36,6.33965
12528.1,12857,63859.5,7093.08,7053,65908.4,6922.08,-3.12,6.34074
11323.6,11309,65620.9,7158.44,6857,68417,13572.8,34.32,6.34183
5174.65,5640,60128.7,2739.8,2860,62781.7,15049.5,1.56,6.34183
5222.1,5593,61190,3830.4,3769,66603.6,22710.3,-10.92,6.34183
6467.5,6797,62359,3169.96,3213,64658.1,10372.5,-3.9,6.3462
6708.65,6975,63033.4,4725.68,4683,66133.3,5101.12,31.2,6.34838
9892.35,9392,69027.4,8692.88,8372,68047.9,5864.92,93.6,6.34947
11014.3,11277,64009,4757.6,4781,65215.2,20684.2,43.68,6.34947
6640.4,6469,67272.4,3636.6,3509,67919.1,47066.8,49.92,6.35056
14508.6,13541,70219.3,9227.92,7349,82291.6,15102,40.56,6.35165
7681.7,7937,63428,2861.4,2929,64023.5,4708.96,40.56,6.35165
7373.6,7542,64072.7,4725.68,4582,67591,26529.3,-3.9,6.35274
8450,7768,71289.8,5905.2,5352,72310,49651.6,1.56,6.35274
9707.75,9684,65696.7,7601.52,7184,69344.8,24509.2,46.8,6.35274
8747.05,8813,65045.6,4187.6,4121,66595.1,7881.2,14.82,6.35602
5019.95,5294,62143.5,3075.72,3146,64072,18958.2,28.08,6.35711
12669.1,12944,64144.4,2295.2,2288,65742.2,28703.7,76.44,6.3582
11175.4,11135,65774.1,7095.36,7013,66305.6,9703.68,-9.36,6.35929
12604.1,12812,64472.8,6174.24,6220,65053.9,4480.96,18.72,6.36038
12650.9,11372,72906.5,5050.2,4776,69298.6,11630.3,-37.44,6.36038
7941.05,8021,64882.8,4817.64,4753,66427.3,5655.92,-24.96,6.36147
9647.95,9697,65204.5,3770.36,3713,66548.4,3518.04,3.9,6.36256
12017.2,12225,64422,5079.84,5077,65572.7,33212,53.04,6.36256
16160.9,15733,67318.6,11647.8,11221,68028.5,17850.9,52.26,6.36365
17102.1,16230,69057.7,13281,12290,70820.5,20519.2,63.18,6.36365
7120.1,7022,66451.6,3384.28,3354,66127.7,18009,1.56,6.36802
15405.6,13924,72509.7,10958.4,9696,74068.9,34643.8,78,6.36911
6611.8,6600,65653.2,2826.44,2792,66344.4,8625.24,14.04,6.3702
8183.5,8588,62449.2,3467.12,3544,64114.3,5862.64,21.06,6.37129
14941.5,14260,68668.3,8349.36,7520,72763.8,33876.2,56.16,6.37238
9343.75,9252,66185.9,6467.6,6544,64770.9,10643.8,28.08,6.37238
12097.1,11745,67501,6979.84,6741,67858,18240.8,10.92,6.37238
10642.4,10551,66104,5733.44,5639,66633.6,10554.1,31.98,6.37347
9954.75,9865,66132.2,6966.92,6813,67016.6,8401.04,44.46,6.37457
21121.8,17829,77639.5,8279.44,6625,81902.1,18384.4,80.34,6.37566
14966.9,14924,65724.4,8049.92,7708,68443.1,12972.4,3.9,6.37784
6295.9,6505,63429.4,2712.44,2653,67004.3,21687.4,16.38,6.37893
7547.8,6631,74597,6863.56,6387,70425.9,49938.1,3.9,6.38111
7244.9,7532,63037.9,3587.96,3644,64528.1,12216.2,43.68,6.3833
5614.05,5756,63919.8,3508.16,3564,64509.2,21942.7,20.28,6.3833
25232.3,17485,94574.1,23047,16381,92204.9,67177.2,1.56,6.38439
11798.1,11200,69036,8943.68,8148,71935.8,48486.5,31.98,6.38548
11206.6,11305,64965.9,4791.04,4921,63805.2,24621,103.74,6.38984
12840.1,12024,69984.1,13017.3,12344,69110.5,21453.3,0,6.38984
10916.8,10762,66478.4,9535.72,9134,68418.3,47177,-13.26,6.39093
11692.8,11252,68103.7,7364.4,6980,69145.2,49417.5,28.86,6.39093
5548.4,5632,64563.2,4133.64,4100,66073.7,9069.08,10.14,6.39202
10223.8,10597,63228.3,4897.44,4981,64436.6,28654.3,35.88,6.39312
7424.95,7244,67173,4567.6,4428,67602.1,10114.8,-7.8,6.39748
7019.35,7294,63068.3,3458.76,3450,65702.4,12009.5,-20.28,6.40075
29508.7,22101,87502,32710.4,28513,75183.6,58684.9,99.84,6.40184
9304.1,9512,64103.6,5947,5692,68472,28745.5,-31.2,6.40184
8180.25,8376,64004.4,3724.76,3820,63902.1,50345.4,52.26,6.40184
7744.75,7701,65908.3,4661.08,4657,65593.4,23569.1,19.5,6.40621
5311.8,5492,63385.7,2508,2448,67142.3,9807.04,24.18,6.40621
5473.65,5880,61007,2576.4,2620,64445.4,13763.6,-5.46,6.4073
12127,12401,64088.2,5095.8,5217,64013.5,11500.3,-8.58,6.40839
6091.8,6325,63119.7,3318.16,3365,64623.8,6378.68,45.24,6.40948
13040.3,13085,65312.1,6165.88,6217,64997.1,12717.1,29.64,6.41057
10190.7,10140,65863.7,7124.24,6860,68060.4,8710.36,16.38,6.41166
8944,8901,65852.6,5203.72,5093,66960.7,29519.2,14.04,6.41166
18487.3,18141,66787,9874.68,9753,66353.6,6518.52,57.72,6.41385
8669.05,8384,67764.2,5232.6,5040,68040.4,8356.96,71.76,6.41385
10547.5,9551,72374,7940.48,7387,70446.4,26841.7,29.64,6.41385
6741.8,6752,65437,2252.64,2256,65438.4,8746.08,35.88,6.41385
9681.1,9433,67259.7,8907.96,8569,68128.4,13724.1,34.32,6.41494
9640.15,9288,68020.8,8309.84,7912,68831.4,6009.32,28.86,6.41603
10354.5,10311,65812.5,3952.76,3683,70336.2,23633,-47.58,6.41712
12783.5,13069,64104.6,6114.2,6265,63958.5,17427.6,14.82,6.41712
5341.7,5473,63963.8,3068.12,3105,64757.6,6101.28,-8.58,6.41712
9740.25,9673,65991.6,4718.84,4633,66750.2,30902.4,-17.16,6.41712
14495,14229,66761.1,5738.76,5777,65102.2,20343.7,-42.9,6.41821
12021.1,11830,66594.7,4418.64,4454,65015.7,13692.9,-28.86,6.4193
7673.25,7568,66447.4,4911.88,4848,66399.5,3044.56,-16.38,6.42039
11711.7,11724,65467.2,5120.88,5112,65649.8,38909,18.72,6.42039
7760.35,7576,67130.7,8302.24,7976,68216.6,7286.12,46.02,6.42039
10565.1,10348,66910.9,5459.08,5480,65285.8,5012.2,4.68,6.42149
14255.1,13648,68451.5,9220.32,9024,66961.8,12970.2,-9.36,6.42258
5738.85,5736,65568.6,2515.6,2488,66263,8474,27.3,6.42258
8292.05,8031,67666.3,9058.44,8507,69784.2,23648.2,41.34,6.42367
28128.7,21884,84237.1,16657.7,13048,83666.3,51352.4,103.74,6.42367
9604.4,9612,65484.2,2925.24,2952,64941.9,5141.4,17.94,6.42585
9083.75,9133,65182.6,4499.2,4569,64534.8,5871.76,58.5,6.42585
8066.5,7222,73199.4,6589.96,6262,68968.3,11235.8,22.62,6.42803
8141.9,7988,66798.6,4017.36,4096,64277.8,29438.6,17.94,6.43021
6179.55,6036,67094.6,2739.8,2768,64868.3,31945.1,46.8,6.43131
9081.15,8808,67568.4,4115.4,4044,66693.1,3280.16,7.02,6.43131
9623.9,9396,67125.6,3803.04,3732,66783.5,23132.9,49.92,6.4324
9013.55,8773,67333,5140.64,5061,66567.3,23984.1,11.7,6.4324
5266.95,5240,65873.1,2533.08,2536,65460.5,36785.5,29.64,6.43458
8692.45,8421,67648.5,4970.4,5045,64566.9,9459.72,3.12,6.43567
13540.8,12375,71709.9,14699.2,13271,72588.7,40190.3,95.16,6.43567
5187,5245,64811.3,2843.16,2873,64855.3,7316.52,-3.12,6.43676
10292.1,10085,66881.8,9994,9569,68446.7,22272.6,65.52,6.43785
13113.8,12781,67242.2,6894.72,6829,66166.7,41963.4,74.1,6.43894
9928.1,9745,66767.4,8682.24,8305,68512.9,39907.6,-32.76,6.44004
12474.8,12354,66176.8,6598.32,6502,66506.8,5466.68,-3.9,6.44004
13253.5,12984,66896.3,5196.88,5096,66833.3,21425.2,-29.64,6.44113
5994.3,5860,67038,3207.96,3188,65946.3,19327.6,18.72,6.44113
11921.6,12004,65086.4,4347.2,4452,63993.3,20706.2,4.68,6.44331
11876.8,11541,67442.9,8802.32,7921,72827.8,41161.6,47.58,6.4444
6728.8,6372,69205.7,5069.96,4800,69221.9,24716,-16.38,6.4444
11019.4,10988,65723.6,8642.72,8344,67882.2,18380.6,87.36,6.4444
5266.3,5675,60816.3,2903.2,2971,64040.4,11147.7,28.86,6.44549
12313.6,11924,67677.3,7215.44,7232,65385.9,7565.04,24.18,6.44767
9735.7,9409,67811.5,6465.32,6517,65016.3,27322,-7.02,6.45095
9991.15,9748,67170.7,5817.8,5920,64404.6,7518.68,15.6,6.45095
7207.85,7796,60591.8,4449.04,4452,65492.4,2392.48,50.7,6.45095
5526.3,5661,63976.6,3078,3021,66772.5,8594.84,58.5,6.45095
4967.95,5433,59926.3,2367.4,2413,64297.5,11034.4,-40.56,6.45204
5807.1,6180,61581.6,2803.64,2832,64879.7,5922.68,-16.38,6.45204
10433.1,10122,67550.6,4930.12,4874,66290.6,25552.7,-1.56,6.45204
5021.25,5413,60793,2074.04,2069,65695.6,5181.68,-3.12,6.45313
10391.5,10521,64729.6,7959.48,7725,67525.2,2504.2,-6.24,6.45422
5485.35,5500,65361.4,3104.6,3176,64062.7,18112.3,-2.34,6.45422
8874.45,7884,73769.1,9428.56,8380,73736.3,36157,14.04,6.45531
10186.1,9907,67382.6,7201.76,6787,69541,15202.3,24.18,6.45531
10838.1,10748,66085.4,6041.24,5848,67701.6,4633.72,23.4,6.4564
11915.1,12002,65061.8,7348.44,7014,68660.9,57652.8,54.6,6.45749
9532.9,9165,68166.7,6827.84,6429,69601.7,15302.6,6.24,6.46077
11449.8,11440,65591.9,4493.88,4560,64585.7,13847.2,70.98,6.46404
8113.95,8245,64494.3,6211.48,6021,67609.3,8058.28,35.1,6.46622
9002.5,9093,64883.7,6964.64,6693,68195.8,29048,28.08,6.46731
9825.4,9771,65900.9,4110.84,4024,66950.3,30465.4,17.16,6.46731
8163.35,8505,62903.4,3913.24,3897,65809.1,2329.4,45.24,6.46841
12886.9,12594,67060.2,5936.36,5890,66051.8,16910,5.46,6.47059
5413.2,5524,64221.5,2998.2,2996,65584.1,7051.28,12.48,6.47168
9188.4,9535,63153.7,5890,5755,67073.3,9744.72,29.64,6.47277
11073.4,11011,65907.4,8177.6,7704,69564.8,43688.6,27.3,6.47277
9731.15,9840,64811,4694.52,4640,66306.1,7781.64,47.58,6.47604
8699.6,8448,67487.8,4130.6,3956,68428.5,37369.2,25.74,6.47604
5582.2,5729,63856.7,3455.72,3489,64910.9,27940.6,-18.72,6.47713
7426.9,7416,65632.3,3147.92,3128,65953.4,45138.7,17.16,6.47713
5001.75,5108,64172.8,2939.68,2884,66801.3,11393.9,23.4,6.47823
4984.85,5160,63311.5,2804.4,2872,63993.4,9902.8,68.64,6.47823
16593.2,15916,68324.4,7778.6,7404,68851.8,38142.9,65.52,6.48041
10117.9,10837,61187.3,4883.76,4961,64515.6,4168.6,-24.18,6.4815
11147.5,11200,65228.8,4923.28,4944,65261.3,62418.8,-9.36,6.48259
5806.45,6056,62835.5,3109.16,3100,65729.6,12578.8,14.04,6.48368
11111.8,11005,66171.7,4390.52,4377,65738.4,12259.6,23.4,6.48477
8840,8972,64571.8,4324.4,4300,65907.9,35744.3,31.2,6.48477
5511.35,5833,61922.1,2650.12,2569,67605.4,20411.3,2.34,6.48696
10013.3,10089,65043.9,4709.72,4633,66621.2,43692.4,-10.14,6.48914
11074,9913,73211.8,7545.28,6877,71904.5,33519,13.26,6.48914
5131.1,5402,62249.5,2077.08,2090,65130.9,22451.2,-24.96,6.48914
10142.6,9028,73627.1,8670.08,7572,75039.9,72454.6,-5.46,6.49132
14212.9,13596,68509.6,11934.3,11080,70588.9,24683.3,49.92,6.49132
8175.7,7793,68754.4,7766.44,7121,71476.1,20134.7,45.24,6.49241
8203,7841,68561.6,6653.04,6165,70724,17938.3,-14.04,6.49241
10950.5,10829,66271.6,5305.56,5385,64569.2,51458.1,-27.3,6.4935
9598.55,9633,65301.6,5877.08,5809,66304.1,8257.4,12.48,6.49459
10973.3,10348,69496.1,7910.84,7544,68722.8,26468.5,59.28,6.49459
10681.4,10468,66872.3,4218.76,4324,63940.9,2656.96,0.78,6.49568
14760.2,13889,69646.8,10975.9,10485,68604.5,28706,56.94,6.49678
15266.5,14525,68881.8,8426.12,8505,64928.2,13686.8,23.4,6.49678
10041.2,9937,66223.2,4343.4,4401,64678.3,26781.6,-0.78,6.49678
12690.6,11609,71641.9,7885.76,7469,69192.8,45235.2,-21.84,6.49678
9863.1,9558,67628,6106.6,5910,67716.1,6221.36,21.84,6.49787
9056.45,9056,65539.3,3594.04,3648,64566.6,8701.24,31.98,6.50005
12744.5,12728,65621.2,4205.84,4204,65564.7,12416.1,49.14,6.50114
9512.75,8936,69765.8,6548.92,6508,65948.1,10133.8,10.14,6.50223
6835.4,6547,68422.9,3052.92,3143,63657.7,7937.44,-18.72,6.50223
9511.45,8625,72271.6,8081.08,7845,67508.2,35759.5,66.3,6.50551
7888.4,7695,67183.1,3108.4,3135,64979.9,4955.2,7.02,6.50551
8349.25,8365,65412.6,4844.24,4873,65149.2,21447.2,-27.3,6.50551
15769.6,15451,66887.6,12661.6,12091,68628.8,8515.04,75.66,6.5066
20482.1,17644,76077.9,12605.4,10984,75209.8,8062.08,42.12,6.50769
11128.6,11744,62102.1,6342.96,5892,70552,26579.5,65.52,6.50769
11432.8,11620,64480.5,4180,4116,66555,23732.5,49.14,6.50987
17671.5,17441,66402.3,8537.08,8469,66062.8,4236.24,3.12,6.51096
9205.95,9252,65209.8,7609.88,7360,67761,31715.6,90.48,6.51096
9024.6,9085,65100.3,6367.28,5917,70523.3,46418.5,17.16,6.51205
6031.35,6532,60512.9,4050.04,4064,65310.9,47595.8,15.6,6.51205
9118.2,9389,63645.8,4564.56,4681,63905.8,8784.84,24.96,6.51205
12295.4,12492,64504.6,6344.48,6312,65873.2,8819.04,22.62,6.51205
8026.2,7639,68857.8,8390.4,7991,68811.6,41090.9,-3.12,6.51533
5181.15,5577,60884.3,3536.28,3725,62215.7,9256.8,24.18,6.51751
7272.85,6593,72293.9,7779.36,7461,68332.4,38139.8,31.2,6.5186
5705.05,5587,66920.7,3107.64,3175,64145.6,13991.6,15.6,6.5186
8421.4,8658,63745.1,3762,3894,63314.4,12048.3,9.36,6.51969
20922.2,19357,70835.2,12828.8,12185,68998.6,50793.8,44.46,6.51969
7120.1,6953,67111,3133.48,3129,65629.8,8806.12,31.2,6.52078
9497.15,9857,63143.5,4140.48,3921,69204.4,35242.7,30.42,6.52187
11380.8,11157,66850.9,5741.04,5281,71245,73886.4,31.98,6.52296
9803.3,10078,63749.7,9082.76,9054,65744.2,14271.3,39,6.52515
8988.85,9253,63665.1,7936.68,7489,69453.6,34718.3,42.12,6.52515
14251.9,14104,66223.2,6177.28,6060,66804.3,4202.04,-4.68,6.52624
4926.35,5321,60675.3,2755,2813,64184.7,15368,27.3,6.52733
11510.8,11749,64207.6,5649.84,5601,66107.5,5569.28,35.88,6.52842
16512.6,16036,67483.8,7005.68,6676,68772.4,6662.92,67.08,6.53169
11586.9,12185,62319.2,4161,4141,65852.5,42436.9,7.8,6.53388
10658.7,9616,72642.3,9380.68,8864,69356.1,45315.8,61.62,6.53388
5074.55,5076,65517.3,3488.4,3476,65769.8,28908.9,9.36,6.53388
16156.4,13680,77399.5,15008.5,13060,75313.6,15016.8,19.5,6.53388
7594.6,8116,61325.7,5249.32,5268,65303.6,31893.4,-47.58,6.53388
8921.9,8684,67331.4,8733.92,8136,70352.3,50265.6,7.02,6.53497
9204,9672,62364.9,4385.2,4316,66586.8,15976.7,46.02,6.53606
7685.6,8689,57967.9,3689.04,3793,63739.8,18130.6,25.74,6.53715
10615.8,10448,66588.5,7976.96,7924,65974,30407.6,64.74,6.53715
11119.5,11239,64839.5,5895.32,5959,64835.7,29283.6,15.6,6.53824
7482.15,8136,60269.2,4450.56,4316,67579.2,5313.92,-17.16,6.53824
9867,9525,67889.1,8166.96,7701,69501.4,38566.2,54.6,6.53933
5563.35,5456,66825.5,4319.08,3988,70976.7,31755.8,62.4,6.53933
10789.3,10784,65568.5,5799.56,5636,67437.9,23456.6,36.66,6.53933
9406.8,10061,61274.6,3863.84,3945,64187.7,18260.5,14.04,6.54042
8639.8,9299,60890.2,4175.44,4147,65985.4,22258.1,16.38,6.54042
4990.05,5380,60785.9,2558.16,2500,67060.6,4034.08,75.66,6.54151
5518.5,5861,61706.3,3565.16,3621,64525.4,12327.2,20.28,6.54151
5205.85,5389,63308.7,2195.64,2217,64904.6,7438.12,21.84,6.5426
5443.75,6294,56682.8,3302.96,3318,65238.9,17574.2,-24.18,6.5437
5777.2,6135,61713.9,3028.6,3047,65140.3,23639,-6.24,6.5437
9382.75,9632,63840.1,4427,4320,67159.2,5393.72,16.38,6.54479
4766.45,5813,53737.2,2688.88,2657,66322.3,23368.5,14.04,6.54588
14418.3,15085,62639.6,7487.52,7497,65453.1,4494.64,9.36,6.54697
6205.55,6384,63704.1,3321.2,3284,66278.4,26769.5,-7.02,6.54697
9334,9856,62065,6080,5968,66765.9,69428.3,38.22,6.54806
10399.3,10293,66213.1,6582.36,6065,71126.4,28547.9,60.84,6.54806
6112.6,6275,63839.9,3452.68,3495,64742.4,17071.1,-21.84,6.54915
11954.1,11993,65323.7,6900.8,6841,66108.9,8677.68,0,6.55024
12307.8,12081,66766.1,5532.8,5393,67234.9,17926.9,64.74,6.55024
9761.05,9786,65368.9,4006.72,4046,64899.8,1893.16,30.42,6.55133
6477.9,6849,61985.1,3762.76,3829,64402.3,12655.5,39.78,6.55133
4886.05,5349,59863.9,2570.32,2629,64073.2,34250.2,-13.26,6.55133
10257,10607,63373.5,5184.72,5295,64171.1,7099.92,22.62,6.55133
6455.8,6544,64652.7,2941.2,2996,64337.3,16528.5,53.04,6.55133
12773.1,12328,67902.4,9098.72,8632,69079.4,14896,35.88,6.55243
8042.45,7961,66206.5,4989.4,4989,65541.3,46402.6,51.48,6.55352
11804.6,11697,66139.1,4390.52,4321,66590.4,5335.2,-15.6,6.55352
16634.1,16234,67151.4,8363.04,8238,66530.7,10386.2,51.48,6.55461
5775.25,5804,65211.4,3951.24,3996,64801.9,6428.84,6.24,6.55461
5631.6,5795,63688.1,3385.04,3495,63474.1,15876.4,20.28,6.55679
5291.65,5472,63376,2072.52,2144,63351.1,4987.88,-60.84,6.55788
6739.2,7049,62655.7,3869.92,3753,67577.7,5145.2,-21.84,6.55897
6549.4,6453,66515,6406.8,6021,69735.3,5717.48,96.72,6.55897
11258,11497,64173.6,4798.64,4873,64535.9,3309.8,9.36,6.56006
9044.75,9368,63274.6,3980.88,4008,65092.6,22827.4,10.14,6.56006
7969.65,8276,63110.1,4487.8,4512,65184.5,13138.9,-4.68,6.56006
19249.1,18275,69029.2,15019.9,13911,70760,42493.9,52.26,6.56115
10665.8,10664,65547.4,7042.92,6840,67480.2,14899,60.84,6.56115
6973.85,7181,63645.5,4012.8,4009,65598.1,4215.72,0,6.56225
5696.6,5872,63578.4,2891.8,2864,66172.1,30570.2,-5.46,6.56334
11263.2,11392,64795,4933.16,4864,66467.8,32314.4,46.02,6.56552
13907.4,13837,65869.4,7187.32,6953,67744.6,52538,6.24,6.56552
7687.55,7864,64065.5,3730.08,3708,65926.2,3302.96,39.78,6.56552
6999.85,7148,64177.7,4833.6,4664,67919.1,9843.52,55.38,6.56661
12884.9,11273,74907.1,9029.56,7581,78058.5,20783,102.18,6.5677
6745.05,7048,62719,2820.36,2856,64718.2,8958.12,85.02,6.56879
9434.1,9458,65370.4,5107.2,4758,70345.8,38541.9,-13.26,6.56879
32253.6,26288,80408.4,25589.2,21988,76269.5,65338.7,92.82,6.56988
13411.4,13231,66429.8,8794.72,8747,65893.5,11182.6,24.96,6.56988
11135.8,11273,64738.4,4268.16,4313,64854.7,3268.76,22.62,6.56988
53691.3,32364,108723,64444.2,41900,100797,10206,267.54,6.56988
8676.2,8228,69105.9,7318.04,6880,69708.6,3166.16,28.08,6.57097
14736.8,10628,90872.3,8768.88,5908,97271,12226.9,77.22,6.57207
5289.05,5569,62241.6,3282.44,3377,63700.9,15801.2,34.32,6.57207
13799.5,13101,69030.1,6679.64,6173,70914.8,37534.1,60.06,6.57207
9659,9820,64461.5,5004.6,4936,66446.8,24754,-45.24,6.57316
9569.3,9326,67245.7,6881.8,6702,67294.2,16096.8,32.76,6.57316
6292.65,6560,62865.1,6957.04,6640,68665.2,2559.68,23.4,6.57534
8329.1,7896,69130.7,6234.28,6076,67243.2,35553.6,46.02,6.57534
7121.4,7507,62169.7,6340.68,6179,67250.8,12587.9,35.1,6.57534
10307,10273,65753.2,6184.12,6005,67490.8,14708.3,35.1,6.57643
6946.55,6988,65147.3,4603.32,4428,68130.8,5709.88,23.4,6.57861
10123.1,10173,65214.5,4594.96,4509,66785.4,55934.5,1.56,6.5808
8739.9,9401,60927.4,8151.76,8125,65751.8,2172.84,1.56,6.5808
10887.5,11089,64345.1,6356.64,6193,67267.7,16435,88.14,6.5808
9921.6,10444,62257.9,4765.2,4700,66445.1,36024.8,4.68,6.5808
11356.1,11209,66396.3,9032.6,8793,67321.8,12916.2,59.28,6.58189
9561.5,9853,63597.1,5529,5517,65678.5,7262.56,46.02,6.58298
8841.3,8873,65301.9,4241.56,4329,64212.3,30302,28.86,6.58516
6602.7,6465,66931.9,3828.12,3809,65865,32640.5,-7.02,6.58516
10244.6,9761,68783.3,7102.2,6705,69418.3,40318,46.02,6.58516
11778.6,11485,67211.6,8331.88,7897,69145,28542.6,28.08,6.58625
7185.75,7108,66252.9,4464.24,4544,64385.7,5900.64,-33.54,6.58625
12052.9,10845,72835.6,12362.2,11277,71842.4,12789.3,54.6,6.58625
8143.2,7528,70891.7,7175.16,6808,69070.4,44592.2,11.7,6.58843
11608.3,12152,62604.1,4990.16,5064,64580.4,9881.52,7.8,6.58952
5594.55,5962,61496.9,2099.88,2112,65159.9,3870.68,63.18,6.59171
5122.65,5397,62204.6,2387.16,2485,62955.7,13067.4,-14.82,6.5928
12021.8,12062,65317.3,4881.48,4826,66289.4,45919.2,58.5,6.59389
6076.2,6408,62142.6,4249.16,4312,64580.9,24776.8,3.9,6.59389
7804.55,7999,63942.9,5662.76,5643,65765.5,22835,-1.56,6.59498
6975.15,7437,61466.1,2134.84,2189,63914.5,10637.7,18.72,6.59607
6116.5,7045,56898.6,2869.76,2933,64122.9,12609.9,35.1,6.59716
11983.4,11717,67026,10983.5,9893,72760.1,51957.4,55.38,6.59825
5797.35,6349,59841.7,3282.44,3261,65966.9,21645.6,-21.84,6.60044
12545,12209,67339.6,6107.36,5729,69864.2,17786.3,40.56,6.60044
9330.75,9036,67673.8,5195.36,5032,67663.6,50872.1,33.54,6.60153
9231.95,9735,62149.5,3847.12,3907,64531.6,2653.16,-22.62,6.60262
13202.8,10992,78717.1,8568.24,6944,80865.2,50514.2,29.64,6.60371
12236.3,12337,65000.8,6394.64,6433,65145.2,14465.1,50.7,6.6048
8671.65,8877,64020,6077.72,5833,68285.5,32822.9,21.84,6.6048
5537.35,5943,61062.7,2621.24,2684,64003.6,3678.4,35.88,6.60589
10552.8,10057,68766.5,6894.72,6905,65438.4,13684.6,69.42,6.60589
9620,8736,72167.6,8999.92,8628,68361,46602.4,64.74,6.60589
7419.1,7361,66053.3,3413.16,3445,64930.3,3413.92,63.96,6.60807
11007.8,10981,65695.6,6979.08,6837,66897.9,28281.1,60.06,6.60917
10013.9,10748,61059.8,5784.36,5800,65359.3,26399.4,25.74,6.60917
4992.65,5712,57282.6,3812.16,3876,64456.6,10769.2,-19.5,6.61026
6932.9,6826,66562.3,5669.6,5434,68377.4,48274.4,49.14,6.61135
10704.8,10768,65151.7,7397.84,6816,71130.4,23493.1,20.28,6.61135
5225.35,5845,58588.3,3168.44,3141,66108.5,7001.88,36.66,6.61789
10663.3,11273,61991.2,5555.6,5625,64727.4,18307.6,-0.78,6.61899
7829.25,7700,66636.1,3313.6,3284,66126.7,20768.5,-8.58,6.61899
16363.1,16470,65110.6,7912.36,7862,65955.8,15373.3,130.26,6.62008
6693.05,6933,63267.8,5719,5573,67252.9,18466.5,15.6,6.62117
11168.9,10233,71530.2,6434.92,6153,68538.7,63994.3,3.12,6.62117
12326.6,12558,64328.4,5825.4,5962,64034.5,4738.6,33.54,6.62226
27446.2,19648,91547.1,33686.2,27300,80866.7,90126.9,100.62,6.62335
9549.8,9698,64534.5,7543.76,7478,66112.3,32482.4,16.38,6.62553
10305.8,10736,62909.6,4432.32,4528,64151.2,10121.7,19.5,6.62553
32774.9,24408,88001.4,31896.4,24840,84153.2,35330.1,102.96,6.62662
18637.4,18391,66414.2,6487.36,6467,65742.3,13430,29.64,6.62662
6656.65,7019,62152.8,3125.88,3087,66361.4,40327.1,24.18,6.62881
6845.15,7153,62715.5,3290.04,3205,67274.9,15492.6,14.82,6.63099
12326.6,12657,63825.2,8308.32,8053,67613.8,4845.76,13.26,6.63208
6088.55,6910,57745.2,2704.84,2718,65218.7,2508,-17.16,6.63208
11544,10725,70540.6,12768,11413,73316.7,34295,63.96,6.63208
5515.9,6284,57525.5,2919.92,2936,65177.1,25397.7,-28.08,6.63208
11374.3,10745,69374.5,10190.1,9101,73378.4,7577.96,47.58,6.63208
10142.6,10373,64080.3,8883.64,8581,67847.4,4664.88,14.04,6.63317
6216.6,6453,63135.1,3352.36,3317,66234.6,36501.3,-0.78,6.63426
9272.9,9624,63145.1,5839.08,5820,65750.9,49020.8,40.56,6.63535
5575.05,5888,62052.7,3015.68,3012,65616.1,2932.08,-10.14,6.63644
6948.5,6833,66643.8,5573.84,5345,68341.8,10690.9,26.52,6.63644
