"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12034.8,12213,64579.5,3179.84,3253,64062.1,8494.52,-3.9,4.95485
10203.7,10069,66412.7,4487.8,4421,66526.2,7196.44,68.64,4.95595
9811.75,10200,63041.5,4048.52,4140,64087.9,2555.12,4.68,4.95595
7763.6,7689,66171.8,5141.4,5133,65643.3,22044.6,-6.24,4.95705
11417.3,11101,67403,8233.08,7705,70027.7,6602.12,14.04,4.95705
5734.3,6141,61195.7,4049.28,4029,65865.9,18658,3.12,4.95705
25584,17558,95493.4,11470.7,8310,90462.4,56437.6,69.42,4.95705
12378.6,12521,64790.7,4638.28,4749,64008.1,30969.2,65.52,4.95705
11461.4,9925,75681.4,7748.2,6849,74140.2,50001.9,124.8,4.95925
17457,16541,69165.4,13604,12749,69931.1,36246.7,71.76,4.95925
7072,7289,63584.9,3456.48,3517,64408.3,21359.8,-28.08,4.96035
9009.65,9028,65402.8,3961.88,3968,65434.9,33274.3,14.04,4.96035
6093.75,6063,65868.4,2671.4,2639,66340.6,8693.64,7.8,4.96035
7187.05,6453,72990.9,6710.8,6037,72850.6,63675.8,60.84,4.96145
8228.35,7890,68346.4,6103.56,5814,68800,14020.5,29.64,4.96145
6800.95,6837,65190.4,2854.56,2817,66409.8,6274.56,36.66,4.96256
12236.3,12220,65623.1,6307.24,6380,64788.6,16341.5,13.26,4.96256
14150.5,13965,66406.5,9675.56,9485,66852.7,14636.1,14.82,4.96476
15367.3,14567,69136.5,8819.8,8407,68754,14693.8,-3.9,4.96586
6439.55,6495,64976.5,3926.92,3951,65136.6,6712.32,39,4.96696
6127.55,6215,64613.9,2349.16,2324,66245.5,25391.6,24.96,4.96806
16346.8,15824,67701.4,9604.12,9284,67795.7,24507,92.82,4.96916
14254.5,13545,68968.8,10251.6,9933,67638.3,20167.4,0.78,4.96916
7567.3,7589,65348.6,5106.44,4933,67840.2,11119.6,13.26,4.97357
7574.45,7839,63324.3,3412.4,3455,64727.9,8971.8,16.38,4.97357
9069.45,9232,64382.1,3996.08,3988,65668.8,2583.24,-22.62,4.97357
8861.45,8920,65105.8,4259.04,4348,64195.1,15539,40.56,4.97467
12412.4,11528,70563.8,8597.88,7736,72837.5,41125.1,78,4.97577
15864.5,14727,70598.2,12616.8,11587,71360.3,16384.1,25.74,4.97577
6667.7,6927,63082.8,2812.76,2885,63895,32425.4,89.7,4.97577
7604.35,7564,65885.6,5565.48,5336,68354.4,7151.6,-7.02,4.97577
32379.1,22412,94681.3,30533,21836,91638.2,27267.3,147.42,4.97577
8138.65,8253,64628,3511.96,3545,64925.2,3721.72,-29.64,4.97687
12259.6,12265,65507.4,5512.28,5545,65149.3,16362.8,46.02,4.97797
10197.2,9696,68923.7,11591.5,10784,70443.4,3413.92,6.24,4.97907
7543.9,7524,65709.3,3270.28,3316,64632.4,5448.44,-8.58,4.98128
10186.1,9852,67758.8,5136.08,5036,66838.4,12856.2,14.82,4.98128
11506.9,10065,74924.9,7990.64,7141,73333.5,60106.1,85.02,4.98238
7210.45,7089,66658.8,2888.76,2885,65621.4,5263,0.78,4.98348
11630.4,11093,68711.2,6535.24,6197,69113,39611.2,31.2,4.98348
19574.1,18496,69356,12198.8,11556,69181.2,13139.6,-3.9,4.98458
7473.05,6789,72139.3,4123,3777,71539.6,8906.44,-13.26,4.98568
16475.5,15872,68028.1,7097.64,7028,66185.4,14925.6,38.22,4.98568
8130.2,8015,66477.9,5257.68,5243,65719.5,5271.36,45.24,4.98568
10197.2,9834,67956.5,4860.2,4730,67340,21031.5,4.68,4.98678
11818.3,11199,69160.1,7651.68,7051,71119.1,26394.8,39.78,4.98678
9055.15,7846,75635.8,5474.28,5122,70043.4,2896.36,58.5,4.98789
6049.55,5930,66857.2,2595.4,2606,65269.4,29041.1,3.9,4.98899
6292.65,6210,66408.2,3609.24,3606,65594.9,20030.6,3.9,4.99009
13703.3,13048,68827.4,9682.4,9484,66907,21797.6,-14.82,4.99009
10054.2,8565,76930.8,14060,12373,74471.5,15788.2,60.06,4.99009
6629.35,6684,65000.2,3087.88,3112,65028.1,37114.6,-23.4,4.99229
18768.8,18089,67998.7,12627.4,12473,66347.3,3905.64,40.56,4.99229
11900.2,12008,64947.7,4965.84,4988,65244.8,35759.5,106.86,4.99229
5144.75,5428,62116.1,2597.68,2612,65176.7,34444,57.72,4.99229
14467,14632,64797.2,4090.32,4008,66882,6761.72,138.06,4.99339
6158.1,6100,66160.2,2905.48,2868,66392.4,8654.88,24.18,4.99449
12911.6,12453,67949.5,6606.68,6545,66153.6,2004.88,-37.44,4.9967
10320,9808,68957.5,7787.72,7380,69156.6,22958.1,-33.54,4.9989
11706.5,11412,67227.2,4503.76,4468,66060.5,11028.4,21.06,4.9989
11583,10825,70125,7871.32,7433,69400.6,9270.48,-50.7,4.9989
9877.4,9481,68276.1,9579.04,9053,69344.1,15591.4,48.36,5
9399.65,8894,69261.9,6916,6398,70842,2266.32,52.26,5
8929.05,8689,67346.6,3862.32,3797,66663.4,21288.4,49.92,5
6348.55,6349,65531.4,2664.56,2637,66220.9,18954.4,45.24,5.0011
11862.5,11380,68314.7,6814.92,6800,65679.8,40140.2,44.46,5.0022
7189.65,7064,66701.7,2877.36,2888,65294.6,8014.2,-15.6,5.0022
6171.75,6010,67299.8,3606.2,3598,65685.4,9750.04,74.88,5.00441
13166.4,12460,69251.5,8119.08,8008,66445.1,18680,93.6,5.00441
14625,13628,70330.5,10804.2,10524,67280.6,19209,44.46,5.00441
12731.5,11520,72428.4,9166.36,8404,71481,55622.1,9.36,5.00551
10124.4,9461,70131.4,5497.84,5009,71931.8,14240.9,30.42,5.00551
17145.7,15452,72719.4,10727.4,9580,73385.3,71664.2,26.52,5.00551
11519.3,10637,70972,9639.08,9161,68956.1,31068.8,33.54,5.00661
10460.4,10096,67901.8,5323.8,5136,67932.4,3995.32,5.46,5.00661
10377.9,10204,66652.9,5364.84,5272,66690.1,29129.3,54.6,5.00771
11259.3,11152,66166.6,4968.12,4832,67382.2,7315,16.38,5.00771
8659.3,7765,73083.8,8962.68,8165,71938.5,30001,36.66,5.00771
9516,9542,65357.4,7767.96,7234,70373.4,21039.8,-11.7,5.00881
13151.4,13143,65578.1,4221.04,4263,64890.9,14077.5,62.4,5.00991
10270,10409,64660.8,5440.84,5357,66561.7,9401.2,-2.34,5.01101
11775.4,11556,66780.3,7431.28,7316,66568.7,13591.1,0,5.01101
5779.15,5749,65879.7,4001.4,3953,66338.4,35096,67.86,5.01101
8408.4,7957,69253.9,6334.6,6165,67338.9,16747.4,47.58,5.01212
10823.8,10584,67020.8,4493.88,4168,70660,29843.7,141.18,5.01322
7762.3,7532,67539.8,8304.52,8076,67390.4,8563.68,45.24,5.01432
10491.6,10225,67245.1,6202.36,6177,65805.1,18941.5,10.14,5.01432
8177,8052,66553.4,3783.28,3764,65871.7,8824.36,78,5.01542
5244.85,5336,64416.5,3217.08,3224,65395.3,18884.5,23.4,5.01652
8286.85,7916,68606.2,6056.44,5656,70175.9,26726.2,-46.02,5.01762
9426.95,9237,66883.7,5520.64,5521,65531.7,34346.7,44.46,5.01762
12379.9,11774,68908.5,9071.36,8778,67726.2,18310.7,-45.24,5.01872
8976.5,8919,65958.5,3797.72,3731,66708,13579.7,-35.1,5.01872
8619,8587,65780.2,3949.72,3947,65581.2,42607.9,39,5.01982
10421.4,10296,66334.5,5898.36,5852,66055.2,57516,329.94,5.01982
11000.6,10737,67145,5940.16,5745,67762.3,44631.8,38.22,5.02093
11375,10856,68669.1,9525.84,8824,70748.6,39574.7,33.54,5.02093
10067.2,9961,66234.7,5576.88,5545,65912.8,30202.4,71.76,5.02093
9007.05,8896,66354.1,4762.16,4576,68202.1,14293.3,44.46,5.02203
26899.6,21026,83843.4,12304.4,8962,89977.8,5379.28,109.2,5.02313
11946.3,11867,65974.2,5579.92,5647,64757.5,20879.5,24.96,5.02423
12533.3,12269,66947.8,4033.32,4073,64897.5,22350.1,-5.46,5.02423
5886.4,5941,64933.7,2515.6,2609,63189.9,3498.28,66.3,5.02533
11313.3,11212,66127.8,5778.28,5676,66716.9,29398.3,45.24,5.02533
14873.3,14860,65594.7,5667.32,5708,65068.9,3863.84,26.52,5.02643
10730.2,10516,66870.9,5452.24,5348,66813.4,9625.4,62.4,5.02643
8325.85,8396,64988.4,5860.36,5752,66770.6,6753.36,111.54,5.02753
8450.65,8364,66214.9,5367.88,5148,68335.2,5340.52,2.34,5.02863
13964.6,13620,67194.1,7862.2,7540,68336.5,61402.7,193.44,5.03084
32804.8,26237,81941.5,28050.8,23949,76760.6,44946.4,204.36,5.03084
7340.45,7453,64546.3,3409.36,3529,63314.2,7786.2,49.14,5.03194
7727.2,7835,64634.3,4332,4427,64129.6,40770.2,56.94,5.03414
9622.6,9832,64140.2,3770.36,3800,65024.8,35519.4,49.14,5.03524
6375.2,6537,63913.9,2677.48,2701,64965.3,12470.1,21.06,5.03634
12299.9,10913,73865.1,10938.7,10033,71451.9,45323.4,53.82,5.03634
7190.95,7416,63547.2,3344.76,3372,65006.6,14275.8,50.7,5.03634
9441.25,9172,67459.9,7890.32,7636,67718.7,7491.32,46.8,5.03745
8803.6,7932,72737.4,7274.72,6732,70819.4,62041.8,28.86,5.03965
8732.75,8489,67417.8,6106.6,5773,69323.1,18021.9,21.06,5.03965
7324.2,7081,67786.9,6244.92,5901,69355.5,35245,-24.96,5.04075
15798.2,14269,72559.7,6540.56,5981,71667.3,21177.4,92.82,5.04295
5661.5,6069,61135.6,3496,3525,64996.8,6783,6.24,5.04295
7105.8,7675,60675.7,3717.92,3759,64819.8,10308.6,33.54,5.04405
11929.4,10941,71456.8,8531,7513,74416,85417.9,85.02,5.04515
9382.1,9997,61505,5123.16,5177,64854.4,8688.32,11.7,5.04626
11139.7,11570,63098.6,5482.64,5446,65976.9,6361.2,-3.12,5.04626
6882.85,7346,61404.1,3497.52,3458,66285,45012.5,45.24,5.04626
8889.4,9448,61661.3,3753.64,3800,64736.5,22999.9,-57.72,5.04736
13223.6,13221,65548.9,8918.6,8465,69047.8,34869.6,36.66,5.04846
9501.05,9668,64404.3,7058.88,6768,68352.7,19485.6,-0.78,5.05176
9124.05,9392,63666.3,4708.2,4736,65151.3,14458.2,67.86,5.05286
10721.1,10881,64572.9,5716.72,5653,66274.7,14721.2,32.76,5.05286
6451.25,6916,61132,1852.12,1888,64290.5,41442.8,-45.24,5.05397
7877.35,7768,66458.5,8608.52,8424,66971.5,8787.12,-6.24,5.05397
10595.6,10756,64559,6207.68,6132,66344.8,16590.8,-41.34,5.05507
4743.05,5113,60794.2,2276.96,2329,64071.6,17237.6,-71.76,5.05617
7981.35,8153,64156.2,4407.24,4361,66230.9,23081.2,33.54,5.05617
28755.3,22848,82480.3,17879.8,13092,89502.6,40334.7,93.6,5.05837
8992.1,9064,65016.1,4644.36,4476,68001.1,37689.2,9.36,5.05947
7685.6,7840,64245.3,4162.52,4084,66796,12590.2,56.94,5.05947
7669.35,7800,64438.3,5584.48,5388,67925.9,5925.72,-2.34,5.06057
14196.6,14327,64939.7,5122.4,5075,66148.1,2149.28,67.86,5.06057
8844.55,9097,63717.3,3715.64,3533,68923.9,32567.5,20.28,5.06057
5097.3,5401,61850.9,3802.28,3817,65283.3,10545,12.48,5.06167
5734.95,6053,62092.5,3746.8,3701,66347,6323.96,-17.94,5.06167
10087.3,10154,65105.8,4015.08,3914,67228.5,38015.2,10.14,5.06278
7221.5,7468,63372.8,5482.64,5480,65567.6,13293.2,7.02,5.06278
13090.3,13189,65045.8,5164.2,5045,67084.4,6947.92,-29.64,5.06278
18318.9,17848,67265.3,14050.1,13068,70461.3,26848.5,4.68,5.06498
7374.25,7603,63564.2,4149.6,4055,67064.9,47831.4,-14.82,5.06498
12557.3,12472,65984.5,7573.4,7400,67071.7,38239.4,33.54,5.06608
16203.8,15668,67777.3,13407.2,12420,70744.9,35331.6,21.06,5.06608
27196,24248,73503.7,18653.4,16776,72870.3,1984.36,81.9,5.06718
12636.6,11820,70063.9,7783.92,7064,72215,65633.6,50.7,5.06718
17217.2,16948,66577,6995.8,6788,67542.2,16536.1,29.64,5.06718
9564.75,9837,63722.2,3744.52,3821,64224.3,41566.7,15.6,5.06828
6301.1,6124,67431.2,4234.72,4088,67888.1,3250.52,72.54,5.06938
10668.4,9868,70852,8727.08,7916,72250.9,35655.4,41.34,5.06938
13859.9,12957,70103.1,9528.12,8845,70597.5,27436,29.64,5.06938
63523.8,40524,102732,86380.1,61452,92120.8,99220.3,338.52,5.07048
10031.4,9744,67469.3,7837.12,7348,69898.4,15653.7,0.78,5.07159
12018.5,11800,66749.5,4876.92,4764,67089.4,11999.6,37.44,5.07269
8973.25,8532,68925.3,7703.36,7152,70588.3,3090.16,34.32,5.07269
13616.2,12598,70832.8,10357.3,9478,71615.8,2358.28,26.52,5.07379
6217.25,6391,63754.3,3948.2,4019,64381.5,11275.4,41.34,5.07379
7324.2,7403,64838.4,4901.24,4859,66105.7,50964.1,81.9,5.07489
8688.55,8539,66683.8,8264.24,7739,69983.9,18304.6,42.12,5.07599
9721.4,8973,71002.1,7121.96,6633,70367.1,9313.04,-41.34,5.07709
13486.8,13258,66667.2,6872.68,6874,65523.4,16155.3,6.24,5.07819
15830.7,12892,80475,10048.7,8812,74733.6,5460.6,42.12,5.0793
9804.6,9940,64643.3,5294.16,5412,64109,18884.5,23.4,5.0804
13991.2,13666,67095.8,7681.32,7654,65769.9,14711.3,28.08,5.0804
14221.3,13381,69651.8,13861.6,12673,71682.8,44399.2,127.92,5.0815
8840.65,8335,69511.8,6453.16,6143,68844.9,21284.6,10.14,5.0815
12912.3,12668,66799.6,6625.68,6584,65950.9,33748.6,78,5.0815
12782.9,12161,68887.4,7626.6,7105,70347.2,29348.9,47.58,5.0837
15536.9,9034,112711,12508.1,7838,104584,13065.9,50.7,5.0837
20816.3,14801,92170.4,10477.4,7041,97520.9,41562.9,27.3,5.0848
6618.3,6529,66432.4,2519.4,2513,65702.9,4441.44,6.24,5.0859
14195.3,14060,66166.9,6458.48,6568,64443.2,5608.04,25.74,5.0859
9675.25,8718,72732,7080.16,6474,71672.1,31436.6,56.94,5.0859
8554.65,8371,66973.8,4744.68,4711,66004.5,14506.9,48.36,5.087
10000.9,9841,66600.9,3878.28,3873,65625.4,25156.8,24.96,5.087
10272.6,9656,69720.9,10102.7,9528,69488.8,8616.88,37.44,5.08811
29911.7,23802,82358.3,18765.2,15870,77491.7,2003.36,65.52,5.08811
7914.4,7554,68662.7,4460.44,4214,69368.6,18484,3.12,5.08811
10655.4,10696,65287.5,3467.88,3528,64419.2,42712,16.38,5.08921
7619.3,6933,72023.4,8103.88,7381,71954.5,62729.6,0.78,5.09031
5707.65,5573,67119.4,1790.56,1777,66036.1,40304.3,29.64,5.09141
24467.3,19048,84181.5,26744.4,22440,78107,71873.2,140.4,5.09251
13335.4,13062,66907.7,6598.32,6562,65898.7,29309.4,58.5,5.09251
11505.6,11053,68219.9,5638.44,5497,67222.3,34625.6,8.58,5.09361
10914.1,9673,73945,5761.56,5325,70908.9,43332.2,39.78,5.09361
10166,10028,66437.9,6453.16,6300,67129.3,26801.4,90.48,5.09361
12117.3,11164,71132.2,9878.48,9196,70399.8,23376.8,28.08,5.09471
20511.4,15596,86191,8464.12,6184,89700,12043.7,18.72,5.09471
19065.1,16069,77755.5,14193,12405,74982.1,15609.6,35.1,5.09471
8395.4,8141,67583.9,4266.64,4153,67329.3,35669.1,49.92,5.09582
23429.9,21728,70669.3,15534.4,14176,71815.9,36036.2,50.7,5.09582
14647.1,14388,66716.2,4974.2,5012,65041.7,9997.04,24.18,5.09692
8405.15,7636,72137.2,9770.56,9316,68733.7,34903,41.34,5.09802
10559.3,10088,68597.4,6766.28,6380,69503.9,26794.6,69.42,5.09912
11237.8,10684,68933.3,7043.68,6872,67173.3,11326.3,17.94,5.10022
10227.1,10104,66334.4,7113.6,6940,67175.3,37421.6,8.58,5.10132
13914.5,13519,67453.5,4852.6,4715,67448.6,17933.7,-27.3,5.10242
12397.4,11836,68644.8,6232,5768,70808,59572.6,-0.78,5.10242
23175.8,19345,78513.6,21225.3,18085,76915.7,72629.4,58.5,5.10242
17556.5,16064,71624.9,12164.6,10948,72818.5,36352.3,109.98,5.10352
7682.35,7569,66517.4,3652.56,3557,67296.6,38761.5,60.84,5.10352
7837.05,7892,65079.7,3648,3732,64060.9,16907,-42.9,5.10352
37607.7,27004,91270.1,32857.1,25368,84883.4,3903.36,169.26,5.10463
7497.1,7217,68079.5,5482.64,5473,65651.4,26897.2,-7.02,5.10463
6864,6813,66026.6,2842.4,2861,65109.9,3904.12,14.04,5.10463
13689,12269,73121.1,9574.48,8733,71850.8,38317.7,124.02,5.10573
11591.4,11385,66724.4,4464.24,4429,66057.4,7502.72,72.54,5.10573
8252.4,8117,66629.2,4874.64,4849,65882.5,22487.6,97.5,5.10683
14500.2,13317,71358.8,8250.56,7749,69777.9,73157.6,62.4,5.10683
21377.8,18921,74045.7,18993.2,17337,71796.5,36638.1,45.24,5.10793
8852.35,8030,72247.5,6574,6154,70008.7,43437,108.42,5.10903
9092.85,8556,69648.1,4946.08,4728,68558.9,47291.8,95.16,5.10903
13729.9,11989,75052.6,9174.72,8501,70729.9,20225.9,49.14,5.10903
6254.3,6241,65675.7,2945.76,2945,65552.9,10378.6,31.98,5.11234
21352.5,19912,70277.1,15140,14156,70091.3,10612.6,97.5,5.11344
5229.25,5128,66830,3521.08,3324,69421.6,55650.2,83.46,5.11454
10252.4,10205,65840.7,6333.84,6109,67948,16085.4,74.1,5.11454
7175.35,7493,62757.7,3844.84,3797,66361.7,19611,-19.5,5.11564
17102.1,16373,68454.6,10753.2,10065,70017.3,43587.5,74.1,5.11564
8524.75,6625,84328.8,7432.04,6389,76235.1,38847.4,31.2,5.11564
6243.25,6430,63632.6,4050.04,4010,66190.4,52136.8,31.98,5.11674
14652.9,14673,65446.4,5493.28,5505,65396.5,44389.3,68.64,5.11674
6932.9,7184,63245.3,6548.92,6196,69268.9,15824,138.84,5.11674
11721.4,11764,65299,6570.96,6256,68835.4,29712.2,17.16,5.12004
18629,17085,71458.6,14613.3,13321,71893.7,34083,141.18,5.12335
7655.7,7944,63157.6,5155.08,5096,66295.8,52470.4,53.82,5.12335
10772.4,10405,67850.4,10454.6,9957,68810.9,20241.1,108.42,5.12445
5211.7,5480,62327.4,3720.2,3624,67275.7,35701,37.44,5.12445
8206.9,8292,64863.4,8268.04,7776,69682.9,34069.3,32.76,5.12555
10658.7,10544,66248.9,8080.32,7520,70419.1,33392.1,52.26,5.12555
5809.05,6201,61393.6,2916.88,2969,64385.5,12114.4,-26.52,5.12555
6951.75,7261,62744.8,3775.68,3801,65099.4,28623.9,18.72,5.12555
8151,8241,64820.3,5035,4897,67382.8,3042.28,-15.6,5.12665
8639.8,8989,62990.1,4184.56,4189,65466.5,5794.24,-20.28,5.12665
6973.2,6949,65764.2,6083.8,5745,69400.9,22604.7,29.64,5.12885
9674.6,9981,63524.2,4471.84,4509,64995.9,13892.8,-27.3,5.12996
7454.85,7537,64821.7,6361.2,5969,69842.1,54663.8,42.12,5.12996
9307.35,8200,74386.1,10119.4,9308,71248.9,31714.8,8.58,5.12996
9264.45,9233,65759.2,6380.96,6177,67699.9,62766.1,26.52,5.13106
7827.3,7829,65521.8,3299.16,3185,67885,45141.7,42.12,5.13106
11766.3,11805,65321.2,5434.76,5369,66338.7,13198.2,20.28,5.13106
9901.45,10092,64298.6,5682.52,5740,64879.7,47335.8,68.64,5.13106
7410.65,7673,63295.2,4165.56,4189,65169.3,14777.4,67.08,5.13106
6513,6688,63821.2,2868.24,2804,67037.4,31711.8,43.68,5.13106
8502.65,8924,62441.7,3027.84,3068,64678.1,21312.7,-10.14,5.13216
17068.3,16224,68946.7,13963.5,12612,72558.7,23244.6,66.3,5.13216
5462.6,5652,63339.9,2910.8,2836,67264.5,22027.1,34.32,5.13436
7011.55,7382,62247.2,3240.64,3270,64947.6,32213.4,-28.86,5.13546
9963.2,10165,64234.9,7904,7585,68292.2,13392.7,28.08,5.13656
11473.8,11505,65358.3,5202.2,5105,66783.8,4565.32,12.48,5.13656
11764.3,11548,66763.8,4717.32,4504,68639.9,25225.9,23.4,5.13877
5426.2,5745,61899.3,3089.4,3125,64789.4,36374.4,12.48,5.13877
8360.3,8520,64307.6,4173.92,4168,65629.1,8786.36,-31.98,5.13987
7005.05,6680,68725,5924.2,5756,67451.1,16989.8,21.84,5.13987
13611,13055,68327.1,7959.48,7647,68214,28436.9,27.3,5.14317
12598.9,11329,72882.4,8201.16,7477,71883.3,12319.6,-14.82,5.14427
9031.75,9049,65411.1,3189.72,3225,64819.1,13879.1,3.12,5.14537
13065.6,12796,66917,5372.44,5388,65346.7,40172.8,-28.86,5.14537
8745.1,8625,66448.6,2760.32,2769,65330.6,3556.04,-10.92,5.14537
10877.1,10905,65368.3,3651.04,3705,64581.5,4037.12,-48.36,5.14648
11050.6,10905,66411.3,5933.32,5865,66299.4,5718.24,9.36,5.14758
8785.4,8839,65138.6,3321.96,3319,65594.5,17752.1,-31.2,5.14868
5179.85,5218,65056.8,2294.44,2290,65663.1,11767.1,45.24,5.14868
7955.35,7844,66466.3,4802.44,4736,66455.4,50692,55.38,5.14868
8335.6,8271,66047.9,4885.28,4815,66492.6,17093.9,14.04,5.14978
5734.3,5691,66034.6,2004.88,2031,64693.2,13476.3,-3.9,5.14978
13391.3,11756,74652.3,9417.16,8456,72985.2,6137,-30.42,5.14978
10161.4,10117,65823.9,5187,5141,66122.4,9226.4,-16.38,5.14978
12143.9,10773,73876,7115.88,6437,72447.8,46144.2,21.06,5.14978
7053.15,7169,64476.9,3401,3445,64699,2213.88,10.14,5.14978
17243.8,16733,67536.8,7594.68,7481,66531.9,15708.4,-9.36,5.15198
12709.4,12253,67977.3,9894.44,9177,70659.5,37149.6,-5.46,5.15308
11880.7,11864,65628.3,6700.16,6572,66814,17249,-20.28,5.15308
14818.7,13316,72931.7,11134,10032,72735,37320.6,32.76,5.15419
10720.4,11076,63432.2,2546,2608,63978,54480.6,41.34,5.15529
19375.2,18705,67884.1,9885.32,9797,66126.8,5206.76,5.46,5.15639
10167.3,10029,66439.8,4717.32,4685,65988.1,30678.9,67.86,5.15639
12440.3,11568,70478.1,10542,9744,70902.9,38512.2,113.88,5.15639
7319.65,6588,72814.3,8887.44,8104,71871.6,1932.68,60.84,5.15749
8385.65,8269,66460.5,5799.56,5805,65474.6,18319.8,0,5.15749
16079.7,15389,68477.4,7452.56,7293,66969.8,2117.36,42.12,5.15859
13059.8,12213,70080,9294.8,8865,68713.4,1934.2,70.2,5.16189
8841.3,8809,65776.3,4742.4,4605,67491.4,4622.32,-50.7,5.16189
12312.3,12228,65987.8,7375.04,6836,70703.7,2231.36,-3.12,5.163
6467.5,6464,65571.5,3856.24,3680,68674.6,7128.8,-21.06,5.163
5043.35,5033,65670.8,2672.16,2669,65613.6,17185.9,-15.6,5.163
12715.9,12232,68128.9,12430.6,11692,69675.8,8472.48,51.48,5.163
11125.4,10924,66744.3,5035.76,4936,66860.5,26900.2,17.16,5.1641
8921.9,8612,67894.3,2485.96,2384,68338.9,16146.2,-7.8,5.1641
13940.5,13632,67019.4,9248.44,9040,67047.1,33691.6,24.96,5.1652
8669.05,8645,65718.3,4644.36,4609,66038.8,35702.5,21.06,5.1652
10394.1,10052,67766.7,7811.28,7236,70746.3,64913.9,69.42,5.1652
11278.1,10545,70092.4,12645.6,11441,72436.4,44381.7,67.86,5.1674
7686.9,8013,62868.9,4827.52,4585,69002.5,25369.6,-11.7,5.1685
11183.3,10456,70094.3,10080.6,9340,70732.9,44067.1,81.12,5.1685
8343.4,8277,66061.7,7722.36,7201,70280.9,47937,56.16,5.1685
10062,10349,63718.5,4392.8,4461,64534.1,39846.8,115.44,5.17181
12142.6,11547,68916.7,6664.44,6127,71284.6,3631.28,10.92,5.17181
8277.75,7877,68870.2,6166.64,5697,70938.5,7318.04,49.14,5.17181
18082.3,15161,78164,14495.5,12589,75460.8,16996.6,24.96,5.17401
10404.5,10413,65482.8,5166.48,5081,66638.5,2742.84,-1.56,5.17511
8960.9,9118,64406.8,5256.16,5210,66116.6,22444.3,28.08,5.17511
4857.45,5256,60566.6,3059.76,3052,65702.6,38048.6,-35.88,5.17511
7105.15,7012,66406.6,3863.84,3728,67924,11536,0.78,5.17621
10946,10856,66079.3,5739.52,5624,66882.1,14814.7,11.7,5.17621
16067.3,15629,67374.1,9196.76,8985,67080.6,26144,-7.02,5.17621
10138.7,10205,65110.2,5633.88,5593,66015,14078.2,42.12,5.17731
8738.6,8100,70702.8,7812.04,7328,69864.9,6921.32,0.78,5.17841
8094.45,7089,74831.1,8090.2,7329,72342.6,12645.6,21.84,5.17841
16505.4,13673,79112.2,9498.48,7421,83882.6,44330.8,7.8,5.18172
8696.35,8248,69098.4,3256.6,3228,66116.6,10225,40.56,5.18172
8247.2,7836,68975,4066.76,4088,65195.5,9070.6,-3.9,5.18282
9895.6,9124,71078.3,5937.12,5572,69830.4,31654,19.5,5.18282
6847.75,6554,68473.3,3759.72,3802,64807.2,15351.2,74.1,5.18282
10249.2,9973,67351,4246.12,4273,65123.7,8581.92,40.56,5.18502
10319.4,9816,68896.9,6111.16,6008,66661.3,11407.6,-11.7,5.18502
11881.3,11515,67621,4401.92,4379,65879,5992.6,90.48,5.18722
7021.3,6756,68109.5,3508.16,3604,63793.2,15182.5,8.58,5.18722
5915,5607,69136,3624.44,3527,67346.6,11108.2,26.52,5.18833
9927.45,9572,67969.6,6260.12,6144,66774.6,13093.3,74.88,5.18833
11566.1,9809,77275.6,8725.56,7845,72892.1,8038.52,-9.36,5.18943
9532.9,9345,66853.7,6242.64,6097,67101.5,17849.4,4.68,5.19053
11704.5,11016,69632.3,10048,9308,70745.9,32366.1,87.36,5.19053
7094.1,7261,64029.6,3252.04,3273,65116.3,12641.1,-8.58,5.19053
24579.8,20461,78728.2,17393.4,15241,74791.1,121294,140.4,5.19273
8747.05,8153,70311.1,8703.52,8057,70794.8,49651.6,50.7,5.19273
15561,14932,68296.7,5534.32,5380,67415.8,4560.76,-17.94,5.19493
8624.2,8253,68483.6,4438.4,4397,66153.1,25648.5,-32.76,5.19493
10085.4,9808,67389.6,3169.96,3136,66245.7,20212.2,-37.44,5.19493
9755.2,9578,66748.5,4636,4624,65706.1,22657.1,4.68,5.19604
11445.8,11404,65776.5,5257.68,5256,65557,46239.9,8.58,5.19824
25198.5,23944,68969.8,12481.5,12204,67026.1,18265.8,17.16,5.19934
5480.15,5565,64536.8,2685.08,2749,64012.1,8803.84,20.28,5.19934
8958.3,8634,67997.6,3119.8,3022,67656.9,44758.7,-3.12,5.19934
19211.4,18380,68500.5,11398.5,10988,67984.2,9116.2,21.06,5.20044
7453.55,7136,68452.3,6636.32,6256,69520.1,7401.64,50.7,5.20154
8380.45,8377,65563,4823.72,4841,65302.1,11719.2,67.86,5.20154
7410,6668,72828.7,5554.08,5080,71652,44400.7,42.12,5.20264
14400.1,12257,76994.8,14853.4,13157,73986.1,57931,123.24,5.20264
8489.65,8418,66093.8,3685.24,3618,66754,47325.2,26.52,5.20264
10312.3,10612,63684.8,6159.04,6212,64977.3,30243.4,14.04,5.20374
7113.6,7252,64285.3,3567.44,3504,66722.5,7919.96,3.9,5.20374
7626.45,7880,63427.3,2591.6,2540,66867.4,10402.9,-17.94,5.20485
9038.25,9029,65603.1,5714.44,5413,69185.6,18996.2,56.94,5.20485
12013.9,12336,63825.1,5595.88,5588,65628.4,46860.8,-26.52,5.20595
5603.65,5972,61493.8,3062.8,3120,64334.5,8773.44,65.52,5.20705
