"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10258.9,10945,61428.1,5748.64,5681,66316.3,4800.92,34.32,4.72009
9264.45,9673,62768,6168.92,5977,67640.3,23205.1,10.14,4.72223
6599.45,7395,58485.7,4823.72,4787,66038.7,15797.4,36.66,4.72223
7261.15,7636,62318.9,6541.32,6244,68656.6,29898.4,85.02,4.7233
11296.3,11237,65882.1,8013.44,7813,67217.3,33911.2,63.96,4.72437
8412.3,8149,67653.5,5339.76,5153,67911.2,30039.8,10.92,4.7265
6905.6,7034,64339.7,2910.04,2974,64126.6,19394.4,-19.5,4.7265
12864.1,12941,65146.8,7383.4,7241,66824.8,30834,42.12,4.72757
6312.8,6016,68769.2,7893.36,7456,69380.3,13038.6,46.02,4.72864
12052.3,11936,66174.6,4772.8,4720,66269.1,6108.88,106.08,4.72864
9103.9,9326,63975.2,3289.28,3390,63588.9,12098.4,42.9,4.72864
10361.6,9473,71683.8,8007.36,7397,70943.7,9272,52.26,4.72864
8634.6,8577,65976.1,7748.2,7061,71914.2,33959.8,39,4.72864
12212.2,12316,64983.7,6035.16,5980,66140.5,21941.2,43.68,4.72971
9038.25,8657,68422.2,7501.96,7093,69314.6,16826.4,37.44,4.73078
9044.1,8590,69000.5,9637.56,8702,72581.8,13430.7,-25.74,4.73078
14454.7,14024,67548.7,5276.68,5276,65544.5,4016.6,46.8,4.73185
12045.1,11528,68476,5899.12,5752,67212.2,18404.2,32.76,4.73185
9999.6,10121,64749.9,4768.24,4829,64711.4,7843.96,107.64,4.73399
9382.75,9548,64401.8,7858.4,7628,67515.5,14969,17.16,4.73613
21800.3,18721,76315.8,16839.3,15109,73041.4,40002.6,151.32,4.73613
6761.95,7125,62196.7,5046.4,5041,65606.2,6254.8,26.52,4.7372
8985.6,8964,65693.9,5760.04,5732,65856.6,38710.6,116.22,4.7372
12379.3,12592,64428.7,5551.04,5568,65336.4,22673.1,13.26,4.73826
7736.95,7709,65773.6,7235.96,6697,70810.2,31701.1,-42.12,4.73826
10253.8,10014,67105,6437.2,6074,69454.8,13027.9,-26.52,4.73933
8741.2,9157,62560.1,4696.8,4565,67428.1,4893.64,-47.58,4.7404
7935.85,7792,66745.9,5317.72,5168,67434.6,7011,28.86,4.74147
12840.1,12286,68491.7,8910.24,8174,71438.9,51486.2,50.7,4.74254
23096.4,15547,97359.6,11866.6,7963,97663.2,66727.2,647.4,4.74468
10757.5,10189,69192.6,5975.88,5849,66957.6,31267.9,74.1,4.74468
9423.7,9377,65862.4,4476.4,4469,65644.5,21152.3,23.4,4.74575
5368.35,5253,66975.1,3564.4,3477,67183.4,23762.2,48.36,4.74575
12500.1,11936,68633.5,6240.36,6244,65497.8,31691.2,30.42,4.74682
19208.8,17937,70182.7,18890.6,18049,68591.7,26499.7,130.26,4.74789
11226.8,11212,65622.5,5820.08,5692,67010.7,12970.9,39,4.75109
15171,14452,68796.5,8517.32,7920,70478.7,25688.8,52.26,4.75109
5360.55,5342,65763.6,2656.96,2590,67230.3,4392.04,66.3,4.75216
5934.5,5815,66882.8,5194.6,5075,67080.5,7300.56,6.24,4.75216
6306.3,6459,63986.6,3484.6,3567,64022.1,14750.1,21.06,4.75537
7944.3,8149,63889.8,3530.2,3537,65410,7901.72,-4.68,4.75751
8292.05,8513,63835,6320.92,6033,68663.7,36357.6,45.24,4.75751
8684,8467,67215.6,6995.04,6723,68187.9,23949.9,-34.32,4.75751
6382.35,6312,66266.4,5807.16,5564,68400.1,6833.92,18.72,4.75751
7573.8,7810,63554,3435.96,3426,65726.5,2241.24,67.08,4.75965
8177,7593,70576.6,6447.84,6009,70322.1,35648.6,6.24,4.76072
12769.9,12332,67863.1,5493.28,5596,64333,30572.5,-46.02,4.76178
16403.4,15244,70520.4,7343.12,7308,65850.9,20041.2,-42.12,4.76285
9688.9,9417,67428.2,6199.32,6041,67253.5,29314.7,36.66,4.76499
7660.9,7342,68382.6,4045.48,4090,64822.6,26122,8.58,4.76499
5674.5,5257,70740.7,2190.32,2221,64630.7,6684.96,46.8,4.76499
13402.3,12596,69731.4,7030.76,6864,67128.2,49558.1,24.18,4.76606
6905.6,6653,68024.3,3343.24,3337,65658.6,23295.5,-22.62,4.76713
11046.8,10277,70444.7,5858.84,5749,66788.1,29820.1,9.36,4.76927
11019.4,10176,70968,5640.72,5460,67705.2,30103.6,11.7,4.76927
11973.6,11120,70567,6643.16,6416,67856.3,41498.3,19.5,4.77034
10980.4,9681,74332.7,9824.52,9473,67967.9,33915.8,46.8,4.77141
6401.85,6248,67149.7,3840.28,3868,65066.3,21098.4,-20.28,4.77461
10100.3,10177,65042.4,4328.2,4229,67073.3,10070,14.04,4.77568
11510.2,11188,67423.3,5020.56,4896,67203.3,5427.16,25.74,4.77568
7118.15,7218,64629.4,3976.32,3926,66376,18648.9,63.18,4.77675
7366.45,7619,63363.7,4040.92,4167,63553.1,22796.2,-5.46,4.77889
12384.4,11836,68572.8,8359.24,7996,68513.1,13506.7,-21.06,4.77889
11899.5,11236,69406.3,6079.24,6052,65831,18655,-24.18,4.77996
11259.3,10380,71087.6,5247.8,5176,66445.1,26242,-42.9,4.78103
11735.1,10388,74034.6,10894.6,9732,73365,2103.68,52.26,4.7821
10741.3,10389,67758.1,3842.56,3841,65562.6,2030.72,-21.84,4.78317
14274.6,13544,69071.4,7191.12,7192,65528,13205.8,37.44,4.78424
8175.05,7128,75162.8,6778.44,6296,70557.8,68180.4,514.02,4.78424
20150,19788,66734.9,10130.8,10056,66023.5,3163.12,61.62,4.78744
17888,17504,66973.7,6035.16,6000,65920,12275.5,15.6,4.78744
9104.55,8391,71109,7482.2,6951,70544.3,19014.4,25.74,4.78958
12036,11441,68944.5,9545.6,8721,71732.7,17549.2,28.08,4.79172
5848.05,5777,66342,2865.96,2805,66960.3,11301.2,46.8,4.79493
12124.4,12076,65798.9,4965.08,5000,65078.3,37074.3,-27.3,4.79493
5671.9,5392,68938,2909.28,2896,65836.5,14133.7,-16.38,4.796
9257.3,8852,68536.6,3863.84,3860,65601.2,45923,78.78,4.79706
6832.8,6312,70943.3,3126.64,3100,66099.2,20759.4,-39,4.79706
11492,9937,75791.5,13789.4,12929,69897.5,29999.5,17.94,4.79706
26563.5,20376,85437.2,22404.8,15400,95345.5,100615,141.18,4.7992
13845.6,13376,67837.1,7366.68,7060,68382.8,21553.6,35.88,4.80134
9945.65,9613,67803.8,6638.6,6557,66351.6,29994.2,7.02,4.80134
9568.65,9315,67320.6,2654.68,2711,64174.5,32372.2,50.7,4.80562
9722.7,9521,66924.4,4512.12,4321,68434.7,16664.5,41.34,4.80882
9512.1,9342,66729.3,5691.64,5546,67257,4859.44,28.08,4.80882
13543.4,13305,66710.3,6045.04,5929,66818.6,9895.2,88.14,4.80989
16117.4,15997,66029.3,5888.48,5869,65753.5,9316.84,35.1,4.80989
7805.2,7883,64889.2,2914.6,2975,64205.5,39532.2,56.94,4.80989
7367.75,7468,64656.3,3489.16,3480,65708.5,26371.2,63.18,4.81203
7240.35,7407,64061.5,3733.88,3819,64075.3,24456,518.7,4.81203
5806.45,5872,64804.4,2818.08,2852,64756.6,5073,91.26,4.81203
10431.2,10188,67100.4,4296.28,4168,67553,9516.72,-33.54,4.81203
10287.5,10040,67151.9,7040.64,7000,65916.5,18985.6,25.74,4.81203
14121.9,13508,68514.4,7515.64,7392,66632.2,7087,69.42,4.81845
9794.2,9419,68146.6,3641.16,3567,66898.5,25403.8,50.7,4.81952
13479.7,13718,64397.6,6761.72,6689,66248.5,35317.2,21.84,4.82379
9958.65,9656,67590.1,4321.36,4140,68406.9,14515.2,32.76,4.82379
11083.8,10657,68160.6,4107.8,3941,68309.8,45584,21.84,4.82379
4722.25,5008,61796.6,2086.2,2084,65605.2,2984.52,-8.58,4.82593
7421.05,7717,63022.7,3706.52,3633,66862.2,11754.9,23.4,4.827
9781.2,10174,63005.8,5605.76,5578,65862.1,28617.8,7.8,4.827
13247,12406,69978.7,10570.1,9394,73740.8,43845.2,14.04,4.82807
8564.4,8968,62586.6,6842.28,6488,69114.6,11719.2,9.36,4.82914
6414.85,6113,68772.1,4714.28,4421,69883.5,28897.5,49.92,4.83235
12182.9,11760,67893,7223.8,6884,68770.9,18477.1,-3.12,4.83341
11282.7,10225,72315.2,6490.4,5989,71022.7,51222.5,-48.36,4.83448
12032.8,11514,68488.9,7263.32,6766,70353.1,48662,96.72,4.83448
10851.1,10443,68097.1,4798.64,4623,68025.9,10839.9,-45.24,4.83448
12451.4,11956,68251.5,8806.12,7824,73762.5,68362.8,90.48,4.84304
10785.4,10561,66928.8,4664.12,4597,66492.9,36651.8,35.88,4.84304
4944.55,5405,59953,2856.08,2841,65883.9,29139.2,97.5,4.84304
9816.95,9285,69290.6,8802.32,7685,75064.3,41794.7,79.56,4.84411
17480.4,16401,69849.3,10226.6,9697,69115,16529.2,-7.02,4.84411
9018.75,9248,63911.4,2017.8,2052,64443.7,7926.04,52.26,4.84517
7737.6,7817,64870.3,6465.32,6297,67287.8,28538.8,42.12,4.84517
19340.1,11269,112474,9395.88,5813,105930,41350.8,-14.04,4.84517
8799.7,8338,69164.9,4008.24,3833,68532.2,28349.5,6.24,4.84624
9764.3,9479,67508.5,5956.88,5815,67135,31853.9,373.62,4.84624
8289.45,8171,66486,3441.28,3432,65713.2,44373.4,-11.7,4.84838
7083.7,6729,68990.5,3999.88,4009,65386.9,25480.5,31.2,4.84945
5862.35,5768,66608,2580.96,2636,64167.6,17089.4,-9.36,4.85052
12817.3,12157,69095.8,5212.08,5117,66753.7,11925.9,49.14,4.85266
6745.7,6273,70474.5,2444.92,2433,65857.1,23118.4,-63.96,4.85373
10152.3,9742,68296.5,4661.08,4718,64745.3,6725.24,24.18,4.8548
11406.8,10493,71243.6,9398.92,8589,71715.9,30964.7,-1.56,4.8548
11912.5,10769,72495.2,11314.9,10545,70320.7,3299.16,46.02,4.85587
11388,10748,69438.4,7197.2,6776,69609.8,2597.68,1.56,4.85693
14686.1,13740,70048.6,8150.24,7644,69876.3,33699.2,33.54,4.858
11083.1,10478,69321,4865.52,4794,66513.7,4157.2,100.62,4.858
13763.7,13226,68200.6,8482.36,7870,70635.3,26451.8,72.54,4.85907
15926.3,10900,95756.5,15660.6,9808,104642,62273.6,24.96,4.86014
8451.95,7900,70114.8,5798.04,5484,69288.9,4357.08,35.1,4.86014
12376,12261,66150.7,8232.32,7921,68111.8,3119.8,-3.9,4.86442
6754.15,6776,65324.7,4117.68,4012,67262.3,14300.9,66.3,4.86549
9956.7,9547,68348.4,6542.84,6367,67345.9,18347.9,10.14,4.86763
10414.9,10045,67949.6,4310.72,4301,65684.1,32103.2,47.58,4.86976
15051.4,14004,70437.6,7903.24,7556,68547.7,10580,-7.8,4.87083
8686.6,8177,69620.3,5006.12,4561,71931.8,37620,73.32,4.87083
12752.3,12269,68117.9,5082.12,4969,67027.9,9826.04,-9.36,4.8719
15292.5,14837,67548.2,4588.12,4529,66391.5,46813,12.48,4.8719
27526.8,20632,87437,29729.7,24072,80939,33053.9,111.54,4.87618
7465.9,7137,68556.1,5866.44,5781,66504.6,5878.6,-3.9,4.87725
6546.8,6400,67039.2,3527.16,3520,65669.3,29834.6,185.64,4.87725
7826,7700,66608.4,3672.32,3716,64765.7,22510.4,41.34,4.87832
6903,7079,63906.6,3853.96,3767,67048.9,23343.4,44.46,4.87939
12764.7,10382,80576.7,9883.04,8830,73351.6,21169.8,17.94,4.87939
7486.7,7656,64086.8,5022.08,4808,68454,17350.8,-24.96,4.88045
12241.4,11861,67638.1,4467.28,4549,64358.7,5170.28,-5.46,4.88152
12322.7,10821,74630.9,11859,11029,70468.2,16010.9,73.32,4.88259
8147.75,7015,76118.4,6840,6375,70316.3,9636.8,-31.2,4.88366
8904.35,7604,76743.2,7003.4,6448,71181,52924.1,-1.56,4.88687
8581.3,8320,67594.2,3601.64,3584,65858.6,22928.4,60.06,4.88687
12792,11916,70353.9,7288.4,7100,67275,16198.6,-0.78,4.88687
22012.9,19598,73611.5,17492.9,16382,69980.2,34985.1,115.44,4.88794
14326.6,13796,68056.8,6771.6,6756,65687.3,18547.8,10.92,4.89115
17336.8,15767,72060.9,16951.8,15715,70693.8,17671.5,26.52,4.89221
10418.8,9769,69895.6,6963.12,6665,68467.4,70383.6,18.72,4.89328
7413.9,7012,69292.3,3660.16,3600,66631.2,2022.36,4.68,4.89328
11168.3,10608,68997.5,4294,4352,64662.6,34749.5,67.86,4.89328
8115.25,7401,71860.7,6813.4,6297,70910.4,40134.8,51.48,4.89328
17838.6,16501,70848.5,12135.7,11861,67053.7,16604.5,41.34,4.89542
5922.8,5572,69662,2112.8,2084,66441.7,22169.2,-16.38,4.89542
11547.3,11044,68522.3,4699.08,4756,64751.7,27252.1,-2.34,4.89756
14439.7,12400,76316.4,14496.2,13124,72388.4,54614.4,243.36,4.89756
7944.95,8225,63304.6,3545.4,3637,63885.4,4561.52,0.78,4.8997
12143.3,12231,65066.1,5009.16,5123,64079.7,22309.8,42.9,4.90077
14831.7,14230,68307.1,6568.68,6630,64929.9,33712.1,66.3,4.90184
10595.6,10343,67136.9,2366.64,2403,64544.4,11341.5,30.42,4.90291
9013.55,8614,68575.8,6674.32,6358,68796.5,37792.5,94.38,4.90291
15065.7,14869,66403,4919.48,4965,64935.2,31913.2,50.7,4.90398
18196.8,17334,68797.9,10286.6,9330,72255.4,39157.5,65.52,4.90398
14627.6,14426,66451.9,8396.48,8298,66313.8,4468.04,55.38,4.90611
7291.05,7308,65384,4781.16,4732,66216.8,5459.84,70.2,4.90718
9220.9,10057,60087.6,5138.36,5209,64647.3,7501.96,73.32,4.90718
11919.7,12262,63706.5,6211.48,6166,66019.4,23544,31.98,4.90932
11000.6,10741,67119.9,5169.52,4965,68235.6,34098.9,32.76,4.90932
11168.3,11045,66267.6,5396.76,5009,70609.3,18446,16.38,4.91039
7535.45,6904,71530,8395.72,7096,77539.7,26800.6,49.92,4.91039
9598.55,10109,62226.8,4986.36,4845,67448.1,33327.5,21.84,4.91146
11844.3,12341,62898.3,5722.04,5601,66952.3,45236,42.9,4.91253
10866.7,11303,63006.3,7188.08,6951,67771.3,17397.2,69.42,4.9136
11388,12343,60465.4,5016,5031,65340.6,2782.36,-30.42,4.9136
8127.6,8676,61393.5,3469.4,3424,66405,43650.6,-1.56,4.9136
23013.3,21289,70843.9,10249.4,9165,73289.9,55396.4,77.22,4.91467
6176.95,6844,59148.5,3778.72,3740,66214.5,37693.7,-11.7,4.91467
12656.1,13176,62950.3,4938.48,4840,66869.5,7309.68,113.88,4.9168
9933.95,10648,61141.2,4695.28,4540,67777.5,6106.6,38.22,4.9168
12801.1,11932,70309.5,8445.88,7992,69257.9,12592.4,74.1,4.91787
8099,8639,61439.5,3808.36,3835,65080.8,23468,17.16,4.92001
6079.45,5648,70542.3,6842.28,6256,71677.7,22901.1,27.3,4.92108
9181.25,9483,63450.6,4869.32,4843,65892.2,20840.7,-12.48,4.92322
7761.65,8318,61152.6,2978.44,2878,67823.2,3248.24,-3.12,4.92322
8254.35,8616,62785.2,4015.84,4028,65338.2,17540.8,-5.46,4.92322
7789.6,7944,64262.2,5242.48,5068,67792.3,31926.1,57.72,4.92536
6911.45,7324,61844.5,5130.76,5016,67035.4,18190.6,18.72,4.9275
8825.05,8529,67810.8,7999.76,7361,71223,28117.7,63.96,4.92856
12403.3,11717,69374.6,13268.8,11985,72556.3,61659.6,34.32,4.92856
7598.5,8123,61304.4,3958.84,3839,67581.8,24226.5,-16.38,4.9307
22239.1,20388,71486.2,15662.1,14740,69635.7,6569.44,46.02,4.93819
8210.8,7796,69023,4348.72,4256,66963.7,3812.92,-24.96,4.93819
6829.55,6416,69760.2,3066.6,3076,65335.7,6273.04,-26.52,4.93926
17072.3,14072,79508.7,9456.68,7512,82501.7,30453.2,20.28,4.93926
9259.25,8793,69011.1,4800.92,4649,67677.6,7492.08,18.72,4.93926
8079.5,7115,74420,5715.96,5311,70533.1,26997.5,-9.36,4.93926
6246.5,5864,69810.8,2530.04,2520,65797.1,5222.72,19.5,4.93926
8836.75,8117,71347.2,6859.76,6433,69883.6,44711.6,-5.46,4.94032
5103.8,5028,66524,2234.4,2272,64451.4,11796,-12.48,4.94139
14022.4,13958,65838.6,5185.48,4994,68048.8,8643.48,30.42,4.94139
15445.9,14744,68656.1,13857.1,12492,72697.5,8432.2,72.54,4.94246
7348.9,7689,62637.2,3958.08,4009,64703.6,18146.5,14.04,4.94246
7864.35,8247,62495.2,4101.72,3891,69085.1,2782.36,7.02,4.9446
12804.3,12417,67580.4,5903.68,5681,68104.8,12065.8,63.96,4.9446
8271.25,8773,61787.8,4803.2,4741,66395.8,11148.4,86.58,4.94674
5333.25,5522,63295.9,2526.24,2470,67028.2,12336.3,-1.56,4.94781
12127,11728,67765.9,5766.12,5268,71732.8,38388.4,39,4.94888
5647.2,6027,61406.2,2968.56,2971,65482.2,35821.8,19.5,4.94995
6549.4,6985,61449,3171.48,3257,63815.2,6753.36,-1.56,4.94995
12472.2,11412,71624.4,9623.12,8576,73537.9,43814.8,77.22,4.94995
5373.55,5560,63338.3,2975.4,2888,67519.3,11013.2,-11.7,4.94995
24282.7,14940,106519,11046.6,6024,120178,48638.5,131.04,4.95102
7033,7233,63723.9,3961.88,3941,65883.2,11806.6,11.7,4.95102
6391.45,6112,68532.4,8638.16,7856,72060.9,14969.7,42.12,4.95102
9761.05,8910,71795.8,7631.16,6826,73266.3,39798.2,40.56,4.95315
4971.85,5321,61235.7,2938.16,3001,64163.7,16835.5,56.94,4.95529
5457.4,5621,63628.6,6105.84,5857,68320.4,55701.9,29.64,4.95636
12312.3,12292,65644.2,5145.96,5156,65408.4,11692.6,-49.92,4.95636
10869.9,11137,63964.5,4423.96,4485,64644.1,9902.8,2.34,4.95743
15334.1,14608,68793.7,4461.96,4304,67941.2,11412.9,-15.6,4.96064
9335.3,8064,75867.8,9172.44,8176,73523.1,40242.8,53.82,4.96064
7984.6,7785,67216.3,5581.44,5485,66688.3,2731.44,17.94,4.96278
10327.8,11273,60041.3,4808.52,4909,64194.6,12140.2,65.52,4.96384
11180,11852,61820.2,4208.88,4056,68006.2,19692.4,11.7,4.96384
6982.95,7030,65097.4,5435.52,4950,71964.1,29720.6,28.08,4.96384
11618.1,11798,64536.7,6303.44,6038,68417.1,40020.1,26.52,4.96384
7998.25,8856,59188.5,5191.56,5096,66764.9,18494.6,17.94,4.96598
4513.6,5541,53384.5,3038.48,3141,63397,4037.88,1.56,4.96598
10609.9,10468,66424.7,8460.32,7808,71011.2,40397,87.36,4.96705
11282.7,11252,65714.8,3682.96,3696,65304.8,5342.8,17.94,4.96705
5140.85,5581,60367.4,5326.84,5021,69527.9,15951.6,-35.1,4.96812
5679.05,5685,65467.4,3210.24,3173,66305.2,39314,-8.58,4.96812
6100.25,6685,59803.4,2546,2585,64547.3,6329.28,35.88,4.96919
13277.5,13736,63348.7,7074.08,7052,65741.2,31150.1,-46.8,4.97026
8471.45,8497,65338.9,4940.76,5029,64386.1,14158,35.1,4.97347
7684.95,7848,64174.4,6772.36,6632,66923,20764,7.8,4.97454
13666.2,11889,75332.8,12761.9,12133,68933.1,16827.9,9.36,4.97561
8966.1,8528,68902.7,5500.12,5140,70127.6,41325,46.8,4.97667
7925.45,7293,71219.3,6881.8,6317,71395.5,33832.9,-6.24,4.97774
12585.9,12625,65333.3,6316.36,6133,67495.3,33442.3,6.24,4.97881
11841,12375,62708.3,6228.2,6231,65506.6,14746.3,45.24,4.97988
11397.1,10633,70245.5,8255.88,7641,70809.8,14943.1,66.3,4.98095
10623.6,10509,66250.7,6841.52,6429,69741.1,6624.16,15.6,4.98202
42376.1,25753,107838,40600.7,26157,101725,22428.4,214.5,4.98202
5157.75,5389,62723.8,2933.6,2857,67293.1,17485.3,46.8,4.98202
16010.1,15245,68825.3,8743.04,7993,71685.7,43316.2,48.36,4.98309
12870,12972,65020.7,10807.2,10024,70656.5,24741,-42.12,4.98416
5305.95,5944,58501.1,3160.08,3208,64557,16436.5,-47.58,4.98523
10171.8,10956,60845.4,4187.6,4120,66611.3,22317.4,35.1,4.98523
4713.15,5264,58678,2659.24,2596,67132.5,4232.44,31.2,4.9863
12209.6,12552,63748.3,5136.08,5084,66207.4,11995.8,10.92,4.98737
12587.9,11512,71660.9,10866.5,9464,75247.9,40650.9,-7.02,4.98737
6524.05,6381,67005.2,7435.84,7021,69408.2,9724.96,-25.74,4.98843
12267.4,12392,64877.3,6950.96,6620,68812.4,7565.8,49.14,4.99057
8534.5,9009,62084.3,6911.44,6721,67393,21334.7,63.18,4.99057
7254,7189,66128.5,5098.08,4705,71011.2,28073.6,28.86,4.99164
7307.95,7893,60678.3,5002.32,5025,65240.2,19538.8,-26.52,4.99164
4948.45,5584,58076.9,2945.76,2832,68168.5,13571.3,3.9,4.99271
5044.65,5420,60997.4,3648,3612,66189.2,7613.68,-71.76,4.99378
11752.6,11216,68671.7,7726.16,7284,69514.2,60438.2,144.3,4.99485
24287.3,20257,78574.8,19864.9,17237,75527.3,2235.16,95.94,4.99592
9121.45,9416,63485.9,7557.44,7320,67661.8,34546.6,-34.32,4.99699
5906.55,5673,68234,5890,5421,71205.9,50053.6,22.62,4.99806
14489.8,13561,70024.6,10168,8905,74831.3,36811.4,194.22,4.99913
14129,13489,68645.7,7771.76,7105,71686.1,10745.6,-57.72,5.00233
12384.4,12580,64517.3,7321.84,7008,68470.9,8692.12,-9.36,5.00233
10501.4,10524,65395.3,4236.24,4284,64805.4,9892.92,-45.24,5.00233
11908.6,11633,67088.9,4711.24,4513,68414.8,33782.8,45.24,5.0034
7816.9,7556,67798.9,3439,3248,69389.9,19998.6,4.68,5.00768
9546.55,8780,71257.7,9088.08,8312,71655,45828.8,42.12,5.00982
5842.85,5660,67653.2,4677.8,4568,67111.3,14615.6,66.3,5.01089
15323.1,13596,73861,14959.1,13704,71538.1,32882.9,24.96,5.01302
11903.4,10945,71275,9395.88,8277,74395.1,45520.2,157.56,5.01302
4806.75,5053,62342.2,2312.68,2297,65983.4,4409.52,-31.2,5.01302
9940.45,10252,63544.4,4868.56,4796,66527.5,22193.5,36.66,5.01409
10658,9760,71566.2,5193.84,4916,69239.9,19004.6,27.3,5.01516
5422.3,5788,61395.3,2974.64,2972,65594.2,2362.84,-21.84,5.01516
13828.1,12480,72615.3,6111.92,5556,72093.4,69427.5,85.02,5.01516
5645.25,5796,63831.5,2180.44,2192,65190.4,5576.12,-15.6,5.0173
11184.5,11151,65733.2,8157.08,7903,67643,12663.9,68.64,5.01837
11285.3,11672,63364.8,2716.24,2748,64778.6,22474.7,16.38,5.01837
6241.3,6883,59426.1,3069.64,3091,65083.1,28638.3,-6.24,5.01944
7689.5,7998,63008.1,2453.28,2430,66163.9,20993.5,2.34,5.01944
11958.7,12153,64488.2,5452.24,5389,66305.1,13057.6,78.78,5.02051
11305.4,9269,79934.6,13086.4,11569,74132,64371.2,84.24,5.02158
13790.4,13445,67219.6,5228.8,5061,67708.9,17335.6,10.14,5.02158
9502.35,8784,70895.5,8279.44,7760,69922.9,59227.6,27.3,5.02265
9440.6,9306,66483.9,4418.64,4362,66387,25615,26.52,5.02371
10057.4,8660,76111.4,9107.84,8240,72438.3,48348.9,75.66,5.02585
13322.4,13044,66934.7,5848.2,5744,66724.9,7627.36,-15.6,5.0312
7562.1,7468,66361.8,3286.24,3196,67386.4,11439.5,-22.62,5.03227
11261.3,11016,66995,4331.24,4184,67842.3,4902,48.36,5.03227
10777.6,10492,67320.2,5663.52,5656,65623.1,9728.76,32.76,5.03227
8930.35,8997,65050.5,3425.32,3557,63109.9,22201.9,17.16,5.03227
23131.5,14601,103825,14807.1,7737,125423,16368.9,73.32,5.03334
9628.45,10061,62718.4,5206.76,5261,64860.3,4946.08,138.84,5.03334
11198.8,10758,68221.6,6845.32,6306,71141,34563.3,21.06,5.03547
9753.9,9796,65254.3,4867.04,4784,66673.6,19440.8,-33.54,5.03654
6717.1,6617,66527.4,6106.6,5853,68375.6,3787.84,14.04,5.03654
12410.4,12277,66248.4,6276.08,6357,64701.8,5011.44,28.86,5.03761
8225.75,7951,67800.6,2888,2907,65107.7,16612.1,6.24,5.04082
5111.6,5035,66533,2087.72,2059,66450.1,17083.3,-9.36,5.04189
7761,7779,65384.4,3610.76,3607,65604.3,5142.92,-47.58,5.04296
14389.7,13093,72026.5,11174.3,10369,70625.7,70163.2,25.74,5.0451
11502.4,10739,70194.7,5296.44,5271,65852.3,10181.7,21.84,5.0451
6046.95,5732,69136.9,2334.72,2368,64615,15454.6,5.46,5.04617
8347.3,7733,70742.1,7732.24,7169,70684.9,5545.72,35.1,5.04617
7608.9,6854,72754.1,5177.12,4758,71308.9,50628.9,67.86,5.04617
11457.5,10981,68380.1,3979.36,3857,67615.1,9974.24,41.34,5.04617
17265.3,16235,69695,10170.3,9903,67305.1,10406.7,27.3,5.0483
8929.7,8740,66958.4,5025.88,4964,66353,39684.2,12.48,5.0483
13339.9,12672,68990.4,9859.48,9824,65772.7,22008.8,106.86,5.04937
8265.4,8141,66537.4,4721.12,4701,65816.5,2973.12,39,5.04937
11586.9,11205,67769.7,7811.28,7317,69963.1,12404.7,32.76,5.05151
7506.85,6907,71227.6,8721,8059,70919.4,10966,0.78,5.05151
5974.8,6297,62182.7,3635.08,3693,64508.1,33585.2,4.68,5.05472
7270.9,7749,61492.5,4427,4353,66650.1,8391.92,-0.78,5.05686
8953.75,9409,62365.1,3342.48,3345,65486.6,8946.72,-37.44,5.05686
10501.4,10761,63955,6374.88,6313,66178.4,18617,-17.16,5.05686
8559.85,8372,67006.5,4341.12,4192,67867.3,48405.2,104.52,5.05793
8596.25,8469,66520.7,4032.56,4021,65724.4,18549.3,89.7,5.06113
13403,11376,77213.3,11326.3,9232,80402.8,5488.72,32.76,5.06113
12657.4,12260,67660.6,6995.8,6880,66639.1,13481.6,35.88,5.06113
8229,7689,70138.6,6420.48,5977,70398.6,42650.4,21.06,5.06113
6299.15,6688,61725.6,2834.04,2884,64400.7,6517,57.72,5.0622
7130.5,7488,62407.1,3564.4,3568,65469.9,7935.92,23.4,5.06327
13806,12193,74205.7,13247.6,12401,70009.8,24823.9,55.38,5.06434
7745.4,7057,71928.9,6308.76,6113,67634.7,26094.6,-28.08,5.06648
10702.9,10040,69863.1,7954.16,7208,72320.2,70670.9,-9.36,5.06969
13837.2,12341,73481.5,13868.5,12789,71067.7,58147.6,982.8,5.07182
10474.8,10646,64481.8,4032.56,4134,63927.9,12046.8,-16.38,5.07182
10970,11113,64693,6967.68,6873,66438.8,39697.8,-6.24,5.07182
6641.05,6682,65134.4,3036.2,3056,65111.4,5003.84,40.56,5.07289
8681.4,8367,67998.6,3716.4,3695,65915.6,20097.4,-7.8,5.07396
11016.2,9968,72427.5,12326.4,11552,69929.5,16555.1,30.42,5.07503
9546.55,9165,68264.3,4787.24,4665,67253.3,42817.6,163.8,5.07503
9685,8943,70973.5,8333.4,7711,70825.8,30721.5,78,5.07717
8294,8416,64586,4542.52,4432,67170.3,8932.28,23.4,5.07717
10328.5,10433,64879.6,4712,4597,67175.5,2894.08,-4.68,5.07717
27027,20022,88464.8,23142.8,18070,83933.8,41391.9,213.72,5.07931
9828,9409,68454.4,6628.72,6341,68509.7,13196.6,10.14,5.08038
9176.7,8604,69898.2,6453.92,6204,68176,13102.4,-5.46,5.08145
11798.8,11375,67977.7,8543.16,8267,67725.2,3587.96,72.54,5.08145
8265.4,8264,65547.1,4221.04,4184,66116.2,19551,-3.12,5.08358
7531.55,7180,68744.8,6542.84,6060,70757.7,60749.1,34.32,5.08358
12444.3,11828,68950.5,11293.6,10896,67927.4,13011.2,99.84,5.08358
