"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16937,16444,67501,10108,9916,66805,20384.7,131.04,3.56818
9850.75,9116,70818.2,4950.64,4572,70963.5,59081.6,382.98,3.56818
8030.1,7728,68097.9,7070.28,6672,69448.1,21577.2,7.02,3.56926
15605.8,15301,66841.7,9368.52,9265,66268.3,6415.92,47.58,3.56926
5769.4,5764,65597.4,4996.24,4916,66605.7,24524.4,95.16,3.57251
9031.75,9160,64618.4,3832.68,3800,66099.6,8455.76,60.84,3.57251
8509.15,7525,74107.1,7567.32,6881,72072.6,29171.8,24.96,3.57251
6817.85,6829,65429,3475.48,3357,67849,35083.1,170.82,3.57576
12902.5,12908,65508.1,6971.48,7052,64787.7,18424.7,89.7,3.57576
15363.4,15073,66798.6,6092.16,6101,65441,13614.6,27.3,3.57685
11029.2,10757,67194.4,5698.48,5717,65323.7,4723.4,14.04,3.57793
13094.9,12307,69731.6,5987.28,5799,67663.8,10745.6,-7.8,3.57902
7957.95,7653,68147.4,3303.72,3333,64960.3,32393.5,152.88,3.57902
14108.2,13457,68707.6,6304.2,6097,67763.2,4571.4,68.64,3.5801
19213.3,18545,67897.9,10401.4,9701,70267.4,26654,127.92,3.58335
16806.4,12109,90959.1,7840.92,5465,94027.9,48114.8,319.02,3.58444
12101,12161,65212.9,5574.6,5617,65041.3,8967.24,55.38,3.58552
20840.9,18964,72022.4,20099.7,18304,71965.4,7822.68,106.08,3.5866
11358.1,10831,68725.4,5681.76,5423,68663.1,18605.6,111.54,3.5866
12272,12024,66887.7,5579.16,5368,68114,41474.7,239.46,3.58769
10973.9,10917,65877.9,4712,4709,65577.8,8679.96,35.1,3.59202
9387.3,8513,72266.7,6998.08,6449,71115.9,25539,100.62,3.59311
16344.2,15656,68417,7069.52,6776,68374.9,17908.6,10.14,3.59311
9055.15,9109,65148.6,4140.48,4161,65212.8,38836,-29.64,3.59419
15593.5,15052,67893.7,9549.4,9368,66805,19133.8,1.56,3.59419
6094.4,5637,70853.8,20043.5,18801,69867,3790.88,271.44,3.59419
8015.8,8079,65023.3,3603.92,3599,65625.6,10000.1,49.92,3.59527
12569,12218,67419,5816.28,5566,68482.9,13350.9,43.68,3.59744
11943.8,11929,65617,4480.2,4493,65349.3,15149.1,1.56,3.59853
9854.65,8573,75333.5,12074.1,10969,72138.7,40384.1,70.98,3.59853
12838.8,12213,68894.1,11457.8,10433,71973.1,38232.6,124.02,3.60286
10474.1,10101,67956.7,7295.24,6805,70257.3,25319.4,99.84,3.60286
16125.2,15432,68479.9,9128.36,8300,72076.6,54530.8,96.72,3.60395
7909.85,8037,64499.2,3211.76,3205,65674.2,16918.4,-32.76,3.60611
16172,14385,73677.3,11910,10321,75625.5,3596.32,65.52,3.6072
9812.4,9790,65685.9,5424.12,5294,67146.8,56580.5,90.48,3.60828
7592,7389,67336.5,6392.36,6201,67558.4,16828.7,78,3.60828
6951.1,6897,66050.1,5210.56,4997,68336.9,45457.1,1249.56,3.60936
8929.05,8828,66286.2,6806.56,6328,70492.2,7984.56,40.56,3.60936
11602.5,11772,64592.4,4069.8,4140,64424.7,16796,144.3,3.61045
9835.15,9620,67001.7,5797.28,5588,67990.4,28375.4,14.82,3.61045
7512.7,7181,68563.2,4674,4473,68480.9,33044.8,26.52,3.61262
8832.85,8677,66713.1,4493.88,4385,67163.3,33291,3.9,3.61587
11453,11337,66206.6,3008.08,2953,66758.4,2479.12,21.84,3.61695
10869.3,10856,65616.3,4159.48,4108,66357.3,4679.32,-12.48,3.61695
12671.8,12480,66542.9,9235.52,8496,71240.5,39290.5,133.38,3.61695
16487.3,16413,65832.5,5687.08,5609,66448.3,6250.24,65.52,3.61804
7715.5,8034,62937.9,3306,3362,64444.4,22781.8,63.18,3.61912
9032.4,8812,67175.1,4589.64,4412,68174.7,18201.2,82.68,3.6202
5698.55,5786,64545.5,3188.96,3182,65679.3,28379.2,121.68,3.62129
15232.7,14953,66762.1,8901.12,8505,68588.3,24570.8,173.16,3.62346
13432.2,13480,65303.9,6650.76,6460,67471.2,15037.4,49.14,3.62454
8175.7,8309,64484.6,3716.4,3665,66455.1,3090.92,33.54,3.62671
5104.45,5349,62539.8,2485.2,2497,65226.3,22844.8,43.68,3.62671
7272.85,7425,64193.1,3478.52,3473,65640.2,17308.2,4.68,3.62671
6137.95,6304,63809.8,3399.48,3380,65913.7,12545.3,-22.62,3.62671
13779.3,13702,65906,7684.36,7686,65522,24452.2,53.04,3.63104
5334.55,5409,64634,2780.84,2805,64971.5,21596.9,36.66,3.63213
6819.8,7056,63342.2,3161.6,3200,64749.6,5620.2,-3.12,3.63213
12507.3,12486,65647.8,4814.6,4886,64578.3,3741.48,-6.24,3.63321
7887.1,7841,65921.3,3711.08,3653,66578,9021.96,5.46,3.63429
13284,12965,67148.7,8369.88,8069,67979.7,23153.4,28.08,3.63429
10123.8,10087,65774.8,5802.6,5671,67056.8,58972.2,166.92,3.63646
9298.9,9035,67450.2,4675.52,4635,66108.9,32518.9,129.48,3.63646
7843.55,7836,65599.1,3509.68,3420,67254.5,12373.6,123.24,3.63755
8017.1,8000,65676.1,5637.68,5456,67718.3,3397.2,83.46,3.63971
6675.5,6821,64138,3444.32,3473,64994.8,27677.7,69.42,3.63971
8160.1,8183,65352.6,3698.92,3623,66909.3,4403.44,9.36,3.63971
13726,13337,67447.7,6341.44,5961,69718.6,18799.4,37.44,3.6408
19487.6,18391,69443.9,12787.8,12599,66517.9,9823,109.98,3.64188
8166.6,7936,67440.3,6463.8,6112,69308.2,33684,727.74,3.64188
13243.1,13152,65989.9,6425.04,6432,65465.1,43735.7,218.4,3.64513
13403.6,13348,65809.2,6362.72,6420,64951.3,18047,57.72,3.64513
13659.7,12913,69325.9,13006.6,12229,69703.4,65097,110.76,3.64513
9551.75,9673,64714.5,4290.2,4377,64236.4,19255.4,100.62,3.64622
7475,7384,66343.7,3958.08,3836,67621.7,8113.76,-49.92,3.6473
8762.65,8801,65250.4,4626.12,4693,64602,9908.12,35.88,3.64839
6877.65,6576,68542.2,3204.92,3104,67666.8,8369.88,32.76,3.65055
7248.8,6392,74320.6,8164.68,7432,71996.8,35173.6,-21.06,3.65164
10730.8,10589,66413.9,5398.28,5373,65844.4,44066.3,117,3.65164
10726.9,9928,70810,8315.92,8152,66853.8,25279.1,41.34,3.65164
10042.5,9531,69053.1,5696.2,5551,67250.3,39911.4,67.08,3.65272
10293.4,9781,68969.3,7665.36,7441,67512,13388.9,-61.62,3.65597
8139.95,7273,73348,9994,9517,68820.7,46186,209.82,3.65706
10733.4,10304,68267.4,7438.88,7360,66238.4,25194.8,79.56,3.65706
7224.75,7323,64656.7,2783.88,2763,66031.3,43568.5,230.88,3.66248
9708.4,8652,73537.9,7152.36,6600,71020.8,20243.4,91.26,3.66464
7429.5,7548,64507.1,3901.84,3992,64055.9,4060.68,62.4,3.66464
12251.8,11208,71639.7,10772.2,9660,73081.7,62276.7,219.96,3.66573
9647.95,9480,66697,3727.04,3800,64277.7,17206.4,-21.06,3.66573
8854.3,8480,68428.7,6327.76,6048,68567.5,25415.9,56.94,3.66681
11048,10062,71958.4,9066.04,8538,69589.1,49659.9,91.26,3.66789
12702.9,12698,65561.5,5273.64,5322,64940.5,35705.6,67.08,3.66789
6422.65,5937,70896.9,5755.48,5425,69528.3,51044.6,73.32,3.66898
8416.2,8356,66008.1,4669.44,4704,65054.5,14095,46.8,3.66898
9399,9348,65893.5,4247.64,4276,65101.3,15444,12.48,3.67006
18070,17113,69200.9,9121.52,8537,70023.2,14021.2,-21.06,3.67006
20022.6,18562,70692.9,13439.8,12594,69937.5,55328,115.44,3.67115
20691.4,18978,71453,14956.8,14050,69765.8,32687.6,88.92,3.6744
17590.3,15676,73539,13588.8,12668,70299.6,22495.2,120.12,3.67657
14814.8,14340,67705.9,10322.3,9984,67756.8,9199.8,91.26,3.67657
12581.4,12166,67773.7,6988.2,6738,67969.5,27173,117.78,3.67657
24327.5,22996,69330.8,11881.1,11572,67286.4,29029,119.34,3.67873
5177.25,5040,67320.7,3062.04,3028,66272.7,25460.8,60.84,3.67982
7987.2,6868,76215.6,7292.2,6736,70947.4,27245.2,-2.34,3.67982
8821.8,8869,65187.2,4597.24,4677,64418.4,19607.2,70.98,3.6809
8689.2,8461,67303.6,4162.52,4013,67977.8,36932.2,158.34,3.6809
9457.5,9433,65706.2,6762.48,6617,66976.9,9753.84,42.12,3.6809
8756.8,8769,65444.8,4749.24,4853,64134.8,2701.04,-8.58,3.68199
6795.75,6921,64350,4224.84,4285,64615.9,14146.6,31.98,3.68199
5530.85,5625,64439.1,2834.8,2905,63952.3,18911.8,77.22,3.68415
9968.4,10009,65270.2,3193.52,3293,63556.2,7416.08,12.48,3.68524
11862.5,11156,69686.3,5246.28,5088,67574.7,5602.72,9.36,3.68632
9686.95,8476,74899,8121.36,7464,71307.8,26208.6,84.24,3.68632
8834.8,8254,70147.5,3434.44,3428,65659.1,34151.4,100.62,3.68741
6823.7,6460,69225.7,2477.6,2456,66112.4,15987.4,-1.56,3.68741
5877.95,5693,67665.1,3796.96,3817,65191.9,42975.7,458.64,3.68849
33847.4,23988,92472.3,32326.6,25108,84377.7,4437.64,148.98,3.68957
12019.1,11683,67421.6,9906.6,9223,70393.5,16079.3,111.54,3.68957
8531.25,7745,72189,11538.3,10657,70955.7,9282.64,29.64,3.68957
10509.2,10495,65624.7,6422.76,6383,65944.2,40044.4,181.74,3.68957
5855.2,5245,73160.4,6999.6,6409,71575.3,12249.7,89.7,3.69066
7537.4,7505,65818.9,4863.24,4869,65458.5,6168.16,23.4,3.69282
12933.7,12604,67250.3,4104,3900,68964,17186.6,25.74,3.69391
10777.6,10485,67365.2,9260.6,8769,69210,40545.2,58.5,3.69391
10993.4,10743,67063.8,6190.96,5843,69438.8,40669.1,60.06,3.69391
7325.5,7552,63570.4,3480.8,3568,63934.3,14433.9,-23.4,3.69499
7129.85,7176,65114.5,5358.76,5464,64273.7,26924.5,679.38,3.69608
11205.3,11268,65171.6,4428.52,4448,65249,12748.2,27.3,3.69608
12287.6,11565,69630.8,6520.04,6073,70360.2,56699,76.44,3.69716
22308,17897,81688.4,14954.5,12605,77751.6,22397.2,95.94,3.69824
12037.3,12105,65169.7,10236.4,9933,67538,4333.52,-3.12,3.69933
8553.35,8674,64624.4,3523.36,3622,63751.2,15675.8,21.06,3.70041
18505.5,16896,71778.9,9093.4,8372,71183.1,20256.3,134.94,3.70041
6516.25,6529,65408,3161.6,3253,63694.6,20428,21.84,3.70258
9784.45,9628,66600.9,4272.72,4184,66925.7,16685,5.46,3.70366
6047.6,6065,65348,2411.48,2389,66152.7,21274.7,66.3,3.70366
11246.3,10869,67811,7650.92,7429,67493.7,27659.4,49.92,3.70583
7647.25,7596,65978.2,6456.2,6392,66194.2,16148.5,-3.9,3.70692
10585.9,10365,66932.7,6744.24,6813,64874.6,11147.7,4.68,3.708
15520,15007,67776.5,5525.2,5615,64487.9,4546.32,-2.34,3.70908
24122.8,18171,87001.9,20449.3,16011,83702.9,90883.8,231.66,3.70908
6232.2,6264,65203.3,3917.04,3784,67840.1,22904.9,92.04,3.71017
12537.2,11371,72257.3,10706.9,9483,73994.1,59768.7,214.5,3.71342
9412,9671,63780.9,4617.76,4643,65179.7,12087.8,40.56,3.7145
12368.2,11981,67654,6708.52,6457,68088.8,21938.2,109.98,3.71559
8903.05,8838,66018.4,6124.08,6118,65601.1,14511.4,21.84,3.71667
7955.35,7804,66807,7827.24,7384,69469.9,33467.4,53.04,3.71667
10335.6,10370,65318.9,6470.64,6450,65745.7,27372.2,44.46,3.71775
8723,8872,64435.4,4770.52,4700,66519.3,8852.48,47.58,3.71884
10611.3,10630,65420.4,7960.24,7874,66253.8,38287.3,227.76,3.71884
6930.95,7252,62634.7,4130.6,4180,64761.5,22069.6,71.76,3.71992
12341.5,12639,63993.7,4540.24,4619,64418.5,21783.9,70.2,3.72101
12589.8,12552,65733.6,4585.84,4556,65965.2,9070.6,33.54,3.72101
12639.9,12077,68590.6,6849.88,6569,68338.2,29560.2,58.5,3.72101
8162.05,7086,75488,5988.04,5422,72377.8,32708.1,26.52,3.72317
21364.2,18402,76085.4,14028.1,10994,83622.4,30960.9,19.5,3.72534
13412.7,13421,65495.7,5994.12,5865,66978.8,43855.8,115.44,3.72643
8282.95,8670,62610.3,2379.56,2458,63444.6,19451.4,17.94,3.72643
12236.3,11501,69725.7,9246.92,8461,71623.5,28575.2,38.22,3.72859
8396.05,8592,64041.4,4490.08,4484,65624.9,12772.6,53.04,3.72968
11521.9,11712,64472.3,5476.56,5600,64091.4,15869.6,67.86,3.73076
8553.35,8556,65515.7,6404.52,6264,67006.2,48435.6,380.64,3.73184
5916.95,6177,62776.9,2942.72,2981,64694.4,36233,224.64,3.73184
8864.05,8316,69855,10177.2,9772,68253.2,3698.92,22.62,3.73293
13534.9,13757,64478.2,6564.88,6685,64358.4,3886.64,18.72,3.73293
11312.6,11232,66006.3,6551.96,6452,66551.3,5911.28,35.88,3.73401
6227,6085,67065.4,3998.36,3861,67867.5,34645.4,42.12,3.7351
9055.15,9337,63557.7,2758.04,2861,63177.5,17379.7,81.9,3.73726
11720.1,11940,64329.3,3673.84,3748,64239.3,8996.12,14.82,3.73835
11070.8,11281,64314.9,4993.2,5125,63850.6,30078.5,24.18,3.73835
7226.05,7045,67220.2,5228.8,5137,66707.1,19757.7,-31.2,3.73835
6858.8,7053,63731.5,2840.12,2889,64427.2,30116.5,35.1,3.7416
8895.9,8929,65293.1,9414.88,9413,65549.1,27113.8,63.96,3.74268
10963.5,10708,67100,5766.88,5476,69017.2,3006.56,56.94,3.74485
8920.6,9053,64577.5,4187.6,4189,65514.1,5338.24,-3.9,3.74702
7281.3,7360,64835.2,3552.24,3488,66743,53751,139.62,3.74702
7638.8,7513,66633.4,4099.44,3853,69727.7,63658.4,353.34,3.7481
8828.3,8945,64681,3795.44,3857,64490,16661.5,5.46,3.74919
6109.35,6293,63623.4,2727.64,2753,64932.3,30597.6,93.6,3.74919
14790.1,13385,72415.7,14119.3,13117,70543.7,21660,87.36,3.75135
6435,6673,63198.6,3396.44,3461,64313.5,26847,-29.64,3.75135
8712.6,8561,66696.5,8046.88,7685,68622,33349.6,98.28,3.75352
6073.6,6325,62931.1,4647.4,4597,66254.5,10365.6,200.46,3.75352
7289.75,7497,63724.3,4755.32,4761,65457.8,9329.76,17.94,3.75352
12938.3,13196,64255.9,5026.64,4936,66739.4,39825.5,872.82,3.75461
8152.95,8213,65056.8,5179.4,4961,68421.1,51863.9,113.88,3.75569
8105.5,8312,63907.8,4829.04,4888,64745.5,37154.9,250.38,3.75677
9536.8,9452,66124,5077.56,4888,68077.5,18001.4,35.88,3.75677
7946.25,7445,69948.3,7802.92,7153,71490.6,51997.7,497.64,3.75677
9632.35,9760,64678.9,4420.92,4500,64384.3,10431,0.78,3.75786
7289.75,7464,64006,3488.4,3468,65921.5,2302.8,-5.46,3.75894
5306.6,5569,62448.1,1974.48,1921,67360.5,14474.2,-0.78,3.76003
8786.05,8720,66032.4,4789.52,4644,67589.6,33193.8,237.12,3.76328
12828.4,13004,64651,4560,4520,66116,2989.08,41.34,3.76328
13852.1,12635,71849.2,12623.6,11707,70667.1,35825.6,735.54,3.76436
13877.5,13428,67729.8,9893.68,9184,70600.2,52338.2,319.02,3.76545
7317.7,6745,71100.5,6362.72,5965,69905.6,21739.8,71.76,3.76653
17145,13838,81198,21954.9,17966,80086.5,16947.2,164.58,3.76653
7657,7813,64227.5,4344.16,4193,67898.6,27214.1,130.26,3.76653
6877.65,7221,62419.8,3663.2,3713,64657,38236.4,87.36,3.76761
11108.5,10829,67227.5,8802.32,8441,68341.3,3882.84,57.72,3.76761
18611.4,17880,68217,14017.4,12924,71080.7,49527.7,202.8,3.76761
9622.6,9676,65174.3,5199.16,5020,67874.9,31005.7,68.64,3.7687
7397.65,7504,64607.2,5434,5344,66639.7,27547,53.04,3.76978
9406.8,9408,65527.6,4900.48,4784,67131.7,4300.84,-19.5,3.77086
7145.45,6837,68492.6,6159.04,5797,69628.9,45460.2,167.7,3.77195
9159.15,9360,64129.7,4782.68,4820,65028.6,14196.8,-14.04,3.77303
8159.45,8253,64793.1,3470.16,3577,63578.5,51707.4,187.2,3.77412
6709.95,6559,67044.3,3790.12,3711,66933.3,30850.7,287.04,3.77412
13272.3,12848,67700.6,5788.92,5600,67746.9,48414.3,164.58,3.77412
8605.35,8665,65084.8,3291.56,3277,65827.2,16553.6,42.9,3.7752
13934,13760,66365,7520.96,7284,67668,26664.6,-5.46,3.77737
11107.8,11233,64805.8,6422,6449,65261.6,8870.72,-31.98,3.77845
10647.6,10661,65453.9,4747.72,4673,66583.9,51607,368.94,3.77845
9488.7,9392,66210.8,5226.52,5200,65870.2,9582.08,-52.26,3.77954
8165.95,8310,64400,3173.76,3138,66282.8,6327.76,-23.4,3.77954
6092.45,6288,63497.9,3676.88,3472,69403.2,33578.3,126.36,3.78062
5729.1,6072,61835,2840.12,2892,64360.3,9369.28,-0.78,3.78279
5972.2,6197,63158.6,3322.72,3249,67023,35748.1,453.18,3.78279
13876.2,13738,66195.3,8033.96,7838,67174.5,21657,187.2,3.78496
13746.2,12676,71069,10545,9700,71245.1,19312.4,51.48,3.78712
5813.6,5993,63574.2,3195.8,3213,65185.2,14462,81.9,3.78929
5846.75,6080,63021.8,3247.48,3232,65849.9,20284.4,29.64,3.79037
17560.4,13725,83849.8,15644.6,13485,76031.5,2247.32,24.96,3.79037
11113.7,11109,65563.7,4212.68,4113,67124.3,21078.6,64.74,3.79146
13945.7,13944,65544.2,4033.32,3912,67568.4,28038.7,-6.24,3.79146
7189,7005,67257.4,5991.08,5725,68581.9,6102.04,-23.4,3.79146
13238.5,12268,70720.7,10221.2,10028,66798.9,9849.6,134.94,3.79146
9721.4,9831,64805.4,4511.36,4499,65716,24959.2,235.56,3.79146
9409.4,9317,66185.9,5427.92,5361,66354.1,8871.48,-12.48,3.79254
7947.55,7817,66630.5,5016,4797,68528,26597.7,11.7,3.79254
6795.75,6458,68963.5,3561.36,3598,64868.6,21194.9,78,3.79471
8589.1,8415,66891.9,3780.24,3819,64870.9,13932.3,-20.28,3.79579
13787.8,11632,77682,7866,6228,82772.4,45383.4,92.82,3.79579
11163.8,10473,69858.5,8599.4,8105,69533.6,55580.3,546.78,3.79688
10690.5,10616,65996.2,5753.2,5640,66851.4,7707.16,93.6,3.79796
6299.8,6608,62479.4,2726.88,2692,66385.1,4565.32,-15.6,3.79905
21761.3,16302,87483.2,11609.8,7342,103631,39092.9,293.28,3.79905
9882.6,9984,64870.4,4917.96,4752,67824.8,13718.8,70.98,3.80013
6266.65,6536,62835.2,3344.76,3304,66344.5,18205.8,14.04,3.80013
8071.05,8292,63789.7,4069.8,4084,65308.1,31821.2,92.04,3.80121
8479.9,8648,64262.1,3926.92,3800,67724.9,12973.2,62.4,3.80338
11421.1,11521,64968,6295.84,6229,66239.2,30264.7,235.56,3.80338
6342.7,6640,62601.7,3253.56,3300,64613.7,5417.28,13.26,3.80555
9682.4,9852,64407.8,4693,4648,66170.5,9755.36,1.56,3.80555
5621.2,5856,62908.3,2419.84,2436,65101.2,14438.5,-52.26,3.80772
8452.6,8033,68959.2,6355.12,6037,68989.4,18990.9,78.78,3.8088
8349.25,8377,65318.9,3273.32,3225,66517.9,15374.8,22.62,3.80989
5547.75,5441,66821.8,2306.6,2257,66976.2,36606.2,106.86,3.80989
19524,17817,71815,11788.4,10941,70611.6,3970.24,39,3.81097
11447.8,11509,65187.5,6025.28,5797,68116.7,51246.8,173.94,3.81097
13666.2,12977,69016.8,5895.32,5617,68783.3,14844.3,21.06,3.81422
10736,10625,66221,5713.68,5637,66427.5,21840.1,85.8,3.81422
11766.3,11732,65727.6,4185.32,4112,66704.6,35743.6,166.92,3.8153
12360.4,12160,66616.1,6973,6516,70132.4,33008.3,136.5,3.81639
8830.25,8721,66357,3964.92,3941,65933.8,29935.6,-43.68,3.81639
8546.2,8708,64318.3,4338.08,4416,64379.6,24421.1,348.66,3.81747
7547.8,7641,64736.6,3783.28,3721,66632.9,13275.7,95.16,3.81856
12512.5,12245,66967.7,5054.76,4865,68092.2,43633.9,172.38,3.81964
12661.3,11229,73895.7,11749.6,10781,71424,17367.5,74.1,3.82072
15114.4,14493,68346.1,6900.8,6669,67813.9,31999.8,219.18,3.82289
8240.05,7800,69233.3,7522.48,6888,71572.8,63285.2,335.4,3.82398
13615.5,12310,72486.5,11040.5,9958,72660.3,39934.2,211.38,3.82398
16048.5,14700,71547.9,12096.2,11192,70830.4,12639.6,87.36,3.82398
10657.4,9860,70836,7961.76,7604,68619.4,36788.6,630.24,3.82506
14630.8,12321,77822.2,13037,10513,81270.4,54845.4,130.26,3.82506
9523.15,9312,67022,6443.28,6516,64804.6,10865.7,-39.78,3.82614
9459.45,8993,68935.2,7913.88,7701,67347.6,51329.6,108.42,3.82723
6117.15,5921,67707.1,3494.48,3525,64968.6,6355.88,51.48,3.82723
22701.3,17456,85228.5,17581.8,14532,79290.1,16001,203.58,3.82723
16818.8,16130,68334.4,9899,10022,64731.7,4644.36,36.66,3.82831
8513.05,8042,69374.7,3032.4,3006,66111.6,14910.4,80.34,3.82831
10320,10079,67103.4,4330.48,4411,64339.7,11966.2,10.14,3.82831
10197.8,9693,68949.4,5780.56,5821,65080.7,31072.6,137.28,3.8294
11379.5,10805,69020.8,5773.72,5617,67364.5,12999.8,63.18,3.8294
10747.8,9368,75188.4,9025,8604,68742.7,6772.36,4.68,3.83156
7952.75,6849,76097.4,5747.12,5429,69376.2,11932.8,-21.06,3.83156
16154.4,13860,76385.1,10114.8,9088,72940.8,49466.9,74.1,3.83156
17571.4,16116,71454.6,12955.7,12336,68828.3,43709.1,158.34,3.83265
11378.9,10841,68787.7,5955.36,6057,64436.3,22464.1,120.12,3.83265
17960.1,16561,71072.8,11356.7,10929,68100.6,10722.8,-3.9,3.83373
6230.9,5985,68228.6,2692.68,2773,63637.7,16380.3,21.06,3.83373
10968.1,10716,67077.8,4206.6,4268,64593.2,11611.3,60.06,3.83481
6231.55,5992,68156,3113.72,3180,64170,26682.1,162.24,3.8359
19667.7,18402,70043.6,12081.7,11949,66263.9,7038.36,102.18,3.83698
8198.45,7668,70069.6,3770.36,3808,64888.2,6893.96,38.22,3.83807
9098.05,8632,69074.4,4732.52,4776,64939.4,15885.5,103.74,3.83915
8048.3,6756,78071.9,7393.28,6868,70548.3,50610.7,60.84,3.83915
9103.25,8633,69105.8,3451.16,3497,64676.9,8895.04,4.68,3.84023
7662.2,6512,77111.5,5546.48,5284,68791.5,8648.04,-17.16,3.84023
8146.45,7589,70349.9,4598,4609,65379.6,5278.96,-18.72,3.84132
14818,14134,68707.8,2593.88,2674,63572.4,18028,3.12,3.84565
10556.6,9293,74447.5,6682.68,6301,69505.8,21981.5,47.58,3.84782
8394.1,7782,70690.8,4246.12,4194,66350.4,43512.3,154.44,3.84891
8331.05,7889,69208.2,3648,3633,65806.6,40771.7,124.8,3.85107
9683.7,9380,67657.9,4340.36,4404,64589,33728.8,168.48,3.85216
23630.8,21865,70828.5,15315.5,14889,67413.4,8741.52,37.44,3.85324
13755.3,13241,68081.5,11716.9,11353,67636.8,47685.4,172.38,3.85541
5347.55,5392,64995.7,3050.64,3072,65080.3,28257.6,106.08,3.85541
5924.75,5809,66841.9,2894.84,2913,65127.4,40841.6,99.84,3.86083
10929.1,10496,68240.2,6865.84,6480,69438.2,19570.8,3.12,3.86191
10143.3,9251,71856.9,7989.12,7603,68864.3,10156.6,58.5,3.86625
9983.35,9732,67228.6,8496.04,8560,65046.3,20718.4,103.74,3.86625
30739.8,22281,90416.2,29972.9,23869,82295.1,35720.8,126.36,3.86733
9937.2,9161,71088.8,9718.88,9005,70731.4,30948.7,116.22,3.86733
12392.9,12094,67155.7,10593.6,10394,66794.8,9283.4,60.84,3.86733
9458.8,8260,75047.5,8608.52,7764,72664.6,28460.5,85.8,3.86733
7520.5,7485,65846.8,6184.88,6217,65197.4,11435,102.96,3.86842
39572.6,29837,86920,35619.7,29069,80304.5,187006,988.26,3.8695
10626.8,10033,69415.1,11283.7,10277,71955.8,46113,180.96,3.8695
9631.7,9768,64621.5,5863.4,5836,65843.7,4066.76,96.72,3.8695
8717.15,8949,63838.1,4859.44,4757,66947.3,13557.6,-6.24,3.87167
10653.5,10668,65446.9,5756.24,5528,68241.8,22915.5,17.16,3.87167
9317.1,9533,64051.8,2979.96,2985,65425.3,19614.1,49.14,3.87275
4906.85,5077,63339.6,2783.12,2757,66156.9,31650.2,564.72,3.87492
10949.9,9991,71825.9,8043.08,7427,70972.3,15355,7.02,3.876
10001.5,10124,64743.3,5354.96,5180,67749.5,8046.12,71.76,3.87709
9408.1,9344,65985.6,5586.76,5216,70194.4,12053.6,-35.88,3.87817
7610.2,8041,62024.9,3815.2,3869,64624.7,45112.8,242.58,3.87817
6501.3,6716,63440.9,2313.44,2248,67443.8,45021.6,237.12,3.88034
9397.7,8396,73354.9,8060.56,7416,71232.1,2268.6,17.16,3.88142
5499.65,5817,61960.6,2549.04,2585,64624.3,19512.2,-12.48,3.88251
10478,10212,67243.1,3492.2,3412,67076.4,49589.2,221.52,3.88251
5601.05,5878,62448.2,2824.16,2822,65586.2,14754.6,35.1,3.88359
5292.95,5369,64607.7,2365.12,2333,66438.3,11675.9,35.1,3.88467
5517.2,5906,61221.7,3569.72,3590,65165.8,13474.8,-5.46,3.88467
8628.1,9088,62219.5,4332.76,4336,65487,18288.6,3.9,3.88467
13833.9,13392,67698.8,9766.76,8880,72080.4,64111.3,353.34,3.88576
8565.05,8749,64158.1,5057.04,4889,67788.5,54539.9,414.18,3.88793
16300.7,15896,67204.5,8615.36,8460,66739.5,11698.7,41.34,3.88901
11094.8,11224,64781.9,5510,5176,69764.9,16577.9,10.92,3.89009
8515.65,8923,62544.2,4319.84,4303,65792.5,3445.08,35.88,3.89009
12602.8,12604,65530,6643.16,6600,65964.6,26767.2,222.3,3.89009
9725.3,9213,69180.2,7735.28,7101,71389.8,76924.2,397.02,3.89334
9378.2,9097,67561.8,3866.88,3881,65297.6,3351.6,-39,3.89551
9693.45,9445,67259.9,6320.16,6373,64992.6,10563.2,21.84,3.8966
13944.4,9564,95552.4,6720.68,3900,112935,4270.44,66.3,3.8966
11000.6,10558,68283.3,8365.32,8106,67632.6,33277.4,116.22,3.8966
10855.6,10836,65654.8,4903.52,4928,65210.4,17130.4,24.96,3.89768
11918.4,11244,69466.8,5408.92,5228,67803.9,42245.4,61.62,3.90202
10309,9808,68883.6,5315.44,5152,67615,5317.72,44.46,3.90202
23493.6,15617,98589.8,30777,23569,85578.5,26616.7,170.04,3.90527
11721.4,11701,65650.5,7251.92,7381,64389.9,25665.2,74.88,3.90527
5491.85,5744,62659.1,2843.16,2864,65059.1,32653.4,127.14,3.90635
12570.3,12693,64902.7,5798.8,5633,67465,2919.92,36.66,3.90852
8213.4,7662,70252.3,4046.24,3886,68238.4,46621.4,182.52,3.90852
17714.4,16932,68564.5,12605.4,11664,70825.2,26264.1,116.22,3.91069
14279.2,13794,67841.2,9483.28,9398,66130.7,28627.7,39,3.91285
8635.25,8384,67500,5535.08,5332,68032.1,43331.4,160.68,3.91611
12832.9,12580,66853.8,4167.08,4112,66413.9,13018,5.46,3.91719
6306.3,5917,69847.8,5618.68,5277,69779.4,14630.8,23.4,3.91827
21152.9,19093,72606.7,13093.3,11573,74145.1,46354.7,46.8,3.91827
11531.6,11160,67718.5,7612.92,7160,69681.6,21911.6,70.2,3.91936
9541.35,9497,65842,4467.28,4477,65393.7,4579,-5.46,3.92044
