"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17963.4,15973,73702.5,11355.9,10165,73214.1,4709.72,325.26,6.85402
7117.5,7161,65137.9,4867.8,4589,69517.6,6704.72,617.76,6.85613
7462,7805,62655.9,3358.44,3421,64337.5,13939.2,1430.52,6.85824
14286.3,14157,66134.8,10281.3,9801,68747.5,7017.08,814.32,6.86351
5785,5939,63836.6,2472.28,2403,67425.4,2263.28,285.48,6.86562
12039.9,12501,63119,5253.12,5281,65190,11426.6,1559.22,6.86667
24795.5,17820,91189.7,25149.9,18252,90303.8,19107.9,1511.64,6.86773
12338.9,12524,64567.7,4547.08,4588,64951.5,6233.52,706.68,6.87089
24206.6,18333,86532.9,24348.9,19721,80915.2,12233.7,647.4,6.873
10294,10665,63256.5,5152.8,5053,66830.4,5771.44,645.84,6.873
11880,11909,65376.7,4394.32,4257,67650,2004.88,91.26,6.87405
16396.9,16029,67040.2,12346.2,11789,68633.5,4025.72,436.8,6.87405
5208.45,5651,60403.6,3052.92,3107,64395.3,4921.76,446.94,6.87511
8154.25,8440,63317.2,3536.28,3468,66826.3,3494.48,470.34,6.87616
10332.4,10433,64904.1,5889.24,5685,67890.5,5490.24,735.54,6.88038
9361.95,9088,67511.5,4847.28,4500,70593.6,8028.64,835.38,6.88038
22672,17393,85427,18589.6,15361,79310.5,6783.76,499.2,6.88038
68967.6,41265,109533,69010.3,36021,125556,9508.36,318.24,6.88565
18891.6,16401,75488.1,11045.8,9633,75147.9,24892.3,2698.8,6.88565
6488.95,6958,61118.1,3420.76,3454,64905.3,3486.88,542.1,6.8867
12956.4,12948,65578.8,4801.68,4704,66896.9,5498.6,441.48,6.8867
9217,9449,63926.9,5176.36,5209,65125.3,4817.64,394.68,6.88881
6843.85,6913,64880.5,3271.8,3237,66240.6,5934.08,525.72,6.89197
11461.4,11653,64458.7,3436.72,3381,66616.1,3078.76,353.34,6.89197
15397.2,15157,66574.6,6761.72,6693,66208.9,7487.52,951.6,6.89197
12667.8,12175,68188.9,11741.2,10619,72462,8687.56,678.6,6.89513
5348.85,5545,63217.7,2906.24,2825,67420.6,8347.08,879.06,6.89935
12834.9,12479,67405.1,6862.8,6719,66938.6,15437.1,1768.26,6.90357
11639.5,10869,70182.1,5755.48,5461,69070,11110.4,1308.06,6.90357
35325.5,26424,87613.3,24807.9,19528,83255.4,1963.84,116.22,6.90778
13201.5,12440,69547.7,5272.88,5292,65299.2,2399.32,285.48,6.912
11862.5,10973,70848.5,6823.28,6781,65944.6,3582.64,370.5,6.91305
13785.8,13221,68335.9,4889.08,4917,65163.9,2304.32,259.74,6.91727
13113.8,12169,70623.9,5206,5165,66056.2,5217.4,588.9,6.92043
12663.3,11481,72284.8,6634.04,6281,69219.6,10129.3,954.72,6.92043
30791.1,26125,77241.3,25118,21997,74834.4,7489.8,425.1,6.92149
13701.3,13062,68743.8,6591.48,6498,66478.8,3000.48,469.56,6.92254
12825.8,11757,71493.7,5196.88,5097,66820.2,2118.88,223.86,6.9236
14325.3,13830,67883.3,4482.48,4530,64848.5,1912.92,134.16,6.92676
13090.3,12625,67951.6,5538.88,5521,65748.2,9586.64,778.44,6.92781
14010.1,13408,68479,6960.08,6932,65801.5,2229.84,229.32,6.93203
13204.1,12853,67326.2,5973.6,5941,65895.6,1921.28,138.84,6.93203
12155.6,11702,68076.6,6400.72,6354,66017.9,9007.52,608.4,6.93308
17887.3,17121,68469.5,6878.76,6561,68710,3135.76,209.04,6.93414
10660,10147,68849.3,6245.68,5703,71772.2,15713,1882.92,6.9373
26848.9,24228,72625.4,19406.6,17488,72725.9,10406.7,1187.16,6.93941
5835.7,5723,66826.6,2802.88,2843,64611.2,3714.12,326.04,6.94046
11924.9,11700,66795.8,5000.04,4976,65852.6,4566.08,687.96,6.94152
10677.5,10159,68881.2,10171.1,9323,71497.6,7739.84,634.92,6.94362
16349.4,12379,86556.1,18995.4,14991,83042.2,2708.64,152.1,6.94468
9410.05,9472,65107.4,6438.72,6100,69175.1,6615.04,772.2,6.94679
19229.6,16277,77424,15625.6,13073,78332.4,15660.6,1375.92,6.9489
7176,7245,64911.8,3364.52,3177,69404.2,4283.36,477.36,6.94995
5917.6,6201,62540.9,3160.08,3129,66187,4152.64,571.74,6.94995
8172.45,8053,66508.1,3375.16,3333,66365,4817.64,248.04,6.95522
10172.5,10092,66058.8,5704.56,5564,67191.6,13016.5,1184.82,6.95838
13797.5,13309,67941.7,8749.12,8217,69780,10312.4,872.04,6.95838
11365.3,11177,66639.8,7432.04,7273,66969.1,2598.44,228.54,6.96049
14142,14293,64843.9,5848.96,5845,65580.4,10810.2,1323.66,6.96049
7750.6,7829,64879.7,3724,3733,65378,3745.28,346.32,6.96154
11291.8,11388,64982.4,4819.16,4860,64985.3,4240.04,399.36,6.96365
13514.8,13217,67012.6,5838.32,5621,68069.8,12429,1609.92,6.96471
8035.3,8104,64980.4,3853.96,3784,66747.6,2379.56,53.04,6.96576
11744.2,11669,65958.3,6238.84,6161,66364,14279.6,1010.88,6.96576
15014.3,14817,66408.9,6400.72,6449,65045.4,1968.4,135.72,6.96682
9163.7,8921,67318.9,4158.72,4057,67179.2,5158.12,473.46,6.97103
14660.7,13997,68643.8,7090.04,6841,67921.8,8664.76,745.68,6.97419
5669.95,5664,65604.8,4485.52,4368,67299.2,5000.8,380.64,6.97419
11752.6,11317,68058.8,4925.56,4865,66351.8,6525.36,967.2,6.97419
12781.6,11769,71174.7,9819.2,9049,71114.1,7520.2,595.14,6.97736
12893.4,12869,65660.3,6621.88,6437,67418.3,3044.56,257.4,6.97841
9200.1,9643,62525.9,4491.6,4523,65081,2548.28,410.28,6.97841
9485.45,9657,64371.8,5161.16,5097,66361,3523.36,440.7,6.97947
6181.5,6467,62642.8,2947.28,2915,66261.7,2979.96,463.32,6.98157
14398.8,14649,64416.7,5619.44,5693,64689.2,1986.64,96.72,6.98263
9109.75,9064,65866.8,5144.44,4920,68525.6,3102.32,396.24,6.98579
18446.3,18507,65321.2,4023.44,4043,65218.9,16211.6,1551.42,6.98684
8310.9,8224,66228.5,4300.84,4244,66413.7,8891.24,1275.3,6.98895
4978.35,5087,64136.3,2553.6,2635,63511.5,9131.4,631.02,6.98895
19958.9,16200,80742.4,20260.8,16108,82432,14813.9,1498.38,6.99001
12086.1,11536,68661.1,10484.2,9780,70254.9,10871.8,1058.46,6.99001
14902.5,13469,72511.2,8771.16,7725,74411.2,8714.92,793.26,6.99106
10756.8,10857,64931.5,4618.52,4685,64606.1,2194.88,174.72,6.99211
14725.1,14318,67399.4,6684.2,6718,65206.3,7599.24,758.94,6.99422
12114.7,12072,65767.8,5580.68,5576,65591,2498.12,258.96,6.99633
14833,14820,65593.5,5489.48,5632,63877.6,3296.88,216.84,6.99739
15799.5,15263,67839.8,10397.6,10155,67101.4,9731.04,1116.96,7.00055
15033.2,14453,68166.9,8283.24,8161,66517.6,4134.4,327.6,7.0016
10017.1,10001,65641.8,5551.8,5413,67216.5,7260.28,673.92,7.00266
36013.3,28221,83631.5,31559.8,25177,82150.4,33990.2,1737.06,7.01004
10483.2,10501,65424.9,5348.88,5329,65780.5,1890.88,211.38,7.01214
6661.85,6727,64901.3,3015.68,2967,66611.3,5339.76,825.24,7.0132
20174.7,19129,69118.6,11515.5,11049,68303.1,3333.36,254.28,7.0132
15284.1,15052,66546.6,7452.56,7320,66722.8,4632.2,524.16,7.01636
9879.35,9968,64953.2,3898.04,3908,65369,3815.2,420.42,7.01952
15403,14993,67328.4,7106,6981,66709.5,2582.48,187.98,7.0269
6741.15,6943,63630.7,2740.56,2715,66153,2596.16,256.62,7.03006
24470.5,21893,73251.8,18854.8,17169,71971,8889.72,698.1,7.03006
10927.8,10909,65648.9,4360.12,4249,67249.9,2666.08,338.52,7.03006
7548.45,7589,65185.8,3688.28,3649,66241.5,1974.48,48.36,7.03112
7351.5,7124,67628.8,160744,145300,72501.8,8068.92,7936.5,7.03217
12769.3,12928,64731.2,3923.12,3924,65521.3,7686.64,659.88,7.03428
15278.9,14527,68928.1,9636.8,8975,70368.5,10279,1881.36,7.03428
18298.8,17628,68029.8,10334.5,9992,67782.3,5170.28,267.54,7.03534
19948.5,18945,69007.4,11193.3,10821,67790.7,3133.48,156,7.03744
14018.5,13854,66314.4,8846.4,8490,68287.1,2179.68,301.08,7.04061
7567.3,7476,66336.4,6712.32,6112,71972.9,19149,1748.76,7.04166
16008.2,15742,66644.2,10305.6,9886,68317.6,19760.8,1187.94,7.04271
9930.7,9153,71104.4,7394.04,6821,71041.8,1919,64.74,7.04271
6232.85,6585,62031.3,3415.44,3465,64598.6,3243.68,334.62,7.04377
10447.4,10459,65463.6,4392.04,4303,66892.1,13072.8,1511.64,7.04482
4862.65,5101,62473.8,2654.68,2621,66378.1,5068.44,617.76,7.04798
13176.8,11993,72004.9,9155.72,8365,71730.9,2599.2,199.68,7.04904
13132.6,12821,67128.8,7750.48,7301,69570.7,8261.96,662.22,7.05115
4834.05,5081,62350.8,2391.72,2477,63279.7,4504.52,611.52,7.05115
11724,11652,65941.2,5868.72,5760,66773,9903.56,1418.04,7.0522
5983.25,6245,62789.2,3122.84,3121,65574.6,3651.04,312.78,7.05536
8119.8,8326,63912.9,4216.48,4278,64593.6,5325.32,436.02,7.05536
12331.8,11815,68402.6,5419.56,5223,68002.4,7448,815.1,7.05958
22902.1,18193,82499.4,17313.6,14533,78074.8,16695.7,1220.7,7.06063
10189.4,10201,65461.5,3625.2,3593,66123.3,2528.52,328.38,7.06169
6856.85,7101,63282.7,3046.08,3069,65046.6,7203.28,1222.26,7.06169
12559.3,11897,69184.4,8124.4,7661,69500.2,4523.52,376.74,7.06907
20099.9,15930,82691.2,16155.3,13674,77428.3,5419.56,232.44,7.06907
11575.2,11025,68806.6,5967.52,5733,68216.9,3077.24,218.4,7.07223
14519,13900,68454.7,6110.4,5928,67552.5,2597.68,260.52,7.07223
6219.2,5945,68558.7,2545.24,2585,64528,2066.44,232.44,7.07434
11742.9,11276,68249.6,3171.48,3132,66362.1,4596.48,411.84,7.07434
24662.3,19565,82610.2,19066.9,16045,77878.9,7296,404.04,7.07434
13050.7,12408,68930.6,6730.56,6460,68280.8,14636.8,1449.24,7.07645
6275.1,5865,70118.5,2850,2761,67648.5,2404.64,212.16,7.07645
6227,6047,67486.8,3287.76,3263,66033.3,3940.6,429.78,7.07855
14929.8,14304,68403.4,8997.64,8656,68122.6,4756.08,532.74,7.08172
27912.9,23236,78727.1,22111.4,18592,77941.9,20209.2,1357.98,7.08172
19761.3,16083,80524.6,18481.7,16087,75291.6,4427.76,507,7.08277
10091.3,9726,67997.1,7102.2,6778,68670.7,3155.52,418.86,7.08383
11918.4,11813,66120.7,5892.28,5813,66429.8,5408.92,585,7.09015
14680.2,14638,65725.2,7165.28,7182,65383.4,5095.8,574.08,7.09015
13375.7,13270,66058,6982.12,6770,67589.4,4867.8,588.12,7.09542
18718,16157,75924.1,11121.1,9929,73404.3,3492.2,256.62,7.09648
5543.85,5537,65617.1,3012.64,2929,67407.4,7168.32,1011.66,7.09753
12418.9,12364,65827,5351.16,5304,66118.7,6808.84,787.02,7.09858
5362.5,5592,62846.4,2394.76,2396,65502.1,9633.76,946.14,7.09964
10113.3,9748,67992.3,7049,6512,70940.3,3772.64,510.9,7.10069
8628.75,8605,65716.9,5908.24,5629,68787.1,9521.28,1336.92,7.1028
10089.9,9780,67613,7655.48,7460,67253.3,3770.36,185.64,7.10385
16904.5,16149,68602.2,7232.16,6833,69364.4,4898.96,119.34,7.10596
4915.95,5030,64050,2326.36,2242,68001.9,5466.68,524.94,7.11018
11016.2,11039,65400.6,2514.08,2469,66732.6,10018.3,1704.3,7.11545
8353.15,8364,65451,3734.64,3660,66872.5,1957,443.04,7.1165
11988.6,11661,67377.1,4936.96,4845,66779.9,4224.08,322.92,7.12072
11917.8,11533,67722.3,5532.04,5273,68755.5,4747.72,374.4,7.12283
10580,10641,65160.6,5795.76,5697,66672.1,7653.96,777.66,7.12494
8837.4,8823,65643,3849.4,3811,66196.3,1987.4,92.82,7.12704
9830.6,9513,67724,6086.84,5917,67417.1,7061.16,981.24,7.1281
18927.3,15272,81222,17870.6,15244,76828.3,2996.68,287.04,7.13337
10245.9,10348,64889.7,4198.24,4168,66011.5,4860.2,659.88,7.13864
16192.1,15751,67371.5,5735.72,5516,68146.5,2726.88,320.58,7.13969
11217.7,10792,68121.1,7404.68,7132,68041.6,7239,877.5,7.1418
11875.5,11242,69229,9490.88,8698,71510,8009.64,942.24,7.14286
23357.1,18757,81608.5,16238.2,13985,76094.7,7733.76,726.96,7.14602
9551.75,9636,64963,5929.52,5956,65244.6,3793.92,455.52,7.14813
7196.15,7353,64138,3484.6,3561,64129.9,4429.28,197.34,7.14918
40469,33192,79904.1,25648.5,21144,79497.7,10177.2,964.86,7.15129
14888.2,14597,66843.6,10928,10561,67813.7,4881.48,679.38,7.15656
10777,10641,66373.6,5424.88,5365,66267.5,3234.56,476.58,7.15656
10873.8,10657,66869.5,5493.28,5445,66117.1,2827.96,201.24,7.15867
6032.65,6216,63602.9,2829.48,2888,64208,6795.16,769.08,7.16183
10143.9,9909,67089.6,5350.4,5361,65406.4,5706.08,648.96,7.16394
12890.1,12953,65218,5877.08,5821,66167.4,7239.76,488.28,7.16816
36259.6,30254,78545.3,27521.9,22782,79171,2074.8,105.3,7.16921
7255.95,7401,64251.6,3352.36,3293,66717.4,7997.48,510.12,7.17026
11137.1,11276,64728.7,4397.36,4488,64212.4,3065.84,259.74,7.17026
17069,16209,69013.1,9131.4,8849,67627.5,3896.52,255.06,7.17132
13490.7,13175,67106.6,5425.64,5303,67051.6,5551.8,509.34,7.17132
11919.7,11761,66420.3,6121.8,5921,67758.5,8569.76,739.44,7.17448
7768.8,7945,64082.6,4465,4381,66792.6,7386.44,1023.36,7.17448
12591.8,12104,68177.1,8437.52,8264,66912.1,9180.8,989.04,7.17975
10533.3,10010,68961.7,6855.96,6638,67687.9,16434.2,1162.98,7.17975
11294.4,11268,65689.5,5559.4,5540,65765.5,2728.4,206.7,7.18081
13339.9,13331,65580,5929.52,5987,64906.8,2552.84,166.14,7.18081
6696.3,6717,65334,1764.72,1721,67200.9,2573.36,402.48,7.18081
12907.7,12443,67983.5,5028.92,4831,68220.9,3537.8,306.54,7.18291
13354.9,12780,68484.1,4968.88,5016,64920.4,10811.8,1257.36,7.18713
12643.8,11718,70713.8,9095.68,8550,69718.7,8513.52,1311.96,7.18819
13011,12645,67433.1,5688.6,5637,66135.9,7889.56,1057.68,7.18819
13807.3,13501,67022.8,6164.36,6089,66347.1,3731.6,527.28,7.19451
10704.2,10044,69843.7,9044,8328,71170.5,2074.8,117.78,7.19556
22521.2,21156,69765,10522.2,10276,67106.2,6067.08,375.18,7.19662
19605.3,16045,80078.1,13195.9,11433,75641.1,3201.88,269.88,7.20189
9458.8,9341,66362.5,4113.12,4073,66181.5,2584.76,156.78,7.20294
19338.8,15425,82164.5,15318.6,13333,75295.7,3614.56,260.52,7.20821
6007.95,5760,68357.1,2891.8,2932,64637.5,7328.68,932.1,7.20821
13352.3,12617,69355.3,5579.16,5385,67899,2352.96,246.48,7.20927
10522.8,10293,66999.5,6751.84,6325,69958.7,6082.28,967.2,7.21032
5487.3,5076,70846.3,2352.2,2372,64988.9,2031.48,287.82,7.21243
13455.6,12338,71472.6,8420.04,7798,70763.8,7437.36,408.72,7.21348
12617.1,11906,69450.5,4654.24,4578,66627.4,9021.2,1159.08,7.21454
12719.8,12212,68261.4,3581.12,3648,64334.5,3947.44,415.74,7.21559
7436.65,7384,66003.3,2946.52,2904,66495.6,3128.16,141.18,7.2177
14822.6,14558,66727.1,6638.6,6718,64761.4,4024.96,414.18,7.22192
5965.7,5797,67443.2,3274.08,3281,65397.8,7821.16,957.84,7.22192
15217.1,12245,81443.1,10035,9029,72838.2,17312,1496.04,7.22719
15541.5,14718,69202.9,7001.88,6762,67860.9,8849.44,716.82,7.2293
9841.65,9356,68937.8,6605.16,6268,69061.2,4760.64,415.74,7.23246
15934.7,15460,67548.5,7505,7440,66108.6,3934.52,379.08,7.23457
4884.1,5236,61131.5,2108.24,2164,63847.3,3599.36,503.1,7.243
7707.7,8034,62874.3,2116.6,2146,64638.2,4573.68,392.34,7.24405
6740.5,6942,63633.7,2854.56,2894,64642.9,11419,1369.68,7.24616
17547.4,16853,68236.3,8176.08,7857,68197.5,7053.56,396.24,7.24616
23452,17525,87700.4,23617.8,19813,78121.1,7994.44,803.4,7.24933
9079.2,8393,70894.1,6732.84,6381,69149.6,3022.52,255.84,7.25038
30077.4,21030,93730.7,38961.4,30854,82756.7,14826.1,1058.46,7.25249
9382.75,9321,65970.2,5288.08,5033,68857.5,2302.04,99.84,7.25354
17762.5,16031,72614.7,11112.7,10459,69632.2,3723.24,44.46,7.25565
7751.25,7940,63978.1,3369.84,3376,65416.4,4205.08,610.74,7.25565
11664.9,11644,65653.6,4938.48,4840,66869.5,9309.24,1134.9,7.25565
12305.1,12199,66106.3,5387.64,5303,66582,3061.28,312,7.2567
12060.1,11969,66034.8,6394.64,6373,65758.5,2378.8,251.16,7.26092
18896.1,15513,79828.4,15155.2,12873,77154.4,12945.8,1461.72,7.26303
9701.9,9950,63901.9,4243.08,4302,64638.4,2675.2,400.14,7.26514
7922.85,8112,64007.9,3557.56,3604,64691.5,6676.6,911.04,7.2683
9406.8,8854,69627.7,7979.24,7202,72608.6,9512.16,1584.96,7.2683
6703.45,6832,64302.9,3275.6,3344,64195.5,4104.76,521.04,7.27041
13494,13672,64682.8,6809.6,6824,65397.7,2262.52,135.72,7.27568
12792,12606,66503,6290.52,6222,66257.7,2471.52,168.48,7.27568
11048.7,11064,65445.4,4728.72,4696,65992.6,2438.84,184.86,7.27779
11768.3,11719,65811.4,6561.84,6339,67839.8,2827.2,319.02,7.27779
10536.5,10246,67394.1,7296.76,6898,69324.5,21707.1,2003.82,7.27884
15694.2,14965,68729.6,12453.4,11525,70815,17214,1433.64,7.27884
9827.35,10033,64192.7,3244.44,3265,65123.3,2972.36,460.2,7.27989
7672.6,7720,65133.6,2876.6,2808,67137.1,6485.84,501.54,7.28095
10302.5,10057,67135.8,5323.8,5213,66928.9,9173.96,1359.54,7.28095
20306,16224,82025,15574.7,13488,75674.8,11618.9,820.56,7.28622
7043.4,7409,62302.1,3320.44,3317,65604,2270.88,404.04,7.28727
12865.4,12716,66306.2,5574.6,5352,68261.8,11846.9,1184.04,7.28727
10107.5,10195,64973.5,3956.56,4023,64453.7,12036.9,1480.44,7.29044
13891.1,13600,66939,6431.88,6356,66318.4,2294.44,267.54,7.29044
13425.1,12854,68447.8,6437.2,6082,69363.4,2559.68,404.04,7.29149
6825.65,6656,67206.4,4208.88,4068,67805.6,5524.44,712.92,7.29254
17714.4,17043,68118,7010.24,6819,67374,5359.52,552.24,7.29465
9764.3,9294,68852.3,3807.6,3918,63689.3,3135.76,372.84,7.29887
6024.2,5689,69397.4,2605.28,2665,64067.4,2092.28,265.2,7.29887
38163.4,28232,88590.3,21740.6,17356,82092,12195.7,1111.5,7.29887
6201,5852,69444.4,3455.72,3532,64120.6,2312.68,176.28,7.29992
23875.1,19325,80966.7,21217.7,18217,76331,2342.32,101.4,7.30203
12684.8,12027,69120.1,5706.84,5723,65350.9,4460.44,605.28,7.30309
14211.6,13408,69463.9,5917.36,5764,67279.7,5057.04,465.66,7.30625
5088.85,5272,63259.3,2720.8,2808,63500.8,3594.04,451.62,7.30836
7015.45,7064,65085.6,3490.68,3512,65138.2,6802.76,922.74,7.30941
9855.95,9487,68084.7,4781.92,4795,65357.2,6235.04,815.88,7.31047
11817,11212,69072.3,4100.96,4012,66989.2,2849.24,522.6,7.31257
7961.85,7708,67694.3,3280.16,3256,66022.3,2788.44,664.56,7.31257
12187.5,11481,69568.9,7986.08,7577,69074.3,5719.76,403.26,7.31574
14261,13677,68334.3,7862.96,7497,68735.1,4928.6,629.46,7.31679
5878.6,5833,66048.3,2491.28,2585,63160,3999.88,439.14,7.31784
17528.5,14550,78952,14565.4,12722,75032.1,9145.08,809.64,7.3189
13727.3,13152,68403,5681.76,5760,64645.8,6813.4,924.3,7.3189
7573.15,7668,64725.3,2483.68,2532,64285.3,3439.76,312.78,7.32206
11079.3,11277,64386.8,3942.88,4045,63881.5,2602.24,248.04,7.32522
12209.6,12100,66129.6,4919.48,4900,65796.5,3997.6,377.52,7.32522
16173.3,15284,69349.2,9841.24,9300,69350.1,4944.56,312,7.32733
10505.3,9860,69825.1,7455.6,7184,68013.7,6571.72,1028.04,7.33366
13862.5,13372,67940.2,7641.8,7272,68868.7,4442.96,344.76,7.33998
11206.6,11145,65898.5,3754.4,3693,66625.6,3386.56,344.76,7.34209
21370,18144,77188.5,15965.3,13828,75665.6,2487.48,118.56,7.34314
13325,13195,66181.7,6098.24,6047,66091.3,4045.48,392.34,7.3442
21687.3,17932,79260.3,16219.9,13756,77274.5,9610.2,1099.02,7.3442
13049.4,13059,65487.8,4974.96,4995,65273.1,11039,681.72,7.34631
8193.9,8380,64080.6,4182.28,4188,65446.5,2128,311.22,7.34841
10245.9,9580,70091.7,6907.64,6348,71313.7,10403.6,1270.62,7.34841
11822.8,11168,69378.8,6176.52,6096,66401.6,10075.3,1311.18,7.35263
5090.15,5033,66280.2,2902.44,2957,64326.8,3231.52,408.72,7.35685
5503.55,5399,66805.1,2683.56,2711,64872.7,3518.8,439.14,7.36317
9250.15,8879,68275.5,2783.12,2795,65257.4,3020.24,506.22,7.36633
12984.4,10912,77982.6,7253.44,6544,72640.8,2950.32,379.86,7.37055
18968.3,17777,69927.8,11270.8,10837,68159.4,6276.84,484.38,7.37055
13317.8,12524,69690.1,7486.76,6940,70699.2,8793.96,1221.48,7.37161
6169.8,5669,71325.5,2841.64,2769,67255.2,9569.92,1280.76,7.37477
17402.4,16801,67882.1,5001.56,5009,65438.7,10427.2,1354.08,7.37582
11213.1,10848,67742,4566.84,4528,66098.1,3749.08,554.58,7.37582
13654.5,12684,70550.7,7436.6,6956,70064,10577.7,1435.2,7.37688
8401.9,8393,65605.5,2948.04,2969,65073.3,5728.12,764.4,7.38004
26752,24608,71246,22351.6,20884,70141.5,11238.1,1506.18,7.38531
11156.6,10392,70357.9,3852.44,3832,65885.6,10498.6,547.56,7.38847
28382.9,22280,83487.5,18207.3,14556,81975.5,11653.8,524.94,7.39058
12290.8,12048,66857,5171.04,5168,65574.5,2295.2,159.12,7.39058
5944.9,5965,65315.2,2688.88,2729,64572.5,2862.92,225.42,7.39163
10292.1,9668,69766.5,9242.36,8704,69589.5,17461,1786.2,7.39163
10744.5,10776,65344.4,4739.36,4712,65916.5,2457.84,182.52,7.3948
11595.3,11667,65133.5,5903.68,5939,65146.2,4158.72,723.06,7.3948
12603.5,12673,65176.6,5998.68,5985,65685.8,14424,1483.56,7.3948
5172.05,5213,65021.2,2831.76,2841,65322.9,10602.8,760.5,7.39585
14827.8,14161,68621.9,7107.52,6801,68489.7,11680.4,1070.94,7.39585
13349,12868,67986,7692.72,7380,68313,2248.08,106.08,7.3969
13200.8,13153,65774.4,5777.52,5553,68185.8,3616.08,442.26,7.39796
7930.65,8141,63842.7,3671.56,3721,64665.2,8060.56,1174.68,7.39901
9181.9,9133,65886.9,4566.84,4525,66142,9446.8,1100.58,7.40007
17504.5,13509,84919.3,17735.4,15269,76121.9,6811.12,305.76,7.40007
13219,12894,67188.1,9434.64,9502,65071.4,2023.12,109.2,7.40323
9967.75,9637,67785.3,4698.32,4453,69146.4,5283.52,664.56,7.40323
10565.1,10233,67662.9,4306.16,4269,66106.5,13851.8,2140.32,7.40428
24872.9,20316,80235.8,13004.4,11032,77252.9,7874.36,372.84,7.40428
11605.1,11084,68617.1,5436.28,5256,67783.9,2930.56,181.74,7.40955
6501.3,6809,62574.4,2632.64,2585,66743.8,2261,288.6,7.41272
10504,10524,65411.5,4830.56,4780,66229.2,2039.84,188.76,7.41483
12494.3,11852,69087.6,6621.88,6348,68363.5,4100.96,252.72,7.41588
11846.9,11529,67343.1,5225.76,5197,65898.7,2254.92,163.02,7.41799
14138.8,13865,66830.2,5517.6,5481,65973.6,6510.92,822.9,7.42115
11298.3,11123,66568.9,4191.4,4147,66237.7,1936.48,111.54,7.42431
19139.3,18025,69587.2,10642.3,10169,68586.1,5888.48,467.22,7.42537
10590.4,10928,63511.7,5057.04,5152,64328.1,4324.4,535.08,7.42642
11946.3,12161,64379.2,4822.2,4869,64906.1,2410.72,263.64,7.42747
8424,8944,61725.8,3284.72,3299,65252.3,8666.28,1060.8,7.42747
10968.8,11533,62329.7,5317.72,5321,65495.6,7894.12,1545.96,7.42853
8080.15,8059,65708,3550.72,3563,65310.1,13440.6,1850.16,7.42958
7025.85,7368,62492.7,2945.76,2972,64957.4,7992.92,1191.06,7.43064
13609,12300,72510.8,12302.9,11144,72351.2,4743.16,386.88,7.43169
15111.8,15359,64481.4,6403,6443,65129.1,5839.84,751.14,7.43169
15169.7,14718,67547.3,12173.7,11646,68505.4,3452.68,400.92,7.43169
11830.6,12181,63651.1,5354.96,5329,65855.3,1972.2,88.92,7.4338
7415.85,7865,61793.4,3231.52,3293,64312.4,4119.2,318.24,7.43485
13119.6,12992,66179.7,6357.4,6320,65923.8,2975.4,280.02,7.43591
15261.3,14349,69703,10912.1,10457,68388.1,17322.7,1383.72,7.43802
9168.25,8661,69374.3,7330.2,7045,68189.1,16093,1994.46,7.43802
12800.4,12509,67062.9,7391.76,7101,68219.5,7594.68,972.66,7.43907
10078.9,9933,66498.6,4880.72,4925,64946.8,1931.92,140.4,7.44118
36631.4,24905,96393.3,34260,26569,84507,3321.2,232.44,7.44223
10409.8,10317,66125.2,5616.4,5645,65204,1952.44,152.1,7.44329
6258.85,6334,64758.4,2600.72,2570,66319.4,8268.8,940.68,7.44329
7527.65,7340,67211.5,3638.12,3464,68830.2,6794.4,588.12,7.44645
10141.9,10036,66227.9,6288.24,5988,68822,9698.36,1106.04,7.45067
17171,15312,73492.8,13342.6,12036,72650.2,10878.6,942.24,7.45277
12535.3,12365,66438.3,5820.08,5913,64506.1,2143.2,141.96,7.45383
5305.95,5187,67038.9,2599.96,2599,65560.2,4074.36,407.94,7.45488
9538.75,9240,67654.9,6320.16,5928,69871.5,6593,664.56,7.45805
9735.05,9531,66939.1,4146.56,4011,67750.9,5232.6,770.64,7.45805
12427.3,12392,65722.9,3520.32,3592,64228.2,7779.36,899.34,7.4591
7589.4,7473,66556.8,2890.28,2753,68804,2552.08,252.72,7.46226
6834.75,6985,64126.3,3250.52,3257,65405.6,2561.2,276.12,7.46437
16157,15452,68526.3,9959.8,9656,67597.9,2061.12,39.78,7.46437
16339.7,16561,64660.3,5098.84,5121,65252.4,4049.28,554.58,7.46437
5175.95,5520,61451.3,2701.04,2740,64604.2,3532.48,546,7.46753
11188.4,11000,66658.7,5112.52,5020,66743.9,3586.44,359.58,7.46753
10257.6,9676,69475.5,9179.28,8600,69950.4,3719.44,558.48,7.46859
11537.5,11769,64246.9,4741.64,4841,64190.9,2312.68,205.14,7.46964
12545,12716,64654.7,3598.6,3672,64226,4528.84,631.02,7.47386
11970.4,12269,63941,6612,6429,67401.5,4512.12,774.54,7.47491
9031.1,8859,66809.1,6447.08,6079,69504.2,11596.8,1268.28,7.47913
13055.9,13220,64722.5,3857.76,3856,65565.9,3029.36,290.94,7.48018
6421.35,6773,62133.4,2489,2513,64910.1,3934.52,380.64,7.48018
10929.8,10464,68453,6431.88,5940,70962.9,2033.76,309.66,7.48651
16569.8,16448,66021.3,8355.44,8304,65942,10519.9,988.26,7.48967
6825,6984,64044,3456.48,3496,64795.2,3472.44,238.68,7.49599
