"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14444.9,14196,66685.3,7167.56,7136,65825.9,5883.92,380.64,5.03957
8201.05,7939,67699.2,5828.44,5699,67024.5,2841.64,63.96,5.04064
9451,9773,63376.7,4182.28,4253,64446.2,3108.4,55.38,5.04171
11852.8,11438,67912.4,5231.08,5198,65953.1,3047.6,79.56,5.04706
6718.4,6416,68624.9,3318.16,3220,67533.8,5367.12,223.08,5.0492
23510.5,19965,77174.3,11096,9021,80610.5,3664.72,149.76,5.0492
13984.7,14012,65408.5,5649.08,5564,66538.1,7140.2,313.56,5.05134
12809.5,12321,68134.6,6083.04,6193,64372.4,4443.72,75.66,5.05134
13122.2,13181,65243.6,6217.56,6381,63857.4,3791.64,85.02,5.05348
10480.6,10015,68582.8,4556.96,4415,67643.2,26251.9,586.56,5.05455
15726.7,15369,67061.5,8371.4,8253,66476.2,7753.52,365.04,5.05562
14608.1,13880,68973.8,5412.72,5356,66230,2690.4,63.18,5.05562
5003.7,5160,63550.9,2644.8,2664,65063.7,2415.28,39.78,5.05668
11594,11545,65814.4,4749.24,4777,65155.2,4458.92,129.48,5.05882
15062.4,11773,83847.2,15007.7,12317,79852.7,27569.8,1016.34,5.05882
11625.9,11372,66999.2,4447.52,4556,63975.6,2267.84,194.22,5.05989
10284.9,10449,64507.1,2751.96,2805,64296.8,3559.08,222.3,5.06096
8737.3,8575,66776.4,5035.76,4843,68144.5,11286.8,429.78,5.0631
11490.7,11340,66406.9,4971.16,5112,63730.4,3958.84,236.34,5.06524
12682.1,12597,65979,4822.2,4865,64959.4,4429.28,183.3,5.06631
10170.5,10026,66480.9,4603.32,4650,64878.1,16891.8,304.2,5.06631
10354.5,9924,68378.9,5379.28,5332,66117.1,2413,139.62,5.06738
16549,15584,69594.1,9468.84,9492,65376.1,2910.8,67.08,5.06952
13392.6,13043,67292.6,7704.88,7715,65450,1923.56,55.38,5.07059
36496.2,28313,84477.6,31132.6,22905,89077,14012.1,698.88,5.07166
10643.1,10773,64745.8,5430.2,5541,64225.5,11624.2,523.38,5.07273
11347,11504,64641.9,4563.8,4752,62940.5,10846,525.72,5.07594
14662.7,14306,67170,10425.7,9826,69535.7,8603.96,358.02,5.07701
15679.3,15277,67261.8,9246.16,9081,66727.9,5016.76,230.88,5.07701
8526.05,8761,63778.5,2866.72,2989,62854.9,4501.48,218.4,5.08128
6447.35,6048,69863.4,5098.08,4996,66875.1,8489.2,331.5,5.08449
10387,10186,66829.2,4531.88,4606,64481.4,8540.88,385.32,5.08449
13651.9,13333,67103.7,5022.08,5009,65707.1,3220.88,156,5.08556
13614.9,13308,67047.3,4617.76,4684,64609.2,9988.68,317.46,5.08556
13637.6,13333,67033.5,5396,5345,66161.3,7919.96,148.2,5.09198
5177.9,5504,61653.1,3120.56,3188,64149.6,5080.6,220.74,5.09519
14927.2,14756,66296.6,8347.08,8352,65497.4,2846.2,145.08,5.09626
5384.6,5412,65204.2,3294.6,3344,64567.9,7422.16,280.8,5.10374
19202.9,16180,77780.3,14225.7,12880,72383.1,15331.5,622.44,5.10481
12032.1,11952,65975.5,6264.68,6368,64472.7,7897.16,180.18,5.10481
30176.9,24823,79671,17825.8,15463,75550.1,3452.68,184.86,5.10588
11012.9,11548,62499.5,4268.92,4316,64821.1,2837.08,88.92,5.11016
6773.65,7233,61374,3733.88,3729,65621.8,14102.6,548.34,5.11016
21535.8,17920,78759.5,17027.8,14864,75076.3,3832.68,87.36,5.11123
18528.3,16715,72645.4,15304.1,13873,72296.6,12628.2,310.44,5.11551
7451.6,7497,65139.1,3782.52,3882,63856.6,3232.28,164.58,5.11658
6202.95,6294,64587.9,2837.84,2857,65096.5,7924.52,280.02,5.12086
14900.6,14994,65127.8,6336.12,6438,64498.9,9037.16,215.28,5.12193
11434.1,11171,67079.8,8320.48,7891,69102.9,8953.56,397.02,5.12299
14209.6,13932,66842.1,6403,6232,67334.3,5343.56,111.54,5.12941
7701.2,7442,67818.6,3679.16,3750,64298,3157.8,158.34,5.13262
8005.4,7736,67818.2,4405.72,4504,64106,8903.4,571.74,5.13583
5319.6,5505,63328.8,2303.56,2321,65043.6,8469.44,290.94,5.1369
10458.5,10633,64460.5,4570.64,4617,64877.9,6481.28,248.82,5.1369
13739,13565,66376.9,5536.6,5561,65248.5,2776.28,18.72,5.14118
10252.4,10008,67136.7,2632.64,2648,65155.8,3779.48,205.14,5.14225
47718.4,39440,79292,37319,29552,82760.6,5155.08,212.94,5.14332
11767.6,10911,70681.1,8363.8,7819,70102.3,6115.72,281.58,5.14439
13567.4,13076,67999.1,7453.32,7476,65337.2,2611.36,94.38,5.14545
6356.35,6572,63385.5,2619.72,2696,63681.7,7353.76,339.3,5.14545
22004.4,17812,80961.4,16210,13924,76295.7,8859.32,294.06,5.14652
6687.85,7108,61662.2,3086.36,3108,65079.7,9999.32,294.06,5.14652
8920.6,9077,64406.8,4509.84,4593,64349.4,2535.36,24.96,5.14973
6367.4,6332,65902.4,3419.24,3532,63443.8,6511.68,189.54,5.15401
11553.8,11436,66210.8,3912.48,3868,66289.6,3784.04,161.46,5.15508
15345.2,15269,65863.1,7348.44,7441,64720.8,8808.4,393.12,5.15936
8491.6,9033,61608.1,5259.96,5369,64205,2686.6,173.94,5.16257
7998.9,7912,66255.8,2982.24,2972,65761.8,7761.88,200.46,5.16578
16866.2,16137,68497.4,7017.08,6845,67183.5,7535.4,208.26,5.16578
26546,15905,109382,18782.6,14261,86315.1,19895.3,496.08,5.16791
18885.8,18045,68589.4,7964.04,7737,67459.1,2045.92,-9.36,5.17219
11915.1,11875,65757.6,4908.08,4983,64550.7,8455,336.18,5.17433
8492.9,8541,65166.9,3337.16,3341,65460.7,3958.08,172.38,5.17433
13505.7,13261,66745.3,7762.64,7597,66964.9,3717.92,123.24,5.17433
11709.8,11686,65669.2,5017.52,4994,65844.7,9651.24,323.7,5.1754
17871.1,16763,69868.2,10192.4,10075,66299.4,1972.96,14.82,5.1754
11042.8,10487,69009.7,6142.32,6103,65958.2,3866.12,175.5,5.1754
13782.6,13076,69077.4,8216.36,7700,69930.8,5193.08,195,5.17861
15804.1,15135,68433.3,9215,9275,65112,5136.08,134.16,5.18075
8379.15,8811,62323.9,3667,3739,64274,5883.16,195.78,5.18503
13443.3,13054,67490.4,7278.52,7278,65540.7,15846.8,471.9,5.1861
10587.8,10317,67256.5,6758.68,6409,69111.7,11581.6,295.62,5.18717
10368.1,10621,63975.8,7431.28,7341,66342,2783.88,85.02,5.18824
14834.9,14238,68283.7,10510.8,10222,67387.6,12916.2,403.26,5.19037
15979.6,13197,79354.3,16788.4,14233,77302.4,11013.9,403.26,5.19251
11731.8,12193,63057.4,4254.48,4245,65682.4,2466.96,117.78,5.19251
15107.9,15100,65570.5,5799.56,5871,64738.5,8082.6,307.32,5.19358
15303.6,15317,65478.7,6380.96,6257,66834.4,4569.12,180.18,5.19465
12240.8,12451,64429.6,5208.28,5075,67257.1,5597.4,223.08,5.19572
12299.3,12776,63090.7,4828.28,4920,64314.3,2083.92,61.62,5.19572
7047.95,7184,64294.9,3747.56,3632,67621.2,7765.68,261.3,5.20107
12165.4,11452,69618.6,7470.04,7084,69107.4,2025.4,141.18,5.20642
11128,11076,65843.7,4242.32,4240,65571.9,2512.56,94.38,5.20749
4934.15,5470,59116,3173,3178,65432.9,3246.72,110.76,5.20749
18782.4,18630,66072.1,8779.52,8470,67930.9,4696.04,39.78,5.20856
14228.5,13715,67989.7,9143.56,8663,69171.5,3470.92,78,5.21283
12827.8,13409,62695.2,5095.8,5137,65010.4,2204.76,107.64,5.21497
4891.25,5219,61420.4,2333.2,2339,65373.5,9324.44,490.62,5.21711
9556.95,10092,62061.5,4145.04,4140,65615.8,4199,114.66,5.21711
7596.55,8385,59373.6,3115.24,3221,63384.2,1909.88,124.8,5.21711
12376.6,12508,64847.8,6051.88,5992,66190.9,6338.4,149.76,5.21925
19455.8,18622,68470.4,9518.24,9188,67891.5,2682.8,63.18,5.22032
15504.4,15577,65230.8,7207.84,7097,66559.5,8352.4,244.92,5.22032
12506,11997,68316.5,5212.08,5081,67226.7,6327.76,421.98,5.22246
8775,8705,66063,6767.8,6565,67560.5,5301.76,160.68,5.22353
7765.55,7785,65372.3,3109.92,3161,64477,2594.64,33.54,5.2246
25280.4,17017,97360.3,25803.5,19113,88476.9,5734.96,223.86,5.2246
16100.5,15444,68321.8,6010.84,6064,64961.5,3084.84,117,5.22674
12409.8,13112,62026.3,4248.4,4376,63625,4891.36,285.48,5.22674
14843.4,15196,64015.3,8374.44,8444,64996.1,6555.76,195.78,5.23102
14853.8,14148,68805.4,6779.2,6564,67684.6,2859.12,214.5,5.23422
12789.4,12541,66834.1,4224.84,4301,64375.5,2742.08,67.86,5.23957
14372.1,13973,67408.1,5639.96,5825,63454.1,3985.44,145.86,5.24171
10660,10201,68484.8,4617,4553,66457.2,10749.4,478.92,5.24385
15133.9,13965,71021.7,11388.6,10733,69539.1,3030.12,74.88,5.24813
22187.8,21293,68289.9,7782.4,7821,65212.6,4293.24,19.5,5.2492
13115,12982,66207.7,6374.88,6470,64572.5,2078.6,42.12,5.2492
13545.3,13233,67082.9,6672.04,6721,65058.6,6781.48,206.7,5.25134
13486.8,12724,69465.1,7928.32,7380,70405.2,5383.84,171.6,5.25241
5298.8,5224,66474.4,2577.92,2648,63801.6,1964.6,34.32,5.25348
6386.25,6037,69327.4,2962.48,2965,65480.3,10106.5,440.7,5.25455
19085.9,18762,66667.6,11767.1,11914,64727.8,2107.48,78.78,5.25562
5205.2,5661,60259.3,2440.36,2493,64152.2,4390.52,141.96,5.25668
10711.3,11263,62326.1,4445.24,4655,62582.9,5499.36,129.48,5.25775
9658.35,9945,63647,3027.08,3161,62759.5,11260.2,489.06,5.25882
20522.4,19403,69317.1,12903.3,12591,67161.4,3005.8,60.84,5.25882
13247,12355,70267.5,7585.56,7315,67960,4693.76,159.9,5.26096
11282.7,11449,64584.1,4946.84,4877,66474.5,7840.92,210.6,5.26524
6123.65,6133,65436.1,3836.48,3809,66008.8,3923.12,132.6,5.26738
11103.9,11288,64467.4,5449.96,5368,66536.6,4870.08,199.68,5.26845
5655.65,5634,65787.8,1931.92,1938,65330.4,4275,198.9,5.26845
17514.3,16932,67789.6,10469,9824,69838.8,7511.08,284.7,5.26845
5495.1,6039,59633.5,3378.2,3475,63710.4,3986.2,138.06,5.26845
11053.3,10649,68023.8,8989.28,8381,70292.5,14695.4,517.14,5.27059
9770.15,9781,65463.3,4224.08,4209,65770.8,4436.12,89.7,5.27487
13607.7,13044,68368.4,9521.28,9556,65297.9,4743.92,73.32,5.27487
10478.6,9965,68914.1,6982.12,6813,67162.8,12305.2,374.4,5.27487
12415,9357,86954.1,14962.1,12269,79921.6,6942.6,138.06,5.27487
13064.3,12829,66738.3,5465.92,5549,64554.8,5294.16,178.62,5.27487
10396.1,9531,71484.5,5505.44,5007,72060,6499.52,191.1,5.27594
10646.3,10281,67864.9,3712.6,3837,63411.2,3423.04,127.92,5.27807
18324.8,15008,80019.6,13411.7,11744,74842.5,5022.08,213.72,5.27807
16764.1,14289,76888.2,12334,11393,70949.1,2161.44,-3.9,5.28021
12244.7,12064,66517.6,5028.16,5056,65175.1,6786.8,175.5,5.28021
13309.4,12969,67256.1,5240.2,5289,64931.3,2446.44,55.38,5.28342
19264,15033,83981.2,21615.9,18985,74617.9,7957.2,219.18,5.28342
9385.35,9249,66502.1,5739.52,5797,64886.2,7419.12,297.18,5.28342
13852.8,13582,66842.7,5862.64,5709,67299.7,13259,529.62,5.28663
11407.5,11044,67693,7610.64,7360,67767.8,4376.84,149.76,5.28663
9046.7,9407,63025.9,4690.72,4827,63685.7,11139.3,470.34,5.2877
13755.3,12897,69897.4,8297.68,8129,66895.9,3100.8,92.04,5.28984
12070.5,11660,67843.3,8659.44,8316,68242.5,10230.4,410.28,5.29412
11319.8,8741,84870.3,24711.4,13877,116703,7554.4,26211.1,5.29519
14352,13837,67975.2,6333.08,6377,65084.6,3350.84,71.76,5.29626
8572.85,8304,67657.8,4699.84,4708,65422.4,4354.8,110.76,5.29733
14622.4,14700,65190,5432.48,5564,63986.9,3222.4,21.84,5.29733
17785.3,15848,73547.3,14136.8,11992,77257.1,9676.32,239.46,5.3016
6451.25,6842,61793.2,3309.04,3374,64274.2,6127.88,231.66,5.30481
7216.3,7393,63969.6,3621.4,3617,65615.7,7077.88,347.88,5.30481
7577.7,7608,65275,3284.72,3292,65391.1,3711.84,140.4,5.30588
15278.2,15018,66671.7,5787.4,5582,67947.5,4498.44,112.32,5.30588
10533.3,11068,62369.6,4333.52,4264,66604.5,4792.56,154.44,5.30695
11426.3,10640,70379.4,9475.68,8836,70280.5,6253.28,231.66,5.31123
10637.9,10461,66644.2,5611.84,5485,67051.5,3893.48,83.46,5.31123
13455.6,13220,66704.2,6570.2,6432,66944.1,10724.4,282.36,5.31765
6482.45,6809,62393,3093.2,3197,63408.2,7634.96,336.18,5.31872
17893.8,17704,66238.8,11285.2,11292,65496.8,4867.8,168.48,5.31979
15639.6,15276,67096.1,9256.04,8876,68342,6345.24,301.08,5.32299
7133.75,7009,66702.4,1852.88,1841,65958.9,2298.24,32.76,5.32406
8807.5,8425,68511.4,5905.96,5677,68179.1,2923.72,42.12,5.3262
13835.9,13675,66307.1,7325.64,7423,64676.4,3252.8,53.04,5.32727
24904.8,20181,80876,23465,19761,77820.1,8515.8,248.04,5.33048
6687.2,6430,68157.4,3434.44,3354,67107.8,6773.88,333.06,5.33262
12238.8,12018,66740.3,6679.64,6674,65591.4,8653.36,458.64,5.33262
8565.05,9333,60143.5,4148.84,4245,64051.4,9087.32,178.62,5.3369
13058.5,13112,65268.6,6634.04,6636,65516.6,2409.2,43.68,5.34011
4930.9,5473,59044.7,2941.96,3013,63990.8,3017.2,85.8,5.34332
12975.3,12681,67057,9167.88,8649,69467.7,6048.08,279.24,5.34439
12471.5,12288,66514.9,6194,6192,65557.2,9221.08,258.96,5.34545
5970.9,6420,60951.5,3349.32,3472,63220.3,1906.84,49.92,5.34973
11428.3,11557,64806.2,5440.08,5345,66701.8,2150.8,48.36,5.35187
13741,13877,64893.7,6261.64,6353,64593.6,4548.6,62.4,5.35294
5506.8,5717,63126.4,2494.32,2529,64637.3,1974.48,113.1,5.35294
11414.6,11517,64953.6,5267.56,5357,64441.8,14286.5,488.28,5.35722
9316.45,9632,63389,3259.64,3364,63502.9,5938.64,203.58,5.36257
20256.6,16686,79559.9,18272.7,15982,74929.2,7340.84,223.08,5.36471
5454.15,5668,63063.4,2249.6,2372,62154.2,2355.24,52.26,5.36791
11139,10974,66521.7,5351.16,5182,67675.3,4848.8,182.52,5.36791
9636.9,10065,62748.5,5090.48,4977,67030.3,6137,125.58,5.37326
6949.15,7445,61171.2,4186.08,4213,65117.2,4462.72,169.26,5.37326
16989,17088,65156.5,7523.24,7568,65148.4,2306.6,112.32,5.37433
14803.1,14228,68185,12992.2,12384,68754.6,2511.04,117,5.37433
33234.5,30133,72281.4,24788.9,21937,74056,14272.8,491.4,5.3754
5751.2,6416,58745.4,3654.08,3696,64792.7,3220.88,44.46,5.37968
6666.4,7008,62341.5,4527.32,4448,66704.7,16093,280.02,5.38075
25736.1,17405,96905.6,25903.1,18989,89398.3,2007.16,-14.04,5.38396
8864.7,9557,60788.6,5055.52,5185,63899.4,5925.72,204.36,5.3861
13660.4,14017,63868.7,5067.68,5141,64601.3,4845.76,198.9,5.38824
8640.45,8381,67564.8,6566.4,6185,69577.3,14419.5,549.12,5.38824
5649.15,6164,60062.1,3628.24,3536,67245.6,4974.96,381.42,5.3893
14586.6,14816,64521.5,9370.8,9124,67308.7,3161.6,127.14,5.3893
17607.8,17729,65088.2,5884.68,5921,65134,2288.36,-20.28,5.39037
16612.7,16076,67723.9,9815.4,9356,68754,2571.08,91.26,5.39037
6597.5,7221,59877.3,3363.76,3429,64289.1,14699.9,428.22,5.39251
21018.4,17357,79360.6,17149.4,14441,77827.2,8138.84,90.48,5.39358
10580.7,11000,63037.9,6982.12,6840,66897.7,5858.08,162.24,5.39465
15470.6,15136,66985,9630.72,9632,65527.3,1905.32,81.12,5.39465
8509.8,8620,64698.2,3574.28,3692,63446.4,5951.56,316.68,5.40107
6856.2,7089,63383.8,4100.96,4229,63551.8,7326.4,232.44,5.40107
7372.3,7665,63033.4,3254.32,3397,62783.4,2440.36,112.32,5.40321
6987.5,7410,61799.3,3421.52,3410,65757.4,4921,144.3,5.40321
14388.4,14621,64493.4,8432.2,8345,66220.8,4857.16,171.6,5.40428
11957.4,11344,69079.7,9626.16,8640,73016.2,15709.2,420.42,5.40428
11727.3,12260,62688.4,5617.16,5632,65363.3,2565,104.52,5.40535
10273.9,10844,62090.6,3938.32,3884,66452.6,7720.08,242.58,5.40749
8568.95,9020,62258.8,3514.24,3608,63832.9,3424.56,109.2,5.41176
14229.1,14757,63191.8,3984.68,4101,63677.2,8166.2,255.84,5.41283
14630.8,14397,66600.5,10732,10269,68490.6,14274.3,333.06,5.4139
11482.3,11811,63711.9,5366.36,5320,66107.1,5000.04,60.84,5.41497
15773.5,15673,65956.5,6153.72,6105,66059,2316.48,124.8,5.41604
5433.35,5564,63997.1,2173.6,2248,63367,13891.3,486.72,5.41711
30184.7,23860,82908,20286.7,13456,98804.1,3739.2,46.02,5.41818
5658.25,5984,61968.4,2263.28,2288,64827.9,4526.56,373.62,5.41925
21134.8,14024,98765.5,22677.6,17272,86046.9,17219.3,478.14,5.42567
7378.15,7690,62878.3,4226.36,4206,65853.2,3790.88,234.78,5.42674
9551.75,9761,64131.1,5682.52,5553,67064.6,4018.12,95.16,5.42781
13335.4,13489,64789.7,6450.12,6401,66038.9,3544.64,95.94,5.42888
8877.05,8956,64958.3,4952.16,4952,65538.1,3012.64,79.56,5.42995
5310.5,5277,65952,2650.88,2665,65188.8,4066.76,169.26,5.43316
5907.85,6165,62802.4,2901.68,2977,63877.9,3869.16,148.98,5.43316
10813.4,9988,70951.8,7054.32,6416,72056.1,12190.4,590.46,5.43529
5026.45,5124,64288.3,2170.56,2128,66846.7,6593.76,100.62,5.43529
11042.2,11343,63798.1,5769.92,5791,65297.4,2122.68,73.32,5.43743
12370.1,12657,64050.7,7359.08,7333,65769.1,3592.52,56.16,5.44171
5943.6,6668,58416.3,3451.16,3452,65520.1,3135,93.6,5.44278
9744.15,10129,63046,4240.04,4229,65707.1,7416.08,464.88,5.44278
5185.05,5333,63717.9,2595.4,2533,67150.5,2470,84.24,5.44813
16331.9,16385,65323.6,6696.36,6837,64187.9,1916.72,31.2,5.4492
9814.35,9821,65491.6,4650.44,4617,66010.7,3060.52,98.28,5.45027
14682.2,13639,70548.6,11907.7,11075,70463.4,17324.2,503.88,5.45027
19531.8,18680,68524.6,7858.4,7784,66162.4,2537.64,-10.92,5.45134
8671.65,9076,62616.3,3603.92,3604,65534.5,2603.76,65.52,5.45668
10210.8,10613,63052.7,5259.2,5425,63533.1,2302.04,23.4,5.45775
13752.7,13765,65477.4,6620.36,6433,67444.7,4129.84,43.68,5.45989
41731.3,29377,93096.7,38435.5,29413,85639.3,11509.4,200.46,5.46203
7428.85,7740,62901.4,2678.24,2728,64340.6,5617.16,86.58,5.46417
9279.4,9552,63665.7,5488.72,3716,96800,3052.92,3086.46,5.46417
10374,10056,67608.4,3836.48,3848,65339.8,2229.08,-17.16,5.46631
13440,12989,67811.8,9567.64,9293,67472.8,5267.56,118.56,5.47059
11609,11246,67651.4,4233.2,4174,66465.5,2435.04,98.28,5.47273
11506.3,11380,66263.3,4169.36,4260,64141.6,3815.96,81.12,5.4738
18425.5,17636,68470,9876.2,9908,65325.7,3143.36,38.22,5.47487
10140,9541,69650.5,4075.88,3777,70722,15042.7,469.56,5.47914
8462.35,7356,75392.7,7283.08,6840,69781.3,7384.16,323.7,5.48021
13677.9,12980,69059.9,9742.44,9476,67378.7,9582.84,393.12,5.48021
13392.6,13177,66608.3,4976.48,5081,64187.9,4807.76,219.96,5.48128
12337.6,12360,65417.5,5262.24,5452,63255,2386.4,100.62,5.48342
12964.3,12303,69058.4,12540,11919,68950.5,10804.2,613.86,5.48449
26597.3,22094,78894,21088.5,18414,75054.6,11247.2,589.68,5.48556
29051.1,23885,79710.8,28712,24269,77534,19492.5,677.04,5.48877
14364.3,13973,67371.5,7453.32,7317,66757,5243.24,187.98,5.49091
19888,19533,66727.2,9783.48,9693,66147.8,3093.96,104.52,5.49091
13621.4,13765,64852.3,7198.72,7281,64795.4,2604.52,96.72,5.49198
12112.8,12365,64199,5718.24,5785,64779.7,8853.24,333.06,5.49198
12324.6,12152,66467.1,4833.6,4876,64966.1,3018.72,132.6,5.49519
15566.2,15184,67185.6,6527.64,6468,66140.3,3367.56,112.32,5.49733
5928,6104,63646.4,2737.52,2808,63891.1,4351.76,179.4,5.49947
11016.2,11157,64708.9,5953.84,5957,65501.2,2896.36,241.02,5.50374
20259.8,19268,68909.6,13537.1,13120,67619.6,1939.52,88.92,5.50909
15587.6,15341,66589.7,6687.24,6365,68853.9,13279.5,492.96,5.51016
7029.1,7289,63199.2,3112.96,3081,66215.8,5592.84,113.88,5.51123
9535.5,9918,63008.5,4529.6,4590,64673.6,2691.92,69.42,5.51123
5924.75,6338,61262.9,2833.28,2802,66267.6,17502,528.84,5.5123
22125.3,17799,81465.6,17649.5,14643,78991.8,7157.68,126.36,5.51337
13853.4,14278,63587.3,7556.68,6406,77307.9,9881.52,761.28,5.51337
11682.4,11864,64533.1,6400.72,6252,67094.9,10314,276.12,5.51337
11142.3,11321,64501.5,5087.44,5117,65157.4,2090.76,92.82,5.51551
6830.2,7137,62718.8,3249.76,3185,66868.5,3431.4,99.84,5.51551
37786.4,30392,81481.1,30317.2,24892,79819.4,2713.2,121.68,5.51765
5625.1,5509,66917.1,2240.48,2225,65992,8355.44,294.84,5.51872
12652.3,12909,64232.5,3663.2,3725,64448.7,11568,618.54,5.51872
14299.3,13944,67206.1,7060.4,6780,68246.4,2839.36,39.78,5.52086
8936.2,9053,64690.5,4347.2,4269,66736.5,3388.84,100.62,5.52513
9272.9,9309,65281.8,7503.48,7165,68632,3880.56,174.72,5.52727
10596.3,10712,64828.1,4700.6,4712,65377.4,3467.12,187.98,5.52834
17702.8,17680,65620.3,10486.5,10276,66878.4,3749.84,188.76,5.52834
12435.8,12321,66146.6,6476.72,6357,66770.2,4326.68,226.2,5.53262
11595.3,11481,66188.7,5302.52,5213,66661.4,2200.96,58.5,5.53262
11056.5,11188,64765.7,4169.36,4260,64141.6,2239.72,170.04,5.53262
13911.9,13525,67411,5870.24,5697,67528.9,3150.96,111.54,5.53369
10529.3,10133,68099.4,2996.68,2965,66236.2,2088.48,99.06,5.5369
12217.4,11421,70105.9,9063.76,8621,68901.8,6872.68,293.28,5.53797
12382.5,12039,67405.9,7350.72,7191,66991.6,2374.24,66.3,5.53904
12663.3,11946,69471.1,10108,9534,69481.6,12381.2,418.08,5.54011
12810.8,12760,65797.2,6943.36,6892,66024.4,3005.8,152.88,5.54332
14751.1,14705,65741.5,7603.8,7617,65422.4,4810.04,70.98,5.54545
10552.1,10476,66012.1,4729.48,4632,66915.2,5644.52,60.84,5.54652
23884.3,21578,72540.5,25864.3,24346,69623.1,3067.36,82.68,5.54759
10912.8,10728,66665.2,4189.88,4056,67699.2,3872.96,215.28,5.54759
13156,12853,67081,7327.92,7221,66506.4,2597.68,88.14,5.54866
11622.6,10796,70554.1,6196.28,5752,70598,3594.8,140.4,5.55294
14274,14152,66101,5031.2,5116,64449.7,4952.92,138.84,5.55615
18317,17772,67545.8,10564.8,10364,66805.5,6579.32,120.12,5.55829
10727.6,10585,66418.9,7003.4,6765,67845.5,4379.88,170.82,5.55829
12620.4,12797,64631.6,5814.76,5885,64753.8,2956.4,156,5.56364
13517.4,13524,65504,6341.44,6484,64095.1,5893.04,346.32,5.56684
14147.9,14194,65323.1,5788.92,5842,64940.5,2596.92,42.12,5.56684
9059.7,9237,64278.1,4210.4,4309,64036.4,12388,373.62,5.56684
9510.15,9477,65765.2,4450.56,4321,67501,6263.92,356.46,5.57005
22546.5,21481,68786.9,13511.3,13337,66392.4,3227.72,70.98,5.57112
8823.75,9059,63834.1,3825.08,3943,63576.1,2167.52,92.04,5.57219
10212.1,9789,68368.9,4041.68,4041,65547,2017.8,102.96,5.57326
12875.2,12019,70204.6,7706.4,7415,68111.5,33073.7,885.3,5.57433
7803.25,8015,63804.6,4166.32,4283,63750.6,2246.56,49.92,5.57647
11317.8,11342,65396.2,4700.6,4666,66022,5341.28,46.02,5.57754
13632.4,13108,68158.1,6149.16,6052,66588.1,2211.6,141.96,5.57968
19011.8,17964,69358.8,8783.32,8652,66530.7,3770.36,227.76,5.58182
10110.1,10068,65810,4071.32,4096,65141.1,2198.68,49.14,5.58289
10119.2,9802,67656.8,6906.12,6794,66617.5,9453.64,355.68,5.58396
9213.1,9465,63791.8,5757,5661,66647.4,10777.6,343.2,5.58503
6895.2,6732,67124.7,3743.76,3756,65322.4,11688,217.62,5.58717
5330,5308,65807.6,1934.96,2024,62652.9,4455.12,28.86,5.58824
8532.55,8569,65257.2,3889.68,3805,66994.5,3308.28,187.2,5.59037
10082.8,10017,65966.5,6113.44,6085,65842.3,2021.6,118.56,5.59144
11353.5,11628,63989.2,6900.04,6828,66227.5,3349.32,154.44,5.59358
8301.8,8964,60694.6,2679.76,2788,62991.7,6333.08,269.1,5.59786
11867.7,12285,63309.9,5039.56,5101,64746.6,11355.2,410.28,5.59786
34414.9,26508,85084.3,26286.1,21480,80199.6,34903,1003.86,5.59893
8903.7,9384,62181.7,4008.24,4076,64446.5,12419.9,549.9,5.6
12221.3,12088,66258.7,3524.12,3580,64513.1,3724,193.44,5.60321
9934.6,10217,63724.6,4717.32,4761,64934.7,2660.76,134.16,5.60428
7310.55,7677,62407.7,3287,3417,63042.7,10627.1,472.68,5.60428
8350.55,8300,65935.1,4799.4,4684,67150.6,2153.84,74.88,5.60535
7932.6,7625,68179.8,4074.36,3961,67411.6,3288.52,173.16,5.60749
27609.4,20288,89186.2,28494.7,22480,83070.6,2739.8,86.58,5.60856
10145.2,10362,64164.8,4598,4618,65252.2,2566.52,10.14,5.61176
41479.1,30140,90191.6,30295.9,22616,87790.5,16349.9,558.48,5.61604
12421.5,12080,67388.7,5936.36,5808,66984.4,16244.2,712.92,5.61818
9989.2,9443,69326.7,7768.72,7383,68959.9,2044.4,173.94,5.62032
9696.7,9320,68184.9,4510.6,4424,66818.9,11134.8,351,5.62032
7635.55,8008,62487.9,2641,2776,62348.9,2981.48,71.76,5.62139
6843.2,7348,61033.7,3047.6,3124,63933.3,3680.68,210.6,5.62781
6882.85,7075,63756.1,3074.2,3187,63216.4,1932.68,60.84,5.62781
10862.8,10756,66186.7,8277.16,5744,94438,8634.36,2028.78,5.63102
12556.7,12843,64075,7375.8,7307,66153.1,9864.04,397.8,5.63422
19427.8,18604,68438.2,11444.8,11272,66540.9,2081.64,125.58,5.63422
9219.6,9144,66077.8,3903.36,3864,66203.6,8298.44,371.28,5.63422
12245.3,12356,64949.1,5664.28,5572,66621.4,4437.64,102.18,5.63529
8600.8,8537,66025.8,4137.44,4029,67299.9,2169.8,52.26,5.63957
13833.9,13634,66497.1,7202.52,7314,64537.1,6764,316.68,5.64064
13945.1,12861,71060.3,10209.1,9549,70066.2,7722.36,219.18,5.64171
11297,11229,65932.9,5221.96,5353,63931.7,6283.68,268.32,5.64171
25305.8,20236,81955,20412.1,17384,76951.6,14590.5,472.68,5.64385
11087,10853,66949.3,4348.72,4277,66635,5323.04,216.84,5.64706
7830.55,8022,63971.9,3331.08,3378,64625.7,9541.8,418.86,5.64706
