"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6436.3,6576,64143.8,3325.76,3428,63581.4,3854.72,59.28,6.48213
7544.55,7792,63454.8,3943.64,4112,62852.7,2230.6,46.8,6.48523
11718.2,11708,65593.1,5222.72,5256,65121,2452.52,90.48,6.48833
6277.05,6340,64885.3,3272.56,3236,66276.4,6430.36,140.4,6.48936
9846.85,9905,65151.3,7169.08,6961,67495,4135.92,134.94,6.4904
11817.6,10332,74959.5,10288.9,9448,71368.8,4193.68,85.8,6.49556
10502.7,10617,64830.5,8278.68,7853,69088.4,7496.64,87.36,6.49762
8815.95,9223,62643.6,2966.28,3031,64136.6,2653.92,10.92,6.49969
10261.5,10201,65925,7387.2,7145,67757.5,7982.28,85.02,6.50589
11433.5,10822,69239.1,8114.52,7590,70065,32747.6,336.18,6.50899
9701.9,9756,65172.6,3446.6,3484,64832.5,8252.08,116.22,6.51105
6806.15,6830,65307.1,2074.8,2106,64565.1,3200.36,31.2,6.52035
10184.8,10228,65259.5,5178.64,5168,65670.9,4685.4,34.32,6.52345
5503.55,5784,62358.3,3803.04,3788,65796.2,6926.64,135.72,6.52758
13130.6,13040,65991.6,5970.56,5924,66051.1,7023.16,77.22,6.52964
9570.6,9364,66981.9,4493.12,4480,65727.9,11472.2,173.16,6.53687
15527.2,15676,64913.9,9325.96,9384,65130.7,4037.88,45.24,6.5441
11410.8,11565,64661.9,5120.12,5177,64816,2124.2,-9.36,6.55237
8758.75,8876,64670.3,3518.04,3560,64763.6,3705,31.2,6.5534
12664.6,12316,67391,5767.64,5628,67162.1,7249.64,151.32,6.55546
12559.3,12052,68294.6,10256.2,9568,70249.8,7090.8,111.54,6.5565
10949.9,10845,66169.9,6567.92,6557,65645.1,2443.4,81.9,6.5565
12838.8,13032,64564.4,5488.72,5484,65592.4,4975.72,71.76,6.5596
9867.65,10693,60477.5,4813.08,4917,64150.9,4668.68,107.64,6.56786
11310.6,11649,63632.5,6829.36,6437,69530.7,15713,202.8,6.56889
10778.9,11713,60309.8,5006.12,5153,63668,2786.16,70.2,6.58128
10009.3,10965,59824.2,5153.56,5205,64888.3,4086.52,100.62,6.58128
10372,10440,65109.4,5468.2,5388,66511.5,2371.96,99.06,6.58232
18720.6,18697,65618.9,11336.2,11369,65346.7,5951.56,93.6,6.58335
11020.1,10977,65793.3,3376.68,3521,62849.8,2162.96,26.52,6.59058
5760.3,6200,60888.2,3941.36,3404,75881.6,3740.72,429.78,6.59161
20923.5,16752,81855.5,22038.5,19396,74464.5,17681.4,526.5,6.59265
7285.85,7840,60903.8,3485.36,3508,65113,3195.8,60.84,6.59781
4958.2,5401,60163,2720.8,2781,64117.4,2899.4,4.68,6.60091
7565.35,8076,61392.1,3622.16,3676,64576.1,3187.44,104.52,6.60194
15611.7,15265,67024.5,7454.84,7493,65202.2,2194.88,81.9,6.6102
14544.4,14321,66558.3,5810.96,5845,65154.3,6254.8,82.68,6.61227
13296.4,13037,66840,5306.32,5385,64578.5,8257.4,106.86,6.6133
21050.9,16993,81185.9,14374.6,12337,76360.3,5289.6,117,6.61847
15301.6,15218,65896.2,5198.4,5122,66513.5,7841.68,138.84,6.62053
7188.35,7584,62117,3451.16,3444,65672.3,11368.8,147.42,6.63189
12648.3,12852,64497.5,3878.28,3908,65037.6,12545.3,239.46,6.63499
14996.1,15021,65427.6,6849.12,6537,68665.1,4142,142.74,6.63706
11038.9,9477,76337.3,8143.4,7445,71683.8,12106,124.02,6.64119
17731.3,14294,81295.8,16481.4,14070,76767.8,22727,353.34,6.65255
14153.1,13670,67852.1,8667.04,8866,64065.3,4343.4,87.36,6.65462
14613.9,14184,67522.5,7691.96,7704,65433.6,2133.32,85.02,6.65565
11546.6,11511,65738.7,5573.84,5559,65711,5540.4,49.14,6.65668
25490.4,16928,98685,11859,6880,112964,13316,231.66,6.65772
9263.15,9427,64396.9,5805.64,5767,65975.1,9503.04,106.08,6.65875
12739.3,13333,62618,4775.08,4945,63284.1,2393.24,184.08,6.66701
10848.5,11221,63360.4,5012.2,5057,64955.4,3907.16,51.48,6.67114
12475.4,12510,65355,5903.68,5918,65377.4,2882.68,22.62,6.67527
17590.9,15797,72978.4,11830.9,10705,72428.9,14817.7,439.92,6.67837
12476.1,12469,65573.3,6010.84,6117,64398.6,3842.56,-10.14,6.68044
17661.8,14616,79192.9,12568.1,11020,74742.7,2558.16,50.7,6.68354
6835.4,7205,62174.2,3410.88,3489,64068.6,2368.92,22.62,6.68457
16926,16741,66260.2,6255.56,6373,64328.3,12727,190.32,6.68457
9789.65,9633,66601.7,3955.04,4117,62957.9,1970.68,78.78,6.68767
5324.15,5477,63707,6982.88,3825,119642,2780.08,226.2,6.69077
11317.8,11380,65177.8,4470.32,4596,63743.9,7185.8,196.56,6.69386
11765,11727,65748.4,5300.24,5403,64289.6,9594.24,244.14,6.69593
15557.7,14962,68145.5,5991.84,6018,65251.1,3067.36,37.44,6.70213
13681.8,13409,66869.5,6834.68,7025,63760.5,7197.96,91.26,6.70419
14829.7,14493,67058.8,4803.2,4973,63298.3,3015.68,26.52,6.70626
7243.6,7068,67164.2,2859.88,2952,63490.9,18462.7,231.66,6.70729
10907.6,10493,68125.8,4627.64,4745,63915.1,4155.68,41.34,6.70832
9564.1,8413,74502.9,6535.24,6105,70154.5,2149.28,47.58,6.71142
12204.4,11837,67570.1,3112.96,3229,63180.8,6295.84,125.58,6.71142
14470.9,14137,67084.1,7810.52,7897,64818.3,3831.92,84.24,6.71349
11282,11097,66628.9,6118,6153,65163.2,3410.12,141.18,6.71969
6345.95,6449,64488.8,2590.84,2757,61586.3,7963.28,33.54,6.72072
14747.8,14512,66601.1,8040.8,7860,67043.5,3391.12,0,6.72692
11659,11690,65362.5,5156.6,5182,65214.8,3003.52,62.4,6.72795
23548.2,18608,82935,17589.4,14516,79411.8,9918,155.22,6.73208
16415.1,14428,74562,58981.3,52104,74186.2,12752,2893.02,6.73621
9300.2,8637,70568.2,5940.16,5661,68767.8,2936.64,47.58,6.73621
17595.5,16492,69921.1,10279,10024,67203.2,7074.84,93.6,6.73828
8084.7,8432,62836.7,3709.56,3876,62721.8,3654.08,29.64,6.73828
12824.5,12472,67388.3,5163.44,5160,65579.7,23673.2,247.26,6.73931
6878.3,7501,60095.5,1981.32,2057,63124.8,2061.12,29.64,6.74964
23261.5,22368,68154,12684.4,11728,70880.4,19770.6,241.8,6.75067
12909.6,12665,66802,6467.6,6301,67268.8,2559.68,63.96,6.7579
9178,8980,66981,4411.8,4500,64251.5,2329.4,30.42,6.761
11100.7,10761,67604.8,4598.76,4649,64827.8,4984.84,187.98,6.7641
6851,7256,61878,2873.56,2876,65480.4,6956.28,96.72,6.7641
14277.9,14241,65705.8,9318.36,9026,67658.8,10383.9,107.64,6.7672
12773.1,12769,65557.3,4721.88,4785,64671.5,2713.2,67.08,6.78062
11327.5,11629,63837.2,5703.04,5741,65102.7,2327.88,21.06,6.78062
14500.8,14052,67629.4,6549.68,6576,65273.7,13612.4,148.98,6.78062
5573.75,6426,56844.3,2774.76,2910,62490.3,2673.68,90.48,6.78269
41470,32012,84898.7,27595.6,21356,84683.7,23135.9,471.9,6.78889
22833.2,21697,68967.9,11020,10645,67844.7,20463,220.74,6.78889
15450.5,14256,71027.2,8851.72,8608,67391.5,1958.52,68.64,6.79095
8548.8,8594,65191.3,4923.28,4898,65874.2,10607.3,74.88,6.79715
5512.65,5460,66168,1872.64,1968,62360.4,3426.84,68.64,6.80025
4650.75,5284,57682,2844.68,2868,65003.1,2313.44,28.08,6.80335
21160.1,17533,79093.6,15401.4,13481,74871.8,2335.48,100.62,6.81677
9534.85,10313,60591.1,5481.12,5545,64781,3855.48,73.32,6.81677
6431.75,6409,65768.6,4189.88,4009,68492.9,4720.36,151.32,6.81781
12431.3,11989,67953.5,6837.72,6417,69832.8,7422.16,178.62,6.82194
40095.9,29726,88398.2,32230.8,23098,91448.6,2758.04,126.36,6.83536
22987.3,18676,80664.6,17826.6,15492,75411.9,5330.64,171.6,6.8364
10873.8,11348,62797.7,5970.56,6020,64997.8,5747.12,92.82,6.83743
5386.55,5197,67926.3,2043.64,2205,60740.1,2970.84,48.36,6.8395
13969.8,14081,65018.5,5629.32,5717,64530.9,8704.28,95.16,6.84569
12759.5,12470,67057.5,8873.76,8818,65950.4,2392.48,20.28,6.84673
9337.25,9594,63782.2,3109.92,3278,62175.6,2371.96,-17.16,6.84673
13490.7,14077,62806.7,6628.72,6893,63023.3,5202.96,107.64,6.84776
16190.2,15809,67116.3,9896.72,9841,65907.1,2998.2,64.74,6.84879
13382.2,13383,65532.1,7565.04,6567,75496,2127.24,39.78,6.85292
32940.7,26862,80366.4,25727.5,20254,83246.7,2168.28,58.5,6.85396
19214,17168,73346.3,14686.2,13088,73538.9,7202.52,192.66,6.85499
12781.6,12896,64954.6,7610.64,7568,65905.3,2682.04,32.76,6.85499
12758.2,12851,65062.8,4911.12,4947,65060.7,2694.2,72.54,6.85705
5779.8,5956,63597.2,3845.6,3280,76837,3172.24,131.82,6.85705
8274.5,7817,69371.6,6452.4,6045,69952.8,10497.1,152.88,6.86222
13971.1,14388,63637.1,6149.92,6304,63934.2,2120.4,109.98,6.86325
7149.35,7493,62530.3,3435.2,3509,64157.7,5218.92,40.56,6.86428
9546.55,10040,62315,6457.72,6440,65716.3,5386.88,77.22,6.86945
9088.3,9367,63586.1,5155.08,5063,66727.9,8425.36,173.16,6.87048
12381.8,12385,65519.3,5402.08,5397,65597.7,3913.24,99.06,6.87048
13936.6,14128,64648.4,6883.32,7076,63751.4,2188.8,47.58,6.87048
11259.3,11400,64727.1,5494.8,5404,66637.2,10557.2,125.58,6.87151
13887.2,14201,64088.1,8259.68,8285,65335.7,4229.4,147.42,6.88184
14260.3,14479,64546.3,8071.96,7787,67934.2,11252.6,149.76,6.88184
23632,18892,81979.1,19146.7,16072,78073.5,4374.56,123.24,6.88391
9536.8,9115,68568.7,7696.52,7231,69755.1,10250.9,198.9,6.88597
13668.8,13579,65969.6,7055.84,7151,64663.9,2098.36,9.36,6.88597
15050.7,13473,73210.6,10386.2,9425,72219.3,9224.88,14.82,6.88701
11686.3,11676,65594.1,5775.24,5816,65076.7,2928.28,127.92,6.89011
6312.15,6379,64849.2,2533.08,2671,62152,5808.68,79.56,6.89114
22659.6,16029,92646,21482.2,16393,85881.5,36179.8,412.62,6.89114
9421.75,9300,66394,3024.8,3056,64866.9,3270.28,7.02,6.89527
19917.3,15983,81668,21112.8,17439,79342.2,12660.1,1171.56,6.9025
9139.65,8813,67965.1,4335.8,4333,65578.3,6041.24,81.12,6.9087
11452.3,11090,67677.3,8956.6,8677,67647.8,12245.9,175.5,6.9118
10724.3,10751,65373.5,5877.08,5967,64548.4,10589.1,134.94,6.91593
24246.3,18354,86575.4,17173.7,13910,80912.8,2067.2,72.54,6.91593
15990.6,15432,67908.5,10660.5,10200,68494.9,6310.28,131.04,6.92006
11263.8,11372,64912.7,5262.24,5320,64824.5,4823.72,59.28,6.92212
6097.65,5952,67139.7,2462.4,2496,64653.8,2209.32,35.88,6.92316
10282.3,10096,66745.6,4072.08,4064,65666.3,3063.56,47.58,6.92419
8809.45,8502,67905.9,3790.88,3794,65482.1,2498.12,90.48,6.92935
7142.85,7532,62150,4492.36,4572,64394.4,2562.72,79.56,6.93245
7629.7,7360,67937.5,3038.48,3088,64485,5994.12,99.06,6.94175
14209,13603,68455.6,6672.04,6695,65311.3,2145.48,24.96,6.94278
37493.9,25646,95812.3,34548.1,25390,89174.6,9775.12,343.98,6.94588
7939.75,7993,65099.4,3444.32,3597,62754.2,5247.8,82.68,6.94691
12273.3,12196,65951.4,4420.92,4464,64903.5,5315.44,79.56,6.94898
7348.9,7676,62743.3,5909,5932,65281.9,2650.12,16.38,6.95001
12507.3,12665,64720,5821.6,5849,65229,4463.48,92.82,6.95208
14383.2,14592,64598.2,5487.96,5540,64920.4,3142.6,3.9,6.95311
13200.8,13233,65376.8,5047.92,5189,63754.2,4966.6,37.44,6.95311
8925.15,9573,61100.9,4660.32,4657,65582.7,9015.12,153.66,6.95414
11064.3,10612,68329.2,5326.08,5284,66057.9,1901.52,23.4,6.95931
16194.1,15368,69058.9,9116.96,8908,67073.3,8506.68,75.66,6.9655
7495.8,7727,63575.1,3063.56,3199,62761.3,2856.08,41.34,6.96654
12957.1,12712,66799.6,5421.84,5640,63001,2416.8,54.6,6.97583
12385.1,10633,76335,9958.28,9097,71740.8,8721.76,127.92,6.99132
5242.9,5645,60867.8,2657.72,2761,63084.5,2103.68,69.42,6.99442
9560.85,9840,63676.8,4436.12,4608,63091.5,3675.36,89.7,6.99546
13282.1,13048,66711.8,11971.5,10988,71402,12920.8,200.46,7.00062
10183.5,10460,63803.9,4105.52,4172,64491.7,8980.16,148.2,7.00269
6605.95,6980,62024,2812,2884,63899.9,9714.32,234.78,7.00475
15115.1,14920,66393,6965.4,7080,64475.2,2471.52,88.92,7.00475
11601.8,11649,65270.7,7555.92,7553,65561.3,11349.1,97.5,7.00578
14447.5,14485,65366.6,4059.92,4097,64942.9,2130.28,49.14,7.00785
7294.95,7496,63778.3,3923.12,3996,64340.7,8594.08,161.46,7.00785
9034.35,9312,63582,3737.68,3840,63789.7,7392.52,131.82,7.01198
6674.2,7055,61998.6,6664.44,6507,67121.7,6897,92.04,7.02128
14684.1,14676,65572.4,6712.32,6660,66050.9,6502.56,81.9,7.02334
13549.2,13068,67949.5,8961.92,8904,65962.3,4343.4,17.94,7.02541
20920.3,19956,68702.6,12185.8,11936,66907.8,3348.56,4.68,7.02747
19316,17600,71925.9,13756,12228,73725.3,8833.48,144.3,7.02851
5242.25,5224,65764.9,2400.08,2476,63526.5,4364.68,22.62,7.03057
21039.2,18044,76414.6,16189.5,13656,77694.5,15898.4,1780.74,7.03574
8990.8,9486,62114.8,4607.88,4622,65335.8,11145.4,177.06,7.03677
13611,13856,64377.2,7296.76,7360,64972.9,3050.64,81.9,7.03884
12187.5,12193,65506.4,4407.24,4513,64000.2,6859,106.08,7.03884
16301.3,14859,71897.5,9541.04,8843,70709.2,12027,19110,7.0471
16094,16068,65642,9483.28,9588,64820.2,1892.4,23.4,7.0502
12010.7,12247,64271.5,5048.68,5239,63155.2,10822.4,159.9,7.05123
13471.2,13477,65508,4876.16,4961,64415.2,15155.9,181.74,7.0533
12135.5,11500,69157.6,8925.44,8776,66652,2093.8,60.84,7.05639
7063.55,7140,64834.3,3701.2,3748,64717.7,6330.8,92.04,7.06052
28903.5,22893,82742.5,22234.6,18841,77340.1,1937.24,107.64,7.06775
9196.2,8797,68510,3974.8,4013,64912.2,5354.96,73.32,7.07189
22878,19488,76936.4,12797.6,11488,73007.1,2146.24,92.04,7.07189
12481.9,11663,70137.8,5143.68,5131,65698,2276.96,60.06,7.07189
13774.8,12771,70687.1,5513.8,5571,64863.1,5166.48,144.3,7.07498
10062,9957,66227.1,6263.16,6165,66579.5,17991.5,223.86,7.07602
11986,11320,69391.7,6276.08,6428,63987.1,4821.44,95.16,7.07705
13683.1,12893,69552.4,6443.28,6589,64086.6,2929.04,54.6,7.08118
14449.5,13912,68068,4057.64,4108,64732.6,5107.96,32.76,7.08635
12257.7,11452,70146.8,4766.72,4764,65573.4,5792.72,115.44,7.08841
7577.7,7169,69272.2,2559.68,2657,63135.6,7576.44,62.4,7.09151
7523.75,7468,66025.2,3812.92,3996,62533.4,3719.44,152.1,7.09254
15808,15566,66554.9,6527.64,6788,63022.3,2056.56,100.62,7.09358
7881.25,8142,63437.2,4999.28,5162,63470.1,4802.44,49.92,7.09771
12398.1,11524,70506.9,15043.4,13844,71214,4638.28,151.32,7.09771
14320.1,14672,63964.4,5775.24,5968,63419.3,2204,106.08,7.10081
16559.4,15705,69101.4,9469.6,8877,69911,8097.04,71.76,7.10081
5822.7,6329,60293.3,2666.08,2681,65171.3,4920.24,76.44,7.10287
10836.1,11610,61167.8,4812.32,5018,62849.8,2248.08,1.56,7.10494
12013.3,12368,63656.5,6905.36,6804,66512.3,13588,209.82,7.10494
6888.05,6994,64543.2,3036.2,3174,62690.7,3299.92,50.7,7.10907
6757.4,6977,63473.3,2856.08,2965,63128.5,2087.72,7.02,7.1194
12646.4,12520,66197.6,5513.8,5592,64619.5,6486.6,74.88,7.1225
9725.95,10097,63127.6,4053.84,4245,62584.8,4484,47.58,7.12353
11703.9,11112,69026.9,9997.8,9724,67381.3,7378.08,63.96,7.12353
9328.15,9556,63973.4,4069.04,4160,64103,10444.7,70.98,7.12766
16199.9,16173,65645.2,7683.6,7609,66178.5,10963.8,119.34,7.13076
9121.45,8904,67136.5,8591.04,8472,66456.8,2427.44,37.44,7.13076
13542.1,12834,69151.9,11592.3,10438,72783.3,12626.6,124.8,7.13489
5955.3,6378,61192.6,3148.68,3226,63965.3,6884.84,63.18,7.13696
8877.05,8932,65132.8,5515.32,5264,68664.9,8012.68,152.88,7.13696
22985.9,18681,80638.5,16922.2,15177,73071.8,19887.7,170.82,7.14109
13277.5,11688,74448.8,11149.2,10248,71299.2,9192.96,210.6,7.14419
11158.5,11656,62739.1,4998.52,5084,64434.1,2071,81.9,7.15245
16381.3,16577,64762.3,6897,6773,66735.8,3401.76,5831.28,7.15555
10708.1,9977,70338.4,8670.08,8541,66526.4,14213.5,166.14,7.15968
8937.5,9616,60911.8,5544.96,5552,65452.9,4566.84,63.96,7.16587
4648.8,5301,57472.9,3011.88,3093,63817.2,4533.4,69.42,7.16691
14238.9,14716,63411.3,7526.28,7644,64526.7,3136.52,82.68,7.16691
6083.35,6651,59942.6,3277.12,3343,64244.5,11058,81.12,7.16897
7458.75,8268,59121.5,3299.16,3484,62059.1,2397.8,82.68,7.1731
13087.8,13514,63468.9,6986.68,6954,65844,4221.04,26.52,7.17414
16650.4,16673,65447.2,8939.88,9041,64803,8184.44,83.46,7.17414
10347.3,10288,65914.1,5108.72,5136,65187.9,2669.12,45.24,7.17827
20348.3,18379,72558,16004.8,14587,71906,1986.64,7.02,7.1793
9020.7,9064,65222.9,4788,4712,66593,8010.4,166.14,7.18034
16067.3,15808,66611.2,11328.6,10544,70412.4,10650.6,231.66,7.18034
13664.9,13764,65064.4,7045.2,7136,64702.1,3108.4,57.72,7.18447
10861.5,11387,62511.6,5226.52,5295,64688.4,15338.3,156.78,7.18447
11172.2,11369,64401.6,4123,4249,63592.6,3298.4,106.08,7.1886
18562.7,18101,67207.6,8308.32,8181,66555.9,6697.12,69.42,7.1917
11289.8,10834,68293.5,5455.28,5510,64885.2,15262.3,141.18,7.19273
5740.15,5576,67465.3,3518.8,3560,64777.5,4360.12,112.32,7.19583
12564.5,11968,68802.4,7957.2,7968,65447.2,5286.56,157.56,7.20202
7177.3,7388,63667,3599.36,3656,64520.7,4524.28,127.92,7.20409
10682.1,10604,66018.7,6814.16,6700,66652.7,1971.44,44.46,7.20512
28144.3,22479,82052.9,81535.8,52427,101923,39074.6,2320.5,7.20822
12062.7,11493,68784.6,6147.64,6033,66781.3,5006.88,39,7.20925
9582.95,9022,69610.7,3040,3150,63247.4,9717.36,101.4,7.21235
10826.4,11043,64250.6,6263.16,6407,64064.7,4195.2,41.34,7.21545
12894.7,12552,67325.3,5647.56,5740,64480.6,2544.48,41.34,7.21648
10130.3,9857,67352.8,4612.44,4677,64631.4,10494.8,123.24,7.21648
11549.2,11242,67326.8,4726.44,4906,63137.4,4666.4,156,7.21752
7796.75,7596,67268,2946.52,3064,63023.2,7082.44,67.86,7.21752
12367.5,11300,71727.4,11023,10420,69328.8,11862.1,290.94,7.21958
11018.1,10916,66149.3,5682.52,5856,63594.5,2039.84,-38.22,7.22062
14231.1,13864,67271.3,5956.12,5852,66702,4871.6,89.7,7.22062
13825.5,13668,66291.2,7478.4,7524,65138.8,2595.4,11.7,7.22475
12378.6,12353,65671.8,5220.44,5313,64394.3,4143.52,79.56,7.22578
13150.1,13004,66272.5,3874.48,4008,63352.8,1909.12,52.26,7.22785
13544.7,13256,66963.3,7159.2,7048,66570,9550.92,208.26,7.22785
11094.8,10872,66879.3,7670.68,7208,69742.7,4220.28,24.96,7.23404
9613.5,9296,67774.4,3815.96,3808,65673,2035.28,85.02,7.24644
24167.6,20880,75854.9,18871.6,17044,72563.2,3843.32,65.52,7.2485
16238.9,16328,65178.6,8575.08,8796,63890,5586,95.94,7.2485
15029.9,14838,66383.8,6788.32,6786,65558.4,3526.4,80.34,7.25367
18097.3,14288,83008.4,19244.7,16196,77872.4,20947.1,203.58,7.25367
20746,19812,68625.7,12682.1,12192,68170.6,3353.88,95.16,7.25676
16807.7,16804,65550.4,7248.12,7348,64645.2,3663.96,118.56,7.25676
8210.8,8404,64029.4,4224.08,4324,64021.6,2468.48,35.88,7.25676
5959.85,6145,63561.4,2661.52,2709,64387.4,9693.04,187.98,7.25883
18239,17598,67923.1,10259.2,10318,65162.8,4445.24,10.92,7.25883
8923.2,8664,67496.6,3490.68,3576,63972.4,2083.92,25.74,7.25883
24194.9,21020,75434.8,23786.5,21096,73894.1,6635.56,212.16,7.26193
5505.5,5685,63466.7,3046.08,3041,65645.5,2818.84,35.88,7.264
9539.4,10136,61678.6,3142.6,3272,62944.2,3166.92,85.8,7.26709
9917.05,9820,66183.7,5589.8,5624,65137.5,5728.12,39,7.26709
12441,11725,69538,7502.72,6973,70514.6,8945.2,107.64,7.27122
17012.4,16688,66810.2,8878.32,9040,64363.9,2960.96,49.14,7.27122
13936,13588,67214.4,6413.64,6336,66339.1,5476.56,168.48,7.27226
8419.45,8141,67777.6,4142.76,4057,66921.4,2573.36,24.18,7.27329
14775.8,14061,68867.6,5215.88,5085,67222.8,5483.4,85.8,7.27329
18377.4,14918,80733.6,16911.5,14514,76361.7,4579,78.78,7.27742
10845.3,10433,68125.6,3888.92,3857,66078.4,9148.88,152.88,7.27949
5240.95,5516,62268.1,2725.36,2844,62802.1,2678.24,92.04,7.28259
11515.4,11732,64326.1,5172.56,5328,63624,3253.56,111.54,7.28362
13151.4,13145,65568.1,4784.96,4793,65426.1,8596.36,168.48,7.28775
22991.8,19381,77745.8,16652.4,14673,74376.7,7251.16,157.56,7.29188
8651.5,8799,64437.4,3484.6,3595,63523.4,12267.9,65.52,7.29395
8856.9,8820,65810.2,4035.6,4036,65529.5,3530.96,120.9,7.29498
13613.6,13689,65175,7577.96,7641,64995.3,3495.24,72.54,7.30014
17183.4,16778,67119.5,7239,7294,65041.8,2262.52,20.28,7.30118
11941.1,12265,63805.6,5434.76,5465,65173.4,4770.52,80.34,7.30221
11246.3,11326,65074.8,6577.8,6478,66545.6,16281.5,144.3,7.30221
10828.3,10284,69004.9,9661.12,8940,70822.3,15721.4,177.06,7.30324
12413,12085,67315,5725.08,5793,64767.6,6356.64,151.32,7.30737
13690.3,13588,66029.4,5613.36,5620,65458.6,11089.9,200.46,7.30944
22018.1,17865,80771.2,20602.1,18009,74972.4,5036.52,115.44,7.31667
14295.4,14817,63229.2,6051.12,6261,63339.1,4385.96,117,7.3177
11206.6,11432,64244.1,7037.6,6840,67429.3,2419.84,78,7.32183
6380.4,6470,64628.4,3085.6,3202,63153.6,3643.44,75.66,7.32493
16899.3,16556,66895.1,8230.8,8456,63790.6,2001.84,141.18,7.32906
12173.8,11555,69045.9,9237.04,8979,67419.4,5171.8,73.32,7.3301
20868.9,17025,80332.7,6522.32,4533,94296.7,8289.32,255.06,7.33629
14118.6,13845,66831.3,4559.24,4529,65973.6,1977.52,47.58,7.33939
9980.75,10029,65220.7,4585.08,4713,63757.2,14472.7,830.7,7.34352
14586,13940,68573,6735.12,6560,67285.5,3112.2,148.98,7.34352
16100.5,15433,68370.5,8272.6,8109,66858.2,2093.8,54.6,7.34559
8047.65,8087,65217.1,3542.36,3639,63795.6,5845.92,103.74,7.35179
8843.9,9075,63867.1,3468.64,3603,63092.1,2051.24,52.26,7.37451
11074,11189,64862.7,3504.36,3429,66976.3,2584.76,49.14,7.38381
13837.8,14175,63977.2,6022.24,6139,64289.5,6160.56,218.4,7.38381
9902.1,10107,64207.4,4883,4971,64375.8,2121.92,2.34,7.39103
22711.6,21059,70679.1,12644.1,11955,69313.7,2525.48,10.14,7.39103
8888.1,8823,66019.5,3596.32,3539,66597.5,8532.52,216.06,7.39207
4754.75,5035,61888.2,2362.08,2399,64527.4,1892.4,80.34,7.39517
7115.55,7149,65229.4,4034.08,4045,65359.1,1904.56,14.04,7.4024
12559.3,12961,63504.8,5456.8,5409,66115.1,2260.24,109.2,7.40549
8718.45,8961,63762.1,4382.92,4437,64737.2,2787.68,93.6,7.40653
18692.7,15527,78897.7,17450.4,15075,75862.5,10642.3,210.6,7.40756
13166.4,13024,66252.5,5267.56,5136,67214.7,8127.44,117.78,7.40859
12461.1,12435,65673.8,5202.2,5283,64533.7,9270.48,187.2,7.40963
23519.6,18265,84389.8,21071,16877,81822,9235.52,127.92,7.41995
12716.6,11971,69617.8,7780.88,7623,66893.3,6296.6,83.46,7.42512
10395.4,9505,71675.6,8261.96,8165,66314.2,6817.96,81.12,7.42615
7218.9,6817,69399.7,3819.76,3989,62755.5,3587.96,134.94,7.42925
11935.9,11249,69538.1,4017.36,4053,64959.7,3882.08,36.66,7.42925
18610.1,15097,80786.6,17536.2,15341,74914,4852.6,51.48,7.43441
10195.9,10029,66626.6,6602.12,6717,64415.1,2253.4,-17.16,7.43545
9944.35,9675,67360.5,3630.52,3707,64183.9,3811.4,92.04,7.44268
11564.8,11640,65112.6,7944.28,7720,67439.9,3527.16,84.24,7.44887
12419.5,12470,65270.9,6346.76,6274,66296,5674.92,73.32,7.44991
24218.3,19533,81256,22002.8,16665,86527,17414.6,256.62,7.45817
9341.15,9435,64884.1,2903.2,2959,64300.1,7864.48,57.72,7.4592
17825.6,17656,66165.5,11150.7,10872,67216.1,5943.96,39,7.46747
13813.1,13800,65598.5,6722.96,6540,67369.4,2141.68,80.34,7.47056
11068.8,11249,64486.5,4161.76,4257,64069.8,10711.4,93.6,7.4716
13616.8,13772,64797.7,6301.16,6280,65756.8,3021,37.44,7.47366
6142.5,6001,67081.3,2848.48,2801,66646.9,4040.16,39.78,7.47883
17443.4,16972,67356.3,8481.6,8376,66362.2,3568.2,33.54,7.48502
5183.75,5345,63558.9,3356.92,3461,63565.2,2242.76,49.14,7.49122
14222.6,13945,66840.8,8494.52,8441,65951.5,5879.36,145.08,7.49329
11623.3,11913,63942.3,5422.6,5561,63905,2000.32,31.98,7.49535
6511.05,6127,69643.9,6992,6715,68239.4,5532.8,109.98,7.50052
5248.75,5476,62816.3,3327.28,3460,63022.1,2031.48,15.6,7.50155
13226.2,13309,65128.3,7169.84,7101,66171.3,4772.04,127.14,7.50568
16290.3,15953,66921.6,9040.96,9073,65304.6,5799.56,39,7.51188
11857.3,11708,66371.7,4601.04,4780,63082.4,2044.4,36.66,7.5315
14839.5,14368,67686.6,5639.2,5700,64836.9,15239.5,209.04,7.53253
12165.4,11706,68107.9,6015.4,5882,67022.3,3625.96,114.66,7.53976
11226.1,11149,65989.5,5072.24,5193,64012,4009,133.38,7.5408
33388.5,21624,101191,23406.5,16632,92229.9,33045.6,487.5,7.5439
8088.6,7967,66536.3,3364.52,3471,63525.6,3552.24,49.92,7.54803
7020,7265,63325.9,2951.84,3061,63198.9,9050.08,153.66,7.55009
20864.3,16848,81159,16748.1,14432,76053.5,8918.6,124.02,7.55216
16961.1,17076,65095,9537.24,9524,65627.1,2260.24,119.34,7.55732
14238.9,14706,63454.4,6272.28,6354,64693.1,2328.64,30.42,7.55939
7460.05,7424,65854.2,3642.68,3744,63762.5,3922.36,13.26,7.56145
9331.4,9249,66119.9,5430.96,5137,69286.2,4222.56,35.1,7.56662
9220.25,9525,63439.2,4449.04,4549,64095.9,2755.76,66.3,7.56972
