"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7128.55,7528,62058.5,2653.92,2680,64898.2,3879.8,466.44,4.95756
10937.5,11608,61750.8,4188.36,4360,62956,10299.5,1247.22,4.96077
20220.2,16273,81432.5,14576.8,12113,78866.1,5757.76,396.24,4.96184
11170.9,11704,62550.9,4594.96,4760,63263.7,2542.96,396.24,4.96399
13834.6,11096,81710.9,9810.84,7784,82600.6,4892.88,527.28,4.96827
11506.9,12163,62001.1,5827.68,5923,64481.3,2596.92,336.18,4.96934
9761.05,10057,63607.5,4996.24,5085,64392,8059.04,858.78,4.9747
18105.1,15455,76773.6,13753,12203,73860,6689.52,552.24,4.97577
12246.6,12214,65711.2,4785.72,4818,65096.9,8287.04,1089.66,4.97577
17290.6,16764,67594.9,8660.2,8808,64436.3,3606.96,223.08,4.97791
17847.7,17581,66530.2,10565.5,10537,65713.4,2165.24,147.42,4.97791
12370.8,12356,65614.5,5466.68,5344,67040.5,2162.2,367.38,4.97898
12370.1,12309,65861.6,7769.48,7877,64641.4,3444.32,555.36,4.97898
14055.6,14147,65112.6,6675.84,6823,64122.5,5891.52,601.38,4.98005
8153.6,8937,59791.2,3170.72,3321,62570.4,2124.96,482.04,4.98113
13034.4,13659,62539.4,5319.24,5531,63026.9,6730.56,797.16,4.9822
15813.2,16444,63022,8619.92,8556,66025.6,14376.2,1322.88,4.9822
11569.3,10513,72121.1,9047.8,8309,71363.2,2002.6,255.84,4.98755
8134.1,8469,62944.4,3683.72,3633,66451,4094.12,666.12,4.98755
9534.2,10040,62234.4,4820.68,4924,64160.9,4008.24,468.78,4.98862
8386.3,8935,61511.4,3273.32,3367,63712.6,3689.04,390.78,4.98862
21286.8,14913,93546.2,22949,18097,83106.8,12201,1351.74,4.9897
16222.7,13213,80464,15545.8,12889,79044.9,5556.36,543.66,4.9897
15310.7,14241,70458.9,13533.3,12501,70947.9,13944.5,1216.8,4.99077
8960.25,9337,62891.6,4320.6,4489,63077.5,2366.64,279.24,4.99077
13134.5,12767,67422.7,8025.6,7851,66993.5,2656.96,368.16,4.99184
8366.8,8308,65999.8,3483.08,3536,64555.2,5551.04,696.54,4.99291
9797.45,10009,64150.8,3616.08,3741,63347.6,8749.12,992.94,4.99291
12463.1,12620,64721.2,6449.36,6460,65428.1,6889.4,901.68,4.99505
6791.85,6928,64248.1,2883.44,2832,66726.4,2261,153.66,4.99505
10639.8,11000,63390.3,5253.12,5180,66461.1,5504.68,505.44,4.99719
7863.05,8448,60998.2,3872.96,4000,63454.6,6736.64,1044.42,4.99827
14860.9,15197,64086.8,5453,5529,64635.2,4444.48,491.4,4.99827
12213.5,12397,64565.9,6361.96,6345,65711.2,3841.04,447.72,4.99934
9906,10384,62519.2,4357.08,4352,65612.5,7173.64,939.9,5.00255
9913.15,10613,61214.4,4338.84,4485,63400.3,6127.88,602.16,5.00255
14089.4,14211,64975.2,5816.28,6003,63497.5,10092.8,922.74,5.00469
12308.4,11973,67371.9,5441.6,5397,66077.6,6390.84,967.2,5.00683
6168.5,6330,63863.9,3591,3678,63985.8,9550.92,900.12,5.01112
7873.45,7799,66161.6,3560.6,3543,65861.5,3234.56,311.22,5.01219
6544.2,6488,66103.7,3222.4,3340,63228.5,5278.2,793.26,5.01219
11740.3,11661,65981.7,3933,3977,64810.9,5888.48,632.58,5.01326
14753,14229,67949.7,5554.84,5477,66467.4,4408.76,602.16,5.01326
11272.3,11553,63943.7,3990.76,4065,64339.1,4872.36,605.28,5.01541
10710.7,10857,64652.9,4101.72,4121,65229.4,8265.76,1374.36,5.01541
9261.85,9463,64142.9,7159.2,7011,66921.3,3995.32,375.96,5.01648
7811.05,8385,61050.1,4186.08,4225,64932.3,3203.4,402.48,5.01862
12282.4,12352,65166.7,4750,4676,66573.1,6771.6,854.1,5.0229
5196.75,5397,63104.4,3540.84,3701,62699.9,4657.28,420.42,5.02397
6632.6,7205,60329.5,3303.72,3413,63437.6,1913.68,472.68,5.02397
9977.5,10733,60922.9,4363.92,4477,63880.7,2419.84,415.74,5.02505
16144,15447,68493.3,8800.8,8487,67959.1,2340.04,216.06,5.02505
12214.8,12400,64557.2,4946.08,5028,64468.2,14586.7,1623.18,5.02505
12966.8,13041,65163.4,5517.6,5669,63785.8,7549.08,812.76,5.02612
22497.1,19730,74727.5,17857,16438,71193.2,2971.6,330.72,5.02719
13911.9,12709,71739.2,10396.8,10037,67885.3,2286.84,411.06,5.02933
8855.6,8568,67735.8,3819,4008,62445.6,10100.4,1028.82,5.0304
13596.7,13334,66827.2,5288.84,5362,64641.8,5569.28,777.66,5.03362
18974.1,17976,69175,8935.32,8728,67092.7,3463.32,212.16,5.03576
12692.5,12549,66285.7,4420.92,4625,62644.2,3464.84,647.4,5.03683
11452.3,10983,68336.6,5085.16,5111,65204.7,8744.56,683.28,5.03897
11536.8,11309,66856.4,5208.28,5453,62594.9,2649.36,417.3,5.03897
8964.15,8980,65420.3,3860.8,4080,62015,1916.72,349.44,5.04004
6966.7,6617,68999.5,2770.96,2809,64648.5,2957.16,297.96,5.04004
16279.9,13117,81338.7,13791.7,12589,71797.1,2341.56,264.42,5.04219
18016,16930,69740.1,9646.68,9606,65813.5,5133.04,572.52,5.04326
18769.4,18097,67971,10323.1,10837,62428.1,4681.6,344.76,5.04326
8599.5,8124,69371.8,3308.28,3436,63100,5573.84,700.44,5.04326
6728.8,6202,71102.6,2448.72,2602,61675.4,5937.12,542.88,5.0454
35821.5,25389,92465.2,24456,18761,85429.9,11368.1,1286.22,5.04647
13988.6,13472,68049.3,6027.56,6368,62032.4,4042.44,535.08,5.04754
13707.8,12188,73708.4,9954.48,9548,68326,17575.8,1674.66,5.04861
7436.65,5481,88919.6,78299,61337,83659.2,35967.8,262143,5.04861
12236.9,11664,68754.9,7619.76,7844,63662.5,4113.12,634.14,5.05076
11777.3,11317,68201.9,5012.2,5249,62579.5,1919,180.96,5.05183
5564.65,5310,68678.9,2395.52,2474,63457.1,2813.52,258.96,5.0529
10775,10446,67600.4,6593,6954,62133.9,3192.76,312.78,5.05397
8719.75,8538,66931.1,3352.36,3534,62167.6,10770.7,1065.48,5.05397
12010.7,11673,67432,4617.76,4733,63940.3,2199.44,287.04,5.05397
7701.2,7276,69365.8,5166.48,4024,84142.8,5559.4,454.74,5.05825
10940.1,10525,68121,5216.64,5465,62557.7,7467,990.6,5.06147
18348.8,17121,70236,9928.64,9909,65665.9,4467.28,446.94,5.06254
9520.55,9456,65983.4,5181.68,5284,64267,2356,306.54,5.06789
12857.6,12553,67126.5,6761.72,6665,66487,8063.6,1129.44,5.06897
17813.9,17052,68464.2,10399.1,10540,64659.8,5802.6,477.36,5.07004
8876.4,9035,64385.6,3777.96,3995,61975.6,2736,400.14,5.07432
17277.6,16731,67677.2,10814.8,10879,65149.3,8761.28,765.18,5.07539
18021.3,17581,67177.1,9990.2,10013,65386.8,3524.12,134.16,5.07539
8320,8025,67945.1,3288.52,3357,64199.1,3200.36,290.16,5.07754
9153.3,8560,70078.4,5871,5700,67502.1,28473.4,1568.58,5.07968
8405.15,8336,66079.6,3597.84,3744,62977.6,2007.16,266.76,5.08075
10678.2,10468,66852,3714.12,3828,63586.4,2682.04,351,5.08182
14034.1,13636,67449.6,5111,5152,65014.5,2451.76,322.14,5.08396
6193.2,6068,66888.2,2931.32,3008,63865.4,4165.56,294.06,5.0861
10682.1,10488,66748.9,4719.6,4824,64117.7,9739.4,1276.86,5.0861
13752,13581,66361.4,7124.24,7161,65199.6,2548.28,403.26,5.08825
42836.3,28725,97730.9,54546.7,40529,88202.9,9960.56,1262.82,5.08932
16040.7,15488,67874.7,8572.8,8532,65849.4,3420.76,134.94,5.08932
12449.4,12717,64157.2,6355.12,6557,63518.3,2123.44,244.92,5.09253
13093.6,13313,64456,4857.92,4869,65386.9,3922.36,528.84,5.09467
12441,12412,65689.1,8311.36,8156,66784.4,22913.2,1924.26,5.09789
13682.5,12904,69489.8,9358.64,8876,69099.6,14512.2,2203.5,5.09896
12001.6,12345,63713,6928.92,6953,65309,8713.4,689.52,5.10003
12446.2,12651,64475.1,5071.48,5007,66380,3572.76,429,5.10003
9183.2,9576,62847.8,3843.32,3836,65661.1,3621.4,593.58,5.1011
11006.4,10569,68248.5,5424.88,5261,67577.5,6276.08,829.14,5.10432
12699,13272,62706.8,6713.08,6952,63283.7,6029.84,665.34,5.10753
25478.7,20608,81025.4,24291.9,19472,81758,13495.3,1533.48,5.10967
6756.1,7648,57893.3,3552.24,3716,62647.9,2409.2,340.86,5.11074
12701.6,12985,64105.9,5668.08,5705,65111.9,13487,1212.9,5.11181
10247.9,10889,61677.5,4437.64,4621,62935.6,3632.8,517.92,5.11181
11634.3,12069,63175.8,5402.84,5601,63217.4,2069.48,329.94,5.11288
8957.65,8981,65365.6,6688.76,6437,68099.2,8036.24,704.34,5.1161
11196.9,11204,65494.5,6261.64,6308,65054.4,14544.1,1099.02,5.11931
12435.1,12616,64596.5,6279.12,6444,63859.2,3775.68,483.6,5.11931
14341.6,14470,64954.5,6890.16,7014,64378.9,13554.6,949.26,5.12038
6253,6593,62156.3,2881.92,2981,63357.8,6821.76,631.02,5.12038
11181.9,11346,64588.4,7250.4,7065,67255.8,12684.4,1050.66,5.1236
13757.2,14002,64390.4,6322.44,6514,63608.8,7680.56,1013.22,5.1236
12948.6,12420,68325.5,13821.4,12868,70391.4,16353.7,1225.38,5.12467
15177.5,15045,66113.2,5770.68,5781,65419,4380.64,468,5.12574
11795.5,12005,64392.6,3891.96,4069,62684.6,2916.88,477.36,5.12788
20491.3,20099,66815,12619,12727,64980.1,5912.8,173.16,5.13002
5948.8,6245,62427.6,2904.72,3009,63264.8,3078,230.88,5.13002
9594,9741,64547,4208.12,4221,65336,7282.32,897,5.13002
8541.65,8786,63713.4,3713.36,3810,63873.7,4392.8,381.42,5.1311
5769.4,5926,63804.2,2577.92,2578,65534,2175.12,303.42,5.1311
15078.7,14832,66626,11115,10964,66438.6,2191.08,86.58,5.13859
12833.6,13211,63663.8,4385.96,4443,64694.6,4360.12,497.64,5.14181
7692.1,7705,65426.3,4442.2,4365,66695.1,10380.8,849.42,5.14181
12942.1,13386,63363,3473.96,3518,64715.6,2052.76,282.36,5.14288
22894.3,19217,78076.7,16486.7,14405,75006.7,11754.2,1482,5.14931
16142.1,16097,65719.6,8328.08,8261,66068.2,9772.08,815.1,5.15038
10153,10688,62255.5,4075.88,4208,63478.3,8961.16,783.9,5.15145
5669.3,6182,60100.8,2671.4,2781,62953.2,10227.3,1012.44,5.15252
9077.25,9349,63631,4071.32,4149,64309,4179.24,425.88,5.15359
11006.4,11225,64260,4816.12,4797,65797.2,3122.08,382.2,5.15359
13616.8,13905,64177.9,7373.52,7617,63441.1,2150.04,279.24,5.15359
9868.95,10067,64246.7,4645.88,4707,64685,2032.24,301.08,5.15466
6246.5,6612,61913.3,3800,3856,64584.2,4520.48,503.88,5.15466
17125.5,13213,84942.1,18164,15049,79101.3,5510.76,641.16,5.15573
25028.3,21048,77929.1,18046.2,15932,74232.7,10266.8,1237.08,5.15573
5801.25,6160,61719.3,2392.48,2496,62817.9,2156.88,205.14,5.15788
12600.9,12781,64612.5,4697.56,4793,64231,11420.5,1495.26,5.16752
13003.9,12164,70061.1,10001.6,9264,70754,3559.08,529.62,5.16752
12104.3,12349,64237.4,5654.4,5805,63835.8,10643,1332.24,5.17073
8382.4,8644,63552.6,4369.24,4372,65494.6,3319.68,755.82,5.17073
12041.9,12033,65584.5,4987.12,4929,66308.8,2712.44,436.8,5.1718
12678.3,13150,63184.9,5715.96,5950,62958.2,12288.4,1229.28,5.17287
11618.8,12180,62516.1,5814,5972,63802.1,1985.12,335.4,5.17502
41889.9,31008,88535.1,55362.2,43408,83584.1,4906.56,239.46,5.17609
5149.95,5544,60877.9,5456.8,5096,70176,2394,292.5,5.17609
19336.8,16133,78550.8,18232.4,15969,74824.9,15178.7,1287.78,5.17823
17481.8,14118,81150.6,19353.4,16838,75326.3,27057.5,2000.7,5.1793
11901.5,12412,62840.5,5693.16,5880,63453.6,5383.84,560.04,5.18037
13317.2,13673,63830.6,6272.28,6393,64298.5,3843.32,421.98,5.18144
12533.3,13011,63129.8,6076.2,6275,63459.7,5950.8,662.22,5.18251
13872.9,14152,64243.8,5921.16,5916,65593.2,2428.96,544.44,5.18358
5855.2,6285,61054.3,2717.76,2845,62605,8697.44,774.54,5.18466
15014.3,15114,65103.9,6662.92,6702,65153.9,3945.92,492.96,5.18466
6955,7376,61795.4,3255.84,3296,64737.5,2880.4,449.28,5.18573
8672.3,8868,64089.7,4905.8,4692,68522.3,6461.52,863.46,5.18573
12708.1,12828,64923.7,5619.44,5640,65297.1,15393.8,1187.16,5.18573
6269.9,6612,62145.2,3382,3504,63254.2,3655.6,510.12,5.18573
12511.2,12753,64293.4,6177.28,6289,64371.8,2433.52,396.24,5.18573
14008.8,14287,64259.9,5747.88,5915,63684.4,2319.52,253.5,5.18894
23180.3,19685,77172.7,15982.8,13781,76006.7,20284.4,9759.36,5.18894
12317.5,12692,63602.2,2650.12,2740,63386.2,14943.9,1443.78,5.19215
13677.3,13904,64467.5,5065.4,5060,65605.9,4789.52,558.48,5.19323
9470.5,9822,63190.7,5013.72,5146,63851.4,9806.28,871.26,5.19323
19248.4,15740,80144,15515.4,13196,77055,11015.4,1119.3,5.19537
21454.5,17088,82282.6,19088.2,15840,78974.9,3499.04,106.86,5.19644
11501.8,11860,63556.4,5959.16,6036,64701.7,6896.24,709.02,5.19751
16264.9,14060,75813.6,13469.5,11896,74204.4,8971.8,1074.84,5.19751
7667.4,7851,64003.4,4007.48,4111,63885.7,3135,353.34,5.19858
11456.3,11477,65417.5,4993.96,5089,64312.1,2331.68,355.68,5.20072
9815.65,9809,65580.4,4117.68,4209,64114.1,9031.08,998.4,5.20287
6801.6,6889,64704.5,3157.8,3245,63774.9,4958.24,884.52,5.20287
11451,11331,66230.3,4952.92,5064,64098.5,4569.12,619.32,5.20394
12326.6,12257,65908.1,4736.32,4945,62770.4,11603.7,1113.84,5.20608
11911.3,11596,67317.7,5505.44,5576,64706.7,2069.48,350.22,5.20822
12059.4,11669,67728.9,8662.48,8357,67931.6,1986.64,132.6,5.20822
14589.9,14385,66469.5,6821,7041,63488.3,4908.84,777.66,5.20822
5859.75,5700,67372.7,2866.72,2976,63129.5,14333.6,1177.8,5.21251
7943,7838,66413.9,3046.84,3150,63389.7,13041.6,1294.02,5.21465
15723.5,14897,69172,11411.4,10929,68428.7,4899.72,546,5.21572
15088.4,14769,66953.5,3418.48,3493,64137.9,2809.72,414.18,5.21679
15392.6,14916,67630.3,6338.4,6496,63946,4997.76,485.16,5.21679
22179.9,16416,88546.9,13028.7,10084,84673.5,4566.08,453.96,5.21786
7211.75,7069,66859.4,2922.96,3037,63075.1,3081.04,164.58,5.21894
6452.55,6131,68973.1,3410.88,3443,64924.6,4183.8,398.58,5.22001
7341.1,7093,67828.3,3426.08,3601,62352.6,2008.68,315.12,5.22001
11531,10465,72211.7,5770.68,5345,70755.3,7204.8,917.28,5.22001
6735.95,6364,69366.3,2884.96,2956,63961,2483.68,391.56,5.22108
12600.9,12236,67490.4,5158.88,5292,63887.4,2788.44,371.28,5.22215
6919.9,6688,67808.4,2887.24,2932,64535.5,14579.8,1153.62,5.22322
5514.6,5612,64398.6,2736.76,2860,62712,5411.96,567.84,5.22643
14268.8,13875,67396,6100.52,6231,64163.6,2432.76,438.36,5.22858
11760.4,11623,66311,5380.04,5603,62928.1,2368.16,268.32,5.22858
8360.95,7164,76485.6,36394.1,30316,78675.5,2337.76,370.5,5.22965
7642.7,7628,65662.3,3776.44,3912,63265,9883.8,699.66,5.22965
13609,13705,65077.2,6177.28,6377,63483.5,2142.44,390,5.23179
14889.5,14693,66412.7,7062.68,7221,64099.1,2053.52,262.08,5.235
9161.75,9108,65922.8,3630.52,3728,63822.4,3573.52,280.02,5.235
11159.8,11005,66458.1,5329.12,5417,64472.8,4202.8,758.94,5.23607
11704.5,11336,67666.7,5959.16,5964,65482.8,5493.28,535.08,5.23607
11234.6,11265,65359.1,4988.64,4929,66329,3019.48,499.98,5.23929
27101.1,21517,82543.9,20235,17625,75240.9,3027.08,219.96,5.24036
18983.9,15872,78385.1,11608.2,10388,73234.3,9558.52,1237.08,5.24143
14351.3,14217,66155.3,6399.2,6653,63035.9,6479.76,983.58,5.2425
20690.8,17827,76064,14241.6,12803,72900.1,11882.6,1088.88,5.24357
10834.8,10881,65258,3690.56,3873,62448.9,2061.88,226.98,5.24357
12297.3,12333,65346.6,6166.64,6205,65130.9,6111.92,631.02,5.24572
12899.9,11960,70686.3,9128.36,8536,70083.9,12938.2,970.32,5.24572
26677.3,21058,83024.2,19947,17058,76635.2,5626.28,631.8,5.24786
18227.9,17372,68765.1,9109.36,9020,66185.3,7130.32,576.42,5.24893
10539.1,10731,64364,5497.84,5567,64721.8,9636.04,924.3,5.25321
12263.5,12396,64835.8,5773.72,5820,65014.9,9288.72,866.58,5.25428
7514,7496,65693.4,4632.96,4604,65948.2,8344.8,1104.48,5.25536
7020,7184,64039.9,4247.64,4336,64200.5,13056,1092,5.2575
10522.2,10830,63673.4,4196.72,4254,64653.6,4633.72,383.76,5.25857
12863.5,12684,66463.4,7678.28,7404,67963.8,4719.6,277.68,5.25857
5481.45,5636,63738.9,2786.92,2820,64767.2,3759.72,327.6,5.25857
16043.3,16161,65058.7,7233.68,7393,64123.7,2608.32,264.42,5.25964
16388.4,15972,67244.8,6886.36,6720,67158.4,1963.08,237.12,5.25964
13140.4,13387,64328.8,6294.32,6287,65612.3,2358.28,357.24,5.26178
32265.3,26169,80803.3,30954,24441,83000,37453.6,3410.94,5.26285
7765.55,8188,62154.8,3701.96,3852,62983.3,14891.4,1070.94,5.26285
4752.15,5036,61842.1,2419.08,2476,64029.4,10918.2,925.08,5.26393
16233.1,16013,66436.8,7547.56,7641,64734.6,3732.36,773.76,5.26928
15210,15256,65338.4,8656.4,8776,64642.9,3151.72,312.78,5.27035
12675,12765,65073.9,6988.96,7097,64538.3,2144.72,818.22,5.27464
12490.4,12600,64965.9,9566.88,9676,64796.9,1988.16,95.16,5.27464
12717.3,11277,73906,12027,10937,72067.4,1895.44,186.42,5.27571
8061.3,8288,63743.4,5017.52,5060,64985.8,4834.36,626.34,5.27785
11883.3,12191,63881.9,6873.44,6987,64470.8,7420.64,632.58,5.27999
11606.4,11653,65273.9,5623.24,5489,67138.8,10681,955.5,5.27999
11131.9,11657,62583.9,6277.6,6265,65667.8,3255.08,460.2,5.27999
12513.1,12664,64755.3,6640.88,6524,66710.1,3064.32,230.1,5.28214
6174.35,6541,61862.4,3654.84,3693,64858.8,7419.88,779.22,5.28321
14590.5,14860,64347.7,7197.2,7292,64684,2720.8,273.78,5.28428
10647.6,10547,66161.4,4436.88,4391,66220.8,11309.6,1188.72,5.29071
10929.1,10970,65291.7,5199.16,5246,64950.9,5307.84,690.3,5.29178
7954.05,7780,67002.1,7359.84,7140,67553.9,2679,297.96,5.29392
6540.95,6655,64412.9,3581.12,3519,66692.9,3407.84,339.3,5.29499
13093.6,13443,63832.6,4300.84,4455,63268.2,2395.52,98.28,5.30142
8689.85,8960,63560,2850,2932,63703.1,4262.08,475.8,5.30142
10725,10888,64554.9,5183.96,5224,65033.7,3857.76,524.16,5.30249
5365.75,5609,62693.8,3453.44,3481,65017.1,4428.52,417.3,5.30249
6984.25,7193,63634.1,3180.6,3161,65942.4,14155,1116.18,5.30356
9206.6,9229,65376.9,4042.44,4093,64726.4,2520.16,240.24,5.3057
6843.85,7065,63484.6,2854.56,3005,62255.1,7606.08,739.44,5.30892
13623.3,13997,63786.5,5710.64,5865,63811.2,2269.36,332.28,5.31106
7130.5,7384,63286.1,3686,3676,65714.3,3318.92,512.46,5.31213
12175.8,12077,66072.1,8131.24,7773,68556.4,10401.4,1160.64,5.3132
11847.5,12025,64568.9,5395.24,5529,63950.5,6834.68,1137.24,5.3132
7081.75,7412,62616,2471.52,2500,64789.4,3509.68,624.78,5.31641
12109.5,12270,64678.7,5719.76,5722,65510.3,2207.8,405.6,5.31641
14960.4,14329,68423.8,12765,12393,67503,16666,1567.8,5.31856
11609,11645,65333.4,5367.12,5309,66253.5,1985.12,301.08,5.3207
14614.6,12916,74154.7,12354.6,11748,68919.7,17066.6,1467.96,5.32391
9082.45,8981,66276.3,5166.48,5109,66273.3,4244.6,365.04,5.32391
9536.15,8881,70370.6,7745.16,7537,67346,17837.2,1587.3,5.32498
9339.85,9867,62034.7,3926.16,4155,61926.5,3176.8,318.24,5.33141
13952.2,13889,65834.4,7352.24,7413,64998.8,7466.24,691.08,5.33248
22309.3,18601,78601.3,16373.4,14013,76575.3,6637.08,667.68,5.33355
12741.9,12580,66379.7,5434.76,5412,65811.6,12385.7,619.32,5.33355
13198.9,13292,65077,5943.96,6008,64837.4,2366.64,248.82,5.33677
10786.1,10957,64513.8,7406.2,7165,67742.2,22757.4,1953.12,5.33677
10618.4,11210,62077.4,4195.96,4318,63683.8,2666.08,504.66,5.33784
11432.8,11525,65012,9543.32,9489,65911.2,4476.4,521.82,5.34212
10974.6,10896,66008.7,6073.16,5988,66468,2191.08,248.82,5.34319
12100.4,11759,67438.7,7558.2,7263,68199.7,5462.12,422.76,5.34319
10785.4,10228,69107.9,9121.52,8736,68428.1,3006.56,350.22,5.34319
15742.3,15460,66732.9,9799.44,9876,65028,5117.08,355.68,5.34641
10502.7,10700,64327.6,5573.08,5676,64347.7,3603.92,244.14,5.34641
14213.5,14369,64827,5782.08,5889,64346.1,12632,1368.9,5.34641
14431.3,14519,65140.1,6361.2,6483,64304.7,5141.4,296.4,5.34748
6825.65,6975,64132.7,3207.2,3247,64732.7,6183.36,804.18,5.34855
13406.9,13405,65545.3,7873.6,7837,65842.1,2897.12,343.98,5.34962
12222.6,12477,64199.8,5185.48,5293,64204.7,2287.6,181.74,5.35069
15722.2,15688,65678.9,11059.5,11148,65015.9,9307.72,1130.22,5.35391
10046.4,10101,65181.8,5863.4,5861,65562.8,6199.32,495.3,5.35498
15579.2,15352,66505.9,7930.6,7896,65823.2,3463.32,315.12,5.35498
26281.4,17916,96136.5,22867.6,17912,83667.6,5548.76,542.88,5.35498
7168.2,7452,63040.1,2941.96,3052,63173.1,3312.84,498.42,5.35712
16712.8,16885,64867.6,7672.96,7861,63968.3,2031.48,343.2,5.35819
15291.2,15096,66383.6,10021.4,10248,64086.6,3669.28,186.42,5.36033
15656.5,15461,66364.9,8525.68,8465,66005.8,2116.6,252.72,5.36676
12123.1,12432,63907.9,5428.68,5632,63170.1,2430.48,535.08,5.37319
12857,12709,66299.2,8942.92,8609,68078,10165.8,992.16,5.37426
11666.2,11989,63771.5,5206,5281,64605.3,10009.2,704.34,5.37426
6660.55,7061,61819.3,2883.44,3025,62469.1,4976.48,524.94,5.37533
12020.4,12149,64842.6,5957.64,6129,63703.7,3186.68,481.26,5.37533
13529.1,13567,65352.9,5568.52,5653,64556.6,3413.92,347.1,5.37747
16985.8,16845,66083.8,10605,10605,65536.3,3750.6,453.96,5.37747
7525.05,7485,65886.7,6422.76,6249,67358.3,3481.56,426.66,5.37855
29632.8,22360,86852.3,26287.6,19932,86433.2,19389.9,1847.82,5.38176
14376,14724,63987.3,7653.2,7728,64901.7,3781.76,414.96,5.38604
5445.05,6153,57995.6,2634.92,2765,62452.8,6281.4,879.06,5.38711
12749.1,13062,63966.1,6148.4,6278,64183.1,2416.04,209.82,5.38926
11648,6862,111245,7574.16,4574,108522,4801.68,433.68,5.39033
14742.6,14773,65401.4,8730.88,8577,66711.8,5604.24,2152.02,5.3914
7501,7776,63218.3,3908.68,3940,65015,2808.96,426.66,5.39247
17470.7,17349,65995.7,10178.7,9861,67647.3,12103,7040.28,5.39354
12336.3,12496,64698.7,5273.64,5312,65062.7,4776.6,555.36,5.39461
20807.1,12243,111379,9561.56,5351,117105,4148.08,319.8,5.39568
7161.7,7320,64118.7,3192.76,3192,65551.6,1968.4,311.22,5.39568
9075.95,8712,68273.8,7563.52,7212,68730.3,22331.8,2217.54,5.39568
13239.8,13081,66331.8,7238.24,7145,66391.2,1975.24,157.56,5.39997
13445.2,13590,64838,8005.84,8210,63906.3,6064.8,632.58,5.40104
10791.9,10808,65438.7,6638.6,6524,66687.2,8632.84,925.08,5.40104
20094.1,16365,80469.7,19251.6,17293,72958.4,4067.52,427.44,5.40211
7722.65,8116,62359.7,4933.92,5076,63701.6,5662.76,721.5,5.40211
10648.3,11041,63205.1,4855.64,4949,64299.7,3133.48,361.14,5.40211
11417.3,11488,65132.4,5871.76,5860,65667.5,7761.12,829.92,5.40533
13335.4,13345,65488.9,5662,5813,63833.6,3387.32,332.28,5.40747
10533.3,10598,65135.6,5073.76,5174,64266.3,9313.8,887.64,5.40854
10710.7,10705,65570.9,3784.8,3813,65051.3,9803.24,1177.8,5.41068
14400.1,14233,66305.4,8262.72,8217,65900.6,5628.56,726.96,5.41175
11887.2,11737,66374.7,5949.28,5981,65188.4,2328.64,334.62,5.41175
6032,5989,66006.5,2594.64,2629,64679.5,2821.88,389.22,5.41175
5125.25,5414,62040.7,2723.08,2790,63964.1,5494.8,595.14,5.41711
11269,11242,65693.7,7023.16,7066,65138.7,6906.88,910.26,5.41925
5257.2,5277,65290.1,2577.16,2685,62903.8,1899.24,425.1,5.42461
11475.8,11433,65781,4475.64,4541,64592.7,6593,901.68,5.42675
17624.8,17277,66855.1,8768.12,8857,64878.4,2034.52,88.92,5.42889
12333.1,12220,66142.6,5145.2,5304,63573.9,2462.4,216.84,5.42996
12822.5,12629,66540.4,4776.6,4817,64986.4,4192.92,659.88,5.43211
23323.9,21864,69912.1,12129.6,11804,67343.7,2299,39.78,5.43532
7220.2,7116,66495.6,4208.88,4312,63968.7,8081.08,745.68,5.43853
12907,12625,67000.1,6313.32,6337,65291.1,2970.08,328.38,5.43853
15811.9,13425,77188,11956.3,11413,68655.9,5634.64,506.22,5.43853
11473.8,11340,66309.3,6133.96,6168,65174.3,6687.24,4190.94,5.44175
21832.8,17633,81145.4,15908.3,14065,74125,6615.8,524.16,5.44282
15597.4,15124,67587.4,4197.48,4148,66317.8,12744.4,1437.54,5.4471
20705.1,20376,66594.5,11685,11496,66613.4,5707.6,596.7,5.44817
12455.9,12231,66741.3,5057.8,4979,66573.2,2508.76,242.58,5.44817
21477.9,19689,71490.6,12474.6,12585,64961.3,2149.28,82.68,5.45032
15445.3,15236,66436.3,6879.52,6960,64778.2,4503,365.04,5.45674
11960,12092,64820.6,6157.52,6152,65594.8,6403,751.14,5.45889
14178.4,14225,65321.5,6466.84,6593,64281.9,4173.16,450.06,5.45889
23928.4,14628,107204,10998.7,6324,113980,15448.5,1540.5,5.45996
5333.25,5285,66134.3,2710.16,2661,66746.7,3476.24,354.9,5.46103
7921.55,8008,64828.5,2909.28,2972,64153,4928.6,655.2,5.4621
7251.4,7532,63094.5,4089.56,4168,64302.6,1911.4,257.4,5.46424
10618.4,10340,67300.5,6049.6,5856,67702.6,11226,1896.96,5.46531
9461.4,9313,66580.3,3945.92,3893,66426.9,5467.44,599.04,5.46853
11215.8,11238,65406.2,2880.4,2978,63388.1,4682.36,637.26,5.4696
15367.3,14944,67392.4,7455.6,7444,65638.1,4883,602.16,5.47174
10962.3,10679,67274.3,6465.32,6567,64521.3,2751.2,307.32,5.47174
20715.5,15848,85664.5,18845,14984,82422.8,6949.44,904.02,5.47174
17443.4,16971,67360.2,8718.72,8847,64585.7,2239.72,261.3,5.47174
10814.7,10744,65967.3,5316.2,5164,67467.6,5597.4,604.5,5.47281
40485.3,35628,74470.7,25951,22520,75520.5,2041.36,103.74,5.47388
