"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11034.4,10941,66095.5,3681.44,3545,68058.4,37447.5,47.58,1.95117
8923.2,9128,64065.6,5302.52,5180,67086.1,23928.6,-2.34,1.9522
7631,7314,68376.4,4303.12,4134,68217.1,14194.5,-24.18,1.95532
7247.5,7028,67582.8,4628.4,4564,66460.7,9056.92,-13.26,1.95636
7956.65,8220,63436.4,6431.12,6428,65567.8,12745.2,99.06,1.95843
11539.4,11760,64306.9,5214.36,5248,65115.9,6760.96,-6.24,1.95843
10314.8,10453,64669.9,4212.68,4225,65344.9,9731.8,13.26,1.95947
8021,8233,63848.4,3625.96,3673,64696.7,11465.4,21.06,1.96051
12644.4,12605,65741.1,4528.84,4553,65188.2,10876.4,78,1.96051
6570.2,6496,66284.6,3081.04,3008,67127.3,20315.6,0.78,1.96051
15174.2,14820,67102.5,7006.44,6704,68492.6,17483.8,16.38,1.96051
10459.1,10374,66073.9,4661.08,4726,64635.7,9136.72,20.28,1.96154
6221.15,6177,66004.4,2589.32,2517,67419,6143.08,26.52,1.96258
11862.5,10969,70874.4,5855.04,5357,71628.9,30283,16.38,1.96362
11366.5,11204,66486.8,5638.44,5492,67283.5,32566,6.24,1.96362
7618.65,7528,66325.2,3278.64,3176,67653.9,23382.9,-26.52,1.96466
10169.3,9913,67230.1,4199,4057,67829.8,36602.4,10.92,1.96466
10770.5,10534,67007.4,4906.56,4854,66245.6,11257.1,71.76,1.9657
7956.65,7909,65930.8,2703.32,2773,63889.2,2322.56,26.52,1.96673
8843.25,8523,67998.5,6254.04,5992,68402,22827.4,14.82,1.97192
9524.45,9589,65094.8,5173.32,5137,65999.4,26296.8,23.4,1.97192
9325.55,9364,65266.9,6882.56,6592,68424.7,2276.2,-16.38,1.97296
12135.5,11579,68685.7,6550.44,6235,68851.6,48989.6,34.32,1.974
8881.6,8497,68502.4,5085.16,4901,67998.6,3117.52,71.76,1.97607
15197.6,14776,67406.1,10561.7,10012,69134.3,26065,60.06,1.97711
8720.4,8896,64242.4,5862.64,5792,66335.3,5908.24,31.2,1.97919
11380.2,10156,73435.7,8708.08,8072,70700.3,27356.2,44.46,1.98023
9683.7,9605,66073,4502.24,4485,65787.9,9547.88,9.36,1.98126
13105.9,12689,67689.5,5644.52,5617,65857.1,11806.6,67.08,1.9823
11796.2,11527,67066.5,5020.56,5059,65038,19498.6,4.68,1.98334
28925.6,21126,89731.7,30009.4,24402,80595.6,96608.9,146.64,1.98334
17080,15961,70130.8,9946.88,9753,66838.8,6286.72,1.56,1.98542
9123.4,8778,68114.7,4949.12,4906,66112,29684.8,-9.36,1.98749
11785.1,11413,67673,5879.36,5749,67022,15946.3,74.88,1.98957
18395.6,17369,69409.7,10339,9949,68105.3,5232.6,-14.82,1.99164
11478.3,11533,65225.4,5272.12,5341,64690.8,1958.52,41.34,1.99164
18612.1,17820,68449.1,8496.8,8280,67252,11079.3,2.34,1.99164
10643.1,10868,64179.8,4851.84,4864,65372.2,19421,0.78,1.99268
11124.8,11088,65753.2,5434,5408,65851.1,11904.6,-15.6,1.99268
13545.3,13415,66172.8,9281.88,9203,66097.7,4725.68,21.84,1.99268
7386.6,7473,64778.3,3496,3541,64703.2,6247.96,-14.82,1.99372
11187.1,10773,68055.4,8404.84,8017,68706.4,26619.8,91.26,1.99372
21795.1,20364,70141.8,12844.8,12408,67842.9,19899.8,92.04,1.99579
7144.15,7250,64579.2,3148.68,3222,64044.7,10795.8,-0.78,1.99683
10415.6,9815,69546.3,7549.08,7479,66150.1,11650,32.76,1.99891
20062.9,17700,74284.9,21489,19216,73288,27635.1,85.02,1.99891
6406.4,6539,64207,4039.4,4027,65737.8,4040.92,26.52,1.99995
8025.55,7838,67104.2,4367.72,4366,65561.8,4253.72,44.46,2.00098
10721.8,10472,67099,6109.64,5896,67910.7,34005.4,46.02,2.00202
7376.2,6364,75959.6,6166.64,5816,69487.1,9589.68,3.9,2.00202
10188.1,9969,66976.4,5830.72,5909,64667.8,6961.6,2.34,2.00306
15003.3,13064,75264.6,13642,12348,72403.8,31465.5,27.3,2.0041
8710.65,8848,64518.7,3690.56,3748,64531.6,9984.12,43.68,2.00513
12736.8,12669,65886.5,4616.24,4589,65925,37372.2,-15.6,2.00513
12474.1,12189,67069.1,5419.56,5309,66900.8,18430.8,-15.6,2.00617
12671.1,12893,64408.1,5372.44,5465,64426,25897.8,22.62,2.00617
23344.1,17193,88982.7,34294.2,28377,79201.7,77237.3,74.1,2.00617
9281.35,9493,64074.8,4395.84,4357,66120.2,17176,-12.48,2.00617
17493.4,17097,67055.7,9604.12,9689,64961.9,5692.4,50.7,2.00617
7449.65,7261,67238.7,5170.28,5037,67270.1,47377.6,35.88,2.00721
11295,10148,72943.7,11177.3,10484,69870,48717.5,72.54,2.00721
7891.65,8235,62803.5,4292.48,4383,64182.5,43082.9,35.88,2.00721
12582.7,12305,67015,8956.6,8725,67275.6,2037.56,50.7,2.01136
7001.8,6868,66812.8,6328.52,5936,69869.6,11940.4,-3.12,2.01136
12740.6,12641,66052.6,7132.6,7125,65605.9,3236.08,24.18,2.0124
13177.4,13095,65948.6,8018.76,7443,70605.6,12671.5,52.26,2.0124
7176.65,7484,62844.6,4037.12,4056,65230.9,25396.9,-35.1,2.01344
16460.6,15771,68401.6,13982.5,13067,70127.5,21799.1,30.42,2.01448
9783.8,9592,66846.5,5219.68,5176,66089.1,29865.7,-19.5,2.01863
6891.95,6857,65870,2533.08,2589,64120.5,11931.2,-2.34,2.01863
8797.75,8781,65661,3857,3821,66153.5,23370,-14.82,2.0207
16944.8,16537,67152.3,8471.72,8201,67699.4,13945.2,-15.6,2.0207
6298.5,6269,65844.4,6520.04,6233,68554,24596.6,-0.78,2.0207
22729.2,19432,76656.1,20934.2,18024,76117.6,16650.8,35.88,2.02174
10273.9,9648,69787.6,9870.12,9316,69434.1,42475.6,7.8,2.02174
9491.95,9764,63710,4568.36,4560,65656.1,38457.5,42.12,2.02174
9736.35,9607,66418.4,7752.76,7603,66826.9,16281.5,10.92,2.02278
5391.75,5669,62330.9,3096.24,3109,65267,4322.88,-31.98,2.02382
29270.1,18148,105700,25704,18992,88697.1,44081.5,151.32,2.02382
11096.8,10832,67138.1,4872.36,4948,64534.1,33994.8,-18.72,2.02485
12344.1,11911,67919.3,11034.4,10611,68151.3,36407.8,21.84,2.02485
16051.1,14555,72272.4,15786,14271,72493.1,19710.6,24.18,2.02485
19093.8,18681,66984,11401.5,11053,67602.5,4105.52,31.98,2.02693
9590.75,9523,66002.3,6194,6195,65525.4,5248.56,18.72,2.02797
14655.5,13389,71735.5,13744.6,12569,71665.7,35283,48.36,2.02797
9184.5,9508,63306.2,3093.2,3040,66682.9,41854.7,28.86,2.03004
19733.3,18328,70561.1,16879.6,15884,69643.8,52481.8,28.08,2.03108
8832.85,8489,68190.6,9265.92,8861,68530.8,26030,-46.02,2.03212
14021.1,13505,68040.7,5358.76,5173,67889.4,21014,-22.62,2.03212
10444.8,10477,65334.9,6133.2,6013,66846.1,32522.7,16.38,2.03419
12398.8,12549,64751.3,7146.28,6929,67591.1,5301.76,-21.84,2.03419
9786.4,9755,65746.9,7699.56,7339,68755.7,23096.4,22.62,2.03419
11227.4,11373,64697.3,4725.68,4829,64133.8,1902.28,-7.02,2.03627
12026.9,11872,66391.4,5891.52,5760,67032.4,10739.6,25.74,2.03835
6330.35,6297,65883.1,5449.2,5289,67521,51569.8,10.92,2.03835
14902.5,13968,69920.8,10163.5,9296,71651.7,11239.6,8.58,2.03835
28668.9,23731,79172.6,25840,22947,73798.3,5926.48,81.12,2.03938
12075,12076,65530.8,7653.96,7336,68376.5,19491.7,28.08,2.03938
4974.45,5270,61860.6,2835.56,2758,67379,17610,-8.58,2.03938
9767.55,9777,65472.7,5000.04,4865,67355.1,8068.92,-24.96,2.03938
11887.8,12384,62910.4,5598.92,5664,64783,3663.96,-11.7,2.04976
8467.55,8605,64489.2,6308,6281,65817.7,3885.12,5.46,2.05184
5892.9,6161,62684.2,3138.8,3201,64262.5,25210.7,60.06,2.05288
12839.4,11523,73023.2,9919.52,8867,73315.2,35288.3,64.74,2.05391
5230.55,6061,56556.6,2422.12,2473,64187.6,33833.7,41.34,2.05599
11511.5,11881,63497.8,5025.12,4845,67972.4,33160.3,65.52,2.05703
11789,10588,72970.1,13228.6,12040,72005.5,13940.7,78,2.05807
13669.5,13608,65832.2,7439.64,7240,67343.1,41770.4,66.3,2.05807
10045.8,10436,63085.3,5972.84,5904,66300.1,12199.5,31.98,2.0591
10095.8,10375,63772.4,4402.68,4359,66192.7,7435.84,14.82,2.06014
25262.3,21736,76168,22281.7,18488,78983.8,31290,101.4,2.06014
6097.65,6752,59184.8,4055.36,4112,64633.3,24127,3.9,2.06222
13829.4,14028,64608.2,4462.72,4332,67513.6,16586.2,-21.84,2.06325
11081.8,11081,65541,6128.64,6157,65234.1,63957.8,49.92,2.06429
17002.7,16325,68256.6,10297.2,9973,67666.7,2381.08,37.44,2.06429
5906.55,6276,61678.1,3027.08,3040,65257.5,15269.2,4.68,2.06429
13631.1,13622,65580,9167.88,8626,69652.9,17635,60.06,2.06429
6363.5,6397,65192.8,3481.56,3357,67967.7,9821.48,21.06,2.06741
9832.55,9777,65908.4,4295.52,4245,66316,41262.7,62.4,2.06741
5100.55,5353,62445.3,2554.36,2553,65570.9,12875.9,74.1,2.06844
7649.85,7621,65784.1,4425.48,4405,65840.7,16631.1,14.82,2.07052
14254.5,13372,69861.1,6872.68,6412,70244.5,28192.2,25.74,2.07156
14630.2,14305,67025.8,9560.8,9153,68455.9,15159,35.88,2.07571
10355.8,9941,68270.6,3807.6,3525,70790,58563.3,46.8,2.07675
10612.5,10673,65164.8,6889.4,6289,71792.6,23337.3,12.48,2.07675
10630.8,10305,67607.7,4696.8,4517,68144.7,37773.5,83.46,2.07675
12844,13245,63551.9,6617.32,6617,65539.2,21859.9,57.72,2.07778
5972.85,5821,67245.6,3176.04,3133,66436.3,30114.2,53.82,2.07882
6375.85,6613,63185.8,2690.4,2757,63952.9,11555,-1.56,2.07882
6718.4,7201,61143.9,3208.72,3173,66273.8,42040.9,66.3,2.07986
11040.3,10937,66154.7,5341.28,5353,65392.5,25089.1,12.48,2.0809
5898.75,6631,58299,4854.88,4851,65588.4,6178.8,14.82,2.0809
11963.9,12380,63333.3,5753.96,5784,65195.6,7943.52,23.4,2.08194
17453.1,17153,66682.8,11653.1,11221,68059.6,9861.76,56.16,2.08194
52023.4,36985,92183.5,43070.7,27869,101284,21507.2,291.72,2.08297
21560.5,20018,70585.9,12214,11254,71126.2,39203.1,20.28,2.08401
7608.25,7956,62671.5,6694.08,6576,66712.8,15212.2,27.3,2.08505
13466,12339,71522.1,12787,11495,72902,32648.8,100.62,2.08505
11052.6,11140,65021.8,4576.72,4560,65776.3,13736.2,56.16,2.08505
8554.65,7545,74305.8,7977.72,7401,70642.9,37813,56.94,2.08505
10135.4,8380,79264.5,8144.92,7164,74509.4,22913.2,173.94,2.08609
9154.6,8904,67380.5,5049.44,4856,68146.6,22734.6,38.22,2.08609
9936.55,8584,75862.3,8949,7996,73346.9,19282,39,2.08713
13024,12732,67039.3,7799.12,7528,67896.3,21090,48.36,2.08816
8721.7,8572,66680.5,4578.24,4380,68502.2,5312.4,4.68,2.0892
13105.9,11504,74662,8928.48,8068,72525.6,30146.2,67.86,2.09231
8551.4,7857,71328.1,9503.04,8645,72040.6,33259.9,39,2.09231
8204.95,8388,64105.8,3672.32,3716,64765.7,21832.5,63.96,2.09439
9504.3,9870,63107.8,4303.12,4270,66044.3,14402,21.06,2.09543
7787.65,7883,64743.3,3828.88,3803,65982,3738.44,90.48,2.09854
8564.4,8689,64596.2,4697.56,4597,66969.6,7824.2,28.86,2.09854
10724.3,10604,66279.8,5691.64,5512,67671.9,10941,-2.34,2.10062
5344.3,5236,66891.5,2456.32,2384,67524.1,9219.56,20.28,2.10269
18879.3,10268,120498,10839.1,5980,118788,6409.08,7.8,2.10269
6991.4,6656,68838.4,3669.28,3664,65630.4,13588,36.66,2.10373
9246.9,9061,66880.6,3560.6,3525,66197.9,28894.4,-21.84,2.10477
14194.7,13785,67483.8,10757.8,10029,70298.5,26008.7,51.48,2.10477
9410.05,9413,65515.5,4392.8,4165,69120.4,52547.9,51.48,2.10581
9068.8,7964,74627.4,5696.96,5052,73902.6,39010.8,93.6,2.10581
5469.1,5189,69073.6,2684.32,2581,68159.5,4183.8,74.1,2.10684
8911.5,8104,72066.1,6041.24,5548,71362.4,34548.1,49.14,2.10684
14363.7,13493,69765,18224.8,16405,72805.9,72561.8,74.1,2.10788
10599.5,10540,65906.3,3895.76,3656,69833.8,14630,31.2,2.10892
6642.35,6596,65996.5,7049,6340,72864.9,21191.8,22.62,2.10892
7923.5,7549,68787.2,5363.32,4925,71368.6,2334.72,162.24,2.10996
14860.9,14673,66375.5,5484.16,5393,66643.8,5129.24,-3.12,2.111
6068.4,6459,61572.8,2821.12,2799,66053.9,10447.7,22.62,2.11203
9750,8816,72479.1,10301.8,9124,73995.9,20222.1,-17.16,2.11203
10597.6,10453,66442.6,8631.32,6017,94010.7,32110.8,244.14,2.11203
11876.8,11929,65249.2,5643.76,5497,67285.7,9344.2,-26.52,2.11307
6358.95,5944,70111.1,3887.4,3672,69380.4,23705.9,18.72,2.11307
11359.4,10030,74222.3,8526.44,7630,73235.8,21476.1,10.14,2.11411
14367.6,13313,70727.5,7188.84,6609,71285.8,41588,3.9,2.11411
6606.6,6564,65961.3,4381.4,4144,69290.4,18930.8,59.28,2.11515
10779.6,10967,64416.1,3929.96,3875,66465.5,33183.1,14.04,2.11618
8526.7,8209,68072.3,6246.44,5985,68398.8,21866,-45.24,2.11722
12224.5,11061,72430,15526.8,14261,71352.9,63497.2,170.04,2.11722
18508.1,14504,83628.4,6495.72,4984,85414,17454.9,-30.42,2.1193
6093.1,5841,68364.6,3216.32,3137,67193.1,11164.4,6.24,2.12034
11878.1,10959,71032.3,6063.28,5851,67913.7,29672.7,-7.02,2.12034
8913.45,8600,67924.6,4439.16,4376,66481.9,5726.6,74.1,2.12034
18028.4,16646,70978.6,6534.48,6262,68387.7,1912.16,-14.82,2.12137
11438,9741,76953.5,6989.72,6489,70593.1,39238,103.74,2.12241
13143.6,10484,82161.6,15145.3,12944,76681.2,24424.9,60.06,2.12241
14038.7,12944,71078.5,11577.8,11252,67433.8,3233.04,-7.8,2.12449
9832.55,9256,69618.2,8444.36,7992,69245.4,10070.8,10.92,2.12553
13940.5,13125,69608.2,5639.2,5365,68885.5,24577.6,-3.12,2.12553
25194.6,20964,78761.5,22613.8,19748,75046.5,34314.8,-26.52,2.12656
9954.75,9484,68789,3737.68,3592,68193.9,29112.6,33.54,2.1276
20291.7,18516,71821,12777.9,11924,70229,4657.28,78,2.12864
11856,11526,67412.4,4207.36,4182,65933.4,1912.92,-26.52,2.12864
5487.3,5500,65384.7,2671.4,2680,65325.7,2813.52,41.34,2.12968
7339.15,7101,67733.9,4041.68,4077,64968.2,6356.64,22.62,2.13175
10391.5,9344,72883.2,3505.12,3472,66161.2,26087.8,24.18,2.13487
9802.65,9035,71104.2,5410.44,5403,65626.2,17907.9,55.38,2.1359
7659.6,7141,70295.4,2992.12,3089,63480.6,6583.12,2.34,2.13694
9694.75,8741,72686.8,6773.12,6673,66519.3,18049.2,0,2.13798
17042.3,14544,76793.7,16159.9,14688,72103.3,39287.4,33.54,2.13902
6937.45,6073,74864.6,6478.24,6045,70232.9,24158.9,12.48,2.13902
9850.75,9148,70570.5,4711.24,4716,65469.9,4779.64,29.64,2.14006
7358.65,6413,75199.8,3971,4057,64146.8,7607.6,-4.68,2.14109
12205,11246,71124.9,5039.56,5134,64330.5,14780.5,-0.78,2.14213
20271.5,14459,91881.6,20007,15727,83371.2,32565.2,181.74,2.14213
14691.9,14252,67559.1,3465.6,3468,65490.6,28493.2,14.82,2.14213
5668.65,5609,66233,3052.92,3037,65879.5,23715,-17.94,2.14317
8302.45,7677,70875.3,3304.48,3369,64280.9,4962.04,3.9,2.14421
10507.9,10595,64997.2,6251,6391,64100.4,3580.36,17.16,2.14421
12233,12157,65945.7,6985.92,6925,66112.5,7235.96,-51.48,2.14421
11480.9,11296,66609,5779.04,5812,65164.3,2634.16,36.66,2.14628
20725.9,17035,79735.4,11257.1,10127,72849.5,29789.7,43.68,2.14628
8470.15,8012,69283.5,4112.36,4108,65605.6,7030.76,17.16,2.14628
13975.6,12588,72760.4,6868.12,6828,65921.1,14404.3,12.48,2.14628
18996.9,18192,68435.6,10909.8,8496,84155.4,4069.04,2517.84,2.14628
18634.8,17825,68513.5,6755.64,6929,63896.3,7489.04,-30.42,2.14732
22516.6,18340,80460.8,20102.8,17988,73240.7,38610.3,83.46,2.1494
19758.7,17695,73179.2,16139.4,15551,68015.5,37522,66.3,2.15043
10431.8,9816,69647.7,9558.52,9064,69111.6,3018.72,45.24,2.15147
10154.9,8673,76734.1,7665.36,7125,70506.3,13183.7,7.02,2.15251
16065.4,15229,69135.3,8713.4,8841,64590.1,28905.1,24.96,2.15459
15874.3,14677,70882.2,5875.56,5973,64466.9,6897.76,-23.4,2.15459
7044.05,7141,64646.3,6446.32,6145,68749.6,27133.5,52.26,2.15874
12374,12019,67472,8118.32,7831,67940.5,4832.84,85.8,2.15978
9637.55,9114,69300.7,9095.68,8606,69265,8980.92,64.74,2.16081
10436.4,10524,64990.5,4363.92,4380,65295.4,11043.6,15.6,2.16289
7065.5,7168,64598.9,5755.48,5508,68480.6,18732.5,-17.94,2.16289
12816,12536,67000,9496.2,9324,66746.4,17595.5,7.02,2.16289
5983.9,6598,59436.3,4281.84,4198,66844.9,16267.8,58.5,2.16496
8925.8,9604,60908.1,4731.76,4848,63964.6,2387.92,34.32,2.16496
6359.6,6844,60897.5,2574.12,2588,65184.5,6057.96,-0.78,2.166
10720.4,11110,63238.1,5579.92,5602,65277.7,29994.2,-30.42,2.16704
8460.4,8401,65999.4,4129.08,4129,65537.3,30798.2,-0.78,2.16808
11284.6,10988,67305.3,4755.32,4664,66819.2,3381.24,-36.66,2.16912
13112.4,13065,65774,5342.8,5353,65411.1,21558.2,-12.48,2.17223
13925.6,13137,69470.1,10124,9461,70128.3,26053.6,70.98,2.17223
10966.8,11180,64286.2,9335.84,6120,99972.8,7897.92,85.8,2.17327
14253.2,13385,69786.9,6811.88,6201,71992.2,58855.2,17.94,2.17534
8041.8,7824,67360.3,3568.2,3472,67351.8,13392,-12.48,2.17638
15861.9,15361,67673.2,8917.08,8721,67009.5,13964.2,33.54,2.17638
5735.6,5796,64853,2785.4,2692,67809.8,36755.9,-20.28,2.17742
6984.25,7263,63020.8,3199.6,3135,66886.4,6794.4,7.8,2.17742
4568.85,5364,55821.1,2758.8,2692,67162.2,16975.4,19.5,2.17742
8990.8,9009,65403.6,6096.72,5745,69548.2,47069.1,25.74,2.17846
16913.6,14292,77557.6,14425.6,12800,73858.9,15660.6,45.24,2.17846
14478.7,13767,68924.2,13879.1,13331,68230.6,40880.4,72.54,2.17846
5333.25,5751,60775.5,3439.76,3411,66088.6,16876.6,-25.74,2.17846
7812.35,8337,61411.8,4218,4065,68002.7,21934.4,-13.26,2.17846
10731.5,10933,64328.1,5463.64,5493,65185.7,2565.76,-0.78,2.1878
12966.2,12578,67558.7,8341.76,7862,69535.2,27312.1,24.18,2.18987
17628.6,17185,67227.9,7873.6,7509,68718.1,15582.3,48.36,2.18987
8422.7,8798,62740.4,4521.24,4510,65699.3,39418.2,-0.78,2.19195
12533.3,12488,65773.7,10550.3,9676,71457.8,35466.9,46.02,2.19402
8516.3,9028,61821.5,4705.16,4804,64187.6,14144.4,-21.06,2.19402
12028.9,11948,65979.7,5060.08,4968,66750.7,6152.96,24.96,2.1961
5746.65,6104,61699.3,3436.72,3452,65245.9,8176.84,0.78,2.19714
8375.25,9331,58823.3,3734.64,3763,65042.1,7485.24,-9.36,2.19714
11143.6,10876,67148.5,6332.32,5992,69258.2,21693.4,3.9,2.20129
6851,7300,61505.1,7489.04,7136,68778.3,28297.1,24.96,2.20233
9521.2,9329,66886.2,6288.24,5893,69931.5,13379,39,2.20336
12988.3,12805,66474.1,6213,5941,68536.5,5973.6,10.14,2.20336
8382.4,8530,64402,5266.04,5010,68885.3,15298.8,6.24,2.20336
8780.85,8775,65579.7,4640.56,4583,66359.1,16211.6,13.26,2.2044
6338.15,6533,63581.4,4183.04,4117,66587.3,7877.4,22.62,2.20544
5520.45,5680,63695.1,3345.52,3316,66119.4,17998.3,19.5,2.20544
8538.4,8445,66260.8,3057.48,2905,68975.9,35120.4,-23.4,2.20648
10359,11092,61205.4,5309.36,5172,67276.5,19806.4,-24.96,2.20752
10647,10780,64727.4,6988.96,6940,65998.3,5896.08,-5.46,2.21167
19774.9,16029,80851.6,8968,6249,94051.3,20203.1,5.46,2.21271
9502.35,9952,62575,4132.88,4116,65804.8,16454,-23.4,2.21374
9321,9480,64436.8,5657.44,5416,68457.5,30292.8,-12.48,2.21374
12613.3,13007,63552.1,4098.68,4127,65086.3,7879.68,-48.36,2.21374
8722.35,8798,64972.5,6340.68,6074,68413.4,25433.4,27.3,2.21478
6316.05,5825,71060.7,9165.6,8293,72431.8,57889.2,11.7,2.21478
13876.2,13217,68804.6,12446.5,11857,68794.4,7379.6,4.68,2.21582
6694.35,6965,62989.4,3933,3953,65204.4,7281.56,32.76,2.21893
9964.5,9432,69235.9,6811.88,6616,67476.3,39941,-24.18,2.21893
8130.85,7436,71659.9,7007.96,6732,68222.5,12081.7,21.06,2.21893
7292.35,7177,66589.3,6776.16,6669,66589.1,8333.4,53.04,2.21997
11681.1,10975,69752.7,7008.72,6799,67557.5,14202.9,35.88,2.21997
7131.8,7124,65607.8,6445.56,5956,70922.8,16200.2,-31.2,2.22101
40225.9,29605,89047.3,66448.3,52725,82593.8,47921,361.14,2.22205
6631.3,6372,68202.9,2821.12,2868,64464.8,23231.7,-0.78,2.22308
9659.65,9226,68616.4,3839.52,3818,65905.4,26003.4,-37.44,2.22516
9329.45,9114,67085.2,5056.28,5066,65410.3,25635.6,28.86,2.22724
8953.75,9258,63382.3,2957.92,2858,67827.2,18222.5,7.8,2.22724
8028.15,8377,62806.8,4583.56,4669,64336.7,4938.48,11.7,2.22827
8097.7,7852,67586.7,3090.16,3100,65328,26205.6,-4.68,2.22827
10693.8,10244,68413.6,8160.88,7312,73144.4,25460,63.18,2.23035
10103.6,10289,64355.1,5965.24,6037,64757,7755.8,-28.08,2.23035
7365.8,7505,64320.5,3388.84,3301,67279.9,18408.7,-4.68,2.23035
8529.3,8348,66959.3,5233.36,5132,66830.4,15142.2,30.42,2.23242
8599.5,8601,65524.6,8021.04,7961,66030.3,2645.56,83.46,2.23346
10896.6,10688,66815.1,8050.68,7652,68950.5,22716.4,36.66,2.23554
6355.7,6089,68406.5,3192.76,3229,64800.5,6969.96,20.28,2.23658
7306.65,7173,66757.1,2875.08,2885,65310.7,5958.4,11.7,2.23658
11594,10791,70413.1,5264.52,5031,68577.9,2801.36,41.34,2.23658
11006.4,10097,71438.9,6238.84,5733,71318.4,36618.3,10.92,2.24073
8076.9,7405,71482.5,5652.88,5209,71120.6,7635.72,25.74,2.2428
9794.85,9407,68238,4350.24,4255,67002.9,36899.5,43.68,2.2428
11399.7,10924,68389.8,5278.2,5036,68687.9,14386,-15.6,2.2428
12548.3,12373,66464.3,5142.92,5153,65407.8,30556.6,60.84,2.2428
7991.1,7461,70192.3,7849.28,7601,67676.7,14209,-4.68,2.24384
7454.85,7676,63647.9,3643.44,3640,65597.9,2650.12,22.62,2.24488
7597.85,7480,66568.5,4144.28,4136,65667.2,16430.4,31.98,2.24592
14555.4,14493,65818.4,9696.08,9197,69092.3,14931,-1.56,2.24799
9877.4,9409,68798.5,6071.64,5781,68830.8,2542.2,-42.12,2.24903
5937.75,5545,70177.9,3118.28,3001,68097.2,6699.4,6.24,2.25007
15327,14633,68644.2,3494.48,3257,70314.5,14309.3,59.28,2.25007
11122.1,11308,64458.9,6535.24,6200,69079.6,43632.4,-9.36,2.25111
6178.9,5953,68022.9,3114.48,3073,66420.6,22581.1,27.3,2.25214
23098.4,19628,77123.3,24534.3,21480,74854.8,37819.9,179.4,2.25214
11310.6,11079,66906.3,6284.44,6339,64971.9,32919.4,-4.68,2.25318
7331.35,6140,78252,8160.88,7356,72706.8,38478,35.88,2.25526
8788,8749,65828.1,7106,6573,70850.3,38243.2,1.56,2.2563
13577.2,13079,68032.4,4449.04,4247,68653.7,27184.4,24.18,2.2563
5889.65,6291,61355,3087.12,3192,63382.7,17813.6,-17.16,2.25733
8071.7,8060,65631.1,3737.68,3768,65008.7,9737.88,8.58,2.25837
11365.3,10913,68251.9,8139.6,7605,70142.9,12119.7,87.36,2.26148
9087,9057,65753.1,4896.68,4757,67460.4,61351.8,35.1,2.26252
15850.2,14969,69394.2,13736.2,12313,73111.2,40643.3,27.3,2.26252
7224.75,7616,62169.3,2808.2,2784,66105.7,10866.5,-18.72,2.2646
11436.1,10572,70892.6,10234.9,9000,74528.4,70070.5,-2.34,2.26564
6322.55,6867,60340,2285.32,2291,65373.5,3986.2,28.08,2.26875
10619.7,11204,62118.2,4452.08,4336,67290.5,17242.9,18.72,2.26979
10557.9,11163,61983.9,7033.8,7039,65487.6,9829.84,-8.58,2.27083
10610.6,10181,68301.4,9180.04,8561,70274.9,47906.6,64.74,2.27186
7670.65,7657,65652.8,4167.84,4093,66734.3,30882.6,28.08,2.2729
6725.55,6623,66550.7,3354.64,3371,65217.9,4421.68,-0.78,2.2729
10522.8,10243,67326.5,6435.68,6199,68038.2,14868.6,70.2,2.27394
8549.45,7837,71493.8,9497.72,8937,69647.8,17001.2,40.56,2.27498
16745.9,15857,69210,8144.92,7925,67354.6,7247.36,9.36,2.27498
9402.25,9273,66449.5,4321.36,4169,67931.1,15181.8,-3.12,2.27601
7212.4,7569,62448.4,4213.44,4225,65356.7,30051.9,63.18,2.27705
8784.1,8337,69050.6,6130.92,5765,69695.7,41127.4,28.08,2.27913
9938.5,9859,66064.5,4091.08,4131,64902.7,22640.4,44.46,2.28017
15727.4,15637,65914.9,7018.6,6689,68765.3,4327.44,-4.68,2.28224
11489.4,11425,65905.4,6875.72,6613,68139.6,24192.3,-6.24,2.28328
7752.55,7737,65667.7,3619.12,3453,68688.9,41136.5,-5.46,2.28328
8208.85,8008,67179.7,5059.32,4824,68732.9,7305.12,42.9,2.28432
10670.4,10704,65330.3,10054,9344,70516,52980.4,60.84,2.28432
5389.8,5653,62484.7,2356.76,2421,63797,11612.8,3.12,2.28639
19560.4,17704,72408.1,14606.4,13580,70489.5,18496.1,42.12,2.28743
10798.4,10925,64776.9,4744.68,4749,65476.4,35644.8,17.94,2.28847
6702.8,6855,64080.9,4233.2,3955,70145.9,17980.8,20.28,2.28951
15913.9,14826,70345.1,14828.4,13278,73188.1,63230.5,40.56,2.29054
10176.4,10301,64743.3,4554.68,4521,66024.2,19728.8,-9.36,2.29054
5857.8,5832,65825.9,3056.72,3036,65983.3,10133.8,37.44,2.29054
5142.8,5155,65380.9,2580.2,2519,67128.2,6244.92,-3.12,2.29158
8626.15,8480,66665.5,4576.72,4516,66417.2,17218.6,70.98,2.29158
5566.6,5437,67098.2,3120.56,3053,66986.2,10602,38.22,2.29262
15769.6,15556,66436.1,7880.44,7872,65606.3,6241.12,2.34,2.29366
5035.55,5376,61385.8,1624.12,1632,65219.6,21823.4,10.92,2.2947
16626.3,14393,75705.2,11276.1,10141,72871.7,5879.36,4.68,2.29781
6339.45,6612,62834.6,3247.48,3284,64807.2,10361.8,12.48,2.30092
5280.6,5577,62053,2923.72,2921,65597,3464.84,-24.18,2.30196
