"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25996.1,20779,81990.5,21566.5,18555,76172.6,2032.24,28.08,26.4817
23455.9,16072,95645,21212.4,14748,94261.8,2099.12,66.3,26.5344
38390.3,24669,101988,42766,27369,102405,3328.8,142.74,26.5344
35601.8,24281,96091.6,30707,22329,90125.7,2878.12,125.58,26.6429
33757.1,22932,96472.4,37724.1,28944,85416.3,3382,92.04,26.7059
23932.3,18729,83743.4,21608.3,16873,83928.3,2029.96,42.12,26.8206
11450.4,11640,64468.5,4944.56,5000,64809.3,6716.88,56.16,26.8619
12028.9,12492,63106.5,5044.88,5052,65443.6,100132,112.32,26.9662
40230.4,29808,88450.9,38301,29924,83882.2,4147.32,135.72,26.9879
30340.7,27333,72747.5,21443.4,19249,73007.2,1943.32,63.18,26.9879
29631.5,24342,79777.1,24374,20637,77403.3,2103.68,131.04,27.0241
7189,7288,64645.8,4866.28,5004,63732.3,7217.72,43.68,27.0881
23783.5,17981,86684.6,23971.9,21181,74171.4,1957.76,42.12,27.1129
27574.3,20292,89055.3,30557.3,24352,82235.7,2083.92,96.72,27.1584
22658.3,17606,84342.7,24627,19986,80754.4,1973.72,85.8,27.1604
24124.1,19253,82116.9,31346.2,27361,75081.5,2326.36,89.7,27.2121
26711.7,22016,79514,20389.3,17504,76338.6,1888.6,62.4,27.2296
27965.6,21144,86679.6,20722.2,16744,81106.5,2064.16,37.44,27.2668
46053.1,33768,89378.7,27847.2,21916,83272.1,2482.92,115.44,27.5757
12004.2,11864,66310.5,6770.08,5576,79570.3,52247.7,25.74,27.7007
20816.9,14853,91850.6,24695.4,20149,80323.6,2204.76,83.46,27.7751
30054.7,24357,80866.5,26714.8,24133,72547.1,2277.72,116.22,27.804
24970.4,16300,100396,23624.6,16140,95927,1911.4,84.24,27.8773
18138.9,13080,90883.1,24238.7,19128,83046.1,1929.64,94.38,27.8825
33096.7,20352,106576,34584.6,21972,103156,2884.96,89.7,27.9868
24916.4,19009,85902.7,18571.4,15441,78822.1,2062.64,98.28,28.0292
20036.3,14104,93100.9,24619.4,18860,85549.3,2447.96,77.22,28.1728
38195.9,28009,89371.6,29635.4,23245,83552.9,2812.76,87.36,28.1759
20344.3,16581,80410.5,19745.6,17313,74744.1,1929.64,21.06,28.3866
22223.5,14804,98381.5,30073.2,23088,85363.7,2010.96,127.92,28.4145
35042.1,27488,83546.4,31212.4,23748,86135.2,2660,98.28,28.5922
46470.4,35337,86184.1,25784.5,20713,81582.3,2635.68,67.86,28.6211
18417.1,13169,91653.4,24054.8,19765,79759.8,2045.16,96.72,28.7719
28366,22728,81793.1,22610.8,19484,76053.1,1965.36,96.72,28.9083
23894.6,15481,101154,22521.8,16989,86879.2,2170.56,68.64,28.9879
28113.8,23205,79399.5,25285.2,20037,82701.6,2336.24,67.86,29.0157
41143,37472,71956.4,28364.7,25328,73393.5,2402.36,104.52,29.1314
28419.9,23121,80555.8,15522.2,12981,78365.7,3027.08,30.42,29.1521
30231.5,25049,79095,25141.6,21817,75522.6,2078.6,90.48,29.2337
30694.3,19019,105767,39783,26587,98063.6,2593.88,161.46,29.3597
19828.3,16296,79741.3,27577.4,21980,82225.2,2260.24,111.54,29.4011
25106.9,18817,87442.5,26137.2,20913,81907.2,2063.4,131.82,29.4104
35946.3,29241,80564.2,27117.6,22205,80035,2534.6,62.4,29.4114
30360.2,26089,76265.3,25665.2,22185,75816.7,2198.68,29.64,29.4889
23566.4,17744,87040.5,24000.8,19584,80316.4,2025.4,108.42,29.6035
10165.3,9044,73661.7,4578.24,4308,69647.1,4715.04,184.86,29.7884
78039.6,53693,95252.8,69528.6,47513,95902.7,6111.16,267.54,29.7977
28672.1,23604,79607.6,31725.4,27088,76755.7,2817.32,126.36,29.8938
30446,19252,103642,36946.6,25888,93531.2,3432.92,84.24,29.9196
42133.6,29984,92091.5,34599.8,27012,83945.3,2676.72,117,29.9279
33315.1,23409,93269.2,34752.5,22741,100151,2686.6,70.98,30.0746
25838.8,18085,93634,27261.2,20725,86204.6,2735.24,99.06,30.2068
22767.5,17420,85654.1,20434.1,17292,77444.5,1931.16,34.32,30.2719
9647.3,10536,60008.1,3156.28,3192,64802.6,24180.9,43.68,30.3277
24819.6,18684,87057.2,25282.2,21100,78525.7,2497.36,111.54,30.4382
38207,30636,81731.8,26227.6,21564,79709.3,2245.8,118.56,30.6304
64090.6,46122,91068.1,50445,37850,87343.8,4129.08,230.88,30.8638
29792.1,23557,82882.2,20352,16129,82695.2,2037.56,39.78,30.9857
31229.2,22397,91380.1,21603.8,16841,84070.1,2010.2,96.72,30.9909
27894.1,21877,83561.2,21983,17601,81852,2013.24,95.94,31.0694
37528.4,26557,92610.7,31812.8,24909,83700.1,2999.72,101.4,31.2306
26639.6,20720,84259.3,26522.5,22164,78423.5,2529.28,94.38,31.244
22626.5,17550,84492.9,19752.4,16398,78942.1,2020.08,63.96,31.306
29833,22182,88140.8,28127.6,21954,83965.1,2234.4,42.9,31.3328
29990.3,20169,97448.9,33310.8,25001,87318.8,3937.56,98.28,31.3473
23178.3,18970,80074.7,20255.5,17150,77403.3,2055.04,116.22,31.4826
33348.9,24000,91064.7,24950.8,18640,87724,2451.76,67.86,31.4909
22352.8,16586,88322.5,23376.8,19038,80471.9,1922.8,67.86,31.5849
38226.5,22652,110596,40632.6,25384,104905,3261.92,145.08,31.6179
33276.1,23564,92547.2,29863.4,23016,85033.5,2238.96,125.58,31.6861
30531.8,25141,79588.4,32505.2,27781,76680.5,2676.72,74.1,31.6882
34203.6,27445,81675,22452.7,17733,82978.6,1981.32,87.36,31.7316
34576.8,25261,89704.4,38402,26957,93360.4,3309.8,117.78,31.7388
40915.5,32607,82235.1,27005.8,21413,82653.3,2663.04,89.7,31.7739
42774.5,29279,95743.5,37386.7,27199,90083.2,3440.52,158.34,31.9971
26422.5,17881,96841.6,24295.7,18361,86718.7,1944.84,97.5,32.026
46258.5,21193,143047,71048.6,37785,123230,6552.72,284.7,32.0363
33956,24045,92549,32008.9,25049,83745.3,3144.88,120.12,32.1469
25502.1,17572,95111.9,24116.3,17092,92469.4,1913.68,83.46,32.3783
33345,23521,92908.4,26310.4,19841,86904.9,2409.2,60.84,32.4051
22531.6,19029,77599,18805.4,15969,77176.6,2335.48,54.6,32.4113
8968.05,8739,67253.7,5040.32,5299,62336.7,172893,32.76,32.4495
25454,18740,89015.7,22429.9,18276,80431.4,2062.64,85.8,32.465
41674.1,32473,84105.4,31686.7,23181,89582.8,2819.6,102.18,32.495
43768.4,28960,99047.2,42173.9,31028,89077.9,3271.8,143.52,32.5094
32464.9,25717,82732,23661.8,19669,78839.9,1953.96,96.72,32.5342
23543,17514,88096,24657.4,19898,81211.7,1903.8,46.8,32.7192
30930.9,27707,73161.6,17861.5,16267,71959.9,2086.96,28.86,32.8235
33166.9,25435,85458.1,29523,23115,83703.9,2691.16,129.48,32.8483
31929.3,22752,91970.8,36685.2,26208,91735.4,3107.64,133.38,32.9237
26616.2,20032,87076.6,19837.5,16512,78735,2010.96,118.56,33.1138
21006,15921,86467.7,17325,14469,78471.8,1887.08,56.94,33.1448
25555.4,18613,89980,27070.4,20449,86756.7,2420.6,76.44,33.2057
20614.1,17846,75701.3,21653.9,18114,78343.3,2022.36,95.16,33.2687
40772.5,36750,72709.4,27355.4,23486,76333.4,1902.28,77.22,33.2935
25611.9,19185,87490.5,25453.9,20257,82349.2,2355.24,143.52,33.3793
27727,23877,76103.4,25320.2,22113,75041,1981.32,44.46,33.4133
39321.8,29916,86140.9,38065.4,30060,82989.1,5423.36,134.94,33.5683
27630.8,19916,90922.7,28119.2,21148,87139.3,2047.44,101.4,33.6324
24189.8,15831,100139,33164.1,23747,91525,5807.16,168.48,33.685
21805.5,16745,85341.8,19064.6,15257,81891.4,1937.24,50.7,33.7388
28672.1,25388,74013.6,22974.8,21832,68966.5,1948.64,93.6,33.9061
23546.9,19196,80390.2,19693.9,16908,76334.2,1974.48,66.3,33.9102
41760.5,30481,89787.7,31417.6,22005,93569,2843.92,124.8,33.9144
20199.4,15740,84103.4,25916,19544,86902.9,58821,63.96,33.9412
19626.8,15722,81812.7,21908.5,18282,78536.1,2262.52,54.6,33.9412
47410.3,28313,109741,47741.7,31737,98585.2,3340.2,128.7,33.9588
26408.2,18616,92967.8,26663.8,19996,87389.5,2267.08,154.44,34.0982
30104.7,22713,86864.1,33632.3,26221,84059.5,2793,119.34,34.1602
24038.9,19469,80919.2,20466.8,17881,75013.3,2269.36,81.12,34.1943
26656.5,21380,81710,24648.3,21488,75174.6,2194.88,46.8,34.3699
30802.2,20441,98755.1,29139.2,20157,94739.5,2296.72,99.84,34.4877
55061.5,39912,90411.7,38861.1,26904,94662.5,4142,118.56,34.5094
44398.9,31264,93069.5,43129.2,32404,87227.4,3479.28,126.36,34.6447
12351.9,12677,63855.6,6423.52,6405,65725.5,3520.32,24.96,35.215
43252.9,30804,92021.3,34506.3,25460,88821.8,3112.2,102.96,35.2346
37077.3,26473,91787.8,33598.8,26205,84027.2,2906.24,133.38,35.2924
32925.1,24844,86853.1,32152.6,25720,81926.5,2782.36,85.02,35.4278
24807.3,20445,79519.1,23032.6,19069,79157.9,1980.56,72.54,35.6943
23073,15761,95940.3,22455.7,17077,86177.8,2125.72,54.6,35.8699
33469.1,29725,73790.9,25865.8,20761,81650.4,2182.72,110.76,35.8988
22494.5,18033,81750.3,22592.5,17137,86399.2,2007.92,99.84,36.03
27593.8,24067,75139.7,22870.7,20835,71939.2,1938.76,104.52,36.156
35150,22105,104211,38665,27165,93279.9,3898.04,178.62,36.3585
20725.9,13805,98391.3,25691,18329,91859.2,2388.68,120.12,36.3761
22342.4,17207,85095.3,22349.3,16727,87564.1,2090,88.92,36.3957
45017,35112,84023.6,36228.4,27644,85887.3,2564.24,142.74,36.4876
34511.1,25327,89300.7,28405.8,19247,96721.6,2732.2,114.66,36.654
25390.9,19992,83234.4,26022.4,19884,85767.7,2197.16,88.14,36.6705
8902.4,9439,61810.3,6511.68,6235,68444.2,2815.8,28.86,36.7449
26781.9,19732,88951,22457.2,18400,79986.8,2162.96,124.02,36.8389
31371.6,25764,79800.1,19199.1,16368,76871.5,1898.48,58.5,36.9577
21782.1,17653,80865.3,25193.2,20597,80160.4,1953.96,28.08,36.9794
40192.8,34757,75785.4,23386.7,19521,78514,1939.52,81.9,37.1467
23109.4,17627,85919.4,24665.8,20267,79760.1,2166,105.3,37.2015
23671.7,16767,92523.9,21911.6,16267,88276.6,2004.88,78,37.2769
25537.8,16892,99079.4,22900.3,16424,91378.2,1971.44,86.58,37.343
26104.6,22922,74635.5,21856.1,18974,75490.7,2599.96,106.08,37.407
27378,18477,97106.9,35105.9,26681,86230,2731.44,127.92,37.5093
32233.5,25717,82142.3,24077.6,21253,74245.9,2310.4,96.72,37.6219
22100.6,17829,81237.8,21180.4,18549,74833.2,2072.52,90.48,37.78
32249.7,19409,108894,40031.5,26417,99311.2,3420.76,117,37.8099
40211.6,25609,102906,36753.6,22697,106123,3277.12,89.7,37.9473
26089.7,21577,79242.5,25773.9,20937,80676.2,2143.2,98.28,37.9886
36243.3,24102,98549.7,35905.4,25794,91226.6,3381.24,127.14,38.0041
25012,17069,96033,26731.5,19353,90522.1,1948.64,133.38,38.0579
7796.75,7943,64329.3,3946.68,3943,65597.2,164371,86.58,38.2097
34922.5,31178,73407,24155.8,21454,73789.4,2057.32,92.82,38.345
42138.8,25544,108112,70167,44956,102288,9529.64,631.8,38.5547
