"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13486.2,13849,63819.2,5006.88,5069,64732.9,3213.28,8606.52,6.90879
12387,12397,65483.4,5834.52,5865,65195.4,2536.88,6212.7,6.90985
15185.9,14949,66574.8,9614.76,9525,66153.6,3204.16,5116.02,6.91091
11050,11509,62922.3,5912.8,6065,63891.4,5123.92,8235.24,6.91197
5469.75,5832,61465.3,2422.12,2476,64109.9,2319.52,3999.06,6.91303
22826,20448,73157.7,14023.5,12544,73265.7,5630.84,9632.22,6.91303
7881.25,8133,63507.4,5896.84,5685,67978.1,2042.12,3750.24,6.91727
26491.4,21612,80332.2,19047.1,15832,78844.9,17250.5,19611.5,6.92045
11449.1,11728,63977.5,7008.72,6752,68027.8,8710.36,11676.6,6.92151
8640.45,8580,65997.7,4588.12,4512,66641.6,10316.2,10522.2,6.92258
14302.6,14416,65020.5,6909.92,7136,63459.7,4781.16,8468.46,6.92364
14610,14832,64555.3,7235.2,7460,63561.1,7795.32,9877.92,6.92682
15572.7,15709,64967.4,7115.12,7321,63693,5253.12,7499.7,6.92788
4853.55,5087,62528.5,2498.12,2587,63284.4,15547.3,12510.4,6.92788
32601.4,19776,108038,29120.2,20208,94438.8,2235.92,251.16,6.92894
11915.8,11925,65485.4,6231.24,6341,64401.6,3548.44,6933.42,6.9353
12769.3,12828,65235.9,5468.2,5676,63136.7,5127.72,9260.16,6.93636
9839.7,9996,64511.3,3165.4,3324,62409,3287.76,6417.84,6.93849
7227.35,7316,64741.9,4030.28,4176,63249.1,2185,4678.44,6.93849
10554,10404,66481.2,6318.64,6420,64501.3,5133.04,10335.8,6.93849
16828.5,15292,72120.9,13973.4,13068,70076.4,9753.84,10665.7,6.93849
9257.95,9076,66849.8,5401.32,5348,66189.4,5935.6,8605.74,6.93849
9794.85,9713,66088.3,3348.56,3393,64677.6,6589.2,8423.22,6.93955
6200.35,6049,67175.8,2074.04,2133,63724.5,4165.56,6332.04,6.93955
11332.8,11241,66070.9,6372.6,6669,62623.3,2342.32,5832.84,6.93955
11128,10967,66498.1,4237.76,4295,64662.6,4073.6,8234.46,6.93955
15821.6,13260,78196.6,12051.3,10472,75419.7,5006.88,9336.6,6.94167
13528.4,13783,64325.6,4037.12,4115,64295.7,5769.16,9798.36,6.94167
11189.8,11313,64822,4937.72,5121,63190.5,2159.16,5235.36,6.94273
11909.9,11705,66683.5,4903.52,4941,65038.9,2432.76,4850.04,6.94379
9791.6,9765,65714.5,4901.24,5073,63317.1,3150.96,5670.6,6.94591
7376.2,7472,64695.8,2080.88,2144,63606.6,2695.72,4320.42,6.94591
12306.4,12595,64034.6,5287.32,5347,64804.5,6282.16,9660.3,6.94697
4858.75,5341,59618.6,3010.36,3165,62333.9,2444.16,4592.64,6.94909
11807.9,12168,63596.5,4510.6,4684,63109.9,11118.8,11953.5,6.95121
8900.45,8972,65013.4,4083.48,4216,63476,12746,9898.98,6.95121
9922.25,10316,63034.6,5192.32,5400,63015.5,10713,12277.2,6.95227
10386.3,10750,63319.1,4341.88,4410,64523.7,5022.84,9051.9,6.95333
17772.3,14532,80149,14099.5,12256,75393.8,2827.96,4277.52,6.95652
14815.4,14331,67751.4,9941.56,9419,69171.9,18873.8,15655.4,6.95758
15920.4,14632,71306.9,8033.2,7512,70083,6063.28,13544.7,6.9597
17977.7,16622,70881.2,13468,12250,72051.9,14679.4,15495.5,6.96288
13248.9,13305,65259.9,8469.44,8541,64986.9,5491,8849.1,6.96288
15158,14975,66336.9,8819.8,8511,67913.8,11704,15998.6,6.96712
7141.55,7632,61324.5,3160.84,3280,63155.1,2218.44,5231.46,6.96818
12012,12364,63670.2,5513.8,5480,65940.2,4936.96,7781.28,6.96924
8123.05,8373,63579.6,3091.68,3169,63937,2891.8,4332.9,6.97348
24914.5,23812,68570.3,6501.8,6244,68241.8,2441.12,5343,6.97348
8888.1,9149,63667.1,4220.28,4349,63596.3,4819.92,7717.32,6.97455
5964.4,6117,63901.1,2347.64,2405,63972.9,4763.68,6610.5,6.97561
12708.1,12876,64681.7,5687.84,5836,63872.2,1979.04,3105.18,6.97561
15557.1,15667,65076.3,5737.24,5859,64174.1,6464.56,9457.5,6.97773
15582.4,15572,65580,10738,10656,66040.6,2321.8,3283.02,6.97773
13704.6,13668,65711.5,6950.2,7040,64700,9414.12,13836.4,6.97773
7172.1,7421,63337.9,3017.96,3129,63210.3,2725.36,5047.38,6.97879
12987,13068,65129.8,6381.72,6408,65267.2,5332.92,9446.58,6.98303
12811.5,12875,65212.8,7374.28,7249,66668.6,5151.28,7144.02,6.98515
9800.7,10174,63131.4,4232.44,4270,64959.5,10472,11712.5,6.98621
12923.3,13095,64676.7,4889.84,4963,64569.9,4993.96,8146.32,6.98621
16952,17009,65316.4,9345.72,9557,64087.2,3182.12,1400.1,6.98727
7376.85,7756,62332.3,3393.4,3484,63831.8,2254.16,4157.4,6.98939
11336,10649,69763.9,6349.8,6073,68523,8766.6,12239,6.99152
28821.6,21624,87350,25867.4,20796,81517.8,17439.7,16347.2,6.99152
10232.9,10549,63572.5,4632.2,4689,64742.1,6747.28,9687.6,6.99152
6131.45,6237,64426.9,2814.28,2909,63402.1,2881.16,4711.2,6.9947
11020.1,11113,64988.1,5599.68,5721,64146.2,2320.28,4279.08,6.99894
6486.35,6817,62357.3,3350.84,3505,62653.5,12076.4,13586,7.00106
18939.7,18698,66383.1,9848.84,9994,64584.1,8661.72,10930.9,7.00742
11813.8,11596,66766.6,5538.88,5496,66047.3,7448,10024.6,7.00848
11384.8,11352,65725.1,5162.68,5272,64177.1,6040.48,8848.32,7.00848
5901.35,6035,64084.6,2828.72,2851,65023.8,7357.56,6796.14,7.00848
11919.7,11875,65782.7,5934.84,5991,64921.7,2592.36,5592.6,7.00955
5402.8,5501,64366.1,3125.12,3177,64465.8,2368.92,4464.72,7.01061
12642.5,12539,66077,8774.96,8539,67347,4585.84,6208.02,7.01167
17223.7,17152,65810,7859.16,8000,64382.2,4612.44,7681.44,7.01167
13420.5,13400,65636.5,6472.16,6540,64856.2,3917.04,6840.6,7.01167
5093.4,5401,61803.6,2818.84,2873,64300.6,2951.84,6018.48,7.01379
11802.7,11324,68306.4,8842.6,8504,68145.4,16920.6,13762.3,7.01697
8689.2,8858,64287.1,4070.56,4058,65738.8,3567.44,7053.54,7.01909
5343.65,5821,60161.7,2948.8,3081,62724,8780.28,8468.46,7.01909
14117.3,14073,65742.5,11631.8,11229,67886.9,3620.64,5347.68,7.02015
11750.7,12157,63345.7,4436.12,4537,64078.8,9023.48,13036.9,7.02227
7413.9,7820,62132.7,3893.48,4024,63410.3,2524.72,5305.56,7.02227
9751.95,10096,63302.7,4832.84,4852,65277.2,8094.76,11905.9,7.02333
9995.7,10381,63103.6,5276.68,5385,64217.7,4568.36,7948.2,7.02439
10633.3,10952,63629.2,5012.2,5192,63266.5,3486.12,6881.94,7.02758
6947.2,7237,62911.7,2799.84,2869,63956.2,6303.44,6789.9,7.02864
6953.7,7124,63969.4,3491.44,3552,64418.6,4914.16,7052.76,7.02864
23354.5,22669,67517.8,11685.8,11437,66961.4,3322.72,2882.1,7.02864
9554.35,9751,64214.3,6904.6,6503,69583.3,13653.4,14370.7,7.02864
5153.85,5488,61545.7,2634.92,2752,62747.9,7499.68,9870.9,7.0297
11162.4,11383,64266.2,5779.04,5891,64290.5,14098.8,16486.1,7.03076
6190.6,6393,63461.1,3179.08,3165,65827.5,2200.96,3893.76,7.03182
10228.4,10504,63816.5,4700.6,4828,63806.7,14576,16997,7.03182
13594.1,13780,64651.9,5089.72,5216,63949.4,3863.08,6825,7.03182
6817.2,7040,63461.9,3377.44,3424,64644.8,13086.4,11333.4,7.03182
5902,6140,62995.7,2338.52,2376,64502.2,11093.7,10619.7,7.03182
9434.75,9800,63093.4,3730.84,3864,63277.5,2742.08,6211.92,7.03288
8251.1,8692,62211.7,2796.04,2928,62582.4,4186.84,5633.94,7.03288
10594.3,10896,63721.7,4321.36,4496,62990.4,2935.88,6588.66,7.03394
15568.1,15919,64091.6,6488.12,6751,62984.1,4800.92,6581.64,7.03712
6148.35,6752,59676.9,2854.56,2884,64867,3396.44,6333.6,7.03924
21761.3,17160,83109.1,16625.8,14152,76991.6,7480.68,11333.4,7.04136
12973.3,12572,67628.2,5546.48,5260,69105.3,11246.5,13476.1,7.04348
11870.9,11772,66086.9,5737.24,5704,65917.9,8447.4,15714.7,7.04455
9547.85,9060,69064.9,6212.24,6100,66741.9,3487.64,5549.7,7.04561
6208.8,5999,67828,3938.32,4027,64092.8,5466.68,6630,7.04561
24300.3,19809,80394.8,24224.2,20741,76542.1,31522.5,30988.6,7.04773
11818.9,11672,66361.1,4725.68,4728,65503.8,6190.96,7321.08,7.05091
34390.8,17957,125513,22849.4,15509,96554.1,10892.3,16899.5,7.05409
8682.7,9484,59998.9,3315.88,3480,62445.3,2318,4743.18,7.05621
8050.9,7900,66787.8,7380.36,7164,67515.3,7948.84,10713.3,7.05621
7485.4,7613,64437.6,4718.84,4685,66009.4,12186.6,13843.4,7.05833
9341.8,9432,64909.3,8052.96,7740,68185.9,6143.08,8863.14,7.05833
13262.6,13313,65287.9,4759.88,4805,64920.6,2206.28,5357.04,7.05833
11568.7,11494,65961.9,7777.08,7826,65126.3,2555.88,4310.28,7.05939
8513.05,8896,62714.8,3979.36,4052,64361.1,10194.6,8522.28,7.06152
6698.9,6851,64081,3366.8,3379,65299.4,6131.68,6815.64,7.06258
13088.4,12976,66103.7,6913.72,6644,68196.5,2349.92,5128.5,7.06258
7797.4,7857,65038.9,4031.04,3989,66226.7,13924.7,10094.8,7.06364
14753,14600,66223,6593,6588,65585.7,4951.4,5891.34,7.0647
12089.3,12237,64745.3,8296.92,8185,66432.1,5351.92,8271.9,7.06576
6310.85,6717,61573.3,3526.4,3609,64036.1,6534.48,9215.7,7.06576
8446.75,8873,62387.7,3683.72,3789,63715,2618.96,3585.66,7.06788
6644.95,7044,61823.3,2380.32,2480,62901.9,5345.84,6874.92,7.06894
6474,6640,63897.6,3356.16,3428,64162.6,3204.16,6249.36,7.07
13819.6,13584,66672.9,6675.08,6644,65842.6,5895.32,9227.4,7.07106
7170.8,7331,64103.9,3312.08,3383,64162.1,2055.04,4048.2,7.07106
11654.5,11798,64738.9,4949.12,5106,63522.4,2083.92,4640.22,7.07318
9711.65,10129,62835.7,3729.32,3877,63039.7,2600.72,5489.64,7.07424
13668.8,13229,67715,10801.1,9917,71378.7,4413.32,8872.5,7.0753
11664.3,12113,63108.1,5277.44,5429,63706.4,2236.68,4080.96,7.0753
11439.3,11340,66110.2,4714.28,4684,65959.7,2361.32,3984.24,7.0753
6037.2,6404,61782.3,3099.28,3088,65775.4,3467.12,5633.94,7.07636
5767.45,5852,64589.1,2514.84,2472,66671.8,4380.64,6889.74,7.07636
9291.75,9636,63194.7,4586.6,4724,63629.9,4287.92,6463.08,7.07742
26885.9,17403,101247,24193.1,17487,90668.4,19981.2,29207.9,7.08379
47919.9,30973,101394,45730.7,28633,104670,3544.64,396.24,7.08485
12035.4,11909,66231.6,5253.88,5221,65948.7,3999.12,7863.96,7.08485
8149.7,8248,64754.9,4211.16,4184,65961.4,2185.76,5771.22,7.08591
8535.8,8696,64328.7,4084.24,4092,65411.7,12195,12505.7,7.08591
21924.5,16489,87139.6,19532.8,15529,82432.8,19456,28161.9,7.08591
11982.1,12016,65351.1,7710.2,7696,65656.9,5465.92,7544.94,7.08803
8545.55,9167,61093.2,3901.84,4111,62201.7,6519.28,9143.94,7.08803
14443,14065,67297.3,9095.68,8821,67576.8,5710.64,8448.96,7.09015
10598.9,10820,64196.8,4173.92,4100,66717.6,5263,7194.72,7.09015
6403.15,6704,62595,3364.52,3424,64397.5,11073.2,10893.5,7.09015
8170.5,8364,64019.8,3717.16,3820,63771.7,1993.48,3513.12,7.09333
17404.4,14093,80934.8,13363.1,11769,74412.7,7561.24,8881.08,7.09439
15800.2,14448,71669.6,14205.9,13120,70960.3,15590.6,13215.5,7.09652
12916.1,12760,66338,7087,6972,66617,2779.32,5693.22,7.09758
12711.4,12809,65036.6,5259.2,5325,64726.2,5596.64,8798.4,7.09864
10682.8,10912,64159.2,6325.48,6288,65926.6,8790.16,10922.3,7.0997
7714.85,8108,62358.2,2595.4,2680,63467.2,4448.28,7478.64,7.0997
13430.3,13479,65299.2,4318.32,4339,65223.6,11004.8,13790.4,7.0997
12114,12485,63588.8,4827.52,4977,63567.7,11795.2,15105.5,7.10076
10124.4,10284,64518.9,5406.64,5468,64800.6,2927.52,5264.22,7.10076
11097.4,11339,64139.9,5993.36,5803,67685.8,14062.3,17283.2,7.10182
10857.6,11252,63238.9,5057.8,5200,63743.8,2349.16,6657.3,7.105
13962.6,14141,64709.4,5012.96,5197,63215.2,5789.68,10484.8,7.10712
8126.3,7568,70370.7,6889.4,6720,67188.1,9769.8,11659.4,7.10712
14333.1,14049,66861.5,9354.08,9365,65459.6,4157.2,5130.06,7.1103
21072.3,17048,81006.4,17808.3,15628,74679.2,4331.24,4966.26,7.11242
9817.6,10113,63621.7,3669.28,3857,62346.4,4177.72,7162.74,7.11242
15200.2,14952,66624.1,7229.12,7164,66131.7,2888,3371.94,7.11348
14350,14151,66457.8,7842.44,7891,65132.7,5863.4,7385.04,7.11348
15380.9,15012,67146.7,6813.4,6672,66924.9,2815.8,5006.82,7.11455
6589.05,6852,63021,1343.68,1428,61666.3,3905.64,5052.84,7.11561
10232.3,10481,63980.9,4463.48,4529,64587.9,2171.32,5221.32,7.11773
8802.95,8944,64502.5,3708.8,3792,64098.1,4071.32,7489.56,7.11985
25873.3,19560,86688.6,21701.8,16888,84216.5,2580.2,1372.8,7.12091
7354.75,7641,63080.9,3715.64,3673,66296.8,2642.52,4463.94,7.12621
10033.4,10205,64434,4756.84,4941,63093.4,5980.44,5668.26,7.12939
10377.9,10596,64187.1,4543.28,4692,63458.7,3061.28,4975.62,7.13045
9645.35,9477,66700.2,6397.68,6161,68053.6,6486.6,9709.44,7.13152
10270,10365,64935.3,4845,4781,66413.3,2182.72,5587.14,7.13258
5935.8,6216,62581.8,2729.92,2840,62995.8,2175.12,5058.3,7.1347
29995.5,24790,79297.6,31981.6,27846,75269.1,10836.8,11067.4,7.13576
6236.1,6441,63451.2,2669.88,2765,63281.5,2796.04,5908.5,7.13576
11430.9,11752,63745.4,7364.4,7496,64385.5,6580.08,7207.98,7.13788
5918.25,6580,58945.1,2764.88,2880,62916.4,4508.32,6844.5,7.13788
17197,13857,81332.6,20374.8,17461,76472.5,33789.6,37002.4,7.13894
10554.7,10570,65441.1,5456.04,5534,64612.8,3626.72,8324.94,7.13894
9790.95,9824,65315.5,4250.68,4276,65147.9,2213.88,5320.38,7.14106
9677.2,10088,62867.3,3675.36,3704,65029.3,8793.96,11169.6,7.14212
6390.15,6493,64497.9,2681.28,2697,65154,6270,7092.54,7.14318
8822.45,8961,64522.7,3932.24,4005,64345.4,7375.8,9178.26,7.14424
10658.7,10928,63921,5467.44,5520,64912,3963.4,7441.98,7.14742
13493.3,13619,64931.4,6106.6,6179,64768.1,2978.44,5861.7,7.14848
10548.2,10332,66907.4,3871.44,3848,65935.2,2227.56,4268.16,7.15167
6378.45,6460,64708.7,2933.6,2988,64342.8,6262.4,6946.68,7.15485
6017.05,6390,61711,3114.48,3138,65044.8,5687.08,8039.46,7.15591
5695.3,5704,65436,2907,3020,63083.8,2159.92,4480.32,7.15591
14164.8,13884,66861.4,5221.96,5144,66529.2,22021.8,21170.8,7.15697
5382.65,5484,64324.8,1165.08,1215,62843.4,4355.56,6291.48,7.16439
9387.95,9373,65640.5,5954.6,5853,66673.6,10873.3,13243.6,7.16864
21314.8,17527,79699.1,14557,13011,73323.4,6238.08,9842.82,7.17076
9639.5,9480,66638.6,3876.76,3928,64681.1,3063.56,5865.6,7.17076
7411.3,7412,65529.8,3819.76,3904,64121.9,3179.84,6379.62,7.17076
6260.15,6756,60726.1,2883.44,2964,63754.8,4097.92,5472.48,7.17288
10799.1,10989,64403.5,4149.6,4333,62762.1,10214.4,9888.84,7.17288
9755.85,10225,62529,4940.76,5157,62788,15800.4,14498.6,7.17394
6724.25,6904,63829.7,3933.76,4124,62512.8,2599.96,6134.7,7.175
17166.5,16632,67642.1,6943.36,6904,65909.6,7802.16,11851.3,7.17606
4996.55,5149,63595.6,2387.92,2493,62773.7,5987.28,7363.98,7.17818
28373.1,25318,73444.3,25343,23654,70215.4,20902.3,25413.2,7.17924
7796.75,7841,65166.1,3035.44,3089,64399.7,4683.88,7867.08,7.18349
12229.1,12297,65174.1,3866.88,3993,63466,2825.68,4825.08,7.18455
13529.1,13213,67103.9,8510.48,8489,65701.8,3454.2,6991.14,7.18667
8353.8,8437,64889.7,5006.88,5013,65456,7900.2,8600.28,7.19727
15791.1,15252,67852.5,10166.5,9780,68126.1,4066.76,6021.6,7.19939
26819.6,19936,88164.8,22185.2,17780,81773.2,4732.52,9676.68,7.20152
9436.05,9529,64896.7,3497.52,3661,62609.5,6868.12,7863.96,7.20258
10168.6,10001,66634.3,4216.48,4193,65903,3200.36,4769.7,7.20364
14974.7,14716,66688.1,7413.04,7484,64914.6,2055.8,4602,7.20576
7991.75,8136,64374.1,4035.6,4076,64886.4,4819.16,8537.1,7.20576
37557.6,28036,87793.5,26268.6,20100,85648.8,10477.4,17331.6,7.20682
14185.6,14569,63811.3,7444.96,7689,63456,6161.32,8917.74,7.20788
10764,10384,67934.3,6852.92,6324,71017.2,17125.1,16718.5,7.20894
13411.4,12516,70224.7,10999.5,10064,71627.8,3656.36,9066.72,7.21
5971.55,6252,62596.2,2802.12,2892,63499.2,4337.32,6152.64,7.21
12934.3,13272,63868.7,6596.8,6716,64372.8,2514.84,3907.02,7.21212
9573.2,9592,65407.6,4549.36,4332,68824.3,2943.48,6500.52,7.21318
12955.1,13020,65209.6,8908.72,8812,66255.3,8747.6,10998.8,7.21318
7183.8,7545,62398.6,2305.84,2445,61805.9,3416.2,5066.88,7.21742
14392.3,14224,66311.4,11265.5,11088,66585,2492.04,5105.88,7.21955
10109.4,10302,64311.1,5693.92,5774,64627.1,7956.44,10385.7,7.22167
15887.3,15937,65331.6,14939.3,14993,65301.4,3901.84,5867.16,7.22379
14014,14460,63514.6,3283.2,3436,62621.6,8866.92,11427.8,7.22591
5724.55,5864,63977.5,3125.12,3208,63842.8,4337.32,7077.72,7.22697
9621.95,9462,66643.8,7976.96,7830,66766,5730.4,10307.7,7.22697
10541.7,10567,65379.1,4771.28,4675,66885.7,2023.88,5038.02,7.22803
5694,6140,60775.6,3289.28,3368,64004.2,11704,7638.54,7.22909
9579.7,9948,63109.7,4233.96,4348,63817.1,4981.8,9279.66,7.23121
21949.8,17105,84098.5,18593.4,15829,76981.3,15065.5,21308.8,7.23227
6494.8,6605,64442.6,2919.92,2905,65872.6,3508.16,6136.26,7.23227
18784.3,15145,81284.3,15421.2,13197,76581.1,2879.64,4701.06,7.23227
9584.25,9795,64125.9,4299.32,4407,63934.7,8458.04,10111.9,7.23333
9720.75,9753,65319.3,4086.52,4061,65947.8,10987.3,12178.1,7.23333
12897.9,13080,64623.9,5295.68,5356,64797.9,2720.8,6576.96,7.23439
31508.7,23297,88636.2,28757.6,23281,80952.7,21517.1,31016.7,7.23545
7521.15,7444,66215.2,5778.28,5636,67190.4,17307.5,15941.6,7.23652
12127.7,12358,64314.7,5513.04,5574,64819.3,6444.04,7743.84,7.23864
10628.1,10826,64338.3,3765.04,3758,65658.8,3033.16,6725.16,7.2397
5260.45,5508,62590.6,2326.36,2404,63419.4,5854.28,8899.02,7.2397
17992.6,17101,68953.1,10010,9673,67819,6134.72,8251.62,7.24076
7145.45,7261,64493.1,2365.88,2393,64793.3,7106.76,8992.62,7.24076
19037.2,15617,79888.7,15744.2,13461,76651.8,2647.08,4266.6,7.24288
15451.8,15708,64467.1,4537.2,4728,62891.3,7420.64,9697.74,7.24288
6644.3,6816,63885.1,3486.12,3536,64611.5,11053.4,7963.02,7.24606
15754,15308,67445.6,8569,8504,66036.9,2994.4,3128.58,7.24924
14326.6,14080,66684,7579.48,7476,66443.1,4167.84,7127.64,7.25349
16534.7,16193,66918.9,10950.1,10705,67036.4,3974.04,4120.74,7.25773
26546,19703,88297.1,25880.3,19991,84842.7,25182.6,31363.8,7.25879
14615.2,14248,67225.2,7415.32,7420,65494.7,3583.4,5579.34,7.26091
21154.9,16964,81726.4,19681,16868,76465,6248.72,8582.34,7.26091
7783.75,7884,64702.7,2869,2972,63264.7,7824.2,9074.52,7.26091
13166.4,13280,64975.4,7600,7844,63497.4,8569.76,11433.2,7.26197
11617.4,11473,66361.1,6688.76,6849,64002.7,14221.1,12870,7.26515
9664.2,9941,63711.2,4129.84,4257,63578.4,2384.12,5931.9,7.26727
30115.8,26317,74996,18351,16441,73149.4,13320.5,18946.2,7.26833
10780.9,10757,65681.6,5006.12,5105,64266.6,2024.64,3591.9,7.26833
12281.8,12212,65910.3,4224.84,4260,64995.1,7203.28,9460.62,7.27151
12834.3,12651,66485.3,7444.2,7663,63664.8,3290.04,5616.78,7.27258
10037.9,10006,65745.3,5046.4,5094,64923.6,6284.44,10048,7.27258
14214.2,14002,66529.2,6992,7122,64339.8,3929.96,7070.7,7.27364
6686.55,6848,63990.9,2742.08,2772,64828.6,5348.12,7512.96,7.2747
5045.95,5096,64892.3,2254.92,2280,64815.1,3765.8,5172.18,7.27576
15521.3,14796,68748.8,9553.2,9212,67963.4,23382.2,16387,7.27576
9989.85,10018,65351.9,3822.04,3826,65468.2,8673.12,12040.9,7.27682
5503.55,5644,63905.1,3117.52,3228,63293,3833.44,6551.22,7.27788
12920,13524,62609.3,5409.68,5536,64040.6,2814.28,5762.64,7.28106
8375.25,8857,61971.4,3790.88,3897,63751.4,8130.48,9777.3,7.28212
11211.8,11393,64494,5023.6,5025,65517.7,10466.7,13695.2,7.28424
13844.3,13821,65646.7,7583.28,7693,64601.3,5725.08,9679.8,7.2853
10531.9,11052,62452.2,4909.6,4936,65185.5,4522,7572.24,7.28742
12576.2,12734,64723.9,5220.44,5354,63901.2,10529.8,10397.4,7.28742
11271.6,11032,66959.6,6399.96,6168,68000.6,6146.12,8606.52,7.28955
12925.3,12781,66275.7,5911.28,5677,68240.6,14281.9,11682.1,7.29061
14152.4,13961,66434.7,7362.88,7325,65874.9,2235.92,4573.92,7.29167
9367.15,9120,67312,7429,7236,67284,5774.48,7745.4,7.29167
13107.3,13526,63507.1,5916.6,5938,65299.8,2542.2,5914.74,7.29273
13065.6,13545,63216.7,3544.64,3657,63522.4,2802.12,7769.58,7.29379
6635.85,6987,62242.3,4042.44,4047,65462.2,3513.48,5956.08,7.29485
11727.3,11905,64557.8,5169.52,5093,66520.6,5537.36,8402.94,7.29697
31970.9,24499,85523.7,23497.7,18743,82161,7872.08,10813.1,7.29909
9570.6,9954,63011.7,5564.72,5686,64138.1,3460.28,4685.46,7.30015
6561.75,6932,62035.6,1916.72,1984,63313.6,4085.76,7028.58,7.30121
7341.1,7128,67495.3,3298.4,3340,64719.7,3834.96,6449.82,7.30758
17306.9,16580,68409.2,10606.6,10516,66100.4,4012.04,5788.38,7.30864
11603.1,11459,66360.4,5030.44,5127,64301.7,2873.56,5820.36,7.3097
9110.4,9362,63774.7,4342.64,4518,62992.3,9618.56,10214.9,7.31076
6055.4,5868,67629,2600.72,2664,63979.3,2202.48,4521.66,7.31182
27125.8,21369,83191.4,22063.6,18749,77121.8,4141.24,5230.68,7.31394
32418.1,29653,71647.1,16590.8,15169,71678.7,2815.04,2767.44,7.31394
11264.5,10972,67283.1,5025.88,5116,64381.6,5928.76,8995.74,7.3203
13418.6,13045,67412.9,6554.24,6533,65749.1,5749.4,10184.5,7.32136
13159.3,13306,64813.2,5456.8,5578,64112,4075.88,5222.1,7.32136
8950.5,8841,66347.7,7050.52,6749,68463.9,3625.2,7296.9,7.32136
12441.6,12159,67059.5,4386.72,4543,63281.6,7342.36,11175.8,7.32455
15360.1,14353,70134.7,9927.88,9621,67626.4,19478,18269.2,7.32561
14983.1,14289,68719.7,6626.44,6545,66351.5,3448.88,7455.24,7.32561
6775.6,6869,64644.9,3727.8,3745,65235,11302,12313.9,7.32773
6830.85,6438,69535,2616.68,2642,64907.9,5064.64,6989.58,7.32773
6448.65,6053,69819.7,3173,3109,66885.1,12886.6,11515.1,7.32879
11294.4,11290,65561.5,4363.16,4394,65076,6226.68,8892.78,7.33197
23486.4,20484,75142,18415.6,17056,70760,2954.12,4488.9,7.33409
13817.7,13449,67332.6,9731.8,9177,69498,7055.08,7137.78,7.33515
13048.1,13137,65092.5,5886.96,6037,63907.2,2427.44,6261.84,7.33727
10795.2,11084,63828.4,4676.28,4760,64383.3,2066.44,4537.26,7.34045
9940.45,9573,68051.5,5236.4,5393,63633,8725.56,10493.3,7.34045
26356.2,18260,94593.6,21494.3,16596,84879,8771.92,15387.1,7.34152
6891.95,6560,68852.3,2996.68,3136,62624.5,2093.8,5304,7.34152
6275.75,6293,65356.4,3146.4,3249,63466.4,2637.96,4590.3,7.34258
11291.1,11121,66538.7,4829.04,4913,64416,2367.4,5505.24,7.34258
8684,8413,67647,6380.96,6073,68859.3,4148.08,6885.06,7.34258
6241.3,6073,67352.2,2599.96,2717,62712.9,7021.64,10306.9,7.34364
10478.6,10836,63374.8,4045.48,4212,62945.1,2926,5664.36,7.34788
9230,9686,62450.7,4300.08,4406,63960.5,11311.1,14876.2,7.34788
34038.5,27389,81446.9,24006.1,20249,77695.9,2156.88,120.9,7.3553
14319.5,13341,70342.8,6552.72,6493,66138.8,4854.88,7107.36,7.35636
11250.8,11506,64082.7,4460.44,4658,62756.4,5050.2,8087.04,7.35742
4856.15,5156,61724.7,1887.08,1968,62841.3,2723.84,2322.06,7.35742
15815.8,14976,69211,6137.76,6116,65769.2,2947.28,5943.6,7.36061
11616.8,11492,66247.7,6900.04,6980,64785.3,3574.28,7552.74,7.36273
25227.8,20141,82087.7,17139.5,14669,76573.4,5152.8,9484.8,7.36273
6024.2,6189,63790.9,2965.52,3069,63326.3,8671.6,9108.84,7.36379
15161.9,14620,67965.1,6463.04,6584,64332,3914,6390.54,7.36591
7776.6,7484,68098.2,2850,2956,63185.9,3198.84,5889,7.36697
10233.6,9168,73153.3,7714.76,7488,67520.6,8628.28,12108.7,7.36803
10629.4,10472,66521.4,5901.4,6028,64159.6,5202.96,10125.2,7.37333
12494.3,12112,67604.6,5304.04,5360,64851.8,7581,10676.6,7.37333
15616.2,15027,68105.8,6000.96,6007,65470.1,4210.4,7313.28,7.37439
14367.6,14291,65887.3,5557.88,5747,63379.4,3366.04,7214.22,7.37652
9657.7,9476,66792.6,4275,4224,66327.3,11493.5,11492.5,7.37864
23552.1,18960,81408.8,17111.4,15008,74721,9104.04,14242,7.37864
33527,22958,95706.3,39444.8,29294,88245.1,20863.5,23261.2,7.37864
13515.4,13224,66980.4,5565.48,5592,65225.2,6288.24,11313.1,7.38076
6202.95,6451,63016,3752.88,3863,63667.8,14294.1,19630.3,7.38394
9893,9665,67082,6178.8,6149,65853.6,18054.6,17467.3,7.38606
13040.9,12848,66520.2,4611.68,4688,64469.1,12790.8,15719.3,7.38818
13109.2,13033,65919.2,4671.72,4797,63824.4,6785.28,9141.6,7.39136
8110.05,8118,65471.8,4926.32,5014,64390,12381.2,15864.4,7.39136
11967.8,11572,67777.5,7533.88,7344,67230.4,4936.96,9529.26,7.39879
9128.6,9136,65482.9,3438.24,3460,65123.8,2076.32,5400.72,7.40091
5244.2,5052,68029.3,3923.88,3852,66758.9,2924.48,3541.2,7.40197
13434.2,13774,63919.3,4481.72,4622,63546.9,4972.68,8529.3,7.40303
