"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10534.5,10332,66820.8,5868.72,5612,68533.9,36295.3,16.38,4.76626
8542.3,8336,67157.9,4650.44,4464,68273.1,10389.2,18.72,4.76626
6761.3,6940,63848.5,4344.92,4364,65249.5,20709.2,-21.06,4.76732
9386.65,9360,65722.6,4623.08,4544,66676.5,13199.7,3.9,4.76732
32367.4,25013,84805.1,20570.2,15905,84758.6,26977.7,115.44,4.76838
9739.6,9849,64808,4360.12,4377,65283.3,52478.8,3.9,4.76838
12470.3,11528,70892.6,8451.2,7688,72041.9,46310.6,39,4.76944
7168.85,7080,66358.4,2777.04,2828,64355.1,13063.6,-14.04,4.76944
12754.9,12432,67238.5,7666.88,7316,68679.2,21473,38.22,4.76944
6199.7,6148,66087.1,2362.84,2352,65838.1,7169.08,5.46,4.76944
10594.3,9741,71277.2,6973,6329,72204.5,27011.9,-8.58,4.7705
10184.2,9125,73143.2,9291.76,8449,72073,16858.3,18.72,4.77156
8821.15,8832,65455.5,4041.68,4016,65955.1,14170.2,33.54,4.77262
8087.3,8036,65954.4,4503.76,4372,67511.1,17368.3,49.92,4.77579
9569.95,9358,67020.3,4317.56,4206,67274.3,16954.8,-17.94,4.77685
13096.8,12907,66500,9321.4,8847,69050.2,35583.2,6.24,4.77685
6892.6,6968,64826.8,2447.96,2460,65215.3,2932.84,-43.68,4.77791
21547.5,18222,77496.3,17862.3,15422,75906,39118.7,37.44,4.77791
6249.1,6313,64872.6,2645.56,2617,66251.2,15928.8,38.22,4.77791
11132.5,10893,66977.2,6380.2,6157,67911.8,30235.1,-13.26,4.77897
38870,29652,85909.4,32306.8,24448,86602.6,37192.1,159.12,4.78215
10125.7,10026,66187.7,5116.32,5006,66980.3,6845.32,38.22,4.78321
11374.3,9253,80560.8,11688,10085,75953.1,3886.64,133.38,4.78427
9006.4,8721,67680.7,4713.52,4481,68936.7,22365.3,39,4.78427
11111.8,10771,67609.3,5396,5315,66534.8,14064.6,38.22,4.78533
16870.8,15211,72687,9876.96,8991,71993.8,28690.8,95.16,4.78533
10245.9,9649,69590.5,6543.6,6113,70152.4,24253.9,58.5,4.78639
14989,13559,72447.8,10942.5,10067,71235.4,47066,49.14,4.79168
10109.4,10285,64417.4,3407.08,3385,65963.5,4509.08,31.2,4.79274
8684.65,8208,69341.8,8290.08,7556,71902.9,13896.6,53.82,4.7938
5638.1,5481,67414.4,9269.72,8541,71127.5,33465.1,36.66,4.79486
10176.4,10158,65654.7,8768.12,8286,69349.2,72744.9,9.36,4.79486
9865.05,9308,69458.1,8170,7528,71125,8189,-39.78,4.79486
13761.8,13604,66296.2,5100.36,4964,67336.3,36717.1,6.24,4.79698
9902.75,9588,67687.4,7263.32,6692,71131,25177.3,-7.8,4.79698
13681.2,12797,70064.2,7375.04,6649,72692.2,9718.88,34.32,4.79804
6436.95,6521,64691.3,2533.84,2505,66290.5,12831.1,18.72,4.7991
10686,10313,67906.3,4173.92,4025,67960.7,32284,28.08,4.80015
4995.25,5067,64608,2244.28,2239,65690.5,16441.8,3.9,4.80121
10590.4,10537,65868.4,4384.44,4409,65170.9,3733.12,49.14,4.80121
6420.7,6132,68621.5,2548.28,2480,67340.4,17939,4.68,4.80333
8399.95,7816,70432.3,5257.68,5016,68693.6,16858.3,-27.3,4.80439
12259.6,11609,69209.1,4851.84,4621,68809.8,17688.2,-5.46,4.80439
13399.7,12572,69850.9,7244.32,6568,72284.4,17073.4,65.52,4.80757
6178.9,6132,66037.2,3010.36,2992,65938.2,20602.8,-10.92,4.80863
9251.45,8957,67690.4,5179.4,4921,68977.3,14493.2,43.68,4.80863
8101.6,8166,65019.2,5637.68,5458,67693.5,14543.4,46.8,4.81075
6167.85,6269,64478.6,2958.68,3017,64269.2,44579.3,28.86,4.8118
14879.8,13417,72681.1,9829.08,8825,72992.5,18965,78.78,4.81286
11706.5,11307,67851.5,5744.84,5711,65924.3,11721.5,18.72,4.81392
5224.7,5200,65847.3,3060.52,3044,65891.7,21212.4,-0.78,4.81498
10065.3,10060,65570.2,4740.12,4712,65927.1,17434.4,-31.98,4.81498
9798.75,8968,71606.9,11314.1,10264,72241.1,34375.6,-12.48,4.81604
10346,9669,70125,7291.44,6661,71738.8,15630.9,20.28,4.81604
8780.2,8668,66384.3,4406.48,4264,67725.9,28199.8,-12.48,4.81604
11157.9,10968,66670.7,6352.08,6044,68876.6,12688.2,-20.28,4.8171
15081.3,14056,70316.5,12239.8,10904,73564.5,23671,19.5,4.8171
8875.75,8191,71014.7,6573.24,6219,69269,53335.3,-3.12,4.81816
10680.8,10542,66398.9,4540.24,4590,64825.5,25844.6,28.86,4.81922
14272,13408,69759.3,4868.56,4884,65328.8,8505.92,17.16,4.82134
14294.8,12396,75574.7,14725.8,13416,71934.1,53033.6,34.32,4.82346
7533.5,7129,69254.5,4416.36,4301,67293.8,5044.88,-11.7,4.82557
18500.3,12973,93458.4,8570.52,7085,79277,89274.9,-3.9,4.82981
10782.2,10601,66656.2,8372.16,7965,68886.1,18626.1,97.5,4.82981
13343.8,12592,69449.1,12011,11316,69561.3,28067.6,31.98,4.83087
6104.15,6061,66002.6,2992.88,2925,67056.9,4138.2,-14.82,4.83193
10312.9,10020,67451.7,3632.04,3556,66937.4,34095.1,17.16,4.83193
5846.1,5908,64849.4,3420,3476,64480.2,37240,99.06,4.83193
6626.75,6565,66152.4,3055.2,2961,67620.9,22109.9,22.62,4.83193
13079.3,11945,71759.3,9494.68,8941,69594.4,27309.8,29.64,4.83299
9889.75,9332,69452.9,6007.8,5792,67977.8,7147.04,-22.62,4.83511
9183.85,8728,68958.9,3657.88,3672,65284,5130,0.78,4.83511
14998.1,12409,79209.9,13835.8,11773,77018.9,27474,44.46,4.83511
6777.55,6724,66057.9,2343.08,2324,66074,22205.7,-3.12,4.83617
12132.3,11848,67108.3,5181.68,5176,65607.9,15009.2,15.6,4.83828
15108.6,13801,71745.3,10386.9,9341,72874.1,12632.7,26.52,4.83828
12543.7,12225,67244.5,5094.28,4949,67459.8,6716.88,4.68,4.83934
11401,10305,72506.2,8707.32,8129,70198.4,45184.3,57.72,4.83934
11399.7,10976,68065.8,4243.84,4084,68101,14503.8,67.86,4.83934
9740.25,9210,69309.1,5813.24,5658,67334.1,59717,-33.54,4.8404
7982.65,7941,65879.7,3824.32,3813,65730.6,29669.6,1.56,4.84252
7744.1,7712,65808.8,4546.32,4452,66924.4,7821.92,53.04,4.84252
8578.05,7884,71305.3,7261.8,6588,72238.8,33790.4,16.38,4.84464
11675.3,10965,69781.4,8160.88,7301,73254.5,20799.7,78.78,4.8457
8330.4,8700,62751.8,4884.52,4876,65650.5,23188.4,-28.08,4.85099
8468.85,8851,62706.4,3182.88,3251,64162.8,18481.7,-27.3,4.85099
10401.9,10593,64354,5412.72,5349,66316.7,3768.84,-26.52,4.85099
12640.5,12237,67697.2,7686.64,7181,70150.6,79328,42.12,4.85205
4834.7,5185,61108.4,2849.24,2817,66286,13400.3,25.74,4.85311
18349.5,13329,90220.8,16835.5,12001,91936.7,14425.6,59.28,4.85417
11181.9,11066,66222.7,5696.2,5680,65722.9,2691.92,-22.62,4.85523
7476.95,7413,66101.4,6327.76,6069,68330.2,2020.84,31.98,4.85735
13065,12620,67846.9,8108.44,7576,70141.9,18419.4,10.92,4.85841
8858.85,8676,66917.2,7316.52,6596,72694.9,51992.4,7.02,4.86053
5996.9,6391,61494.7,2953.36,2931,66036,6308,20.28,4.86265
9978.15,10185,64205,4344.92,4313,66021,3402.52,21.06,4.8637
12690.6,12704,65466.9,4796.36,4704,66822.8,41585.7,55.38,4.86476
14743.3,14264,67738.1,5004.6,4728,69370,5909.76,-2.34,4.86688
8543.6,8789,63706.1,4313,4053,69740.1,3683.72,-39,4.86688
9294.35,9336,65243.6,6032.12,5912,66867.6,8105.4,17.16,4.86688
6180.2,6388,63404.1,3166.92,3104,66864.5,4422.44,37.44,4.87112
15730,13941,73946,16232.8,15105,70429.4,21691.9,14.82,4.87324
6057.35,6209,63935.3,2982.24,2929,66727.2,17069.6,-3.9,4.8743
12389.6,11904,68209.7,10827,9984,71069.3,45689.7,15.6,4.8743
5051.8,5216,63472.9,2641.76,2608,66384.3,24612.6,14.04,4.87535
7377.5,7461,64802.6,3502.08,3413,67246.5,40895.6,6.24,4.87535
13340.6,13353,65475.1,10502.4,10205,67446.1,20564.8,57.72,4.87641
15841.8,15567,66692.9,8613.84,8543,66079.4,21552.8,8.58,4.87641
8020.35,7985,65826.1,4248.4,4149,67106.1,8555.32,23.4,4.87641
15133.3,13644,72689.5,14771.4,13644,70951,49436.5,65.52,4.87747
13778.7,13536,66711.1,7869.8,7648,67436.6,12782.4,24.96,4.87959
7784.4,7188,70973.6,7538.44,6756,73126,42938.5,5.46,4.87959
9300.2,8916,68360,5779.04,5412,69980.6,13893.6,14.04,4.88065
18811,17889,68913.7,17163.8,16465,68317.6,26635,72.54,4.88065
11924.9,11847,65966.9,5344.32,5191,67471.7,8389.64,-18.72,4.88065
20956,18961,72431.4,23701.4,21637,71788.7,35908.5,79.56,4.88065
9904.7,10020,64781.9,4911.12,4820,66774.9,16514.8,-19.5,4.88171
7947.55,8269,62988.3,3827.36,3881,64630.2,18833.6,37.44,4.88171
15480.4,14149,71702.8,12000.4,11361,69224.4,45734.5,-1.56,4.88171
8217.3,8397,64133.5,4387.48,4313,66667.7,23905,15.6,4.88171
14240.8,14156,65928.8,6740.44,6492,68044,4921,63.18,4.88277
6955,6781,67217.6,6656.84,6077,71789.2,13001.3,102.18,4.88383
9456.85,9764,63474.4,5641.48,5696,64908.7,10548,11.7,4.88489
8261.5,8130,66596,6722.2,6274,70217.7,12583.3,24.18,4.88489
5762.9,6041,62519,2460.88,2489,64795.6,12423.7,-26.52,4.88595
9257.95,9198,65963.1,8167.72,7918,67602.9,22282.4,-18.72,4.88595
7618,7927,62981.4,4252.2,4291,64943.4,13492.3,49.14,4.88701
12941.5,12706,66750.7,8208.76,7574,71028.4,4142.76,28.86,4.88807
8893.95,8573,67989.5,4647.4,4313,70617.2,25349,22.62,4.88807
10789.3,10813,65392.7,4734.04,4585,67666.3,12391.8,32.76,4.89018
11274.3,10109,73090.2,5316.2,4681,74429.1,27295.4,17.16,4.89018
11168.9,10400,70381.6,7730.72,6848,73983.7,52012.1,55.38,4.8923
12933.7,12688,66805.1,6462.28,6144,68931,20749.5,70.98,4.89336
7827.95,7244,70819,7473.84,6876,71234.1,67801.1,58.5,4.89548
11115,10816,67347.7,7400.12,6800,71319.8,19420.3,24.18,4.89654
6956.3,6853,66523.9,7102.96,6545,71122.9,21397,58.5,4.89654
14164.8,13917,66702.9,6202.36,5933,68511.4,4700.6,58.5,4.89866
7153.25,6569,71364.8,7041.4,6589,70035.7,27227.8,18.72,4.89866
9614.8,9861,63899.8,4525.8,4513,65721.9,7116.64,-31.98,4.89972
11923.6,11709,66737.1,7378.08,7001,69065.8,54330.9,58.5,4.89972
7633.6,7780,64302.8,4652.72,4544,67104,30385.6,27.3,4.89972
27227.2,21759,82005.7,27571.3,23503,76880,29998.7,102.18,4.90078
9830.6,9593,67159.2,6940.32,6681,68079.8,6058.72,19.5,4.90183
17336.8,16617,68374.8,7419.88,7021,69259.3,14053.9,40.56,4.90183
9489.35,9705,64079.8,3438.24,3449,65331.5,3860.8,25.74,4.90183
5133.05,5362,62737.7,2355.24,2386,64691.1,21424.4,36.66,4.90501
10964.8,10977,65463.5,4560.76,4465,66941.5,34269.9,28.86,4.90819
6121.7,6414,62549.4,2853.8,2878,64984.9,14175.5,15.6,4.90819
7629.05,6857,72914.9,8318.96,7517,72527.8,55087.1,36.66,4.90819
10115.3,10369,63932.5,5117.84,5077,66063.2,16729.1,34.32,4.90925
10552.8,10368,66703.8,4474.88,4272,68648.4,9895.2,-1.56,4.90925
10243.3,10197,65833.9,4762.16,4533,68849.1,19434.7,-9.36,4.91031
13195.6,12640,68416.9,8285.52,7924,68526,25712.3,81.12,4.91137
6550.7,6817,62975.9,3016.44,3025,65350.6,22021.8,-20.28,4.91243
10287.5,10353,65121.7,5057.04,5041,65744.5,14414.9,-12.48,4.91454
13771.5,13685,65950.5,6838.48,6417,69840.5,26017.8,49.92,4.91454
7775.3,7653,66583.3,4373.8,4325,66275.5,34447,81.9,4.92196
10496.8,10389,66216.3,4765.96,4641,67300.6,3437.48,6.24,4.92302
8661.9,8351,67975.8,4971.16,4911,66338.8,14109.4,28.86,4.92302
5787.6,5633,67334.7,5693.16,5397,69132.3,27523.4,-12.48,4.92408
9314.5,9177,66517.9,3174.52,2797,74381.6,40261.8,55.38,4.92514
17087.8,14332,78137.7,20301.9,18012,73867.6,8828.16,19.5,4.9262
9696.7,9693,65561,4113.12,4041,66705.6,20166.6,42.9,4.92725
6274.45,6304,65228.8,4455.88,4308,67785.6,7540.72,-35.88,4.92725
21026.2,19969,69005.6,6548.92,6197,69257.7,15025.2,45.24,4.93043
7878.65,7776,66401.1,5483.4,5156,69697.5,10405.2,29.64,4.93149
15874.9,15269,68136.8,11921.4,11189,69825.6,12186.6,11.7,4.93255
11596,11421,66540.2,5635.4,5389,68532.5,11194.8,12.48,4.93255
6551.35,6753,63579,2426.68,2385,66681.3,28161.8,5.46,4.93361
11732.5,11196,68676.4,5783.6,5528,68566.2,25285.2,11.7,4.93573
5132.4,5017,67043.4,2116.6,2057,67434.9,31600.8,10.92,4.93573
12151.1,10145,78495.3,13942.2,11985,76238.3,25241.1,53.82,4.93573
11964.5,11791,66500.6,6610.48,6335,68385.9,19107.9,27.3,4.93679
10299.3,10044,67201.5,6504.08,6188,68883.5,41002.8,34.32,4.93679
12480.6,12093,67636.8,5845.92,5661,67676.8,16945.7,68.64,4.93785
19256.9,18261,69110.1,10443.2,9893,69180.5,8137.32,10.14,4.93891
12018.5,10996,71630.1,10294.2,9232,73076.3,34497.9,72.54,4.93891
8093.8,7808,67934.8,5550.28,5108,71210.5,17319.6,10.92,4.93996
10215.4,9344,71647.7,10709.9,9876,71069.8,41757.4,37.44,4.94102
6043.7,6217,63709.2,3366.8,3257,67745.4,14500,35.1,4.94314
10819.9,10552,67199.9,4934.68,4824,67039.6,14733.4,18.72,4.94314
6238.7,6289,65011.8,3466.36,3345,67913.7,20107.3,46.8,4.94314
7194.2,7185,65619.9,2985.28,2865,68287.4,9839.72,41.34,4.9442
8290.1,8236,65966.5,5550.28,5548,65562.9,22822.8,31.2,4.94632
10398.7,10196,66838.9,4257.52,4132,67526.8,23876.2,-9.36,4.94632
11699.3,10646,72020.3,9884.56,9046,71611.2,22845.6,57.72,4.94844
13997.1,13384,68538.1,8920.88,8760,66739.6,39725.2,81.9,4.94844
7426.9,7044,69098.4,6168.16,5904,68468.3,19643.7,43.68,4.95056
11421.8,11171,67007.3,5088.2,4947,67406.6,14003.8,49.92,4.95056
5658.25,5808,63846.3,2919.92,2912,65714.2,25317.1,60.06,4.95056
11280.1,10951,67505.5,5732.68,5607,67005,9445.28,21.06,4.95267
4995.9,5032,65065.8,2637.96,2556,67637.5,25317.1,9.36,4.95373
7088.25,7153,64942.8,5842.12,5477,69904.9,9313.8,24.18,4.95479
14729,13905,69419.6,11026.1,10405,69447.9,24729.6,23.4,4.95585
9081.8,9197,64715.1,4382.16,4381,65553.4,7657,10.92,4.95903
9437.35,8932,69243.9,8702.76,7904,72158.9,8614.6,35.88,4.96009
16438.5,15937,67598.3,7250.4,7169,66280.1,4135.92,68.64,4.96009
5963.75,6076,64325.3,2375.76,2348,66310.8,34465.2,17.16,4.96115
6819.15,6429,69513.1,7068,6557,70643.4,29205.3,-9.36,4.96327
11056.5,10898,66489.2,4649.68,4386,69475.9,1944.84,10.14,4.96433
10262.2,10150,66260.4,6839.24,6594,67973.4,19021.3,26.52,4.96433
11283.3,11052,66907.9,5443.88,5388,66215.7,15193.2,51.48,4.96433
11917.8,10817,72205,7287.64,6565,72749.9,9663.4,54.6,4.96538
5437.9,5480,65032.5,2442.64,2472,64757.6,28149.6,-15.6,4.96538
8722.35,8390,68132.1,3389.6,3282,67684.6,8660.2,40.56,4.9675
6246.5,6172,66327.1,2511.8,2444,67354.1,21642.5,2.34,4.9675
10108.1,9681,68427.6,7300.56,6725,71144.9,19623.2,18.72,4.96962
22871.5,14010,106989,8731.64,5486,104309,10817.1,6.24,4.96962
11475.1,10089,74539.8,10200.7,9113,73358.3,39756.4,-18.72,4.96962
10790,10204,69299.6,6807.32,6488,68761.5,27861.6,-6.24,4.97068
15997.1,14288,73375.5,11110.4,9616,75721.1,123860,63.96,4.97068
8546.2,8452,66266.4,3963.4,3956,65658.6,43522.9,-10.14,4.97492
5522.4,5496,65850.8,2737.52,2728,65764.7,15729,-4.68,4.97492
11363.3,11032,67504.1,5315.44,5356,65039.7,10422.6,36.66,4.97492
6032.65,5959,66346,2694.2,2727,64747.7,10317.8,7.02,4.97598
12587.9,11953,69017,6048.08,5765,68754,32946,53.82,4.97598
9978.15,9877,66207.1,4927.08,4945,65298.5,25201.6,24.96,4.97598
8670.35,8712,65222.7,3765.04,3804,64864.8,46331.1,3.12,4.97704
9754.55,9495,67327.5,8197.36,7955,67532.7,27317.4,94.38,4.97809
9732.45,9623,66281.4,4277.28,4199,66757.8,10095.8,-3.9,4.97915
13174.2,13049,66164.8,3270.28,3245,66046.6,18440.6,65.52,4.97915
6942,6953,65432.3,3372.12,3453,64000.9,13887.5,-42.9,4.98021
12246,11594,69221.5,6491.16,6010,70782.8,19980.4,-8.58,4.98021
13495.9,12408,71282.3,14272.8,13692,68316,67662.8,36.66,4.98233
10977.8,10592,67923.4,5087.44,4884,68265.9,15410.5,-4.68,4.98445
11234.6,11025,66781.9,4887.56,4789,66884.8,6137.76,22.62,4.98445
9822.15,9136,70458,9063.76,8500,69882.7,24340.5,63.96,4.98763
10257,9830,68382.8,7012.52,6882,66778.9,7679.04,-7.8,4.98975
10047,9412,69957.9,6491.16,6128,69419.8,12071.8,78.78,4.98975
17049.5,16009,69795.5,8350.12,7897,69296.4,19687,3.9,4.98975
6048.25,5963,66472.9,3217.84,3096,68115.1,22974.8,24.18,4.99504
5771.35,5595,67601.6,3165.4,3007,68988.3,36062,15.6,4.9961
13748.8,12059,74719.4,10765.4,9147,77131.4,86181.7,50.7,4.9961
6575.4,6664,64664.7,2976.16,2952,66072.4,18324.4,36.66,4.9961
10754.9,10513,67044,4253.72,4177,66739.7,15098.2,52.26,4.99716
10901.8,10269,69574.5,6775.4,6361,69805.5,3786.32,62.4,4.99822
9185.8,9239,65158.6,3501.32,3527,65058.8,21171.3,96.72,4.99928
9419.15,9202,67082.5,4208.88,4070,67772.3,4214.2,-32.76,4.99928
10626.8,10037,69387.4,7244.32,6865,69157.1,48827,20.28,5.00034
8617.7,8441,66907.9,4822.2,4729,66827.6,29845.2,-62.4,5.0014
11802,11361,68080.2,4845,4581,69312.8,19295.6,27.3,5.00563
13232.7,12316,70414,11623.4,10636,71620.3,8631.32,39,5.00881
10437,10331,66208.7,3558.32,3519,66268.3,20885.6,-7.02,5.00881
8789.3,8729,65988.7,3785.56,3737,66387.6,10330.7,16.38,5.00987
8503.3,7772,71702.6,8335.68,7656,71354.1,7039.12,44.46,5.00987
11575.2,11475,66108.3,4353.28,4359,65450,4202.8,17.94,5.01199
17388.8,16985,67094,9405,9293,66325.8,7066.48,-6.24,5.01199
7666.1,7470,67256.4,6403.76,6346,66132.5,19468.2,-40.56,5.01305
8511.1,8557,65184.5,4528.84,4525,65591.6,18275.7,24.96,5.01411
7993.05,8045,65112.8,4030.28,4013,65818.2,4054.6,70.2,5.01517
10668.4,9765,71599.3,6957.8,5925,76959.7,23324.4,100.62,5.01517
9530.3,9433,66212,4147.32,4089,66470.7,23710.5,17.16,5.01517
15227.5,13771,72467.7,15210.6,13489,73900.5,27100.8,-17.16,5.01517
6163.3,6117,66032,5131.52,4881,68899.7,8075,-6.24,5.01622
27996.1,22690,80861.9,24247.8,20850,76216,2743.6,58.5,5.01728
10877.1,10757,66267.7,5548.76,5393,67428.8,5592.84,-37.44,5.01728
6156.8,6245,64610.4,3231.52,3233,65506,5881.64,-9.36,5.01728
17863.9,15508,75492.1,14560.8,12720,75020.4,42967.4,31.2,5.02046
12819.3,12697,66167.3,3327.28,3357,64955.8,9837.44,7.8,5.02046
10277.1,10256,65671.1,5076.8,4944,67296.4,3741.48,-10.92,5.02258
7172.75,7195,65333.3,4701.36,4587,67169.9,5082.88,10.14,5.02258
12550.8,12432,66162.5,9821.48,9572,67244.1,10561.7,45.24,5.02258
11128.6,10492,69512.7,8927.72,8476,69028.7,12936.7,11.7,5.0247
11762.4,11759,65555,8947.48,8347,70250.6,3808.36,14.82,5.02682
9576.45,9459,66349.7,7805.96,7095,72103.1,28642.9,11.7,5.02788
8851.7,8985,64563.7,4039.4,3981,66497.4,21792.2,97.5,5.02893
5278.65,5576,62041.2,2755,2732,66087.7,11750.4,14.82,5.03211
10985,10701,67275.3,5901.4,5517,70102.3,30745,-11.7,5.03211
7301.45,7644,62599.1,2077.08,1932,70457.3,23367.7,-3.9,5.03423
9705.15,9464,67205.9,6314.08,5896,70183.1,11722.2,29.64,5.03423
8690.5,8638,65934.3,5123.16,4954,67773.8,36455.7,-19.5,5.03529
9422.4,9573,64505,4327.44,4273,66371,12716.3,-10.14,5.03529
7482.15,7668,63947.6,3775.68,3588,68964,39450.8,12.48,5.03741
10147.1,10367,64146.2,6973,6885,66373.6,4387.48,7.02,5.03741
9616.1,9881,63779,4748.48,4637,67111.6,16239.7,24.18,5.03847
10142.6,10232,64963.4,4690.72,4284,71757.9,20264.6,39,5.04059
8700.9,9137,62408,3746.04,3761,65275.3,21528.5,23.4,5.04059
8196.5,8561,62745.7,3882.08,3841,66236.9,51099.4,-14.04,5.04164
8355.1,8578,63833,4636,4578,66366.3,7365.92,65.52,5.0427
7735.65,7927,63954,3901.08,3879,65909,8299.96,-4.68,5.04482
7831.85,7300,70310.7,4963.56,4448,73132.2,54352.2,-11.7,5.04482
11539.4,11313,66847.8,5103.4,4837,69145.4,24355,17.94,5.04588
9601.8,9672,65060.3,3314.36,3336,65110.9,20002.4,26.52,5.048
9308,9448,64564.9,4788,4696,66819.9,7791.52,21.06,5.048
11719.5,11504,66763.7,5674.16,5488,67759.1,12065,23.4,5.04906
5989.1,6184,63470.5,3321.2,3352,64933.8,11594.6,-10.14,5.05012
12025.6,11704,67337.1,5893.04,5836,66176.5,19088.9,-10.14,5.05012
9577.75,9709,64650.1,3948.96,3993,64813.2,5557.12,10.14,5.05118
7199.4,7212,65421.5,3758.2,3672,67074.4,25850.6,21.84,5.05224
13024.7,12768,66853.6,5152.04,5140,65689.5,33446.1,-31.98,5.0533
10171.8,9638,69166.1,6338.4,5730,72494.5,2097.6,-25.74,5.05435
14654.9,13496,71163.6,9604.12,8684,72479.9,15904.5,56.16,5.05541
6997.9,6933,66149.5,3464.84,3413,66531.4,2284.56,2.34,5.05541
9360,8748,70120.8,5225,5084,67353.6,19890,-4.68,5.05647
12977.3,12577,67621.6,4829.04,4725,66979,26948.1,35.88,5.05859
15997.8,8566,122395,10621,7170,97079.2,34368.7,101.4,5.05965
6514.95,6493,65757.5,3963.4,3981,65246.3,13005.9,9.36,5.06177
7716.15,7538,67084.9,4438.4,4374,66500.9,7812.04,-12.48,5.06177
14022.4,13349,68842.3,9244.64,9009,67250.2,16145.4,35.1,5.06495
10003.5,9752,67226.1,6200.84,5720,71045.1,54841.6,35.88,5.06495
5650.45,5709,64863.9,3053.68,2969,67405.2,13949,3.9,5.06495
21391.5,19733,71044.1,10353.5,9505,71386.2,30272.3,65.52,5.06601
12757.5,12253,68234.6,6643.92,6477,67224.9,6543.6,0,5.06706
11640.2,11520,66219.8,5567.76,5524,66055.2,4967.36,-37.44,5.06812
5521.1,5557,65112.6,2675.96,2645,66303.1,16664.5,37.44,5.06918
5762.25,5374,70270.7,5722.8,5214,71931.2,22977.1,17.94,5.06918
8153.6,7864,67949.4,7179.72,6588,71422.3,42813.1,47.58,5.07024
7821.45,7577,67650.3,5912.04,5693,68057.5,23633.7,0,5.07024
12783.5,12556,66723.7,6035.16,5800,68193.1,16576.4,-17.16,5.07024
10904.4,10505,68027.7,9423.24,8921,69225.6,33302.4,14.04,5.07024
9846.2,9629,67014.3,3110.68,3005,67840.8,10982.8,124.8,5.0713
11042.2,10964,66003.4,4332.76,4192,67736.6,13064.4,45.24,5.07342
5305.3,5273,65937.4,3561.36,3369,69277.9,10938.7,37.44,5.07342
11824.8,11347,68295.6,7264.84,6887,69131.5,13416.3,3.9,5.07342
5972.2,6052,64671.9,4740.88,4480,69352.3,17592.5,-16.38,5.07448
13347.1,11936,73283.8,9850.36,9008,71664.4,33267.5,34.32,5.07554
8806.2,8800,65582.2,5107.2,4916,68084.9,4263.6,39,5.0766
6300.45,6408,64436.1,3037.72,3064,64973.9,14395.9,69.42,5.0766
13694.8,13335,67304.5,6316.36,6055,68364.8,15364.2,20.28,5.08083
7978.1,7353,71107.4,6290.52,5881,70099.6,35957.9,80.34,5.08189
8823.75,8497,68056.2,4190.64,4097,67033.9,9398.92,49.92,5.08189
7926.1,7565,68664.2,3819.76,3689,67859,37718.8,31.98,5.08295
11692.8,11181,68536.1,4480.96,4317,68025.1,26963.3,-16.38,5.08295
6391.45,6261,66901.5,2812,2821,65326.9,22772.6,53.82,5.08401
6316.7,6126,67576.1,2818.84,2766,66788,10328.4,4.68,5.08401
12314.3,11580,69691.4,5927.24,5452,71248.6,7878.16,50.7,5.08401
9302.15,8966,67993.1,3907.92,3922,65300.7,29317,11.7,5.08507
12785.5,12169,68856.2,8139.6,7945,67141.2,28110.1,42.9,5.08613
8536.45,8207,68166.8,4755.32,4619,67470.2,43669.6,4.68,5.08613
7223.45,7145,66255.6,3749.84,3817,64382.9,7885.76,5.46,5.08719
12775.8,11937,70140.9,12666.9,11829,70178.3,56948.3,36.66,5.08825
7044.05,6504,70977.7,6171.96,5496,73596.4,27651.1,31.2,5.08825
6366.1,6304,66181.6,3774.16,3808,64953.6,18963.5,-39.78,5.08931
18253.3,17556,68139,8529.48,8356,66896.6,9975,111.54,5.09037
7236.45,6481,73175.1,5753.2,5297,71180.2,2355.24,55.38,5.09143
5848.05,5752,66630.4,2747.4,2744,65617.2,22071.9,24.18,5.09143
12428.6,12092,67360.6,5297.2,5308,65402.6,9604.12,28.08,5.09354
6134.7,5977,67265.1,3819,3853,64957.7,14655.8,9.36,5.09566
7898.15,7493,69079.6,3434.44,3345,67288.3,5565.48,7.8,5.09566
17257.5,16193,69844.2,13876.1,13025,69818.3,16432.7,31.2,5.09566
12588.5,11911,69264,8831.2,8467,68355,26852.3,64.74,5.09672
8938.15,8745,66983.5,5049.44,5005,66117.9,16144.7,173.16,5.09778
17054.7,16404,68135.6,8033.96,7748,67954.8,8614.6,70.98,5.09884
11243.7,10869,67795.3,5580.68,5461,66972.2,26555.2,53.04,5.09884
8941.4,8685,67470.8,4412.56,4297,67298.5,31559.8,-4.68,5.10096
7085.65,7122,65201.5,2761.84,2774,65248.7,5470.48,31.2,5.10096
10205.6,9919,67429.9,3958.08,3823,67851.6,12125,31.2,5.10096
9165,8981,66878.7,6714.6,6693,65747.5,15936.4,35.88,5.10096
13136.5,12664,67981.2,6945.64,6780,67137.1,13414.8,48.36,5.10308
11518.6,11141,67757.5,5088.96,4885,68272.3,35774,46.8,5.10308
45464.3,34704,85856,27393.4,21568,83237,67372.5,242.58,5.10308
14310.4,13161,71259.5,9136.72,8473,70669.7,79996.1,78,5.10308
13141.7,12527,68751.9,6669,6335,68991.3,6976.04,-10.92,5.10414
7562.75,7360,67341.4,3227.72,3152,67110.4,7792.28,-17.16,5.10414
