"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12237.5,12448,64428,5290.36,5428,63874.2,6698.64,12639.1,3.52373
16927.3,15651,70880.3,6401.48,6055,69286.1,10576.9,18524.2,3.5258
14316.9,14273,65737.6,6457.72,6709,63081.4,5459.84,8723.52,3.5258
11460.8,10425,72047.5,11346,10809,68792.1,13288.6,17929.9,3.5258
13551.2,13529,65643.5,6628.72,6877,63170,2254.16,7332,3.5258
13056.5,12690,67429,5794.24,5922,64122.1,3162.36,7192.38,3.52683
8908.25,8416,69369.2,3459.52,3620,62630.7,2775.52,6892.08,3.52889
8708.05,8245,69216.6,3275.6,3381,63493,2787.68,6549.66,3.52889
11006.4,10829,66609.9,6513.96,6653,64166.4,3693.6,7605.78,3.53715
9122.75,9420,63468,5082.12,5228,63707.3,7123.48,12900.4,3.53715
12413,11656,69792.5,6814.92,6636,67303,6672.8,14943.2,3.53715
14986.4,15024,65372,7030.76,7044,65412.8,3314.36,7516.86,3.53921
10985.6,10756,66935.3,5618.68,5828,63182.2,2979.96,7108.92,3.54231
6624.8,6345,68426,1491.88,1593,61375.9,9728.76,12709.3,3.5454
11368.5,10697,69650,5528.24,5785,62627.3,2074.04,6735.3,3.54643
10303.1,9413,71733.5,4549.36,4693,63530.1,2495.08,6082.44,3.54746
27260.3,21096,84685.9,19113.2,16552,75677,9826.8,19170.8,3.54746
9653.15,9080,69672.8,3692.08,3932,61537.2,8125.92,9128.34,3.5485
5890.3,5312,72670.7,2766.4,2832,64017.9,3622.16,6868.68,3.54953
11692.8,10145,75535,28818.4,28181,67018.4,4015.08,184.86,3.55056
20644,19405,69720.4,7693.48,8009,62954.2,2128.76,5449.86,3.55056
20989.8,19919,69059.1,11530,11771,64194,2755.76,2978.04,3.55056
9782.5,9736,65849,4186.08,4428,61955.5,4489.32,10168.1,3.55469
10162.1,10264,64885.4,4457.4,4584,63726,2712.44,7420.14,3.55675
17602.6,15557,74153.6,8879.08,8209,70885.5,15975.2,27695.5,3.55778
9971,10364,63050.9,3958.84,4076,63652.2,5603.48,10327.2,3.55882
25959.7,20433,83262.1,22568.2,18853,78450.6,10326.9,16448.6,3.55882
5127.2,5489,61216.3,2129.52,2241,62275.9,6717.64,7910.76,3.55985
11406.8,11664,64091.2,6086.08,6244,63878.5,3948.2,8569.86,3.55985
14209,14021,66414.7,8627.52,8737,64714.8,2522.44,5775.12,3.56088
10736,10949,64261.4,5049.44,5185,63822.6,14967.4,17868.2,3.56088
10166,10264,64910.3,3996.84,4264,61429.9,2148.52,6384.3,3.56191
12400,10960,74146.9,10238,9712,69085.1,9449.84,12709.3,3.56397
5838.95,5873,65156,2889.52,2897,65366.8,6779.2,7500.48,3.56707
20909.8,18036,75978.5,16644.8,15316,71221.7,11444.8,13609.4,3.5681
11494.6,11540,65278.2,3213.28,3364,62599.7,2090,5967.78,3.56913
10131.5,10395,63875.1,5664.28,5691,65228.3,2254.92,5623.02,3.57532
14197.3,13957,66664.3,9751.56,9697,65904.7,13562.2,14089.1,3.57739
5770.05,6038,62627.7,2782.36,2966,61478.3,2607.56,5990.4,3.57842
29582.8,23654,81962.4,29236.4,24946,76807.5,2857.6,2727.66,3.57945
13111.8,13353,64352.2,6184.12,6425,63079,5286.56,11313.1,3.57945
17007.3,16781,66419.6,6958.56,7193,63400,7211.64,13082.9,3.58152
60523.4,36268,109365,81161.2,49452,107558,7317.28,2056.08,3.58461
9059.7,9093,65296,4620.8,4737,63928.4,6007.8,11070.5,3.58564
11536.2,11520,65628.2,4496.16,4516,65248.1,7682.84,11089.3,3.58667
12139.4,12061,65962,6054.92,6089,65169.2,6041.24,8713.38,3.58667
14225.9,14341,65010,6790.6,6833,65129.3,4180,10418.5,3.58771
15673.4,15685,65487.7,8172.28,8305,64488.7,4637.52,7218.9,3.58977
10620.3,9864,70561.2,10557.9,10108,68453.1,9094.92,12946.4,3.59287
38610,26900,94064.9,32802.4,25796,83336,19497,34360.6,3.59596
8026.2,8383,62746.6,4012.04,4187,62797.5,8302.24,10669.6,3.60009
10979.1,11224,64106.3,6099.76,6140,65106.5,3014.16,8172.06,3.60009
29247.4,24625,77837.9,26427.5,24181,71624.5,2067.2,255.84,3.60112
12434.5,12580,64778,5434.76,5488,64900.2,2362.08,6418.62,3.60525
10249.8,11013,60994.7,5035.76,5281,62492.6,2410.72,6449.82,3.60628
12928.5,13393,63263.1,7535.4,7761,63631,2458.6,5263.44,3.60731
9371.05,10058,61060,4221.04,4378,63186.4,3821.28,9179.04,3.60834
13435.5,13149,66963.9,10396,10461,65129,3904.88,9679.02,3.61144
10854.3,10825,65713.7,5552.56,5613,64830.3,7755.8,12090.8,3.6135
6655.35,6321,69002.5,6316.36,6065,68252.1,6738.92,12499.5,3.61557
10780.3,10705,65996.7,4119.96,4133,65329.2,4892.88,10760.1,3.6166
8921.9,9180,63693.4,3238.36,3372,62938.7,2124.2,4883.58,3.61763
13763.7,13444,67094.7,8681.48,8464,67219.9,7204.8,14436.2,3.61866
20595.9,20853,64728,14300.2,13905,67398.4,4158.72,6055.14,3.62073
8604.7,9348,60324.9,4500.72,4628,63733.6,3662.44,7517.64,3.62382
4873.7,5365,59534.5,2624.28,2741,62745.3,5262.24,9667.32,3.62485
10173.1,10004,66644.1,7810.52,7648,66928.6,7284.6,12841.1,3.62588
6773.65,7561,58711.5,3200.36,3261,64317.3,5396,9717.24,3.62795
12015.3,12132,64905.3,8467.92,8736,63524.9,2309.64,4864.08,3.62898
11320.4,11592,64000.5,4930.12,5160,62616.3,3354.64,9220.38,3.62898
8349.25,8592,63684.4,3741.48,3840,63854.6,5577.64,10688.3,3.63001
13601.9,13517,65947.6,5403.6,5438,65121.4,3135.76,8016.84,3.63311
14767.3,14620,66196.5,8235.36,8136,66336.4,3508.92,7012.2,3.63517
11568.7,11565,65557,5281.24,5417,63893.5,3943.64,8597.94,3.63723
5881.2,6695,57569.9,2872.8,2963,63540.9,10261.5,11205.5,3.64343
7399.6,7944,61044.8,3714.12,3820,63719.5,13891.3,20251.1,3.64446
6942,7432,61215.1,3004.28,3112,63267.5,3387.32,8214.96,3.64446
8901.75,8953,65160.9,6692.56,6841,64114,2468.48,7126.08,3.64652
15198.3,15096,65980.1,6947.92,7020,64863.1,7185.8,13593.8,3.64755
4891.9,5172,61986.8,2663.04,2816,61976.2,3005.04,5571.54,3.64755
18978.7,16129,77115,14392.9,13089,72064.5,2124.96,6568.38,3.64859
13300.3,13357,65257.8,6863.56,6777,66373.1,2839.36,5284.5,3.64859
10986.9,10425,69068.7,8531,8157,68540.8,26406.2,30556.5,3.64962
10498.1,10872,63282.4,5208.28,5272,64743.9,3820.52,7619.04,3.65168
7246.85,8049,59004.8,3674.6,3877,62114.7,7751.24,11981.6,3.65374
11188.4,11697,62686.7,6292.04,6373,64703.5,2252.64,7987.2,3.65478
16196,16604,63925.8,9289.48,9352,65097.9,2580.96,5403.06,3.65581
17533.1,15528,73998.5,10877.1,9756,73067.1,7886.52,18440.8,3.65581
27593.1,21948,82392.2,23594.2,18748,82476.5,13184.5,27042.6,3.65684
12325.3,12849,62864.9,4704.4,4917,62702.4,2838.6,7091.76,3.6589
14598.3,14501,65976,9095.68,9237,64533.3,1970.68,2662.14,3.6589
8988.85,9517,61899,4493.88,4441,66316.4,19440,19949.3,3.66097
21365.5,17962,77954,19389.1,16590,76593.5,11567.2,20502.3,3.66097
5123.95,5665,59276.8,2949.56,3057,63232.7,3748.32,7666.62,3.66097
18010.8,18784,62838.5,4895.16,5092,63002.6,6277.6,10585.4,3.662
5191.55,5800,58660.9,2503.44,2636,62240.3,3073.44,5270.46,3.66303
7597.2,8171,60933.8,2907.76,3007,63373.1,2301.28,6949.8,3.66303
5763.55,6068,62247.9,3020.24,3072,64431.8,9101,10923.9,3.66406
11740.3,12256,62778.4,6513.2,6804,62735,3826.6,10188.4,3.66406
10103.6,10547,62780.8,5142.92,5239,64334.1,4906.56,9194.64,3.66406
12147.8,12697,62701.5,4466.52,4665,62747.7,5918.88,11012,3.66716
15497.9,14906,68138.6,10373.2,9530,71334.8,16652.4,17220.8,3.67129
5796.05,6728,56458.1,3302.2,3432,63057.4,2817.32,7473.96,3.67438
8764.6,9415,61008.7,4367.72,4435,64541.8,2353.72,6390.54,3.67851
12998,12977,65642.3,7316.52,7489,64026.6,2998.96,8614.32,3.67954
15919.1,15605,66855.3,5831.48,6005,63642.3,2890.28,7105.8,3.68057
15133.3,15200,65248.4,7485.24,7648,64141.3,2179.68,5167.5,3.68057
5491.85,5395,66712.5,2420.6,2515,63076.1,5093.52,7155.72,3.68057
10642.4,11226,62129.3,4599.52,4842,62254.1,2452.52,6697.86,3.6816
10426,10524,64925.7,4173.92,4328,63202.9,4085.76,6933.42,3.6816
11758.5,12151,63419.1,4959,4995,65063.7,3114.48,8557.38,3.68264
14435.8,15304,61818.3,6526.12,6856,62382.7,4905.8,11244.5,3.68573
6348.55,6837,60854,2716.24,2801,63552.8,2048.96,5253.3,3.68676
9451.65,9873,62739.1,10353.5,9185,73873.2,8457.28,56341,3.68779
26345.1,21620,79859.2,27731.6,24356,74619,6274.56,9714.9,3.68779
8366.8,8792,62366.5,2599.2,2668,63846,4628.4,9712.56,3.68779
6278.35,6958,59134.5,2464.68,2522,64046.5,7387.2,9230.52,3.68883
9906,9932,65364.4,5635.4,5592,66044.6,8271.08,15986.9,3.69192
12340.9,12888,62754,5921.16,6216,62427.5,3003.52,8608.86,3.69399
31020.6,24985,81367.5,24547.2,20009,80400.2,17533.2,28459.9,3.69502
12098.4,12949,61231.3,4613.2,4929,61337.1,4132.12,9700.08,3.69502
5875.35,5577,69041.9,2618.2,2765,62056.5,2993.64,6455.28,3.70121
11749.4,11467,67150,6388.56,6171,67846.5,5269.08,12485.5,3.70121
14296.7,14893,62912.2,5180.16,5453,62256.9,2125.72,7555.08,3.7043
5060.25,5330,62219.2,2762.6,2818,64247.6,8569.76,9679.02,3.7043
9754.55,10039,63679.1,4670.96,4791,63894,11985.2,17564,3.7043
43589.6,32762,87195.3,51831.2,40794,83267.4,4521.24,776.88,3.70534
10288.8,10572,63780.7,4639.04,4764,63817,7961.76,13246,3.70637
16890.3,14660,75506.1,14301.7,12624,74245.5,9896.72,18587.4,3.7105
11434.8,12008,62407.7,4792.56,5036,62368,4917.2,10450.4,3.71153
14060.1,14133,65198.2,7093.08,7285,63809.5,5029.68,11689.9,3.71256
12057.5,11792,67011.6,4407.24,4416,65406,5433.24,10531.6,3.71669
7122.05,7563,61715,3198.08,3391,61807.5,3899.56,9691.5,3.71875
12870.6,13258,63621.3,5655.16,5918,62625.3,3321.2,9292.14,3.72081
12305.1,12501,64509.3,5224.24,5381,63626.8,2538.4,7842.9,3.72081
21672.3,17289,82151.4,15507.8,13465,75478.6,2489,6555.9,3.72185
13858,13999,64875.9,6271.52,6287,65374.6,6324.72,14504.1,3.72288
9765.6,10593,60417.1,4102.48,4289,62686,3470.16,6053.58,3.72288
15276.9,15844,63190.5,6470.64,6692,63368.2,6367.28,11778,3.72391
10651.5,11157,62567,5084.4,5153,64663.5,2661.52,5725.2,3.72494
11796.8,11940,64750.3,5753.2,6036,62465.5,3226.2,9953.58,3.72701
9155.9,9349,64182.4,5388.4,5493,64288,6323.2,13974.5,3.72907
12232.3,12646,63392.3,4957.48,5174,62793.5,5408.92,6662.76,3.72907
10216.7,10480,63889.5,4752.28,4820,64615.2,7048.24,12838,3.73113
14027,14377,63940.6,5756.24,6061,62240.7,2912.32,9390.42,3.73216
15340.6,15050,66801.6,8360,8670,63192.7,2123.44,2107.56,3.73216
14175.2,14173,65546.2,7780.88,7705,66181.4,6985.92,14582.1,3.7332
8713.25,8941,63866.6,4868.56,5069,62944.6,13746.9,14862.1,3.7332
13036.4,13309,64193.7,6498,6601,64513.4,2392.48,6339.84,3.73526
9220.9,9778,61802.1,4120.72,4246,63602.3,3084.84,8360.04,3.73629
13561.6,13441,66124,7865.24,7669,67213,4756.84,8550.36,3.74145
10878.4,11305,63063,4367.72,4489,63765.4,2697.24,8494.98,3.74248
20397.6,17712,75473.1,12169.1,10884,73274.1,15434.1,28451.3,3.74558
17194.4,17660,63808.3,10054.8,10300,63975.9,2741.32,5685.42,3.74661
6899.75,7493,60347.3,3653.32,3665,65327.1,2232.88,5699.46,3.74661
5963.1,6413,60938.4,3372.88,3417,64689.8,2179.68,4909.32,3.74867
12450.1,12625,64628.1,5599.68,5749,63833.8,9803.24,15298.1,3.75074
11818.9,11981,64649.6,7208.6,6969,67789.2,6040.48,8506.68,3.75074
36444.2,29180,81850.8,29963.8,24680,79566.6,7653.96,15712.3,3.75074
9506.9,9984,62404.3,5244.76,5104,67343.4,5873.28,12158.6,3.7528
13042.9,13524,63204.6,3418.48,3492,64156.2,6739.68,10939.5,3.75383
7969.65,8713,59944.8,3497.52,3629,63161.6,7983.8,12267.8,3.75383
11222.3,11846,62085.2,4500.72,4710,62624,5617.92,12900.4,3.75486
10309,9708,69593.2,4860.2,4600,69243.1,19197.6,25560.6,3.7559
8617.05,9465,59664.8,5047.92,5081,65109.3,3755.16,8353.02,3.75796
15641.6,16313,62838.7,9879.24,10253,63147,3882.08,8998.86,3.75796
16223.3,15642,67971.7,11993.6,11386,69033,5728.12,9142.38,3.76002
5086.25,5513,60463,3204.92,3353,62641.7,2580.2,5441.28,3.76312
15476.5,15556,65201.1,7272.44,7232,65902.5,7308.92,14361.4,3.76518
14150.5,13801,67195.6,8798.52,8681,66423.2,7352.24,10661,3.76621
5382.65,5769,61147.1,2783.12,2905,62786.4,6202.36,9294.48,3.76828
11406.2,11661,64104,5104.16,5129,65218.6,9433.12,14501.8,3.76931
21981,16772,85890.2,29219.7,25524,75025.2,12334.8,19911.1,3.77241
13300.3,13548,64337.8,8318.2,8188,66578.1,10973.6,15515.8,3.77344
9215.7,9801,61622.3,4598,4669,64539.4,3244.44,6547.32,3.77344
9359.35,9222,66512.1,7064.96,6806,68029.6,9664.92,16433,3.77447
17590.3,15801,72957.3,12894.2,11805,71582.5,11131.7,15795,3.7755
11046.8,10440,69344.8,7282.32,7196,66322.1,5082.88,8702.46,3.77653
18460,18093,66865.3,8290.84,8345,65110.7,5283.52,12157.9,3.78169
7841.6,7016,73247.9,6161.32,5948,67886.4,12240.6,19961.8,3.78376
14525.5,14496,65669.6,7159.2,7252,64697.4,4390.52,9640.8,3.78479
12532.6,12180,67433.5,11317.9,10916,67949,15952.4,15656.9,3.78685
17358.3,17100,66525.7,14823.8,15336,63347.2,4900.48,6385.08,3.78788
5127.2,5253,63966.5,2372.72,2465,63082.6,10206.8,15538.4,3.78892
26631.1,20514,85078.4,20134.7,16578,79596.2,8552.28,12398.1,3.79304
8360.3,8241,66484.7,8859.32,8805,65940.3,5218.16,9187.62,3.79407
9283.95,9716,62621.8,3983.16,4132,63175.3,4116.16,8744.58,3.79511
12730.9,12880,64777.3,5750.92,5812,64847.3,11948,17648.3,3.79717
8617.7,9236,61148.7,3730.84,3956,61805.9,6377.16,9362.34,3.7982
17662.4,14873,77827.4,17608.4,15113,76357.2,4740.88,11498,3.79923
8658.65,8810,64410.1,3692.84,3838,63057.3,16361.3,15481.4,3.80233
10650.3,10804,64603.4,5070.72,5392,61631.1,5790.44,11125.1,3.80336
13205.4,13165,65737.1,4801.68,4845,64950,2694.2,6364.02,3.80439
11453,11385,65927.4,8548.48,8297,67522.4,2438.84,6490.38,3.80542
8469.5,8528,65086.4,8097.8,7684,69065.3,13709.6,17119.4,3.80646
9377.55,9440,65102.4,5251.6,5332,64547.8,11450.9,14673.4,3.81162
8568.3,8809,63745.3,4672.48,4877,62787.7,8792.44,15935.4,3.81368
12510.5,12827,63919.2,6251,6545,62592.1,2660.76,7829.64,3.81574
14702.3,14593,66027.1,9470.36,9441,65739.8,3711.84,6842.16,3.81884
13907.4,13917,65490.8,4863.24,4877,65351.1,3012.64,6963.84,3.82193
15100.1,15296,64696.9,7384.16,7604,63641.3,3102.32,8895.12,3.82297
6293.3,6665,61881.1,2758.04,2877,62826.2,4959.76,8879.52,3.824
11009.7,11029,65421.3,4659.56,4565,66893.5,16069.4,26194,3.824
5179.2,5340,63562.6,2910.8,3112,61298.9,6114.2,8528.52,3.82813
14214.2,14020,66443.8,6963.12,7156,63769.6,2805.16,7284.42,3.83122
7518.55,7644,64460.5,3262.68,3352,63789.7,8939.12,12848.2,3.83225
9841,10084,63956.7,7242.8,7392,64213.2,5854.28,12642.2,3.83432
29888.9,23569,83109.3,22183.6,17953,80979.6,27457.3,38092.9,3.84051
17602.6,14673,78621.1,13537.9,12433,71360,2451.76,4279.08,3.84257
9273.55,9203,66038.4,7891.08,7703,67136.2,3505.88,8427.9,3.84257
6674.2,7019,62316.6,2536.12,2491,66723.1,6969.2,8698.56,3.8436
15562.9,15647,65184,6706.24,6927,63447.4,5146.72,11595.5,3.84463
6893.9,7019,64367.9,3293.84,3387,63733.4,13625.3,14903.5,3.84567
25735.4,16998,99223.4,26266.4,19894,86528.2,2084.68,374.4,3.8467
10905.7,11061,64615.9,6286.72,6353,64852.3,5483.4,11763.2,3.84876
16717.3,16577,66090.9,8452.72,8417,65814.1,3722.48,9835.02,3.84876
13117.6,12839,66958.4,6220.6,6291,64802.6,9766,14708.5,3.84979
11053.3,11258,64344.1,5411.96,5454,65030.8,12372,19257.4,3.84979
12792.6,12901,64985.6,5496.32,5681,63405.5,2542.2,5820.36,3.85289
12625.6,13053,63390.1,5878.6,6105,63105.6,3984.68,10059.7,3.85392
6068.4,6513,61062.3,3453.44,3605,62780.8,6659.12,10226.6,3.85495
10510.5,10715,64285.2,5513.8,5451,66291,6251,14312.2,3.85495
5755.75,6266,60199.3,2507.24,2686,61174.4,10796.6,11051,3.85598
7135.7,7492,62419.3,2688.12,2800,62917.4,3848.64,7732.14,3.86321
10895.9,10736,66512.4,4113.88,4224,63827.5,5889.24,10590.8,3.8663
6918.6,6877,65932.4,3100.8,3097,65616.4,4620.04,7755.54,3.87146
9323.6,9416,64892.9,3461.04,3580,63358.3,8452.72,13761.5,3.87146
23096.4,22037,68686.7,14690.8,14273,67454.4,4461.96,7054.32,3.87456
9994.4,10364,63198.9,5626.28,5720,64462.2,5218.92,10268.7,3.87456
8600.15,8720,64635.3,3794.68,3844,64695.1,3755.92,8448.18,3.87765
21396.7,18001,77898.7,15102.7,13585,72857.7,9932.44,19745.7,3.88178
13031.8,12829,66572.2,5691.64,5673,65751.3,3270.28,8767.2,3.88488
14389.7,14258,66141.3,6454.68,6566,64424.9,3498.28,9817.08,3.88488
11151.4,10972,66607.6,4838.92,4760,66622.6,5347.36,9857.64,3.88694
16017.3,16149,65001.5,6379.44,6609,63259.6,2313.44,7756.32,3.88797
8836.1,9076,63803.7,4030.28,4176,63249.1,3576.56,9040.2,3.89107
29955.9,17221,114000,18393.5,11493,104885,10735.8,20227.7,3.8921
15284.7,15255,65663.8,7316.52,7527,63703.4,6495.72,10401.3,3.8921
10409.8,10677,63895.6,4343.4,4565,62354.7,5048.68,8253.18,3.89416
5818.8,6087,62648.4,3052.92,3159,63335.3,5153.56,8868.6,3.89416
7874.75,8073,63926.6,3004.28,3213,61278.7,14141.3,15802,3.89726
8355.75,8226,66569.7,4737.84,4706,65979.4,18238.5,22927.3,3.89726
24781.3,20826,77982.5,17969.4,15838,74355.7,2435.04,5215.08,3.90035
11638.3,11929,63938.7,5214.36,5433,62898.6,5178.64,10675.9,3.90139
11564.8,11751,64497.6,4370,4503,63600.3,6374.88,12694.5,3.90139
12414.3,12653,64299.9,5277.44,5481,63102,5740.28,10538.6,3.90345
9547.85,9008,69463.6,7856.88,7700,66871.2,2277.72,8035.56,3.90551
13349.7,13346,65554.2,6288.24,6310,65310,2166.76,7607.34,3.90551
9278.1,9507,63958.1,3533.24,3667,63145.5,2337.76,6538.74,3.90758
8663.2,8776,64693.6,3505.88,3580,64179.1,2391.72,6351.54,3.90861
5148.65,5512,61215.9,2386.4,2520,62061.6,6852.16,10036.3,3.9117
8544.25,8897,62937.6,3475.48,3669,62079.3,4353.28,8700.9,3.9117
12212.2,11466,69801,13935.4,13486,67719.7,15101.2,18081.2,3.91274
18201.9,15897,75038.2,11232,10141,72586.8,2689.64,8559.72,3.91377
10437.7,10548,64850.7,7739.08,7492,67697.3,2062.64,5403.84,3.9179
7309.9,7316,65481.4,5839.84,5620,68099.6,4613.96,10471.5,3.91996
11462.8,11019,68175.2,7216.96,6831,69238.9,4832.08,10438,3.91996
9403.55,9748,63220.3,6938.8,6756,67309.2,5320.76,8305.44,3.92305
11866.4,12219,63644.8,4646.64,4683,65027.2,7201,10640.8,3.92409
8956.35,9593,61186.6,3855.48,4089,61793.3,5321.52,9175.92,3.92512
15263.9,15161,65981,8056,8121,65011.5,2413.76,5615.22,3.93234
17295.2,17175,65994.6,7042.92,7011,65834.4,3344.76,9104.94,3.93337
7011.55,7285,63076,4721.12,4833,64018.9,6399.2,11668.8,3.93337
9191.65,9557,63030.6,5059.32,5169,64145.4,10383.1,15610.9,3.9344
12405.3,12960,62730.7,5505.44,5668,63656.4,11518.6,15832.4,3.93853
12056.8,12249,64507.9,5135.32,5161,65209.9,6898.52,14882.4,3.93956
21309.6,12008,116301,11198.6,6168,118987,9325.2,17408.8,3.94266
12094.5,12360,64128.5,5344.32,5436,64430.7,2511.04,6815.64,3.94369
13531,13825,64142.6,6861.28,7105,63287.9,3856.24,8591.7,3.94679
17644.9,16944,68246.9,10481.2,10304,66662.8,4605.6,6399.9,3.94782
10405.8,10636,64117.9,4659.56,4860,62833.1,9937.76,14908.1,3.94988
5518.5,5796,62398.3,3449.64,3600,62798.8,5563.2,10038.6,3.95195
7144.15,7508,62360,3171.48,3344,62154.9,2199.44,5491.2,3.95298
6639.1,6725,64698.9,3086.36,3189,63426.7,6842.28,10786.6,3.95298
12582.7,12921,63820.1,5905.2,6237,62049.6,3324.24,8803.08,3.95401
10778.9,11093,63680.6,4157.96,4293,63474.5,4599.52,10658.7,3.95814
9177.35,8798,68361.8,7626.6,7406,67488.1,7588.6,12173.5,3.9602
8737.95,9097,62949.4,5171.8,5373,63081.9,7543.76,12897.3,3.96123
12194.6,12213,65437.5,7531.6,7541,65454.3,3049.88,6543.42,3.96433
7592.65,7839,63476.4,2683.56,2783,63194.3,3503.6,6346.86,3.96536
8873.15,8861,65625.9,5088.96,5021,66423,7636.48,11102.5,3.96639
11988.6,11851,66296.9,4515.92,4721,62689.1,3393.4,9243,3.96846
11251.5,11108,66382.6,5294.92,5300,65473.2,9451.36,15190.5,3.97258
13302.9,13305,65525.7,6079.24,6057,65776.6,11492,19174,3.97361
5244.85,5468,62861.5,2022.36,2140,61933.4,2713.2,5594.16,3.97361
13136.5,13089,65773.8,6526.88,6597,64839.4,4781.16,11492.5,3.97361
12236.3,11347,70672,9883.04,9239,70104.4,14332.8,15458,3.97568
4759.95,5017,62178.2,2356.76,2473,62455.6,3998.36,6440.46,3.97877
11641.5,11859,64334,7039.12,7095,65019.8,6130.92,12890.3,3.97877
7508.15,7578,64931.9,4522,4576,64762.6,12805.2,14517.4,3.9829
5637.45,5865,62993.3,2352.96,2489,61954,3459.52,7345.26,3.986
12104.9,12043,65873.1,5496.32,5583,64518.5,5348.12,12823.2,3.98806
14403.3,14389,65601.4,5727.36,5809,64614.9,3683.72,10018.3,3.99012
11837.8,12023,64526.5,5916.6,5859,66180.3,2097.6,4810.26,3.99116
23827.7,19939,78317.5,16315.7,14455,73971.9,9277.32,11696.1,3.99219
6698.9,6969,62996,2725.36,2857,62516.3,7813.56,9753.12,3.99219
4876.95,5015,63732,3100.8,3219,63129.6,4573.68,8015.28,3.99425
6668.35,6846,63835.4,3183.64,3338,62505.4,5440.08,9184.5,3.99631
11620.7,11661,65309.5,5152.04,5177,65220,2677.48,6758.7,3.99838
13087.1,13186,65044.5,4800.16,4950,63552.2,3143.36,6986.46,3.99941
9358.05,8873,69118.6,7664.6,7721,65057.3,7425.96,15160.9,3.99941
20228,16965,78141,14815.4,13109,74067,3651.8,10942.6,4.00044
10505.3,10519,65450.6,4838.16,4823,65742,9213.48,13015.1,4.00147
6181.5,6368,63616.6,3092.44,3172,63892.2,4722.64,8558.16,4.00251
19349.2,15354,82588.8,15918.2,13886,75127.1,9188.4,19022.6,4.00251
12626.9,12624,65551.1,5502.4,5604,64347.8,4157.2,10182.9,4.00354
8808.15,9128,63239.6,3987.72,4204,62164.4,10494.8,12438.7,4.00457
10497.5,10715,64205.7,5840.6,6047,63299.1,6370.32,13175.8,4.0087
12967.5,13053,65106.7,7543,7673,64425.7,3168.44,7570.68,4.01076
22933.3,21528,69814,20107.3,20428,64507.2,4700.6,8062.86,4.01076
10054.2,10361,63595.4,3592.52,3801,61941.4,2470.76,6913.92,4.01386
31881.2,25648,81463.1,30722.2,26516,75932,2153.84,226.98,4.01489
7781.8,7744,65855.9,4538.72,4688,63449.1,5004.6,11516.7,4.01489
7064.2,6895,67144.2,3464.08,3563,63716.5,3318.16,7729.02,4.01695
9313.85,9228,66145.7,4524.28,4680,63355.4,10490.3,14281.8,4.01695
13172.9,12768,67614.3,7286.12,7264,65735.6,6279.88,9969.18,4.01798
15339.3,15072,66698.5,9148.12,9396,63807.1,2803.64,7023.9,4.01798
8260.2,8261,65529.6,2900.92,2993,63519.8,3861.56,7410.78,4.01902
5876.65,5836,65992.5,2490.52,2520,64769.3,6526.12,7954.44,4.01902
8356.4,8388,65289.1,3508.92,3568,64450.8,5918.88,9935.64,4.02211
24334,19817,80474.2,18776.6,15933,77232.2,8122.12,15469.7,4.02314
6951.1,7276,62609.6,3847.12,4012,62842.7,5442.36,10305.4,4.02314
11967.8,12270,63921.9,5706.08,5962,62722.9,4224.84,9326.46,4.02417
11841,12197,63623.4,4517.44,4693,63084.4,7353,12769.4,4.02521
7913.1,8129,63795.4,6567.16,6545,65757.9,10239.5,19662.2,4.02521
9257.95,9634,62977.9,3881.32,4082,62314.1,12592.4,17213.8,4.02521
16162.2,15368,68923,14448.4,14056,67365.4,3701.2,7261.8,4.02624
11128,9869,73896.5,10010,9341,70229.4,15737.3,20711.3,4.02624
36316.8,31104,76519.4,32288.6,29364,72063.3,16638.7,36418.2,4.02727
16195.4,15953,66531.8,10987.3,11093,64911.7,8618.4,12152.4,4.02933
5779.15,6115,61936.6,2882.68,3015,62659.8,2859.88,5915.52,4.03037
14695.2,14633,65814.6,9097.2,8969,66472.8,7517.92,16901.8,4.03037
19680,17729,72748.1,17178.3,15781,71338.7,9376.12,28551.1,4.0314
16812.9,15529,70954.4,29101.9,21833,87355.1,13712.7,11027.6,4.03243
13319.8,13736,63550.3,5785.88,6008,63113.1,11445.6,15426.1,4.03346
14499.5,14552,65299.8,6989.72,6968,65740.3,17204.1,18846.4,4.03346
10049.6,10489,62790.9,4460.44,4697,62235.3,2901.68,8497.32,4.03759
11495.3,11746,64137,4560,4598,64994.4,2520.16,6740.76,4.03862
15609.7,15596,65593.8,11700.2,11420,67144,8525.68,12126.7,4.04068
13613.6,13839,64468.6,6975.28,7151,63925.6,6147.64,14369.9,4.04172
5120.7,5695,58927.2,2194.12,2319,62006.8,4222.56,7194.72,4.04275
9735.05,10199,62554.8,5035.76,5175,63772.7,3645.72,9974.64,4.04584
11093.5,11464,63418.3,4903.52,4984,64477.8,2542.2,7911.54,4.04688
15294.5,15328,65392.8,12600.8,12420,66490,12939,14272.4,4.04791
19906.9,16557,78795.6,16957.1,14905,74559,3520.32,8050.38,4.04791
11882,12241,63614,7026.96,7121,64670.5,6390.84,12850.5,4.04791
16178.5,16495,64278.5,9205.88,9599,62852,3331.84,7496.58,4.04791
6277.05,6508,63210.3,2520.92,2648,62390.9,3598.6,6065.28,4.05307
