"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14520.3,14604,65160.6,4995.48,5048,64854.2,5631.6,46.02,3.81854
9194.25,8889,67786.5,4373.04,4285,66882.5,2590.08,-3.12,3.81854
8993.4,8792,67037.3,4512.88,4396,67278.5,3249,90.48,3.81854
11487.4,11880,63370.5,5276.68,5416,63850.2,3216.32,-3.9,3.81958
13649.3,12845,69639.8,9291,8745,69627.8,7585.56,20.28,3.82063
16774.5,16616,66161.3,8163.92,8108,65988,5700.76,19.5,3.82167
11372.4,11436,65171.5,6127.88,6088,65965.3,5881.64,66.3,3.82271
21977.1,15812,91088.7,24864.9,18592,87647.8,23218,110.76,3.83107
12794.6,12614,66474.3,4551.64,4482,66554.3,5901.4,30.42,3.83525
13806,13832,65412.8,6925.88,7048,64400.5,4199.76,43.68,3.83734
15769.6,15512,66624.5,7292.96,7256,65869.8,4040.16,11.7,3.8436
13735.8,13928,64631.6,4613.2,4748,63675.4,2455.56,38.22,3.84465
12190.8,11829,67540.2,4621.56,4693,64538.4,7351.48,24.18,3.84883
10076.3,9466,69761.3,4370.76,4426,64718.1,2324.84,35.88,3.84987
8497.45,8269,67346.6,3636.6,3625,65745.7,2809.72,35.1,3.85092
5601.7,5912,62096.2,2839.36,2968,62695.5,1920.52,0.78,3.85509
14155.7,13168,70451.7,8789.4,8084,71254.6,3167.68,14.82,3.85614
16426.8,13993,76934.7,13339.5,11689,74789.9,2112.8,117,3.85927
9388.6,9409,65393.9,4929.36,4805,67232.2,8727.84,48.36,3.86032
7090.85,7536,61664.8,3500.56,3616,63443.8,3156.28,-5.46,3.86032
27812.8,23463,77685.8,20475.9,16451,81570.1,2300.52,102.18,3.8624
8604.05,8637,65286,3904.88,3929,65133.7,2289.88,29.64,3.86345
18128.5,17621,67423.5,12527.8,11749,69880.4,10801.1,66.3,3.86658
7222.15,7410,63874.6,3204.92,3202,65595.8,2906.24,-19.5,3.86867
11260.6,11409,64683.6,6165.12,6085,66398.9,2403.88,82.68,3.87389
10487.8,10235,67154.4,5164.96,5089,66514.2,2477.6,22.62,3.88747
5902.65,5860,66013,2619.72,2592,66236.9,8968.76,79.56,3.88852
9805.25,10048,63952.7,4620.8,4676,64762.3,4000.64,45.24,3.88852
31702.4,25817,80476.1,20954.7,18557,74003.8,31242.1,178.62,3.89165
24085.1,19205,82189.1,18145.8,15461,76916.1,8182.92,70.2,3.89269
10659.3,9860,70849,6484.32,6004,70778.9,18809.2,93.6,3.89792
14067.9,13952,66080.6,6461.52,6260,67645.7,1907.6,26.52,3.9
8044.4,8136,64798.2,3749.84,3640,67513.6,7928.32,29.64,3.9
20800,19208,70967.8,17034.6,15596,71581.3,16844.6,131.82,3.9
22186.4,17807,81653.9,19304.8,16639,76035.6,8695.92,62.4,3.90209
21377.8,17853,78475.3,12655.5,10745,77188.7,8603.96,52.26,3.90209
14228.5,14044,66397,6919.04,6748,67197.1,2514.84,53.82,3.90314
11584.9,11712,64825.1,5390.68,5456,64751.4,7397.84,61.62,3.90418
12961,13197,64364,5255.4,5401,63769.3,3567.44,31.98,3.90732
13148.2,13174,65407.7,7539.2,7302,67664.9,3248.24,5.46,3.90836
19354.4,15294,82935.1,7863.72,6190,83256.3,13784.9,67.86,3.90836
16822,16958,65010.4,6933.48,6974,65155.2,3147.92,-36.66,3.9094
26137.1,26032,65800.7,12005.7,11856,66363.6,6154.48,93.6,3.91045
15161.2,15313,64886.5,6158.28,6213,64958.8,5572.32,12.48,3.91045
5118.75,5421,61882,2968.56,3037,64059.1,3239.88,-13.26,3.91672
12145.9,12330,64557.5,5222.72,5274,64898.8,3100.04,24.18,3.91672
8619,8884,63581.1,5705.32,5664,66014.1,2406.16,5.46,3.91881
7885.15,8196,63050.4,3606.2,3716,63599.6,2371.2,-7.8,3.92089
26772.8,17064,102824,13917.9,7720,118151,14772.1,95.94,3.92298
9956.05,10047,64942.7,3885.88,3947,64521.2,11079.3,42.12,3.92716
13893.1,13913,65442.3,7521.72,7705,63977.1,4201.28,21.06,3.92821
12898.6,13114,64459.6,5640.72,5722,64605.1,3931.48,63.18,3.92821
14469.6,14361,66031.8,6314.84,6285,65847.1,3276.36,82.68,3.93029
9806.55,9769,65787.9,4119.96,4041,66816.6,7492.84,38.22,3.93029
9876.75,10008,64676.5,4023.44,4136,63752.5,1997.28,3.12,3.93029
11832.6,11953,64875.9,3923.12,3985,64518.3,4313.76,36.66,3.93134
7701.2,7855,64252.8,3484.6,3499,65266.3,3995.32,69.42,3.93134
13105.3,13197,65080.6,5658.96,5773,64241.4,2041.36,10.92,3.93343
11679.8,11265,67949.5,4680.84,4661,65815,4833.6,37.44,3.94178
9179.3,9318,64560.5,3878.28,3958,64216,7743.64,-1.56,3.94178
21784.1,18769,76063.9,16670.6,14997,72849.5,32342.6,188.76,3.94387
17618.9,17210,67093.1,8496.8,8618,64614.3,4056.12,-2.34,3.94387
7594.6,7628,65249,3627.48,3660,64953.7,8519.6,97.5,3.94492
13872.9,13728,66228,5744.08,5844,64415.5,6342.96,17.94,3.95014
9078.55,9005,66071.3,4903.52,4909,65462.8,8608.52,42.12,3.95223
41178.1,25512,105780,38219.6,26524,94433.8,24317,186.42,3.95327
16865.5,15320,72147.6,13222.5,11944,72550.9,3442.8,36.66,3.95432
8424,8690,63530,4002.16,4082,64254.2,6088.36,68.64,3.95954
9837.1,9782,65905.1,5160.4,5170,65414.3,3201.12,56.94,3.95954
14212.9,14048,66305.3,6921.32,6980,64985,2050.48,54.6,3.95954
9415.9,9544,64656.4,4396.6,4396,65544.9,4301.6,14.04,3.96058
5493.8,5812,61948,2818.84,2928,63092.7,2102.92,-20.28,3.96163
10490.3,10676,64396.4,5402.08,5536,63950.6,4004.44,31.98,3.96163
4893.85,5009,64029.4,2207.04,2241,64542.9,2004.88,0,3.96163
13046.8,13170,64922.9,5043.36,5094,64884.5,2854.56,15.6,3.96267
16107,15986,66032,7459.4,7442,65689.2,3482.32,65.52,3.96267
9452.3,9125,67886.7,7248.88,6913,68720.2,35045.9,163.02,3.96476
12370.8,12599,64349,5216.64,5223,65456.2,8026.36,7.02,3.97207
10836.8,10493,67683.3,8233.84,7897,68331.4,11835.5,56.94,3.97312
6675.5,7032,62213.5,3657.88,3612,66368.4,9285.68,58.5,3.97625
13781.3,13988,64567.6,9383.72,8996,68360.5,6434.92,41.34,3.97729
14084.2,12829,71948.1,12008,10861,72457.1,4218.76,70.2,3.98147
8464.3,8870,62538.5,4547.84,4646,64151.4,5988.8,-10.92,3.98252
14066,14180,65009.1,5703.04,5600,66741.9,4457.4,35.1,3.98356
6727.5,7225,61023.3,3601.64,3677,64192.8,6881.04,41.34,3.98983
10704.2,10081,69587.4,9300.12,8997,67744,9056.92,31.2,3.99087
14104.3,14104,65537.6,8284.76,8072,67263.4,11865.9,8.58,3.99087
8242.65,8736,61835,4276.52,4336,64637,3553,49.14,3.99296
11959.3,12300,63721,5193.84,5212,65307.7,5482.64,13.26,3.99401
9941.75,9557,68174.4,7628.88,7281,68667.3,7769.48,70.2,3.99401
5928,6329,61383.7,2674.44,2653,66065.6,4865.52,24.18,3.99609
8029.45,8184,64298.4,3783.28,3672,67522.1,7496.64,58.5,4.00236
14315.6,14068,66689.4,7420.64,7236,67208.3,2823.4,46.8,4.0055
43122.9,22840,123735,36199.6,24236,97886.4,20192.4,223.86,4.00758
19141.2,15497,80947.1,16978.4,14329,77653.5,5248.56,49.92,4.00758
5099.25,5304,63006.1,1807.28,1868,63405.7,6406.04,60.06,4.00758
6527.3,6401,66829.1,5155.08,4965,68045,2801.36,-3.9,4.01072
11659,11781,64857.6,7606.08,7445,66953.9,9198.28,44.46,4.01281
12377.9,12460,65104.4,6108.88,6232,64241.3,1968.4,71.76,4.01385
9747.4,9568,66764.8,6897,6416,70449.2,5161.92,79.56,4.01594
21844.5,17287,82813.9,21188.8,17891,77616.1,6815.68,92.82,4.01698
6784.7,7053,63043,3169.2,3181,65292.9,3102.32,39,4.02012
11770.2,11824,65237.8,5937.12,5716,68071.2,2500.4,12.48,4.02221
12137.4,11793,67450.2,4572.16,4561,65696.4,2580.2,38.22,4.02429
23277.8,12774,119425,10902.2,6594,108354,4454.36,95.94,4.02429
14688,14269,67460.7,9522.8,9337,66840.1,5438.56,118.56,4.02743
11969.1,11600,67621.3,5262.24,5060,68155.4,2707.12,35.88,4.03265
12154.3,11905,66908.6,5391.44,5265,67109.9,3051.4,-0.78,4.03578
9808.5,9244,69538.1,7639.52,7276,68810.3,6870.4,69.42,4.03892
11505.6,11033,68343.5,4650.44,4589,66413.4,8591.04,67.86,4.04101
23023.6,17218,87633.7,21647.8,16182,87672.3,15618.8,195,4.04101
14209.6,13280,70123.8,5468.2,5424,66070,4889.84,47.58,4.04205
20982,17001,80882.1,17761.2,15641,74419.7,3133.48,71.76,4.04414
13206,12564,68885,6197.8,6080,66805.8,4718.08,66.3,4.04936
9001.2,9080,64967.2,5378.52,5416,65082.5,3550.72,23.4,4.0525
14976,14400,68157.4,6684.2,6432,68105.7,2722.32,26.52,4.05354
11646.7,11389,67018.9,6086.08,5965,66866.3,3068.12,46.8,4.05458
12581.4,12332,66861.4,7663.84,7308,68727.1,2674.44,29.64,4.05563
22551.1,19213,76922.3,18286.4,16381,73158.8,8373.68,113.88,4.05667
12208.9,11361,70427.4,5246.28,5185,66310.5,11739.7,17.16,4.05876
6490.25,6348,67004.6,3365.28,3432,64261.9,2960.96,17.94,4.05876
9932.65,9400,69249.6,4426.24,4360,66531.7,8749.88,80.34,4.06085
10409.1,10292,66281.6,5985.76,5824,67356.2,2821.88,34.32,4.0619
14114.1,13780,67124.9,8679.2,8324,68332.5,6500.28,78.78,4.0619
7782.45,7757,65751,3307.52,3305,65586,6746.52,9.36,4.06294
16280.5,14341,74399.4,7797.6,6929,73751.4,14880,64.74,4.06398
6563.7,6610,65076.9,3139.56,3158,65153.3,2955.64,28.86,4.06503
11090.9,10905,66653.5,4818.4,4829,65392.1,6614.28,27.3,4.06503
8674.25,9023,63002.9,3686.76,3755,64345,2117.36,-1.56,4.06816
7969,7969,65536,5865.68,5653,68001.6,2938.92,44.46,4.06921
9971.65,10017,65239.3,5246.28,5013,68585.7,3241.4,57.72,4.07025
12115.3,12408,63990.3,5161.92,5224,64757.2,3088.64,1.56,4.0713
13090.3,13108,65447.8,5505.44,5396,66865.2,2714.72,0,4.0713
5377.45,5674,62110.8,2826.44,2862,64721.7,5374.72,4.68,4.07234
13547.9,13399,66264.5,6285.2,6215,66276.2,8603.96,26.52,4.07547
30765.8,23379,86242.7,26014,20855,81748.1,2024.64,106.08,4.07652
11453,11478,65393.3,7667.64,7462,67342.1,2631.12,50.7,4.07965
17494.8,15957,71851.6,14234.8,13377,69738.5,6323.2,125.58,4.07965
24571.9,19205,83850.4,19057.8,15345,81392.6,5080.6,24.18,4.07965
10923.9,10608,67487.6,7812.8,7440,68819.8,3657.12,63.18,4.08174
21177.6,19952,69561.9,11828.6,11284,68699.2,2549.8,42.12,4.08278
16848.6,16532,66791.3,11855.2,11280,68878.1,12972.4,79.56,4.08383
15048.8,14945,65991.2,7234.44,7217,65694.4,5687.08,49.14,4.08487
13501.8,13453,65773.7,5447.68,5469,65280.5,2937.4,43.68,4.08801
13141,12800,67282.2,6217.56,6176,65977,3506.64,28.86,4.09114
9196.85,8596,70116.9,6878,6640,67885,14663.4,30.42,4.09218
10061.3,9813,67194.6,6787.56,6497,68466.9,9777.4,22.62,4.09323
17863.3,12697,92202,23830.6,19309,80882.5,28519,123.24,4.09427
13859.9,14008,64843.4,5227.28,5340,64152.6,7457.88,66.3,4.09741
10395.4,10613,64192.6,4863.24,4785,66607.6,9471.88,56.16,4.09741
10810.8,10973,64567.3,4728.72,4669,66374.3,1887.84,-7.8,4.09845
11640.8,11924,63979.8,4834.36,4784,66225.9,3756.68,49.92,4.0995
13411.4,13688,64211.9,7064.2,7020,65948.6,9151.16,48.36,4.10472
12648.3,12359,67070.3,5611.08,5596,65712.6,7643.32,118.56,4.10681
16895.4,16197,68362.1,10293.4,10245,65845.9,2827.96,56.16,4.10785
14323.4,13596,69042.2,12632.7,11928,69407.9,21638,60.84,4.10994
8664.5,8469,67048.8,6898.52,6657,67913.7,6927.4,105.3,4.10994
19071,18332,68177.9,8855.52,8872,65414.3,4034.08,-8.58,4.11412
16374.8,15918,67416.7,7327.92,7130,67355.2,17610,41.34,4.11516
6249.75,6409,63907.6,2783.88,2845,64128.1,3230.76,0,4.11725
9348.3,9401,65168.6,4340.36,4297,66197.3,7965.56,2.34,4.1183
12123.8,12168,65297.9,6499.52,6540,65130.4,3635.08,3.12,4.12352
15666.9,15596,65834.1,8725.56,8796,65011.2,3703.48,17.94,4.12561
8176.35,8278,64731.2,3650.28,3709,64498.4,8502.12,58.5,4.12561
13055.9,12608,67864.2,8549.24,7956,70422.7,7442.68,34.32,4.12561
10478,10223,67170.7,4139.72,4127,65738,4472.6,38.22,4.12665
10301.2,10469,64485.6,6160.56,6117,66002.7,3743,36.66,4.13083
14911,14707,66445,7660.8,7475,67165,4095.64,46.8,4.13396
19574.8,15333,83666,8252.08,6165,87722.4,6669.76,37.44,4.13501
10246.6,10628,63184.1,11108.2,10544,69042.5,17313.6,23.4,4.13605
19225.7,15126,83298.6,22192.8,18278,79572.4,4430.04,91.26,4.1371
5239,5461,62871.8,3199.6,3205,65425.6,2021.6,24.96,4.13919
12170.6,12338,64646.8,4458.16,4530,64496.7,3268.76,52.26,4.13919
6397.3,6601,63513.6,3599.36,3657,64503,5692.4,7.8,4.14023
10726.3,10729,65519.5,4922.52,4941,65290.9,7039.12,34.32,4.14336
13373.7,13112,66844.3,6613.52,6360,68148.4,10361.1,78,4.14441
9514.05,9685,64379.2,5774.48,5557,68100.8,16314.9,-21.84,4.14545
12481.3,12641,64708.1,6171.2,6257,64637.3,2178.16,85.02,4.1465
13930.8,13712,66581.7,8968,8976,65477.6,3831.92,33.54,4.1465
9024.6,9089,65071.6,3784.8,3813,65051.3,3643.44,27.3,4.1465
8487.7,8584,64800.8,4152.64,4264,63824.4,9606.4,125.58,4.14859
12187.5,12209,65420.6,5605,5653,64979.5,3911.72,13.26,4.15172
7127.25,7432,62848.7,4036.36,4092,64644.9,11922.9,24.96,4.15172
6504.55,6685,63767,3754.4,3737,65841.1,2000.32,10.92,4.15276
9141.6,9240,64838.1,3970.24,3932,66173.4,3867.64,0,4.15381
14326.6,13053,71930.7,9477.96,8937,69502.9,16397,146.64,4.15799
14099.8,13542,68235.5,9493.16,9286,66998,8675.4,44.46,4.16007
8071.05,8056,65658.4,4201.28,4268,64511.5,3043.8,23.4,4.16425
18678.4,18037,67866.5,8543.16,8657,64674.2,6421.24,-10.92,4.1653
9412.65,9785,63042.1,4919.48,5021,64210.9,4271.2,43.68,4.17156
8565.7,8964,62624,2805.92,2816,65301.4,2125.72,18.72,4.17365
10481.9,10611,64738.6,5047.16,5091,64971.7,3464.08,58.5,4.17887
13689.6,13552,66201.7,6704.72,6528,67310.1,3451.16,73.32,4.17992
8518.9,8901,62722.7,4314.52,4401,64248.2,3923.12,54.6,4.18201
6897.15,7005,64527,3527.16,3581,64550.7,4303.88,56.94,4.18514
19502.6,19224,66485.8,8780.28,8808,65329.8,4291.72,14.04,4.18514
10619.7,10948,63570.8,6596.04,6688,64634.9,4060.68,48.36,4.18619
8618.35,9021,62610.8,6950.2,6921,65812.5,3183.64,54.6,4.18619
7889.7,7759,66640,6462.28,6255,67707.7,10098.1,234,4.18723
15380.3,15313,65824,7669.92,7665,65578.1,2099.12,53.82,4.18723
12683.4,12764,65122.4,5344.32,5400,64860.3,3800.76,-30.42,4.18827
7261.15,7364,64620.7,2812.76,2848,64725.1,8060.56,-18.72,4.18932
12749.1,12931,64614.1,5974.36,5891,66463.4,11139.3,63.18,4.18932
13147.5,12799,67320.7,6032.88,6155,64235.7,9869.36,33.54,4.19141
15685.8,15353,66956.6,7454.08,7433,65721.9,8729.36,12.48,4.19245
8534.5,8441,66261.9,4954.44,4989,65082,6777.68,71.76,4.19872
11554.4,11416,66330.5,5384.6,5224,67550.8,3965.68,19.5,4.20081
8118.5,8605,61830.8,3785.56,3865,64189,8797.76,35.1,4.20185
12236.3,12325,65064.1,5507.72,5601,64444.6,3084.84,41.34,4.2029
12411.1,12300,66128,7511.08,7404,66483.8,8000.52,106.86,4.20394
24852.8,19196,84848.4,22029.4,18252,79099.1,2849.24,90.48,4.20394
14209,14258,65310.8,6872.68,6742,66806.3,5022.08,23.4,4.20708
8820.5,8879,65104.2,6422.76,6187,68033.3,9450.6,47.58,4.20708
12076.3,12135,65219.3,5094.28,5223,63920.9,2134.08,2.34,4.20812
13576.5,12888,69037.3,6537.52,6296,68050,3176.04,1.56,4.21021
9081.8,9414,63223.4,3598.6,3718,63431.4,5712.92,42.9,4.21021
20831.2,20235,67466.9,9503.8,9199,67707.5,6450.12,58.5,4.2123
5642.65,5973,61911.4,3603.92,3621,65226.9,3372.88,15.6,4.21334
5991.7,6217,63161,3114.48,3161,64571.5,11739,41.34,4.21439
12547.6,12241,67177.5,6878.76,6869,65629.1,10054,74.1,4.21648
12310.3,12133,66494,6884.08,6613,68222.5,1910.64,-12.48,4.21856
11779.9,11293,68361.9,6580.08,6381,67580.7,2726.88,22.62,4.21856
23539.8,19528,78999.4,18824.4,16268,75834.7,5735.72,41.34,4.21961
20075.3,15929,82594.7,18878.4,16153,76593.5,3372.88,35.88,4.21961
8218.6,8005,67284.7,8070.44,7653,69110.7,6883.32,60.84,4.21961
11573.3,11693,64864.8,5045.64,5017,65910.1,5494.04,-18.72,4.2217
12246.6,12441,64512.2,5660.48,5657,65576.3,6807.32,17.94,4.22274
9130.55,9181,65175.9,3933.76,3961,65085.3,3215.56,-20.28,4.22379
25127.7,19624,83916.1,20428.8,16616,80574.3,10735,150.54,4.22483
10357.8,10365,65490.2,5823.12,5885,64846.9,9637.56,34.32,4.22588
15243.1,15053,66363.9,7226.84,7241,65407.8,9864.8,56.94,4.22901
8310.25,8301,65609,3110.68,3133,65069.1,19766.8,83.46,4.23005
25391.6,19121,87028.1,19193.8,15761,79810,7100.68,141.18,4.2311
9841.65,9660,66768.4,5736.48,5672,66281,2146.24,76.44,4.23423
15142.4,13929,71245,13525,12697,69809.6,6569.44,67.08,4.23528
5042.7,5208,63455.9,2779.32,2796,65145,8469.44,59.28,4.23528
13956.8,14000,65333.8,6390.08,6368,65763.2,5647.56,57.72,4.23632
13291.2,13381,65096.2,8242.96,8085,66816.4,5185.48,31.98,4.23632
25120.5,21160,77802.5,16747.4,14300,76752.1,26188.1,231.66,4.23841
13715.6,13184,68178.8,5375.48,5344,65922.1,6025.28,93.6,4.2405
7214.35,7125,66357.8,3726.28,3749,65138.8,2634.16,-1.56,4.24259
11014.3,10732,67259.6,6007.04,5976,65876.4,2561.96,56.94,4.24363
13174.8,12693,68023.9,5247.04,5301,64868.9,4868.56,31.98,4.24363
6123,6112,65654,2893.32,2976,63715.3,7454.84,109.98,4.24676
11737.7,10348,74337.3,6700.16,6108,71889.6,21090,102.18,4.24781
14453.4,13854,68371.4,5423.36,5466,65024.8,3256.6,64.74,4.24781
9900.8,9665,67134.9,4050.8,4193,63313.4,4226.36,55.38,4.25094
8314.15,8261,65957.6,2745.88,2773,64895.1,5401.32,-21.06,4.25408
12532.6,12593,65221.9,6446.32,6501,64984.8,3885.88,35.1,4.25616
17106,16853,66520,10488,10337,66493.3,7066.48,60.84,4.25616
6741.15,7053,62638.3,3207.2,3229,65093.5,2699.52,37.44,4.25616
11924.3,11674,66940.9,16039.8,15982,65773,5237.16,876.72,4.25825
6130.8,6365,63124.6,3678.4,3533,68233.1,2856.08,28.08,4.2593
9747.4,9605,66507.6,4129.84,4181,64734.1,2384.88,15.6,4.2593
12157.6,11604,68662.6,4834.36,4964,63824.5,2307.36,0,4.26034
14771.2,14225,68052.6,6976.8,6869,66564.5,7318.04,7.8,4.26348
20005.7,17689,74119.1,13721.8,12041,74684.2,6779.2,51.48,4.26348
12984.4,12973,65593.6,5943.96,5901,66013.1,2822.64,22.62,4.26452
9203.35,9224,65389.3,4060.68,4056,65611.6,2653.16,13.26,4.27496
12095.2,11904,66588.6,4772.04,4784,65372.2,8700.48,54.6,4.27496
14047.8,12896,71389.3,44362.7,38960,74624.1,3116.76,3170.7,4.27496
9421.75,9320,66251.5,4294.76,4280,65762,2770.96,24.18,4.27705
13519.3,13489,65683.5,6437.96,6481,65100.8,3402.52,55.38,4.27705
18945.5,18088,68643.1,13360.8,12616,69405,3727.04,64.74,4.2781
13484.2,13593,65011.7,5855.04,5917,64849.7,1887.84,51.48,4.2781
5910.45,6141,63075.6,2358.28,2441,63315.1,9223.36,10.14,4.28228
21270.6,17208,81008.3,20039.7,17372,75599.8,16171.3,88.14,4.2875
13884,13445,67675.8,5567,5397,67600.3,10181.7,46.02,4.28854
13280.8,12667,68711.6,7260.28,6939,68570.4,2455.56,28.08,4.28854
11398.4,11257,66359.2,5157.36,5097,66312.1,1969.92,9.36,4.28959
12401.3,12101,67162.6,6648.48,6501,67022.7,2879.64,56.94,4.29272
19901.7,19285,67631.7,8031.68,8053,65362.5,8841.84,31.98,4.29377
10171.2,9903,67310.9,6141.56,5995,67138.2,12904,41.34,4.29481
6276.4,6548,62817.7,2932.84,3056,62894.8,2571.08,15.6,4.29481
10344.8,9289,72984.6,7702.6,7161,70492.6,4569.88,94.38,4.29585
5412.55,5249,67578,2175.88,2197,64906,4447.52,-14.82,4.29585
12493.6,12541,65288.6,5371.68,5325,66110.5,10606.6,102.96,4.30317
11798.1,11740,65860.6,4718.08,4664,66295.9,3567.44,37.44,4.3063
17561.7,16910,68061.7,11058.8,10906,66454,2551.32,-3.9,4.3063
5200,5176,65839.9,2501.92,2540,64553.5,11938.1,58.5,4.31361
8798.4,8797,65546.4,3453.44,3469,65242,6659.88,39.78,4.3157
5281.25,5585,61971.7,2375,2433,63973.7,3069.64,34.32,4.31988
18122,15160,78340.6,17259.6,15448,73221.5,14643.7,113.1,4.32301
13073.4,13023,65789.9,8233.08,8245,65441.3,4875.4,49.14,4.32614
11962.6,11900,65880.8,6633.28,6508,66797.6,15896.2,18.72,4.32614
11576.5,11695,64872,5291.12,5455,63567.2,2517.12,62.4,4.32719
16515.2,15669,69075.3,10250.1,9937,67601.1,4219.52,30.42,4.33032
11011.6,11016,65510.1,5637.68,5740,64367.8,2963.24,49.92,4.33032
9755.85,9856,64870.1,4486.28,4436,66278.8,2297.48,13.26,4.33137
10936.3,10725,66826.9,9159.52,8817,68081.9,4909.6,-20.28,4.33659
14134.2,14585,63510.6,4122.24,4253,63521.1,8765.08,31.98,4.33659
13516.7,13697,64673.6,7558.2,7553,65581.1,4042.44,26.52,4.33763
13451.7,13154,67019.4,6504.84,6386,66755.6,2403.12,0,4.33763
12281.1,12341,65217.9,7768.72,7557,67372.1,2732.2,3.12,4.33763
9942.4,10509,62002.6,4541.76,4617,64468,6519.28,28.08,4.33972
9089.6,9384,63480,5091.24,5176,64462.8,5327.6,46.8,4.34285
9503,9765,63777.6,3907.92,3957,64723.1,4960.52,28.08,4.3439
6249.1,6477,63230,3406.32,3389,65870.9,2622,39.78,4.34494
13187.2,12406,69662.8,11904.6,11014,70835.5,8405.6,87.36,4.34494
4578.6,5083,59032.7,2785.4,2863,63759.7,2233.64,10.14,4.34494
7566.65,7672,64636.1,3353.88,3368,65261.2,5791.2,22.62,4.34599
11814.4,11504,67304.3,7335.52,7284,65999.5,6563.36,86.58,4.34912
9588.8,9685,64885,4620.04,4613,65636,3385.8,37.44,4.35225
16471.6,16873,63977.1,9065.28,8841,67198.5,17060.5,106.08,4.35225
8640.45,8996,62945.8,3955.8,4064,63791.2,2137.88,-10.92,4.35539
20573.1,17788,75797.3,16555.1,14568,74475.1,3944.4,46.8,4.35748
11606.4,11836,64264.7,5185.48,5160,65859.6,4396.6,30.42,4.35957
6386.25,6127,68309,6770.84,6363,69736.6,2755,1297.92,4.36061
15555.1,14301,71283.3,14677.1,13901,69195,16487.4,39,4.36479
67334.1,41102,107362,66316.1,41054,105863,26488.3,1698.84,4.36479
24891.1,18412,88597.8,23367,20684,74036.8,7416.08,112.32,4.36583
13091.6,13148,65255.1,4656.52,4792,63683.2,8078.04,15.6,4.36897
9986.6,10196,64190.1,4869.32,5012,63670.3,4163.28,39,4.37106
11150.1,10715,68197.2,9294.8,9071,67152.9,9234.76,94.38,4.37106
13521.3,13444,65912.8,8508.96,8516,65481.8,3393.4,13.26,4.37314
13070.8,13264,64581.7,5951.56,6080,64151.6,2921.44,14.82,4.37314
13631.8,13955,64018.2,4873.12,4983,64090.9,5258.44,71.76,4.37314
21393.4,16640,84257.3,19401.3,16672,76264.5,2107.48,3.9,4.37732
8049.6,8296,63589.5,5084.4,5160,64575.8,6540.56,3.12,4.37732
16388.4,15720,68322.7,7568.84,7592,65336.1,5225.76,71.76,4.37732
13648,12936,69143.4,7422.16,7000,69488.4,5862.64,65.52,4.37732
12990.9,12619,67467.4,4948.36,5103,63550,3518.8,2.34,4.37837
5989.1,5996,65460.6,3410.12,3480,64220,4066.76,35.88,4.37941
7897.5,7984,64826,3297.64,3428,63043.8,9804,87.36,4.37941
11043.5,10089,71736.2,7537.68,7133,69254.1,9471.12,53.82,4.38359
13598,13015,68471.6,7598.48,7351,67742.4,14808.6,124.02,4.38672
12156.9,12201,65299.4,5238.68,5325,64473.6,9223.36,-10.92,4.38881
6308.25,6285,65778.4,2875.08,2829,66603.5,5673.4,-16.38,4.39194
9623.9,9869,63908.4,3803.8,3885,64166.2,3292.32,52.26,4.39194
11639.5,10900,69982.5,10249.4,9824,68373.6,7973.92,-0.78,4.39508
10567.7,10604,65311.7,4748.48,4844,64243.7,8993.84,63.96,4.39821
14840.1,12427,78262.2,10177.2,9263,72003.7,2342.32,56.94,4.39926
25394.2,20251,82180.4,20241.1,16715,79361,12203.3,88.14,4.39926
12279.8,12372,65047.6,5147.48,5108,66042.5,5090.48,49.14,4.4003
10662.6,10873,64267.8,4756.84,4573,68170.6,2683.56,-3.12,4.40134
17201.6,13701,82280.4,19055.5,14885,83897.9,10562.5,96.72,4.40343
10205.6,10469,63887.4,8109.96,7845,67749.4,5905.2,9.36,4.40343
13024.7,12684,67296.3,12244.4,11592,69224.1,3280.92,23.4,4.40448
12754.3,12977,64411.3,7242.04,7169,66203.7,4240.04,73.32,4.40866
7631.65,8328,60056.2,2293.68,2344,64129.1,2201.72,42.9,4.4097
10017.8,10209,64308.6,4204.32,4145,66473.9,4700.6,22.62,4.41074
9233.25,9443,64080.3,4637.52,4499,67553.8,4806.24,36.66,4.41179
32273.1,19764,107015,47848.1,36868,85054,41445.8,751.14,4.41701
28184,18248,101220,24881.6,14360,113555,35441.1,391.56,4.41806
10755.5,10759,65515,5085.92,5043,66093.8,3599.36,-3.9,4.42014
12428,12189,66821,5520.64,5501,65770,2577.16,-17.16,4.42014
14572.3,14458,66054.3,5387.64,5278,66897.4,6148.4,-19.5,4.42223
15200.2,15165,65688.3,9889.12,7325,88476.9,6788.32,86.58,4.42746
18447,14900,81137.1,15561.8,13296,76703.9,5848.96,46.8,4.43059
14186.2,14355,64765.6,4945.32,5123,63263,3234.56,20.28,4.43686
11181.9,11233,65238.2,4061.44,4017,66261,2919.92,58.5,4.4379
5365.75,5757,61082.1,3176.8,3165,65780.3,5532.8,95.94,4.43894
34685.9,27007,84170,28107.1,23563,78174.5,11405.3,133.38,4.43999
7330.7,7560,63548.2,4030.28,4108,64296.1,3089.4,15.6,4.44208
11957.4,11469,68326.8,8427.64,8297,66567.9,2061.88,-3.12,4.44626
6695,6569,66793,2739.8,2813,63830.6,4116.92,18.72,4.4473
