"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5085.6,5060,65867.6,3312.08,3360,64601.3,10304.1,10299.9,2.18021
18380,17780,67747.8,10623.3,10596,65704.7,4705.92,3850.08,2.18451
13503.7,13885,63736.5,5152.8,5357,63037.9,2867.48,4476.42,2.18881
5779.8,6209,61005.8,3964.16,4065,63910.3,17337.1,13141.4,2.18881
30105.4,24129,81768.3,24355.7,20053,79597.9,3683.72,4554.42,2.19204
8868.6,9040,64293.4,4723.4,4960,62409.8,3299.92,4600.44,2.19527
8613.15,9010,62649.4,3993.04,4166,62815.1,7238.24,8319.48,2.19527
22129.9,18893,76764.1,17172.2,15337,73377.9,8844.12,9018.36,2.19527
23579.4,19096,80922.7,19196.8,16392,76749.9,2384.88,2163.72,2.20065
12051.6,12214,64664.9,4371.52,4582,62525.5,4896.68,5364.06,2.2028
16636.1,16581,65753.8,7050.52,7093,65143.5,5011.44,3800.16,2.20602
7271.55,7773,61308.2,2926.76,3033,63240.4,12972.4,10689.9,2.20602
15788.5,15813,65434.5,9236.28,9521,63576.2,3473.2,1665.3,2.2071
8783.45,9081,63388.6,5712.16,5785,64710.8,5801.08,6841.38,2.2071
12704.9,12709,65514.9,7773.28,7745,65775.3,4113.88,7525.44,2.20817
6308.9,6553,63094.8,2941.96,3114,61915.3,3769.6,4498.26,2.20817
10905.7,11358,62926.2,5826.16,5978,63871.4,15658.3,14854.3,2.20925
17460.3,17624,64927.3,10302.6,10524,64157,3037.72,2891.46,2.20925
13527.8,13973,63447.9,6347.52,6497,64028.2,6580.08,8339.76,2.21033
12165.4,12561,63472,5936.36,6069,64103.7,2354.48,4172.22,2.21463
8622.9,9174,61599.1,3702.72,3894,62316.8,4882.24,6617.52,2.21678
9450.35,9949,62251.3,3934.52,4057,63557.5,8803.84,9743.76,2.21678
22962.5,20035,75112.2,18705.9,16343,75011.2,16225.2,14227.2,2.21678
13287.3,13861,62823.5,6217.56,6437,63301.9,6113.44,7239.96,2.21785
14599.6,15124,63263.9,6894.72,7088,63748.9,1982.84,2329.86,2.21785
10250.5,10888,61698.8,4192.16,4328,63479.1,2551.32,4071.6,2.22108
14031.5,14127,65093.2,10896.1,10347,69014,11845.4,9076.86,2.22323
14832.3,14952,65011.6,6196.28,6236,65118.6,2962.48,4463.94,2.22431
7939.1,8616,60387.3,3506.64,3660,62789.9,2566.52,4547.4,2.22538
8174.4,8532,62789.2,4142,4128,65758.3,2612.12,3322.8,2.22861
11677.9,12073,63391.3,5972.84,5901,66333.8,13886.7,15934.6,2.22861
13031.2,13247,64468.4,9317.6,9183,66496.6,5259.2,5829.72,2.22969
10493.6,11116,61866.5,4354.8,4556,62641.8,4827.52,6555.12,2.24259
6815.9,6908,64662.3,6092.92,5948,67132.8,8041.56,7792.98,2.24367
6976.45,7245,63106.8,2346.88,2397,64165.7,5675.68,4688.58,2.24474
10293.4,10825,62317.6,4921.76,5145,62692.4,2546,4695.6,2.24797
17303.6,17457,64960.3,13672.4,14113,63490,3103.84,3105.96,2.24797
11868.3,12172,63901.1,5564.72,5720,63756.9,4300.08,4590.3,2.24905
13609,13717,65020.2,10241,10097,66470.7,4793.32,6035.64,2.24905
19910.1,16856,77410.5,15443.2,13480,75080.5,3791.64,3587.22,2.2512
6849.7,7096,63261.3,3301.44,3420,63264.1,2058.08,4006.08,2.2512
13267.1,13497,64419.9,4623.84,4813,62960.3,3669.28,5201.04,2.25227
9935.25,10173,64004.4,5728.12,5869,63962.9,2867.48,4351.62,2.25227
11217,11354,64745.5,5709.88,5902,63402.7,8086.4,9246.12,2.25227
12184.3,12280,65025,7219.24,7100,66636.6,10834.6,7509.06,2.25335
12155,12449,63988.3,5472.76,5569,64403.4,2533.08,2878.2,2.2555
12907.7,13541,62470.9,4739.36,4721,65790.9,11188,12494,2.25658
39760.5,32668,79764.4,37864.7,31164,79627.2,22776.4,19298.8,2.25873
10731.5,11298,62249.9,5540.4,5702,63678.6,2714.72,2923.44,2.26195
10989.5,10015,71913.3,11487.4,10751,70025,7643.32,7524.66,2.2641
18425.5,15001,80497.1,16416,14557,73905.3,8046.88,6427.98,2.26626
9576.45,9683,64814.9,3894.24,3971,64269.2,2409.2,4023.24,2.26733
10400.6,10711,63637.1,4241.56,4375,63537.1,7151.6,8599.5,2.26733
13095.5,13344,64315.8,5538.88,5648,64269.8,4903.52,5446.74,2.26841
8886.15,9276,62781.7,4151.88,4328,62869.1,4115.4,6630,2.27056
8249.8,8796,61466.5,4185.32,4264,64326.7,9055.4,9923.94,2.27809
12706.8,12568,66260,9839.72,9496,67908.2,11902.4,11383.3,2.27809
15712.4,15621,65919.7,9050.08,8917,66514.1,10378.6,9180.6,2.28131
11073.4,11200,64795.2,3964.92,3984,65222.1,3342.48,3930.42,2.28562
18859.1,14649,84370.9,19394.4,16621,76471.6,29119.4,25969.3,2.28777
5016.7,5293,62115,2278.48,2361,63245.4,6211.48,5352.36,2.28992
12324,12548,64366.1,5895.32,6048,63881.6,4848.8,6016.92,2.28992
10205,10540,63453,4425.48,4584,63269.7,11473,12853.6,2.29422
13174.2,13676,63131.3,5255.4,5484,62804.1,2034.52,2915.64,2.2953
14508,15153,62746.4,6190.96,6481,62603.1,2039.08,3615.3,2.2953
14874.6,14984,65057.5,14739.4,14796,65285.5,9595.76,6891.3,2.29745
14233.7,14495,64354.6,5366.36,5483,64141.9,5280.48,8487.96,2.29745
14474.2,14772,64214.8,6982.88,7124,64237.8,4416.36,6973.98,2.2996
11445.2,11740,63890.3,4982.56,5228,62459.3,4855.64,6064.5,2.2996
24993.1,19689,83191.2,22828.9,19513,76672.7,3705.76,3668.34,2.2996
11862.5,11945,65083.4,7199.48,7293,64695.6,5382.32,6834.36,2.30175
9738.3,10060,63440.3,3911.72,4120,62222.9,2905.48,3687.06,2.30283
5912.4,6640,58354.7,2176.64,2340,60960.8,9417.92,11027.6,2.3039
20672.6,17521,77324.3,15719.8,14193,72586.2,3274.84,6474.78,2.30498
13727.3,14017,64181.8,5129.24,5169,65031.9,3186.68,4321.98,2.30498
17501.9,13829,82942,10364.1,8225,82580.3,13447.4,17968.1,2.30605
6764.55,6929,63980.6,3892.72,3985,64018.4,2904.72,2393.04,2.30713
12147.8,12732,62529.2,4856.4,5080,62651.4,3053.68,4932.72,2.30713
11053.9,11545,62748.2,3926.92,4045,63622.9,4772.8,6854.64,2.31035
5047.25,5632,58731.6,2888.76,2980,63529.5,4328.96,5234.58,2.31251
5445.05,5988,59593.7,3253.56,3348,63687.4,2481.4,3642.6,2.31358
11850.8,12282,63235.1,5367.88,5498,63985,3860.04,5635.5,2.31681
7719.4,8340,60659.3,4335.04,4464,63642.7,3600.12,4504.5,2.31788
10563.1,11153,62070,4947.6,5061,64067.6,8136.56,9959.82,2.31896
15077.4,14980,65962.1,8523.4,8596,64982.5,3511.96,3328.26,2.31896
17390.1,17274,65976.5,7614.44,7614,65539.8,1981.32,2892.24,2.32111
9177.35,9708,61953.7,4449.04,4652,62676.8,2381.08,4131.66,2.32541
10280.4,10822,62256.2,5324.56,5346,65273.2,3167.68,3810.3,2.32864
14396.8,14687,64241.3,6105.08,6203,64501.5,6356.64,8801.52,2.33079
10815.3,11092,63901.4,7044.44,6916,66753.1,15943.3,9814.74,2.33079
12377.9,11872,68328.9,10512.3,10068,68428.2,6085.32,5651.1,2.33509
10007.4,10237,64066.1,4556.96,4781,62464.9,12390.3,11024.5,2.33509
14720.5,14665,65784.2,4675.52,4841,63295.8,5501.64,6539.52,2.33724
15018.2,14724,66845.7,6228.96,6432,63467.2,2784.64,5326.62,2.33724
8129.55,7333,72654.9,5135.32,4913,68501.6,2691.16,5193.24,2.33832
12879.1,12798,65951.3,5959.16,6142,63585.1,2218.44,3988.14,2.33832
7129.85,7188,65005.8,4360.88,4404,64894.3,3560.6,5249.4,2.3394
15635.7,15538,65948.3,9575.24,9490,66124.6,2722.32,4027.14,2.3394
9042.15,9122,64962.3,4311.48,4374,64599.3,3151.72,5199.48,2.34047
9009.65,9041,65308.7,4573.68,4737,63276.5,3331.84,5986.5,2.34047
8629.4,8726,64810.5,4138.96,4210,64430.1,3825.84,4965.48,2.34262
5187,5266,64552.8,2279.24,2326,64218.5,2758.04,3730.74,2.34262
11620.7,11749,64820.3,5718.24,5797,64645.6,3072.68,3918.72,2.34692
10080.2,10773,61321.4,4650.44,4769,63906.7,3625.2,5098.86,2.34692
31074.5,18780,108440,34599,22296,101699,14313.1,15046.2,2.348
18208.4,16928,70493.2,11153.8,10052,72719.1,20984.4,13578.2,2.348
5411.25,5725,61944.4,1842.24,1945,62073.5,8743.8,106708,2.35015
5861.05,5796,66271.5,2904.72,3028,62867.8,3229.24,4086.42,2.35123
12087.4,12253,64650.3,5943.96,6009,64826.7,2588.56,4375.02,2.35123
22218.9,21036,69221.4,11695.6,11436,67023.9,2765.64,3634.8,2.3523
7756.45,7846,64788,3533.24,3666,63162.7,9047.8,10842.8,2.35338
10697,10801,64905.3,3830.4,3985,62993.5,8115.28,9466.08,2.35338
10739.3,10960,64216.3,3837.24,3940,63826.7,3686,5183.88,2.35338
10047,9745,67567.3,7259.52,6881,69141.1,6148.4,7486.44,2.35445
16333.8,15632,68478.5,9346.48,9408,65107.5,4311.48,2288.52,2.35445
9829.95,9721,66270.5,5337.48,5433,64383.8,10380.8,10781.9,2.35445
14254.5,13886,67275.2,7207.84,7326,64479,2939.68,3629.34,2.35445
13391.9,13317,65904.8,4970.4,5189,62775.1,3852.44,5410.86,2.35553
9618.05,9693,65029.2,3335.64,3533,61875,9804.76,9102.6,2.35661
10888.8,10581,67442.4,4341.12,4389,64821.1,2420.6,3350.1,2.35768
10766.6,10800,65333.3,4738.6,4800,64697.7,3194.28,4519.32,2.36091
14493.7,14771,64305.7,5228.8,5335,64231.4,2952.6,3885.96,2.36306
19451.3,19745,64561,7923,8241,63007.1,9682.4,8608.86,2.36413
35677.2,26190,89276.1,45364.4,36206,82113.5,3107.64,216.06,2.36413
5823.35,5996,63648.9,5220.44,5160,66303.6,7151.6,9105.72,2.36844
8028.8,8585,61290.1,4822.96,4797,65890.7,6984.4,9832.68,2.36951
8480.55,8597,64648.3,5340.52,5249,66678.7,3651.8,7023.9,2.37059
13647.4,12704,70402.7,8572.8,8180,68683,7707.92,8140.86,2.37381
10344.8,10680,63478.8,4304.64,4508,62579.6,7519.44,7885.8,2.37489
14508.6,14457,65770.1,9677.84,9245,68604.3,11853.7,7482.54,2.37489
17935.4,18060,65084,8714.92,8860,64462.9,2795.28,2821.26,2.37597
13724.7,14069,63932.4,5765.36,5973,63257.8,4132.88,5821.14,2.37919
10256.3,10038,66961.6,7443.44,7106,68648.1,11273.1,12405.9,2.38027
5653.05,5693,65076.1,2898.64,3001,63300.7,4030.28,5357.04,2.38134
11993.1,11499,68352.3,11175,10939,66950.1,10200,7114.38,2.38242
7878,8496,60768.9,3988.48,4148,63015.7,7876.64,9319.44,2.38349
9844.25,9520,67768.2,7128.8,7108,65727.8,3888.16,5757.18,2.38672
11549.2,11565,65446.5,4461.2,4617,63324.5,5804.88,7821.06,2.3878
9060.35,9241,64254.9,4100.2,4221,63660.4,5016.76,7240.74,2.3878
11003.8,10756,67046.1,7698.04,7396,68212.4,16770.9,12484.7,2.3878
24714.9,20172,80295.4,14891.4,12664,77063,7436.6,8162.7,2.38887
22852,19363,77345,17024,15139,73696.1,19922.6,34384.7,2.38995
14481.3,14385,65975,6574.76,6593,65354.7,4891.36,7706.4,2.39425
12021.8,12266,64231,4604.84,4750,63533.2,9824.52,10998.8,2.39963
10830.9,10894,65156.7,4757.6,4814,64768.2,13794,14448.7,2.4007
5546.45,6059,59992.1,2657.72,2767,62947.7,6944.12,8211.06,2.4007
5487.95,5709,62998.5,2729.16,2809,63673.3,5213.6,5691.66,2.4007
8753.55,8663,66221,6625.68,6364,68230.8,6846.84,8869.38,2.40501
12663.3,12636,65677.6,5114.8,5224,64166.1,2988.32,6286.02,2.40608
12067.9,12174,64964.8,5267.56,5354,64477.9,2020.08,3607.5,2.40716
14881.7,13710,71137.1,7947.32,7418,70212.4,20789,19886.9,2.40931
7062.25,7446,62158.4,3046.08,3170,62974.1,2191.08,3960.06,2.41254
15111.8,15219,65074.6,8655.64,8995,63063.5,2504.2,4130.88,2.41469
7406.1,7190,67505.7,5359.52,5234,67107.7,5764.6,7184.58,2.41791
12832.9,12800,65704.7,5581.44,5732,63814.6,7288.4,8428.68,2.41791
8031.4,8468,62157,6620.36,6516,66585.6,3197.32,5488.08,2.41899
18220.1,16070,74304.6,13192.1,11906,72615.2,6792.12,7896.72,2.42006
12274.6,12598,63853.6,5646.04,5894,62778.9,5537.36,7183.8,2.42114
8504.6,8511,65486.7,3475.48,3615,63006.7,10432.5,11094.7,2.42222
8151,7982,66923.6,4252.96,4366,63839.2,4634.48,5021.64,2.42222
10575.5,10429,66456.6,4733.28,4809,64504.1,3141.84,4355.52,2.42329
15741.7,14052,73416.5,14744.8,13504,71557.5,14636.1,12310,2.43297
14726.4,15419,62592.2,8175.32,8191,65410.5,2314.96,2527.98,2.43512
11479.6,12179,61772.8,5694.68,5767,64714.2,5592.84,6548.88,2.4362
5402.8,6452,54878.8,2502.68,2564,63968.7,2119.64,3101.28,2.43943
9549.8,10856,57650.7,3950.48,4072,63580.2,2772.48,5330.52,2.43943
7671.3,8450,59496.6,3180.6,3286,63433.9,3949.72,5166.72,2.43943
12855.7,13733,61349.4,8820.56,8981,64365.2,3466.36,4135.56,2.4405
11297,11932,62048.3,7213.92,7052,67040.8,2344.6,3616.08,2.4405
14704.9,14895,64699.8,8670.84,8463,67145.5,15358.1,11981.6,2.4405
8535.15,9317,60036.4,4447.52,4389,66409.8,5216.64,6737.64,2.44158
6981,7960,57475.7,3703.48,3816,63603.6,2438.08,4431.96,2.44265
13542.1,14243,62311,5551.8,5735,63442.5,3518.8,5108.22,2.4448
15708.5,15217,67653,7957.96,7777,67060.9,3711.84,3704.22,2.45233
9484.8,9416,66014.9,4424.72,4472,64843.1,5152.8,7026.24,2.45448
16357.2,15901,67416.4,6665.2,6509,67108.7,2228.32,1430.52,2.45556
9310.6,9074,67244.8,6922.84,6802,66700.3,3066.6,5800.86,2.45986
9466.6,9656,64250.5,3598.6,3736,63125.8,3284.72,4322.76,2.46094
5865.6,5473,70237.2,3169.2,3109,66805,2350.68,3241.68,2.46094
10101,9836,67301.7,3730.84,3820,64006.4,6019.2,5928.78,2.46416
14377.3,14317,65812.2,5478.08,5689,63106.3,2386.4,2450.76,2.46631
6362.2,6213,67109.8,2636.44,2737,63128.1,2352.2,3335.28,2.46631
10528,10357,66618.4,4338.08,4453,63844.7,14860.3,15301.3,2.46631
18046.6,17494,67606.1,9566.12,9574,65482.1,2041.36,1556.88,2.46954
21180.9,17021,81552.9,15453.8,12969,78092.6,25550.4,23482.7,2.46954
5989.75,5740,68387.5,2652.4,2652,65545.9,2353.72,3137.94,2.47062
5136.95,5153,65331.9,2612.88,2725,62839.5,3350.84,4110.6,2.47169
12359.1,12199,66396.1,3860.04,4007,63132.4,6832.4,8563.62,2.47277
12948.6,12674,66956.2,6671.28,6774,64542.2,6106.6,8840.52,2.47277
10951.8,10828,66285.6,3679.16,3800,63452,2656.96,4401.54,2.47815
18922.8,15677,79104.7,13982.5,12649,72444.9,10905.2,14471.3,2.4803
12038,11688,67498.5,4784.96,4904,63945.2,2074.04,4499.04,2.48137
18290.3,17238,69536.9,11115.8,10962,66455.2,12723.9,13265.5,2.48245
11627.2,11803,64559.9,4955.96,5147,63103.5,7780.88,7999.68,2.48245
10831.6,10666,66553.5,4069.04,4238,62923.2,4639.8,6672.9,2.48352
10481.9,10197,67367.1,4864.76,4977,64058,7927.56,9594,2.4846
18287.8,17488,68533,7666.12,7780,64576.7,3871.44,4235.4,2.48998
14422.2,13556,69723.6,8605.48,8596,65608.3,6197.04,6930.3,2.49536
16686.1,15573,70220.5,6036.68,6129,64548.8,17093.9,14106.3,2.49536
13230.8,12436,69724.2,5240.96,5376,63889.8,8929.24,11322.5,2.49643
10013.3,9769,67174.6,4178.48,4345,63024.4,8932.28,7743.06,2.49751
35651.8,25937,90082.9,30734.4,25345,79471.7,7036.84,5605.08,2.49751
13268.4,12921,67298.3,5890,6105,63228,4531.12,6870.24,2.49858
16303.3,14884,71785.3,13406.4,12068,72804.3,6958.56,8230.56,2.50073
9208.55,9217,65475.9,4085.76,4129,64849.7,5662,6849.96,2.50073
10058.1,9453,69731,2378.8,2425,64287.4,2005.64,2972.58,2.50073
14658.8,14657,65544,5850.48,6065,63218,5817.04,7934.94,2.50288
12806.9,12491,67193.7,6342.96,6395,65002.7,2099.88,2711.28,2.50396
12320.8,12408,65075.2,5971.32,5992,65309.8,2954.88,4329,2.50611
8060.65,8212,64328.1,4278.8,4400,63730.8,3131.2,4379.7,2.50611
10689.9,10204,68656.7,8562.16,8316,67475.9,4636.76,8492.64,2.51149
14002.9,13757,66707.7,4581.28,4717,63650.4,8056.76,9010.56,2.51256
9817.6,9800,65653.7,5925.72,6120,63455.6,3296.88,5258.76,2.51579
11118.3,11458,63592.7,4102.48,4258,63142.4,2142.44,3377.4,2.52009
16097.2,15649,67413.2,11714.6,11909,64466.4,5772.2,6300.84,2.52009
10272.6,10421,64602.7,7028.48,6849,67253.4,15650.7,16834.7,2.52009
21100.9,17169,80544.7,19259.2,16661,75755.9,14761.5,13328.6,2.52117
12069.8,12410,63739.7,5880.88,6090,63285.6,2750.44,4967.04,2.52117
13819.6,14035,64530.4,5725.08,5815,64522.6,5891.52,7438.08,2.52225
15009.1,14501,67832.5,7003.4,7025,65334.5,2099.12,2020.2,2.53085
13765,13595,66355.7,5842.88,6111,62660.6,5437.8,8051.94,2.53193
10422.8,10492,65103.4,4683.12,4764,64423.4,7033.8,8908.38,2.53193
12585.3,12772,64578,3027.08,3124,63502.8,2615.92,4648.02,2.53408
6471.4,6538,64868.4,2847.72,3002,62167.9,7339.32,6300.84,2.53408
8010.6,8190,64100.4,3511.2,3642,63182.3,4243.08,5969.34,2.53623
33909.8,29041,76523.4,28438.4,23153,80496.8,24690.9,20722.3,2.53838
13472.5,13724,64335.3,6665.96,6828,63980.7,2172.84,3421.86,2.53945
6713.2,7120,61791.6,3178.32,3264,63815.7,8926.2,8338.98,2.54053
10464.3,10888,62986,6537.52,6812,62895.3,2585.52,3148.08,2.54161
12918.8,13117,64545.5,6045.8,6185,64061,8985.48,10255.4,2.54161
6325.8,6352,65265.7,2295.96,2352,63974.5,11184.9,7993.44,2.54376
11018.8,10360,69703.5,6475.2,6056,70072.4,4566.84,8785.14,2.54698
9463.35,9541,65002.6,4947.6,4929,65783.3,3245.96,4892.16,2.54698
9898.2,9124,71096.9,7765.68,7440,68404.8,9273.52,10113.5,2.54806
20184.4,17364,76181.1,14081.3,12880,71648.4,7144.76,10413,2.55129
10793.3,10905,64864.4,9084.28,9241,64424.6,5981.96,6924.84,2.55236
13882,14172,64195.2,6551.2,6776,63361.8,1970.68,3029.52,2.55236
18998.2,16304,76365.7,26337.8,24052,71764.3,10981.2,11917.6,2.55344
27870.7,20567,88809,23517.4,17587,87635.1,7714,11467.6,2.55559
16082.3,16382,64337.1,3352.36,3466,63387.3,6438.72,8552.7,2.56097
15515.5,9282,109548,6689.52,4166,105234,6149.92,6466.2,2.56419
8626.8,9076,62292.4,2837.08,2992,62142.7,2458.6,4964.7,2.5685
20332.6,16894,78875.4,16669.8,14462,75541,2740.56,1462.5,2.5685
14381.2,14445,65246.8,11353.6,11337,65632.2,11091.4,8806.2,2.57172
10395.4,10669,63855.7,4686.92,4813,63819.2,3515,4714.32,2.57172
7684.95,7644,65887.1,5928,5788,67121.2,2689.64,4425.72,2.5728
5991.7,6228,63049.5,3295.36,3440,62780.4,8008.88,9772.62,2.57387
10809.5,10588,66907,6916.76,6728,67374.7,5415,5463.9,2.57495
19372.6,16085,78930.9,11835.5,10545,73556.2,5112.52,7628.4,2.5771
18073.3,15329,77268.5,11976.8,10933,71793.1,6841.52,5356.26,2.5771
13131.3,12777,67353.3,6042,5929,66785,4327.44,6531.72,2.5814
7611.5,7560,65982.4,2539.92,2636,63147.3,8806.88,12285.8,2.5814
11291.1,11248,65787.4,4902,4960,64769.7,6588.44,7198.62,2.58355
8168.55,8545,62648.8,3626.72,3717,63944.2,8160.88,10552.6,2.58355
12948,12753,66538.1,6511.68,6757,63156.6,1991.2,2524.86,2.58463
6631.95,6637,65486.1,2694.96,2877,61389.3,3151.72,5117.58,2.5857
17366.7,17213,66121.2,9922.56,10077,64531.6,2161.44,2412.54,2.58678
27200.5,21532,82789.1,17691.3,15336,75600.9,3288.52,4078.62,2.58678
21728.8,17908,79518.8,15877.9,14292,72808.2,3931.48,5215.08,2.58678
15887.9,13741,75775.6,13464.2,12521,70472.6,5999.44,5967.78,2.58678
20008.3,16033,81785.3,15976,13233,79120.4,4492.36,4928.82,2.59216
9447.1,9532,64952.3,4686.16,4776,64303.2,4351,6781.32,2.59323
21442.2,17544,80097.8,15915.9,13900,75040.7,12755.8,13214,2.59431
8000.2,8179,64103.3,4980.28,4963,65764.2,12195,11715.6,2.59754
6930.3,7096,64005.7,2984.52,3112,62851.4,9181.56,9144.72,2.59754
9967.1,9820,66517.7,3825.84,3852,65090.9,7133.36,9867,2.60076
10900.5,10764,66367.1,3746.8,3868,63482.5,7537.68,8246.16,2.60076
27179.1,19770,90096.6,24733.4,18330,88430.5,11702.5,13263.1,2.60291
12619.1,12868,64268.4,9158.76,9396,63881.3,7338.56,9085.44,2.60399
9801.35,9882,65001.1,4240.04,4346,63938.2,5326.84,6810.18,2.60399
11185.8,11349,64593.9,7232.92,7397,64082.3,4415.6,6280.56,2.60614
17068.3,16420,68123.7,11858.3,11924,65174.8,2172.84,2699.58,2.60829
11184.5,11325,64723.2,3562.12,3657,63835.7,4527.32,6114.42,2.60829
20517.9,17449,77062.4,16902.4,15193,72909.6,10629.4,11372.4,2.61259
9802.65,10176,63131.5,3692.84,3840,63024.5,2561.96,4767.36,2.61367
5012.15,5064,64865,2567.28,2636,63827.5,2601.48,3020.94,2.61475
12168,12044,66210.7,4877.68,4892,65344.2,2441.88,4035.72,2.61475
5366.4,5512,63804.9,3402.52,3420,65201,5553.32,5887.44,2.61582
16279.2,15893,67128.7,8888.2,8773,66396.6,5608.04,5082.48,2.6169
13561.6,13632,65197.6,7064.2,7092,65279.1,5578.4,4710.42,2.61797
5681.65,5889,63228.5,2867.48,2965,63380.5,2513.32,3137.94,2.61797
20196.8,16793,78819.6,17154.7,15261,73668.3,12854.6,12237.4,2.61797
5694,5847,63821.1,2752.72,2787,64729.9,4952.92,4685.46,2.61905
13196.9,13167,65685.1,6080,6235,63906.8,5443.12,7074.6,2.62012
13714.3,13476,66695.1,6675.08,6740,64904.8,2571.84,4686.24,2.6212
9549.8,9633,64970,4569.88,4769,62799.7,2409.96,4043.52,2.62335
11306.8,11141,66511,4803.2,4869,64650.3,10580.7,9557.34,2.62443
15220.4,15375,64877,6529.16,6495,65880.7,3369.08,4858.62,2.62765
7040.15,6892,66944.8,6973,6876,66460.5,7538.44,6625.32,2.62765
10955.1,11003,65250.7,5367.12,5151,68285.7,13672.4,13572,2.62873
11671.4,11904,64255.4,5414.24,5344,66397.4,5028.16,5330.52,2.63195
45161.3,26036,113677,44514.7,31588,92355.2,41113.7,44254.9,2.63195
13546.6,13472,65899.1,5631.6,5732,64388.1,2565.76,4084.08,2.63303
10738.6,10932,64376.9,4434.6,4688,61993.6,4069.8,6923.28,2.63733
11571.3,11832,64092,7259.52,7436,63980.6,8064.36,10188.4,2.63948
13155.3,13146,65582.6,5369.4,5498,64003.1,5921.92,7709.52,2.64056
10283.6,10505,64155.1,5052.48,5277,62747.6,7430.52,9101.04,2.64163
10691.2,10644,65826.6,7749.72,7664,66269,7614.44,7871.76,2.64379
14770.6,14523,66653.3,10885.5,10811,65987.5,5414.24,3401.58,2.64594
10449.4,10572,64776,3890.44,3928,64909.3,2619.72,5036.46,2.64594
12860.3,13020,64731.9,5035,5116,64498.4,6396.92,6534.06,2.65024
8518.9,8553,65274.7,3767.32,3885,63550.9,9615.52,7243.08,2.65024
10842.6,10833,65594.4,4735.56,4801,64642.7,9609.44,12358.3,2.65239
11417.3,11443,65388.5,5182.44,5219,65076.9,2716.24,5319.6,2.65347
7553.65,7801,63458,3398.72,3465,64282.4,4452.84,6176.04,2.65454
10991.5,11245,64058.6,4249.16,4349,64031.5,4057.64,5729.88,2.65562
16907.1,16685,66408.6,10097.4,10137,65279.7,3629.76,2590.38,2.65562
13319.8,13593,64218.8,4450.56,4617,63173.5,4105.52,7172.88,2.65562
13649.3,14097,63454.9,4733.28,4949,62679.4,12569.6,12831.8,2.65777
13228.1,13509,64173.5,5218.92,5329,64182.2,5665.8,7055.88,2.65992
8927.75,8637,67742.2,4892.88,4825,66458,17717.9,13848.1,2.66637
12318.1,12136,66519.6,6643.92,6428,67737.4,7558.2,10011.3,2.66745
5432.7,5636,63172,2214.64,2308,62885,2536.12,3443.7,2.6696
27784.2,24008,75844.2,18906.5,16680,74284,6935.76,8238.36,2.67175
5974.8,6296,62192.6,2805.16,2780,66129.1,2816.56,4376.58,2.67713
14019.2,13876,66212.3,6061.76,6180,64282.1,7870.56,9049.56,2.6782
5096,5316,62823.8,2741.32,2852,62992.7,2768.68,3434.34,2.67928
8986.9,9348,63004.4,4851.08,4912,64723.2,3586.44,5973.24,2.68251
15047.5,15447,63841.1,7172.12,7367,63802.4,2038.32,3596.58,2.68251
10819.9,10869,65239.9,4378.36,4421,64903.9,4079.68,6438.12,2.68251
18783.7,16332,75374,8618.4,7372,76616.3,6238.08,8526.18,2.68466
7867.6,8125,63459.8,2999.72,3097,63477.4,5061.6,7151.82,2.68573
13366.6,12413,70570.6,8986.24,8509,69211.7,12143.3,10607.2,2.68789
13783.2,13408,67370.2,7740.6,7696,65915.8,2154.6,3313.44,2.68896
8390.85,8920,61648.3,2913.84,3096,61680,2466.96,3847.74,2.69111
40965.6,30228,88815.7,53491.8,42084,83301,8581.92,6030.96,2.69111
13233.3,12012,72199.5,5147.48,4524,74567.9,16409.2,15998.6,2.69326
9183.85,9309,64654.9,4271.2,4317,64840.7,2438.08,3556.02,2.69434
10228.4,10457,64103.3,4669.44,4697,65151.5,6543.6,8619.78,2.69434
10081.5,10418,63419.2,6462.28,6418,65988.2,2088.48,2616.12,2.69541
12042.5,12336,63977,4623.08,4692,64573.4,6512.44,7374.9,2.69649
11495.9,11921,63199,4788.76,4945,63465.4,3492.2,6236.88,2.69972
10364.3,10524,64541.2,5107.96,5132,65229,16163.7,16846.4,2.70079
11165.7,11137,65704.9,7381.88,7269,66553.7,7071.8,8455.98,2.70079
7726.55,7985,63414.8,5335.2,5429,64403.7,3641.92,6116.76,2.70187
14090,14201,65024,5430.2,5597,63582.9,4948.36,6531.72,2.70187
11747.4,11965,64344.4,6922.84,7069,64181,2450.24,4127.76,2.70294
8783.45,8888,64765.1,2856.84,2908,64383,17213.2,12282.7,2.70617
22581,19186,77132.7,18893.6,16562,74762.2,10177.2,9009.78,2.70617
6035.9,6345,62343.4,2907,3069,62076.6,2010.96,3619.2,2.70725
11982.1,11876,66121.5,5448.44,5524,64639.6,7907.04,10354.5,2.70832
14196.6,14405,64588.1,8838.04,8789,65901.7,4269.68,5374.98,2.7137
16337.1,16580,64575.9,4659.56,4852,62936.7,3961.88,6192.42,2.71693
6434.35,6724,62712.9,3924.64,4020,63981.4,4657.28,6356.22,2.71693
10403.3,10840,62895.5,5332.16,5532,63168.6,8770.4,8377.98,2.71908
35103.3,30420,75625.5,20745.7,17888,76005.8,8433.72,11696.1,2.72015
