"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15391.3,14540,69373.3,8588.76,8124,69285.2,6592.24,49.92,6.34491
22568.6,16797,88054.9,16327.1,13309,80397.6,2597.68,119.34,6.34798
7536.75,7645,64608,7495.88,7133,68870,9949.92,-17.16,6.35514
11484.2,11597,64898.6,5700.76,5561,67183.1,14677.9,27.3,6.35616
6289.4,6253,65917.5,6964.64,6477,70470.1,16715.4,-3.12,6.35718
18527.6,17961,67603.4,14212.8,13549,68746.6,51693.7,63.18,6.35718
12101,12294,64507.4,5110.24,4966,67439.5,4762.16,107.64,6.35821
10419.5,10828,63063.6,4689.96,4632,66356,3521.08,31.98,6.35923
8825.7,7601,76095.4,7718.56,7013,72129.4,38037.2,11.7,6.36127
9519.9,9005,69283.3,3888.92,3773,67549.5,12409.3,131.04,6.36127
8284.9,8169,66465.8,4328.2,4269,66444.8,6965.4,-3.12,6.3623
8139.3,8105,65813.3,3513.48,3549,64880.1,20446.3,24.96,6.36434
12626.3,12492,66240.3,2641.76,2680,64600.9,4270.44,783.12,6.36434
7647.9,7452,67258.8,5748.64,5704,66048.9,35409.2,382.2,6.36536
8497.45,8161,68237.8,3616.84,3605,65751.2,27777.2,4.68,6.36536
17559.1,14016,82102.8,12193.4,10336,77313.2,17182.1,87.36,6.36741
12046.4,11792,66950.1,4556.96,4592,65035.9,4010.52,-18.72,6.36741
9313.2,8873,68787.3,5310.12,5225,66603.6,7910.84,10.14,6.36843
8147.75,7472,71462.9,4037.12,3840,68900.2,7770.24,25.74,6.36843
7970.95,7685,67974.5,3306,3249,66685.8,18743.9,29.64,6.36843
12069.2,11793,67070.9,4966.6,4961,65610,4626.88,19.5,6.36946
6183.45,6005,67483.5,3923.88,3749,68593.1,26549.8,33.54,6.36946
9582.95,8517,73738.2,8331.88,7665,71237.8,16470.7,11.7,6.37048
11220.3,11120,66127.1,6620.36,6500,66749.5,6607.44,62.4,6.3715
33034.3,26249,82476.9,29336.8,23401,82159.5,14838.2,124.02,6.37252
15685.8,15317,67114,9103.28,8725,68377.4,11287.5,109.2,6.37252
7055.1,7208,64145.8,3426.08,3288,68288.2,26346.2,-7.02,6.37252
13463.4,12939,68192.3,6767.04,6507,68155,16191,83.46,6.37252
10762,10961,64346.5,5472,5477,65476.2,15599.8,364.26,6.37355
10871.3,10232,69630.4,5080.6,4824,69022,4565.32,102.18,6.37457
5278.65,5405,64004,2432.76,2473,64469.6,23587.4,109.2,6.37457
8272.55,7689,70509.8,7750.48,7117,71369.3,21542.2,100.62,6.37764
13436.8,13214,66641,6669.76,6462,67643,25574,-50.7,6.37764
10389.6,9113,74716.6,4794.84,4313,72857.5,64267.1,237.9,6.37866
4992,5077,64438.8,2651.64,2533,68605.6,24263,86.58,6.37866
6019,6036,65351.4,3030.12,3008,66017.9,35881.9,143.52,6.37968
8599.5,8501,66295.4,4422.44,4373,66276.9,7521.72,4.68,6.37968
14041.9,13749,66932.4,7458.64,7349,66513.7,7848.52,25.74,6.38071
10228.4,9552,70176.8,6382.48,5856,71428,20700.9,44.46,6.3848
4605.25,5148,58626.6,2389.44,2440,64178,14493.2,-40.56,6.38684
10396.8,10304,66125.9,4962.04,4912,66203.6,7917.68,51.48,6.38786
10830.3,10145,69963,6875.72,6321,71287.3,52973.5,134.16,6.39093
6917.3,7557,59988.4,2799.08,2821,65026.8,6624.16,163.02,6.394
5248.1,5348,64311.8,2270.12,2260,65829.5,7811.28,10.14,6.39502
4906.85,5264,61089.5,3095.48,3012,67352.4,8349.36,16.38,6.39605
8188.7,8659,61976.5,3562.88,3603,64806.2,6482.04,-35.88,6.39605
8338.2,8484,64409.7,7267.88,6640,71733.1,14752.4,-45.24,6.39707
7973.55,8553,61096.1,4356.32,4281,66689,23087.3,72.54,6.39707
13878.8,13392,67918.2,6603.64,6320,68477.2,50704.2,53.82,6.39911
7457.45,7412,65937.9,2487.48,2468,66053.3,11743.5,70.98,6.40116
8204.95,8028,66980.5,7475.36,6792,72129.7,5207.52,6.24,6.40218
9662.25,8469,74769.8,7904,7185,72094.2,54654.6,113.1,6.40218
11341.2,11328,65612.4,6732.84,6484,68051.1,24418,28.08,6.4073
8139.3,8080,66017,5836.8,5396,70889.6,27620.7,39,6.40832
8827.65,8589,67357,6751.08,6425,68862.1,42183.8,50.7,6.40934
15501.2,14896,68198.6,8496.04,8272,67311,12683.6,17.16,6.40934
6126.25,6044,66427.9,1389.28,1404,64848.9,34803.4,-1.56,6.41036
6121.7,6365,63030.9,2872.8,2877,65440.3,33020.5,54.6,6.41445
15451.1,15197,66632,7239.76,7097,66854.3,24331.4,61.62,6.4165
10076.3,9728,67882.4,5899.12,5604,68987.3,45549.8,20.28,6.4165
11636.3,11244,67822.5,4249.92,4220,66000.7,5296.44,-9.36,6.4165
10222.5,10025,66827.4,5020.56,4873,67520.5,19492.5,13.26,6.4165
9205.95,9765,61784,4919.48,4913,65622.4,45821.2,72.54,6.42059
12165.4,11165,71408.1,11451.7,10285,72970.1,43481.1,130.26,6.42161
10924.5,11008,65039.2,4930.12,4900,65938.9,15729,84.24,6.42264
13173.5,13603,63467,4340.36,4279,66475.8,12966.4,17.16,6.42366
8849.1,8704,66628.5,6862.04,6368,70620.4,14592.8,99.06,6.4257
6498.05,6731,63267.9,3828.12,3775,66458.2,13561.4,114.66,6.42673
9616.75,9821,64173,3278.64,3273,65648.9,45337,8.58,6.42673
9757.8,9904,64568.6,2650.88,2592,67024.7,18624.6,2.34,6.42673
9179.3,9267,64915.8,4487.8,4387,67041.8,57458.3,95.16,6.42775
19061.9,17794,70205.7,12456.4,11718,69665.7,5126.96,48.36,6.42877
8618.35,8451,66833.8,5143.68,5079,66370.6,37769.7,-2.34,6.43286
12758.8,13052,64064,6941.08,6920,65735.6,14613.3,58.5,6.43389
25059.4,22656,72488.3,19528.2,18576,68895.4,2270.88,85.8,6.43491
9006.4,9096,64890.4,5590.56,5292,69233.4,16680.5,36.66,6.43593
12298.6,11917,67634.8,8215.6,7817,68877.8,12103.8,12.48,6.43695
7924.15,7389,70282.5,7059.64,6589,70217.1,24911.3,70.2,6.43695
9609.6,9600,65601.5,3777.2,3684,67194,2673.68,25.74,6.43798
9387.95,9540,64491.5,4074.36,4016,66488.4,7371.24,115.44,6.43798
8604.05,8859,63650,6525.36,6155,69479.4,16895.6,17.94,6.44002
9923.55,9937,65447.3,2665.32,2561,68205.6,7646.36,39,6.44002
9250.8,9525,63649.4,3642.68,3617,66001.3,10693.2,29.64,6.44207
8682.05,8716,65280.7,5519.12,5368,67381,11646.2,28.86,6.44207
9159.15,8116,73959.3,6216.04,5616,72538.2,2976.16,-7.02,6.44514
12699.7,12777,65139.5,6350.56,6169,67464.8,18221.8,66.3,6.44616
14288.9,13725,68228.8,6621.12,6445,67326.9,36937.5,236.34,6.44718
15655.9,14345,71524.9,11452.4,10473,71665,25096,53.82,6.4482
10559.9,10232,67636.2,5122.4,4888,68678.7,45109,192.66,6.4482
9603.1,7276,86496.5,5079.84,4360,76356,58089.1,81.9,6.44923
7114.9,7090,65766.2,3387.32,3350,66266.1,12234.5,27.3,6.45127
14596.4,13449,71127.2,10377,9629,70627.3,34599.8,-15.6,6.45127
5096.65,5265,63440.5,2618.96,2677,64115.1,13685.3,42.12,6.45332
16635.4,15641,69702.8,7764.92,7369,69057.1,13430,67.08,6.45332
7378.8,7810,61917.7,3252.8,3250,65592.5,2371.96,-59.28,6.45639
8169.85,8643,61948.3,4166.32,4115,66353.3,18453.6,26.52,6.45639
6130.8,6307,63705.1,3144.88,3059,67375.9,8238.4,60.06,6.45741
14965.6,14420,68015.6,9848.08,8880,72680.6,48450.8,738.66,6.45843
10565.1,10290,67288.1,5962.2,5670,68913.4,59433.5,2.34,6.45843
11635,11744,64927.7,5165.72,5024,67384.7,18427,-30.42,6.45945
8480.55,8369,66409.5,6172.72,5921,68322.1,18395.8,-32.76,6.45945
6711.9,6985,62973.7,2811.24,2845,64758.3,35938.1,46.02,6.46048
9291.1,8997,67678.3,7691.96,7281,69235,36749.8,160.68,6.4615
9993.75,9780,66968.3,5369.4,5152,68301.4,9908.12,44.46,6.4615
19385.6,18287,69473.1,12283.9,11931,67474.3,17534.7,219.18,6.46252
21273.2,19335,72105.5,15433.3,13831,73128.3,31449.6,47.58,6.46252
10277.8,9520,70752.7,3665.48,3600,66728,45432,22.62,6.46354
9251.45,9393,64548.4,3717.92,3637,66994.1,9686.2,15.6,6.46354
11351.6,10918,68138.7,8622.2,8146,69367.1,15451.6,77.22,6.46457
7237.1,7168,66167.8,2173.6,2224,64050.8,13696,66.3,6.46764
12004.8,12089,65079.8,4963.56,4825,67418,2645.56,-39,6.46764
12045.1,10428,75699.2,10723.6,9512,73883.7,18908,11.7,6.46866
12589.8,12157,67869.4,10293.4,9773,69026,16815,131.04,6.46866
7985.9,7504,69744.7,7194.16,6884,68488.7,57501.6,38.22,6.46866
7673.25,7824,64273.3,3591.76,3572,65898.5,7058.12,13.26,6.46968
10293.4,10090,66857.1,6327.76,6014,68955.1,26437.4,42.9,6.47173
6277.05,6587,62452.2,3406.32,3295,67750.1,28248.4,850.98,6.47275
9161.1,9386,63965.7,5418.8,5145,69023.6,5903.68,10.14,6.47582
10639.2,9912,70344.1,5504.68,5080,71014.7,28576,-53.04,6.47582
13256.1,13260,65516.7,5032.72,4904,67256.2,9997.8,53.82,6.47684
6632.6,6545,66413.2,5093.52,4773,69936.9,62376.2,25.74,6.47889
17764.5,13245,87898.4,21026.2,17321,79554.9,82772.4,159.9,6.47889
5907.85,5693,68009.3,5073,4649,71513,27710.4,26.52,6.47889
5890.95,6255,61721.7,3982.4,3915,66664.3,2791.48,114.66,6.47991
6760.65,6741,65727,3326.52,3365,64786.6,15674.2,-23.4,6.47991
7852.65,8193,62813.5,3218.6,3205,65814.1,5206,-21.84,6.484
9044.1,9072,65334.4,5646.8,5456,67827.8,45314.2,34.32,6.48707
11603.8,10362,73389.9,13770.4,11994,75242.6,50912.4,166.92,6.48809
11519.9,11593,65123,4525.04,4541,65305.7,8765.08,78,6.48911
14001.6,14256,64366.7,8451.2,8240,67215.8,2560.44,102.96,6.48911
12259,11237,71496.5,10936.4,10421,68777.3,25606.7,167.7,6.49014
13861.9,7245,125390,7321.08,3977,120642,37990.9,-28.86,6.49116
9601.15,9920,63429.5,4722.64,4420,70023.3,33906.6,124.02,6.49116
8615.75,9107,62000.9,3800.76,3767,66123.3,11165.9,-28.86,6.49116
6137.3,6586,61071.1,3325.76,3246,67146.3,10152.8,45.24,6.49218
9231.95,9639,62768.4,4437.64,4499,64642.2,21268.6,96.72,6.4932
11164.4,11597,63091.3,5746.36,5741,65597.2,18254.4,46.02,6.4932
13957.4,13129,69671.4,13935.4,13069,69880.5,35469.2,78.78,6.49423
12710.1,12708,65546.8,5494.04,5504,65417.4,4439.92,24.18,6.49627
16374.8,14353,74767.6,17760.4,16305,71386,36682.2,504.66,6.49832
11783.2,10253,75316.9,13653.4,12521,71463.1,43280.5,17.16,6.50036
8554,7904,70925.5,9721.92,9088,70107.4,41679.2,60.06,6.50036
15860,15316,67863.7,8867.68,7860,73937.9,60607,2.34,6.50036
16231.8,15129,70313.1,15741.9,14365,71817.6,30796,170.82,6.50139
7464.6,7493,65287.6,5774.48,5745,65872.3,5253.88,58.5,6.50241
10264.1,10052,66919.2,5319.24,5140,67821.3,36679.1,53.82,6.50343
7057.05,7252,63774.2,3338.68,3284,66627.2,1967.64,-92.04,6.50445
14437.1,13216,71591.5,5839.84,5088,75220.1,71761.5,24.96,6.50548
10112.7,9765,67869.5,5633.12,5413,68201,50301.4,-21.06,6.50548
11198.2,10932,67131.8,7454.08,7184,67999.8,6380.2,81.9,6.5065
9382.1,9601,64041.8,2850,2897,64472.8,11704.8,2.34,6.5065
8452.6,8756,63265.1,1254.76,1280,64243.7,22483.8,-28.86,6.50752
6966.05,6888,66278.6,2908.52,2908,65547.7,16577.1,145.08,6.51059
5474.3,5328,67335.5,2839.36,2900,64165.6,11371.1,35.88,6.51366
7654.4,7165,70012.4,8390.4,7789,70596.1,24972.8,15.6,6.51673
7998.9,7653,68498.1,4237,4229,65660,22166.2,17.94,6.51673
7343.05,7517,64019.4,3986.2,4061,64328.9,9067.56,-30.42,6.51673
14258.4,13324,70132,14908.9,13752,71049.4,49398.5,131.04,6.51673
9144.85,9501,63079.3,3414.68,3513,63701.8,10393.8,4.68,6.52082
32682,27693,77342.6,25947.9,22237,76472.7,20168.9,821.34,6.52184
8951.15,8967,65420.2,5608.04,5475,67128.5,18087.2,14.82,6.52184
9914.45,9625,67506.9,8210.28,7577,71013.5,31263.4,125.58,6.52286
4947.8,5248,61787.2,2375,2400,64853.3,26849.3,53.04,6.52389
6167.2,6313,64022.4,4463.48,4233,69104.3,31602.3,124.02,6.52695
20521.1,19669,68375.3,11849.9,11665,66574.9,19678.7,554.58,6.52798
10013.3,10273,63878.9,4677.8,4721,64936.3,4078.92,60.84,6.529
7500.35,7696,63869.9,3220.88,3300,63964.7,51036.3,111.54,6.53002
7105.8,7193,64741.5,3236.84,3101,68406.8,13898.9,58.5,6.53002
19487,17192,74284.6,16474.5,14264,75692.2,22287,152.1,6.53104
7541.95,6956,71056.5,7335.52,6600,72839.5,6842.28,12.48,6.53207
9945,9879,65973.8,3843.32,3815,66022.5,11939.6,-21.84,6.53309
10115.3,10281,64479.7,5426.4,5433,65456.4,13988.6,23.4,6.53411
9121.45,9028,66214.4,5137.6,5044,66752.1,36547.6,42.9,6.53616
19860.8,16773,77600.6,12842.5,10913,77123.1,48193.1,92.82,6.53923
11422.4,11425,65521.4,3876.76,3797,66912.7,48347.4,418.08,6.53923
7335.25,7697,62455.9,3898.04,3889,65688.3,16188.8,129.48,6.54127
9465.3,9216,67308.8,5359.52,5072,69251.1,19806.4,39,6.54229
10932.3,10553,67891.8,8272.6,7565,71666,19020.5,14.04,6.54229
14157.6,13952,66502,7027.72,6752,68212.2,10564.8,112.32,6.54332
5178.55,5521,61471,2673.68,2657,65947.4,3490.68,56.94,6.54332
13579.8,12652,70341.9,6572.48,5852,73604.6,51122.2,37.44,6.54332
11213.1,10984,66903.2,5881.64,5660,68102.3,2923.72,25.74,6.54332
6073.6,5877,67728.3,2292.16,2161,69513.6,4080.44,19.5,6.54434
12988.9,12916,65906.1,3693.6,3680,65778.2,50700.4,-4.68,6.54536
15210.6,13400,74391.4,10863.4,9660,73700.5,32510.5,31.2,6.54638
7411.95,7473,65000.6,3403.28,3393,65734.6,8296.92,17.16,6.54741
9394.45,9363,65756.1,5628.56,5491,67177.8,6089.12,44.46,6.54741
11917.8,11693,66795.7,5260.72,5037,68446.8,25027.6,10.92,6.54945
15914.6,13861,75245.6,14605.7,13217,72421.7,22217.1,12.48,6.54945
13842.4,12620,71884,12866,11784,71553.7,56273.4,259.74,6.55048
8093.15,8280,64057.1,3008.08,2988,65976.4,11168.2,26.52,6.55048
14452.7,14257,66435.8,6387.04,6337,66053.5,22741.5,28.08,6.5515
22427.6,18338,80151.3,17850.9,15206,76935.1,62131.5,334.62,6.5515
10387.6,10186,66833.4,7182.76,7018,67074.6,4659.56,24.18,6.5515
11473.8,10508,71559.5,9397.4,8732,70530,12509.6,41.34,6.55354
11034.4,9852,73401.4,7340.84,6632,72540.6,4560,120.12,6.55354
10865.4,10725,66393.9,3982.4,3861,67596.6,9816.92,7.02,6.55457
10356.4,10436,65036.4,4986.36,4864,67184.6,39204.6,40.56,6.55763
10321.3,9215,73404.2,7021.64,6251,73615.5,20361.9,21.84,6.5607
15640.9,15412,66509.6,4530.36,4384,67723.9,6427.32,65.52,6.5607
5216.25,5491,62256.8,2796.04,2755,66512.3,9713.56,61.62,6.56275
15090.4,14775,66935,7932.88,7655,67915,23154.9,-10.14,6.56684
12948,12817,66205.8,6941.84,6837,66541,4314.52,19.5,6.56786
5625.1,5749,64123.6,2779.32,2673,68142.7,36169.9,67.86,6.57093
20501,17096,78588.8,8050.68,6264,84228.8,64814.3,195.78,6.57093
5937.75,6172,63048.7,3323.48,3320,65604.7,44771.6,102.18,6.57093
7725.25,7379,68611.2,6836.96,6343,70639.6,9592.72,-51.48,6.57298
11467.9,11304,66486.5,4530.36,4396,67539.1,25675.1,-39.78,6.57298
7302.75,7132,67105,6149.92,5752,70069.8,15917.4,-39.78,6.574
4967.95,5183,62816.8,2819.6,2751,67170.2,31872.1,117,6.574
10665.8,10548,66268.2,7907.8,7652,67726.8,31353,135.72,6.57502
8942.7,8596,68179.2,8242.2,7664,70480.3,11680.4,48.36,6.57502
6643,6784,64173.9,3324.24,3168,68768.1,31485.3,-27.3,6.57604
8118.5,8409,63272,4466.52,4409,66391,48861.9,85.02,6.58013
9496.5,8260,75346.6,7563.52,6864,72214.9,76136.8,925.86,6.58013
6734,6774,65149,3995.32,3842,68151.3,13385.1,-10.14,6.58116
6180.85,6160,65757.8,4097.16,3940,68150.1,36727,38.22,6.58218
9807.2,9256,69438.7,7241.28,6648,71384.6,48615.7,28.86,6.58218
9737,9817,65001.9,4764.44,4749,65749.1,3125.88,33.54,6.5832
34866,24437,93504.9,29716.8,21429,90882.3,13257.4,201.24,6.58422
9499.75,9229,67458.6,6900.8,6329,71456.9,11807.4,65.52,6.58525
10353.8,10312,65802,7927.56,7624,68145.4,20938.8,15.6,6.58525
10944,10496,68333.6,4613.96,4448,67981.2,22524.9,61.62,6.58627
12120.5,11624,68335.5,5122.4,4840,69359.8,9802.48,46.02,6.58729
23130.3,13964,108555,11264.7,6584,112127,56126,70.2,6.59241
9927.45,9409,69147.1,7850.8,7217,71291.4,53283.6,84.24,6.59343
23802.3,22629,68934.1,12337.8,12053,67084.8,31631.2,7.8,6.59445
6695.65,6593,66556.4,2788.44,2737,66767.7,9206.64,-10.92,6.5965
8243.95,8354,64672.7,3100.04,3062,66350.2,5444.64,77.22,6.59752
8715.2,8461,67504.9,3694.36,3641,66496.4,17116.7,45.24,6.59752
12026.9,11404,69115.9,5585.24,5292,69167.5,16387.9,46.8,6.59854
7759.7,6668,76265.7,5195.36,4728,72014.2,17007.3,34.32,6.59957
17110.6,12720,88157.3,13470.2,11232,78595.6,82001,312.78,6.60059
9615.45,9505,66297.5,5874.8,5797,66415.5,5833,20.28,6.60059
15003.3,13369,73547.5,13816.8,12793,70780.7,14956.8,-50.7,6.60161
12147.8,11804,67445.1,3282.44,3144,68421.8,26775.6,-30.42,6.60161
12439.7,10581,77048.3,16803.6,14885,73983.3,64970.9,139.62,6.60263
9458.8,9173,67577.9,6083.8,5605,71134.3,17817.4,38.22,6.60263
16878.5,16021,69043.9,11530,10609,71225.1,11056.5,79.56,6.60468
7645.95,7812,64143,4092.6,4080,65738.4,6877.24,-27.3,6.60672
7254,7084,67108.7,3304.48,3160,68532.4,4490.84,-55.38,6.60877
8365.5,7325,74845.2,9816.92,8829,72869.1,50109.8,102.96,6.60877
34736.6,31828,71525.1,20459.2,18688,71747.3,40014.8,213.72,6.61388
12544.3,11810,69611,5432.48,5218,68229.8,15392.3,49.92,6.61388
15408.2,14660,68881,9969.68,8980,72758.7,60486.1,71.76,6.61593
9846.2,9392,68705.3,2422.12,2372,66920.8,11130.2,-26.52,6.61593
10853.7,10284,69166.5,5329.12,5180,67422.6,21885.7,180.18,6.61593
15169.7,13356,74435.6,13049.2,11756,72745.2,13032.5,94.38,6.61695
9094.8,8854,67318.4,4626.88,4409,68774.6,8836.52,88.14,6.61797
8175.05,8045,66595.4,4230.92,4105,67546.3,15684.1,-17.94,6.619
11153.3,10924,66911.9,3649.52,3532,67716.6,26178.2,28.86,6.62104
10156.9,9905,67202.7,5323.8,4949,70499.2,25433.4,16.38,6.62207
10969.4,10552,68128.4,4786.48,4616,67956.4,21318,31.98,6.62411
8369.4,7991,68639.3,4857.16,4759,66887.8,22721,50.7,6.62718
7465.25,7345,66608.9,4779.64,4437,70596.9,32378.3,-3.9,6.6282
5996.25,5888,66740.9,2176.64,2176,65555.3,21311.2,19.5,6.63127
5159.7,5209,64915.7,2957.16,2973,65186.8,18794,21.06,6.63127
5446.35,5440,65612.5,3023.28,3024,65520.4,11819.5,35.88,6.63127
10554,9716,71188.8,4435.36,4080,71244.1,3340.2,-27.3,6.63229
7517.25,7189,68528.4,3334.12,3313,65953.8,3093.96,21.06,6.63229
5564,5354,68106.5,3014.92,2942,67160.4,6390.84,10.92,6.63229
5568.55,5393,67669.3,2634.16,2645,65267.4,24313.9,16.38,6.63434
9700.6,9341,68058.9,3969.48,3901,66686.4,28003,-61.62,6.63434
8987.55,8911,66099,3359.96,3359,65554.7,23254.5,31.2,6.63536
10628.1,10490,66399.1,5092,5066,65872.3,7939.72,67.08,6.63638
13341.2,13084,66824.5,6000.96,5992,65634,16969.3,53.82,6.63843
6143.15,5836,68985.2,2435.8,2476,64472,13316,0,6.63843
17600.7,14961,77099.1,17488.4,14725,77834.8,17997.6,84.24,6.64252
6083.35,5928,67253.4,3771.12,3640,67896.7,42593.4,1.56,6.64559
12219.3,12106,66149.6,7430.52,7182,67803.8,58440.2,236.34,6.64559
11581.7,11209,67715.1,4277.28,4317,64933,34921.2,-64.74,6.64559
13772.8,13569,66520.6,4588.88,4369,68834.2,48426.4,133.38,6.64661
7010.25,6949,66113.6,3443.56,3521,64094.6,30130.2,2.34,6.64968
8337.55,8181,66790.1,5880.88,5889,65445.6,25668.2,24.18,6.65275
11592.1,11052,68738.7,6690.28,6540,67041.9,5838.32,73.32,6.65275
8628.1,8081,69972.9,7064.96,6449,71795.5,57519.1,134.94,6.65684
11516.7,11449,65923.5,4579.76,4557,65863.3,28515.2,42.9,6.65786
11443.9,11297,66388.2,4952.16,4853,66875.1,27306.8,53.82,6.65888
8229.65,8181,65925.7,3125.88,3025,67721.6,44393.9,41.34,6.65888
10323.9,9597,70500.2,6084.56,5837,68315.5,41262.7,86.58,6.65991
10894,10276,69477.4,5617.92,5616,65558.4,14398.2,30.42,6.65991
13128.7,11481,74941.4,9194.48,8205,73439.3,13763.6,172.38,6.66195
11275.5,10891,67850,4867.04,4872,65469.3,33053.2,19.5,6.66502
8531.25,8153,68576.5,7166.8,7053,66593.4,4582.04,72.54,6.66502
12734.1,12169,68579.6,6028.32,5869,67315,7685.88,-32.76,6.66604
13044.2,11956,71500.9,6204.64,5472,74310.5,51198.9,198.12,6.66604
7844.85,7309,70340.7,3432.92,3277,68654.2,17053.6,54.6,6.66809
10154.9,8554,77801.6,9365.48,8282,74109.6,51705.8,102.18,6.66809
12131.6,11488,69207.6,5810.2,5588,68142,14157.3,64.74,6.66911
12416.9,12237,66499.7,6322.44,6329,65468.1,26549.1,72.54,6.67218
6126.9,5352,75024.8,7611.4,6744,73965.1,16026.1,24.18,6.67218
12460.5,12046,67791.1,6691.8,6462,67866.6,7533.88,109.98,6.67627
8981.05,8454,69621.7,6772.36,6338,70027.4,16881.9,31.2,6.67627
14937,13828,70792,12138.7,10868,73198.7,49210.8,-14.04,6.67729
10307,10393,64994,5505.44,5513,65446.1,16878.8,-117,6.67934
12773.8,11997,69779.4,4272.72,4205,66591.4,18426.2,86.58,6.68036
10310.9,9276,72848,9002.2,8508,69342.8,35506.4,58.5,6.68138
6813.95,6523,68459.1,3176.04,3151,66056.8,20633.2,109.2,6.68241
10437.7,10045,68098.1,5814.76,5593,68134.5,16278.4,203.58,6.68445
9328.8,9317,65619,4209.64,4165,66238.4,14224.2,-3.12,6.68547
7257.25,7629,62342.5,3990,3961,66015.8,12003.4,94.38,6.68547
5841.55,5985,63965.2,2901.68,2853,66654.2,5584.48,-28.86,6.6865
6481.8,6381,66571.3,3287,3225,66795.9,4453.6,-40.56,6.68752
61775.3,39291,103039,43070.7,24479,115310,5772.96,258.96,6.68854
42816.1,32701,85807.8,26732.2,20761,84385.3,3939.84,97.5,6.68854
11582.3,10840,70024.1,8541.64,7868,71147,26085.5,45.24,6.68956
12051.6,11772,67092.8,4639.04,4604,66034.8,6748.04,48.36,6.68956
7002.45,7019,65381.5,3135.76,3099,66313.4,49443.3,55.38,6.69059
8994.05,8935,65969.1,4502.24,4307,68506.8,5324.56,-32.76,6.69059
10884.3,10837,65821.7,4352.52,4213,67706.3,3724.76,-14.04,6.69263
8894.6,8908,65437.4,3649.52,3612,66216.8,3130.44,-47.58,6.69263
11567.4,10989,68985.4,10123.2,9257,71668.4,12969.4,59.28,6.69366
8940.75,8893,65887.9,5524.44,5465,66248.8,3489.16,91.26,6.69366
8770.45,8748,65704.2,4078.92,4152,64382.5,35229.8,-11.7,6.69468
22236.5,20073,72599.6,15215.2,13997,71239.8,26077.9,180.18,6.69468
8039.2,8015,65733.9,4760.64,4763,65503.5,31147.8,20.28,6.69468
5790.2,5761,65868.2,2370.44,2369,65575.8,17144.1,32.76,6.6957
14955.2,14737,66506.3,6472.16,6373,66555.7,21171.3,10.92,6.69775
8316.75,7880,69168.3,6778.44,6312,70378.9,33923.4,35.88,6.69877
18106.4,16913,70160.3,13240.7,12005,72281.9,53665.9,54.6,6.69877
12688,11981,69403.3,6175,6025,67167.6,4471.08,30.42,6.69979
15781.3,15599,66302.1,5818.56,5803,65711.7,6786.04,62.4,6.69979
15150.2,14368,69103.8,7817.36,7572,67659.6,32265.8,107.64,6.70081
11296.3,11282,65619.4,5359.52,5238,67056.4,24630.8,46.02,6.70491
18881.2,16883,73292.6,16421.3,14615,73635.8,27305.3,70.98,6.70695
7512.05,7028,70049.8,6848.36,6356,70612.7,14022.8,92.04,6.70695
6682.65,6757,64814.9,4794.08,4741,66269.7,29491,12.48,6.70695
8059.35,7237,72982.9,6432.64,5713,73791.3,16383.3,39,6.70797
10016.5,9856,66603.2,4680.08,4628,66273.5,21524,-13.26,6.709
12188.1,12193,65509.9,4195.2,4225,65073.8,9790.32,-9.36,6.71104
22045.4,16668,86679.1,19337.4,14856,85305.5,64630.4,257.4,6.71206
13764.4,13229,68188.4,5244.76,5293,64938.7,24245.5,98.28,6.71513
11591.4,10827,70163.2,7084.72,6607,70274.6,16567.2,-53.04,6.71718
15131.3,14409,68821.4,8888.96,8057,72303.2,26588.6,189.54,6.71922
6685.25,6520,67197,2738.28,2636,68078.9,18776.6,96.72,6.72127
9276.8,8552,71090.3,6485.08,6136,69264.4,27032.4,35.88,6.72331
9593.35,9326,67414.7,7023.92,6542,70363.8,12749.8,2.34,6.72536
8194.55,7899,67988.1,3840.28,3691,68186.6,9439.2,50.7,6.7274
10672.3,10399,67258.7,5060.84,4943,67098.4,18762.9,100.62,6.72945
15105.3,14117,70124.3,9924.84,9157,71031.4,16006.4,195,6.72945
14149.2,13120,70677,7481.44,7108,68979.1,17103.8,77.22,6.72945
19080.1,18108,69054.2,10369.4,9564,71055.2,27609.3,6.24,6.73047
31567.2,28669,72161.3,18597.2,17337,70299.7,16861.4,158.34,6.7315
6034.6,5777,68458.3,3038.48,2885,69022.5,40453.3,-17.16,6.7315
11678.5,11413,67060.9,5502.4,5393,66865.4,19516.8,10.92,6.73354
10673.6,10417,67150.6,4122.24,4065,66458.8,23350.2,64.74,6.73559
11504.3,11136,67703.8,4268.16,4272,65477.1,12548.4,-25.74,6.73559
7549.1,7393,66919.8,5722.8,5473,68527.2,16736,23.4,6.73661
12245.3,11620,69062.9,8806.88,8036,71822.8,59240.5,-36.66,6.73968
6940.7,7373,61693.4,3933.76,3917,65816.4,12751.3,-11.7,6.73968
7870.2,7660,67334.4,2361.32,2380,65021.6,15703.1,156,6.7407
9841.65,9167,70359.2,6716.12,6351,69303.7,25624.2,-14.82,6.74172
7072,6673,69454.6,6228.96,5893,69272.2,35941.9,61.62,6.74275
9573.2,8932,70240.6,6536,5968,71773.3,49170.5,0.78,6.74479
5830.5,5700,67036.4,2682.04,2628,66883.6,29720.6,20.28,6.74479
