"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19461.6,19047,66962.7,8383.56,8124,67629.9,2637.2,1647.36,7.25669
14006.2,12493,73474,9264.4,8046,75460.1,10743.4,15824.6,7.25777
13216.4,13333,64963.1,6270,6273,65504.7,2462.4,3534.96,7.25884
11410.8,11710,63861.2,4567.6,4670,64099,3293.08,6228.3,7.26207
16082.3,16021,65786.8,11181.1,11253,65117.4,2767.92,3517.8,7.26207
13611.6,13764,64810.6,5814,5824,65423.5,10177.2,10542.5,7.26314
12247.9,12521,64106.8,5968.28,5977,65440.4,6646.96,11251.5,7.2653
11451,11848,63340.3,4615.48,4584,65986.1,6124.08,9237.54,7.2653
17133.3,17249,65096.6,6855.96,6837,65717.7,7201,8776.56,7.26745
13666.2,13536,66166.6,6784.52,6596,67409.1,3507.4,3895.32,7.26745
10577.4,10889,63660.9,5035.76,4973,66363.1,4290.2,7641.66,7.26745
17803.5,15868,73529.8,14755.4,12888,75031.8,7663.84,8442.72,7.26852
13087.1,12997,65990.3,5912.04,5765,67207.5,2079.36,4389.84,7.27067
4834.7,5100,62126.8,2004.88,1996,65827.6,4050.8,5779.8,7.27498
7131.15,7484,62446.2,3305.24,3260,66445.5,3461.04,3522.48,7.27498
7030.4,7264,63428.5,3227.72,3220,65693.1,3062.04,3660.54,7.27498
14017.2,14304,64222.2,6950.96,6916,65867.3,2732.2,4095,7.27605
10297.9,10632,63476.9,4943.8,4872,66501.8,2997.44,4208.1,7.27713
13207.3,13240,65374.4,6113.44,5944,67404.2,3458,5338.32,7.27713
13432.9,13444,65481.9,5221.96,5204,65762.2,8076.52,12026,7.27928
17442.8,16743,68275,15540.5,14727,69156,14136,13010.4,7.28143
15173.6,13705,72558.7,8727.08,7805,73278.4,17285.4,19067.1,7.28358
5830.5,6076,62888,3624.44,3480,68256.1,3173,5195.58,7.28788
6773.65,7072,62771.2,3482.32,3472,65730.8,3047.6,5266.56,7.29004
11570,11561,65587,6476.72,6125,69299.3,3785.56,7112.82,7.29004
17763.8,17624,66056,9607.16,9548,65942.1,3575.04,3675.36,7.29111
5474.3,5673,63240.6,2911.56,2857,66787.5,4452.08,6661.2,7.29219
14901.9,14991,65146.5,7165.28,7311,64229.8,9667.96,10046.4,7.29219
11059.8,10773,67280.4,4750,4593,67776.2,2789.2,1683.24,7.29972
8987.55,9028,65242.4,2592.36,2644,64256,1986.64,3417.96,7.29972
15356.9,15249,65999.7,8177.6,8273,64780.3,3494.48,4775.16,7.30079
8641.1,9104,62203.8,3706.52,3764,64535.2,2992.12,6155.76,7.30402
6238.05,6665,61337.9,3587.96,3641,64581.3,4482.48,5410.08,7.3051
12662.6,12825,64706.4,5229.56,5229,65543,2614.4,5282.16,7.30617
11378.9,11312,65923.6,4174.68,4080,67056.8,4566.08,8836.62,7.30617
10223.2,10109,66276.4,5516.84,5401,66941.6,2064.92,3937.44,7.30725
22999.6,18232,82673.4,19438.5,14952,85200.8,14122.3,14745.1,7.31047
11288.5,11472,64488,4642.08,4692,64838.7,1963.84,1871.22,7.31047
10548.2,10868,63607.5,3637.36,3712,64218.2,4224.08,7032.48,7.31047
29259.7,20245,94718,9800.2,6453,99529.8,2864.44,3659.76,7.31155
9841,10096,63880.7,4786.48,4804,65297,10507,10353.7,7.31263
29075.8,23340,81641.5,23010.5,18328,82279.4,3579.6,3489.72,7.31585
25784.8,20429,82717.5,21698,17433,81569.5,33546.4,39487.5,7.31693
12953.2,13378,63455,5378.52,5494,64158.5,2892.56,4530.24,7.32231
5712.2,6117,61199.1,2531.56,2577,64380.4,5353.44,5881.98,7.32661
12870,12973,65015.7,8225.48,8253,65317.5,2191.08,2726.1,7.32661
9525.1,9845,63406.5,4007.48,4005,65576.6,3252.8,5407.74,7.32661
15119.6,15216,65121,6006.28,6116,64360.3,6869.64,10448.9,7.32876
15366.6,13321,75600.1,8650.32,7193,78813.8,7056.6,6617.52,7.33091
18464.5,14722,82196.2,13531.8,11538,76860.8,3803.04,3345.42,7.33199
7416.5,7440,65329,3345.52,3248,67503.7,4270.44,6821.88,7.33199
14114.1,14125,65485.4,5826.16,5870,65046.6,6316.36,10307.7,7.33414
17007.3,16839,66190.8,7229.12,7324,64687,2993.64,4484.22,7.33737
5306.6,5276,65916.1,2612.88,2572,66577.6,6011.6,7341.36,7.34059
5718.7,5945,63041.3,2745.12,2797,64320.4,5252.36,7067.58,7.34059
7291.7,7320,65282.6,3564.4,3544,65913.2,11644,13258.4,7.34382
9030.45,9286,63732.4,4249.92,4342,64146.2,3837.24,5410.08,7.34705
6470.1,6640,63859.1,3599.36,3584,65816.9,3719.44,6509.1,7.34812
21612.5,17594,80504.5,19012.2,16014,77805.7,2698,1809.6,7.35028
12169.9,12064,66111.6,4675.52,4724,64863.4,10640.8,16050.1,7.35135
21741.2,17374,82009.4,17663.2,14702,78735.7,10241,12233.5,7.35565
10528,10399,66349.3,9588.16,9359,67140.7,5123.16,5634.72,7.35781
18903.9,13727,90252,18357.8,13759,87440.7,32471.8,32675,7.35888
8769.8,8269,69505.1,5123.92,4845,69308.8,4725.68,6354.66,7.36103
12493.6,12664,64654.4,5472.76,5548,64647.2,7799.12,10455.1,7.36211
11380.2,11200,66590.4,4687.68,4688,65531.5,5705.32,7346.82,7.36318
12366.9,12565,64502.8,4673.24,4757,64382.1,3576.56,5485.74,7.36749
11898.3,11921,65410.9,6084.56,6097,65402.3,4425.48,5049.72,7.36749
11072.1,11076,65512.9,6786.8,6788,65524.4,2010.96,2974.14,7.36749
22519.9,18293,80679.2,17423,14821,77041.6,10821.6,13702.3,7.36856
9711.65,9716,65506.7,3756.68,3760,65478.1,11526.9,14770.1,7.36964
7084.35,7148,64952.4,3610.76,3592,65878.3,3158.56,3389.1,7.36964
11330.8,11172,66467.5,6963.12,6608,69058,12970.9,12638.3,7.36964
10104.3,9475,69888.4,7417.6,7015,69297.2,7077.88,9111.18,7.37287
7265.7,7553,63043.1,3399.48,3457,64445.6,3239.12,4568.46,7.37287
16814.2,16645,66202.2,10573.9,10289,67350.5,15315.5,14671.8,7.37502
17011.8,14470,77048,13961.2,12178,75132.3,4895.16,6547.32,7.37609
34537.8,28117,80501.7,24884.7,21249,76749.1,4103.24,4144.92,7.38039
13314.6,13121,66503,4849.56,4837,65706.2,2117.36,4010.76,7.38147
20280,18008,73804.4,11811.9,9884,78319.1,30600.6,25272.8,7.38255
21926.4,17732,81038.3,17735.4,15392,75513.5,2803.64,3014.7,7.38577
12550.8,12424,66205.1,5478.08,5500,65274.8,2020.08,2134.08,7.38685
12961,12741,66667.6,5295.68,5205,66677.8,3882.08,6377.28,7.38685
13026,13205,64647.6,5005.36,5041,65072.7,5704.56,9310.86,7.38792
10023,10117,64927.1,5411.96,5393,65766.4,3420.76,4704.96,7.39008
17938,17785,66100,7378.84,7337,65909.7,4452.84,7815.6,7.39115
16736.8,16410,66841.3,8812.96,8890,64968.1,3302.96,4853.94,7.39223
10028.8,9909,66328.7,6037.44,5873,67371,5404.36,9148.62,7.39545
10201.1,9980,66987.9,6255.56,6060,67650.9,10217.4,10184.5,7.39761
13606.4,13486,66121.3,6268.48,6378,64410.6,9927.88,13657,7.39868
18062.8,17433,67903.8,6826.32,6733,66444.3,5111,6027.84,7.39976
23035.3,18037,83697.1,19700.7,16213,79634,4246.12,4623.84,7.40191
13494.6,12249,72200.6,9495.44,8569,72621.4,5028.16,7537.92,7.40621
16459.3,15640,68969.1,11356.7,11036,67440.3,3101.56,2563.08,7.40729
9605.7,9437,66707.5,6725.24,6441,68428.1,11340,14513.5,7.40729
6227.65,6368,64091.6,3128.16,3204,63984.7,3606.96,6357.78,7.40729
19571.5,17332,74004,19931,17696,73813.2,6209.96,9090.12,7.40836
8019.7,8224,63908,2540.68,2640,63070.5,11040.5,11280.4,7.40944
9745.45,9976,64021.4,3832.68,3948,63621.7,2266.32,4464.72,7.40944
12634.7,12713,65132.4,3722.48,3741,65211.6,8369.88,10412.2,7.41159
17371.3,16745,67987,7632.68,7561,66157.3,8196.6,11017.5,7.41482
13597.3,13205,67483.2,9678.6,9617,65955.8,6924.36,6498.18,7.41482
12687.3,12303,67583.4,5852,5983,64101.1,6163.6,10470.7,7.41589
8364.2,8384,65381.2,3709.56,3748,64863.9,2622.76,5183.1,7.41697
6258.2,6208,66065.9,4256,4148,67242.3,2069.48,1753.44,7.41804
17700.8,17661,65683.7,7876.64,8045,64164.5,2501.16,3263.52,7.41804
9200.1,8761,68820.7,6512.44,6137,69545.3,12281.6,15181.1,7.4202
11755.3,11469,67171.7,4987.12,4909,66578.9,2862.16,5387.46,7.42235
8413.6,8425,65447.3,3552.24,3485,66800.5,6796.68,9829.56,7.4245
10775.7,10812,65316,5282.76,5340,64833.5,2117.36,3181.62,7.42665
20915,16725,81954.5,18731.7,15637,78506.2,13142.7,15371.5,7.42988
12003.5,11932,65929,5480.36,5356,67057.7,4185.32,6378.06,7.43095
11700,10560,72610.9,13737.8,12868,69965.6,26816.6,25150.3,7.43203
23565.8,15420,100156,9447.56,5804,106677,16675.2,21406.3,7.43741
16103.1,16025,65855.4,6398.44,6365,65880.3,3416.96,7062.9,7.43848
12565.8,12833,64171.5,4036.36,4081,64819.1,7940.48,10817.8,7.43956
17571.4,14733,78162.1,14478,12265,77360.8,6346,7690.02,7.44171
8185.45,7953,67451.5,7213.92,6565,72013.9,6337.64,9288.24,7.44386
9525.75,9744,64068.1,4237,4304,64515.8,2923.72,4329.78,7.44709
16033.5,15906,66061.5,5888.48,5842,66057.4,6043.52,7214.22,7.44924
12784.2,12768,65619.1,8209.52,8020,67084.7,17621.4,17839.4,7.44924
12411.8,12425,65466.1,5231.08,5257,65212.9,3319.68,4190.94,7.44924
9154.6,9496,63179.8,4116.16,4220,63923.4,5218.16,6664.32,7.45569
14229.8,14295,65237.1,6285.2,6291,65475.6,4290.2,6953.7,7.45785
16734.3,16644,65891.4,5082.88,5088,65470.1,5934.84,6106.62,7.45892
11584.9,11525,65876.9,5459.08,5365,66685.2,10018.3,13305.2,7.4643
27071.2,21025,84382.3,20263.1,16245,81746,1961.56,262.08,7.4643
10322.6,10729,63053.9,3722.48,3869,63054.1,2163.72,4530.24,7.46753
6888.05,7164,63011.6,3799.24,3864,64437.6,4282.6,6523.14,7.46968
26772.2,21693,80880.6,22907.9,19209,78155.7,6689.52,9295.26,7.47075
18168.8,17880,66594.5,12097.7,11992,66113.5,16200.9,17543.8,7.47506
15923,15720,66382.5,6642.4,6556,66399.7,9012.84,12093.9,7.47721
5047.25,5369,61608.6,2337,2409,63577.3,5092,6566.82,7.47828
8138.65,8188,65141,3435.96,3420,65841.8,9988.68,12771.7,7.48151
9380.15,9589,64108.6,3621.4,3685,64404.9,4001.4,6340.62,7.48259
9043.45,8180,72453.7,7334.76,6720,71531.4,4433.08,7366.32,7.48259
7881.25,7888,65479.9,4123.76,4160,64965.1,5396,9347.52,7.48259
10649.6,10576,65992.1,4097.16,4064,66070.7,5122.4,7548.84,7.48366
8593.65,8841,63702.5,3727.8,3785,64545.6,4158.72,6743.1,7.48474
10791.9,10879,65011.6,5005.36,4939,66416.5,3286.24,5396.82,7.48904
18083.6,17365,68248.2,9494.68,9153,67982.5,2070.24,1392.3,7.49227
25177.1,20316,81217.1,19885.4,16264,80128.5,16673.6,17677.9,7.49442
10824.4,10813,65605.4,4464.24,4477,65349.2,2368.92,4286.1,7.49442
10782.8,9799,72116,9994,9303,70403.8,6135.48,8863.14,7.50303
12602.2,11757,70247.3,7128.8,6521,71644.4,2777.8,4220.58,7.50518
15795,15547,66581.4,6032.12,6043,65418,2884.96,4190.94,7.50948
30572.1,23648,84724.8,20800.4,17488,77949.3,9344.2,8694.66,7.51056
18731,17734,69220.6,10079.1,9602,68792.5,1992.72,1570.92,7.51486
10557.3,10492,65943.9,4380.64,4456,64427.7,2435.8,4587.96,7.51486
16309.1,15500,68957.2,13682.3,12876,69639.8,4740.12,5319.6,7.51701
16974.1,16265,68393.1,6783,6729,66061.9,7452.56,10189.1,7.51916
28061.8,20037,91783.1,32024.9,26465,79304.1,14921.8,17885.4,7.52024
15660.4,15095,67990.9,7897.92,7783,66503.7,2371.2,2788.5,7.52346
14960.4,14265,68730.8,10577.7,10253,67611.3,3616.84,5824.26,7.52561
21823.8,16265,87933.7,19105.6,15673,79889.4,33650.5,27445.9,7.52561
10851.1,10544,67444.8,5048.68,4964,66654,6982.12,9973.08,7.52777
7764.9,7485,67986.7,3089.4,3065,66057.7,2370.44,4546.62,7.52884
9245.6,8897,68103.8,4959,4917,66095.8,5766.88,9991.02,7.52992
12250.5,11828,67877.3,5088.96,5172,64483.8,7732.24,28020.7,7.53314
15550.6,14909,68356.3,9386,9245,66535.5,14681.7,18942.3,7.53314
6089.85,5781,69037.3,3157.04,3105,66634.4,3602.4,3244.02,7.53314
7384,7101,68147.8,2156.12,2157,65509.3,5376.24,7523.1,7.53422
12085.4,11758,67361.1,6650,6606,65972.5,3804.56,6477.12,7.53422
17024.1,16096,69315,10295.7,10052,67125,2294.44,1453.14,7.53422
6318,6176,67042.8,3613.8,3604,65714.2,4110.84,5456.88,7.53637
8616.4,8716,64787.1,3247.48,3324,64027.3,3249.76,4931.94,7.54067
16890.9,16206,68305.7,8156.32,7866,67954.8,11939.6,13469,7.54498
6237.4,6277,65122.6,3030.88,2997,66276.9,2419.08,4104.36,7.54498
9634.3,9431,66948.7,4270.44,4195,66714.6,3177.56,4768.92,7.54713
12311,12261,65803.3,5031.2,5025,65616.9,7472.32,10311.6,7.55036
12675,12764,65079,5251.6,5260,65431.3,2042.88,3687.06,7.55251
11287.3,11108,66593.6,5618.68,5600,65754.6,11577.8,12962,7.55466
6394.05,6490,64567.1,2980.72,2970,65772.5,5975.88,6566.82,7.55466
8855.6,8745,66364.8,3317.4,3261,66669.5,6453.92,9376.38,7.55466
23903.1,19602,79916,17082.5,13894,80575.8,6887.12,7506.72,7.55466
12420.8,12370,65805.4,5046.4,4914,67301.8,5766.12,7938.84,7.55789
14160.9,14145,65609.7,6412.88,6241,67340.9,3768.08,3966.3,7.55789
12538.5,12765,64373.1,5573.08,5609,65116.3,6059.48,7455.24,7.55896
12603.5,12731,64879.7,5206.76,5167,66040.3,4541,8899.8,7.56004
10244,9025,74387.9,8698.96,7909,72081.8,10010,10202.4,7.56004
7224.1,7417,63831.6,3145.64,3165,65135.1,14759.2,13372.3,7.56542
11597.9,11414,66592.2,5412.72,5362,66155.9,3312.84,3695.64,7.56542
10556.6,10444,66242.9,5478.84,5304,67696.3,2527,4240.86,7.56757
10102.3,9856,67173.7,7520.2,7236,68110,7213.92,6967.74,7.56972
10286.3,10554,63873.4,5821.6,5856,65151,10135.4,11242.9,7.57187
16624.4,16724,65145.7,5418.8,5456,65089.2,9008.28,11538.5,7.57617
17427.8,16961,67339.7,9215,9089,66444.5,3810.64,4140.24,7.57725
10875.1,11157,63880.4,4497.68,4609,63953.1,2142.44,3002.22,7.5794
19837.3,16236,80072.7,15463.7,13324,76060.5,2490.52,2296.32,7.5794
9389.25,9668,63646.4,5278.96,5200,66531.1,4156.44,6736.86,7.58048
5218.85,5448,62779.5,2898.64,2860,66421.4,3442.8,5412.42,7.58048
41753.4,22124,123682,53168.8,31548,110450,7609.12,7527.78,7.58478
11419.8,11437,65437.7,4781.92,4717,66438,8208.76,8582.34,7.58908
15069.6,15031,65704.3,7534.64,7495,65882.6,7234.44,8602.62,7.59123
10678.2,10696,65426.9,4544.04,4584,64964.7,2294.44,3676.92,7.59231
13177.4,13236,65246.1,5760.04,5776,65354.9,6712.32,9948.12,7.59231
12346.1,12401,65245.9,5828.44,5809,65755.3,3632.04,5520.06,7.59231
11560.9,11648,65045.9,5693.92,5632,66256.5,5291.88,6809.4,7.59554
13416,12932,67988.8,10749.4,10032,70222.8,7834.84,7822.62,7.59554
9523.15,9437,66134.3,3690.56,3741,64652.4,11751.1,12955,7.59769
10417.5,10637,64183.9,5287.32,5341,64877.3,7535.4,10738.3,7.59984
11859.9,11929,65156.4,4772.04,4813,64978.3,4478.68,6662.76,7.60307
7434.7,7668,63542.1,3833.44,3860,65085.1,4196.72,7419.36,7.60307
12532,12455,65941.2,5889.24,5811,66418.4,3725.52,5600.4,7.60629
11370.4,10426,71472.6,8028.64,7278,72295.3,9101,10033.9,7.60844
12103.6,12145,65312.9,6181.08,6225,65073.6,10147.5,12170.3,7.60952
18185.7,17455,68279.5,9955.24,9519,68539.4,2021.6,2294.76,7.6106
29064.1,16176,117751,16837,10356,106550,6803.52,7756.32,7.61167
12591.8,12576,65618.3,6567.16,6608,65131,3746.8,6105.06,7.61275
20493.2,17660,76050,18932.4,16428,75526.6,3590.24,4531.8,7.6149
19279,18941,66705.5,10646.1,10553,66114,2276.2,2509.26,7.62028
5231.85,5235,65496.6,2830.24,2791,66457.4,2674.44,4353.18,7.62135
5107.05,5256,63678.8,2397.8,2396,65585.2,3246.72,4984.2,7.6235
9574.5,9449,66406.4,5287.32,5021,69012.1,5831.48,9469.98,7.62566
15182,15039,66159.4,7183.52,7227,65141.7,6776.16,9672.78,7.62781
12238.2,12124,66153.3,5392.2,5308,66575.6,14719.7,19139.6,7.62996
5809.7,5877,64785.5,2279.24,2225,67133.6,2555.12,4438.98,7.62996
6187.35,6365,63706.9,3366.04,3433,64257.7,7950.36,9331.14,7.63211
25372.8,21513,77294.1,18047,15261,77499.9,8189.76,9118.98,7.63318
5201.3,5156,66111.8,2489,2464,66200.9,6862.04,8206.38,7.63534
6374.55,6489,64380.1,2850,2877,64921,3035.44,3465.54,7.63641
20929.3,16820,81547.3,15131.6,13264,74763.6,14868.6,18475.1,7.63749
11956.8,11693,67014.2,8847.16,8761,66180.5,3088.64,5381.22,7.63749
8691.8,8129,70073.3,6821.76,6597,67768.8,5157.36,6895.98,7.64287
11842.3,11368,68270.6,5650.6,5432,68173.4,2401.6,2883.66,7.64287
9426.3,9316,66311.9,2748.92,2740,65749.4,6532.2,9992.58,7.64394
11460.1,11325,66318.1,6242.64,6057,67544.6,4993.96,8094.84,7.64394
8898.5,8643,67473.3,2945.76,2915,66227.6,5122.4,6465.42,7.64502
27194.7,20284,87863.9,26233.7,21484,80024.7,12707.2,10959,7.64502
25929.8,23069,73663.2,14093.4,12909,71549.1,8624.48,10363.9,7.64502
11661.6,11424,66899.3,5509.24,5440,66370.1,2867.48,5432.7,7.64609
6313.45,6297,65707.2,3187.44,3229,64692.5,4360.88,3543.54,7.64932
10049,10017,65745.4,5456.8,5349,66856.8,1971.44,1575.6,7.6504
8015.15,7909,66415.6,2914.6,2981,64076.2,2322.56,4625.4,7.65362
11766.3,11424,67499.7,4439.92,4528,64261.2,2808.96,5633.94,7.6547
7972.25,7784,67120.9,4300.08,4184,67354.2,12654.8,17687.3,7.6547
21554,20417,69185.6,12743.7,12593,66320.2,2131.8,1686.36,7.659
6613.1,6588,65785.7,3431.4,3484,64546.6,3805.32,4521.66,7.66008
11610.9,11226,67783.3,6243.4,5918,69139.5,24396,23049,7.66223
10478,9661,71078.2,7866,7197,71627.9,18949.1,20705.9,7.66223
13803.4,13336,67832.9,6445.56,6236,67738.3,2333.96,3909.36,7.66438
9202.05,9033,66762.5,3048.36,3001,66570.3,2070.24,3357.9,7.66438
8812.05,8454,68311.6,6985.92,6674,68598.9,5439.32,6943.56,7.66546
15642.2,14156,72416.7,10938.7,10296,69626.8,4848.8,7017.66,7.66653
10330.4,9708,69738,7704.88,7432,67942.3,6009.32,6124.56,7.66761
15280.2,14486,69129,6851.4,6578,68259.9,10437.8,14328.6,7.66868
6073.6,5980,66561.8,4725.68,4616,67093.2,4186.84,5294.64,7.67083
7581.6,6985,71133.5,5418.8,5085,69838,14781.2,17430.7,7.67299
14814.8,14553,66715,6824.8,6937,64476,2587.8,5031,7.67514
5733.65,5900,63688.2,2584.76,2684,63112.8,7114.36,10468.4,7.67514
15148.2,14917,66552,6803.52,6833,65253.3,2226.04,1992.9,7.67621
11104.6,10957,66418.8,5214.36,5177,66008.9,4663.36,7009.08,7.67729
10915.4,10905,65598.8,5329.88,5357,65204.2,4069.04,7598.76,7.67944
11245.6,11165,66009.4,4985.6,5017,65125.8,2414.52,3963.96,7.68159
22483.5,18317,80443.2,14611,11945,80163,1997.28,1092,7.68267
11844.3,11669,66520.5,5208.28,5109,66809.5,6581.6,7548.84,7.68482
12741.3,12677,65868.4,5402.84,5425,65268.3,4876.92,7515.3,7.68482
7420.4,7569,64249.4,3982.4,4069,64141.2,2367.4,4034.94,7.68589
12259.6,12336,65130.4,5038.04,5040,65510.5,4166.32,8207.16,7.68697
7091.5,7072,65716.7,3185.92,3236,64521.8,3681.44,4098.12,7.68805
10202.4,10054,66503.3,3906.4,3942,64944.1,6884.84,10692.2,7.68912
9308,8982,67914.6,4188.36,4082,67243.6,2112.04,2821.26,7.69235
6347.9,6289,66149.8,3631.28,3585,66382,7978.48,12543.2,7.69235
9274.2,9100,66790.5,4236.24,4312,64384.6,7588.6,11344.3,7.6945
19618.3,15540,82735.2,17989.2,14964,78785.1,3471.68,4237.74,7.69773
11870.3,11824,65792.6,6044.28,6116,64767.5,2314.2,2168.4,7.6988
13488.8,13023,67880.1,5485.68,5259,68360.8,2362.08,3822,7.6988
12831.6,12733,66043.8,7817.36,7545,67901.7,6782.24,8915.4,7.70095
14463.1,14073,67352.9,7442.68,7289,66917.8,2502.68,1889.94,7.70203
7587.45,7691,64653.6,3779.48,3873,63953.5,4725.68,8211.84,7.70741
10236.8,10180,65902,4537.2,4628,64250.2,19826.9,21276.8,7.71064
16300.7,15665,68195.5,9434.64,9301,66477.7,4303.12,3655.08,7.71171
11816.3,11449,67638.8,5310.12,5161,67429.6,5448.44,8136.18,7.71171
8416.85,7728,71377.7,6912.2,6468,70036.8,3539.32,5020.86,7.71386
18834.4,15841,77920,15147.6,13089,75843.1,6823.28,8842.08,7.71601
13189.1,13030,66336.5,6299.64,6386,64649.7,2852.28,4411.68,7.71709
12940.8,12108,70043.9,9760.68,9176,69711.9,7134.88,8954.4,7.71709
8828.95,8896,65042,4493.88,4464,65974.7,6518.52,6617.52,7.71817
25528.8,20460,81771.9,19069.2,16120,77525.8,6837.72,9183.72,7.72139
18421.6,16132,74837.7,13015,11984,71174.1,14472.7,19132.6,7.72139
11499.8,11464,65740.6,4632.96,4572,66409.8,11470.7,14766.2,7.72247
14602.2,14401,66451.8,6456.2,6357,66558.7,4902.76,5437.38,7.7257
7832.5,8125,63176.7,3569.72,3565,65622.8,3321.2,2966.34,7.7257
9048.65,9209,64394.9,4556.96,4461,66945.7,2587.04,3490.5,7.72785
8996.65,8504,69332.6,7150.84,6588,71135,5130,7209.54,7.72785
14735.5,14556,66344.2,6609.72,6380,67895.7,7731.48,11325.6,7.73323
25450.8,14711,113380,15753.3,10764,95913,11263.2,11618.9,7.7343
12129,12169,65320.6,6659.12,6557,66556.7,2220.72,3296.28,7.73538
10769.2,10487,67299.5,6406.04,6135,68431.3,7069.52,9130.68,7.73538
22551.8,17421,84837.4,22714.9,18669,79738.7,7886.52,6601.92,7.73645
12166.7,12141,65674.7,5258.44,5209,66158,3278.64,4823.52,7.73645
7610.2,7677,64965.8,3140.32,3165,65025,5682.52,6333.6,7.73645
13378.3,13093,66964,6265.44,6069,67657.3,4966.6,7635.42,7.73645
12987.6,13100,64973.9,6421.24,6348,66292.1,5375.48,7842.9,7.73753
12302.5,12468,64666.3,5722.8,5728,65476.5,3487.64,6886.62,7.74183
7110.35,7309,63754.8,3826.6,3817,65700.8,2964.76,4026.36,7.74291
12496.3,12475,65647.6,6634.04,6559,66285.8,9634.52,11558.8,7.74291
19885.4,19086,68281.1,8993.08,8618,68388.3,4594.2,5802.42,7.74506
15814.5,13525,76629.9,10127,8805,75375.7,4991.68,8323.38,7.74829
13988.6,13889,66006.2,4795.6,4817,65244.9,6723.72,9604.14,7.74936
12762.1,12861,65032,5769.16,5901,64071.8,3254.32,6496.62,7.75366
5192.2,5397,63049.1,2374.24,2373,65570.3,2093.04,2634.06,7.75582
24993.1,20340,80528.6,15787.5,13200,78382.4,4930.12,5585.58,7.75689
8190,8250,65059.4,6026.04,6010,65710.9,3373.64,5971.68,7.75689
10665.8,10825,64572.5,4444.48,4429,65765.1,2849.24,4956.12,7.76012
9302.15,9265,65798.8,6945.64,6913,65845.4,2051.24,3671.46,7.76012
24287.3,18862,84386,17671.5,14094,82171.2,8198.88,13570.4,7.76227
6589.05,6817,63344.6,3470.16,3441,66091.4,2625.8,4133.22,7.76227
5710.25,5889,63546.8,3059.76,3093,64831.7,3960.36,5196.36,7.76227
22767.5,17285,86323.1,20665.2,16901,80132.1,2181.2,1808.82,7.76872
9530.3,9393,66494,7620.52,7285,68554.3,4517.44,5878.86,7.7698
10888.1,10968,65058.9,5253.88,5320,64721.5,3573.52,5324.28,7.7698
4795.7,5055,62174.3,2600.72,2623,64979.3,3607.72,5566.86,7.7698
16001,15736,66639.9,7979.24,7912,66093,2539.16,3022.5,7.77195
15932.8,15645,66741.6,8337.96,8105,67419.7,4531.88,5525.52,7.77195
14387.7,14356,65680.9,7518.68,7620,64664.6,4050.04,5268.9,7.77303
14229.1,14413,64700,7568.08,7437,66691.1,3879.8,5339.1,7.77625
8126.95,8481,62800.1,2907.76,2949,64619.5,3627.48,6105.06,7.77625
8468.2,8553,64886.2,3210.24,3273,64279.4,2471.52,3884.4,7.77948
9137.05,8873,67486.3,5509.24,5209,69313.4,2117.36,3146.52,7.78056
13934,13745,66437.4,8715.68,8593,66471.6,4492.36,5364.84,7.78163
7043.4,7185,64244.4,2777.04,2805,64882.7,2546,3541.98,7.78378
6456.45,6693,63219.8,2756.52,2837,63676.9,4772.8,5932.68,7.78378
21457.1,17354,81031.2,14589.7,12718,75181,5650.6,8188.44,7.78378
19139.3,16480,76111,17201.8,14592,77257.4,4385.96,6241.56,7.78486
13031.2,12777,66839.8,6523.08,6393,66869.5,4202.8,7477.08,7.78809
6061.25,6357,62487,2544.48,2613,63817.5,5462.88,7110.48,7.78916
11414,11309,66144.5,5431.72,5341,66649.2,10379.3,13157.8,7.79239
11679.2,11420,67023.5,7747.44,7448,68170.8,5886.2,10425.5,7.79346
17748.3,15194,76553.2,15683.4,14288,71936.2,7387.2,9823.32,7.79454
11379.5,11509,64798.9,6771.6,6773,65522.5,3702.72,5800.86,7.79669
21272.5,16834,82815.6,14692.3,12738,75590.8,19802.6,22457,7.80207
13932.7,13971,65356.6,9293.28,9143,66613.2,9721.92,12093.9,7.80315
10621,9917,70188.4,6280.64,5865,70180.4,18020.4,21082.6,7.80422
5258.5,5425,63524.6,2498.88,2517,65064.2,1978.28,3135.6,7.8053
5577.65,5778,63263.6,3329.56,3389,64386.6,5281.24,8962.2,7.80637
9914.45,10170,63889.2,4643.6,4718,64502.5,5903.68,7920.9,7.80853
23847.2,20582,75932.9,18416.3,15478,77977.3,22671.6,19092.1,7.81175
14314.3,13657,68690.2,10694,9949,70443.2,6083.04,7902.96,7.8139
11217,10990,66890,4975.72,4814,67737.6,2672.16,5389.02,7.82143
12212.8,11752,68106,9815.4,9276,69346.9,5313.16,7948.98,7.82143
11144.3,11337,64421.8,5706.84,5833,64118.5,3583.4,6846.84,7.82358
11434.8,11450,65449,5754.72,5726,65864.7,2849.24,5279.82,7.82358
21362.9,17396,80480.5,21007.9,18640,73861.3,3838,4133.22,7.82466
11066.9,11016,65838.8,5177.12,5032,67426,13483.9,15964.3,7.82574
21910.8,17354,82744.6,22053.7,19230,75159.1,8367.6,6309.42,7.82681
6109.35,6212,64453.1,3422.28,3364,66671.4,3295.36,5269.68,7.83219
6919.25,6452,70282.1,6555,6016,71407.7,15936.4,17932.2,7.83327
