"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12964.9,12873,66003.9,4914.92,5033,63998.5,13398,140.4,6.88623
8746.4,8424,68044.2,4050.04,3996,66422.3,8847.16,165.36,6.88623
11478.3,10985,68479.3,4821.44,4829,65433.4,5130,82.68,6.88728
12272,10933,73562.4,8031.68,7141,73710.1,3358.44,57.72,6.88728
6667.7,6796,64298.8,3920.84,3916,65617,9289.48,96.72,6.88832
19579.9,16204,79189.8,14886.9,13288,73421.6,15554.2,161.46,6.89144
11451.7,11132,67418.1,5320.76,5420,64336,2405.4,9.36,6.89144
13419.2,13009,67602.7,5674.16,5761,64548.1,2058.08,67.08,6.89248
11807.3,11493,67327.9,4715.04,4673,66125.6,3467.88,55.38,6.89352
12947.3,12811,66233.5,5227.28,5259,65140.7,10684.1,168.48,6.89352
16643.3,16189,67374.9,6182.6,6009,67429.3,2200.96,85.8,6.8956
9082.45,8396,70894.2,3887.4,3896,65391.3,2457.84,-12.48,6.89976
17054,16460,67901.2,7216.2,7180,65866.4,3850.92,51.48,6.89976
13108.5,12600,68181.1,8628.28,8540,66213.5,13377.5,185.64,6.9008
17891.3,17109,68532.4,8057.52,7589,69582,4123.76,102.96,6.90184
12589.8,12074,68336,6019.2,5902,66837.4,6026.04,87.36,6.90392
15929.5,14724,70901.9,8934.56,8708,67241.1,3976.32,72.54,6.90496
12990.9,10389,81949.3,12727.7,11909,70041.5,7584.8,132.6,6.90496
7969.65,8129,64251.3,4661.84,4677,65323.6,2261,-7.8,6.90809
12208.9,11433,69983.9,7775.56,7565,67360.1,10139.9,209.04,6.90913
24680.5,14889,108635,12252.7,5961,134708,2058.08,88.14,6.91017
9517.95,8789,70971.5,3504.36,3493,65749.1,4432.32,67.08,6.91121
14873.9,14137,68952.3,6891.68,6749,66921.5,2721.56,54.6,6.91225
7452.9,7325,66680.3,3325.76,3321,65629.9,13851.8,140.4,6.91329
14350,14273,65889.8,6330.8,6305,65804.2,2470,3.9,6.92057
14012,13061,70308.1,11124.9,10309,70722.7,16744.3,163.02,6.92265
13354.2,13068,66971.5,7104.48,7032,66211.5,2022.36,15.6,6.92473
12017.8,11789,66808.2,5017.52,4845,67869.6,10697,179.4,6.92786
9051.9,9113,65096.6,2255.68,2285,64695.1,5341.28,14.04,6.92786
10272.6,10164,66236.2,5103.4,5152,64917.8,2204,1.56,6.92994
7215.65,7217,65523.7,3223.92,3237,65271.2,7396.32,49.92,6.93202
9826.7,9357,68825.8,4363.92,4365,65519.8,5350.4,76.44,6.93202
8000.2,7586,69114.3,3474.72,3334,68302.1,5240.96,67.08,6.93306
11056.5,10814,67005.6,4996.24,4634,70658.9,2181.2,53.04,6.93722
5624.45,5672,64986.6,2665.32,2620,66669.6,11448.6,158.34,6.93826
6349.2,6177,67363,3239.88,3189,66581.6,2698,57.72,6.9393
8988.85,9081,64871,2169.04,2125,66894.2,4237.76,94.38,6.94034
6369.35,6433,64887.6,3261.92,3157,67714,8084.88,99.06,6.94867
6336.2,6193,67051.4,2181.2,2097,68167.4,3651.8,186.42,6.94867
5573.1,5861,62316.8,2633.4,2629,65645.7,10276.7,73.32,6.95075
10685.3,11144,62838.8,5361.04,5292,66391,7947.32,175.5,6.95179
8018.4,8240,63773.5,3720.2,3636,67053.6,2880.4,86.58,6.95491
7920.9,8281,62686.2,3874.48,3897,65157.3,10619.5,184.08,6.95595
7255.95,8009,59373.9,2451,2445,65696.8,8349.36,108.42,6.95803
11960,12471,62850.7,7698.04,7607,66320.3,3106.12,14.04,6.95907
13690.3,13920,64454.6,7253.44,6948,68417,2777.04,48.36,6.95907
6840.6,6656,67353.6,5425.64,4996,71171.9,5794.24,120.9,6.96011
30742.4,22384,90007.8,24686.3,17520,92342.6,8946.72,146.64,6.96011
5629.65,6340,58193.2,3005.8,2980,66103.4,3835.72,86.58,6.96115
11384.8,11464,65083,7970.88,7564,69061.3,10742.6,186.42,6.96115
9765.6,9857,64928.3,5616.4,5345,68863.7,2606.8,79.56,6.96532
12818.6,12706,66117,5811.72,5718,66610.2,4428.52,18.72,6.96636
13224.3,12913,67115.7,6230.48,6117,66751.8,1978.28,36.66,6.9674
13343.2,13753,63583.2,4886.8,4973,64400,3188.2,27.3,6.97052
10582.6,10604,65404.1,6123.32,5996,66927.6,5057.8,38.22,6.9726
46007,37882,79592.3,27558.4,21114,85538.7,8521.88,250.38,6.9726
7439.9,7820,62350.6,4138.96,4088,66353,6927.4,113.1,6.97468
15574.6,15380,66365.4,8673.88,8612,66006.9,5326.08,53.04,6.97988
11631.8,11493,66327.2,5306.32,5169,67277,8407.88,59.28,6.97988
11386.7,11247,66350,5360.28,5276,66582.9,5007.64,102.96,6.98405
7348.9,7296,66011.2,3248.24,3152,67537,2659.24,-25.74,6.98613
13832.6,13593,66691.4,5145.96,5133,65701.5,6188.68,72.54,6.98717
20168.8,15601,84724.4,18592.6,15797,77134.1,13626,138.84,6.98717
12851.1,12372,68074.1,6470.64,6292,67396.7,3127.4,33.54,6.99029
10498.1,10369,66352.3,3886.64,3873,65766.8,4825.24,95.16,6.99133
11407.5,11322,66030.9,5355.72,5338,65753.5,5465.92,23.4,6.99237
7521.15,7790,63274.2,3331.08,3274,66678.6,2900.16,63.18,6.99237
17111.9,16548,67769.2,9331.28,8992,68008.8,2227.56,82.68,6.99341
18847.4,17854,69182.4,13496.1,12718,69545.5,6121.04,188.76,6.99445
15111.2,15045,65824.4,7976.96,7985,65470,5756.24,93.6,6.99445
5478.85,5493,65367.2,3094.72,3077,65913.4,5031.2,79.56,6.99445
16526.9,15066,71890.8,12944.3,11914,71203.5,6581.6,93.6,6.99549
12031.5,11535,68356.9,5697.72,5531,67511.4,5494.8,26.52,6.99549
11348.3,11129,66827.7,5003.08,5033,65146.4,8810.68,140.4,6.99549
11612.3,10884,69921,9078.2,8308,71611.6,9149.64,108.42,6.99549
15186.6,14958,66537.6,5942.44,5962,65321,10536.6,163.8,6.99965
12448.1,11788,69206.1,9240.08,8424,71884.9,9086.56,102.18,7.00069
12893.4,12644,66828.7,5976.64,5872,66703.9,4938.48,40.56,7.00277
19677.4,15205,84813,23771.3,20241,76966.3,9707.48,195.78,7.00381
12709.4,12897,64583,5560.92,5617,64881.7,6691.8,95.16,7.00694
16558.8,16500,65769.4,7710.2,7664,65931.1,4034.84,31.2,7.00798
5170.75,5284,64131.4,2477.6,2496,65052.9,6149.92,84.24,7.00902
19685.3,17955,71851.4,13905.7,12339,73857.3,12262.6,148.98,7.00902
10601.5,10884,63835,5501.64,5536,65129.3,3361.48,53.04,7.00902
9086.35,9785,60856.7,4359.36,4381,65212.3,4843.48,105.3,7.0111
7640.1,8268,60559,5898.36,5884,65695.9,2922.96,85.02,7.01214
14383.2,14810,63647.4,7015.56,7086,64884.5,2801.36,46.02,7.01318
14579.5,14465,66054.8,7172.88,7285,64527.4,5417.28,45.24,7.01734
16721.9,16359,66989.8,8657.92,8515,66636,9843.52,39.78,7.0215
15067.6,12837,76924,16422.8,14293,75301.7,6008.56,102.96,7.02254
17308.2,17622,64369,7412.28,7538,64443,3536.28,87.36,7.02359
4587.7,5053,59501.2,3495.24,3485,65728.6,15835.4,40.56,7.02463
12190.8,12673,63042.1,6273.8,6241,65880.4,3436.72,13.26,7.02463
10771.1,11169,63201.5,4556.2,4561,65467,12828.8,125.58,7.02775
25209.6,20464,80733.8,20606.6,16948,79683.6,4040.16,113.1,7.02879
5985.85,6397,61323.8,2616.68,2633,65129.8,8399.52,145.08,7.02983
11109.8,11180,65124.5,7272.44,6952,68556.8,8635.12,68.64,7.02983
8279.05,8462,64119.1,4366.2,4334,66022.9,4674.76,34.32,7.03191
13065,11884,72048.8,9116.96,8472,70525.1,14466.6,119.34,7.04023
23787.4,18921,82391.6,20037.4,16073,81700.4,9604.88,159.9,7.04023
12464.4,12524,65224.1,4777.36,4812,65064.2,3470.92,55.38,7.04127
12210.9,12336,64871.4,4832.08,4820,65700.3,2381.84,80.34,7.04336
11592.8,11707,64896.4,4389,4367,65866.2,3078.76,40.56,7.0444
16101.8,16016,65887.1,9308.48,9476,64377.4,1922.8,22.62,7.04648
14630.2,14625,65559.3,7282.32,7361,64835.5,2802.88,28.08,7.04856
11891.8,11879,65606.3,5353.44,5411,64838.9,5919.64,88.92,7.0496
13632.4,13744,65004.1,5118.6,5188,64659.3,3163.12,10.92,7.05168
13473.8,13340,66193.6,8187.48,8028,66837.9,2020.84,38.22,7.05376
10838.8,10897,65185.7,8144.16,7973,66942.9,2612.88,53.82,7.0548
9480.25,10104,61490.3,5379.28,5436,64852.2,14945.4,145.08,7.05688
13793.6,13620,66371.6,6537.52,6356,67407.6,3783.28,63.18,7.05688
4524,5157,57491.7,2584,2629,64414.2,3782.52,78,7.06104
11428.9,12084,61983.4,5723.56,5828,64361.6,8411.68,74.1,7.06625
6544.85,7168,59838.6,3623.68,3732,63633.8,1928.88,39,7.06833
10278.4,11008,61192.6,4301.6,4436,63550.4,3746.04,64.74,7.07041
4642.95,5041,60361.1,2280,2289,65278.3,3048.36,24.18,7.07041
10246.6,10296,65221.6,4154.16,4264,63847.8,8334.16,106.08,7.07145
14493,14736,64455.5,5519.88,5428,66645.3,2240.48,27.3,7.07457
16335.8,16824,63634.3,8345.56,8328,65674.2,13493.8,127.14,7.07457
15158.6,15276,65032.6,6834.68,6840,65485,2261.76,93.6,7.07561
10968.1,11360,63275.1,8879.08,8544,68106.2,5405.88,95.94,7.07561
11031.1,11127,64971.5,7530.08,7351,67132.5,5568.52,99.06,7.07561
16617.3,14849,73340.2,13525,12449,71200.2,12202.6,212.94,7.07873
9666.8,10033,63144,6894.72,6481,69719.5,3964.92,116.22,7.0829
8342.1,8552,63927.5,4670.96,4588,66721,4021.16,110.76,7.08498
10485.8,10765,63836.3,5356.48,5453,64376,2369.68,78.78,7.08602
12247.9,12412,64669.8,5791.2,5804,65391.5,3277.12,63.96,7.08602
16388.4,15253,70414.6,10830.8,10257,69202,2750.44,56.16,7.08706
5315.7,5576,62476.6,2583.24,2652,63836.8,3591,66.3,7.0881
10514.4,10808,63755.7,4819.16,4940,63932.9,3841.04,34.32,7.0933
15430.3,15745,64226.3,7395.56,7377,65700.9,3084.84,26.52,7.09642
10951.2,10852,66135.1,5269.84,5056,68307.8,5747.12,53.04,7.09642
6138.6,6345,63404.1,4020.4,3833,68740.1,11661.4,177.06,7.09746
7170.15,7615,61707.5,3395.68,3439,64710.5,5675.68,35.1,7.09746
10427.9,10396,65737.4,4783.44,4808,65201.2,5677.2,61.62,7.0985
8358.35,8041,68122.5,3909.44,3821,67052.9,3739.2,59.28,7.10058
33000.5,23741,91096.5,27259.7,20681,86383.2,2935.12,117,7.10787
10970.7,11093,64813.5,5340.52,5173,67658.3,2054.28,14.82,7.10787
6700.85,6839,64212.1,3445.08,3431,65804.9,11359.7,84.24,7.11099
22038.9,17862,80861.1,14601.1,11974,79914.7,12733,107.64,7.11099
12260.9,12064,66605.9,5845.92,5632,68025.3,5169.52,159.9,7.11411
9508.2,9821,63448.7,3818.24,3901,64145.7,5147.48,51.48,7.11411
9414.6,9421,65491.5,5249.32,5241,65640,2229.08,27.3,7.11723
19405.8,14945,85097,14649,12097,79361.6,9183.08,95.16,7.11931
15743,14642,70464,6879.52,6742,66872.8,2280.76,13.26,7.11931
13252.8,12152,71472.9,8301.48,8232,66089.1,1982.84,23.4,7.12035
10301.8,9692,69659.7,4044.72,4060,65289.4,2074.04,25.74,7.12348
10416.9,10424,65491.4,5486.44,5484,65565.2,2551.32,22.62,7.12452
7304.05,7224,66262.2,3638.12,3704,64370.4,2505.72,4.68,7.12556
5769.4,5761,65631.6,2618.96,2645,64890.8,3983.16,64.74,7.12972
8407.75,7709,71476.2,6026.04,5577,70812.7,9409.56,66.3,7.1318
9875.45,9181,70493.1,3880.56,3885,65461.1,3391.12,55.38,7.13388
11512.8,11132,67777.8,7322.6,6920,69348.8,15418.9,190.32,7.13804
13054.6,12518,68345.3,6296.6,6086,67803.8,3334.88,70.2,7.13908
11285.3,11016,67138.1,6019.96,5896,66913.9,2094.56,33.54,7.13908
11421.8,11340,66008.7,4584.32,4636,64805.4,6022.24,157.56,7.13908
17660.5,16176,71550.4,12986.9,12068,70526,3866.12,69.42,7.14012
15301,14308,70084.3,9058.44,8720,68079.6,3220.12,53.04,7.14429
11473.8,11416,65867.8,5448.44,5416,65928.5,5083.64,141.96,7.14845
6516.9,6573,64976.7,3002,2969,66264.4,5406.64,20.28,7.14845
10216.7,10261,65253.1,2544.48,2513,66357,6444.8,53.82,7.14845
9220.25,8805,68626.7,4054.6,3953,67220.4,3610,2.34,7.14949
9482.2,9443,65808,3383.52,3399,65237.5,5877.08,62.4,7.14949
5374.2,5496,64083.6,3027.84,3052,65017.2,6617.32,85.02,7.14949
10528.7,10745,64216.7,5137.6,5213,64588.1,4266.64,48.36,7.15261
13016.9,11532,73974.6,12552.2,11752,69998.2,7166.8,98.28,7.15365
7776.6,7709,66110.7,3242.16,3337,63673.4,8403.32,180.18,7.15573
7257.25,7233,65755.7,3892.72,3825,66696.3,4363.16,56.16,7.15677
20463.3,18045,74318.8,17891.9,15549,75411,15236.5,116.22,7.15781
9737,9022,70729.8,9436.16,9022,68544.5,7335.52,75.66,7.15781
26481.6,22161,78313.3,19986.5,16501,79379.1,18977.2,208.26,7.15989
14291.5,14300,65497.3,3952.76,3836,67530.8,5844.4,128.7,7.16094
12151.1,12364,64407.5,6700.16,6748,65071.4,3390.36,72.54,7.16406
13019.5,13221,64537.2,5440.84,5301,67264.8,8908.72,127.14,7.16406
10294,10672,63215,8029.4,7872,66846.4,5209.04,99.84,7.16614
10790,11077,63838,5826.16,5765,66231.3,4284.88,5.46,7.16718
18796,18313,67264.7,10126.2,9885,67135.4,2420.6,76.44,7.16718
9153.95,9489,63222,3981.64,4001,65218.9,4516.68,42.9,7.16718
5568.55,5869,62181,3030.88,2973,66811.9,9862.52,107.64,7.16822
16287.7,16324,65390.3,8277.92,8208,66094.3,2883.44,28.86,7.16822
11742.9,12223,62961.9,4647.4,4523,67338.5,7309.68,137.28,7.16926
34531.3,24924,90797.6,30646.2,23496,85479.7,1982.84,119.34,7.1703
7330.7,7900,60813.3,3435.2,3452,65217.1,4648.16,78.78,7.17134
11642.1,11184,68220.7,9874.68,9300,69585.7,5814,105.3,7.1755
14846.6,15481,62850.6,4377.6,4409,65069.3,16062.6,120.9,7.1755
8298.55,9024,60267.5,4328.2,4308,65843.3,10523,135.72,7.17654
22521.2,18776,78608.3,20007.8,16732,78366.5,5658.2,64.74,7.17654
7159.1,8048,58297.6,3469.4,3504,64888.9,10992.6,144.3,7.17654
9745.45,10325,61857.4,6433.4,6305,66870.6,9282.64,141.18,7.17758
9294.35,9453,64436.1,7830.28,7453,68853.5,6228.2,184.86,7.17862
26404.9,22016,78600.8,21533.8,17380,81199.2,7693.48,172.38,7.17862
5821.4,6113,62409.8,2768.68,2757,65813.6,1916.72,71.76,7.18175
13717.6,13656,65831.6,7669.16,7724,65070.7,1962.32,40.56,7.18279
12608,12916,63973.5,5287.32,5252,65976.7,2424.4,11.7,7.18695
13105.3,13469,63766.3,4651.2,4637,65736.7,6384.76,20.28,7.18695
10678.8,11081,63157.6,5157.36,5053,66889.5,6207.68,88.14,7.18799
10390.3,10671,63811.8,4987.88,5055,64665.8,7933.64,54.6,7.19007
15115.7,14985,66107.8,10070,9725,67860.9,5054,61.62,7.19111
8128.25,9085,58634.3,6665.96,6825,64008.8,2495.08,41.34,7.19319
10049.6,10713,61478,4018.88,4137,63664.8,7944.28,64.74,7.19631
13052.6,13360,64028.3,5444.64,5268,67733.5,4187.6,71.76,7.19944
9849.45,10571,61062.7,4115.4,4223,63866.2,8128.2,169.26,7.19944
13442,14073,62597.5,5644.52,5709,64795.8,6292.8,86.58,7.20048
7625.8,8191,61013.8,4887.56,4783,66968.7,5690.12,40.56,7.20048
11650.6,11965,63813.9,6726.76,6521,67603.9,2036.8,105.3,7.20048
11926.8,12341,63336.7,5288.08,5381,64404.3,2039.84,-3.12,7.20152
18852.6,16565,74586.4,16200.2,14753,71964.6,8858.56,92.04,7.20256
15579.8,15308,66699.8,6225.92,6296,64806.5,2670.64,26.52,7.2036
14436.5,14781,64008.6,7382.64,7273,66523.9,2520.16,38.22,7.20776
10806.3,11370,62286.6,4842.72,4890,64902.3,3796.96,74.88,7.20776
11813.1,11409,67857.2,8492.24,8005,69525,6254.8,49.14,7.2088
11053.3,11302,64093.6,5296.44,5378,64542.1,3747.56,38.22,7.2088
11583,11432,66401.6,6086.84,5916,67428.5,8094.76,81.9,7.21088
15012.4,14853,66239.3,7271.68,6949,68579.2,4902.76,93.6,7.21192
9316.45,9905,61641.9,4085,4081,65600.2,5184.72,60.84,7.21192
27001,20311,87122.1,14247.7,9651,96750.5,4905.04,51.48,7.21816
6457.75,6556,64553.9,4118.44,4136,65257.8,1944.84,35.1,7.22337
12457.9,12229,66762.7,5576.88,5637,64837,2874.32,184.86,7.22441
13573.3,13337,66697.1,5210.56,5277,64710.9,2428.2,17.94,7.22545
13819.6,13620,66496.7,5402.08,5472,64698.6,2110.52,35.88,7.22545
7951.45,7864,66264.8,3400.24,3308,67363.4,2606.04,374.4,7.22545
18027.8,17560,67281.7,10891.6,10632,67135.9,6411.36,109.2,7.22961
14957.8,14588,67197.3,6473.68,6396,66331.9,2515.6,53.04,7.23065
14368.2,13780,68333.6,6203.12,5924,68623.9,1900,55.38,7.23065
11133.8,11128,65570.5,4658.8,4632,65915.2,4490.84,39,7.2421
14007.5,14058,65300.6,4828.28,4862,65081.5,2802.12,52.26,7.24314
24707.8,12881,125708,12119,7169,110786,17727,204.36,7.24626
11358.8,11604,64150.9,6000.2,5920,66423.8,5825.4,125.58,7.24834
17699.5,16778,69135.4,10314.7,9658,69992.3,5251.6,129.48,7.24834
11289.2,11269,65653.5,9159.52,8789,68298.8,3249,92.04,7.24938
6176.3,6112,66225.5,3093.2,3024,67035.7,7207.84,109.98,7.25042
12773.8,12521,66859.2,9707.48,9373,67874.7,5083.64,148.2,7.2525
14173.2,13197,70384,11063.3,10413,69628.9,6276.84,140.4,7.2525
11761.1,10991,70127.9,8324.28,7739,70492.3,23753,312,7.25354
19968.6,15852,82555.2,20178.8,16216,81551.3,2102.16,84.24,7.25354
11155.3,10909,67015.6,6328.52,6025,68837.5,2980.72,82.68,7.25354
22535.5,18812,78507.7,18497.6,15788,76783.7,18117.6,201.24,7.25458
12121.2,12364,64249,4876.92,4844,65981.4,6481.28,46.8,7.25562
12704.3,12789,65101.7,6572.48,6609,65173.9,3606.2,-18.72,7.25666
13209.9,13108,66045.7,8847.92,8468,68476.3,2324.84,28.86,7.25666
13820.9,13665,66283.9,6156.76,6085,66308.9,5788.92,105.3,7.25666
14693.2,14069,68443.9,8983.2,8373,70312.1,6116.48,75.66,7.2577
24432.2,21068,76001,19306.3,16520,76589.4,2599.2,85.8,7.26083
9590.1,10149,61927,6210.72,6161,66064.9,5908.24,72.54,7.26291
8883.55,9483,61393.3,5089.72,5035,66248.2,4626.12,67.08,7.26915
9676.55,10128,62614.8,3876,3812,66636.3,6460,71.76,7.26915
6406.4,6572,63884.6,3349.32,3244,67663.7,4125.28,17.94,7.27435
15419.9,15137,66761,10868.8,10417,68378.1,6010.08,93.6,7.27435
5198.05,5803,58704,2718.52,2747,64856.5,19767.6,167.7,7.27643
12765.3,11824,70753.6,9058.44,8144,72894.6,10814,170.82,7.27643
8442.85,8900,62169.7,2172.84,2148,66293.9,7754.28,138.84,7.27643
8578.7,8613,65275,7331.72,6769,70984.1,4711.24,1.56,7.28164
6332.3,6976,59488.8,3137.28,3136,65562.8,3996.84,48.36,7.28164
10947.3,11372,63088.5,7576.44,7356,67499.9,6615.8,137.28,7.28268
9967.1,9806,66612.7,7451.8,6766,72178.7,5852.76,91.26,7.28372
28339.3,22936,80975.2,16181.2,13432,78949.4,9769.8,134.16,7.29516
33040.1,25600,84582.8,29961.5,24992,78567.4,3216.32,81.12,7.29829
11479.6,11450,65705.7,5333.68,5130,68138,8272.6,131.04,7.29933
14597.7,14500,65977.6,6080.76,5988,66551.2,15428,123.24,7.29933
8973.9,8708,67537.1,7966.32,7476,69834.2,21297.5,233.22,7.30245
9935.9,10265,63434.9,3463.32,3533,64243.5,6252.52,93.6,7.30245
7960.55,8087,64511.3,3962.64,3863,67226.4,3521.08,20.28,7.30245
14862.2,13803,70565.3,7864.48,6991,73724.3,10576.2,67.08,7.30349
15795.6,15772,65634.3,8007.36,7992,65662,2228.32,0,7.31285
9844.25,9740,66237.5,4167.08,4028,67798.9,5950.04,78.78,7.31285
5940.35,5965,65265.2,2748.16,2733,65899.5,2316.48,5.46,7.31389
10372,10241,66374.6,4243.08,4165,66764.6,5681,99.84,7.31493
14320.8,13532,69356.2,8379.76,7720,71136.8,10004.6,121.68,7.31597
8875.1,9173,63407.7,3872.96,3841,66081.3,12728.5,198.9,7.31597
11293.8,11257,65749.9,6336.12,6153,67486.4,3800.76,29.64,7.31806
6811.35,7072,63120.6,3373.64,3472,63679.4,3882.84,63.96,7.3191
12665.9,12381,67044.1,5503.92,5485,65762.1,2620.48,66.3,7.32118
12889.5,12729,66362.3,5637.68,5641,65497.4,4433.08,67.08,7.32118
11276.2,10928,67624.2,5921.16,5920,65548.8,5883.92,117,7.32118
27486.5,22190,81178.8,16454.8,12778,84393.4,4715.04,31.98,7.3243
8381.1,8505,64581.3,4280.32,4317,64979.2,4183.04,5.46,7.32534
12244.7,12221,65663.1,6437.2,6409,65824.4,12233,69.42,7.32638
14857,14892,65382.2,6148.4,6140,65625.7,3587.96,67.86,7.32742
12643.1,11476,72201.2,12612.2,11984,68971.4,7037.6,145.08,7.32846
9156.55,8744,68628,4370.76,4332,66122.4,6984.4,128.7,7.32846
17080,16360,68420.4,7885,7544,68498.3,3402.52,54.6,7.3295
4852.9,5173,61480.7,2422.88,2453,64731.3,6395.4,101.4,7.33054
9059.7,9268,64063.1,3771.88,3748,65953.6,2685.08,56.94,7.33054
12351.9,12241,66130,5171.8,5093,66550,2372.72,70.98,7.33262
17880.8,16913,69286.3,10905.2,10113,70670,6912.2,80.34,7.3347
15332.8,14831,67753.6,9645.92,9531,66326.2,2823.4,28.86,7.3347
14158.3,13821,67135.4,6806.56,6845,65168,9123.8,104.52,7.33574
10639.2,10281,67819.3,5500.88,5321,67751.5,1953.2,28.86,7.33574
15974.4,15088,69386.1,8368.36,8096,67740.7,4094.12,7.02,7.33574
13758.5,13156,68537.6,6085.32,5764,69189.4,6821.76,35.88,7.33574
8732.75,8448,67745,3663.2,3616,66391.4,3467.12,39.78,7.33678
22293.7,17764,82247.2,18528,15728,77203.3,2465.44,97.5,7.34199
7286.5,7349,64978.6,4539.48,4469,66569.6,2781.6,49.14,7.34407
17938.7,11040,106488,7328.68,4196,114464,5116.32,91.26,7.34511
5053.75,5140,64436.3,2787.68,2816,64876.9,1986.64,-21.84,7.34719
8609.9,8380,67333.9,4361.64,4232,67543.6,11556.6,117,7.34927
7541.95,7461,66247.1,3162.36,3137,66065.8,3488.4,19.5,7.35031
7902.05,7765,66692.7,5465.92,5329,67219.8,5528.24,95.16,7.35135
9378.2,9581,64148.8,3842.56,3885,64820.1,2884.2,59.28,7.35135
11664.3,11606,65864.9,6161.32,6226,64855.2,2748.16,31.98,7.35239
10465,9759,70277.1,7483.72,7023,69835.3,7394.04,152.88,7.35239
5606.9,5752,63882.8,3143.36,3116,66111.4,7920.72,87.36,7.35343
26696.8,20185,86678.3,18145,14441,82345.5,22398,203.58,7.35447
7289.1,7209,66264.2,3455.72,3549,63813.5,2557.4,39.78,7.35552
11785.1,11481,67272.1,5731.92,5689,66030.4,2633.4,53.04,7.35655
14657.5,14177,67757.2,5871,5665,67919.1,16834,134.16,7.3576
11441.9,11025,68014.5,5506.96,5269,68495.8,9601.84,144.3,7.3576
22070.1,18834,76796.5,15673.5,13702,74965.5,4444.48,87.36,7.35864
5161,5200,65044.5,2884.2,2848,66369,10206.8,92.04,7.35864
5456.1,5644,63354.2,1753.32,1768,64991.8,2612.12,35.1,7.35864
11122.8,10720,67998.5,8472.48,7840,70823,5990.32,101.4,7.35968
11782.5,11701,65992.8,4678.56,4625,66294.9,4528.84,105.3,7.35968
6658.6,6754,64610.3,2892.56,2905,65255.4,4455.88,35.1,7.36176
12426.7,11997,67883.3,6891.68,6329,71362.5,3768.08,95.94,7.3628
11629.8,11293,67490.5,8771.16,8297,69281.3,4395.08,82.68,7.36384
18989.1,15829,78619.6,18167,15893,74913.2,3590.24,119.34,7.36384
9768.2,9906,64624.3,5618.68,5654,65126.6,2561.96,6.24,7.36488
11326.9,11097,66893.7,7574.16,7081,70100.3,31019.4,184.08,7.36696
7734.35,8004,63328.1,3548.44,3600,64597.4,2666.08,-18.72,7.368
12260.3,12228,65709.1,5174.84,5220,64969,8871.48,163.02,7.3732
12441.6,10632,76690.7,8126.68,7244,73521.6,4493.12,39.78,7.3732
12602.2,12500,66071.8,5724.32,5780,64904.7,3360.72,35.1,7.37424
8500.05,8476,65722,4778.88,4824,64923,6544.36,86.58,7.37424
11497.2,11168,67467.8,4983.32,4948,66003.8,15285.9,202.02,7.37737
21391.5,17229,81369.4,18983.3,16537,75230.6,5439.32,119.34,7.37841
11599.9,11540,65876.2,6177.28,6176,65549.6,2111.28,2.34,7.37945
8775.65,8954,64230.6,5001.56,4954,66165.2,3525.64,73.32,7.38049
5876,6108,63046.8,2677.48,2728,64322.3,6271.52,49.92,7.38153
6009.25,6189,63632.6,3197.32,3245,64573.1,5822.36,87.36,7.38257
17041.7,13676,81664.6,13882.9,12412,73302.5,8471.72,195.78,7.38361
10870.6,10860,65600,5677.96,5736,64872.9,2421.36,31.2,7.38569
9256.65,9460,64127.3,3290.8,3376,63882.1,7059.64,88.14,7.38777
11081.8,10803,67227.6,6360.44,6279,66386,1987.4,43.68,7.38985
12134.2,11821,67272.4,6237.32,6237,65539.4,2516.36,65.52,7.39193
24550.5,19077,84339.3,25669,20357,82637.1,11015.4,164.58,7.39401
18911.8,16244,76299,16161.4,14384,73634.1,7062.68,8.58,7.39505
15585,15425,66216,7536.16,7601,64976.9,3028.6,75.66,7.39505
16913,16738,66221.2,6504.84,6578,64807.1,4610.16,8.58,7.3961
14862.9,14402,67633.3,5962.96,5794,67447.1,2414.52,78,7.3961
7436,7536,64666.4,3634.32,3664,65005.1,4802.44,36.66,7.39922
12312.3,12338,65399.5,5916.6,5862,66146.4,3366.04,37.44,7.40338
13757.9,13584,66375,7369.72,7328,65909.1,3814.44,26.52,7.40442
11746.1,11915,64607.3,6306.48,6379,64790.9,5445.4,91.26,7.4065
14458.6,13912,68110.9,12144.8,11500,69210.6,18360.8,163.8,7.4117
8773.7,8870,64824.5,4553.16,4498,66339.7,4153.4,29.64,7.41274
9216.35,8988,67201,7910.08,7432,69751.8,15069.3,149.76,7.41482
16724.5,15645,70058,11386.3,10397,71772,7272.44,84.24,7.41587
13509.6,13653,64847.7,5241.72,5217,65846.5,11735.2,187.98,7.41691
10730.2,10792,65160.7,5169.52,5212,65001.9,8566.72,118.56,7.42107
25102.3,20071,81964.4,19612.6,16471,78035.9,4808.52,83.46,7.42315
13153.4,13072,65944.1,5065.4,5092,65193.6,9744.72,133.38,7.42419
10892.7,10721,66585.6,6358.16,6101,68298.4,3635.84,85.8,7.42627
6043.7,6219,63688.7,2764.88,2831,64005.4,3287,57.72,7.42627
11506.3,11535,65372.9,5175.6,5211,65090.8,2601.48,77.22,7.42627
9591.4,9177,68495.4,5491,5085,70768.6,9372.32,147.42,7.42731
15567.5,15181,67204.5,4767.48,4697,66519.4,8518.84,106.08,7.43147
