"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7443.8,7737,63052.5,3554.52,3661,63629.9,4911.12,6.24,3.20183
15851.5,11681,88934.8,6885.6,5893,76574.7,9625.4,1106.04,3.20397
8161.4,7741,69095.1,2333.96,2413,63389.3,11887.2,-34.32,3.20504
11950.3,10988,71275.2,8024.84,8024,65542.9,2388.68,50.7,3.20611
9711.65,9460,67279.4,3258.12,3360,63548.9,2115.84,-13.26,3.20718
7226.7,7144,66294.6,3357.68,3468,63451.2,3943.64,29.64,3.20718
11969.8,11583,67724.2,6990.48,6683,68551.3,11381,35.88,3.20824
11683.1,10785,70993.4,5975.12,5729,68351.5,6146.88,-8.58,3.21252
16723.8,14341,76425.2,10541.2,9717,71094.8,3440.52,92.04,3.21466
10383.8,9893,68787,5697.72,5361,69652.3,7337.04,20.28,3.21893
9892.35,9996,64856.4,7125,6888,67790.9,8486.16,11.7,3.22107
9983.35,9032,72439,11096,10396,69948.8,9242.36,66.3,3.22427
5621.2,5557,66293.1,2978.44,3109,62783.9,2632.64,10.14,3.22427
8720.4,8449,67641.1,3204.92,3221,65208.8,4922.52,0.78,3.22641
13248.3,12734,68182.9,5530.52,5594,64792.3,2657.72,23.4,3.22855
9993.1,10048,65177.9,3325.76,3380,64484.3,3076.48,24.96,3.22962
14485.2,14353,66139.8,6464.56,6497,65208.8,2115.08,23.4,3.23069
7203.3,7093,66555.1,3951.24,4097,63204.4,3977.84,42.9,3.23176
8572.2,8060,69700.7,3945.16,3996,64702.2,10070,87.36,3.23389
14534.6,14056,67767.7,6451.64,6344,66648,3875.24,-1.56,3.23496
12262.9,11925,67393,6079.24,6197,64290.6,4017.36,-10.14,3.23603
17050.1,16460,67885.7,7716.28,7900,64011.9,8309.08,11.7,3.23603
6768.45,7193,61667.9,3432.92,3529,63751.7,3047.6,15.6,3.2371
6464.9,6793,62370.6,3790.88,3965,62658,7115.12,6.24,3.23817
10729.5,10858,64760.7,2702.56,2750,64405.4,8515.04,-18.72,3.24137
11096.1,11245,64668.5,4651.2,4829,63123,4227.88,65.52,3.24137
6791.85,6401,69537.7,2831.76,2913,63708.3,3733.12,23.4,3.24244
13371.8,12837,68266.3,5540.4,5461,66488.9,6944.12,-20.28,3.24458
13642.2,12529,71358.9,10886.2,10305,69232.5,3671.56,4.68,3.24672
14866.1,14184,68687.8,9367.76,9496,64651,4767.48,31.2,3.24885
16562.6,12744,85173.4,15655.2,13432,76383.4,3483.08,47.58,3.24885
14098.5,13736,67265.5,7626.6,7564,66078.4,6707,37.44,3.24992
5557.5,5796,62839.3,2907.76,2868,66444.5,2530.04,-5.46,3.25099
10346.7,10280,65961.2,3910.2,3992,64193.1,4303.88,-2.34,3.25099
21628.8,19068,74337.2,8855.52,8204,70740.5,12205.6,54.6,3.25527
13913.9,13516,67465.3,5443.88,5464,65294.7,15084.5,42.9,3.25634
8156.2,8597,62175.7,3616.84,3669,64604.3,5769.92,31.98,3.25634
12896,13308,63507.1,5136.08,5176,65030.6,5044.12,-10.92,3.2574
8623.55,8908,63443.3,3041.52,3148,63319.3,7220.76,30.42,3.2574
11661,11800,64764,6859.76,7036,63894.4,3863.08,27.3,3.25954
9436.7,9546,64785.6,4222.56,4334,63850.9,4422.44,1.56,3.25954
13057.2,10769,79461.1,15007,12613,77974.8,10904.5,61.62,3.26061
10499.4,10495,65563.8,7670.68,7455,67432,25410.6,19.5,3.26382
23402.6,16573,92542.9,21086.2,15261,90551.4,2120.4,70.98,3.26382
6221.8,5537,73641.3,6491.92,6085,69918.6,2069.48,35.1,3.26702
9609.6,9318,67586.9,3308.28,3334,65030.4,3401.76,28.86,3.26916
9573.2,9765,64248.8,4979.52,5013,65098.3,2333.96,-17.16,3.27023
7883.2,7869,65654.3,4036.36,4105,64440.2,5608.04,24.96,3.27664
11948.9,11812,66295.8,3334.88,3376,64737.8,4913.4,9.36,3.27878
10711.3,10230,68619.6,7701.08,7126,70824.9,12147.8,18.72,3.28305
11732.5,11464,67070.9,7393.28,7272,66629,3949.72,28.86,3.28519
7703.8,7817,64587,4346.44,4477,63624.8,3689.04,44.46,3.28626
9526.4,9756,63993.7,5743.32,5436,69241,4488.56,6791.46,3.28626
18794.1,18016,68366.5,10647.6,10064,69336.4,5451.48,29.64,3.28733
42019.9,27801,99054.6,31383.4,20809,98839.2,4882.24,137.28,3.2916
27821.3,22660,80463.2,20397.6,17524,76282.8,9766,74.88,3.29267
10109.4,10580,62621.3,3933.76,4016,64194,2169.8,31.2,3.29267
9161.75,9861,60888.8,4810.04,4901,64319.7,3841.8,24.96,3.29374
12123.8,12724,62444.6,5921.16,5952,65196.4,16519.4,21.06,3.29588
9259.9,9504,63852.8,4203.56,4192,65716.7,5336.72,27.3,3.29695
9481.55,9624,64566,4087.28,4120,65015.5,2055.8,15.6,3.29802
9062.3,9632,61659.8,4532.64,4628,64185.6,14817.7,28.08,3.30015
10131.5,10765,61679.6,4506.04,4633,63740.1,1954.72,21.84,3.30336
16890.3,17070,64845.9,7033.8,7226,63792.8,5515.32,28.08,3.30443
11662.3,11653,65588.3,4632.96,4577,66337.3,6177.28,26.52,3.30443
14393.6,14728,64048,6980.6,7020,65168.2,3106.88,-11.7,3.3055
16864.3,16188,68273.8,11577.1,11148,68058.4,8253.6,26.52,3.3055
6162.65,6673,60523.8,3096.24,3169,64031.3,13665.6,-17.94,3.30656
11510.2,11945,63150.5,5934.84,5977,65073.7,5285.8,-7.8,3.30763
11353.5,11423,65137.6,5583.72,5740,63751.7,3794.68,8.58,3.31191
6555.25,6922,62063.7,3294.6,3358,64298.7,3295.36,10.14,3.31618
13453.7,13221,66689.5,6361.96,6229,66934.9,2108.24,-15.6,3.31618
14775.1,14889,65034.9,5021.32,5117,64310.6,4435.36,22.62,3.31725
12560.6,12321,66810.4,5867.2,5777,66559.3,2114.32,80.34,3.31832
7692.1,7928,63586,2069.48,2124,63853.8,2213.12,4.68,3.31939
5044,5022,65823.1,2603,2686,63510.9,2072.52,81.12,3.31939
10709.4,11405,61538.9,4978.76,5145,63418.5,10524.5,-6.24,3.32366
4687.15,5165,59472.8,2405.4,2445,64474.6,2505.72,10.92,3.32687
15823.6,15720,65967.9,6270.76,6248,65774.7,8113,30.42,3.32687
12270,12013,66938.3,4759.12,4925,63328.7,4424.72,-12.48,3.33221
11950.3,11425,68548.9,3198.84,3185,65820.8,2012.48,10.92,3.33328
9668.1,9828,64469.7,5266.8,5296,65174.7,9922.56,10.92,3.33649
10409.1,10147,67228.8,8646.52,8359,67790.2,5249.32,0.78,3.33756
16415.8,16473,65308.2,8861.6,9037,64264,2743.6,63.18,3.33756
16537.3,15767,68737.8,10307.9,9607,70317.2,13267.3,21.84,3.33863
8724.3,8588,66576.1,7235.96,7132,66491.3,17619.1,68.64,3.34183
12983.8,13114,64885.1,4290.96,4254,66105.4,3783.28,-31.2,3.34183
6390.8,6495,64484.6,3219.36,3227,65380.8,16453.2,68.64,3.34183
10285.6,10749,62710.7,3907.16,4025,63617.3,4477.92,32.76,3.3429
11826.8,10683,72552.5,8789.4,7899,72923.4,2109.76,46.02,3.34611
22525.1,21965,67207.1,11464.6,11369,66087.1,3761.24,11.7,3.35038
11351.6,11104,66997.3,3771.12,3792,65175.1,5380.04,37.44,3.35252
12247.3,12411,64671.6,4930.88,5023,64334.1,2412.24,7.02,3.35252
7667.4,7552,66537.4,1820.96,1764,67652.2,6512.44,31.98,3.35359
11141,10840,67355.8,5706.08,5736,65194.2,10168.8,96.72,3.35359
7478.9,7305,67096.1,3876.76,3885,65397,2101.4,12.48,3.35466
6713.85,6749,65194.7,2967.04,2989,65054.5,10264.6,-53.04,3.35466
33955.3,25396,87624,29707.6,23124,84194.8,9284.92,138.84,3.35786
11547.3,11998,63073.9,5240.96,5226,65723.6,7695.76,-48.36,3.36107
8093.15,8419,62999.5,3940.6,4067,63499.2,10751,5.46,3.36107
9320.35,9100,67122.9,7020.88,6636,69337,11570.2,12.48,3.36321
5200.65,5722,59564.8,1963.84,2074,62055.1,2058.84,12.48,3.36427
8284.9,8837,61441.6,3307.52,3409,63585.1,4393.56,39.78,3.36427
8782.15,8913,64573.9,3957.32,4001,64820.5,11637.1,19.5,3.36534
11604.4,11152,68194.9,4723.4,4788,64651.8,1934.96,15.6,3.36855
16681.6,15820,69105.3,7249.64,7164,66319.4,3656.36,-21.06,3.37069
12883.6,12937,65265.7,6788.32,6841,65031.3,2584.76,-5.46,3.37389
13105.9,12932,66417.5,5967.52,5892,66376,5965.24,6.24,3.37389
5859.75,6240,61542.4,3306,3428,63203.6,6288.24,24.96,3.37389
9543.3,9558,65435.2,3823.56,3814,65700.3,2390.96,-19.5,3.37389
11302.8,11593,63895.8,5411.2,5565,63724.8,3263.44,-10.92,3.37817
7482.15,7868,62322.1,3730.08,3900,62680.6,9454.4,23.4,3.37924
7405.45,7864,61714.6,3518.8,3656,63076.6,2723.84,51.48,3.38031
4743.05,5085,61128.9,2632.64,2733,63129.4,2677.48,-24.18,3.38672
12443.6,13102,62242.7,6354.36,6442,64644.4,9448.32,16.38,3.3942
8634.6,8896,63610.3,4259.8,4244,65780,5456.8,39,3.39634
11585.6,11979,63383.7,5293.4,5503,63039.8,4332.76,16.38,3.3974
13967.2,13792,66368.5,6056.44,5984,66329.4,6012.36,40.56,3.39847
12684.1,12972,64081.5,6058.72,6172,64333.2,3048.36,7.02,3.39954
5903.3,6173,62672.7,4642.84,4825,63061.8,2484.44,7.8,3.40061
10959,10804,66476.2,6271.52,6000,68501.7,4481.72,31.2,3.40061
9243.65,9312,65055,5377,5572,63242.5,2244.28,22.62,3.40275
9648.6,9369,67491.8,2414.52,2489,63574.9,8898.08,9.36,3.40489
12836.2,13416,62703.7,5508.48,5660,63781.6,5748.64,14.82,3.40809
7970.3,8091,64558.4,3458.76,3473,65267.3,8189.76,-43.68,3.4113
16170.7,15244,69520,11059.5,10696,67763.3,19202.9,48.36,3.41237
6479.2,6626,64084,3625.96,3666,64820.2,8621.44,32.76,3.41237
5821.4,5872,64971.3,4835.12,4612,68706.5,5848.2,-25.74,3.41237
13210.6,13002,66587.4,8372.16,7610,72099.6,4974.96,17.16,3.41343
12675.6,12244,67846.4,7728.44,7588,66749,2146.24,39.78,3.41771
5073.9,5408,61487.3,3300.68,3376,64073.9,6383.24,-7.8,3.41771
12452.7,12320,66241.9,5490.24,5376,66928.6,2651.64,49.92,3.41878
10784.1,9664,73132.3,9224.12,8548,70719.7,7577.2,25.74,3.41985
9850.75,10048,64249.5,4416.36,4436,65245.8,4411.04,-17.16,3.42092
5257.85,5680,60665.2,2476.84,2516,64516,3172.24,42.9,3.42092
11497.8,11985,62872.2,4933.92,4945,65389.2,6536.76,0.78,3.42305
13439.4,13505,65217.7,5155.84,5173,65318.6,8198.12,18.72,3.42412
14214.2,14692,63404.7,5747.12,5840,64493.7,11944.2,40.56,3.42947
14180.4,14417,64460.5,5415.76,5621,63143.1,4534.92,40.56,3.43695
5562.7,5781,63061.3,3423.8,3541,63366.9,1906.84,62.4,3.43802
7521.15,7576,65061.5,3807.6,3948,63205.4,2579.44,-5.46,3.43908
14241.5,12600,74073.9,9699.88,8924,71233.9,5988.04,46.8,3.43908
10651.5,10552,66154.3,4062.2,4200,63385.8,7792.28,-22.62,3.44015
10414.3,10129,67381.9,4693.76,4689,65602.5,4269.68,-3.9,3.44015
8388.9,8848,62135.5,3844.08,3940,63940.5,3830.4,-25.74,3.44336
13972.4,14045,65197.2,7055.84,7193,64286.3,10044.9,24.18,3.4455
9201.4,9148,65918.6,7118.16,7052,66150.8,6989.72,10.14,3.4455
19654,16388,78597,13959.7,12404,73755.4,5646.8,25.74,3.44763
6773,7012,63302.2,2711.68,2756,64482.1,4753.04,-15.6,3.4487
9822.15,9992,64422,4337.32,4492,63279.3,3282.44,-6.24,3.44977
9458.15,9196,67404.2,6132.44,5896,68164.1,2936.64,4.68,3.44977
8514.35,8744,63814.8,2955.64,2972,65175.2,5254.64,-5.46,3.44977
5611.45,5889,62447.3,2998.96,3109,63216.4,7198.72,26.52,3.45084
21463,18053,77915,15504,13841,73410.2,4932.4,85.02,3.45084
12132.9,12285,64724.6,6086.84,5901,67599.9,5125.44,68.64,3.45191
8866,7721,75254.8,9296.32,8873,68662.6,8131.24,13.26,3.45618
15076.1,14129,69929,10724.4,10277,68388.8,9220.32,63.96,3.45618
23639.2,18117,85511.9,20909.1,16689,82108,2974.64,70.98,3.45939
6583.2,6813,63325.5,2969.32,3129,62191.6,2001.08,-16.38,3.45939
15863.2,15384,67577.6,7100.68,6972,66745.6,5673.4,-14.04,3.45939
5862.35,6052,63482.3,3499.8,3524,65086,2517.88,29.64,3.46046
12046.4,11978,65910.5,3698.16,3758,64492.4,4648.92,20.28,3.46046
6030.7,6172,64035.6,3283.96,3336,64513.7,8827.4,95.94,3.46046
18398.3,15445,78067.2,20008.5,16993,77165.8,12869.1,49.92,3.46473
6257.55,6711,61107.8,2430.48,2535,62833.9,10785.9,39,3.4658
14626.9,14389,66619.8,6758.68,6785,65281.8,4193.68,-16.38,3.46794
5727.15,5848,64181.7,2745.88,2776,64824.9,8717.2,5233.02,3.46794
19026.1,15844,78698.4,14604.9,12704,75342.3,6884.08,45.24,3.46901
11589.5,11672,65072.8,5237.16,5304,64710.1,10899.2,-10.92,3.46901
8915.4,8848,66035.2,3011.88,3044,64844.5,4056.88,-3.12,3.46901
11903.4,12289,63479.9,5097.32,5217,64032.6,2827.96,21.06,3.47008
5501.6,5958,60515.7,1760.92,1830,63062.1,8944.44,44.46,3.47114
5464.55,5696,62873,2527,2592,63892.5,1941.8,-19.5,3.47221
21643.7,18604,76243.9,18488.5,15624,77551.4,21386.4,15.6,3.47221
58653.4,37821,101634,50146.3,32537,101005,4968.88,299.52,3.47221
9458.8,9647,64257.5,5136.08,5173,65068.3,2992.12,29.64,3.47328
10152.3,10097,65895.3,5048.68,5077,65170.4,3770.36,44.46,3.47435
9127.3,9037,66190.9,4383.68,4509,63714.5,6296.6,0.78,3.47542
4759.95,5101,61154.3,2517.12,2509,65748.1,3504.36,-3.12,3.47756
10692.5,11045,63444.4,7292.96,7313,65356.4,2980.72,5.46,3.47863
31634.8,26837,77252.4,23924,21061,74445,12966.4,65.52,3.48076
40322.1,32080,82373.7,31360.6,24388,84273,16029.2,106.86,3.48183
9410.7,9625,64076.8,3678.4,3853,62566.2,4956.72,-5.46,3.4829
10962.3,10536,68187.4,7871.32,7624,67662,14464.3,14.82,3.4829
8410.35,8600,64090.8,3763.52,3788,65112.5,4536.44,0.78,3.48397
14979.9,14625,67126.3,10381.6,9797,69446.6,2960.2,7259.46,3.48611
10232.3,10477,64005.3,4218,4205,65738.6,11498,64.74,3.48718
13439.4,13606,64733.5,6080.76,6130,65009.6,2158.4,32.76,3.48931
9535.5,9595,65129.6,4658.8,4751,64264.2,2171.32,9.36,3.49038
6591.65,6681,64659.5,3294.6,3357,64317.8,7362.88,32.76,3.49145
9579.05,9573,65577.4,4579,4609,65109.4,7625.08,47.58,3.49145
7621.25,7742,64513.8,3801.52,3770,66083.9,4292.48,7.8,3.49466
10216.7,10216,65540.5,5890.76,5720,67492.5,3663.96,23.4,3.49466
38099.8,25933,96282.9,30756.4,22045,91433.6,33794.2,26.52,3.49573
7928.7,7605,68325.5,3730.08,3589,68112.1,1985.12,9.36,3.49573
23292.1,16088,94882.6,21642.5,16792,84466.7,11048.9,81.9,3.49679
14724.4,14521,66454.2,12545.3,12397,66320.1,7337.04,46.02,3.49786
10812.8,11218,63168.5,4398.12,4566,63126.4,5741.04,-20.28,3.50107
12626.9,12726,65025.7,6371.08,6534,63901.9,3632.04,5.46,3.50107
9808.5,10190,63082.4,4791.04,4878,64367.7,2216.92,17.16,3.50214
9415.9,9094,67855.8,4208.12,4226,65258.7,5215.12,14.82,3.50321
6197.75,6526,62239.6,2637.96,2714,63699.8,2725.36,3.12,3.50641
11856.6,11531,67386.8,7367.44,7327,65897.7,2482.16,12.48,3.51176
13404.3,12900,68098,5658.2,5728,64737.4,2178.16,31.2,3.51176
14314.9,14394,65176.1,11409.1,11338,65947.1,5089.72,6.24,3.51496
7124,7509,62175.8,3762,3857,63921.8,9538,-8.58,3.5171
29759.6,23754,82105.1,24912,20014,81574.7,10234.9,55.38,3.52137
15070.2,14188,69611.2,11634.8,11116,68594.9,17115.2,82.68,3.52351
9193.6,9089,66290.2,4190.64,4081,67296.7,6402.24,11.7,3.52458
10767.3,10405,67817.6,6405.28,6433,65253.6,2815.04,17.16,3.52672
35163.7,24876,92639,42484,28296,98396.6,21253.4,170.04,3.52779
11648,11572,65966.4,4251.44,4336,64257.9,2966.28,19.5,3.53099
14320.8,14305,65608.4,5657.44,5781,64135.3,2286.84,-28.08,3.53206
13690.9,13322,67351,9458.96,9358,66243,2407.68,3.12,3.5342
21253.7,17262,80690.7,17486.1,14494,79065,14485.6,54.6,3.53527
14818,14259,68105.5,7112.84,6935,67216.6,12847.8,10.92,3.5374
9987.9,10109,64750.9,5519.88,5689,63587.8,2118.88,-2.34,3.54061
12525.5,12180,67395,5084.4,5088,65489.6,2765.64,-4.68,3.54061
20130.5,16696,79017.3,19012.9,16460,75700.5,6407.56,73.32,3.54382
6013.15,6317,62383.7,2529.28,2649,62574.1,8912.52,55.38,3.54489
16500.3,16185,66812.5,10602.8,10457,66449.5,3319.68,98.28,3.54595
5055.7,5448,60816.9,2584.76,2632,64359.7,2152.32,54.6,3.54916
9724.65,10017,63623.3,5240.2,5237,65576,8653.36,28.86,3.5513
12829.7,13189,63750.6,5346.6,5461,64163.1,5476.56,19.5,3.5513
17121,14304,78442.5,20719.1,17460,77769.1,11957.8,84.24,3.55237
12532.6,12816,64087.1,4883,4912,65149.1,9400.44,61.62,3.55237
10322,10538,64192.7,4589.64,4666,64463.5,2340.04,28.86,3.55344
8795.15,9120,63201.6,4107.04,4208,63963.6,3598.6,-24.96,3.55664
11900.8,11704,66638.3,5342.8,5468,64035.4,5710.64,-54.6,3.55771
11161.8,10431,70127.5,7720.84,7295,69361.6,5930.28,40.56,3.55878
7739.55,7938,63897.6,3362.24,3446,63943.1,2014.76,-6.24,3.55878
10893.3,10740,66471.8,5405.12,5360,66087.7,4285.64,36.66,3.55985
14412.4,13636,69267.7,12394.8,11824,68700,10903.7,122.46,3.56092
11802.7,11809,65501,5549.52,5653,64336.4,3041.52,24.96,3.5684
10358.4,10527,64486.4,5180.16,5167,65702.9,1960.8,-10.14,3.57802
21422.7,20785,67546.7,7830.28,7701,66636.2,9333.56,3.9,3.58015
6691.75,6833,64181.3,3344,3409,64286.4,15000.1,-10.14,3.58015
7924.15,8100,64113.2,3904.12,3972,64416,2209.32,6.24,3.58229
17686.5,17121,67700.6,5915.84,6101,63547,3435.2,63.96,3.58229
6900.4,6408,70571.9,6251,5996,68323.1,16352.2,19.5,3.58336
13833.9,13849,65464.8,5042.6,5225,63248.2,5211.32,24.96,3.58336
7084.35,7397,62766,3173,3329,62464.9,3506.64,-5.46,3.58336
8353.8,8549,64039.6,4702.88,4885,63092.7,2901.68,39,3.58656
8648.25,8825,64223.4,3356.92,3449,63786.3,3435.96,24.18,3.5887
11495.9,11516,65421.6,5381.56,5388,65457.7,2795.28,10.92,3.58977
21276.4,16909,82463.4,22542.4,19149,77149.5,5059.32,3.12,3.58977
11680.5,11652,65696.3,4609.4,4580,65956.7,2992.88,25.74,3.59298
8657.35,9045,62727.3,4042.44,4161,63668.7,3074.96,8.58,3.59298
7777.9,8199,62170.1,3679.92,3799,63481.8,11675.1,-11.7,3.59298
19944.6,18474,70752.9,15790.5,15114,68469.5,10031.2,34.32,3.59511
9129.9,8728,68553.8,3879.8,4028,63124.8,2330.92,-9.36,3.59618
16392.3,15694,68452.2,6884.08,6842,65939.1,2144.72,44.46,3.59725
10627.5,10209,68222.5,7438.88,7569,64409.4,4317.56,28.08,3.59832
12160.8,12433,64101.5,5354.2,5509,63694.5,13525,-13.26,3.59939
12675.6,12837,64712.3,6149.16,6293,64038,2191.84,-34.32,3.60046
9690.85,10101,62874.9,3837.24,3973,63296.6,8853.24,-8.58,3.60153
9659,9205,68768.3,9040.96,8517,69567.7,7188.84,0.78,3.60366
12786.8,12841,65259.4,5586.76,5677,64494.3,1956.24,7.02,3.60794
8606.65,8040,70154.9,4035.6,4092,64632.7,2169.8,-12.48,3.61008
11773.4,11060,69763.5,5358.76,5088,69023.5,6794.4,-6.24,3.61008
6587.1,6269,68861.4,2799.08,2893,63408.4,8759,53.82,3.61114
17115.1,16553,67761.6,7885,8041,64264.6,2887.24,36.66,3.61221
14653.6,13533,70962.7,9109.36,8861,67372.9,4607.12,-24.96,3.61756
6961.5,6816,66935,4347.96,4352,65475.2,7513.36,11.7,3.61863
5193.5,5390,63146.8,2702.56,2702,65549.6,5700.76,23.4,3.62183
24280.1,20924,76047.6,11227.5,9848,74716.1,8637.4,79.56,3.62183
12685.4,12861,64641.2,4722.64,4845,63880.9,4903.52,-29.64,3.6229
5410.6,5520,64237.1,2685.84,2688,65483.3,2338.52,18.72,3.62397
7912.45,8064,64304.4,4940,4880,66341.8,2616.68,-15.6,3.62504
8161.4,8453,63275.2,3555.28,3701,62955.6,7205.56,-3.12,3.62504
14827.8,12551,77424.5,9813.88,8851,72665.5,5714.44,23.4,3.62611
11989.3,11564,67946,6452.4,6124,69050.4,14762.2,22.62,3.62824
21229,18293,76054.4,18104.7,15873,74750.3,11912.2,35.88,3.63038
16941.6,15976,69497,13645,13196,67766.1,7350.72,55.38,3.63252
11946.3,11998,65253.9,4594.2,4660,64610.6,13521.2,-11.7,3.63252
5250.7,5461,63012.2,2559.68,2577,65095.5,3382,38.22,3.63573
31398.2,25932,79350.4,17638.8,14776,78233.6,3373.64,110.76,3.63679
11387.3,11378,65589.9,7428.24,7378,65982.3,9610.96,67.08,3.63679
11702.6,12037,63715.3,4190.64,4353,63091.6,12450.3,-8.58,3.63786
20673.9,17387,77925.1,15386.2,13567,74323.7,16796.8,39,3.63786
12338.9,8868,91186.9,5261.48,3604,95676,2509.52,27.3,3.63893
9306.7,9280,65724.6,4134.4,4192,64635.5,11260.9,62.4,3.64321
7331.35,6951,69122,5262.24,5271,65427.1,2425.92,61.62,3.64427
14187.5,14089,65994.4,6888.64,6953,64929.4,4598,16.38,3.64534
17722.9,14114,82293.3,13953.6,12694,72039,2872.8,-3.12,3.64534
13606.4,13501,66047.9,5798.8,5913,64270.3,2970.08,13.26,3.65389
11168.3,11219,65239.8,5893.8,5847,66060.6,2862.92,16.38,3.65924
10735.4,10942,64298.6,3676.88,3802,63379.3,10756.3,28.08,3.66031
7972.25,8184,63840.3,4501.48,4632,63689.3,19674.1,0,3.66458
37147.5,26636,91398.8,33397.4,25420,86102.9,33782,105.3,3.66672
11149.4,11390,64151.9,4625.36,4830,62759.3,5156.6,27.3,3.66779
8490.95,8868,62749.5,3445.84,3552,63577.3,4898.2,-10.92,3.66992
15180.1,15457,64362,7133.36,7153,65356.1,4300.84,31.98,3.67099
10526.8,10876,63431.5,5017.52,5144,63924.6,4072.08,23.4,3.67206
6676.8,7101,61621,2824.92,2941,62949.3,13553.1,-31.98,3.67313
7853.95,7695,66889.7,3499.04,3531,64942.8,14522.1,-6.24,3.67634
16248,16169,65856.4,6615.8,6685,64857.6,3049.88,3.12,3.67634
12232.3,12065,66445,4857.16,4993,63753,2970.84,-3.9,3.68061
18581.5,14679,82959.4,16458.6,13763,78371.6,15877.9,44.46,3.68168
25715.3,19752,85321.9,23074.4,20296,74507.4,16986,88.92,3.68382
10659.3,10203,68467.2,4645.88,4619,65917.4,16047.4,17.16,3.68382
11462.8,11573,64911.7,4689.2,4821,63744.3,3659.4,17.94,3.68489
15037.1,14265,69083.2,8430.68,8425,65580.2,2853.04,-21.84,3.68916
12747.1,12800,65265.4,5311.64,5504,63245.6,2452.52,17.16,3.68916
17215.3,14408,78305,16963.2,15420,72094.7,8040.8,27.3,3.69023
8097.05,8049,65927.2,8066.64,7601,69550.8,5896.08,42.12,3.69237
11488.1,11809,63755.1,5782.84,5861,64662,4715.04,32.76,3.69237
16054.3,14193,74130.8,10454.6,9265,73950.4,3204.92,74.1,3.69343
9277.45,9367,64909.5,3862.32,4019,62981.1,1909.12,11.7,3.6945
11447.8,11549,64961.7,4863.24,5033,63325.5,6344.48,2.34,3.6945
8106.15,7777,68309.7,3459.52,3489,64982.3,2361.32,-2.34,3.69557
12731.5,12333,67653.8,5755.48,5833,64665,2011.72,41.34,3.69878
73741.8,45119,107111,59897.1,37839,103740,12794.6,332.28,3.69985
8180.25,7888,67964.1,5462.88,5280,67805.9,1972.96,28.08,3.70198
8875.75,8680,67014,7831.04,7468,68721.9,9775.12,3.12,3.70733
14613.3,14544,65848.3,5985,5984,65547,7795.32,10.92,3.7084
12416.9,12706,64045.1,5734.2,5926,63414.9,8670.08,24.18,3.7084
10275.2,9733,69186.8,5350.4,5173,67783.5,19554,47.58,3.70947
9904.7,10005,64879,3305.24,3377,64143.4,4786.48,40.56,3.70947
16338.4,16066,66647.2,6336.88,6258,66362.1,4814.6,31.98,3.71481
10694.4,10373,67566.9,7419.88,7286,66740.2,2979.2,-16.38,3.71695
11999.6,11894,66118.1,5373.96,5442,64716.6,3898.04,-28.86,3.71695
8888.1,8912,65360.3,4420.92,4468,64845.4,5522.92,39,3.71801
9392.5,8920,69007.5,4841.2,4796,66153.6,2549.04,-14.04,3.71801
9442.55,10008,61833.2,4393.56,4588,62758.6,2339.28,-14.04,3.72015
15377.7,13237,76134.5,13343.3,11989,72939.2,5295.68,25.74,3.72122
12140.7,12550,63398.6,8611.56,8562,65915.3,6612,47.58,3.72122
10756.2,11101,63500.4,5619.44,5549,66367.9,3498.28,-24.96,3.72122
8112.65,7830,67901.7,7710.96,7382,68456.4,4752.28,56.16,3.72229
18357.3,15215,79070.9,19298.7,15211,83147.6,11782.3,56.94,3.72229
12955.8,13134,64646.8,5284.28,5428,63800.8,4259.04,7.8,3.72443
20719.4,18100,75020.3,16496.6,14688,73605.6,7108.28,35.88,3.72443
13934,14168,64453.8,6600.6,6700,64563.7,5563.2,9.36,3.7287
6419.4,6561,64121.6,3680.68,3697,65246.7,4525.04,38.22,3.72977
11309.3,10732,69061.6,8145.68,7784,68581.1,9945.36,16.38,3.72977
10171.8,9137,72958.6,7381.88,6961,69498.5,4880.72,23.4,3.73405
5998.2,6367,61739.9,3065.84,3199,62808,4128.32,24.18,3.73832
11643.4,11318,67420.5,8917.84,8310,70329.7,7385.68,51.48,3.73832
12942.1,13236,64081,5959.16,6084,64191.2,9633,35.88,3.73939
7730.45,7980,63486.6,3605.44,3676,64278.1,2880.4,1.56,3.7458
7449.65,7953,61388.2,3211,3329,63213,3572,-6.24,3.7458
9188.4,9854,61109.3,4278.8,4398,63759.8,5539.64,-24.18,3.74687
11973.6,12512,62716.2,4699.84,4800,64168.5,4976.48,24.96,3.74794
11981.4,12209,64314.5,7953.4,7633,68286.9,14014.4,41.34,3.74901
8900.45,8861,65827.8,3827.36,3849,65167.5,3043.04,28.86,3.75221
4477.85,5039,58237.8,2450.24,2501,64205.9,8620.68,-18.72,3.75863
9878.7,10043,64463.8,6273.8,6191,66412.5,1991.96,15.6,3.75969
14964.9,14704,66699.1,6970.72,6756,67618.9,3203.4,56.16,3.76824
5621.2,6132,60076.8,2947.28,2964,65166.3,4349.48,16.38,3.77359
9222.85,9840,61425.7,3559.08,3636,64149.6,4584.32,12.48,3.77466
4990.05,5509,59362.5,2970.08,3045,63923.5,5357.24,50.7,3.77466
4919.2,5320,60598.6,2682.04,2668,65880.9,2428.2,42.9,3.77466
14120.6,14688,63004.3,5421.08,5568,63806.7,2335.48,22.62,3.77572
