"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7406.75,7800,62231.9,5025.88,5100,64583.5,8747.6,14.04,3.43158
12436.4,12089,67419.6,10120.2,9821,67532.3,2607.56,-3.12,3.43368
8302.45,8735,62290.7,4907.32,4773,67380.3,19197.6,10.92,3.43683
10833.5,11353,62537.4,9394.36,9149,67293.6,56949.8,28.08,3.43789
10193.9,10645,62759.1,4838.16,4837,65551.7,7995.2,94.38,3.43789
9607,10210,61665.5,4171.64,4054,67437.8,31698.1,-10.92,3.43894
9718.15,9596,66370.2,8543.16,8348,67068.1,28204.4,54.6,3.43999
14317.5,13872,67640.9,10814.8,10484,67603.8,5782.84,84.24,3.4463
8898.5,8996,64825.7,6539.04,6464,66296.8,5551.8,48.36,3.44945
8041.8,8556,61597.4,3619.88,3624,65461.5,50948.1,11.7,3.45051
11980.8,10884,72140.2,9408.8,8288,74398.5,50723.9,78.78,3.45261
12692.5,13299,62547.5,5337.48,5431,64407.5,54264,31.2,3.45261
7636.85,8232,60797.9,2118.88,2136,65010.7,25984.4,-14.04,3.45366
6642.35,7185,60586.4,3687.52,3761,64255.6,15159.7,-2.34,3.45471
10209.5,10593,63163.7,4639.8,4577,66435.2,5826.16,-25.74,3.45471
6743.75,6891,64135.6,3592.52,3599,65418,6226.68,47.58,3.45576
6811.35,7444,59966.2,4161,4196,64989.4,28904.3,-70.2,3.45892
10883.6,11218,63582.4,5319.24,5362,65013.4,8501.36,31.2,3.46102
4829.5,5365,58994.6,2528.52,2597,63807.9,2656.2,5.46,3.46313
7572.5,7916,62692.2,3469.4,3448,65942.8,19647.5,-3.9,3.46313
7846.8,8141,63167.7,3989.24,3917,66744.7,30380.2,7.8,3.46313
8140.6,8233,64800.5,7401.64,7129,68042.4,35056.5,64.74,3.46418
8140.6,7878,67720.5,7499.68,6674,73643.8,30656.1,48.36,3.46628
8085.35,8317,63710.6,4077.4,4105,65095.4,5282.76,39,3.46944
7509.45,7540,65270.5,4357.84,4276,66790.3,28221.8,-7.02,3.46944
9840.35,10152,63524.2,5673.4,5608,66300.3,10032.8,52.26,3.47154
10600.8,10870,63913.3,4538.72,4518,65836.5,15624.1,19.5,3.47469
12832.3,12764,65886.7,7070.28,6936,66804.8,43745.6,78.78,3.47469
5334.55,5549,63003.3,3036.2,3097,64249.4,12463.2,41.34,3.47469
7045.35,7440,62059.7,3929.96,3840,67071.3,10144.5,-5.46,3.4789
14918.1,13976,69953.9,11386.3,10236,72900.9,14166.4,14.04,3.47995
5281.9,5717,60548.3,3470.92,3473,65496.7,6178.8,25.74,3.47995
12943.4,13265,63947.4,5399.04,5381,65755.7,9911.16,51.48,3.47995
9495.2,9715,64053.3,4975.72,5059,64457.2,17063.5,25.74,3.48206
15507,15080,67391.9,9302.4,9304,65524.7,6523.84,49.92,3.48311
9961.25,9786,66709.6,7066.48,6506,71181.8,14961.4,67.08,3.48311
13671.4,13392,66903.5,10494.8,9860,69755.6,28693,58.5,3.48837
10995.4,11121,64795.8,6164.36,6113,66086.6,31628.9,2.34,3.48837
5404.1,5753,61561.5,2489.76,2569,63514.6,21986,78,3.48942
8722.35,9028,63317.2,3893.48,3876,65831.6,8276.4,440.7,3.49047
7051.85,7440,62116.9,3529.44,3588,64466.4,14427.1,-10.92,3.49047
12026.3,11013,71565.9,10187,9073,73582.9,62216.6,178.62,3.49257
9999.6,10556,62081.6,5360.28,5272,66633.4,23254.5,95.16,3.49257
35871.5,29485,79731.3,37860.2,30745,80702.7,26977.7,24418.7,3.49362
9998.3,9921,66046.6,6827.08,6545,68360.5,6254.04,23.4,3.49468
6011.85,6393,61628.7,3426.08,3533,63552.7,10935.6,-22.62,3.49888
9342.45,9636,63539.5,5111,5104,65625.9,27368.4,55.38,3.50099
6616.35,6849,63309.8,3454.2,3473,65181.2,6250.24,31.98,3.50099
10076.3,10073,65557.5,4446,4509,64620.3,5062.36,26.52,3.50309
8906.95,9016,64743.3,4718.84,4668,66249.8,6090.64,94.38,3.50624
10108.1,10312,64240.5,5879.36,5752,66987.1,28471.1,56.16,3.50835
10021,9971,65865,5079.84,4899,67955.2,23634.5,67.86,3.51361
11933.3,11965,65362.6,5014.48,4925,66726.7,6489.64,-27.3,3.51361
6488.95,6660,63852.8,3967.2,4000,64998.6,12919.2,12.48,3.51571
11333.4,10552,70389.1,7923,7164,72479.3,9632.24,177.84,3.51676
5165.55,5309,63765.2,3030.12,3005,66083.8,14011.4,105.3,3.51676
6737.9,6849,64472.9,3549.96,3605,64535.4,15323.9,64.74,3.51676
14638.6,14420,66529.7,4807.76,4912,64145.2,8670.08,68.64,3.51781
19353.1,15017,84459.3,11104.4,8557,85045.6,41025.6,48.36,3.51992
8186.75,8025,66856.9,8366.84,8093,67753.5,27239.2,64.74,3.52202
15272.4,13829,72376.3,10757.8,9377,75186.4,9088.08,-10.92,3.52307
7220.85,6596,71744.3,7227.6,6416,73826.1,10817.8,-14.82,3.52412
5906.55,6063,63844.9,2919.92,2975,64322.6,14752.4,-32.76,3.52412
8537.1,8812,63491.5,3796.96,3852,64599.6,11014.7,11.7,3.52623
10830.3,10628,66783.5,6797.44,6688,66608.4,45362.9,1461.72,3.52833
5848.7,6157,62254.4,3870.68,3901,65026.6,23081.2,10.14,3.52833
9054.5,8400,70642.4,6946.4,6496,70079.9,28967.4,-3.12,3.52938
5720,5997,62508.9,3195.8,3241,64622,21309.6,40.56,3.52938
8942.7,9093,64452.7,3973.28,4005,65016.9,21853.8,20.28,3.52938
9475.7,9637,64439.1,4290.2,4385,64119.2,18344.9,217.62,3.53043
17598.8,16128,71512.4,15170.4,13760,72253.2,25067.1,147.42,3.53148
8710.65,8608,66317.5,4681.6,4544,67520.5,38579.1,11.7,3.53254
10387.6,10456,65107.6,4961.28,4856,66956.8,11900.1,48.36,3.53464
15626,13929,73520.4,18709.7,16729,73295.3,54999.7,76.44,3.53464
8797.75,9116,63248.1,4389,4424,65017.5,15976.7,32.76,3.53569
7809.75,7760,65956.2,5655.92,5312,69779.1,85484.8,74.1,3.53674
7822.75,8083,63425.9,3919.32,3859,66560.4,9289.48,1446.12,3.53779
9623.25,9665,65252.9,5990.32,5777,67956,3445.84,28.08,3.53779
26152.1,24961,68663.3,14483.3,13989,67851.8,10105,12.48,3.53885
7858.5,7360,69974.8,6892.44,6384,70755.5,13752.2,-5.46,3.54095
6836.05,7224,62016.5,2831,2764,67124.6,5662,8.58,3.542
11992.5,12057,65185.4,6013.88,5997,65720.5,14785.8,71.76,3.54621
8377.2,8780,62529.4,3883.6,3960,64271.6,20121,75.66,3.54831
5106.4,5444,61471.9,2383.36,2372,65849.9,6192.48,-10.14,3.54936
14430,13552,69781.9,6744.24,6096,72505,4160.24,76.44,3.55147
11131.3,10981,66432.7,6209.96,6081,66925.8,35452.5,28.86,3.55147
9087,9157,65035,4395.84,4357,66120.2,15465.2,30.42,3.55357
5775.9,6003,63056.7,2637.2,2679,64513.5,29964.5,48.36,3.55462
9933.3,9624,67642.2,6287.48,5992,68767.7,43826.2,78.78,3.55462
9620.65,9861,63938.6,4275,4197,66754,14607.2,58.5,3.55883
14459.2,14384,65878.8,5723.56,5568,67367,12469.3,3.9,3.55988
9719.45,9832,64785.8,6577.04,6632,64992.9,23713.5,10.14,3.56093
11342.5,11477,64768,2412.24,2385,66284.5,26525.5,-67.08,3.56093
10634.6,10793,64574.5,2375.76,2397,64955.3,21100.6,20.28,3.56198
8138,8220,64882.2,4265.12,4184,66806.6,30368.8,-7.8,3.56198
8247.85,8326,64920.9,4460.44,4381,66724.4,47423.2,141.96,3.56303
13388.7,12876,68145.5,6627.2,6232,69691.9,49034.4,-9.36,3.56303
11111.8,9600,75856.2,9742.44,8416,75865.1,44432.6,35.88,3.56409
4893.2,5197,61705,2191.08,2297,62514,18515.9,-25.74,3.56409
5824.65,6060,62990.8,1900,1932,64450.5,37423.9,13.26,3.56409
9139,9180,65243.3,4632.2,4604,65937.4,12420.7,25.74,3.56514
6129.5,6233,64447.8,2787.68,2793,65411.2,12787,-0.78,3.56514
14295.4,14206,65948.7,6351.32,6330,65756.7,17290.8,98.28,3.56514
15028.6,14460,68113.3,6429.6,5800,72650,55456.4,78,3.56514
12096.5,11580,68459.1,6694.84,6488,67625.3,38953.8,465.66,3.56619
12136.1,12076,65862.4,5472,5580,64267.6,19866.4,-21.84,3.56619
10916.8,10704,66838.6,6722.2,6448,68322.9,10450,5.46,3.56619
8399.95,8438,65240.5,3473.2,3474,65520.9,5322.28,49.92,3.56724
6936.15,7016,64790.1,3440.52,3480,64792.5,35995.9,7.8,3.5704
9727.9,9774,65226.9,6381.72,6250,66917.2,38907.4,-14.82,3.5746
5659.55,5896,62907.8,2602.24,2604,65491.7,30061,7.8,3.57565
10862.8,10876,65456.5,4991.68,5052,64753.5,34495.6,14.04,3.57776
18829.8,16648,74125,16105.2,15148,69677,2459.36,187.98,3.57881
7559.5,6748,73417.2,6795.92,6472,68816,19215.8,-3.12,3.57881
8242,8286,65188,5468.96,5546,64625.6,17442,194.22,3.57881
12366.9,12261,66102,5633.88,5633,65546.2,14858,17.94,3.57881
7386.6,7080,68374,6230.48,6104,66894,14769.8,-12.48,3.57986
5929.95,5960,65205.6,3072.68,3100,64958.4,11679.7,43.68,3.58091
10112.7,10300,64344.3,2843.92,2924,63741.2,26887.3,-13.26,3.58091
9367.15,9488,64701.3,4105.52,4212,63879.2,12560.5,-3.12,3.58302
13182.6,12755,67733.3,6002.48,5911,66550.3,14438.5,40.56,3.58512
11474.4,11164,67358.4,6296.6,6060,68094.7,36687.5,51.48,3.58933
7862.4,8013,64304.3,3918.56,3997,64249.9,9657.32,28.08,3.59038
6583.85,6604,65336,2694.2,2716,65010,31049.8,-53.04,3.59038
5445.7,5417,65883.2,2561.96,2621,64059.8,8455,23.4,3.59038
8552.05,8557,65498.1,3841.8,3881,64874.1,3064.32,-13.26,3.59143
11069.5,10828,66997.7,5108.72,5116,65442.7,21026.9,125.58,3.59458
10134.8,9676,68643.5,5753.96,5692,66249.4,39375.6,35.1,3.59458
9105.85,8432,70773.4,7481.44,7072,69330.3,44918.3,39.78,3.59564
7832.5,7673,66898.3,4020.4,4089,64436.5,17733.1,7.8,3.59564
9913.15,9581,67808,4383.68,4297,66858,22258.1,42.9,3.59564
5031.65,5036,65479.4,3115.24,3164,64526,22198.1,19.5,3.59669
12666.5,12591,65929.2,3156.28,3163,65396.8,39022.2,73.32,3.59774
8255.65,8277,65367,3468.64,3505,64856.1,8368.36,41.34,3.59774
8886.8,8857,65756.5,3765.04,3837,64306.9,48181,-11.7,3.60089
12637.9,12529,66105.9,5094.28,5185,64389.3,8275.64,19.5,3.60089
8760.05,8809,65171.8,4613.96,4777,63299.2,4433.08,45.24,3.603
6405.1,6317,66450,4630.68,4473,67846.3,6545.12,3.9,3.603
12263.5,12153,66132.1,5876.32,5885,65439.3,7181.24,10.14,3.60405
6301.75,6337,65171.5,3831.16,3809,65917.3,22803.8,-17.16,3.6051
12103,11893,66693.2,8253.6,8149,66377.2,3021.76,78,3.6051
16285.7,15628,68294.3,10655.2,10092,69193.3,20046.5,5676.06,3.6051
8324.55,8280,65888.6,3659.4,3640,65885.3,13930,38.22,3.60615
8207.55,7812,68854.3,6836.2,6356,70487.3,15801.2,44.46,3.60615
14322.7,13941,67330.6,6588.44,6485,66581.3,6740.44,99.06,3.60615
7495.15,7421,66190.8,4627.64,4425,68537.2,12740.6,24.96,3.6072
7916.35,7636,67942.1,4970.4,4800,67862.5,34531.4,17.94,3.60826
12075.7,12081,65507.2,5605,5601,65582.8,36448.1,48.36,3.61141
8232.9,7985,67570.6,8239.16,7749,69681.5,14889.2,81.9,3.61351
14141.4,13166,70391.2,11055.7,10142,71440.3,23496.2,88.92,3.61457
11814.4,9598,80669.8,13814.5,11322,79963.6,38288,61.62,3.61457
12604.1,12519,65981.8,7022.4,6919,66515.4,14250.8,-77.22,3.61772
8987.55,8796,66963.2,5776,5676,66690.6,9500,123.24,3.61982
12159.5,12013,66335.5,4544.8,4569,65188.9,17838.7,60.06,3.62088
9449.05,9260,66874,6950.96,6684,68153.5,7932.88,452.4,3.62719
8728.2,8741,65440,3872.2,3873,65522.5,6763.24,-22.62,3.62929
9892.35,9712,66753,7007.2,6596,69621.6,26634.2,8.58,3.63244
9676.55,9088,69780.2,6594.52,6096,70895.4,14847.4,187.98,3.63244
14517.7,14508,65580,6595.28,6568,65808.2,4634.48,85.8,3.63244
6945.9,7132,63825.9,3457.24,3416,66327.2,14684,-2.34,3.63244
13817,13532,66916.5,5522.16,5420,66771.3,9990.2,27.3,3.63665
11102,11045,65874.2,6280.64,6081,67687.6,4585.84,42.12,3.63665
8403.85,7937,69390.8,8759.76,8133,70586.5,22887.4,66.3,3.6377
10217.3,10414,64298.5,4895.92,4862,65993.2,18204.3,72.54,3.6377
7924.15,7782,66733.1,4335.8,4146,68536.2,32952.1,72.54,3.63981
10621,10749,64755.6,4675.52,4729,64794.9,21207.8,67.86,3.64191
13565.5,11689,76056.8,12185.1,10589,75414.2,21026.9,77.22,3.64296
7860.45,7767,66324.5,4112.36,4019,67058.4,13230.8,-87.36,3.64296
19149,15409,81442.6,19236.4,16513,76344.3,11374.9,294.06,3.64296
14775.1,14552,66541,6398.44,6328,66265.5,7762.64,-2.34,3.64506
5062.2,5085,65242.1,3230.76,3225,65653.1,4966.6,62.4,3.64506
9287.2,9296,65474,6333.08,6288,66005.8,24763.8,37.44,3.64822
6813.3,6780,65857.9,3499.04,3468,66122.6,29136.9,71.76,3.64927
11089.6,10247,70925.3,9954.48,9431,69173.7,15368,174.72,3.64927
11690.9,11009,69595.3,4684.64,4449,69007.1,46816.8,28.86,3.65558
14244.7,14012,66624.6,7673.72,7608,66102.1,14810.1,-34.32,3.65663
13269.1,12949,67156.1,6283.68,6277,65605.7,11286.8,-12.48,3.65874
6147.7,6157,65437,3728.56,3677,66455,6723.72,32.76,3.65979
8037.25,7815,67399.8,6710.04,6563,67004.3,12885,-19.5,3.65979
7870.2,7768,66398.2,3784.8,3752,66108.9,15368.7,-15.6,3.65979
11282,11460,64518.4,5695.44,5680,65714.1,5897.6,8.58,3.66084
13021.4,12989,65699.7,4526.56,4585,64700.7,10338.3,36.66,3.66294
7998.25,8064,65001.6,3670.8,3604,66750.7,20596,97.5,3.66505
10915.4,10288,69532.9,9807.8,9316,68995.7,40132.6,17.16,3.66505
11180,11048,66319,5132.28,4968,67703.1,5041.84,103.74,3.6682
8144.5,8040,66387.8,3771.12,3660,67525.7,36278.6,46.8,3.66925
7471.1,7700,63587.8,4626.12,4628,65509.4,10129.3,-26.52,3.66925
5887.7,6084,63421.5,2667.6,2704,64653.8,21364.4,-39,3.66925
10526.8,10669,64662.2,6488.88,6233,68226.4,14842.8,68.64,3.6703
11617.4,11612,65566.8,4537.96,4552,65333.9,4642.84,58.5,3.67136
6035.25,6172,64084,3125.88,3112,65828.3,8737.72,21.84,3.67136
6880.25,6756,66741.3,5374.72,5092,69174.7,9413.36,20.28,3.67241
9826.7,9629,66881.6,4428.52,4361,66550.7,6955.52,62.4,3.67241
5330.65,5433,64301.4,2818.08,2877,64193.8,16118.1,10.92,3.67241
9793.55,9736,65923.4,4781.16,4860,64472.9,14468.9,19.5,3.67241
16960.4,15137,73430.7,12878.2,11685,72228.1,31634.2,89.7,3.67451
12038.6,11929,66138.4,6083.8,5997,66484.6,18810.8,28.08,3.67661
7397,7393,65571.5,5984.24,5749,68217.6,58492.6,67.86,3.67661
14116,13946,66335.1,6992,6862,66777.6,7280.8,100.62,3.67767
8200.4,7637,70370.8,6042.76,5461,72517.5,42841.2,62.4,3.67767
7118.15,7030,66357.8,5469.72,5090,70425.1,55474.7,54.6,3.67767
13662.3,13222,67718.6,9414.88,8790,70194.9,27082.6,55.38,3.67767
10524.1,10589,65134.6,6874.2,6857,65700.4,48225.8,40.56,3.67872
12142.6,12112,65701.8,6640.88,6464,67329.3,60088.6,23.4,3.68082
8710,8059,70830,6380.2,5903,70833.9,39148.4,6700.2,3.68082
7026.5,6401,71940.1,6051.12,5617,70601.1,24329.1,52.26,3.68082
8673.6,8349,68084,4395.08,4301,66969.5,14663.4,70.2,3.68187
12926.5,12437,68115.6,9029.56,8721,67854.8,19742.5,34.32,3.68398
9380.15,9104,67523.9,6551.96,6516,65897.7,24466.7,49.14,3.68608
11317.8,10375,71491.4,6254.8,5719,71675.9,45291.4,102.18,3.69029
8658,8219,69036.5,7273.96,7067,67455.3,34684.1,234.78,3.69134
8941.4,8850,66212.8,4351,4354,65490.8,2185,35.88,3.69239
6299.15,6213,66444.7,3431.4,3409,65966.6,9075.16,47.58,3.69239
11504.3,11377,66269.6,5424.12,5521,64386,22252.8,19.5,3.69344
10028.8,9905,66355.4,3659.4,3701,64799.4,12603.1,25.74,3.69449
9184.5,8536,70514.9,4386.72,4312,66671.6,5774.48,33.54,3.69554
12470.9,11776,69403.3,7397.84,7456,65024.8,14709.8,-11.7,3.69554
12199.8,11490,69584.8,5906.72,5714,67746.4,12484.5,71.76,3.69765
7125.3,6885,67823.3,3996.08,4017,65194.7,13905,56.94,3.69765
7162.35,6781,69221.6,5018.28,5085,64676.1,24235.6,105.3,3.6987
15874.9,13874,74987.8,11968.5,11078,70804,50828,166.92,3.6987
8197.15,7893,68061.4,5000.8,5121,63997.7,17249,-2.34,3.70291
10092.5,9933,66588.7,4929.36,5065,63781,5095.04,-34.32,3.70501
12002.9,11808,66617.7,5062.36,5108,64950.4,27399.5,50.7,3.70711
6125.6,6076,66071,4346.44,4332,65754.5,17439,0,3.70816
10465,9949,68935,7207.08,7097,66552.5,11238.1,67.08,3.70816
34390.8,22204,101506,21191.1,12908,107591,113676,193.44,3.71027
12182.3,11733,68045.6,5644.52,5477,67540.5,6959.32,78,3.71447
7632.3,7485,66825.7,3408.6,3497,63879.3,25811.1,57.72,3.71763
12227.1,9885,81064.1,13944.5,12329,74123.2,2745.88,34.32,3.71868
11394.5,10945,68227.5,8010.4,7553,69504.8,40523.2,53.04,3.71973
6450.6,6465,65390,4100.96,4065,66115.8,20456.9,14.04,3.71973
25628.2,23848,70428.1,7530.08,6824,72317,45610.6,57.72,3.72078
8147.1,8117,65779,3891.2,3969,64251.4,7238.24,22.62,3.72289
6328.4,6412,64681.5,2549.04,2588,64549.4,35090.7,22.62,3.72289
9130.55,8933,66985.3,4689.2,4645,66159.6,24279,20.28,3.72604
9930.7,10067,64648.7,6701.68,6627,66274.5,2954.88,156,3.72709
8962.2,9004,65231.7,3657.88,3576,67036.6,20442.5,67.08,3.72709
24601.2,21120,76338.3,15575.4,13524,75477.1,65053,712.92,3.7292
16661.4,16385,66641.7,8583.44,8513,66078.3,4401.16,170.04,3.7292
10573.5,10685,64852.4,4443.72,4473,65107,8313.64,-61.62,3.7334
8505.25,8672,64275.8,4979.52,4868,67037.4,18460.4,58.5,3.73446
8061.95,8225,64236.8,5549.52,5553,65494.9,28725,46.8,3.73551
5408.65,5656,62670,2555.12,2620,63913.1,17350.8,8.58,3.73761
8889.4,8704,66931.9,8630.56,8176,69179.6,61366.2,10.92,3.73761
11969.1,11594,67656.3,9072.12,8558,69473.1,17655.6,49.92,3.73866
15993.9,15320,68418.8,8387.36,8152,67428.1,39341.4,14.82,3.73971
7623.85,7105,70321.8,9615.52,8801,71601.3,27015,90.48,3.74287
10333.7,10249,66077.6,7742.12,7581,66928.9,6176.52,72.54,3.74392
11858.6,12105,64202,6279.88,6317,65150.9,16557.4,39.78,3.74392
14121.9,13527,68418.2,9292.52,8663,70298.3,32135.8,124.02,3.74497
8323.9,8401,64934.5,4863.24,4785,66607.6,30497.3,8.58,3.74602
4897.1,5202,61694.8,2232.88,2262,64692.3,7236.72,-12.48,3.74708
10580.7,10556,65689.4,7106.76,6748,69020.2,14171,-11.7,3.74918
6271.85,6574,62523.9,3074.2,3162,63716.2,24659.7,14.82,3.74918
11004.5,10979,65688.2,6332.32,6407,64772.1,13970.3,-32.76,3.75023
12731.5,12417,67196.2,8068.92,7681,68845.8,31001.2,52.26,3.75128
11377.6,10468,71230.6,9096.44,8740,68208.7,27489.2,66.3,3.75339
10504,10683,64437.9,9836.68,9711,66384.2,31329.5,57.72,3.75549
7632.95,7656,65338.7,5386.12,5052,69870.3,21543.7,88.92,3.75654
7811.7,8176,62615.9,2866.72,2848,65966.8,13227,36.66,3.75654
7924.15,8021,64744.7,3703.48,3745,64809.4,41587.2,50.7,3.7597
8177,7843,68326.9,6010.84,5667,69512.3,24497.8,59.28,3.76075
7931.95,7868,66068.7,6532.2,6200,69047.5,21286.1,60.06,3.76075
12627.5,12672,65306.1,5433.24,5520,64505.9,17525.6,2.34,3.7618
7051.85,7137,64754.1,2935.12,3013,63842,10247.1,-54.6,3.76601
11242.4,11150,66079.1,6524.6,6462,66170.9,3802.28,53.04,3.76601
6563.05,6677,64417.6,5899.88,5505,70237,8946.72,82.68,3.77126
6180.2,6196,65368.9,5688.6,5376,69346.8,19823.8,-24.18,3.77126
20029.8,18056,72699.9,17252,15372,73551.1,73200.9,81.9,3.77126
31264.3,27080,75662.5,20342.9,17900,74480.1,2614.4,127.14,3.77232
8859.5,8789,66061.7,4062.2,3877,68666.6,35752.7,-14.82,3.77442
12717.9,12816,65034.4,4949.88,5012,64723.7,10801.1,-26.52,3.77547
11930.1,10104,77380.4,13670.9,12044,74388.5,4398.12,85.8,3.77652
15234,14980,66647.4,6431.88,6420,65657.3,11206.2,24.18,3.77757
8683.35,7998,71151.8,6773.88,6334,70087.3,48232.6,17.94,3.77757
6207.5,6192,65700.1,2875.84,2868,65715.1,9087.32,33.54,3.77968
8290.75,8377,64861.2,5537.36,5549,65398.5,9743.96,-52.26,3.78178
12537.8,12553,65456.9,6092.16,5997,66575.9,34744.9,-13.26,3.78178
11632.4,9925,76810.2,14982.6,12945,75851.9,60355.4,753.48,3.78493
12789.4,12281,68249,6095.2,6013,66431.9,5225.76,98.28,3.78704
5975.45,5994,65333.2,3755.16,3710,66333.8,7935.92,36.66,3.78704
12174.5,12145,65695.2,6505.6,6625,64354.9,22726.3,51.48,3.78704
11116.3,11049,65935.2,6408.32,6221,67509.4,6665.2,24.18,3.78809
6054.75,6234,63651.6,2852.28,2842,65773.1,38106.4,290.16,3.78809
13664.3,13437,66644.6,5347.36,5293,66209.1,4142.76,9.36,3.79019
11727.3,11396,67441.2,6506.36,6356,67086.3,21824.2,15.6,3.79019
6639.75,6645,65484.2,5325.32,5121,68150.8,26518.7,-44.46,3.7923
8836.75,8454,68503.1,6048.84,5474,72418.1,29548.8,-51.48,3.79335
11481.6,11427,65849.1,3619.88,3507,67645.4,65444.4,97.5,3.7944
5060.25,5240,63287.9,2756.52,2716,66513.7,19018.2,15.6,3.79545
11165.7,11037,66300.2,6167.4,5981,67578.5,24302.5,141.18,3.7965
5157.1,5420,62357.1,2622,2664,64502.8,15149.1,70.2,3.79755
10764.6,10773,65485.2,6266.2,6177,66482.4,43918.1,105.3,3.79755
12037.3,11865,66488,7724.64,7353,68848.4,23515.2,81.9,3.79966
5747.95,6068,62079.4,2581.72,2628,64381.9,16531.5,40.56,3.79966
10108.8,10249,64639.5,3404.04,3373,66139.1,19431.7,48.36,3.79966
6904.95,6441,70256.6,4759.88,4457,69989.6,13106.2,1.56,3.80071
12424.1,12094,67324.8,6346,6154,67580.7,21479.1,31.2,3.80176
14207,14069,66179.1,6403,6469,64867.4,2575.64,10.14,3.80176
10288.8,10298,65477.8,7541.48,7326,67463.6,11276.9,43.68,3.80281
9494.55,9239,67348.7,5060.84,4899,67701,15728.2,-2.34,3.80281
11425.7,8883,84295.2,12828.8,9895,84967,29491,130.26,3.80597
8923.85,9100,64267.4,4862.48,4764,66890.7,12452.6,20.28,3.80807
14690.6,14784,65122.2,6226.68,6260,65187.2,9820.72,4.68,3.80807
8061.3,7945,66495.3,4031.8,4041,65386.8,33772.1,216.06,3.81228
10169.3,10289,64773.3,5542.68,5505,65984.6,8710.36,18.72,3.81333
17694.9,16193,71614.7,17160,16049,70072.9,20766.2,95.94,3.81438
12562.5,9952,82727,14697.6,12736,75630.1,55359.9,73.32,3.81859
6047.6,6037,65651.1,2526.24,2501,66197.4,29130,38.22,3.82174
5975.45,6040,64835.6,1958.52,1980,64825,23353.3,-35.1,3.82385
15695.5,15341,67050.6,7136.4,7097,65899.8,9640.6,127.14,3.83226
10312.3,10244,65972.6,5208.28,5088,67085.3,28883.8,23.4,3.83331
9655.75,8476,74657.8,11242.7,10348,71202.2,22765,64.74,3.83331
9183.85,9078,66300.1,6196.28,6214,65349.1,14075.2,-31.2,3.83436
11066.3,10872,66706.9,5411.2,5324,66609.4,7452.56,0.78,3.83541
12329.8,12240,66017.1,5475.04,5396,66496,3050.64,43.68,3.83752
9934.6,10127,64290.9,4670.2,4683,65356.9,23865.5,-46.02,3.83962
9467.9,9348,66376.6,5499.36,5264,68466.2,40816.6,37.44,3.83962
8854.3,9028,64275.1,4085,4132,64790.6,35671.4,92.04,3.84172
10063.3,9250,71298.2,9088.84,8598,69277.3,38630,95.94,3.84278
6204.9,6284,64711.1,3255.08,3192,66831.1,6656.84,-61.62,3.84383
15756.6,15306,67465.6,8145.68,8026,66513.2,3640.4,100.62,3.84909
12911.6,12713,66559.8,6994.28,6761,67797.2,19799.5,28.86,3.84909
6642.35,6285,69262.2,6178.8,5725,70730.8,25834.7,49.14,3.85014
9867,9964,64898,4567.6,4568,65530.3,10502.4,9.36,3.85014
15767,15197,67994.3,9518.24,9485,65765.7,39064.8,147.42,3.85119
21836.8,17474,81898.4,18278,15014,79783.3,37114.6,86.58,3.85434
12445.5,12493,65287.1,6475.2,6381,66503.5,11156,-9.36,3.8554
8260.2,8501,63679.6,3281.68,3297,65231.5,4869.32,47.58,3.8575
11557.6,11242,67376.1,6413.64,5946,70690.3,40824.9,12.48,3.86486
16101.8,16181,65215.2,7085.48,6593,70431.4,37392,111.54,3.86486
6612.45,6902,62786.7,6396.16,6221,67381.3,4211.16,73.32,3.86591
10249.2,10397,64604.4,4966.6,4729,68828.7,53785.2,175.5,3.86591
5315.05,5640,61760.1,2689.64,2620,67278,6081.52,3.12,3.86907
15480.4,14896,68107.1,9631.48,8912,70826.8,20970.7,81.9,3.87117
8291.4,8536,63658.1,4998.52,5004,65464.2,5069.96,209.04,3.87327
8788.65,8965,64246.8,4530.36,4517,65729.8,13016.5,-3.9,3.87433
8648.9,8576,66093.1,5297.96,4960,70001.4,14676.4,-32.76,3.87748
8006.05,8204,63954.7,4078.16,4028,66352.1,9560.8,17.16,3.87748
6032.65,5836,67744.3,5411.2,5016,70699.4,49362,-0.78,3.87958
5570.5,5956,61294.2,3235.32,3296,64329.5,9927.12,-22.62,3.88169
9376.9,9065,67790.9,7413.8,6877,70651.6,13107.7,99.06,3.88274
6500,6672,63846.5,3297.64,3204,67451.4,10896.1,35.1,3.88274
6950.45,7212,63159.3,2881.16,2844,66392.3,12754.3,12.48,3.88379
7361.25,7567,63754,4028.76,4079,64728.8,14965.9,10.14,3.88484
6652.1,6931,62898.9,4153.4,4195,64886.1,16989.8,-23.4,3.88484
12496.3,12468,65684.5,8252.08,8212,65855.9,1895.44,-11.7,3.88484
11818.3,11341,68294.2,8386.6,7817,70311.4,61546.3,-10.92,3.88589
10639.8,10575,65937.9,7271.68,7007,68011.5,3514.24,60.06,3.88695
4710.55,5113,60377.6,2072.52,2121,64038,2531.56,4.68,3.88695
10407.8,10453,65252.6,5558.64,5525,65935,28160.3,25.74,3.88695
11461.4,11775,63790.9,5091.24,5164,64612.6,49868.2,268.32,3.88905
5125.25,5356,62712.5,2342.32,2328,65939.1,16205.5,10.14,3.8901
9038.25,9208,64327.8,4031.8,4056,65145,14054.7,40.56,3.8901
