"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7970.3,7880,66287,3001.24,3036,64785.7,5436.28,-22.62,2.82717
10240.1,9530,70419.2,6990.48,6510,70373,12049,48.36,2.82826
10266.1,10245,65671,6023.76,5937,66493.7,6633.28,36.66,2.82935
5785,5994,63250.9,3011.12,3050,64700.6,3398.72,-17.94,2.83043
11848.2,11759,66033.1,8081.08,8091,65455.6,33211.2,507.78,2.83152
7202.65,7072,66746.7,3565.92,3620,64556.9,13912.6,66.3,2.83261
14264.2,13808,67701.5,4870.84,4880,65413,27901.9,102.96,2.83261
12337,11902,67931.2,6102.04,6030,66319,2903.96,19.5,2.8337
6695.65,6393,68638.5,3334.12,3321,65794.9,8953.56,19.5,2.8337
7311.85,7557,63410,3632.8,3717,64051.4,5179.4,61.62,2.83696
8522.8,8489,65796.9,4917.2,4845,66512.6,30421.3,35.88,2.83696
12626.3,12550,65934.2,6299.64,6322,65304.2,13621.5,-10.92,2.83696
15761.2,15449,66860.4,9924.08,9309,69866.2,9096.44,358.02,2.83913
8145.8,8178,65278,3294.6,3282,65787.6,5416.52,58.5,2.8413
10042.5,9836,66911.9,7530.08,7128,69232.8,53662.1,996.84,2.84239
7707.05,7352,68700.9,6910.68,6412,70632.9,23659.6,88.92,2.84565
7905.3,7945,65208.5,3844.84,3821,65944.9,12324.2,135.72,2.84565
7029.75,7209,63906.5,3480.8,3597,63418.9,15912.9,-9.36,2.84674
7422.35,7521,64676.4,2519.4,2581,63971.9,5889.24,67.86,2.84674
12973.3,12790,66475.5,2824.16,2838,65216.4,37744.6,51.48,2.84783
12901.8,12452,67903.6,6257.84,6100,67231.8,9650.48,156.78,2.84783
7099.3,7145,65116.8,3459.52,3597,63031.2,24124.7,145.08,2.84783
12015.3,11121,70805.8,11280.7,10677,69241.4,63155.2,277.68,2.85109
8433.1,7792,70928.1,8013.44,7204,72899.6,3461.8,32.76,2.85326
6679.4,6938,63093.3,2609.84,2586,66140.2,18658.8,57.72,2.85543
9415.9,9601,64272.5,4827.52,4593,68882.3,12599.3,41.34,2.85652
13893.7,14056,64779.5,6333.08,6200,66942.7,22964.9,469.56,2.85652
13867.7,14217,63926.1,5522.16,5645,64109.9,10465.2,142.74,2.85761
11109.1,10816,67312.2,8588.76,8192,68710.1,16939.6,1072.5,2.8587
5252.65,5235,65757,2986.8,3027,64665.7,4765.2,-66.3,2.86413
10630.1,9693,71871.9,10345.9,9129,74271.8,89492.3,809.64,2.8663
9289.15,8760,69494.7,8538.6,8120,68914.5,22375.2,120.9,2.86739
8586.5,8609,65364.7,4442.2,4437,65612.8,4259.04,65.52,2.86739
9142.9,8268,72470.9,9642.88,8700,72638.6,33536.5,123.24,2.87174
8065.2,8376,63104.2,2914.6,2968,64356.9,27514.3,205.92,2.87174
10613.8,9705,71673.3,8699.72,8025,71046.1,24797.3,3.9,2.87391
9094.8,8912,66880.3,7503.48,7012,70129.5,83942,10957.4,2.87609
10218.6,10422,64257.3,5668.08,5730,64827.8,29294.2,272.22,2.88152
12489.1,12349,66279.5,6298.88,6329,65224.1,28215,393.9,2.8837
7274.15,7309,65223.5,3746.8,3757,65358.1,7752,34.32,2.88478
16066.7,15964,65957.6,10082.9,10076,65581,21409.2,3222.18,2.88478
21743.8,20645,69024.1,15103.5,14689,67385.2,17261.1,219.18,2.88587
9248.85,9485,63904.3,4310.72,4361,64780.4,6558.04,48.36,2.88804
10200.4,10516,63569.5,6162.08,5936,68032,14466.6,110.76,2.8913
11057.8,11444,63324.4,4313,4352,64948.7,17526.4,81.12,2.89239
6317.35,6742,61408.2,3772.64,3782,65373.8,8100.84,23.4,2.89457
6390.15,6752,62023.8,3631.28,3696,64388.4,7163.76,16.38,2.89674
8913.45,9005,64869.7,3529.44,3597,64305.1,40352.2,622.44,2.89783
9139,9044,66224.4,7562.76,7316,67746.4,28275.8,565.5,2.89891
10189.4,8976,74395.3,8206.48,7540,71328.9,63925.9,5522.4,2.90435
12243.4,11365,70601.3,7539.2,7173,68881.8,12428.3,-27.3,2.90543
8315.45,7951,68540,6882.56,6667,67654.9,13188.3,13.26,2.91087
5489.25,5100,70537.9,1820.96,1836,64999.1,14715.9,-10.92,2.91413
9579.05,8662,72474.3,8812.2,8022,71991.6,40007.9,195,2.91522
5712.2,5501,68052.1,3339.44,3437,63675.8,45152.4,693.42,2.9163
7493.85,7519,65316.8,2846.2,2971,62783.1,2907.76,55.38,2.91739
16566.5,15057,72106.3,10291.2,9333,72264.2,44730.6,629.46,2.91848
9831.25,9461,68100.7,3342.48,3381,64789.3,5024.36,-2.34,2.91957
10728.9,10408,67556.6,5207.52,5244,65080.1,19906.7,414.96,2.91957
8698.3,7885,72295.7,5486.44,5321,67573.6,16863.6,216.06,2.91957
9338.55,8825,69349.7,4522.76,4553,65100.7,41227,172.38,2.91957
9714.9,9009,70671.1,4387.48,4337,66298.8,7653.2,25.74,2.92174
9757.15,9411,67946.5,3163.88,3207,64654.8,8300.72,-3.12,2.92283
6912.1,7059,64172.2,3037.72,3079,64657.4,5234.88,-14.82,2.92935
9896.9,9637,67303.4,6555,6533,65756.7,10641.5,40.56,2.93587
19539.6,18792,68143.4,10538.9,10168,67926.7,23310.7,143.52,2.93804
6554.6,6768,63469.6,2605.28,2656,64284.5,49031.4,1059.24,2.93913
13099.4,12681,67698.6,7808.24,7481,68402.7,9810.08,144.3,2.93913
5383.3,5546,63613.4,2527.76,2634,62892.7,19025.1,247.26,2.94022
14509.9,13630,69767,9534.2,9309,67121.4,25368.8,219.96,2.9413
8050.9,7924,66585.5,3061.28,3088,64968.9,14244.7,63.18,2.9413
6195.15,6380,63637.2,2264.04,2316,64065.7,15696.3,-35.1,2.94348
11853.4,11824,65698.9,5063.12,5168,64206,8079.56,56.94,2.94783
8451.3,8700,63662.6,3601.64,3612,65348,6890.16,53.82,2.95
6867.25,6960,64662.7,4534.92,4516,65810.6,5624.76,-18.72,2.95326
9998.95,10064,65112.4,6746.52,6704,65951.7,3031.64,-34.32,2.95435
7499.05,7632,64394.4,3822.8,3780,66278,25731.3,86.58,2.95543
8272.55,8613,62945.5,3684.48,3749,64408.1,4482.48,-13.26,2.95652
6229.6,5940,68731.1,5232.6,4880,70271.2,34383.9,136.5,2.9587
10278.4,10213,65956,5545.72,5393,67391.9,44928.2,706.68,2.9587
7432.75,7296,66764.3,8587.24,8180,68798.7,21020.1,60.84,2.96087
11204,11282,65083.2,4959,4918,66082.4,14737.2,93.6,2.96196
9794.85,9975,64352.4,4735.56,4835,64188.1,9835.16,-12.48,2.96304
14522.9,14220,66932.2,8505.16,8200,67974.9,12049.8,117.78,2.96304
9202.7,8649,69731.5,6213,5705,71371.6,42196,180.96,2.96304
6552,6805,63099.5,3055.2,3169,63182.6,1941.04,85.8,2.96304
11649.3,11877,64279.6,4180,4181,65520.3,50312.8,397.8,2.96413
7000.5,7288,62950.7,3238.36,3304,64234,26616,40.56,2.96413
12153.7,12190,65340.8,6767.8,6510,68131.3,22873.7,113.88,2.96522
10465,10705,64066.7,4487.04,4481,65624.3,12892.6,73.32,2.96739
9621.3,9921,63556.2,4714.28,4785,64567.4,8273.36,102.96,2.96848
11301.5,10616,69768.1,8057.52,7560,69848.9,30226,68.64,2.96957
28749.5,21908,86001.8,29463.7,23396,82532.6,40467,283.14,2.97391
8406.45,8874,62083.1,3227.72,3230,65489.7,7555.92,-49.92,2.97391
5547.75,5856,62086.3,3556.04,3572,65243.2,15159.7,183.3,2.97609
7283.9,7280,65571.1,5351.16,5188,67597.1,13515.8,50.7,2.98043
9735.7,9359,68173.8,7671.44,7189,69934,29358.8,762.06,2.98587
10421.4,10561,64670,4203.56,4113,66979,49651.6,1582.62,2.98587
8431.8,8417,65651.2,4539.48,4545,65456.4,22857,167.7,2.98804
7801.95,7760,65890.3,3882.84,3956,64324,6767.8,-24.18,2.98913
9152.65,9313,64407.6,4406.48,4501,64159.8,5152.04,-60.84,2.99022
11188.4,10669,68726.8,5015.24,4909,66954.3,19111.7,272.22,2.99457
7576.4,7509,66124.2,3498.28,3589,63879.4,23072.8,70.2,2.99457
10133.5,9896,67108.8,5240.96,5288,64953,3036.2,78.78,2.99565
6052.15,5968,66460.1,3021,3108,63701.5,4954.44,61.62,2.99565
10054.2,9801,67229.1,5008.4,5225,62819.2,20428.8,125.58,2.99783
7525.7,7300,67562.2,3834.96,3908,64311.1,17483.8,17.16,2.99783
9891.7,9689,66907,5787.4,5997,63245.5,2342.32,17.94,2.99891
11264.5,11024,66965.7,10032,9860,66679.2,36066.6,834.6,3.00109
5742.1,5680,66252.5,2485.2,2592,62835.7,31335.6,524.16,3.00109
19263.4,14736,85670.9,23762.2,17716,87902.3,29858.9,46.8,3.00543
8888.75,8056,72310.5,6434.16,6220,67792.5,54413,1791.66,3.00978
13154.7,12848,67100.4,6235.8,6500,62872.2,14715.1,24.18,3.00978
9499.1,8706,71506.2,5610.32,5366,68519.9,4596.48,12.48,3.00978
11094.2,9803,74168.1,7378.84,6879,70298,33693.8,142.74,3.01413
6703.45,6668,65884.4,2767.16,2812,64491,38985,76.44,3.01739
6281.6,6168,66743,3660.92,3724,64425.9,33755.4,1676.22,3.01957
9682.4,8991,70575.7,8461.08,7903,70163.9,52940.1,1115.4,3.02065
25331.1,19888,83472.6,30367.3,24276,81980.3,53979.8,1282.32,3.02065
7054.45,6920,66809.3,3894.24,3928,64972.7,11963.2,1057.68,3.02174
17628.6,17213,67118.5,9819.2,9833,65444,15577.7,34.32,3.02283
10586.5,10958,63314.5,3086.36,3162,63968.3,10286.6,12.48,3.025
10023,10121,64901.4,4642.08,4585,66351.9,20871.1,26.52,3.02609
9074.65,9389,63341.8,4702.88,4729,65174,19947.7,221.52,3.02717
9694.1,9588,66261.2,4230.92,4196,66081.4,13192.1,234,3.02826
6218.55,5902,69051,5183.2,5002,67910.1,16130.2,-10.14,3.02826
11708.4,11837,64824.3,3840.28,3885,64781.6,27563.7,262.08,3.02826
6689.8,6836,64134.4,3683.72,3780,63866.7,19163.4,-42.9,3.03152
12987,12890,66029.2,8540.12,8138,68774.3,18857.1,120.12,3.0337
6737.25,6805,64883.5,3511.96,3477,66194.9,13898.1,90.48,3.03696
13895,13631,66805.5,7518.68,7339,67140.5,8104.64,88.92,3.03913
6041.1,6224,63610.1,2913.08,2864,66659.1,19450.7,67.86,3.04022
5756.4,5913,63800.3,3003.52,3113,63231.2,11464.6,24.18,3.0413
26399.8,19828,87257.1,25287.5,20592,80479.8,38567,185.64,3.0413
5717.4,5928,63207.8,2338.52,2408,63645,30893.2,221.52,3.0413
8646.95,8393,67518.9,4360.88,4425,64586.4,12947.4,22.62,3.04348
12592.4,12300,67094.2,6570.2,6664,64613.5,30501.8,401.7,3.04783
19687.8,19176,67285.3,5884.68,5676,67945.5,13078.8,79.56,3.04783
13839.8,13789,65777.4,6171.2,6313,64064,15292.7,30.42,3.05
18756.4,17249,71263.2,11236.6,11201,65744.3,5709.88,15.6,3.05
20769.4,19457,69956.6,17232.2,15781,71562.8,33934.8,139.62,3.05217
9175.4,9368,64188.6,3762.76,3912,63035.8,6227.44,83.46,3.05435
10509.2,10580,65097.4,4056.88,4228,62883.6,41650.3,588.9,3.05652
14266.2,12743,73369.7,7923,7543,68837.6,16592.3,24.96,3.06196
9780.55,9420,68044.4,6465.32,6408,66122.2,33454.4,1134.9,3.06739
7433.4,7400,65831.8,3169.96,3196,65002,18771.2,36.66,3.06739
8747.7,8216,69777.2,5325.32,5416,64438.7,19342.8,-10.14,3.06739
32199.7,25105,84056.6,21752,16485,86474.8,65738.5,124.02,3.06848
6488.3,6264,67882.7,6681.92,6344,69026.8,71446.1,319.8,3.06957
12520.9,12305,66686.1,4466.52,4453,65735,3128.16,1.56,3.07065
10201.1,10244,65261.5,4272.72,4372,64047.8,47848.1,1866.54,3.07174
10201.1,10356,64555.7,3674.6,3728,64597.3,41088.6,997.62,3.07174
12231.7,10941,73267.2,6857.48,6477,69385.8,55690.5,354.12,3.07174
9869.6,9841,65726.5,5322.28,5313,65650.5,19312.4,83.46,3.07283
53266.2,38096,91633.1,53520.7,40500,86605.8,6937.28,252.72,3.07391
11772.8,11393,67720.7,8198.88,7649,70247.3,48785.2,1339.26,3.07609
11919.7,11211,69678.8,8392.68,7807,70452.5,35255.6,29.64,3.07609
9157.2,9116,65832.2,4116.16,4104,65730.2,27446.6,262.08,3.07609
9652.5,9520,66448.1,4354.8,4320,66063.9,33376.2,131.82,3.07717
33170.8,24976,87038.8,18748.4,14448,85042.8,117794,3336.84,3.07826
26954.2,20280,87104.1,29374,24744,77798.8,81969,181.74,3.07935
12439,12438,65541.5,6791.36,6950,64040.1,28712,247.26,3.08152
8554.65,8849,63356,6580.08,6373,67665.5,41318.2,1485.9,3.08478
14036.1,13588,67697.2,9724.96,9792,65087.3,22059,365.82,3.08587
11033.8,9964,72572,12132.6,10844,73323.9,33099.5,66.3,3.09022
6580.6,6998,61627.1,3924.64,3958,64983.6,28022,233.22,3.09022
17449.9,14861,76952.9,15313.2,14093,71210.4,44672.8,108.42,3.0913
7671.3,7632,65873.5,6581.6,6400,67395.6,3709.56,13.26,3.0913
8641.1,9213,61467.8,3899.56,4009,63747,15463.7,24.96,3.0913
8910.2,9228,63279,5253.12,5244,65650,7763.4,100.62,3.09239
5335.85,5659,61793.6,2853.04,2895,64586.1,15474.4,-12.48,3.09674
14095.9,14073,65642.6,7840.92,7597,67640.2,14712.8,141.18,3.09674
8306.35,8691,62635.5,4460.44,4456,65601.3,19614.8,42.9,3.10109
8502,8069,69052.8,9800.96,9105,70545.4,54790.7,1107.6,3.10326
9022.65,9849,60037.4,4360.12,4393,65045.5,11306.5,-8.58,3.10435
11958,12236,64047.3,8341,7992,68397.9,23656.5,699.66,3.10543
5090.15,5725,58268.7,3777.96,3741,66183.5,33509.9,151.32,3.10543
7881.9,8442,61187.9,5266.04,5114,67484.4,16650.8,92.82,3.10761
8877.05,9248,62907.3,7376.56,6948,69578.3,48177.2,2608.32,3.10761
4613.05,5250,57584.9,3015.68,3074,64292.6,3549.96,37.44,3.1087
10020.4,10360,63387.7,5300.24,5176,67109.1,34275.2,128.7,3.1087
8319.35,8785,62062.3,5175.6,5141,65977.1,32140.4,269.88,3.1087
10153,10015,66439,6986.68,6367,71914.4,11771.6,36.66,3.1087
10769.2,11357,62144.1,3968.72,3933,66131.2,34166.6,97.5,3.10978
5966.35,6596,59280,2537.64,2496,66629.3,13936.1,-3.12,3.10978
23917.4,21173,74030.6,16208.5,13957,76108.2,2358.28,118.56,3.11196
10782.8,11236,62892.9,6035.16,6084,65009.9,4005.96,-22.62,3.1163
11353.5,11545,64449.2,5763.08,5561,67917.5,21408.4,70.98,3.1163
5602.35,6267,58585.5,2663.8,2607,66963.9,4673.24,9.36,3.12065
10350.6,10917,62135.8,7403.92,7253,66899.7,21212.4,329.16,3.12174
9944.35,10683,61004.7,4556.2,4603,64869.7,25687.2,100.62,3.12283
6360.25,6985,59674.3,2441.12,2393,66853.8,48688.6,1580.28,3.12283
4680,5230,58644.1,2974.64,2906,67084,17458,-8.58,3.12391
13454.3,14143,62344.9,5673.4,5359,69380.8,20431.1,-4.68,3.12717
9521.2,10173,61337,5168.76,5229,64781,3838,-15.6,3.12717
11421.8,11493,65130,8057.52,7681,68748.6,65019.5,430.56,3.12826
12278.5,12813,62802.1,4149.6,4169,65231,7606.84,23.4,3.12935
5261.75,5837,59077.3,3067.36,3085,65161.3,30302,248.82,3.12935
7251.4,7737,61422.7,3876,3901,65116,24733.4,31.98,3.12935
10920.6,10589,67588.6,9088.84,8701,68457.2,9926.36,127.92,3.13043
8535.15,9033,61924,3622.16,3693,64278.9,4208.12,17.16,3.13043
10356.4,10504,64615.4,7789.24,7576,67380.6,16846.9,146.64,3.13152
8716.5,8318,68675.7,8078.04,7498,70605.8,27407.1,77.22,3.13261
9322.3,9652,63297.4,4783.44,4740,66136.6,7878.16,6.24,3.13478
9522.5,9660,64603.2,6687.24,6524,67175.8,20700.1,25.74,3.13587
9103.9,9161,65127.5,5927.24,5497,70665.4,51209.6,492.18,3.13587
10386.3,10657,63871.6,7205.56,6961,67838.5,44811.1,1546.74,3.13913
9096.1,9514,62657.3,4617.76,4736,63899.8,7113.6,28.86,3.13913
6212.7,6544,62218.1,3451.92,3396,66615.1,44272.3,464.1,3.14022
11066.3,10439,69473.9,10475.8,9815,69948.5,40016.3,179.4,3.14022
9130.55,9541,62716.7,5330.64,5329,65556.2,18553.1,157.56,3.1413
7418.45,7144,68053.7,4276.52,4168,67242.3,36582.6,388.44,3.14239
6037.2,5949,66507.6,6526.88,6109,70018.9,20808.8,73.32,3.14348
5653.7,5764,64281.9,2549.04,2608,64054.4,13597.2,-1.56,3.14565
13566.8,12424,71564.2,10250.1,9564,70237.5,54973.8,1512.42,3.15326
12998.7,12907,66001.6,4656.52,4783,63803,19751.6,73.32,3.15435
8675.55,8636,65836.1,4907.32,4956,64892.3,52675.6,2023.32,3.15543
10872.5,10936,65155.8,5138.36,5096,66080.8,23661.8,227.76,3.15761
10173.1,10151,65679,4075.88,4083,65421.7,6608.2,17.94,3.16087
6893.9,6953,64979,2913.08,2941,64913.8,31943.6,14.82,3.16087
13435.5,12725,69195.2,11257.1,10721,68813.2,54584.7,1587.3,3.16413
6763.9,6957,63717,3339.44,3389,64577.6,13924,47.58,3.16522
11835.2,11569,67044,5715.2,5633,66492.3,10272.2,-42.12,3.16957
5541.9,5441,66751.3,2262.52,2261,65580.1,14991.8,28.86,3.16957
7919.6,7753,66944.3,7020.12,6905,66628.6,11890.2,477.36,3.17065
11601.8,11285,67376.1,4183.8,4133,66341.5,16652.4,90.48,3.17391
5802.55,5936,64062.7,2485.96,2564,63541.3,40550.6,460.98,3.175
8260.2,8356,64784.6,4664.12,4740,64486.9,10355.8,-14.04,3.17609
10522.8,10680,64571.7,4554.68,4680,63781.1,3326.52,8.58,3.17826
7537.4,7682,64302.4,4190.64,4182,65671.4,3269.52,62.4,3.17826
10552.1,9925,69676.8,8599.4,8257,68253.6,53669.7,159.9,3.17935
13954.2,13440,68043.3,10998.7,10688,67441.3,39399.9,365.82,3.18152
6156.15,5766,69970.4,5203.72,5037,67705.2,3796.96,47.58,3.18696
10016.5,9417,69708.1,4965.08,4893,66501.4,17260.4,49.14,3.18913
5458.05,5592,63966.2,2470,2556,63331,24668.1,14.04,3.19022
9412.65,8084,76307.2,11039,10100,71628.9,34460.7,555.36,3.1913
8135.4,8057,66173.7,3616.08,3565,66475,15518.4,118.56,3.1913
5233.8,5185,66152.8,3500.56,3445,66592.9,5202.96,-24.18,3.19674
8812.7,8632,66907.9,4613.96,4524,66839.2,8341,56.16,3.19783
5498.35,5442,66214.6,2413.76,2466,64147.7,7862.2,-20.28,3.20109
13499.8,13025,67925.2,5453,5189,68870.3,4069.8,54.6,3.20217
6929.65,6688,67903.9,2358.28,2352,65711,15225.1,81.12,3.20217
11081.8,10060,72192.9,7900.2,7320,70730.5,55527.1,2633.28,3.20326
7600.45,7386,67438.8,4252.2,4138,67344.6,38035,287.82,3.20435
9444.5,9497,65173.7,6038.2,6089,64989.2,13217.2,43.68,3.20652
5969.6,6060,64558.4,2838.6,2872,64773.8,16191,35.1,3.21087
9129.25,8923,67050.8,5194.6,4959,68649.6,42638.3,354.9,3.21087
5914.35,6249,62026.4,2747.4,2781,64744.2,18778.1,52.26,3.21304
8938.15,9032,64855,7223.8,6748,70156.9,17750.6,194.22,3.21522
5187.65,5532,61456.6,3017.96,3116,63474,7811.28,-28.86,3.2163
7207.2,7533,62701.6,2162.96,2157,65717.1,20233.5,14.82,3.21957
21247.8,18309,76055.4,21513.3,19089,73859.1,10926.5,160.68,3.21957
9823.45,9494,67810.1,5458.32,5046,70891.1,55857,744.12,3.22283
11176.1,11465,63884.6,6963.12,6905,66087.6,15559.5,2988.18,3.22283
7619.95,7494,66637.5,3829.64,3730,67286.7,33554,196.56,3.22609
9971,10283,63547.6,6016.16,5963,66120.3,7118.16,12.48,3.22609
5212.35,5516,61928.3,2761.08,2712,66722,37778.8,756.6,3.22826
9823.45,9244,69644,8540.12,7768,72050.1,38841.3,183.3,3.23043
11275.5,11184,66072.5,5798.04,5360,70891.9,39020.7,93.6,3.23478
7664.8,7897,63609,5532.04,5561,65194.7,11692.6,40.56,3.23587
12774.4,12046,69499.1,10436.3,9962,68656.4,12823.5,32.76,3.24022
7819.5,7941,64533.3,5537.36,5281,68717.4,21749.7,239.46,3.24457
11505,11666,64631.6,4370,4418,64824,3467.88,15.6,3.24457
20081.1,18804,69987,11422.8,10864,68906.9,7047.48,35.1,3.24565
17860,16980,68932.6,11100.6,10756,67635.4,21489,483.6,3.24783
9679.8,9733,65177.8,8999.16,8645,68220.8,47993.2,205.92,3.24783
11646.7,11082,68875.5,12835.6,11998,70111.4,29104.2,110.76,3.24783
9774.7,9715,65938.7,5409.68,5447,65087,6876.48,44.46,3.25
8811.4,8959,64456.3,5366.36,5279,66620.5,1967.64,4.68,3.25217
6236.75,6103,66972.3,3350.84,3379,64989.8,39903.8,218.4,3.25326
7356.7,6872,70158.4,7315.76,6936,69124.2,54688.1,1196.52,3.25435
8799.05,8649,66673,4898.96,4653,69000.3,32309.1,124.8,3.25652
11555,11822,64056.1,5329.88,5342,65387.3,13363.8,-5.46,3.25652
14860.9,14604,66689.1,5307.08,5256,66172.9,9343.44,52.26,3.25761
12008.8,10693,73600.1,9756.12,8865,72123.8,42378.4,977.34,3.26087
8147.75,8200,65118.4,3897.28,4012,63662.1,44913.7,938.34,3.26196
6105.45,6017,66499.4,3452.68,3473,65152.6,5234.12,20.28,3.26196
13642.8,13367,66888.4,7832.56,7763,66123.2,17461,14.82,3.26196
15362.1,15449,65167.4,6624.16,6797,63869.5,2302.8,73.32,3.26304
36497.5,29216,81869.5,23776.6,19060,81753.6,41843.3,193.44,3.26304
8123.7,8457,62953.1,3806.84,3849,64818.1,18121.4,-1.56,3.26522
5760.3,6147,61413.2,3095.48,3191,63574.2,9142.8,52.26,3.2663
11473.8,11252,66827.9,4981.8,4980,65559.7,41905.6,755.82,3.26957
14393.6,14437,65339,4091.84,4181,64138.4,7584.04,-16.38,3.27065
9738.95,10040,63570.9,5126.96,5256,63927,23753,1589.64,3.27174
13371.1,11436,76625.7,12393.3,11148,72856.9,15879.4,18.72,3.27174
12072.4,11741,67386.1,4441.44,4345,66990.6,55027.8,2063.88,3.275
5542.55,5680,63950.1,3265.72,3296,64933.9,14841.3,3.12,3.28152
15035.1,14772,66703.5,9345.72,9008,67993,19396.7,660.66,3.28152
17988.8,17972,65597.1,9957.52,9968,65467.1,8052.2,0.78,3.2837
7049.25,7321,63103.4,4938.48,4813,67244.6,12245.1,-9.36,3.28478
7157.8,7076,66293.6,3460.28,3380,67092.6,11558.8,17.94,3.28696
7658.95,7799,64359.1,3819.76,3907,64072.6,16454,97.5,3.29239
9491.3,9516,65365.9,4361.64,4380,65261.3,18283.3,131.82,3.29348
9283.95,9076,67037.6,5775.24,5600,67586.8,15602,98.28,3.29457
10775.7,10692,66049,4978,5040,64729.8,10730.4,55.38,3.29457
11971,11305,69397.2,5788.92,5721,66314.1,42818.4,832.26,3.29565
9961.25,9648,67663.8,4734.04,4788,64797.4,28330.5,116.22,3.29674
6344.65,6229,66752.8,2596.92,2629,64736.3,48797.3,767.52,3.29891
11703.9,10669,71893,7215.44,6937,68166.5,42614,577.98,3.29891
8024.9,7948,66170.1,3996.84,3896,67232.3,21877.4,232.44,3.3
15984.1,16126,64959.5,8885.92,9114,63895.9,7851.56,14.04,3.30109
25229.8,23191,71297.4,18286.4,17939,66805,2476.84,73.32,3.30326
7694.05,7540,66875,3509.68,3568,64464.8,3405.56,23.4,3.30543
10683.4,10743,65172.4,3803.8,3975,62713.4,15372.5,-4.68,3.30652
7610.85,7753,64334.4,2768.68,2873,63156.4,26992.9,489.84,3.30652
8018.4,7708,68175.1,4908.08,4936,65165.3,22939.1,34.32,3.3087
10461.1,9890,69320.4,6162.08,6070,66530.2,29061.6,351.78,3.31087
9737.65,9089,70213.1,3463.32,3345,67854.2,43877.1,1829.1,3.31304
10565.1,10285,67320.8,8594.84,8345,67498.1,20211.4,88.14,3.31413
11964.5,11856,66136,5589.04,5504,66548.6,23570.6,159.12,3.31739
8664.5,9104,62372.2,4143.52,4116,65974.2,19397.5,31.2,3.31957
5629,6108,60396.6,2319.52,2360,64411.9,6832.4,-15.6,3.32065
5263.7,5217,66122.6,2465.44,2449,65975.9,29076.8,129.48,3.325
7985.25,8155,64171.8,4445.24,4587,63510.6,8336.44,49.92,3.325
9534.85,9264,67452.1,5225.76,5104,67099.4,19603.4,79.56,3.32609
13649.3,13612,65715.8,7340.08,7384,65146.2,15934.2,370.5,3.33043
15145.6,15185,65366.2,4010.52,3953,66489.6,22925.4,74.88,3.33261
7744.1,7805,65024.6,4303.12,4237,66558.7,29589.8,51.48,3.3337
5666.05,5776,64288.5,6536.76,6244,68608.8,9980.32,-37.44,3.33696
10671.7,10690,65423.8,5180.92,5186,65471.8,11158.3,67.08,3.33804
13708.5,13256,67773.1,9589.68,9436,66603.4,13296.2,36.66,3.33913
13254.1,12457,69729.8,7963.28,7721,67592.5,31932.9,146.64,3.34239
6225.05,6021,67757,3330.32,3301,66118.1,29358,205.14,3.34239
7693.4,7559,66701.2,4894.4,4867,65905,2779.32,40.56,3.34457
9122.75,8741,68398.2,5206.76,5173,65963.7,5301.76,-10.92,3.34674
8201.7,7783,69061.6,4397.36,4247,67856.2,6191.72,24.18,3.34674
9545.9,9030,69280.2,5362.56,5270,66687,33316.1,355.68,3.34674
11484.2,10915,68953.6,4731,4579,67711.5,25326.2,171.6,3.34783
9118.2,8989,66477.9,2219.96,2221,65505.3,35335.4,131.04,3.34783
7057.05,7144,64738.4,3179.84,3128,66622.1,6739.68,3.9,3.35
15071.5,14749,66969.2,6469.12,6409,66150.8,18217.2,37.44,3.35109
7792.2,7961,64146.4,4217.24,4253,64985,19865.6,76.44,3.35217
5916.3,6341,61146.6,2583.24,2677,63240.6,9139,2.34,3.35217
10317.4,10386,65103.4,3236.08,3234,65578.2,19794.2,0.78,3.35326
10318.1,10196,66320.8,8041.56,7620,69161.6,44824,440.7,3.35435
12502.8,12382,66175.1,4546.32,4398,67746.2,18411.8,189.54,3.35435
11419.8,11000,68037.4,6393.12,5976,70110.4,44890.2,138.06,3.35652
28757.3,20159,93488.7,12666.2,8751,94856.5,98399.5,463.32,3.3587
9350.25,9313,65798.1,5315.44,5205,66926.5,20550.4,32.76,3.35978
9735.7,9816,64999.9,4888.32,4776,67077.2,15296.5,295.62,3.35978
8652.15,8567,66187.4,4453.6,4455,65515.4,27846.4,262.86,3.35978
8739.9,8901,64349.9,4790.28,4833,64956.7,16007.9,530.4,3.36087
12635.3,12612,65657.3,4379.12,4436,64695.7,27220.2,248.04,3.36087
6326.45,6448,64300.6,2874.32,2916,64599.3,5861.88,17.16,3.36196
14232.4,13796,67609.1,6470.64,6244,67914.8,12215.5,86.58,3.36304
7703.8,7928,63682.7,3048.36,3096,64527.6,30952.5,214.5,3.36413
8626.15,8657,65302.5,5073,5045,65899.7,6434.16,70.98,3.36739
8039.2,7540,69874.9,7352.24,7188,67033.4,48421.1,552.24,3.36739
12855.7,12689,66397,5212.84,5253,65035,4560,21.06,3.36739
17900.3,17888,65581.2,9170.92,8660,69402.5,26985.3,869.7,3.37174
9055.15,8276,71705.9,6029.08,5652,69908.3,28752.3,48.36,3.37283
8110.7,8244,64476.3,3697.4,3652,66350.7,25603.6,463.32,3.37283
7458.75,7700,63482.7,4895.92,4948,64846.2,18867.8,154.44,3.37391
10413,10547,64703.4,4833.6,4887,64819.9,18922.5,163.02,3.37609
