"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8134.75,7792,68418.8,4256.76,4164,66995.9,2091.52,1535.82,2.77137
15794.3,15104,68531.4,12994.5,12368,68855.6,11176.6,6797.7,2.77546
6968.65,7623,59910.5,3822.8,3779,66295.6,2045.92,1999.92,2.77546
8844.55,9377,61814.7,5959.92,5921,65966.8,4205.84,4428.06,2.77648
31472.3,23196,88919.3,30749.6,25016,80556.7,7291.44,4028.7,2.78057
14415.7,14269,66209.8,7747.44,7709,65862.8,5579.92,4550.52,2.78261
12043.2,11544,68370,6294.32,6168,66878.2,24786.6,26057.5,2.78568
9344.4,8944,68469.9,3652.56,3584,66789.7,4037.12,3852.42,2.78773
19817.2,16804,77287.6,14108.6,13076,70711.5,3223.92,1240.2,2.78773
10357.1,9564,70970.6,6108.12,5788,69160.6,7656.24,6084,2.78875
10590.4,9745,71221.7,6299.64,6149,67141.5,3957.32,4168.32,2.78977
10686.6,10091,69404.4,8367.6,8015,68419.1,6263.16,4089.54,2.7908
16008.8,14937,70238.7,10494.8,10457,65773.1,2698,833.04,2.79182
19162,18320,68548.1,7087,6912,67195.3,5096.56,3187.86,2.79284
8082.75,8492,62377.7,5510,5640,64025.4,9745.48,10733.6,2.79489
9887.8,9672,66998.2,5332.16,5308,65834.3,3212.52,3038.1,2.79693
11948.9,11992,65300.7,4877.68,4920,64972.3,3761.24,4845.36,2.79693
5016.05,5240,62735.1,2269.36,2156,68981.8,10456.8,4382.04,2.79693
7185.75,6888,68368.9,3975.56,4024,64747.1,7476.12,6339.06,2.79898
9556.3,9276,67516.4,4800.16,4844,64942.9,8500.6,5279.04,2.80307
12030.8,11321,69645.2,4270.44,4249,65866.7,2653.92,2301.78,2.80511
11469.3,11261,66748,5583.72,5661,64641.3,7115.12,6676.8,2.80614
19513,16585,77106.1,19021.3,16637,74928.1,2710.92,959.4,2.80716
10232.9,10885,61610.2,4710.48,4705,65612.3,2099.12,2437.5,2.80818
11831.9,11796,65735.7,6403,6464,64917.5,2484.44,2191.02,2.8092
13713,13861,64836.5,5719.76,5681,65983.1,2710.92,2464.8,2.81125
18556.2,18364,66221.9,8300.72,8236,66051,3306,1774.5,2.81227
7007,7533,60959.9,2615.16,2653,64601.3,5552.56,5672.16,2.81227
17040.4,16773,66580.8,13446.7,12689,69449.3,13129,7318.74,2.81329
5280.6,5317,65087.3,2460.88,2481,65004.5,8914.8,9686.04,2.81738
24151.4,18052,87679.3,25210.7,20384,81054.2,5901.4,2026.44,2.81738
17186.6,16460,68429.2,6780.72,6664,66683.9,3615.32,1731.6,2.81738
11597.9,10964,69325.4,5894.56,5664,68203.7,4664.12,4602.78,2.81841
11410.1,10767,69450.4,7423.68,6827,71263.9,4261.32,4031.82,2.82148
12704.3,12393,67181.9,8336.44,8157,66977.7,5977.4,3643.38,2.82148
13357.5,11283,77585.5,12009.5,10083,78057.7,10202.2,6137.04,2.8225
15394.6,15133,66668.9,6029.84,5945,66471.3,7084.72,4585.62,2.82454
4673.5,5213,58753.6,2770.2,2797,64908.1,6367.28,3576.3,2.82761
29689.4,24223,80325.5,28821.5,23839,79233.4,9032.6,5721.3,2.82966
13982.1,14116,64914.6,6343.72,6240,66625.3,3502.84,2556.84,2.83068
8921.25,8973,65158,3865.36,3945,64213,3830.4,4554.42,2.83272
5786.3,6057,62607.1,2380.32,2397,65080,6368.04,7229.82,2.83682
11789.7,11556,66861.3,4091.84,4048,66245.8,5082.12,4326.66,2.83682
10413,10634,64174,3646.48,3646,65544.6,15418.1,13313.8,2.84193
11029.8,11496,62878.6,5335.96,5480,63813.4,5605,6800.04,2.84295
64079.6,37049,113350,77286.7,49657,102001,8898.08,413.4,2.84397
9617.4,6400,98482.2,4720.36,2480,124739,1921.28,1209,2.84397
8433.75,8520,64872.6,3579.6,3612,64948.1,10411.2,9605.7,2.84806
14273.3,13772,67921.8,9379.16,8760,70168.1,2176.64,1446.9,2.84806
5655,5976,62015.7,3923.88,3960,64938.2,4081.96,3839.94,2.84909
10661.9,10556,66193.8,5143.68,5116,65890.6,16108.2,13313,2.84909
12337,12301,65727.8,5899.12,5885,65693.2,2583.24,1441.44,2.85113
9586.2,9605,65407.7,4366.96,4449,64327.5,8602.44,6251.7,2.8542
11084.4,11033,65841.6,7245.08,6889,68923.4,10988.1,6598.02,2.86034
25006.8,22186,73868.5,15197,13534,73588.6,3385.8,1599,2.86238
5241.6,5597,61374.6,3019.48,3097,63895.6,12116.7,6622.2,2.86443
10663.3,9716,71925.4,7800.64,7296,70068.9,6181.08,5497.44,2.86545
9856.6,10072,64134.4,4145.8,4152,65438.1,10165.8,8076.9,2.87158
5606.9,5536,66375.3,2067.2,2148,63070.8,5309.36,3710.46,2.87261
27184.9,17664,100860,25250.2,18976,87204.9,15846,10932.5,2.87363
9792.9,10392,61757.8,4230.92,4136,67040,15026,10129.9,2.87568
10944,11117,64516.4,8907.96,8281,70497.8,3858.52,3931.98,2.8767
12117.3,12959,61279.4,4986.36,5135,63639,2984.52,2802.54,2.8767
11506.9,12068,62489.2,5595.12,5684,64511.2,3094.72,1962.48,2.87772
11779.3,12169,63437.3,5093.52,5133,65031.9,7751.24,7725.12,2.87874
6333.6,6141,67591.4,3663.96,3613,66460.4,2777.04,2304.12,2.88181
8822.45,9440,61248.7,4352.52,4420,64535.5,6832.4,6013.02,2.88283
13936.6,13701,66663.2,5948.52,6021,64747.1,2135.6,1210.56,2.88283
9209.2,9217,65480.5,3797.72,3765,66105.5,2457.84,2064.66,2.88283
13924.3,13209,69084.9,6083.04,5913,67420.6,2996.68,2594.28,2.88692
17542.2,16768,68561.9,10469,10400,65970.8,4500.72,2136.42,2.89715
12601.5,11465,72032.7,9548.64,8889,70399.3,8662.48,7870.2,2.89817
13629.2,12809,69732.5,7307.4,7213,66393.7,3102.32,2719.08,2.89817
15117.7,12361,80151.6,14699.9,13597,70852,5459.08,4594.98,2.90022
13161.8,12482,69105.5,5259.96,5298,65065.4,3942.12,2382.12,2.90022
13245,13056,66485,5370.92,5492,64091.1,8861.6,5645.64,2.90022
10964.2,10433,68872.8,4564.56,4613,64847.8,3037.72,2594.28,2.90022
9447.1,9127,67834.5,4283.36,4311,65115.8,6387.04,4541.16,2.90226
9800.7,10008,64178.5,3719.44,3880,62824,2891.8,2835.3,2.90329
6334.9,6225,66693,2596.92,2693,63197.8,5071.48,4738.5,2.90431
10166,10554,63126.7,3882.84,3978,63968.3,5750.92,5701.8,2.90942
15810.6,16694,62068,4859.44,4902,64967,18116.1,13135.2,2.90942
10946.6,11940,60083.7,5285.04,5396,64188.4,2786.92,3257.28,2.91045
19096.3,18756,66725.2,9193.72,8708,69191.5,11989.8,5363.28,2.91556
10442.3,10700,63957.3,4391.28,4440,64816.9,15128.6,10121.3,2.91556
10202.4,10488,63751.4,5270.6,5112,67569.3,7328.68,7330.44,2.91863
19927,16941,77087.5,16444.1,13997,76993.8,16166.7,12757.7,2.91863
6894.55,7373,61283.2,3668.52,3725,64542.3,3312.08,3377.4,2.91965
5695.95,5880,63484.7,2910.04,2828,67437.2,3714.12,3137.16,2.92067
14975.3,14712,66709.1,9041.72,8520,69549.1,5121.64,4308.72,2.92169
14732.9,13773,70103.5,13679.2,12909,69446.3,8273.36,4779.84,2.92783
11414,11868,63029,4355.56,4328,65953.3,7180.48,7203.3,2.92783
15649.4,15630,65617.3,7229.12,7242,65419.4,2724.6,1781.52,2.92783
7760.35,7916,64247.4,3590.24,3528,66692.2,4815.36,5562.18,2.92988
14188.8,14065,66113.1,8797,8581,67185.7,1935.72,546,2.92988
5112.25,5723,58542.1,2845.44,2891,64503.2,7105.24,4319.64,2.92988
13429,12744,69058.6,7740.6,7116,71288.4,9699.88,7016.88,2.9309
13000.6,12635,67432.6,8145.68,7983,66871.5,4020.4,3453.06,2.93294
9200.1,8632,69849.1,4126.04,4088,66145.8,7659.28,8066.76,2.93499
15841.1,15036,69045.3,7835.6,7640,67213.9,3674.6,3041.22,2.93806
10607.3,10377,66990.8,4768.24,4669,66929,2413.76,2223,2.94112
12258.3,11571,69429,7361.36,6967,69245.6,18683.1,11653.2,2.94726
8212.1,7586,70944.9,6510.92,6118,69745,6710.8,6481.8,2.94931
14218.1,13989,66609.3,6232.76,6101,66951.3,3277.88,3419.52,2.95033
13984.7,13521,67783.8,4993.96,4881,67052.7,8182.16,5597.28,2.95033
13369.2,11875,73782.2,12957.2,11635,72983.7,3250.52,2081.04,2.95237
40032.2,32516,80684.9,28848.1,23632,80001.2,27657.9,16380.8,2.95646
7226.05,7208,65700.1,3512.72,3592,64089.5,5229.56,4649.58,2.95749
14712.7,14172,68036.6,5778.28,5548,68256.2,2664.56,3440.58,2.95953
15512.2,14792,68727.1,5061.6,5100,65042.6,2024.64,1038.18,2.96056
10471.5,9760,70313.5,7148.56,6884,68054.6,14456,10777.3,2.96465
13458.9,12705,69424.8,8586.48,8369,67239,9601.08,8937.24,2.96465
12448.1,11861,68780.2,4685.4,4625,66391.9,2889.52,2733.9,2.96465
6455.8,6215,68075.2,2457.08,2391,67347.2,2775.52,1549.86,2.9718
24126.7,18940,83483,15304.1,12536,80007.2,2194.12,856.44,2.9718
7815.6,7508,68221,4387.48,4292,66993.9,4284.12,3998.28,2.9718
13092.9,12616,68013.6,5861.88,5816,66053,11893.2,11128.3,2.9718
7281.95,7044,67749.8,3376.68,3360,65861.3,4726.44,4271.28,2.97283
12208.3,10125,79020.6,11427.4,10521,71181.8,16808.2,12283.4,2.97487
10297.9,10456,64545.4,3824.32,3784,66234.3,2704.84,2518.62,2.97692
12026.3,12184,64687.8,5269.84,5288,65310.9,8032.44,6006.78,2.97794
5695.95,5901,63258.7,2808.2,2841,64779.4,5348.12,3725.28,2.9851
28416,18766,99236.6,34209.1,25006,89655.6,13519.6,9252.36,2.98612
21641.8,18589,76298.6,15615,13225,77379.4,21439.6,13211.6,2.98714
6734.65,6809,64820.4,3625.96,3565,66656.6,2710.16,2108.34,2.98817
18013.4,17529,67347.2,10631.6,10217,68195.7,8331.88,5111.34,2.98919
13237.3,12981,66829.7,8722.52,8257,69230.8,7644.84,5328.18,2.98919
13127.4,12426,69235.3,8567.48,8074,69541.5,4015.84,3149.64,2.99635
7590.7,7441,66854.5,3234.56,3217,65893.7,2907,2277.6,2.99737
11982.8,11397,68904.2,5019.8,4929,66743.3,4204.32,4279.86,3.00044
12106.3,11327,70044.6,7197.96,6955,67825.4,2052.76,1994.46,3.00146
14792.7,13676,70887.3,9230.96,9004,67187.9,2124.96,460.98,3.00453
11527.1,11248,67162.2,5852,5876,65268.3,3176.8,3256.5,3.00555
17035.2,15160,73642.4,12110.6,11208,70813.7,25158.3,11331.1,3.00657
12359.1,11868,68247.9,5623.24,5532,66616.9,2430.48,2815.8,3.00862
23297.3,22117,69033.4,11303.5,10917,67856.1,3822.8,2238.6,3.00862
26131.9,18411,93019.6,37251.4,27547,88623.4,12832.6,7384.26,3.00964
8008,7401,70911,5080.6,4749,70112.1,7444.96,3772.08,3.00964
12647.7,12439,66635.6,7773.28,7799,65319.9,2077.08,1101.36,3.0168
13230.1,13201,65680.5,5709.88,5697,65684.2,5332.16,4567.68,3.01987
23446.1,19049,80663.9,22072.7,19053,75922.7,19525.2,11491,3.02396
14447.5,14325,66096.7,10589.8,10129,68517.7,3313.6,2082.6,3.02703
9456.2,9105,68063.9,5209.04,5109,66819.3,13136.6,11321.7,3.03009
9596.6,9112,69021.4,7235.96,7112,66678.3,4395.08,3914.82,3.03009
8240.7,8203,65837.2,3276.36,3371,63696.1,2311.16,1862.64,3.03521
13710.4,13769,65257.3,6054.16,5869,67603.6,5757,5984.94,3.03828
13267.1,13073,66509.3,4885.28,4945,64744.5,5909.76,6603.48,3.0393
7333.3,7117,67527.8,6450.88,6205,68132.9,7621.28,6401.46,3.04032
8338.85,8695,62851.6,3761.24,3767,65435.8,6802.76,5888.22,3.04237
10221.9,10325,64881.6,5667.32,5729,64830.4,3740.72,2804.88,3.04339
12801.1,12893,65068.9,5143.68,5245,64270,7372.76,7179.12,3.04748
15128.1,14889,66588.4,7046.72,7117,64888.8,2603.76,1803.36,3.04953
6910.8,6872,65906,3075.72,3112,64772,2109,1952.34,3.04953
8056.75,8051,65582.8,5091.24,4963,67229.4,16118.8,10625.9,3.04953
9631.05,9436,66890.7,4039.4,3948,67053.2,13068.2,12428.5,3.05055
29865.5,24853,78753.8,21299.8,18325,76174.7,27163.9,19018.7,3.05362
13609,13685,65172.3,5913.56,5797,66853.7,7915.4,6346.08,3.05464
5253.3,5196,66258.7,2807.44,2892,63619.8,4094.12,3917.16,3.05668
16481.4,16001,67503.6,8221.68,8065,66809.2,3176.8,1216.02,3.05668
16081.6,15844,66519,9100.24,9156,65136.9,2946.52,1915.68,3.05873
18344.9,16022,75037.7,11501.8,9778,77089.9,21533.8,14862.1,3.05975
9279.4,9604,63321,3530.2,3520,65725.9,3131.96,2773.68,3.0618
20369.7,19573,68203.6,10641.5,10357,67336.4,8160.12,3951.48,3.0618
13823.5,13697,66141.5,4408.76,4325,66805.2,5419.56,5943.6,3.0618
9579.05,9937,63175.3,5372.44,5269,66822.6,3607.72,3979.56,3.06384
6603.35,6609,65480,3052.16,3153,63440,3657.12,2960.1,3.06384
12163.4,12352,64535.6,6520.8,6368,67108.5,15262.3,10313.2,3.06486
8719.1,8916,64088.7,3821.28,3824,65489.4,5060.08,3929.64,3.06486
9664.2,10117,62602.8,5697.72,5649,66101.2,3219.36,2976.48,3.06691
10764.6,11300,62431.2,4914.92,4964,64888,3439,2698.02,3.06691
5608.2,5933,61948.3,2835.56,2841,65410.5,3017.2,2606.76,3.06793
11267.8,10865,67965.3,9088.84,8869,67160.5,8586.48,5140.98,3.06896
14184.9,13911,66826.6,6111.16,6227,64316.8,3651.8,3068.52,3.06896
9410.7,8825,69885.5,6608.96,6189,69983,2238.96,1560.78,3.06896
6664.45,6765,64561.9,3301.44,3385,63918.2,3952,4426.5,3.06896
7088.25,6992,66438.1,4053.08,4080,65103.6,19700.7,13855.9,3.07202
6063.85,6124,64892.3,3103.08,3192,63710.4,3863.84,2707.38,3.07202
16006.9,15907,65947.6,7974.68,7879,66331.9,2853.04,1154.4,3.07202
29220.1,24348,78649.9,17662.4,14796,78232.2,11923.6,6808.62,3.07202
14320.8,14441,64990.5,5433.24,5549,64168.8,3897.28,3375.06,3.08225
17024.1,16208,68836,11642.4,11024,69212.5,6623.4,5310.24,3.0843
5329.35,5173,67516.8,2389.44,2501,62612.7,4339.6,4080.96,3.08532
15789.1,15197,68089.6,7189.6,7209,65359.6,10321.6,6564.48,3.08532
13562.9,13716,64804.5,8141.88,7952,67100.9,13426.9,8150.22,3.08736
13460.2,13093,67374,8106.16,8101,65577.7,2111.28,1221.48,3.08839
13867.1,13740,66142.2,7042.92,6908,66816,2520.16,2265.9,3.10168
20409.3,20396,65578.9,9424,9516,64902.4,2509.52,1382.16,3.10475
10976.5,11402,63090.6,5798.04,5870,64732.6,3662.44,4894.5,3.10884
11022.7,11210,64441,6368.8,6410,65114.8,6030.6,4137.9,3.11088
11176.1,11681,62703.3,4680.84,4705,65199.5,5918.12,5321.94,3.11088
5744.7,6164,61078,3965.68,3920,66299.7,12820.4,8519.94,3.11191
9737.65,10235,62351.4,4459.68,4539,64390.8,7776.32,9688.38,3.11293
11940.5,12619,62012.3,6837.72,6891,65029.3,8205.72,6186.18,3.11497
12402.6,12820,63402.5,4562.28,4576,65339.5,17514.2,14878.5,3.116
11660.3,11757,64997.3,5110.24,5209,64293.5,4505.28,3253.38,3.11702
13301.6,13420,64957.8,5719.76,5784,64808.1,4634.48,5176.86,3.11804
34587.8,27717,81781.8,15638.5,12837,79838.4,20704.7,13751.4,3.12316
5276.05,6133,56378.8,2616.68,2693,63678.7,3565.16,2671.5,3.12827
7668.7,7918,63472.6,3776.44,3802,65095.4,6024.52,4665.18,3.13134
6191.9,6681,60738.3,2986.04,2969,65912.1,4599.52,4892.16,3.13543
13764.4,13427,67182.8,6633.28,6387,68063,2363.6,1496.82,3.13543
13131.9,12652,68022.1,6065.56,5800,68536.7,6197.04,4002.96,3.13645
13274.9,13007,66886.1,5681.76,5691,65429.6,7552.12,6544.2,3.13747
7851.35,8142,63196.5,3595.56,3690,63858.7,3062.8,2089.62,3.14054
7202.65,7849,60139.2,3495.24,3513,65204.7,6006.28,3733.08,3.14259
16431.3,16108,66851.6,7286.88,7016,68066.3,4574.44,2454.66,3.14361
12338.3,12882,62770,5722.8,5734,65408,5421.84,5690.1,3.14361
18281.3,17269,69377.5,11917.6,11489,67980.6,4594.96,3366.48,3.1477
14838.8,14162,68668.2,8385.84,7954,69094.1,7755.8,5091.84,3.14872
7001.8,7440,61676.1,2631.88,2676,64455.5,3648,2191.8,3.14872
5817.5,6269,60816,2779.32,2877,63310.9,4323.64,4729.14,3.14872
15542.8,15028,67781,6399.2,6484,64678.9,5535.08,6749.34,3.15383
11324.3,10088,73567.5,8217.88,7820,68870.5,14636.8,11848.2,3.15383
13699.4,13192,68056.7,5497.84,5544,64990.3,7947.32,6397.56,3.15383
17280.3,16856,67185.5,6668.24,6680,65420.6,3111.44,1879.02,3.15588
18480.1,17413,69552.3,10204.5,9633,69424.2,2851.52,2671.5,3.1569
17774.9,17008,68491.1,11711.6,11428,67162.4,11714.6,6894.42,3.15895
11902.8,11706,66637.8,4949.12,4878,66491.5,2165.24,1976.52,3.15997
11233.3,11268,65334.2,4157.2,4228,64438.6,8157.84,6679.92,3.15997
12020.4,11742,67090.1,4937.72,4926,65691.9,5704.56,5623.02,3.15997
10165.3,10008,66566.4,4276.52,4396,63754.8,3927.68,3688.62,3.16304
12662,12256,67707,5480.36,5252,68385.5,4961.28,3027.96,3.16406
11839.1,11520,67351.3,5154.32,5088,66390.2,7257.24,7239.96,3.16406
10825.1,10633,66720,3768.84,3821,64641.4,4687.68,4332.12,3.16611
12841.4,12352,68132.6,6382.48,6352,65850.5,2077.08,967.98,3.16611
10963.5,10717,67043.7,3315.88,3321,65435,2587.8,2490.54,3.16713
12172.5,11660,68416.8,5591.32,5388,68009,2394,2283.06,3.17224
10313.5,10060,67187.8,4306.16,4200,67192.5,2318.76,1595.88,3.17224
9618.05,9652,65305.5,5177.88,5140,66019,3610.76,2978.82,3.17429
23632.7,18465,83877.2,24950,20149,81151.7,16392.4,8863.92,3.17531
12777,12869,65067.7,6709.28,6661,66011,3113.72,1432.86,3.17736
6699.55,7005,62678.3,3241.4,3273,64903.3,3701.96,4328.22,3.18145
7272.2,7472,63783.6,3524.88,3600,64168.5,4461.96,4045.08,3.18758
22066.2,18541,77996.4,15284.4,13646,73404.4,14533.5,9570.6,3.1886
11107.8,11148,65300,7274.72,7208,66142.6,2244.28,1961.7,3.19065
13408.8,13209,66527.5,6893.2,6777,66659.7,10497.1,4972.5,3.19065
7059,7213,64136.8,3557.56,3641,64034.1,3076.48,1574.04,3.19372
6498.05,6864,62042,2587.8,2628,64533.5,4521.24,4639.44,3.19576
12789.4,12588,66584.5,6887.12,6924,65186.9,2134.84,1363.44,3.19679
11177.4,10129,72319.3,7291.44,6945,68805.1,5624,5174.52,3.19883
8933.6,8728,67079.8,2418.32,2492,63598.3,7676.76,5374.2,3.20088
13243.8,12616,68797,7758.08,7532,67503.1,2880.4,2866.5,3.20292
15691,14877,69121.8,7103.72,7097,65598,2162.2,1212.9,3.20497
12078.9,12171,65040.3,4720.36,4751,65113.3,15197.7,12934,3.20906
16915.6,15429,71850.5,12502.8,11681,70146.5,25210,14534.5,3.21315
5112.9,5016,66802,2295.2,2332,64501.8,10974.4,10163.4,3.21417
10028.8,9884,66496.4,3284.72,3368,63915.5,4110.84,2921.1,3.22031
13015.6,12659,67382.1,6202.36,6131,66298.8,3537.04,2469.48,3.22337
19991.4,17029,76936.8,14903.6,12853,75991.8,6187.92,4385.16,3.2244
8109.4,8206,64764.5,3012.64,3092,63853.9,4537.96,4106.7,3.22542
9828.65,9872,65248.2,4011.28,4100,64117.9,3513.48,4200.3,3.22644
5598.45,5865,62557.5,2661.52,2685,64962.9,9055.4,8331.18,3.22951
14103.7,13945,66281.8,7634.2,7821,63970.7,1930.4,1390.74,3.23053
9569.3,9244,67842.2,7579.48,7484,66372.1,15235.7,12682.8,3.23258
10476.7,10040,68386.6,5212.84,5144,66413,6690.28,3267.42,3.23462
15601.3,13992,73073.7,8757.48,8040,71384.4,3932.24,1146.6,3.23565
11618.1,11158,68238.4,4309.2,4182,67529.4,5133.8,5166.72,3.23667
14220.7,13858,67251.3,7653.2,7453,67296.4,7229.12,4708.86,3.24383
9829.3,9477,67972.3,4973.44,4997,65227,2598.44,2222.22,3.24587
9631.05,9229,68391,4303.12,4285,65813.1,2837.84,1812.72,3.24587
6364.8,6151,67813.9,3161.6,3207,64608.2,2361.32,2268.24,3.24996
17401.8,16557,68879.9,7530.08,7353,67114.3,2735.24,1284.66,3.25405
24484.2,19859,80799.5,14584.4,12231,78146,2944.24,919.62,3.25508
10760.1,10934,64493.7,2876.6,2914,64694.9,5096.56,5467.8,3.2561
5757.05,5820,64827.1,2310.4,2296,65947,7604.56,5236.92,3.25712
9037.6,9204,64351.2,4829.8,4928,64230.1,19685.5,11402.8,3.25712
5427.5,5531,64309.6,2422.12,2479,64032.3,5249.32,4252.56,3.26019
7288.45,7381,64714.3,3425.32,3505,64046.2,1996.52,1690.26,3.26224
6042.4,6212,63746.7,3306,3328,65102.8,10041.1,8197.8,3.26326
18894.8,18124,68323.4,12790.8,12748,65756,7532.36,4627.74,3.26735
11601.8,10765,70630.6,6656.84,6173,70672.7,11050.4,7621.38,3.27144
13689,13312,67392,4829.8,4884,64808.7,10409.7,9898.98,3.27451
8734.05,8473,67555.1,5137.6,5033,66898,3732.36,2832.18,3.27553
5333.9,5248,66608.7,3403.28,3392,65753.9,6387.04,6221.28,3.27553
13471.9,13437,65706.2,5085.92,5145,64783.5,2582.48,2507.7,3.2786
12894.7,12501,67600,8794.72,8657,66578.6,2044.4,1665.3,3.27962
13248.3,12800,67831.3,6039.72,5968,66323.6,11976.8,10539.4,3.28576
9038.9,8797,67338.1,4801.68,4873,64576.8,10288.1,7629.96,3.28678
12740.6,12211,68378.6,8280.2,7895,68733.5,11981.4,7806.24,3.28882
19757.4,17716,73087.7,16407.6,15104,71192.5,11482.1,9562.8,3.28985
13464.7,13208,66809.9,4857.16,4952,64280.9,13641.2,10768.7,3.29087
10556.6,10489,65958.7,5486.44,5501,65362.5,9367.76,6611.28,3.29087
12479.3,12425,65822.7,5680.24,5517,67475.1,7256.48,7020,3.29189
14255.8,13968,66886.3,6202.36,6256,64974.1,13481.6,11331.1,3.29496
9333.35,9364,65321.5,2612.12,2704,63309.1,7391.76,6240,3.297
22309.9,17261,84705.7,19022.8,15869,78560.6,6615.04,3040.44,3.29803
13644.8,13477,66352,4611.68,4753,63587.4,9563.84,10133,3.3011
20179.9,15961,82858.8,19095,16009,78169.1,4298.56,1457.82,3.30314
19486.3,15148,84305.4,16944.2,14556,76288.5,5474.28,3597.36,3.30314
7824.05,7837,65427.7,2926.76,2989,64171.3,3332.6,2153.58,3.30723
10778.3,10709,65960.1,4072.84,4037,66117.8,1934.96,1318.2,3.30928
11058.4,10648,68062.2,7927.56,7708,67402.8,12556,9349.86,3.31541
10335,10129,66868.9,4499.96,4357,67686.3,4332.76,1663.74,3.31644
13380.9,13168,66595.6,6783.76,6564,67730.1,6624.92,5817.24,3.31848
14799.8,14736,65820,5481.12,5588,64282.5,7036.08,5151.12,3.3195
13686.4,13560,66146.9,7539.2,7276,67906.7,14808.6,14233.4,3.32462
10909.6,11004,64973.8,5638.44,5544,66652.4,7865.24,7649.46,3.32666
12616.5,12836,64415.3,5733.44,5776,65053.1,2875.08,2091.18,3.32666
9812.4,10132,63468.8,4878.44,4992,64045.2,5608.8,4112.94,3.33075
16723.8,16512,66376.8,12262.6,12084,66504.6,9454.4,7773.48,3.33689
15408.9,14836,68066.7,9841.24,9764,66054.4,3929.96,976.56,3.33791
12602.2,12732,64867.9,6637.08,6776,64192.4,8271.84,7798.44,3.33791
16949.4,13993,79382.2,16078.6,13769,76528.8,4620.04,2094.3,3.33996
9833.2,9094,70863.1,5743.32,5282,71259.8,6038.2,4311.84,3.342
11907.3,12193,64000.7,6636.32,6577,66127.1,5070.72,3837.6,3.34405
6663.8,7237,60345.3,3230.76,3349,63222.2,3365.28,2893.8,3.34405
5076.5,5467,60854.9,3220.88,3275,64453,10300.3,6644.04,3.34405
11156.6,11788,62025.7,5552.56,5608,64888.1,4013.56,4758,3.34507
17418.7,16973,67256.9,11726,11661,65901.5,7841.68,1739.4,3.34814
12182.9,12129,65827.5,7991.4,7905,66252.3,7925.28,6673.68,3.34916
6825,7252,61677.2,3427.6,3476,64623.5,2882.68,1719.12,3.35223
8599.5,8916,63209.6,3607.72,3652,64741.4,6652.28,8292.18,3.35325
19427.8,14864,85658.2,18314.5,14832,80923.5,23520.5,19048.4,3.35427
10492.3,10784,63763.3,3931.48,4016,64156.7,2769.44,2161.38,3.35632
9338.55,9584,63857.6,5744.84,5652,66612.5,4249.92,3435.12,3.35632
13520.6,13144,67414,7503.48,7368,66741,6255.56,2429.7,3.35734
16848.6,16273,67854.3,10905.2,10545,67774.9,6004.76,3314.22,3.36348
23158.2,20602,73667.4,22184.4,20558,70720.7,2626.56,424.32,3.3645
15604.5,13985,73125.5,10343.6,9413,72015.1,18613.2,12278,3.36859
8360.3,7957,68857.7,3021.76,3089,64109.4,6016.92,6491.16,3.36859
21936.2,17340,82907.2,17391.1,14920,76390.2,2496.6,680.16,3.37166
11103.9,10921,66633.9,4497.68,4521,65198,8259.68,6607.38,3.37473
15210,15134,65865.1,7170.6,7306,64321.4,6701.68,6761.04,3.37473
8453.25,9271,59755.4,4102.48,4247,63305.9,10881.7,7608.9,3.37882
10578.1,11233,61715.2,5624,5713,64515,4631.44,3619.2,3.37984
14657.5,15296,62800.3,7367.44,7440,64896.9,7433.56,6995.82,3.38086
11306.1,11505,64403,5404.36,5265,67270.7,2359.04,1876.68,3.38291
16402.8,15502,69344,9059.96,8398,70701.8,7204.8,4722.9,3.38393
14052.3,14180,64946,6379.44,6128,68225,4335.8,3273.66,3.38393
30190.5,24285,81472.8,13575.9,10653,83517.2,2080.88,329.16,3.38598
7224.75,8055,58781,3350.08,3411,64365.5,2482.16,2584.92,3.38904
7543.25,8148,60671.9,5198.4,4996,68191,7686.64,6573.06,3.38904
13893.1,14294,63697.9,8909.48,8534,68419.5,2880.4,1098.24,3.39211
4176.25,5040,54304.5,2182.72,2192,65258.5,2031.48,1426.62,3.39313
11208.6,12181,60304.3,4518.2,4613,64189.2,3091.68,2946.06,3.39313
8897.85,9600,60742.7,4539.48,4452,66823.8,2756.52,2496,3.39313
9736.35,10728,59478.1,4955.96,5000,64958.8,3640.4,3738.54,3.39416
4914.65,5644,57067.1,2627.32,2696,63866.5,3974.04,4195.62,3.39518
15584.4,15608,65436.9,11170.5,10924,67014.7,4411.04,3155.1,3.39518
10345.4,10977,61765.2,5377.76,5489,64207.8,5213.6,5577.78,3.3962
17397.9,14256,79979.6,15075.4,13232,74665.9,6441.76,4137.9,3.39722
16376.1,16249,66048.6,12414.6,12025,67659.3,4750,3760.38,3.39722
12298,12477,64595.8,5007.64,5001,65623,4237.76,3845.4,3.39825
6890.65,7334,61574.3,2954.88,2946,65733.5,11371.1,9992.58,3.39825
11044.1,11280,64165.7,7943.52,7984,65203.7,3346.28,2179.32,3.40029
5166.85,5420,62475,2520.16,2540,65024.1,2545.24,1769.04,3.40131
16711.5,16436,66634.5,7441.16,7216,67580.9,2514.84,1854.06,3.40131
9990.5,9441,69350.4,7334,6881,69850.5,8782.56,6325.8,3.40336
