"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10308.3,10311,65519.2,5448.44,5031,70973.8,11280.7,250.38,8.34073
10830.9,10281,69041.6,12584.1,11417,72235.3,2739.04,21.06,8.34073
10903.8,10788,66239.2,4216.48,4160,66425.8,36061.2,-2.34,8.34177
4447.3,5013,58140.5,2873.56,2833,66474.3,19050.9,-11.7,8.34492
7207.2,7680,61501.4,5665.8,5636,65882.5,25038.2,-7.8,8.34596
7855.9,7841,65660.5,4455.88,4261,68533.3,32472.5,-32.76,8.34701
6561.75,6642,64744.2,3990,3810,68632.2,25182.6,-2.34,8.34701
4625.4,5073,59753.6,2929.04,2805,68434.1,17538.5,-4.68,8.34806
8167.25,8259,64808,7376.56,7031,68757,67094.3,-2.34,8.34806
8273.2,8603,63023.6,6382.48,6319,66194.4,26531.6,33.54,8.35015
11636.3,11730,65012.5,5700,5318,70243.5,8426.88,49.92,8.35224
10387,10776,63170.2,7357.56,7212,66858.7,13840.4,29.64,8.35224
25222.6,18017,91746,17996.8,13489,87437,51954.4,92.82,8.35329
14635.4,14483,66225.6,9261.36,8807,68917.1,26701.1,66.3,8.35538
5212.35,5086,67164.1,2687.36,2590,67999.5,59053.5,7.8,8.35748
7586.15,7728,64333.1,2713.2,2608,68179.5,21581.7,-3.12,8.35748
50013.6,39867,82215.6,37629.1,28347,86995.5,116826,199.68,8.35748
7524.4,7300,67550.6,3711.84,3668,66319.3,49286,-39.78,8.35957
6180.85,6284,64460.2,2684.32,2652,66334.7,8281.72,-15.6,8.36167
10615.8,9200,75621.4,10316.2,9124,74099.6,36895.7,78.78,8.36167
9670.7,9449,67073.7,5719.76,5421,69147.8,17532.4,16.38,8.36376
11701.3,11854,64691.8,8546.2,8458,66219.4,23345.7,81.12,8.36481
6486.35,6594,64466.1,2586.28,2566,66054,12480,-21.84,8.36795
11928.1,11368,68765.2,5604.24,5180,70903.4,27107.7,14.04,8.37004
6420.05,6116,68794.1,7202.52,6580,71736.2,61126.8,46.8,8.37318
36550.1,29813,80345.8,25119.5,20485,80362.8,40166.8,285.48,8.37528
10945.3,10113,70929.9,9053.12,8657,68534.7,28375.4,425.1,8.37737
9785.1,8816,72740,6902.32,6196,73006.8,16595.4,-19.5,8.38051
12416.9,10777,75508.7,15300.3,14073,71251.5,63736.6,47.58,8.38051
10642.4,10669,65372.9,6156,5885,68553.9,10301.8,101.4,8.38575
9116.25,9085,65761.4,3774.16,3757,65835.3,23222.6,54.6,8.38679
13528.4,13253,66898.1,6454.68,6325,66879.7,38414.2,-42.12,8.38784
13611,12988,68679.6,7938.2,7896,65886.3,7384.92,52.26,8.39307
11599.9,11802,64413.7,4519.72,4346,68155.6,45559.7,57.72,8.39517
11663.6,11596,65918,6104.32,5980,66898.4,18732.5,38.22,8.39621
9332.05,9184,66592.5,7132.6,6580,71039.8,83229.1,20.28,8.39831
7920.25,7084,73272.4,5452.24,4952,72156.3,41831.9,65.52,8.39831
4769.05,5241,59634.5,2770.2,2713,66917.7,2972.36,-25.74,8.39936
10266.8,10061,66876.2,6224.4,5741,71054.2,40925.2,43.68,8.4004
7295.6,7793,61353.1,3582.64,3505,66987.7,7923.76,21.06,8.4004
9906,9173,70772.9,8276.4,7621,71172,48886.2,4.68,8.40354
12264.2,12105,66397.9,3717.16,3693,65964.7,8238.4,-3.12,8.40564
7860.45,7205,71497.9,8133.52,7393,72100.4,4937.72,19.5,8.40668
7150,6902,67890.8,6577.8,6134,70277.6,20093.6,28.08,8.40773
11828.7,11365,68209.9,8071.96,7457,70940.6,14405.8,39.78,8.40982
7675.85,7003,71832.7,3138.8,3023,68046.4,4157.2,35.1,8.41192
5736.9,5697,65995,3560.6,3585,65090,20722.9,13.26,8.41296
13939.2,12657,72175.3,9270.48,8673,70050.8,35346.1,40.56,8.41296
22027.8,17661,81740.4,14484.1,12473,76102.7,32654.2,85.02,8.41296
4757.35,5029,61996,3387.32,3269,67908,2615.16,25.74,8.41506
13232,12668,68454,4386.72,4204,68384.4,3657.12,110.76,8.41611
7144.8,7064,66285.6,1867.32,1832,66799.5,18632.2,7.8,8.41715
6123,5821,68936.1,2873.56,2953,63773,9534.2,6.24,8.4182
17085.9,15177,73778.8,14554.8,13133,72630.8,36350,31.98,8.4182
12602.8,12016,68736.7,5450.72,5232,68275.7,8520.36,49.14,8.41925
5671.9,5574,66687.1,2544.48,2422,68850.1,16527,-7.02,8.42029
15834,15412,67330.5,6857.48,6688,67196.7,8854,58.5,8.42134
7000.5,7229,63464.5,3528.68,3465,66740.4,4297.8,3.12,8.42239
10715.9,10831,64839.6,5371.68,5343,65887.8,4759.88,38.22,8.42239
10174.4,9724,68571.9,6003.24,5688,69168.1,18127.5,86.58,8.42343
8947.9,7704,76117.6,7774.04,6920,73624.2,58526.8,101.4,8.42448
10737.3,10068,69893,7379.6,7008,69011.1,5340.52,-14.82,8.42448
8972.6,8031,73219.8,5017.52,4991,65884.2,10436.3,883.74,8.42553
16038.1,15001,70066.9,3275.6,3257,65910.3,27575.8,31.2,8.42553
13637.6,12461,71724.3,9962.84,9485,68837.6,29713,3.9,8.42762
5525,5380,67302.3,3125.12,3072,66669.2,17730,53.82,8.42867
7270.25,7080,67297,2842.4,2856,65223.9,25878.8,25.74,8.42972
6888.05,6669,67688.6,3315.88,3357,64733.2,19269.8,-53.82,8.43076
10097.8,9488,69747.7,6500.28,6032,70623.7,10034.3,35.88,8.43076
7638.15,6892,72631.1,3418.48,3224,69489.3,2625.8,6.24,8.43181
11748.8,11896,64724.8,4642.08,4632,65678.6,27132,88.92,8.436
11600.5,11720,64868.1,5394.48,5384,65663.6,6842.28,-46.02,8.43809
12880.4,12538,67325.7,5263,5136,67156.5,7900.96,55.38,8.43914
13126.1,12756,67437.4,6842.28,6848,65481.3,55207.9,32.76,8.44019
9358.05,8777,69874.6,4209.64,4125,66880.7,6232,3.9,8.44228
9205.3,8177,73777.5,8010.4,7249,72419.6,33974.3,110.76,8.44228
52737.1,31428,109971,64870.6,45332,93782.7,49294.4,476.58,8.44333
11781.9,10712,72081.6,6999.6,6348,72263,32057.6,31.98,8.44437
16985.1,15569,71497.1,6374.12,6037,69195.7,71753.1,80.34,8.44647
11143.6,10329,70704.5,7545.28,7305,67691.6,14867.1,-35.1,8.44856
9432.8,7901,78241.7,7385.68,6637,72928.7,69848.6,-1.56,8.44856
15332.8,13420,74877.3,11390.9,10220,73044.3,50234.5,54.6,8.44961
8280.35,8276,65570.4,4202.8,4164,66146.7,30426.6,35.1,8.45065
13415.3,12776,68815.6,7910.84,7800,66467.3,16894.8,-27.3,8.45065
9946.95,9304,70064.8,8614.6,7848,71937.6,16550.5,19.5,8.45275
13181.3,11597,74489.3,11770.1,10409,74105.7,30498.8,159.12,8.45379
6708,6400,68689.9,5459.08,4980,71840.6,19059.3,48.36,8.45694
7848.1,7852,65503.4,4039.4,3944,67121.2,7669.16,123.24,8.45798
10555.3,9144,75651.3,8764.32,7964,72121.9,79442.8,34.32,8.45798
8929.05,7661,76383.5,8286.28,7549,71936.6,27562.2,60.06,8.46008
7798.05,7200,70979.6,3553.76,3536,65865.2,5284.28,19.5,8.46112
14612.6,13511,70879.6,10360.3,9715,69889.2,25884.1,108.42,8.46112
7794.15,7308,69895.6,4202.04,4136,66582.4,51021.8,75.66,8.46112
11889.8,11564,67382.4,6795.92,6524,68267.5,26959.5,57.72,8.46322
8678.8,7712,73751.8,6265.44,5760,71286.8,33899.8,100.62,8.46322
13250.3,12419,69922.6,5303.28,4855,71587.2,27322.8,81.12,8.46322
8908.25,8712,67012.3,3062.04,2972,67521.5,8228.52,25.74,8.46426
28324.4,25153,73799.1,22682.2,20949,70958.1,10200,139.62,8.46636
10606.7,9369,74193.7,9050.84,8333,71181.6,49725.3,19.5,8.46636
7612.15,7357,67808.9,5421.08,5273,67376.4,23432.3,55.38,8.46845
9496.5,9569,65039.5,6111.92,5749,69673.1,30284.5,46.8,8.4695
8879,8903,65359.3,3426.08,3351,67004.4,12351.5,-27.3,8.4695
10718.5,10773,65204.5,5554.08,5409,67293.8,4191.4,27.3,8.47054
5568.55,5488,66497.9,2562.72,2496,67287.8,7295.24,1.56,8.47264
9270.95,9134,66518.6,3818.24,3818,65540.1,12571.2,120.9,8.47369
17379.7,15969,71325.4,6634.8,6193,70211.3,30038.2,147.42,8.47473
6905.6,6636,68198.5,3475.48,3292,69188.7,33197.6,30.42,8.47473
8276.45,8130,66716.5,6643.92,6214,70070.1,19403.6,22.62,8.47997
7591.35,7612,65358.2,3550.72,3532,65883.4,21948.8,-3.12,8.47997
15858.7,14832,70072.5,8313.64,7776,70067.2,19834.5,209.04,8.48101
5239,5446,63045,3774.92,3766,65691.2,15142.2,3.12,8.48206
15252.9,15289,65381.3,8206.48,7949,67658.8,5269.08,106.86,8.48311
13905.4,13032,69928.4,6752.6,5960,74251.4,71800.2,-47.58,8.4852
17993.9,16788,70243.7,6898.52,6516,69383.3,29497.9,4.68,8.48625
9939.15,9752,66793.7,4519.72,4332,68375.9,38693.9,-32.76,8.4873
8695.7,8549,66660.6,3981.64,3893,67028.2,19983.4,26.52,8.48834
10106.2,9617,68869.7,9030.32,8241,71813,4728.72,29.64,8.48939
7838.35,7777,66053,4676.28,4485,68331,27090.2,19.5,8.49044
8364.85,8129,67437.4,6567.92,6181,69638.5,20700.1,-26.52,8.49044
6988.8,6768,67674.1,3511.96,3412,67456,5228.04,12.48,8.49462
8263.45,7801,69421,3809.88,3593,69491.9,18967.3,30.42,8.49462
15605.8,14816,69029.8,8417,8116,67966.6,20826.3,70.98,8.49567
9093.5,8909,66893.2,8933.8,8269,70804.9,22374.4,19.5,8.49777
9664.85,9911,63908.3,3565.16,3491,66928.2,3263.44,29.64,8.49881
5870.15,6077,63305.3,3404.8,3341,66787.5,7699.56,-45.24,8.50091
13345.8,12428,70375.8,9807.8,9032,71165.2,44941.1,74.1,8.50195
10433.1,10443,65474.2,4651.2,4575,66627.5,7717.8,39.78,8.503
12429.3,11277,72232.6,9601.84,8313,75696.6,39986.6,27.3,8.50823
11061.7,10329,70184.9,6833.16,6537,68505.1,5766.12,-5.46,8.50928
8972.6,7808,75311,7607.6,7044,70779.6,17172.2,67.08,8.51033
7395.05,6927,69964.2,4616.24,4511,67064.9,23610.9,-14.04,8.51033
13563.5,12796,69467.1,4061.44,3752,70941,22095.5,-26.52,8.51137
10706.1,10460,67078.2,4116.92,3820,70630,15732.8,44.46,8.51242
8435.7,7112,77733.7,5956.88,5304,73603,16266.3,-19.5,8.51242
13478.4,12404,71212.5,8068.92,7364,71809.4,14025,42.12,8.51452
8962.2,8501,69091.5,6700.92,6517,67385.5,18955.9,53.04,8.51452
8509.15,7788,71604.5,6703.96,6268,70094.2,28405.8,24.96,8.51452
8673.6,7958,71429.1,6795.16,6518,68322.7,21625.8,12.48,8.51556
5967.65,5728,68277.9,2022.36,2036,65096.9,14343.5,56.16,8.51661
8637.85,8327,67982.5,3174.52,3155,65941.5,8137.32,49.92,8.51661
9870.25,9040,71554.9,5200.68,4932,69106.2,18411,27.3,8.51766
11191,10517,69736.3,8024.84,7425,70830.4,35443.4,28.86,8.51766
18933.2,17929,69206.7,8249.04,7741,69837.1,50913.9,37.44,8.5187
8192.6,7101,75610.5,9014.36,8121,72745.4,3071.92,39,8.5187
13843.7,13184,68815.3,6133.2,5860,68591.4,27657.9,75.66,8.51975
16363.1,15276,70199.8,7009.48,6716,68399.8,3561.36,-7.02,8.5208
12155,11249,70814.3,8304.52,7633,71301.6,3007.32,38.22,8.52289
19504.5,17021,75098.4,15112.6,13437,73708.4,49715.4,52.26,8.52289
11509.5,11045,68292.4,5495.56,5413,66535.6,2939.68,60.84,8.52394
9985.3,9615,68060,4086.52,3883,68970.9,3771.12,60.06,8.52603
6475.95,5891,72043.4,3128.92,3123,65660.2,26494.4,1.56,8.52917
11735.8,11548,66601.5,5756.24,5740,65721.4,32544.7,-4.68,8.53127
10260.9,10156,66212.9,4043.96,4044,65535.4,24917.4,1.56,8.53441
9402.25,8989,68548.9,4746.96,4409,70559.5,18775.8,35.88,8.53545
5244.2,5236,65638.6,3016.44,3012,65632.6,28607.9,54.6,8.5365
6730.75,6689,65945,3770.36,3653,67641.5,6749.56,59.28,8.53755
11401,11014,67838.8,6915.24,6422,70569.5,7261.8,81.12,8.53755
8028.15,8586,61278,4022.68,4058,64965.6,7080.92,36.66,8.54069
18422.3,16359,73801.8,18917.9,17287,71718.9,5722.8,98.28,8.54278
11575.2,11712,64770.5,4475.64,4564,64267.2,12772.6,18.72,8.54278
7964.45,7496,69631.6,4469.56,4380,66876,32526.5,42.12,8.54488
6134.05,6197,64870.3,3321.2,3333,65304,16340.8,82.68,8.54697
14084.2,12874,71696.6,5975.12,5610,69801.3,25270,-6.24,8.54802
14419.6,13092,72181.7,7435.08,7140,68244.5,33854.2,63.96,8.55011
11502.4,10701,70444,5281.24,5065,68333.9,22446.6,21.84,8.5522
13465.4,13450,65611,5206.76,5230,65244.8,12683.6,3.9,8.5522
8546.2,8419,66526.2,5139.88,4851,69438.7,6372.6,42.9,8.55325
5874.05,5925,64972.4,4397.36,4133,69727.9,29133.1,28.08,8.5543
10487.1,10417,65977,4040.16,4033,65652.4,16626.5,-0.78,8.55535
12560.6,12425,66251.2,9715.08,9337,68189.7,41515.8,71.76,8.55639
4960.15,5008,64909.8,2256.44,2324,63630.8,8340.24,-44.46,8.55744
8593.65,8441,66721.2,6279.88,5885,69933.4,29589.1,20.28,8.55849
7517.25,6848,71940.8,5939.4,5732,67907.3,61577.5,27.3,8.55953
12892.8,12217,69160.9,5899.12,5641,68534.8,17755.1,22.62,8.56058
8444.15,8393,65935.4,3658.64,3545,67636.8,27404.1,11.7,8.56372
10058.8,9940,66318.9,4984.08,4916,66443.6,4368.48,-37.44,8.56791
9803.95,10040,63995.2,8502.12,8216,67818.3,6401.48,29.64,8.56791
13434.2,12209,72112.7,7805.2,6741,75882.1,52769.1,-41.34,8.57105
9592.7,9881,63623.8,4135.16,4073,66536.2,11207,7.8,8.57105
12664.6,11839,70106.2,9833.64,9007,71550.7,43355,-2.34,8.57419
10210.8,10476,63877.3,8706.56,8012,71217.3,36166.9,126.36,8.57419
16593.2,14936,72807.4,14858,14088,69118,7695,84.24,8.57838
14659.4,14006,68593.6,7308.16,6818,70247.5,15019.1,113.1,8.57942
8848.45,7869,73693.2,8394.2,7661,71808.2,26555.9,24.18,8.58047
16194.7,11469,92539.8,9527.36,7177,86998.1,2618.96,181.74,8.58361
14847.9,13620,71444.6,10344.4,9024,75125,63266.2,3.12,8.58466
6401.2,6350,66064.4,2525.48,2410,68676.3,14813.2,-31.98,8.5857
31965,19060,109909,17808.3,9124,127914,12351.5,190.32,8.58675
8312.85,8652,62967.1,5182.44,4924,68975.7,12242.8,-3.12,8.58885
8874.45,8449,68836.1,6231.24,5717,71430.9,15890.8,-21.84,8.58885
24557.6,17312,92965,25298.9,19472,85147.3,29786.7,43.68,8.59199
13758.5,13276,67918.1,6200.84,6184,65714.5,4499.2,17.94,8.59199
10899.8,9856,72476.9,8211.04,7760,69345.2,41426.1,16.38,8.59199
6756.1,6224,71138.8,2660,2580,67568.1,5722.8,-14.04,8.59408
7625.15,7157,69822.8,3074.96,3025,66618.4,13148.8,-21.84,8.59408
8446.75,7776,71189.1,4696.8,4612,66741,35723,372.06,8.59513
8518.9,7864,70993.7,5125.44,4968,67612.9,10193.9,132.6,8.59513
6185.4,5792,69987.3,3442.8,3508,64317.9,17629.7,13.26,8.59617
9491.3,8103,76764.4,3384.28,3420,64851.5,15815.6,-13.26,8.59932
9668.75,8345,75931.8,4490.08,4329,67974.6,17798.4,2.34,8.59932
7114.9,6425,72573.1,2800.6,2861,64152.4,4034.84,12.48,8.60036
11496.5,9221,81708.9,9174.72,8113,74112.5,78494.3,54.6,8.60246
8882.9,8561,68000.2,3534.76,3525,65717.5,24304,2536.56,8.6035
14797.2,13816,70190.5,6125.6,6108,65724.8,8622.96,39,8.60455
9698,9072,70058.2,3432.16,3428,65615.5,16875.8,39.78,8.60455
7229.95,6276,75497.4,3328.8,3280,66511,18657.2,56.94,8.6056
16805.1,14089,78170.1,16930.5,15613,71066.3,5019.04,85.02,8.6056
8394.1,7237,76014.3,3763.52,3749,65789.8,47103.3,18.72,8.6056
6425.25,5437,77448.1,3277.88,3245,66200,11450.2,16.38,8.60769
5384.6,5008,70464.3,2311.16,2336,64839.1,37775,77.22,8.60979
18331.3,15075,79692.2,12278.6,10547,76295.4,101014,51.48,8.61083
12130.3,10616,74884.3,12129.6,11196,71000.8,46287,99.06,8.61188
12260.9,11237,71507.8,5133.04,5153,65282.2,14777.4,56.94,8.61502
12739.3,11808,70705.1,4872.36,4772,66914.3,25050.4,1.56,8.61816
7593.95,6645,74895,3253.56,3333,63974,5795,-12.48,8.62025
8084.7,7373,71862.1,4396.6,4333,66497.9,7312.72,-10.14,8.62025
7118.8,6616,70516.6,2837.84,2860,65028.2,18125.2,21.06,8.62235
11799.4,11612,66593.9,5053.24,5100,64935.1,11332.4,-0.78,8.62444
13744.2,12809,70321.1,7926.04,7357,70605,26533.1,29.64,8.62444
9490,9111,68262.2,5164.96,5143,65815.8,29263,-7.02,8.62653
7699.25,7649,65966.5,3537.04,3585,64659.3,5600.44,-45.24,8.62758
14764.7,13972,69254.4,5486.44,5348,67232.5,6925.12,49.92,8.62863
6659.25,6292,69361.2,3435.96,3508,64190.2,20941,32.76,8.63282
5500.3,5076,71014.1,2669.88,2644,66177.5,12185.8,-15.6,8.63282
13271,12596,69048.2,5520.64,5460,66263.9,9142.04,-3.12,8.63386
13670.8,11825,75765.7,9070.6,7973,74558,43396.8,84.24,8.63386
10932.3,10052,71275.6,4837.4,4724,67109.2,16225.2,33.54,8.63491
13082.5,12117,70758.3,6998.84,6737,68083.1,2040.6,-31.2,8.63491
6727.5,6264,70385.3,3161.6,3160,65569.2,17264.9,-20.28,8.63491
11021.4,10293,70173.8,7183.52,6753,69714.1,40660,-32.76,8.63596
12405.3,12265,66285.4,3964.92,4045,64238.6,8087.92,10.92,8.63596
11172.2,10635,68846.4,5323.04,4843,72032,46328.1,95.16,8.637
12678.3,10453,79487.4,9318.36,8417,72554.1,15990.4,63.96,8.64119
8454.55,8140,68068.5,8249.04,7736,69882.3,21806.7,29.64,8.64328
10244,10137,66227.8,5465.16,5341,67059.5,9938.52,41.34,8.64328
14715.3,14284,67515.1,7409.24,7352,66046.2,6961.6,31.2,8.64433
12548.9,12659,64966,5164.96,5239,64609.8,13914.1,-14.04,8.64538
9549.15,9304,67262.8,6209.2,6076,66972.7,47416.4,51.48,8.64643
11131.9,10940,66685.6,5396,5420,65245.8,7256.48,49.92,8.64747
32801.6,25752,83476.4,21398.6,16920,82882.8,6821,87.36,8.65061
11452.3,10822,69353.3,8112.24,7142,74439.1,47746.2,53.82,8.65166
5823.35,5712,66813.6,3451.92,3360,67328.9,2001.84,55.38,8.65166
8914.1,8901,65632.4,4382.16,4405,65196.2,24730.4,323.7,8.65271
10948.6,11097,64659.6,6406.8,6301,66636.4,10580,99.06,8.65271
5986.5,5545,70754.1,6241.88,5789,70663,78432,53.82,8.65271
12896,11089,76215.4,10759.3,10081,69945.7,24583.7,106.86,8.6548
9383.4,9581,64184.4,4791.04,4649,67538.3,9016.64,-11.7,8.65585
11405.5,11661,64100.3,6621.12,6409,67705.1,18964.3,21.06,8.65794
5729.1,6065,61906.4,3427.6,3281,68464.2,32727.9,136.5,8.65794
4973.8,5268,61876,3165.4,3152,65814.6,21224.5,3.9,8.65794
7258.55,7013,67830.6,6638.6,6117,71124.3,19823.8,67.08,8.65794
7346.3,7064,68155,4383.68,4316,66563.7,7521.72,46.02,8.66004
9336.6,8265,74033.1,11641.7,10541,72379.2,48423.4,65.52,8.66108
16988.4,15733,70765.4,7535.4,6949,71066.3,20139.2,25.74,8.66213
9496.5,8725,71331,6750.32,6545,67591.9,19066.1,87.36,8.66318
10885.5,10284,69369.4,6892.44,6844,65999.8,16764.1,111.54,8.66318
8919.95,9248,63211.3,4028.76,3924,67285.6,23785.7,-12.48,8.66527
8980.4,8505,69199.2,6319.4,6105,67837.5,17475.4,-4.68,8.66632
13004.5,12617,67549,6552.72,6237,68853.5,5310.88,21.84,8.66841
8391.5,8672,63416.2,3900.32,3680,69459.6,2878.88,-53.82,8.67051
10568.3,10313,67158.7,7888.04,7453,69361.4,12083.2,112.32,8.6726
7508.8,7632,64478.1,7503.48,6900,71267.8,24450.7,26.52,8.6726
7105.8,7749,60096.2,4690.72,4629,66409.8,17584.9,-19.5,8.67365
6249.1,7152,57262.4,3157.8,3204,64591,2501.16,-3.12,8.67365
4891.9,5206,61581.9,2619.72,2610,65780.1,5252.36,-61.62,8.67469
9557.6,9188,68172.3,8238.4,7412,72842.9,4316.8,18.72,8.67469
9064.9,8708,68222,6285.96,6180,66659.7,16489.7,13.26,8.67574
6548.75,6781,63291.4,4083.48,3885,68884.2,7080.92,37.44,8.67574
14341.6,13105,71720,7900.2,7397,69994.3,52038.7,99.06,8.67574
16704.3,16123,67899,15515.4,14527,69995,31862.2,136.5,8.67679
6421.35,6993,60178.7,3701.96,3701,65553,19102.6,13.26,8.67679
12476.8,12493,65450.8,5920.4,5705,68010.4,37367.7,-7.8,8.67783
12368.2,11937,67903.4,4870.84,4641,68781.6,7754.28,51.48,8.67783
19664.4,17348,74286.9,15131.6,12804,77449.6,19073,67.08,8.68097
10496.8,10419,66025.7,4100.2,4071,66006.1,37293.2,31.2,8.68202
11154.6,10010,73030.1,10861.9,9838,72356.9,58117.2,-16.38,8.68202
11908,11457,68115.8,8900.36,8129,71754.7,24456,567.84,8.68412
5138.25,5064,66496.9,3190.48,3068,68152.3,31736.1,34.32,8.68726
6944.6,7565,60161.4,5400.56,4973,71170.5,28773.6,35.1,8.6883
6284.2,6553,62847.8,4249.16,4253,65476.8,26720.1,215.28,8.6883
10466.3,11350,60433.4,6364.24,6242,66819.4,9773.6,73.32,8.68935
5323.5,5601,62289,3383.52,3329,66609.3,12682.9,82.68,8.6904
8999.9,9825,60032.3,5994.12,5909,66480.1,38033.4,24.18,8.69458
8606,8261,68273,6329.28,5686,72950.4,6195.52,37.44,8.69563
4992,5310,61611.2,2715.48,2730,65187.4,14509.2,2.34,8.69772
10325.9,10199,66351.4,11824.1,11319,68460.4,25770.8,39,8.69982
9534.2,9408,66415.1,6802,6484,68750.1,16794.5,365.82,8.70191
14092,13900,66441.2,8859.32,8600,67512.1,19316.2,80.34,8.70191
11293.8,11008,67237.2,4117.68,3952,68283.5,14673.3,83.46,8.70296
10192.6,10136,65902.3,6908.4,6520,69440,34768.5,29.64,8.70505
19190.6,18145,69312.5,9582.08,9073,69213.2,9297.08,28.86,8.70505
7991.75,7892,66364.3,4856.4,4560,69795.8,15009.2,-28.08,8.7061
10107.5,10160,65197.4,4114.64,4084,66027.7,50113.6,23.4,8.7061
9485.45,9796,63458.4,7593.16,6836,72794.8,28319.9,70.2,8.70715
9269.65,9669,62829.2,5855.8,5653,67887.1,23673.2,-31.2,8.70819
8981.7,9218,63856,3496.76,3349,68427.5,12851.6,-1.56,8.71029
7961.2,8197,63650.7,5256.16,5077,67848.7,26100.7,-4.68,8.71238
15012.4,14413,68261.5,9766,8985,71232.6,26627.4,49.92,8.71238
6553.3,6201,69259.3,7235.96,6781,69933,22194.3,47.58,8.71343
6910.15,6921,65433.3,5221.96,5053,67727.4,5517.6,24.96,8.71343
10020.4,9945,66032.9,6483.56,5977,71090.3,90113.2,1782.3,8.71552
8666.45,8216,69129.1,3929.96,3576,72022.9,31878.2,7.02,8.71762
6494.15,6829,62322.5,3679.16,3673,65645.9,6076.96,-3.9,8.72076
14659.4,14362,66893.3,4822.96,4778,66152.7,30967,27.3,8.72495
11957.4,10732,73019,13692.9,12188,73628.1,45897.2,40.56,8.72599
11701.3,11953,64156,4129.08,4065,66569.1,32488.5,32.76,8.72809
9849.45,9108,70871,9489.36,8820,70509.6,51737.8,45.24,8.73227
13403.6,12792,68669.6,5611.84,5292,69496.9,11701,37.44,8.73437
9508.85,9269,67231.8,7431.28,7094,68651.9,9922.56,-7.02,8.73646
7374.9,6777,71317.9,6531.44,6077,70436.8,17310.5,25.74,8.73751
12503.4,12125,67581.3,5372.44,5241,67179.6,41545.4,46.02,8.73855
14860.9,13991,69611,10685.6,9587,73045.9,43615.6,1446.12,8.73855
11893,10629,73329.8,9965.12,8673,75299.7,24685.6,97.5,8.74065
9259.9,9367,64786.7,8647.28,7923,71527,23520.5,29.64,8.7417
11983.4,11653,67394.2,10062.4,9425,69968.1,31894.2,57.72,8.7417
12170.6,12349,64589.2,9819.96,9421,68311.3,4902,81.9,8.74274
9417.85,9748,63316.4,7201,6816,69237.8,53029,-4.68,8.74274
23854.3,22141,70607.4,13613.9,12569,70984.1,65267.3,45.24,8.74693
15205.4,14546,68507.1,7568.08,7206,68829,13050.7,99.06,8.75007
19431.8,18184,70033,10767.7,10344,68220.3,4403.44,19.5,8.75112
6400.55,6521,64325.5,6383.24,5913,70747.8,38282.7,-7.8,8.7553
12721.8,12677,65767.6,6146.88,5925,67990.2,5442.36,23.4,8.7553
7713.55,8040,62875,5255.4,5096,67585.9,8039.28,21.06,8.7574
9010.95,8820,66954.8,6486.6,6160,69010.7,52896,67.08,8.75845
10812.1,10636,66621.1,7474.6,6824,71784.2,26308.2,68.64,8.76054
10851.1,11228,63336.1,5321.52,5272,66151.6,34805.7,21.84,8.76263
12801.8,12773,65683.5,5166.48,5089,66533.8,8625.24,42.9,8.76368
6457.75,6581,64308.6,3570.48,3621,64621.6,6287.48,-10.92,8.76577
9630.4,9561,66011.7,5559.4,5341,68215.8,39104.3,45.24,8.76996
25679.5,20796,80925.9,19441.6,15464,82392.8,88437.4,140.4,8.77101
9882.6,10052,64431.6,3482.32,3488,65429.3,7719.32,113.1,8.77101
5922.8,5852,66328.9,3147.16,3036,67935.5,10207.6,-14.04,8.77206
8219.9,7794,69117.2,6582.36,6178,69825.4,13672.4,11.7,8.7731
7170.15,7065,66511.4,2929.04,2825,67949.6,23329.7,-6.24,8.7752
12835.5,13236,63553.2,7466.24,7140,68530.5,10817.1,41.34,8.77624
22835.1,17356,86225.2,18454.3,15352,78779.5,58551.2,180.18,8.77938
12327.9,11448,70573.1,6846.84,6104,73511.6,72636.2,58.5,8.78253
7376.2,7009,68969.4,7504.24,6885,71430.3,19570.8,14.82,8.78357
18059.6,17140,69052.2,8562.92,8372,67030.5,51149.5,53.04,8.78567
9597.25,8596,73169.5,8433.72,7348,75219.4,63903.8,229.32,8.78671
9894.95,9490,68332.5,6426.56,6134,68661.7,28152.7,38.22,8.78881
13939.2,13244,68976.3,9078.2,8380,70996.3,17878.2,93.6,8.78881
10892.7,10693,66759.9,9580.56,8689,72260.5,16014,1.56,8.78881
25201.8,14276,115692,32085.7,20372,103218,29607.3,164.58,8.78985
5062.2,5260,63071.5,5018.28,4780,68802.9,6013.12,54.6,8.78985
10229,10555,63512.2,4995.48,4907,66717.7,19130,69.42,8.79195
4827.55,5282,59897.4,3009.6,2994,65877.5,9173.2,-25.74,8.79195
14361.7,14492,64947,8606.24,8348,67563.3,8964.2,18.72,8.79404
10312.3,10013,67494.6,8004.32,7481,70120.5,47802.5,29.64,8.79509
8763.95,9400,61101.5,4505.28,4316,68410.1,63999.6,102.18,8.79718
10791.9,11110,63659.9,7678.28,7606,66158.8,17435.2,26.52,8.79718
5913.05,5913,65536.6,7272.44,6541,72864.5,22812.9,74.1,8.79928
6362.2,6920,60253.3,3485.36,3452,66169.3,9431.6,52.26,8.80242
9667.45,10429,60750.4,5348.12,5177,67702.2,5438.56,106.86,8.80346
